creatureKey,action_time,action_type,selection_type,target_key
92,1782156610597,SLEEP,RANDOM,92
92,1782156610598,WANDER,RANDOM,92
92,1782156610599,AVOID,AFFORDANCE,120
92,1782156610768,SLEEP,RANDOM,120
92,1782156610770,SLEEP,AFFORDANCE,42
92,1782156610784,APPROACH,AFFORDANCE,120
92,1782156610786,WANDER,RANDOM,92
92,1782156610790,WANDER,RANDOM,92
92,1782156610808,APPROACH,RANDOM,84
92,1782156610821,AVOID,AFFORDANCE,104
92,1782156610823,SLEEP,AFFORDANCE,130
92,1782156610824,WANDER,RANDOM,92
92,1782156610825,SLEEP,RANDOM,92
92,1782156611399,APPROACH,RANDOM,9
92,1782156611412,WANDER,RANDOM,92
92,1782156611414,WANDER,RANDOM,92
92,1782156611424,SLEEP,AFFORDANCE,140
92,1782156611440,APPROACH,AFFORDANCE,130
92,1782156611442,APPROACH,RANDOM,84
92,1782156611459,APPROACH,RANDOM,78
92,1782156611468,SLEEP,RANDOM,84
92,1782156611469,APPROACH,RANDOM,119
92,1782156611477,SLEEP,RANDOM,92
92,1782156611490,SLEEP,AFFORDANCE,42
92,1782156611491,APPROACH,AFFORDANCE,140
92,1782156611499,SLEEP,AFFORDANCE,140
92,1782156611500,AVOID,AFFORDANCE,140
92,1782156611501,SLEEP,RANDOM,92
92,1782156611510,SLEEP,RANDOM,84
92,1782156611511,SLEEP,RANDOM,92
92,1782156611513,WANDER,RANDOM,92
92,1782156611514,SLEEP,RANDOM,92
92,1782156611516,AVOID,RANDOM,140
92,1782156611517,SLEEP,AFFORDANCE,119
92,1782156611533,SLEEP,RANDOM,140
92,1782156611536,SLEEP,AFFORDANCE,104
92,1782156611537,WANDER,RANDOM,92
92,1782156611539,SLEEP,RANDOM,92
92,1782156611548,APPROACH,RANDOM,140
92,1782156611554,SLEEP,RANDOM,92
92,1782156611561,SLEEP,RANDOM,92
92,1782156611573,AVOID,RANDOM,78
92,1782156611584,SLEEP,AFFORDANCE,119
92,1782156611593,APPROACH,RANDOM,84
92,1782156611595,AVOID,RANDOM,84
92,1782156611603,SLEEP,RANDOM,92
92,1782156611604,WANDER,RANDOM,92
92,1782156611606,SLEEP,RANDOM,92
92,1782156612533,APPROACH,RANDOM,84
92,1782156612534,APPROACH,RANDOM,84
92,1782156612538,WANDER,RANDOM,92
92,1782156612539,SLEEP,AFFORDANCE,110
92,1782156612540,SLEEP,RANDOM,92
92,1782156612541,SLEEP,RANDOM,140
92,1782156612555,WANDER,RANDOM,92
92,1782156612556,SLEEP,RANDOM,92
92,1782156612561,SLEEP,RANDOM,92
92,1782156612562,WANDER,RANDOM,92
92,1782156613103,SLEEP,RANDOM,140
92,1782156613105,AVOID,AFFORDANCE,130
92,1782156613127,SLEEP,AFFORDANCE,140
92,1782156613135,WANDER,RANDOM,92
92,1782156613136,APPROACH,RANDOM,84
92,1782156613980,APPROACH,RANDOM,140
92,1782156614005,SLEEP,AFFORDANCE,84
92,1782156614007,SLEEP,RANDOM,92
92,1782156614008,WANDER,RANDOM,92
92,1782156614010,AVOID,AFFORDANCE,110
92,1782156615820,SLEEP,RANDOM,140
92,1782156615821,SLEEP,RANDOM,73
92,1782156615821,SLEEP,RANDOM,92
92,1782156615822,SLEEP,RANDOM,92
92,1782156615823,SLEEP,RANDOM,92
92,1782156615824,SLEEP,RANDOM,125
92,1782156615830,AVOID,RANDOM,125
92,1782156615831,AVOID,RANDOM,70
92,1782156615832,APPROACH,AFFORDANCE,70
92,1782156615840,AVOID,RANDOM,125
92,1782156615841,AVOID,RANDOM,70
92,1782156615842,WANDER,RANDOM,92
92,1782156615859,AVOID,AFFORDANCE,4
92,1782156615878,AVOID,RANDOM,135
92,1782156615879,APPROACH,RANDOM,125
92,1782156617153,APPROACH,RANDOM,81
92,1782156617154,SLEEP,AFFORDANCE,131
92,1782156617165,SLEEP,RANDOM,92
92,1782156617166,WANDER,RANDOM,92
92,1782156617168,WANDER,RANDOM,92
92,1782156617502,AVOID,RANDOM,21
92,1782156617505,AVOID,RANDOM,125
92,1782156617507,SLEEP,RANDOM,92
92,1782156617511,WANDER,RANDOM,92
92,1782156617511,SLEEP,RANDOM,92
92,1782156617513,APPROACH,RANDOM,126
92,1782156617522,AVOID,RANDOM,125
92,1782156617553,APPROACH,RANDOM,12
92,1782156617567,SLEEP,RANDOM,92
92,1782156617571,APPROACH,RANDOM,114
92,1782156618943,APPROACH,RANDOM,114
92,1782156618953,SLEEP,RANDOM,126
92,1782156618955,SLEEP,RANDOM,92
92,1782156618960,AVOID,AFFORDANCE,21
92,1782156618967,AVOID,AFFORDANCE,110
92,1782156620241,APPROACH,RANDOM,21
92,1782156620242,SLEEP,RANDOM,114
92,1782156620243,APPROACH,AFFORDANCE,125
92,1782156620249,WANDER,RANDOM,92
92,1782156620263,AVOID,AFFORDANCE,88
92,1782156620273,SLEEP,RANDOM,114
92,1782156620284,WANDER,RANDOM,92
92,1782156620285,AVOID,AFFORDANCE,110
92,1782156620295,AVOID,AFFORDANCE,126
92,1782156620304,WANDER,RANDOM,92
92,1782156620316,SLEEP,RANDOM,114
92,1782156620317,AVOID,AFFORDANCE,12
92,1782156620318,AVOID,RANDOM,21
92,1782156620359,WANDER,RANDOM,92
92,1782156620363,WANDER,RANDOM,92
92,1782156620364,APPROACH,RANDOM,114
92,1782156620373,SLEEP,RANDOM,92
92,1782156620405,WANDER,RANDOM,92
92,1782156620407,SLEEP,RANDOM,92
92,1782156620411,SLEEP,RANDOM,92
92,1782156620437,AVOID,RANDOM,114
92,1782156620448,SLEEP,AFFORDANCE,88
92,1782156620450,AVOID,AFFORDANCE,110
92,1782156620451,SLEEP,AFFORDANCE,126
92,1782156620455,SLEEP,RANDOM,88
92,1782156622106,APPROACH,RANDOM,117
92,1782156622108,APPROACH,RANDOM,125
92,1782156622113,SLEEP,RANDOM,92
92,1782156622114,SLEEP,RANDOM,92
92,1782156622126,WANDER,RANDOM,92
92,1782156622132,SLEEP,AFFORDANCE,132
92,1782156622141,AVOID,AFFORDANCE,132
92,1782156622146,SLEEP,RANDOM,92
92,1782156622155,WANDER,RANDOM,92
92,1782156622156,AVOID,AFFORDANCE,126
92,1782156622531,APPROACH,RANDOM,117
92,1782156622543,SLEEP,RANDOM,110
92,1782156622545,SLEEP,RANDOM,92
92,1782156622546,SLEEP,RANDOM,92
92,1782156622547,SLEEP,RANDOM,92
92,1782156623241,SLEEP,RANDOM,125
92,1782156623244,APPROACH,RANDOM,88
92,1782156623246,WANDER,RANDOM,92
92,1782156623248,WANDER,RANDOM,92
92,1782156623252,AVOID,RANDOM,117
92,1782156623692,SLEEP,RANDOM,88
92,1782156623702,APPROACH,AFFORDANCE,110
92,1782156623718,SLEEP,RANDOM,92
92,1782156623725,WANDER,RANDOM,92
92,1782156623744,APPROACH,RANDOM,126
92,1782156623759,APPROACH,RANDOM,117
92,1782156623762,SLEEP,RANDOM,88
92,1782156623774,WANDER,RANDOM,92
92,1782156623794,APPROACH,RANDOM,117
92,1782156623795,SLEEP,RANDOM,92
92,1782156623862,SLEEP,RANDOM,88
92,1782156623863,SLEEP,RANDOM,92
92,1782156623865,AVOID,AFFORDANCE,88
92,1782156623869,SLEEP,RANDOM,92
92,1782156623878,SLEEP,RANDOM,92
92,1782156624574,AVOID,RANDOM,88
92,1782156624586,WANDER,RANDOM,92
92,1782156624591,WANDER,RANDOM,92
92,1782156624593,SLEEP,RANDOM,11
92,1782156624594,SLEEP,RANDOM,92
92,1782156624595,SLEEP,RANDOM,117
92,1782156624596,SLEEP,RANDOM,92
92,1782156624603,AVOID,AFFORDANCE,126
92,1782156624604,SLEEP,RANDOM,88
92,1782156624621,WANDER,RANDOM,92
92,1782156624622,APPROACH,RANDOM,11
92,1782156624623,WANDER,RANDOM,92
92,1782156624638,AVOID,AFFORDANCE,11
92,1782156624647,AVOID,AFFORDANCE,117
92,1782156624648,SLEEP,RANDOM,92
92,1782156624657,APPROACH,AFFORDANCE,88
92,1782156624659,SLEEP,RANDOM,92
92,1782156624677,SLEEP,RANDOM,117
92,1782156624679,APPROACH,AFFORDANCE,126
92,1782156624685,AVOID,RANDOM,11
92,1782156624687,SLEEP,RANDOM,117
92,1782156624693,APPROACH,RANDOM,117
92,1782156624705,WANDER,RANDOM,92
92,1782156624707,AVOID,RANDOM,132
92,1782156624708,WANDER,RANDOM,92
92,1782156624709,AVOID,RANDOM,132
92,1782156624716,WANDER,RANDOM,92
92,1782156624717,SLEEP,RANDOM,92
92,1782156624719,SLEEP,RANDOM,92
92,1782156624725,WANDER,RANDOM,92
92,1782156624727,SLEEP,RANDOM,117
92,1782156624728,AVOID,AFFORDANCE,126
92,1782156624733,WANDER,RANDOM,92
92,1782156624734,SLEEP,RANDOM,92
92,1782156624748,SLEEP,RANDOM,92
92,1782156624756,EAT,RANDOM,132
92,1782156624758,SLEEP,RANDOM,92
92,1782156625058,SLEEP,RANDOM,92
92,1782156625080,SLEEP,RANDOM,92
92,1782156625088,WANDER,RANDOM,92
92,1782156625089,AVOID,RANDOM,88
92,1782156625099,AVOID,AFFORDANCE,132
92,1782156625158,AVOID,AFFORDANCE,35
92,1782156625159,AVOID,RANDOM,35
92,1782156625160,SLEEP,RANDOM,88
92,1782156625168,SLEEP,RANDOM,132
92,1782156625169,SLEEP,RANDOM,92
92,1782156625180,APPROACH,AFFORDANCE,35
92,1782156625181,SLEEP,RANDOM,92
92,1782156625207,SLEEP,RANDOM,92
92,1782156625211,SLEEP,RANDOM,132
92,1782156625218,AVOID,RANDOM,11
92,1782156625219,AVOID,AFFORDANCE,117
92,1782156625222,WANDER,RANDOM,92
92,1782156625223,AVOID,AFFORDANCE,35
92,1782156625224,SLEEP,RANDOM,11
92,1782156625227,SLEEP,AFFORDANCE,126
92,1782156625229,APPROACH,AFFORDANCE,35
92,1782156625230,WANDER,RANDOM,92
92,1782156625250,SLEEP,RANDOM,92
92,1782156625252,SLEEP,RANDOM,114
92,1782156625257,APPROACH,RANDOM,114
92,1782156625286,WANDER,RANDOM,92
92,1782156625395,APPROACH,RANDOM,11
92,1782156625397,SLEEP,RANDOM,92
92,1782156625413,AVOID,RANDOM,35
92,1782156625419,SLEEP,RANDOM,92
92,1782156625427,SLEEP,RANDOM,114
92,1782156625450,WANDER,RANDOM,92
92,1782156625451,WANDER,RANDOM,92
92,1782156625589,APPROACH,RANDOM,35
92,1782156625599,SLEEP,AFFORDANCE,35
92,1782156625604,SLEEP,AFFORDANCE,110
92,1782156625606,SLEEP,RANDOM,88
92,1782156625627,AVOID,RANDOM,117
92,1782156625633,SLEEP,RANDOM,114
92,1782156625653,APPROACH,AFFORDANCE,126
92,1782156625655,WANDER,RANDOM,92
92,1782156625656,WANDER,RANDOM,92
92,1782156625658,AVOID,AFFORDANCE,88
92,1782156625719,APPROACH,RANDOM,114
92,1782156625738,AVOID,AFFORDANCE,88
92,1782156625739,SLEEP,RANDOM,117
92,1782156625745,AVOID,RANDOM,126
92,1782156625747,WANDER,RANDOM,92
92,1782156625787,APPROACH,RANDOM,88
92,1782156625789,SLEEP,RANDOM,92
92,1782156625790,APPROACH,AFFORDANCE,11
92,1782156625791,APPROACH,AFFORDANCE,117
92,1782156625792,AVOID,AFFORDANCE,110
92,1782156626876,AVOID,RANDOM,88
92,1782156626877,WANDER,RANDOM,92
92,1782156626878,AVOID,AFFORDANCE,11
92,1782156626879,WANDER,RANDOM,92
92,1782156626893,SLEEP,RANDOM,88
92,1782156626894,AVOID,RANDOM,117
92,1782156626895,APPROACH,AFFORDANCE,88
92,1782156626905,SLEEP,RANDOM,92
92,1782156626906,AVOID,RANDOM,110
92,1782156626907,SLEEP,RANDOM,11
92,1782156627070,AVOID,RANDOM,11
92,1782156627075,SLEEP,RANDOM,114
92,1782156627076,WANDER,RANDOM,92
92,1782156627082,AVOID,AFFORDANCE,84
92,1782156627086,SLEEP,RANDOM,92
92,1782156628433,AVOID,RANDOM,117
92,1782156628435,SLEEP,RANDOM,92
92,1782156628445,AVOID,RANDOM,104
92,1782156628451,SLEEP,RANDOM,92
92,1782156628452,AVOID,AFFORDANCE,23
92,1782156628457,AVOID,AFFORDANCE,117
92,1782156628463,SLEEP,RANDOM,92
92,1782156628475,AVOID,AFFORDANCE,23
92,1782156628485,WANDER,RANDOM,92
92,1782156628486,SLEEP,RANDOM,92
92,1782156628496,SLEEP,RANDOM,114
92,1782156628497,APPROACH,AFFORDANCE,114
92,1782156628500,SLEEP,RANDOM,92
92,1782156628514,APPROACH,RANDOM,42
92,1782156628521,AVOID,RANDOM,84
92,1782156628539,APPROACH,RANDOM,104
92,1782156628542,SLEEP,RANDOM,114
92,1782156628547,AVOID,RANDOM,10
92,1782156628601,SLEEP,RANDOM,92
92,1782156628607,SLEEP,RANDOM,92
92,1782156628622,AVOID,RANDOM,42
92,1782156628624,SLEEP,AFFORDANCE,42
92,1782156628625,WANDER,RANDOM,92
92,1782156628643,WANDER,RANDOM,92
92,1782156628652,APPROACH,RANDOM,23
92,1782156628653,AVOID,RANDOM,42
92,1782156628663,SLEEP,RANDOM,92
92,1782156628669,APPROACH,AFFORDANCE,23
92,1782156628696,SLEEP,RANDOM,92
92,1782156628697,AVOID,AFFORDANCE,23
92,1782156629156,SLEEP,RANDOM,35
92,1782156629158,AVOID,RANDOM,6
92,1782156629160,WANDER,RANDOM,92
92,1782156629161,SLEEP,RANDOM,92
92,1782156629163,SLEEP,AFFORDANCE,69
92,1782156629507,APPROACH,RANDOM,6
92,1782156629518,APPROACH,AFFORDANCE,42
92,1782156629528,WANDER,RANDOM,92
92,1782156629530,APPROACH,AFFORDANCE,42
92,1782156629535,AVOID,AFFORDANCE,42
92,1782156629763,AVOID,AFFORDANCE,42
92,1782156629764,APPROACH,AFFORDANCE,42
92,1782156629766,WANDER,RANDOM,92
92,1782156629773,SLEEP,RANDOM,92
92,1782156629782,APPROACH,AFFORDANCE,42
92,1782156629902,APPROACH,RANDOM,42
92,1782156629906,APPROACH,RANDOM,6
92,1782156629907,APPROACH,AFFORDANCE,69
92,1782156629912,WANDER,RANDOM,92
92,1782156629913,SLEEP,RANDOM,6
92,1782156630010,AVOID,RANDOM,69
92,1782156630011,WANDER,RANDOM,92
92,1782156630030,AVOID,AFFORDANCE,69
92,1782156630033,WANDER,RANDOM,92
92,1782156630035,WANDER,RANDOM,92
92,1782156630052,AVOID,RANDOM,69
92,1782156630053,SLEEP,RANDOM,92
92,1782156630059,AVOID,AFFORDANCE,69
92,1782156630063,WANDER,RANDOM,92
92,1782156630084,SLEEP,AFFORDANCE,6
92,1782156630963,APPROACH,RANDOM,35
92,1782156630965,SLEEP,RANDOM,35
92,1782156630966,SLEEP,RANDOM,92
92,1782156630976,APPROACH,AFFORDANCE,69
92,1782156630993,WANDER,RANDOM,92
92,1782156630994,APPROACH,RANDOM,6
92,1782156631006,WANDER,RANDOM,92
92,1782156631011,WANDER,RANDOM,92
92,1782156631014,WANDER,RANDOM,92
92,1782156631021,WANDER,RANDOM,92
92,1782156631030,SLEEP,AFFORDANCE,35
92,1782156631032,SLEEP,RANDOM,92
92,1782156631058,WANDER,RANDOM,92
92,1782156631084,WANDER,RANDOM,92
92,1782156631104,SLEEP,RANDOM,92
92,1782156631105,APPROACH,RANDOM,19
92,1782156631106,SLEEP,RANDOM,92
92,1782156631110,WANDER,RANDOM,92
92,1782156631111,SLEEP,RANDOM,92
92,1782156631114,WANDER,RANDOM,92
92,1782156631123,SLEEP,RANDOM,52
92,1782156631140,APPROACH,AFFORDANCE,52
92,1782156631142,AVOID,AFFORDANCE,19
92,1782156631143,WANDER,RANDOM,92
92,1782156631149,WANDER,RANDOM,92
92,1782156631493,AVOID,RANDOM,19
92,1782156631494,SLEEP,RANDOM,19
92,1782156631495,SLEEP,RANDOM,52
92,1782156631504,SLEEP,RANDOM,92
92,1782156631506,APPROACH,AFFORDANCE,19
92,1782156632548,APPROACH,RANDOM,19
92,1782156632554,WANDER,RANDOM,92
92,1782156632556,WANDER,RANDOM,92
92,1782156632557,APPROACH,AFFORDANCE,19
92,1782156632571,APPROACH,AFFORDANCE,52
92,1782156632572,AVOID,AFFORDANCE,19
92,1782156632573,AVOID,RANDOM,52
92,1782156632575,SLEEP,RANDOM,92
92,1782156632577,APPROACH,AFFORDANCE,52
92,1782156632582,AVOID,RANDOM,19
92,1782156632595,APPROACH,AFFORDANCE,19
92,1782156632600,SLEEP,RANDOM,52
92,1782156632602,SLEEP,RANDOM,19
92,1782156632603,WANDER,RANDOM,92
92,1782156632609,SLEEP,RANDOM,92
92,1782156632610,AVOID,RANDOM,52
92,1782156632612,APPROACH,RANDOM,52
92,1782156632613,WANDER,RANDOM,92
92,1782156632624,WANDER,RANDOM,92
92,1782156632639,WANDER,RANDOM,92
92,1782156635085,APPROACH,RANDOM,52
92,1782156635086,APPROACH,AFFORDANCE,85
92,1782156635087,APPROACH,AFFORDANCE,85
92,1782156635088,APPROACH,AFFORDANCE,85
92,1782156635089,WANDER,RANDOM,92
92,1782156635755,AVOID,RANDOM,85
92,1782156635756,APPROACH,RANDOM,9
92,1782156635757,APPROACH,RANDOM,120
92,1782156635759,WANDER,RANDOM,92
92,1782156635764,SLEEP,RANDOM,92
92,1782156635765,SLEEP,RANDOM,136
92,1782156635776,AVOID,AFFORDANCE,9
92,1782156635777,SLEEP,RANDOM,92
92,1782156635778,AVOID,AFFORDANCE,120
92,1782156635781,WANDER,RANDOM,92
92,1782156635787,AVOID,RANDOM,106
92,1782156635789,APPROACH,RANDOM,120
92,1782156635794,WANDER,RANDOM,92
92,1782156635803,APPROACH,AFFORDANCE,136
92,1782156635804,WANDER,RANDOM,92
92,1782156637444,SLEEP,RANDOM,120
92,1782156637450,SLEEP,RANDOM,92
92,1782156637451,APPROACH,RANDOM,9
92,1782156637452,AVOID,AFFORDANCE,9
92,1782156637456,WANDER,RANDOM,92
92,1782156637457,SLEEP,RANDOM,9
92,1782156637458,AVOID,AFFORDANCE,120
92,1782156637460,WANDER,RANDOM,92
92,1782156637464,WANDER,RANDOM,92
92,1782156637466,AVOID,RANDOM,9
92,1782156637467,AVOID,RANDOM,120
92,1782156637469,AVOID,RANDOM,9
92,1782156637471,AVOID,AFFORDANCE,120
92,1782156637482,AVOID,AFFORDANCE,9
92,1782156637483,SLEEP,RANDOM,9
92,1782156637486,APPROACH,RANDOM,9
92,1782156637488,AVOID,AFFORDANCE,9
92,1782156637522,AVOID,AFFORDANCE,120
92,1782156637528,APPROACH,RANDOM,120
92,1782156637530,AVOID,RANDOM,120
92,1782156637531,AVOID,RANDOM,120
92,1782156637538,APPROACH,AFFORDANCE,9
92,1782156637540,SLEEP,RANDOM,9
92,1782156637558,WANDER,RANDOM,92
92,1782156637559,WANDER,RANDOM,92
92,1782156637560,APPROACH,AFFORDANCE,120
92,1782156637566,APPROACH,RANDOM,120
92,1782156637568,WANDER,RANDOM,92
92,1782156637569,SLEEP,AFFORDANCE,9
92,1782156637590,AVOID,RANDOM,120
92,1782156637591,SLEEP,RANDOM,9
92,1782156637593,AVOID,RANDOM,120
92,1782156637620,AVOID,AFFORDANCE,9
92,1782156637623,SLEEP,RANDOM,92
92,1782156637624,SLEEP,RANDOM,92
92,1782156637626,AVOID,RANDOM,9
92,1782156637638,AVOID,AFFORDANCE,120
92,1782156637645,WANDER,RANDOM,92
92,1782156637653,AVOID,AFFORDANCE,9
92,1782156637669,WANDER,RANDOM,92
92,1782156637680,SLEEP,AFFORDANCE,120
92,1782156637681,AVOID,AFFORDANCE,9
92,1782156637682,WANDER,RANDOM,92
92,1782156637691,SLEEP,RANDOM,120
92,1782156637693,APPROACH,RANDOM,9
92,1782156637694,SLEEP,RANDOM,9
92,1782156637698,SLEEP,RANDOM,92
92,1782156637699,WANDER,RANDOM,92
92,1782156637703,SLEEP,RANDOM,92
92,1782156637709,SLEEP,RANDOM,92
92,1782156637710,APPROACH,RANDOM,120
92,1782156637712,WANDER,RANDOM,92
92,1782156637718,AVOID,AFFORDANCE,120
92,1782156637729,SLEEP,RANDOM,92
92,1782156637742,APPROACH,RANDOM,9
92,1782156637744,SLEEP,RANDOM,9
92,1782156637745,SLEEP,RANDOM,9
92,1782156637756,SLEEP,RANDOM,92
92,1782156637771,SLEEP,RANDOM,92
92,1782156637772,SLEEP,RANDOM,92
92,1782156637774,AVOID,RANDOM,135
92,1782156637792,SLEEP,RANDOM,92
92,1782156637793,WANDER,RANDOM,92
92,1782156637794,SLEEP,AFFORDANCE,120
92,1782156637800,SLEEP,AFFORDANCE,135
92,1782156637802,SLEEP,RANDOM,120
92,1782156637803,AVOID,AFFORDANCE,135
92,1782156637804,WANDER,RANDOM,92
92,1782156637821,WANDER,RANDOM,92
92,1782156637822,SLEEP,RANDOM,92
92,1782156637825,APPROACH,RANDOM,135
92,1782156637837,AVOID,RANDOM,120
92,1782156637852,SLEEP,RANDOM,92
92,1782156637853,WANDER,RANDOM,92
92,1782156637856,SLEEP,RANDOM,92
92,1782156637871,AVOID,AFFORDANCE,135
92,1782156637873,SLEEP,RANDOM,92
92,1782156637918,WANDER,RANDOM,92
92,1782156637919,SLEEP,AFFORDANCE,119
92,1782156637919,WANDER,RANDOM,92
92,1782156637930,APPROACH,AFFORDANCE,135
92,1782156637938,AVOID,AFFORDANCE,119
92,1782156637939,APPROACH,AFFORDANCE,135
92,1782156637940,WANDER,RANDOM,92
92,1782156637941,WANDER,RANDOM,92
92,1782156637971,AVOID,AFFORDANCE,119
92,1782156637973,AVOID,AFFORDANCE,119
92,1782156637974,WANDER,RANDOM,92
92,1782156638010,AVOID,AFFORDANCE,135
92,1782156638011,WANDER,RANDOM,92
92,1782156638030,AVOID,AFFORDANCE,119
92,1782156638041,SLEEP,AFFORDANCE,119
92,1782156638042,SLEEP,AFFORDANCE,135
92,1782156638043,SLEEP,RANDOM,92
92,1782156638044,WANDER,RANDOM,92
92,1782156638057,SLEEP,AFFORDANCE,140
92,1782156638078,SLEEP,RANDOM,92
92,1782156638082,WANDER,RANDOM,92
92,1782156638083,SLEEP,RANDOM,92
92,1782156638087,WANDER,RANDOM,92
92,1782156638152,SLEEP,RANDOM,4
92,1782156638203,AVOID,AFFORDANCE,140
92,1782156638205,SLEEP,RANDOM,92
92,1782156638206,SLEEP,RANDOM,92
92,1782156638207,SLEEP,RANDOM,92
92,1782156638362,SLEEP,RANDOM,4
92,1782156638364,AVOID,AFFORDANCE,140
92,1782156638386,WANDER,RANDOM,92
92,1782156638392,AVOID,AFFORDANCE,4
92,1782156638393,SLEEP,RANDOM,92
92,1782156638422,APPROACH,RANDOM,140
92,1782156638423,SLEEP,RANDOM,92
92,1782156638424,SLEEP,RANDOM,92
92,1782156638426,WANDER,RANDOM,92
92,1782156638440,SLEEP,RANDOM,92
92,1782156638940,SLEEP,RANDOM,4
92,1782156638948,WANDER,RANDOM,92
92,1782156638949,SLEEP,AFFORDANCE,136
92,1782156638959,SLEEP,RANDOM,136
92,1782156638960,APPROACH,AFFORDANCE,4
92,1782156638970,AVOID,AFFORDANCE,136
92,1782156638971,WANDER,RANDOM,92
92,1782156638986,SLEEP,RANDOM,135
92,1782156638988,SLEEP,RANDOM,92
92,1782156638991,WANDER,RANDOM,92
92,1782156638993,AVOID,RANDOM,106
92,1782156638999,AVOID,RANDOM,135
92,1782156639004,APPROACH,AFFORDANCE,4
92,1782156639012,SLEEP,RANDOM,136
92,1782156639013,WANDER,RANDOM,92
92,1782156639015,AVOID,RANDOM,135
92,1782156639020,AVOID,AFFORDANCE,136
92,1782156639021,APPROACH,RANDOM,106
92,1782156639022,AVOID,AFFORDANCE,136
92,1782156639024,WANDER,RANDOM,92
92,1782156639038,SLEEP,AFFORDANCE,106
92,1782156639039,APPROACH,RANDOM,106
92,1782156639040,WANDER,RANDOM,92
92,1782156639049,APPROACH,RANDOM,135
92,1782156639059,SLEEP,RANDOM,92
92,1782156639267,AVOID,RANDOM,136
92,1782156639270,APPROACH,AFFORDANCE,135
92,1782156639279,SLEEP,RANDOM,135
92,1782156639280,APPROACH,AFFORDANCE,136
92,1782156639281,SLEEP,RANDOM,92
92,1782156639288,APPROACH,AFFORDANCE,136
92,1782156639290,SLEEP,RANDOM,92
92,1782156639291,WANDER,RANDOM,92
92,1782156639299,APPROACH,AFFORDANCE,135
92,1782156639301,WANDER,RANDOM,92
92,1782156639302,AVOID,AFFORDANCE,15
92,1782156639434,AVOID,AFFORDANCE,136
92,1782156639435,WANDER,RANDOM,92
92,1782156639437,SLEEP,RANDOM,92
92,1782156639438,AVOID,AFFORDANCE,136
92,1782156639482,AVOID,RANDOM,15
92,1782156639485,WANDER,RANDOM,92
92,1782156639502,SLEEP,RANDOM,58
92,1782156639503,WANDER,RANDOM,92
92,1782156639513,APPROACH,AFFORDANCE,81
92,1782156639722,SLEEP,RANDOM,15
92,1782156639723,SLEEP,RANDOM,92
92,1782156639725,SLEEP,RANDOM,58
92,1782156639728,APPROACH,RANDOM,131
92,1782156639729,WANDER,RANDOM,92
92,1782156640204,SLEEP,RANDOM,131
92,1782156640205,AVOID,RANDOM,68
92,1782156640206,WANDER,RANDOM,92
92,1782156640207,APPROACH,AFFORDANCE,21
92,1782156640210,SLEEP,RANDOM,92
92,1782156640649,SLEEP,RANDOM,13
92,1782156640650,SLEEP,RANDOM,13
92,1782156640651,AVOID,AFFORDANCE,131
92,1782156640661,AVOID,RANDOM,21
92,1782156640697,APPROACH,RANDOM,13
92,1782156640871,APPROACH,RANDOM,67
92,1782156640874,WANDER,RANDOM,92
92,1782156640876,SLEEP,RANDOM,92
92,1782156640877,WANDER,RANDOM,92
92,1782156640887,SLEEP,RANDOM,92
92,1782156641768,APPROACH,RANDOM,67
92,1782156641807,AVOID,RANDOM,131
92,1782156641809,WANDER,RANDOM,92
92,1782156641812,WANDER,RANDOM,92
92,1782156641813,SLEEP,AFFORDANCE,131
92,1782156642801,APPROACH,RANDOM,21
92,1782156642803,SLEEP,RANDOM,67
92,1782156642804,SLEEP,AFFORDANCE,102
92,1782156642808,SLEEP,RANDOM,92
92,1782156642811,APPROACH,AFFORDANCE,106
92,1782156642814,SLEEP,RANDOM,102
92,1782156642838,SLEEP,RANDOM,92
92,1782156642839,APPROACH,AFFORDANCE,67
92,1782156642842,WANDER,RANDOM,92
92,1782156642843,AVOID,AFFORDANCE,106
92,1782156642850,AVOID,RANDOM,67
92,1782156642851,AVOID,AFFORDANCE,46
92,1782156642870,SLEEP,AFFORDANCE,134
92,1782156642871,AVOID,AFFORDANCE,46
92,1782156642872,APPROACH,RANDOM,21
92,1782156642883,APPROACH,RANDOM,46
92,1782156642893,AVOID,RANDOM,134
92,1782156642895,SLEEP,RANDOM,92
92,1782156642903,APPROACH,RANDOM,61
92,1782156642904,APPROACH,AFFORDANCE,46
92,1782156644343,APPROACH,RANDOM,13
92,1782156644348,SLEEP,RANDOM,67
92,1782156644368,SLEEP,RANDOM,92
92,1782156644411,SLEEP,RANDOM,92
92,1782156644422,SLEEP,RANDOM,92
92,1782156644426,APPROACH,RANDOM,13
92,1782156644427,SLEEP,RANDOM,131
92,1782156644437,WANDER,RANDOM,92
92,1782156644470,SLEEP,RANDOM,67
92,1782156644486,SLEEP,RANDOM,131
92,1782156644489,AVOID,RANDOM,131
92,1782156644491,SLEEP,RANDOM,13
92,1782156644492,SLEEP,RANDOM,92
92,1782156644496,SLEEP,RANDOM,92
92,1782156644504,WANDER,RANDOM,92
92,1782156644506,AVOID,RANDOM,13
92,1782156644507,SLEEP,RANDOM,131
92,1782156644508,WANDER,RANDOM,92
92,1782156644509,SLEEP,RANDOM,92
92,1782156644510,AVOID,AFFORDANCE,21
92,1782156644511,SLEEP,RANDOM,67
92,1782156644512,APPROACH,AFFORDANCE,61
92,1782156644513,WANDER,RANDOM,92
