creatureKey,action_time,action_type,selection_type,target_key
91,1782156664725,AVOID,RANDOM,115
91,1782156664726,SLEEP,AFFORDANCE,58
91,1782156664728,SLEEP,AFFORDANCE,58
91,1782156664743,WANDER,RANDOM,91
91,1782156664766,APPROACH,RANDOM,114
91,1782156664775,AVOID,AFFORDANCE,114
91,1782156664776,WANDER,RANDOM,91
91,1782156664779,WANDER,RANDOM,91
91,1782156664781,AVOID,RANDOM,114
91,1782156664784,SLEEP,AFFORDANCE,114
91,1782156664785,AVOID,RANDOM,148
91,1782156664792,WANDER,RANDOM,91
91,1782156664793,WANDER,RANDOM,91
91,1782156664798,WANDER,RANDOM,91
91,1782156664801,SLEEP,RANDOM,128
91,1782156664809,WANDER,RANDOM,91
91,1782156664810,SLEEP,RANDOM,103
91,1782156664816,APPROACH,AFFORDANCE,8
91,1782156664824,SLEEP,RANDOM,91
91,1782156664874,APPROACH,RANDOM,103
91,1782156664875,AVOID,AFFORDANCE,148
91,1782156664877,SLEEP,RANDOM,91
91,1782156664879,WANDER,RANDOM,91
91,1782156664883,SLEEP,RANDOM,91
91,1782156664885,APPROACH,RANDOM,8
91,1782156664886,WANDER,RANDOM,91
91,1782156664890,SLEEP,RANDOM,91
91,1782156664948,SLEEP,RANDOM,91
91,1782156664949,APPROACH,RANDOM,103
91,1782156664952,APPROACH,RANDOM,128
91,1782156664958,WANDER,RANDOM,91
91,1782156664965,SLEEP,RANDOM,91
91,1782156664966,SLEEP,RANDOM,153
91,1782156664968,APPROACH,AFFORDANCE,148
91,1782156665074,AVOID,RANDOM,153
91,1782156665076,APPROACH,AFFORDANCE,153
91,1782156665081,AVOID,AFFORDANCE,103
91,1782156665083,AVOID,AFFORDANCE,148
91,1782156665085,WANDER,RANDOM,91
91,1782156665092,AVOID,RANDOM,103
91,1782156665101,AVOID,RANDOM,128
91,1782156665102,APPROACH,RANDOM,103
91,1782156665110,AVOID,AFFORDANCE,128
91,1782156665112,WANDER,RANDOM,91
91,1782156665167,SLEEP,RANDOM,103
91,1782156665176,SLEEP,RANDOM,91
91,1782156665180,WANDER,RANDOM,91
91,1782156665190,SLEEP,AFFORDANCE,103
91,1782156665192,SLEEP,RANDOM,91
91,1782156665194,SLEEP,RANDOM,153
91,1782156665200,SLEEP,RANDOM,91
91,1782156665201,WANDER,RANDOM,91
91,1782156665202,WANDER,RANDOM,91
91,1782156665205,WANDER,RANDOM,91
91,1782156665232,SLEEP,RANDOM,153
91,1782156665236,SLEEP,AFFORDANCE,148
91,1782156665244,WANDER,RANDOM,91
91,1782156665245,WANDER,RANDOM,91
91,1782156665246,APPROACH,AFFORDANCE,8
91,1782156665269,AVOID,RANDOM,153
91,1782156665272,SLEEP,RANDOM,91
91,1782156665274,APPROACH,RANDOM,8
91,1782156665275,SLEEP,RANDOM,91
91,1782156665282,WANDER,RANDOM,91
91,1782156665332,AVOID,RANDOM,103
91,1782156665339,SLEEP,RANDOM,91
91,1782156665341,AVOID,RANDOM,122
91,1782156665343,SLEEP,RANDOM,91
91,1782156665344,AVOID,RANDOM,103
91,1782156665347,SLEEP,RANDOM,153
91,1782156665348,AVOID,RANDOM,122
91,1782156665350,SLEEP,RANDOM,91
91,1782156665352,WANDER,RANDOM,91
91,1782156665426,APPROACH,RANDOM,113
91,1782156665428,AVOID,RANDOM,128
91,1782156665434,SLEEP,RANDOM,128
91,1782156665441,SLEEP,RANDOM,91
91,1782156665444,APPROACH,AFFORDANCE,113
91,1782156665446,SLEEP,RANDOM,153
91,1782156665447,AVOID,RANDOM,103
91,1782156665451,APPROACH,RANDOM,103
91,1782156665460,APPROACH,AFFORDANCE,122
91,1782156665476,WANDER,RANDOM,91
91,1782156665477,APPROACH,AFFORDANCE,113
91,1782156665559,APPROACH,RANDOM,103
91,1782156665560,SLEEP,RANDOM,91
91,1782156665577,SLEEP,RANDOM,91
91,1782156665582,SLEEP,RANDOM,91
91,1782156665593,SLEEP,AFFORDANCE,128
91,1782156665594,AVOID,AFFORDANCE,122
91,1782156665595,SLEEP,AFFORDANCE,113
91,1782156665596,SLEEP,RANDOM,91
91,1782156665598,WANDER,RANDOM,91
91,1782156665607,WANDER,RANDOM,91
91,1782156665608,SLEEP,RANDOM,128
91,1782156665617,SLEEP,AFFORDANCE,122
91,1782156665618,SLEEP,RANDOM,91
91,1782156665620,WANDER,RANDOM,91
91,1782156665622,SLEEP,AFFORDANCE,113
91,1782156665795,APPROACH,RANDOM,103
91,1782156665796,SLEEP,RANDOM,148
91,1782156665800,SLEEP,AFFORDANCE,113
91,1782156665806,SLEEP,RANDOM,91
91,1782156665807,SLEEP,AFFORDANCE,153
91,1782156665822,APPROACH,RANDOM,103
91,1782156665902,SLEEP,RANDOM,113
91,1782156665903,WANDER,RANDOM,91
91,1782156665906,APPROACH,AFFORDANCE,128
91,1782156665912,AVOID,AFFORDANCE,122
91,1782156665916,AVOID,RANDOM,153
91,1782156665919,SLEEP,RANDOM,91
91,1782156665920,SLEEP,RANDOM,91
91,1782156665926,SLEEP,AFFORDANCE,103
91,1782156665927,WANDER,RANDOM,91
91,1782156665928,APPROACH,AFFORDANCE,148
91,1782156665938,WANDER,RANDOM,91
91,1782156665946,WANDER,RANDOM,91
91,1782156665947,AVOID,AFFORDANCE,8
91,1782156665957,APPROACH,RANDOM,122
91,1782156665959,AVOID,RANDOM,113
91,1782156665960,APPROACH,RANDOM,122
91,1782156665961,APPROACH,RANDOM,113
91,1782156665962,WANDER,RANDOM,91
91,1782156665973,SLEEP,RANDOM,91
91,1782156665980,SLEEP,RANDOM,103
91,1782156665982,SLEEP,AFFORDANCE,103
91,1782156665984,SLEEP,RANDOM,91
91,1782156665985,SLEEP,RANDOM,91
91,1782156665987,SLEEP,RANDOM,91
91,1782156665995,APPROACH,AFFORDANCE,128
91,1782156665996,AVOID,AFFORDANCE,122
91,1782156666008,SLEEP,RANDOM,91
91,1782156666011,AVOID,AFFORDANCE,113
91,1782156666012,AVOID,AFFORDANCE,153
91,1782156666018,APPROACH,RANDOM,128
91,1782156666023,AVOID,AFFORDANCE,153
91,1782156666042,SLEEP,AFFORDANCE,103
91,1782156666051,APPROACH,AFFORDANCE,148
91,1782156666052,APPROACH,AFFORDANCE,8
91,1782156666058,SLEEP,RANDOM,128
91,1782156666077,AVOID,AFFORDANCE,103
91,1782156666078,SLEEP,RANDOM,91
91,1782156666079,APPROACH,AFFORDANCE,8
91,1782156666081,WANDER,RANDOM,91
91,1782156666120,SLEEP,RANDOM,128
91,1782156666130,APPROACH,AFFORDANCE,114
91,1782156666137,WANDER,RANDOM,91
91,1782156666138,AVOID,RANDOM,122
91,1782156666139,SLEEP,RANDOM,91
91,1782156666144,AVOID,RANDOM,10
91,1782156666147,WANDER,RANDOM,91
91,1782156666152,SLEEP,RANDOM,91
91,1782156666154,WANDER,RANDOM,91
91,1782156666156,SLEEP,RANDOM,91
91,1782156666210,SLEEP,RANDOM,10
91,1782156666212,WANDER,RANDOM,91
91,1782156666214,APPROACH,AFFORDANCE,128
91,1782156666219,SLEEP,RANDOM,10
91,1782156666220,SLEEP,RANDOM,91
91,1782156666223,AVOID,AFFORDANCE,10
91,1782156666224,SLEEP,RANDOM,91
91,1782156666225,WANDER,RANDOM,91
91,1782156666227,APPROACH,AFFORDANCE,10
91,1782156666229,SLEEP,RANDOM,91
91,1782156666289,SLEEP,AFFORDANCE,10
91,1782156666296,APPROACH,AFFORDANCE,10
91,1782156666307,SLEEP,RANDOM,91
91,1782156666309,WANDER,RANDOM,91
91,1782156666313,AVOID,AFFORDANCE,10
91,1782156666315,AVOID,RANDOM,35
91,1782156666320,AVOID,AFFORDANCE,35
91,1782156666322,AVOID,AFFORDANCE,103
91,1782156666325,AVOID,RANDOM,35
91,1782156666326,APPROACH,AFFORDANCE,35
91,1782156666335,AVOID,AFFORDANCE,35
91,1782156666339,WANDER,RANDOM,91
91,1782156666340,SLEEP,RANDOM,91
91,1782156666344,APPROACH,AFFORDANCE,35
91,1782156666345,AVOID,AFFORDANCE,35
91,1782156666347,SLEEP,RANDOM,35
91,1782156666352,APPROACH,RANDOM,113
91,1782156666353,SLEEP,RANDOM,91
91,1782156666356,SLEEP,RANDOM,91
91,1782156666362,APPROACH,AFFORDANCE,148
91,1782156666431,AVOID,RANDOM,8
91,1782156666431,SLEEP,AFFORDANCE,113
91,1782156666434,AVOID,AFFORDANCE,103
91,1782156666452,SLEEP,RANDOM,148
91,1782156666454,AVOID,AFFORDANCE,128
91,1782156666455,AVOID,RANDOM,113
91,1782156666456,AVOID,AFFORDANCE,103
91,1782156666466,SLEEP,AFFORDANCE,148
91,1782156666468,AVOID,RANDOM,152
91,1782156666473,AVOID,RANDOM,128
91,1782156666526,AVOID,RANDOM,103
91,1782156666528,SLEEP,AFFORDANCE,152
91,1782156666530,WANDER,RANDOM,91
91,1782156666531,WANDER,RANDOM,91
91,1782156666552,AVOID,RANDOM,128
91,1782156666667,AVOID,RANDOM,128
91,1782156666673,SLEEP,RANDOM,128
91,1782156666677,APPROACH,RANDOM,113
91,1782156666678,WANDER,RANDOM,91
91,1782156666679,AVOID,RANDOM,148
91,1782156666689,AVOID,RANDOM,128
91,1782156666698,AVOID,AFFORDANCE,128
91,1782156666700,SLEEP,RANDOM,91
91,1782156666705,SLEEP,RANDOM,91
91,1782156666707,WANDER,RANDOM,91
91,1782156666741,AVOID,RANDOM,35
91,1782156666742,SLEEP,RANDOM,91
91,1782156666748,SLEEP,RANDOM,91
91,1782156666749,WANDER,RANDOM,91
91,1782156666752,WANDER,RANDOM,91
91,1782156666767,EAT,AFFORDANCE,35
91,1782156666785,SLEEP,AFFORDANCE,35
91,1782156666788,SLEEP,RANDOM,91
91,1782156666789,SLEEP,RANDOM,91
91,1782156666791,SLEEP,RANDOM,91
91,1782156666805,SLEEP,RANDOM,148
91,1782156666810,SLEEP,AFFORDANCE,152
91,1782156666815,APPROACH,AFFORDANCE,128
91,1782156666835,SLEEP,RANDOM,113
91,1782156666839,SLEEP,AFFORDANCE,152
91,1782156666869,SLEEP,RANDOM,128
91,1782156666884,APPROACH,RANDOM,122
91,1782156666892,SLEEP,AFFORDANCE,148
91,1782156666893,SLEEP,RANDOM,91
91,1782156666897,WANDER,RANDOM,91
91,1782156666996,APPROACH,RANDOM,128
91,1782156667009,APPROACH,AFFORDANCE,128
91,1782156667010,SLEEP,RANDOM,122
91,1782156667013,WANDER,RANDOM,91
91,1782156667019,AVOID,AFFORDANCE,152
91,1782156667036,AVOID,RANDOM,113
91,1782156667037,AVOID,AFFORDANCE,152
91,1782156667038,SLEEP,RANDOM,91
91,1782156667050,SLEEP,RANDOM,91
91,1782156667057,SLEEP,RANDOM,91
91,1782156667065,APPROACH,AFFORDANCE,152
91,1782156667068,SLEEP,RANDOM,91
91,1782156667072,APPROACH,AFFORDANCE,152
91,1782156667074,SLEEP,RANDOM,91
91,1782156667075,SLEEP,AFFORDANCE,48
91,1782156667098,AVOID,RANDOM,68
91,1782156667099,WANDER,RANDOM,91
91,1782156667103,SLEEP,RANDOM,91
91,1782156667104,WANDER,RANDOM,91
91,1782156667131,SLEEP,RANDOM,68
91,1782156667208,SLEEP,RANDOM,68
91,1782156667209,AVOID,RANDOM,131
91,1782156667217,AVOID,RANDOM,131
91,1782156667223,WANDER,RANDOM,91
91,1782156667230,AVOID,RANDOM,131
91,1782156667235,AVOID,RANDOM,13
91,1782156667333,SLEEP,AFFORDANCE,13
91,1782156667344,SLEEP,RANDOM,68
91,1782156667345,APPROACH,RANDOM,81
91,1782156667346,SLEEP,AFFORDANCE,21
91,1782156667361,SLEEP,RANDOM,131
91,1782156667366,WANDER,RANDOM,91
91,1782156667376,APPROACH,AFFORDANCE,81
91,1782156667388,APPROACH,AFFORDANCE,21
91,1782156667404,APPROACH,AFFORDANCE,13
91,1782156667405,SLEEP,RANDOM,131
91,1782156667407,SLEEP,RANDOM,91
91,1782156667416,WANDER,RANDOM,91
91,1782156667422,WANDER,RANDOM,91
91,1782156667424,AVOID,AFFORDANCE,13
91,1782156667618,AVOID,RANDOM,81
91,1782156667653,APPROACH,RANDOM,21
91,1782156667654,APPROACH,AFFORDANCE,115
91,1782156667660,SLEEP,RANDOM,91
91,1782156667662,WANDER,RANDOM,91
91,1782156667838,APPROACH,RANDOM,58
91,1782156667844,SLEEP,RANDOM,91
91,1782156667845,SLEEP,RANDOM,91
91,1782156667849,SLEEP,AFFORDANCE,35
91,1782156667851,WANDER,RANDOM,91
91,1782156667862,AVOID,RANDOM,81
91,1782156667866,WANDER,RANDOM,91
91,1782156667875,WANDER,RANDOM,91
91,1782156667876,SLEEP,RANDOM,13
91,1782156667878,SLEEP,RANDOM,91
91,1782156667888,AVOID,RANDOM,27
91,1782156667889,SLEEP,AFFORDANCE,115
91,1782156667890,SLEEP,RANDOM,91
91,1782156667892,WANDER,RANDOM,91
91,1782156667893,SLEEP,RANDOM,81
91,1782156667896,AVOID,RANDOM,58
91,1782156667902,SLEEP,AFFORDANCE,58
91,1782156667904,SLEEP,RANDOM,91
91,1782156667937,WANDER,RANDOM,91
91,1782156667940,APPROACH,RANDOM,81
91,1782156667943,AVOID,RANDOM,81
91,1782156667944,SLEEP,AFFORDANCE,115
91,1782156667951,APPROACH,RANDOM,21
91,1782156667955,SLEEP,RANDOM,91
91,1782156667956,WANDER,RANDOM,91
91,1782156667982,AVOID,RANDOM,58
91,1782156667983,APPROACH,AFFORDANCE,115
91,1782156667990,WANDER,RANDOM,91
91,1782156668020,SLEEP,RANDOM,91
91,1782156668022,SLEEP,RANDOM,91
91,1782156668051,APPROACH,RANDOM,58
91,1782156668057,APPROACH,AFFORDANCE,81
91,1782156668090,SLEEP,RANDOM,58
91,1782156668091,WANDER,RANDOM,91
91,1782156668093,WANDER,RANDOM,91
91,1782156668099,AVOID,RANDOM,115
91,1782156668100,APPROACH,RANDOM,21
91,1782156668101,SLEEP,RANDOM,91
91,1782156668105,WANDER,RANDOM,91
91,1782156668106,SLEEP,AFFORDANCE,35
91,1782156668210,EAT,RANDOM,35
91,1782156668244,WANDER,RANDOM,91
91,1782156668251,APPROACH,AFFORDANCE,21
91,1782156668255,SLEEP,RANDOM,91
91,1782156668256,SLEEP,RANDOM,91
91,1782156668300,APPROACH,RANDOM,81
91,1782156668301,WANDER,RANDOM,91
91,1782156668304,WANDER,RANDOM,91
91,1782156668305,SLEEP,AFFORDANCE,115
91,1782156668308,WANDER,RANDOM,91
91,1782156668332,SLEEP,RANDOM,81
91,1782156668365,APPROACH,RANDOM,81
91,1782156668372,APPROACH,AFFORDANCE,115
91,1782156668373,SLEEP,RANDOM,91
91,1782156668382,APPROACH,AFFORDANCE,81
91,1782156668432,SLEEP,RANDOM,13
91,1782156668436,WANDER,RANDOM,91
91,1782156668440,SLEEP,RANDOM,91
91,1782156668441,SLEEP,RANDOM,91
91,1782156668442,APPROACH,RANDOM,58
91,1782156668444,AVOID,RANDOM,81
91,1782156668459,APPROACH,AFFORDANCE,58
91,1782156668464,SLEEP,AFFORDANCE,115
91,1782156668465,AVOID,RANDOM,81
91,1782156668468,AVOID,AFFORDANCE,58
91,1782156668618,APPROACH,RANDOM,81
91,1782156668619,SLEEP,RANDOM,91
91,1782156668619,SLEEP,AFFORDANCE,81
91,1782156668624,WANDER,RANDOM,91
91,1782156668627,AVOID,RANDOM,58
91,1782156668629,SLEEP,RANDOM,13
91,1782156668637,WANDER,RANDOM,91
91,1782156668638,AVOID,AFFORDANCE,13
91,1782156668645,SLEEP,AFFORDANCE,58
91,1782156668647,APPROACH,RANDOM,81
91,1782156668733,APPROACH,RANDOM,13
91,1782156668734,SLEEP,RANDOM,91
91,1782156668735,SLEEP,RANDOM,91
91,1782156668738,APPROACH,AFFORDANCE,13
91,1782156668739,APPROACH,AFFORDANCE,58
91,1782156668792,APPROACH,RANDOM,81
91,1782156668794,AVOID,AFFORDANCE,58
91,1782156668815,AVOID,RANDOM,81
91,1782156668815,APPROACH,RANDOM,13
91,1782156668818,WANDER,RANDOM,91
91,1782156668838,SLEEP,RANDOM,58
91,1782156668851,SLEEP,RANDOM,91
91,1782156668852,SLEEP,AFFORDANCE,115
91,1782156668858,WANDER,RANDOM,91
91,1782156668860,WANDER,RANDOM,91
91,1782156668863,AVOID,RANDOM,13
91,1782156668869,APPROACH,RANDOM,115
91,1782156668873,SLEEP,AFFORDANCE,81
91,1782156668875,SLEEP,AFFORDANCE,13
91,1782156668893,APPROACH,AFFORDANCE,58
91,1782156668962,AVOID,AFFORDANCE,115
91,1782156668967,APPROACH,AFFORDANCE,81
91,1782156668969,SLEEP,RANDOM,91
91,1782156668970,SLEEP,RANDOM,91
91,1782156668977,SLEEP,RANDOM,91
91,1782156668982,APPROACH,RANDOM,81
91,1782156668983,SLEEP,AFFORDANCE,58
91,1782156668986,SLEEP,RANDOM,91
91,1782156668988,SLEEP,RANDOM,91
91,1782156668992,SLEEP,RANDOM,91
91,1782156668993,AVOID,RANDOM,81
91,1782156668994,SLEEP,RANDOM,91
91,1782156668995,SLEEP,RANDOM,91
91,1782156669003,SLEEP,RANDOM,91
91,1782156669004,APPROACH,AFFORDANCE,58
91,1782156669163,APPROACH,RANDOM,115
91,1782156669175,AVOID,RANDOM,115
91,1782156669180,SLEEP,RANDOM,91
91,1782156669181,WANDER,RANDOM,91
91,1782156669182,WANDER,RANDOM,91
91,1782156669189,SLEEP,RANDOM,81
91,1782156669190,AVOID,RANDOM,81
91,1782156669196,APPROACH,AFFORDANCE,58
91,1782156669198,SLEEP,RANDOM,91
91,1782156669200,SLEEP,RANDOM,91
91,1782156669247,SLEEP,RANDOM,115
91,1782156669249,WANDER,RANDOM,91
91,1782156669250,SLEEP,AFFORDANCE,81
91,1782156669251,WANDER,RANDOM,91
91,1782156669253,SLEEP,RANDOM,91
91,1782156669261,APPROACH,RANDOM,115
91,1782156669262,WANDER,RANDOM,91
91,1782156669278,SLEEP,RANDOM,91
91,1782156669285,APPROACH,AFFORDANCE,81
91,1782156669290,AVOID,AFFORDANCE,13
91,1782156669296,APPROACH,AFFORDANCE,58
91,1782156669299,SLEEP,RANDOM,91
91,1782156669337,AVOID,AFFORDANCE,115
91,1782156669339,WANDER,RANDOM,91
91,1782156669341,APPROACH,RANDOM,13
91,1782156669342,APPROACH,RANDOM,115
91,1782156669354,SLEEP,RANDOM,91
91,1782156669377,APPROACH,RANDOM,81
91,1782156669397,SLEEP,RANDOM,91
91,1782156669399,SLEEP,RANDOM,91
91,1782156669408,APPROACH,RANDOM,115
91,1782156669410,SLEEP,RANDOM,58
91,1782156669425,APPROACH,RANDOM,115
91,1782156669427,AVOID,AFFORDANCE,13
91,1782156669430,APPROACH,AFFORDANCE,58
91,1782156669431,SLEEP,RANDOM,81
91,1782156669432,SLEEP,RANDOM,91
91,1782156669446,APPROACH,RANDOM,81
91,1782156669447,AVOID,RANDOM,115
91,1782156669449,SLEEP,RANDOM,81
91,1782156669536,SLEEP,RANDOM,115
91,1782156669537,APPROACH,RANDOM,58
91,1782156669538,SLEEP,RANDOM,91
91,1782156669562,WANDER,RANDOM,91
91,1782156669563,AVOID,AFFORDANCE,81
91,1782156669564,APPROACH,RANDOM,13
91,1782156669571,SLEEP,RANDOM,91
91,1782156669579,APPROACH,AFFORDANCE,115
91,1782156669580,AVOID,RANDOM,81
91,1782156669587,AVOID,AFFORDANCE,58
91,1782156669604,AVOID,AFFORDANCE,115
91,1782156669610,SLEEP,AFFORDANCE,81
91,1782156669619,WANDER,RANDOM,91
91,1782156669621,SLEEP,RANDOM,91
91,1782156669623,SLEEP,AFFORDANCE,13
91,1782156669624,AVOID,AFFORDANCE,58
91,1782156669625,AVOID,AFFORDANCE,115
91,1782156669629,APPROACH,RANDOM,81
91,1782156669630,AVOID,RANDOM,115
91,1782156669631,WANDER,RANDOM,91
91,1782156669669,SLEEP,RANDOM,115
91,1782156669675,APPROACH,RANDOM,115
91,1782156669682,WANDER,RANDOM,91
91,1782156669683,AVOID,AFFORDANCE,81
91,1782156669686,SLEEP,RANDOM,91
91,1782156669687,AVOID,RANDOM,81
91,1782156669697,SLEEP,AFFORDANCE,13
91,1782156669698,SLEEP,RANDOM,91
91,1782156669701,SLEEP,RANDOM,91
91,1782156669720,SLEEP,RANDOM,58
91,1782156669744,SLEEP,RANDOM,115
91,1782156669745,AVOID,AFFORDANCE,13
91,1782156669746,WANDER,RANDOM,91
91,1782156669752,AVOID,AFFORDANCE,58
91,1782156669754,SLEEP,RANDOM,91
91,1782156669769,AVOID,RANDOM,81
91,1782156669789,SLEEP,RANDOM,91
91,1782156669800,WANDER,RANDOM,91
91,1782156669802,SLEEP,RANDOM,91
91,1782156669803,WANDER,RANDOM,91
91,1782156669814,AVOID,RANDOM,81
91,1782156669877,SLEEP,RANDOM,115
91,1782156669886,APPROACH,RANDOM,115
91,1782156669893,WANDER,RANDOM,91
91,1782156669895,WANDER,RANDOM,91
91,1782156669919,APPROACH,RANDOM,81
91,1782156669920,SLEEP,AFFORDANCE,13
91,1782156669920,WANDER,RANDOM,91
91,1782156669927,SLEEP,RANDOM,91
91,1782156669929,WANDER,RANDOM,91
91,1782156669985,SLEEP,RANDOM,81
91,1782156669986,SLEEP,RANDOM,91
91,1782156669989,APPROACH,RANDOM,81
91,1782156670006,WANDER,RANDOM,91
91,1782156670008,WANDER,RANDOM,91
91,1782156670019,APPROACH,RANDOM,58
91,1782156670028,WANDER,RANDOM,91
91,1782156670032,AVOID,RANDOM,13
91,1782156670033,WANDER,RANDOM,91
91,1782156670034,APPROACH,AFFORDANCE,115
91,1782156670035,APPROACH,RANDOM,81
91,1782156670042,SLEEP,RANDOM,91
91,1782156670052,SLEEP,RANDOM,91
91,1782156670053,SLEEP,RANDOM,91
91,1782156670061,WANDER,RANDOM,91
91,1782156670120,AVOID,RANDOM,115
91,1782156670121,SLEEP,RANDOM,27
91,1782156670122,APPROACH,AFFORDANCE,13
91,1782156670131,SLEEP,AFFORDANCE,58
91,1782156670136,WANDER,RANDOM,91
91,1782156670187,AVOID,RANDOM,58
91,1782156670204,SLEEP,AFFORDANCE,115
91,1782156670205,SLEEP,RANDOM,91
91,1782156670210,SLEEP,RANDOM,91
91,1782156670222,WANDER,RANDOM,91
91,1782156670224,AVOID,RANDOM,81
91,1782156670228,AVOID,RANDOM,58
91,1782156670245,AVOID,AFFORDANCE,27
91,1782156670250,AVOID,AFFORDANCE,136
91,1782156670267,SLEEP,AFFORDANCE,22
91,1782156670324,APPROACH,RANDOM,81
91,1782156670331,SLEEP,AFFORDANCE,22
91,1782156670349,AVOID,AFFORDANCE,13
91,1782156670350,SLEEP,RANDOM,91
91,1782156670356,SLEEP,RANDOM,91
91,1782156670371,APPROACH,RANDOM,22
91,1782156670380,SLEEP,RANDOM,91
91,1782156670382,APPROACH,AFFORDANCE,13
91,1782156670388,WANDER,RANDOM,91
91,1782156670394,APPROACH,RANDOM,22
91,1782156670406,APPROACH,RANDOM,81
91,1782156670407,APPROACH,RANDOM,115
91,1782156670412,WANDER,RANDOM,91
91,1782156670417,APPROACH,RANDOM,81
91,1782156670432,AVOID,RANDOM,58
91,1782156670434,AVOID,AFFORDANCE,81
91,1782156670435,SLEEP,RANDOM,91
91,1782156670437,SLEEP,RANDOM,91
91,1782156670438,WANDER,RANDOM,91
91,1782156670448,SLEEP,RANDOM,13
91,1782156670455,AVOID,AFFORDANCE,58
91,1782156670458,WANDER,RANDOM,91
91,1782156670472,AVOID,AFFORDANCE,115
91,1782156670473,APPROACH,RANDOM,13
91,1782156670483,SLEEP,RANDOM,58
91,1782156670501,APPROACH,AFFORDANCE,114
91,1782156670502,APPROACH,RANDOM,58
91,1782156670507,WANDER,RANDOM,91
91,1782156670508,WANDER,RANDOM,91
91,1782156670509,WANDER,RANDOM,91
91,1782156670517,SLEEP,RANDOM,13
91,1782156670518,SLEEP,RANDOM,81
91,1782156670529,APPROACH,RANDOM,58
91,1782156670530,SLEEP,RANDOM,91
91,1782156670540,APPROACH,RANDOM,115
91,1782156670546,AVOID,RANDOM,58
91,1782156670555,AVOID,RANDOM,81
91,1782156670589,WANDER,RANDOM,91
91,1782156670595,AVOID,RANDOM,58
91,1782156670605,WANDER,RANDOM,91
91,1782156670624,SLEEP,RANDOM,58
91,1782156670625,SLEEP,RANDOM,91
91,1782156670631,WANDER,RANDOM,91
91,1782156670636,SLEEP,AFFORDANCE,114
91,1782156670664,SLEEP,AFFORDANCE,58
91,1782156670680,AVOID,AFFORDANCE,115
91,1782156670682,SLEEP,RANDOM,91
91,1782156670688,WANDER,RANDOM,91
91,1782156670719,SLEEP,RANDOM,114
91,1782156670721,APPROACH,RANDOM,81
91,1782156670756,SLEEP,RANDOM,115
91,1782156670757,SLEEP,RANDOM,91
91,1782156670758,SLEEP,AFFORDANCE,81
91,1782156670759,WANDER,RANDOM,91
91,1782156670767,SLEEP,RANDOM,91
91,1782156670775,AVOID,RANDOM,35
91,1782156670777,SLEEP,AFFORDANCE,58
91,1782156670800,AVOID,RANDOM,81
91,1782156670802,WANDER,RANDOM,91
91,1782156670805,WANDER,RANDOM,91
91,1782156670885,SLEEP,RANDOM,114
91,1782156670886,SLEEP,RANDOM,91
91,1782156670887,SLEEP,RANDOM,91
91,1782156670888,APPROACH,AFFORDANCE,114
91,1782156670891,WANDER,RANDOM,91
91,1782156670915,APPROACH,RANDOM,115
91,1782156670916,WANDER,RANDOM,91
91,1782156670932,APPROACH,RANDOM,115
91,1782156670947,WANDER,RANDOM,91
91,1782156670956,SLEEP,RANDOM,91
91,1782156671045,AVOID,RANDOM,115
91,1782156671049,APPROACH,RANDOM,35
91,1782156671051,AVOID,RANDOM,58
91,1782156671055,AVOID,AFFORDANCE,81
91,1782156671068,APPROACH,RANDOM,114
91,1782156671086,SLEEP,RANDOM,115
91,1782156671123,APPROACH,RANDOM,114
91,1782156671127,SLEEP,RANDOM,91
91,1782156671129,WANDER,RANDOM,91
91,1782156671146,AVOID,AFFORDANCE,115
91,1782156671147,AVOID,RANDOM,114
91,1782156671148,SLEEP,RANDOM,35
91,1782156671155,AVOID,AFFORDANCE,114
91,1782156671157,SLEEP,RANDOM,91
91,1782156671168,AVOID,RANDOM,115
91,1782156671228,APPROACH,RANDOM,115
91,1782156671230,APPROACH,AFFORDANCE,81
91,1782156671232,AVOID,AFFORDANCE,35
91,1782156671233,APPROACH,AFFORDANCE,114
91,1782156671234,SLEEP,RANDOM,91
91,1782156671258,AVOID,RANDOM,115
91,1782156671259,WANDER,RANDOM,91
91,1782156671260,WANDER,RANDOM,91
91,1782156671265,WANDER,RANDOM,91
91,1782156671280,WANDER,RANDOM,91
91,1782156671302,AVOID,RANDOM,114
91,1782156671303,SLEEP,RANDOM,91
91,1782156671316,SLEEP,AFFORDANCE,115
91,1782156671318,AVOID,RANDOM,35
91,1782156671319,AVOID,AFFORDANCE,114
91,1782156671410,AVOID,RANDOM,115
91,1782156671422,APPROACH,AFFORDANCE,35
91,1782156671423,WANDER,RANDOM,91
91,1782156671424,WANDER,RANDOM,91
91,1782156671439,WANDER,RANDOM,91
91,1782156671440,SLEEP,RANDOM,115
91,1782156671441,AVOID,RANDOM,58
91,1782156671453,WANDER,RANDOM,91
91,1782156671465,WANDER,RANDOM,91
91,1782156671477,SLEEP,AFFORDANCE,115
91,1782156671519,SLEEP,AFFORDANCE,142
91,1782156671520,AVOID,AFFORDANCE,142
91,1782156671522,SLEEP,RANDOM,91
91,1782156671532,AVOID,RANDOM,81
91,1782156671533,SLEEP,RANDOM,91
91,1782156671534,SLEEP,AFFORDANCE,114
91,1782156671542,SLEEP,RANDOM,91
91,1782156671548,WANDER,RANDOM,91
91,1782156671549,WANDER,RANDOM,91
91,1782156671554,WANDER,RANDOM,91
91,1782156671563,SLEEP,RANDOM,142
