creatureKey,action_time,action_type,selection_type,target_key
99,1782157298765,SLEEP,RANDOM,99
99,1782157298778,WANDER,RANDOM,99
99,1782157298782,WANDER,RANDOM,99
99,1782157298784,WANDER,RANDOM,99
99,1782157298789,SLEEP,RANDOM,99
99,1782157299764,SLEEP,RANDOM,99
99,1782157299780,SLEEP,RANDOM,99
99,1782157299784,WANDER,RANDOM,99
99,1782157299787,SLEEP,RANDOM,99
99,1782157299791,SLEEP,RANDOM,99
99,1782157300759,WANDER,RANDOM,99
99,1782157300777,WANDER,RANDOM,99
99,1782157300780,WANDER,RANDOM,99
99,1782157300782,SLEEP,RANDOM,99
99,1782157300784,WANDER,RANDOM,99
99,1782157301762,SLEEP,RANDOM,99
99,1782157301778,SLEEP,RANDOM,99
99,1782157301780,WANDER,RANDOM,99
99,1782157301782,WANDER,RANDOM,99
99,1782157301784,SLEEP,RANDOM,99
99,1782157302762,WANDER,RANDOM,99
99,1782157302780,WANDER,RANDOM,99
99,1782157302784,WANDER,RANDOM,99
99,1782157302786,SLEEP,RANDOM,99
99,1782157302788,SLEEP,RANDOM,99
99,1782157303761,SLEEP,RANDOM,99
99,1782157303775,WANDER,RANDOM,99
99,1782157303781,WANDER,RANDOM,99
99,1782157303783,WANDER,RANDOM,99
99,1782157303786,SLEEP,RANDOM,99
99,1782157304761,WANDER,RANDOM,99
99,1782157304778,SLEEP,RANDOM,99
99,1782157304783,SLEEP,RANDOM,99
99,1782157304786,WANDER,RANDOM,99
99,1782157304789,WANDER,RANDOM,99
99,1782157305760,WANDER,RANDOM,99
99,1782157305785,SLEEP,RANDOM,99
99,1782157305787,SLEEP,RANDOM,99
99,1782157305789,SLEEP,RANDOM,99
99,1782157305791,SLEEP,RANDOM,99
99,1782157306759,WANDER,RANDOM,99
99,1782157306776,SLEEP,RANDOM,99
99,1782157306781,SLEEP,RANDOM,99
99,1782157306783,WANDER,RANDOM,99
99,1782157306784,SLEEP,RANDOM,99
99,1782157307760,WANDER,RANDOM,99
99,1782157307779,WANDER,RANDOM,99
99,1782157307781,SLEEP,RANDOM,99
99,1782157307783,WANDER,RANDOM,99
99,1782157307784,SLEEP,RANDOM,99
99,1782157308760,WANDER,RANDOM,99
99,1782157308774,SLEEP,RANDOM,99
99,1782157308777,WANDER,RANDOM,99
99,1782157308780,SLEEP,RANDOM,99
99,1782157308783,WANDER,RANDOM,99
99,1782157309762,SLEEP,RANDOM,99
99,1782157309781,SLEEP,RANDOM,99
99,1782157309784,WANDER,RANDOM,99
99,1782157309789,SLEEP,RANDOM,99
99,1782157309791,WANDER,RANDOM,99
99,1782157310763,SLEEP,RANDOM,99
99,1782157310782,SLEEP,RANDOM,99
99,1782157310785,WANDER,RANDOM,99
99,1782157310789,WANDER,RANDOM,99
99,1782157310791,SLEEP,RANDOM,99
99,1782157311763,WANDER,RANDOM,99
99,1782157311785,SLEEP,RANDOM,99
99,1782157311788,SLEEP,RANDOM,99
99,1782157311792,SLEEP,RANDOM,99
99,1782157311794,WANDER,RANDOM,99
99,1782157312758,WANDER,RANDOM,99
99,1782157312782,WANDER,RANDOM,99
99,1782157312783,SLEEP,RANDOM,99
99,1782157312785,WANDER,RANDOM,99
99,1782157312787,WANDER,RANDOM,99
99,1782157313761,WANDER,RANDOM,99
99,1782157313779,SLEEP,RANDOM,99
99,1782157313780,SLEEP,RANDOM,99
99,1782157313782,SLEEP,RANDOM,99
99,1782157313784,WANDER,RANDOM,99
99,1782157314765,SLEEP,RANDOM,99
99,1782157314786,SLEEP,RANDOM,99
99,1782157314789,SLEEP,RANDOM,99
99,1782157314792,SLEEP,RANDOM,99
99,1782157314794,WANDER,RANDOM,99
99,1782157315760,WANDER,RANDOM,99
99,1782157315780,SLEEP,RANDOM,99
99,1782157315781,WANDER,RANDOM,99
99,1782157315783,SLEEP,RANDOM,99
99,1782157315785,SLEEP,RANDOM,99
99,1782157316763,SLEEP,RANDOM,99
99,1782157316784,SLEEP,RANDOM,99
99,1782157316786,WANDER,RANDOM,99
99,1782157316791,SLEEP,RANDOM,99
99,1782157316793,WANDER,RANDOM,99
99,1782157317764,SLEEP,RANDOM,99
99,1782157317782,WANDER,RANDOM,99
99,1782157317783,SLEEP,RANDOM,99
99,1782157317786,WANDER,RANDOM,99
99,1782157317787,WANDER,RANDOM,99
99,1782157318761,WANDER,RANDOM,99
99,1782157318775,WANDER,RANDOM,99
99,1782157318777,SLEEP,RANDOM,99
99,1782157318778,SLEEP,RANDOM,99
99,1782157318782,WANDER,RANDOM,99
99,1782157319760,SLEEP,RANDOM,99
99,1782157319779,WANDER,RANDOM,99
99,1782157319781,WANDER,RANDOM,99
99,1782157319782,WANDER,RANDOM,99
99,1782157319784,WANDER,RANDOM,99
99,1782157320758,WANDER,RANDOM,99
99,1782157320772,WANDER,RANDOM,99
99,1782157320781,WANDER,RANDOM,99
99,1782157320783,WANDER,RANDOM,99
99,1782157320786,WANDER,RANDOM,99
99,1782157321761,SLEEP,RANDOM,99
99,1782157321776,WANDER,RANDOM,99
99,1782157321781,SLEEP,RANDOM,99
99,1782157321785,SLEEP,RANDOM,99
99,1782157321787,SLEEP,RANDOM,99
99,1782157322762,SLEEP,RANDOM,99
99,1782157322778,WANDER,RANDOM,99
99,1782157322782,SLEEP,RANDOM,99
99,1782157322784,WANDER,RANDOM,99
99,1782157322787,WANDER,RANDOM,99
99,1782157323761,WANDER,RANDOM,99
99,1782157323766,SLEEP,RANDOM,99
99,1782157323767,WANDER,RANDOM,99
99,1782157323769,SLEEP,RANDOM,99
99,1782157323771,SLEEP,RANDOM,99
99,1782157324770,SLEEP,RANDOM,99
99,1782157324784,SLEEP,RANDOM,99
99,1782157324785,SLEEP,RANDOM,99
99,1782157324787,SLEEP,RANDOM,99
99,1782157324788,WANDER,RANDOM,99
99,1782157325761,SLEEP,RANDOM,99
99,1782157325776,WANDER,RANDOM,99
99,1782157325779,WANDER,RANDOM,99
99,1782157325782,SLEEP,RANDOM,99
99,1782157325785,SLEEP,RANDOM,99
99,1782157326760,WANDER,RANDOM,99
99,1782157326781,SLEEP,RANDOM,99
99,1782157326784,WANDER,RANDOM,99
99,1782157326787,SLEEP,RANDOM,99
99,1782157326790,SLEEP,RANDOM,99
99,1782157327762,SLEEP,RANDOM,99
99,1782157327780,SLEEP,RANDOM,99
99,1782157327791,WANDER,RANDOM,99
99,1782157327792,SLEEP,RANDOM,99
99,1782157327794,SLEEP,RANDOM,99
99,1782157328762,WANDER,RANDOM,99
99,1782157328775,SLEEP,RANDOM,99
99,1782157328786,SLEEP,RANDOM,99
99,1782157328789,WANDER,RANDOM,99
99,1782157328792,WANDER,RANDOM,99
99,1782157329764,SLEEP,RANDOM,99
99,1782157329780,WANDER,RANDOM,99
99,1782157329792,WANDER,RANDOM,99
99,1782157329794,SLEEP,RANDOM,99
99,1782157329797,WANDER,RANDOM,99
99,1782157330761,WANDER,RANDOM,99
99,1782157330775,WANDER,RANDOM,99
99,1782157330779,SLEEP,RANDOM,99
99,1782157330781,SLEEP,RANDOM,99
99,1782157330783,SLEEP,RANDOM,99
99,1782157331761,SLEEP,RANDOM,99
99,1782157331776,SLEEP,RANDOM,99
99,1782157331780,SLEEP,RANDOM,99
99,1782157331782,SLEEP,RANDOM,99
99,1782157331783,WANDER,RANDOM,99
99,1782157332762,SLEEP,RANDOM,99
99,1782157332782,SLEEP,RANDOM,99
99,1782157332789,WANDER,RANDOM,99
99,1782157332790,SLEEP,RANDOM,99
99,1782157332792,SLEEP,RANDOM,99
99,1782157333761,WANDER,RANDOM,99
99,1782157333777,WANDER,RANDOM,99
99,1782157333782,SLEEP,RANDOM,99
99,1782157333784,WANDER,RANDOM,99
99,1782157333786,WANDER,RANDOM,99
99,1782157334765,SLEEP,RANDOM,99
99,1782157334780,WANDER,RANDOM,99
99,1782157334783,WANDER,RANDOM,99
99,1782157334784,WANDER,RANDOM,99
99,1782157334786,SLEEP,RANDOM,99
99,1782157335754,WANDER,RANDOM,99
99,1782157335765,SLEEP,RANDOM,99
99,1782157335778,SLEEP,RANDOM,99
99,1782157335779,WANDER,RANDOM,99
99,1782157335781,WANDER,RANDOM,99
99,1782157336759,SLEEP,RANDOM,99
99,1782157336775,SLEEP,RANDOM,99
99,1782157336782,SLEEP,RANDOM,99
99,1782157336786,SLEEP,RANDOM,99
99,1782157336789,WANDER,RANDOM,99
99,1782157337764,WANDER,RANDOM,99
99,1782157337780,SLEEP,RANDOM,99
99,1782157337783,SLEEP,RANDOM,99
99,1782157337785,SLEEP,RANDOM,99
99,1782157337787,SLEEP,RANDOM,99
99,1782157338759,SLEEP,RANDOM,99
99,1782157338771,SLEEP,RANDOM,99
99,1782157338783,SLEEP,RANDOM,99
99,1782157338785,WANDER,RANDOM,99
99,1782157338788,WANDER,RANDOM,99
99,1782157339758,WANDER,RANDOM,99
99,1782157339773,WANDER,RANDOM,99
99,1782157339783,WANDER,RANDOM,99
99,1782157339785,SLEEP,RANDOM,99
99,1782157339789,WANDER,RANDOM,99
99,1782157340759,SLEEP,RANDOM,99
99,1782157340779,SLEEP,RANDOM,99
99,1782157340782,WANDER,RANDOM,99
99,1782157340785,WANDER,RANDOM,99
99,1782157340789,SLEEP,RANDOM,99
99,1782157341765,WANDER,RANDOM,99
99,1782157341776,SLEEP,RANDOM,99
99,1782157341778,SLEEP,RANDOM,99
99,1782157341782,SLEEP,RANDOM,99
99,1782157341785,SLEEP,RANDOM,99
99,1782157342762,WANDER,RANDOM,99
99,1782157342781,WANDER,RANDOM,99
99,1782157342784,WANDER,RANDOM,99
99,1782157342785,SLEEP,RANDOM,99
99,1782157342787,SLEEP,RANDOM,99
99,1782157343767,WANDER,RANDOM,99
99,1782157343782,WANDER,RANDOM,99
99,1782157343785,WANDER,RANDOM,99
99,1782157343787,SLEEP,RANDOM,99
99,1782157343790,SLEEP,RANDOM,99
99,1782157344768,SLEEP,RANDOM,99
99,1782157344782,WANDER,RANDOM,99
99,1782157344790,WANDER,RANDOM,99
99,1782157344794,SLEEP,RANDOM,99
99,1782157344795,WANDER,RANDOM,99
99,1782157345764,SLEEP,RANDOM,99
99,1782157345779,SLEEP,RANDOM,99
99,1782157345781,WANDER,RANDOM,99
99,1782157345783,WANDER,RANDOM,99
99,1782157345785,SLEEP,RANDOM,99
99,1782157346763,WANDER,RANDOM,99
99,1782157346782,WANDER,RANDOM,99
99,1782157346786,WANDER,RANDOM,99
99,1782157346789,WANDER,RANDOM,99
99,1782157346790,WANDER,RANDOM,99
99,1782157347761,WANDER,RANDOM,99
99,1782157347776,SLEEP,RANDOM,99
99,1782157347785,SLEEP,RANDOM,99
99,1782157347787,WANDER,RANDOM,99
99,1782157347788,SLEEP,RANDOM,99
99,1782157348764,SLEEP,RANDOM,99
99,1782157348779,WANDER,RANDOM,99
99,1782157348780,SLEEP,RANDOM,99
99,1782157348782,WANDER,RANDOM,99
99,1782157348784,SLEEP,RANDOM,99
99,1782157349764,WANDER,RANDOM,99
99,1782157349783,WANDER,RANDOM,99
99,1782157349785,WANDER,RANDOM,99
99,1782157349788,WANDER,RANDOM,99
99,1782157349792,SLEEP,RANDOM,99
99,1782157350764,WANDER,RANDOM,99
99,1782157350779,WANDER,RANDOM,99
99,1782157350785,WANDER,RANDOM,99
99,1782157350786,SLEEP,RANDOM,99
99,1782157350788,SLEEP,RANDOM,99
99,1782157351761,WANDER,RANDOM,99
99,1782157351777,SLEEP,RANDOM,99
99,1782157351778,SLEEP,RANDOM,99
99,1782157351780,SLEEP,RANDOM,99
99,1782157351782,WANDER,RANDOM,99
99,1782157352766,SLEEP,RANDOM,99
99,1782157352781,WANDER,RANDOM,99
99,1782157352784,SLEEP,RANDOM,99
99,1782157352786,SLEEP,RANDOM,99
99,1782157352788,SLEEP,RANDOM,99
99,1782157353761,WANDER,RANDOM,99
99,1782157353778,SLEEP,RANDOM,99
99,1782157353786,SLEEP,RANDOM,99
99,1782157353789,SLEEP,RANDOM,99
99,1782157353793,SLEEP,RANDOM,99
99,1782157354763,WANDER,RANDOM,99
99,1782157354780,WANDER,RANDOM,99
99,1782157354784,WANDER,RANDOM,99
99,1782157354786,SLEEP,RANDOM,99
99,1782157354790,WANDER,RANDOM,99
99,1782157355759,SLEEP,RANDOM,99
99,1782157355775,WANDER,RANDOM,99
99,1782157355785,SLEEP,RANDOM,99
99,1782157355787,SLEEP,RANDOM,99
99,1782157355791,WANDER,RANDOM,99
99,1782157356761,WANDER,RANDOM,99
99,1782157356778,SLEEP,RANDOM,99
99,1782157356785,WANDER,RANDOM,99
99,1782157356786,SLEEP,RANDOM,99
99,1782157356788,WANDER,RANDOM,99
99,1782157357765,SLEEP,RANDOM,99
99,1782157357782,SLEEP,RANDOM,99
99,1782157357785,WANDER,RANDOM,99
99,1782157357788,WANDER,RANDOM,99
99,1782157357792,WANDER,RANDOM,99
99,1782157358765,SLEEP,RANDOM,99
99,1782157358780,SLEEP,RANDOM,99
99,1782157358783,SLEEP,RANDOM,99
99,1782157358786,WANDER,RANDOM,99
99,1782157358788,SLEEP,RANDOM,99
99,1782157359761,SLEEP,RANDOM,99
99,1782157359780,SLEEP,RANDOM,99
99,1782157359782,WANDER,RANDOM,99
99,1782157359786,WANDER,RANDOM,99
99,1782157359788,WANDER,RANDOM,99
99,1782157360766,SLEEP,RANDOM,99
99,1782157360777,WANDER,RANDOM,99
99,1782157360779,SLEEP,RANDOM,99
99,1782157360782,SLEEP,RANDOM,99
99,1782157360791,SLEEP,RANDOM,99
99,1782157361763,WANDER,RANDOM,99
99,1782157361781,WANDER,RANDOM,99
99,1782157361783,SLEEP,RANDOM,99
99,1782157361785,SLEEP,RANDOM,99
99,1782157361787,WANDER,RANDOM,99
99,1782157362762,SLEEP,RANDOM,99
99,1782157362782,WANDER,RANDOM,99
99,1782157362786,WANDER,RANDOM,99
99,1782157362788,SLEEP,RANDOM,99
99,1782157362790,SLEEP,RANDOM,99
99,1782157363762,SLEEP,RANDOM,99
99,1782157363768,WANDER,RANDOM,99
99,1782157363770,WANDER,RANDOM,99
99,1782157363771,SLEEP,RANDOM,99
99,1782157363773,WANDER,RANDOM,99
99,1782157364761,SLEEP,RANDOM,99
99,1782157364774,WANDER,RANDOM,99
99,1782157364776,WANDER,RANDOM,99
99,1782157364780,SLEEP,RANDOM,99
99,1782157364783,WANDER,RANDOM,99
99,1782157365761,WANDER,RANDOM,99
99,1782157365778,WANDER,RANDOM,99
99,1782157365781,SLEEP,RANDOM,99
99,1782157365785,SLEEP,RANDOM,99
99,1782157365787,WANDER,RANDOM,99
99,1782157366764,WANDER,RANDOM,99
99,1782157366784,SLEEP,RANDOM,99
99,1782157366786,WANDER,RANDOM,99
99,1782157366791,WANDER,RANDOM,99
99,1782157366793,WANDER,RANDOM,99
99,1782157367761,WANDER,RANDOM,99
99,1782157367774,SLEEP,RANDOM,99
99,1782157367781,WANDER,RANDOM,99
99,1782157367782,WANDER,RANDOM,99
99,1782157367784,WANDER,RANDOM,99
99,1782157368765,WANDER,RANDOM,99
99,1782157368778,SLEEP,RANDOM,99
99,1782157368780,WANDER,RANDOM,99
99,1782157368781,WANDER,RANDOM,99
99,1782157368782,SLEEP,RANDOM,99
99,1782157369763,SLEEP,RANDOM,99
99,1782157369781,SLEEP,RANDOM,99
99,1782157369784,SLEEP,RANDOM,99
99,1782157369786,SLEEP,RANDOM,99
99,1782157369787,SLEEP,RANDOM,99
99,1782157370760,SLEEP,RANDOM,99
99,1782157370776,SLEEP,RANDOM,99
99,1782157370779,WANDER,RANDOM,99
99,1782157370781,SLEEP,RANDOM,99
99,1782157370785,SLEEP,RANDOM,99
99,1782157371767,WANDER,RANDOM,99
99,1782157371783,SLEEP,RANDOM,99
99,1782157371786,WANDER,RANDOM,99
99,1782157371789,SLEEP,RANDOM,99
99,1782157371792,WANDER,RANDOM,99
99,1782157372759,WANDER,RANDOM,99
99,1782157372775,SLEEP,RANDOM,99
99,1782157372777,SLEEP,RANDOM,99
99,1782157372779,WANDER,RANDOM,99
99,1782157372783,WANDER,RANDOM,99
99,1782157373758,SLEEP,RANDOM,99
99,1782157373772,SLEEP,RANDOM,99
99,1782157373779,WANDER,RANDOM,99
99,1782157373782,SLEEP,RANDOM,99
99,1782157373784,WANDER,RANDOM,99
99,1782157374758,WANDER,RANDOM,99
99,1782157374762,SLEEP,RANDOM,99
99,1782157374767,WANDER,RANDOM,99
99,1782157374769,SLEEP,RANDOM,99
99,1782157374771,WANDER,RANDOM,99
99,1782157375762,SLEEP,RANDOM,99
99,1782157375773,SLEEP,RANDOM,99
99,1782157375775,WANDER,RANDOM,99
99,1782157375776,WANDER,RANDOM,99
99,1782157375778,WANDER,RANDOM,99
99,1782157376759,SLEEP,RANDOM,99
99,1782157376777,WANDER,RANDOM,99
99,1782157376779,WANDER,RANDOM,99
99,1782157376780,SLEEP,RANDOM,99
99,1782157376782,WANDER,RANDOM,99
99,1782157377758,WANDER,RANDOM,99
99,1782157377771,SLEEP,RANDOM,99
99,1782157377777,SLEEP,RANDOM,99
99,1782157377782,WANDER,RANDOM,99
99,1782157377784,SLEEP,RANDOM,99
99,1782157378761,SLEEP,RANDOM,99
99,1782157378775,SLEEP,RANDOM,99
99,1782157378777,SLEEP,RANDOM,99
99,1782157378779,SLEEP,RANDOM,99
99,1782157378781,SLEEP,RANDOM,99
99,1782157379770,WANDER,RANDOM,99
99,1782157379782,SLEEP,RANDOM,99
99,1782157379786,SLEEP,RANDOM,99
99,1782157379788,SLEEP,RANDOM,99
99,1782157379791,SLEEP,RANDOM,99
99,1782157380762,SLEEP,RANDOM,99
99,1782157380780,SLEEP,RANDOM,99
99,1782157380782,WANDER,RANDOM,99
99,1782157380784,SLEEP,RANDOM,99
99,1782157380786,SLEEP,RANDOM,99
99,1782157381762,SLEEP,RANDOM,99
99,1782157381781,SLEEP,RANDOM,99
99,1782157381782,WANDER,RANDOM,99
99,1782157381783,SLEEP,RANDOM,99
99,1782157381785,WANDER,RANDOM,99
99,1782157382763,WANDER,RANDOM,99
99,1782157382784,WANDER,RANDOM,99
99,1782157382787,SLEEP,RANDOM,99
99,1782157382791,SLEEP,RANDOM,99
99,1782157382793,WANDER,RANDOM,99
99,1782157383761,SLEEP,RANDOM,99
99,1782157383776,SLEEP,RANDOM,99
99,1782157383778,SLEEP,RANDOM,99
99,1782157383780,WANDER,RANDOM,99
99,1782157383781,SLEEP,RANDOM,99
99,1782157384757,SLEEP,RANDOM,99
99,1782157384760,SLEEP,RANDOM,99
99,1782157384762,WANDER,RANDOM,99
99,1782157384769,SLEEP,RANDOM,99
99,1782157384771,WANDER,RANDOM,99
99,1782157385765,WANDER,RANDOM,99
99,1782157385784,SLEEP,RANDOM,99
99,1782157385786,SLEEP,RANDOM,99
99,1782157385788,SLEEP,RANDOM,99
99,1782157385789,SLEEP,RANDOM,99
99,1782157386761,SLEEP,RANDOM,99
99,1782157386780,SLEEP,RANDOM,99
99,1782157386783,SLEEP,RANDOM,99
99,1782157386785,SLEEP,RANDOM,99
99,1782157386786,WANDER,RANDOM,99
99,1782157387765,WANDER,RANDOM,99
99,1782157387782,WANDER,RANDOM,99
99,1782157387784,WANDER,RANDOM,99
99,1782157387786,WANDER,RANDOM,99
99,1782157387787,SLEEP,RANDOM,99
99,1782157388764,WANDER,RANDOM,99
99,1782157388777,SLEEP,RANDOM,99
99,1782157388779,WANDER,RANDOM,99
99,1782157388783,WANDER,RANDOM,99
99,1782157388785,SLEEP,RANDOM,99
99,1782157389760,WANDER,RANDOM,99
99,1782157389772,WANDER,RANDOM,99
99,1782157389774,WANDER,RANDOM,99
99,1782157389775,SLEEP,RANDOM,99
99,1782157389777,SLEEP,RANDOM,99
99,1782157390760,WANDER,RANDOM,99
99,1782157390780,SLEEP,RANDOM,99
99,1782157390782,SLEEP,RANDOM,99
99,1782157390784,SLEEP,RANDOM,99
99,1782157390786,SLEEP,RANDOM,99
99,1782157391761,SLEEP,RANDOM,99
99,1782157391775,WANDER,RANDOM,99
99,1782157391777,SLEEP,RANDOM,99
99,1782157391779,WANDER,RANDOM,99
99,1782157391783,WANDER,RANDOM,99
99,1782157392763,SLEEP,RANDOM,99
99,1782157392776,SLEEP,RANDOM,99
99,1782157392783,SLEEP,RANDOM,99
99,1782157392785,SLEEP,RANDOM,99
99,1782157392787,SLEEP,RANDOM,99
99,1782157393763,SLEEP,RANDOM,99
99,1782157393776,SLEEP,RANDOM,99
99,1782157393779,SLEEP,RANDOM,99
99,1782157393784,WANDER,RANDOM,99
99,1782157393785,SLEEP,RANDOM,99
99,1782157394766,WANDER,RANDOM,99
99,1782157394779,SLEEP,RANDOM,99
99,1782157394782,WANDER,RANDOM,99
99,1782157394785,WANDER,RANDOM,99
99,1782157394786,WANDER,RANDOM,99
99,1782157395763,SLEEP,RANDOM,99
99,1782157395782,WANDER,RANDOM,99
99,1782157395783,SLEEP,RANDOM,99
99,1782157395785,WANDER,RANDOM,99
99,1782157395786,WANDER,RANDOM,99
99,1782157396764,WANDER,RANDOM,99
99,1782157396787,WANDER,RANDOM,99
99,1782157396790,SLEEP,RANDOM,99
99,1782157396793,WANDER,RANDOM,99
99,1782157396795,SLEEP,RANDOM,99
99,1782157397760,SLEEP,RANDOM,99
99,1782157397776,SLEEP,RANDOM,99
99,1782157397778,WANDER,RANDOM,99
99,1782157397781,SLEEP,RANDOM,99
99,1782157397784,WANDER,RANDOM,99
99,1782157398763,SLEEP,RANDOM,99
99,1782157398776,WANDER,RANDOM,99
99,1782157398778,SLEEP,RANDOM,99
99,1782157398781,SLEEP,RANDOM,99
99,1782157398784,SLEEP,RANDOM,99
99,1782157399760,SLEEP,RANDOM,99
99,1782157399781,WANDER,RANDOM,99
99,1782157399782,SLEEP,RANDOM,99
99,1782157399783,SLEEP,RANDOM,99
99,1782157399785,SLEEP,RANDOM,99
99,1782157400762,WANDER,RANDOM,99
99,1782157400773,SLEEP,RANDOM,99
99,1782157400775,SLEEP,RANDOM,99
99,1782157400777,WANDER,RANDOM,99
99,1782157400778,WANDER,RANDOM,99
99,1782157401761,SLEEP,RANDOM,99
99,1782157401773,WANDER,RANDOM,99
99,1782157401774,SLEEP,RANDOM,99
99,1782157401776,SLEEP,RANDOM,99
99,1782157401777,SLEEP,RANDOM,99
99,1782157402759,SLEEP,RANDOM,99
99,1782157402762,WANDER,RANDOM,99
99,1782157402764,SLEEP,RANDOM,99
99,1782157402765,SLEEP,RANDOM,99
99,1782157402767,SLEEP,RANDOM,99
99,1782157403759,SLEEP,RANDOM,99
99,1782157403774,WANDER,RANDOM,99
99,1782157403781,WANDER,RANDOM,99
99,1782157403784,SLEEP,RANDOM,99
99,1782157403785,SLEEP,RANDOM,99
99,1782157404762,WANDER,RANDOM,99
99,1782157404778,WANDER,RANDOM,99
99,1782157404781,WANDER,RANDOM,99
99,1782157404784,SLEEP,RANDOM,99
99,1782157404786,WANDER,RANDOM,99
99,1782157405768,WANDER,RANDOM,99
99,1782157405783,WANDER,RANDOM,99
99,1782157405784,SLEEP,RANDOM,99
99,1782157405787,WANDER,RANDOM,99
99,1782157405789,WANDER,RANDOM,99
99,1782157406762,SLEEP,RANDOM,99
99,1782157406774,SLEEP,RANDOM,99
99,1782157406776,SLEEP,RANDOM,99
99,1782157406777,WANDER,RANDOM,99
99,1782157406779,WANDER,RANDOM,99
99,1782157407760,SLEEP,RANDOM,99
99,1782157407777,WANDER,RANDOM,99
99,1782157407779,WANDER,RANDOM,99
99,1782157407781,SLEEP,RANDOM,99
99,1782157407782,WANDER,RANDOM,99
99,1782157408760,SLEEP,RANDOM,99
99,1782157408780,WANDER,RANDOM,99
99,1782157408782,SLEEP,RANDOM,99
99,1782157408783,SLEEP,RANDOM,99
99,1782157408785,SLEEP,RANDOM,99
99,1782157409766,WANDER,RANDOM,99
99,1782157409788,SLEEP,RANDOM,99
99,1782157409791,SLEEP,RANDOM,99
99,1782157409792,SLEEP,RANDOM,99
99,1782157409794,WANDER,RANDOM,99
99,1782157410758,WANDER,RANDOM,99
99,1782157410776,SLEEP,RANDOM,99
99,1782157410779,WANDER,RANDOM,99
99,1782157410781,SLEEP,RANDOM,99
99,1782157410783,WANDER,RANDOM,99
99,1782157411764,WANDER,RANDOM,99
99,1782157411778,WANDER,RANDOM,99
99,1782157411780,SLEEP,RANDOM,99
99,1782157411783,SLEEP,RANDOM,99
99,1782157411785,SLEEP,RANDOM,99
99,1782157412759,SLEEP,RANDOM,99
99,1782157412779,SLEEP,RANDOM,99
99,1782157412782,SLEEP,RANDOM,99
99,1782157412784,SLEEP,RANDOM,99
99,1782157412786,SLEEP,RANDOM,99
99,1782157413762,WANDER,RANDOM,99
99,1782157413777,SLEEP,RANDOM,99
99,1782157413780,SLEEP,RANDOM,99
99,1782157413785,WANDER,RANDOM,99
99,1782157413786,SLEEP,RANDOM,99
99,1782157414770,SLEEP,RANDOM,99
99,1782157414785,SLEEP,RANDOM,99
99,1782157414788,SLEEP,RANDOM,99
99,1782157414789,SLEEP,RANDOM,99
99,1782157414791,SLEEP,RANDOM,99
99,1782157415761,SLEEP,RANDOM,99
99,1782157415780,SLEEP,RANDOM,99
99,1782157415782,WANDER,RANDOM,99
99,1782157415783,WANDER,RANDOM,99
99,1782157415785,SLEEP,RANDOM,99
99,1782157416764,SLEEP,RANDOM,99
99,1782157416781,WANDER,RANDOM,99
99,1782157416784,SLEEP,RANDOM,99
99,1782157416785,WANDER,RANDOM,99
99,1782157416787,WANDER,RANDOM,99
99,1782157417763,WANDER,RANDOM,99
99,1782157417778,WANDER,RANDOM,99
99,1782157417782,SLEEP,RANDOM,99
99,1782157417784,SLEEP,RANDOM,99
99,1782157417786,WANDER,RANDOM,99
99,1782157418764,WANDER,RANDOM,99
99,1782157418779,WANDER,RANDOM,99
99,1782157418781,WANDER,RANDOM,99
99,1782157418782,WANDER,RANDOM,99
99,1782157418784,SLEEP,RANDOM,99
99,1782157419763,SLEEP,RANDOM,99
99,1782157419781,SLEEP,RANDOM,99
99,1782157419784,WANDER,RANDOM,99
99,1782157419788,SLEEP,RANDOM,99
99,1782157419790,WANDER,RANDOM,99
99,1782157420760,WANDER,RANDOM,99
99,1782157420778,WANDER,RANDOM,99
99,1782157420780,WANDER,RANDOM,99
99,1782157420782,SLEEP,RANDOM,99
99,1782157420785,SLEEP,RANDOM,99
99,1782157421760,SLEEP,RANDOM,99
99,1782157421790,SLEEP,RANDOM,99
99,1782157421792,WANDER,RANDOM,99
99,1782157421793,WANDER,RANDOM,99
99,1782157421795,SLEEP,RANDOM,99
99,1782157422762,SLEEP,RANDOM,99
99,1782157422783,SLEEP,RANDOM,99
99,1782157422785,SLEEP,RANDOM,99
99,1782157422789,WANDER,RANDOM,99
99,1782157422791,WANDER,RANDOM,99
99,1782157423760,WANDER,RANDOM,99
99,1782157423774,WANDER,RANDOM,99
99,1782157423776,SLEEP,RANDOM,99
99,1782157423778,SLEEP,RANDOM,99
99,1782157423781,SLEEP,RANDOM,99
99,1782157424763,SLEEP,RANDOM,99
99,1782157424783,WANDER,RANDOM,99
99,1782157424786,SLEEP,RANDOM,99
99,1782157424789,SLEEP,RANDOM,99
99,1782157424791,SLEEP,RANDOM,99
99,1782157425760,WANDER,RANDOM,99
99,1782157425776,SLEEP,RANDOM,99
99,1782157425778,SLEEP,RANDOM,99
99,1782157425780,SLEEP,RANDOM,99
99,1782157425781,WANDER,RANDOM,99
99,1782157426759,WANDER,RANDOM,99
99,1782157426779,WANDER,RANDOM,99
99,1782157426782,WANDER,RANDOM,99
99,1782157426785,WANDER,RANDOM,99
99,1782157426788,SLEEP,RANDOM,99
99,1782157427762,SLEEP,RANDOM,99
99,1782157427778,WANDER,RANDOM,99
99,1782157427780,SLEEP,RANDOM,99
