creatureKey,action_time,action_type,selection_type,target_key
98,1782154570023,WANDER,RANDOM,98
98,1782154572300,SLEEP,RANDOM,178
98,1782154572306,WANDER,RANDOM,98
98,1782154572312,WANDER,RANDOM,98
98,1782154572314,WANDER,RANDOM,98
98,1782154572315,SLEEP,RANDOM,98
98,1782154572320,APPROACH,RANDOM,153
98,1782154572321,AVOID,RANDOM,157
98,1782154572327,SLEEP,AFFORDANCE,137
98,1782154572334,AVOID,RANDOM,137
98,1782154572335,WANDER,RANDOM,98
98,1782154573245,SLEEP,RANDOM,137
98,1782154573246,APPROACH,RANDOM,173
98,1782154573249,SLEEP,RANDOM,98
98,1782154573252,APPROACH,AFFORDANCE,137
98,1782154573253,AVOID,AFFORDANCE,173
98,1782154573462,AVOID,RANDOM,173
98,1782154573463,SLEEP,RANDOM,98
98,1782154573498,SLEEP,RANDOM,178
98,1782154573506,WANDER,RANDOM,98
98,1782154573512,APPROACH,AFFORDANCE,173
98,1782154573520,APPROACH,AFFORDANCE,24
98,1782154573525,APPROACH,RANDOM,153
98,1782154573526,WANDER,RANDOM,98
98,1782154573540,WANDER,RANDOM,98
98,1782154573551,SLEEP,RANDOM,98
98,1782154574925,APPROACH,RANDOM,135
98,1782154574926,SLEEP,RANDOM,135
98,1782154574928,AVOID,AFFORDANCE,24
98,1782154574938,SLEEP,RANDOM,98
98,1782154574943,SLEEP,RANDOM,98
98,1782154574944,SLEEP,RANDOM,182
98,1782154574945,AVOID,RANDOM,149
98,1782154574947,SLEEP,RANDOM,98
98,1782154574955,SLEEP,RANDOM,149
98,1782154574976,AVOID,AFFORDANCE,70
98,1782154575155,APPROACH,RANDOM,70
98,1782154575163,APPROACH,AFFORDANCE,182
98,1782154575192,SLEEP,RANDOM,98
98,1782154575195,WANDER,RANDOM,98
98,1782154575209,WANDER,RANDOM,98
98,1782154575226,SLEEP,AFFORDANCE,182
98,1782154575240,WANDER,RANDOM,98
98,1782154575248,AVOID,AFFORDANCE,182
98,1782154575250,SLEEP,AFFORDANCE,182
98,1782154575255,SLEEP,AFFORDANCE,182
98,1782154575447,SLEEP,AFFORDANCE,182
98,1782154575448,SLEEP,RANDOM,98
98,1782154575449,SLEEP,RANDOM,98
98,1782154575450,SLEEP,AFFORDANCE,182
98,1782154575455,AVOID,AFFORDANCE,182
98,1782154575625,SLEEP,RANDOM,24
98,1782154575631,SLEEP,AFFORDANCE,182
98,1782154575644,WANDER,RANDOM,98
98,1782154575646,SLEEP,RANDOM,98
98,1782154575648,APPROACH,AFFORDANCE,182
98,1782154575780,AVOID,RANDOM,24
98,1782154575783,APPROACH,RANDOM,135
98,1782154575787,SLEEP,RANDOM,98
98,1782154575848,SLEEP,RANDOM,98
98,1782154575851,WANDER,RANDOM,98
98,1782154575882,SLEEP,RANDOM,153
98,1782154576432,APPROACH,AFFORDANCE,153
98,1782154576433,WANDER,RANDOM,98
98,1782154576435,APPROACH,RANDOM,182
98,1782154576436,WANDER,RANDOM,98
98,1782154576710,APPROACH,RANDOM,153
98,1782154576711,APPROACH,AFFORDANCE,182
98,1782154576714,AVOID,AFFORDANCE,182
98,1782154576716,AVOID,AFFORDANCE,182
98,1782154576719,WANDER,RANDOM,98
98,1782154576945,AVOID,AFFORDANCE,182
98,1782154576961,AVOID,AFFORDANCE,182
98,1782154576968,AVOID,AFFORDANCE,182
98,1782154576969,AVOID,AFFORDANCE,182
98,1782154576973,SLEEP,AFFORDANCE,182
98,1782154576984,SLEEP,AFFORDANCE,182
98,1782154576986,WANDER,RANDOM,98
98,1782154577336,APPROACH,AFFORDANCE,169
98,1782154577337,AVOID,AFFORDANCE,182
98,1782154577346,SLEEP,RANDOM,98
98,1782154577348,AVOID,AFFORDANCE,182
98,1782154577389,SLEEP,AFFORDANCE,182
98,1782154577394,WANDER,RANDOM,98
98,1782154577395,SLEEP,RANDOM,98
98,1782154577435,WANDER,RANDOM,98
98,1782154579277,AVOID,RANDOM,182
98,1782154579278,AVOID,AFFORDANCE,182
98,1782154579281,APPROACH,AFFORDANCE,182
98,1782154579285,WANDER,RANDOM,98
98,1782154579286,WANDER,RANDOM,98
98,1782154579290,APPROACH,AFFORDANCE,150
98,1782154579292,SLEEP,RANDOM,98
98,1782154579309,WANDER,RANDOM,98
98,1782154579312,WANDER,RANDOM,98
98,1782154579314,SLEEP,AFFORDANCE,166
98,1782154579315,AVOID,RANDOM,182
98,1782154579316,WANDER,RANDOM,98
98,1782154579322,SLEEP,RANDOM,98
98,1782154579328,APPROACH,AFFORDANCE,150
98,1782154579344,AVOID,AFFORDANCE,181
98,1782154579550,AVOID,RANDOM,182
98,1782154579583,AVOID,AFFORDANCE,182
98,1782154579597,APPROACH,AFFORDANCE,169
98,1782154579599,SLEEP,RANDOM,98
98,1782154579600,AVOID,AFFORDANCE,166
98,1782154579613,SLEEP,AFFORDANCE,182
98,1782154579614,APPROACH,AFFORDANCE,188
98,1782154579620,WANDER,RANDOM,98
98,1782154579622,APPROACH,AFFORDANCE,182
98,1782154579628,APPROACH,AFFORDANCE,169
98,1782154579814,SLEEP,AFFORDANCE,182
98,1782154579822,SLEEP,RANDOM,98
98,1782154579824,WANDER,RANDOM,98
98,1782154579828,SLEEP,RANDOM,98
98,1782154579835,WANDER,RANDOM,98
98,1782154579836,AVOID,AFFORDANCE,182
98,1782154579849,WANDER,RANDOM,98
98,1782154579865,AVOID,AFFORDANCE,166
98,1782154579866,APPROACH,AFFORDANCE,182
98,1782154579883,SLEEP,RANDOM,98
98,1782154579884,APPROACH,AFFORDANCE,188
98,1782154579889,WANDER,RANDOM,98
98,1782154579897,WANDER,RANDOM,98
98,1782154579898,AVOID,AFFORDANCE,182
98,1782154579907,APPROACH,AFFORDANCE,182
98,1782154580385,APPROACH,AFFORDANCE,182
98,1782154580394,WANDER,RANDOM,98
98,1782154580406,AVOID,AFFORDANCE,182
98,1782154580408,AVOID,AFFORDANCE,182
98,1782154580409,SLEEP,AFFORDANCE,182
98,1782154580785,APPROACH,AFFORDANCE,182
98,1782154580787,WANDER,RANDOM,98
98,1782154580788,APPROACH,AFFORDANCE,188
98,1782154580794,APPROACH,AFFORDANCE,169
98,1782154580832,SLEEP,RANDOM,98
98,1782154580851,SLEEP,AFFORDANCE,182
98,1782154580853,AVOID,AFFORDANCE,169
98,1782154580855,SLEEP,RANDOM,98
98,1782154580864,SLEEP,RANDOM,98
98,1782154580865,APPROACH,AFFORDANCE,166
98,1782154580867,AVOID,AFFORDANCE,182
98,1782154580875,SLEEP,RANDOM,98
98,1782154580877,WANDER,RANDOM,98
98,1782154580879,AVOID,AFFORDANCE,182
98,1782154580890,SLEEP,RANDOM,98
98,1782154581316,AVOID,RANDOM,182
98,1782154581323,AVOID,RANDOM,150
98,1782154581324,SLEEP,RANDOM,98
98,1782154581325,SLEEP,RANDOM,98
98,1782154581332,SLEEP,RANDOM,98
98,1782154581334,APPROACH,RANDOM,166
98,1782154581337,WANDER,RANDOM,98
98,1782154581341,AVOID,AFFORDANCE,150
98,1782154581342,SLEEP,AFFORDANCE,182
98,1782154581343,SLEEP,RANDOM,98
98,1782154581735,SLEEP,AFFORDANCE,182
98,1782154581743,AVOID,AFFORDANCE,182
98,1782154581744,SLEEP,RANDOM,98
98,1782154581758,SLEEP,RANDOM,98
98,1782154581759,WANDER,RANDOM,98
98,1782154582299,AVOID,RANDOM,74
98,1782154582300,AVOID,AFFORDANCE,74
98,1782154582304,WANDER,RANDOM,98
98,1782154582311,WANDER,RANDOM,98
98,1782154582315,SLEEP,RANDOM,98
98,1782154582357,SLEEP,AFFORDANCE,182
98,1782154582362,APPROACH,AFFORDANCE,182
98,1782154582369,SLEEP,RANDOM,98
98,1782154582370,WANDER,RANDOM,98
98,1782154582383,WANDER,RANDOM,98
98,1782154583014,APPROACH,AFFORDANCE,182
98,1782154583032,AVOID,AFFORDANCE,166
98,1782154583033,AVOID,AFFORDANCE,182
98,1782154583040,SLEEP,AFFORDANCE,188
98,1782154583061,SLEEP,RANDOM,98
98,1782154583062,SLEEP,AFFORDANCE,182
98,1782154583915,WANDER,RANDOM,98
98,1782154583917,SLEEP,RANDOM,98
98,1782154583918,SLEEP,AFFORDANCE,182
98,1782154583934,WANDER,RANDOM,98
98,1782154583935,APPROACH,RANDOM,182
98,1782154583937,SLEEP,RANDOM,98
98,1782154583958,SLEEP,AFFORDANCE,188
98,1782154583964,WANDER,RANDOM,98
98,1782154583966,SLEEP,RANDOM,98
98,1782154583968,SLEEP,AFFORDANCE,182
98,1782154583969,SLEEP,AFFORDANCE,182
98,1782154583971,WANDER,RANDOM,98
98,1782154583976,WANDER,RANDOM,98
98,1782154583977,AVOID,AFFORDANCE,169
98,1782154583978,SLEEP,AFFORDANCE,182
98,1782154583990,WANDER,RANDOM,98
98,1782154583991,WANDER,RANDOM,98
98,1782154583993,SLEEP,AFFORDANCE,182
98,1782154583996,SLEEP,RANDOM,98
98,1782154583998,SLEEP,AFFORDANCE,182
98,1782154584000,APPROACH,AFFORDANCE,188
98,1782154584002,WANDER,RANDOM,98
98,1782154584011,SLEEP,AFFORDANCE,188
98,1782154584015,SLEEP,RANDOM,98
98,1782154584016,SLEEP,AFFORDANCE,182
98,1782154584018,SLEEP,AFFORDANCE,166
98,1782154584037,WANDER,RANDOM,98
98,1782154584038,APPROACH,AFFORDANCE,169
98,1782154584048,APPROACH,AFFORDANCE,166
98,1782154584293,APPROACH,AFFORDANCE,182
98,1782154584298,SLEEP,AFFORDANCE,166
98,1782154584300,APPROACH,AFFORDANCE,169
98,1782154584309,SLEEP,RANDOM,98
98,1782154584316,AVOID,AFFORDANCE,166
98,1782154584317,AVOID,AFFORDANCE,182
98,1782154584332,WANDER,RANDOM,98
98,1782154584333,APPROACH,AFFORDANCE,169
98,1782154584334,APPROACH,AFFORDANCE,182
98,1782154584335,WANDER,RANDOM,98
98,1782154584826,AVOID,AFFORDANCE,182
98,1782154584827,SLEEP,AFFORDANCE,188
98,1782154584849,WANDER,RANDOM,98
98,1782154584850,WANDER,RANDOM,98
98,1782154584857,APPROACH,AFFORDANCE,188
98,1782154584879,APPROACH,AFFORDANCE,169
98,1782154584889,SLEEP,RANDOM,98
98,1782154584891,APPROACH,AFFORDANCE,166
98,1782154584910,SLEEP,RANDOM,98
98,1782154584925,SLEEP,RANDOM,98
98,1782154585330,AVOID,AFFORDANCE,182
98,1782154585331,APPROACH,AFFORDANCE,182
98,1782154585338,SLEEP,RANDOM,98
98,1782154585345,WANDER,RANDOM,98
98,1782154585346,SLEEP,RANDOM,98
98,1782154585351,APPROACH,AFFORDANCE,166
98,1782154585352,APPROACH,AFFORDANCE,182
98,1782154585383,AVOID,AFFORDANCE,169
98,1782154585404,SLEEP,AFFORDANCE,166
98,1782154585407,APPROACH,AFFORDANCE,182
98,1782154585420,AVOID,AFFORDANCE,182
98,1782154585426,SLEEP,RANDOM,98
98,1782154585428,SLEEP,AFFORDANCE,182
98,1782154585429,SLEEP,RANDOM,98
98,1782154585430,SLEEP,RANDOM,98
98,1782154585449,SLEEP,AFFORDANCE,188
98,1782154585450,SLEEP,RANDOM,98
98,1782154585461,SLEEP,RANDOM,98
98,1782154585469,SLEEP,RANDOM,98
98,1782154585485,WANDER,RANDOM,98
98,1782154585597,SLEEP,AFFORDANCE,182
98,1782154585606,APPROACH,AFFORDANCE,188
98,1782154585607,SLEEP,RANDOM,98
98,1782154585611,APPROACH,AFFORDANCE,188
98,1782154585613,SLEEP,RANDOM,98
98,1782154587697,SLEEP,RANDOM,182
98,1782154587704,AVOID,RANDOM,181
98,1782154587705,APPROACH,AFFORDANCE,181
98,1782154587707,AVOID,RANDOM,152
98,1782154587708,AVOID,AFFORDANCE,181
98,1782154588638,AVOID,RANDOM,181
98,1782154588652,APPROACH,RANDOM,140
98,1782154588656,WANDER,RANDOM,98
98,1782154588657,WANDER,RANDOM,98
98,1782154588661,SLEEP,RANDOM,98
98,1782154588662,APPROACH,RANDOM,139
98,1782154588663,AVOID,AFFORDANCE,140
98,1782154588664,SLEEP,RANDOM,98
98,1782154588665,SLEEP,RANDOM,74
98,1782154588674,WANDER,RANDOM,98
98,1782154588687,SLEEP,RANDOM,139
98,1782154588693,AVOID,AFFORDANCE,140
98,1782154588699,SLEEP,RANDOM,98
98,1782154588700,WANDER,RANDOM,98
98,1782154588700,AVOID,RANDOM,139
98,1782154588702,APPROACH,AFFORDANCE,124
98,1782154588702,SLEEP,RANDOM,185
98,1782154588705,WANDER,RANDOM,98
98,1782154588726,SLEEP,RANDOM,98
98,1782154588727,SLEEP,RANDOM,98
98,1782154590336,APPROACH,RANDOM,185
98,1782154590361,SLEEP,RANDOM,140
98,1782154590362,SLEEP,RANDOM,139
98,1782154590363,SLEEP,RANDOM,98
98,1782154590364,SLEEP,AFFORDANCE,139
98,1782154591443,APPROACH,RANDOM,140
98,1782154591471,APPROACH,AFFORDANCE,77
98,1782154591473,SLEEP,AFFORDANCE,77
98,1782154591474,WANDER,RANDOM,98
98,1782154591488,AVOID,AFFORDANCE,77
98,1782154591497,SLEEP,AFFORDANCE,77
98,1782154591508,SLEEP,RANDOM,98
98,1782154591518,SLEEP,AFFORDANCE,77
98,1782154591533,WANDER,RANDOM,98
98,1782154591534,SLEEP,RANDOM,98
98,1782154591537,APPROACH,RANDOM,154
98,1782154591555,SLEEP,RANDOM,98
98,1782154591569,SLEEP,RANDOM,98
98,1782154591570,WANDER,RANDOM,98
98,1782154591580,SLEEP,RANDOM,98
98,1782154591581,AVOID,RANDOM,154
98,1782154591587,APPROACH,RANDOM,185
98,1782154591590,SLEEP,RANDOM,98
98,1782154591592,SLEEP,RANDOM,98
98,1782154591606,SLEEP,RANDOM,98
98,1782154591608,APPROACH,RANDOM,154
98,1782154591614,SLEEP,RANDOM,166
98,1782154591617,SLEEP,RANDOM,98
98,1782154591618,SLEEP,AFFORDANCE,166
98,1782154591620,AVOID,AFFORDANCE,166
98,1782154591621,APPROACH,AFFORDANCE,188
98,1782154591622,SLEEP,AFFORDANCE,188
98,1782154591635,SLEEP,AFFORDANCE,188
98,1782154591636,SLEEP,AFFORDANCE,169
98,1782154591657,SLEEP,AFFORDANCE,188
98,1782154591658,AVOID,AFFORDANCE,188
98,1782154591660,APPROACH,AFFORDANCE,188
98,1782154591672,AVOID,AFFORDANCE,188
98,1782154591673,SLEEP,RANDOM,98
98,1782154591674,WANDER,RANDOM,98
98,1782154591675,APPROACH,AFFORDANCE,169
98,1782154591676,APPROACH,AFFORDANCE,188
98,1782154591677,APPROACH,AFFORDANCE,188
98,1782154591678,WANDER,RANDOM,98
98,1782154591682,SLEEP,AFFORDANCE,169
98,1782154591684,APPROACH,AFFORDANCE,188
98,1782154591698,AVOID,AFFORDANCE,188
98,1782154591699,APPROACH,AFFORDANCE,188
98,1782154591717,SLEEP,AFFORDANCE,188
98,1782154591719,AVOID,AFFORDANCE,166
98,1782154591720,AVOID,AFFORDANCE,188
98,1782154591724,WANDER,RANDOM,98
98,1782154591725,WANDER,RANDOM,98
98,1782154591726,SLEEP,RANDOM,98
98,1782154591727,APPROACH,AFFORDANCE,188
98,1782154591742,APPROACH,AFFORDANCE,188
98,1782154591754,APPROACH,AFFORDANCE,188
98,1782154591755,SLEEP,RANDOM,98
98,1782154591756,WANDER,RANDOM,98
98,1782154591765,APPROACH,AFFORDANCE,188
98,1782154593015,APPROACH,AFFORDANCE,166
98,1782154593020,APPROACH,AFFORDANCE,188
98,1782154593032,WANDER,RANDOM,98
98,1782154593034,AVOID,AFFORDANCE,166
98,1782154593035,AVOID,AFFORDANCE,188
98,1782154593036,SLEEP,AFFORDANCE,188
98,1782154593037,SLEEP,RANDOM,98
98,1782154593038,SLEEP,RANDOM,98
98,1782154593039,APPROACH,AFFORDANCE,166
98,1782154593040,APPROACH,AFFORDANCE,188
98,1782154593041,APPROACH,RANDOM,185
98,1782154593044,SLEEP,RANDOM,98
98,1782154593049,AVOID,AFFORDANCE,188
98,1782154593053,AVOID,AFFORDANCE,166
98,1782154593054,SLEEP,AFFORDANCE,188
98,1782154593055,APPROACH,RANDOM,169
98,1782154593067,SLEEP,RANDOM,98
98,1782154593069,AVOID,AFFORDANCE,166
98,1782154593071,SLEEP,RANDOM,98
98,1782154593072,SLEEP,RANDOM,98
98,1782154593075,AVOID,RANDOM,185
98,1782154593076,SLEEP,RANDOM,185
98,1782154593082,APPROACH,AFFORDANCE,166
98,1782154593086,SLEEP,RANDOM,98
98,1782154593102,SLEEP,RANDOM,98
98,1782154593103,AVOID,RANDOM,188
98,1782154593104,WANDER,RANDOM,98
98,1782154593113,WANDER,RANDOM,98
98,1782154593114,SLEEP,RANDOM,188
98,1782154593118,AVOID,RANDOM,188
98,1782154593119,AVOID,RANDOM,185
98,1782154593121,WANDER,RANDOM,98
98,1782154593122,AVOID,RANDOM,185
98,1782154593124,WANDER,RANDOM,98
98,1782154593126,SLEEP,AFFORDANCE,188
98,1782154595262,APPROACH,RANDOM,185
98,1782154595268,APPROACH,AFFORDANCE,185
98,1782154595270,APPROACH,RANDOM,117
98,1782154595271,AVOID,RANDOM,185
98,1782154595277,WANDER,RANDOM,98
98,1782154595278,SLEEP,RANDOM,185
98,1782154595294,SLEEP,RANDOM,98
98,1782154595296,AVOID,AFFORDANCE,185
98,1782154595319,WANDER,RANDOM,98
98,1782154595341,WANDER,RANDOM,98
98,1782154595694,APPROACH,RANDOM,145
98,1782154595719,AVOID,RANDOM,117
98,1782154595722,SLEEP,RANDOM,98
98,1782154595724,WANDER,RANDOM,98
98,1782154595757,AVOID,RANDOM,185
98,1782154595897,APPROACH,RANDOM,185
98,1782154595898,SLEEP,AFFORDANCE,124
98,1782154595899,WANDER,RANDOM,98
98,1782154595900,SLEEP,RANDOM,98
98,1782154595901,APPROACH,RANDOM,124
98,1782154596718,APPROACH,RANDOM,124
98,1782154596720,APPROACH,AFFORDANCE,124
98,1782154596730,SLEEP,RANDOM,98
98,1782154596733,WANDER,RANDOM,98
98,1782154596734,WANDER,RANDOM,98
98,1782154596735,SLEEP,RANDOM,145
98,1782154596749,AVOID,AFFORDANCE,124
98,1782154596756,SLEEP,RANDOM,98
98,1782154596757,SLEEP,RANDOM,98
98,1782154596758,SLEEP,RANDOM,98
98,1782154596768,AVOID,RANDOM,145
98,1782154596770,SLEEP,RANDOM,185
98,1782154596771,SLEEP,RANDOM,98
98,1782154596809,SLEEP,RANDOM,98
98,1782154596810,SLEEP,RANDOM,98
98,1782154597521,APPROACH,RANDOM,185
98,1782154597522,SLEEP,RANDOM,124
98,1782154597536,WANDER,RANDOM,98
98,1782154597538,AVOID,RANDOM,185
98,1782154597543,SLEEP,RANDOM,98
98,1782154597793,SLEEP,RANDOM,185
98,1782154597820,AVOID,AFFORDANCE,185
98,1782154597821,SLEEP,RANDOM,117
98,1782154597825,SLEEP,RANDOM,98
98,1782154597874,SLEEP,RANDOM,98
98,1782154597953,SLEEP,RANDOM,124
98,1782154597954,AVOID,RANDOM,185
98,1782154597985,AVOID,AFFORDANCE,117
98,1782154597986,APPROACH,AFFORDANCE,185
98,1782154598007,WANDER,RANDOM,98
98,1782154598744,APPROACH,RANDOM,145
98,1782154598745,AVOID,AFFORDANCE,117
98,1782154598746,SLEEP,AFFORDANCE,117
98,1782154598752,AVOID,RANDOM,185
98,1782154598761,SLEEP,RANDOM,98
98,1782154599137,SLEEP,RANDOM,185
98,1782154599140,SLEEP,RANDOM,185
98,1782154599178,APPROACH,AFFORDANCE,117
98,1782154599179,SLEEP,RANDOM,98
98,1782154599180,SLEEP,RANDOM,98
98,1782154599181,SLEEP,RANDOM,117
98,1782154599183,SLEEP,RANDOM,117
98,1782154599184,WANDER,RANDOM,98
98,1782154599187,AVOID,RANDOM,185
98,1782154599193,SLEEP,AFFORDANCE,185
98,1782154600174,AVOID,RANDOM,185
98,1782154600174,WANDER,RANDOM,98
98,1782154600175,SLEEP,AFFORDANCE,117
98,1782154600186,SLEEP,RANDOM,117
98,1782154600187,WANDER,RANDOM,98
98,1782154600188,SLEEP,RANDOM,131
98,1782154600189,APPROACH,AFFORDANCE,117
98,1782154600209,WANDER,RANDOM,98
98,1782154600233,APPROACH,RANDOM,117
98,1782154600248,WANDER,RANDOM,98
98,1782154600249,APPROACH,RANDOM,185
98,1782154600257,AVOID,RANDOM,145
98,1782154600258,AVOID,AFFORDANCE,117
98,1782154600261,APPROACH,AFFORDANCE,145
98,1782154600262,AVOID,RANDOM,185
98,1782154600263,APPROACH,RANDOM,185
98,1782154600267,SLEEP,RANDOM,98
98,1782154600268,AVOID,RANDOM,145
98,1782154600282,AVOID,AFFORDANCE,117
98,1782154600283,WANDER,RANDOM,98
98,1782154600284,AVOID,RANDOM,145
98,1782154600298,APPROACH,RANDOM,185
98,1782154600299,SLEEP,RANDOM,145
98,1782154600321,SLEEP,RANDOM,98
98,1782154600322,APPROACH,AFFORDANCE,117
98,1782154600551,AVOID,RANDOM,185
98,1782154600561,AVOID,RANDOM,145
98,1782154600562,SLEEP,AFFORDANCE,145
98,1782154600567,SLEEP,RANDOM,185
98,1782154600582,APPROACH,AFFORDANCE,145
98,1782154600888,AVOID,RANDOM,145
98,1782154600908,SLEEP,AFFORDANCE,117
98,1782154600938,WANDER,RANDOM,98
98,1782154600939,SLEEP,RANDOM,98
98,1782154600940,SLEEP,RANDOM,98
98,1782154600941,APPROACH,RANDOM,145
98,1782154600945,APPROACH,AFFORDANCE,185
98,1782154600946,SLEEP,RANDOM,98
98,1782154600947,WANDER,RANDOM,98
98,1782154600973,SLEEP,RANDOM,98
98,1782154601083,APPROACH,RANDOM,145
98,1782154601084,WANDER,RANDOM,98
98,1782154601090,APPROACH,RANDOM,185
98,1782154601124,SLEEP,RANDOM,98
98,1782154601125,WANDER,RANDOM,98
98,1782154602075,APPROACH,RANDOM,145
98,1782154602076,SLEEP,RANDOM,185
98,1782154602077,APPROACH,RANDOM,145
98,1782154602078,SLEEP,RANDOM,98
98,1782154602079,APPROACH,RANDOM,145
98,1782154602430,SLEEP,RANDOM,124
98,1782154602434,APPROACH,RANDOM,124
98,1782154602437,APPROACH,AFFORDANCE,156
98,1782154602440,SLEEP,RANDOM,98
98,1782154602471,SLEEP,RANDOM,98
98,1782154602472,AVOID,RANDOM,124
98,1782154602473,SLEEP,AFFORDANCE,156
98,1782154602474,SLEEP,RANDOM,98
98,1782154602476,WANDER,RANDOM,98
98,1782154602491,WANDER,RANDOM,98
98,1782154603126,SLEEP,RANDOM,156
98,1782154603127,SLEEP,RANDOM,98
98,1782154603129,WANDER,RANDOM,98
98,1782154603183,SLEEP,RANDOM,98
98,1782154603194,SLEEP,RANDOM,124
98,1782154603202,AVOID,RANDOM,124
98,1782154603203,APPROACH,AFFORDANCE,124
98,1782154603204,WANDER,RANDOM,98
98,1782154603205,APPROACH,AFFORDANCE,131
98,1782154603206,SLEEP,AFFORDANCE,124
98,1782154605257,SLEEP,RANDOM,124
98,1782154605258,APPROACH,AFFORDANCE,185
98,1782154605262,AVOID,RANDOM,161
98,1782154605263,APPROACH,AFFORDANCE,185
98,1782154605265,SLEEP,AFFORDANCE,185
98,1782154605267,SLEEP,AFFORDANCE,185
98,1782154605273,SLEEP,RANDOM,98
98,1782154605275,SLEEP,RANDOM,98
98,1782154605275,APPROACH,AFFORDANCE,124
98,1782154605284,SLEEP,RANDOM,98
98,1782154605285,APPROACH,AFFORDANCE,131
98,1782154605286,SLEEP,RANDOM,98
98,1782154605292,WANDER,RANDOM,98
98,1782154605294,SLEEP,RANDOM,98
98,1782154605295,SLEEP,RANDOM,98
98,1782154605650,SLEEP,RANDOM,124
98,1782154605651,APPROACH,AFFORDANCE,124
98,1782154605653,APPROACH,AFFORDANCE,156
98,1782154605678,SLEEP,RANDOM,161
98,1782154605691,AVOID,RANDOM,124
98,1782154605696,APPROACH,RANDOM,156
98,1782154605698,AVOID,AFFORDANCE,124
98,1782154605699,SLEEP,RANDOM,98
98,1782154605701,WANDER,RANDOM,98
98,1782154605705,SLEEP,AFFORDANCE,156
98,1782154606103,APPROACH,RANDOM,124
98,1782154606108,APPROACH,AFFORDANCE,161
98,1782154606127,APPROACH,RANDOM,156
98,1782154606152,WANDER,RANDOM,98
98,1782154606153,WANDER,RANDOM,98
98,1782154606154,SLEEP,RANDOM,156
98,1782154606164,SLEEP,AFFORDANCE,124
98,1782154606178,WANDER,RANDOM,98
98,1782154606185,WANDER,RANDOM,98
98,1782154606187,WANDER,RANDOM,98
98,1782154606335,AVOID,RANDOM,124
98,1782154606342,AVOID,AFFORDANCE,124
98,1782154606345,WANDER,RANDOM,98
98,1782154606346,SLEEP,AFFORDANCE,156
98,1782154606347,SLEEP,AFFORDANCE,161
98,1782154606491,APPROACH,RANDOM,156
98,1782154606499,AVOID,RANDOM,185
98,1782154606500,SLEEP,RANDOM,98
98,1782154606508,SLEEP,AFFORDANCE,124
98,1782154606514,SLEEP,RANDOM,98
98,1782154606522,SLEEP,AFFORDANCE,156
98,1782154606524,SLEEP,RANDOM,98
98,1782154606527,WANDER,RANDOM,98
98,1782154606529,SLEEP,RANDOM,98
98,1782154606543,SLEEP,RANDOM,98
98,1782154606896,AVOID,RANDOM,156
98,1782154606898,AVOID,RANDOM,131
98,1782154606918,SLEEP,AFFORDANCE,124
98,1782154606919,WANDER,RANDOM,98
98,1782154606920,APPROACH,RANDOM,124
98,1782154607274,AVOID,RANDOM,124
98,1782154607275,SLEEP,AFFORDANCE,185
98,1782154607276,APPROACH,AFFORDANCE,161
98,1782154607277,WANDER,RANDOM,98
98,1782154607278,WANDER,RANDOM,98
98,1782154607292,SLEEP,RANDOM,124
98,1782154607305,WANDER,RANDOM,98
98,1782154607319,WANDER,RANDOM,98
98,1782154607320,AVOID,AFFORDANCE,161
98,1782154607321,SLEEP,RANDOM,124
98,1782154608984,SLEEP,RANDOM,124
98,1782154608985,APPROACH,RANDOM,124
98,1782154608989,SLEEP,RANDOM,98
98,1782154608997,WANDER,RANDOM,98
98,1782154609003,SLEEP,RANDOM,98
98,1782154609004,APPROACH,RANDOM,124
98,1782154609006,AVOID,RANDOM,131
98,1782154609014,AVOID,AFFORDANCE,124
98,1782154609015,SLEEP,RANDOM,98
98,1782154609025,AVOID,RANDOM,161
98,1782154609035,AVOID,RANDOM,131
98,1782154609037,WANDER,RANDOM,98
98,1782154609039,SLEEP,RANDOM,98
98,1782154609056,SLEEP,RANDOM,98
98,1782154609057,SLEEP,RANDOM,131
98,1782154609058,APPROACH,RANDOM,131
98,1782154609080,WANDER,RANDOM,98
98,1782154609081,WANDER,RANDOM,98
98,1782154609082,WANDER,RANDOM,98
98,1782154609083,WANDER,RANDOM,98
98,1782154609086,SLEEP,RANDOM,124
98,1782154609094,SLEEP,AFFORDANCE,161
98,1782154609096,WANDER,RANDOM,98
98,1782154609097,WANDER,RANDOM,98
98,1782154609098,SLEEP,RANDOM,98
98,1782154609125,AVOID,AFFORDANCE,185
98,1782154609125,SLEEP,RANDOM,131
98,1782154609130,APPROACH,AFFORDANCE,124
98,1782154609136,WANDER,RANDOM,98
98,1782154609137,SLEEP,RANDOM,98
98,1782154609152,APPROACH,RANDOM,25
98,1782154609153,AVOID,AFFORDANCE,202
98,1782154609154,SLEEP,RANDOM,98
98,1782154609163,SLEEP,AFFORDANCE,124
98,1782154609164,SLEEP,RANDOM,98
98,1782154609167,SLEEP,RANDOM,25
98,1782154609172,SLEEP,RANDOM,98
98,1782154609186,SLEEP,RANDOM,98
98,1782154609188,WANDER,RANDOM,98
98,1782154609196,WANDER,RANDOM,98
98,1782154610049,AVOID,RANDOM,202
98,1782154610050,APPROACH,RANDOM,161
98,1782154610067,SLEEP,RANDOM,98
98,1782154610068,AVOID,AFFORDANCE,124
98,1782154610069,WANDER,RANDOM,98
