creatureKey,action_time,action_type,selection_type,target_key
98,1782155356692,APPROACH,RANDOM,127
98,1782155356711,AVOID,RANDOM,139
98,1782155356721,WANDER,RANDOM,98
98,1782155356746,SLEEP,RANDOM,98
98,1782155356747,APPROACH,AFFORDANCE,35
98,1782155356749,AVOID,RANDOM,100
98,1782155357594,SLEEP,RANDOM,127
98,1782155357595,WANDER,RANDOM,98
98,1782155357597,AVOID,RANDOM,127
98,1782155357599,WANDER,RANDOM,98
98,1782155357604,SLEEP,AFFORDANCE,139
98,1782155360901,SLEEP,RANDOM,139
98,1782155360906,AVOID,RANDOM,68
98,1782155360910,WANDER,RANDOM,98
98,1782155360911,SLEEP,RANDOM,98
98,1782155360912,AVOID,AFFORDANCE,7
98,1782155360913,AVOID,RANDOM,7
98,1782155360922,SLEEP,RANDOM,98
98,1782155360923,SLEEP,AFFORDANCE,100
98,1782155360924,SLEEP,RANDOM,98
98,1782155360932,WANDER,RANDOM,98
98,1782155360934,SLEEP,RANDOM,100
98,1782155360940,WANDER,RANDOM,98
98,1782155360952,SLEEP,RANDOM,98
98,1782155360960,WANDER,RANDOM,98
98,1782155360979,SLEEP,RANDOM,98
98,1782155360980,SLEEP,RANDOM,128
98,1782155360985,AVOID,RANDOM,124
98,1782155360998,SLEEP,RANDOM,98
98,1782155360999,SLEEP,RANDOM,98
98,1782155361000,SLEEP,RANDOM,98
98,1782155361804,AVOID,RANDOM,35
98,1782155361958,SLEEP,RANDOM,3
98,1782155361976,WANDER,RANDOM,98
98,1782155361977,SLEEP,RANDOM,98
98,1782155361988,SLEEP,RANDOM,98
98,1782155362063,SLEEP,RANDOM,3
98,1782155362064,WANDER,RANDOM,98
98,1782155362065,SLEEP,RANDOM,98
98,1782155362078,APPROACH,RANDOM,68
98,1782155362082,SLEEP,RANDOM,98
98,1782155362359,SLEEP,RANDOM,3
98,1782155362361,SLEEP,RANDOM,98
98,1782155362383,AVOID,AFFORDANCE,3
98,1782155362384,APPROACH,AFFORDANCE,56
98,1782155362394,WANDER,RANDOM,98
98,1782155362704,APPROACH,RANDOM,68
98,1782155362705,SLEEP,RANDOM,98
98,1782155362706,APPROACH,AFFORDANCE,56
98,1782155362707,SLEEP,RANDOM,98
98,1782155362709,SLEEP,RANDOM,98
98,1782155362711,APPROACH,AFFORDANCE,101
98,1782155362722,SLEEP,RANDOM,3
98,1782155362723,AVOID,AFFORDANCE,56
98,1782155362724,WANDER,RANDOM,98
98,1782155362725,SLEEP,RANDOM,98
98,1782155362726,EAT,AFFORDANCE,109
98,1782155362728,SLEEP,RANDOM,98
98,1782155362729,SLEEP,AFFORDANCE,109
98,1782155362730,EAT,AFFORDANCE,35
98,1782155362734,AVOID,AFFORDANCE,35
98,1782155362735,EAT,RANDOM,35
98,1782155362736,SLEEP,RANDOM,98
98,1782155362740,WANDER,RANDOM,98
98,1782155362752,WANDER,RANDOM,98
98,1782155362754,SLEEP,AFFORDANCE,3
98,1782155362755,APPROACH,AFFORDANCE,124
98,1782155362782,WANDER,RANDOM,98
98,1782155362796,SLEEP,RANDOM,98
98,1782155362802,SLEEP,RANDOM,98
98,1782155362816,SLEEP,RANDOM,98
98,1782155362817,APPROACH,RANDOM,56
98,1782155362818,WANDER,RANDOM,98
98,1782155362822,SLEEP,RANDOM,98
98,1782155362824,SLEEP,RANDOM,98
98,1782155362830,AVOID,RANDOM,56
98,1782155363355,AVOID,RANDOM,68
98,1782155363358,APPROACH,RANDOM,56
98,1782155363434,APPROACH,AFFORDANCE,101
98,1782155363457,WANDER,RANDOM,98
98,1782155363458,SLEEP,RANDOM,56
98,1782155363461,APPROACH,RANDOM,3
98,1782155363463,SLEEP,RANDOM,98
98,1782155363464,SLEEP,RANDOM,98
98,1782155363465,WANDER,RANDOM,98
98,1782155363478,WANDER,RANDOM,98
98,1782155366691,AVOID,RANDOM,3
98,1782155366700,AVOID,RANDOM,68
98,1782155366701,AVOID,AFFORDANCE,56
98,1782155366717,WANDER,RANDOM,98
98,1782155366718,SLEEP,RANDOM,98
98,1782155366932,AVOID,RANDOM,65
98,1782155366934,APPROACH,RANDOM,124
98,1782155366943,WANDER,RANDOM,98
98,1782155366947,AVOID,AFFORDANCE,7
98,1782155366952,SLEEP,RANDOM,98
98,1782155367671,SLEEP,RANDOM,7
98,1782155367675,WANDER,RANDOM,98
98,1782155367677,WANDER,RANDOM,98
98,1782155367683,APPROACH,RANDOM,7
98,1782155367684,SLEEP,RANDOM,98
98,1782155367685,APPROACH,AFFORDANCE,7
98,1782155367686,WANDER,RANDOM,98
98,1782155367705,AVOID,RANDOM,68
98,1782155367728,SLEEP,RANDOM,7
98,1782155367730,SLEEP,RANDOM,98
98,1782155367732,SLEEP,RANDOM,68
98,1782155367738,APPROACH,AFFORDANCE,54
98,1782155367740,SLEEP,RANDOM,98
98,1782155367744,SLEEP,RANDOM,98
98,1782155367747,SLEEP,AFFORDANCE,68
98,1782155367751,APPROACH,RANDOM,39
98,1782155367766,SLEEP,AFFORDANCE,136
98,1782155367770,WANDER,RANDOM,98
98,1782155367797,SLEEP,RANDOM,98
98,1782155367821,WANDER,RANDOM,98
98,1782155367822,AVOID,RANDOM,72
98,1782155367830,WANDER,RANDOM,98
98,1782155367835,WANDER,RANDOM,98
98,1782155367837,SLEEP,RANDOM,98
98,1782155367840,WANDER,RANDOM,98
98,1782155367849,SLEEP,AFFORDANCE,143
98,1782155367853,WANDER,RANDOM,98
98,1782155367870,WANDER,RANDOM,98
98,1782155367871,APPROACH,RANDOM,72
98,1782155367872,SLEEP,AFFORDANCE,39
98,1782155367900,SLEEP,RANDOM,147
98,1782155367901,AVOID,RANDOM,147
98,1782155367925,WANDER,RANDOM,98
98,1782155367946,SLEEP,RANDOM,98
98,1782155367950,WANDER,RANDOM,98
98,1782155367959,APPROACH,RANDOM,143
98,1782155367963,AVOID,AFFORDANCE,39
98,1782155368014,WANDER,RANDOM,98
98,1782155368015,AVOID,AFFORDANCE,147
98,1782155368016,SLEEP,RANDOM,98
98,1782155368017,AVOID,AFFORDANCE,137
98,1782155368019,SLEEP,RANDOM,98
98,1782155368031,SLEEP,RANDOM,98
98,1782155368049,SLEEP,RANDOM,98
98,1782155368062,APPROACH,AFFORDANCE,143
98,1782155368076,APPROACH,AFFORDANCE,143
98,1782155368080,WANDER,RANDOM,98
98,1782155368088,SLEEP,RANDOM,98
98,1782155368116,SLEEP,RANDOM,98
98,1782155368117,SLEEP,RANDOM,98
98,1782155368125,APPROACH,AFFORDANCE,72
98,1782155368135,AVOID,AFFORDANCE,136
98,1782155368136,APPROACH,AFFORDANCE,39
98,1782155368160,WANDER,RANDOM,98
98,1782155368171,WANDER,RANDOM,98
98,1782155368872,AVOID,RANDOM,137
98,1782155368875,WANDER,RANDOM,98
98,1782155368890,WANDER,RANDOM,98
98,1782155368891,WANDER,RANDOM,98
98,1782155368897,AVOID,AFFORDANCE,136
98,1782155368900,AVOID,RANDOM,137
98,1782155368901,APPROACH,AFFORDANCE,42
98,1782155368903,SLEEP,AFFORDANCE,137
98,1782155368904,AVOID,RANDOM,42
98,1782155368908,AVOID,RANDOM,137
98,1782155369329,AVOID,RANDOM,137
98,1782155369345,SLEEP,RANDOM,137
98,1782155369363,SLEEP,RANDOM,98
98,1782155369365,WANDER,RANDOM,98
98,1782155369377,AVOID,RANDOM,42
98,1782155370254,APPROACH,RANDOM,20
98,1782155370256,SLEEP,RANDOM,98
98,1782155370257,EAT,AFFORDANCE,143
98,1782155370265,SLEEP,RANDOM,98
98,1782155370266,AVOID,AFFORDANCE,143
98,1782155370267,APPROACH,RANDOM,20
98,1782155370278,SLEEP,RANDOM,98
98,1782155370279,SLEEP,RANDOM,98
98,1782155370280,WANDER,RANDOM,98
98,1782155370289,WANDER,RANDOM,98
98,1782155370290,APPROACH,RANDOM,42
98,1782155370298,AVOID,RANDOM,20
98,1782155370299,WANDER,RANDOM,98
98,1782155370300,WANDER,RANDOM,98
98,1782155370301,WANDER,RANDOM,98
98,1782155370302,AVOID,AFFORDANCE,42
98,1782155370303,APPROACH,AFFORDANCE,20
98,1782155370306,AVOID,RANDOM,42
98,1782155370307,SLEEP,RANDOM,98
98,1782155370308,APPROACH,AFFORDANCE,42
98,1782155370324,AVOID,AFFORDANCE,20
98,1782155370325,SLEEP,RANDOM,20
98,1782155370332,SLEEP,RANDOM,98
98,1782155370366,WANDER,RANDOM,98
98,1782155370375,SLEEP,AFFORDANCE,143
98,1782155370387,APPROACH,RANDOM,42
98,1782155370389,AVOID,AFFORDANCE,137
98,1782155370390,SLEEP,RANDOM,98
98,1782155370391,AVOID,AFFORDANCE,20
98,1782155370396,WANDER,RANDOM,98
98,1782155370397,AVOID,RANDOM,20
98,1782155370399,AVOID,AFFORDANCE,20
98,1782155370400,WANDER,RANDOM,98
98,1782155370403,WANDER,RANDOM,98
98,1782155370412,SLEEP,RANDOM,98
98,1782155370414,APPROACH,RANDOM,20
98,1782155370415,SLEEP,RANDOM,98
98,1782155370419,APPROACH,RANDOM,42
98,1782155370428,AVOID,AFFORDANCE,20
98,1782155370430,WANDER,RANDOM,98
98,1782155370431,APPROACH,AFFORDANCE,81
98,1782155370437,APPROACH,RANDOM,20
98,1782155370438,SLEEP,RANDOM,81
98,1782155370439,SLEEP,RANDOM,20
98,1782155370441,SLEEP,RANDOM,81
98,1782155370934,AVOID,RANDOM,143
98,1782155370935,APPROACH,RANDOM,24
98,1782155370948,SLEEP,RANDOM,98
98,1782155370951,AVOID,AFFORDANCE,78
98,1782155370958,SLEEP,AFFORDANCE,143
98,1782155370964,SLEEP,RANDOM,143
98,1782155370971,APPROACH,RANDOM,78
98,1782155370972,WANDER,RANDOM,98
98,1782155370973,SLEEP,RANDOM,98
98,1782155371028,SLEEP,RANDOM,78
98,1782155371088,SLEEP,RANDOM,24
98,1782155371089,SLEEP,RANDOM,98
98,1782155371095,SLEEP,RANDOM,98
98,1782155371117,WANDER,RANDOM,98
98,1782155371162,SLEEP,RANDOM,98
98,1782155371164,SLEEP,AFFORDANCE,56
98,1782155371178,AVOID,RANDOM,42
98,1782155371179,WANDER,RANDOM,98
98,1782155371180,APPROACH,AFFORDANCE,143
98,1782155371200,AVOID,AFFORDANCE,24
98,1782155371203,AVOID,RANDOM,81
98,1782155371209,SLEEP,RANDOM,98
98,1782155371211,AVOID,AFFORDANCE,143
98,1782155371228,AVOID,RANDOM,69
98,1782155371230,SLEEP,RANDOM,24
98,1782155371317,AVOID,RANDOM,69
98,1782155371318,SLEEP,RANDOM,98
98,1782155371319,SLEEP,RANDOM,98
98,1782155371322,SLEEP,RANDOM,98
98,1782155371323,WANDER,RANDOM,98
98,1782155371511,AVOID,RANDOM,69
98,1782155371515,SLEEP,RANDOM,69
98,1782155371516,APPROACH,AFFORDANCE,56
98,1782155371521,WANDER,RANDOM,98
98,1782155371527,WANDER,RANDOM,98
98,1782155371907,SLEEP,RANDOM,24
98,1782155371914,AVOID,AFFORDANCE,3
98,1782155371936,SLEEP,RANDOM,98
98,1782155371942,SLEEP,RANDOM,98
98,1782155371943,AVOID,AFFORDANCE,143
98,1782155371945,APPROACH,RANDOM,69
98,1782155371948,SLEEP,RANDOM,98
98,1782155371949,WANDER,RANDOM,98
98,1782155371950,APPROACH,RANDOM,126
98,1782155371953,SLEEP,RANDOM,98
98,1782155372067,SLEEP,RANDOM,126
98,1782155372068,SLEEP,RANDOM,42
98,1782155372069,SLEEP,RANDOM,126
98,1782155372110,WANDER,RANDOM,98
98,1782155372118,APPROACH,AFFORDANCE,126
98,1782155372120,SLEEP,RANDOM,140
98,1782155372123,SLEEP,RANDOM,98
98,1782155372125,WANDER,RANDOM,98
98,1782155372128,SLEEP,RANDOM,98
98,1782155372130,WANDER,RANDOM,98
98,1782155372790,SLEEP,RANDOM,81
98,1782155372806,SLEEP,RANDOM,98
98,1782155372815,WANDER,RANDOM,98
98,1782155372816,APPROACH,RANDOM,42
98,1782155372832,SLEEP,RANDOM,98
98,1782155372834,SLEEP,AFFORDANCE,24
98,1782155372848,WANDER,RANDOM,98
98,1782155372849,SLEEP,RANDOM,81
98,1782155372850,WANDER,RANDOM,98
98,1782155372861,SLEEP,RANDOM,98
98,1782155372866,AVOID,RANDOM,69
98,1782155372867,AVOID,AFFORDANCE,140
98,1782155372868,SLEEP,AFFORDANCE,140
98,1782155372912,SLEEP,RANDOM,98
98,1782155372914,SLEEP,RANDOM,98
98,1782155372915,SLEEP,AFFORDANCE,140
98,1782155372919,SLEEP,RANDOM,98
98,1782155372920,SLEEP,RANDOM,98
98,1782155372921,APPROACH,AFFORDANCE,140
98,1782155372925,SLEEP,RANDOM,98
98,1782155372933,SLEEP,RANDOM,81
98,1782155372934,AVOID,AFFORDANCE,140
98,1782155372935,AVOID,AFFORDANCE,140
98,1782155372938,AVOID,AFFORDANCE,140
98,1782155372941,WANDER,RANDOM,98
98,1782155372948,SLEEP,RANDOM,42
98,1782155372954,APPROACH,AFFORDANCE,20
98,1782155372957,SLEEP,RANDOM,98
98,1782155372988,SLEEP,RANDOM,98
98,1782155372989,AVOID,RANDOM,24
98,1782155373247,SLEEP,RANDOM,24
98,1782155373259,SLEEP,RANDOM,24
98,1782155373260,SLEEP,AFFORDANCE,81
98,1782155373261,SLEEP,RANDOM,98
98,1782155373299,AVOID,AFFORDANCE,69
98,1782155373753,AVOID,RANDOM,24
98,1782155373754,SLEEP,RANDOM,98
98,1782155373756,SLEEP,RANDOM,98
98,1782155373757,SLEEP,AFFORDANCE,26
98,1782155373759,SLEEP,RANDOM,98
98,1782155374017,AVOID,RANDOM,69
98,1782155374023,SLEEP,AFFORDANCE,20
98,1782155374024,SLEEP,AFFORDANCE,81
98,1782155374034,WANDER,RANDOM,98
98,1782155374043,SLEEP,RANDOM,98
98,1782155374055,SLEEP,RANDOM,142
98,1782155374057,AVOID,AFFORDANCE,69
98,1782155374071,WANDER,RANDOM,98
98,1782155374073,APPROACH,RANDOM,22
98,1782155374074,SLEEP,RANDOM,22
98,1782155374647,APPROACH,RANDOM,24
98,1782155374650,AVOID,RANDOM,24
98,1782155374652,WANDER,RANDOM,98
98,1782155374653,SLEEP,AFFORDANCE,20
98,1782155374654,SLEEP,AFFORDANCE,105
98,1782155374666,APPROACH,RANDOM,105
98,1782155374678,AVOID,RANDOM,28
98,1782155374679,AVOID,AFFORDANCE,68
98,1782155374682,WANDER,RANDOM,98
98,1782155374683,SLEEP,AFFORDANCE,69
98,1782155375474,AVOID,RANDOM,69
98,1782155375484,SLEEP,RANDOM,68
98,1782155375486,WANDER,RANDOM,98
98,1782155375487,WANDER,RANDOM,98
98,1782155375507,SLEEP,AFFORDANCE,68
98,1782155375508,APPROACH,RANDOM,69
98,1782155375522,WANDER,RANDOM,98
98,1782155375568,SLEEP,RANDOM,98
98,1782155375588,SLEEP,RANDOM,98
98,1782155375601,SLEEP,RANDOM,98
98,1782155375686,SLEEP,AFFORDANCE,81
98,1782155375687,WANDER,RANDOM,98
98,1782155375694,SLEEP,AFFORDANCE,68
98,1782155375695,WANDER,RANDOM,98
98,1782155375697,SLEEP,RANDOM,98
98,1782155377021,APPROACH,RANDOM,151
98,1782155377025,APPROACH,RANDOM,119
98,1782155377026,SLEEP,AFFORDANCE,24
98,1782155377030,SLEEP,AFFORDANCE,20
98,1782155377031,SLEEP,RANDOM,119
98,1782155379104,AVOID,RANDOM,69
98,1782155379106,AVOID,AFFORDANCE,119
98,1782155379109,SLEEP,RANDOM,98
98,1782155379115,AVOID,AFFORDANCE,69
98,1782155379117,SLEEP,AFFORDANCE,24
98,1782155379236,AVOID,RANDOM,69
98,1782155379237,SLEEP,RANDOM,119
98,1782155379238,SLEEP,AFFORDANCE,69
98,1782155379246,WANDER,RANDOM,98
98,1782155379247,SLEEP,AFFORDANCE,113
98,1782155379431,APPROACH,RANDOM,24
98,1782155379432,AVOID,AFFORDANCE,48
98,1782155379434,SLEEP,RANDOM,119
98,1782155379452,SLEEP,RANDOM,98
98,1782155379465,AVOID,AFFORDANCE,101
98,1782155379466,SLEEP,RANDOM,61
98,1782155379467,SLEEP,RANDOM,98
98,1782155379469,SLEEP,RANDOM,98
98,1782155379491,WANDER,RANDOM,98
98,1782155379495,SLEEP,RANDOM,98
98,1782155380311,AVOID,RANDOM,61
98,1782155380312,APPROACH,AFFORDANCE,35
98,1782155380313,AVOID,AFFORDANCE,9
98,1782155380314,WANDER,RANDOM,98
98,1782155380315,SLEEP,RANDOM,98
98,1782155380321,AVOID,AFFORDANCE,35
98,1782155380322,SLEEP,RANDOM,98
98,1782155380323,SLEEP,RANDOM,98
98,1782155380326,SLEEP,RANDOM,98
98,1782155380336,WANDER,RANDOM,98
98,1782155380343,SLEEP,RANDOM,61
98,1782155380359,SLEEP,RANDOM,117
98,1782155380360,WANDER,RANDOM,98
98,1782155380361,WANDER,RANDOM,98
98,1782155380380,APPROACH,AFFORDANCE,48
98,1782155380381,APPROACH,RANDOM,61
98,1782155380388,AVOID,RANDOM,61
98,1782155380389,SLEEP,RANDOM,35
98,1782155380390,AVOID,AFFORDANCE,113
98,1782155380408,AVOID,AFFORDANCE,48
98,1782155382274,AVOID,RANDOM,108
98,1782155382277,SLEEP,AFFORDANCE,61
98,1782155382279,WANDER,RANDOM,98
98,1782155382286,WANDER,RANDOM,98
98,1782155382291,APPROACH,RANDOM,113
98,1782155383746,SLEEP,RANDOM,129
98,1782155383749,APPROACH,RANDOM,56
98,1782155383750,WANDER,RANDOM,98
98,1782155383751,SLEEP,RANDOM,128
98,1782155383751,WANDER,RANDOM,98
98,1782155383756,EAT,RANDOM,128
98,1782155383757,AVOID,RANDOM,143
98,1782155383768,APPROACH,AFFORDANCE,3
98,1782155383769,SLEEP,RANDOM,98
98,1782155383770,APPROACH,AFFORDANCE,128
98,1782155383772,AVOID,RANDOM,141
98,1782155383778,SLEEP,RANDOM,87
98,1782155383779,APPROACH,RANDOM,114
98,1782155383782,SLEEP,RANDOM,98
98,1782155383787,SLEEP,RANDOM,98
98,1782155383788,APPROACH,RANDOM,122
98,1782155383809,AVOID,AFFORDANCE,141
98,1782155383810,SLEEP,RANDOM,98
98,1782155383812,SLEEP,RANDOM,98
98,1782155383814,APPROACH,AFFORDANCE,87
98,1782155383830,SLEEP,RANDOM,87
98,1782155383835,AVOID,RANDOM,87
98,1782155383839,SLEEP,AFFORDANCE,122
98,1782155383850,AVOID,RANDOM,87
98,1782155383860,SLEEP,AFFORDANCE,87
98,1782155385240,AVOID,RANDOM,63
98,1782155385245,APPROACH,RANDOM,50
98,1782155385246,APPROACH,RANDOM,114
98,1782155385251,SLEEP,RANDOM,98
98,1782155385254,SLEEP,RANDOM,98
98,1782155386468,APPROACH,RANDOM,129
98,1782155386476,SLEEP,RANDOM,129
98,1782155386478,APPROACH,AFFORDANCE,17
98,1782155386499,WANDER,RANDOM,98
98,1782155386501,SLEEP,RANDOM,98
98,1782155386513,EAT,RANDOM,40
98,1782155386533,WANDER,RANDOM,98
98,1782155386538,SLEEP,RANDOM,98
98,1782155386543,SLEEP,RANDOM,17
98,1782155386550,APPROACH,AFFORDANCE,50
98,1782155386551,SLEEP,RANDOM,50
98,1782155386553,AVOID,AFFORDANCE,50
98,1782155386555,AVOID,RANDOM,114
98,1782155386597,AVOID,AFFORDANCE,17
98,1782155386598,SLEEP,AFFORDANCE,50
98,1782155386602,SLEEP,RANDOM,114
98,1782155386604,WANDER,RANDOM,98
98,1782155386605,SLEEP,RANDOM,98
98,1782155386613,APPROACH,AFFORDANCE,50
98,1782155386615,SLEEP,RANDOM,98
98,1782155388236,AVOID,RANDOM,50
98,1782155388248,AVOID,AFFORDANCE,114
98,1782155388268,AVOID,RANDOM,54
98,1782155388270,SLEEP,RANDOM,98
98,1782155388271,APPROACH,RANDOM,17
98,1782155388784,SLEEP,RANDOM,114
98,1782155388785,SLEEP,RANDOM,54
98,1782155388787,SLEEP,RANDOM,98
98,1782155388802,SLEEP,RANDOM,98
98,1782155388812,SLEEP,RANDOM,98
98,1782155389138,SLEEP,RANDOM,68
98,1782155389140,APPROACH,RANDOM,7
98,1782155389142,WANDER,RANDOM,98
98,1782155389144,WANDER,RANDOM,98
98,1782155389145,SLEEP,RANDOM,98
98,1782155390625,APPROACH,RANDOM,7
98,1782155390666,SLEEP,RANDOM,7
98,1782155390676,WANDER,RANDOM,98
98,1782155390679,SLEEP,RANDOM,98
98,1782155390680,WANDER,RANDOM,98
98,1782155390692,AVOID,RANDOM,68
98,1782155390694,SLEEP,AFFORDANCE,54
98,1782155390695,SLEEP,RANDOM,68
98,1782155390698,SLEEP,RANDOM,98
98,1782155390707,AVOID,AFFORDANCE,54
98,1782155392488,SLEEP,RANDOM,68
98,1782155392496,AVOID,AFFORDANCE,10
98,1782155392503,SLEEP,RANDOM,98
98,1782155392505,SLEEP,RANDOM,156
98,1782155392517,AVOID,RANDOM,68
98,1782155392518,SLEEP,RANDOM,156
98,1782155392520,AVOID,AFFORDANCE,133
98,1782155392546,WANDER,RANDOM,98
98,1782155392547,SLEEP,RANDOM,98
98,1782155392553,WANDER,RANDOM,98
98,1782155392554,SLEEP,RANDOM,133
98,1782155392561,AVOID,RANDOM,72
98,1782155392570,AVOID,RANDOM,136
98,1782155392573,APPROACH,AFFORDANCE,150
98,1782155392607,SLEEP,RANDOM,98
98,1782155392609,SLEEP,RANDOM,39
98,1782155392619,SLEEP,RANDOM,98
98,1782155392620,WANDER,RANDOM,98
98,1782155392645,WANDER,RANDOM,98
98,1782155392653,SLEEP,RANDOM,98
98,1782155392662,APPROACH,RANDOM,150
98,1782155392664,WANDER,RANDOM,98
98,1782155392666,WANDER,RANDOM,98
98,1782155392668,WANDER,RANDOM,98
98,1782155392695,WANDER,RANDOM,98
98,1782155392697,SLEEP,RANDOM,150
98,1782155392698,AVOID,AFFORDANCE,150
98,1782155392699,SLEEP,RANDOM,98
98,1782155392709,SLEEP,RANDOM,98
98,1782155392714,AVOID,AFFORDANCE,150
98,1782155392716,APPROACH,AFFORDANCE,39
98,1782155392718,WANDER,RANDOM,98
98,1782155392719,AVOID,AFFORDANCE,72
98,1782155392729,APPROACH,AFFORDANCE,136
98,1782155392742,SLEEP,RANDOM,98
98,1782155392744,AVOID,RANDOM,145
98,1782155392745,SLEEP,AFFORDANCE,39
98,1782155392747,APPROACH,RANDOM,72
98,1782155392748,APPROACH,AFFORDANCE,39
98,1782155392755,APPROACH,AFFORDANCE,72
98,1782155392765,APPROACH,RANDOM,145
98,1782155392768,AVOID,RANDOM,72
98,1782155392776,WANDER,RANDOM,98
98,1782155392777,SLEEP,RANDOM,98
98,1782155392781,WANDER,RANDOM,98
98,1782155393302,APPROACH,RANDOM,39
98,1782155393323,SLEEP,RANDOM,137
98,1782155393333,SLEEP,RANDOM,98
98,1782155393334,APPROACH,RANDOM,39
98,1782155393343,SLEEP,RANDOM,39
98,1782155393780,SLEEP,RANDOM,39
98,1782155393782,SLEEP,AFFORDANCE,136
98,1782155393789,SLEEP,RANDOM,98
98,1782155393790,SLEEP,RANDOM,98
98,1782155393792,APPROACH,AFFORDANCE,88
98,1782155393799,APPROACH,RANDOM,88
98,1782155393801,SLEEP,RANDOM,137
98,1782155393821,SLEEP,RANDOM,98
98,1782155393827,SLEEP,RANDOM,98
98,1782155393834,SLEEP,RANDOM,98
98,1782155393835,SLEEP,AFFORDANCE,88
98,1782155393848,SLEEP,RANDOM,98
98,1782155393849,WANDER,RANDOM,98
98,1782155393850,AVOID,RANDOM,137
98,1782155393855,AVOID,RANDOM,39
98,1782155393856,APPROACH,RANDOM,39
98,1782155393858,APPROACH,RANDOM,136
98,1782155393861,SLEEP,RANDOM,98
98,1782155393862,WANDER,RANDOM,98
98,1782155393875,SLEEP,RANDOM,39
98,1782155395334,SLEEP,RANDOM,39
98,1782155395335,APPROACH,AFFORDANCE,136
98,1782155395336,SLEEP,RANDOM,98
98,1782155395337,APPROACH,AFFORDANCE,39
98,1782155395338,APPROACH,AFFORDANCE,137
98,1782155395339,APPROACH,AFFORDANCE,136
98,1782155395345,SLEEP,RANDOM,98
98,1782155395352,SLEEP,RANDOM,98
98,1782155395363,SLEEP,RANDOM,98
98,1782155395371,SLEEP,RANDOM,98
98,1782155395382,AVOID,RANDOM,137
98,1782155395384,AVOID,RANDOM,39
98,1782155395386,WANDER,RANDOM,98
98,1782155395387,WANDER,RANDOM,98
98,1782155395399,SLEEP,AFFORDANCE,39
98,1782155395400,APPROACH,RANDOM,137
98,1782155395410,SLEEP,RANDOM,98
98,1782155395466,WANDER,RANDOM,98
98,1782155395467,SLEEP,RANDOM,137
98,1782155395468,APPROACH,AFFORDANCE,137
98,1782155395469,APPROACH,RANDOM,39
98,1782155395470,WANDER,RANDOM,98
98,1782155395477,APPROACH,RANDOM,136
98,1782155395479,APPROACH,RANDOM,39
98,1782155395480,SLEEP,RANDOM,98
98,1782155396123,SLEEP,RANDOM,137
98,1782155396149,AVOID,RANDOM,110
98,1782155396154,SLEEP,RANDOM,98
98,1782155396155,SLEEP,RANDOM,98
98,1782155396157,SLEEP,RANDOM,98
98,1782155396171,SLEEP,RANDOM,11
98,1782155396173,WANDER,RANDOM,98
98,1782155396174,APPROACH,AFFORDANCE,110
98,1782155396176,WANDER,RANDOM,98
98,1782155396178,SLEEP,RANDOM,98
98,1782155396179,APPROACH,RANDOM,110
98,1782155396180,APPROACH,RANDOM,11
98,1782155396181,SLEEP,AFFORDANCE,110
98,1782155396191,SLEEP,RANDOM,98
98,1782155396196,SLEEP,RANDOM,98
98,1782155397077,SLEEP,RANDOM,11
98,1782155397089,SLEEP,RANDOM,110
98,1782155397091,SLEEP,AFFORDANCE,11
98,1782155397098,AVOID,AFFORDANCE,110
98,1782155397100,AVOID,AFFORDANCE,11
98,1782155397101,AVOID,RANDOM,11
98,1782155397104,SLEEP,RANDOM,98
98,1782155397111,APPROACH,RANDOM,110
98,1782155397113,WANDER,RANDOM,98
98,1782155397114,WANDER,RANDOM,98
98,1782155397115,AVOID,RANDOM,110
98,1782155397117,SLEEP,RANDOM,110
98,1782155397118,WANDER,RANDOM,98
98,1782155397119,SLEEP,RANDOM,98
98,1782155397144,SLEEP,AFFORDANCE,11
98,1782155397153,AVOID,RANDOM,110
98,1782155397155,AVOID,AFFORDANCE,11
98,1782155397165,SLEEP,AFFORDANCE,110
98,1782155397174,SLEEP,RANDOM,118
98,1782155397175,AVOID,AFFORDANCE,11
98,1782155397177,SLEEP,RANDOM,118
98,1782155397208,SLEEP,RANDOM,98
98,1782155397210,SLEEP,RANDOM,98
98,1782155397231,SLEEP,RANDOM,98
98,1782155397250,WANDER,RANDOM,98
98,1782155397252,SLEEP,RANDOM,118
98,1782155397253,AVOID,AFFORDANCE,118
98,1782155397254,APPROACH,AFFORDANCE,110
98,1782155397256,SLEEP,RANDOM,98
98,1782155397269,WANDER,RANDOM,98
98,1782155397272,APPROACH,AFFORDANCE,11
98,1782155397289,SLEEP,RANDOM,110
98,1782155397291,AVOID,AFFORDANCE,11
98,1782155397292,WANDER,RANDOM,98
98,1782155397293,AVOID,AFFORDANCE,118
98,1782155397295,AVOID,RANDOM,110
98,1782155397308,AVOID,AFFORDANCE,118
98,1782155397310,WANDER,RANDOM,98
98,1782155397322,WANDER,RANDOM,98
98,1782155397323,APPROACH,AFFORDANCE,88
98,1782155399501,AVOID,RANDOM,118
98,1782155399502,SLEEP,AFFORDANCE,88
98,1782155399515,SLEEP,RANDOM,98
98,1782155399516,APPROACH,RANDOM,88
98,1782155399517,SLEEP,AFFORDANCE,49
98,1782155399518,AVOID,RANDOM,49
98,1782155399529,AVOID,RANDOM,138
98,1782155399530,SLEEP,RANDOM,98
98,1782155399531,SLEEP,RANDOM,98
98,1782155399548,SLEEP,RANDOM,98
