creatureKey,action_time,action_type,selection_type,target_key
94,1782155413594,APPROACH,AFFORDANCE,184
94,1782155413600,SLEEP,RANDOM,94
94,1782155413645,AVOID,RANDOM,184
94,1782155413662,SLEEP,RANDOM,171
94,1782155413665,WANDER,RANDOM,94
94,1782155413666,SLEEP,RANDOM,94
94,1782155413685,SLEEP,RANDOM,171
94,1782155413690,AVOID,RANDOM,159
94,1782155413725,WANDER,RANDOM,94
94,1782155413726,WANDER,RANDOM,94
94,1782155413727,AVOID,RANDOM,184
94,1782155413728,SLEEP,AFFORDANCE,191
94,1782155413730,APPROACH,AFFORDANCE,171
94,1782155413757,AVOID,RANDOM,159
94,1782155413770,AVOID,RANDOM,171
94,1782155413775,WANDER,RANDOM,94
94,1782155413782,AVOID,AFFORDANCE,191
94,1782155413932,AVOID,RANDOM,171
94,1782155413953,APPROACH,AFFORDANCE,184
94,1782155413961,APPROACH,RANDOM,184
94,1782155413962,AVOID,RANDOM,171
94,1782155413976,SLEEP,AFFORDANCE,184
94,1782155413978,SLEEP,RANDOM,171
94,1782155413982,AVOID,AFFORDANCE,171
94,1782155413983,APPROACH,AFFORDANCE,184
94,1782155413984,WANDER,RANDOM,94
94,1782155413991,APPROACH,RANDOM,171
94,1782155414161,SLEEP,RANDOM,171
94,1782155414164,APPROACH,AFFORDANCE,184
94,1782155414202,WANDER,RANDOM,94
94,1782155414204,WANDER,RANDOM,94
94,1782155414210,SLEEP,RANDOM,94
94,1782155414265,AVOID,RANDOM,171
94,1782155414277,AVOID,AFFORDANCE,191
94,1782155414278,SLEEP,RANDOM,94
94,1782155414281,APPROACH,AFFORDANCE,171
94,1782155414282,WANDER,RANDOM,94
94,1782155414503,AVOID,AFFORDANCE,184
94,1782155414504,SLEEP,RANDOM,94
94,1782155414523,AVOID,AFFORDANCE,191
94,1782155414527,WANDER,RANDOM,94
94,1782155414533,SLEEP,AFFORDANCE,171
94,1782155414540,SLEEP,RANDOM,5
94,1782155414541,APPROACH,AFFORDANCE,191
94,1782155414542,APPROACH,AFFORDANCE,159
94,1782155414545,AVOID,AFFORDANCE,184
94,1782155414546,SLEEP,RANDOM,94
94,1782155414547,SLEEP,RANDOM,5
94,1782155414558,WANDER,RANDOM,94
94,1782155414559,SLEEP,RANDOM,94
94,1782155414560,WANDER,RANDOM,94
94,1782155414561,WANDER,RANDOM,94
94,1782155414594,AVOID,RANDOM,171
94,1782155414607,WANDER,RANDOM,94
94,1782155414618,WANDER,RANDOM,94
94,1782155414620,SLEEP,RANDOM,171
94,1782155414621,APPROACH,AFFORDANCE,159
94,1782155414730,SLEEP,RANDOM,171
94,1782155414742,AVOID,RANDOM,159
94,1782155414755,AVOID,AFFORDANCE,172
94,1782155414756,SLEEP,RANDOM,94
94,1782155414758,SLEEP,RANDOM,94
94,1782155414800,AVOID,RANDOM,172
94,1782155414805,APPROACH,AFFORDANCE,171
94,1782155414845,APPROACH,RANDOM,184
94,1782155414847,WANDER,RANDOM,94
94,1782155414849,SLEEP,RANDOM,94
94,1782155415449,SLEEP,RANDOM,184
94,1782155415450,SLEEP,RANDOM,94
94,1782155415451,APPROACH,AFFORDANCE,172
94,1782155415461,SLEEP,RANDOM,94
94,1782155415466,APPROACH,RANDOM,184
94,1782155415467,SLEEP,RANDOM,172
94,1782155415487,APPROACH,RANDOM,171
94,1782155415492,SLEEP,RANDOM,159
94,1782155415505,WANDER,RANDOM,94
94,1782155415527,WANDER,RANDOM,94
94,1782155415593,SLEEP,RANDOM,172
94,1782155415594,APPROACH,AFFORDANCE,184
94,1782155415597,WANDER,RANDOM,94
94,1782155415598,WANDER,RANDOM,94
94,1782155415600,SLEEP,RANDOM,94
94,1782155415762,APPROACH,RANDOM,172
94,1782155415763,APPROACH,AFFORDANCE,184
94,1782155415789,SLEEP,RANDOM,94
94,1782155415797,APPROACH,RANDOM,172
94,1782155415802,SLEEP,RANDOM,172
94,1782155415917,AVOID,RANDOM,184
94,1782155415918,SLEEP,RANDOM,184
94,1782155415919,AVOID,AFFORDANCE,184
94,1782155415920,APPROACH,RANDOM,172
94,1782155415921,AVOID,AFFORDANCE,172
94,1782155416092,APPROACH,RANDOM,172
94,1782155416094,SLEEP,RANDOM,184
94,1782155416159,SLEEP,RANDOM,94
94,1782155416184,SLEEP,RANDOM,172
94,1782155416194,SLEEP,RANDOM,94
94,1782155416196,AVOID,RANDOM,184
94,1782155416200,SLEEP,RANDOM,94
94,1782155416201,AVOID,AFFORDANCE,184
94,1782155416202,SLEEP,RANDOM,94
94,1782155416220,WANDER,RANDOM,94
94,1782155416332,AVOID,RANDOM,172
94,1782155416334,WANDER,RANDOM,94
94,1782155416337,WANDER,RANDOM,94
94,1782155416338,WANDER,RANDOM,94
94,1782155416340,SLEEP,RANDOM,94
94,1782155416620,SLEEP,RANDOM,172
94,1782155416632,SLEEP,AFFORDANCE,172
94,1782155416633,SLEEP,RANDOM,94
94,1782155416634,SLEEP,RANDOM,94
94,1782155416635,SLEEP,RANDOM,94
94,1782155416645,AVOID,RANDOM,184
94,1782155416647,APPROACH,AFFORDANCE,172
94,1782155416648,WANDER,RANDOM,94
94,1782155416654,SLEEP,RANDOM,94
94,1782155416657,SLEEP,AFFORDANCE,184
94,1782155416659,SLEEP,RANDOM,172
94,1782155416660,SLEEP,RANDOM,184
94,1782155416670,WANDER,RANDOM,94
94,1782155416672,AVOID,RANDOM,172
94,1782155416684,SLEEP,RANDOM,94
94,1782155416686,APPROACH,AFFORDANCE,184
94,1782155416689,AVOID,RANDOM,184
94,1782155416691,APPROACH,RANDOM,172
94,1782155416693,SLEEP,RANDOM,94
94,1782155416714,SLEEP,RANDOM,94
94,1782155416781,APPROACH,RANDOM,184
94,1782155416840,SLEEP,RANDOM,171
94,1782155416863,WANDER,RANDOM,94
94,1782155416864,WANDER,RANDOM,94
94,1782155416870,SLEEP,RANDOM,94
94,1782155416875,SLEEP,RANDOM,171
94,1782155416916,SLEEP,RANDOM,94
94,1782155416959,SLEEP,RANDOM,94
94,1782155416960,WANDER,RANDOM,94
94,1782155416962,APPROACH,AFFORDANCE,172
94,1782155417056,AVOID,RANDOM,184
94,1782155417064,APPROACH,RANDOM,184
94,1782155417073,SLEEP,RANDOM,94
94,1782155417076,SLEEP,RANDOM,94
94,1782155417097,AVOID,AFFORDANCE,172
94,1782155417377,APPROACH,RANDOM,172
94,1782155417379,APPROACH,AFFORDANCE,185
94,1782155417380,WANDER,RANDOM,94
94,1782155417390,WANDER,RANDOM,94
94,1782155417397,APPROACH,RANDOM,172
94,1782155417399,AVOID,AFFORDANCE,172
94,1782155417406,SLEEP,RANDOM,94
94,1782155417407,APPROACH,AFFORDANCE,172
94,1782155417411,SLEEP,RANDOM,94
94,1782155417412,SLEEP,RANDOM,94
94,1782155417414,SLEEP,RANDOM,172
94,1782155417416,SLEEP,AFFORDANCE,185
94,1782155417417,SLEEP,RANDOM,94
94,1782155417418,WANDER,RANDOM,94
94,1782155417421,APPROACH,AFFORDANCE,185
94,1782155417425,APPROACH,RANDOM,184
94,1782155417426,SLEEP,RANDOM,94
94,1782155417427,WANDER,RANDOM,94
94,1782155417428,SLEEP,RANDOM,94
94,1782155417431,WANDER,RANDOM,94
94,1782155417432,APPROACH,AFFORDANCE,185
94,1782155417433,APPROACH,AFFORDANCE,135
94,1782155417444,WANDER,RANDOM,94
94,1782155417448,SLEEP,RANDOM,94
94,1782155417452,SLEEP,AFFORDANCE,185
94,1782155417453,APPROACH,AFFORDANCE,172
94,1782155417459,AVOID,AFFORDANCE,172
94,1782155417590,SLEEP,AFFORDANCE,172
94,1782155417594,WANDER,RANDOM,94
94,1782155417595,WANDER,RANDOM,94
94,1782155417746,SLEEP,RANDOM,172
94,1782155417750,APPROACH,RANDOM,172
94,1782155417751,AVOID,AFFORDANCE,185
94,1782155417752,WANDER,RANDOM,94
94,1782155417764,SLEEP,RANDOM,94
94,1782155417766,SLEEP,RANDOM,171
94,1782155417771,AVOID,AFFORDANCE,172
94,1782155417789,WANDER,RANDOM,94
94,1782155417796,SLEEP,RANDOM,94
94,1782155417798,AVOID,AFFORDANCE,171
94,1782155417846,APPROACH,RANDOM,171
94,1782155417847,SLEEP,AFFORDANCE,172
94,1782155417849,APPROACH,AFFORDANCE,185
94,1782155417899,APPROACH,RANDOM,172
94,1782155417901,APPROACH,AFFORDANCE,172
94,1782155417903,APPROACH,RANDOM,126
94,1782155417925,SLEEP,RANDOM,94
94,1782155417929,APPROACH,RANDOM,172
94,1782155417935,AVOID,RANDOM,193
94,1782155417938,WANDER,RANDOM,94
94,1782155418011,AVOID,RANDOM,193
94,1782155418054,WANDER,RANDOM,94
94,1782155418064,SLEEP,RANDOM,171
94,1782155418068,WANDER,RANDOM,94
94,1782155418070,SLEEP,RANDOM,94
94,1782155418115,APPROACH,RANDOM,126
94,1782155418133,APPROACH,RANDOM,172
94,1782155418149,SLEEP,AFFORDANCE,185
94,1782155418150,AVOID,AFFORDANCE,172
94,1782155418153,AVOID,AFFORDANCE,172
94,1782155418154,APPROACH,AFFORDANCE,172
94,1782155418375,WANDER,RANDOM,94
94,1782155418377,SLEEP,RANDOM,94
94,1782155418378,SLEEP,RANDOM,94
94,1782155418379,APPROACH,AFFORDANCE,172
94,1782155418403,APPROACH,RANDOM,172
94,1782155418404,SLEEP,RANDOM,94
94,1782155418407,WANDER,RANDOM,94
94,1782155418453,AVOID,AFFORDANCE,172
94,1782155418455,APPROACH,AFFORDANCE,172
94,1782155418456,APPROACH,RANDOM,126
94,1782155418458,SLEEP,AFFORDANCE,172
94,1782155418470,WANDER,RANDOM,94
94,1782155418485,AVOID,AFFORDANCE,171
94,1782155418486,SLEEP,RANDOM,126
94,1782155418491,SLEEP,RANDOM,172
94,1782155418492,SLEEP,AFFORDANCE,172
94,1782155418512,SLEEP,RANDOM,94
94,1782155418517,APPROACH,AFFORDANCE,171
94,1782155418534,AVOID,RANDOM,126
94,1782155418536,WANDER,RANDOM,94
94,1782155418536,APPROACH,AFFORDANCE,172
94,1782155418539,SLEEP,RANDOM,94
94,1782155418544,APPROACH,RANDOM,172
94,1782155418550,APPROACH,AFFORDANCE,172
94,1782155418551,APPROACH,RANDOM,172
94,1782155418559,SLEEP,AFFORDANCE,172
94,1782155418624,SLEEP,AFFORDANCE,185
94,1782155418627,APPROACH,AFFORDANCE,172
94,1782155418628,WANDER,RANDOM,94
94,1782155418629,APPROACH,RANDOM,126
94,1782155418632,AVOID,AFFORDANCE,172
94,1782155418639,SLEEP,AFFORDANCE,185
94,1782155418640,WANDER,RANDOM,94
94,1782155418643,WANDER,RANDOM,94
94,1782155418867,APPROACH,RANDOM,126
94,1782155418875,SLEEP,RANDOM,94
94,1782155418876,SLEEP,RANDOM,94
94,1782155418881,WANDER,RANDOM,94
94,1782155418883,APPROACH,AFFORDANCE,171
94,1782155418886,APPROACH,RANDOM,126
94,1782155418887,WANDER,RANDOM,94
94,1782155418888,WANDER,RANDOM,94
94,1782155418902,AVOID,RANDOM,171
94,1782155418903,APPROACH,AFFORDANCE,185
94,1782155418904,SLEEP,RANDOM,126
94,1782155418922,APPROACH,AFFORDANCE,172
94,1782155418923,SLEEP,RANDOM,94
94,1782155418937,WANDER,RANDOM,94
94,1782155418939,SLEEP,RANDOM,94
94,1782155419073,AVOID,RANDOM,172
94,1782155419074,APPROACH,AFFORDANCE,172
94,1782155419084,SLEEP,AFFORDANCE,171
94,1782155419085,APPROACH,RANDOM,172
94,1782155419093,AVOID,AFFORDANCE,171
94,1782155419261,APPROACH,RANDOM,126
94,1782155419264,AVOID,RANDOM,172
94,1782155419266,WANDER,RANDOM,94
94,1782155419267,SLEEP,RANDOM,94
94,1782155419269,SLEEP,RANDOM,126
94,1782155419498,APPROACH,RANDOM,126
94,1782155419499,APPROACH,AFFORDANCE,126
94,1782155419518,WANDER,RANDOM,94
94,1782155419522,APPROACH,AFFORDANCE,172
94,1782155419528,WANDER,RANDOM,94
94,1782155419530,SLEEP,RANDOM,126
94,1782155419542,AVOID,RANDOM,172
94,1782155419552,APPROACH,RANDOM,172
94,1782155419565,SLEEP,AFFORDANCE,126
94,1782155419566,SLEEP,RANDOM,94
94,1782155419868,SLEEP,RANDOM,185
94,1782155419870,SLEEP,RANDOM,185
94,1782155419888,AVOID,AFFORDANCE,172
94,1782155419908,SLEEP,AFFORDANCE,185
94,1782155419914,SLEEP,RANDOM,94
94,1782155419918,SLEEP,RANDOM,171
94,1782155419922,WANDER,RANDOM,94
94,1782155419926,WANDER,RANDOM,94
94,1782155419937,SLEEP,RANDOM,94
94,1782155419940,SLEEP,AFFORDANCE,126
94,1782155419943,AVOID,RANDOM,185
94,1782155419984,SLEEP,RANDOM,171
94,1782155419985,WANDER,RANDOM,94
94,1782155420000,WANDER,RANDOM,94
94,1782155420001,SLEEP,RANDOM,94
94,1782155420002,AVOID,RANDOM,185
94,1782155420002,AVOID,AFFORDANCE,185
94,1782155420004,WANDER,RANDOM,94
94,1782155420006,WANDER,RANDOM,94
94,1782155420014,SLEEP,RANDOM,94
94,1782155420218,APPROACH,AFFORDANCE,185
94,1782155420226,SLEEP,AFFORDANCE,185
94,1782155420227,SLEEP,RANDOM,94
94,1782155420228,APPROACH,AFFORDANCE,171
94,1782155420229,SLEEP,RANDOM,126
94,1782155420558,APPROACH,RANDOM,185
94,1782155420559,WANDER,RANDOM,94
94,1782155420561,SLEEP,RANDOM,94
94,1782155420564,WANDER,RANDOM,94
94,1782155420565,AVOID,AFFORDANCE,172
94,1782155420732,APPROACH,RANDOM,171
94,1782155420733,AVOID,AFFORDANCE,185
94,1782155420734,WANDER,RANDOM,94
94,1782155420738,WANDER,RANDOM,94
94,1782155420742,SLEEP,AFFORDANCE,172
94,1782155420743,SLEEP,RANDOM,171
94,1782155420744,SLEEP,RANDOM,171
94,1782155420747,WANDER,RANDOM,94
94,1782155420750,WANDER,RANDOM,94
94,1782155420755,WANDER,RANDOM,94
94,1782155420756,APPROACH,AFFORDANCE,126
94,1782155420757,WANDER,RANDOM,94
94,1782155420758,SLEEP,RANDOM,94
94,1782155420765,AVOID,AFFORDANCE,171
94,1782155420766,WANDER,RANDOM,94
94,1782155420866,AVOID,RANDOM,185
94,1782155420867,SLEEP,AFFORDANCE,172
94,1782155420868,AVOID,AFFORDANCE,172
94,1782155420872,WANDER,RANDOM,94
94,1782155420884,WANDER,RANDOM,94
94,1782155420891,AVOID,AFFORDANCE,172
94,1782155420898,SLEEP,AFFORDANCE,172
94,1782155420908,AVOID,AFFORDANCE,172
94,1782155420910,WANDER,RANDOM,94
94,1782155420912,WANDER,RANDOM,94
94,1782155421007,AVOID,AFFORDANCE,172
94,1782155421022,SLEEP,RANDOM,94
94,1782155421022,SLEEP,RANDOM,171
94,1782155421033,APPROACH,RANDOM,126
94,1782155421051,AVOID,AFFORDANCE,172
94,1782155421052,SLEEP,RANDOM,172
94,1782155421053,SLEEP,RANDOM,94
94,1782155421055,SLEEP,RANDOM,94
94,1782155421057,SLEEP,RANDOM,94
94,1782155421058,SLEEP,AFFORDANCE,185
94,1782155421078,SLEEP,AFFORDANCE,171
94,1782155421079,AVOID,AFFORDANCE,126
94,1782155421082,SLEEP,RANDOM,94
94,1782155421084,AVOID,AFFORDANCE,185
94,1782155421090,WANDER,RANDOM,94
94,1782155421229,APPROACH,RANDOM,171
94,1782155421256,AVOID,RANDOM,171
94,1782155421258,APPROACH,RANDOM,185
94,1782155421262,AVOID,AFFORDANCE,126
94,1782155421263,SLEEP,RANDOM,94
94,1782155421391,APPROACH,RANDOM,185
94,1782155421392,SLEEP,RANDOM,94
94,1782155421395,SLEEP,RANDOM,94
94,1782155421402,SLEEP,RANDOM,94
94,1782155421403,SLEEP,RANDOM,185
94,1782155421434,AVOID,RANDOM,171
94,1782155421436,SLEEP,RANDOM,94
94,1782155421438,WANDER,RANDOM,94
94,1782155421446,WANDER,RANDOM,94
94,1782155421448,WANDER,RANDOM,94
94,1782155421449,APPROACH,AFFORDANCE,172
94,1782155421453,WANDER,RANDOM,94
94,1782155421454,SLEEP,AFFORDANCE,126
94,1782155421457,AVOID,AFFORDANCE,171
94,1782155421462,APPROACH,RANDOM,126
94,1782155421616,APPROACH,RANDOM,184
94,1782155421618,WANDER,RANDOM,94
94,1782155421636,SLEEP,RANDOM,94
94,1782155421640,WANDER,RANDOM,94
94,1782155421675,WANDER,RANDOM,94
94,1782155421676,APPROACH,RANDOM,171
94,1782155421678,SLEEP,RANDOM,185
94,1782155421680,SLEEP,RANDOM,94
94,1782155421685,SLEEP,RANDOM,94
94,1782155421686,SLEEP,RANDOM,184
94,1782155421687,SLEEP,RANDOM,171
94,1782155421688,WANDER,RANDOM,94
94,1782155421689,SLEEP,RANDOM,94
94,1782155421693,WANDER,RANDOM,94
94,1782155421789,SLEEP,RANDOM,185
94,1782155421794,AVOID,RANDOM,126
94,1782155421801,WANDER,RANDOM,94
94,1782155421802,WANDER,RANDOM,94
94,1782155421806,SLEEP,RANDOM,94
94,1782155421814,AVOID,RANDOM,185
94,1782155421815,APPROACH,RANDOM,185
94,1782155421816,AVOID,AFFORDANCE,171
94,1782155421881,APPROACH,RANDOM,185
94,1782155421882,APPROACH,AFFORDANCE,171
94,1782155421883,SLEEP,RANDOM,94
94,1782155421884,SLEEP,RANDOM,171
94,1782155421887,WANDER,RANDOM,94
94,1782155421888,SLEEP,RANDOM,94
94,1782155421889,AVOID,RANDOM,126
94,1782155421892,SLEEP,RANDOM,94
94,1782155422081,AVOID,RANDOM,185
94,1782155422087,SLEEP,AFFORDANCE,171
94,1782155422089,SLEEP,RANDOM,94
94,1782155422090,AVOID,AFFORDANCE,5
94,1782155422109,WANDER,RANDOM,94
94,1782155422120,SLEEP,RANDOM,171
94,1782155422147,SLEEP,AFFORDANCE,184
94,1782155422152,WANDER,RANDOM,94
94,1782155422153,APPROACH,RANDOM,172
94,1782155422156,WANDER,RANDOM,94
94,1782155422160,APPROACH,RANDOM,171
94,1782155422164,SLEEP,RANDOM,172
94,1782155422165,SLEEP,RANDOM,94
94,1782155422182,WANDER,RANDOM,94
94,1782155422186,SLEEP,RANDOM,94
94,1782155422196,SLEEP,RANDOM,5
94,1782155422197,WANDER,RANDOM,94
94,1782155422204,SLEEP,RANDOM,94
94,1782155422207,SLEEP,RANDOM,94
94,1782155422213,WANDER,RANDOM,94
94,1782155422343,APPROACH,RANDOM,172
94,1782155422345,AVOID,AFFORDANCE,126
94,1782155422346,SLEEP,RANDOM,94
94,1782155422347,SLEEP,RANDOM,94
94,1782155422357,SLEEP,AFFORDANCE,5
94,1782155422360,SLEEP,RANDOM,184
94,1782155422364,SLEEP,AFFORDANCE,171
94,1782155422365,SLEEP,RANDOM,94
94,1782155422367,SLEEP,RANDOM,184
94,1782155422374,APPROACH,AFFORDANCE,172
94,1782155422782,AVOID,RANDOM,5
94,1782155422783,WANDER,RANDOM,94
94,1782155422786,WANDER,RANDOM,94
94,1782155422787,EAT,AFFORDANCE,171
94,1782155422797,APPROACH,RANDOM,171
94,1782155422998,AVOID,RANDOM,184
94,1782155422999,APPROACH,RANDOM,5
94,1782155423006,SLEEP,RANDOM,184
94,1782155423008,WANDER,RANDOM,94
94,1782155423015,WANDER,RANDOM,94
94,1782155423016,AVOID,RANDOM,172
94,1782155423018,WANDER,RANDOM,94
94,1782155423019,SLEEP,RANDOM,94
94,1782155423023,WANDER,RANDOM,94
94,1782155423024,AVOID,AFFORDANCE,171
94,1782155423165,APPROACH,RANDOM,172
94,1782155423166,APPROACH,RANDOM,171
94,1782155423169,SLEEP,RANDOM,94
94,1782155423170,SLEEP,RANDOM,94
94,1782155423171,AVOID,RANDOM,159
94,1782155423351,AVOID,RANDOM,172
94,1782155423359,AVOID,RANDOM,171
94,1782155423365,SLEEP,RANDOM,94
94,1782155423374,WANDER,RANDOM,94
94,1782155423375,SLEEP,RANDOM,94
94,1782155423484,AVOID,RANDOM,172
94,1782155423485,WANDER,RANDOM,94
94,1782155423487,WANDER,RANDOM,94
94,1782155423499,WANDER,RANDOM,94
94,1782155423516,APPROACH,RANDOM,172
94,1782155423708,AVOID,RANDOM,184
94,1782155423746,AVOID,AFFORDANCE,126
94,1782155423747,SLEEP,RANDOM,94
94,1782155423748,SLEEP,AFFORDANCE,172
94,1782155423758,SLEEP,RANDOM,94
94,1782155423780,SLEEP,RANDOM,184
94,1782155423781,AVOID,AFFORDANCE,126
94,1782155423900,SLEEP,RANDOM,184
94,1782155423901,SLEEP,RANDOM,94
94,1782155423902,SLEEP,RANDOM,94
94,1782155423905,AVOID,RANDOM,172
94,1782155423910,APPROACH,RANDOM,184
94,1782155423911,SLEEP,AFFORDANCE,126
94,1782155423914,SLEEP,RANDOM,94
94,1782155423915,APPROACH,AFFORDANCE,172
94,1782155423943,SLEEP,RANDOM,184
94,1782155423948,AVOID,AFFORDANCE,126
94,1782155423951,WANDER,RANDOM,94
94,1782155423973,SLEEP,RANDOM,94
94,1782155423977,WANDER,RANDOM,94
94,1782155423983,APPROACH,RANDOM,172
94,1782155423985,SLEEP,AFFORDANCE,184
94,1782155423987,AVOID,RANDOM,126
94,1782155424256,AVOID,AFFORDANCE,171
94,1782155424260,WANDER,RANDOM,94
94,1782155424261,SLEEP,RANDOM,184
94,1782155424264,SLEEP,RANDOM,94
94,1782155424265,AVOID,RANDOM,184
94,1782155424266,APPROACH,AFFORDANCE,171
94,1782155424270,WANDER,RANDOM,94
94,1782155424271,APPROACH,RANDOM,172
94,1782155424272,SLEEP,RANDOM,94
94,1782155424275,SLEEP,RANDOM,94
94,1782155424276,SLEEP,RANDOM,94
94,1782155424277,WANDER,RANDOM,94
94,1782155424289,APPROACH,RANDOM,171
94,1782155424302,AVOID,RANDOM,172
94,1782155424314,AVOID,RANDOM,172
94,1782155424315,SLEEP,RANDOM,94
94,1782155424317,SLEEP,AFFORDANCE,171
94,1782155424319,SLEEP,RANDOM,184
94,1782155424320,SLEEP,RANDOM,171
94,1782155424336,AVOID,RANDOM,172
94,1782155424337,WANDER,RANDOM,94
94,1782155424339,APPROACH,AFFORDANCE,191
94,1782155424340,AVOID,RANDOM,171
94,1782155424346,SLEEP,RANDOM,94
94,1782155424352,SLEEP,AFFORDANCE,184
94,1782155424353,APPROACH,RANDOM,171
94,1782155424358,SLEEP,AFFORDANCE,191
94,1782155424367,APPROACH,RANDOM,172
94,1782155424376,WANDER,RANDOM,94
94,1782155424381,SLEEP,RANDOM,172
94,1782155424398,WANDER,RANDOM,94
94,1782155424417,APPROACH,AFFORDANCE,171
94,1782155424461,SLEEP,RANDOM,172
94,1782155424464,SLEEP,RANDOM,94
94,1782155424467,AVOID,RANDOM,184
94,1782155424468,SLEEP,AFFORDANCE,184
94,1782155424469,SLEEP,RANDOM,94
94,1782155424513,AVOID,AFFORDANCE,184
94,1782155424514,WANDER,RANDOM,94
94,1782155424522,SLEEP,RANDOM,94
94,1782155424523,WANDER,RANDOM,94
94,1782155424524,AVOID,AFFORDANCE,184
94,1782155424582,AVOID,RANDOM,171
94,1782155424583,SLEEP,RANDOM,94
94,1782155424591,AVOID,AFFORDANCE,184
94,1782155424592,SLEEP,RANDOM,94
94,1782155424595,APPROACH,AFFORDANCE,184
94,1782155424619,SLEEP,RANDOM,171
94,1782155424621,SLEEP,AFFORDANCE,184
94,1782155424628,WANDER,RANDOM,94
94,1782155424630,WANDER,RANDOM,94
94,1782155424658,WANDER,RANDOM,94
94,1782155424660,SLEEP,RANDOM,172
94,1782155424661,SLEEP,RANDOM,94
94,1782155424663,SLEEP,AFFORDANCE,172
94,1782155424687,SLEEP,RANDOM,94
94,1782155424692,WANDER,RANDOM,94
94,1782155424956,SLEEP,RANDOM,184
94,1782155424964,AVOID,AFFORDANCE,184
94,1782155424974,SLEEP,RANDOM,94
94,1782155424975,WANDER,RANDOM,94
94,1782155424989,SLEEP,RANDOM,94
94,1782155424990,SLEEP,AFFORDANCE,184
94,1782155424997,AVOID,RANDOM,171
94,1782155424998,SLEEP,RANDOM,94
94,1782155425006,SLEEP,RANDOM,94
94,1782155425009,AVOID,AFFORDANCE,171
94,1782155425123,SLEEP,RANDOM,171
94,1782155425129,WANDER,RANDOM,94
94,1782155425130,WANDER,RANDOM,94
94,1782155425131,WANDER,RANDOM,94
94,1782155425134,SLEEP,RANDOM,171
94,1782155425135,SLEEP,AFFORDANCE,126
94,1782155425149,SLEEP,AFFORDANCE,171
94,1782155425150,WANDER,RANDOM,94
94,1782155425151,WANDER,RANDOM,94
94,1782155425236,APPROACH,AFFORDANCE,184
94,1782155425241,APPROACH,RANDOM,172
94,1782155425245,SLEEP,RANDOM,94
94,1782155425246,SLEEP,RANDOM,94
94,1782155425251,WANDER,RANDOM,94
94,1782155425252,AVOID,RANDOM,172
94,1782155425253,APPROACH,AFFORDANCE,172
94,1782155425263,APPROACH,AFFORDANCE,171
94,1782155425265,WANDER,RANDOM,94
94,1782155425270,WANDER,RANDOM,94
94,1782155425305,AVOID,RANDOM,171
94,1782155425521,APPROACH,AFFORDANCE,171
94,1782155425525,APPROACH,RANDOM,171
94,1782155425548,SLEEP,RANDOM,94
94,1782155425550,SLEEP,RANDOM,94
94,1782155425551,SLEEP,RANDOM,94
94,1782155425571,SLEEP,RANDOM,184
94,1782155425572,SLEEP,AFFORDANCE,171
94,1782155425573,SLEEP,RANDOM,94
94,1782155425580,SLEEP,RANDOM,94
94,1782155425590,SLEEP,RANDOM,94
94,1782155425591,APPROACH,RANDOM,172
94,1782155425592,WANDER,RANDOM,94
94,1782155425603,APPROACH,AFFORDANCE,171
94,1782155425604,SLEEP,RANDOM,94
94,1782155425605,AVOID,RANDOM,184
94,1782155425607,APPROACH,RANDOM,171
94,1782155425615,APPROACH,AFFORDANCE,171
94,1782155425618,WANDER,RANDOM,94
94,1782155425625,SLEEP,AFFORDANCE,171
94,1782155425626,APPROACH,AFFORDANCE,171
94,1782155425649,AVOID,AFFORDANCE,171
94,1782155425651,AVOID,AFFORDANCE,126
94,1782155425690,WANDER,RANDOM,94
94,1782155425691,AVOID,AFFORDANCE,171
94,1782155425692,APPROACH,AFFORDANCE,171
94,1782155425970,AVOID,AFFORDANCE,171
94,1782155425983,SLEEP,AFFORDANCE,126
94,1782155425994,APPROACH,AFFORDANCE,171
94,1782155425999,AVOID,AFFORDANCE,171
94,1782155426000,AVOID,AFFORDANCE,171
94,1782155426001,APPROACH,AFFORDANCE,171
94,1782155426008,AVOID,AFFORDANCE,171
94,1782155426012,SLEEP,RANDOM,94
94,1782155426013,SLEEP,AFFORDANCE,171
94,1782155426014,AVOID,AFFORDANCE,126
94,1782155426020,AVOID,AFFORDANCE,171
94,1782155426021,SLEEP,AFFORDANCE,171
94,1782155426026,AVOID,AFFORDANCE,171
94,1782155426036,WANDER,RANDOM,94
94,1782155426043,WANDER,RANDOM,94
94,1782155426049,APPROACH,AFFORDANCE,126
94,1782155426050,AVOID,AFFORDANCE,171
94,1782155426051,APPROACH,AFFORDANCE,126
94,1782155426053,APPROACH,AFFORDANCE,126
94,1782155426061,WANDER,RANDOM,94
94,1782155426126,SLEEP,AFFORDANCE,126
94,1782155426127,SLEEP,RANDOM,94
94,1782155426141,WANDER,RANDOM,94
94,1782155426142,WANDER,RANDOM,94
94,1782155426151,APPROACH,AFFORDANCE,126
94,1782155426268,AVOID,AFFORDANCE,126
94,1782155426271,SLEEP,RANDOM,94
94,1782155426272,WANDER,RANDOM,94
94,1782155426273,SLEEP,RANDOM,94
94,1782155426282,WANDER,RANDOM,94
94,1782155426284,SLEEP,AFFORDANCE,126
94,1782155426299,APPROACH,AFFORDANCE,126
94,1782155426301,APPROACH,AFFORDANCE,126
94,1782155426304,SLEEP,RANDOM,94
94,1782155426306,SLEEP,RANDOM,94
94,1782155426509,AVOID,RANDOM,126
