creatureKey,action_time,action_type,selection_type,target_key
96,1782155319722,WANDER,RANDOM,96
96,1782155319735,WANDER,RANDOM,96
96,1782155319737,AVOID,AFFORDANCE,109
96,1782155319747,SLEEP,RANDOM,96
96,1782155319774,WANDER,RANDOM,96
96,1782155319775,SLEEP,RANDOM,96
96,1782155319776,WANDER,RANDOM,96
96,1782155319777,AVOID,AFFORDANCE,109
96,1782155319783,SLEEP,RANDOM,96
96,1782155319785,APPROACH,AFFORDANCE,109
96,1782155319794,SLEEP,RANDOM,96
96,1782155319800,APPROACH,AFFORDANCE,109
96,1782155319802,AVOID,AFFORDANCE,109
96,1782155319803,APPROACH,AFFORDANCE,109
96,1782155319804,AVOID,AFFORDANCE,109
96,1782155319816,SLEEP,RANDOM,96
96,1782155319823,SLEEP,AFFORDANCE,109
96,1782155319848,APPROACH,AFFORDANCE,109
96,1782155319857,WANDER,RANDOM,96
96,1782155319878,WANDER,RANDOM,96
96,1782155319880,APPROACH,AFFORDANCE,109
96,1782155319882,APPROACH,AFFORDANCE,109
96,1782155319892,APPROACH,AFFORDANCE,109
96,1782155319893,AVOID,AFFORDANCE,109
96,1782155319894,APPROACH,AFFORDANCE,109
96,1782155319920,WANDER,RANDOM,96
96,1782155319930,AVOID,AFFORDANCE,109
96,1782155319931,APPROACH,AFFORDANCE,109
96,1782155319945,AVOID,AFFORDANCE,109
96,1782155319958,WANDER,RANDOM,96
96,1782155319959,WANDER,RANDOM,96
96,1782155319961,SLEEP,RANDOM,96
96,1782155319974,SLEEP,AFFORDANCE,109
96,1782155319978,APPROACH,AFFORDANCE,109
96,1782155320015,SLEEP,AFFORDANCE,109
96,1782155320018,WANDER,RANDOM,96
96,1782155320020,WANDER,RANDOM,96
96,1782155321209,AVOID,RANDOM,67
96,1782155321210,AVOID,RANDOM,67
96,1782155321222,WANDER,RANDOM,96
96,1782155321228,SLEEP,RANDOM,96
96,1782155321247,APPROACH,AFFORDANCE,67
96,1782155321248,AVOID,RANDOM,67
96,1782155321251,SLEEP,RANDOM,96
96,1782155321252,WANDER,RANDOM,96
96,1782155321257,SLEEP,RANDOM,96
96,1782155321258,SLEEP,RANDOM,96
96,1782155321270,AVOID,AFFORDANCE,109
96,1782155321271,AVOID,AFFORDANCE,109
96,1782155321273,SLEEP,AFFORDANCE,109
96,1782155321277,APPROACH,RANDOM,74
96,1782155321278,SLEEP,RANDOM,96
96,1782155321279,SLEEP,RANDOM,109
96,1782155321287,WANDER,RANDOM,96
96,1782155321289,WANDER,RANDOM,96
96,1782155321290,SLEEP,RANDOM,96
96,1782155321305,SLEEP,AFFORDANCE,109
96,1782155322867,AVOID,RANDOM,34
96,1782155322875,AVOID,AFFORDANCE,5
96,1782155322878,SLEEP,RANDOM,96
96,1782155322881,WANDER,RANDOM,96
96,1782155322892,SLEEP,RANDOM,34
96,1782155324151,SLEEP,RANDOM,26
96,1782155324154,APPROACH,RANDOM,26
96,1782155324173,SLEEP,RANDOM,96
96,1782155324180,SLEEP,RANDOM,96
96,1782155324182,SLEEP,RANDOM,96
96,1782155324184,AVOID,RANDOM,34
96,1782155324185,AVOID,RANDOM,34
96,1782155324217,SLEEP,AFFORDANCE,74
96,1782155324219,WANDER,RANDOM,96
96,1782155324233,WANDER,RANDOM,96
96,1782155324996,AVOID,RANDOM,74
96,1782155325012,SLEEP,RANDOM,5
96,1782155325013,SLEEP,RANDOM,5
96,1782155325015,SLEEP,AFFORDANCE,34
96,1782155325019,AVOID,AFFORDANCE,74
96,1782155325021,SLEEP,RANDOM,34
96,1782155325023,WANDER,RANDOM,96
96,1782155325029,SLEEP,RANDOM,34
96,1782155325031,WANDER,RANDOM,96
96,1782155325032,WANDER,RANDOM,96
96,1782155325036,AVOID,RANDOM,5
96,1782155325043,AVOID,RANDOM,74
96,1782155325044,AVOID,RANDOM,34
96,1782155325045,WANDER,RANDOM,96
96,1782155325047,SLEEP,RANDOM,96
96,1782155325048,SLEEP,RANDOM,74
96,1782155325054,APPROACH,AFFORDANCE,26
96,1782155325072,WANDER,RANDOM,96
96,1782155325074,SLEEP,RANDOM,96
96,1782155325075,SLEEP,RANDOM,96
96,1782155326462,APPROACH,RANDOM,74
96,1782155326480,SLEEP,RANDOM,5
96,1782155326483,SLEEP,AFFORDANCE,34
96,1782155326545,SLEEP,AFFORDANCE,74
96,1782155326548,SLEEP,RANDOM,5
96,1782155326551,SLEEP,RANDOM,34
96,1782155326553,AVOID,AFFORDANCE,34
96,1782155326556,WANDER,RANDOM,96
96,1782155326557,WANDER,RANDOM,96
96,1782155326563,SLEEP,RANDOM,96
96,1782155327581,APPROACH,RANDOM,5
96,1782155327591,WANDER,RANDOM,96
96,1782155327593,SLEEP,RANDOM,74
96,1782155327595,WANDER,RANDOM,96
96,1782155327596,AVOID,RANDOM,34
96,1782155327597,AVOID,RANDOM,34
96,1782155327612,AVOID,AFFORDANCE,34
96,1782155327613,WANDER,RANDOM,96
96,1782155327615,WANDER,RANDOM,96
96,1782155327616,AVOID,AFFORDANCE,74
96,1782155327665,AVOID,RANDOM,74
96,1782155327666,SLEEP,RANDOM,34
96,1782155327669,AVOID,AFFORDANCE,74
96,1782155327670,WANDER,RANDOM,96
96,1782155327674,SLEEP,RANDOM,5
96,1782155327675,SLEEP,RANDOM,34
96,1782155327676,SLEEP,AFFORDANCE,34
96,1782155327679,SLEEP,RANDOM,34
96,1782155327680,WANDER,RANDOM,96
96,1782155327685,SLEEP,RANDOM,96
96,1782155327692,SLEEP,RANDOM,5
96,1782155327710,WANDER,RANDOM,96
96,1782155327710,SLEEP,RANDOM,5
96,1782155327711,WANDER,RANDOM,96
96,1782155327712,SLEEP,RANDOM,34
96,1782155328847,SLEEP,RANDOM,34
96,1782155328851,APPROACH,RANDOM,74
96,1782155328853,AVOID,RANDOM,34
96,1782155328854,SLEEP,AFFORDANCE,26
96,1782155328856,WANDER,RANDOM,96
96,1782155328859,AVOID,RANDOM,74
96,1782155328864,APPROACH,AFFORDANCE,5
96,1782155328876,WANDER,RANDOM,96
96,1782155328878,SLEEP,RANDOM,96
96,1782155328884,AVOID,AFFORDANCE,5
96,1782155328902,AVOID,RANDOM,74
96,1782155328904,WANDER,RANDOM,96
96,1782155328907,SLEEP,RANDOM,96
96,1782155328929,SLEEP,RANDOM,26
96,1782155328948,WANDER,RANDOM,96
96,1782155328950,SLEEP,RANDOM,74
96,1782155328964,AVOID,AFFORDANCE,26
96,1782155328965,APPROACH,RANDOM,5
96,1782155328969,WANDER,RANDOM,96
96,1782155328985,SLEEP,RANDOM,96
96,1782155329347,APPROACH,RANDOM,34
96,1782155329348,APPROACH,AFFORDANCE,26
96,1782155329350,WANDER,RANDOM,96
96,1782155329351,APPROACH,RANDOM,26
96,1782155329355,AVOID,AFFORDANCE,26
96,1782155330321,AVOID,RANDOM,34
96,1782155330323,AVOID,AFFORDANCE,5
96,1782155330324,WANDER,RANDOM,96
96,1782155330325,APPROACH,RANDOM,34
96,1782155330326,SLEEP,RANDOM,96
96,1782155330327,SLEEP,RANDOM,5
96,1782155330328,AVOID,RANDOM,74
96,1782155330330,SLEEP,RANDOM,96
96,1782155330349,SLEEP,RANDOM,96
96,1782155330362,WANDER,RANDOM,96
96,1782155330364,SLEEP,RANDOM,34
96,1782155330378,SLEEP,RANDOM,96
96,1782155330391,SLEEP,RANDOM,96
96,1782155330393,WANDER,RANDOM,96
96,1782155330409,WANDER,RANDOM,96
96,1782155331779,SLEEP,RANDOM,5
96,1782155331781,SLEEP,RANDOM,16
96,1782155331788,SLEEP,RANDOM,96
96,1782155331790,SLEEP,AFFORDANCE,109
96,1782155331792,AVOID,RANDOM,109
96,1782155331793,APPROACH,RANDOM,16
96,1782155331799,SLEEP,RANDOM,96
96,1782155331801,AVOID,AFFORDANCE,16
96,1782155331825,WANDER,RANDOM,96
96,1782155331837,WANDER,RANDOM,96
96,1782155333628,APPROACH,RANDOM,16
96,1782155333647,SLEEP,RANDOM,34
96,1782155333667,SLEEP,RANDOM,96
96,1782155333696,SLEEP,RANDOM,96
96,1782155333697,WANDER,RANDOM,96
96,1782155333724,AVOID,RANDOM,26
96,1782155333728,SLEEP,RANDOM,26
96,1782155333730,SLEEP,RANDOM,96
96,1782155333731,SLEEP,RANDOM,26
96,1782155333732,WANDER,RANDOM,96
96,1782155333747,APPROACH,RANDOM,74
96,1782155333749,SLEEP,AFFORDANCE,74
96,1782155333752,SLEEP,AFFORDANCE,5
96,1782155333753,WANDER,RANDOM,96
96,1782155333769,WANDER,RANDOM,96
96,1782155333771,APPROACH,RANDOM,34
96,1782155333784,AVOID,AFFORDANCE,5
96,1782155333785,WANDER,RANDOM,96
96,1782155333802,WANDER,RANDOM,96
96,1782155333810,SLEEP,AFFORDANCE,67
96,1782155334799,APPROACH,RANDOM,5
96,1782155334808,SLEEP,RANDOM,96
96,1782155334817,WANDER,RANDOM,96
96,1782155334821,SLEEP,RANDOM,96
96,1782155334829,APPROACH,RANDOM,67
96,1782155335266,AVOID,RANDOM,74
96,1782155335269,APPROACH,RANDOM,5
96,1782155335282,AVOID,AFFORDANCE,34
96,1782155335301,SLEEP,RANDOM,96
96,1782155335310,AVOID,AFFORDANCE,74
96,1782155335312,AVOID,RANDOM,74
96,1782155335328,SLEEP,RANDOM,74
96,1782155335335,WANDER,RANDOM,96
96,1782155335346,SLEEP,RANDOM,96
96,1782155335347,APPROACH,AFFORDANCE,5
96,1782155335359,AVOID,RANDOM,5
96,1782155335361,SLEEP,RANDOM,74
96,1782155335361,SLEEP,AFFORDANCE,5
96,1782155335386,SLEEP,RANDOM,34
96,1782155335388,SLEEP,RANDOM,96
96,1782155336736,APPROACH,RANDOM,5
96,1782155336739,AVOID,RANDOM,121
96,1782155336760,AVOID,AFFORDANCE,5
96,1782155336762,WANDER,RANDOM,96
96,1782155336776,WANDER,RANDOM,96
96,1782155336800,APPROACH,RANDOM,34
96,1782155336804,SLEEP,RANDOM,5
96,1782155336811,APPROACH,AFFORDANCE,121
96,1782155336835,SLEEP,RANDOM,96
96,1782155336876,WANDER,RANDOM,96
96,1782155336919,AVOID,RANDOM,67
96,1782155336920,WANDER,RANDOM,96
96,1782155336921,AVOID,RANDOM,34
96,1782155336946,SLEEP,RANDOM,96
96,1782155336948,SLEEP,RANDOM,74
96,1782155336960,AVOID,RANDOM,34
96,1782155336962,SLEEP,AFFORDANCE,74
96,1782155336977,SLEEP,RANDOM,96
96,1782155336979,WANDER,RANDOM,96
96,1782155336980,SLEEP,RANDOM,96
96,1782155336991,SLEEP,RANDOM,34
96,1782155336996,APPROACH,RANDOM,67
96,1782155336998,WANDER,RANDOM,96
96,1782155337003,WANDER,RANDOM,96
96,1782155337024,WANDER,RANDOM,96
96,1782155337025,SLEEP,RANDOM,34
96,1782155337027,AVOID,RANDOM,5
96,1782155337040,SLEEP,RANDOM,96
96,1782155337045,AVOID,AFFORDANCE,67
96,1782155337046,SLEEP,RANDOM,96
96,1782155337051,AVOID,RANDOM,5
96,1782155337052,SLEEP,RANDOM,96
96,1782155337053,SLEEP,RANDOM,96
96,1782155337055,SLEEP,RANDOM,96
96,1782155337058,SLEEP,RANDOM,96
96,1782155337059,AVOID,RANDOM,5
96,1782155337142,WANDER,RANDOM,96
96,1782155337143,AVOID,AFFORDANCE,5
96,1782155337145,APPROACH,AFFORDANCE,67
96,1782155337147,SLEEP,AFFORDANCE,34
96,1782155337157,APPROACH,RANDOM,34
96,1782155337161,APPROACH,AFFORDANCE,67
96,1782155337163,SLEEP,RANDOM,96
96,1782155337179,SLEEP,RANDOM,96
96,1782155337209,AVOID,AFFORDANCE,74
96,1782155337211,SLEEP,RANDOM,74
96,1782155337212,SLEEP,RANDOM,96
96,1782155337214,AVOID,RANDOM,5
96,1782155337217,SLEEP,RANDOM,96
96,1782155337225,AVOID,RANDOM,26
96,1782155337231,AVOID,RANDOM,74
96,1782155337235,APPROACH,AFFORDANCE,5
96,1782155337280,SLEEP,AFFORDANCE,67
96,1782155337287,AVOID,RANDOM,5
96,1782155337299,APPROACH,RANDOM,74
96,1782155338168,SLEEP,RANDOM,5
96,1782155338177,APPROACH,AFFORDANCE,5
96,1782155338195,APPROACH,AFFORDANCE,67
96,1782155338228,AVOID,RANDOM,74
96,1782155338230,APPROACH,RANDOM,67
96,1782155338232,SLEEP,RANDOM,5
96,1782155338257,APPROACH,RANDOM,5
96,1782155338259,SLEEP,RANDOM,96
96,1782155338269,SLEEP,RANDOM,96
96,1782155338279,SLEEP,RANDOM,96
96,1782155338280,AVOID,AFFORDANCE,85
96,1782155338281,AVOID,AFFORDANCE,67
96,1782155338282,APPROACH,RANDOM,26
96,1782155338298,AVOID,AFFORDANCE,5
96,1782155338299,SLEEP,AFFORDANCE,85
96,1782155338304,AVOID,RANDOM,74
96,1782155338317,SLEEP,AFFORDANCE,5
96,1782155338329,WANDER,RANDOM,96
96,1782155338336,WANDER,RANDOM,96
96,1782155338361,AVOID,AFFORDANCE,85
96,1782155338362,APPROACH,RANDOM,5
96,1782155338363,APPROACH,AFFORDANCE,5
96,1782155338375,SLEEP,RANDOM,96
96,1782155338377,WANDER,RANDOM,96
96,1782155338378,SLEEP,RANDOM,96
96,1782155338379,APPROACH,RANDOM,74
96,1782155338383,APPROACH,RANDOM,5
96,1782155338384,APPROACH,RANDOM,85
96,1782155338389,WANDER,RANDOM,96
96,1782155338434,WANDER,RANDOM,96
96,1782155338769,APPROACH,RANDOM,74
96,1782155338789,AVOID,AFFORDANCE,85
96,1782155338791,SLEEP,RANDOM,96
96,1782155338800,SLEEP,RANDOM,96
96,1782155338814,SLEEP,RANDOM,96
96,1782155338819,AVOID,RANDOM,5
96,1782155338821,AVOID,AFFORDANCE,26
96,1782155339023,AVOID,RANDOM,5
96,1782155339028,SLEEP,RANDOM,96
96,1782155339032,WANDER,RANDOM,96
96,1782155339456,APPROACH,RANDOM,5
96,1782155339498,APPROACH,AFFORDANCE,67
96,1782155339502,SLEEP,RANDOM,5
96,1782155339504,WANDER,RANDOM,96
96,1782155339521,APPROACH,AFFORDANCE,74
96,1782155339946,SLEEP,RANDOM,5
96,1782155339950,WANDER,RANDOM,96
96,1782155339953,WANDER,RANDOM,96
96,1782155339955,WANDER,RANDOM,96
96,1782155339956,WANDER,RANDOM,96
96,1782155339966,SLEEP,RANDOM,5
96,1782155339971,APPROACH,AFFORDANCE,85
96,1782155339979,APPROACH,RANDOM,5
96,1782155339981,SLEEP,RANDOM,96
96,1782155339982,SLEEP,RANDOM,96
96,1782155339983,AVOID,RANDOM,85
96,1782155339984,SLEEP,RANDOM,96
96,1782155339985,SLEEP,RANDOM,96
96,1782155339990,WANDER,RANDOM,96
96,1782155339998,WANDER,RANDOM,96
96,1782155340372,APPROACH,RANDOM,5
96,1782155340373,APPROACH,RANDOM,85
96,1782155340374,AVOID,RANDOM,5
96,1782155340377,SLEEP,RANDOM,96
96,1782155340387,AVOID,AFFORDANCE,67
96,1782155340389,AVOID,RANDOM,5
96,1782155340390,SLEEP,RANDOM,96
96,1782155340392,AVOID,AFFORDANCE,85
96,1782155340399,WANDER,RANDOM,96
96,1782155340407,APPROACH,RANDOM,5
96,1782155341742,AVOID,RANDOM,85
96,1782155341745,WANDER,RANDOM,96
96,1782155341748,SLEEP,AFFORDANCE,67
96,1782155341752,APPROACH,AFFORDANCE,121
96,1782155341754,SLEEP,AFFORDANCE,121
96,1782155341768,SLEEP,RANDOM,5
96,1782155341772,WANDER,RANDOM,96
96,1782155341773,SLEEP,RANDOM,96
96,1782155341775,AVOID,RANDOM,85
96,1782155341776,AVOID,AFFORDANCE,67
96,1782155341780,AVOID,AFFORDANCE,26
96,1782155341781,SLEEP,RANDOM,96
96,1782155341789,WANDER,RANDOM,96
96,1782155341802,SLEEP,RANDOM,96
96,1782155341803,AVOID,AFFORDANCE,5
96,1782155341804,SLEEP,RANDOM,121
96,1782155341807,SLEEP,RANDOM,96
96,1782155341809,AVOID,AFFORDANCE,5
96,1782155341810,AVOID,AFFORDANCE,121
96,1782155341828,AVOID,RANDOM,85
96,1782155341839,SLEEP,RANDOM,5
96,1782155341841,WANDER,RANDOM,96
96,1782155341846,SLEEP,RANDOM,5
96,1782155341847,AVOID,RANDOM,121
96,1782155341848,WANDER,RANDOM,96
96,1782155341849,APPROACH,AFFORDANCE,5
96,1782155341851,SLEEP,AFFORDANCE,85
96,1782155341852,WANDER,RANDOM,96
96,1782155341905,SLEEP,RANDOM,96
96,1782155341909,SLEEP,RANDOM,96
96,1782155341935,SLEEP,RANDOM,85
96,1782155341938,WANDER,RANDOM,96
96,1782155341941,APPROACH,AFFORDANCE,5
96,1782155341948,SLEEP,RANDOM,96
96,1782155341949,SLEEP,RANDOM,96
96,1782155341951,SLEEP,RANDOM,85
96,1782155341965,WANDER,RANDOM,96
96,1782155341966,WANDER,RANDOM,96
96,1782155341967,SLEEP,RANDOM,96
96,1782155341968,WANDER,RANDOM,96
96,1782155341974,AVOID,RANDOM,5
96,1782155341994,APPROACH,AFFORDANCE,85
96,1782155341997,SLEEP,RANDOM,96
96,1782155341998,SLEEP,RANDOM,96
96,1782155341999,SLEEP,RANDOM,96
96,1782155342000,SLEEP,RANDOM,85
96,1782155342001,WANDER,RANDOM,96
96,1782155342002,WANDER,RANDOM,96
96,1782155342003,WANDER,RANDOM,96
96,1782155342010,SLEEP,RANDOM,96
96,1782155342011,APPROACH,RANDOM,85
96,1782155342012,SLEEP,RANDOM,96
96,1782155342014,WANDER,RANDOM,96
96,1782155342021,SLEEP,AFFORDANCE,26
96,1782155342026,WANDER,RANDOM,96
96,1782155342171,SLEEP,RANDOM,85
96,1782155342174,AVOID,RANDOM,26
96,1782155342197,AVOID,AFFORDANCE,5
96,1782155342200,SLEEP,RANDOM,96
96,1782155342204,SLEEP,AFFORDANCE,85
96,1782155344479,APPROACH,RANDOM,85
96,1782155344480,SLEEP,RANDOM,96
96,1782155344481,SLEEP,RANDOM,96
96,1782155344486,SLEEP,AFFORDANCE,121
96,1782155344487,SLEEP,RANDOM,96
96,1782155345300,APPROACH,RANDOM,125
96,1782155345302,APPROACH,AFFORDANCE,67
96,1782155345304,AVOID,AFFORDANCE,125
96,1782155345312,AVOID,AFFORDANCE,125
96,1782155345314,WANDER,RANDOM,96
96,1782155345538,AVOID,RANDOM,85
96,1782155345539,AVOID,RANDOM,85
96,1782155345541,SLEEP,RANDOM,96
96,1782155345547,AVOID,RANDOM,67
96,1782155345560,WANDER,RANDOM,96
96,1782155345561,APPROACH,AFFORDANCE,121
96,1782155345562,WANDER,RANDOM,96
96,1782155345564,SLEEP,RANDOM,96
96,1782155345579,SLEEP,RANDOM,96
96,1782155345580,WANDER,RANDOM,96
96,1782155345604,SLEEP,RANDOM,85
96,1782155345606,SLEEP,RANDOM,96
96,1782155345616,SLEEP,RANDOM,5
96,1782155345652,SLEEP,RANDOM,96
96,1782155345662,SLEEP,AFFORDANCE,85
96,1782155346677,EAT,RANDOM,131
96,1782155346703,SLEEP,RANDOM,79
96,1782155346714,WANDER,RANDOM,96
96,1782155346750,AVOID,RANDOM,5
96,1782155346760,SLEEP,RANDOM,96
96,1782155348151,APPROACH,RANDOM,5
96,1782155348152,WANDER,RANDOM,96
96,1782155348154,SLEEP,RANDOM,96
96,1782155348157,AVOID,AFFORDANCE,26
96,1782155348160,SLEEP,RANDOM,96
96,1782155348937,SLEEP,RANDOM,67
96,1782155348957,SLEEP,RANDOM,79
96,1782155348963,WANDER,RANDOM,96
96,1782155348964,SLEEP,RANDOM,96
96,1782155348987,SLEEP,RANDOM,96
96,1782155348996,APPROACH,RANDOM,79
96,1782155349026,WANDER,RANDOM,96
96,1782155349028,WANDER,RANDOM,96
96,1782155349038,WANDER,RANDOM,96
96,1782155349040,WANDER,RANDOM,96
96,1782155349052,AVOID,AFFORDANCE,131
96,1782155349063,EAT,AFFORDANCE,131
96,1782155349075,WANDER,RANDOM,96
96,1782155349082,SLEEP,AFFORDANCE,131
96,1782155349090,SLEEP,RANDOM,96
96,1782155349091,AVOID,AFFORDANCE,131
96,1782155349092,SLEEP,AFFORDANCE,131
96,1782155349095,WANDER,RANDOM,96
96,1782155349096,WANDER,RANDOM,96
96,1782155349097,WANDER,RANDOM,96
96,1782155349121,SLEEP,AFFORDANCE,131
96,1782155349135,WANDER,RANDOM,96
96,1782155349149,SLEEP,AFFORDANCE,131
96,1782155349150,EAT,AFFORDANCE,131
96,1782155349178,AVOID,AFFORDANCE,131
96,1782155349180,SLEEP,RANDOM,79
96,1782155349181,SLEEP,RANDOM,96
96,1782155349216,APPROACH,AFFORDANCE,131
96,1782155349222,APPROACH,AFFORDANCE,131
96,1782155349224,APPROACH,AFFORDANCE,79
96,1782155349230,SLEEP,RANDOM,79
96,1782155349253,WANDER,RANDOM,96
96,1782155349254,WANDER,RANDOM,96
96,1782155349258,SLEEP,AFFORDANCE,121
96,1782155349277,AVOID,RANDOM,26
96,1782155351360,AVOID,RANDOM,79
96,1782155351369,SLEEP,RANDOM,131
96,1782155351374,WANDER,RANDOM,96
96,1782155351386,SLEEP,RANDOM,96
96,1782155351388,SLEEP,AFFORDANCE,131
96,1782155351937,AVOID,RANDOM,126
96,1782155352012,SLEEP,RANDOM,22
96,1782155352024,SLEEP,AFFORDANCE,22
96,1782155352025,SLEEP,AFFORDANCE,22
96,1782155352026,APPROACH,AFFORDANCE,121
96,1782155352033,SLEEP,AFFORDANCE,22
96,1782155352057,SLEEP,AFFORDANCE,22
96,1782155352062,SLEEP,RANDOM,96
96,1782155352073,WANDER,RANDOM,96
96,1782155352074,WANDER,RANDOM,96
96,1782155352115,APPROACH,AFFORDANCE,22
96,1782155352116,APPROACH,AFFORDANCE,22
96,1782155352117,APPROACH,AFFORDANCE,121
96,1782155352118,SLEEP,AFFORDANCE,22
96,1782155352140,AVOID,AFFORDANCE,22
96,1782155353336,APPROACH,AFFORDANCE,22
96,1782155353342,SLEEP,AFFORDANCE,22
96,1782155353344,SLEEP,RANDOM,96
96,1782155353349,SLEEP,RANDOM,96
96,1782155353350,SLEEP,AFFORDANCE,22
96,1782155353762,SLEEP,RANDOM,79
96,1782155353766,AVOID,AFFORDANCE,22
96,1782155353768,SLEEP,AFFORDANCE,22
96,1782155353781,WANDER,RANDOM,96
96,1782155353782,WANDER,RANDOM,96
96,1782155353967,AVOID,AFFORDANCE,22
96,1782155354054,AVOID,AFFORDANCE,22
96,1782155354055,WANDER,RANDOM,96
96,1782155354060,AVOID,AFFORDANCE,22
96,1782155354061,APPROACH,AFFORDANCE,121
96,1782155354214,APPROACH,AFFORDANCE,22
96,1782155354215,AVOID,AFFORDANCE,22
96,1782155354216,SLEEP,RANDOM,96
96,1782155354217,WANDER,RANDOM,96
96,1782155354225,AVOID,AFFORDANCE,22
96,1782155355049,APPROACH,AFFORDANCE,22
96,1782155355059,SLEEP,AFFORDANCE,22
96,1782155355099,SLEEP,AFFORDANCE,121
96,1782155355102,SLEEP,RANDOM,96
96,1782155355104,SLEEP,RANDOM,96
96,1782155355107,SLEEP,AFFORDANCE,22
96,1782155355108,WANDER,RANDOM,96
96,1782155355131,SLEEP,RANDOM,96
96,1782155355133,WANDER,RANDOM,96
96,1782155355146,APPROACH,AFFORDANCE,121
96,1782155355148,AVOID,AFFORDANCE,22
96,1782155355150,SLEEP,AFFORDANCE,22
96,1782155355154,WANDER,RANDOM,96
96,1782155355155,APPROACH,AFFORDANCE,121
96,1782155355156,SLEEP,RANDOM,96
96,1782155355159,AVOID,AFFORDANCE,22
96,1782155355160,APPROACH,AFFORDANCE,22
96,1782155355163,SLEEP,AFFORDANCE,121
96,1782155355180,SLEEP,RANDOM,96
96,1782155355181,SLEEP,AFFORDANCE,22
96,1782155355181,SLEEP,RANDOM,96
96,1782155355182,SLEEP,AFFORDANCE,22
96,1782155355183,APPROACH,AFFORDANCE,22
96,1782155355184,WANDER,RANDOM,96
96,1782155355197,SLEEP,RANDOM,96
96,1782155355198,AVOID,AFFORDANCE,22
96,1782155355199,SLEEP,AFFORDANCE,22
96,1782155355216,WANDER,RANDOM,96
96,1782155355222,SLEEP,RANDOM,96
96,1782155355232,WANDER,RANDOM,96
96,1782155355242,AVOID,AFFORDANCE,22
96,1782155355262,WANDER,RANDOM,96
96,1782155355269,SLEEP,RANDOM,96
96,1782155355270,SLEEP,RANDOM,96
96,1782155355275,SLEEP,RANDOM,96
96,1782155355277,SLEEP,AFFORDANCE,22
96,1782155355278,SLEEP,RANDOM,96
96,1782155355307,SLEEP,RANDOM,96
96,1782155355308,SLEEP,AFFORDANCE,22
96,1782155355311,AVOID,AFFORDANCE,121
96,1782155360105,APPROACH,AFFORDANCE,131
96,1782155360109,APPROACH,AFFORDANCE,131
96,1782155360110,WANDER,RANDOM,96
96,1782155360111,SLEEP,RANDOM,96
96,1782155360119,AVOID,AFFORDANCE,131
96,1782155360726,AVOID,RANDOM,131
96,1782155360736,APPROACH,AFFORDANCE,125
96,1782155360756,SLEEP,RANDOM,96
96,1782155360759,SLEEP,RANDOM,96
96,1782155360763,WANDER,RANDOM,96
96,1782155361838,AVOID,AFFORDANCE,125
96,1782155361839,SLEEP,AFFORDANCE,125
96,1782155361840,WANDER,RANDOM,96
96,1782155361840,WANDER,RANDOM,96
96,1782155361850,SLEEP,RANDOM,96
96,1782155361851,SLEEP,RANDOM,125
96,1782155361861,SLEEP,RANDOM,96
96,1782155361862,WANDER,RANDOM,96
96,1782155361865,WANDER,RANDOM,96
96,1782155361875,SLEEP,RANDOM,131
96,1782155361895,AVOID,RANDOM,125
96,1782155361900,SLEEP,RANDOM,125
96,1782155361920,SLEEP,RANDOM,96
96,1782155361923,WANDER,RANDOM,96
96,1782155361925,SLEEP,RANDOM,96
96,1782155361937,APPROACH,RANDOM,131
96,1782155361946,SLEEP,AFFORDANCE,131
96,1782155361947,WANDER,RANDOM,96
96,1782155361948,SLEEP,RANDOM,96
96,1782155361960,SLEEP,AFFORDANCE,125
96,1782155361970,APPROACH,RANDOM,131
96,1782155361971,WANDER,RANDOM,96
96,1782155361972,AVOID,RANDOM,125
96,1782155361990,AVOID,RANDOM,131
96,1782155361991,WANDER,RANDOM,96
96,1782155362001,AVOID,RANDOM,131
96,1782155362002,AVOID,RANDOM,131
96,1782155362003,SLEEP,RANDOM,96
96,1782155362012,WANDER,RANDOM,96
96,1782155362013,APPROACH,RANDOM,131
96,1782155362018,AVOID,AFFORDANCE,125
96,1782155362019,SLEEP,AFFORDANCE,131
96,1782155362021,WANDER,RANDOM,96
96,1782155362022,APPROACH,RANDOM,125
96,1782155362035,AVOID,RANDOM,125
96,1782155362036,SLEEP,RANDOM,125
96,1782155362037,SLEEP,AFFORDANCE,76
96,1782155362048,AVOID,AFFORDANCE,76
96,1782155362049,AVOID,AFFORDANCE,64
96,1782155362116,WANDER,RANDOM,96
96,1782155362125,SLEEP,AFFORDANCE,76
96,1782155362137,AVOID,AFFORDANCE,64
96,1782155362154,APPROACH,RANDOM,131
96,1782155362156,WANDER,RANDOM,96
96,1782155362158,SLEEP,RANDOM,96
96,1782155362459,APPROACH,RANDOM,64
96,1782155362461,APPROACH,RANDOM,125
96,1782155362487,SLEEP,RANDOM,125
96,1782155362488,APPROACH,RANDOM,64
96,1782155362497,AVOID,AFFORDANCE,76
96,1782155362505,SLEEP,RANDOM,125
96,1782155362506,WANDER,RANDOM,96
96,1782155362507,AVOID,AFFORDANCE,131
96,1782155362508,WANDER,RANDOM,96
96,1782155362509,EAT,AFFORDANCE,76
96,1782155362529,SLEEP,AFFORDANCE,76
96,1782155362547,SLEEP,RANDOM,96
96,1782155362548,SLEEP,RANDOM,96
96,1782155362549,SLEEP,AFFORDANCE,64
96,1782155362550,SLEEP,RANDOM,96
96,1782155362711,AVOID,RANDOM,125
