creatureKey,action_time,action_type,selection_type,target_key
182,1782744064513,SLEEP,AFFORDANCE,28
182,1782744064514,SLEEP,AFFORDANCE,131
182,1782744064542,SLEEP,WORLD_MODEL,182
182,1782744064561,SLEEP,WORLD_MODEL,182
182,1782744064562,SLEEP,AFFORDANCE,46
182,1782744064563,SLEEP,AFFORDANCE,131
182,1782744064601,SLEEP,WORLD_MODEL,182
182,1782744064649,SLEEP,WORLD_MODEL,46
182,1782744064675,SLEEP,WORLD_MODEL,182
182,1782744064697,SLEEP,WORLD_MODEL,182
182,1782744064713,AVOID,AFFORDANCE,131
182,1782744064736,SLEEP,WORLD_MODEL,182
182,1782744064777,SLEEP,WORLD_MODEL,182
182,1782744064779,SLEEP,AFFORDANCE,63
182,1782744064780,SLEEP,AFFORDANCE,46
182,1782744064781,SLEEP,AFFORDANCE,53
182,1782744064819,SLEEP,WORLD_MODEL,63
182,1782744064868,SLEEP,WORLD_MODEL,182
182,1782744064965,SLEEP,WORLD_MODEL,46
182,1782744064984,SLEEP,WORLD_MODEL,63
182,1782744064986,SLEEP,AFFORDANCE,46
182,1782744065014,SLEEP,WORLD_MODEL,182
182,1782744065041,SLEEP,WORLD_MODEL,182
182,1782744065060,SLEEP,WORLD_MODEL,182
182,1782744065090,SLEEP,WORLD_MODEL,182
182,1782744065093,AVOID,AFFORDANCE,53
182,1782744065094,AVOID,AFFORDANCE,28
182,1782744065153,SLEEP,WORLD_MODEL,182
182,1782744065154,SLEEP,AFFORDANCE,115
182,1782744065155,SLEEP,AFFORDANCE,63
182,1782744065179,SLEEP,WORLD_MODEL,63
182,1782744065181,SLEEP,AFFORDANCE,46
182,1782744065182,SLEEP,AFFORDANCE,131
182,1782744065183,SLEEP,AFFORDANCE,46
182,1782744065209,SLEEP,WORLD_MODEL,46
182,1782744065210,SLEEP,AFFORDANCE,28
182,1782744065250,SLEEP,WORLD_MODEL,182
182,1782744065300,SLEEP,WORLD_MODEL,182
182,1782744065463,SLEEP,WORLD_MODEL,182
182,1782744065492,SLEEP,WORLD_MODEL,182
182,1782744065524,SLEEP,AFFORDANCE,131
182,1782744065527,AVOID,AFFORDANCE,46
182,1782744065560,SLEEP,WORLD_MODEL,63
182,1782744065562,SLEEP,AFFORDANCE,53
182,1782744065589,SLEEP,WORLD_MODEL,182
182,1782744065613,SLEEP,AFFORDANCE,131
182,1782744065655,SLEEP,WORLD_MODEL,182
182,1782744065680,SLEEP,WORLD_MODEL,63
182,1782744065759,SLEEP,WORLD_MODEL,63
182,1782744065760,SLEEP,AFFORDANCE,46
182,1782744065789,SLEEP,WORLD_MODEL,63
182,1782744065822,SLEEP,WORLD_MODEL,182
182,1782744065863,SLEEP,WORLD_MODEL,182
182,1782744065896,SLEEP,WORLD_MODEL,182
182,1782744065906,SLEEP,AFFORDANCE,115
182,1782744065911,AVOID,AFFORDANCE,63
182,1782744065919,AVOID,AFFORDANCE,28
182,1782744065942,SLEEP,WORLD_MODEL,182
182,1782744065994,SLEEP,WORLD_MODEL,182
182,1782744066013,SLEEP,WORLD_MODEL,53
182,1782744066014,SLEEP,AFFORDANCE,46
182,1782744066039,SLEEP,WORLD_MODEL,63
182,1782744066069,SLEEP,WORLD_MODEL,182
182,1782744066106,SLEEP,WORLD_MODEL,182
182,1782744066136,SLEEP,WORLD_MODEL,182
182,1782744066172,SLEEP,AFFORDANCE,28
182,1782744066216,SLEEP,WORLD_MODEL,63
182,1782744066257,SLEEP,WORLD_MODEL,182
182,1782744066321,APPROACH,WORLD_MODEL,63
182,1782744066370,SLEEP,WORLD_MODEL,82
182,1782744066372,SLEEP,AFFORDANCE,131
182,1782744066409,SLEEP,WORLD_MODEL,182
182,1782744066455,SLEEP,WORLD_MODEL,182
182,1782744066488,SLEEP,WORLD_MODEL,182
182,1782744066504,SLEEP,WORLD_MODEL,182
182,1782744066514,SLEEP,AFFORDANCE,46
182,1782744066692,SLEEP,WORLD_MODEL,182
182,1782744066721,SLEEP,AFFORDANCE,28
182,1782744066753,SLEEP,WORLD_MODEL,182
182,1782744066774,SLEEP,WORLD_MODEL,182
182,1782744066775,SLEEP,AFFORDANCE,82
182,1782744066776,SLEEP,AFFORDANCE,131
182,1782744066803,APPROACH,AFFORDANCE,46
182,1782744066846,SLEEP,WORLD_MODEL,182
182,1782744066914,SLEEP,WORLD_MODEL,182
182,1782744066938,SLEEP,AFFORDANCE,63
182,1782744066978,SLEEP,WORLD_MODEL,182
182,1782744067008,SLEEP,WORLD_MODEL,53
182,1782744067010,SLEEP,AFFORDANCE,28
182,1782744067167,SLEEP,WORLD_MODEL,182
182,1782744067169,SLEEP,AFFORDANCE,82
182,1782744067170,SLEEP,AFFORDANCE,115
182,1782744067201,SLEEP,WORLD_MODEL,182
182,1782744067222,SLEEP,WORLD_MODEL,182
182,1782744067266,AVOID,AFFORDANCE,63
182,1782744067304,SLEEP,AFFORDANCE,53
182,1782744067376,SLEEP,WORLD_MODEL,182
182,1782744067415,SLEEP,WORLD_MODEL,182
182,1782744067452,SLEEP,WORLD_MODEL,182
182,1782744067500,SLEEP,WORLD_MODEL,182
182,1782744067501,SLEEP,AFFORDANCE,115
182,1782744067524,SLEEP,WORLD_MODEL,182
182,1782744067550,SLEEP,WORLD_MODEL,182
182,1782744067594,SLEEP,WORLD_MODEL,46
182,1782744067636,SLEEP,WORLD_MODEL,63
182,1782744067638,SLEEP,AFFORDANCE,115
182,1782744067640,APPROACH,AFFORDANCE,46
182,1782744067679,SLEEP,WORLD_MODEL,182
182,1782744067681,SLEEP,AFFORDANCE,63
182,1782744067715,SLEEP,WORLD_MODEL,182
182,1782744067716,SLEEP,AFFORDANCE,28
182,1782744067761,SLEEP,WORLD_MODEL,182
182,1782744067763,SLEEP,AFFORDANCE,53
182,1782744067798,SLEEP,WORLD_MODEL,182
182,1782744067799,SLEEP,AFFORDANCE,82
182,1782744067815,SLEEP,AFFORDANCE,131
182,1782744067860,SLEEP,WORLD_MODEL,182
182,1782744067888,SLEEP,WORLD_MODEL,182
182,1782744067912,SLEEP,WORLD_MODEL,182
182,1782744067944,SLEEP,WORLD_MODEL,182
182,1782744067952,APPROACH,AFFORDANCE,46
182,1782744068044,SLEEP,AFFORDANCE,28
182,1782744068064,SLEEP,AFFORDANCE,82
182,1782744068100,SLEEP,WORLD_MODEL,182
182,1782744068122,SLEEP,WORLD_MODEL,182
182,1782744068123,SLEEP,AFFORDANCE,131
182,1782744068125,SLEEP,AFFORDANCE,115
182,1782744068128,SLEEP,AFFORDANCE,46
182,1782744068129,SLEEP,AFFORDANCE,82
182,1782744068159,SLEEP,WORLD_MODEL,182
182,1782744068161,SLEEP,AFFORDANCE,161
182,1782744068162,SLEEP,AFFORDANCE,46
182,1782744068183,SLEEP,WORLD_MODEL,63
182,1782744068203,SLEEP,WORLD_MODEL,28
182,1782744068205,AVOID,AFFORDANCE,82
182,1782744068206,EAT,AFFORDANCE,161
182,1782744068253,SLEEP,WORLD_MODEL,182
182,1782744068357,SLEEP,WORLD_MODEL,53
182,1782744068379,SLEEP,WORLD_MODEL,182
182,1782744068403,SLEEP,WORLD_MODEL,182
182,1782744068447,SLEEP,AFFORDANCE,63
182,1782744068484,SLEEP,WORLD_MODEL,182
182,1782744068527,SLEEP,WORLD_MODEL,53
182,1782744068558,SLEEP,WORLD_MODEL,182
182,1782744068602,SLEEP,WORLD_MODEL,182
182,1782744068604,SLEEP,AFFORDANCE,115
182,1782744068605,SLEEP,AFFORDANCE,63
182,1782744068607,APPROACH,AFFORDANCE,46
182,1782744068633,APPROACH,WORLD_MODEL,82
182,1782744068657,AVOID,WORLD_MODEL,53
182,1782744068695,APPROACH,WORLD_MODEL,63
182,1782744068697,AVOID,AFFORDANCE,161
182,1782744068698,EAT,AFFORDANCE,161
182,1782744068700,AVOID,AFFORDANCE,53
182,1782744068737,AVOID,WORLD_MODEL,82
182,1782744068833,SLEEP,AFFORDANCE,46
182,1782744068835,SLEEP,AFFORDANCE,28
182,1782744068865,SLEEP,WORLD_MODEL,82
182,1782744068893,SLEEP,WORLD_MODEL,182
182,1782744068945,SLEEP,WORLD_MODEL,182
182,1782744068946,SLEEP,AFFORDANCE,115
182,1782744069002,SLEEP,WORLD_MODEL,46
182,1782744069035,SLEEP,WORLD_MODEL,63
182,1782744069068,SLEEP,WORLD_MODEL,182
182,1782744069107,SLEEP,WORLD_MODEL,182
182,1782744069145,SLEEP,AFFORDANCE,82
182,1782744069219,AVOID,WORLD_MODEL,53
182,1782744069249,AVOID,AFFORDANCE,115
182,1782744069318,SLEEP,WORLD_MODEL,182
182,1782744069347,SLEEP,WORLD_MODEL,182
182,1782744069389,SLEEP,AFFORDANCE,63
182,1782744069391,SLEEP,AFFORDANCE,53
182,1782744069433,SLEEP,WORLD_MODEL,182
182,1782744069486,SLEEP,AFFORDANCE,28
182,1782744069512,SLEEP,WORLD_MODEL,182
182,1782744069514,SLEEP,AFFORDANCE,82
182,1782744069544,SLEEP,WORLD_MODEL,182
182,1782744069565,SLEEP,WORLD_MODEL,182
182,1782744069603,SLEEP,WORLD_MODEL,182
182,1782744069605,SLEEP,AFFORDANCE,131
182,1782744069636,SLEEP,WORLD_MODEL,182
182,1782744069681,SLEEP,WORLD_MODEL,182
182,1782744069712,SLEEP,WORLD_MODEL,182
182,1782744069781,SLEEP,WORLD_MODEL,182
182,1782744069859,SLEEP,WORLD_MODEL,182
182,1782744069862,AVOID,AFFORDANCE,115
182,1782744069939,SLEEP,AFFORDANCE,46
182,1782744070000,SLEEP,WORLD_MODEL,63
182,1782744070062,SLEEP,WORLD_MODEL,182
182,1782744070066,SLEEP,AFFORDANCE,46
182,1782744070067,SLEEP,AFFORDANCE,82
182,1782744070095,SLEEP,WORLD_MODEL,53
182,1782744070096,SLEEP,AFFORDANCE,115
182,1782744070133,SLEEP,WORLD_MODEL,182
182,1782744070193,SLEEP,WORLD_MODEL,182
182,1782744070194,SLEEP,AFFORDANCE,82
182,1782744070196,SLEEP,AFFORDANCE,131
182,1782744070231,APPROACH,AFFORDANCE,63
182,1782744070284,SLEEP,WORLD_MODEL,182
182,1782744070315,SLEEP,WORLD_MODEL,182
182,1782744070316,SLEEP,AFFORDANCE,53
182,1782744070318,SLEEP,AFFORDANCE,115
182,1782744070349,SLEEP,WORLD_MODEL,182
182,1782744070356,SLEEP,AFFORDANCE,28
182,1782744070467,SLEEP,WORLD_MODEL,82
182,1782744070469,SLEEP,AFFORDANCE,46
182,1782744070471,SLEEP,AFFORDANCE,63
182,1782744070491,SLEEP,WORLD_MODEL,28
182,1782744070514,SLEEP,WORLD_MODEL,182
182,1782744070546,SLEEP,WORLD_MODEL,182
182,1782744070547,APPROACH,AFFORDANCE,82
182,1782744070571,SLEEP,WORLD_MODEL,182
182,1782744070591,SLEEP,WORLD_MODEL,182
182,1782744070624,SLEEP,WORLD_MODEL,182
182,1782744070662,SLEEP,WORLD_MODEL,182
182,1782744070671,SLEEP,AFFORDANCE,131
182,1782744070742,SLEEP,WORLD_MODEL,182
182,1782744070770,SLEEP,WORLD_MODEL,182
182,1782744070771,SLEEP,AFFORDANCE,63
182,1782744070789,SLEEP,WORLD_MODEL,182
182,1782744070790,SLEEP,AFFORDANCE,115
182,1782744070791,SLEEP,AFFORDANCE,63
182,1782744070812,SLEEP,WORLD_MODEL,182
182,1782744070900,AVOID,WORLD_MODEL,63
182,1782744070976,SLEEP,WORLD_MODEL,182
182,1782744070995,SLEEP,AFFORDANCE,145
182,1782744070997,SLEEP,AFFORDANCE,46
182,1782744071036,SLEEP,WORLD_MODEL,182
182,1782744071157,SLEEP,WORLD_MODEL,63
182,1782744071196,SLEEP,AFFORDANCE,82
182,1782744071243,SLEEP,WORLD_MODEL,46
182,1782744071268,SLEEP,WORLD_MODEL,182
182,1782744071350,SLEEP,WORLD_MODEL,182
182,1782744071402,SLEEP,WORLD_MODEL,182
182,1782744071463,SLEEP,WORLD_MODEL,182
182,1782744071468,AVOID,AFFORDANCE,28
182,1782744071471,SLEEP,AFFORDANCE,63
182,1782744071539,SLEEP,WORLD_MODEL,182
182,1782744071562,SLEEP,WORLD_MODEL,182
182,1782744071648,SLEEP,WORLD_MODEL,182
182,1782744071673,SLEEP,WORLD_MODEL,82
182,1782744071713,SLEEP,WORLD_MODEL,182
182,1782744071731,SLEEP,WORLD_MODEL,182
182,1782744071753,SLEEP,WORLD_MODEL,182
182,1782744071819,SLEEP,WORLD_MODEL,182
182,1782744071855,SLEEP,WORLD_MODEL,46
182,1782744071857,SLEEP,AFFORDANCE,28
182,1782744071904,SLEEP,WORLD_MODEL,182
182,1782744071950,AVOID,WORLD_MODEL,63
182,1782744071984,SLEEP,WORLD_MODEL,182
182,1782744071995,SLEEP,AFFORDANCE,46
182,1782744072026,SLEEP,WORLD_MODEL,182
182,1782744072071,SLEEP,WORLD_MODEL,182
182,1782744072092,SLEEP,WORLD_MODEL,182
182,1782744072133,SLEEP,WORLD_MODEL,182
182,1782744072136,SLEEP,AFFORDANCE,28
182,1782744072178,SLEEP,WORLD_MODEL,182
182,1782744072226,SLEEP,WORLD_MODEL,182
182,1782744072257,SLEEP,WORLD_MODEL,82
182,1782744072304,SLEEP,WORLD_MODEL,64
182,1782744072318,SLEEP,AFFORDANCE,161
182,1782744072344,EAT,AFFORDANCE,161
182,1782744072386,SLEEP,WORLD_MODEL,182
182,1782744072422,SLEEP,WORLD_MODEL,182
182,1782744072456,SLEEP,WORLD_MODEL,182
182,1782744072482,SLEEP,AFFORDANCE,161
182,1782744072484,SLEEP,AFFORDANCE,161
182,1782744072515,SLEEP,WORLD_MODEL,46
182,1782744072571,SLEEP,WORLD_MODEL,182
182,1782744072609,SLEEP,WORLD_MODEL,182
182,1782744072611,SLEEP,AFFORDANCE,161
182,1782744072613,SLEEP,AFFORDANCE,28
182,1782744072646,SLEEP,WORLD_MODEL,182
182,1782744072669,SLEEP,WORLD_MODEL,182
182,1782744072698,SLEEP,WORLD_MODEL,182
182,1782744072700,APPROACH,AFFORDANCE,82
182,1782744072702,AVOID,AFFORDANCE,131
182,1782744072703,SLEEP,AFFORDANCE,46
182,1782744072764,SLEEP,WORLD_MODEL,182
182,1782744072796,SLEEP,WORLD_MODEL,182
182,1782744072798,SLEEP,AFFORDANCE,28
182,1782744072831,SLEEP,WORLD_MODEL,182
182,1782744072855,SLEEP,WORLD_MODEL,182
182,1782744072906,SLEEP,WORLD_MODEL,182
182,1782744072927,SLEEP,WORLD_MODEL,182
182,1782744072929,SLEEP,AFFORDANCE,63
182,1782744072961,SLEEP,WORLD_MODEL,182
182,1782744072993,SLEEP,AFFORDANCE,161
182,1782744073038,SLEEP,WORLD_MODEL,182
182,1782744073042,EAT,AFFORDANCE,161
182,1782744073044,AVOID,AFFORDANCE,161
182,1782744073080,SLEEP,WORLD_MODEL,182
182,1782744073114,SLEEP,WORLD_MODEL,182
182,1782744073143,SLEEP,WORLD_MODEL,182
182,1782744073171,SLEEP,WORLD_MODEL,182
182,1782744073203,SLEEP,WORLD_MODEL,182
182,1782744073235,SLEEP,WORLD_MODEL,182
182,1782744073260,SLEEP,WORLD_MODEL,182
182,1782744073308,SLEEP,WORLD_MODEL,182
182,1782744073337,SLEEP,WORLD_MODEL,182
182,1782744073341,SLEEP,AFFORDANCE,161
182,1782744073415,SLEEP,AFFORDANCE,63
182,1782744073462,SLEEP,WORLD_MODEL,182
182,1782744073465,SLEEP,AFFORDANCE,161
182,1782744073466,SLEEP,AFFORDANCE,161
182,1782744073508,AVOID,WORLD_MODEL,63
182,1782744073512,AVOID,AFFORDANCE,82
182,1782744073550,SLEEP,WORLD_MODEL,182
182,1782744073551,SLEEP,AFFORDANCE,131
182,1782744073600,SLEEP,WORLD_MODEL,182
182,1782744073664,SLEEP,AFFORDANCE,46
182,1782744073723,SLEEP,WORLD_MODEL,182
182,1782744073804,SLEEP,WORLD_MODEL,182
182,1782744073883,SLEEP,AFFORDANCE,28
182,1782744073932,SLEEP,WORLD_MODEL,82
182,1782744073964,SLEEP,WORLD_MODEL,82
182,1782744073998,SLEEP,WORLD_MODEL,63
182,1782744074039,SLEEP,WORLD_MODEL,182
182,1782744074082,SLEEP,WORLD_MODEL,182
182,1782744074105,SLEEP,WORLD_MODEL,182
182,1782744074121,SLEEP,AFFORDANCE,145
182,1782744074124,APPROACH,AFFORDANCE,82
182,1782744074190,APPROACH,WORLD_MODEL,46
182,1782744074210,SLEEP,WORLD_MODEL,182
182,1782744074234,SLEEP,WORLD_MODEL,182
182,1782744074235,SLEEP,AFFORDANCE,28
182,1782744074260,SLEEP,WORLD_MODEL,82
182,1782744074261,SLEEP,AFFORDANCE,28
182,1782744074268,SLEEP,AFFORDANCE,63
182,1782744074368,SLEEP,WORLD_MODEL,82
182,1782744074369,SLEEP,AFFORDANCE,63
182,1782744074394,SLEEP,WORLD_MODEL,182
182,1782744074420,SLEEP,WORLD_MODEL,82
182,1782744074422,SLEEP,AFFORDANCE,145
182,1782744074462,SLEEP,WORLD_MODEL,182
182,1782744074497,SLEEP,AFFORDANCE,131
182,1782744074500,EAT,AFFORDANCE,193
182,1782744074501,EAT,AFFORDANCE,193
182,1782744074559,SLEEP,WORLD_MODEL,182
182,1782744074591,SLEEP,WORLD_MODEL,193
182,1782744074593,SLEEP,AFFORDANCE,28
182,1782744074616,SLEEP,WORLD_MODEL,182
182,1782744074706,SLEEP,WORLD_MODEL,182
182,1782744074730,SLEEP,WORLD_MODEL,182
182,1782744074786,SLEEP,WORLD_MODEL,182
182,1782744074787,SLEEP,AFFORDANCE,82
182,1782744074821,SLEEP,WORLD_MODEL,182
182,1782744074849,SLEEP,WORLD_MODEL,182
182,1782744074876,SLEEP,WORLD_MODEL,182
182,1782744074897,SLEEP,WORLD_MODEL,182
182,1782744074899,APPROACH,AFFORDANCE,131
182,1782744074924,SLEEP,WORLD_MODEL,182
182,1782744074954,SLEEP,WORLD_MODEL,182
182,1782744075000,SLEEP,WORLD_MODEL,182
182,1782744075003,SLEEP,AFFORDANCE,46
182,1782744075005,SLEEP,AFFORDANCE,63
182,1782744075046,SLEEP,WORLD_MODEL,182
182,1782744075094,SLEEP,WORLD_MODEL,182
182,1782744075095,SLEEP,AFFORDANCE,28
182,1782744075134,SLEEP,WORLD_MODEL,182
182,1782744075135,SLEEP,AFFORDANCE,115
182,1782744075169,SLEEP,WORLD_MODEL,182
182,1782744075207,APPROACH,WORLD_MODEL,63
182,1782744075238,SLEEP,WORLD_MODEL,182
182,1782744075274,SLEEP,WORLD_MODEL,182
182,1782744075279,SLEEP,AFFORDANCE,131
182,1782744075281,SLEEP,AFFORDANCE,46
182,1782744075308,SLEEP,WORLD_MODEL,182
182,1782744075380,SLEEP,WORLD_MODEL,182
182,1782744075410,SLEEP,WORLD_MODEL,182
182,1782744075442,SLEEP,WORLD_MODEL,182
182,1782744075444,SLEEP,AFFORDANCE,82
182,1782744075486,SLEEP,WORLD_MODEL,182
182,1782744075513,SLEEP,WORLD_MODEL,82
182,1782744075536,AVOID,AFFORDANCE,149
182,1782744075538,APPROACH,AFFORDANCE,177
182,1782744075568,APPROACH,WORLD_MODEL,63
182,1782744075601,SLEEP,WORLD_MODEL,82
182,1782744075603,SLEEP,AFFORDANCE,46
182,1782744075649,SLEEP,WORLD_MODEL,182
182,1782744075715,SLEEP,AFFORDANCE,149
182,1782744075740,SLEEP,WORLD_MODEL,182
182,1782744075778,SLEEP,WORLD_MODEL,28
182,1782744075802,SLEEP,WORLD_MODEL,182
182,1782744075814,SLEEP,WORLD_MODEL,182
182,1782744075816,SLEEP,AFFORDANCE,82
182,1782744075860,SLEEP,WORLD_MODEL,182
182,1782744075866,SLEEP,AFFORDANCE,149
182,1782744075900,SLEEP,WORLD_MODEL,182
182,1782744075911,SLEEP,AFFORDANCE,149
182,1782744075913,SLEEP,AFFORDANCE,177
182,1782744076052,SLEEP,WORLD_MODEL,182
182,1782744076082,SLEEP,WORLD_MODEL,182
182,1782744076111,SLEEP,WORLD_MODEL,182
182,1782744076130,AVOID,AFFORDANCE,149
182,1782744076157,AVOID,AFFORDANCE,63
182,1782744076185,APPROACH,AFFORDANCE,145
182,1782744076217,SLEEP,WORLD_MODEL,182
182,1782744076247,SLEEP,WORLD_MODEL,182
182,1782744076273,SLEEP,WORLD_MODEL,182
182,1782744076291,SLEEP,AFFORDANCE,149
182,1782744076394,SLEEP,WORLD_MODEL,182
182,1782744076395,SLEEP,AFFORDANCE,149
182,1782744076397,SLEEP,AFFORDANCE,149
182,1782744076398,SLEEP,AFFORDANCE,149
182,1782744076424,SLEEP,WORLD_MODEL,63
182,1782744076457,SLEEP,WORLD_MODEL,46
182,1782744076477,SLEEP,WORLD_MODEL,182
182,1782744076522,SLEEP,WORLD_MODEL,182
182,1782744076568,APPROACH,AFFORDANCE,145
182,1782744076638,SLEEP,AFFORDANCE,177
182,1782744076679,SLEEP,WORLD_MODEL,63
182,1782744076718,SLEEP,WORLD_MODEL,182
182,1782744076743,SLEEP,WORLD_MODEL,182
182,1782744076777,SLEEP,WORLD_MODEL,182
182,1782744076781,SLEEP,AFFORDANCE,28
182,1782744076848,SLEEP,WORLD_MODEL,182
182,1782744076850,SLEEP,AFFORDANCE,82
182,1782744076876,SLEEP,AFFORDANCE,131
182,1782744076914,SLEEP,WORLD_MODEL,182
182,1782744076916,SLEEP,AFFORDANCE,46
182,1782744076995,APPROACH,AFFORDANCE,177
182,1782744077086,SLEEP,WORLD_MODEL,63
182,1782744077123,SLEEP,WORLD_MODEL,182
182,1782744077187,SLEEP,WORLD_MODEL,182
182,1782744077220,SLEEP,WORLD_MODEL,82
182,1782744077323,SLEEP,WORLD_MODEL,63
182,1782744077334,SLEEP,AFFORDANCE,64
182,1782744077341,SLEEP,AFFORDANCE,64
182,1782744077362,SLEEP,AFFORDANCE,64
182,1782744077365,SLEEP,AFFORDANCE,64
182,1782744077421,SLEEP,WORLD_MODEL,64
182,1782744077474,SLEEP,WORLD_MODEL,63
182,1782744077499,SLEEP,WORLD_MODEL,182
182,1782744077533,SLEEP,WORLD_MODEL,182
182,1782744077535,SLEEP,AFFORDANCE,64
182,1782744077537,APPROACH,AFFORDANCE,46
182,1782744077577,SLEEP,WORLD_MODEL,182
182,1782744077618,SLEEP,WORLD_MODEL,63
182,1782744077635,SLEEP,AFFORDANCE,177
182,1782744077660,SLEEP,WORLD_MODEL,82
182,1782744077662,SLEEP,AFFORDANCE,64
182,1782744077693,SLEEP,WORLD_MODEL,182
182,1782744077721,SLEEP,WORLD_MODEL,182
182,1782744077722,SLEEP,AFFORDANCE,64
182,1782744077762,SLEEP,WORLD_MODEL,46
182,1782744077781,SLEEP,WORLD_MODEL,182
182,1782744077804,SLEEP,WORLD_MODEL,182
182,1782744077806,SLEEP,AFFORDANCE,64
182,1782744077836,EAT,WORLD_MODEL,64
182,1782744077837,APPROACH,AFFORDANCE,63
182,1782744077838,APPROACH,AFFORDANCE,46
182,1782744077863,SLEEP,WORLD_MODEL,28
182,1782744077888,SLEEP,WORLD_MODEL,182
182,1782744077983,SLEEP,WORLD_MODEL,182
182,1782744077985,SLEEP,AFFORDANCE,177
182,1782744078014,SLEEP,WORLD_MODEL,182
182,1782744078016,SLEEP,AFFORDANCE,82
182,1782744078045,SLEEP,WORLD_MODEL,182
182,1782744078093,SLEEP,WORLD_MODEL,63
182,1782744078095,SLEEP,AFFORDANCE,63
182,1782744078156,SLEEP,WORLD_MODEL,182
182,1782744078231,SLEEP,WORLD_MODEL,182
182,1782744078282,AVOID,WORLD_MODEL,63
182,1782744078285,SLEEP,AFFORDANCE,177
182,1782744078322,SLEEP,WORLD_MODEL,63
182,1782744078324,SLEEP,AFFORDANCE,64
182,1782744078325,SLEEP,AFFORDANCE,177
182,1782744078331,SLEEP,AFFORDANCE,63
182,1782744078364,SLEEP,WORLD_MODEL,63
182,1782744078371,SLEEP,AFFORDANCE,177
182,1782744078391,SLEEP,WORLD_MODEL,46
182,1782744078433,SLEEP,WORLD_MODEL,182
182,1782744078522,SLEEP,WORLD_MODEL,182
182,1782744078551,SLEEP,WORLD_MODEL,182
182,1782744078552,SLEEP,AFFORDANCE,28
182,1782744078584,SLEEP,WORLD_MODEL,182
182,1782744078587,AVOID,AFFORDANCE,82
182,1782744078615,SLEEP,WORLD_MODEL,182
182,1782744078635,SLEEP,WORLD_MODEL,82
182,1782744078658,SLEEP,AFFORDANCE,46
182,1782744078683,SLEEP,WORLD_MODEL,82
182,1782744078716,SLEEP,WORLD_MODEL,182
182,1782744078747,SLEEP,AFFORDANCE,82
182,1782744078749,SLEEP,AFFORDANCE,132
182,1782744078752,SLEEP,AFFORDANCE,145
182,1782744078807,SLEEP,WORLD_MODEL,182
182,1782744078850,SLEEP,WORLD_MODEL,182
182,1782744078852,SLEEP,AFFORDANCE,177
182,1782744078888,SLEEP,WORLD_MODEL,182
182,1782744078889,SLEEP,AFFORDANCE,104
182,1782744078918,SLEEP,WORLD_MODEL,182
182,1782744078972,SLEEP,WORLD_MODEL,182
182,1782744079007,SLEEP,WORLD_MODEL,182
182,1782744079059,SLEEP,WORLD_MODEL,182
182,1782744079061,AVOID,AFFORDANCE,131
182,1782744079062,APPROACH,AFFORDANCE,46
182,1782744079090,SLEEP,WORLD_MODEL,182
182,1782744079174,SLEEP,WORLD_MODEL,28
182,1782744079176,SLEEP,AFFORDANCE,145
182,1782744079207,SLEEP,WORLD_MODEL,82
182,1782744079236,SLEEP,WORLD_MODEL,182
182,1782744079300,SLEEP,AFFORDANCE,82
182,1782744079331,SLEEP,AFFORDANCE,132
182,1782744079332,SLEEP,AFFORDANCE,46
182,1782744079432,SLEEP,AFFORDANCE,82
182,1782744079450,SLEEP,AFFORDANCE,145
182,1782744079493,SLEEP,WORLD_MODEL,182
182,1782744079547,APPROACH,AFFORDANCE,131
182,1782744079568,SLEEP,WORLD_MODEL,182
182,1782744079678,SLEEP,AFFORDANCE,46
182,1782744079683,SLEEP,AFFORDANCE,177
182,1782744079720,SLEEP,WORLD_MODEL,182
182,1782744079745,SLEEP,WORLD_MODEL,182
182,1782744079758,SLEEP,AFFORDANCE,104
182,1782744079768,SLEEP,AFFORDANCE,28
182,1782744079782,SLEEP,AFFORDANCE,132
182,1782744079816,SLEEP,WORLD_MODEL,82
182,1782744079839,SLEEP,WORLD_MODEL,182
182,1782744079862,SLEEP,WORLD_MODEL,182
182,1782744079863,SLEEP,AFFORDANCE,131
182,1782744079887,SLEEP,WORLD_MODEL,182
182,1782744079909,SLEEP,WORLD_MODEL,182
182,1782744079926,SLEEP,AFFORDANCE,46
182,1782744079969,SLEEP,WORLD_MODEL,182
182,1782744079971,SLEEP,AFFORDANCE,28
182,1782744080003,SLEEP,WORLD_MODEL,182
182,1782744080040,SLEEP,WORLD_MODEL,182
182,1782744080119,APPROACH,WORLD_MODEL,82
182,1782744080160,APPROACH,AFFORDANCE,145
182,1782744080199,SLEEP,WORLD_MODEL,46
182,1782744080201,SLEEP,AFFORDANCE,28
182,1782744080203,SLEEP,AFFORDANCE,82
182,1782744080204,SLEEP,AFFORDANCE,131
182,1782744080233,SLEEP,WORLD_MODEL,182
182,1782744080273,SLEEP,WORLD_MODEL,182
182,1782744080357,SLEEP,WORLD_MODEL,182
182,1782744080358,SLEEP,AFFORDANCE,28
182,1782744080390,SLEEP,WORLD_MODEL,182
182,1782744080461,SLEEP,WORLD_MODEL,182
182,1782744080462,SLEEP,AFFORDANCE,82
182,1782744080502,SLEEP,WORLD_MODEL,46
182,1782744080539,SLEEP,WORLD_MODEL,182
182,1782744080540,SLEEP,AFFORDANCE,28
182,1782744080543,APPROACH,AFFORDANCE,131
182,1782744080546,AVOID,AFFORDANCE,177
182,1782744080576,APPROACH,WORLD_MODEL,28
