creatureKey,time,object_key,object_type,distance,angle,direction
346,1782772222458,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222472,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222474,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222476,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222477,335,ALOE,54.96558469673228,-0.7497046523881558,44.43006772008993
346,1782772222478,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222480,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222481,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222487,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222489,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222495,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222496,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222502,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222505,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222506,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222517,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222518,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222519,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222528,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222533,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222550,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222551,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222552,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222554,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222570,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222571,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222572,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222576,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222577,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222577,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222578,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222587,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222589,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222609,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222617,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222620,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222639,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222647,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222659,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222661,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222675,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222684,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222685,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222693,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222695,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222697,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222698,71,RED_APPLE,139.5182171545161,-0.482042329459639,44.43006772008993
346,1782772222699,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222703,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222704,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222705,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222711,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222712,71,RED_APPLE,139.5182171545161,-0.482042329459639,44.43006772008993
346,1782772222723,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222740,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222742,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222749,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222768,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222769,71,RED_APPLE,139.5182171545161,-0.482042329459639,44.43006772008993
346,1782772222771,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222772,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222776,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222778,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222779,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222781,71,RED_APPLE,139.5182171545161,-0.482042329459639,44.43006772008993
346,1782772222786,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222787,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222791,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222796,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222797,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222816,71,RED_APPLE,139.5182171545161,-0.482042329459639,44.43006772008993
346,1782772222822,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222823,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222824,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222829,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222830,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222831,71,RED_APPLE,139.5182171545161,-0.482042329459639,44.43006772008993
346,1782772222837,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222838,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222839,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222847,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222848,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222849,71,RED_APPLE,139.5182171545161,-0.482042329459639,44.43006772008993
346,1782772222854,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222857,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222858,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222859,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222860,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222861,71,RED_APPLE,139.5182171545161,-0.482042329459639,44.43006772008993
346,1782772222863,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222869,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222870,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222873,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222875,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222894,71,RED_APPLE,139.5182171545161,-0.482042329459639,44.43006772008993
346,1782772222898,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222900,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222904,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222905,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222907,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222908,71,RED_APPLE,139.5182171545161,-0.482042329459639,44.43006772008993
346,1782772222911,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222912,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222913,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222916,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222918,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222919,71,RED_APPLE,139.5182171545161,-0.482042329459639,44.43006772008993
346,1782772222920,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222921,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222931,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222932,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222946,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222955,71,RED_APPLE,139.5182171545161,-0.482042329459639,44.43006772008993
346,1782772222967,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222975,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222978,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222984,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222991,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222993,71,RED_APPLE,139.5182171545161,-0.482042329459639,44.43006772008993
346,1782772223003,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772223007,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772223013,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772223014,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772223025,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772223027,71,RED_APPLE,139.5182171545161,-0.482042329459639,44.43006772008993
346,1782772223028,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772223029,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772223034,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772223047,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772223049,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772223056,71,RED_APPLE,139.5182171545161,-0.482042329459639,44.43006772008993
346,1782772223058,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772223059,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772223073,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772223077,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772223083,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772223085,71,RED_APPLE,139.5182171545161,-0.482042329459639,44.43006772008993
346,1782772223098,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772223099,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772223101,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772223102,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772223103,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772223104,71,RED_APPLE,139.5182171545161,-0.482042329459639,44.43006772008993
346,1782772223105,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772223107,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772223121,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772223122,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772223123,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772223124,71,RED_APPLE,139.5182171545161,-0.482042329459639,44.43006772008993
346,1782772223131,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772223133,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772223135,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772223136,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772223137,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772223139,71,RED_APPLE,139.5182171545161,-0.482042329459639,44.43006772008993
346,1782772223143,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772223148,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772223151,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772223152,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772223155,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772223161,71,RED_APPLE,139.5182171545161,-0.482042329459639,44.43006772008993
346,1782772223166,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772223174,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772223189,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772223193,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772223198,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772223203,71,RED_APPLE,139.5182171545161,-0.482042329459639,44.43006772008993
346,1782772223210,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772223212,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772223214,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772223219,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772223220,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772223228,71,RED_APPLE,139.5182171545161,-0.482042329459639,44.43006772008993
346,1782772223229,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772223230,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772223235,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772223240,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772223241,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772223242,71,RED_APPLE,139.5182171545161,-0.482042329459639,44.43006772008993
346,1782772223244,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772223245,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772223246,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772223255,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772223257,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772223262,71,RED_APPLE,139.5182171545161,-0.482042329459639,44.43006772008993
346,1782772223264,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772223280,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772223281,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772223282,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772223283,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772223284,71,RED_APPLE,139.5182171545161,-0.482042329459639,44.43006772008993
346,1782772223291,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772223292,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
