creatureKey,action_time,action_type,selection_type,target_key
93,1782155804847,WANDER,RANDOM,93
93,1782155804857,APPROACH,AFFORDANCE,83
93,1782155804858,SLEEP,RANDOM,93
93,1782155804869,AVOID,RANDOM,115
93,1782155804885,AVOID,AFFORDANCE,56
93,1782155804892,SLEEP,RANDOM,93
93,1782155804903,SLEEP,RANDOM,176
93,1782155804905,SLEEP,RANDOM,93
93,1782155804910,APPROACH,RANDOM,115
93,1782155804921,SLEEP,RANDOM,93
93,1782155804923,WANDER,RANDOM,93
93,1782155804926,WANDER,RANDOM,93
93,1782155804928,SLEEP,RANDOM,93
93,1782155806220,APPROACH,RANDOM,149
93,1782155806229,APPROACH,RANDOM,124
93,1782155806258,WANDER,RANDOM,93
93,1782155806263,SLEEP,RANDOM,93
93,1782155806264,SLEEP,RANDOM,93
93,1782155807288,APPROACH,RANDOM,115
93,1782155807289,APPROACH,RANDOM,25
93,1782155807293,APPROACH,RANDOM,158
93,1782155807295,WANDER,RANDOM,93
93,1782155807304,WANDER,RANDOM,93
93,1782155807537,SLEEP,RANDOM,35
93,1782155807538,SLEEP,RANDOM,35
93,1782155807548,SLEEP,AFFORDANCE,155
93,1782155807557,SLEEP,RANDOM,25
93,1782155807584,SLEEP,RANDOM,93
93,1782155807594,SLEEP,RANDOM,25
93,1782155807608,SLEEP,RANDOM,93
93,1782155807613,SLEEP,AFFORDANCE,60
93,1782155807615,WANDER,RANDOM,93
93,1782155807628,SLEEP,AFFORDANCE,60
93,1782155807629,APPROACH,AFFORDANCE,158
93,1782155807632,AVOID,RANDOM,121
93,1782155807633,AVOID,RANDOM,158
93,1782155807692,SLEEP,RANDOM,158
93,1782155807701,WANDER,RANDOM,93
93,1782155807780,SLEEP,RANDOM,25
93,1782155807788,WANDER,RANDOM,93
93,1782155807789,APPROACH,RANDOM,158
93,1782155807790,AVOID,AFFORDANCE,82
93,1782155807794,SLEEP,RANDOM,93
93,1782155808233,SLEEP,RANDOM,25
93,1782155808244,AVOID,RANDOM,82
93,1782155808245,SLEEP,RANDOM,93
93,1782155808246,SLEEP,AFFORDANCE,145
93,1782155808267,SLEEP,RANDOM,25
93,1782155808268,APPROACH,RANDOM,82
93,1782155808277,WANDER,RANDOM,93
93,1782155808279,SLEEP,RANDOM,93
93,1782155808280,WANDER,RANDOM,93
93,1782155808284,AVOID,AFFORDANCE,135
93,1782155808319,APPROACH,RANDOM,78
93,1782155808330,APPROACH,RANDOM,78
93,1782155808331,WANDER,RANDOM,93
93,1782155808333,WANDER,RANDOM,93
93,1782155808333,SLEEP,RANDOM,93
93,1782155808503,AVOID,RANDOM,78
93,1782155808504,APPROACH,RANDOM,82
93,1782155808506,WANDER,RANDOM,93
93,1782155808521,SLEEP,RANDOM,93
93,1782155808525,SLEEP,RANDOM,78
93,1782155808637,APPROACH,RANDOM,145
93,1782155808640,APPROACH,RANDOM,145
93,1782155808641,SLEEP,RANDOM,93
93,1782155808642,SLEEP,RANDOM,93
93,1782155808644,SLEEP,RANDOM,82
93,1782155808869,AVOID,RANDOM,160
93,1782155808870,SLEEP,RANDOM,93
93,1782155808899,SLEEP,RANDOM,93
93,1782155808901,SLEEP,RANDOM,93
93,1782155808903,WANDER,RANDOM,93
93,1782155808904,AVOID,RANDOM,145
93,1782155808914,SLEEP,RANDOM,93
93,1782155808930,WANDER,RANDOM,93
93,1782155808935,WANDER,RANDOM,93
93,1782155808950,AVOID,AFFORDANCE,175
93,1782155808952,AVOID,RANDOM,78
93,1782155808954,AVOID,RANDOM,150
93,1782155808962,AVOID,RANDOM,175
93,1782155808971,SLEEP,RANDOM,93
93,1782155808985,WANDER,RANDOM,93
93,1782155812090,APPROACH,RANDOM,151
93,1782155812092,AVOID,RANDOM,160
93,1782155812093,WANDER,RANDOM,93
93,1782155812098,SLEEP,RANDOM,93
93,1782155812103,SLEEP,AFFORDANCE,174
93,1782155812104,SLEEP,RANDOM,151
93,1782155812106,APPROACH,RANDOM,151
93,1782155812107,SLEEP,RANDOM,93
93,1782155812108,WANDER,RANDOM,93
93,1782155812129,AVOID,AFFORDANCE,82
93,1782155812130,APPROACH,RANDOM,174
93,1782155812154,SLEEP,RANDOM,138
93,1782155812155,SLEEP,RANDOM,85
93,1782155812163,APPROACH,AFFORDANCE,80
93,1782155812164,SLEEP,RANDOM,93
93,1782155812165,AVOID,AFFORDANCE,175
93,1782155812169,WANDER,RANDOM,93
93,1782155812170,WANDER,RANDOM,93
93,1782155812175,SLEEP,RANDOM,93
93,1782155812182,WANDER,RANDOM,93
93,1782155812184,SLEEP,RANDOM,138
93,1782155812185,SLEEP,AFFORDANCE,49
93,1782155812193,SLEEP,AFFORDANCE,80
93,1782155812206,SLEEP,AFFORDANCE,175
93,1782155812208,SLEEP,RANDOM,93
93,1782155812658,SLEEP,RANDOM,9
93,1782155812659,APPROACH,RANDOM,138
93,1782155812663,SLEEP,RANDOM,93
93,1782155812665,APPROACH,AFFORDANCE,49
93,1782155812667,SLEEP,AFFORDANCE,149
93,1782155812924,AVOID,RANDOM,88
93,1782155812928,AVOID,RANDOM,175
93,1782155812944,SLEEP,RANDOM,93
93,1782155812945,SLEEP,RANDOM,93
93,1782155812948,WANDER,RANDOM,93
93,1782155812949,SLEEP,RANDOM,9
93,1782155813012,AVOID,RANDOM,51
93,1782155813013,APPROACH,AFFORDANCE,148
93,1782155813014,WANDER,RANDOM,93
93,1782155813034,SLEEP,RANDOM,138
93,1782155813040,AVOID,RANDOM,88
93,1782155813042,AVOID,RANDOM,148
93,1782155813043,SLEEP,RANDOM,80
93,1782155813095,AVOID,AFFORDANCE,128
93,1782155813096,AVOID,RANDOM,175
93,1782155813272,SLEEP,RANDOM,138
93,1782155813281,AVOID,RANDOM,135
93,1782155813297,SLEEP,RANDOM,93
93,1782155813298,WANDER,RANDOM,93
93,1782155813302,SLEEP,RANDOM,93
93,1782155813307,SLEEP,RANDOM,9
93,1782155813309,SLEEP,RANDOM,93
93,1782155813318,APPROACH,AFFORDANCE,171
93,1782155813374,WANDER,RANDOM,93
93,1782155813375,SLEEP,RANDOM,93
93,1782155813376,APPROACH,RANDOM,148
93,1782155813380,APPROACH,AFFORDANCE,80
93,1782155813394,SLEEP,RANDOM,93
93,1782155813409,SLEEP,RANDOM,93
93,1782155813411,AVOID,RANDOM,49
93,1782155813879,APPROACH,RANDOM,9
93,1782155813881,APPROACH,AFFORDANCE,51
93,1782155813882,APPROACH,AFFORDANCE,135
93,1782155813886,SLEEP,RANDOM,93
93,1782155813894,SLEEP,RANDOM,93
93,1782155813895,AVOID,RANDOM,9
93,1782155813899,APPROACH,RANDOM,51
93,1782155813900,APPROACH,AFFORDANCE,56
93,1782155813916,WANDER,RANDOM,93
93,1782155813918,APPROACH,RANDOM,148
93,1782155813978,SLEEP,RANDOM,9
93,1782155813979,SLEEP,RANDOM,135
93,1782155814004,SLEEP,RANDOM,93
93,1782155814008,WANDER,RANDOM,93
93,1782155814009,SLEEP,RANDOM,93
93,1782155814023,AVOID,RANDOM,148
93,1782155814032,SLEEP,RANDOM,93
93,1782155814045,SLEEP,RANDOM,93
93,1782155814046,SLEEP,RANDOM,93
93,1782155814049,WANDER,RANDOM,93
93,1782155814314,APPROACH,RANDOM,149
93,1782155814315,WANDER,RANDOM,93
93,1782155814317,SLEEP,RANDOM,93
93,1782155814321,SLEEP,AFFORDANCE,128
93,1782155814327,WANDER,RANDOM,93
93,1782155814329,APPROACH,RANDOM,9
93,1782155814330,SLEEP,RANDOM,93
93,1782155814331,AVOID,AFFORDANCE,128
93,1782155814340,APPROACH,RANDOM,149
93,1782155814341,WANDER,RANDOM,93
93,1782155814346,APPROACH,RANDOM,148
93,1782155814348,SLEEP,AFFORDANCE,107
93,1782155814358,AVOID,AFFORDANCE,56
93,1782155814359,AVOID,AFFORDANCE,121
93,1782155814383,WANDER,RANDOM,93
93,1782155814384,APPROACH,AFFORDANCE,148
93,1782155814393,SLEEP,RANDOM,93
93,1782155814399,APPROACH,RANDOM,149
93,1782155814412,SLEEP,RANDOM,93
93,1782155814415,AVOID,RANDOM,121
93,1782155814422,APPROACH,RANDOM,9
93,1782155814431,AVOID,AFFORDANCE,25
93,1782155814439,SLEEP,AFFORDANCE,149
93,1782155814453,APPROACH,RANDOM,56
93,1782155814476,SLEEP,RANDOM,93
93,1782155814477,APPROACH,RANDOM,148
93,1782155814478,WANDER,RANDOM,93
93,1782155814479,SLEEP,RANDOM,149
93,1782155814489,AVOID,AFFORDANCE,64
93,1782155814504,WANDER,RANDOM,93
93,1782155814509,APPROACH,AFFORDANCE,64
93,1782155814512,SLEEP,RANDOM,93
93,1782155814514,WANDER,RANDOM,93
93,1782155814515,AVOID,AFFORDANCE,64
93,1782155814516,WANDER,RANDOM,93
93,1782155814517,SLEEP,RANDOM,25
93,1782155814528,APPROACH,RANDOM,25
93,1782155814529,SLEEP,AFFORDANCE,25
93,1782155814530,SLEEP,RANDOM,25
93,1782155814531,SLEEP,AFFORDANCE,78
93,1782155814575,AVOID,RANDOM,78
93,1782155814580,SLEEP,RANDOM,64
93,1782155814581,APPROACH,AFFORDANCE,78
93,1782155814593,SLEEP,RANDOM,93
93,1782155814605,WANDER,RANDOM,93
93,1782155814674,SLEEP,RANDOM,121
93,1782155814675,SLEEP,RANDOM,121
93,1782155814688,APPROACH,AFFORDANCE,107
93,1782155814701,WANDER,RANDOM,93
93,1782155814702,SLEEP,RANDOM,121
93,1782155814774,AVOID,RANDOM,78
93,1782155814776,SLEEP,RANDOM,93
93,1782155814913,AVOID,RANDOM,107
93,1782155814935,APPROACH,RANDOM,173
93,1782155814938,APPROACH,AFFORDANCE,64
93,1782155815368,AVOID,RANDOM,78
93,1782155815374,AVOID,AFFORDANCE,35
93,1782155815383,SLEEP,RANDOM,93
93,1782155815384,SLEEP,AFFORDANCE,158
93,1782155815390,SLEEP,RANDOM,93
93,1782155815391,SLEEP,AFFORDANCE,158
93,1782155815393,WANDER,RANDOM,93
93,1782155815394,SLEEP,AFFORDANCE,158
93,1782155815409,WANDER,RANDOM,93
93,1782155815467,SLEEP,AFFORDANCE,35
93,1782155815525,EAT,RANDOM,177
93,1782155815527,SLEEP,AFFORDANCE,158
93,1782155815534,WANDER,RANDOM,93
93,1782155815546,WANDER,RANDOM,93
93,1782155815547,SLEEP,RANDOM,93
93,1782155815569,AVOID,AFFORDANCE,35
93,1782155815570,WANDER,RANDOM,93
93,1782155815571,SLEEP,AFFORDANCE,173
93,1782155815572,WANDER,RANDOM,93
93,1782155815576,SLEEP,RANDOM,93
93,1782155815770,AVOID,RANDOM,35
93,1782155815775,WANDER,RANDOM,93
93,1782155815776,SLEEP,RANDOM,93
93,1782155815777,SLEEP,RANDOM,117
93,1782155815781,AVOID,AFFORDANCE,50
93,1782155815788,SLEEP,RANDOM,117
93,1782155815789,APPROACH,AFFORDANCE,173
93,1782155815793,WANDER,RANDOM,93
93,1782155815794,SLEEP,AFFORDANCE,117
93,1782155815797,WANDER,RANDOM,93
93,1782155815863,AVOID,RANDOM,117
93,1782155815867,APPROACH,AFFORDANCE,173
93,1782155815901,APPROACH,RANDOM,50
93,1782155815903,SLEEP,RANDOM,93
93,1782155815916,AVOID,AFFORDANCE,173
93,1782155815922,SLEEP,RANDOM,50
93,1782155815956,AVOID,RANDOM,50
93,1782155815957,SLEEP,RANDOM,93
93,1782155815959,WANDER,RANDOM,93
93,1782155815966,SLEEP,AFFORDANCE,50
93,1782155815998,AVOID,RANDOM,117
93,1782155816004,SLEEP,RANDOM,93
93,1782155816018,WANDER,RANDOM,93
93,1782155816023,APPROACH,AFFORDANCE,50
93,1782155816028,AVOID,AFFORDANCE,173
93,1782155816029,SLEEP,RANDOM,50
93,1782155816080,APPROACH,RANDOM,50
93,1782155816085,SLEEP,RANDOM,93
93,1782155816087,WANDER,RANDOM,93
93,1782155816112,WANDER,RANDOM,93
93,1782155816113,SLEEP,RANDOM,50
93,1782155816116,SLEEP,RANDOM,117
93,1782155816123,SLEEP,RANDOM,93
93,1782155816124,SLEEP,RANDOM,93
93,1782155816125,SLEEP,RANDOM,93
93,1782155816400,AVOID,RANDOM,177
93,1782155816428,APPROACH,RANDOM,117
93,1782155816429,SLEEP,RANDOM,93
93,1782155816430,WANDER,RANDOM,93
93,1782155816450,WANDER,RANDOM,93
93,1782155818460,AVOID,RANDOM,50
93,1782155818465,SLEEP,AFFORDANCE,117
93,1782155818478,APPROACH,AFFORDANCE,50
93,1782155818479,SLEEP,RANDOM,93
93,1782155818480,WANDER,RANDOM,93
93,1782155818480,AVOID,AFFORDANCE,177
93,1782155818481,WANDER,RANDOM,93
93,1782155818483,SLEEP,RANDOM,93
93,1782155818497,APPROACH,AFFORDANCE,177
93,1782155818506,SLEEP,RANDOM,93
93,1782155818839,APPROACH,RANDOM,2
93,1782155818848,AVOID,RANDOM,13
93,1782155818849,SLEEP,RANDOM,93
93,1782155818851,SLEEP,RANDOM,93
93,1782155818858,WANDER,RANDOM,93
93,1782155818861,AVOID,RANDOM,86
93,1782155818863,WANDER,RANDOM,93
93,1782155818867,APPROACH,RANDOM,86
93,1782155818909,SLEEP,RANDOM,179
93,1782155818910,SLEEP,AFFORDANCE,13
93,1782155819520,SLEEP,RANDOM,86
93,1782155819528,SLEEP,RANDOM,145
93,1782155819529,WANDER,RANDOM,93
93,1782155819537,WANDER,RANDOM,93
93,1782155819557,WANDER,RANDOM,93
93,1782155819963,SLEEP,RANDOM,145
93,1782155819964,APPROACH,AFFORDANCE,179
93,1782155819969,SLEEP,RANDOM,93
93,1782155819973,SLEEP,RANDOM,86
93,1782155819984,WANDER,RANDOM,93
93,1782155819987,AVOID,RANDOM,145
93,1782155819992,SLEEP,RANDOM,93
93,1782155819996,SLEEP,AFFORDANCE,179
93,1782155819997,SLEEP,RANDOM,93
93,1782155820012,SLEEP,RANDOM,93
93,1782155821119,APPROACH,RANDOM,86
93,1782155821130,WANDER,RANDOM,93
93,1782155821133,SLEEP,RANDOM,93
93,1782155821135,SLEEP,RANDOM,93
93,1782155821136,WANDER,RANDOM,93
93,1782155821721,APPROACH,RANDOM,13
93,1782155821723,APPROACH,RANDOM,60
93,1782155821724,APPROACH,RANDOM,171
93,1782155821736,SLEEP,RANDOM,93
93,1782155821748,WANDER,RANDOM,93
93,1782155821760,SLEEP,RANDOM,171
93,1782155821783,AVOID,RANDOM,171
93,1782155821784,SLEEP,RANDOM,82
93,1782155821789,WANDER,RANDOM,93
93,1782155821797,SLEEP,RANDOM,93
93,1782155821839,APPROACH,RANDOM,171
93,1782155821840,APPROACH,AFFORDANCE,155
93,1782155821840,WANDER,RANDOM,93
93,1782155821842,WANDER,RANDOM,93
93,1782155821860,WANDER,RANDOM,93
93,1782155821861,AVOID,RANDOM,155
93,1782155821862,SLEEP,RANDOM,93
93,1782155821869,SLEEP,RANDOM,93
93,1782155821870,SLEEP,RANDOM,93
93,1782155821871,WANDER,RANDOM,93
93,1782155823128,SLEEP,RANDOM,171
93,1782155823129,SLEEP,RANDOM,93
93,1782155823130,WANDER,RANDOM,93
93,1782155823134,WANDER,RANDOM,93
93,1782155823147,AVOID,AFFORDANCE,49
93,1782155823148,AVOID,RANDOM,155
93,1782155823942,APPROACH,RANDOM,178
93,1782155823942,WANDER,RANDOM,93
93,1782155823943,WANDER,RANDOM,93
93,1782155823944,APPROACH,AFFORDANCE,107
93,1782155823988,AVOID,RANDOM,60
93,1782155823989,SLEEP,AFFORDANCE,58
93,1782155823990,WANDER,RANDOM,93
93,1782155823996,WANDER,RANDOM,93
93,1782155824003,APPROACH,AFFORDANCE,107
93,1782155824014,AVOID,RANDOM,135
93,1782155824034,APPROACH,AFFORDANCE,132
93,1782155824035,WANDER,RANDOM,93
93,1782155824042,WANDER,RANDOM,93
93,1782155824051,APPROACH,RANDOM,163
93,1782155824167,SLEEP,RANDOM,58
93,1782155824168,SLEEP,RANDOM,93
93,1782155824170,WANDER,RANDOM,93
93,1782155824171,SLEEP,RANDOM,93
93,1782155824172,WANDER,RANDOM,93
93,1782155824175,AVOID,AFFORDANCE,171
93,1782155824185,SLEEP,RANDOM,163
93,1782155824186,SLEEP,RANDOM,132
93,1782155824192,SLEEP,RANDOM,93
93,1782155824212,SLEEP,RANDOM,93
93,1782155824597,SLEEP,RANDOM,163
93,1782155824598,WANDER,RANDOM,93
93,1782155824600,SLEEP,AFFORDANCE,171
93,1782155824606,AVOID,AFFORDANCE,132
93,1782155824608,APPROACH,AFFORDANCE,107
93,1782155824775,AVOID,RANDOM,49
93,1782155824785,SLEEP,AFFORDANCE,84
93,1782155824786,SLEEP,AFFORDANCE,132
93,1782155824794,SLEEP,AFFORDANCE,171
93,1782155824795,WANDER,RANDOM,93
93,1782155824799,APPROACH,AFFORDANCE,84
93,1782155824811,SLEEP,RANDOM,93
93,1782155824812,SLEEP,RANDOM,93
93,1782155824814,WANDER,RANDOM,93
93,1782155824815,APPROACH,AFFORDANCE,60
93,1782155825089,SLEEP,RANDOM,171
93,1782155825096,APPROACH,AFFORDANCE,49
93,1782155825097,SLEEP,RANDOM,93
93,1782155825134,WANDER,RANDOM,93
93,1782155825135,WANDER,RANDOM,93
93,1782155825137,APPROACH,RANDOM,60
93,1782155825138,WANDER,RANDOM,93
93,1782155825140,AVOID,AFFORDANCE,49
93,1782155825142,SLEEP,AFFORDANCE,84
93,1782155825145,WANDER,RANDOM,93
93,1782155825147,AVOID,RANDOM,171
93,1782155825162,SLEEP,AFFORDANCE,60
93,1782155825163,SLEEP,AFFORDANCE,132
93,1782155825164,WANDER,RANDOM,93
93,1782155825174,WANDER,RANDOM,93
93,1782155825175,AVOID,AFFORDANCE,163
93,1782155825177,APPROACH,RANDOM,107
93,1782155825178,SLEEP,AFFORDANCE,171
93,1782155825179,SLEEP,AFFORDANCE,84
93,1782155825182,SLEEP,RANDOM,93
93,1782155825237,SLEEP,RANDOM,135
93,1782155825255,SLEEP,RANDOM,93
93,1782155825276,WANDER,RANDOM,93
93,1782155825294,WANDER,RANDOM,93
93,1782155825296,WANDER,RANDOM,93
93,1782155825521,APPROACH,RANDOM,171
93,1782155825528,APPROACH,RANDOM,135
93,1782155825534,SLEEP,RANDOM,93
93,1782155825535,SLEEP,RANDOM,93
93,1782155825537,APPROACH,RANDOM,84
93,1782155825538,AVOID,RANDOM,171
93,1782155825544,AVOID,RANDOM,84
93,1782155825558,AVOID,RANDOM,60
93,1782155825566,SLEEP,RANDOM,93
93,1782155825567,WANDER,RANDOM,93
93,1782155826132,APPROACH,RANDOM,84
93,1782155826144,SLEEP,RANDOM,171
93,1782155826145,APPROACH,AFFORDANCE,107
93,1782155826147,AVOID,AFFORDANCE,84
93,1782155826155,WANDER,RANDOM,93
93,1782155827095,AVOID,RANDOM,135
93,1782155827097,AVOID,RANDOM,49
93,1782155827098,SLEEP,AFFORDANCE,121
93,1782155827103,SLEEP,RANDOM,171
93,1782155827106,WANDER,RANDOM,93
93,1782155827563,APPROACH,RANDOM,171
93,1782155827565,SLEEP,RANDOM,171
93,1782155827570,SLEEP,RANDOM,93
93,1782155827572,WANDER,RANDOM,93
93,1782155827573,AVOID,AFFORDANCE,107
93,1782155827578,APPROACH,AFFORDANCE,135
93,1782155827580,APPROACH,AFFORDANCE,49
93,1782155827608,SLEEP,RANDOM,93
93,1782155827609,SLEEP,RANDOM,93
93,1782155827616,SLEEP,RANDOM,93
93,1782155827617,SLEEP,AFFORDANCE,171
93,1782155827619,SLEEP,RANDOM,60
93,1782155827622,SLEEP,AFFORDANCE,135
93,1782155827623,SLEEP,RANDOM,93
93,1782155827625,SLEEP,AFFORDANCE,49
93,1782155827629,SLEEP,RANDOM,135
93,1782155827630,SLEEP,AFFORDANCE,171
93,1782155827631,WANDER,RANDOM,93
93,1782155827650,SLEEP,RANDOM,93
93,1782155827660,APPROACH,AFFORDANCE,60
93,1782155828068,APPROACH,RANDOM,135
93,1782155828068,SLEEP,RANDOM,135
93,1782155828070,SLEEP,RANDOM,93
93,1782155828078,WANDER,RANDOM,93
93,1782155828093,AVOID,RANDOM,25
93,1782155828240,SLEEP,RANDOM,135
93,1782155828250,APPROACH,RANDOM,25
93,1782155828251,SLEEP,RANDOM,25
93,1782155828256,APPROACH,AFFORDANCE,121
93,1782155828260,APPROACH,AFFORDANCE,107
93,1782155828531,APPROACH,RANDOM,25
93,1782155828532,WANDER,RANDOM,93
93,1782155828534,WANDER,RANDOM,93
93,1782155828537,SLEEP,RANDOM,25
93,1782155828541,APPROACH,AFFORDANCE,121
93,1782155828545,SLEEP,RANDOM,107
93,1782155828552,AVOID,RANDOM,25
93,1782155828567,AVOID,RANDOM,25
93,1782155829297,SLEEP,RANDOM,93
93,1782155829299,SLEEP,RANDOM,93
93,1782155829305,SLEEP,RANDOM,121
93,1782155829306,WANDER,RANDOM,93
93,1782155829307,WANDER,RANDOM,93
93,1782155829312,WANDER,RANDOM,93
93,1782155829313,SLEEP,RANDOM,158
93,1782155829333,APPROACH,RANDOM,121
93,1782155829336,APPROACH,AFFORDANCE,158
93,1782155829337,WANDER,RANDOM,93
93,1782155829352,SLEEP,RANDOM,93
93,1782155829363,SLEEP,RANDOM,93
93,1782155829364,APPROACH,RANDOM,121
93,1782155829365,SLEEP,AFFORDANCE,158
93,1782155829367,SLEEP,AFFORDANCE,158
93,1782155829371,WANDER,RANDOM,93
93,1782155829393,APPROACH,AFFORDANCE,158
93,1782155829395,SLEEP,AFFORDANCE,158
93,1782155829396,WANDER,RANDOM,93
93,1782155829397,WANDER,RANDOM,93
93,1782155829399,WANDER,RANDOM,93
93,1782155829400,SLEEP,RANDOM,93
93,1782155829833,AVOID,RANDOM,106
93,1782155829838,AVOID,RANDOM,106
93,1782155829839,WANDER,RANDOM,93
93,1782155829861,SLEEP,RANDOM,93
93,1782155829869,WANDER,RANDOM,93
93,1782155829870,AVOID,RANDOM,186
93,1782155829870,SLEEP,AFFORDANCE,186
93,1782155829871,AVOID,AFFORDANCE,158
93,1782155829876,WANDER,RANDOM,93
93,1782155829878,SLEEP,RANDOM,35
93,1782155830785,AVOID,RANDOM,186
93,1782155830790,AVOID,AFFORDANCE,163
93,1782155830793,APPROACH,AFFORDANCE,35
93,1782155830796,WANDER,RANDOM,93
93,1782155830797,AVOID,AFFORDANCE,177
93,1782155831320,AVOID,RANDOM,106
93,1782155831322,AVOID,RANDOM,70
93,1782155831323,SLEEP,RANDOM,93
93,1782155831334,AVOID,AFFORDANCE,70
93,1782155831335,AVOID,AFFORDANCE,177
93,1782155831622,APPROACH,RANDOM,167
93,1782155831625,SLEEP,RANDOM,35
93,1782155831626,SLEEP,RANDOM,93
93,1782155831637,SLEEP,RANDOM,93
93,1782155831639,AVOID,RANDOM,66
93,1782155831640,APPROACH,RANDOM,167
93,1782155831646,SLEEP,RANDOM,106
93,1782155831647,SLEEP,RANDOM,93
93,1782155831648,SLEEP,AFFORDANCE,35
93,1782155831664,AVOID,RANDOM,35
93,1782155832224,SLEEP,RANDOM,106
93,1782155832226,SLEEP,AFFORDANCE,106
93,1782155832232,SLEEP,RANDOM,93
93,1782155832248,APPROACH,AFFORDANCE,35
93,1782155832273,WANDER,RANDOM,93
93,1782155832275,APPROACH,RANDOM,35
93,1782155832276,SLEEP,AFFORDANCE,177
93,1782155832322,SLEEP,RANDOM,93
93,1782155832330,WANDER,RANDOM,93
93,1782155832341,AVOID,AFFORDANCE,165
93,1782155832514,AVOID,RANDOM,177
93,1782155832538,AVOID,AFFORDANCE,136
93,1782155832539,SLEEP,RANDOM,93
93,1782155832540,SLEEP,RANDOM,93
93,1782155832543,WANDER,RANDOM,93
93,1782155832949,SLEEP,AFFORDANCE,118
93,1782155832961,SLEEP,AFFORDANCE,118
93,1782155832970,APPROACH,AFFORDANCE,165
93,1782155832986,SLEEP,RANDOM,93
93,1782155832988,SLEEP,RANDOM,93
93,1782155833144,SLEEP,RANDOM,140
93,1782155833145,AVOID,AFFORDANCE,140
93,1782155833154,SLEEP,RANDOM,93
93,1782155833155,SLEEP,RANDOM,93
93,1782155833162,WANDER,RANDOM,93
93,1782155833163,AVOID,AFFORDANCE,140
93,1782155833164,SLEEP,RANDOM,93
93,1782155833165,SLEEP,RANDOM,93
93,1782155833166,SLEEP,AFFORDANCE,140
93,1782155833167,WANDER,RANDOM,93
93,1782155833888,APPROACH,AFFORDANCE,140
93,1782155833890,APPROACH,AFFORDANCE,140
93,1782155833892,WANDER,RANDOM,93
93,1782155833894,WANDER,RANDOM,93
93,1782155833896,SLEEP,AFFORDANCE,140
93,1782155833908,SLEEP,AFFORDANCE,140
93,1782155833909,WANDER,RANDOM,93
93,1782155833933,WANDER,RANDOM,93
93,1782155833934,SLEEP,AFFORDANCE,140
93,1782155833958,WANDER,RANDOM,93
93,1782155833961,SLEEP,AFFORDANCE,140
93,1782155833962,WANDER,RANDOM,93
93,1782155833967,WANDER,RANDOM,93
93,1782155833969,SLEEP,RANDOM,93
93,1782155833994,AVOID,AFFORDANCE,140
93,1782155834012,APPROACH,AFFORDANCE,140
93,1782155834013,SLEEP,RANDOM,93
93,1782155834023,WANDER,RANDOM,93
93,1782155834028,WANDER,RANDOM,93
93,1782155834035,WANDER,RANDOM,93
93,1782155834037,SLEEP,AFFORDANCE,140
93,1782155834040,SLEEP,RANDOM,93
93,1782155834042,WANDER,RANDOM,93
93,1782155834051,SLEEP,RANDOM,93
93,1782155834052,SLEEP,RANDOM,93
93,1782155834069,SLEEP,AFFORDANCE,140
93,1782155834072,WANDER,RANDOM,93
93,1782155834078,SLEEP,RANDOM,93
93,1782155834090,SLEEP,RANDOM,93
93,1782155834101,AVOID,AFFORDANCE,140
93,1782155834103,AVOID,AFFORDANCE,140
93,1782155834105,WANDER,RANDOM,93
93,1782155834106,SLEEP,RANDOM,93
93,1782155834126,AVOID,AFFORDANCE,140
93,1782155834127,SLEEP,RANDOM,93
93,1782155834128,SLEEP,RANDOM,140
93,1782155834129,SLEEP,AFFORDANCE,178
93,1782155834133,SLEEP,RANDOM,93
93,1782155834135,APPROACH,AFFORDANCE,178
93,1782155834136,WANDER,RANDOM,93
93,1782155834143,APPROACH,AFFORDANCE,178
93,1782155834144,WANDER,RANDOM,93
93,1782155834145,AVOID,AFFORDANCE,178
93,1782155834146,WANDER,RANDOM,93
93,1782155834158,WANDER,RANDOM,93
93,1782155834160,APPROACH,AFFORDANCE,178
93,1782155834161,AVOID,AFFORDANCE,178
93,1782155834162,SLEEP,AFFORDANCE,178
93,1782155834167,SLEEP,RANDOM,93
93,1782155834171,WANDER,RANDOM,93
93,1782155834536,APPROACH,AFFORDANCE,178
93,1782155834545,SLEEP,AFFORDANCE,178
93,1782155834557,SLEEP,RANDOM,93
93,1782155834574,AVOID,AFFORDANCE,178
93,1782155834586,SLEEP,AFFORDANCE,178
93,1782155834590,SLEEP,AFFORDANCE,178
93,1782155834599,AVOID,AFFORDANCE,178
93,1782155834601,AVOID,AFFORDANCE,178
93,1782155834637,SLEEP,AFFORDANCE,178
93,1782155834638,WANDER,RANDOM,93
93,1782155835308,SLEEP,AFFORDANCE,178
93,1782155835310,SLEEP,RANDOM,93
93,1782155835321,AVOID,AFFORDANCE,178
93,1782155835323,APPROACH,AFFORDANCE,178
93,1782155835324,WANDER,RANDOM,93
93,1782155836950,APPROACH,RANDOM,178
93,1782155836985,SLEEP,AFFORDANCE,58
93,1782155836986,SLEEP,RANDOM,93
93,1782155836987,APPROACH,RANDOM,132
93,1782155836988,WANDER,RANDOM,93
93,1782155837013,APPROACH,RANDOM,142
93,1782155837014,APPROACH,RANDOM,142
93,1782155837018,SLEEP,RANDOM,66
93,1782155837027,WANDER,RANDOM,93
93,1782155837041,SLEEP,AFFORDANCE,66
93,1782155837068,APPROACH,AFFORDANCE,70
