creatureKey,action_time,action_type,selection_type,target_key
97,1782154506441,SLEEP,RANDOM,87
97,1782154506452,SLEEP,RANDOM,97
97,1782154506453,SLEEP,RANDOM,97
97,1782154506471,WANDER,RANDOM,97
97,1782154506472,WANDER,RANDOM,97
97,1782154506476,APPROACH,AFFORDANCE,87
97,1782154506480,WANDER,RANDOM,97
97,1782154506489,WANDER,RANDOM,97
97,1782154506490,WANDER,RANDOM,97
97,1782154506497,AVOID,RANDOM,115
97,1782154506498,AVOID,RANDOM,115
97,1782154506499,SLEEP,AFFORDANCE,25
97,1782154506501,AVOID,AFFORDANCE,87
97,1782154506513,WANDER,RANDOM,97
97,1782154506515,SLEEP,RANDOM,97
97,1782154506516,SLEEP,RANDOM,87
97,1782154506520,WANDER,RANDOM,97
97,1782154506523,WANDER,RANDOM,97
97,1782154506528,SLEEP,AFFORDANCE,27
97,1782154506529,SLEEP,RANDOM,97
97,1782154506532,AVOID,AFFORDANCE,127
97,1782154506534,WANDER,RANDOM,97
97,1782154506535,WANDER,RANDOM,97
97,1782154506545,SLEEP,RANDOM,97
97,1782154506546,WANDER,RANDOM,97
97,1782154506549,AVOID,RANDOM,27
97,1782154506550,APPROACH,AFFORDANCE,25
97,1782154506553,SLEEP,AFFORDANCE,87
97,1782154506557,SLEEP,RANDOM,97
97,1782154506558,SLEEP,RANDOM,97
97,1782154507951,EAT,RANDOM,52
97,1782154507968,AVOID,RANDOM,87
97,1782154507984,APPROACH,AFFORDANCE,27
97,1782154508003,SLEEP,RANDOM,97
97,1782154508004,AVOID,RANDOM,123
97,1782154508005,SLEEP,RANDOM,87
97,1782154508290,SLEEP,RANDOM,115
97,1782154508304,AVOID,AFFORDANCE,15
97,1782154508320,SLEEP,RANDOM,97
97,1782154508337,WANDER,RANDOM,97
97,1782154508964,AVOID,RANDOM,115
97,1782154508966,AVOID,AFFORDANCE,115
97,1782154508983,SLEEP,RANDOM,97
97,1782154508984,SLEEP,AFFORDANCE,15
97,1782154508993,SLEEP,RANDOM,97
97,1782154509152,SLEEP,RANDOM,115
97,1782154509153,SLEEP,RANDOM,97
97,1782154509160,AVOID,AFFORDANCE,59
97,1782154509173,AVOID,AFFORDANCE,32
97,1782154509191,SLEEP,RANDOM,97
97,1782154509676,SLEEP,AFFORDANCE,59
97,1782154509677,APPROACH,AFFORDANCE,141
97,1782154509679,WANDER,RANDOM,97
97,1782154509680,SLEEP,RANDOM,97
97,1782154509696,APPROACH,AFFORDANCE,59
97,1782154509699,APPROACH,AFFORDANCE,59
97,1782154509705,WANDER,RANDOM,97
97,1782154509717,SLEEP,RANDOM,97
97,1782154509718,WANDER,RANDOM,97
97,1782154509719,AVOID,AFFORDANCE,141
97,1782154510351,APPROACH,AFFORDANCE,59
97,1782154510352,APPROACH,AFFORDANCE,59
97,1782154510353,APPROACH,AFFORDANCE,59
97,1782154510357,APPROACH,AFFORDANCE,32
97,1782154510358,SLEEP,RANDOM,97
97,1782154510362,SLEEP,RANDOM,146
97,1782154510908,WANDER,RANDOM,97
97,1782154510909,SLEEP,RANDOM,97
97,1782154510916,SLEEP,RANDOM,97
97,1782154510917,SLEEP,RANDOM,97
97,1782154510924,APPROACH,AFFORDANCE,11
97,1782154510925,AVOID,RANDOM,146
97,1782154510932,SLEEP,RANDOM,97
97,1782154510933,SLEEP,RANDOM,137
97,1782154510938,WANDER,RANDOM,97
97,1782154510948,APPROACH,AFFORDANCE,59
97,1782154510949,SLEEP,RANDOM,146
97,1782154510960,SLEEP,RANDOM,97
97,1782154510997,SLEEP,AFFORDANCE,32
97,1782154511006,APPROACH,AFFORDANCE,59
97,1782154511007,AVOID,RANDOM,146
97,1782154511013,SLEEP,RANDOM,59
97,1782154511014,AVOID,AFFORDANCE,137
97,1782154511015,SLEEP,RANDOM,97
97,1782154511031,WANDER,RANDOM,97
97,1782154512390,AVOID,RANDOM,146
97,1782154512393,SLEEP,RANDOM,32
97,1782154512394,WANDER,RANDOM,97
97,1782154512398,WANDER,RANDOM,97
97,1782154512407,APPROACH,AFFORDANCE,141
97,1782154513015,APPROACH,RANDOM,52
97,1782154513016,SLEEP,RANDOM,120
97,1782154513017,WANDER,RANDOM,97
97,1782154513018,APPROACH,AFFORDANCE,32
97,1782154513018,WANDER,RANDOM,97
97,1782154513032,AVOID,RANDOM,146
97,1782154513050,SLEEP,AFFORDANCE,146
97,1782154513053,APPROACH,RANDOM,11
97,1782154513055,SLEEP,RANDOM,32
97,1782154513056,WANDER,RANDOM,97
97,1782154513247,SLEEP,RANDOM,141
97,1782154513254,SLEEP,RANDOM,97
97,1782154513255,SLEEP,RANDOM,97
97,1782154513256,WANDER,RANDOM,97
97,1782154513260,AVOID,RANDOM,120
97,1782154513263,AVOID,RANDOM,11
97,1782154513264,SLEEP,AFFORDANCE,32
97,1782154513265,WANDER,RANDOM,97
97,1782154513271,WANDER,RANDOM,97
97,1782154513275,SLEEP,AFFORDANCE,141
97,1782154513735,SLEEP,RANDOM,146
97,1782154513736,APPROACH,RANDOM,11
97,1782154513755,APPROACH,RANDOM,146
97,1782154513756,APPROACH,AFFORDANCE,141
97,1782154513764,SLEEP,RANDOM,97
97,1782154513922,SLEEP,RANDOM,146
97,1782154513923,SLEEP,AFFORDANCE,120
97,1782154513939,SLEEP,RANDOM,97
97,1782154513940,SLEEP,RANDOM,11
97,1782154513943,APPROACH,AFFORDANCE,120
97,1782154513945,APPROACH,RANDOM,141
97,1782154513951,SLEEP,RANDOM,97
97,1782154513976,WANDER,RANDOM,97
97,1782154513979,SLEEP,RANDOM,97
97,1782154513980,SLEEP,RANDOM,97
97,1782154514321,AVOID,RANDOM,11
97,1782154514342,WANDER,RANDOM,97
97,1782154514365,WANDER,RANDOM,97
97,1782154514380,WANDER,RANDOM,97
97,1782154514381,SLEEP,RANDOM,97
97,1782154514386,APPROACH,RANDOM,11
97,1782154514400,APPROACH,RANDOM,146
97,1782154514403,AVOID,AFFORDANCE,52
97,1782154514405,SLEEP,RANDOM,97
97,1782154514406,AVOID,AFFORDANCE,52
97,1782154515208,SLEEP,RANDOM,144
97,1782154515210,APPROACH,AFFORDANCE,11
97,1782154515220,APPROACH,RANDOM,8
97,1782154515221,SLEEP,RANDOM,120
97,1782154515223,SLEEP,AFFORDANCE,136
97,1782154515236,SLEEP,AFFORDANCE,141
97,1782154515237,WANDER,RANDOM,97
97,1782154515238,SLEEP,RANDOM,97
97,1782154515254,APPROACH,AFFORDANCE,146
97,1782154515270,APPROACH,RANDOM,145
97,1782154515284,AVOID,RANDOM,136
97,1782154515286,SLEEP,RANDOM,97
97,1782154515287,APPROACH,RANDOM,136
97,1782154515306,SLEEP,RANDOM,97
97,1782154515307,SLEEP,RANDOM,97
97,1782154515319,APPROACH,RANDOM,131
97,1782154515348,APPROACH,AFFORDANCE,32
97,1782154515349,WANDER,RANDOM,97
97,1782154515350,WANDER,RANDOM,97
97,1782154515351,WANDER,RANDOM,97
97,1782154515354,APPROACH,RANDOM,146
97,1782154515360,APPROACH,AFFORDANCE,144
97,1782154515361,APPROACH,RANDOM,11
97,1782154515362,SLEEP,AFFORDANCE,3
97,1782154515372,SLEEP,RANDOM,97
97,1782154515381,APPROACH,RANDOM,136
97,1782154515382,AVOID,RANDOM,145
97,1782154515390,AVOID,RANDOM,120
97,1782154515391,WANDER,RANDOM,97
97,1782154515393,AVOID,AFFORDANCE,32
97,1782154515420,APPROACH,RANDOM,141
97,1782154515442,AVOID,RANDOM,11
97,1782154515444,AVOID,RANDOM,11
97,1782154515449,SLEEP,RANDOM,97
97,1782154515450,SLEEP,RANDOM,97
97,1782154515725,SLEEP,RANDOM,11
97,1782154515727,APPROACH,RANDOM,131
97,1782154515730,APPROACH,AFFORDANCE,146
97,1782154515731,WANDER,RANDOM,97
97,1782154515732,AVOID,AFFORDANCE,145
97,1782154516582,APPROACH,RANDOM,146
97,1782154516583,SLEEP,RANDOM,97
97,1782154516584,WANDER,RANDOM,97
97,1782154516596,SLEEP,RANDOM,97
97,1782154516611,WANDER,RANDOM,97
97,1782154516620,APPROACH,RANDOM,145
97,1782154516622,SLEEP,RANDOM,97
97,1782154516623,AVOID,RANDOM,11
97,1782154516650,SLEEP,RANDOM,97
97,1782154516651,WANDER,RANDOM,97
97,1782154516669,AVOID,RANDOM,11
97,1782154516676,AVOID,AFFORDANCE,11
97,1782154516678,SLEEP,AFFORDANCE,120
97,1782154516694,WANDER,RANDOM,97
97,1782154516698,WANDER,RANDOM,97
97,1782154516704,SLEEP,RANDOM,146
97,1782154516705,SLEEP,RANDOM,97
97,1782154516720,SLEEP,RANDOM,97
97,1782154516725,SLEEP,RANDOM,97
97,1782154516726,WANDER,RANDOM,97
97,1782154517680,APPROACH,RANDOM,11
97,1782154517680,SLEEP,RANDOM,32
97,1782154517683,APPROACH,AFFORDANCE,117
97,1782154517684,AVOID,RANDOM,11
97,1782154517701,WANDER,RANDOM,97
97,1782154517717,SLEEP,RANDOM,11
97,1782154517721,SLEEP,RANDOM,97
97,1782154517722,AVOID,RANDOM,145
97,1782154517724,APPROACH,AFFORDANCE,145
97,1782154517730,SLEEP,RANDOM,97
97,1782154517864,SLEEP,RANDOM,136
97,1782154517865,AVOID,AFFORDANCE,136
97,1782154517867,WANDER,RANDOM,97
97,1782154517868,SLEEP,RANDOM,97
97,1782154517875,WANDER,RANDOM,97
97,1782154517876,SLEEP,AFFORDANCE,136
97,1782154517882,WANDER,RANDOM,97
97,1782154517883,WANDER,RANDOM,97
97,1782154517905,WANDER,RANDOM,97
97,1782154517906,SLEEP,RANDOM,97
97,1782154517907,AVOID,RANDOM,136
97,1782154517933,APPROACH,AFFORDANCE,124
97,1782154517934,SLEEP,RANDOM,97
97,1782154517936,AVOID,AFFORDANCE,11
97,1782154517942,AVOID,AFFORDANCE,120
97,1782154518333,AVOID,RANDOM,145
97,1782154518338,AVOID,AFFORDANCE,124
97,1782154518341,WANDER,RANDOM,97
97,1782154518360,SLEEP,RANDOM,97
97,1782154518366,SLEEP,RANDOM,97
97,1782154518367,SLEEP,AFFORDANCE,120
97,1782154518379,AVOID,AFFORDANCE,120
97,1782154518384,APPROACH,AFFORDANCE,124
97,1782154518390,WANDER,RANDOM,97
97,1782154518391,SLEEP,AFFORDANCE,120
97,1782154518642,SLEEP,AFFORDANCE,120
97,1782154518643,SLEEP,RANDOM,97
97,1782154518644,WANDER,RANDOM,97
97,1782154518645,SLEEP,AFFORDANCE,120
97,1782154518649,WANDER,RANDOM,97
97,1782154518657,AVOID,AFFORDANCE,120
97,1782154518659,SLEEP,AFFORDANCE,124
97,1782154518660,APPROACH,AFFORDANCE,120
97,1782154518662,SLEEP,RANDOM,97
97,1782154518667,SLEEP,RANDOM,97
97,1782154518668,SLEEP,AFFORDANCE,120
97,1782154518694,WANDER,RANDOM,97
97,1782154518696,SLEEP,RANDOM,97
97,1782154518713,SLEEP,AFFORDANCE,124
97,1782154518715,SLEEP,AFFORDANCE,120
97,1782154518837,SLEEP,RANDOM,3
97,1782154518842,SLEEP,AFFORDANCE,3
97,1782154518864,WANDER,RANDOM,97
97,1782154518870,SLEEP,RANDOM,97
97,1782154518925,SLEEP,RANDOM,97
97,1782154518967,EAT,RANDOM,3
97,1782154518994,WANDER,RANDOM,97
97,1782154518999,SLEEP,AFFORDANCE,120
97,1782154519000,WANDER,RANDOM,97
97,1782154519002,AVOID,AFFORDANCE,120
97,1782154519025,AVOID,AFFORDANCE,120
97,1782154519040,WANDER,RANDOM,97
97,1782154519050,WANDER,RANDOM,97
97,1782154519051,SLEEP,RANDOM,97
97,1782154519068,WANDER,RANDOM,97
97,1782154519072,AVOID,AFFORDANCE,120
97,1782154519074,SLEEP,AFFORDANCE,120
97,1782154519090,SLEEP,RANDOM,97
97,1782154519091,APPROACH,AFFORDANCE,120
97,1782154519102,WANDER,RANDOM,97
97,1782154519181,APPROACH,AFFORDANCE,120
97,1782154519199,SLEEP,RANDOM,97
97,1782154519210,SLEEP,RANDOM,97
97,1782154519211,SLEEP,RANDOM,97
97,1782154519218,SLEEP,RANDOM,97
97,1782154519239,SLEEP,AFFORDANCE,124
97,1782154519246,WANDER,RANDOM,97
97,1782154519247,WANDER,RANDOM,97
97,1782154519248,SLEEP,RANDOM,97
97,1782154519261,WANDER,RANDOM,97
97,1782154519262,AVOID,AFFORDANCE,120
97,1782154519263,SLEEP,RANDOM,97
97,1782154519264,WANDER,RANDOM,97
97,1782154519297,SLEEP,AFFORDANCE,124
97,1782154519306,SLEEP,RANDOM,105
97,1782154519326,SLEEP,AFFORDANCE,152
97,1782154519327,WANDER,RANDOM,97
97,1782154519328,SLEEP,RANDOM,97
97,1782154519331,WANDER,RANDOM,97
97,1782154519332,WANDER,RANDOM,97
97,1782154519357,AVOID,AFFORDANCE,4
97,1782154519359,WANDER,RANDOM,97
97,1782154519360,SLEEP,RANDOM,97
97,1782154519371,WANDER,RANDOM,97
97,1782154519372,WANDER,RANDOM,97
97,1782154519373,APPROACH,AFFORDANCE,105
97,1782154519378,WANDER,RANDOM,97
97,1782154519803,AVOID,RANDOM,152
97,1782154519812,SLEEP,AFFORDANCE,4
97,1782154519813,AVOID,AFFORDANCE,22
97,1782154519836,APPROACH,RANDOM,152
97,1782154519838,SLEEP,AFFORDANCE,4
97,1782154519839,SLEEP,RANDOM,97
97,1782154519843,SLEEP,RANDOM,97
97,1782154519844,SLEEP,RANDOM,97
97,1782154519845,SLEEP,RANDOM,136
97,1782154519847,WANDER,RANDOM,97
97,1782154519854,WANDER,RANDOM,97
97,1782154519866,SLEEP,RANDOM,97
97,1782154519889,WANDER,RANDOM,97
97,1782154519891,SLEEP,RANDOM,105
97,1782154519894,WANDER,RANDOM,97
97,1782154519900,WANDER,RANDOM,97
97,1782154519902,SLEEP,RANDOM,75
97,1782154519904,WANDER,RANDOM,97
97,1782154519907,AVOID,RANDOM,4
97,1782154519932,SLEEP,AFFORDANCE,22
97,1782154519933,WANDER,RANDOM,97
97,1782154519934,AVOID,AFFORDANCE,105
97,1782154519935,APPROACH,RANDOM,4
97,1782154519959,AVOID,RANDOM,152
97,1782154519961,AVOID,RANDOM,162
97,1782154519962,SLEEP,RANDOM,97
97,1782154519965,SLEEP,RANDOM,97
97,1782154519978,WANDER,RANDOM,97
97,1782154519979,AVOID,RANDOM,162
97,1782154519984,APPROACH,RANDOM,4
97,1782154519985,SLEEP,RANDOM,97
97,1782154519990,AVOID,RANDOM,162
97,1782154520003,WANDER,RANDOM,97
97,1782154520060,AVOID,RANDOM,105
97,1782154520100,SLEEP,RANDOM,105
97,1782154520102,APPROACH,AFFORDANCE,3
97,1782154520104,WANDER,RANDOM,97
97,1782154520121,SLEEP,AFFORDANCE,3
97,1782154520644,SLEEP,RANDOM,49
97,1782154520656,SLEEP,RANDOM,105
97,1782154520662,APPROACH,AFFORDANCE,105
97,1782154520663,SLEEP,RANDOM,97
97,1782154520675,SLEEP,AFFORDANCE,4
97,1782154520694,APPROACH,AFFORDANCE,105
97,1782154520742,AVOID,AFFORDANCE,22
97,1782154520747,AVOID,AFFORDANCE,105
97,1782154520749,APPROACH,AFFORDANCE,22
97,1782154520759,SLEEP,RANDOM,97
97,1782154520786,SLEEP,AFFORDANCE,105
97,1782154520797,WANDER,RANDOM,97
97,1782154520798,SLEEP,RANDOM,97
97,1782154520808,SLEEP,RANDOM,97
97,1782154520823,WANDER,RANDOM,97
97,1782154520834,APPROACH,AFFORDANCE,4
97,1782154520835,AVOID,RANDOM,49
97,1782154520849,AVOID,AFFORDANCE,49
97,1782154520851,SLEEP,RANDOM,97
97,1782154520852,SLEEP,AFFORDANCE,4
97,1782154523717,APPROACH,RANDOM,152
97,1782154523742,AVOID,AFFORDANCE,20
97,1782154523754,WANDER,RANDOM,97
97,1782154523755,SLEEP,RANDOM,97
97,1782154523756,AVOID,AFFORDANCE,20
97,1782154523791,APPROACH,AFFORDANCE,20
97,1782154523792,WANDER,RANDOM,97
97,1782154523822,SLEEP,AFFORDANCE,4
97,1782154523824,SLEEP,AFFORDANCE,22
97,1782154523825,APPROACH,AFFORDANCE,20
97,1782154523826,APPROACH,AFFORDANCE,20
97,1782154523827,WANDER,RANDOM,97
97,1782154523853,SLEEP,RANDOM,97
97,1782154523854,SLEEP,RANDOM,97
97,1782154523856,WANDER,RANDOM,97
97,1782154523922,APPROACH,AFFORDANCE,20
97,1782154523926,WANDER,RANDOM,97
97,1782154523934,WANDER,RANDOM,97
97,1782154523935,SLEEP,RANDOM,97
97,1782154523943,WANDER,RANDOM,97
97,1782154523944,SLEEP,AFFORDANCE,22
97,1782154523952,WANDER,RANDOM,97
97,1782154523979,WANDER,RANDOM,97
97,1782154523992,WANDER,RANDOM,97
97,1782154523998,SLEEP,RANDOM,97
97,1782154524106,SLEEP,RANDOM,49
97,1782154524108,WANDER,RANDOM,97
97,1782154524109,AVOID,AFFORDANCE,49
97,1782154524112,WANDER,RANDOM,97
97,1782154524113,WANDER,RANDOM,97
97,1782154524117,SLEEP,RANDOM,15
97,1782154524128,WANDER,RANDOM,97
97,1782154524296,AVOID,RANDOM,15
97,1782154524297,SLEEP,RANDOM,97
97,1782154524299,SLEEP,RANDOM,97
97,1782154524672,SLEEP,RANDOM,15
97,1782154524677,AVOID,RANDOM,15
97,1782154524678,SLEEP,AFFORDANCE,22
97,1782154524679,APPROACH,AFFORDANCE,158
97,1782154524688,SLEEP,RANDOM,49
97,1782154524832,AVOID,RANDOM,49
97,1782154524833,SLEEP,AFFORDANCE,15
97,1782154524843,SLEEP,AFFORDANCE,158
97,1782154524843,AVOID,AFFORDANCE,49
97,1782154524844,SLEEP,RANDOM,97
97,1782154525889,AVOID,RANDOM,158
97,1782154525890,SLEEP,RANDOM,97
97,1782154525892,SLEEP,RANDOM,97
97,1782154525893,AVOID,AFFORDANCE,22
97,1782154525896,SLEEP,AFFORDANCE,20
97,1782154525898,APPROACH,RANDOM,49
97,1782154525910,SLEEP,RANDOM,49
97,1782154525912,SLEEP,RANDOM,97
97,1782154525913,WANDER,RANDOM,97
97,1782154525919,SLEEP,RANDOM,97
97,1782154525933,APPROACH,RANDOM,15
97,1782154525938,WANDER,RANDOM,97
97,1782154525947,WANDER,RANDOM,97
97,1782154525961,SLEEP,RANDOM,97
97,1782154525962,SLEEP,RANDOM,97
97,1782154525963,APPROACH,RANDOM,49
97,1782154525964,WANDER,RANDOM,97
97,1782154525980,SLEEP,RANDOM,97
97,1782154525982,SLEEP,RANDOM,97
97,1782154526006,WANDER,RANDOM,97
97,1782154526031,SLEEP,RANDOM,49
97,1782154526032,WANDER,RANDOM,97
97,1782154526033,APPROACH,AFFORDANCE,20
97,1782154526075,AVOID,AFFORDANCE,105
97,1782154526076,APPROACH,AFFORDANCE,4
97,1782154526078,APPROACH,AFFORDANCE,15
97,1782154526082,SLEEP,AFFORDANCE,158
97,1782154526083,SLEEP,RANDOM,97
97,1782154526084,AVOID,AFFORDANCE,15
97,1782154526102,APPROACH,AFFORDANCE,49
97,1782154526104,SLEEP,AFFORDANCE,15
97,1782154526110,AVOID,AFFORDANCE,49
97,1782154526112,APPROACH,AFFORDANCE,15
97,1782154526113,SLEEP,AFFORDANCE,158
97,1782154526129,SLEEP,AFFORDANCE,17
97,1782154526293,AVOID,RANDOM,15
97,1782154526304,SLEEP,AFFORDANCE,15
97,1782154526311,APPROACH,AFFORDANCE,17
97,1782154526317,AVOID,AFFORDANCE,105
97,1782154526335,APPROACH,AFFORDANCE,15
97,1782154526344,SLEEP,AFFORDANCE,17
97,1782154526348,SLEEP,RANDOM,97
97,1782154526350,APPROACH,AFFORDANCE,15
97,1782154526375,WANDER,RANDOM,97
97,1782154526378,WANDER,RANDOM,97
97,1782154526406,APPROACH,AFFORDANCE,15
97,1782154526415,WANDER,RANDOM,97
97,1782154526416,WANDER,RANDOM,97
97,1782154526417,WANDER,RANDOM,97
97,1782154526429,SLEEP,AFFORDANCE,15
97,1782154526448,APPROACH,AFFORDANCE,15
97,1782154526450,AVOID,AFFORDANCE,17
97,1782154526451,WANDER,RANDOM,97
97,1782154526476,WANDER,RANDOM,97
97,1782154526477,SLEEP,RANDOM,97
97,1782154526563,APPROACH,AFFORDANCE,15
97,1782154526564,SLEEP,RANDOM,97
97,1782154526568,AVOID,AFFORDANCE,17
97,1782154526569,APPROACH,AFFORDANCE,15
97,1782154526572,AVOID,AFFORDANCE,17
97,1782154526573,AVOID,AFFORDANCE,15
97,1782154526612,SLEEP,RANDOM,97
97,1782154526616,SLEEP,RANDOM,97
97,1782154526618,SLEEP,RANDOM,97
97,1782154526619,SLEEP,RANDOM,97
97,1782154527494,SLEEP,RANDOM,15
97,1782154527500,SLEEP,RANDOM,97
97,1782154527503,SLEEP,RANDOM,97
97,1782154527504,AVOID,AFFORDANCE,15
97,1782154527505,SLEEP,RANDOM,97
97,1782154527506,AVOID,AFFORDANCE,17
97,1782154527510,SLEEP,RANDOM,97
97,1782154527511,SLEEP,RANDOM,97
97,1782154527522,SLEEP,RANDOM,97
97,1782154527523,WANDER,RANDOM,97
97,1782154527560,SLEEP,RANDOM,15
97,1782154527564,APPROACH,AFFORDANCE,20
97,1782154527565,WANDER,RANDOM,97
97,1782154527566,SLEEP,RANDOM,97
97,1782154527567,SLEEP,RANDOM,97
97,1782154527572,AVOID,RANDOM,105
97,1782154527573,SLEEP,AFFORDANCE,158
97,1782154527603,WANDER,RANDOM,97
97,1782154527604,WANDER,RANDOM,97
97,1782154527624,SLEEP,RANDOM,97
97,1782154527625,APPROACH,RANDOM,49
97,1782154527630,SLEEP,AFFORDANCE,20
97,1782154527656,AVOID,AFFORDANCE,105
97,1782154527688,SLEEP,RANDOM,97
97,1782154527704,AVOID,AFFORDANCE,20
97,1782154527708,AVOID,AFFORDANCE,4
97,1782154527709,WANDER,RANDOM,97
97,1782154527724,AVOID,AFFORDANCE,20
97,1782154527733,SLEEP,RANDOM,97
97,1782154527735,WANDER,RANDOM,97
97,1782154531107,APPROACH,RANDOM,49
97,1782154531110,APPROACH,RANDOM,85
97,1782154531111,SLEEP,AFFORDANCE,75
97,1782154531127,EAT,AFFORDANCE,75
97,1782154531157,SLEEP,RANDOM,97
97,1782154531195,SLEEP,RANDOM,136
97,1782154531214,APPROACH,RANDOM,85
97,1782154531233,APPROACH,AFFORDANCE,136
97,1782154531234,APPROACH,AFFORDANCE,143
97,1782154531235,WANDER,RANDOM,97
97,1782154531249,APPROACH,AFFORDANCE,52
97,1782154531250,WANDER,RANDOM,97
97,1782154531277,SLEEP,RANDOM,97
97,1782154531278,APPROACH,RANDOM,13
97,1782154531287,AVOID,RANDOM,52
97,1782154533190,APPROACH,AFFORDANCE,85
97,1782154533191,SLEEP,RANDOM,97
97,1782154533218,WANDER,RANDOM,97
97,1782154533220,WANDER,RANDOM,97
97,1782154533221,AVOID,AFFORDANCE,68
97,1782154533863,SLEEP,RANDOM,102
97,1782154533877,SLEEP,RANDOM,136
97,1782154533879,SLEEP,RANDOM,97
97,1782154533882,SLEEP,RANDOM,97
97,1782154533892,AVOID,RANDOM,6
97,1782154535325,APPROACH,RANDOM,136
97,1782154535344,APPROACH,RANDOM,52
97,1782154535369,SLEEP,RANDOM,97
97,1782154535371,SLEEP,RANDOM,97
97,1782154535372,SLEEP,RANDOM,97
97,1782154535396,APPROACH,RANDOM,102
97,1782154535423,SLEEP,RANDOM,97
97,1782154535424,SLEEP,RANDOM,97
97,1782154535449,WANDER,RANDOM,97
97,1782154535457,SLEEP,AFFORDANCE,144
97,1782154535472,SLEEP,AFFORDANCE,102
97,1782154535473,APPROACH,RANDOM,80
97,1782154535474,AVOID,RANDOM,52
97,1782154535475,SLEEP,AFFORDANCE,80
97,1782154535488,SLEEP,RANDOM,97
97,1782154535503,AVOID,RANDOM,36
97,1782154535508,WANDER,RANDOM,97
97,1782154535518,SLEEP,RANDOM,97
97,1782154535519,SLEEP,RANDOM,97
97,1782154535521,SLEEP,AFFORDANCE,144
97,1782154535522,AVOID,RANDOM,6
97,1782154535534,APPROACH,AFFORDANCE,147
97,1782154535535,SLEEP,RANDOM,97
97,1782154535537,APPROACH,RANDOM,80
97,1782154535545,AVOID,RANDOM,52
97,1782154535554,AVOID,RANDOM,80
97,1782154535562,SLEEP,RANDOM,97
97,1782154535563,SLEEP,RANDOM,97
97,1782154535569,WANDER,RANDOM,97
97,1782154535570,SLEEP,RANDOM,147
97,1782154535576,AVOID,RANDOM,6
97,1782154535577,SLEEP,AFFORDANCE,80
97,1782154535579,SLEEP,RANDOM,97
97,1782154535586,SLEEP,AFFORDANCE,52
97,1782154535587,APPROACH,AFFORDANCE,147
97,1782154535597,AVOID,RANDOM,73
97,1782154535645,WANDER,RANDOM,97
97,1782154535654,WANDER,RANDOM,97
97,1782154535685,WANDER,RANDOM,97
97,1782154535690,SLEEP,RANDOM,97
97,1782154535691,AVOID,RANDOM,80
97,1782154535693,SLEEP,AFFORDANCE,52
97,1782154535703,WANDER,RANDOM,97
97,1782154535704,WANDER,RANDOM,97
97,1782154535705,WANDER,RANDOM,97
97,1782154535723,SLEEP,RANDOM,52
97,1782154535736,APPROACH,AFFORDANCE,147
97,1782154535737,SLEEP,RANDOM,97
97,1782154535738,WANDER,RANDOM,97
97,1782154535739,WANDER,RANDOM,97
97,1782154535740,APPROACH,RANDOM,80
97,1782154535742,AVOID,RANDOM,80
97,1782154535743,SLEEP,RANDOM,6
97,1782154535757,WANDER,RANDOM,97
97,1782154535772,WANDER,RANDOM,97
97,1782154535780,AVOID,AFFORDANCE,61
97,1782154535781,APPROACH,AFFORDANCE,164
97,1782154535782,SLEEP,RANDOM,144
97,1782154535783,AVOID,AFFORDANCE,164
97,1782154535800,AVOID,RANDOM,61
97,1782154535801,AVOID,RANDOM,52
97,1782154535820,APPROACH,RANDOM,144
97,1782154535821,SLEEP,RANDOM,97
97,1782154535822,APPROACH,RANDOM,13
97,1782154535823,SLEEP,RANDOM,97
97,1782154535824,APPROACH,RANDOM,61
97,1782154535840,AVOID,RANDOM,154
97,1782154535841,SLEEP,RANDOM,80
97,1782154535843,SLEEP,RANDOM,61
97,1782154535844,AVOID,RANDOM,164
97,1782154535880,SLEEP,RANDOM,80
97,1782154535894,WANDER,RANDOM,97
97,1782154535901,AVOID,RANDOM,52
97,1782154535925,SLEEP,RANDOM,97
97,1782154535932,SLEEP,RANDOM,97
97,1782154535934,SLEEP,AFFORDANCE,164
97,1782154535940,AVOID,AFFORDANCE,80
97,1782154535941,SLEEP,RANDOM,97
97,1782154535942,SLEEP,RANDOM,97
97,1782154535945,SLEEP,AFFORDANCE,61
97,1782154536515,AVOID,RANDOM,164
97,1782154536521,SLEEP,RANDOM,97
97,1782154536522,WANDER,RANDOM,97
97,1782154536523,WANDER,RANDOM,97
97,1782154536531,APPROACH,RANDOM,81
97,1782154536652,SLEEP,RANDOM,13
97,1782154536653,APPROACH,RANDOM,80
97,1782154536657,SLEEP,RANDOM,97
97,1782154536658,WANDER,RANDOM,97
97,1782154536660,WANDER,RANDOM,97
97,1782154536665,AVOID,AFFORDANCE,6
97,1782154536666,APPROACH,AFFORDANCE,154
97,1782154536677,SLEEP,RANDOM,97
97,1782154536678,WANDER,RANDOM,97
97,1782154536679,SLEEP,RANDOM,80
97,1782154538027,SLEEP,RANDOM,80
97,1782154538028,APPROACH,RANDOM,80
97,1782154538038,WANDER,RANDOM,97
97,1782154538051,APPROACH,AFFORDANCE,76
97,1782154538058,AVOID,AFFORDANCE,126
97,1782154538559,APPROACH,RANDOM,154
97,1782154538563,APPROACH,AFFORDANCE,149
97,1782154538569,SLEEP,RANDOM,97
97,1782154538571,AVOID,AFFORDANCE,149
97,1782154538572,AVOID,RANDOM,52
97,1782154538573,SLEEP,RANDOM,80
97,1782154538586,SLEEP,AFFORDANCE,52
