creatureKey,action_time,action_type,selection_type,target_key
182,1782810361084,SLEEP,AFFORDANCE,153
182,1782810361117,SLEEP,WORLD_MODEL,182
182,1782810361136,SLEEP,WORLD_MODEL,182
182,1782810361137,SLEEP,AFFORDANCE,60
182,1782810361139,SLEEP,AFFORDANCE,153
182,1782810361140,SLEEP,AFFORDANCE,60
182,1782810361169,SLEEP,WORLD_MODEL,176
182,1782810361193,SLEEP,WORLD_MODEL,182
182,1782810361234,AVOID,WORLD_MODEL,25
182,1782810361250,SLEEP,WORLD_MODEL,182
182,1782810361264,SLEEP,WORLD_MODEL,182
182,1782810361279,SLEEP,WORLD_MODEL,182
182,1782810361291,SLEEP,WORLD_MODEL,182
182,1782810361292,SLEEP,AFFORDANCE,153
182,1782810361294,SLEEP,AFFORDANCE,60
182,1782810361322,SLEEP,WORLD_MODEL,182
182,1782810361370,SLEEP,WORLD_MODEL,182
182,1782810361402,SLEEP,WORLD_MODEL,44
182,1782810361404,SLEEP,AFFORDANCE,142
182,1782810361406,SLEEP,AFFORDANCE,12
182,1782810361428,SLEEP,WORLD_MODEL,182
182,1782810361455,SLEEP,WORLD_MODEL,182
182,1782810361492,SLEEP,WORLD_MODEL,73
182,1782810361537,SLEEP,WORLD_MODEL,25
182,1782810361538,SLEEP,AFFORDANCE,153
182,1782810361587,SLEEP,WORLD_MODEL,44
182,1782810361634,SLEEP,WORLD_MODEL,60
182,1782810361638,AVOID,AFFORDANCE,12
182,1782810361675,SLEEP,WORLD_MODEL,73
182,1782810361721,SLEEP,WORLD_MODEL,60
182,1782810361724,SLEEP,AFFORDANCE,60
182,1782810361770,SLEEP,WORLD_MODEL,153
182,1782810361806,SLEEP,WORLD_MODEL,6
182,1782810361843,SLEEP,WORLD_MODEL,60
182,1782810361845,SLEEP,AFFORDANCE,25
182,1782810361867,SLEEP,WORLD_MODEL,182
182,1782810361882,SLEEP,WORLD_MODEL,182
182,1782810361897,SLEEP,WORLD_MODEL,182
182,1782810361898,SLEEP,AFFORDANCE,112
182,1782810361899,SLEEP,AFFORDANCE,61
182,1782810361941,AVOID,WORLD_MODEL,44
182,1782810361969,AVOID,AFFORDANCE,142
182,1782810361997,SLEEP,WORLD_MODEL,182
182,1782810362000,SLEEP,AFFORDANCE,12
182,1782810362033,SLEEP,WORLD_MODEL,60
182,1782810362045,SLEEP,AFFORDANCE,176
182,1782810362089,SLEEP,WORLD_MODEL,153
182,1782810362176,SLEEP,WORLD_MODEL,182
182,1782810362240,SLEEP,WORLD_MODEL,60
182,1782810362292,SLEEP,AFFORDANCE,60
182,1782810362319,SLEEP,WORLD_MODEL,182
182,1782810362358,SLEEP,WORLD_MODEL,182
182,1782810362406,SLEEP,WORLD_MODEL,182
182,1782810362408,SLEEP,AFFORDANCE,61
182,1782810362430,SLEEP,WORLD_MODEL,182
182,1782810362495,SLEEP,WORLD_MODEL,153
182,1782810362496,SLEEP,AFFORDANCE,153
182,1782810362517,SLEEP,WORLD_MODEL,182
182,1782810362520,AVOID,AFFORDANCE,60
182,1782810362564,SLEEP,WORLD_MODEL,60
182,1782810362579,SLEEP,WORLD_MODEL,182
182,1782810362597,SLEEP,WORLD_MODEL,182
182,1782810362620,SLEEP,WORLD_MODEL,182
182,1782810362660,SLEEP,AFFORDANCE,153
182,1782810362662,SLEEP,AFFORDANCE,142
182,1782810362750,SLEEP,AFFORDANCE,12
182,1782810362770,SLEEP,WORLD_MODEL,182
182,1782810362790,SLEEP,WORLD_MODEL,182
182,1782810362832,SLEEP,WORLD_MODEL,60
182,1782810362834,SLEEP,AFFORDANCE,153
182,1782810362836,AVOID,AFFORDANCE,60
182,1782810362859,SLEEP,WORLD_MODEL,182
182,1782810362894,SLEEP,WORLD_MODEL,182
182,1782810362896,SLEEP,AFFORDANCE,104
182,1782810362898,SLEEP,AFFORDANCE,6
182,1782810362971,SLEEP,WORLD_MODEL,25
182,1782810363001,SLEEP,WORLD_MODEL,44
182,1782810363049,SLEEP,WORLD_MODEL,182
182,1782810363095,SLEEP,AFFORDANCE,142
182,1782810363135,SLEEP,WORLD_MODEL,182
182,1782810363157,SLEEP,WORLD_MODEL,182
182,1782810363177,SLEEP,WORLD_MODEL,182
182,1782810363207,SLEEP,WORLD_MODEL,182
182,1782810363210,AVOID,AFFORDANCE,60
182,1782810363214,AVOID,AFFORDANCE,12
182,1782810363284,SLEEP,WORLD_MODEL,73
182,1782810363308,SLEEP,WORLD_MODEL,182
182,1782810363335,SLEEP,WORLD_MODEL,182
182,1782810363375,SLEEP,WORLD_MODEL,60
182,1782810363402,SLEEP,AFFORDANCE,153
182,1782810363403,SLEEP,AFFORDANCE,6
182,1782810363440,SLEEP,WORLD_MODEL,182
182,1782810363458,SLEEP,WORLD_MODEL,182
182,1782810363460,SLEEP,AFFORDANCE,176
182,1782810363482,SLEEP,AFFORDANCE,25
182,1782810363531,SLEEP,WORLD_MODEL,153
182,1782810363536,APPROACH,AFFORDANCE,153
182,1782810363575,SLEEP,WORLD_MODEL,61
182,1782810363577,SLEEP,AFFORDANCE,153
182,1782810363612,SLEEP,AFFORDANCE,153
182,1782810363655,SLEEP,WORLD_MODEL,182
182,1782810363687,SLEEP,WORLD_MODEL,44
182,1782810363721,SLEEP,WORLD_MODEL,182
182,1782810363782,SLEEP,WORLD_MODEL,12
182,1782810363865,SLEEP,WORLD_MODEL,73
182,1782810363867,SLEEP,AFFORDANCE,104
182,1782810363883,SLEEP,WORLD_MODEL,182
182,1782810363905,SLEEP,WORLD_MODEL,182
182,1782810363919,AVOID,AFFORDANCE,6
182,1782810363922,APPROACH,AFFORDANCE,153
182,1782810363949,SLEEP,WORLD_MODEL,182
182,1782810363968,SLEEP,WORLD_MODEL,182
182,1782810363991,SLEEP,WORLD_MODEL,182
182,1782810363993,SLEEP,AFFORDANCE,176
182,1782810363994,SLEEP,AFFORDANCE,153
182,1782810364043,SLEEP,WORLD_MODEL,25
182,1782810364128,SLEEP,AFFORDANCE,61
182,1782810364130,SLEEP,AFFORDANCE,121
182,1782810364138,SLEEP,AFFORDANCE,44
182,1782810364153,SLEEP,AFFORDANCE,142
182,1782810364170,SLEEP,WORLD_MODEL,182
182,1782810364188,SLEEP,WORLD_MODEL,182
182,1782810364204,SLEEP,WORLD_MODEL,182
182,1782810364219,SLEEP,AFFORDANCE,153
182,1782810364236,SLEEP,WORLD_MODEL,182
182,1782810364288,SLEEP,WORLD_MODEL,182
182,1782810364321,SLEEP,WORLD_MODEL,182
182,1782810364350,SLEEP,WORLD_MODEL,182
182,1782810364352,SLEEP,AFFORDANCE,12
182,1782810364403,SLEEP,WORLD_MODEL,176
182,1782810364422,SLEEP,WORLD_MODEL,182
182,1782810364440,SLEEP,WORLD_MODEL,182
182,1782810364472,SLEEP,WORLD_MODEL,61
182,1782810364475,APPROACH,AFFORDANCE,44
182,1782810364476,AVOID,AFFORDANCE,142
182,1782810364502,SLEEP,WORLD_MODEL,182
182,1782810364505,SLEEP,AFFORDANCE,12
182,1782810364523,SLEEP,WORLD_MODEL,182
182,1782810364527,SLEEP,AFFORDANCE,104
182,1782810364545,SLEEP,WORLD_MODEL,182
182,1782810364563,SLEEP,WORLD_MODEL,182
182,1782810364598,SLEEP,WORLD_MODEL,6
182,1782810364649,SLEEP,WORLD_MODEL,25
182,1782810364651,SLEEP,AFFORDANCE,44
182,1782810364668,SLEEP,AFFORDANCE,153
182,1782810364670,SLEEP,AFFORDANCE,12
182,1782810364710,AVOID,WORLD_MODEL,153
182,1782810364728,SLEEP,WORLD_MODEL,182
182,1782810364738,SLEEP,AFFORDANCE,112
182,1782810364739,SLEEP,AFFORDANCE,61
182,1782810364741,SLEEP,AFFORDANCE,121
182,1782810364767,SLEEP,WORLD_MODEL,182
182,1782810364788,SLEEP,WORLD_MODEL,182
182,1782810364789,SLEEP,AFFORDANCE,44
182,1782810364815,SLEEP,WORLD_MODEL,182
182,1782810364825,SLEEP,AFFORDANCE,153
182,1782810364867,SLEEP,WORLD_MODEL,182
182,1782810364897,SLEEP,WORLD_MODEL,182
182,1782810364951,APPROACH,AFFORDANCE,153
182,1782810364993,SLEEP,WORLD_MODEL,182
182,1782810365008,SLEEP,WORLD_MODEL,182
182,1782810365031,SLEEP,WORLD_MODEL,182
182,1782810365055,SLEEP,WORLD_MODEL,182
182,1782810365056,SLEEP,AFFORDANCE,153
182,1782810365058,SLEEP,AFFORDANCE,142
182,1782810365059,SLEEP,AFFORDANCE,153
182,1782810365061,SLEEP,AFFORDANCE,12
182,1782810365130,SLEEP,WORLD_MODEL,73
182,1782810365170,SLEEP,WORLD_MODEL,6
182,1782810365233,SLEEP,WORLD_MODEL,25
182,1782810365276,SLEEP,WORLD_MODEL,182
182,1782810365294,SLEEP,WORLD_MODEL,182
182,1782810365297,AVOID,AFFORDANCE,153
182,1782810365301,APPROACH,AFFORDANCE,112
182,1782810365336,SLEEP,WORLD_MODEL,182
182,1782810365356,SLEEP,WORLD_MODEL,182
182,1782810365380,SLEEP,WORLD_MODEL,182
182,1782810365413,SLEEP,WORLD_MODEL,44
182,1782810365433,SLEEP,WORLD_MODEL,182
182,1782810365466,SLEEP,WORLD_MODEL,182
182,1782810365468,SLEEP,AFFORDANCE,153
182,1782810365470,SLEEP,AFFORDANCE,12
182,1782810365471,SLEEP,AFFORDANCE,73
182,1782810365473,SLEEP,AFFORDANCE,104
182,1782810365504,SLEEP,WORLD_MODEL,182
182,1782810365533,SLEEP,WORLD_MODEL,182
182,1782810365555,SLEEP,WORLD_MODEL,182
182,1782810365572,SLEEP,WORLD_MODEL,182
182,1782810365585,SLEEP,AFFORDANCE,6
182,1782810365607,SLEEP,WORLD_MODEL,182
182,1782810365641,SLEEP,WORLD_MODEL,182
182,1782810365685,SLEEP,WORLD_MODEL,25
182,1782810365706,AVOID,AFFORDANCE,142
182,1782810365719,AVOID,AFFORDANCE,12
182,1782810365725,APPROACH,AFFORDANCE,153
182,1782810365765,SLEEP,WORLD_MODEL,182
182,1782810365784,SLEEP,WORLD_MODEL,182
182,1782810365818,SLEEP,WORLD_MODEL,153
182,1782810365856,SLEEP,WORLD_MODEL,25
182,1782810365892,SLEEP,WORLD_MODEL,182
182,1782810365931,SLEEP,WORLD_MODEL,182
182,1782810365932,SLEEP,AFFORDANCE,112
182,1782810365958,SLEEP,WORLD_MODEL,182
182,1782810365971,SLEEP,AFFORDANCE,61
182,1782810366005,SLEEP,WORLD_MODEL,153
182,1782810366030,SLEEP,WORLD_MODEL,12
182,1782810366074,APPROACH,AFFORDANCE,153
182,1782810366101,SLEEP,WORLD_MODEL,182
182,1782810366103,SLEEP,AFFORDANCE,153
182,1782810366121,SLEEP,WORLD_MODEL,182
182,1782810366143,SLEEP,WORLD_MODEL,182
182,1782810366178,SLEEP,WORLD_MODEL,153
182,1782810366231,SLEEP,WORLD_MODEL,182
182,1782810366233,SLEEP,AFFORDANCE,19
182,1782810366272,SLEEP,WORLD_MODEL,25
182,1782810366295,SLEEP,WORLD_MODEL,182
182,1782810366297,SLEEP,AFFORDANCE,61
182,1782810366311,SLEEP,WORLD_MODEL,182
182,1782810366327,APPROACH,AFFORDANCE,121
182,1782810366405,SLEEP,WORLD_MODEL,182
182,1782810366493,SLEEP,AFFORDANCE,44
182,1782810366494,SLEEP,AFFORDANCE,153
182,1782810366619,SLEEP,WORLD_MODEL,182
182,1782810366629,SLEEP,AFFORDANCE,19
182,1782810366654,SLEEP,WORLD_MODEL,182
182,1782810366668,SLEEP,WORLD_MODEL,182
182,1782810366692,SLEEP,WORLD_MODEL,182
182,1782810366709,SLEEP,WORLD_MODEL,182
182,1782810366711,SLEEP,AFFORDANCE,153
182,1782810366713,SLEEP,AFFORDANCE,142
182,1782810366731,SLEEP,WORLD_MODEL,182
182,1782810366763,SLEEP,WORLD_MODEL,182
182,1782810366779,SLEEP,WORLD_MODEL,182
182,1782810366806,SLEEP,AFFORDANCE,19
182,1782810366855,SLEEP,WORLD_MODEL,182
182,1782810366893,SLEEP,WORLD_MODEL,182
182,1782810366921,AVOID,AFFORDANCE,12
182,1782810366923,SLEEP,AFFORDANCE,19
182,1782810366959,SLEEP,AFFORDANCE,104
182,1782810367013,SLEEP,WORLD_MODEL,19
182,1782810367029,SLEEP,WORLD_MODEL,182
182,1782810367069,SLEEP,WORLD_MODEL,44
182,1782810367086,SLEEP,WORLD_MODEL,182
182,1782810367108,SLEEP,AFFORDANCE,153
182,1782810367147,SLEEP,WORLD_MODEL,19
182,1782810367167,SLEEP,WORLD_MODEL,182
182,1782810367182,SLEEP,WORLD_MODEL,182
182,1782810367205,SLEEP,WORLD_MODEL,182
182,1782810367240,EAT,AFFORDANCE,19
182,1782810367250,APPROACH,AFFORDANCE,12
182,1782810367257,APPROACH,AFFORDANCE,19
182,1782810367310,SLEEP,WORLD_MODEL,153
182,1782810367328,SLEEP,WORLD_MODEL,182
182,1782810367330,SLEEP,AFFORDANCE,153
182,1782810367341,SLEEP,AFFORDANCE,104
182,1782810367342,SLEEP,AFFORDANCE,19
182,1782810367365,SLEEP,WORLD_MODEL,182
182,1782810367437,SLEEP,WORLD_MODEL,182
182,1782810367449,SLEEP,AFFORDANCE,19
182,1782810367488,SLEEP,WORLD_MODEL,19
182,1782810367507,SLEEP,WORLD_MODEL,182
182,1782810367527,SLEEP,WORLD_MODEL,182
182,1782810367607,SLEEP,WORLD_MODEL,19
182,1782810367619,AVOID,AFFORDANCE,153
182,1782810367622,SLEEP,AFFORDANCE,19
182,1782810367660,SLEEP,WORLD_MODEL,19
182,1782810367678,SLEEP,WORLD_MODEL,182
182,1782810367707,SLEEP,AFFORDANCE,25
182,1782810367725,SLEEP,AFFORDANCE,19
182,1782810367746,SLEEP,WORLD_MODEL,182
182,1782810367761,SLEEP,WORLD_MODEL,182
182,1782810367785,SLEEP,WORLD_MODEL,182
182,1782810367787,SLEEP,AFFORDANCE,19
182,1782810367834,SLEEP,WORLD_MODEL,19
182,1782810367876,SLEEP,WORLD_MODEL,182
182,1782810367950,SLEEP,WORLD_MODEL,182
182,1782810367969,SLEEP,WORLD_MODEL,182
182,1782810367990,SLEEP,WORLD_MODEL,182
182,1782810368017,SLEEP,AFFORDANCE,19
182,1782810368019,SLEEP,AFFORDANCE,19
182,1782810368059,SLEEP,WORLD_MODEL,182
182,1782810368061,SLEEP,AFFORDANCE,19
182,1782810368080,SLEEP,WORLD_MODEL,182
182,1782810368082,SLEEP,AFFORDANCE,121
182,1782810368098,SLEEP,WORLD_MODEL,182
182,1782810368118,SLEEP,WORLD_MODEL,182
182,1782810368140,SLEEP,WORLD_MODEL,182
182,1782810368159,SLEEP,WORLD_MODEL,182
182,1782810368176,APPROACH,AFFORDANCE,153
182,1782810368180,AVOID,AFFORDANCE,19
182,1782810368205,SLEEP,WORLD_MODEL,182
182,1782810368206,SLEEP,AFFORDANCE,19
182,1782810368223,SLEEP,WORLD_MODEL,182
182,1782810368225,SLEEP,AFFORDANCE,142
182,1782810368226,SLEEP,AFFORDANCE,12
182,1782810368249,SLEEP,WORLD_MODEL,182
182,1782810368306,SLEEP,WORLD_MODEL,153
182,1782810368308,SLEEP,AFFORDANCE,19
182,1782810368310,SLEEP,AFFORDANCE,104
182,1782810368351,SLEEP,WORLD_MODEL,176
182,1782810368376,SLEEP,WORLD_MODEL,182
182,1782810368427,SLEEP,WORLD_MODEL,182
182,1782810368471,AVOID,WORLD_MODEL,19
182,1782810368473,AVOID,AFFORDANCE,176
182,1782810368508,SLEEP,WORLD_MODEL,182
182,1782810368510,SLEEP,AFFORDANCE,25
182,1782810368631,SLEEP,WORLD_MODEL,182
182,1782810368656,SLEEP,WORLD_MODEL,182
182,1782810368684,SLEEP,WORLD_MODEL,182
182,1782810368686,SLEEP,AFFORDANCE,61
182,1782810368705,SLEEP,WORLD_MODEL,182
182,1782810368707,SLEEP,AFFORDANCE,121
182,1782810368730,SLEEP,WORLD_MODEL,182
182,1782810368767,SLEEP,WORLD_MODEL,19
182,1782810368779,SLEEP,WORLD_MODEL,182
182,1782810368858,SLEEP,WORLD_MODEL,182
182,1782810368908,APPROACH,WORLD_MODEL,19
182,1782810368910,APPROACH,AFFORDANCE,19
182,1782810368911,AVOID,AFFORDANCE,153
182,1782810368945,APPROACH,WORLD_MODEL,19
182,1782810368984,SLEEP,WORLD_MODEL,153
182,1782810369043,SLEEP,WORLD_MODEL,153
182,1782810369083,SLEEP,WORLD_MODEL,73
182,1782810369137,SLEEP,AFFORDANCE,153
182,1782810369200,SLEEP,WORLD_MODEL,19
182,1782810369203,SLEEP,AFFORDANCE,19
182,1782810369232,SLEEP,WORLD_MODEL,182
182,1782810369259,SLEEP,WORLD_MODEL,182
182,1782810369275,SLEEP,AFFORDANCE,153
182,1782810369306,SLEEP,WORLD_MODEL,182
182,1782810369365,SLEEP,WORLD_MODEL,182
182,1782810369384,SLEEP,AFFORDANCE,19
182,1782810369437,AVOID,WORLD_MODEL,176
182,1782810369440,APPROACH,AFFORDANCE,121
182,1782810369460,SLEEP,WORLD_MODEL,182
182,1782810369481,SLEEP,WORLD_MODEL,182
182,1782810369510,SLEEP,WORLD_MODEL,44
182,1782810369555,SLEEP,AFFORDANCE,12
182,1782810369557,SLEEP,AFFORDANCE,153
182,1782810369563,SLEEP,AFFORDANCE,19
182,1782810369586,SLEEP,WORLD_MODEL,182
182,1782810369603,SLEEP,WORLD_MODEL,182
182,1782810369620,SLEEP,WORLD_MODEL,182
182,1782810369623,SLEEP,AFFORDANCE,153
182,1782810369624,SLEEP,AFFORDANCE,19
182,1782810369651,SLEEP,WORLD_MODEL,182
182,1782810369692,SLEEP,WORLD_MODEL,182
182,1782810369704,AVOID,AFFORDANCE,6
182,1782810369706,AVOID,AFFORDANCE,153
182,1782810369741,SLEEP,WORLD_MODEL,182
182,1782810369743,SLEEP,AFFORDANCE,176
182,1782810369745,SLEEP,AFFORDANCE,25
182,1782810369765,SLEEP,AFFORDANCE,19
182,1782810369766,SLEEP,AFFORDANCE,153
182,1782810369785,SLEEP,WORLD_MODEL,182
182,1782810369850,SLEEP,WORLD_MODEL,182
182,1782810369867,SLEEP,WORLD_MODEL,182
182,1782810369907,SLEEP,WORLD_MODEL,19
182,1782810369908,SLEEP,AFFORDANCE,153
182,1782810369928,SLEEP,WORLD_MODEL,182
182,1782810369945,SLEEP,WORLD_MODEL,182
182,1782810369965,SLEEP,WORLD_MODEL,182
182,1782810370023,SLEEP,WORLD_MODEL,182
182,1782810370025,SLEEP,AFFORDANCE,19
182,1782810370046,SLEEP,WORLD_MODEL,182
182,1782810370101,SLEEP,WORLD_MODEL,182
182,1782810370123,SLEEP,WORLD_MODEL,182
182,1782810370142,SLEEP,WORLD_MODEL,182
182,1782810370144,APPROACH,AFFORDANCE,104
182,1782810370146,APPROACH,AFFORDANCE,6
182,1782810370187,SLEEP,WORLD_MODEL,19
182,1782810370188,SLEEP,AFFORDANCE,19
182,1782810370242,SLEEP,WORLD_MODEL,182
182,1782810370244,SLEEP,AFFORDANCE,176
182,1782810370258,SLEEP,WORLD_MODEL,182
182,1782810370259,SLEEP,AFFORDANCE,25
182,1782810370284,SLEEP,WORLD_MODEL,182
182,1782810370315,SLEEP,WORLD_MODEL,182
182,1782810370335,SLEEP,AFFORDANCE,121
182,1782810370355,SLEEP,WORLD_MODEL,182
182,1782810370382,SLEEP,WORLD_MODEL,182
182,1782810370384,AVOID,AFFORDANCE,44
182,1782810370427,AVOID,WORLD_MODEL,142
182,1782810370447,AVOID,AFFORDANCE,73
182,1782810370464,SLEEP,AFFORDANCE,104
182,1782810370476,SLEEP,AFFORDANCE,6
182,1782810370541,SLEEP,WORLD_MODEL,25
182,1782810370543,SLEEP,AFFORDANCE,61
182,1782810370544,SLEEP,AFFORDANCE,121
182,1782810370547,SLEEP,AFFORDANCE,44
182,1782810370575,SLEEP,WORLD_MODEL,182
182,1782810370604,SLEEP,WORLD_MODEL,182
182,1782810370628,SLEEP,AFFORDANCE,142
182,1782810370635,SLEEP,AFFORDANCE,12
182,1782810370679,SLEEP,WORLD_MODEL,182
182,1782810370696,SLEEP,WORLD_MODEL,182
182,1782810370716,SLEEP,WORLD_MODEL,182
182,1782810370739,SLEEP,WORLD_MODEL,182
182,1782810370781,SLEEP,AFFORDANCE,104
182,1782810370790,APPROACH,AFFORDANCE,6
182,1782810370809,SLEEP,WORLD_MODEL,182
182,1782810370823,SLEEP,WORLD_MODEL,182
182,1782810370845,SLEEP,WORLD_MODEL,182
182,1782810370846,SLEEP,AFFORDANCE,176
182,1782810370848,SLEEP,AFFORDANCE,25
182,1782810370867,SLEEP,WORLD_MODEL,182
182,1782810370924,SLEEP,WORLD_MODEL,153
182,1782810370950,SLEEP,WORLD_MODEL,182
182,1782810370952,SLEEP,AFFORDANCE,44
182,1782810370972,SLEEP,WORLD_MODEL,182
182,1782810371019,SLEEP,WORLD_MODEL,182
182,1782810371042,SLEEP,WORLD_MODEL,182
182,1782810371060,SLEEP,WORLD_MODEL,182
182,1782810371063,SLEEP,AFFORDANCE,142
182,1782810371103,AVOID,WORLD_MODEL,19
182,1782810371105,APPROACH,AFFORDANCE,12
182,1782810371121,SLEEP,WORLD_MODEL,182
182,1782810371146,SLEEP,WORLD_MODEL,182
182,1782810371168,SLEEP,AFFORDANCE,153
182,1782810371186,SLEEP,WORLD_MODEL,182
182,1782810371227,SLEEP,WORLD_MODEL,182
182,1782810371252,SLEEP,WORLD_MODEL,182
182,1782810371262,SLEEP,AFFORDANCE,19
182,1782810371266,SLEEP,AFFORDANCE,104
182,1782810371289,SLEEP,AFFORDANCE,19
182,1782810371295,SLEEP,AFFORDANCE,153
182,1782810371381,SLEEP,WORLD_MODEL,182
182,1782810371408,SLEEP,WORLD_MODEL,182
182,1782810371410,AVOID,AFFORDANCE,176
182,1782810371433,SLEEP,WORLD_MODEL,182
182,1782810371500,SLEEP,WORLD_MODEL,182
182,1782810371519,SLEEP,WORLD_MODEL,182
182,1782810371521,SLEEP,AFFORDANCE,19
182,1782810371522,SLEEP,AFFORDANCE,19
182,1782810371523,SLEEP,AFFORDANCE,19
182,1782810371524,SLEEP,AFFORDANCE,19
182,1782810371542,SLEEP,WORLD_MODEL,182
182,1782810371567,SLEEP,AFFORDANCE,19
182,1782810371569,SLEEP,AFFORDANCE,19
182,1782810371571,SLEEP,AFFORDANCE,19
182,1782810371647,SLEEP,WORLD_MODEL,121
182,1782810371680,SLEEP,WORLD_MODEL,182
182,1782810371683,SLEEP,AFFORDANCE,142
182,1782810371696,APPROACH,AFFORDANCE,19
182,1782810371712,SLEEP,AFFORDANCE,19
182,1782810371729,SLEEP,WORLD_MODEL,182
182,1782810371754,SLEEP,WORLD_MODEL,182
182,1782810371801,SLEEP,WORLD_MODEL,182
182,1782810371831,SLEEP,AFFORDANCE,73
182,1782810371833,SLEEP,AFFORDANCE,19
182,1782810371904,SLEEP,WORLD_MODEL,182
182,1782810371926,SLEEP,WORLD_MODEL,182
182,1782810372015,SLEEP,WORLD_MODEL,6
182,1782810372017,SLEEP,AFFORDANCE,19
182,1782810372055,SLEEP,WORLD_MODEL,25
182,1782810372075,SLEEP,WORLD_MODEL,182
182,1782810372077,AVOID,AFFORDANCE,19
182,1782810372096,SLEEP,WORLD_MODEL,182
182,1782810372098,SLEEP,AFFORDANCE,19
182,1782810372099,SLEEP,AFFORDANCE,61
182,1782810372101,SLEEP,AFFORDANCE,121
182,1782810372119,SLEEP,WORLD_MODEL,182
182,1782810372138,SLEEP,WORLD_MODEL,182
182,1782810372140,SLEEP,AFFORDANCE,44
182,1782810372142,SLEEP,AFFORDANCE,142
182,1782810372143,SLEEP,AFFORDANCE,12
182,1782810372178,SLEEP,WORLD_MODEL,6
182,1782810372211,SLEEP,WORLD_MODEL,19
182,1782810372214,APPROACH,AFFORDANCE,25
182,1782810372216,AVOID,AFFORDANCE,61
182,1782810372240,SLEEP,WORLD_MODEL,182
182,1782810372309,SLEEP,WORLD_MODEL,182
182,1782810372311,SLEEP,AFFORDANCE,19
182,1782810372312,SLEEP,AFFORDANCE,121
182,1782810372313,SLEEP,AFFORDANCE,44
182,1782810372315,SLEEP,AFFORDANCE,142
182,1782810372346,SLEEP,WORLD_MODEL,182
182,1782810372391,SLEEP,WORLD_MODEL,19
182,1782810372413,SLEEP,AFFORDANCE,6
182,1782810372415,SLEEP,AFFORDANCE,19
182,1782810372535,SLEEP,WORLD_MODEL,121
182,1782810372552,SLEEP,WORLD_MODEL,182
182,1782810372573,SLEEP,WORLD_MODEL,182
182,1782810372623,SLEEP,WORLD_MODEL,44
182,1782810372645,SLEEP,WORLD_MODEL,182
182,1782810372655,AVOID,AFFORDANCE,12
182,1782810372712,APPROACH,WORLD_MODEL,73
182,1782810372714,AVOID,AFFORDANCE,6
182,1782810372758,SLEEP,WORLD_MODEL,19
182,1782810372785,SLEEP,WORLD_MODEL,182
182,1782810372818,SLEEP,WORLD_MODEL,182
182,1782810372871,SLEEP,WORLD_MODEL,142
182,1782810372907,SLEEP,WORLD_MODEL,104
182,1782810372959,SLEEP,WORLD_MODEL,176
182,1782810372961,SLEEP,AFFORDANCE,19
182,1782810372962,SLEEP,AFFORDANCE,19
182,1782810372964,SLEEP,AFFORDANCE,25
182,1782810372984,SLEEP,WORLD_MODEL,182
182,1782810372985,SLEEP,AFFORDANCE,61
182,1782810373006,SLEEP,WORLD_MODEL,182
182,1782810373066,AVOID,WORLD_MODEL,121
182,1782810373104,AVOID,WORLD_MODEL,12
182,1782810373131,SLEEP,WORLD_MODEL,73
182,1782810373155,SLEEP,AFFORDANCE,25
182,1782810373164,SLEEP,AFFORDANCE,61
182,1782810373166,SLEEP,AFFORDANCE,121
182,1782810373199,SLEEP,WORLD_MODEL,142
182,1782810373224,SLEEP,WORLD_MODEL,182
182,1782810373226,SLEEP,AFFORDANCE,19
182,1782810373278,SLEEP,WORLD_MODEL,104
182,1782810373293,SLEEP,WORLD_MODEL,182
182,1782810373296,SLEEP,AFFORDANCE,176
182,1782810373331,SLEEP,WORLD_MODEL,182
182,1782810373355,APPROACH,AFFORDANCE,19
182,1782810373356,APPROACH,AFFORDANCE,19
182,1782810373377,APPROACH,AFFORDANCE,25
182,1782810373394,SLEEP,WORLD_MODEL,182
182,1782810373435,SLEEP,AFFORDANCE,61
182,1782810373471,SLEEP,WORLD_MODEL,44
182,1782810373503,SLEEP,WORLD_MODEL,182
182,1782810373528,SLEEP,WORLD_MODEL,182
182,1782810373569,SLEEP,WORLD_MODEL,19
182,1782810373648,SLEEP,AFFORDANCE,73
182,1782810373692,SLEEP,WORLD_MODEL,6
182,1782810373738,SLEEP,WORLD_MODEL,121
182,1782810373767,SLEEP,WORLD_MODEL,182
182,1782810373768,SLEEP,AFFORDANCE,44
182,1782810373859,AVOID,WORLD_MODEL,12
182,1782810373911,APPROACH,AFFORDANCE,73
182,1782810373941,SLEEP,WORLD_MODEL,182
182,1782810373949,SLEEP,AFFORDANCE,104
182,1782810373951,SLEEP,AFFORDANCE,19
182,1782810373989,SLEEP,WORLD_MODEL,182
182,1782810373991,SLEEP,AFFORDANCE,19
182,1782810373993,SLEEP,AFFORDANCE,6
182,1782810374015,SLEEP,WORLD_MODEL,182
182,1782810374038,SLEEP,WORLD_MODEL,182
182,1782810374078,SLEEP,WORLD_MODEL,182
182,1782810374128,SLEEP,AFFORDANCE,19
182,1782810374130,SLEEP,AFFORDANCE,176
182,1782810374143,AVOID,AFFORDANCE,61
182,1782810374223,SLEEP,WORLD_MODEL,182
182,1782810374244,SLEEP,WORLD_MODEL,182
182,1782810374259,SLEEP,AFFORDANCE,19
182,1782810374280,SLEEP,AFFORDANCE,19
182,1782810374330,SLEEP,WORLD_MODEL,121
182,1782810374378,SLEEP,WORLD_MODEL,104
