creatureKey,action_time,action_type,selection_type,target_key
94,1782155808863,SLEEP,AFFORDANCE,159
94,1782155808864,APPROACH,AFFORDANCE,113
94,1782155808870,APPROACH,RANDOM,159
94,1782155809049,AVOID,RANDOM,159
94,1782155809085,SLEEP,RANDOM,94
94,1782155809087,SLEEP,RANDOM,94
94,1782155809115,SLEEP,RANDOM,94
94,1782155809131,APPROACH,RANDOM,159
94,1782155809572,APPROACH,RANDOM,113
94,1782155809576,SLEEP,RANDOM,94
94,1782155809583,WANDER,RANDOM,94
94,1782155809592,WANDER,RANDOM,94
94,1782155809601,SLEEP,RANDOM,159
94,1782155809720,AVOID,RANDOM,113
94,1782155809725,APPROACH,RANDOM,159
94,1782155809730,WANDER,RANDOM,94
94,1782155809731,SLEEP,RANDOM,94
94,1782155809737,SLEEP,RANDOM,94
94,1782155809793,AVOID,RANDOM,113
94,1782155809796,APPROACH,RANDOM,113
94,1782155809802,AVOID,RANDOM,159
94,1782155809821,SLEEP,RANDOM,94
94,1782155809836,SLEEP,RANDOM,94
94,1782155809837,AVOID,AFFORDANCE,159
94,1782155809917,AVOID,RANDOM,159
94,1782155809919,SLEEP,RANDOM,94
94,1782155809929,SLEEP,RANDOM,94
94,1782155809930,AVOID,RANDOM,159
94,1782155810028,AVOID,RANDOM,113
94,1782155810029,SLEEP,AFFORDANCE,140
94,1782155810030,SLEEP,RANDOM,159
94,1782155810031,WANDER,RANDOM,94
94,1782155810039,AVOID,AFFORDANCE,159
94,1782155810581,APPROACH,RANDOM,113
94,1782155810583,SLEEP,RANDOM,94
94,1782155810584,SLEEP,RANDOM,94
94,1782155810591,SLEEP,AFFORDANCE,159
94,1782155810598,SLEEP,AFFORDANCE,140
94,1782155810600,AVOID,RANDOM,159
94,1782155810603,SLEEP,RANDOM,94
94,1782155810610,WANDER,RANDOM,94
94,1782155810648,APPROACH,RANDOM,113
94,1782155810654,SLEEP,RANDOM,94
94,1782155810655,APPROACH,RANDOM,159
94,1782155810656,AVOID,AFFORDANCE,140
94,1782155810657,SLEEP,AFFORDANCE,113
94,1782155810658,SLEEP,AFFORDANCE,159
94,1782155810664,WANDER,RANDOM,94
94,1782155810665,APPROACH,AFFORDANCE,113
94,1782155810666,WANDER,RANDOM,94
94,1782155810667,SLEEP,RANDOM,94
94,1782155810673,SLEEP,RANDOM,94
94,1782155810675,SLEEP,RANDOM,94
94,1782155810696,SLEEP,RANDOM,113
94,1782155810719,SLEEP,AFFORDANCE,159
94,1782155810729,SLEEP,AFFORDANCE,140
94,1782155810759,AVOID,AFFORDANCE,113
94,1782155810761,AVOID,RANDOM,113
94,1782155810762,SLEEP,AFFORDANCE,113
94,1782155810765,AVOID,AFFORDANCE,39
94,1782155810766,WANDER,RANDOM,94
94,1782155810767,SLEEP,AFFORDANCE,141
94,1782155810769,AVOID,AFFORDANCE,113
94,1782155810770,AVOID,AFFORDANCE,141
94,1782155810778,SLEEP,RANDOM,94
94,1782155810779,APPROACH,AFFORDANCE,140
94,1782155810781,SLEEP,RANDOM,94
94,1782155810800,SLEEP,RANDOM,94
94,1782155810806,SLEEP,AFFORDANCE,113
94,1782155810810,WANDER,RANDOM,94
94,1782155810828,SLEEP,RANDOM,94
94,1782155810838,WANDER,RANDOM,94
94,1782155810839,SLEEP,RANDOM,94
94,1782155810840,AVOID,AFFORDANCE,141
94,1782155810842,WANDER,RANDOM,94
94,1782155810843,WANDER,RANDOM,94
94,1782155810855,SLEEP,RANDOM,94
94,1782155810861,WANDER,RANDOM,94
94,1782155810862,APPROACH,AFFORDANCE,113
94,1782155810866,SLEEP,AFFORDANCE,141
94,1782155810867,APPROACH,AFFORDANCE,113
94,1782155810872,AVOID,AFFORDANCE,141
94,1782155810874,SLEEP,RANDOM,94
94,1782155810877,APPROACH,AFFORDANCE,113
94,1782155810902,AVOID,AFFORDANCE,140
94,1782155810903,SLEEP,AFFORDANCE,113
94,1782155810904,SLEEP,RANDOM,94
94,1782155810905,WANDER,RANDOM,94
94,1782155812414,AVOID,AFFORDANCE,113
94,1782155812418,SLEEP,AFFORDANCE,113
94,1782155812423,SLEEP,RANDOM,94
94,1782155812424,WANDER,RANDOM,94
94,1782155812428,SLEEP,RANDOM,94
94,1782155812429,SLEEP,AFFORDANCE,141
94,1782155812430,SLEEP,RANDOM,94
94,1782155812444,WANDER,RANDOM,94
94,1782155812445,SLEEP,RANDOM,94
94,1782155812448,SLEEP,RANDOM,94
94,1782155812450,AVOID,AFFORDANCE,113
94,1782155812451,WANDER,RANDOM,94
94,1782155812463,WANDER,RANDOM,94
94,1782155812477,SLEEP,AFFORDANCE,141
94,1782155812478,SLEEP,RANDOM,94
94,1782155812486,APPROACH,AFFORDANCE,113
94,1782155812488,WANDER,RANDOM,94
94,1782155812489,SLEEP,RANDOM,94
94,1782155812491,SLEEP,AFFORDANCE,141
94,1782155812498,SLEEP,RANDOM,94
94,1782155813000,AVOID,AFFORDANCE,141
94,1782155813002,APPROACH,AFFORDANCE,113
94,1782155813013,SLEEP,AFFORDANCE,141
94,1782155813014,APPROACH,AFFORDANCE,113
94,1782155813017,APPROACH,AFFORDANCE,140
94,1782155813094,SLEEP,AFFORDANCE,113
94,1782155813095,APPROACH,AFFORDANCE,140
94,1782155813097,AVOID,AFFORDANCE,39
94,1782155813114,SLEEP,AFFORDANCE,113
94,1782155813117,APPROACH,AFFORDANCE,113
94,1782155813295,AVOID,AFFORDANCE,113
94,1782155813298,APPROACH,AFFORDANCE,141
94,1782155813317,SLEEP,RANDOM,94
94,1782155813329,AVOID,AFFORDANCE,39
94,1782155813347,AVOID,AFFORDANCE,113
94,1782155813348,APPROACH,AFFORDANCE,141
94,1782155813349,SLEEP,RANDOM,94
94,1782155813361,SLEEP,AFFORDANCE,140
94,1782155813362,APPROACH,AFFORDANCE,140
94,1782155813363,APPROACH,AFFORDANCE,113
94,1782155813689,SLEEP,AFFORDANCE,113
94,1782155813690,APPROACH,AFFORDANCE,141
94,1782155813695,SLEEP,RANDOM,94
94,1782155813707,APPROACH,AFFORDANCE,39
94,1782155813717,SLEEP,RANDOM,94
94,1782155813718,AVOID,AFFORDANCE,141
94,1782155813731,AVOID,AFFORDANCE,140
94,1782155813738,WANDER,RANDOM,94
94,1782155813740,SLEEP,AFFORDANCE,141
94,1782155813745,SLEEP,AFFORDANCE,141
94,1782155816899,AVOID,AFFORDANCE,141
94,1782155816902,APPROACH,AFFORDANCE,113
94,1782155816913,SLEEP,AFFORDANCE,140
94,1782155816915,SLEEP,RANDOM,94
94,1782155816917,AVOID,AFFORDANCE,113
94,1782155817064,SLEEP,RANDOM,113
94,1782155817065,APPROACH,AFFORDANCE,141
94,1782155817067,WANDER,RANDOM,94
94,1782155817075,WANDER,RANDOM,94
94,1782155817081,SLEEP,RANDOM,94
94,1782155817082,SLEEP,AFFORDANCE,141
94,1782155818744,SLEEP,RANDOM,94
94,1782155818761,AVOID,AFFORDANCE,141
94,1782155818778,AVOID,AFFORDANCE,141
94,1782155818779,WANDER,RANDOM,94
94,1782155818785,SLEEP,RANDOM,141
94,1782155818862,AVOID,AFFORDANCE,141
94,1782155818863,SLEEP,RANDOM,94
94,1782155818865,AVOID,AFFORDANCE,140
94,1782155818867,WANDER,RANDOM,94
94,1782155819125,SLEEP,AFFORDANCE,141
94,1782155819126,SLEEP,AFFORDANCE,140
94,1782155819128,SLEEP,RANDOM,94
94,1782155819131,AVOID,AFFORDANCE,39
94,1782155819132,SLEEP,AFFORDANCE,141
94,1782155819528,AVOID,AFFORDANCE,141
94,1782155819529,APPROACH,AFFORDANCE,140
94,1782155819533,WANDER,RANDOM,94
94,1782155819537,AVOID,AFFORDANCE,141
94,1782155819564,SLEEP,AFFORDANCE,140
94,1782155819591,SLEEP,AFFORDANCE,141
94,1782155819608,AVOID,AFFORDANCE,140
94,1782155819610,SLEEP,AFFORDANCE,141
94,1782155819621,SLEEP,RANDOM,94
94,1782155819630,APPROACH,AFFORDANCE,140
94,1782155819631,APPROACH,RANDOM,143
94,1782155820771,APPROACH,AFFORDANCE,141
94,1782155820772,AVOID,AFFORDANCE,140
94,1782155820780,SLEEP,RANDOM,94
94,1782155820781,SLEEP,RANDOM,94
94,1782155821078,AVOID,RANDOM,29
94,1782155821086,APPROACH,AFFORDANCE,141
94,1782155821087,WANDER,RANDOM,94
94,1782155821089,SLEEP,RANDOM,94
94,1782155821090,WANDER,RANDOM,94
94,1782155821092,APPROACH,AFFORDANCE,141
94,1782155821100,SLEEP,AFFORDANCE,39
94,1782155821102,AVOID,RANDOM,151
94,1782155821103,AVOID,AFFORDANCE,141
94,1782155821105,SLEEP,RANDOM,94
94,1782155821808,AVOID,AFFORDANCE,141
94,1782155821810,SLEEP,RANDOM,94
94,1782155821811,WANDER,RANDOM,94
94,1782155821832,WANDER,RANDOM,94
94,1782155821834,WANDER,RANDOM,94
94,1782155821840,AVOID,RANDOM,151
94,1782155821841,AVOID,AFFORDANCE,141
94,1782155821860,AVOID,RANDOM,151
94,1782155821861,AVOID,AFFORDANCE,39
94,1782155821862,SLEEP,RANDOM,94
94,1782155821863,SLEEP,AFFORDANCE,141
94,1782155821876,SLEEP,RANDOM,94
94,1782155821893,SLEEP,RANDOM,94
94,1782155821910,APPROACH,RANDOM,151
94,1782155821915,WANDER,RANDOM,94
94,1782155821928,APPROACH,RANDOM,151
94,1782155821929,AVOID,AFFORDANCE,141
94,1782155821931,AVOID,AFFORDANCE,141
94,1782155821932,SLEEP,AFFORDANCE,39
94,1782155821933,SLEEP,RANDOM,94
94,1782155821934,SLEEP,RANDOM,141
94,1782155821939,SLEEP,AFFORDANCE,151
94,1782155821940,SLEEP,AFFORDANCE,141
94,1782155821944,AVOID,AFFORDANCE,141
94,1782155821945,WANDER,RANDOM,94
94,1782155821952,APPROACH,RANDOM,151
94,1782155821986,SLEEP,RANDOM,94
94,1782155821987,AVOID,AFFORDANCE,141
94,1782155822107,AVOID,RANDOM,39
94,1782155822111,WANDER,RANDOM,94
94,1782155822280,APPROACH,RANDOM,141
94,1782155822281,AVOID,RANDOM,141
94,1782155822283,AVOID,AFFORDANCE,29
94,1782155822291,SLEEP,RANDOM,94
94,1782155822293,WANDER,RANDOM,94
94,1782155822294,AVOID,AFFORDANCE,141
94,1782155822295,SLEEP,RANDOM,141
94,1782155822306,SLEEP,AFFORDANCE,140
94,1782155822307,WANDER,RANDOM,94
94,1782155822308,SLEEP,RANDOM,39
94,1782155822347,APPROACH,RANDOM,29
94,1782155822348,APPROACH,AFFORDANCE,39
94,1782155822351,AVOID,RANDOM,151
94,1782155822359,WANDER,RANDOM,94
94,1782155822369,WANDER,RANDOM,94
94,1782155822446,SLEEP,RANDOM,151
94,1782155822447,SLEEP,RANDOM,94
94,1782155822460,SLEEP,RANDOM,94
94,1782155822461,WANDER,RANDOM,94
94,1782155822463,SLEEP,RANDOM,94
94,1782155822481,SLEEP,RANDOM,141
94,1782155822504,AVOID,RANDOM,29
94,1782155822511,APPROACH,RANDOM,140
94,1782155822512,SLEEP,RANDOM,94
94,1782155822525,SLEEP,RANDOM,94
94,1782155823227,SLEEP,RANDOM,89
94,1782155823230,SLEEP,RANDOM,94
94,1782155823246,APPROACH,AFFORDANCE,151
94,1782155823280,WANDER,RANDOM,94
94,1782155823286,AVOID,RANDOM,140
94,1782155823287,SLEEP,AFFORDANCE,29
94,1782155823288,SLEEP,RANDOM,94
94,1782155823292,WANDER,RANDOM,94
94,1782155823294,WANDER,RANDOM,94
94,1782155823295,APPROACH,RANDOM,141
94,1782155823296,APPROACH,RANDOM,141
94,1782155823300,WANDER,RANDOM,94
94,1782155823302,SLEEP,RANDOM,94
94,1782155823303,WANDER,RANDOM,94
94,1782155823338,WANDER,RANDOM,94
94,1782155823340,SLEEP,RANDOM,141
94,1782155823341,SLEEP,RANDOM,94
94,1782155823342,SLEEP,RANDOM,94
94,1782155823354,SLEEP,RANDOM,94
94,1782155823356,AVOID,RANDOM,151
94,1782155823375,AVOID,RANDOM,143
94,1782155823377,AVOID,AFFORDANCE,39
94,1782155823380,APPROACH,RANDOM,151
94,1782155823408,SLEEP,RANDOM,94
94,1782155823409,SLEEP,AFFORDANCE,140
94,1782155824266,AVOID,RANDOM,151
94,1782155824274,AVOID,RANDOM,141
94,1782155824276,WANDER,RANDOM,94
94,1782155824277,SLEEP,RANDOM,94
94,1782155824281,WANDER,RANDOM,94
94,1782155824355,SLEEP,RANDOM,151
94,1782155824356,AVOID,AFFORDANCE,140
94,1782155824361,AVOID,AFFORDANCE,39
94,1782155824371,SLEEP,RANDOM,141
94,1782155824383,WANDER,RANDOM,94
94,1782155824450,AVOID,RANDOM,140
94,1782155824451,AVOID,RANDOM,141
94,1782155824463,AVOID,RANDOM,141
94,1782155824471,WANDER,RANDOM,94
94,1782155824491,WANDER,RANDOM,94
94,1782155824492,AVOID,AFFORDANCE,140
94,1782155824493,WANDER,RANDOM,94
94,1782155824511,APPROACH,RANDOM,39
94,1782155824516,WANDER,RANDOM,94
94,1782155824517,WANDER,RANDOM,94
94,1782155825616,AVOID,RANDOM,151
94,1782155825617,AVOID,RANDOM,151
94,1782155825618,SLEEP,RANDOM,94
94,1782155825619,WANDER,RANDOM,94
94,1782155825628,AVOID,RANDOM,140
94,1782155825767,SLEEP,RANDOM,151
94,1782155825771,APPROACH,RANDOM,39
94,1782155825772,AVOID,AFFORDANCE,151
94,1782155825774,APPROACH,AFFORDANCE,141
94,1782155825775,SLEEP,RANDOM,94
94,1782155825777,APPROACH,AFFORDANCE,39
94,1782155825789,APPROACH,AFFORDANCE,89
94,1782155825794,SLEEP,RANDOM,151
94,1782155825806,AVOID,AFFORDANCE,140
94,1782155825807,WANDER,RANDOM,94
94,1782155825861,SLEEP,RANDOM,151
94,1782155825883,AVOID,AFFORDANCE,39
94,1782155825887,AVOID,AFFORDANCE,89
94,1782155825893,SLEEP,RANDOM,94
94,1782155825894,AVOID,RANDOM,141
94,1782155826161,APPROACH,RANDOM,141
94,1782155826162,AVOID,AFFORDANCE,141
94,1782155826166,SLEEP,RANDOM,94
94,1782155826168,SLEEP,AFFORDANCE,140
94,1782155826170,SLEEP,RANDOM,151
94,1782155826745,SLEEP,RANDOM,141
94,1782155826747,AVOID,RANDOM,89
94,1782155826748,AVOID,RANDOM,151
94,1782155826749,APPROACH,AFFORDANCE,140
94,1782155826753,SLEEP,RANDOM,94
94,1782155827312,SLEEP,RANDOM,151
94,1782155827313,SLEEP,AFFORDANCE,151
94,1782155827318,SLEEP,RANDOM,94
94,1782155827339,SLEEP,RANDOM,94
94,1782155827340,SLEEP,RANDOM,94
94,1782155827345,SLEEP,RANDOM,113
94,1782155827346,APPROACH,AFFORDANCE,89
94,1782155827503,AVOID,RANDOM,151
94,1782155827504,SLEEP,RANDOM,94
94,1782155827505,SLEEP,RANDOM,94
94,1782155828154,APPROACH,RANDOM,151
94,1782155828155,WANDER,RANDOM,94
94,1782155828156,SLEEP,RANDOM,141
94,1782155828157,WANDER,RANDOM,94
94,1782155828169,AVOID,RANDOM,89
94,1782155828170,SLEEP,RANDOM,141
94,1782155828186,APPROACH,AFFORDANCE,39
94,1782155828187,SLEEP,RANDOM,94
94,1782155828188,WANDER,RANDOM,94
94,1782155828189,SLEEP,RANDOM,94
94,1782155828190,APPROACH,RANDOM,141
94,1782155828191,APPROACH,AFFORDANCE,39
94,1782155828192,APPROACH,AFFORDANCE,89
94,1782155828193,SLEEP,AFFORDANCE,141
94,1782155828193,AVOID,AFFORDANCE,151
94,1782155828194,APPROACH,AFFORDANCE,140
94,1782155828195,WANDER,RANDOM,94
94,1782155828196,AVOID,AFFORDANCE,39
94,1782155828197,WANDER,RANDOM,94
94,1782155828198,WANDER,RANDOM,94
94,1782155828204,APPROACH,AFFORDANCE,89
94,1782155828205,WANDER,RANDOM,94
94,1782155828212,SLEEP,RANDOM,94
94,1782155828214,WANDER,RANDOM,94
94,1782155828216,SLEEP,RANDOM,94
94,1782155828217,APPROACH,RANDOM,151
94,1782155828219,SLEEP,AFFORDANCE,140
94,1782155828222,AVOID,AFFORDANCE,39
94,1782155828237,SLEEP,RANDOM,94
94,1782155828249,WANDER,RANDOM,94
94,1782155828250,AVOID,RANDOM,141
94,1782155828252,SLEEP,RANDOM,39
94,1782155828259,SLEEP,RANDOM,94
94,1782155828265,SLEEP,AFFORDANCE,151
94,1782155828266,SLEEP,RANDOM,94
94,1782155829808,APPROACH,RANDOM,159
94,1782155829810,WANDER,RANDOM,94
94,1782155829815,WANDER,RANDOM,94
94,1782155829816,AVOID,AFFORDANCE,39
94,1782155829823,WANDER,RANDOM,94
94,1782155830713,APPROACH,RANDOM,113
94,1782155830728,SLEEP,RANDOM,151
94,1782155830731,WANDER,RANDOM,94
94,1782155830761,SLEEP,RANDOM,94
94,1782155830766,SLEEP,RANDOM,94
94,1782155830774,SLEEP,AFFORDANCE,140
94,1782155830775,WANDER,RANDOM,94
94,1782155830777,AVOID,RANDOM,159
94,1782155830778,SLEEP,RANDOM,94
94,1782155830790,WANDER,RANDOM,94
94,1782155830798,APPROACH,RANDOM,151
94,1782155830799,APPROACH,RANDOM,89
94,1782155830801,SLEEP,RANDOM,94
94,1782155830803,SLEEP,RANDOM,113
94,1782155830804,AVOID,AFFORDANCE,39
94,1782155830805,APPROACH,RANDOM,141
94,1782155830806,SLEEP,RANDOM,94
94,1782155830809,SLEEP,RANDOM,94
94,1782155830836,WANDER,RANDOM,94
94,1782155830846,WANDER,RANDOM,94
94,1782155830847,AVOID,RANDOM,159
94,1782155830854,AVOID,AFFORDANCE,113
94,1782155830860,APPROACH,AFFORDANCE,39
94,1782155830862,SLEEP,RANDOM,94
94,1782155830865,APPROACH,AFFORDANCE,159
94,1782155830881,APPROACH,AFFORDANCE,113
94,1782155830927,AVOID,RANDOM,113
94,1782155830929,SLEEP,RANDOM,151
94,1782155830931,WANDER,RANDOM,94
94,1782155830933,AVOID,AFFORDANCE,141
94,1782155831163,SLEEP,RANDOM,127
94,1782155831165,SLEEP,RANDOM,82
94,1782155831176,SLEEP,AFFORDANCE,141
94,1782155831185,SLEEP,RANDOM,94
94,1782155831189,WANDER,RANDOM,94
94,1782155831204,SLEEP,RANDOM,113
94,1782155831208,APPROACH,RANDOM,82
94,1782155831219,SLEEP,AFFORDANCE,39
94,1782155831227,SLEEP,RANDOM,94
94,1782155831229,SLEEP,AFFORDANCE,89
94,1782155831305,AVOID,RANDOM,82
94,1782155831330,APPROACH,RANDOM,82
94,1782155831341,AVOID,RANDOM,141
94,1782155831353,WANDER,RANDOM,94
94,1782155831363,AVOID,RANDOM,82
94,1782155831379,APPROACH,RANDOM,127
94,1782155831382,AVOID,AFFORDANCE,127
94,1782155831383,WANDER,RANDOM,94
94,1782155831384,SLEEP,RANDOM,94
94,1782155831388,SLEEP,RANDOM,94
94,1782155831611,SLEEP,RANDOM,141
94,1782155831612,AVOID,AFFORDANCE,140
94,1782155831614,SLEEP,RANDOM,94
94,1782155831622,WANDER,RANDOM,94
94,1782155831626,WANDER,RANDOM,94
94,1782155831738,AVOID,RANDOM,141
94,1782155831771,SLEEP,AFFORDANCE,151
94,1782155831774,SLEEP,RANDOM,94
94,1782155831777,SLEEP,AFFORDANCE,141
94,1782155831778,APPROACH,RANDOM,113
94,1782155831855,SLEEP,RANDOM,141
94,1782155831866,SLEEP,RANDOM,94
94,1782155831867,SLEEP,RANDOM,94
94,1782155831875,SLEEP,AFFORDANCE,140
94,1782155831877,SLEEP,RANDOM,127
94,1782155832206,SLEEP,RANDOM,82
94,1782155832208,SLEEP,RANDOM,82
94,1782155832210,SLEEP,RANDOM,94
94,1782155832211,SLEEP,RANDOM,94
94,1782155832212,SLEEP,AFFORDANCE,82
94,1782155833173,APPROACH,RANDOM,141
94,1782155833175,WANDER,RANDOM,94
94,1782155833176,SLEEP,RANDOM,94
94,1782155833177,APPROACH,AFFORDANCE,141
94,1782155833194,WANDER,RANDOM,94
94,1782155834159,APPROACH,RANDOM,60
94,1782155834161,AVOID,RANDOM,82
94,1782155834162,SLEEP,RANDOM,82
94,1782155834187,APPROACH,AFFORDANCE,159
94,1782155834188,SLEEP,RANDOM,94
94,1782155834193,SLEEP,AFFORDANCE,127
94,1782155834195,AVOID,AFFORDANCE,113
94,1782155834197,AVOID,AFFORDANCE,127
94,1782155834203,AVOID,AFFORDANCE,155
94,1782155834204,WANDER,RANDOM,94
94,1782155834205,APPROACH,RANDOM,159
94,1782155834209,AVOID,RANDOM,113
94,1782155834234,SLEEP,AFFORDANCE,82
94,1782155834242,WANDER,RANDOM,94
94,1782155834243,WANDER,RANDOM,94
94,1782155834245,AVOID,RANDOM,159
94,1782155834251,AVOID,RANDOM,113
94,1782155834262,SLEEP,AFFORDANCE,155
94,1782155834263,APPROACH,AFFORDANCE,155
94,1782155834264,WANDER,RANDOM,94
94,1782155834267,SLEEP,AFFORDANCE,127
94,1782155834268,WANDER,RANDOM,94
94,1782155834271,AVOID,AFFORDANCE,155
94,1782155834277,SLEEP,AFFORDANCE,82
94,1782155834278,SLEEP,RANDOM,94
94,1782155834297,AVOID,RANDOM,127
94,1782155834299,SLEEP,RANDOM,94
94,1782155834310,SLEEP,RANDOM,94
94,1782155834320,APPROACH,AFFORDANCE,127
94,1782155834321,APPROACH,AFFORDANCE,127
94,1782155834907,AVOID,RANDOM,6
94,1782155834933,SLEEP,RANDOM,113
94,1782155834934,APPROACH,AFFORDANCE,113
94,1782155834937,WANDER,RANDOM,94
94,1782155834944,SLEEP,AFFORDANCE,127
94,1782155835183,APPROACH,RANDOM,113
94,1782155835187,AVOID,RANDOM,82
94,1782155835236,WANDER,RANDOM,94
94,1782155835247,SLEEP,RANDOM,94
94,1782155835248,SLEEP,RANDOM,94
94,1782155835250,SLEEP,RANDOM,82
94,1782155835259,SLEEP,RANDOM,94
94,1782155835263,APPROACH,AFFORDANCE,159
94,1782155835271,SLEEP,RANDOM,127
94,1782155835273,WANDER,RANDOM,94
94,1782155836820,APPROACH,RANDOM,127
94,1782155836821,SLEEP,AFFORDANCE,127
94,1782155836822,WANDER,RANDOM,94
94,1782155836823,WANDER,RANDOM,94
94,1782155836825,SLEEP,RANDOM,94
94,1782155837644,AVOID,RANDOM,113
94,1782155837646,SLEEP,RANDOM,13
94,1782155837648,SLEEP,RANDOM,94
94,1782155837649,APPROACH,RANDOM,155
94,1782155837672,WANDER,RANDOM,94
94,1782155838145,SLEEP,RANDOM,155
94,1782155838152,APPROACH,RANDOM,113
94,1782155838154,SLEEP,AFFORDANCE,127
94,1782155838155,SLEEP,AFFORDANCE,13
94,1782155838170,SLEEP,RANDOM,94
94,1782155838256,AVOID,RANDOM,155
94,1782155838260,APPROACH,RANDOM,113
94,1782155838261,APPROACH,AFFORDANCE,13
94,1782155838263,AVOID,AFFORDANCE,145
94,1782155838269,APPROACH,RANDOM,60
94,1782155838303,SLEEP,RANDOM,127
94,1782155838304,AVOID,AFFORDANCE,155
94,1782155838320,AVOID,AFFORDANCE,145
94,1782155838321,SLEEP,RANDOM,94
94,1782155838322,WANDER,RANDOM,94
94,1782155838330,SLEEP,AFFORDANCE,13
94,1782155838366,WANDER,RANDOM,94
94,1782155838369,AVOID,AFFORDANCE,82
94,1782155838371,AVOID,RANDOM,113
94,1782155838372,SLEEP,RANDOM,94
94,1782155838441,APPROACH,AFFORDANCE,13
94,1782155838443,APPROACH,AFFORDANCE,155
94,1782155838444,APPROACH,AFFORDANCE,82
94,1782155838445,AVOID,AFFORDANCE,13
94,1782155838448,AVOID,AFFORDANCE,13
94,1782155838696,APPROACH,AFFORDANCE,13
94,1782155838697,APPROACH,AFFORDANCE,13
94,1782155838698,WANDER,RANDOM,94
94,1782155838699,WANDER,RANDOM,94
94,1782155838700,SLEEP,RANDOM,94
94,1782155839107,APPROACH,RANDOM,60
94,1782155839131,SLEEP,RANDOM,94
94,1782155839132,WANDER,RANDOM,94
94,1782155839133,APPROACH,RANDOM,113
94,1782155839142,SLEEP,RANDOM,94
94,1782155839183,APPROACH,RANDOM,145
94,1782155839189,WANDER,RANDOM,94
94,1782155839199,AVOID,RANDOM,60
94,1782155839204,APPROACH,RANDOM,60
94,1782155839205,WANDER,RANDOM,94
94,1782155839208,SLEEP,RANDOM,113
94,1782155839269,SLEEP,RANDOM,155
94,1782155839269,WANDER,RANDOM,94
94,1782155839270,WANDER,RANDOM,94
94,1782155839272,WANDER,RANDOM,94
94,1782155839275,AVOID,AFFORDANCE,145
94,1782155839276,WANDER,RANDOM,94
94,1782155839277,WANDER,RANDOM,94
94,1782155839278,APPROACH,RANDOM,113
94,1782155839295,SLEEP,RANDOM,94
94,1782155839443,SLEEP,AFFORDANCE,127
94,1782155839444,WANDER,RANDOM,94
94,1782155839446,SLEEP,RANDOM,94
94,1782155839453,WANDER,RANDOM,94
94,1782155839457,APPROACH,AFFORDANCE,13
94,1782155839460,AVOID,RANDOM,82
94,1782155839469,APPROACH,AFFORDANCE,145
94,1782155839475,AVOID,AFFORDANCE,113
94,1782155839486,WANDER,RANDOM,94
94,1782155839503,APPROACH,AFFORDANCE,127
94,1782155839524,SLEEP,RANDOM,155
94,1782155839526,SLEEP,RANDOM,113
94,1782155839540,SLEEP,AFFORDANCE,127
94,1782155839584,SLEEP,AFFORDANCE,13
94,1782155839586,WANDER,RANDOM,94
94,1782155839587,AVOID,RANDOM,82
94,1782155839592,APPROACH,RANDOM,127
94,1782155839599,AVOID,AFFORDANCE,13
94,1782155839600,AVOID,AFFORDANCE,13
94,1782155839604,AVOID,AFFORDANCE,13
94,1782155839623,EAT,AFFORDANCE,145
94,1782155839624,EAT,AFFORDANCE,145
94,1782155839626,SLEEP,RANDOM,94
94,1782155839627,SLEEP,RANDOM,94
94,1782155839637,SLEEP,AFFORDANCE,145
94,1782155839695,EAT,AFFORDANCE,145
94,1782155839699,AVOID,AFFORDANCE,145
94,1782155839700,SLEEP,RANDOM,94
94,1782155839757,AVOID,AFFORDANCE,82
94,1782155839758,WANDER,RANDOM,94
94,1782155839830,SLEEP,RANDOM,155
94,1782155839873,APPROACH,AFFORDANCE,82
94,1782155839886,SLEEP,AFFORDANCE,113
94,1782155839887,APPROACH,AFFORDANCE,127
94,1782155839889,AVOID,AFFORDANCE,13
94,1782155839906,AVOID,RANDOM,13
94,1782155839907,SLEEP,RANDOM,94
94,1782155839927,SLEEP,RANDOM,94
94,1782155839951,SLEEP,RANDOM,94
94,1782155839952,SLEEP,RANDOM,94
94,1782155839955,SLEEP,RANDOM,13
94,1782155839978,WANDER,RANDOM,94
94,1782155839979,WANDER,RANDOM,94
94,1782155839982,WANDER,RANDOM,94
94,1782155839985,SLEEP,RANDOM,94
94,1782155840011,SLEEP,RANDOM,113
94,1782155840016,APPROACH,AFFORDANCE,13
94,1782155840017,SLEEP,RANDOM,94
94,1782155840026,SLEEP,RANDOM,94
94,1782155840027,SLEEP,RANDOM,94
94,1782155840668,SLEEP,RANDOM,155
94,1782155841105,SLEEP,RANDOM,82
94,1782155841106,SLEEP,RANDOM,94
94,1782155841117,WANDER,RANDOM,94
94,1782155841120,SLEEP,RANDOM,94
94,1782155841157,SLEEP,RANDOM,50
94,1782155841159,WANDER,RANDOM,94
94,1782155841169,APPROACH,RANDOM,113
94,1782155841177,SLEEP,AFFORDANCE,50
94,1782155841180,SLEEP,RANDOM,94
94,1782155841182,AVOID,RANDOM,127
94,1782155841184,SLEEP,RANDOM,94
94,1782155841186,WANDER,RANDOM,94
94,1782155841187,WANDER,RANDOM,94
94,1782155841193,SLEEP,AFFORDANCE,13
94,1782155841197,AVOID,RANDOM,155
94,1782155841198,SLEEP,RANDOM,127
94,1782155841207,SLEEP,RANDOM,82
94,1782155841214,SLEEP,RANDOM,94
94,1782155841228,SLEEP,RANDOM,94
