creatureKey,action_time,action_type,selection_type,target_key
91,1782154648243,SLEEP,RANDOM,91
91,1782154648244,SLEEP,RANDOM,184
91,1782154648275,WANDER,RANDOM,91
91,1782154648277,APPROACH,RANDOM,134
91,1782154648285,APPROACH,AFFORDANCE,134
91,1782154648286,SLEEP,RANDOM,91
91,1782154648287,SLEEP,RANDOM,91
91,1782154648287,SLEEP,AFFORDANCE,189
91,1782154648312,APPROACH,RANDOM,194
91,1782154648333,WANDER,RANDOM,91
91,1782154648334,WANDER,RANDOM,91
91,1782154648335,SLEEP,RANDOM,91
91,1782154648341,WANDER,RANDOM,91
91,1782154648407,APPROACH,RANDOM,184
91,1782154648426,APPROACH,AFFORDANCE,190
91,1782154648429,APPROACH,AFFORDANCE,134
91,1782154648430,SLEEP,RANDOM,91
91,1782154648431,SLEEP,RANDOM,91
91,1782154648447,AVOID,AFFORDANCE,198
91,1782154648470,AVOID,RANDOM,134
91,1782154648471,AVOID,AFFORDANCE,198
91,1782154648476,AVOID,AFFORDANCE,194
91,1782154648498,SLEEP,RANDOM,91
91,1782154648595,APPROACH,RANDOM,194
91,1782154648608,SLEEP,RANDOM,91
91,1782154648609,WANDER,RANDOM,91
91,1782154648610,SLEEP,RANDOM,91
91,1782154648616,SLEEP,RANDOM,91
91,1782154648637,SLEEP,AFFORDANCE,189
91,1782154648638,SLEEP,AFFORDANCE,184
91,1782154648639,SLEEP,RANDOM,91
91,1782154648647,WANDER,RANDOM,91
91,1782154648652,SLEEP,RANDOM,91
91,1782154648668,AVOID,AFFORDANCE,190
91,1782154648669,APPROACH,AFFORDANCE,189
91,1782154648693,SLEEP,AFFORDANCE,184
91,1782154648694,WANDER,RANDOM,91
91,1782154648697,APPROACH,AFFORDANCE,190
91,1782154648782,SLEEP,RANDOM,194
91,1782154648788,WANDER,RANDOM,91
91,1782154648806,SLEEP,RANDOM,91
91,1782154648807,SLEEP,RANDOM,91
91,1782154648808,WANDER,RANDOM,91
91,1782154648813,SLEEP,RANDOM,134
91,1782154648817,WANDER,RANDOM,91
91,1782154648818,SLEEP,RANDOM,91
91,1782154648819,WANDER,RANDOM,91
91,1782154648822,WANDER,RANDOM,91
91,1782154648826,AVOID,AFFORDANCE,134
91,1782154648844,AVOID,AFFORDANCE,189
91,1782154648846,APPROACH,AFFORDANCE,184
91,1782154648849,WANDER,RANDOM,91
91,1782154648864,SLEEP,RANDOM,91
91,1782154648892,APPROACH,RANDOM,194
91,1782154648905,SLEEP,RANDOM,91
91,1782154648907,SLEEP,AFFORDANCE,194
91,1782154648908,WANDER,RANDOM,91
91,1782154648909,WANDER,RANDOM,91
91,1782154648918,AVOID,AFFORDANCE,134
91,1782154648935,SLEEP,RANDOM,91
91,1782154648941,SLEEP,RANDOM,91
91,1782154648950,WANDER,RANDOM,91
91,1782154648956,AVOID,AFFORDANCE,168
91,1782154648958,SLEEP,AFFORDANCE,189
91,1782154648959,SLEEP,AFFORDANCE,184
91,1782154648968,WANDER,RANDOM,91
91,1782154648973,SLEEP,RANDOM,91
91,1782154648982,APPROACH,RANDOM,194
91,1782154649046,AVOID,RANDOM,194
91,1782154649047,WANDER,RANDOM,91
91,1782154649075,SLEEP,RANDOM,91
91,1782154649077,WANDER,RANDOM,91
91,1782154649081,WANDER,RANDOM,91
91,1782154649082,SLEEP,RANDOM,184
91,1782154649083,WANDER,RANDOM,91
91,1782154649085,SLEEP,AFFORDANCE,190
91,1782154649098,SLEEP,RANDOM,91
91,1782154649099,WANDER,RANDOM,91
91,1782154649102,SLEEP,AFFORDANCE,189
91,1782154649104,SLEEP,RANDOM,91
91,1782154649105,AVOID,RANDOM,134
91,1782154649113,AVOID,AFFORDANCE,184
91,1782154649118,SLEEP,RANDOM,91
91,1782154649119,APPROACH,AFFORDANCE,194
91,1782154649126,SLEEP,AFFORDANCE,134
91,1782154649127,SLEEP,RANDOM,91
91,1782154649128,WANDER,RANDOM,91
91,1782154649130,SLEEP,AFFORDANCE,189
91,1782154649136,SLEEP,RANDOM,194
91,1782154649227,APPROACH,RANDOM,194
91,1782154649228,WANDER,RANDOM,91
91,1782154649245,AVOID,RANDOM,194
91,1782154649266,APPROACH,RANDOM,194
91,1782154649337,AVOID,AFFORDANCE,134
91,1782154649337,AVOID,RANDOM,134
91,1782154649338,SLEEP,RANDOM,134
91,1782154649342,SLEEP,RANDOM,91
91,1782154649346,APPROACH,AFFORDANCE,187
91,1782154649582,AVOID,AFFORDANCE,134
91,1782154649585,SLEEP,RANDOM,194
91,1782154649586,SLEEP,AFFORDANCE,190
91,1782154649587,AVOID,RANDOM,134
91,1782154649591,AVOID,RANDOM,194
91,1782154649592,APPROACH,RANDOM,194
91,1782154649595,AVOID,AFFORDANCE,194
91,1782154649596,WANDER,RANDOM,91
91,1782154649597,SLEEP,AFFORDANCE,134
91,1782154649598,AVOID,AFFORDANCE,194
91,1782154649608,AVOID,RANDOM,134
91,1782154649609,WANDER,RANDOM,91
91,1782154649610,SLEEP,RANDOM,91
91,1782154649613,WANDER,RANDOM,91
91,1782154649614,WANDER,RANDOM,91
91,1782154649617,SLEEP,RANDOM,134
91,1782154649622,AVOID,AFFORDANCE,187
91,1782154649632,SLEEP,RANDOM,91
91,1782154649632,WANDER,RANDOM,91
91,1782154649649,SLEEP,RANDOM,91
91,1782154649655,AVOID,AFFORDANCE,134
91,1782154649665,SLEEP,RANDOM,91
91,1782154649666,SLEEP,RANDOM,91
91,1782154649667,SLEEP,RANDOM,91
91,1782154649681,WANDER,RANDOM,91
91,1782154649687,SLEEP,RANDOM,194
91,1782154649688,SLEEP,RANDOM,91
91,1782154649699,SLEEP,RANDOM,91
91,1782154649713,APPROACH,AFFORDANCE,187
91,1782154649718,SLEEP,AFFORDANCE,187
91,1782154649723,APPROACH,AFFORDANCE,134
91,1782154649731,SLEEP,AFFORDANCE,187
91,1782154649735,WANDER,RANDOM,91
91,1782154649738,APPROACH,AFFORDANCE,168
91,1782154649739,SLEEP,AFFORDANCE,187
91,1782154649779,APPROACH,RANDOM,194
91,1782154649780,AVOID,AFFORDANCE,134
91,1782154649783,WANDER,RANDOM,91
91,1782154649787,WANDER,RANDOM,91
91,1782154649796,SLEEP,RANDOM,91
91,1782154650077,APPROACH,AFFORDANCE,134
91,1782154650078,AVOID,AFFORDANCE,134
91,1782154650079,APPROACH,AFFORDANCE,134
91,1782154650083,SLEEP,AFFORDANCE,134
91,1782154650092,APPROACH,RANDOM,134
91,1782154650093,SLEEP,AFFORDANCE,134
91,1782154650097,SLEEP,RANDOM,91
91,1782154650101,SLEEP,RANDOM,91
91,1782154650102,AVOID,AFFORDANCE,184
91,1782154650103,AVOID,RANDOM,134
91,1782154650105,SLEEP,RANDOM,140
91,1782154650106,SLEEP,RANDOM,91
91,1782154650108,SLEEP,RANDOM,91
91,1782154650117,SLEEP,RANDOM,134
91,1782154650120,SLEEP,RANDOM,91
91,1782154650143,AVOID,AFFORDANCE,134
91,1782154650150,SLEEP,RANDOM,140
91,1782154650151,SLEEP,RANDOM,91
91,1782154650164,SLEEP,RANDOM,91
91,1782154650173,SLEEP,RANDOM,91
91,1782154650198,AVOID,AFFORDANCE,140
91,1782154650202,SLEEP,AFFORDANCE,134
91,1782154650203,WANDER,RANDOM,91
91,1782154650205,WANDER,RANDOM,91
91,1782154650211,SLEEP,RANDOM,91
91,1782154650233,AVOID,RANDOM,140
91,1782154650250,APPROACH,AFFORDANCE,140
91,1782154650252,SLEEP,RANDOM,91
91,1782154650253,SLEEP,AFFORDANCE,134
91,1782154650255,APPROACH,AFFORDANCE,134
91,1782154650264,APPROACH,RANDOM,77
91,1782154650271,APPROACH,AFFORDANCE,140
91,1782154650291,APPROACH,AFFORDANCE,134
91,1782154650292,WANDER,RANDOM,91
91,1782154650293,WANDER,RANDOM,91
91,1782154650294,SLEEP,RANDOM,140
91,1782154650298,WANDER,RANDOM,91
91,1782154650299,WANDER,RANDOM,91
91,1782154650300,SLEEP,RANDOM,91
91,1782154650301,WANDER,RANDOM,91
91,1782154650302,SLEEP,RANDOM,140
91,1782154650303,SLEEP,AFFORDANCE,134
91,1782154650307,SLEEP,RANDOM,91
91,1782154650308,SLEEP,RANDOM,91
91,1782154650309,WANDER,RANDOM,91
91,1782154650431,SLEEP,RANDOM,140
91,1782154650435,SLEEP,AFFORDANCE,134
91,1782154650436,SLEEP,AFFORDANCE,134
91,1782154650437,SLEEP,AFFORDANCE,140
91,1782154650438,SLEEP,RANDOM,91
91,1782154650462,SLEEP,RANDOM,139
91,1782154650579,SLEEP,AFFORDANCE,134
91,1782154650580,APPROACH,AFFORDANCE,134
91,1782154650584,AVOID,AFFORDANCE,134
91,1782154650591,SLEEP,RANDOM,140
91,1782154650591,WANDER,RANDOM,91
91,1782154650592,SLEEP,AFFORDANCE,140
91,1782154650594,APPROACH,AFFORDANCE,134
91,1782154650797,SLEEP,AFFORDANCE,134
91,1782154650799,APPROACH,AFFORDANCE,139
91,1782154650881,AVOID,RANDOM,140
91,1782154650882,SLEEP,AFFORDANCE,134
91,1782154650891,APPROACH,AFFORDANCE,139
91,1782154650892,SLEEP,RANDOM,91
91,1782154650904,APPROACH,RANDOM,134
91,1782154651293,AVOID,RANDOM,134
91,1782154651294,AVOID,AFFORDANCE,134
91,1782154651295,WANDER,RANDOM,91
91,1782154651296,WANDER,RANDOM,91
91,1782154651297,AVOID,RANDOM,77
91,1782154651307,SLEEP,RANDOM,140
91,1782154651308,AVOID,RANDOM,140
91,1782154651314,SLEEP,AFFORDANCE,77
91,1782154651316,SLEEP,RANDOM,91
91,1782154651319,SLEEP,RANDOM,140
91,1782154651339,APPROACH,RANDOM,140
91,1782154651340,WANDER,RANDOM,91
91,1782154651341,SLEEP,RANDOM,91
91,1782154651343,SLEEP,RANDOM,91
91,1782154651344,WANDER,RANDOM,91
91,1782154651353,APPROACH,AFFORDANCE,139
91,1782154651354,SLEEP,RANDOM,134
91,1782154651356,APPROACH,RANDOM,77
91,1782154651377,SLEEP,RANDOM,91
91,1782154651378,WANDER,RANDOM,91
91,1782154651388,AVOID,RANDOM,140
91,1782154651391,AVOID,RANDOM,139
91,1782154651392,AVOID,AFFORDANCE,140
91,1782154651393,SLEEP,RANDOM,91
91,1782154651396,SLEEP,RANDOM,139
91,1782154651397,AVOID,RANDOM,140
91,1782154651398,SLEEP,RANDOM,91
91,1782154651400,APPROACH,RANDOM,140
91,1782154651401,AVOID,RANDOM,140
91,1782154651417,APPROACH,AFFORDANCE,77
91,1782154651422,SLEEP,RANDOM,134
91,1782154651423,APPROACH,AFFORDANCE,77
91,1782154651424,SLEEP,RANDOM,91
91,1782154651430,WANDER,RANDOM,91
91,1782154651431,SLEEP,AFFORDANCE,140
91,1782154651432,SLEEP,AFFORDANCE,134
91,1782154651434,SLEEP,AFFORDANCE,77
91,1782154651435,SLEEP,RANDOM,91
91,1782154651436,WANDER,RANDOM,91
91,1782154651439,AVOID,RANDOM,140
91,1782154651456,APPROACH,RANDOM,77
91,1782154651457,APPROACH,AFFORDANCE,77
91,1782154651458,SLEEP,RANDOM,91
91,1782154651461,SLEEP,RANDOM,91
91,1782154651470,SLEEP,RANDOM,91
91,1782154651475,AVOID,AFFORDANCE,140
91,1782154651476,WANDER,RANDOM,91
91,1782154651479,SLEEP,RANDOM,91
91,1782154651480,SLEEP,RANDOM,77
91,1782154651481,WANDER,RANDOM,91
91,1782154651520,SLEEP,AFFORDANCE,140
91,1782154651531,APPROACH,AFFORDANCE,77
91,1782154651532,SLEEP,RANDOM,91
91,1782154651535,WANDER,RANDOM,91
91,1782154651538,APPROACH,AFFORDANCE,77
91,1782154651607,WANDER,RANDOM,91
91,1782154651612,SLEEP,AFFORDANCE,139
91,1782154651613,WANDER,RANDOM,91
91,1782154651614,WANDER,RANDOM,91
91,1782154651614,SLEEP,RANDOM,91
91,1782154651615,APPROACH,AFFORDANCE,140
91,1782154651622,SLEEP,RANDOM,91
91,1782154651623,WANDER,RANDOM,91
91,1782154651624,SLEEP,RANDOM,91
91,1782154651628,WANDER,RANDOM,91
91,1782154651629,AVOID,RANDOM,139
91,1782154651648,WANDER,RANDOM,91
91,1782154651650,SLEEP,RANDOM,91
91,1782154651651,SLEEP,RANDOM,91
91,1782154651653,AVOID,AFFORDANCE,140
91,1782154651655,AVOID,RANDOM,139
91,1782154651662,AVOID,RANDOM,139
91,1782154651665,AVOID,AFFORDANCE,139
91,1782154651684,WANDER,RANDOM,91
91,1782154651685,AVOID,AFFORDANCE,140
91,1782154651691,APPROACH,AFFORDANCE,139
91,1782154651693,SLEEP,RANDOM,91
91,1782154651698,SLEEP,AFFORDANCE,140
91,1782154651851,APPROACH,RANDOM,77
91,1782154651855,APPROACH,AFFORDANCE,77
91,1782154651857,AVOID,RANDOM,190
91,1782154651876,SLEEP,RANDOM,91
91,1782154651877,SLEEP,AFFORDANCE,187
91,1782154651885,SLEEP,RANDOM,190
91,1782154651896,APPROACH,AFFORDANCE,187
91,1782154651898,APPROACH,RANDOM,190
91,1782154651924,SLEEP,AFFORDANCE,187
91,1782154651932,AVOID,AFFORDANCE,168
91,1782154651933,WANDER,RANDOM,91
91,1782154651934,SLEEP,RANDOM,91
91,1782154651971,SLEEP,AFFORDANCE,138
91,1782154651973,SLEEP,RANDOM,91
91,1782154651981,AVOID,AFFORDANCE,197
91,1782154651987,APPROACH,RANDOM,197
91,1782154651989,SLEEP,RANDOM,91
91,1782154652241,APPROACH,RANDOM,174
91,1782154652298,AVOID,RANDOM,174
91,1782154652304,SLEEP,RANDOM,91
91,1782154652306,SLEEP,RANDOM,91
91,1782154652314,SLEEP,RANDOM,174
91,1782154652316,AVOID,RANDOM,174
91,1782154652317,WANDER,RANDOM,91
91,1782154652326,WANDER,RANDOM,91
91,1782154652327,SLEEP,RANDOM,91
91,1782154652332,SLEEP,RANDOM,91
91,1782154652333,AVOID,AFFORDANCE,138
91,1782154652336,SLEEP,RANDOM,91
91,1782154652338,SLEEP,RANDOM,91
91,1782154652364,SLEEP,RANDOM,91
91,1782154652366,WANDER,RANDOM,91
91,1782154652367,SLEEP,RANDOM,197
91,1782154652369,SLEEP,RANDOM,91
91,1782154652374,SLEEP,RANDOM,174
91,1782154652388,WANDER,RANDOM,91
91,1782154652393,SLEEP,RANDOM,91
91,1782154652412,SLEEP,RANDOM,86
91,1782154652414,APPROACH,AFFORDANCE,187
91,1782154652432,SLEEP,RANDOM,91
91,1782154652440,SLEEP,RANDOM,91
91,1782154652441,WANDER,RANDOM,91
91,1782154652462,AVOID,RANDOM,86
91,1782154652463,SLEEP,AFFORDANCE,138
91,1782154652464,AVOID,AFFORDANCE,86
91,1782154652543,WANDER,RANDOM,91
91,1782154652544,SLEEP,RANDOM,91
91,1782154652548,AVOID,RANDOM,86
91,1782154652549,WANDER,RANDOM,91
91,1782154652551,SLEEP,RANDOM,91
91,1782154652568,SLEEP,RANDOM,91
91,1782154652569,SLEEP,RANDOM,91
91,1782154652570,APPROACH,RANDOM,138
91,1782154652578,SLEEP,RANDOM,91
91,1782154652579,SLEEP,RANDOM,91
91,1782154652580,SLEEP,RANDOM,91
91,1782154652582,WANDER,RANDOM,91
91,1782154652631,SLEEP,RANDOM,140
91,1782154652632,SLEEP,RANDOM,91
91,1782154652639,WANDER,RANDOM,91
91,1782154652640,SLEEP,RANDOM,91
91,1782154652641,WANDER,RANDOM,91
91,1782154652712,APPROACH,RANDOM,140
91,1782154652713,SLEEP,RANDOM,91
91,1782154652718,SLEEP,AFFORDANCE,77
91,1782154652720,APPROACH,AFFORDANCE,140
91,1782154652726,APPROACH,AFFORDANCE,139
91,1782154653016,AVOID,RANDOM,174
91,1782154653017,AVOID,RANDOM,77
91,1782154653024,SLEEP,RANDOM,91
91,1782154653026,SLEEP,RANDOM,91
91,1782154653028,AVOID,AFFORDANCE,140
91,1782154653031,SLEEP,RANDOM,77
91,1782154653037,APPROACH,AFFORDANCE,197
91,1782154653042,WANDER,RANDOM,91
91,1782154653043,APPROACH,RANDOM,140
91,1782154653053,WANDER,RANDOM,91
91,1782154653054,SLEEP,RANDOM,77
91,1782154653056,AVOID,RANDOM,139
91,1782154653078,SLEEP,RANDOM,91
91,1782154653079,WANDER,RANDOM,91
91,1782154653080,SLEEP,RANDOM,91
91,1782154653084,APPROACH,RANDOM,140
91,1782154653085,WANDER,RANDOM,91
91,1782154653089,WANDER,RANDOM,91
91,1782154653090,SLEEP,RANDOM,91
91,1782154653100,SLEEP,RANDOM,91
91,1782154653101,SLEEP,RANDOM,139
91,1782154653108,APPROACH,AFFORDANCE,140
91,1782154653112,SLEEP,RANDOM,77
91,1782154653119,SLEEP,RANDOM,91
91,1782154653131,SLEEP,RANDOM,91
91,1782154653140,APPROACH,RANDOM,139
91,1782154653141,SLEEP,RANDOM,91
91,1782154653141,SLEEP,RANDOM,91
91,1782154653142,WANDER,RANDOM,91
91,1782154653145,SLEEP,AFFORDANCE,187
91,1782154653147,AVOID,AFFORDANCE,138
91,1782154653148,APPROACH,RANDOM,86
91,1782154653157,WANDER,RANDOM,91
91,1782154653161,WANDER,RANDOM,91
91,1782154653162,SLEEP,RANDOM,91
91,1782154653167,AVOID,RANDOM,140
91,1782154653172,AVOID,RANDOM,140
91,1782154653173,SLEEP,AFFORDANCE,197
91,1782154653174,APPROACH,AFFORDANCE,139
91,1782154653183,APPROACH,AFFORDANCE,77
91,1782154653184,EAT,AFFORDANCE,77
91,1782154653187,AVOID,AFFORDANCE,139
91,1782154653188,SLEEP,RANDOM,91
91,1782154653193,AVOID,RANDOM,174
91,1782154653194,APPROACH,AFFORDANCE,187
91,1782154653198,SLEEP,RANDOM,138
91,1782154653203,APPROACH,AFFORDANCE,86
91,1782154653205,WANDER,RANDOM,91
91,1782154653207,APPROACH,AFFORDANCE,197
91,1782154653216,SLEEP,RANDOM,91
91,1782154653237,SLEEP,RANDOM,140
91,1782154653245,AVOID,AFFORDANCE,140
91,1782154653260,SLEEP,AFFORDANCE,197
91,1782154653265,SLEEP,RANDOM,91
91,1782154653269,AVOID,RANDOM,139
91,1782154653269,SLEEP,RANDOM,187
91,1782154653270,AVOID,RANDOM,174
91,1782154653278,SLEEP,RANDOM,91
91,1782154653289,WANDER,RANDOM,91
91,1782154653296,WANDER,RANDOM,91
91,1782154653317,AVOID,RANDOM,140
91,1782154653325,WANDER,RANDOM,91
91,1782154653336,WANDER,RANDOM,91
91,1782154653359,SLEEP,AFFORDANCE,140
91,1782154653361,APPROACH,AFFORDANCE,139
91,1782154653503,AVOID,RANDOM,174
91,1782154653504,SLEEP,AFFORDANCE,197
91,1782154653505,SLEEP,RANDOM,91
91,1782154653519,AVOID,AFFORDANCE,174
91,1782154653524,APPROACH,AFFORDANCE,187
91,1782154653743,SLEEP,RANDOM,174
91,1782154653763,SLEEP,RANDOM,91
91,1782154653765,AVOID,AFFORDANCE,174
91,1782154653766,SLEEP,RANDOM,91
91,1782154653771,APPROACH,AFFORDANCE,187
91,1782154653851,AVOID,RANDOM,86
91,1782154653852,AVOID,RANDOM,86
91,1782154653853,AVOID,AFFORDANCE,174
91,1782154653856,AVOID,AFFORDANCE,187
91,1782154653861,SLEEP,RANDOM,91
91,1782154653862,AVOID,RANDOM,197
91,1782154653960,AVOID,RANDOM,187
91,1782154653964,SLEEP,RANDOM,91
91,1782154653965,WANDER,RANDOM,91
91,1782154653968,SLEEP,RANDOM,91
91,1782154653978,APPROACH,RANDOM,138
91,1782154654004,WANDER,RANDOM,91
91,1782154654012,AVOID,RANDOM,138
91,1782154654013,APPROACH,RANDOM,86
91,1782154654014,SLEEP,RANDOM,91
91,1782154654017,APPROACH,AFFORDANCE,197
91,1782154654028,SLEEP,RANDOM,91
91,1782154654029,SLEEP,RANDOM,91
91,1782154654041,APPROACH,AFFORDANCE,174
91,1782154654042,SLEEP,RANDOM,91
91,1782154654048,APPROACH,RANDOM,138
91,1782154654049,WANDER,RANDOM,91
91,1782154654061,SLEEP,RANDOM,91
91,1782154654062,AVOID,AFFORDANCE,138
91,1782154654063,WANDER,RANDOM,91
91,1782154654223,AVOID,RANDOM,174
91,1782154654228,SLEEP,RANDOM,190
91,1782154654229,SLEEP,RANDOM,91
91,1782154654230,WANDER,RANDOM,91
91,1782154654236,WANDER,RANDOM,91
91,1782154654237,APPROACH,AFFORDANCE,138
91,1782154654252,WANDER,RANDOM,91
91,1782154654253,SLEEP,RANDOM,91
91,1782154654254,WANDER,RANDOM,91
91,1782154654273,WANDER,RANDOM,91
91,1782154654277,AVOID,AFFORDANCE,168
91,1782154654278,APPROACH,AFFORDANCE,86
91,1782154654281,APPROACH,RANDOM,190
91,1782154654293,WANDER,RANDOM,91
91,1782154654309,SLEEP,RANDOM,91
91,1782154654310,SLEEP,AFFORDANCE,138
91,1782154654312,SLEEP,RANDOM,91
91,1782154654314,WANDER,RANDOM,91
91,1782154654317,WANDER,RANDOM,91
91,1782154654318,APPROACH,AFFORDANCE,168
91,1782154654324,SLEEP,RANDOM,86
91,1782154654326,WANDER,RANDOM,91
91,1782154654327,SLEEP,RANDOM,91
91,1782154654331,AVOID,RANDOM,86
91,1782154654341,SLEEP,AFFORDANCE,138
91,1782154654342,SLEEP,RANDOM,86
91,1782154654344,SLEEP,RANDOM,91
91,1782154654353,SLEEP,RANDOM,91
91,1782154654354,WANDER,RANDOM,91
91,1782154654355,WANDER,RANDOM,91
91,1782154654358,AVOID,RANDOM,190
91,1782154654363,WANDER,RANDOM,91
91,1782154654378,SLEEP,RANDOM,91
91,1782154654379,WANDER,RANDOM,91
91,1782154654380,SLEEP,AFFORDANCE,168
91,1782154654382,SLEEP,RANDOM,138
91,1782154654385,SLEEP,RANDOM,91
91,1782154654503,WANDER,RANDOM,91
91,1782154654512,SLEEP,AFFORDANCE,187
91,1782154654528,SLEEP,RANDOM,91
91,1782154654540,APPROACH,RANDOM,187
91,1782154654541,SLEEP,AFFORDANCE,174
91,1782154654552,WANDER,RANDOM,91
91,1782154654554,WANDER,RANDOM,91
91,1782154654560,WANDER,RANDOM,91
91,1782154654789,SLEEP,RANDOM,187
91,1782154654803,SLEEP,RANDOM,187
91,1782154654804,WANDER,RANDOM,91
91,1782154654807,APPROACH,AFFORDANCE,168
91,1782154654808,SLEEP,AFFORDANCE,86
91,1782154654895,SLEEP,RANDOM,86
91,1782154654898,SLEEP,RANDOM,91
91,1782154654900,WANDER,RANDOM,91
91,1782154654901,SLEEP,RANDOM,91
91,1782154654904,AVOID,AFFORDANCE,190
91,1782154654905,APPROACH,RANDOM,190
91,1782154654906,SLEEP,RANDOM,187
91,1782154654924,SLEEP,RANDOM,91
91,1782154654926,AVOID,RANDOM,187
91,1782154654927,APPROACH,RANDOM,86
91,1782154654928,APPROACH,RANDOM,187
91,1782154654945,SLEEP,RANDOM,91
91,1782154654946,WANDER,RANDOM,91
91,1782154654947,WANDER,RANDOM,91
91,1782154654947,SLEEP,RANDOM,91
91,1782154654950,APPROACH,AFFORDANCE,168
91,1782154654951,AVOID,AFFORDANCE,86
91,1782154654952,WANDER,RANDOM,91
91,1782154654957,SLEEP,RANDOM,91
91,1782154654958,SLEEP,RANDOM,91
91,1782154655041,AVOID,RANDOM,190
91,1782154655042,APPROACH,RANDOM,187
91,1782154655058,SLEEP,RANDOM,91
91,1782154655082,WANDER,RANDOM,91
91,1782154655084,SLEEP,AFFORDANCE,190
91,1782154655091,APPROACH,AFFORDANCE,187
91,1782154655095,SLEEP,RANDOM,91
91,1782154655096,SLEEP,RANDOM,91
91,1782154655105,WANDER,RANDOM,91
91,1782154655110,WANDER,RANDOM,91
91,1782154655133,SLEEP,RANDOM,86
91,1782154655134,WANDER,RANDOM,91
91,1782154655140,AVOID,AFFORDANCE,168
91,1782154655141,AVOID,AFFORDANCE,86
91,1782154655144,SLEEP,AFFORDANCE,174
91,1782154655145,AVOID,AFFORDANCE,187
91,1782154655148,SLEEP,RANDOM,91
91,1782154655156,WANDER,RANDOM,91
91,1782154655161,AVOID,AFFORDANCE,168
91,1782154655174,AVOID,AFFORDANCE,86
91,1782154655179,SLEEP,RANDOM,86
91,1782154655181,AVOID,AFFORDANCE,197
91,1782154655182,WANDER,RANDOM,91
91,1782154655186,SLEEP,RANDOM,91
91,1782154655192,APPROACH,RANDOM,174
91,1782154655217,APPROACH,RANDOM,174
91,1782154655221,SLEEP,AFFORDANCE,174
91,1782154655225,SLEEP,RANDOM,91
91,1782154655285,SLEEP,RANDOM,190
91,1782154655286,AVOID,AFFORDANCE,197
91,1782154655287,AVOID,AFFORDANCE,174
91,1782154655287,SLEEP,AFFORDANCE,190
91,1782154655288,SLEEP,RANDOM,91
91,1782154655323,SLEEP,RANDOM,91
91,1782154655325,AVOID,RANDOM,86
91,1782154655328,SLEEP,RANDOM,174
91,1782154655340,WANDER,RANDOM,91
91,1782154655369,SLEEP,RANDOM,86
91,1782154655374,SLEEP,RANDOM,91
91,1782154655380,WANDER,RANDOM,91
91,1782154655381,SLEEP,AFFORDANCE,190
91,1782154655405,WANDER,RANDOM,91
91,1782154655408,WANDER,RANDOM,91
91,1782154655410,SLEEP,RANDOM,86
91,1782154655411,SLEEP,RANDOM,91
91,1782154655412,SLEEP,RANDOM,174
91,1782154655418,AVOID,RANDOM,86
91,1782154655457,SLEEP,RANDOM,91
91,1782154655459,WANDER,RANDOM,91
91,1782154655461,WANDER,RANDOM,91
91,1782154655462,SLEEP,RANDOM,187
91,1782154655465,APPROACH,AFFORDANCE,168
91,1782154655467,WANDER,RANDOM,91
91,1782154655485,AVOID,AFFORDANCE,86
91,1782154655487,WANDER,RANDOM,91
91,1782154655488,APPROACH,AFFORDANCE,190
91,1782154655492,APPROACH,RANDOM,86
91,1782154655493,WANDER,RANDOM,91
91,1782154655494,WANDER,RANDOM,91
91,1782154655495,SLEEP,RANDOM,91
91,1782154655497,APPROACH,AFFORDANCE,190
91,1782154655498,APPROACH,AFFORDANCE,187
91,1782154655501,APPROACH,RANDOM,86
91,1782154655503,WANDER,RANDOM,91
91,1782154655510,WANDER,RANDOM,91
91,1782154655713,SLEEP,RANDOM,187
91,1782154655720,SLEEP,RANDOM,91
91,1782154655722,SLEEP,RANDOM,91
91,1782154655729,WANDER,RANDOM,91
91,1782154655731,SLEEP,AFFORDANCE,187
91,1782154655735,SLEEP,RANDOM,86
91,1782154655736,WANDER,RANDOM,91
91,1782154655737,APPROACH,RANDOM,86
91,1782154655740,APPROACH,RANDOM,190
91,1782154655746,SLEEP,AFFORDANCE,187
91,1782154655851,AVOID,RANDOM,187
91,1782154655851,SLEEP,AFFORDANCE,168
91,1782154655852,SLEEP,RANDOM,91
91,1782154655867,WANDER,RANDOM,91
91,1782154655868,SLEEP,RANDOM,91
91,1782154655877,AVOID,RANDOM,77
91,1782154655880,AVOID,AFFORDANCE,77
91,1782154655882,AVOID,AFFORDANCE,77
91,1782154655883,AVOID,AFFORDANCE,77
91,1782154655883,WANDER,RANDOM,91
91,1782154656005,APPROACH,AFFORDANCE,77
91,1782154656014,SLEEP,AFFORDANCE,77
91,1782154656015,APPROACH,AFFORDANCE,77
91,1782154656018,WANDER,RANDOM,91
91,1782154656025,AVOID,AFFORDANCE,77
91,1782154656029,APPROACH,AFFORDANCE,77
91,1782154656030,APPROACH,AFFORDANCE,77
91,1782154656034,WANDER,RANDOM,91
91,1782154656305,APPROACH,AFFORDANCE,77
91,1782154656306,SLEEP,RANDOM,91
91,1782154656309,APPROACH,AFFORDANCE,77
91,1782154656314,AVOID,AFFORDANCE,77
91,1782154656316,AVOID,AFFORDANCE,77
91,1782154656357,SLEEP,RANDOM,91
91,1782154656357,SLEEP,RANDOM,91
91,1782154656359,AVOID,AFFORDANCE,77
91,1782154656361,SLEEP,RANDOM,91
91,1782154656362,SLEEP,RANDOM,91
