creatureKey,action_time,action_type,selection_type,target_key
181,1782724001653,APPROACH,AFFORDANCE,8
181,1782724001689,SLEEP,AFFORDANCE,106
181,1782724001741,SLEEP,WORLD_MODEL,181
181,1782724001795,SLEEP,WORLD_MODEL,181
181,1782724001846,SLEEP,AFFORDANCE,41
181,1782724001881,SLEEP,WORLD_MODEL,181
181,1782724001911,SLEEP,WORLD_MODEL,181
181,1782724001943,SLEEP,WORLD_MODEL,181
181,1782724002008,SLEEP,WORLD_MODEL,57
181,1782724002010,SLEEP,AFFORDANCE,84
181,1782724002012,SLEEP,AFFORDANCE,84
181,1782724002058,SLEEP,WORLD_MODEL,181
181,1782724002123,SLEEP,AFFORDANCE,157
181,1782724002154,APPROACH,AFFORDANCE,66
181,1782724002196,APPROACH,AFFORDANCE,30
181,1782724002215,SLEEP,AFFORDANCE,41
181,1782724002258,SLEEP,WORLD_MODEL,181
181,1782724002281,SLEEP,WORLD_MODEL,181
181,1782724002302,SLEEP,WORLD_MODEL,181
181,1782724002304,SLEEP,AFFORDANCE,84
181,1782724002332,SLEEP,WORLD_MODEL,66
181,1782724002334,SLEEP,AFFORDANCE,8
181,1782724002335,SLEEP,AFFORDANCE,57
181,1782724002337,SLEEP,AFFORDANCE,20
181,1782724002365,SLEEP,WORLD_MODEL,84
181,1782724002401,SLEEP,WORLD_MODEL,84
181,1782724002455,AVOID,WORLD_MODEL,66
181,1782724002483,APPROACH,AFFORDANCE,57
181,1782724002504,AVOID,WORLD_MODEL,20
181,1782724002539,EAT,AFFORDANCE,129
181,1782724002541,APPROACH,AFFORDANCE,84
181,1782724002573,SLEEP,WORLD_MODEL,181
181,1782724002598,SLEEP,WORLD_MODEL,57
181,1782724002672,SLEEP,WORLD_MODEL,20
181,1782724002748,SLEEP,WORLD_MODEL,84
181,1782724002786,SLEEP,WORLD_MODEL,84
181,1782724002808,SLEEP,WORLD_MODEL,181
181,1782724002896,SLEEP,WORLD_MODEL,181
181,1782724002956,SLEEP,WORLD_MODEL,181
181,1782724003105,SLEEP,AFFORDANCE,129
181,1782724003107,SLEEP,AFFORDANCE,129
181,1782724003109,SLEEP,AFFORDANCE,129
181,1782724003140,AVOID,AFFORDANCE,129
181,1782724003142,SLEEP,AFFORDANCE,66
181,1782724003229,SLEEP,WORLD_MODEL,8
181,1782724003263,SLEEP,WORLD_MODEL,57
181,1782724003273,SLEEP,AFFORDANCE,129
181,1782724003320,SLEEP,WORLD_MODEL,181
181,1782724003389,SLEEP,WORLD_MODEL,181
181,1782724003391,SLEEP,AFFORDANCE,30
181,1782724003481,SLEEP,WORLD_MODEL,66
181,1782724003517,SLEEP,WORLD_MODEL,57
181,1782724003545,SLEEP,WORLD_MODEL,181
181,1782724003573,SLEEP,WORLD_MODEL,181
181,1782724003605,SLEEP,AFFORDANCE,129
181,1782724003607,AVOID,AFFORDANCE,129
181,1782724003609,EAT,AFFORDANCE,129
181,1782724003611,EAT,AFFORDANCE,129
181,1782724003651,SLEEP,WORLD_MODEL,181
181,1782724003653,SLEEP,AFFORDANCE,106
181,1782724003690,SLEEP,WORLD_MODEL,181
181,1782724003719,SLEEP,WORLD_MODEL,181
181,1782724003745,SLEEP,WORLD_MODEL,181
181,1782724003773,SLEEP,WORLD_MODEL,181
181,1782724003806,SLEEP,AFFORDANCE,84
181,1782724003848,SLEEP,WORLD_MODEL,181
181,1782724003901,SLEEP,WORLD_MODEL,181
181,1782724003925,SLEEP,WORLD_MODEL,66
181,1782724003927,SLEEP,AFFORDANCE,57
181,1782724003929,SLEEP,AFFORDANCE,20
181,1782724003965,SLEEP,WORLD_MODEL,57
181,1782724003991,APPROACH,WORLD_MODEL,66
181,1782724003993,AVOID,AFFORDANCE,57
181,1782724004022,APPROACH,WORLD_MODEL,57
181,1782724004107,AVOID,AFFORDANCE,129
181,1782724004193,SLEEP,WORLD_MODEL,181
181,1782724004195,SLEEP,AFFORDANCE,129
181,1782724004225,SLEEP,WORLD_MODEL,66
181,1782724004279,SLEEP,WORLD_MODEL,181
181,1782724004295,SLEEP,AFFORDANCE,57
181,1782724004398,SLEEP,WORLD_MODEL,20
181,1782724004444,SLEEP,WORLD_MODEL,57
181,1782724004496,SLEEP,WORLD_MODEL,181
181,1782724004556,SLEEP,WORLD_MODEL,41
181,1782724004621,SLEEP,AFFORDANCE,20
181,1782724004651,SLEEP,WORLD_MODEL,181
181,1782724004711,SLEEP,WORLD_MODEL,181
181,1782724004743,SLEEP,WORLD_MODEL,181
181,1782724004895,AVOID,AFFORDANCE,84
181,1782724004896,AVOID,AFFORDANCE,157
181,1782724004934,SLEEP,WORLD_MODEL,66
181,1782724004974,SLEEP,WORLD_MODEL,181
181,1782724005084,SLEEP,WORLD_MODEL,181
181,1782724005122,SLEEP,WORLD_MODEL,181
181,1782724005124,SLEEP,AFFORDANCE,8
181,1782724005125,SLEEP,AFFORDANCE,57
181,1782724005148,SLEEP,WORLD_MODEL,20
181,1782724005215,SLEEP,WORLD_MODEL,181
181,1782724005239,SLEEP,WORLD_MODEL,181
181,1782724005257,SLEEP,AFFORDANCE,129
181,1782724005335,SLEEP,AFFORDANCE,66
181,1782724005358,SLEEP,WORLD_MODEL,181
181,1782724005396,SLEEP,AFFORDANCE,8
181,1782724005422,SLEEP,WORLD_MODEL,181
181,1782724005424,SLEEP,AFFORDANCE,106
181,1782724005427,AVOID,AFFORDANCE,57
181,1782724005440,APPROACH,AFFORDANCE,84
181,1782724005442,APPROACH,AFFORDANCE,41
181,1782724005469,SLEEP,WORLD_MODEL,181
181,1782724005531,SLEEP,AFFORDANCE,84
181,1782724005569,SLEEP,WORLD_MODEL,181
181,1782724005595,SLEEP,WORLD_MODEL,181
181,1782724005663,SLEEP,WORLD_MODEL,181
181,1782724005695,SLEEP,WORLD_MODEL,181
181,1782724005773,SLEEP,AFFORDANCE,106
181,1782724005839,SLEEP,WORLD_MODEL,181
181,1782724005873,SLEEP,WORLD_MODEL,66
181,1782724005910,SLEEP,WORLD_MODEL,66
181,1782724005941,SLEEP,WORLD_MODEL,181
181,1782724005943,SLEEP,AFFORDANCE,41
181,1782724005946,AVOID,AFFORDANCE,84
181,1782724005980,AVOID,WORLD_MODEL,66
181,1782724005981,AVOID,AFFORDANCE,57
181,1782724006010,APPROACH,WORLD_MODEL,57
181,1782724006012,APPROACH,AFFORDANCE,41
181,1782724006041,SLEEP,WORLD_MODEL,181
181,1782724006063,SLEEP,WORLD_MODEL,20
181,1782724006065,SLEEP,AFFORDANCE,84
181,1782724006094,SLEEP,WORLD_MODEL,57
181,1782724006097,SLEEP,AFFORDANCE,8
181,1782724006121,SLEEP,WORLD_MODEL,84
181,1782724006170,SLEEP,WORLD_MODEL,181
181,1782724006172,SLEEP,AFFORDANCE,57
181,1782724006218,SLEEP,WORLD_MODEL,181
181,1782724006220,SLEEP,AFFORDANCE,84
181,1782724006302,SLEEP,WORLD_MODEL,181
181,1782724006414,SLEEP,AFFORDANCE,106
181,1782724006434,SLEEP,WORLD_MODEL,181
181,1782724006452,SLEEP,WORLD_MODEL,181
181,1782724006455,APPROACH,AFFORDANCE,57
181,1782724006481,SLEEP,WORLD_MODEL,181
181,1782724006484,SLEEP,AFFORDANCE,20
181,1782724006549,SLEEP,WORLD_MODEL,84
181,1782724006640,SLEEP,WORLD_MODEL,181
181,1782724006641,SLEEP,AFFORDANCE,57
181,1782724006643,SLEEP,AFFORDANCE,20
181,1782724006667,SLEEP,WORLD_MODEL,181
181,1782724006702,SLEEP,WORLD_MODEL,181
181,1782724006743,SLEEP,WORLD_MODEL,181
181,1782724006744,SLEEP,AFFORDANCE,84
181,1782724006787,SLEEP,WORLD_MODEL,181
181,1782724006790,APPROACH,AFFORDANCE,66
181,1782724006820,SLEEP,WORLD_MODEL,181
181,1782724006822,SLEEP,AFFORDANCE,30
181,1782724006889,SLEEP,WORLD_MODEL,181
181,1782724006928,SLEEP,WORLD_MODEL,181
181,1782724006929,SLEEP,AFFORDANCE,41
181,1782724007025,SLEEP,WORLD_MODEL,181
181,1782724007028,SLEEP,AFFORDANCE,84
181,1782724007030,SLEEP,AFFORDANCE,106
181,1782724007033,SLEEP,AFFORDANCE,57
181,1782724007078,SLEEP,WORLD_MODEL,181
181,1782724007129,SLEEP,WORLD_MODEL,181
181,1782724007226,SLEEP,WORLD_MODEL,57
181,1782724007248,AVOID,AFFORDANCE,57
181,1782724007249,AVOID,AFFORDANCE,20
181,1782724007357,SLEEP,WORLD_MODEL,181
181,1782724007399,SLEEP,AFFORDANCE,84
181,1782724007438,SLEEP,WORLD_MODEL,181
181,1782724007440,SLEEP,AFFORDANCE,84
181,1782724007442,SLEEP,AFFORDANCE,106
181,1782724007483,SLEEP,WORLD_MODEL,181
181,1782724007530,SLEEP,WORLD_MODEL,181
181,1782724007575,SLEEP,WORLD_MODEL,181
181,1782724007577,SLEEP,AFFORDANCE,157
181,1782724007579,SLEEP,AFFORDANCE,57
181,1782724007581,SLEEP,AFFORDANCE,57
181,1782724007681,AVOID,AFFORDANCE,66
181,1782724007716,SLEEP,WORLD_MODEL,181
181,1782724007722,SLEEP,AFFORDANCE,84
181,1782724007753,SLEEP,WORLD_MODEL,57
181,1782724007755,SLEEP,AFFORDANCE,20
181,1782724007798,SLEEP,WORLD_MODEL,181
181,1782724007831,SLEEP,WORLD_MODEL,181
181,1782724007833,SLEEP,AFFORDANCE,84
181,1782724007837,SLEEP,AFFORDANCE,57
181,1782724007841,SLEEP,AFFORDANCE,84
181,1782724007883,SLEEP,WORLD_MODEL,181
181,1782724007927,SLEEP,WORLD_MODEL,181
181,1782724007929,APPROACH,AFFORDANCE,57
181,1782724007967,SLEEP,WORLD_MODEL,181
181,1782724008065,SLEEP,WORLD_MODEL,181
181,1782724008068,SLEEP,AFFORDANCE,57
181,1782724008123,SLEEP,WORLD_MODEL,181
181,1782724008149,SLEEP,AFFORDANCE,157
181,1782724008150,SLEEP,AFFORDANCE,57
181,1782724008281,SLEEP,AFFORDANCE,66
181,1782724008283,SLEEP,AFFORDANCE,30
181,1782724008344,SLEEP,WORLD_MODEL,181
181,1782724008347,SLEEP,AFFORDANCE,57
181,1782724008403,SLEEP,WORLD_MODEL,57
181,1782724008450,SLEEP,WORLD_MODEL,181
181,1782724008574,SLEEP,WORLD_MODEL,181
181,1782724008585,AVOID,AFFORDANCE,57
181,1782724008595,SLEEP,AFFORDANCE,84
181,1782724008635,SLEEP,WORLD_MODEL,181
181,1782724008667,SLEEP,WORLD_MODEL,181
181,1782724008709,SLEEP,WORLD_MODEL,181
181,1782724008711,SLEEP,AFFORDANCE,157
181,1782724008712,SLEEP,AFFORDANCE,57
181,1782724008733,SLEEP,WORLD_MODEL,181
181,1782724008734,SLEEP,AFFORDANCE,57
181,1782724008736,SLEEP,AFFORDANCE,84
181,1782724008775,SLEEP,WORLD_MODEL,181
181,1782724008777,SLEEP,AFFORDANCE,57
181,1782724008803,AVOID,AFFORDANCE,57
181,1782724008805,APPROACH,AFFORDANCE,66
181,1782724008835,SLEEP,WORLD_MODEL,84
181,1782724008904,SLEEP,WORLD_MODEL,181
181,1782724008925,SLEEP,AFFORDANCE,57
181,1782724008926,SLEEP,AFFORDANCE,84
181,1782724008973,SLEEP,AFFORDANCE,57
181,1782724008975,SLEEP,AFFORDANCE,84
181,1782724009064,SLEEP,WORLD_MODEL,181
181,1782724009066,SLEEP,AFFORDANCE,157
181,1782724009096,SLEEP,WORLD_MODEL,181
181,1782724009115,SLEEP,WORLD_MODEL,181
181,1782724009144,SLEEP,WORLD_MODEL,181
181,1782724009183,SLEEP,WORLD_MODEL,181
181,1782724009273,APPROACH,AFFORDANCE,57
181,1782724009284,APPROACH,AFFORDANCE,57
181,1782724009306,APPROACH,AFFORDANCE,66
181,1782724009332,SLEEP,WORLD_MODEL,181
181,1782724009366,SLEEP,WORLD_MODEL,57
181,1782724009368,SLEEP,AFFORDANCE,8
181,1782724009370,SLEEP,AFFORDANCE,57
181,1782724009397,SLEEP,WORLD_MODEL,181
181,1782724009398,SLEEP,AFFORDANCE,57
181,1782724009430,SLEEP,WORLD_MODEL,181
181,1782724009431,SLEEP,AFFORDANCE,41
181,1782724009484,SLEEP,WORLD_MODEL,181
181,1782724009486,SLEEP,AFFORDANCE,57
181,1782724009536,SLEEP,WORLD_MODEL,181
181,1782724009578,SLEEP,WORLD_MODEL,181
181,1782724009641,AVOID,AFFORDANCE,84
181,1782724009651,APPROACH,AFFORDANCE,157
181,1782724009653,SLEEP,AFFORDANCE,57
181,1782724009655,SLEEP,AFFORDANCE,57
181,1782724009696,SLEEP,WORLD_MODEL,181
181,1782724009698,SLEEP,AFFORDANCE,8
181,1782724009700,SLEEP,AFFORDANCE,57
181,1782724009729,SLEEP,WORLD_MODEL,181
181,1782724009839,SLEEP,WORLD_MODEL,181
181,1782724009863,SLEEP,WORLD_MODEL,181
181,1782724009925,SLEEP,AFFORDANCE,30
181,1782724009975,SLEEP,AFFORDANCE,84
181,1782724009978,SLEEP,AFFORDANCE,57
181,1782724010060,SLEEP,WORLD_MODEL,181
181,1782724010147,SLEEP,WORLD_MODEL,181
181,1782724010182,SLEEP,AFFORDANCE,20
181,1782724010243,AVOID,AFFORDANCE,57
181,1782724010288,SLEEP,WORLD_MODEL,181
181,1782724010432,SLEEP,WORLD_MODEL,181
181,1782724010434,SLEEP,AFFORDANCE,57
181,1782724010509,SLEEP,AFFORDANCE,84
181,1782724010547,SLEEP,WORLD_MODEL,181
181,1782724010593,SLEEP,WORLD_MODEL,57
181,1782724010627,SLEEP,WORLD_MODEL,181
181,1782724010631,SLEEP,AFFORDANCE,57
181,1782724010633,SLEEP,AFFORDANCE,41
181,1782724010672,SLEEP,WORLD_MODEL,57
181,1782724010703,SLEEP,WORLD_MODEL,181
181,1782724010737,SLEEP,WORLD_MODEL,181
181,1782724010781,SLEEP,WORLD_MODEL,181
181,1782724010785,APPROACH,AFFORDANCE,57
181,1782724010791,AVOID,AFFORDANCE,57
181,1782724010795,APPROACH,AFFORDANCE,57
181,1782724010838,SLEEP,WORLD_MODEL,181
181,1782724010841,SLEEP,AFFORDANCE,84
181,1782724010862,SLEEP,AFFORDANCE,57
181,1782724010895,SLEEP,WORLD_MODEL,181
181,1782724010924,SLEEP,WORLD_MODEL,181
181,1782724010962,SLEEP,AFFORDANCE,20
181,1782724010982,SLEEP,WORLD_MODEL,181
181,1782724011024,SLEEP,WORLD_MODEL,57
181,1782724011066,SLEEP,WORLD_MODEL,181
181,1782724011067,SLEEP,AFFORDANCE,44
181,1782724011122,SLEEP,AFFORDANCE,30
181,1782724011130,SLEEP,AFFORDANCE,57
181,1782724011132,SLEEP,AFFORDANCE,20
181,1782724011168,AVOID,AFFORDANCE,84
181,1782724011299,SLEEP,WORLD_MODEL,84
181,1782724011301,SLEEP,AFFORDANCE,57
181,1782724011303,SLEEP,AFFORDANCE,57
181,1782724011336,SLEEP,AFFORDANCE,66
181,1782724011360,SLEEP,WORLD_MODEL,181
181,1782724011400,SLEEP,WORLD_MODEL,181
181,1782724011436,SLEEP,WORLD_MODEL,181
181,1782724011494,SLEEP,WORLD_MODEL,181
181,1782724011497,SLEEP,AFFORDANCE,41
181,1782724011499,SLEEP,AFFORDANCE,84
181,1782724011501,SLEEP,AFFORDANCE,44
181,1782724011534,SLEEP,WORLD_MODEL,181
181,1782724011575,SLEEP,WORLD_MODEL,181
181,1782724011577,SLEEP,AFFORDANCE,157
181,1782724011580,APPROACH,AFFORDANCE,57
181,1782724011615,SLEEP,WORLD_MODEL,181
181,1782724011637,SLEEP,WORLD_MODEL,181
181,1782724011710,SLEEP,WORLD_MODEL,181
181,1782724011711,SLEEP,AFFORDANCE,57
181,1782724011738,SLEEP,WORLD_MODEL,181
181,1782724011844,SLEEP,WORLD_MODEL,181
181,1782724011943,SLEEP,WORLD_MODEL,181
181,1782724011949,SLEEP,AFFORDANCE,66
181,1782724011954,SLEEP,AFFORDANCE,8
181,1782724011986,SLEEP,WORLD_MODEL,181
181,1782724012017,SLEEP,WORLD_MODEL,181
181,1782724012060,SLEEP,WORLD_MODEL,181
181,1782724012091,SLEEP,WORLD_MODEL,181
181,1782724012211,APPROACH,AFFORDANCE,84
181,1782724012216,APPROACH,AFFORDANCE,20
181,1782724012368,SLEEP,AFFORDANCE,84
181,1782724012400,SLEEP,WORLD_MODEL,66
181,1782724012439,SLEEP,WORLD_MODEL,181
181,1782724012458,SLEEP,AFFORDANCE,84
181,1782724012478,SLEEP,WORLD_MODEL,57
181,1782724012480,SLEEP,AFFORDANCE,66
181,1782724012505,SLEEP,WORLD_MODEL,181
181,1782724012554,SLEEP,WORLD_MODEL,181
181,1782724012556,SLEEP,AFFORDANCE,57
181,1782724012574,SLEEP,AFFORDANCE,57
181,1782724012576,SLEEP,AFFORDANCE,57
181,1782724012651,SLEEP,WORLD_MODEL,181
181,1782724012653,SLEEP,AFFORDANCE,84
181,1782724012703,SLEEP,WORLD_MODEL,57
181,1782724012705,APPROACH,AFFORDANCE,66
181,1782724012706,APPROACH,AFFORDANCE,84
181,1782724012708,AVOID,AFFORDANCE,84
181,1782724012743,SLEEP,WORLD_MODEL,181
181,1782724012765,SLEEP,WORLD_MODEL,66
181,1782724012800,SLEEP,WORLD_MODEL,181
181,1782724012827,SLEEP,WORLD_MODEL,181
181,1782724012831,SLEEP,AFFORDANCE,8
181,1782724012849,SLEEP,AFFORDANCE,20
181,1782724012858,SLEEP,AFFORDANCE,30
181,1782724012881,SLEEP,WORLD_MODEL,181
181,1782724012888,SLEEP,AFFORDANCE,84
181,1782724012890,SLEEP,AFFORDANCE,44
181,1782724012918,SLEEP,AFFORDANCE,84
181,1782724013029,APPROACH,AFFORDANCE,157
181,1782724013090,SLEEP,AFFORDANCE,20
181,1782724013092,SLEEP,AFFORDANCE,57
181,1782724013119,SLEEP,WORLD_MODEL,181
181,1782724013152,SLEEP,WORLD_MODEL,181
181,1782724013177,SLEEP,AFFORDANCE,66
181,1782724013208,SLEEP,WORLD_MODEL,181
181,1782724013250,SLEEP,WORLD_MODEL,181
181,1782724013282,SLEEP,WORLD_MODEL,181
181,1782724013328,SLEEP,WORLD_MODEL,181
181,1782724013330,SLEEP,AFFORDANCE,8
181,1782724013359,SLEEP,WORLD_MODEL,84
181,1782724013360,SLEEP,AFFORDANCE,84
181,1782724013387,SLEEP,WORLD_MODEL,181
181,1782724013390,AVOID,AFFORDANCE,66
181,1782724013456,AVOID,AFFORDANCE,57
181,1782724013510,SLEEP,WORLD_MODEL,181
181,1782724013524,SLEEP,AFFORDANCE,84
181,1782724013558,SLEEP,WORLD_MODEL,181
181,1782724013639,SLEEP,WORLD_MODEL,181
181,1782724013641,SLEEP,AFFORDANCE,44
181,1782724013680,SLEEP,AFFORDANCE,57
181,1782724013715,SLEEP,WORLD_MODEL,181
181,1782724013759,SLEEP,WORLD_MODEL,181
181,1782724013818,SLEEP,WORLD_MODEL,181
181,1782724013916,SLEEP,AFFORDANCE,20
181,1782724013971,SLEEP,WORLD_MODEL,181
181,1782724014000,SLEEP,WORLD_MODEL,181
181,1782724014034,SLEEP,WORLD_MODEL,181
181,1782724014039,AVOID,AFFORDANCE,84
181,1782724014041,APPROACH,AFFORDANCE,57
181,1782724014043,APPROACH,AFFORDANCE,20
181,1782724014058,SLEEP,AFFORDANCE,84
181,1782724014078,SLEEP,AFFORDANCE,44
181,1782724014109,SLEEP,WORLD_MODEL,181
181,1782724014111,SLEEP,AFFORDANCE,57
181,1782724014139,SLEEP,WORLD_MODEL,20
181,1782724014148,SLEEP,AFFORDANCE,57
181,1782724014149,SLEEP,AFFORDANCE,44
181,1782724014151,SLEEP,AFFORDANCE,66
181,1782724014188,SLEEP,AFFORDANCE,157
181,1782724014190,SLEEP,AFFORDANCE,84
181,1782724014221,SLEEP,WORLD_MODEL,181
181,1782724014254,APPROACH,AFFORDANCE,57
181,1782724014303,AVOID,AFFORDANCE,66
181,1782724014331,AVOID,WORLD_MODEL,8
181,1782724014365,SLEEP,WORLD_MODEL,181
181,1782724014400,SLEEP,WORLD_MODEL,181
181,1782724014420,SLEEP,WORLD_MODEL,181
181,1782724014437,SLEEP,WORLD_MODEL,181
181,1782724014456,SLEEP,AFFORDANCE,30
181,1782724014481,SLEEP,AFFORDANCE,84
181,1782724014547,SLEEP,AFFORDANCE,41
181,1782724014581,SLEEP,WORLD_MODEL,181
181,1782724014620,SLEEP,WORLD_MODEL,84
181,1782724014622,SLEEP,AFFORDANCE,57
181,1782724014649,SLEEP,WORLD_MODEL,181
181,1782724014651,SLEEP,AFFORDANCE,8
181,1782724014682,AVOID,WORLD_MODEL,84
181,1782724014773,SLEEP,WORLD_MODEL,181
181,1782724014795,SLEEP,AFFORDANCE,57
181,1782724014839,SLEEP,WORLD_MODEL,181
181,1782724014885,SLEEP,WORLD_MODEL,181
181,1782724014886,SLEEP,AFFORDANCE,66
181,1782724014892,SLEEP,AFFORDANCE,57
181,1782724014893,SLEEP,AFFORDANCE,8
181,1782724014932,SLEEP,WORLD_MODEL,181
181,1782724014957,SLEEP,WORLD_MODEL,181
181,1782724015017,SLEEP,WORLD_MODEL,181
181,1782724015019,SLEEP,AFFORDANCE,41
181,1782724015021,AVOID,AFFORDANCE,44
181,1782724015049,SLEEP,WORLD_MODEL,181
181,1782724015086,SLEEP,WORLD_MODEL,181
181,1782724015123,SLEEP,WORLD_MODEL,181
181,1782724015163,SLEEP,WORLD_MODEL,181
181,1782724015165,SLEEP,AFFORDANCE,57
181,1782724015167,SLEEP,AFFORDANCE,84
181,1782724015190,SLEEP,WORLD_MODEL,84
181,1782724015227,SLEEP,WORLD_MODEL,181
181,1782724015270,SLEEP,WORLD_MODEL,181
181,1782724015271,SLEEP,AFFORDANCE,57
181,1782724015286,SLEEP,WORLD_MODEL,181
181,1782724015290,APPROACH,AFFORDANCE,44
181,1782724015328,AVOID,WORLD_MODEL,8
181,1782724015330,AVOID,AFFORDANCE,57
181,1782724015332,SLEEP,AFFORDANCE,8
181,1782724015333,SLEEP,AFFORDANCE,84
181,1782724015361,SLEEP,WORLD_MODEL,181
181,1782724015380,SLEEP,WORLD_MODEL,181
181,1782724015411,SLEEP,WORLD_MODEL,181
181,1782724015488,SLEEP,AFFORDANCE,44
181,1782724015517,SLEEP,AFFORDANCE,30
181,1782724015586,SLEEP,AFFORDANCE,84
181,1782724015623,SLEEP,WORLD_MODEL,57
181,1782724015664,SLEEP,WORLD_MODEL,181
181,1782724015665,SLEEP,AFFORDANCE,57
181,1782724015667,SLEEP,AFFORDANCE,66
181,1782724015721,SLEEP,WORLD_MODEL,181
181,1782724015724,AVOID,AFFORDANCE,8
181,1782724015725,AVOID,AFFORDANCE,30
181,1782724015727,AVOID,AFFORDANCE,20
181,1782724015763,SLEEP,WORLD_MODEL,181
181,1782724015788,SLEEP,WORLD_MODEL,181
181,1782724015793,SLEEP,AFFORDANCE,84
181,1782724015835,SLEEP,WORLD_MODEL,84
181,1782724015836,SLEEP,AFFORDANCE,44
181,1782724015876,SLEEP,WORLD_MODEL,181
181,1782724015877,SLEEP,AFFORDANCE,57
181,1782724015979,SLEEP,WORLD_MODEL,181
181,1782724016014,SLEEP,WORLD_MODEL,181
181,1782724016136,SLEEP,AFFORDANCE,66
181,1782724016139,SLEEP,AFFORDANCE,57
181,1782724016172,APPROACH,AFFORDANCE,20
181,1782724016174,SLEEP,AFFORDANCE,8
181,1782724016180,SLEEP,AFFORDANCE,44
181,1782724016182,SLEEP,AFFORDANCE,30
181,1782724016185,SLEEP,AFFORDANCE,57
181,1782724016230,SLEEP,WORLD_MODEL,181
181,1782724016277,SLEEP,WORLD_MODEL,181
181,1782724016312,SLEEP,WORLD_MODEL,181
181,1782724016313,SLEEP,AFFORDANCE,84
181,1782724016315,SLEEP,AFFORDANCE,44
181,1782724016359,SLEEP,WORLD_MODEL,181
181,1782724016397,SLEEP,WORLD_MODEL,181
181,1782724016426,SLEEP,WORLD_MODEL,181
181,1782724016428,SLEEP,AFFORDANCE,41
181,1782724016447,SLEEP,WORLD_MODEL,181
181,1782724016529,SLEEP,WORLD_MODEL,181
181,1782724016572,SLEEP,WORLD_MODEL,181
181,1782724016691,SLEEP,WORLD_MODEL,181
181,1782724016694,AVOID,AFFORDANCE,57
181,1782724016696,SLEEP,AFFORDANCE,20
181,1782724016699,SLEEP,AFFORDANCE,84
181,1782724016730,SLEEP,WORLD_MODEL,57
181,1782724016761,SLEEP,WORLD_MODEL,181
181,1782724016762,SLEEP,AFFORDANCE,66
181,1782724016764,SLEEP,AFFORDANCE,57
181,1782724016765,SLEEP,AFFORDANCE,8
181,1782724016767,SLEEP,AFFORDANCE,84
181,1782724016768,SLEEP,AFFORDANCE,84
181,1782724016770,SLEEP,AFFORDANCE,57
181,1782724016795,SLEEP,WORLD_MODEL,181
181,1782724016831,SLEEP,WORLD_MODEL,181
181,1782724016862,SLEEP,WORLD_MODEL,181
181,1782724016889,SLEEP,WORLD_MODEL,181
181,1782724017014,AVOID,AFFORDANCE,20
181,1782724017065,APPROACH,WORLD_MODEL,84
181,1782724017067,AVOID,AFFORDANCE,66
181,1782724017125,APPROACH,AFFORDANCE,8
181,1782724017165,AVOID,AFFORDANCE,41
181,1782724017188,SLEEP,AFFORDANCE,84
181,1782724017219,SLEEP,WORLD_MODEL,57
181,1782724017277,SLEEP,WORLD_MODEL,181
181,1782724017279,SLEEP,AFFORDANCE,66
181,1782724017306,SLEEP,WORLD_MODEL,181
181,1782724017326,SLEEP,WORLD_MODEL,181
181,1782724017407,SLEEP,AFFORDANCE,8
181,1782724017409,SLEEP,AFFORDANCE,84
181,1782724017474,SLEEP,WORLD_MODEL,181
181,1782724017550,SLEEP,WORLD_MODEL,84
181,1782724017552,SLEEP,AFFORDANCE,57
181,1782724017587,SLEEP,WORLD_MODEL,181
181,1782724017619,SLEEP,WORLD_MODEL,181
181,1782724017622,AVOID,AFFORDANCE,66
181,1782724017673,SLEEP,WORLD_MODEL,181
181,1782724017674,SLEEP,AFFORDANCE,8
181,1782724017717,SLEEP,WORLD_MODEL,181
181,1782724017719,SLEEP,AFFORDANCE,84
181,1782724017740,SLEEP,WORLD_MODEL,181
181,1782724017756,SLEEP,AFFORDANCE,30
181,1782724017758,SLEEP,AFFORDANCE,41
181,1782724017759,SLEEP,AFFORDANCE,57
181,1782724017790,SLEEP,WORLD_MODEL,8
181,1782724017831,SLEEP,WORLD_MODEL,181
181,1782724017871,SLEEP,WORLD_MODEL,181
181,1782724017872,SLEEP,AFFORDANCE,84
181,1782724017873,SLEEP,AFFORDANCE,41
181,1782724017900,SLEEP,WORLD_MODEL,181
181,1782724017930,AVOID,WORLD_MODEL,84
181,1782724017932,AVOID,AFFORDANCE,57
181,1782724017934,APPROACH,AFFORDANCE,66
181,1782724017936,SLEEP,AFFORDANCE,8
181,1782724017938,SLEEP,AFFORDANCE,57
181,1782724018037,SLEEP,WORLD_MODEL,181
181,1782724018065,SLEEP,AFFORDANCE,30
181,1782724018068,SLEEP,AFFORDANCE,41
181,1782724018103,SLEEP,WORLD_MODEL,84
181,1782724018104,SLEEP,AFFORDANCE,44
181,1782724018132,SLEEP,WORLD_MODEL,181
181,1782724018158,SLEEP,WORLD_MODEL,181
181,1782724018218,SLEEP,WORLD_MODEL,8
181,1782724018247,SLEEP,WORLD_MODEL,181
181,1782724018270,APPROACH,AFFORDANCE,44
181,1782724018303,SLEEP,WORLD_MODEL,181
181,1782724018306,SLEEP,AFFORDANCE,57
181,1782724018331,SLEEP,AFFORDANCE,20
181,1782724018397,SLEEP,AFFORDANCE,84
181,1782724018443,SLEEP,WORLD_MODEL,181
181,1782724018485,SLEEP,WORLD_MODEL,181
181,1782724018488,SLEEP,AFFORDANCE,57
