creatureKey,action_time,action_type,selection_type,target_key
92,1782155433986,SLEEP,RANDOM,92
92,1782155434002,APPROACH,AFFORDANCE,61
92,1782155434003,SLEEP,RANDOM,92
92,1782155434008,WANDER,RANDOM,92
92,1782155434015,SLEEP,RANDOM,92
92,1782155434016,WANDER,RANDOM,92
92,1782155434023,AVOID,RANDOM,166
92,1782155434031,WANDER,RANDOM,92
92,1782155434032,APPROACH,AFFORDANCE,61
92,1782155434042,AVOID,AFFORDANCE,166
92,1782155434043,AVOID,RANDOM,166
92,1782155434045,SLEEP,RANDOM,166
92,1782155434047,WANDER,RANDOM,92
92,1782155434049,WANDER,RANDOM,92
92,1782155434078,SLEEP,RANDOM,92
92,1782155434079,APPROACH,RANDOM,166
92,1782155434088,APPROACH,RANDOM,117
92,1782155434101,SLEEP,AFFORDANCE,166
92,1782155434109,AVOID,RANDOM,117
92,1782155434110,SLEEP,RANDOM,92
92,1782155434112,AVOID,AFFORDANCE,117
92,1782155434119,SLEEP,RANDOM,21
92,1782155434120,SLEEP,RANDOM,117
92,1782155434127,APPROACH,AFFORDANCE,21
92,1782155434128,AVOID,RANDOM,21
92,1782155434132,APPROACH,RANDOM,21
92,1782155434133,APPROACH,RANDOM,21
92,1782155434134,SLEEP,RANDOM,117
92,1782155434136,APPROACH,AFFORDANCE,21
92,1782155434139,WANDER,RANDOM,92
92,1782155434140,SLEEP,AFFORDANCE,117
92,1782155434152,APPROACH,RANDOM,166
92,1782155434153,WANDER,RANDOM,92
92,1782155434155,APPROACH,AFFORDANCE,166
92,1782155434155,WANDER,RANDOM,92
92,1782155434158,SLEEP,RANDOM,21
92,1782155434239,SLEEP,RANDOM,21
92,1782155434241,SLEEP,RANDOM,92
92,1782155434243,SLEEP,RANDOM,92
92,1782155434245,APPROACH,AFFORDANCE,61
92,1782155434250,WANDER,RANDOM,92
92,1782155434252,APPROACH,AFFORDANCE,166
92,1782155434260,AVOID,RANDOM,61
92,1782155434261,APPROACH,AFFORDANCE,166
92,1782155434262,AVOID,RANDOM,117
92,1782155434264,SLEEP,RANDOM,92
92,1782155434279,AVOID,RANDOM,21
92,1782155434280,SLEEP,RANDOM,92
92,1782155434281,WANDER,RANDOM,92
92,1782155434283,WANDER,RANDOM,92
92,1782155434284,APPROACH,AFFORDANCE,60
92,1782155434286,AVOID,AFFORDANCE,166
92,1782155434300,WANDER,RANDOM,92
92,1782155434303,WANDER,RANDOM,92
92,1782155434307,AVOID,RANDOM,21
92,1782155434308,APPROACH,AFFORDANCE,60
92,1782155434314,APPROACH,AFFORDANCE,21
92,1782155434315,AVOID,AFFORDANCE,117
92,1782155434326,WANDER,RANDOM,92
92,1782155434327,WANDER,RANDOM,92
92,1782155434334,SLEEP,RANDOM,92
92,1782155434479,APPROACH,RANDOM,117
92,1782155434480,APPROACH,AFFORDANCE,21
92,1782155434482,APPROACH,RANDOM,117
92,1782155434483,SLEEP,RANDOM,92
92,1782155434487,AVOID,AFFORDANCE,166
92,1782155434488,AVOID,RANDOM,117
92,1782155434507,SLEEP,RANDOM,60
92,1782155434545,SLEEP,RANDOM,21
92,1782155434547,APPROACH,AFFORDANCE,60
92,1782155434559,SLEEP,RANDOM,92
92,1782155434652,SLEEP,RANDOM,117
92,1782155434671,AVOID,AFFORDANCE,21
92,1782155434673,WANDER,RANDOM,92
92,1782155434682,WANDER,RANDOM,92
92,1782155434684,AVOID,RANDOM,117
92,1782155434689,APPROACH,RANDOM,117
92,1782155434690,AVOID,AFFORDANCE,60
92,1782155434691,AVOID,AFFORDANCE,21
92,1782155434692,SLEEP,RANDOM,175
92,1782155434696,APPROACH,AFFORDANCE,60
92,1782155434697,APPROACH,RANDOM,21
92,1782155434698,SLEEP,RANDOM,92
92,1782155434701,SLEEP,RANDOM,92
92,1782155434711,WANDER,RANDOM,92
92,1782155434712,SLEEP,AFFORDANCE,175
92,1782155434740,AVOID,RANDOM,60
92,1782155434762,AVOID,RANDOM,117
92,1782155434763,WANDER,RANDOM,92
92,1782155434765,WANDER,RANDOM,92
92,1782155434769,SLEEP,RANDOM,60
92,1782155434844,AVOID,RANDOM,21
92,1782155434845,WANDER,RANDOM,92
92,1782155434846,SLEEP,RANDOM,92
92,1782155434846,AVOID,AFFORDANCE,175
92,1782155434848,SLEEP,RANDOM,92
92,1782155434849,SLEEP,AFFORDANCE,166
92,1782155434853,SLEEP,RANDOM,117
92,1782155434854,SLEEP,AFFORDANCE,175
92,1782155434855,AVOID,AFFORDANCE,60
92,1782155434858,SLEEP,RANDOM,92
92,1782155434867,APPROACH,AFFORDANCE,21
92,1782155434872,SLEEP,RANDOM,92
92,1782155434873,SLEEP,RANDOM,92
92,1782155434879,WANDER,RANDOM,92
92,1782155434887,SLEEP,RANDOM,92
92,1782155434888,APPROACH,AFFORDANCE,117
92,1782155434892,WANDER,RANDOM,92
92,1782155434899,AVOID,AFFORDANCE,175
92,1782155434901,SLEEP,AFFORDANCE,60
92,1782155434902,WANDER,RANDOM,92
92,1782155434903,SLEEP,AFFORDANCE,56
92,1782155434909,WANDER,RANDOM,92
92,1782155434910,SLEEP,AFFORDANCE,166
92,1782155434911,AVOID,RANDOM,21
92,1782155434912,AVOID,AFFORDANCE,175
92,1782155434983,AVOID,RANDOM,166
92,1782155434984,SLEEP,RANDOM,92
92,1782155434986,SLEEP,RANDOM,92
92,1782155434987,SLEEP,AFFORDANCE,60
92,1782155434990,AVOID,AFFORDANCE,56
92,1782155435003,AVOID,RANDOM,166
92,1782155435005,SLEEP,AFFORDANCE,60
92,1782155435030,SLEEP,RANDOM,56
92,1782155435031,APPROACH,RANDOM,56
92,1782155435032,WANDER,RANDOM,92
92,1782155435074,APPROACH,RANDOM,166
92,1782155435081,AVOID,AFFORDANCE,21
92,1782155435088,APPROACH,AFFORDANCE,117
92,1782155435089,SLEEP,RANDOM,92
92,1782155435092,APPROACH,RANDOM,56
92,1782155435157,AVOID,RANDOM,21
92,1782155435165,SLEEP,RANDOM,60
92,1782155435187,SLEEP,AFFORDANCE,200
92,1782155435208,APPROACH,RANDOM,21
92,1782155435209,SLEEP,AFFORDANCE,117
92,1782155435215,AVOID,RANDOM,21
92,1782155435221,SLEEP,RANDOM,92
92,1782155435235,SLEEP,RANDOM,92
92,1782155435236,SLEEP,RANDOM,92
92,1782155435237,SLEEP,AFFORDANCE,200
92,1782155435280,AVOID,RANDOM,56
92,1782155435305,SLEEP,RANDOM,92
92,1782155435310,WANDER,RANDOM,92
92,1782155435312,WANDER,RANDOM,92
92,1782155435314,SLEEP,RANDOM,92
92,1782155435316,SLEEP,RANDOM,21
92,1782155435318,WANDER,RANDOM,92
92,1782155435323,AVOID,AFFORDANCE,175
92,1782155435324,AVOID,RANDOM,200
92,1782155435327,SLEEP,RANDOM,92
92,1782155435465,SLEEP,RANDOM,56
92,1782155435467,AVOID,RANDOM,200
92,1782155435468,APPROACH,AFFORDANCE,21
92,1782155435479,WANDER,RANDOM,92
92,1782155435485,WANDER,RANDOM,92
92,1782155435516,APPROACH,AFFORDANCE,209
92,1782155435517,AVOID,RANDOM,21
92,1782155435520,APPROACH,AFFORDANCE,204
92,1782155435534,APPROACH,AFFORDANCE,209
92,1782155435535,WANDER,RANDOM,92
92,1782155435642,SLEEP,RANDOM,92
92,1782155435642,APPROACH,RANDOM,209
92,1782155435643,SLEEP,RANDOM,92
92,1782155435647,SLEEP,AFFORDANCE,209
92,1782155435648,WANDER,RANDOM,92
92,1782155435653,APPROACH,AFFORDANCE,60
92,1782155435663,AVOID,AFFORDANCE,200
92,1782155435664,SLEEP,RANDOM,92
92,1782155435665,SLEEP,RANDOM,92
92,1782155435676,SLEEP,AFFORDANCE,21
92,1782155435679,APPROACH,RANDOM,166
92,1782155435680,SLEEP,RANDOM,92
92,1782155435697,SLEEP,RANDOM,92
92,1782155435698,WANDER,RANDOM,92
92,1782155435699,AVOID,AFFORDANCE,166
92,1782155435700,APPROACH,RANDOM,166
92,1782155435704,SLEEP,AFFORDANCE,21
92,1782155435714,WANDER,RANDOM,92
92,1782155435715,WANDER,RANDOM,92
92,1782155435716,SLEEP,RANDOM,92
92,1782155435719,AVOID,RANDOM,204
92,1782155435720,WANDER,RANDOM,92
92,1782155435721,AVOID,RANDOM,200
92,1782155435722,APPROACH,AFFORDANCE,204
92,1782155435722,AVOID,AFFORDANCE,209
92,1782155435723,SLEEP,RANDOM,204
92,1782155435723,SLEEP,AFFORDANCE,204
92,1782155435724,AVOID,AFFORDANCE,209
92,1782155435725,SLEEP,RANDOM,92
92,1782155435742,AVOID,AFFORDANCE,200
92,1782155435785,SLEEP,AFFORDANCE,21
92,1782155435787,WANDER,RANDOM,92
92,1782155435793,WANDER,RANDOM,92
92,1782155435794,WANDER,RANDOM,92
92,1782155435795,WANDER,RANDOM,92
92,1782155436009,SLEEP,RANDOM,92
92,1782155436011,SLEEP,RANDOM,92
92,1782155436013,SLEEP,RANDOM,92
92,1782155436014,WANDER,RANDOM,92
92,1782155436020,WANDER,RANDOM,92
92,1782155436984,SLEEP,RANDOM,92
92,1782155436985,SLEEP,RANDOM,92
92,1782155436994,WANDER,RANDOM,92
92,1782155436995,SLEEP,RANDOM,92
92,1782155437014,SLEEP,RANDOM,92
92,1782155437326,APPROACH,RANDOM,21
92,1782155437333,WANDER,RANDOM,92
92,1782155437343,SLEEP,RANDOM,92
92,1782155437345,WANDER,RANDOM,92
92,1782155437349,SLEEP,RANDOM,92
92,1782155438024,WANDER,RANDOM,92
92,1782155438027,WANDER,RANDOM,92
92,1782155438034,WANDER,RANDOM,92
92,1782155438051,WANDER,RANDOM,92
92,1782155438052,SLEEP,RANDOM,92
92,1782155438978,WANDER,RANDOM,92
92,1782155438982,SLEEP,RANDOM,92
92,1782155438983,WANDER,RANDOM,92
92,1782155438992,WANDER,RANDOM,92
92,1782155438995,SLEEP,RANDOM,92
92,1782155439973,SLEEP,RANDOM,92
92,1782155439974,WANDER,RANDOM,92
92,1782155439982,WANDER,RANDOM,92
92,1782155439983,SLEEP,RANDOM,92
92,1782155439986,SLEEP,RANDOM,92
92,1782155440983,WANDER,RANDOM,92
92,1782155440985,WANDER,RANDOM,92
92,1782155440986,SLEEP,RANDOM,92
92,1782155440992,SLEEP,RANDOM,92
92,1782155440998,SLEEP,RANDOM,92
92,1782155441973,WANDER,RANDOM,92
92,1782155441977,SLEEP,RANDOM,92
92,1782155441977,WANDER,RANDOM,92
92,1782155441980,SLEEP,RANDOM,92
92,1782155441985,WANDER,RANDOM,92
92,1782155442971,WANDER,RANDOM,92
92,1782155442974,SLEEP,RANDOM,92
92,1782155442976,WANDER,RANDOM,92
92,1782155442978,WANDER,RANDOM,92
92,1782155442980,SLEEP,RANDOM,92
92,1782155443971,SLEEP,RANDOM,92
92,1782155443973,SLEEP,RANDOM,92
92,1782155443978,WANDER,RANDOM,92
92,1782155443979,SLEEP,RANDOM,92
92,1782155443981,WANDER,RANDOM,92
92,1782155444971,WANDER,RANDOM,92
92,1782155444973,SLEEP,RANDOM,92
92,1782155444974,SLEEP,RANDOM,92
92,1782155444976,WANDER,RANDOM,92
92,1782155444978,SLEEP,RANDOM,92
92,1782155445970,WANDER,RANDOM,92
92,1782155445976,SLEEP,RANDOM,92
92,1782155445978,WANDER,RANDOM,92
92,1782155445980,SLEEP,RANDOM,92
92,1782155445984,WANDER,RANDOM,92
92,1782155446981,WANDER,RANDOM,92
92,1782155446983,SLEEP,RANDOM,92
92,1782155446988,SLEEP,RANDOM,92
92,1782155446989,SLEEP,RANDOM,92
92,1782155446990,SLEEP,RANDOM,92
92,1782155447150,SLEEP,AFFORDANCE,204
92,1782155447157,AVOID,AFFORDANCE,204
92,1782155447162,SLEEP,RANDOM,92
92,1782155447164,WANDER,RANDOM,92
92,1782155447166,SLEEP,RANDOM,92
92,1782155447168,APPROACH,AFFORDANCE,209
92,1782155447170,SLEEP,RANDOM,92
92,1782155447171,SLEEP,RANDOM,92
92,1782155447175,WANDER,RANDOM,92
92,1782155447176,AVOID,AFFORDANCE,200
92,1782155447178,SLEEP,AFFORDANCE,21
92,1782155447179,AVOID,AFFORDANCE,204
92,1782155447180,WANDER,RANDOM,92
92,1782155447186,SLEEP,RANDOM,92
92,1782155447187,SLEEP,RANDOM,209
92,1782155447189,AVOID,AFFORDANCE,200
92,1782155447191,WANDER,RANDOM,92
92,1782155447195,AVOID,AFFORDANCE,21
92,1782155447196,SLEEP,RANDOM,92
92,1782155447196,WANDER,RANDOM,92
92,1782155447971,SLEEP,RANDOM,92
92,1782155447973,SLEEP,RANDOM,92
92,1782155447975,WANDER,RANDOM,92
92,1782155447976,WANDER,RANDOM,92
92,1782155447977,WANDER,RANDOM,92
92,1782155448975,WANDER,RANDOM,92
92,1782155448989,SLEEP,RANDOM,92
92,1782155449000,WANDER,RANDOM,92
92,1782155449003,SLEEP,RANDOM,92
92,1782155449007,SLEEP,RANDOM,92
92,1782155449979,WANDER,RANDOM,92
92,1782155449996,SLEEP,RANDOM,92
92,1782155450000,WANDER,RANDOM,92
92,1782155450003,WANDER,RANDOM,92
92,1782155450006,WANDER,RANDOM,92
92,1782155450979,SLEEP,RANDOM,92
92,1782155450992,WANDER,RANDOM,92
92,1782155450994,SLEEP,RANDOM,92
92,1782155451007,SLEEP,RANDOM,92
92,1782155451010,WANDER,RANDOM,92
92,1782155451980,SLEEP,RANDOM,92
92,1782155452001,WANDER,RANDOM,92
92,1782155452004,WANDER,RANDOM,92
92,1782155452008,WANDER,RANDOM,92
92,1782155452010,SLEEP,RANDOM,92
92,1782155452976,SLEEP,RANDOM,92
92,1782155453012,SLEEP,RANDOM,92
92,1782155453015,WANDER,RANDOM,92
92,1782155453017,SLEEP,RANDOM,92
92,1782155453020,SLEEP,RANDOM,92
92,1782155453976,SLEEP,RANDOM,92
92,1782155453993,WANDER,RANDOM,92
92,1782155453994,SLEEP,RANDOM,92
92,1782155453996,WANDER,RANDOM,92
92,1782155453997,SLEEP,RANDOM,92
92,1782155454978,SLEEP,RANDOM,92
92,1782155454992,SLEEP,RANDOM,92
92,1782155454995,SLEEP,RANDOM,92
92,1782155455002,SLEEP,RANDOM,92
92,1782155455005,WANDER,RANDOM,92
92,1782155455984,WANDER,RANDOM,92
92,1782155455993,SLEEP,RANDOM,92
92,1782155456002,SLEEP,RANDOM,92
92,1782155456006,SLEEP,RANDOM,92
92,1782155456009,WANDER,RANDOM,92
92,1782155456976,WANDER,RANDOM,92
92,1782155456989,SLEEP,RANDOM,92
92,1782155456991,SLEEP,RANDOM,92
92,1782155456994,SLEEP,RANDOM,92
92,1782155456998,WANDER,RANDOM,92
92,1782155457193,SLEEP,AFFORDANCE,204
92,1782155457197,WANDER,RANDOM,92
92,1782155457202,AVOID,RANDOM,166
92,1782155457205,AVOID,AFFORDANCE,200
92,1782155457208,APPROACH,AFFORDANCE,21
92,1782155457976,SLEEP,RANDOM,92
92,1782155457990,SLEEP,RANDOM,92
92,1782155457992,WANDER,RANDOM,92
92,1782155457994,WANDER,RANDOM,92
92,1782155457996,SLEEP,RANDOM,92
92,1782155458980,WANDER,RANDOM,92
92,1782155459002,WANDER,RANDOM,92
92,1782155459006,SLEEP,RANDOM,92
92,1782155459009,WANDER,RANDOM,92
92,1782155459013,SLEEP,RANDOM,92
92,1782155459979,SLEEP,RANDOM,92
92,1782155459996,WANDER,RANDOM,92
92,1782155459999,WANDER,RANDOM,92
92,1782155460002,SLEEP,RANDOM,92
92,1782155460006,WANDER,RANDOM,92
92,1782155460987,SLEEP,RANDOM,92
92,1782155460990,WANDER,RANDOM,92
92,1782155461005,SLEEP,RANDOM,92
92,1782155461010,SLEEP,RANDOM,92
92,1782155461013,WANDER,RANDOM,92
92,1782155461982,SLEEP,RANDOM,92
92,1782155462000,WANDER,RANDOM,92
92,1782155462004,WANDER,RANDOM,92
92,1782155462007,WANDER,RANDOM,92
92,1782155462010,WANDER,RANDOM,92
92,1782155462981,WANDER,RANDOM,92
92,1782155462997,WANDER,RANDOM,92
92,1782155463002,SLEEP,RANDOM,92
92,1782155463005,WANDER,RANDOM,92
92,1782155463008,WANDER,RANDOM,92
92,1782155463978,WANDER,RANDOM,92
92,1782155463993,SLEEP,RANDOM,92
92,1782155463998,WANDER,RANDOM,92
92,1782155464001,WANDER,RANDOM,92
92,1782155464004,SLEEP,RANDOM,92
92,1782155464978,WANDER,RANDOM,92
92,1782155464996,SLEEP,RANDOM,92
92,1782155464999,WANDER,RANDOM,92
92,1782155465003,WANDER,RANDOM,92
92,1782155465006,WANDER,RANDOM,92
92,1782155465977,WANDER,RANDOM,92
92,1782155465997,WANDER,RANDOM,92
92,1782155466001,WANDER,RANDOM,92
92,1782155466004,WANDER,RANDOM,92
92,1782155466006,SLEEP,RANDOM,92
92,1782155466977,WANDER,RANDOM,92
92,1782155466996,SLEEP,RANDOM,92
92,1782155467007,SLEEP,RANDOM,92
92,1782155467010,SLEEP,RANDOM,92
92,1782155467012,SLEEP,RANDOM,92
92,1782155467223,AVOID,AFFORDANCE,204
92,1782155467238,AVOID,AFFORDANCE,204
92,1782155467241,APPROACH,AFFORDANCE,209
92,1782155467245,APPROACH,AFFORDANCE,166
92,1782155467249,AVOID,AFFORDANCE,21
92,1782155467253,APPROACH,RANDOM,21
92,1782155467257,WANDER,RANDOM,92
92,1782155467259,SLEEP,RANDOM,92
92,1782155467262,SLEEP,RANDOM,92
92,1782155467263,WANDER,RANDOM,92
92,1782155467975,WANDER,RANDOM,92
92,1782155468010,WANDER,RANDOM,92
92,1782155468012,SLEEP,RANDOM,92
92,1782155468016,WANDER,RANDOM,92
92,1782155468018,WANDER,RANDOM,92
92,1782155468976,SLEEP,RANDOM,92
92,1782155468995,SLEEP,RANDOM,92
92,1782155468998,WANDER,RANDOM,92
92,1782155469002,WANDER,RANDOM,92
92,1782155469005,WANDER,RANDOM,92
92,1782155469982,SLEEP,RANDOM,92
92,1782155469988,WANDER,RANDOM,92
92,1782155469990,SLEEP,RANDOM,92
92,1782155469993,SLEEP,RANDOM,92
92,1782155469996,SLEEP,RANDOM,92
92,1782155470977,WANDER,RANDOM,92
92,1782155470993,SLEEP,RANDOM,92
92,1782155470996,WANDER,RANDOM,92
92,1782155470999,SLEEP,RANDOM,92
92,1782155471003,SLEEP,RANDOM,92
92,1782155471975,WANDER,RANDOM,92
92,1782155472003,WANDER,RANDOM,92
92,1782155472005,SLEEP,RANDOM,92
92,1782155472006,SLEEP,RANDOM,92
92,1782155472008,SLEEP,RANDOM,92
92,1782155472975,SLEEP,RANDOM,92
92,1782155472993,SLEEP,RANDOM,92
92,1782155472999,WANDER,RANDOM,92
92,1782155473001,WANDER,RANDOM,92
92,1782155473003,SLEEP,RANDOM,92
92,1782155473974,WANDER,RANDOM,92
92,1782155473995,WANDER,RANDOM,92
92,1782155473997,SLEEP,RANDOM,92
92,1782155474001,SLEEP,RANDOM,92
92,1782155474003,WANDER,RANDOM,92
92,1782155474976,SLEEP,RANDOM,92
92,1782155474991,WANDER,RANDOM,92
92,1782155474993,WANDER,RANDOM,92
92,1782155474995,SLEEP,RANDOM,92
92,1782155474996,WANDER,RANDOM,92
92,1782155475974,WANDER,RANDOM,92
92,1782155475990,WANDER,RANDOM,92
92,1782155475995,SLEEP,RANDOM,92
92,1782155476006,SLEEP,RANDOM,92
92,1782155476009,WANDER,RANDOM,92
92,1782155476976,WANDER,RANDOM,92
92,1782155476994,WANDER,RANDOM,92
92,1782155476998,SLEEP,RANDOM,92
92,1782155477001,WANDER,RANDOM,92
92,1782155477005,WANDER,RANDOM,92
92,1782155477976,SLEEP,RANDOM,92
92,1782155477993,SLEEP,RANDOM,92
92,1782155477996,SLEEP,RANDOM,92
92,1782155477999,WANDER,RANDOM,92
92,1782155478001,SLEEP,RANDOM,92
92,1782155478981,SLEEP,RANDOM,92
92,1782155478989,SLEEP,RANDOM,92
92,1782155478992,SLEEP,RANDOM,92
92,1782155478999,WANDER,RANDOM,92
92,1782155479003,WANDER,RANDOM,92
92,1782155479977,SLEEP,RANDOM,92
92,1782155479993,WANDER,RANDOM,92
92,1782155480001,WANDER,RANDOM,92
92,1782155480004,WANDER,RANDOM,92
92,1782155480009,SLEEP,RANDOM,92
92,1782155480979,WANDER,RANDOM,92
92,1782155481001,SLEEP,RANDOM,92
92,1782155481006,SLEEP,RANDOM,92
92,1782155481009,SLEEP,RANDOM,92
92,1782155481011,WANDER,RANDOM,92
92,1782155481976,WANDER,RANDOM,92
92,1782155481994,WANDER,RANDOM,92
92,1782155481998,WANDER,RANDOM,92
92,1782155482001,WANDER,RANDOM,92
92,1782155482004,WANDER,RANDOM,92
92,1782155482978,WANDER,RANDOM,92
92,1782155482998,SLEEP,RANDOM,92
92,1782155483001,WANDER,RANDOM,92
92,1782155483005,WANDER,RANDOM,92
92,1782155483007,WANDER,RANDOM,92
92,1782155483976,WANDER,RANDOM,92
92,1782155483994,WANDER,RANDOM,92
92,1782155483996,SLEEP,RANDOM,92
92,1782155483998,SLEEP,RANDOM,92
92,1782155484000,WANDER,RANDOM,92
92,1782155484973,WANDER,RANDOM,92
92,1782155484977,WANDER,RANDOM,92
92,1782155484980,WANDER,RANDOM,92
92,1782155484982,SLEEP,RANDOM,92
92,1782155484986,SLEEP,RANDOM,92
92,1782155485978,WANDER,RANDOM,92
92,1782155485992,SLEEP,RANDOM,92
92,1782155485999,WANDER,RANDOM,92
92,1782155486002,SLEEP,RANDOM,92
92,1782155486006,WANDER,RANDOM,92
92,1782155486979,WANDER,RANDOM,92
92,1782155486991,SLEEP,RANDOM,92
92,1782155486998,SLEEP,RANDOM,92
92,1782155487001,WANDER,RANDOM,92
92,1782155487005,WANDER,RANDOM,92
92,1782155487271,APPROACH,AFFORDANCE,204
92,1782155487273,SLEEP,AFFORDANCE,204
92,1782155487280,AVOID,AFFORDANCE,209
92,1782155487282,SLEEP,AFFORDANCE,204
92,1782155487286,APPROACH,AFFORDANCE,200
92,1782155487288,APPROACH,AFFORDANCE,21
92,1782155487292,AVOID,RANDOM,204
92,1782155487295,SLEEP,AFFORDANCE,209
92,1782155487297,EAT,AFFORDANCE,209
92,1782155487300,AVOID,AFFORDANCE,60
92,1782155487301,SLEEP,AFFORDANCE,204
92,1782155487303,APPROACH,AFFORDANCE,209
92,1782155487305,APPROACH,AFFORDANCE,200
92,1782155487306,SLEEP,RANDOM,21
92,1782155487308,APPROACH,AFFORDANCE,204
92,1782155487309,SLEEP,AFFORDANCE,209
92,1782155487311,SLEEP,RANDOM,21
92,1782155487314,APPROACH,AFFORDANCE,128
92,1782155487315,SLEEP,RANDOM,92
92,1782155487316,APPROACH,AFFORDANCE,204
92,1782155487317,APPROACH,AFFORDANCE,209
92,1782155487318,SLEEP,AFFORDANCE,200
92,1782155487319,AVOID,RANDOM,128
92,1782155487320,WANDER,RANDOM,92
92,1782155487322,WANDER,RANDOM,92
92,1782155487978,WANDER,RANDOM,92
92,1782155487994,WANDER,RANDOM,92
92,1782155487999,WANDER,RANDOM,92
92,1782155488003,WANDER,RANDOM,92
92,1782155488006,WANDER,RANDOM,92
92,1782155488973,WANDER,RANDOM,92
92,1782155488976,WANDER,RANDOM,92
92,1782155488979,WANDER,RANDOM,92
92,1782155488982,WANDER,RANDOM,92
92,1782155488985,WANDER,RANDOM,92
92,1782155489978,WANDER,RANDOM,92
92,1782155489994,SLEEP,RANDOM,92
92,1782155489999,SLEEP,RANDOM,92
92,1782155490002,SLEEP,RANDOM,92
92,1782155490006,WANDER,RANDOM,92
92,1782155490980,WANDER,RANDOM,92
92,1782155490994,SLEEP,RANDOM,92
92,1782155490996,SLEEP,RANDOM,92
92,1782155490998,WANDER,RANDOM,92
92,1782155491000,WANDER,RANDOM,92
92,1782155491977,WANDER,RANDOM,92
92,1782155491993,SLEEP,RANDOM,92
92,1782155491997,WANDER,RANDOM,92
92,1782155492001,WANDER,RANDOM,92
92,1782155492004,SLEEP,RANDOM,92
92,1782155492976,WANDER,RANDOM,92
92,1782155492991,SLEEP,RANDOM,92
92,1782155492997,WANDER,RANDOM,92
92,1782155493001,WANDER,RANDOM,92
92,1782155493004,WANDER,RANDOM,92
92,1782155493975,WANDER,RANDOM,92
92,1782155493993,SLEEP,RANDOM,92
92,1782155493996,SLEEP,RANDOM,92
92,1782155494000,SLEEP,RANDOM,92
92,1782155494003,WANDER,RANDOM,92
92,1782155494982,WANDER,RANDOM,92
92,1782155494996,SLEEP,RANDOM,92
92,1782155495000,SLEEP,RANDOM,92
92,1782155495004,SLEEP,RANDOM,92
92,1782155495008,SLEEP,RANDOM,92
92,1782155495977,WANDER,RANDOM,92
92,1782155495988,WANDER,RANDOM,92
92,1782155495990,WANDER,RANDOM,92
92,1782155495998,SLEEP,RANDOM,92
92,1782155496001,SLEEP,RANDOM,92
92,1782155496977,SLEEP,RANDOM,92
92,1782155496990,SLEEP,RANDOM,92
92,1782155496993,SLEEP,RANDOM,92
92,1782155496996,WANDER,RANDOM,92
92,1782155496999,SLEEP,RANDOM,92
92,1782155497979,WANDER,RANDOM,92
92,1782155497995,WANDER,RANDOM,92
92,1782155497997,WANDER,RANDOM,92
92,1782155497999,WANDER,RANDOM,92
92,1782155498001,SLEEP,RANDOM,92
92,1782155498979,WANDER,RANDOM,92
92,1782155498998,SLEEP,RANDOM,92
92,1782155499000,WANDER,RANDOM,92
92,1782155499003,SLEEP,RANDOM,92
92,1782155499006,WANDER,RANDOM,92
92,1782155499977,SLEEP,RANDOM,92
92,1782155499995,SLEEP,RANDOM,92
92,1782155499998,SLEEP,RANDOM,92
92,1782155500001,WANDER,RANDOM,92
92,1782155500003,WANDER,RANDOM,92
92,1782155500983,SLEEP,RANDOM,92
92,1782155501003,WANDER,RANDOM,92
92,1782155501006,WANDER,RANDOM,92
92,1782155501009,WANDER,RANDOM,92
92,1782155501011,WANDER,RANDOM,92
92,1782155501977,SLEEP,RANDOM,92
92,1782155501993,WANDER,RANDOM,92
92,1782155501996,WANDER,RANDOM,92
92,1782155501998,WANDER,RANDOM,92
92,1782155502001,SLEEP,RANDOM,92
92,1782155502333,APPROACH,AFFORDANCE,204
92,1782155502337,EAT,AFFORDANCE,209
92,1782155502340,AVOID,AFFORDANCE,209
92,1782155502351,APPROACH,AFFORDANCE,200
92,1782155502353,SLEEP,RANDOM,92
92,1782155502354,APPROACH,AFFORDANCE,60
92,1782155502356,AVOID,AFFORDANCE,21
92,1782155502358,SLEEP,AFFORDANCE,209
92,1782155502360,SLEEP,AFFORDANCE,128
92,1782155502361,APPROACH,RANDOM,209
92,1782155502363,SLEEP,AFFORDANCE,200
92,1782155502366,APPROACH,RANDOM,21
92,1782155502368,AVOID,AFFORDANCE,128
92,1782155502371,WANDER,RANDOM,92
92,1782155502372,SLEEP,RANDOM,209
92,1782155502374,EAT,AFFORDANCE,209
92,1782155502376,SLEEP,AFFORDANCE,209
92,1782155502376,SLEEP,AFFORDANCE,209
92,1782155502378,SLEEP,RANDOM,21
92,1782155502380,AVOID,AFFORDANCE,209
92,1782155502381,SLEEP,AFFORDANCE,209
92,1782155502382,SLEEP,AFFORDANCE,204
92,1782155502386,AVOID,AFFORDANCE,209
92,1782155502388,SLEEP,RANDOM,209
92,1782155502389,SLEEP,AFFORDANCE,128
92,1782155502390,SLEEP,AFFORDANCE,204
92,1782155502391,SLEEP,AFFORDANCE,209
92,1782155502393,SLEEP,AFFORDANCE,21
92,1782155502395,APPROACH,AFFORDANCE,209
92,1782155502396,APPROACH,AFFORDANCE,204
92,1782155502398,APPROACH,AFFORDANCE,60
92,1782155502402,SLEEP,RANDOM,21
92,1782155502403,APPROACH,RANDOM,204
92,1782155502405,SLEEP,AFFORDANCE,209
92,1782155502407,APPROACH,AFFORDANCE,209
92,1782155502409,AVOID,AFFORDANCE,21
