creatureKey,action_time,action_type,selection_type,target_key
181,1782810362022,SLEEP,WORLD_MODEL,181
181,1782810362024,SLEEP,AFFORDANCE,117
181,1782810362025,SLEEP,AFFORDANCE,100
181,1782810362074,SLEEP,WORLD_MODEL,111
181,1782810362116,SLEEP,WORLD_MODEL,116
181,1782810362157,SLEEP,WORLD_MODEL,181
181,1782810362198,AVOID,WORLD_MODEL,100
181,1782810362219,SLEEP,WORLD_MODEL,181
181,1782810362238,SLEEP,WORLD_MODEL,181
181,1782810362240,SLEEP,AFFORDANCE,48
181,1782810362262,SLEEP,WORLD_MODEL,181
181,1782810362278,SLEEP,WORLD_MODEL,181
181,1782810362280,SLEEP,AFFORDANCE,117
181,1782810362326,SLEEP,AFFORDANCE,116
181,1782810362327,SLEEP,AFFORDANCE,100
181,1782810362385,SLEEP,AFFORDANCE,111
181,1782810362422,SLEEP,WORLD_MODEL,181
181,1782810362441,SLEEP,WORLD_MODEL,181
181,1782810362458,SLEEP,WORLD_MODEL,181
181,1782810362477,AVOID,AFFORDANCE,117
181,1782810362500,AVOID,AFFORDANCE,116
181,1782810362523,SLEEP,WORLD_MODEL,181
181,1782810362539,SLEEP,AFFORDANCE,100
181,1782810362591,SLEEP,WORLD_MODEL,68
181,1782810362652,SLEEP,WORLD_MODEL,169
181,1782810362654,SLEEP,AFFORDANCE,89
181,1782810362678,SLEEP,WORLD_MODEL,181
181,1782810362679,SLEEP,AFFORDANCE,48
181,1782810362681,SLEEP,AFFORDANCE,116
181,1782810362683,SLEEP,AFFORDANCE,100
181,1782810362684,SLEEP,AFFORDANCE,111
181,1782810362686,SLEEP,AFFORDANCE,117
181,1782810362712,SLEEP,WORLD_MODEL,116
181,1782810362735,SLEEP,WORLD_MODEL,181
181,1782810362737,AVOID,AFFORDANCE,158
181,1782810362739,APPROACH,AFFORDANCE,169
181,1782810362765,SLEEP,WORLD_MODEL,181
181,1782810362789,SLEEP,WORLD_MODEL,181
181,1782810362807,SLEEP,WORLD_MODEL,181
181,1782810362809,SLEEP,AFFORDANCE,35
181,1782810362831,SLEEP,WORLD_MODEL,181
181,1782810362834,SLEEP,AFFORDANCE,89
181,1782810362862,SLEEP,WORLD_MODEL,181
181,1782810362907,SLEEP,WORLD_MODEL,95
181,1782810362944,SLEEP,WORLD_MODEL,111
181,1782810362947,SLEEP,AFFORDANCE,144
181,1782810362949,SLEEP,AFFORDANCE,158
181,1782810362986,SLEEP,WORLD_MODEL,116
181,1782810362988,AVOID,AFFORDANCE,111
181,1782810362990,AVOID,AFFORDANCE,117
181,1782810362992,APPROACH,AFFORDANCE,116
181,1782810363029,APPROACH,WORLD_MODEL,89
181,1782810363082,AVOID,WORLD_MODEL,48
181,1782810363124,SLEEP,WORLD_MODEL,68
181,1782810363127,SLEEP,AFFORDANCE,117
181,1782810363163,SLEEP,WORLD_MODEL,33
181,1782810363188,SLEEP,WORLD_MODEL,181
181,1782810363233,SLEEP,WORLD_MODEL,181
181,1782810363254,SLEEP,WORLD_MODEL,181
181,1782810363256,SLEEP,AFFORDANCE,100
181,1782810363295,SLEEP,WORLD_MODEL,181
181,1782810363325,SLEEP,WORLD_MODEL,181
181,1782810363374,SLEEP,WORLD_MODEL,111
181,1782810363376,SLEEP,AFFORDANCE,33
181,1782810363445,APPROACH,AFFORDANCE,100
181,1782810363453,APPROACH,AFFORDANCE,111
181,1782810363458,APPROACH,AFFORDANCE,117
181,1782810363482,SLEEP,WORLD_MODEL,181
181,1782810363556,SLEEP,WORLD_MODEL,181
181,1782810363559,SLEEP,AFFORDANCE,33
181,1782810363570,SLEEP,AFFORDANCE,48
181,1782810363586,SLEEP,WORLD_MODEL,181
181,1782810363601,SLEEP,WORLD_MODEL,181
181,1782810363618,SLEEP,WORLD_MODEL,181
181,1782810363625,SLEEP,AFFORDANCE,95
181,1782810363665,SLEEP,WORLD_MODEL,144
181,1782810363719,SLEEP,WORLD_MODEL,181
181,1782810363780,SLEEP,WORLD_MODEL,181
181,1782810363805,SLEEP,WORLD_MODEL,181
181,1782810363806,APPROACH,AFFORDANCE,158
181,1782810363829,SLEEP,WORLD_MODEL,181
181,1782810363870,SLEEP,WORLD_MODEL,35
181,1782810363904,SLEEP,WORLD_MODEL,48
181,1782810363915,SLEEP,AFFORDANCE,100
181,1782810363917,SLEEP,AFFORDANCE,111
181,1782810363939,SLEEP,WORLD_MODEL,181
181,1782810363953,SLEEP,WORLD_MODEL,181
181,1782810363969,SLEEP,WORLD_MODEL,181
181,1782810363970,SLEEP,AFFORDANCE,68
181,1782810363971,SLEEP,AFFORDANCE,144
181,1782810363973,SLEEP,AFFORDANCE,158
181,1782810363993,SLEEP,WORLD_MODEL,181
181,1782810364008,SLEEP,WORLD_MODEL,181
181,1782810364034,SLEEP,WORLD_MODEL,181
181,1782810364085,APPROACH,AFFORDANCE,169
181,1782810364087,APPROACH,AFFORDANCE,35
181,1782810364164,SLEEP,WORLD_MODEL,181
181,1782810364207,SLEEP,AFFORDANCE,48
181,1782810364209,SLEEP,AFFORDANCE,95
181,1782810364245,SLEEP,AFFORDANCE,68
181,1782810364265,SLEEP,WORLD_MODEL,181
181,1782810364327,SLEEP,WORLD_MODEL,33
181,1782810364413,SLEEP,WORLD_MODEL,181
181,1782810364429,SLEEP,WORLD_MODEL,181
181,1782810364432,SLEEP,AFFORDANCE,158
181,1782810364434,SLEEP,AFFORDANCE,169
181,1782810364603,SLEEP,WORLD_MODEL,111
181,1782810364607,APPROACH,AFFORDANCE,89
181,1782810364650,SLEEP,WORLD_MODEL,117
181,1782810364685,SLEEP,WORLD_MODEL,100
181,1782810364708,SLEEP,WORLD_MODEL,181
181,1782810364775,SLEEP,AFFORDANCE,158
181,1782810364793,SLEEP,WORLD_MODEL,181
181,1782810364818,SLEEP,WORLD_MODEL,181
181,1782810364825,SLEEP,AFFORDANCE,169
181,1782810364827,SLEEP,AFFORDANCE,35
181,1782810364828,SLEEP,AFFORDANCE,117
181,1782810364830,SLEEP,AFFORDANCE,33
181,1782810364849,SLEEP,WORLD_MODEL,181
181,1782810364859,SLEEP,AFFORDANCE,100
181,1782810364922,AVOID,WORLD_MODEL,48
181,1782810364957,AVOID,WORLD_MODEL,68
181,1782810365037,SLEEP,WORLD_MODEL,181
181,1782810365114,SLEEP,WORLD_MODEL,181
181,1782810365154,SLEEP,WORLD_MODEL,33
181,1782810365156,SLEEP,AFFORDANCE,111
181,1782810365157,SLEEP,AFFORDANCE,117
181,1782810365177,SLEEP,WORLD_MODEL,181
181,1782810365209,SLEEP,WORLD_MODEL,181
181,1782810365218,SLEEP,AFFORDANCE,33
181,1782810365220,SLEEP,AFFORDANCE,158
181,1782810365240,SLEEP,AFFORDANCE,35
181,1782810365276,SLEEP,WORLD_MODEL,181
181,1782810365297,SLEEP,AFFORDANCE,48
181,1782810365353,SLEEP,WORLD_MODEL,68
181,1782810365452,APPROACH,AFFORDANCE,144
181,1782810365454,AVOID,AFFORDANCE,158
181,1782810365502,SLEEP,WORLD_MODEL,181
181,1782810365576,SLEEP,WORLD_MODEL,111
181,1782810365578,SLEEP,AFFORDANCE,100
181,1782810365607,SLEEP,WORLD_MODEL,181
181,1782810365631,SLEEP,WORLD_MODEL,181
181,1782810365668,SLEEP,AFFORDANCE,111
181,1782810365704,SLEEP,AFFORDANCE,117
181,1782810365706,SLEEP,AFFORDANCE,35
181,1782810365719,SLEEP,AFFORDANCE,33
181,1782810365725,SLEEP,AFFORDANCE,100
181,1782810365778,SLEEP,WORLD_MODEL,89
181,1782810365781,APPROACH,AFFORDANCE,117
181,1782810365834,EAT,AFFORDANCE,178
181,1782810365860,SLEEP,WORLD_MODEL,181
181,1782810365883,SLEEP,WORLD_MODEL,181
181,1782810365900,SLEEP,WORLD_MODEL,181
181,1782810365926,SLEEP,WORLD_MODEL,181
181,1782810365928,SLEEP,AFFORDANCE,48
181,1782810365967,SLEEP,WORLD_MODEL,68
181,1782810365983,SLEEP,WORLD_MODEL,181
181,1782810366000,SLEEP,WORLD_MODEL,181
181,1782810366002,SLEEP,AFFORDANCE,144
181,1782810366004,SLEEP,AFFORDANCE,158
181,1782810366054,SLEEP,WORLD_MODEL,181
181,1782810366082,SLEEP,WORLD_MODEL,181
181,1782810366102,SLEEP,WORLD_MODEL,181
181,1782810366106,AVOID,AFFORDANCE,169
181,1782810366154,EAT,WORLD_MODEL,178
181,1782810366155,EAT,AFFORDANCE,178
181,1782810366161,AVOID,AFFORDANCE,68
181,1782810366181,SLEEP,WORLD_MODEL,181
181,1782810366216,SLEEP,WORLD_MODEL,33
181,1782810366218,SLEEP,AFFORDANCE,169
181,1782810366236,SLEEP,WORLD_MODEL,181
181,1782810366262,SLEEP,WORLD_MODEL,181
181,1782810366289,SLEEP,WORLD_MODEL,181
181,1782810366324,SLEEP,WORLD_MODEL,181
181,1782810366326,SLEEP,AFFORDANCE,35
181,1782810366346,SLEEP,WORLD_MODEL,181
181,1782810366347,SLEEP,AFFORDANCE,89
181,1782810366365,SLEEP,WORLD_MODEL,181
181,1782810366420,SLEEP,WORLD_MODEL,100
181,1782810366422,AVOID,AFFORDANCE,111
181,1782810366446,SLEEP,WORLD_MODEL,181
181,1782810366476,SLEEP,WORLD_MODEL,181
181,1782810366522,SLEEP,WORLD_MODEL,181
181,1782810366523,SLEEP,AFFORDANCE,178
181,1782810366566,SLEEP,WORLD_MODEL,117
181,1782810366611,SLEEP,WORLD_MODEL,181
181,1782810366627,SLEEP,WORLD_MODEL,181
181,1782810366632,SLEEP,AFFORDANCE,68
181,1782810366663,SLEEP,WORLD_MODEL,181
181,1782810366679,SLEEP,AFFORDANCE,144
181,1782810366720,SLEEP,WORLD_MODEL,181
181,1782810366722,SLEEP,AFFORDANCE,158
181,1782810366741,SLEEP,WORLD_MODEL,181
181,1782810366751,EAT,AFFORDANCE,178
181,1782810366753,AVOID,AFFORDANCE,178
181,1782810366854,SLEEP,WORLD_MODEL,178
181,1782810366873,SLEEP,WORLD_MODEL,181
181,1782810366926,SLEEP,WORLD_MODEL,181
181,1782810366943,SLEEP,WORLD_MODEL,181
181,1782810366947,SLEEP,AFFORDANCE,89
181,1782810366967,SLEEP,WORLD_MODEL,181
181,1782810366987,SLEEP,WORLD_MODEL,181
181,1782810367033,SLEEP,AFFORDANCE,178
181,1782810367039,SLEEP,AFFORDANCE,178
181,1782810367074,SLEEP,AFFORDANCE,48
181,1782810367077,SLEEP,AFFORDANCE,178
181,1782810367084,EAT,AFFORDANCE,178
181,1782810367113,SLEEP,WORLD_MODEL,181
181,1782810367138,SLEEP,WORLD_MODEL,181
181,1782810367141,SLEEP,AFFORDANCE,95
181,1782810367207,SLEEP,WORLD_MODEL,181
181,1782810367238,SLEEP,WORLD_MODEL,100
181,1782810367258,SLEEP,WORLD_MODEL,181
181,1782810367259,SLEEP,AFFORDANCE,144
181,1782810367261,SLEEP,AFFORDANCE,178
181,1782810367262,SLEEP,AFFORDANCE,178
181,1782810367264,SLEEP,AFFORDANCE,35
181,1782810367279,SLEEP,AFFORDANCE,178
181,1782810367305,SLEEP,WORLD_MODEL,181
181,1782810367308,AVOID,AFFORDANCE,89
181,1782810367320,APPROACH,AFFORDANCE,33
181,1782810367336,SLEEP,WORLD_MODEL,181
181,1782810367381,SLEEP,WORLD_MODEL,116
181,1782810367414,SLEEP,WORLD_MODEL,181
181,1782810367416,SLEEP,AFFORDANCE,43
181,1782810367440,SLEEP,WORLD_MODEL,181
181,1782810367449,SLEEP,AFFORDANCE,169
181,1782810367465,SLEEP,WORLD_MODEL,181
181,1782810367580,SLEEP,WORLD_MODEL,181
181,1782810367594,SLEEP,AFFORDANCE,35
181,1782810367615,SLEEP,WORLD_MODEL,181
181,1782810367645,SLEEP,WORLD_MODEL,181
181,1782810367672,SLEEP,AFFORDANCE,117
181,1782810367675,AVOID,AFFORDANCE,33
181,1782810367677,AVOID,AFFORDANCE,111
181,1782810367708,SLEEP,AFFORDANCE,117
181,1782810367741,SLEEP,WORLD_MODEL,181
181,1782810367760,SLEEP,WORLD_MODEL,181
181,1782810367778,SLEEP,WORLD_MODEL,181
181,1782810367785,SLEEP,AFFORDANCE,33
181,1782810367788,SLEEP,AFFORDANCE,89
181,1782810367816,SLEEP,WORLD_MODEL,181
181,1782810367841,SLEEP,WORLD_MODEL,181
181,1782810367842,SLEEP,AFFORDANCE,178
181,1782810367878,SLEEP,WORLD_MODEL,178
181,1782810367879,SLEEP,AFFORDANCE,95
181,1782810367896,SLEEP,WORLD_MODEL,181
181,1782810367919,SLEEP,WORLD_MODEL,181
181,1782810367944,SLEEP,WORLD_MODEL,181
181,1782810367946,SLEEP,AFFORDANCE,178
181,1782810367948,AVOID,AFFORDANCE,100
181,1782810367968,SLEEP,WORLD_MODEL,181
181,1782810367986,SLEEP,WORLD_MODEL,181
181,1782810368029,SLEEP,WORLD_MODEL,178
181,1782810368111,SLEEP,AFFORDANCE,117
181,1782810368113,SLEEP,AFFORDANCE,33
181,1782810368196,SLEEP,WORLD_MODEL,181
181,1782810368223,SLEEP,WORLD_MODEL,181
181,1782810368225,SLEEP,AFFORDANCE,100
181,1782810368227,SLEEP,AFFORDANCE,178
181,1782810368259,SLEEP,WORLD_MODEL,181
181,1782810368289,SLEEP,WORLD_MODEL,181
181,1782810368345,SLEEP,WORLD_MODEL,35
181,1782810368423,EAT,WORLD_MODEL,178
181,1782810368424,SLEEP,AFFORDANCE,178
181,1782810368426,SLEEP,AFFORDANCE,178
181,1782810368428,SLEEP,AFFORDANCE,178
181,1782810368455,SLEEP,AFFORDANCE,178
181,1782810368479,SLEEP,AFFORDANCE,70
181,1782810368495,SLEEP,AFFORDANCE,178
181,1782810368549,SLEEP,AFFORDANCE,70
181,1782810368551,SLEEP,AFFORDANCE,178
181,1782810368565,SLEEP,WORLD_MODEL,181
181,1782810368584,SLEEP,WORLD_MODEL,181
181,1782810368586,SLEEP,AFFORDANCE,70
181,1782810368627,EAT,WORLD_MODEL,178
181,1782810368646,SLEEP,WORLD_MODEL,181
181,1782810368745,SLEEP,WORLD_MODEL,181
181,1782810368762,SLEEP,WORLD_MODEL,181
181,1782810368793,SLEEP,AFFORDANCE,144
181,1782810368816,SLEEP,WORLD_MODEL,181
181,1782810368861,SLEEP,WORLD_MODEL,181
181,1782810368882,SLEEP,WORLD_MODEL,181
181,1782810368902,SLEEP,WORLD_MODEL,181
181,1782810368904,SLEEP,AFFORDANCE,70
181,1782810368944,SLEEP,WORLD_MODEL,70
181,1782810368949,SLEEP,AFFORDANCE,178
181,1782810368966,SLEEP,WORLD_MODEL,181
181,1782810368984,SLEEP,WORLD_MODEL,181
181,1782810369051,SLEEP,AFFORDANCE,33
181,1782810369090,EAT,WORLD_MODEL,70
181,1782810369105,SLEEP,WORLD_MODEL,181
181,1782810369131,SLEEP,WORLD_MODEL,181
181,1782810369147,SLEEP,AFFORDANCE,178
181,1782810369225,SLEEP,WORLD_MODEL,70
181,1782810369283,SLEEP,WORLD_MODEL,178
181,1782810369303,SLEEP,WORLD_MODEL,181
181,1782810369383,SLEEP,WORLD_MODEL,181
181,1782810369430,SLEEP,WORLD_MODEL,178
181,1782810369433,SLEEP,AFFORDANCE,178
181,1782810369453,SLEEP,WORLD_MODEL,181
181,1782810369489,SLEEP,WORLD_MODEL,70
181,1782810369531,SLEEP,WORLD_MODEL,181
181,1782810369547,SLEEP,WORLD_MODEL,181
181,1782810369562,AVOID,AFFORDANCE,70
181,1782810369637,EAT,WORLD_MODEL,178
181,1782810369664,SLEEP,WORLD_MODEL,181
181,1782810369714,SLEEP,WORLD_MODEL,181
181,1782810369740,SLEEP,WORLD_MODEL,181
181,1782810369765,SLEEP,AFFORDANCE,178
181,1782810369766,SLEEP,AFFORDANCE,70
181,1782810369770,SLEEP,AFFORDANCE,111
181,1782810369803,SLEEP,WORLD_MODEL,35
181,1782810369842,SLEEP,WORLD_MODEL,48
181,1782810369845,SLEEP,AFFORDANCE,33
181,1782810369861,SLEEP,WORLD_MODEL,181
181,1782810369863,SLEEP,AFFORDANCE,68
181,1782810369879,SLEEP,WORLD_MODEL,181
181,1782810369904,SLEEP,WORLD_MODEL,181
181,1782810369906,AVOID,AFFORDANCE,158
181,1782810369922,SLEEP,WORLD_MODEL,181
181,1782810369971,SLEEP,WORLD_MODEL,181
181,1782810369972,SLEEP,AFFORDANCE,35
181,1782810369974,SLEEP,AFFORDANCE,100
181,1782810369976,SLEEP,AFFORDANCE,111
181,1782810370011,SLEEP,WORLD_MODEL,33
181,1782810370012,SLEEP,AFFORDANCE,117
181,1782810370051,SLEEP,WORLD_MODEL,181
181,1782810370071,SLEEP,WORLD_MODEL,181
181,1782810370073,SLEEP,AFFORDANCE,169
181,1782810370075,SLEEP,AFFORDANCE,35
181,1782810370115,SLEEP,WORLD_MODEL,181
181,1782810370164,SLEEP,WORLD_MODEL,181
181,1782810370187,SLEEP,WORLD_MODEL,181
181,1782810370225,APPROACH,AFFORDANCE,48
181,1782810370242,SLEEP,WORLD_MODEL,181
181,1782810370244,SLEEP,AFFORDANCE,95
181,1782810370281,SLEEP,WORLD_MODEL,181
181,1782810370332,SLEEP,WORLD_MODEL,181
181,1782810370379,SLEEP,WORLD_MODEL,158
181,1782810370442,SLEEP,AFFORDANCE,100
181,1782810370462,SLEEP,AFFORDANCE,111
181,1782810370511,SLEEP,WORLD_MODEL,35
181,1782810370617,SLEEP,WORLD_MODEL,181
181,1782810370619,SLEEP,AFFORDANCE,89
181,1782810370652,SLEEP,WORLD_MODEL,100
181,1782810370667,SLEEP,WORLD_MODEL,181
181,1782810370739,AVOID,WORLD_MODEL,48
181,1782810370784,AVOID,WORLD_MODEL,117
181,1782810370785,AVOID,AFFORDANCE,100
181,1782810370799,SLEEP,WORLD_MODEL,181
181,1782810370861,SLEEP,WORLD_MODEL,181
181,1782810370878,SLEEP,WORLD_MODEL,181
181,1782810370902,SLEEP,WORLD_MODEL,181
181,1782810370943,SLEEP,WORLD_MODEL,111
181,1782810370945,SLEEP,AFFORDANCE,117
181,1782810370968,SLEEP,WORLD_MODEL,181
181,1782810370981,SLEEP,WORLD_MODEL,181
181,1782810371020,SLEEP,WORLD_MODEL,70
181,1782810371067,SLEEP,WORLD_MODEL,100
181,1782810371069,SLEEP,AFFORDANCE,111
181,1782810371080,SLEEP,AFFORDANCE,117
181,1782810371088,AVOID,AFFORDANCE,89
181,1782810371152,SLEEP,WORLD_MODEL,181
181,1782810371154,SLEEP,AFFORDANCE,33
181,1782810371180,SLEEP,WORLD_MODEL,181
181,1782810371181,SLEEP,AFFORDANCE,70
181,1782810371204,SLEEP,WORLD_MODEL,181
181,1782810371205,SLEEP,AFFORDANCE,70
181,1782810371242,SLEEP,AFFORDANCE,100
181,1782810371244,SLEEP,AFFORDANCE,70
181,1782810371267,SLEEP,WORLD_MODEL,181
181,1782810371290,SLEEP,WORLD_MODEL,181
181,1782810371308,SLEEP,WORLD_MODEL,181
181,1782810371309,APPROACH,AFFORDANCE,95
181,1782810371338,SLEEP,WORLD_MODEL,68
181,1782810371356,SLEEP,WORLD_MODEL,181
181,1782810371408,SLEEP,WORLD_MODEL,181
181,1782810371409,SLEEP,AFFORDANCE,117
181,1782810371410,SLEEP,AFFORDANCE,70
181,1782810371413,SLEEP,AFFORDANCE,70
181,1782810371415,SLEEP,AFFORDANCE,144
181,1782810371425,SLEEP,AFFORDANCE,158
181,1782810371489,SLEEP,WORLD_MODEL,70
181,1782810371491,SLEEP,AFFORDANCE,70
181,1782810371512,SLEEP,WORLD_MODEL,181
181,1782810371632,SLEEP,WORLD_MODEL,181
181,1782810371649,SLEEP,WORLD_MODEL,181
181,1782810371683,SLEEP,WORLD_MODEL,181
181,1782810371707,SLEEP,AFFORDANCE,70
181,1782810371792,SLEEP,WORLD_MODEL,181
181,1782810371826,SLEEP,WORLD_MODEL,48
181,1782810371847,SLEEP,WORLD_MODEL,181
181,1782810371902,SLEEP,WORLD_MODEL,181
181,1782810371909,APPROACH,AFFORDANCE,33
181,1782810371925,SLEEP,AFFORDANCE,100
181,1782810371938,SLEEP,WORLD_MODEL,181
181,1782810371972,SLEEP,WORLD_MODEL,70
181,1782810372002,SLEEP,WORLD_MODEL,181
181,1782810372022,SLEEP,AFFORDANCE,117
181,1782810372056,SLEEP,WORLD_MODEL,70
181,1782810372090,SLEEP,WORLD_MODEL,181
181,1782810372092,SLEEP,AFFORDANCE,70
181,1782810372106,SLEEP,WORLD_MODEL,181
181,1782810372124,SLEEP,AFFORDANCE,169
181,1782810372155,SLEEP,WORLD_MODEL,181
181,1782810372209,SLEEP,WORLD_MODEL,181
181,1782810372247,AVOID,WORLD_MODEL,111
181,1782810372249,APPROACH,AFFORDANCE,117
181,1782810372250,SLEEP,AFFORDANCE,116
181,1782810372285,SLEEP,WORLD_MODEL,70
181,1782810372287,SLEEP,AFFORDANCE,70
181,1782810372317,SLEEP,WORLD_MODEL,181
181,1782810372352,SLEEP,WORLD_MODEL,181
181,1782810372369,SLEEP,AFFORDANCE,158
181,1782810372371,SLEEP,AFFORDANCE,169
181,1782810372430,SLEEP,WORLD_MODEL,33
181,1782810372472,SLEEP,WORLD_MODEL,68
181,1782810372474,SLEEP,AFFORDANCE,116
181,1782810372475,SLEEP,AFFORDANCE,158
181,1782810372492,SLEEP,WORLD_MODEL,181
181,1782810372521,SLEEP,WORLD_MODEL,181
181,1782810372538,SLEEP,WORLD_MODEL,181
181,1782810372554,SLEEP,WORLD_MODEL,181
181,1782810372648,AVOID,WORLD_MODEL,169
181,1782810372696,SLEEP,WORLD_MODEL,181
181,1782810372701,SLEEP,AFFORDANCE,35
181,1782810372748,SLEEP,WORLD_MODEL,181
181,1782810372764,SLEEP,WORLD_MODEL,181
181,1782810372780,SLEEP,AFFORDANCE,89
181,1782810372813,SLEEP,WORLD_MODEL,111
181,1782810372857,SLEEP,WORLD_MODEL,111
181,1782810372937,SLEEP,WORLD_MODEL,35
181,1782810372954,SLEEP,WORLD_MODEL,181
181,1782810372955,SLEEP,AFFORDANCE,48
181,1782810372990,SLEEP,AFFORDANCE,116
181,1782810373038,AVOID,WORLD_MODEL,100
181,1782810373045,AVOID,AFFORDANCE,68
181,1782810373049,SLEEP,AFFORDANCE,111
181,1782810373051,SLEEP,AFFORDANCE,116
181,1782810373075,SLEEP,WORLD_MODEL,181
181,1782810373094,SLEEP,WORLD_MODEL,181
181,1782810373096,SLEEP,AFFORDANCE,33
181,1782810373100,SLEEP,AFFORDANCE,144
181,1782810373101,SLEEP,AFFORDANCE,111
181,1782810373127,SLEEP,AFFORDANCE,117
181,1782810373129,SLEEP,AFFORDANCE,116
181,1782810373131,SLEEP,AFFORDANCE,158
181,1782810373133,SLEEP,AFFORDANCE,33
181,1782810373173,APPROACH,AFFORDANCE,100
181,1782810373209,AVOID,AFFORDANCE,111
181,1782810373243,APPROACH,AFFORDANCE,117
181,1782810373264,SLEEP,WORLD_MODEL,181
181,1782810373268,SLEEP,AFFORDANCE,35
181,1782810373271,SLEEP,AFFORDANCE,48
181,1782810373286,SLEEP,WORLD_MODEL,181
181,1782810373335,SLEEP,WORLD_MODEL,116
181,1782810373362,SLEEP,AFFORDANCE,100
181,1782810373392,SLEEP,WORLD_MODEL,181
181,1782810373396,SLEEP,AFFORDANCE,111
181,1782810373398,SLEEP,AFFORDANCE,117
181,1782810373416,SLEEP,WORLD_MODEL,181
181,1782810373431,SLEEP,WORLD_MODEL,181
181,1782810373532,EAT,WORLD_MODEL,133
181,1782810373536,AVOID,AFFORDANCE,89
181,1782810373567,SLEEP,WORLD_MODEL,181
181,1782810373591,SLEEP,AFFORDANCE,48
181,1782810373604,SLEEP,WORLD_MODEL,181
181,1782810373635,SLEEP,WORLD_MODEL,181
181,1782810373637,SLEEP,AFFORDANCE,95
181,1782810373683,SLEEP,WORLD_MODEL,144
181,1782810373684,SLEEP,AFFORDANCE,158
181,1782810373719,SLEEP,WORLD_MODEL,95
181,1782810373739,SLEEP,AFFORDANCE,100
181,1782810373799,SLEEP,WORLD_MODEL,35
181,1782810373823,SLEEP,WORLD_MODEL,181
181,1782810373873,SLEEP,WORLD_MODEL,89
181,1782810373927,AVOID,AFFORDANCE,116
181,1782810373958,SLEEP,WORLD_MODEL,181
181,1782810373969,SLEEP,AFFORDANCE,33
181,1782810373992,SLEEP,WORLD_MODEL,181
181,1782810374040,SLEEP,WORLD_MODEL,181
181,1782810374042,SLEEP,AFFORDANCE,111
181,1782810374059,SLEEP,WORLD_MODEL,181
181,1782810374061,SLEEP,AFFORDANCE,117
181,1782810374063,SLEEP,AFFORDANCE,48
181,1782810374067,SLEEP,AFFORDANCE,95
181,1782810374101,SLEEP,WORLD_MODEL,68
181,1782810374116,SLEEP,WORLD_MODEL,181
181,1782810374118,SLEEP,AFFORDANCE,116
181,1782810374119,SLEEP,AFFORDANCE,158
181,1782810374157,AVOID,WORLD_MODEL,169
181,1782810374190,AVOID,WORLD_MODEL,100
181,1782810374238,SLEEP,WORLD_MODEL,89
181,1782810374295,SLEEP,WORLD_MODEL,116
181,1782810374340,SLEEP,WORLD_MODEL,95
181,1782810374356,SLEEP,WORLD_MODEL,181
181,1782810374388,SLEEP,WORLD_MODEL,181
181,1782810374417,SLEEP,WORLD_MODEL,181
181,1782810374419,SLEEP,AFFORDANCE,111
181,1782810374497,SLEEP,WORLD_MODEL,181
181,1782810374537,SLEEP,WORLD_MODEL,181
181,1782810374563,SLEEP,WORLD_MODEL,181
181,1782810374565,SLEEP,AFFORDANCE,133
181,1782810374602,APPROACH,AFFORDANCE,144
181,1782810374625,SLEEP,WORLD_MODEL,181
181,1782810374656,SLEEP,WORLD_MODEL,181
181,1782810374694,SLEEP,AFFORDANCE,117
181,1782810374733,SLEEP,WORLD_MODEL,35
181,1782810374774,SLEEP,WORLD_MODEL,89
181,1782810374791,SLEEP,WORLD_MODEL,181
181,1782810374810,SLEEP,WORLD_MODEL,181
181,1782810374838,SLEEP,WORLD_MODEL,181
181,1782810374852,SLEEP,AFFORDANCE,48
181,1782810374888,SLEEP,WORLD_MODEL,68
181,1782810374905,SLEEP,WORLD_MODEL,181
181,1782810374927,SLEEP,WORLD_MODEL,181
181,1782810374953,SLEEP,WORLD_MODEL,181
181,1782810375001,AVOID,WORLD_MODEL,169
181,1782810375003,SLEEP,AFFORDANCE,144
181,1782810375033,SLEEP,WORLD_MODEL,181
181,1782810375050,SLEEP,WORLD_MODEL,181
181,1782810375066,SLEEP,WORLD_MODEL,181
181,1782810375094,SLEEP,WORLD_MODEL,181
181,1782810375096,SLEEP,AFFORDANCE,117
181,1782810375121,SLEEP,WORLD_MODEL,181
181,1782810375139,SLEEP,WORLD_MODEL,181
181,1782810375155,SLEEP,WORLD_MODEL,181
181,1782810375191,SLEEP,WORLD_MODEL,181
181,1782810375193,SLEEP,AFFORDANCE,116
181,1782810375195,APPROACH,AFFORDANCE,158
181,1782810375199,APPROACH,AFFORDANCE,169
181,1782810375248,SLEEP,WORLD_MODEL,181
181,1782810375269,SLEEP,WORLD_MODEL,181
181,1782810375272,SLEEP,AFFORDANCE,35
181,1782810375274,SLEEP,AFFORDANCE,89
181,1782810375300,SLEEP,WORLD_MODEL,181
181,1782810375338,SLEEP,WORLD_MODEL,181
181,1782810375444,SLEEP,WORLD_MODEL,181
181,1782810375460,SLEEP,AFFORDANCE,33
181,1782810375483,SLEEP,WORLD_MODEL,181
181,1782810375508,SLEEP,WORLD_MODEL,181
181,1782810375525,SLEEP,WORLD_MODEL,181
181,1782810375583,AVOID,WORLD_MODEL,95
181,1782810375631,SLEEP,WORLD_MODEL,144
181,1782810375633,SLEEP,AFFORDANCE,158
181,1782810375696,SLEEP,WORLD_MODEL,181
181,1782810375735,SLEEP,WORLD_MODEL,181
