creatureKey,action_time,action_type,selection_type,target_key
90,1782154667472,WANDER,RANDOM,90
90,1782154667488,SLEEP,RANDOM,188
90,1782154667489,APPROACH,RANDOM,28
90,1782154667518,AVOID,RANDOM,28
90,1782154667525,WANDER,RANDOM,90
90,1782154667526,SLEEP,AFFORDANCE,188
90,1782154667529,AVOID,RANDOM,148
90,1782154667537,SLEEP,AFFORDANCE,28
90,1782154667539,SLEEP,RANDOM,148
90,1782154667540,SLEEP,RANDOM,188
90,1782154667541,AVOID,RANDOM,148
90,1782154667542,SLEEP,RANDOM,90
90,1782154667549,WANDER,RANDOM,90
90,1782154667565,SLEEP,RANDOM,148
90,1782154667573,APPROACH,RANDOM,148
90,1782154667575,AVOID,RANDOM,109
90,1782154667577,AVOID,AFFORDANCE,148
90,1782154667578,AVOID,AFFORDANCE,109
90,1782154667590,APPROACH,RANDOM,28
90,1782154667606,SLEEP,RANDOM,90
90,1782154667607,SLEEP,RANDOM,90
90,1782154667609,SLEEP,RANDOM,90
90,1782154667610,SLEEP,RANDOM,90
90,1782154667618,APPROACH,RANDOM,28
90,1782154667646,APPROACH,RANDOM,28
90,1782154667648,SLEEP,RANDOM,90
90,1782154667649,AVOID,RANDOM,148
90,1782154667651,APPROACH,RANDOM,148
90,1782154667740,SLEEP,RANDOM,28
90,1782154667753,APPROACH,AFFORDANCE,28
90,1782154667758,SLEEP,RANDOM,148
90,1782154667763,AVOID,AFFORDANCE,148
90,1782154667783,APPROACH,RANDOM,28
90,1782154667797,SLEEP,RANDOM,28
90,1782154667802,SLEEP,RANDOM,90
90,1782154667814,WANDER,RANDOM,90
90,1782154667820,APPROACH,RANDOM,109
90,1782154667821,APPROACH,AFFORDANCE,148
90,1782154667828,SLEEP,RANDOM,28
90,1782154667830,SLEEP,AFFORDANCE,195
90,1782154667841,AVOID,RANDOM,109
90,1782154667845,WANDER,RANDOM,90
90,1782154667846,WANDER,RANDOM,90
90,1782154667891,AVOID,RANDOM,28
90,1782154667906,SLEEP,RANDOM,195
90,1782154667908,WANDER,RANDOM,90
90,1782154667909,SLEEP,AFFORDANCE,109
90,1782154667910,APPROACH,AFFORDANCE,28
90,1782154667912,SLEEP,AFFORDANCE,195
90,1782154667943,WANDER,RANDOM,90
90,1782154667951,SLEEP,RANDOM,195
90,1782154667952,APPROACH,RANDOM,148
90,1782154667962,SLEEP,AFFORDANCE,195
90,1782154668031,AVOID,RANDOM,153
90,1782154668032,WANDER,RANDOM,90
90,1782154668034,AVOID,RANDOM,195
90,1782154668036,AVOID,RANDOM,195
90,1782154668038,SLEEP,RANDOM,90
90,1782154668039,SLEEP,RANDOM,28
90,1782154668046,SLEEP,AFFORDANCE,195
90,1782154668047,WANDER,RANDOM,90
90,1782154668050,SLEEP,RANDOM,90
90,1782154668051,WANDER,RANDOM,90
90,1782154668052,AVOID,AFFORDANCE,153
90,1782154668059,SLEEP,RANDOM,109
90,1782154668061,AVOID,AFFORDANCE,195
90,1782154668062,WANDER,RANDOM,90
90,1782154668063,AVOID,AFFORDANCE,153
90,1782154668064,AVOID,RANDOM,109
90,1782154668071,WANDER,RANDOM,90
90,1782154668072,SLEEP,RANDOM,90
90,1782154668073,SLEEP,AFFORDANCE,148
90,1782154668074,SLEEP,AFFORDANCE,195
90,1782154668075,AVOID,AFFORDANCE,153
90,1782154668076,WANDER,RANDOM,90
90,1782154668082,WANDER,RANDOM,90
90,1782154668083,SLEEP,RANDOM,90
90,1782154668084,AVOID,AFFORDANCE,109
90,1782154668192,SLEEP,RANDOM,195
90,1782154668197,SLEEP,RANDOM,28
90,1782154668198,WANDER,RANDOM,90
90,1782154668200,WANDER,RANDOM,90
90,1782154668201,SLEEP,AFFORDANCE,195
90,1782154668202,APPROACH,RANDOM,195
90,1782154668205,SLEEP,RANDOM,153
90,1782154668207,SLEEP,RANDOM,90
90,1782154668208,WANDER,RANDOM,90
90,1782154668216,SLEEP,AFFORDANCE,28
90,1782154668237,AVOID,RANDOM,153
90,1782154668253,AVOID,RANDOM,195
90,1782154668259,WANDER,RANDOM,90
90,1782154668260,WANDER,RANDOM,90
90,1782154668261,SLEEP,AFFORDANCE,109
90,1782154668264,APPROACH,AFFORDANCE,28
90,1782154668265,SLEEP,RANDOM,90
90,1782154668270,AVOID,AFFORDANCE,148
90,1782154668285,SLEEP,AFFORDANCE,195
90,1782154668290,WANDER,RANDOM,90
90,1782154668292,SLEEP,RANDOM,28
90,1782154668303,WANDER,RANDOM,90
90,1782154668304,AVOID,RANDOM,195
90,1782154668306,SLEEP,RANDOM,90
90,1782154668308,WANDER,RANDOM,90
90,1782154668309,SLEEP,RANDOM,109
90,1782154668310,SLEEP,AFFORDANCE,195
90,1782154668315,APPROACH,AFFORDANCE,153
90,1782154668346,AVOID,AFFORDANCE,109
90,1782154668349,SLEEP,RANDOM,28
90,1782154668350,AVOID,RANDOM,153
90,1782154668351,SLEEP,RANDOM,28
90,1782154668353,AVOID,AFFORDANCE,153
90,1782154668362,SLEEP,AFFORDANCE,109
90,1782154668364,AVOID,RANDOM,148
90,1782154668439,SLEEP,RANDOM,153
90,1782154668440,AVOID,RANDOM,148
90,1782154668441,WANDER,RANDOM,90
90,1782154668442,WANDER,RANDOM,90
90,1782154668447,AVOID,AFFORDANCE,195
90,1782154668456,AVOID,AFFORDANCE,105
90,1782154668457,SLEEP,AFFORDANCE,105
90,1782154668458,SLEEP,RANDOM,153
90,1782154668466,SLEEP,AFFORDANCE,28
90,1782154668468,WANDER,RANDOM,90
90,1782154668475,APPROACH,RANDOM,153
90,1782154668477,AVOID,AFFORDANCE,109
90,1782154668480,AVOID,RANDOM,148
90,1782154668482,SLEEP,RANDOM,195
90,1782154668484,SLEEP,AFFORDANCE,109
90,1782154668510,APPROACH,RANDOM,148
90,1782154668512,SLEEP,RANDOM,90
90,1782154668514,AVOID,RANDOM,153
90,1782154668515,SLEEP,RANDOM,109
90,1782154668517,AVOID,RANDOM,28
90,1782154668557,AVOID,RANDOM,153
90,1782154668560,AVOID,AFFORDANCE,28
90,1782154668561,AVOID,AFFORDANCE,148
90,1782154668565,WANDER,RANDOM,90
90,1782154668566,SLEEP,RANDOM,90
90,1782154668584,APPROACH,RANDOM,195
90,1782154668585,SLEEP,RANDOM,90
90,1782154668586,AVOID,AFFORDANCE,28
90,1782154668587,SLEEP,AFFORDANCE,195
90,1782154668588,WANDER,RANDOM,90
90,1782154668589,SLEEP,RANDOM,153
90,1782154668620,APPROACH,RANDOM,195
90,1782154668621,SLEEP,RANDOM,90
90,1782154668624,SLEEP,RANDOM,90
90,1782154668626,AVOID,RANDOM,195
90,1782154668632,APPROACH,RANDOM,109
90,1782154668637,SLEEP,AFFORDANCE,28
90,1782154668647,SLEEP,RANDOM,90
90,1782154668648,WANDER,RANDOM,90
90,1782154668651,AVOID,AFFORDANCE,105
90,1782154668669,AVOID,RANDOM,195
90,1782154668670,APPROACH,RANDOM,148
90,1782154668671,WANDER,RANDOM,90
90,1782154668673,SLEEP,RANDOM,90
90,1782154668675,AVOID,AFFORDANCE,195
90,1782154668677,APPROACH,RANDOM,153
90,1782154668680,APPROACH,AFFORDANCE,148
90,1782154668686,APPROACH,RANDOM,153
90,1782154668687,SLEEP,RANDOM,90
90,1782154668693,SLEEP,AFFORDANCE,195
90,1782154668735,SLEEP,RANDOM,195
90,1782154668739,AVOID,RANDOM,153
90,1782154668740,SLEEP,AFFORDANCE,195
90,1782154668743,WANDER,RANDOM,90
90,1782154668743,SLEEP,RANDOM,90
90,1782154668795,AVOID,RANDOM,195
90,1782154668797,SLEEP,RANDOM,90
90,1782154668798,SLEEP,RANDOM,195
90,1782154668805,AVOID,RANDOM,153
90,1782154668806,SLEEP,RANDOM,90
90,1782154668809,APPROACH,RANDOM,195
90,1782154668814,APPROACH,AFFORDANCE,195
90,1782154668819,SLEEP,AFFORDANCE,153
90,1782154668824,AVOID,AFFORDANCE,148
90,1782154668825,SLEEP,RANDOM,90
90,1782154668833,AVOID,RANDOM,195
90,1782154668834,SLEEP,AFFORDANCE,195
90,1782154668836,WANDER,RANDOM,90
90,1782154668837,SLEEP,RANDOM,90
90,1782154668842,AVOID,AFFORDANCE,153
90,1782154668846,SLEEP,AFFORDANCE,195
90,1782154668847,SLEEP,RANDOM,90
90,1782154668857,AVOID,RANDOM,148
90,1782154668858,WANDER,RANDOM,90
90,1782154668860,SLEEP,RANDOM,90
90,1782154668869,AVOID,AFFORDANCE,195
90,1782154668881,APPROACH,RANDOM,195
90,1782154668883,WANDER,RANDOM,90
90,1782154668884,SLEEP,RANDOM,90
90,1782154668886,SLEEP,RANDOM,90
90,1782154668887,AVOID,AFFORDANCE,153
90,1782154668891,SLEEP,RANDOM,90
90,1782154668897,WANDER,RANDOM,90
90,1782154668901,SLEEP,AFFORDANCE,148
90,1782154668913,SLEEP,AFFORDANCE,195
90,1782154668981,SLEEP,RANDOM,173
90,1782154668988,AVOID,AFFORDANCE,195
90,1782154668990,SLEEP,RANDOM,153
90,1782154668996,APPROACH,AFFORDANCE,148
90,1782154669002,APPROACH,AFFORDANCE,195
90,1782154669004,APPROACH,AFFORDANCE,153
90,1782154669007,SLEEP,RANDOM,90
90,1782154669012,WANDER,RANDOM,90
90,1782154669013,AVOID,AFFORDANCE,173
90,1782154669018,APPROACH,RANDOM,195
90,1782154669021,APPROACH,AFFORDANCE,173
90,1782154669023,SLEEP,RANDOM,153
90,1782154669030,APPROACH,RANDOM,188
90,1782154669040,APPROACH,AFFORDANCE,188
90,1782154669042,APPROACH,AFFORDANCE,188
90,1782154669046,APPROACH,AFFORDANCE,188
90,1782154669063,SLEEP,AFFORDANCE,188
90,1782154669071,WANDER,RANDOM,90
90,1782154669072,SLEEP,RANDOM,90
90,1782154669073,AVOID,AFFORDANCE,173
90,1782154669075,APPROACH,RANDOM,173
90,1782154669076,WANDER,RANDOM,90
90,1782154669086,WANDER,RANDOM,90
90,1782154669088,SLEEP,RANDOM,90
90,1782154669089,AVOID,RANDOM,195
90,1782154669092,APPROACH,RANDOM,173
90,1782154669093,APPROACH,AFFORDANCE,173
90,1782154669096,APPROACH,AFFORDANCE,169
90,1782154669097,SLEEP,RANDOM,90
90,1782154669101,SLEEP,RANDOM,90
90,1782154669102,APPROACH,RANDOM,195
90,1782154669103,WANDER,RANDOM,90
90,1782154669106,AVOID,AFFORDANCE,188
90,1782154669109,SLEEP,RANDOM,90
90,1782154669111,WANDER,RANDOM,90
90,1782154669112,SLEEP,RANDOM,153
90,1782154669122,AVOID,AFFORDANCE,188
90,1782154669128,APPROACH,RANDOM,195
90,1782154669129,AVOID,AFFORDANCE,173
90,1782154669132,APPROACH,AFFORDANCE,166
90,1782154669161,AVOID,RANDOM,188
90,1782154669162,SLEEP,RANDOM,90
90,1782154669172,APPROACH,AFFORDANCE,188
90,1782154669173,SLEEP,RANDOM,90
90,1782154669174,WANDER,RANDOM,90
90,1782154669175,AVOID,AFFORDANCE,153
90,1782154669177,SLEEP,RANDOM,90
90,1782154669178,APPROACH,RANDOM,173
90,1782154669181,APPROACH,AFFORDANCE,195
90,1782154669182,SLEEP,RANDOM,90
90,1782154669186,APPROACH,AFFORDANCE,166
90,1782154669187,AVOID,AFFORDANCE,188
90,1782154669190,SLEEP,AFFORDANCE,153
90,1782154669191,WANDER,RANDOM,90
90,1782154669194,SLEEP,RANDOM,90
90,1782154669199,APPROACH,AFFORDANCE,169
90,1782154669200,WANDER,RANDOM,90
90,1782154669201,WANDER,RANDOM,90
90,1782154669206,WANDER,RANDOM,90
90,1782154669206,SLEEP,RANDOM,166
90,1782154669209,SLEEP,AFFORDANCE,195
90,1782154669212,SLEEP,AFFORDANCE,188
90,1782154669214,SLEEP,RANDOM,90
90,1782154669225,SLEEP,RANDOM,166
90,1782154669232,SLEEP,RANDOM,90
90,1782154669234,SLEEP,AFFORDANCE,195
90,1782154669235,APPROACH,RANDOM,153
90,1782154669236,SLEEP,RANDOM,90
90,1782154669237,WANDER,RANDOM,90
90,1782154669254,SLEEP,RANDOM,188
90,1782154669256,AVOID,AFFORDANCE,173
90,1782154669261,APPROACH,RANDOM,153
90,1782154669271,AVOID,AFFORDANCE,173
90,1782154669277,AVOID,RANDOM,188
90,1782154669289,SLEEP,RANDOM,173
90,1782154669294,APPROACH,AFFORDANCE,153
90,1782154669300,AVOID,AFFORDANCE,169
90,1782154669301,AVOID,AFFORDANCE,173
90,1782154669308,APPROACH,RANDOM,195
90,1782154669317,SLEEP,RANDOM,90
90,1782154669318,AVOID,AFFORDANCE,153
90,1782154669319,APPROACH,AFFORDANCE,173
90,1782154669322,SLEEP,RANDOM,90
90,1782154669327,APPROACH,AFFORDANCE,195
90,1782154669341,SLEEP,RANDOM,90
90,1782154669342,AVOID,AFFORDANCE,188
90,1782154669344,AVOID,AFFORDANCE,153
90,1782154669345,WANDER,RANDOM,90
90,1782154669349,SLEEP,RANDOM,90
90,1782154669350,SLEEP,RANDOM,90
90,1782154669351,AVOID,AFFORDANCE,173
90,1782154669353,AVOID,AFFORDANCE,169
90,1782154669358,WANDER,RANDOM,90
90,1782154669359,SLEEP,RANDOM,90
90,1782154669361,AVOID,AFFORDANCE,153
90,1782154669364,SLEEP,AFFORDANCE,173
90,1782154669365,SLEEP,RANDOM,90
90,1782154669368,APPROACH,AFFORDANCE,195
90,1782154669373,AVOID,AFFORDANCE,188
90,1782154669377,APPROACH,RANDOM,153
90,1782154669385,APPROACH,AFFORDANCE,169
90,1782154669400,SLEEP,AFFORDANCE,166
90,1782154669401,SLEEP,RANDOM,90
90,1782154669403,WANDER,RANDOM,90
90,1782154669405,APPROACH,RANDOM,188
90,1782154669407,APPROACH,AFFORDANCE,195
90,1782154669412,SLEEP,AFFORDANCE,153
90,1782154669416,WANDER,RANDOM,90
90,1782154669417,AVOID,AFFORDANCE,166
90,1782154669426,SLEEP,AFFORDANCE,173
90,1782154669428,SLEEP,AFFORDANCE,188
90,1782154669438,SLEEP,RANDOM,90
90,1782154669446,WANDER,RANDOM,90
90,1782154669448,SLEEP,RANDOM,90
90,1782154669449,WANDER,RANDOM,90
90,1782154669454,EAT,AFFORDANCE,188
90,1782154669457,EAT,AFFORDANCE,188
90,1782154669468,EAT,AFFORDANCE,188
90,1782154669470,WANDER,RANDOM,90
90,1782154669471,WANDER,RANDOM,90
90,1782154669478,EAT,AFFORDANCE,188
90,1782154669479,WANDER,RANDOM,90
90,1782154669480,EAT,AFFORDANCE,188
90,1782154669483,WANDER,RANDOM,90
90,1782154669485,SLEEP,RANDOM,90
90,1782154669501,SLEEP,AFFORDANCE,188
90,1782154669503,WANDER,RANDOM,90
90,1782154669510,WANDER,RANDOM,90
90,1782154669511,WANDER,RANDOM,90
90,1782154669512,SLEEP,RANDOM,90
90,1782154669514,SLEEP,AFFORDANCE,188
90,1782154669519,EAT,AFFORDANCE,188
90,1782154669525,AVOID,AFFORDANCE,188
90,1782154669546,EAT,AFFORDANCE,188
90,1782154669547,AVOID,AFFORDANCE,188
90,1782154669549,EAT,AFFORDANCE,188
90,1782154669550,SLEEP,RANDOM,90
90,1782154669561,WANDER,RANDOM,90
90,1782154669561,AVOID,AFFORDANCE,188
90,1782154669562,SLEEP,RANDOM,90
90,1782154669563,SLEEP,AFFORDANCE,188
90,1782154669564,SLEEP,RANDOM,90
90,1782154669566,SLEEP,AFFORDANCE,188
90,1782154669575,SLEEP,AFFORDANCE,188
90,1782154669576,SLEEP,RANDOM,90
90,1782154669578,EAT,AFFORDANCE,188
90,1782154669581,SLEEP,AFFORDANCE,188
90,1782154669583,SLEEP,AFFORDANCE,188
90,1782154669592,EAT,AFFORDANCE,188
90,1782154669593,WANDER,RANDOM,90
90,1782154669594,EAT,AFFORDANCE,188
90,1782154669597,SLEEP,RANDOM,90
90,1782154669603,EAT,AFFORDANCE,188
90,1782154669604,WANDER,RANDOM,90
90,1782154669608,EAT,AFFORDANCE,188
90,1782154669631,AVOID,AFFORDANCE,188
90,1782154669635,SLEEP,AFFORDANCE,188
90,1782154669636,SLEEP,AFFORDANCE,188
90,1782154669638,AVOID,AFFORDANCE,188
90,1782154669642,SLEEP,AFFORDANCE,188
90,1782154669643,AVOID,AFFORDANCE,188
90,1782154669649,SLEEP,RANDOM,90
90,1782154669658,SLEEP,AFFORDANCE,188
90,1782154669669,EAT,AFFORDANCE,188
90,1782154669670,EAT,AFFORDANCE,188
90,1782154669675,AVOID,AFFORDANCE,188
90,1782154669677,AVOID,RANDOM,188
90,1782154669679,APPROACH,RANDOM,195
90,1782154669680,SLEEP,AFFORDANCE,173
90,1782154669681,SLEEP,RANDOM,90
90,1782154669683,APPROACH,AFFORDANCE,166
90,1782154669686,AVOID,AFFORDANCE,188
90,1782154669687,SLEEP,RANDOM,90
90,1782154669692,APPROACH,AFFORDANCE,166
90,1782154669697,APPROACH,RANDOM,195
90,1782154669706,SLEEP,AFFORDANCE,169
90,1782154669711,WANDER,RANDOM,90
90,1782154669720,WANDER,RANDOM,90
90,1782154669721,SLEEP,RANDOM,90
90,1782154669722,AVOID,AFFORDANCE,153
90,1782154669726,APPROACH,RANDOM,153
90,1782154669727,SLEEP,RANDOM,90
90,1782154669727,SLEEP,RANDOM,90
90,1782154669728,APPROACH,AFFORDANCE,188
90,1782154669733,SLEEP,RANDOM,90
90,1782154669736,AVOID,AFFORDANCE,188
90,1782154669737,SLEEP,RANDOM,90
90,1782154669739,SLEEP,RANDOM,90
90,1782154669742,AVOID,AFFORDANCE,141
90,1782154669746,SLEEP,RANDOM,173
90,1782154669755,APPROACH,AFFORDANCE,188
90,1782154669756,AVOID,AFFORDANCE,169
90,1782154669757,SLEEP,AFFORDANCE,188
90,1782154669760,SLEEP,RANDOM,90
90,1782154669761,SLEEP,RANDOM,90
90,1782154669772,APPROACH,AFFORDANCE,169
90,1782154669779,SLEEP,AFFORDANCE,166
90,1782154669788,SLEEP,AFFORDANCE,188
90,1782154669790,SLEEP,AFFORDANCE,166
90,1782154669793,SLEEP,RANDOM,90
90,1782154669795,APPROACH,AFFORDANCE,188
90,1782154669808,AVOID,AFFORDANCE,195
90,1782154669826,WANDER,RANDOM,90
90,1782154669828,SLEEP,RANDOM,90
90,1782154669834,SLEEP,RANDOM,90
90,1782154669836,APPROACH,AFFORDANCE,166
90,1782154669838,SLEEP,AFFORDANCE,141
90,1782154669841,SLEEP,RANDOM,90
90,1782154669851,WANDER,RANDOM,90
90,1782154669852,SLEEP,RANDOM,90
90,1782154669854,SLEEP,AFFORDANCE,173
90,1782154669855,WANDER,RANDOM,90
90,1782154669856,SLEEP,RANDOM,90
90,1782154669869,AVOID,RANDOM,141
90,1782154669879,SLEEP,RANDOM,90
90,1782154669880,APPROACH,AFFORDANCE,173
90,1782154669886,SLEEP,RANDOM,141
90,1782154669887,SLEEP,RANDOM,90
90,1782154669888,SLEEP,RANDOM,90
90,1782154669907,SLEEP,AFFORDANCE,169
90,1782154669908,APPROACH,AFFORDANCE,173
90,1782154669915,APPROACH,AFFORDANCE,195
90,1782154669916,APPROACH,AFFORDANCE,166
90,1782154669926,WANDER,RANDOM,90
90,1782154669934,SLEEP,RANDOM,90
90,1782154669935,SLEEP,AFFORDANCE,188
90,1782154669945,SLEEP,RANDOM,90
90,1782154669946,WANDER,RANDOM,90
90,1782154669959,WANDER,RANDOM,90
90,1782154669972,WANDER,RANDOM,90
90,1782154669973,APPROACH,AFFORDANCE,141
90,1782154669976,APPROACH,RANDOM,166
90,1782154669977,SLEEP,AFFORDANCE,141
90,1782154669985,APPROACH,AFFORDANCE,157
90,1782154669989,SLEEP,RANDOM,173
90,1782154669998,AVOID,AFFORDANCE,195
90,1782154670006,AVOID,AFFORDANCE,141
90,1782154670011,SLEEP,AFFORDANCE,169
90,1782154670016,WANDER,RANDOM,90
90,1782154670021,SLEEP,RANDOM,90
90,1782154670022,AVOID,AFFORDANCE,157
90,1782154670023,WANDER,RANDOM,90
90,1782154670026,SLEEP,RANDOM,90
90,1782154670027,APPROACH,RANDOM,166
90,1782154670036,AVOID,AFFORDANCE,173
90,1782154670040,AVOID,AFFORDANCE,188
90,1782154670042,SLEEP,AFFORDANCE,166
90,1782154670055,SLEEP,AFFORDANCE,141
90,1782154670056,APPROACH,AFFORDANCE,157
90,1782154670063,AVOID,RANDOM,173
90,1782154670069,SLEEP,AFFORDANCE,141
90,1782154670076,WANDER,RANDOM,90
90,1782154670081,WANDER,RANDOM,90
90,1782154670082,WANDER,RANDOM,90
90,1782154670083,SLEEP,RANDOM,90
90,1782154670093,AVOID,AFFORDANCE,169
90,1782154670095,APPROACH,AFFORDANCE,166
90,1782154670098,WANDER,RANDOM,90
90,1782154670105,SLEEP,RANDOM,90
90,1782154670107,SLEEP,AFFORDANCE,188
90,1782154670108,APPROACH,AFFORDANCE,166
90,1782154670115,AVOID,AFFORDANCE,188
90,1782154670116,SLEEP,RANDOM,137
90,1782154670119,SLEEP,RANDOM,90
90,1782154670121,AVOID,AFFORDANCE,169
90,1782154670122,APPROACH,AFFORDANCE,173
90,1782154670129,APPROACH,RANDOM,141
90,1782154670134,WANDER,RANDOM,90
90,1782154670134,APPROACH,AFFORDANCE,188
90,1782154670135,SLEEP,RANDOM,90
90,1782154670136,AVOID,AFFORDANCE,137
90,1782154670137,SLEEP,AFFORDANCE,166
90,1782154670145,AVOID,RANDOM,188
90,1782154670146,WANDER,RANDOM,90
90,1782154670153,SLEEP,RANDOM,90
90,1782154670155,AVOID,AFFORDANCE,141
90,1782154670161,SLEEP,RANDOM,169
90,1782154670166,WANDER,RANDOM,90
90,1782154670172,AVOID,AFFORDANCE,137
90,1782154670173,WANDER,RANDOM,90
90,1782154670174,APPROACH,AFFORDANCE,173
90,1782154670177,AVOID,AFFORDANCE,141
90,1782154670178,WANDER,RANDOM,90
90,1782154670182,SLEEP,RANDOM,90
90,1782154670183,WANDER,RANDOM,90
90,1782154670184,SLEEP,AFFORDANCE,166
90,1782154670187,SLEEP,RANDOM,188
90,1782154670196,APPROACH,RANDOM,137
90,1782154670198,SLEEP,RANDOM,90
90,1782154670203,WANDER,RANDOM,90
90,1782154670209,AVOID,AFFORDANCE,141
90,1782154670216,AVOID,RANDOM,157
90,1782154670217,SLEEP,AFFORDANCE,188
90,1782154670218,SLEEP,RANDOM,90
90,1782154670219,WANDER,RANDOM,90
90,1782154670225,APPROACH,AFFORDANCE,166
90,1782154670226,WANDER,RANDOM,90
90,1782154670228,SLEEP,RANDOM,90
90,1782154670230,SLEEP,AFFORDANCE,141
90,1782154670235,WANDER,RANDOM,90
90,1782154670244,SLEEP,AFFORDANCE,169
90,1782154670245,WANDER,RANDOM,90
90,1782154670251,WANDER,RANDOM,90
90,1782154670252,WANDER,RANDOM,90
90,1782154670253,WANDER,RANDOM,90
90,1782154670255,AVOID,AFFORDANCE,157
90,1782154670260,APPROACH,AFFORDANCE,137
90,1782154670261,SLEEP,AFFORDANCE,166
90,1782154670263,APPROACH,RANDOM,173
90,1782154670264,SLEEP,RANDOM,90
90,1782154670266,SLEEP,AFFORDANCE,169
90,1782154670267,APPROACH,AFFORDANCE,141
90,1782154670272,APPROACH,RANDOM,157
90,1782154670273,SLEEP,RANDOM,188
90,1782154670274,AVOID,AFFORDANCE,173
90,1782154670284,SLEEP,AFFORDANCE,141
90,1782154670291,WANDER,RANDOM,90
90,1782154670292,AVOID,AFFORDANCE,157
90,1782154670293,APPROACH,AFFORDANCE,169
90,1782154670294,WANDER,RANDOM,90
90,1782154670296,APPROACH,AFFORDANCE,137
90,1782154670301,APPROACH,AFFORDANCE,166
90,1782154670302,APPROACH,AFFORDANCE,188
90,1782154670311,WANDER,RANDOM,90
90,1782154670312,SLEEP,RANDOM,90
90,1782154670316,APPROACH,AFFORDANCE,166
90,1782154670320,WANDER,RANDOM,90
90,1782154670321,WANDER,RANDOM,90
90,1782154670323,SLEEP,RANDOM,90
90,1782154670324,SLEEP,RANDOM,90
90,1782154670326,APPROACH,AFFORDANCE,188
90,1782154670328,SLEEP,RANDOM,90
90,1782154670332,SLEEP,RANDOM,90
90,1782154670333,AVOID,AFFORDANCE,173
90,1782154670343,SLEEP,AFFORDANCE,188
90,1782154670344,APPROACH,AFFORDANCE,141
90,1782154670347,WANDER,RANDOM,90
90,1782154670349,APPROACH,AFFORDANCE,166
90,1782154670350,SLEEP,AFFORDANCE,188
90,1782154670369,SLEEP,RANDOM,90
90,1782154670370,AVOID,AFFORDANCE,166
90,1782154670371,SLEEP,RANDOM,90
90,1782154670373,AVOID,RANDOM,157
90,1782154670373,SLEEP,RANDOM,90
90,1782154670375,APPROACH,RANDOM,137
90,1782154670378,SLEEP,RANDOM,137
90,1782154670385,SLEEP,AFFORDANCE,141
90,1782154670386,AVOID,AFFORDANCE,166
90,1782154670389,SLEEP,AFFORDANCE,188
90,1782154670391,WANDER,RANDOM,90
90,1782154670397,SLEEP,AFFORDANCE,169
90,1782154670398,SLEEP,AFFORDANCE,166
90,1782154670404,AVOID,RANDOM,137
90,1782154670405,SLEEP,RANDOM,90
90,1782154670411,WANDER,RANDOM,90
90,1782154670412,APPROACH,AFFORDANCE,173
90,1782154670419,AVOID,AFFORDANCE,141
90,1782154670425,AVOID,AFFORDANCE,169
90,1782154670426,SLEEP,AFFORDANCE,157
90,1782154670432,WANDER,RANDOM,90
90,1782154670433,AVOID,AFFORDANCE,137
90,1782154670436,WANDER,RANDOM,90
90,1782154670437,SLEEP,AFFORDANCE,173
90,1782154670441,SLEEP,RANDOM,157
90,1782154670442,SLEEP,RANDOM,90
90,1782154670443,AVOID,AFFORDANCE,166
90,1782154670451,APPROACH,AFFORDANCE,188
90,1782154670452,SLEEP,AFFORDANCE,166
90,1782154670454,WANDER,RANDOM,90
90,1782154670456,AVOID,RANDOM,188
90,1782154670463,SLEEP,AFFORDANCE,173
90,1782154670469,AVOID,AFFORDANCE,169
90,1782154670470,APPROACH,AFFORDANCE,141
90,1782154670472,WANDER,RANDOM,90
90,1782154670486,SLEEP,RANDOM,90
90,1782154670488,AVOID,AFFORDANCE,157
90,1782154670490,WANDER,RANDOM,90
90,1782154670492,SLEEP,RANDOM,90
90,1782154670494,WANDER,RANDOM,90
90,1782154670495,WANDER,RANDOM,90
90,1782154670503,APPROACH,AFFORDANCE,137
90,1782154670513,SLEEP,AFFORDANCE,188
90,1782154670520,AVOID,AFFORDANCE,169
90,1782154670521,APPROACH,RANDOM,173
90,1782154670523,SLEEP,AFFORDANCE,141
90,1782154670524,SLEEP,AFFORDANCE,188
90,1782154670533,WANDER,RANDOM,90
90,1782154670536,SLEEP,RANDOM,90
90,1782154670537,SLEEP,RANDOM,90
90,1782154670542,SLEEP,AFFORDANCE,166
90,1782154670545,AVOID,AFFORDANCE,157
90,1782154670546,WANDER,RANDOM,90
90,1782154670551,AVOID,AFFORDANCE,188
90,1782154670553,AVOID,RANDOM,141
90,1782154670554,SLEEP,RANDOM,90
90,1782154670555,APPROACH,AFFORDANCE,173
90,1782154670561,SLEEP,AFFORDANCE,141
90,1782154670562,SLEEP,RANDOM,90
90,1782154670563,WANDER,RANDOM,90
90,1782154670565,WANDER,RANDOM,90
90,1782154670566,APPROACH,RANDOM,157
90,1782154670568,APPROACH,AFFORDANCE,173
90,1782154670570,WANDER,RANDOM,90
90,1782154670572,WANDER,RANDOM,90
90,1782154670573,WANDER,RANDOM,90
90,1782154670574,APPROACH,AFFORDANCE,166
90,1782154670581,APPROACH,AFFORDANCE,141
90,1782154670583,SLEEP,RANDOM,90
90,1782154670587,APPROACH,AFFORDANCE,157
90,1782154670588,AVOID,AFFORDANCE,137
90,1782154670590,AVOID,RANDOM,173
90,1782154670596,WANDER,RANDOM,90
90,1782154670599,AVOID,AFFORDANCE,157
90,1782154670600,WANDER,RANDOM,90
