creatureKey,time,object_key,object_type,distance,angle,direction
90,1782154317022,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,53.05714643478777
90,1782154317024,1,RED_APPLE,379.73220093930564,-0.11878401547016317,53.05714643478777
90,1782154317045,102,RED_APPLE,311.7411585653162,0.07857474485419016,53.05714643478777
90,1782154317049,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,53.05714643478777
90,1782154317050,102,RED_APPLE,311.7411585653162,0.07857474485419016,53.05714643478777
90,1782154317051,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,53.05714643478777
90,1782154317083,102,RED_APPLE,311.7411585653162,0.07857474485419016,53.05714643478777
90,1782154317084,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,53.05714643478777
90,1782154317086,102,RED_APPLE,311.7411585653162,0.07857474485419016,53.05714643478777
90,1782154317087,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,53.05714643478777
90,1782154317947,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154317948,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154317950,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154317961,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154317963,1,RED_APPLE,389.9572592786414,-0.18786314580446906,52.12109177684613
90,1782154317978,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154317980,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154317983,1,RED_APPLE,389.9572592786414,-0.18786314580446906,52.12109177684613
90,1782154317996,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154317999,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318001,1,RED_APPLE,389.9572592786414,-0.18786314580446906,52.12109177684613
90,1782154318009,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318012,1,RED_APPLE,389.9572592786414,-0.18786314580446906,52.12109177684613
90,1782154318022,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318023,1,RED_APPLE,389.9572592786414,-0.18786314580446906,52.12109177684613
90,1782154318024,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318027,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318029,1,RED_APPLE,389.9572592786414,-0.18786314580446906,52.12109177684613
90,1782154318031,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318032,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318034,1,RED_APPLE,389.9572592786414,-0.18786314580446906,52.12109177684613
90,1782154318036,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318043,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318078,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318079,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318081,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318084,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318085,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318098,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318108,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318114,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318116,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318131,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318137,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318139,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318146,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318147,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318154,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318156,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318162,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318163,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318169,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318170,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318177,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318178,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318179,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318188,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318190,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318192,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318205,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318206,64,GRAY_APPLE,242.4608467072845,0.017326371118267368,52.12109177684613
90,1782154318247,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318248,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318252,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318254,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318266,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318267,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318269,46,GREEN_APPLE,224.5399203121224,-0.22848540072107892,52.12109177684613
90,1782154318296,46,GREEN_APPLE,224.5399203121224,-0.22848540072107892,52.12109177684613
90,1782154318299,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318300,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318301,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318303,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318316,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318363,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318364,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318365,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318378,46,GREEN_APPLE,224.5399203121224,-0.22848540072107892,52.12109177684613
90,1782154318402,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318403,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318405,46,GREEN_APPLE,224.5399203121224,-0.22848540072107892,52.12109177684613
90,1782154318407,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318408,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318421,46,GREEN_APPLE,224.5399203121224,-0.22848540072107892,52.12109177684613
90,1782154318437,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318439,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318442,46,GREEN_APPLE,224.5399203121224,-0.22848540072107892,52.12109177684613
90,1782154318446,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318448,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318450,46,GREEN_APPLE,224.5399203121224,-0.22848540072107892,52.12109177684613
90,1782154318470,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318480,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318481,46,GREEN_APPLE,224.5399203121224,-0.22848540072107892,52.12109177684613
90,1782154318491,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318523,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318529,46,GREEN_APPLE,224.5399203121224,-0.22848540072107892,52.12109177684613
90,1782154318531,46,GREEN_APPLE,224.5399203121224,-0.22848540072107892,52.12109177684613
90,1782154318533,46,GREEN_APPLE,224.5399203121224,-0.22848540072107892,52.12109177684613
90,1782154318551,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318552,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318556,46,GREEN_APPLE,224.5399203121224,-0.22848540072107892,52.12109177684613
90,1782154318567,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318570,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318580,46,GREEN_APPLE,224.5399203121224,-0.22848540072107892,52.12109177684613
90,1782154318584,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318609,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318611,46,GREEN_APPLE,224.5399203121224,-0.22848540072107892,52.12109177684613
90,1782154318612,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318634,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318635,46,GREEN_APPLE,224.5399203121224,-0.22848540072107892,52.12109177684613
90,1782154318636,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318650,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318668,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318682,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318686,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318734,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318735,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318736,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318737,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318739,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318761,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318765,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318772,102,RED_APPLE,316.8368830472888,-0.01060041718651452,52.12109177684613
90,1782154318774,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,52.12109177684613
90,1782154318800,102,RED_APPLE,316.8368830472888,-0.01060041718651452,37.13417850025291
90,1782154318801,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,37.13417850025291
90,1782154318807,102,RED_APPLE,316.8368830472888,-0.01060041718651452,37.13417850025291
90,1782154318808,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,37.13417850025291
90,1782154318816,102,RED_APPLE,316.8368830472888,-0.01060041718651452,37.13417850025291
90,1782154318829,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,37.13417850025291
90,1782154318850,102,RED_APPLE,316.8368830472888,-0.01060041718651452,37.13417850025291
90,1782154318852,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,37.13417850025291
90,1782154318853,102,RED_APPLE,316.8368830472888,-0.01060041718651452,37.13417850025291
90,1782154318871,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,37.13417850025291
90,1782154318872,102,RED_APPLE,316.8368830472888,-0.01060041718651452,37.13417850025291
90,1782154318875,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,37.13417850025291
90,1782154318886,102,RED_APPLE,316.8368830472888,-0.01060041718651452,37.13417850025291
90,1782154318921,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,37.13417850025291
90,1782154318925,102,RED_APPLE,316.8368830472888,-0.01060041718651452,37.13417850025291
90,1782154318933,85,GRAY_APPLE,334.69320860905276,-0.007769047481713966,37.13417850025291
90,1782154321657,102,RED_APPLE,318.84137461420994,-0.3206242598383914,54.91742499067685
90,1782154321658,85,GRAY_APPLE,335.6161101884485,-0.3017036459184015,54.91742499067685
90,1782154321694,102,RED_APPLE,323.03437352820055,-0.3424415097212067,54.91742499067685
90,1782154321695,46,GREEN_APPLE,258.51578412616215,-0.6476750404183392,54.91742499067685
90,1782154321696,46,GREEN_APPLE,258.51578412616215,-0.6476750404183392,54.91742499067685
90,1782154321697,46,GREEN_APPLE,258.51578412616215,-0.6476750404183392,54.91742499067685
90,1782154321700,46,GREEN_APPLE,258.51578412616215,-0.6476750404183392,54.91742499067685
90,1782154321723,102,RED_APPLE,321.8852147819669,-0.36442579964746663,54.91742499067685
90,1782154321725,46,GREEN_APPLE,259.56956209453114,-0.6750988527121425,54.91742499067685
90,1782154321727,102,RED_APPLE,321.8852147819669,-0.36442579964746663,54.91742499067685
90,1782154321741,46,GREEN_APPLE,259.56956209453114,-0.6750988527121425,54.91742499067685
90,1782154321742,46,GREEN_APPLE,259.56956209453114,-0.6750988527121425,54.91742499067685
90,1782154321745,46,GREEN_APPLE,259.56956209453114,-0.6750988527121425,54.91742499067685
90,1782154321753,102,RED_APPLE,321.8852147819669,-0.36442579964746663,54.91742499067685
90,1782154321755,85,GRAY_APPLE,338.37979194980386,-0.34351437534848744,54.91742499067685
90,1782154321756,46,GREEN_APPLE,259.56956209453114,-0.6750988527121425,54.91742499067685
90,1782154321757,102,RED_APPLE,321.8852147819669,-0.36442579964746663,54.91742499067685
90,1782154321758,85,GRAY_APPLE,338.37979194980386,-0.34351437534848744,54.91742499067685
90,1782154321759,46,GREEN_APPLE,259.56956209453114,-0.6750988527121425,54.91742499067685
90,1782154321763,64,GRAY_APPLE,250.43856229958422,-0.44217719793862525,54.91742499067685
90,1782154321764,102,RED_APPLE,321.8852147819669,-0.36442579964746663,54.91742499067685
90,1782154321778,85,GRAY_APPLE,338.37979194980386,-0.34351437534848744,54.91742499067685
90,1782154321779,46,GREEN_APPLE,259.56956209453114,-0.6750988527121425,54.91742499067685
90,1782154321785,64,GRAY_APPLE,250.43856229958422,-0.44217719793862525,54.91742499067685
90,1782154321796,102,RED_APPLE,321.8852147819669,-0.36442579964746663,54.91742499067685
90,1782154321797,85,GRAY_APPLE,338.37979194980386,-0.34351437534848744,54.91742499067685
90,1782154321798,46,GREEN_APPLE,259.56956209453114,-0.6750988527121425,54.91742499067685
90,1782154321801,64,GRAY_APPLE,250.43856229958422,-0.44217719793862525,54.91742499067685
90,1782154321802,102,RED_APPLE,321.8852147819669,-0.36442579964746663,54.91742499067685
90,1782154321808,85,GRAY_APPLE,338.37979194980386,-0.34351437534848744,54.91742499067685
90,1782154321809,46,GREEN_APPLE,259.56956209453114,-0.6750988527121425,54.91742499067685
90,1782154321810,64,GRAY_APPLE,250.43856229958422,-0.44217719793862525,54.91742499067685
90,1782154321820,102,RED_APPLE,321.8852147819669,-0.36442579964746663,54.91742499067685
90,1782154321821,85,GRAY_APPLE,338.37979194980386,-0.34351437534848744,54.91742499067685
90,1782154321838,46,GREEN_APPLE,259.56956209453114,-0.6750988527121425,54.91742499067685
90,1782154321839,102,RED_APPLE,321.8852147819669,-0.36442579964746663,54.91742499067685
90,1782154321840,85,GRAY_APPLE,338.37979194980386,-0.34351437534848744,54.91742499067685
90,1782154321874,46,GREEN_APPLE,259.56956209453114,-0.6750988527121425,54.91742499067685
90,1782154321880,102,RED_APPLE,321.8852147819669,-0.36442579964746663,54.91742499067685
90,1782154321882,85,GRAY_APPLE,338.37979194980386,-0.34351437534848744,54.91742499067685
90,1782154322086,46,GREEN_APPLE,259.56956209453114,-0.6750988527121425,54.91742499067685
90,1782154322094,102,RED_APPLE,321.8852147819669,-0.36442579964746663,54.91742499067685
90,1782154322105,85,GRAY_APPLE,338.37979194980386,-0.34351437534848744,54.91742499067685
90,1782154322137,46,GREEN_APPLE,259.56956209453114,-0.6750988527121425,54.91742499067685
90,1782154322139,75,GRAY_APPLE,221.39951400145938,-0.577492713944751,54.91742499067685
90,1782154322140,102,RED_APPLE,321.8852147819669,-0.36442579964746663,54.91742499067685
90,1782154322141,85,GRAY_APPLE,338.37979194980386,-0.34351437534848744,54.91742499067685
90,1782154322142,46,GREEN_APPLE,259.56956209453114,-0.6750988527121425,54.91742499067685
90,1782154322148,64,GRAY_APPLE,250.43856229958422,-0.44217719793862525,54.91742499067685
90,1782154322165,102,RED_APPLE,321.8852147819669,-0.36442579964746663,54.91742499067685
90,1782154322178,85,GRAY_APPLE,338.37979194980386,-0.34351437534848744,54.91742499067685
90,1782154322772,64,GRAY_APPLE,300.31495685834744,-0.6897765997825412,54.651259948403776
90,1782154322778,102,RED_APPLE,364.8815170015252,-0.5757641254689455,54.651259948403776
90,1782154322789,85,GRAY_APPLE,379.59402711731997,-0.5484615911334592,54.651259948403776
90,1782154322833,64,GRAY_APPLE,300.31495685834744,-0.6897765997825412,54.651259948403776
90,1782154322834,102,RED_APPLE,364.8815170015252,-0.5757641254689455,54.651259948403776
90,1782154322836,85,GRAY_APPLE,379.59402711731997,-0.5484615911334592,54.651259948403776
90,1782154322845,64,GRAY_APPLE,300.31495685834744,-0.6897765997825412,54.651259948403776
90,1782154322860,102,RED_APPLE,364.8815170015252,-0.5757641254689455,54.651259948403776
