creatureKey,action_time,action_type,selection_type,target_key
94,1782156640012,APPROACH,AFFORDANCE,58
94,1782156640014,AVOID,AFFORDANCE,115
94,1782156640016,WANDER,RANDOM,94
94,1782156640036,WANDER,RANDOM,94
94,1782156640038,APPROACH,RANDOM,62
94,1782156640040,SLEEP,RANDOM,94
94,1782156640041,WANDER,RANDOM,94
94,1782156640042,WANDER,RANDOM,94
94,1782156640043,SLEEP,AFFORDANCE,67
94,1782156640238,SLEEP,RANDOM,62
94,1782156640261,SLEEP,RANDOM,94
94,1782156640268,WANDER,RANDOM,94
94,1782156640279,SLEEP,AFFORDANCE,15
94,1782156640286,SLEEP,RANDOM,94
94,1782156640304,APPROACH,RANDOM,106
94,1782156640307,SLEEP,RANDOM,94
94,1782156640326,AVOID,AFFORDANCE,115
94,1782156640354,WANDER,RANDOM,94
94,1782156640358,SLEEP,RANDOM,94
94,1782156642181,AVOID,RANDOM,117
94,1782156642192,APPROACH,RANDOM,67
94,1782156642194,WANDER,RANDOM,94
94,1782156642201,SLEEP,RANDOM,94
94,1782156642202,AVOID,RANDOM,67
94,1782156642217,APPROACH,RANDOM,12
94,1782156642224,AVOID,RANDOM,67
94,1782156642267,SLEEP,RANDOM,94
94,1782156642302,SLEEP,RANDOM,94
94,1782156642303,WANDER,RANDOM,94
94,1782156642342,SLEEP,RANDOM,58
94,1782156642405,AVOID,AFFORDANCE,61
94,1782156642414,WANDER,RANDOM,94
94,1782156642428,SLEEP,RANDOM,94
94,1782156642430,WANDER,RANDOM,94
94,1782156642963,EAT,RANDOM,61
94,1782156642973,WANDER,RANDOM,94
94,1782156642975,SLEEP,RANDOM,12
94,1782156642985,AVOID,AFFORDANCE,61
94,1782156642987,SLEEP,AFFORDANCE,61
94,1782156643583,SLEEP,RANDOM,61
94,1782156643585,SLEEP,RANDOM,67
94,1782156643587,SLEEP,RANDOM,94
94,1782156643595,SLEEP,RANDOM,94
94,1782156643596,SLEEP,RANDOM,94
94,1782156643598,SLEEP,RANDOM,58
94,1782156643605,SLEEP,AFFORDANCE,13
94,1782156643614,SLEEP,RANDOM,94
94,1782156643644,WANDER,RANDOM,94
94,1782156643658,APPROACH,RANDOM,115
94,1782156643668,AVOID,RANDOM,67
94,1782156643673,WANDER,RANDOM,94
94,1782156643698,WANDER,RANDOM,94
94,1782156643700,SLEEP,RANDOM,94
94,1782156643701,APPROACH,AFFORDANCE,115
94,1782156643702,SLEEP,RANDOM,67
94,1782156643704,APPROACH,AFFORDANCE,13
94,1782156643722,APPROACH,RANDOM,58
94,1782156643730,APPROACH,RANDOM,115
94,1782156643732,SLEEP,RANDOM,94
94,1782156643733,APPROACH,RANDOM,13
94,1782156643740,WANDER,RANDOM,94
94,1782156643741,WANDER,RANDOM,94
94,1782156643744,WANDER,RANDOM,94
94,1782156643747,APPROACH,AFFORDANCE,15
94,1782156643749,SLEEP,AFFORDANCE,58
94,1782156643764,APPROACH,RANDOM,115
94,1782156643770,AVOID,RANDOM,13
94,1782156643813,APPROACH,RANDOM,15
94,1782156643824,SLEEP,AFFORDANCE,115
94,1782156643840,APPROACH,RANDOM,58
94,1782156643841,SLEEP,AFFORDANCE,67
94,1782156643843,AVOID,AFFORDANCE,13
94,1782156643849,SLEEP,RANDOM,94
94,1782156643850,SLEEP,RANDOM,94
94,1782156643877,AVOID,RANDOM,58
94,1782156643897,SLEEP,RANDOM,58
94,1782156643897,WANDER,RANDOM,94
94,1782156643904,WANDER,RANDOM,94
94,1782156643906,WANDER,RANDOM,94
94,1782156644340,APPROACH,RANDOM,67
94,1782156644347,SLEEP,RANDOM,94
94,1782156644348,WANDER,RANDOM,94
94,1782156644365,SLEEP,RANDOM,94
94,1782156644366,WANDER,RANDOM,94
94,1782156646055,APPROACH,RANDOM,67
94,1782156646065,APPROACH,RANDOM,67
94,1782156646066,SLEEP,RANDOM,58
94,1782156646073,SLEEP,RANDOM,94
94,1782156646079,SLEEP,RANDOM,94
94,1782156646080,APPROACH,RANDOM,114
94,1782156646722,APPROACH,RANDOM,58
94,1782156646724,APPROACH,AFFORDANCE,114
94,1782156646728,SLEEP,RANDOM,94
94,1782156646735,AVOID,AFFORDANCE,15
94,1782156646741,SLEEP,RANDOM,115
94,1782156646746,WANDER,RANDOM,94
94,1782156646748,SLEEP,RANDOM,94
94,1782156646756,SLEEP,RANDOM,114
94,1782156646757,APPROACH,RANDOM,115
94,1782156646759,AVOID,RANDOM,58
94,1782156646766,AVOID,RANDOM,81
94,1782156646771,AVOID,RANDOM,114
94,1782156646772,SLEEP,AFFORDANCE,81
94,1782156646780,WANDER,RANDOM,94
94,1782156647903,AVOID,RANDOM,21
94,1782156647912,APPROACH,RANDOM,67
94,1782156647916,APPROACH,AFFORDANCE,114
94,1782156647917,APPROACH,AFFORDANCE,58
94,1782156647919,SLEEP,RANDOM,94
94,1782156647932,SLEEP,RANDOM,21
94,1782156648309,AVOID,RANDOM,21
94,1782156648341,SLEEP,RANDOM,94
94,1782156648347,SLEEP,RANDOM,94
94,1782156648349,SLEEP,RANDOM,94
94,1782156648350,SLEEP,RANDOM,21
94,1782156648750,SLEEP,AFFORDANCE,81
94,1782156648752,WANDER,RANDOM,94
94,1782156648758,AVOID,RANDOM,52
94,1782156648780,WANDER,RANDOM,94
94,1782156649434,SLEEP,RANDOM,21
94,1782156649438,AVOID,RANDOM,82
94,1782156649440,SLEEP,RANDOM,94
94,1782156649464,SLEEP,RANDOM,67
94,1782156649467,SLEEP,RANDOM,94
94,1782156649518,APPROACH,RANDOM,21
94,1782156649519,AVOID,AFFORDANCE,21
94,1782156649572,WANDER,RANDOM,94
94,1782156649590,SLEEP,RANDOM,94
94,1782156649592,SLEEP,RANDOM,94
94,1782156650519,SLEEP,RANDOM,21
94,1782156650531,APPROACH,RANDOM,21
94,1782156650533,AVOID,AFFORDANCE,132
94,1782156650534,SLEEP,RANDOM,94
94,1782156650560,SLEEP,RANDOM,94
94,1782156650564,APPROACH,RANDOM,58
94,1782156650921,AVOID,RANDOM,58
94,1782156650924,SLEEP,RANDOM,114
94,1782156650935,AVOID,AFFORDANCE,67
94,1782156650936,APPROACH,RANDOM,114
94,1782156651146,APPROACH,RANDOM,131
94,1782156651164,SLEEP,RANDOM,94
94,1782156651181,AVOID,RANDOM,58
94,1782156651182,WANDER,RANDOM,94
94,1782156651189,WANDER,RANDOM,94
94,1782156651190,SLEEP,RANDOM,15
94,1782156651204,SLEEP,RANDOM,15
94,1782156651232,SLEEP,RANDOM,115
94,1782156651241,APPROACH,AFFORDANCE,67
94,1782156651242,WANDER,RANDOM,94
94,1782156651697,AVOID,RANDOM,15
94,1782156651698,SLEEP,AFFORDANCE,115
94,1782156651701,SLEEP,RANDOM,94
94,1782156651703,SLEEP,RANDOM,94
94,1782156651704,SLEEP,RANDOM,94
94,1782156651720,APPROACH,RANDOM,35
94,1782156651757,AVOID,RANDOM,58
94,1782156651758,AVOID,RANDOM,115
94,1782156651760,SLEEP,AFFORDANCE,35
94,1782156651761,WANDER,RANDOM,94
94,1782156653345,APPROACH,RANDOM,114
94,1782156653349,AVOID,RANDOM,114
94,1782156653350,APPROACH,RANDOM,114
94,1782156653351,WANDER,RANDOM,94
94,1782156653354,SLEEP,RANDOM,82
94,1782156653677,APPROACH,RANDOM,35
94,1782156653678,WANDER,RANDOM,94
94,1782156653684,SLEEP,AFFORDANCE,35
94,1782156653686,SLEEP,RANDOM,94
94,1782156653693,WANDER,RANDOM,94
94,1782156653694,SLEEP,RANDOM,35
94,1782156653696,AVOID,AFFORDANCE,81
94,1782156653697,AVOID,AFFORDANCE,35
94,1782156653706,SLEEP,RANDOM,94
94,1782156653718,WANDER,RANDOM,94
94,1782156653720,APPROACH,RANDOM,35
94,1782156653752,AVOID,AFFORDANCE,81
94,1782156653759,SLEEP,RANDOM,94
94,1782156653760,APPROACH,RANDOM,114
94,1782156653761,SLEEP,RANDOM,114
94,1782156653763,APPROACH,RANDOM,115
94,1782156653764,SLEEP,RANDOM,114
94,1782156653767,SLEEP,RANDOM,94
94,1782156653768,APPROACH,AFFORDANCE,58
94,1782156653769,SLEEP,RANDOM,94
94,1782156653801,APPROACH,RANDOM,115
94,1782156653810,SLEEP,RANDOM,94
94,1782156653816,SLEEP,RANDOM,94
94,1782156653817,SLEEP,RANDOM,94
94,1782156653830,WANDER,RANDOM,94
94,1782156653843,APPROACH,RANDOM,114
94,1782156653844,WANDER,RANDOM,94
94,1782156653845,WANDER,RANDOM,94
94,1782156653853,WANDER,RANDOM,94
94,1782156653855,SLEEP,AFFORDANCE,15
94,1782156653877,SLEEP,RANDOM,58
94,1782156653918,SLEEP,RANDOM,81
94,1782156653920,WANDER,RANDOM,94
94,1782156653922,APPROACH,AFFORDANCE,73
94,1782156653939,SLEEP,RANDOM,94
94,1782156653941,APPROACH,RANDOM,114
94,1782156653947,SLEEP,RANDOM,94
94,1782156653948,WANDER,RANDOM,94
94,1782156653951,SLEEP,AFFORDANCE,115
94,1782156653954,WANDER,RANDOM,94
94,1782156654484,APPROACH,RANDOM,15
94,1782156654485,SLEEP,RANDOM,94
94,1782156654494,SLEEP,RANDOM,94
94,1782156654495,SLEEP,RANDOM,94
94,1782156654499,SLEEP,RANDOM,81
94,1782156654579,APPROACH,RANDOM,115
94,1782156654606,APPROACH,RANDOM,115
94,1782156654607,WANDER,RANDOM,94
94,1782156654608,AVOID,RANDOM,114
94,1782156654609,WANDER,RANDOM,94
94,1782156655637,SLEEP,RANDOM,35
94,1782156655639,APPROACH,RANDOM,58
94,1782156655640,WANDER,RANDOM,94
94,1782156655641,SLEEP,RANDOM,114
94,1782156655643,APPROACH,AFFORDANCE,115
94,1782156655645,AVOID,RANDOM,114
94,1782156655646,APPROACH,RANDOM,114
94,1782156655648,WANDER,RANDOM,94
94,1782156655652,WANDER,RANDOM,94
94,1782156655655,APPROACH,AFFORDANCE,115
94,1782156655656,AVOID,RANDOM,35
94,1782156655657,WANDER,RANDOM,94
94,1782156655661,SLEEP,AFFORDANCE,114
94,1782156655662,WANDER,RANDOM,94
94,1782156655664,WANDER,RANDOM,94
94,1782156655668,SLEEP,AFFORDANCE,15
94,1782156655670,SLEEP,RANDOM,94
94,1782156655671,SLEEP,RANDOM,94
94,1782156655672,APPROACH,RANDOM,115
94,1782156655674,WANDER,RANDOM,94
94,1782156655677,APPROACH,RANDOM,114
94,1782156655679,AVOID,RANDOM,58
94,1782156655681,AVOID,AFFORDANCE,81
94,1782156655687,AVOID,RANDOM,35
94,1782156655688,APPROACH,AFFORDANCE,15
94,1782156655691,SLEEP,RANDOM,81
94,1782156655693,AVOID,RANDOM,15
94,1782156655694,SLEEP,RANDOM,58
94,1782156655695,SLEEP,AFFORDANCE,35
94,1782156655698,SLEEP,RANDOM,94
94,1782156655704,SLEEP,AFFORDANCE,114
94,1782156655709,SLEEP,AFFORDANCE,15
94,1782156655712,SLEEP,AFFORDANCE,58
94,1782156655719,SLEEP,RANDOM,94
94,1782156655720,AVOID,AFFORDANCE,115
94,1782156655729,APPROACH,RANDOM,115
94,1782156655730,APPROACH,RANDOM,15
94,1782156655737,APPROACH,AFFORDANCE,58
94,1782156655738,SLEEP,AFFORDANCE,115
94,1782156655739,AVOID,AFFORDANCE,81
94,1782156655740,SLEEP,AFFORDANCE,35
94,1782156655743,WANDER,RANDOM,94
94,1782156655754,APPROACH,AFFORDANCE,114
94,1782156655759,APPROACH,RANDOM,15
94,1782156655761,SLEEP,AFFORDANCE,115
94,1782156655762,APPROACH,RANDOM,114
94,1782156655764,APPROACH,RANDOM,115
94,1782156655765,SLEEP,RANDOM,81
94,1782156655769,APPROACH,RANDOM,100
94,1782156655770,APPROACH,AFFORDANCE,100
94,1782156655771,AVOID,RANDOM,35
94,1782156655773,AVOID,RANDOM,15
94,1782156655777,SLEEP,RANDOM,94
94,1782156655778,SLEEP,RANDOM,94
94,1782156655781,SLEEP,RANDOM,94
94,1782156655782,APPROACH,RANDOM,18
94,1782156655786,APPROACH,RANDOM,114
94,1782156655791,AVOID,RANDOM,115
94,1782156655797,AVOID,RANDOM,114
94,1782156655798,SLEEP,RANDOM,94
94,1782156655800,APPROACH,RANDOM,44
94,1782156655812,AVOID,RANDOM,18
94,1782156655813,APPROACH,RANDOM,35
94,1782156655814,WANDER,RANDOM,94
94,1782156655818,WANDER,RANDOM,94
94,1782156655824,APPROACH,RANDOM,44
94,1782156655827,APPROACH,AFFORDANCE,44
94,1782156655834,APPROACH,AFFORDANCE,58
94,1782156655835,APPROACH,RANDOM,44
94,1782156655836,AVOID,RANDOM,44
94,1782156655839,AVOID,RANDOM,77
94,1782156655841,AVOID,RANDOM,44
94,1782156655843,APPROACH,RANDOM,81
94,1782156655858,APPROACH,AFFORDANCE,35
94,1782156655864,SLEEP,RANDOM,44
94,1782156656201,SLEEP,RANDOM,115
94,1782156656202,AVOID,RANDOM,81
94,1782156656204,SLEEP,AFFORDANCE,35
94,1782156656205,AVOID,AFFORDANCE,114
94,1782156656206,SLEEP,RANDOM,94
94,1782156656214,APPROACH,AFFORDANCE,15
94,1782156656215,WANDER,RANDOM,94
94,1782156656218,AVOID,RANDOM,115
94,1782156656223,WANDER,RANDOM,94
94,1782156656227,WANDER,RANDOM,94
94,1782156656237,SLEEP,RANDOM,35
94,1782156656239,APPROACH,RANDOM,115
94,1782156656240,WANDER,RANDOM,94
94,1782156656241,WANDER,RANDOM,94
94,1782156656242,SLEEP,RANDOM,114
94,1782156656251,APPROACH,RANDOM,81
94,1782156656253,WANDER,RANDOM,94
94,1782156656254,WANDER,RANDOM,94
94,1782156656255,SLEEP,RANDOM,94
94,1782156656256,SLEEP,RANDOM,114
94,1782156656458,APPROACH,RANDOM,35
94,1782156656623,AVOID,RANDOM,115
94,1782156656626,SLEEP,RANDOM,94
94,1782156656627,SLEEP,RANDOM,94
94,1782156656631,APPROACH,AFFORDANCE,15
94,1782156656637,SLEEP,RANDOM,6
94,1782156656657,SLEEP,AFFORDANCE,6
94,1782156656661,SLEEP,RANDOM,94
94,1782156656663,SLEEP,AFFORDANCE,58
94,1782156656674,WANDER,RANDOM,94
94,1782156656794,APPROACH,RANDOM,6
94,1782156656797,SLEEP,RANDOM,94
94,1782156656799,SLEEP,AFFORDANCE,67
94,1782156656801,APPROACH,AFFORDANCE,6
94,1782156656801,SLEEP,AFFORDANCE,58
94,1782156656843,APPROACH,RANDOM,69
94,1782156656845,AVOID,RANDOM,115
94,1782156656860,SLEEP,AFFORDANCE,15
94,1782156656861,WANDER,RANDOM,94
94,1782156656862,SLEEP,RANDOM,94
94,1782156656880,AVOID,RANDOM,58
94,1782156656882,AVOID,RANDOM,67
94,1782156656884,SLEEP,RANDOM,94
94,1782156656885,SLEEP,AFFORDANCE,19
94,1782156656895,SLEEP,RANDOM,94
94,1782156656911,APPROACH,RANDOM,58
94,1782156656913,APPROACH,RANDOM,15
94,1782156656916,AVOID,RANDOM,58
94,1782156656934,AVOID,RANDOM,15
94,1782156656936,SLEEP,AFFORDANCE,58
94,1782156656963,SLEEP,RANDOM,115
94,1782156656986,AVOID,RANDOM,115
94,1782156656989,APPROACH,AFFORDANCE,81
94,1782156656998,SLEEP,AFFORDANCE,114
94,1782156657000,SLEEP,AFFORDANCE,15
94,1782156657071,AVOID,RANDOM,114
94,1782156657072,SLEEP,AFFORDANCE,115
94,1782156657074,SLEEP,RANDOM,94
94,1782156657075,WANDER,RANDOM,94
94,1782156657077,SLEEP,RANDOM,94
94,1782156657088,SLEEP,AFFORDANCE,19
94,1782156657089,SLEEP,RANDOM,94
94,1782156657090,SLEEP,RANDOM,94
94,1782156657106,SLEEP,AFFORDANCE,19
94,1782156657113,SLEEP,RANDOM,94
94,1782156657208,APPROACH,RANDOM,114
94,1782156657209,SLEEP,RANDOM,94
94,1782156657215,SLEEP,RANDOM,115
94,1782156657217,SLEEP,AFFORDANCE,19
94,1782156657219,SLEEP,RANDOM,94
94,1782156657375,SLEEP,RANDOM,58
94,1782156657376,AVOID,RANDOM,52
94,1782156657378,WANDER,RANDOM,94
94,1782156657379,WANDER,RANDOM,94
94,1782156657386,WANDER,RANDOM,94
94,1782156657387,AVOID,RANDOM,58
94,1782156657388,SLEEP,AFFORDANCE,52
94,1782156657403,SLEEP,AFFORDANCE,115
94,1782156657405,WANDER,RANDOM,94
94,1782156657414,AVOID,RANDOM,81
94,1782156657591,SLEEP,RANDOM,81
94,1782156657592,SLEEP,RANDOM,94
94,1782156657592,SLEEP,RANDOM,94
94,1782156657606,SLEEP,RANDOM,94
94,1782156657611,SLEEP,AFFORDANCE,15
94,1782156657657,AVOID,RANDOM,115
94,1782156657658,SLEEP,RANDOM,94
94,1782156657662,SLEEP,AFFORDANCE,58
94,1782156657664,WANDER,RANDOM,94
94,1782156657665,AVOID,RANDOM,115
94,1782156657674,APPROACH,RANDOM,115
94,1782156657675,WANDER,RANDOM,94
94,1782156657679,WANDER,RANDOM,94
94,1782156657680,SLEEP,RANDOM,94
94,1782156657683,SLEEP,RANDOM,94
94,1782156657684,APPROACH,AFFORDANCE,81
94,1782156657690,WANDER,RANDOM,94
94,1782156657696,WANDER,RANDOM,94
94,1782156657698,AVOID,RANDOM,15
94,1782156657709,SLEEP,AFFORDANCE,58
94,1782156657711,SLEEP,RANDOM,81
94,1782156657712,SLEEP,AFFORDANCE,52
94,1782156657717,WANDER,RANDOM,94
94,1782156657719,SLEEP,RANDOM,115
94,1782156657803,EAT,AFFORDANCE,122
94,1782156657830,SLEEP,RANDOM,115
94,1782156657831,AVOID,AFFORDANCE,15
94,1782156657832,SLEEP,AFFORDANCE,58
94,1782156657833,APPROACH,AFFORDANCE,52
94,1782156657836,AVOID,RANDOM,52
94,1782156657930,SLEEP,RANDOM,115
94,1782156657932,SLEEP,RANDOM,81
94,1782156657934,SLEEP,AFFORDANCE,58
94,1782156657935,AVOID,AFFORDANCE,48
94,1782156657936,SLEEP,AFFORDANCE,115
94,1782156658107,APPROACH,RANDOM,81
94,1782156658108,SLEEP,AFFORDANCE,131
94,1782156658109,WANDER,RANDOM,94
94,1782156658110,APPROACH,AFFORDANCE,48
94,1782156658111,WANDER,RANDOM,94
94,1782156658114,AVOID,RANDOM,81
94,1782156658169,APPROACH,RANDOM,115
94,1782156658170,APPROACH,AFFORDANCE,15
94,1782156658171,WANDER,RANDOM,94
94,1782156658172,APPROACH,AFFORDANCE,131
94,1782156658302,APPROACH,RANDOM,152
94,1782156658314,AVOID,AFFORDANCE,152
94,1782156658316,APPROACH,RANDOM,115
94,1782156658317,AVOID,AFFORDANCE,152
94,1782156658322,WANDER,RANDOM,94
94,1782156658445,AVOID,RANDOM,122
94,1782156658446,WANDER,RANDOM,94
94,1782156658461,SLEEP,RANDOM,94
94,1782156658462,SLEEP,AFFORDANCE,113
94,1782156658464,SLEEP,RANDOM,94
94,1782156658465,APPROACH,RANDOM,81
94,1782156658466,APPROACH,RANDOM,15
94,1782156658474,SLEEP,RANDOM,115
94,1782156658476,SLEEP,RANDOM,94
94,1782156658481,SLEEP,AFFORDANCE,58
94,1782156658551,SLEEP,RANDOM,122
94,1782156658554,AVOID,RANDOM,113
94,1782156658560,APPROACH,RANDOM,58
94,1782156658561,WANDER,RANDOM,94
94,1782156658565,WANDER,RANDOM,94
94,1782156658566,AVOID,RANDOM,113
94,1782156658568,APPROACH,AFFORDANCE,15
94,1782156658570,AVOID,RANDOM,15
94,1782156658570,APPROACH,RANDOM,115
94,1782156658573,WANDER,RANDOM,94
94,1782156658859,SLEEP,RANDOM,122
94,1782156658860,SLEEP,RANDOM,122
94,1782156658864,APPROACH,AFFORDANCE,115
94,1782156658869,AVOID,RANDOM,15
94,1782156658871,APPROACH,RANDOM,58
94,1782156659036,SLEEP,RANDOM,148
94,1782156659056,APPROACH,RANDOM,115
94,1782156659063,SLEEP,RANDOM,81
94,1782156659071,WANDER,RANDOM,94
94,1782156659077,AVOID,RANDOM,58
94,1782156659078,AVOID,RANDOM,15
94,1782156659079,WANDER,RANDOM,94
94,1782156659082,SLEEP,RANDOM,94
94,1782156659099,AVOID,RANDOM,58
94,1782156659101,SLEEP,AFFORDANCE,81
94,1782156659120,SLEEP,RANDOM,58
94,1782156659124,SLEEP,AFFORDANCE,115
94,1782156659129,APPROACH,RANDOM,15
94,1782156659136,AVOID,AFFORDANCE,115
94,1782156659142,APPROACH,AFFORDANCE,81
94,1782156659208,APPROACH,RANDOM,58
94,1782156659211,SLEEP,RANDOM,94
94,1782156659213,APPROACH,AFFORDANCE,81
94,1782156659215,SLEEP,AFFORDANCE,15
94,1782156659221,WANDER,RANDOM,94
94,1782156659223,AVOID,AFFORDANCE,58
94,1782156659226,SLEEP,RANDOM,94
94,1782156659232,APPROACH,AFFORDANCE,115
94,1782156659236,SLEEP,RANDOM,13
94,1782156659237,SLEEP,RANDOM,94
94,1782156659239,AVOID,RANDOM,58
94,1782156659242,AVOID,AFFORDANCE,13
94,1782156659243,WANDER,RANDOM,94
94,1782156659244,SLEEP,AFFORDANCE,15
94,1782156659254,APPROACH,AFFORDANCE,58
94,1782156659300,APPROACH,RANDOM,115
94,1782156659302,APPROACH,AFFORDANCE,15
94,1782156659311,SLEEP,RANDOM,94
94,1782156659312,WANDER,RANDOM,94
94,1782156659323,APPROACH,AFFORDANCE,58
94,1782156659372,AVOID,RANDOM,58
94,1782156659375,SLEEP,RANDOM,58
94,1782156659379,APPROACH,RANDOM,15
94,1782156659383,WANDER,RANDOM,94
94,1782156659389,SLEEP,RANDOM,94
94,1782156659419,SLEEP,RANDOM,15
94,1782156659429,AVOID,RANDOM,81
94,1782156659441,APPROACH,RANDOM,13
94,1782156659442,WANDER,RANDOM,94
94,1782156659443,SLEEP,RANDOM,94
94,1782156659466,APPROACH,RANDOM,135
94,1782156659472,WANDER,RANDOM,94
94,1782156659488,AVOID,AFFORDANCE,135
94,1782156659489,SLEEP,RANDOM,94
94,1782156659494,SLEEP,RANDOM,94
94,1782156659518,APPROACH,RANDOM,81
94,1782156659519,WANDER,RANDOM,94
94,1782156659521,SLEEP,AFFORDANCE,15
94,1782156659523,WANDER,RANDOM,94
94,1782156659525,SLEEP,RANDOM,81
94,1782156659632,AVOID,RANDOM,68
94,1782156659634,AVOID,RANDOM,13
94,1782156659637,WANDER,RANDOM,94
94,1782156659648,WANDER,RANDOM,94
94,1782156659649,AVOID,RANDOM,68
94,1782156659822,AVOID,RANDOM,13
94,1782156659827,AVOID,RANDOM,68
94,1782156659836,SLEEP,AFFORDANCE,68
94,1782156659845,AVOID,RANDOM,13
94,1782156659846,WANDER,RANDOM,94
94,1782156659850,APPROACH,RANDOM,68
94,1782156659851,WANDER,RANDOM,94
94,1782156659853,WANDER,RANDOM,94
94,1782156659860,SLEEP,AFFORDANCE,68
94,1782156659861,SLEEP,RANDOM,9
94,1782156659864,SLEEP,AFFORDANCE,9
94,1782156659865,SLEEP,RANDOM,94
94,1782156659875,SLEEP,AFFORDANCE,9
94,1782156659877,SLEEP,RANDOM,94
94,1782156659878,WANDER,RANDOM,94
94,1782156659883,AVOID,AFFORDANCE,9
94,1782156659884,AVOID,AFFORDANCE,9
94,1782156659886,SLEEP,RANDOM,94
94,1782156659896,AVOID,AFFORDANCE,9
94,1782156659897,APPROACH,AFFORDANCE,9
94,1782156660079,SLEEP,RANDOM,9
94,1782156660083,WANDER,RANDOM,94
94,1782156660089,WANDER,RANDOM,94
94,1782156660092,WANDER,RANDOM,94
94,1782156660095,WANDER,RANDOM,94
94,1782156660100,SLEEP,RANDOM,9
94,1782156660106,WANDER,RANDOM,94
94,1782156660110,AVOID,RANDOM,135
94,1782156660113,AVOID,AFFORDANCE,135
94,1782156660123,WANDER,RANDOM,94
94,1782156660124,APPROACH,AFFORDANCE,9
94,1782156660125,AVOID,AFFORDANCE,135
94,1782156660126,APPROACH,RANDOM,128
94,1782156660129,WANDER,RANDOM,94
94,1782156660130,WANDER,RANDOM,94
94,1782156660131,APPROACH,RANDOM,122
94,1782156660133,WANDER,RANDOM,94
94,1782156660135,WANDER,RANDOM,94
94,1782156660151,SLEEP,AFFORDANCE,148
94,1782156660160,SLEEP,RANDOM,94
94,1782156660161,SLEEP,AFFORDANCE,128
94,1782156660164,WANDER,RANDOM,94
94,1782156660189,SLEEP,RANDOM,94
94,1782156660190,SLEEP,RANDOM,94
94,1782156660194,WANDER,RANDOM,94
94,1782156660236,SLEEP,RANDOM,9
94,1782156660237,WANDER,RANDOM,94
94,1782156660238,SLEEP,RANDOM,94
94,1782156660239,WANDER,RANDOM,94
94,1782156660247,AVOID,AFFORDANCE,148
94,1782156660313,AVOID,RANDOM,9
94,1782156660314,APPROACH,AFFORDANCE,135
94,1782156660315,WANDER,RANDOM,94
94,1782156660320,SLEEP,AFFORDANCE,128
94,1782156660321,WANDER,RANDOM,94
94,1782156660413,APPROACH,RANDOM,135
94,1782156660416,EAT,AFFORDANCE,146
94,1782156660418,EAT,AFFORDANCE,146
94,1782156660419,WANDER,RANDOM,94
94,1782156660420,APPROACH,AFFORDANCE,120
94,1782156660622,APPROACH,RANDOM,9
94,1782156660627,AVOID,AFFORDANCE,9
94,1782156660628,SLEEP,AFFORDANCE,120
94,1782156660629,AVOID,AFFORDANCE,135
94,1782156660631,SLEEP,RANDOM,94
94,1782156660637,SLEEP,RANDOM,120
94,1782156660638,AVOID,AFFORDANCE,120
94,1782156660642,AVOID,AFFORDANCE,120
94,1782156660643,APPROACH,AFFORDANCE,135
94,1782156660647,AVOID,AFFORDANCE,9
94,1782156660660,SLEEP,RANDOM,9
94,1782156660661,APPROACH,AFFORDANCE,145
94,1782156660670,AVOID,RANDOM,9
94,1782156660672,WANDER,RANDOM,94
94,1782156660675,AVOID,RANDOM,9
94,1782156660682,APPROACH,AFFORDANCE,146
94,1782156660684,WANDER,RANDOM,94
94,1782156660685,SLEEP,RANDOM,94
94,1782156660687,SLEEP,RANDOM,94
94,1782156660695,SLEEP,RANDOM,94
94,1782156660715,AVOID,AFFORDANCE,146
94,1782156660720,APPROACH,RANDOM,145
94,1782156660723,APPROACH,RANDOM,9
94,1782156660725,APPROACH,AFFORDANCE,145
94,1782156660728,APPROACH,RANDOM,120
94,1782156660729,APPROACH,RANDOM,9
94,1782156660733,WANDER,RANDOM,94
94,1782156660734,WANDER,RANDOM,94
94,1782156660735,SLEEP,RANDOM,94
94,1782156660736,WANDER,RANDOM,94
94,1782156660911,SLEEP,RANDOM,120
94,1782156660912,WANDER,RANDOM,94
94,1782156660925,SLEEP,RANDOM,94
94,1782156660929,WANDER,RANDOM,94
94,1782156660930,SLEEP,AFFORDANCE,146
94,1782156660933,SLEEP,RANDOM,120
94,1782156660941,APPROACH,RANDOM,120
94,1782156660942,SLEEP,RANDOM,94
94,1782156660946,SLEEP,RANDOM,94
94,1782156660948,WANDER,RANDOM,94
94,1782156660965,AVOID,RANDOM,145
94,1782156660977,SLEEP,AFFORDANCE,135
94,1782156660982,SLEEP,RANDOM,94
94,1782156661002,SLEEP,AFFORDANCE,60
94,1782156661004,SLEEP,RANDOM,94
94,1782156661009,APPROACH,RANDOM,9
94,1782156661010,APPROACH,RANDOM,135
94,1782156661011,SLEEP,RANDOM,94
94,1782156661014,APPROACH,AFFORDANCE,120
94,1782156661019,WANDER,RANDOM,94
94,1782156661161,APPROACH,RANDOM,46
94,1782156661167,WANDER,RANDOM,94
94,1782156661172,APPROACH,AFFORDANCE,120
94,1782156661183,WANDER,RANDOM,94
94,1782156661184,SLEEP,RANDOM,94
94,1782156661185,AVOID,RANDOM,135
94,1782156661187,APPROACH,RANDOM,135
94,1782156661190,SLEEP,RANDOM,94
94,1782156661191,WANDER,RANDOM,94
94,1782156661198,SLEEP,RANDOM,94
94,1782156661199,AVOID,RANDOM,120
94,1782156661200,SLEEP,RANDOM,94
