creatureKey,action_time,action_type,selection_type,target_key
180,1782810363483,SLEEP,WORLD_MODEL,137
180,1782810363493,SLEEP,AFFORDANCE,137
180,1782810363510,SLEEP,WORLD_MODEL,180
180,1782810363513,APPROACH,AFFORDANCE,126
180,1782810363515,APPROACH,AFFORDANCE,126
180,1782810363555,SLEEP,WORLD_MODEL,180
180,1782810363558,SLEEP,AFFORDANCE,28
180,1782810363562,SLEEP,AFFORDANCE,126
180,1782810363601,SLEEP,AFFORDANCE,155
180,1782810363617,SLEEP,WORLD_MODEL,180
180,1782810363712,SLEEP,WORLD_MODEL,180
180,1782810363714,SLEEP,AFFORDANCE,137
180,1782810363753,SLEEP,WORLD_MODEL,156
180,1782810363755,SLEEP,AFFORDANCE,177
180,1782810363803,SLEEP,WORLD_MODEL,150
180,1782810363821,SLEEP,WORLD_MODEL,180
180,1782810363848,SLEEP,WORLD_MODEL,180
180,1782810363936,SLEEP,WORLD_MODEL,137
180,1782810363961,SLEEP,AFFORDANCE,137
180,1782810363964,EAT,AFFORDANCE,137
180,1782810363976,APPROACH,AFFORDANCE,155
180,1782810363983,SLEEP,AFFORDANCE,137
180,1782810364046,SLEEP,WORLD_MODEL,180
180,1782810364048,SLEEP,AFFORDANCE,87
180,1782810364065,SLEEP,WORLD_MODEL,180
180,1782810364078,SLEEP,WORLD_MODEL,180
180,1782810364093,SLEEP,WORLD_MODEL,180
180,1782810364107,SLEEP,WORLD_MODEL,180
180,1782810364128,SLEEP,AFFORDANCE,26
180,1782810364129,SLEEP,AFFORDANCE,128
180,1782810364168,SLEEP,WORLD_MODEL,128
180,1782810364169,SLEEP,AFFORDANCE,24
180,1782810364200,SLEEP,WORLD_MODEL,179
180,1782810364274,AVOID,WORLD_MODEL,179
180,1782810364329,SLEEP,WORLD_MODEL,179
180,1782810364364,SLEEP,WORLD_MODEL,179
180,1782810364402,SLEEP,WORLD_MODEL,180
180,1782810364418,SLEEP,WORLD_MODEL,180
180,1782810364420,SLEEP,AFFORDANCE,156
180,1782810364433,SLEEP,AFFORDANCE,26
180,1782810364435,SLEEP,AFFORDANCE,24
180,1782810364451,SLEEP,WORLD_MODEL,180
180,1782810364471,SLEEP,WORLD_MODEL,180
180,1782810364472,SLEEP,AFFORDANCE,177
180,1782810364474,SLEEP,AFFORDANCE,179
180,1782810364515,SLEEP,WORLD_MODEL,179
180,1782810364538,SLEEP,WORLD_MODEL,180
180,1782810364555,SLEEP,WORLD_MODEL,180
180,1782810364588,EAT,WORLD_MODEL,179
180,1782810364590,SLEEP,AFFORDANCE,179
180,1782810364609,SLEEP,WORLD_MODEL,180
180,1782810364633,SLEEP,WORLD_MODEL,180
180,1782810364684,SLEEP,WORLD_MODEL,150
180,1782810364701,SLEEP,AFFORDANCE,24
180,1782810364740,SLEEP,WORLD_MODEL,180
180,1782810364762,SLEEP,WORLD_MODEL,180
180,1782810364889,SLEEP,WORLD_MODEL,179
180,1782810364911,SLEEP,WORLD_MODEL,180
180,1782810364913,SLEEP,AFFORDANCE,28
180,1782810364952,SLEEP,AFFORDANCE,155
180,1782810365002,APPROACH,WORLD_MODEL,128
180,1782810365044,APPROACH,WORLD_MODEL,128
180,1782810365062,SLEEP,WORLD_MODEL,180
180,1782810365064,SLEEP,AFFORDANCE,177
180,1782810365065,SLEEP,AFFORDANCE,26
180,1782810365103,SLEEP,WORLD_MODEL,155
180,1782810365151,SLEEP,WORLD_MODEL,128
180,1782810365175,SLEEP,WORLD_MODEL,180
180,1782810365176,SLEEP,AFFORDANCE,177
180,1782810365178,SLEEP,AFFORDANCE,76
180,1782810365179,SLEEP,AFFORDANCE,26
180,1782810365214,SLEEP,WORLD_MODEL,180
180,1782810365234,SLEEP,WORLD_MODEL,180
180,1782810365258,SLEEP,WORLD_MODEL,180
180,1782810365281,SLEEP,WORLD_MODEL,180
180,1782810365302,SLEEP,WORLD_MODEL,180
180,1782810365341,SLEEP,WORLD_MODEL,180
180,1782810365360,SLEEP,WORLD_MODEL,180
180,1782810365362,AVOID,AFFORDANCE,150
180,1782810365363,EAT,AFFORDANCE,179
180,1782810365370,EAT,AFFORDANCE,179
180,1782810365372,SLEEP,AFFORDANCE,24
180,1782810365388,SLEEP,WORLD_MODEL,180
180,1782810365451,SLEEP,AFFORDANCE,179
180,1782810365475,SLEEP,WORLD_MODEL,180
180,1782810365506,SLEEP,WORLD_MODEL,180
180,1782810365534,SLEEP,WORLD_MODEL,180
180,1782810365558,SLEEP,WORLD_MODEL,180
180,1782810365615,SLEEP,WORLD_MODEL,179
180,1782810365639,SLEEP,WORLD_MODEL,180
180,1782810365641,SLEEP,AFFORDANCE,128
180,1782810365642,SLEEP,AFFORDANCE,28
180,1782810365668,SLEEP,WORLD_MODEL,180
180,1782810365706,AVOID,AFFORDANCE,179
180,1782810365740,SLEEP,WORLD_MODEL,180
180,1782810365767,SLEEP,WORLD_MODEL,180
180,1782810365786,SLEEP,WORLD_MODEL,180
180,1782810365787,SLEEP,AFFORDANCE,179
180,1782810365824,SLEEP,WORLD_MODEL,179
180,1782810365844,SLEEP,WORLD_MODEL,180
180,1782810365867,SLEEP,AFFORDANCE,179
180,1782810365893,SLEEP,WORLD_MODEL,180
180,1782810365909,SLEEP,WORLD_MODEL,180
180,1782810365911,SLEEP,AFFORDANCE,87
180,1782810365954,SLEEP,WORLD_MODEL,179
180,1782810365961,EAT,AFFORDANCE,179
180,1782810366034,AVOID,AFFORDANCE,179
180,1782810366057,SLEEP,WORLD_MODEL,180
180,1782810366074,SLEEP,AFFORDANCE,156
180,1782810366113,SLEEP,WORLD_MODEL,179
180,1782810366155,SLEEP,WORLD_MODEL,179
180,1782810366175,SLEEP,WORLD_MODEL,180
180,1782810366215,SLEEP,AFFORDANCE,32
180,1782810366220,SLEEP,AFFORDANCE,128
180,1782810366222,SLEEP,AFFORDANCE,28
180,1782810366268,SLEEP,AFFORDANCE,155
180,1782810366270,SLEEP,AFFORDANCE,87
180,1782810366297,SLEEP,WORLD_MODEL,180
180,1782810366353,AVOID,AFFORDANCE,128
180,1782810366373,SLEEP,WORLD_MODEL,180
180,1782810366409,SLEEP,WORLD_MODEL,180
180,1782810366438,SLEEP,WORLD_MODEL,180
180,1782810366459,SLEEP,WORLD_MODEL,180
180,1782810366461,SLEEP,AFFORDANCE,156
180,1782810366463,SLEEP,AFFORDANCE,26
180,1782810366464,SLEEP,AFFORDANCE,128
180,1782810366480,SLEEP,WORLD_MODEL,180
180,1782810366496,SLEEP,WORLD_MODEL,180
180,1782810366497,SLEEP,AFFORDANCE,76
180,1782810366515,SLEEP,WORLD_MODEL,180
180,1782810366582,APPROACH,WORLD_MODEL,128
180,1782810366622,SLEEP,WORLD_MODEL,128
180,1782810366636,SLEEP,AFFORDANCE,87
180,1782810366676,SLEEP,AFFORDANCE,156
180,1782810366679,SLEEP,AFFORDANCE,128
180,1782810366785,SLEEP,WORLD_MODEL,150
180,1782810366818,SLEEP,WORLD_MODEL,128
180,1782810366839,SLEEP,WORLD_MODEL,180
180,1782810366863,SLEEP,WORLD_MODEL,180
180,1782810366895,SLEEP,WORLD_MODEL,180
180,1782810366913,SLEEP,WORLD_MODEL,180
180,1782810366949,SLEEP,WORLD_MODEL,180
180,1782810366965,SLEEP,WORLD_MODEL,180
180,1782810366967,SLEEP,AFFORDANCE,87
180,1782810366990,AVOID,AFFORDANCE,128
180,1782810367054,SLEEP,WORLD_MODEL,180
180,1782810367055,SLEEP,AFFORDANCE,177
180,1782810367099,SLEEP,WORLD_MODEL,128
180,1782810367101,SLEEP,AFFORDANCE,150
180,1782810367122,SLEEP,WORLD_MODEL,180
180,1782810367146,SLEEP,WORLD_MODEL,180
180,1782810367152,SLEEP,AFFORDANCE,32
180,1782810367183,SLEEP,WORLD_MODEL,128
180,1782810367184,SLEEP,AFFORDANCE,155
180,1782810367186,SLEEP,AFFORDANCE,87
180,1782810367190,SLEEP,AFFORDANCE,156
180,1782810367206,SLEEP,AFFORDANCE,134
180,1782810367253,SLEEP,WORLD_MODEL,150
180,1782810367337,AVOID,WORLD_MODEL,128
180,1782810367384,SLEEP,WORLD_MODEL,180
180,1782810367437,SLEEP,WORLD_MODEL,180
180,1782810367463,SLEEP,WORLD_MODEL,180
180,1782810367514,SLEEP,AFFORDANCE,26
180,1782810367516,SLEEP,AFFORDANCE,28
180,1782810367530,SLEEP,WORLD_MODEL,180
180,1782810367547,SLEEP,WORLD_MODEL,180
180,1782810367548,SLEEP,AFFORDANCE,155
180,1782810367568,SLEEP,WORLD_MODEL,180
180,1782810367586,SLEEP,AFFORDANCE,128
180,1782810367594,SLEEP,AFFORDANCE,134
180,1782810367609,SLEEP,WORLD_MODEL,180
180,1782810367633,SLEEP,WORLD_MODEL,180
180,1782810367685,SLEEP,WORLD_MODEL,180
180,1782810367732,SLEEP,WORLD_MODEL,177
180,1782810367784,APPROACH,AFFORDANCE,26
180,1782810367819,SLEEP,WORLD_MODEL,180
180,1782810367836,SLEEP,WORLD_MODEL,180
180,1782810367885,SLEEP,WORLD_MODEL,180
180,1782810367887,SLEEP,AFFORDANCE,134
180,1782810367910,SLEEP,WORLD_MODEL,180
180,1782810367924,SLEEP,WORLD_MODEL,180
180,1782810367956,SLEEP,WORLD_MODEL,180
180,1782810367977,SLEEP,WORLD_MODEL,180
180,1782810367978,SLEEP,AFFORDANCE,134
180,1782810367993,SLEEP,WORLD_MODEL,180
180,1782810368032,SLEEP,WORLD_MODEL,134
180,1782810368057,SLEEP,WORLD_MODEL,180
180,1782810368071,SLEEP,AFFORDANCE,134
180,1782810368073,SLEEP,AFFORDANCE,128
180,1782810368091,SLEEP,WORLD_MODEL,180
180,1782810368123,SLEEP,WORLD_MODEL,180
180,1782810368124,SLEEP,AFFORDANCE,134
180,1782810368145,SLEEP,WORLD_MODEL,180
180,1782810368173,SLEEP,WORLD_MODEL,134
180,1782810368217,SLEEP,WORLD_MODEL,134
180,1782810368287,SLEEP,WORLD_MODEL,134
180,1782810368356,APPROACH,WORLD_MODEL,128
180,1782810368400,SLEEP,AFFORDANCE,32
180,1782810368403,SLEEP,AFFORDANCE,28
180,1782810368429,SLEEP,WORLD_MODEL,180
180,1782810368472,SLEEP,WORLD_MODEL,180
180,1782810368503,SLEEP,WORLD_MODEL,180
180,1782810368520,SLEEP,WORLD_MODEL,180
180,1782810368532,SLEEP,WORLD_MODEL,180
180,1782810368534,SLEEP,AFFORDANCE,155
180,1782810368547,SLEEP,WORLD_MODEL,180
180,1782810368564,SLEEP,WORLD_MODEL,180
180,1782810368629,SLEEP,WORLD_MODEL,180
180,1782810368645,AVOID,AFFORDANCE,96
180,1782810368671,SLEEP,WORLD_MODEL,180
180,1782810368686,SLEEP,WORLD_MODEL,180
180,1782810368704,SLEEP,WORLD_MODEL,180
180,1782810368729,SLEEP,WORLD_MODEL,180
180,1782810368786,SLEEP,AFFORDANCE,87
180,1782810368787,SLEEP,AFFORDANCE,156
180,1782810368829,SLEEP,WORLD_MODEL,128
180,1782810368851,SLEEP,WORLD_MODEL,180
180,1782810368900,SLEEP,WORLD_MODEL,128
180,1782810368945,SLEEP,AFFORDANCE,128
180,1782810368949,SLEEP,AFFORDANCE,26
180,1782810368967,AVOID,AFFORDANCE,29
180,1782810369011,SLEEP,WORLD_MODEL,128
180,1782810369032,SLEEP,WORLD_MODEL,180
180,1782810369034,SLEEP,AFFORDANCE,26
180,1782810369061,SLEEP,WORLD_MODEL,180
180,1782810369091,SLEEP,WORLD_MODEL,180
180,1782810369117,SLEEP,WORLD_MODEL,155
180,1782810369164,SLEEP,WORLD_MODEL,180
180,1782810369203,SLEEP,AFFORDANCE,29
180,1782810369230,SLEEP,WORLD_MODEL,180
180,1782810369256,SLEEP,WORLD_MODEL,180
180,1782810369297,SLEEP,WORLD_MODEL,180
180,1782810369323,AVOID,WORLD_MODEL,96
180,1782810369325,APPROACH,AFFORDANCE,156
180,1782810369378,SLEEP,WORLD_MODEL,180
180,1782810369413,SLEEP,WORLD_MODEL,180
180,1782810369471,SLEEP,AFFORDANCE,128
180,1782810369497,SLEEP,WORLD_MODEL,180
180,1782810369517,SLEEP,AFFORDANCE,26
180,1782810369519,SLEEP,AFFORDANCE,29
180,1782810369564,SLEEP,AFFORDANCE,128
180,1782810369590,SLEEP,WORLD_MODEL,180
180,1782810369610,SLEEP,WORLD_MODEL,180
180,1782810369645,SLEEP,AFFORDANCE,29
180,1782810369668,SLEEP,WORLD_MODEL,180
180,1782810369694,SLEEP,WORLD_MODEL,180
180,1782810369721,SLEEP,WORLD_MODEL,180
180,1782810369761,AVOID,WORLD_MODEL,128
180,1782810369762,AVOID,AFFORDANCE,150
180,1782810369764,AVOID,AFFORDANCE,32
180,1782810369819,APPROACH,WORLD_MODEL,155
180,1782810369820,SLEEP,AFFORDANCE,128
180,1782810369849,SLEEP,WORLD_MODEL,180
180,1782810369851,SLEEP,AFFORDANCE,26
180,1782810369953,SLEEP,AFFORDANCE,96
180,1782810370044,SLEEP,WORLD_MODEL,156
180,1782810370066,SLEEP,WORLD_MODEL,180
180,1782810370114,SLEEP,WORLD_MODEL,177
180,1782810370160,SLEEP,WORLD_MODEL,155
180,1782810370193,SLEEP,WORLD_MODEL,128
180,1782810370223,SLEEP,WORLD_MODEL,177
180,1782810370286,SLEEP,WORLD_MODEL,180
180,1782810370323,SLEEP,WORLD_MODEL,128
180,1782810370346,APPROACH,AFFORDANCE,28
180,1782810370350,AVOID,AFFORDANCE,140
180,1782810370352,AVOID,AFFORDANCE,155
180,1782810370353,SLEEP,AFFORDANCE,140
180,1782810370381,SLEEP,WORLD_MODEL,180
180,1782810370382,SLEEP,AFFORDANCE,140
180,1782810370399,SLEEP,WORLD_MODEL,180
180,1782810370462,SLEEP,WORLD_MODEL,180
180,1782810370466,SLEEP,AFFORDANCE,128
180,1782810370494,SLEEP,WORLD_MODEL,180
180,1782810370536,SLEEP,WORLD_MODEL,140
180,1782810370600,SLEEP,WORLD_MODEL,140
180,1782810370601,SLEEP,AFFORDANCE,4
180,1782810370621,SLEEP,AFFORDANCE,140
180,1782810370628,AVOID,AFFORDANCE,140
180,1782810370637,APPROACH,AFFORDANCE,156
180,1782810370653,SLEEP,WORLD_MODEL,180
180,1782810370656,SLEEP,AFFORDANCE,177
180,1782810370692,SLEEP,AFFORDANCE,140
180,1782810370697,SLEEP,AFFORDANCE,76
180,1782810370747,SLEEP,WORLD_MODEL,140
180,1782810370749,SLEEP,AFFORDANCE,140
180,1782810370780,SLEEP,WORLD_MODEL,180
180,1782810370833,SLEEP,WORLD_MODEL,180
180,1782810370858,SLEEP,WORLD_MODEL,180
180,1782810370860,SLEEP,AFFORDANCE,140
180,1782810370862,SLEEP,AFFORDANCE,140
180,1782810370935,AVOID,AFFORDANCE,140
180,1782810371041,AVOID,WORLD_MODEL,140
180,1782810371072,SLEEP,WORLD_MODEL,180
180,1782810371090,SLEEP,AFFORDANCE,140
180,1782810371132,SLEEP,WORLD_MODEL,180
180,1782810371155,SLEEP,WORLD_MODEL,180
180,1782810371157,SLEEP,AFFORDANCE,140
180,1782810371159,SLEEP,AFFORDANCE,87
180,1782810371203,SLEEP,WORLD_MODEL,128
180,1782810371226,SLEEP,WORLD_MODEL,180
180,1782810371246,SLEEP,WORLD_MODEL,180
180,1782810371299,SLEEP,WORLD_MODEL,128
180,1782810371300,SLEEP,AFFORDANCE,4
180,1782810371367,APPROACH,AFFORDANCE,128
180,1782810371369,SLEEP,AFFORDANCE,26
180,1782810371423,SLEEP,WORLD_MODEL,128
180,1782810371426,SLEEP,AFFORDANCE,4
180,1782810371449,SLEEP,WORLD_MODEL,180
180,1782810371452,SLEEP,AFFORDANCE,128
180,1782810371468,SLEEP,WORLD_MODEL,180
180,1782810371498,SLEEP,WORLD_MODEL,180
180,1782810371517,SLEEP,WORLD_MODEL,180
180,1782810371534,SLEEP,WORLD_MODEL,180
180,1782810371536,SLEEP,AFFORDANCE,26
180,1782810371552,SLEEP,WORLD_MODEL,180
180,1782810371570,SLEEP,WORLD_MODEL,180
180,1782810371609,AVOID,WORLD_MODEL,96
180,1782810371638,SLEEP,WORLD_MODEL,180
180,1782810371642,SLEEP,AFFORDANCE,177
180,1782810371643,SLEEP,AFFORDANCE,76
180,1782810371695,SLEEP,WORLD_MODEL,150
180,1782810371712,SLEEP,WORLD_MODEL,180
180,1782810371714,SLEEP,AFFORDANCE,28
180,1782810371774,SLEEP,WORLD_MODEL,96
180,1782810371783,SLEEP,AFFORDANCE,76
180,1782810371813,SLEEP,WORLD_MODEL,180
180,1782810371848,SLEEP,WORLD_MODEL,180
180,1782810371871,SLEEP,WORLD_MODEL,180
180,1782810371875,APPROACH,AFFORDANCE,150
180,1782810371906,SLEEP,WORLD_MODEL,180
180,1782810371928,SLEEP,WORLD_MODEL,180
180,1782810371950,SLEEP,AFFORDANCE,32
180,1782810371974,SLEEP,WORLD_MODEL,180
180,1782810371975,SLEEP,AFFORDANCE,4
180,1782810372020,SLEEP,WORLD_MODEL,128
180,1782810372021,SLEEP,AFFORDANCE,28
180,1782810372048,SLEEP,AFFORDANCE,4
180,1782810372050,SLEEP,AFFORDANCE,96
180,1782810372054,SLEEP,AFFORDANCE,87
180,1782810372055,SLEEP,AFFORDANCE,128
180,1782810372085,SLEEP,WORLD_MODEL,180
180,1782810372147,SLEEP,WORLD_MODEL,180
180,1782810372173,SLEEP,WORLD_MODEL,180
180,1782810372212,APPROACH,AFFORDANCE,4
180,1782810372247,APPROACH,WORLD_MODEL,177
180,1782810372264,SLEEP,WORLD_MODEL,180
180,1782810372280,SLEEP,WORLD_MODEL,180
180,1782810372310,SLEEP,WORLD_MODEL,180
180,1782810372313,SLEEP,AFFORDANCE,26
180,1782810372338,SLEEP,WORLD_MODEL,180
180,1782810372362,SLEEP,WORLD_MODEL,180
180,1782810372382,SLEEP,WORLD_MODEL,180
180,1782810372406,SLEEP,WORLD_MODEL,180
180,1782810372408,SLEEP,AFFORDANCE,4
180,1782810372424,SLEEP,WORLD_MODEL,180
180,1782810372443,SLEEP,WORLD_MODEL,180
180,1782810372469,SLEEP,WORLD_MODEL,180
180,1782810372487,SLEEP,WORLD_MODEL,180
180,1782810372559,APPROACH,AFFORDANCE,28
180,1782810372561,AVOID,AFFORDANCE,128
180,1782810372655,SLEEP,AFFORDANCE,26
180,1782810372690,SLEEP,WORLD_MODEL,96
180,1782810372700,SLEEP,AFFORDANCE,177
180,1782810372759,SLEEP,WORLD_MODEL,150
180,1782810372782,SLEEP,WORLD_MODEL,180
180,1782810372854,SLEEP,WORLD_MODEL,180
180,1782810372879,SLEEP,WORLD_MODEL,180
180,1782810372913,SLEEP,WORLD_MODEL,128
180,1782810372946,SLEEP,WORLD_MODEL,96
180,1782810372969,SLEEP,WORLD_MODEL,180
180,1782810372989,SLEEP,AFFORDANCE,150
180,1782810372992,AVOID,AFFORDANCE,32
180,1782810373018,SLEEP,WORLD_MODEL,180
180,1782810373022,SLEEP,AFFORDANCE,28
180,1782810373050,SLEEP,WORLD_MODEL,180
180,1782810373070,SLEEP,WORLD_MODEL,180
180,1782810373092,SLEEP,WORLD_MODEL,180
180,1782810373139,SLEEP,WORLD_MODEL,180
180,1782810373140,SLEEP,AFFORDANCE,129
180,1782810373142,SLEEP,AFFORDANCE,129
180,1782810373144,SLEEP,AFFORDANCE,96
180,1782810373186,SLEEP,WORLD_MODEL,129
180,1782810373243,SLEEP,WORLD_MODEL,129
180,1782810373245,SLEEP,AFFORDANCE,128
180,1782810373248,AVOID,AFFORDANCE,32
180,1782810373333,SLEEP,WORLD_MODEL,180
180,1782810373348,SLEEP,WORLD_MODEL,180
180,1782810373350,SLEEP,AFFORDANCE,129
180,1782810373393,SLEEP,WORLD_MODEL,96
180,1782810373409,SLEEP,WORLD_MODEL,180
180,1782810373482,SLEEP,WORLD_MODEL,180
180,1782810373505,SLEEP,WORLD_MODEL,180
180,1782810373513,SLEEP,AFFORDANCE,87
180,1782810373516,SLEEP,AFFORDANCE,129
180,1782810373531,SLEEP,AFFORDANCE,26
180,1782810373557,SLEEP,WORLD_MODEL,180
180,1782810373599,SLEEP,WORLD_MODEL,180
180,1782810373631,SLEEP,WORLD_MODEL,180
180,1782810373633,SLEEP,AFFORDANCE,4
180,1782810373658,SLEEP,WORLD_MODEL,180
180,1782810373677,SLEEP,WORLD_MODEL,180
180,1782810373698,SLEEP,WORLD_MODEL,180
180,1782810373700,EAT,AFFORDANCE,129
180,1782810373702,APPROACH,AFFORDANCE,128
180,1782810373724,SLEEP,WORLD_MODEL,180
180,1782810373745,SLEEP,WORLD_MODEL,180
180,1782810373803,SLEEP,AFFORDANCE,4
180,1782810373825,SLEEP,WORLD_MODEL,180
180,1782810373832,SLEEP,AFFORDANCE,129
180,1782810373855,SLEEP,WORLD_MODEL,180
180,1782810373857,SLEEP,AFFORDANCE,129
180,1782810373886,SLEEP,WORLD_MODEL,156
180,1782810373923,SLEEP,WORLD_MODEL,128
180,1782810373924,SLEEP,AFFORDANCE,4
180,1782810373926,SLEEP,AFFORDANCE,128
180,1782810373929,AVOID,AFFORDANCE,26
180,1782810373966,SLEEP,WORLD_MODEL,128
180,1782810374005,SLEEP,WORLD_MODEL,180
180,1782810374007,SLEEP,AFFORDANCE,129
180,1782810374021,SLEEP,WORLD_MODEL,180
180,1782810374022,SLEEP,AFFORDANCE,177
180,1782810374031,SLEEP,AFFORDANCE,76
180,1782810374047,SLEEP,WORLD_MODEL,180
180,1782810374081,SLEEP,WORLD_MODEL,129
180,1782810374112,SLEEP,WORLD_MODEL,96
180,1782810374141,SLEEP,WORLD_MODEL,180
180,1782810374157,SLEEP,WORLD_MODEL,180
180,1782810374180,SLEEP,WORLD_MODEL,180
180,1782810374198,AVOID,AFFORDANCE,156
180,1782810374237,SLEEP,WORLD_MODEL,180
180,1782810374307,SLEEP,WORLD_MODEL,180
180,1782810374327,SLEEP,WORLD_MODEL,180
180,1782810374344,SLEEP,WORLD_MODEL,180
180,1782810374380,SLEEP,AFFORDANCE,177
180,1782810374383,SLEEP,AFFORDANCE,128
180,1782810374384,SLEEP,AFFORDANCE,26
180,1782810374444,SLEEP,WORLD_MODEL,180
180,1782810374469,SLEEP,WORLD_MODEL,180
180,1782810374524,SLEEP,WORLD_MODEL,150
180,1782810374527,SLEEP,AFFORDANCE,4
180,1782810374577,AVOID,WORLD_MODEL,128
180,1782810374579,SLEEP,AFFORDANCE,26
180,1782810374609,SLEEP,WORLD_MODEL,180
180,1782810374610,SLEEP,AFFORDANCE,4
180,1782810374659,SLEEP,WORLD_MODEL,128
180,1782810374681,SLEEP,WORLD_MODEL,180
180,1782810374683,SLEEP,AFFORDANCE,26
180,1782810374685,SLEEP,AFFORDANCE,96
180,1782810374694,SLEEP,AFFORDANCE,4
180,1782810374696,SLEEP,AFFORDANCE,156
180,1782810374745,SLEEP,WORLD_MODEL,177
180,1782810374797,SLEEP,WORLD_MODEL,150
180,1782810374798,SLEEP,AFFORDANCE,4
180,1782810374818,AVOID,AFFORDANCE,128
180,1782810374843,SLEEP,WORLD_MODEL,180
180,1782810374954,SLEEP,WORLD_MODEL,180
180,1782810374955,SLEEP,AFFORDANCE,4
180,1782810375008,SLEEP,WORLD_MODEL,96
180,1782810375009,SLEEP,AFFORDANCE,87
180,1782810375011,SLEEP,AFFORDANCE,177
180,1782810375013,SLEEP,AFFORDANCE,128
180,1782810375015,SLEEP,AFFORDANCE,26
180,1782810375016,SLEEP,AFFORDANCE,4
180,1782810375019,SLEEP,AFFORDANCE,150
180,1782810375037,SLEEP,WORLD_MODEL,180
180,1782810375055,SLEEP,WORLD_MODEL,180
180,1782810375071,SLEEP,WORLD_MODEL,180
180,1782810375098,SLEEP,WORLD_MODEL,180
180,1782810375163,APPROACH,AFFORDANCE,128
180,1782810375193,SLEEP,WORLD_MODEL,180
180,1782810375212,SLEEP,WORLD_MODEL,180
180,1782810375234,SLEEP,WORLD_MODEL,180
180,1782810375259,SLEEP,WORLD_MODEL,180
180,1782810375260,SLEEP,AFFORDANCE,32
180,1782810375261,SLEEP,AFFORDANCE,26
180,1782810375263,SLEEP,AFFORDANCE,4
180,1782810375281,SLEEP,WORLD_MODEL,180
180,1782810375301,SLEEP,WORLD_MODEL,180
180,1782810375327,SLEEP,WORLD_MODEL,96
180,1782810375355,SLEEP,WORLD_MODEL,180
180,1782810375358,APPROACH,AFFORDANCE,128
180,1782810375359,SLEEP,AFFORDANCE,26
180,1782810375361,SLEEP,AFFORDANCE,87
180,1782810375363,SLEEP,AFFORDANCE,177
180,1782810375377,SLEEP,WORLD_MODEL,180
180,1782810375408,SLEEP,WORLD_MODEL,150
180,1782810375409,SLEEP,AFFORDANCE,32
180,1782810375454,SLEEP,WORLD_MODEL,180
180,1782810375455,SLEEP,AFFORDANCE,28
180,1782810375504,SLEEP,WORLD_MODEL,96
180,1782810375529,SLEEP,WORLD_MODEL,180
180,1782810375567,SLEEP,WORLD_MODEL,128
180,1782810375610,SLEEP,WORLD_MODEL,180
180,1782810375683,SLEEP,AFFORDANCE,4
180,1782810375703,SLEEP,WORLD_MODEL,180
180,1782810375736,SLEEP,WORLD_MODEL,180
180,1782810375830,APPROACH,WORLD_MODEL,96
180,1782810375865,SLEEP,WORLD_MODEL,180
180,1782810375867,SLEEP,AFFORDANCE,128
180,1782810375886,SLEEP,WORLD_MODEL,180
180,1782810375957,SLEEP,WORLD_MODEL,180
180,1782810375977,SLEEP,WORLD_MODEL,180
180,1782810376024,SLEEP,WORLD_MODEL,128
180,1782810376026,SLEEP,AFFORDANCE,26
180,1782810376049,SLEEP,WORLD_MODEL,180
180,1782810376051,SLEEP,AFFORDANCE,4
180,1782810376053,SLEEP,AFFORDANCE,156
180,1782810376097,SLEEP,WORLD_MODEL,180
180,1782810376098,SLEEP,AFFORDANCE,177
180,1782810376126,SLEEP,WORLD_MODEL,180
180,1782810376146,SLEEP,WORLD_MODEL,180
180,1782810376164,SLEEP,WORLD_MODEL,180
180,1782810376192,SLEEP,WORLD_MODEL,180
180,1782810376210,AVOID,AFFORDANCE,76
180,1782810376236,SLEEP,WORLD_MODEL,180
180,1782810376239,SLEEP,AFFORDANCE,128
180,1782810376241,SLEEP,AFFORDANCE,26
180,1782810376242,SLEEP,AFFORDANCE,32
180,1782810376245,SLEEP,AFFORDANCE,28
180,1782810376247,SLEEP,AFFORDANCE,96
180,1782810376280,SLEEP,WORLD_MODEL,128
180,1782810376339,SLEEP,WORLD_MODEL,177
180,1782810376366,SLEEP,WORLD_MODEL,180
180,1782810376381,SLEEP,AFFORDANCE,128
180,1782810376383,SLEEP,AFFORDANCE,96
180,1782810376394,APPROACH,AFFORDANCE,87
180,1782810376431,AVOID,AFFORDANCE,4
180,1782810376477,SLEEP,WORLD_MODEL,165
180,1782810376479,SLEEP,AFFORDANCE,165
180,1782810376500,SLEEP,WORLD_MODEL,180
180,1782810376502,SLEEP,AFFORDANCE,4
180,1782810376522,SLEEP,WORLD_MODEL,180
180,1782810376543,SLEEP,WORLD_MODEL,180
180,1782810376544,SLEEP,AFFORDANCE,165
180,1782810376561,SLEEP,WORLD_MODEL,180
180,1782810376587,SLEEP,WORLD_MODEL,180
180,1782810376589,SLEEP,AFFORDANCE,26
180,1782810376611,SLEEP,WORLD_MODEL,180
180,1782810376613,APPROACH,AFFORDANCE,4
180,1782810376637,SLEEP,WORLD_MODEL,180
180,1782810376694,SLEEP,WORLD_MODEL,128
180,1782810376711,SLEEP,WORLD_MODEL,180
180,1782810376744,SLEEP,WORLD_MODEL,180
180,1782810376799,SLEEP,AFFORDANCE,156
180,1782810376823,SLEEP,WORLD_MODEL,180
180,1782810376847,SLEEP,WORLD_MODEL,180
180,1782810376849,SLEEP,AFFORDANCE,177
