creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
180,1782810276271,3.4410000000000744,0.19057561752671048,0.0,0.0,3.421000000000074,0.2175000000000001,0.0,0.0,0.0
180,1782810276296,3.4425000000000745,0.19207561752671048,0.0,0.0,3.422500000000074,0.2190000000000001,0.0,0.0,0.0
180,1782810276298,3.4425000000000745,0.19272206413611712,0.0,0.0,3.422500000000074,0.2190000000000001,0.0,0.0,0.0
180,1782810276301,3.4425000000000745,0.19272206413611712,0.0,0.0,3.422500000000074,0.2390000000000001,0.0,0.0,0.0
180,1782810276352,3.4425000000000745,0.18,0.0,0.0,3.422500000000074,0.2390000000000001,0.0,0.0,0.0
180,1782810276353,3.4425000000000745,0.18,0.0,0.0,3.422500000000074,0.2590000000000001,0.0,0.0,0.0
180,1782810276396,3.4440000000000746,0.1815,0.0,0.0,3.424000000000074,0.2605000000000001,0.0,0.0,0.0
180,1782810276398,3.4440000000000746,0.18215772644703557,0.0,0.0,3.424000000000074,0.2605000000000001,0.0,0.0,0.0
180,1782810276401,3.4440000000000746,0.18,0.0,0.0,3.424000000000074,0.2605000000000001,0.0,0.0,0.0
180,1782810276425,3.4440000000000746,0.18,0.0,0.0,3.424000000000074,0.2605000000000001,0.0,0.0,0.0
180,1782810276427,3.4440000000000746,0.18,0.0,0.0,3.424000000000074,0.21050000000000013,0.0,0.0,0.0
180,1782810276437,3.4440000000000746,0.18,0.0,0.0,3.424000000000074,0.21050000000000013,0.0,0.0,0.0
180,1782810276444,3.4440000000000746,0.18,0.0,0.0,3.424000000000074,0.21050000000000013,0.0,0.0,0.0
180,1782810276445,3.4455000000000746,0.1815,0.0,0.0,3.425500000000074,0.21200000000000013,0.0,0.0,0.0
180,1782810276464,3.4455000000000746,0.1821693440673381,0.0,0.0,3.425500000000074,0.21200000000000013,0.0,0.0,0.0
180,1782810276505,3.4455000000000746,0.18,0.0,0.0,3.425500000000074,0.21200000000000013,0.0,0.0,0.0
180,1782810276523,3.4455000000000746,0.18,0.0,0.0,3.425500000000074,0.23200000000000012,0.0,0.0,0.0
180,1782810276526,3.4470000000000747,0.1815,0.0,0.0,3.427000000000074,0.23350000000000012,0.0,0.0,0.0
180,1782810276543,3.4470000000000747,0.18218128800512556,0.0,0.0,3.427000000000074,0.23350000000000012,0.0,0.0,0.0
180,1782810276572,3.4470000000000747,0.18,0.0,0.0,3.427000000000074,0.23350000000000012,0.0,0.0,0.0
180,1782810276575,3.4470000000000747,0.18,0.0,0.0,3.427000000000074,0.2535000000000001,0.0,0.0,0.0
180,1782810276578,3.4470000000000747,0.18,0.0,0.0,3.427000000000074,0.2535000000000001,0.0,0.0,0.0
180,1782810276650,3.4485000000000747,0.1815,0.0,0.0,3.4285000000000743,0.2550000000000001,0.0,0.0,0.0
180,1782810276653,3.4485000000000747,0.1821935464731734,0.0,0.0,3.4285000000000743,0.2550000000000001,0.0,0.0,0.0
180,1782810276654,3.4485000000000747,0.18,0.0,0.0,3.4285000000000743,0.2550000000000001,0.0,0.0,0.0
180,1782810276656,3.4485000000000747,0.18,0.0,0.0,3.4285000000000743,0.2550000000000001,0.0,0.0,0.0
180,1782810276662,3.450000000000075,0.1815,0.0,0.0,3.4300000000000743,0.2565000000000001,0.0,0.0,0.0
180,1782810276664,3.450000000000075,0.18220610737385365,0.0,0.0,3.4300000000000743,0.2565000000000001,0.0,0.0,0.0
180,1782810276665,3.450000000000075,0.18,0.0,0.0,3.4300000000000743,0.2565000000000001,0.0,0.0,0.0
180,1782810276668,3.450000000000075,0.18,0.0,0.0,3.4300000000000743,0.2565000000000001,0.0,0.0,0.0
180,1782810276691,3.450000000000075,0.18,0.0,0.0,3.4300000000000743,0.2565000000000001,0.0,0.0,0.0
180,1782810276693,3.450000000000075,0.18,0.0,0.0,3.4300000000000743,0.20650000000000013,0.0,0.0,0.0
180,1782810276695,3.451500000000075,0.1815,0.0,0.0,3.4315000000000744,0.20800000000000013,0.0,0.0,0.0
180,1782810276697,3.451500000000075,0.18221895831107382,0.0,0.0,3.4315000000000744,0.20800000000000013,0.0,0.0,0.0
180,1782810276699,3.453000000000075,0.18371895831107382,0.0,0.0,3.4330000000000744,0.20950000000000013,0.0,0.0,0.0
180,1782810276701,3.453000000000075,0.18445104491358422,0.0,0.0,3.4330000000000744,0.20950000000000013,0.0,0.0,0.0
180,1782810276704,3.454500000000075,0.18595104491358422,0.0,0.0,3.4345000000000745,0.21100000000000013,0.0,0.0,0.0
180,1782810276705,3.454500000000075,0.18669652420570892,0.0,0.0,3.4345000000000745,0.21100000000000013,0.0,0.0,0.0
180,1782810276708,3.454500000000075,0.18,0.0,0.0,3.4345000000000745,0.21100000000000013,0.0,0.0,0.0
180,1782810276710,3.454500000000075,0.18,0.0,0.0,3.4345000000000745,0.21100000000000013,0.0,0.0,0.0
180,1782810276713,3.456000000000075,0.1815,0.0,0.0,3.4360000000000746,0.21250000000000013,0.0,0.0,0.0
180,1782810276740,3.456000000000075,0.18225912316294904,0.0,0.0,3.4360000000000746,0.21250000000000013,0.0,0.0,0.0
180,1782810276743,3.456000000000075,0.18,0.0,0.0,3.4360000000000746,0.21250000000000013,0.0,0.0,0.0
180,1782810276747,3.457500000000075,0.1815,0.0,0.0,3.4375000000000746,0.21400000000000013,0.0,0.0,0.0
180,1782810276749,3.457500000000075,0.1822730047501301,0.0,0.0,3.4375000000000746,0.21400000000000013,0.0,0.0,0.0
180,1782810276799,3.457500000000075,0.18,0.0,0.0,3.4375000000000746,0.21400000000000013,0.0,0.0,0.0
180,1782810276801,3.459000000000075,0.1815,0.0,0.0,3.4390000000000747,0.21550000000000014,0.0,0.0,0.0
180,1782810276803,3.459000000000075,0.18228711035421735,0.0,0.0,3.4390000000000747,0.21550000000000014,0.0,0.0,0.0
180,1782810276804,3.460500000000075,0.18378711035421735,0.0,0.0,3.4405000000000747,0.21700000000000014,0.0,0.0,0.0
180,1782810276806,3.460500000000075,0.18458853640889986,0.0,0.0,3.4405000000000747,0.21700000000000014,0.0,0.0,0.0
180,1782810276819,3.4620000000000752,0.18608853640889986,0.0,0.0,3.4420000000000748,0.21850000000000014,0.0,0.0,0.0
180,1782810276821,3.4620000000000752,0.1869044741325574,0.0,0.0,3.4420000000000748,0.21850000000000014,0.0,0.0,0.0
180,1782810276853,3.4635000000000753,0.1884044741325574,0.0,0.0,3.443500000000075,0.22000000000000014,0.0,0.0,0.0
180,1782810276855,3.4635000000000753,0.18923510517243464,0.0,0.0,3.443500000000075,0.22000000000000014,0.0,0.0,0.0
180,1782810276856,3.4650000000000754,0.19073510517243464,0.0,0.0,3.445000000000075,0.22150000000000014,0.0,0.0,0.0
180,1782810276859,3.4650000000000754,0.19158059667524704,0.0,0.0,3.445000000000075,0.22150000000000014,0.0,0.0,0.0
180,1782810276863,3.4665000000000754,0.19308059667524705,0.0,0.0,3.446500000000075,0.22300000000000014,0.0,0.0,0.0
180,1782810276866,3.4665000000000754,0.19394110112222732,0.0,0.0,3.446500000000075,0.22300000000000014,0.0,0.0,0.0
180,1782810276880,3.4665000000000754,0.18,0.0,0.0,3.446500000000075,0.22300000000000014,0.0,0.0,0.0
180,1782810276894,3.4680000000000755,0.1815,0.0,0.0,3.448000000000075,0.22450000000000014,0.0,0.0,0.0
180,1782810276896,3.4680000000000755,0.18237565505641745,0.0,0.0,3.448000000000075,0.22450000000000014,0.0,0.0,0.0
180,1782810276916,3.4680000000000755,0.18,0.0,0.0,3.448000000000075,0.22450000000000014,0.0,0.0,0.0
180,1782810276918,3.4680000000000755,0.18,0.0,0.0,3.448000000000075,0.24450000000000013,0.0,0.0,0.0
180,1782810276923,3.4695000000000755,0.1815,0.0,0.0,3.449500000000075,0.24600000000000014,0.0,0.0,0.0
180,1782810276999,3.4695000000000755,0.1823909283793016,0.0,0.0,3.449500000000075,0.24600000000000014,0.0,0.0,0.0
180,1782810277031,3.4695000000000755,0.1823909283793016,0.0,0.0,3.449500000000075,0.19600000000000012,0.0,0.0,0.0
180,1782810277033,3.4710000000000756,0.1838909283793016,0.0,0.0,3.451000000000075,0.19750000000000012,0.0,0.0,0.0
180,1782810277034,3.4710000000000756,0.18479723772200862,0.0,0.0,3.451000000000075,0.19750000000000012,0.0,0.0,0.0
180,1782810277051,3.4725000000000756,0.18629723772200862,0.0,0.0,3.452500000000075,0.19900000000000012,0.0,0.0,0.0
180,1782810277059,3.4725000000000756,0.18721902048948838,0.0,0.0,3.452500000000075,0.19900000000000012,0.0,0.0,0.0
180,1782810277061,3.4725000000000756,0.18721902048948838,0.0,0.0,3.452500000000075,0.2190000000000001,0.0,0.0,0.0
180,1782810277064,3.4725000000000756,0.18,0.0,0.0,3.452500000000075,0.2190000000000001,0.0,0.0,0.0
180,1782810277068,3.4740000000000757,0.1815,0.0,0.0,3.4540000000000752,0.2205000000000001,0.0,0.0,0.0
180,1782810277070,3.4740000000000757,0.18243733338321771,0.0,0.0,3.4540000000000752,0.2205000000000001,0.0,0.0,0.0
180,1782810277082,3.4740000000000757,0.18,0.0,0.0,3.4540000000000752,0.2205000000000001,0.0,0.0,0.0
180,1782810277084,3.4755000000000758,0.1815,0.0,0.0,3.4555000000000753,0.22200000000000011,0.0,0.0,0.0
180,1782810277118,3.4755000000000758,0.18245294584334062,0.0,0.0,3.4555000000000753,0.22200000000000011,0.0,0.0,0.0
180,1782810277149,3.477000000000076,0.18395294584334063,0.0,0.0,3.4570000000000753,0.22350000000000012,0.0,0.0,0.0
180,1782810277151,3.477000000000076,0.18492155058357584,0.0,0.0,3.4570000000000753,0.22350000000000012,0.0,0.0,0.0
180,1782810277233,3.478500000000076,0.18642155058357585,0.0,0.0,3.4585000000000754,0.22500000000000012,0.0,0.0,0.0
180,1782810277236,3.478500000000076,0.18740584520403666,0.0,0.0,3.4585000000000754,0.22500000000000012,0.0,0.0,0.0
180,1782810277310,3.478500000000076,0.18,0.0,0.0,3.4585000000000754,0.22500000000000012,0.0,0.0,0.0
180,1782810277320,3.480000000000076,0.1815,0.0,0.0,3.4600000000000755,0.22650000000000012,0.0,0.0,0.0
180,1782810277322,3.480000000000076,0.18249999999999988,0.0,0.0,3.4600000000000755,0.22650000000000012,0.0,0.0,0.0
180,1782810277324,3.480000000000076,0.18,0.0,0.0,3.4600000000000755,0.22650000000000012,0.0,0.0,0.0
180,1782810277325,3.481500000000076,0.1815,0.0,0.0,3.4615000000000755,0.22800000000000012,0.0,0.0,0.0
180,1782810277343,3.481500000000076,0.18251570537953893,0.0,0.0,3.4615000000000755,0.22800000000000012,0.0,0.0,0.0
180,1782810277357,3.481500000000076,0.18251570537953893,0.0,0.0,3.4615000000000755,0.18,0.0,0.0,0.0
180,1782810277392,3.483000000000076,0.18401570537953893,0.0,0.0,3.4630000000000756,0.1815,0.0,0.0,0.0
180,1782810277393,3.483000000000076,0.18504710063930346,0.0,0.0,3.4630000000000756,0.1815,0.0,0.0,0.0
180,1782810277408,3.483000000000076,0.18,0.0,0.0,3.4630000000000756,0.1815,0.0,0.0,0.0
180,1782810277410,3.484500000000076,0.1815,0.0,0.0,3.4645000000000756,0.183,0.0,0.0,0.0
180,1782810277439,3.484500000000076,0.18254705415665912,0.0,0.0,3.4645000000000756,0.183,0.0,0.0,0.0
180,1782810277453,3.484500000000076,0.18254705415665912,0.0,0.0,3.4645000000000756,0.20299999999999999,0.0,0.0,0.0
180,1782810277477,3.484500000000076,0.18,0.0,0.0,3.4645000000000756,0.20299999999999999,0.0,0.0,0.0
180,1782810277478,3.486000000000076,0.1815,0.0,0.0,3.4660000000000757,0.2045,0.0,0.0,0.0
180,1782810277484,3.486000000000076,0.18256266661678203,0.0,0.0,3.4660000000000757,0.2045,0.0,0.0,0.0
180,1782810277526,3.486000000000076,0.18,0.0,0.0,3.4660000000000757,0.2045,0.0,0.0,0.0
180,1782810277555,3.486000000000076,0.18,0.0,0.0,3.4660000000000757,0.2045,0.0,0.0,0.0
180,1782810277564,3.486000000000076,0.18,0.0,0.0,3.4660000000000757,0.22449999999999998,0.0,0.0,0.0
180,1782810277607,3.486000000000076,0.18,0.0,0.0,3.4660000000000757,0.22449999999999998,0.0,0.0,0.0
180,1782810277609,3.487500000000076,0.1815,0.0,0.0,3.4675000000000757,0.22599999999999998,0.0,0.0,0.0
180,1782810277612,3.487500000000076,0.18257821723252,0.0,0.0,3.4675000000000757,0.22599999999999998,0.0,0.0,0.0
180,1782810277654,3.487500000000076,0.18,0.0,0.0,3.4675000000000757,0.22599999999999998,0.0,0.0,0.0
180,1782810277656,3.4890000000000763,0.1815,0.0,0.0,3.469000000000076,0.22749999999999998,0.0,0.0,0.0
180,1782810277659,3.4890000000000763,0.18259369065729272,0.0,0.0,3.469000000000076,0.22749999999999998,0.0,0.0,0.0
180,1782810277661,3.4905000000000763,0.18409369065729272,0.0,0.0,3.470500000000076,0.22899999999999998,0.0,0.0,0.0
180,1782810277734,3.4905000000000763,0.18520276227799087,0.0,0.0,3.470500000000076,0.22899999999999998,0.0,0.0,0.0
180,1782810277781,3.4920000000000764,0.18670276227799087,0.0,0.0,3.472000000000076,0.23049999999999998,0.0,0.0,0.0
180,1782810277798,3.4920000000000764,0.1878271072215732,0.0,0.0,3.472000000000076,0.23049999999999998,0.0,0.0,0.0
180,1782810277801,3.4935000000000764,0.1893271072215732,0.0,0.0,3.473500000000076,0.23199999999999998,0.0,0.0,0.0
180,1782810277804,3.4935000000000764,0.1893271072215732,0.0,0.0,3.473500000000076,0.252,0.0,0.0,0.0
180,1782810277808,3.4935000000000764,0.1904666027745927,0.0,0.0,3.473500000000076,0.252,0.0,0.0,0.0
180,1782810277810,3.4950000000000765,0.1919666027745927,0.0,0.0,3.475000000000076,0.2535,0.0,0.0,0.0
180,1782810277813,3.4950000000000765,0.19312111127178005,0.0,0.0,3.475000000000076,0.2535,0.0,0.0,0.0
180,1782810277816,3.4965000000000765,0.19462111127178006,0.0,0.0,3.476500000000076,0.255,0.0,0.0,0.0
180,1782810277819,3.4965000000000765,0.1957904802319026,0.0,0.0,3.476500000000076,0.255,0.0,0.0,0.0
180,1782810277865,3.4980000000000766,0.1972904802319026,0.0,0.0,3.478000000000076,0.2565,0.0,0.0,0.0
180,1782810277881,3.4980000000000766,0.1984745425082448,0.0,0.0,3.478000000000076,0.2565,0.0,0.0,0.0
180,1782810277883,3.4995000000000767,0.1999745425082448,0.0,0.0,3.479500000000076,0.258,0.0,0.0,0.0
180,1782810277885,3.4995000000000767,0.2011731164535621,0.0,0.0,3.479500000000076,0.258,0.0,0.0,0.0
180,1782810277905,3.5010000000000767,0.2026731164535621,0.0,0.0,3.4810000000000763,0.2595,0.0,0.0,0.0
180,1782810277907,3.5010000000000767,0.2038860060993445,0.0,0.0,3.4810000000000763,0.2595,0.0,0.0,0.0
180,1782810277909,3.5025000000000768,0.20538600609934451,0.0,0.0,3.4825000000000763,0.261,0.0,0.0,0.0
180,1782810277920,3.5025000000000768,0.20661300134921418,0.0,0.0,3.4825000000000763,0.261,0.0,0.0,0.0
180,1782810277989,3.504000000000077,0.20811300134921418,0.0,0.0,3.4840000000000764,0.2625,0.0,0.0,0.0
180,1782810277991,3.504000000000077,0.20935387818626494,0.0,0.0,3.4840000000000764,0.2625,0.0,0.0,0.0
180,1782810277993,3.504000000000077,0.18,0.0,0.0,3.4840000000000764,0.2625,0.0,0.0,0.0
180,1782810277995,3.504000000000077,0.18,0.0,0.0,3.4840000000000764,0.28250000000000003,0.0,0.0,0.0
180,1782810278013,3.504000000000077,0.18,0.0,0.0,3.4840000000000764,0.23250000000000004,0.0,0.0,0.0
180,1782810278016,3.504000000000077,0.18,0.0,0.0,3.4840000000000764,0.23250000000000004,0.0,0.0,0.0
180,1782810278020,3.505500000000077,0.1815,0.0,0.0,3.4855000000000764,0.23400000000000004,0.0,0.0,0.0
180,1782810278023,3.505500000000077,0.18275452070787507,0.0,0.0,3.4855000000000764,0.23400000000000004,0.0,0.0,0.0
180,1782810278025,3.505500000000077,0.18,0.0,0.0,3.4855000000000764,0.23400000000000004,0.0,0.0,0.0
180,1782810278039,3.507000000000077,0.1815,0.0,0.0,3.4870000000000765,0.23550000000000004,0.0,0.0,0.0
180,1782810278041,3.507000000000077,0.18276791339748938,0.0,0.0,3.4870000000000765,0.23550000000000004,0.0,0.0,0.0
180,1782810278042,3.507000000000077,0.18,0.0,0.0,3.4870000000000765,0.23550000000000004,0.0,0.0,0.0
180,1782810278073,3.507000000000077,0.18,0.0,0.0,3.4870000000000765,0.18550000000000005,0.0,0.0,0.0
180,1782810278075,3.507000000000077,0.18,0.0,0.0,3.4870000000000765,0.20550000000000004,0.0,0.0,0.0
180,1782810278112,3.507000000000077,0.18,0.0,0.0,3.4870000000000765,0.20550000000000004,0.0,0.0,0.0
180,1782810278115,3.507000000000077,0.18,0.0,0.0,3.4870000000000765,0.20550000000000004,0.0,0.0,0.0
180,1782810278152,3.507000000000077,0.18,0.0,0.0,3.4870000000000765,0.22550000000000003,0.0,0.0,0.0
180,1782810278154,3.507000000000077,0.18,0.0,0.0,3.4870000000000765,0.22550000000000003,0.0,0.0,0.0
180,1782810278156,3.507000000000077,0.18,0.0,0.0,3.4870000000000765,0.18,0.0,0.0,0.0
180,1782810278158,3.508500000000077,0.1815,0.0,0.0,3.4885000000000765,0.1815,0.0,0.0,0.0
180,1782810278160,3.508500000000077,0.18278104168892595,0.0,0.0,3.4885000000000765,0.1815,0.0,0.0,0.0
180,1782810278162,3.510000000000077,0.18428104168892595,0.0,0.0,3.4900000000000766,0.183,0.0,0.0,0.0
180,1782810278164,3.510000000000077,0.18557493431507208,0.0,0.0,3.4900000000000766,0.183,0.0,0.0,0.0
180,1782810278239,3.510000000000077,0.18,0.0,0.0,3.4900000000000766,0.183,0.0,0.0,0.0
180,1782810278242,3.510000000000077,0.18,0.0,0.0,3.4900000000000766,0.183,0.0,0.0,0.0
180,1782810278244,3.510000000000077,0.18,0.0,0.0,3.4900000000000766,0.183,0.0,0.0,0.0
180,1782810278246,3.510000000000077,0.18,0.0,0.0,3.4900000000000766,0.18,0.0,0.0,0.0
180,1782810278265,3.510000000000077,0.18,0.0,0.0,3.4900000000000766,0.19999999999999998,0.0,0.0,0.0
180,1782810278308,3.510000000000077,0.18,0.0,0.0,3.4900000000000766,0.21999999999999997,0.0,0.0,0.0
180,1782810278311,3.511500000000077,0.1815,0.0,0.0,3.4915000000000767,0.22149999999999997,0.0,0.0,0.0
180,1782810278321,3.511500000000077,0.1828064535268264,0.0,0.0,3.4915000000000767,0.22149999999999997,0.0,0.0,0.0
180,1782810278322,3.511500000000077,0.18,0.0,0.0,3.4915000000000767,0.22149999999999997,0.0,0.0,0.0
180,1782810278372,3.511500000000077,0.18,0.0,0.0,3.4915000000000767,0.22149999999999997,0.0,0.0,0.0
180,1782810278398,3.513000000000077,0.1815,0.0,0.0,3.4930000000000767,0.22299999999999998,0.0,0.0,0.0
180,1782810278413,3.513000000000077,0.18281871199487423,0.0,0.0,3.4930000000000767,0.22299999999999998,0.0,0.0,0.0
180,1782810278415,3.513000000000077,0.18,0.0,0.0,3.4930000000000767,0.22299999999999998,0.0,0.0,0.0
180,1782810278417,3.5145000000000772,0.1815,0.0,0.0,3.4945000000000768,0.22449999999999998,0.0,0.0,0.0
180,1782810278419,3.5145000000000772,0.18283065593266173,0.0,0.0,3.4945000000000768,0.22449999999999998,0.0,0.0,0.0
180,1782810278421,3.5145000000000772,0.18,0.0,0.0,3.4945000000000768,0.22449999999999998,0.0,0.0,0.0
180,1782810278467,3.5145000000000772,0.18,0.0,0.0,3.4945000000000768,0.22449999999999998,0.0,0.0,0.0
180,1782810278469,3.5145000000000772,0.18,0.0,0.0,3.4945000000000768,0.22449999999999998,0.0,0.0,0.0
180,1782810278471,3.5145000000000772,0.18,0.0,0.0,3.4945000000000768,0.22449999999999998,0.0,0.0,0.0
180,1782810278498,3.5160000000000773,0.1815,0.0,0.0,3.496000000000077,0.22599999999999998,0.0,0.0,0.0
180,1782810278499,3.5160000000000773,0.18284227355296426,0.0,0.0,3.496000000000077,0.22599999999999998,0.0,0.0,0.0
180,1782810278501,3.5160000000000773,0.18,0.0,0.0,3.496000000000077,0.22599999999999998,0.0,0.0,0.0
180,1782810278503,3.5175000000000773,0.1815,0.0,0.0,3.497500000000077,0.22749999999999998,0.0,0.0,0.0
180,1782810278506,3.5175000000000773,0.18285355339059317,0.0,0.0,3.497500000000077,0.22749999999999998,0.0,0.0,0.0
180,1782810278581,3.5175000000000773,0.18285355339059317,0.0,0.0,3.497500000000077,0.18,0.0,0.0,0.0
180,1782810278678,3.5175000000000773,0.18285355339059317,0.0,0.0,3.497500000000077,0.18,0.0,0.0,0.0
180,1782810278714,3.5175000000000773,0.18,0.0,0.0,3.497500000000077,0.18,0.0,0.0,0.0
180,1782810278729,3.5190000000000774,0.1815,0.0,0.0,3.499000000000077,0.1815,0.0,0.0,0.0
180,1782810278731,3.5190000000000774,0.1828644843137106,0.0,0.0,3.499000000000077,0.1815,0.0,0.0,0.0
180,1782810278742,3.5205000000000775,0.1843644843137106,0.0,0.0,3.500500000000077,0.183,0.0,0.0,0.0
180,1782810278761,3.5205000000000775,0.18573953984852576,0.0,0.0,3.500500000000077,0.183,0.0,0.0,0.0
180,1782810278783,3.5220000000000775,0.18723953984852576,0.0,0.0,3.502000000000077,0.1845,0.0,0.0,0.0
180,1782810278785,3.5220000000000775,0.18862479646991356,0.0,0.0,3.502000000000077,0.1845,0.0,0.0,0.0
180,1782810278807,3.5220000000000775,0.18862479646991356,0.0,0.0,3.502000000000077,0.2045,0.0,0.0,0.0
180,1782810278809,3.5235000000000776,0.19012479646991357,0.0,0.0,3.503500000000077,0.206,0.0,0.0,0.0
180,1782810278817,3.5235000000000776,0.19151987397610135,0.0,0.0,3.503500000000077,0.206,0.0,0.0,0.0
180,1782810278833,3.5235000000000776,0.18,0.0,0.0,3.503500000000077,0.206,0.0,0.0,0.0
180,1782810278840,3.5250000000000776,0.1815,0.0,0.0,3.505000000000077,0.2075,0.0,0.0,0.0
180,1782810278842,3.5250000000000776,0.1829045084971874,0.0,0.0,3.505000000000077,0.2075,0.0,0.0,0.0
180,1782810278858,3.5250000000000776,0.18,0.0,0.0,3.505000000000077,0.2075,0.0,0.0,0.0
180,1782810278861,3.5250000000000776,0.18,0.0,0.0,3.505000000000077,0.2075,0.0,0.0,0.0
180,1782810278863,3.5265000000000777,0.1815,0.0,0.0,3.506500000000077,0.209,0.0,0.0,0.0
180,1782810278892,3.5265000000000777,0.18291354028713722,0.0,0.0,3.506500000000077,0.209,0.0,0.0,0.0
180,1782810278894,3.5265000000000777,0.18,0.0,0.0,3.506500000000077,0.209,0.0,0.0,0.0
180,1782810278904,3.5265000000000777,0.18,0.0,0.0,3.506500000000077,0.209,0.0,0.0,0.0
180,1782810278906,3.5265000000000777,0.18,0.0,0.0,3.506500000000077,0.209,0.0,0.0,0.0
180,1782810278907,3.5265000000000777,0.18,0.0,0.0,3.506500000000077,0.209,0.0,0.0,0.0
180,1782810278910,3.5280000000000777,0.1815,0.0,0.0,3.5080000000000773,0.2105,0.0,0.0,0.0
180,1782810278912,3.5280000000000777,0.18292216396275093,0.0,0.0,3.5080000000000773,0.2105,0.0,0.0,0.0
180,1782810278918,3.5280000000000777,0.18292216396275093,0.0,0.0,3.5080000000000773,0.23049999999999998,0.0,0.0,0.0
180,1782810278921,3.5280000000000777,0.18,0.0,0.0,3.5080000000000773,0.23049999999999998,0.0,0.0,0.0
180,1782810278923,3.5280000000000777,0.18,0.0,0.0,3.5080000000000773,0.23049999999999998,0.0,0.0,0.0
180,1782810278926,3.5280000000000777,0.18,0.0,0.0,3.5080000000000773,0.23049999999999998,0.0,0.0,0.0
180,1782810278929,3.5280000000000777,0.18,0.0,0.0,3.5080000000000773,0.23049999999999998,0.0,0.0,0.0
180,1782810278932,3.5280000000000777,0.18,0.0,0.0,3.5080000000000773,0.23049999999999998,0.0,0.0,0.0
