creatureKey,action_time,action_type,selection_type,target_key
347,1782776814226,SLEEP,RANDOM,347
347,1782776814227,SLEEP,RANDOM,117
347,1782776814239,SLEEP,AFFORDANCE,48
347,1782776814241,SLEEP,AFFORDANCE,282
347,1782776814243,SLEEP,RANDOM,284
347,1782776814246,SLEEP,AFFORDANCE,65
347,1782776814249,SLEEP,AFFORDANCE,138
347,1782776814257,WANDER,RANDOM,347
347,1782776814258,WANDER,RANDOM,347
347,1782776814260,APPROACH,AFFORDANCE,185
347,1782776814262,SLEEP,RANDOM,347
347,1782776814264,SLEEP,RANDOM,285
347,1782776814267,SLEEP,RANDOM,65
347,1782776814269,SLEEP,RANDOM,347
347,1782776814270,SLEEP,AFFORDANCE,50
347,1782776814274,SLEEP,RANDOM,282
347,1782776814276,SLEEP,RANDOM,65
347,1782776814277,SLEEP,RANDOM,347
347,1782776814281,SLEEP,AFFORDANCE,65
347,1782776814282,SLEEP,RANDOM,219
347,1782776814292,SLEEP,AFFORDANCE,25
347,1782776814299,AVOID,AFFORDANCE,167
347,1782776814312,APPROACH,AFFORDANCE,282
347,1782776814314,SLEEP,RANDOM,347
347,1782776814316,SLEEP,AFFORDANCE,244
347,1782776814322,SLEEP,RANDOM,347
347,1782776814325,SLEEP,RANDOM,347
347,1782776814327,SLEEP,AFFORDANCE,117
347,1782776814329,SLEEP,AFFORDANCE,65
347,1782776814331,SLEEP,AFFORDANCE,121
347,1782776814332,SLEEP,AFFORDANCE,304
347,1782776814338,SLEEP,AFFORDANCE,282
347,1782776814339,SLEEP,RANDOM,347
347,1782776814342,SLEEP,AFFORDANCE,244
347,1782776814344,AVOID,AFFORDANCE,65
347,1782776814350,AVOID,AFFORDANCE,121
347,1782776814351,AVOID,AFFORDANCE,282
347,1782776814352,APPROACH,RANDOM,121
347,1782776814355,WANDER,RANDOM,347
347,1782776814356,SLEEP,AFFORDANCE,282
347,1782776814357,SLEEP,AFFORDANCE,244
347,1782776814359,SLEEP,AFFORDANCE,65
347,1782776814361,SLEEP,RANDOM,282
347,1782776814363,SLEEP,RANDOM,347
347,1782776814364,SLEEP,AFFORDANCE,138
347,1782776814365,SLEEP,RANDOM,347
347,1782776814368,SLEEP,RANDOM,185
347,1782776814370,SLEEP,AFFORDANCE,211
347,1782776814372,SLEEP,AFFORDANCE,50
347,1782776814374,SLEEP,AFFORDANCE,285
347,1782776814380,AVOID,AFFORDANCE,282
347,1782776814386,SLEEP,RANDOM,65
347,1782776814388,SLEEP,RANDOM,347
347,1782776814396,SLEEP,AFFORDANCE,121
347,1782776814397,SLEEP,AFFORDANCE,282
347,1782776814403,SLEEP,AFFORDANCE,244
347,1782776814405,SLEEP,RANDOM,65
347,1782776814407,SLEEP,RANDOM,347
347,1782776814409,SLEEP,AFFORDANCE,65
347,1782776814410,SLEEP,AFFORDANCE,75
347,1782776814414,SLEEP,RANDOM,347
347,1782776814416,SLEEP,RANDOM,347
347,1782776814427,WANDER,RANDOM,347
347,1782776814428,SLEEP,RANDOM,347
347,1782776814431,SLEEP,AFFORDANCE,285
347,1782776814433,SLEEP,AFFORDANCE,282
347,1782776814434,SLEEP,RANDOM,121
347,1782776814436,SLEEP,RANDOM,282
347,1782776814437,SLEEP,RANDOM,347
347,1782776814440,SLEEP,AFFORDANCE,65
347,1782776814444,SLEEP,AFFORDANCE,219
347,1782776814447,SLEEP,AFFORDANCE,25
347,1782776814450,SLEEP,AFFORDANCE,117
347,1782776814452,SLEEP,AFFORDANCE,121
347,1782776814455,SLEEP,AFFORDANCE,285
347,1782776814457,SLEEP,AFFORDANCE,282
347,1782776814461,WANDER,RANDOM,347
347,1782776814462,AVOID,AFFORDANCE,65
347,1782776814466,AVOID,RANDOM,284
347,1782776814473,AVOID,AFFORDANCE,121
347,1782776814474,SLEEP,RANDOM,347
347,1782776814477,SLEEP,AFFORDANCE,285
347,1782776814478,SLEEP,RANDOM,347
347,1782776814481,SLEEP,RANDOM,347
347,1782776814483,SLEEP,AFFORDANCE,138
347,1782776814485,SLEEP,RANDOM,282
347,1782776814486,SLEEP,RANDOM,347
347,1782776814490,SLEEP,AFFORDANCE,211
347,1782776814497,SLEEP,RANDOM,347
347,1782776814499,SLEEP,AFFORDANCE,50
347,1782776814507,SLEEP,AFFORDANCE,285
347,1782776814522,WANDER,RANDOM,347
347,1782776814524,APPROACH,AFFORDANCE,282
347,1782776814535,SLEEP,RANDOM,347
347,1782776814541,SLEEP,AFFORDANCE,65
347,1782776814546,SLEEP,RANDOM,347
347,1782776814555,SLEEP,RANDOM,347
347,1782776814558,SLEEP,AFFORDANCE,75
347,1782776814562,SLEEP,RANDOM,219
347,1782776814565,SLEEP,RANDOM,117
347,1782776814566,SLEEP,RANDOM,48
347,1782776814569,SLEEP,RANDOM,347
347,1782776814575,SLEEP,RANDOM,347
347,1782776814577,SLEEP,RANDOM,284
347,1782776814578,SLEEP,AFFORDANCE,285
347,1782776814582,APPROACH,RANDOM,211
347,1782776814583,SLEEP,AFFORDANCE,50
347,1782776814586,SLEEP,AFFORDANCE,282
347,1782776814589,SLEEP,AFFORDANCE,285
347,1782776814591,SLEEP,AFFORDANCE,282
347,1782776814593,SLEEP,RANDOM,347
347,1782776814601,SLEEP,RANDOM,347
347,1782776814604,SLEEP,RANDOM,347
347,1782776814605,SLEEP,AFFORDANCE,65
347,1782776814608,SLEEP,AFFORDANCE,244
347,1782776814609,SLEEP,RANDOM,347
347,1782776814612,SLEEP,AFFORDANCE,65
347,1782776814614,AVOID,RANDOM,75
347,1782776814615,AVOID,AFFORDANCE,282
347,1782776814619,SLEEP,AFFORDANCE,244
347,1782776814620,SLEEP,RANDOM,347
347,1782776814622,SLEEP,AFFORDANCE,65
347,1782776814630,SLEEP,RANDOM,347
347,1782776814635,SLEEP,RANDOM,347
347,1782776814636,SLEEP,AFFORDANCE,219
347,1782776814638,SLEEP,RANDOM,347
347,1782776814645,SLEEP,AFFORDANCE,25
347,1782776814646,SLEEP,RANDOM,347
347,1782776814659,SLEEP,RANDOM,347
347,1782776814667,SLEEP,AFFORDANCE,167
347,1782776814671,APPROACH,AFFORDANCE,121
347,1782776814673,AVOID,AFFORDANCE,282
347,1782776814688,WANDER,RANDOM,347
347,1782776814689,SLEEP,RANDOM,347
347,1782776814691,SLEEP,RANDOM,117
347,1782776814693,SLEEP,RANDOM,347
347,1782776814702,SLEEP,AFFORDANCE,121
347,1782776814704,SLEEP,RANDOM,347
347,1782776814720,SLEEP,RANDOM,347
347,1782776814722,SLEEP,AFFORDANCE,282
347,1782776814725,SLEEP,RANDOM,347
347,1782776814727,SLEEP,RANDOM,347
347,1782776814736,SLEEP,AFFORDANCE,244
347,1782776814738,SLEEP,RANDOM,347
347,1782776814744,SLEEP,RANDOM,48
347,1782776814745,SLEEP,RANDOM,347
347,1782776814746,SLEEP,RANDOM,347
347,1782776814750,SLEEP,RANDOM,347
347,1782776814757,AVOID,AFFORDANCE,284
347,1782776814758,AVOID,AFFORDANCE,138
347,1782776814760,AVOID,RANDOM,121
347,1782776814761,SLEEP,AFFORDANCE,282
347,1782776814763,SLEEP,RANDOM,347
347,1782776814770,SLEEP,RANDOM,347
347,1782776814774,SLEEP,AFFORDANCE,244
347,1782776814783,SLEEP,AFFORDANCE,211
347,1782776814784,SLEEP,RANDOM,347
347,1782776814789,SLEEP,AFFORDANCE,65
347,1782776814791,SLEEP,RANDOM,347
347,1782776814794,SLEEP,AFFORDANCE,121
347,1782776814796,SLEEP,RANDOM,282
347,1782776814805,SLEEP,RANDOM,347
347,1782776814807,WANDER,RANDOM,347
347,1782776814809,SLEEP,AFFORDANCE,282
347,1782776814811,SLEEP,AFFORDANCE,244
347,1782776814814,SLEEP,RANDOM,347
347,1782776814822,SLEEP,RANDOM,347
347,1782776814824,SLEEP,RANDOM,65
347,1782776814826,SLEEP,RANDOM,347
347,1782776814827,SLEEP,AFFORDANCE,65
347,1782776814830,SLEEP,AFFORDANCE,75
347,1782776814832,SLEEP,AFFORDANCE,121
347,1782776814833,SLEEP,AFFORDANCE,282
347,1782776814836,SLEEP,AFFORDANCE,219
347,1782776814842,SLEEP,AFFORDANCE,65
347,1782776814844,SLEEP,RANDOM,347
347,1782776814850,WANDER,RANDOM,347
347,1782776814851,APPROACH,AFFORDANCE,121
347,1782776814854,SLEEP,RANDOM,347
347,1782776814864,SLEEP,AFFORDANCE,25
347,1782776814877,SLEEP,AFFORDANCE,117
347,1782776814883,SLEEP,RANDOM,48
347,1782776814884,SLEEP,AFFORDANCE,285
347,1782776814886,SLEEP,RANDOM,347
347,1782776814887,SLEEP,AFFORDANCE,282
347,1782776814892,SLEEP,AFFORDANCE,65
347,1782776814893,SLEEP,RANDOM,347
347,1782776814894,SLEEP,RANDOM,347
347,1782776814898,SLEEP,RANDOM,347
347,1782776814901,AVOID,RANDOM,121
347,1782776814908,APPROACH,RANDOM,282
347,1782776814910,APPROACH,AFFORDANCE,284
347,1782776814911,WANDER,RANDOM,347
347,1782776814913,SLEEP,AFFORDANCE,138
347,1782776814915,SLEEP,AFFORDANCE,211
347,1782776814918,SLEEP,RANDOM,282
347,1782776814921,SLEEP,RANDOM,244
347,1782776814922,SLEEP,RANDOM,347
347,1782776814924,SLEEP,AFFORDANCE,65
347,1782776814928,SLEEP,AFFORDANCE,121
347,1782776814930,SLEEP,RANDOM,282
347,1782776814934,SLEEP,RANDOM,121
347,1782776814935,SLEEP,RANDOM,347
347,1782776814936,SLEEP,AFFORDANCE,65
347,1782776814940,AVOID,AFFORDANCE,121
347,1782776814944,SLEEP,RANDOM,65
347,1782776814945,SLEEP,RANDOM,244
347,1782776814948,SLEEP,AFFORDANCE,219
347,1782776814956,SLEEP,RANDOM,347
347,1782776814958,SLEEP,AFFORDANCE,65
347,1782776814960,SLEEP,AFFORDANCE,25
347,1782776814963,SLEEP,RANDOM,347
347,1782776814964,SLEEP,AFFORDANCE,121
347,1782776814965,SLEEP,RANDOM,347
347,1782776814966,SLEEP,AFFORDANCE,167
347,1782776814968,SLEEP,AFFORDANCE,282
347,1782776814969,SLEEP,RANDOM,347
347,1782776814973,SLEEP,RANDOM,347
347,1782776814979,SLEEP,AFFORDANCE,117
347,1782776814987,AVOID,RANDOM,244
347,1782776814988,WANDER,RANDOM,347
347,1782776814989,WANDER,RANDOM,347
347,1782776814991,SLEEP,RANDOM,347
347,1782776814994,SLEEP,RANDOM,347
347,1782776814995,SLEEP,AFFORDANCE,138
347,1782776815001,SLEEP,RANDOM,347
347,1782776815007,SLEEP,AFFORDANCE,282
347,1782776815009,SLEEP,AFFORDANCE,65
347,1782776815010,SLEEP,RANDOM,347
347,1782776815011,SLEEP,AFFORDANCE,121
347,1782776815014,SLEEP,RANDOM,347
347,1782776815015,SLEEP,RANDOM,65
347,1782776815017,SLEEP,RANDOM,347
347,1782776815030,WANDER,RANDOM,347
347,1782776815033,APPROACH,AFFORDANCE,185
347,1782776815035,WANDER,RANDOM,347
347,1782776815044,WANDER,RANDOM,347
347,1782776815046,SLEEP,RANDOM,211
347,1782776815047,SLEEP,RANDOM,65
347,1782776815048,SLEEP,AFFORDANCE,244
347,1782776815050,SLEEP,RANDOM,65
347,1782776815051,SLEEP,RANDOM,347
347,1782776815055,SLEEP,RANDOM,347
347,1782776815057,SLEEP,AFFORDANCE,285
347,1782776815061,SLEEP,RANDOM,75
347,1782776815063,SLEEP,AFFORDANCE,219
347,1782776815064,SLEEP,RANDOM,347
347,1782776815065,SLEEP,RANDOM,25
347,1782776815075,APPROACH,AFFORDANCE,117
347,1782776815083,AVOID,AFFORDANCE,48
347,1782776815096,SLEEP,AFFORDANCE,65
347,1782776815102,SLEEP,RANDOM,347
347,1782776815104,SLEEP,AFFORDANCE,304
347,1782776815105,SLEEP,RANDOM,121
347,1782776815107,SLEEP,AFFORDANCE,285
347,1782776815115,SLEEP,AFFORDANCE,138
347,1782776815117,SLEEP,AFFORDANCE,282
347,1782776815118,SLEEP,RANDOM,347
347,1782776815123,SLEEP,AFFORDANCE,65
347,1782776815124,SLEEP,AFFORDANCE,185
347,1782776815126,SLEEP,RANDOM,347
347,1782776815130,WANDER,RANDOM,347
347,1782776815131,AVOID,AFFORDANCE,211
347,1782776815134,WANDER,RANDOM,347
347,1782776815135,SLEEP,AFFORDANCE,50
347,1782776815136,SLEEP,AFFORDANCE,285
347,1782776815138,SLEEP,RANDOM,347
347,1782776815139,SLEEP,RANDOM,347
347,1782776815140,SLEEP,AFFORDANCE,121
347,1782776815142,SLEEP,AFFORDANCE,282
347,1782776815144,SLEEP,RANDOM,347
347,1782776815145,SLEEP,RANDOM,347
347,1782776815150,SLEEP,RANDOM,347
347,1782776815151,SLEEP,RANDOM,347
347,1782776815153,SLEEP,AFFORDANCE,244
347,1782776815163,WANDER,RANDOM,347
347,1782776815167,APPROACH,RANDOM,282
347,1782776815178,SLEEP,RANDOM,347
347,1782776815180,SLEEP,RANDOM,347
347,1782776815187,SLEEP,AFFORDANCE,244
347,1782776815190,SLEEP,AFFORDANCE,65
347,1782776815191,SLEEP,AFFORDANCE,75
347,1782776815194,SLEEP,AFFORDANCE,219
347,1782776815195,SLEEP,RANDOM,167
347,1782776815202,SLEEP,AFFORDANCE,117
347,1782776815203,SLEEP,RANDOM,48
347,1782776815205,SLEEP,AFFORDANCE,284
347,1782776815206,SLEEP,AFFORDANCE,244
347,1782776815209,AVOID,AFFORDANCE,138
347,1782776815216,APPROACH,RANDOM,65
347,1782776815218,AVOID,AFFORDANCE,211
347,1782776815223,SLEEP,RANDOM,282
347,1782776815233,SLEEP,AFFORDANCE,244
347,1782776815234,SLEEP,AFFORDANCE,65
347,1782776815237,SLEEP,AFFORDANCE,121
347,1782776815245,SLEEP,RANDOM,347
347,1782776815248,SLEEP,AFFORDANCE,282
347,1782776815251,SLEEP,RANDOM,347
347,1782776815252,SLEEP,RANDOM,347
347,1782776815253,SLEEP,AFFORDANCE,50
347,1782776815255,SLEEP,RANDOM,347
347,1782776815256,SLEEP,AFFORDANCE,285
347,1782776815259,WANDER,RANDOM,347
347,1782776815261,SLEEP,AFFORDANCE,244
347,1782776815266,SLEEP,RANDOM,65
347,1782776815269,SLEEP,AFFORDANCE,244
347,1782776815270,SLEEP,AFFORDANCE,121
347,1782776815271,SLEEP,AFFORDANCE,282
347,1782776815272,SLEEP,AFFORDANCE,65
347,1782776815278,SLEEP,RANDOM,65
347,1782776815279,SLEEP,RANDOM,121
347,1782776815280,SLEEP,RANDOM,347
347,1782776815284,SLEEP,RANDOM,347
347,1782776815285,SLEEP,RANDOM,347
347,1782776815291,APPROACH,AFFORDANCE,282
347,1782776815299,SLEEP,RANDOM,347
347,1782776815303,SLEEP,RANDOM,347
347,1782776815305,SLEEP,AFFORDANCE,219
347,1782776815308,SLEEP,AFFORDANCE,244
347,1782776815310,SLEEP,AFFORDANCE,25
347,1782776815312,SLEEP,RANDOM,167
347,1782776815318,SLEEP,AFFORDANCE,121
347,1782776815327,SLEEP,AFFORDANCE,282
347,1782776815332,SLEEP,RANDOM,65
347,1782776815334,SLEEP,AFFORDANCE,121
347,1782776815336,SLEEP,AFFORDANCE,285
347,1782776815339,SLEEP,AFFORDANCE,282
347,1782776815340,SLEEP,AFFORDANCE,65
347,1782776815345,AVOID,AFFORDANCE,117
347,1782776815347,SLEEP,AFFORDANCE,48
347,1782776815349,SLEEP,RANDOM,347
347,1782776815356,SLEEP,AFFORDANCE,285
347,1782776815358,SLEEP,RANDOM,347
347,1782776815359,SLEEP,RANDOM,347
347,1782776815360,SLEEP,AFFORDANCE,282
347,1782776815366,SLEEP,AFFORDANCE,65
347,1782776815373,SLEEP,RANDOM,347
347,1782776815374,SLEEP,RANDOM,284
347,1782776815375,SLEEP,RANDOM,347
347,1782776815379,SLEEP,RANDOM,138
347,1782776815381,SLEEP,RANDOM,121
347,1782776815383,AVOID,AFFORDANCE,285
347,1782776815385,SLEEP,RANDOM,347
347,1782776815388,SLEEP,AFFORDANCE,282
347,1782776815395,SLEEP,AFFORDANCE,65
347,1782776815398,SLEEP,RANDOM,282
347,1782776815400,SLEEP,RANDOM,244
347,1782776815408,SLEEP,AFFORDANCE,65
347,1782776815415,SLEEP,AFFORDANCE,121
347,1782776815416,SLEEP,AFFORDANCE,282
347,1782776815426,SLEEP,AFFORDANCE,65
347,1782776815428,SLEEP,AFFORDANCE,75
347,1782776815431,SLEEP,RANDOM,282
347,1782776815439,AVOID,RANDOM,65
347,1782776815442,APPROACH,RANDOM,48
347,1782776815449,SLEEP,AFFORDANCE,282
347,1782776815467,SLEEP,RANDOM,347
347,1782776815468,SLEEP,RANDOM,347
347,1782776815469,SLEEP,RANDOM,347
347,1782776815490,SLEEP,AFFORDANCE,138
347,1782776815500,SLEEP,RANDOM,121
347,1782776815502,SLEEP,RANDOM,347
347,1782776815504,SLEEP,RANDOM,347
347,1782776815508,SLEEP,AFFORDANCE,50
347,1782776815510,SLEEP,AFFORDANCE,285
347,1782776815513,SLEEP,AFFORDANCE,282
347,1782776815536,APPROACH,AFFORDANCE,65
347,1782776815538,WANDER,RANDOM,347
347,1782776815539,SLEEP,RANDOM,347
347,1782776815546,SLEEP,AFFORDANCE,244
347,1782776815555,SLEEP,RANDOM,347
347,1782776815557,SLEEP,RANDOM,347
347,1782776815562,SLEEP,RANDOM,347
347,1782776815564,SLEEP,RANDOM,347
347,1782776815565,SLEEP,AFFORDANCE,65
347,1782776815567,SLEEP,RANDOM,347
347,1782776815573,SLEEP,RANDOM,347
347,1782776815580,SLEEP,AFFORDANCE,75
347,1782776815585,SLEEP,RANDOM,347
347,1782776815589,AVOID,RANDOM,282
347,1782776815595,APPROACH,RANDOM,219
347,1782776815597,WANDER,RANDOM,347
347,1782776815599,AVOID,AFFORDANCE,167
347,1782776815600,AVOID,AFFORDANCE,117
347,1782776815604,APPROACH,RANDOM,48
347,1782776815607,APPROACH,AFFORDANCE,65
347,1782776815610,WANDER,RANDOM,347
347,1782776815612,AVOID,AFFORDANCE,121
347,1782776815616,APPROACH,AFFORDANCE,285
347,1782776815622,APPROACH,AFFORDANCE,282
347,1782776815631,APPROACH,AFFORDANCE,65
347,1782776815637,SLEEP,RANDOM,284
347,1782776815639,SLEEP,RANDOM,121
347,1782776815653,SLEEP,RANDOM,347
347,1782776815661,SLEEP,RANDOM,282
347,1782776815665,SLEEP,RANDOM,347
347,1782776815666,SLEEP,RANDOM,347
347,1782776815674,SLEEP,AFFORDANCE,282
347,1782776815675,SLEEP,RANDOM,65
347,1782776815676,SLEEP,AFFORDANCE,75
347,1782776815678,SLEEP,AFFORDANCE,219
347,1782776815686,SLEEP,RANDOM,285
347,1782776815688,SLEEP,RANDOM,65
347,1782776815690,AVOID,RANDOM,284
347,1782776815693,SLEEP,AFFORDANCE,211
347,1782776815695,SLEEP,AFFORDANCE,50
347,1782776815705,SLEEP,RANDOM,347
347,1782776815706,SLEEP,RANDOM,347
347,1782776815709,SLEEP,RANDOM,347
347,1782776815718,SLEEP,RANDOM,285
347,1782776815719,SLEEP,RANDOM,244
347,1782776815722,SLEEP,RANDOM,347
347,1782776815727,SLEEP,RANDOM,347
347,1782776815728,SLEEP,AFFORDANCE,285
347,1782776815730,SLEEP,AFFORDANCE,65
347,1782776815747,APPROACH,RANDOM,219
347,1782776815764,APPROACH,AFFORDANCE,65
347,1782776815773,AVOID,AFFORDANCE,25
347,1782776815775,APPROACH,AFFORDANCE,167
347,1782776815777,AVOID,AFFORDANCE,282
347,1782776815779,SLEEP,AFFORDANCE,117
347,1782776815789,SLEEP,AFFORDANCE,48
347,1782776815791,SLEEP,AFFORDANCE,244
347,1782776815799,SLEEP,RANDOM,65
347,1782776815802,SLEEP,AFFORDANCE,121
347,1782776815803,SLEEP,RANDOM,347
347,1782776815806,SLEEP,RANDOM,347
347,1782776815813,SLEEP,AFFORDANCE,282
347,1782776815813,SLEEP,RANDOM,347
347,1782776815815,SLEEP,AFFORDANCE,284
347,1782776815818,SLEEP,AFFORDANCE,244
347,1782776815822,WANDER,RANDOM,347
347,1782776815824,SLEEP,RANDOM,347
347,1782776815827,SLEEP,AFFORDANCE,65
347,1782776815829,SLEEP,RANDOM,282
347,1782776815833,SLEEP,RANDOM,347
347,1782776815839,SLEEP,AFFORDANCE,65
347,1782776815846,SLEEP,RANDOM,347
347,1782776815852,SLEEP,AFFORDANCE,211
347,1782776815854,SLEEP,AFFORDANCE,50
347,1782776815856,SLEEP,RANDOM,347
347,1782776815860,SLEEP,RANDOM,347
347,1782776815861,SLEEP,RANDOM,347
347,1782776815863,SLEEP,AFFORDANCE,285
347,1782776815870,AVOID,AFFORDANCE,282
347,1782776815872,WANDER,RANDOM,347
347,1782776815876,SLEEP,RANDOM,347
347,1782776815877,SLEEP,RANDOM,121
347,1782776815879,SLEEP,RANDOM,244
347,1782776815891,SLEEP,AFFORDANCE,65
347,1782776815892,SLEEP,RANDOM,347
347,1782776815893,SLEEP,AFFORDANCE,121
347,1782776815896,SLEEP,AFFORDANCE,282
347,1782776815897,SLEEP,RANDOM,244
347,1782776815898,SLEEP,AFFORDANCE,75
347,1782776815899,SLEEP,AFFORDANCE,121
347,1782776815904,SLEEP,RANDOM,219
347,1782776815917,AVOID,AFFORDANCE,244
347,1782776815920,WANDER,RANDOM,347
347,1782776815922,SLEEP,AFFORDANCE,48
347,1782776815923,SLEEP,AFFORDANCE,65
347,1782776815925,SLEEP,RANDOM,347
347,1782776815926,SLEEP,AFFORDANCE,304
347,1782776815927,SLEEP,RANDOM,138
347,1782776815929,SLEEP,RANDOM,211
347,1782776815938,SLEEP,RANDOM,347
347,1782776815940,SLEEP,RANDOM,347
347,1782776815942,SLEEP,RANDOM,121
347,1782776815949,SLEEP,AFFORDANCE,282
347,1782776815961,SLEEP,RANDOM,65
347,1782776815966,APPROACH,RANDOM,282
347,1782776815972,SLEEP,RANDOM,244
347,1782776815973,SLEEP,RANDOM,347
347,1782776815976,SLEEP,RANDOM,347
347,1782776815977,SLEEP,AFFORDANCE,25
347,1782776815978,SLEEP,RANDOM,347
347,1782776815981,SLEEP,RANDOM,347
347,1782776815983,SLEEP,AFFORDANCE,167
347,1782776815990,SLEEP,AFFORDANCE,65
347,1782776815994,SLEEP,AFFORDANCE,117
347,1782776816007,SLEEP,RANDOM,48
347,1782776816018,SLEEP,RANDOM,65
347,1782776816020,SLEEP,RANDOM,347
347,1782776816023,WANDER,RANDOM,347
347,1782776816024,APPROACH,AFFORDANCE,138
347,1782776816028,AVOID,AFFORDANCE,121
347,1782776816031,SLEEP,RANDOM,282
347,1782776816038,SLEEP,RANDOM,244
347,1782776816046,SLEEP,RANDOM,282
347,1782776816054,SLEEP,RANDOM,244
347,1782776816055,SLEEP,AFFORDANCE,282
347,1782776816057,SLEEP,RANDOM,282
347,1782776816059,SLEEP,RANDOM,347
347,1782776816074,SLEEP,AFFORDANCE,244
347,1782776816076,SLEEP,AFFORDANCE,65
347,1782776816083,SLEEP,AFFORDANCE,121
347,1782776816085,SLEEP,RANDOM,347
347,1782776816089,APPROACH,AFFORDANCE,65
347,1782776816091,WANDER,RANDOM,347
347,1782776816095,APPROACH,AFFORDANCE,282
347,1782776816096,AVOID,AFFORDANCE,75
347,1782776816099,APPROACH,RANDOM,219
347,1782776816100,WANDER,RANDOM,347
347,1782776816121,AVOID,RANDOM,282
347,1782776816132,APPROACH,AFFORDANCE,121
347,1782776816134,SLEEP,RANDOM,347
347,1782776816138,SLEEP,RANDOM,347
347,1782776816139,SLEEP,AFFORDANCE,282
347,1782776816143,SLEEP,AFFORDANCE,167
347,1782776816144,SLEEP,AFFORDANCE,117
347,1782776816146,SLEEP,RANDOM,347
347,1782776816156,SLEEP,AFFORDANCE,48
347,1782776816158,SLEEP,RANDOM,347
347,1782776816160,SLEEP,RANDOM,347
347,1782776816162,SLEEP,RANDOM,244
347,1782776816168,SLEEP,AFFORDANCE,138
347,1782776816172,APPROACH,RANDOM,121
347,1782776816178,AVOID,RANDOM,211
347,1782776816180,WANDER,RANDOM,347
347,1782776816187,AVOID,AFFORDANCE,285
347,1782776816199,WANDER,RANDOM,347
347,1782776816202,AVOID,AFFORDANCE,282
347,1782776816204,AVOID,AFFORDANCE,244
347,1782776816206,WANDER,RANDOM,347
347,1782776816218,AVOID,AFFORDANCE,15
347,1782776816220,SLEEP,RANDOM,282
347,1782776816226,SLEEP,AFFORDANCE,244
347,1782776816228,SLEEP,AFFORDANCE,244
347,1782776816235,SLEEP,AFFORDANCE,15
347,1782776816247,SLEEP,AFFORDANCE,65
347,1782776816249,SLEEP,RANDOM,347
347,1782776816262,SLEEP,AFFORDANCE,121
347,1782776816276,SLEEP,RANDOM,347
347,1782776816279,SLEEP,AFFORDANCE,75
347,1782776816289,SLEEP,AFFORDANCE,282
347,1782776816291,SLEEP,AFFORDANCE,244
347,1782776816294,SLEEP,RANDOM,347
347,1782776816303,SLEEP,RANDOM,347
347,1782776816306,APPROACH,RANDOM,121
347,1782776816320,APPROACH,RANDOM,15
347,1782776816322,WANDER,RANDOM,347
347,1782776816328,WANDER,RANDOM,347
347,1782776816336,SLEEP,RANDOM,121
347,1782776816345,SLEEP,AFFORDANCE,282
347,1782776816350,SLEEP,AFFORDANCE,65
347,1782776816352,SLEEP,RANDOM,347
347,1782776816365,SLEEP,AFFORDANCE,65
347,1782776816372,SLEEP,RANDOM,347
347,1782776816375,SLEEP,RANDOM,347
347,1782776816382,SLEEP,AFFORDANCE,65
347,1782776816385,SLEEP,RANDOM,65
347,1782776816386,SLEEP,AFFORDANCE,15
347,1782776816387,SLEEP,AFFORDANCE,48
347,1782776816390,SLEEP,RANDOM,347
347,1782776816414,AVOID,AFFORDANCE,304
347,1782776816416,AVOID,RANDOM,138
347,1782776816421,SLEEP,RANDOM,347
347,1782776816422,SLEEP,RANDOM,347
347,1782776816425,SLEEP,RANDOM,282
347,1782776816436,SLEEP,AFFORDANCE,211
347,1782776816439,SLEEP,RANDOM,347
347,1782776816441,SLEEP,RANDOM,347
347,1782776816442,SLEEP,RANDOM,347
347,1782776816456,SLEEP,RANDOM,347
347,1782776816458,SLEEP,AFFORDANCE,50
347,1782776816467,SLEEP,AFFORDANCE,244
347,1782776816477,SLEEP,AFFORDANCE,15
347,1782776816478,SLEEP,AFFORDANCE,121
347,1782776816487,AVOID,AFFORDANCE,282
347,1782776816493,SLEEP,AFFORDANCE,244
347,1782776816494,SLEEP,RANDOM,15
347,1782776816498,SLEEP,AFFORDANCE,282
347,1782776816500,SLEEP,AFFORDANCE,15
347,1782776816505,SLEEP,RANDOM,285
347,1782776816508,SLEEP,AFFORDANCE,282
347,1782776816525,SLEEP,RANDOM,347
347,1782776816527,SLEEP,RANDOM,347
347,1782776816528,SLEEP,AFFORDANCE,282
347,1782776816530,SLEEP,RANDOM,244
347,1782776816540,SLEEP,AFFORDANCE,65
347,1782776816550,APPROACH,AFFORDANCE,75
347,1782776816551,APPROACH,RANDOM,121
347,1782776816553,WANDER,RANDOM,347
347,1782776816569,SLEEP,RANDOM,347
347,1782776816571,SLEEP,RANDOM,15
347,1782776816573,SLEEP,RANDOM,347
347,1782776816574,SLEEP,RANDOM,347
347,1782776816575,SLEEP,RANDOM,347
347,1782776816578,SLEEP,RANDOM,347
347,1782776816581,SLEEP,AFFORDANCE,121
347,1782776816583,SLEEP,RANDOM,347
347,1782776816585,SLEEP,RANDOM,347
347,1782776816586,SLEEP,RANDOM,347
347,1782776816589,SLEEP,AFFORDANCE,25
347,1782776816612,AVOID,AFFORDANCE,167
347,1782776816614,APPROACH,AFFORDANCE,282
347,1782776816626,SLEEP,AFFORDANCE,65
347,1782776816627,SLEEP,RANDOM,121
347,1782776816628,SLEEP,AFFORDANCE,65
347,1782776816631,SLEEP,AFFORDANCE,121
