creatureKey,action_time,action_type,selection_type,target_key
98,1782156217997,AVOID,AFFORDANCE,169
98,1782156218000,SLEEP,AFFORDANCE,176
98,1782156218006,APPROACH,AFFORDANCE,169
98,1782156218007,SLEEP,AFFORDANCE,176
98,1782156218008,SLEEP,RANDOM,98
98,1782156218011,APPROACH,RANDOM,52
98,1782156218013,SLEEP,RANDOM,176
98,1782156218015,APPROACH,RANDOM,86
98,1782156218016,SLEEP,RANDOM,98
98,1782156218017,APPROACH,AFFORDANCE,52
98,1782156218019,SLEEP,RANDOM,98
98,1782156218037,AVOID,AFFORDANCE,176
98,1782156218039,AVOID,AFFORDANCE,176
98,1782156218044,APPROACH,AFFORDANCE,176
98,1782156218053,WANDER,RANDOM,98
98,1782156218054,WANDER,RANDOM,98
98,1782156218075,AVOID,RANDOM,52
98,1782156218076,SLEEP,RANDOM,98
98,1782156218078,SLEEP,AFFORDANCE,161
98,1782156218084,WANDER,RANDOM,98
98,1782156218086,SLEEP,RANDOM,98
98,1782156218090,SLEEP,RANDOM,52
98,1782156218091,SLEEP,AFFORDANCE,86
98,1782156218102,SLEEP,AFFORDANCE,52
98,1782156218104,SLEEP,RANDOM,98
98,1782156218105,WANDER,RANDOM,98
98,1782156218140,AVOID,RANDOM,176
98,1782156218142,AVOID,AFFORDANCE,52
98,1782156218158,SLEEP,RANDOM,98
98,1782156218159,SLEEP,RANDOM,86
98,1782156218165,SLEEP,RANDOM,98
98,1782156218167,APPROACH,AFFORDANCE,176
98,1782156218169,AVOID,AFFORDANCE,52
98,1782156218170,APPROACH,RANDOM,52
98,1782156218172,AVOID,AFFORDANCE,86
98,1782156218173,APPROACH,RANDOM,176
98,1782156218202,AVOID,RANDOM,176
98,1782156218203,AVOID,AFFORDANCE,86
98,1782156218205,WANDER,RANDOM,98
98,1782156218207,WANDER,RANDOM,98
98,1782156218208,WANDER,RANDOM,98
98,1782156218211,AVOID,RANDOM,176
98,1782156218218,AVOID,AFFORDANCE,182
98,1782156218220,WANDER,RANDOM,98
98,1782156218222,AVOID,AFFORDANCE,161
98,1782156218225,WANDER,RANDOM,98
98,1782156218227,APPROACH,AFFORDANCE,52
98,1782156218230,APPROACH,AFFORDANCE,86
98,1782156218231,SLEEP,AFFORDANCE,176
98,1782156218235,WANDER,RANDOM,98
98,1782156218236,SLEEP,RANDOM,98
98,1782156218267,SLEEP,RANDOM,52
98,1782156218269,AVOID,AFFORDANCE,86
98,1782156218277,APPROACH,AFFORDANCE,52
98,1782156218279,APPROACH,AFFORDANCE,182
98,1782156218280,SLEEP,RANDOM,98
98,1782156218290,APPROACH,RANDOM,52
98,1782156218291,AVOID,AFFORDANCE,176
98,1782156218296,AVOID,AFFORDANCE,182
98,1782156218310,AVOID,AFFORDANCE,182
98,1782156218311,SLEEP,RANDOM,98
98,1782156218316,SLEEP,AFFORDANCE,182
98,1782156218317,AVOID,AFFORDANCE,182
98,1782156218319,AVOID,AFFORDANCE,52
98,1782156218321,AVOID,RANDOM,52
98,1782156218326,SLEEP,RANDOM,98
98,1782156218343,AVOID,RANDOM,182
98,1782156218346,SLEEP,RANDOM,98
98,1782156218348,APPROACH,AFFORDANCE,52
98,1782156218349,WANDER,RANDOM,98
98,1782156218351,SLEEP,RANDOM,98
98,1782156218364,AVOID,RANDOM,86
98,1782156218365,SLEEP,AFFORDANCE,182
98,1782156218366,WANDER,RANDOM,98
98,1782156218367,WANDER,RANDOM,98
98,1782156218375,AVOID,AFFORDANCE,182
98,1782156218381,APPROACH,AFFORDANCE,52
98,1782156218388,APPROACH,RANDOM,86
98,1782156218390,SLEEP,AFFORDANCE,52
98,1782156218404,SLEEP,RANDOM,98
98,1782156218405,APPROACH,RANDOM,160
98,1782156218415,SLEEP,RANDOM,160
98,1782156218420,SLEEP,RANDOM,52
98,1782156218421,APPROACH,RANDOM,160
98,1782156218424,WANDER,RANDOM,98
98,1782156218429,APPROACH,AFFORDANCE,182
98,1782156218450,SLEEP,RANDOM,160
98,1782156218455,APPROACH,RANDOM,86
98,1782156218460,SLEEP,RANDOM,98
98,1782156218468,AVOID,RANDOM,182
98,1782156218471,AVOID,RANDOM,182
98,1782156218476,APPROACH,RANDOM,38
98,1782156218478,AVOID,AFFORDANCE,182
98,1782156218479,WANDER,RANDOM,98
98,1782156218489,APPROACH,RANDOM,86
98,1782156218491,SLEEP,RANDOM,98
98,1782156218502,AVOID,RANDOM,38
98,1782156218504,SLEEP,RANDOM,140
98,1782156218505,SLEEP,AFFORDANCE,182
98,1782156218506,WANDER,RANDOM,98
98,1782156218512,SLEEP,AFFORDANCE,160
98,1782156218523,APPROACH,RANDOM,86
98,1782156218528,AVOID,RANDOM,38
98,1782156218540,AVOID,AFFORDANCE,86
98,1782156218549,APPROACH,AFFORDANCE,140
98,1782156218561,AVOID,AFFORDANCE,182
98,1782156218565,SLEEP,RANDOM,140
98,1782156218567,AVOID,AFFORDANCE,182
98,1782156218568,WANDER,RANDOM,98
98,1782156218570,APPROACH,RANDOM,86
98,1782156218571,SLEEP,RANDOM,98
98,1782156218572,SLEEP,RANDOM,160
98,1782156218581,SLEEP,AFFORDANCE,38
98,1782156218584,WANDER,RANDOM,98
98,1782156218585,APPROACH,AFFORDANCE,140
98,1782156218606,AVOID,RANDOM,182
98,1782156218608,AVOID,AFFORDANCE,182
98,1782156218610,SLEEP,RANDOM,140
98,1782156218611,APPROACH,AFFORDANCE,182
98,1782156218616,AVOID,RANDOM,182
98,1782156218618,SLEEP,RANDOM,52
98,1782156218618,APPROACH,AFFORDANCE,86
98,1782156218627,APPROACH,AFFORDANCE,160
98,1782156218629,SLEEP,RANDOM,98
98,1782156218630,AVOID,AFFORDANCE,112
98,1782156218631,SLEEP,RANDOM,98
98,1782156218641,APPROACH,RANDOM,86
98,1782156218643,SLEEP,RANDOM,98
98,1782156218644,WANDER,RANDOM,98
98,1782156218646,SLEEP,RANDOM,52
98,1782156218651,WANDER,RANDOM,98
98,1782156218691,APPROACH,RANDOM,86
98,1782156218692,WANDER,RANDOM,98
98,1782156218694,SLEEP,RANDOM,98
98,1782156218696,WANDER,RANDOM,98
98,1782156218705,SLEEP,RANDOM,98
98,1782156218706,APPROACH,RANDOM,38
98,1782156218719,SLEEP,AFFORDANCE,52
98,1782156218720,SLEEP,RANDOM,98
98,1782156218722,AVOID,AFFORDANCE,5
98,1782156218724,SLEEP,RANDOM,142
98,1782156218749,SLEEP,RANDOM,160
98,1782156218754,SLEEP,RANDOM,98
98,1782156218755,SLEEP,AFFORDANCE,160
98,1782156218756,AVOID,AFFORDANCE,142
98,1782156218757,AVOID,AFFORDANCE,38
98,1782156218770,AVOID,RANDOM,86
98,1782156218772,WANDER,RANDOM,98
98,1782156218776,AVOID,AFFORDANCE,38
98,1782156218777,APPROACH,AFFORDANCE,86
98,1782156218793,AVOID,RANDOM,52
98,1782156218832,APPROACH,RANDOM,52
98,1782156218833,AVOID,RANDOM,160
98,1782156218834,WANDER,RANDOM,98
98,1782156218835,AVOID,AFFORDANCE,86
98,1782156218836,SLEEP,RANDOM,98
98,1782156218843,SLEEP,RANDOM,52
98,1782156218846,SLEEP,RANDOM,98
98,1782156218847,APPROACH,AFFORDANCE,86
98,1782156218848,SLEEP,AFFORDANCE,52
98,1782156218850,SLEEP,AFFORDANCE,160
98,1782156218868,AVOID,RANDOM,52
98,1782156218869,SLEEP,RANDOM,38
98,1782156218870,APPROACH,AFFORDANCE,142
98,1782156218883,AVOID,AFFORDANCE,142
98,1782156218884,WANDER,RANDOM,98
98,1782156218891,AVOID,AFFORDANCE,142
98,1782156218893,WANDER,RANDOM,98
98,1782156218896,SLEEP,RANDOM,98
98,1782156218901,SLEEP,RANDOM,98
98,1782156218902,SLEEP,RANDOM,86
98,1782156218904,AVOID,AFFORDANCE,52
98,1782156218905,SLEEP,RANDOM,98
98,1782156218906,APPROACH,AFFORDANCE,160
98,1782156218907,SLEEP,RANDOM,98
98,1782156218920,SLEEP,AFFORDANCE,38
98,1782156218922,AVOID,RANDOM,86
98,1782156218933,WANDER,RANDOM,98
98,1782156218934,WANDER,RANDOM,98
98,1782156218936,SLEEP,RANDOM,160
98,1782156218937,SLEEP,AFFORDANCE,86
98,1782156218943,APPROACH,RANDOM,52
98,1782156218944,SLEEP,RANDOM,98
98,1782156218949,APPROACH,AFFORDANCE,38
98,1782156218955,AVOID,RANDOM,52
98,1782156218956,SLEEP,AFFORDANCE,38
98,1782156218957,AVOID,RANDOM,86
98,1782156218959,SLEEP,AFFORDANCE,160
98,1782156218960,SLEEP,AFFORDANCE,38
98,1782156218967,APPROACH,RANDOM,160
98,1782156218969,WANDER,RANDOM,98
98,1782156218973,SLEEP,RANDOM,52
98,1782156218982,APPROACH,RANDOM,86
98,1782156218984,SLEEP,RANDOM,52
98,1782156218985,SLEEP,AFFORDANCE,160
98,1782156218986,SLEEP,RANDOM,98
98,1782156219069,APPROACH,RANDOM,52
98,1782156219092,APPROACH,RANDOM,86
98,1782156219093,AVOID,RANDOM,86
98,1782156219094,SLEEP,RANDOM,160
98,1782156219098,WANDER,RANDOM,98
98,1782156219109,APPROACH,AFFORDANCE,86
98,1782156219110,WANDER,RANDOM,98
98,1782156219114,SLEEP,RANDOM,98
98,1782156219118,WANDER,RANDOM,98
98,1782156219129,SLEEP,RANDOM,98
98,1782156219131,SLEEP,RANDOM,52
98,1782156219132,SLEEP,RANDOM,52
98,1782156219135,AVOID,AFFORDANCE,86
98,1782156219136,SLEEP,RANDOM,98
98,1782156219139,AVOID,AFFORDANCE,52
98,1782156219167,SLEEP,AFFORDANCE,160
98,1782156219174,APPROACH,RANDOM,38
98,1782156219175,SLEEP,RANDOM,160
98,1782156219177,SLEEP,RANDOM,98
98,1782156219178,WANDER,RANDOM,98
98,1782156219180,APPROACH,AFFORDANCE,38
98,1782156219189,WANDER,RANDOM,98
98,1782156219190,SLEEP,RANDOM,98
98,1782156219191,WANDER,RANDOM,98
98,1782156219194,SLEEP,RANDOM,98
98,1782156219195,AVOID,AFFORDANCE,86
98,1782156219200,APPROACH,AFFORDANCE,52
98,1782156219201,WANDER,RANDOM,98
98,1782156219202,SLEEP,RANDOM,98
98,1782156219218,AVOID,RANDOM,38
98,1782156219227,AVOID,RANDOM,52
98,1782156219228,AVOID,RANDOM,160
98,1782156219234,SLEEP,RANDOM,98
98,1782156219237,WANDER,RANDOM,98
98,1782156219242,APPROACH,RANDOM,52
98,1782156219256,SLEEP,RANDOM,52
98,1782156219260,SLEEP,AFFORDANCE,52
98,1782156219262,SLEEP,RANDOM,98
98,1782156219265,APPROACH,RANDOM,160
98,1782156219268,WANDER,RANDOM,98
98,1782156219272,APPROACH,RANDOM,86
98,1782156219282,APPROACH,RANDOM,160
98,1782156219284,AVOID,AFFORDANCE,86
98,1782156219286,SLEEP,RANDOM,52
98,1782156219288,WANDER,RANDOM,98
98,1782156219309,SLEEP,RANDOM,160
98,1782156219319,SLEEP,RANDOM,98
98,1782156219325,APPROACH,AFFORDANCE,38
98,1782156219327,SLEEP,RANDOM,98
98,1782156219329,SLEEP,RANDOM,98
98,1782156219332,AVOID,RANDOM,160
98,1782156219337,APPROACH,AFFORDANCE,86
98,1782156219338,SLEEP,AFFORDANCE,52
98,1782156219339,AVOID,AFFORDANCE,160
98,1782156219342,SLEEP,RANDOM,38
98,1782156219352,SLEEP,RANDOM,160
98,1782156219362,APPROACH,AFFORDANCE,142
98,1782156219367,SLEEP,AFFORDANCE,38
98,1782156219368,SLEEP,RANDOM,98
98,1782156219371,SLEEP,RANDOM,98
98,1782156219388,SLEEP,RANDOM,52
98,1782156219394,AVOID,AFFORDANCE,142
98,1782156219419,SLEEP,RANDOM,98
98,1782156219420,SLEEP,RANDOM,98
98,1782156219424,APPROACH,RANDOM,142
98,1782156219425,SLEEP,AFFORDANCE,142
98,1782156219426,WANDER,RANDOM,98
98,1782156219428,SLEEP,RANDOM,98
98,1782156219438,APPROACH,AFFORDANCE,142
98,1782156219443,SLEEP,RANDOM,52
98,1782156219448,SLEEP,RANDOM,38
98,1782156219449,APPROACH,RANDOM,86
98,1782156219452,WANDER,RANDOM,98
98,1782156219472,AVOID,RANDOM,38
98,1782156219475,WANDER,RANDOM,98
98,1782156219479,AVOID,AFFORDANCE,86
98,1782156219480,AVOID,AFFORDANCE,52
98,1782156219486,APPROACH,RANDOM,160
98,1782156219487,WANDER,RANDOM,98
98,1782156219493,SLEEP,RANDOM,98
98,1782156219494,SLEEP,AFFORDANCE,52
98,1782156219495,AVOID,RANDOM,38
98,1782156219496,SLEEP,AFFORDANCE,86
98,1782156219498,WANDER,RANDOM,98
98,1782156219503,APPROACH,AFFORDANCE,52
98,1782156219504,SLEEP,AFFORDANCE,160
98,1782156219514,APPROACH,AFFORDANCE,38
98,1782156219515,SLEEP,RANDOM,98
98,1782156219527,SLEEP,RANDOM,98
98,1782156219528,APPROACH,RANDOM,52
98,1782156219532,AVOID,RANDOM,38
98,1782156219539,APPROACH,RANDOM,86
98,1782156219546,AVOID,RANDOM,86
98,1782156219547,AVOID,AFFORDANCE,52
98,1782156219552,SLEEP,AFFORDANCE,160
98,1782156219564,APPROACH,AFFORDANCE,38
98,1782156219587,WANDER,RANDOM,98
98,1782156219588,SLEEP,AFFORDANCE,86
98,1782156219591,WANDER,RANDOM,98
98,1782156219592,WANDER,RANDOM,98
98,1782156219600,AVOID,RANDOM,52
98,1782156219601,AVOID,AFFORDANCE,142
98,1782156219605,SLEEP,AFFORDANCE,142
98,1782156219606,SLEEP,RANDOM,98
98,1782156219622,APPROACH,RANDOM,160
98,1782156219625,APPROACH,AFFORDANCE,142
98,1782156219632,APPROACH,AFFORDANCE,142
98,1782156219633,SLEEP,RANDOM,98
98,1782156219635,SLEEP,RANDOM,98
98,1782156219643,AVOID,AFFORDANCE,86
98,1782156219655,AVOID,AFFORDANCE,142
98,1782156219657,SLEEP,RANDOM,98
98,1782156219664,SLEEP,RANDOM,98
98,1782156219670,SLEEP,RANDOM,98
98,1782156219671,WANDER,RANDOM,98
98,1782156219675,SLEEP,AFFORDANCE,52
98,1782156219676,WANDER,RANDOM,98
98,1782156219686,AVOID,RANDOM,160
98,1782156219698,AVOID,AFFORDANCE,142
98,1782156219699,SLEEP,AFFORDANCE,142
98,1782156219708,AVOID,AFFORDANCE,142
98,1782156219717,SLEEP,AFFORDANCE,86
98,1782156219719,WANDER,RANDOM,98
98,1782156219724,APPROACH,AFFORDANCE,52
98,1782156219732,SLEEP,RANDOM,98
98,1782156219739,APPROACH,RANDOM,142
98,1782156219744,SLEEP,AFFORDANCE,142
98,1782156219746,AVOID,AFFORDANCE,86
98,1782156219748,SLEEP,RANDOM,98
98,1782156219761,WANDER,RANDOM,98
98,1782156219767,SLEEP,AFFORDANCE,52
98,1782156219768,AVOID,AFFORDANCE,182
98,1782156219769,APPROACH,AFFORDANCE,142
98,1782156219779,AVOID,RANDOM,142
98,1782156219783,AVOID,AFFORDANCE,142
98,1782156219802,APPROACH,AFFORDANCE,142
98,1782156219804,SLEEP,RANDOM,98
98,1782156219818,SLEEP,RANDOM,86
98,1782156219822,SLEEP,RANDOM,98
98,1782156219823,WANDER,RANDOM,98
98,1782156219825,SLEEP,RANDOM,160
98,1782156219834,APPROACH,RANDOM,86
98,1782156219836,WANDER,RANDOM,98
98,1782156219844,APPROACH,AFFORDANCE,52
98,1782156219848,AVOID,AFFORDANCE,160
98,1782156219868,AVOID,RANDOM,86
98,1782156219876,SLEEP,AFFORDANCE,142
98,1782156219878,AVOID,AFFORDANCE,52
98,1782156219891,SLEEP,RANDOM,142
98,1782156219904,AVOID,RANDOM,86
98,1782156219906,AVOID,AFFORDANCE,52
98,1782156219910,WANDER,RANDOM,98
98,1782156219926,APPROACH,AFFORDANCE,142
98,1782156219928,WANDER,RANDOM,98
98,1782156219945,WANDER,RANDOM,98
98,1782156219946,AVOID,AFFORDANCE,160
98,1782156219947,SLEEP,AFFORDANCE,38
98,1782156219951,AVOID,AFFORDANCE,142
98,1782156219954,SLEEP,RANDOM,142
98,1782156219974,WANDER,RANDOM,98
98,1782156219975,APPROACH,AFFORDANCE,142
98,1782156219976,WANDER,RANDOM,98
98,1782156219994,AVOID,AFFORDANCE,52
98,1782156219999,WANDER,RANDOM,98
98,1782156220001,SLEEP,RANDOM,98
98,1782156220005,SLEEP,AFFORDANCE,160
98,1782156220007,WANDER,RANDOM,98
98,1782156220009,SLEEP,RANDOM,98
98,1782156220011,WANDER,RANDOM,98
98,1782156220030,WANDER,RANDOM,98
98,1782156220034,SLEEP,AFFORDANCE,38
98,1782156220038,APPROACH,RANDOM,160
98,1782156220039,APPROACH,AFFORDANCE,142
98,1782156220040,APPROACH,AFFORDANCE,182
98,1782156220043,WANDER,RANDOM,98
98,1782156220049,APPROACH,AFFORDANCE,38
98,1782156220051,APPROACH,RANDOM,142
98,1782156220059,WANDER,RANDOM,98
98,1782156220074,SLEEP,RANDOM,52
98,1782156220076,AVOID,AFFORDANCE,142
98,1782156220084,SLEEP,AFFORDANCE,38
98,1782156220086,APPROACH,AFFORDANCE,142
98,1782156220094,SLEEP,RANDOM,98
98,1782156220095,SLEEP,RANDOM,98
98,1782156220096,WANDER,RANDOM,98
98,1782156220104,APPROACH,AFFORDANCE,182
98,1782156220105,AVOID,RANDOM,86
98,1782156220108,AVOID,RANDOM,160
98,1782156220116,WANDER,RANDOM,98
98,1782156220117,APPROACH,AFFORDANCE,142
98,1782156220118,APPROACH,RANDOM,52
98,1782156220128,SLEEP,RANDOM,98
98,1782156220130,APPROACH,RANDOM,52
98,1782156220132,SLEEP,RANDOM,98
98,1782156220134,WANDER,RANDOM,98
98,1782156220135,AVOID,AFFORDANCE,112
98,1782156220139,WANDER,RANDOM,98
98,1782156220140,WANDER,RANDOM,98
98,1782156220145,SLEEP,RANDOM,52
98,1782156220147,WANDER,RANDOM,98
98,1782156220161,SLEEP,AFFORDANCE,112
98,1782156220174,SLEEP,AFFORDANCE,142
98,1782156220176,WANDER,RANDOM,98
98,1782156220177,WANDER,RANDOM,98
98,1782156220179,SLEEP,RANDOM,98
98,1782156220193,APPROACH,AFFORDANCE,160
98,1782156220195,APPROACH,RANDOM,38
98,1782156220198,APPROACH,RANDOM,86
98,1782156220201,APPROACH,AFFORDANCE,160
98,1782156220203,SLEEP,RANDOM,98
98,1782156220206,APPROACH,AFFORDANCE,38
98,1782156220208,AVOID,AFFORDANCE,86
98,1782156220211,WANDER,RANDOM,98
98,1782156220221,AVOID,RANDOM,52
98,1782156220222,WANDER,RANDOM,98
98,1782156220226,APPROACH,AFFORDANCE,142
98,1782156220227,APPROACH,RANDOM,142
98,1782156220228,AVOID,AFFORDANCE,142
98,1782156220235,SLEEP,RANDOM,52
98,1782156220236,AVOID,RANDOM,112
98,1782156220238,AVOID,AFFORDANCE,160
98,1782156220239,WANDER,RANDOM,98
98,1782156220247,APPROACH,AFFORDANCE,38
98,1782156220251,AVOID,AFFORDANCE,86
98,1782156220252,WANDER,RANDOM,98
98,1782156220259,SLEEP,AFFORDANCE,142
98,1782156220260,WANDER,RANDOM,98
98,1782156220263,WANDER,RANDOM,98
98,1782156220268,WANDER,RANDOM,98
98,1782156220290,APPROACH,AFFORDANCE,112
98,1782156220298,AVOID,AFFORDANCE,52
98,1782156220299,SLEEP,RANDOM,98
98,1782156220301,SLEEP,RANDOM,98
98,1782156220305,WANDER,RANDOM,98
98,1782156220325,AVOID,AFFORDANCE,112
98,1782156220327,APPROACH,RANDOM,142
98,1782156220335,WANDER,RANDOM,98
98,1782156220335,SLEEP,RANDOM,98
98,1782156220336,WANDER,RANDOM,98
98,1782156220339,WANDER,RANDOM,98
98,1782156220340,APPROACH,AFFORDANCE,112
98,1782156220341,APPROACH,AFFORDANCE,142
98,1782156220351,SLEEP,RANDOM,98
98,1782156220352,SLEEP,RANDOM,98
98,1782156220355,SLEEP,RANDOM,98
98,1782156220357,APPROACH,RANDOM,112
98,1782156220359,SLEEP,AFFORDANCE,112
98,1782156220361,APPROACH,AFFORDANCE,142
98,1782156220382,SLEEP,RANDOM,98
98,1782156220390,WANDER,RANDOM,98
98,1782156220391,SLEEP,AFFORDANCE,112
98,1782156220412,WANDER,RANDOM,98
98,1782156220423,WANDER,RANDOM,98
98,1782156220428,SLEEP,RANDOM,98
98,1782156220431,SLEEP,RANDOM,98
98,1782156220441,APPROACH,AFFORDANCE,142
98,1782156220444,APPROACH,AFFORDANCE,112
98,1782156220446,WANDER,RANDOM,98
98,1782156220447,AVOID,AFFORDANCE,160
98,1782156220450,SLEEP,RANDOM,98
98,1782156220453,SLEEP,AFFORDANCE,142
98,1782156220454,AVOID,RANDOM,112
98,1782156220477,APPROACH,AFFORDANCE,112
98,1782156220478,WANDER,RANDOM,98
98,1782156220480,WANDER,RANDOM,98
98,1782156220487,AVOID,AFFORDANCE,142
98,1782156220493,WANDER,RANDOM,98
98,1782156220495,SLEEP,AFFORDANCE,112
98,1782156220504,AVOID,AFFORDANCE,142
98,1782156220516,AVOID,AFFORDANCE,86
98,1782156220518,SLEEP,AFFORDANCE,112
98,1782156220534,APPROACH,AFFORDANCE,142
98,1782156220535,APPROACH,AFFORDANCE,52
98,1782156220537,AVOID,AFFORDANCE,160
98,1782156220538,WANDER,RANDOM,98
98,1782156220540,APPROACH,RANDOM,142
98,1782156220546,WANDER,RANDOM,98
98,1782156220548,SLEEP,AFFORDANCE,52
98,1782156220550,SLEEP,AFFORDANCE,160
98,1782156220554,AVOID,AFFORDANCE,142
98,1782156220561,SLEEP,AFFORDANCE,38
98,1782156220563,WANDER,RANDOM,98
98,1782156220566,SLEEP,RANDOM,98
98,1782156220580,SLEEP,RANDOM,98
98,1782156220581,SLEEP,RANDOM,86
98,1782156220582,APPROACH,AFFORDANCE,142
98,1782156220584,SLEEP,RANDOM,112
98,1782156220592,AVOID,RANDOM,160
98,1782156220593,SLEEP,RANDOM,112
98,1782156220594,WANDER,RANDOM,98
98,1782156220597,APPROACH,AFFORDANCE,142
98,1782156220605,WANDER,RANDOM,98
98,1782156220608,SLEEP,RANDOM,98
98,1782156220610,WANDER,RANDOM,98
98,1782156220611,SLEEP,RANDOM,98
98,1782156220612,APPROACH,AFFORDANCE,112
98,1782156220614,AVOID,AFFORDANCE,52
98,1782156220623,SLEEP,RANDOM,98
98,1782156220624,APPROACH,RANDOM,160
98,1782156220627,WANDER,RANDOM,98
98,1782156220628,APPROACH,AFFORDANCE,38
98,1782156220629,AVOID,AFFORDANCE,86
98,1782156220631,APPROACH,AFFORDANCE,52
98,1782156220650,SLEEP,RANDOM,98
98,1782156220651,AVOID,AFFORDANCE,160
98,1782156220653,APPROACH,AFFORDANCE,38
98,1782156220655,APPROACH,RANDOM,52
98,1782156220662,APPROACH,RANDOM,160
98,1782156220669,AVOID,AFFORDANCE,86
98,1782156220670,SLEEP,RANDOM,98
98,1782156220676,AVOID,RANDOM,86
98,1782156220678,SLEEP,RANDOM,98
98,1782156220679,SLEEP,AFFORDANCE,52
98,1782156220681,APPROACH,RANDOM,86
98,1782156220687,SLEEP,RANDOM,52
98,1782156220702,SLEEP,RANDOM,52
98,1782156220703,WANDER,RANDOM,98
98,1782156220705,SLEEP,AFFORDANCE,52
98,1782156220705,SLEEP,RANDOM,98
98,1782156220718,AVOID,RANDOM,160
98,1782156220753,APPROACH,RANDOM,160
98,1782156220770,SLEEP,RANDOM,98
98,1782156220771,WANDER,RANDOM,98
98,1782156220773,AVOID,RANDOM,86
98,1782156220790,WANDER,RANDOM,98
98,1782156220791,APPROACH,AFFORDANCE,160
98,1782156220794,SLEEP,RANDOM,98
98,1782156220801,SLEEP,RANDOM,98
98,1782156220805,SLEEP,RANDOM,98
98,1782156220806,SLEEP,RANDOM,98
98,1782156220809,SLEEP,AFFORDANCE,38
98,1782156220811,AVOID,RANDOM,160
98,1782156220812,SLEEP,AFFORDANCE,38
98,1782156220821,APPROACH,AFFORDANCE,86
98,1782156220822,SLEEP,AFFORDANCE,52
98,1782156220832,APPROACH,RANDOM,38
98,1782156220837,SLEEP,RANDOM,98
98,1782156220842,SLEEP,RANDOM,98
98,1782156220846,AVOID,AFFORDANCE,52
98,1782156220854,APPROACH,RANDOM,160
98,1782156220876,AVOID,RANDOM,52
98,1782156220878,AVOID,RANDOM,52
98,1782156220879,SLEEP,RANDOM,98
98,1782156220884,SLEEP,RANDOM,52
98,1782156220892,WANDER,RANDOM,98
98,1782156220898,AVOID,RANDOM,52
98,1782156220905,APPROACH,RANDOM,160
98,1782156220908,SLEEP,RANDOM,98
98,1782156220916,AVOID,AFFORDANCE,86
98,1782156220920,AVOID,AFFORDANCE,52
98,1782156220922,AVOID,RANDOM,38
98,1782156220934,AVOID,RANDOM,52
98,1782156220936,WANDER,RANDOM,98
98,1782156220937,SLEEP,RANDOM,98
98,1782156220938,AVOID,AFFORDANCE,86
98,1782156220944,AVOID,AFFORDANCE,52
98,1782156220950,WANDER,RANDOM,98
98,1782156220951,SLEEP,AFFORDANCE,160
98,1782156220963,SLEEP,RANDOM,98
98,1782156220966,SLEEP,RANDOM,98
98,1782156220967,AVOID,RANDOM,86
98,1782156220968,AVOID,AFFORDANCE,52
98,1782156220970,SLEEP,RANDOM,98
98,1782156220971,WANDER,RANDOM,98
98,1782156220975,APPROACH,RANDOM,38
98,1782156220992,SLEEP,RANDOM,86
98,1782156220998,SLEEP,RANDOM,86
98,1782156221007,WANDER,RANDOM,98
98,1782156221008,SLEEP,RANDOM,98
98,1782156221009,WANDER,RANDOM,98
98,1782156221013,SLEEP,AFFORDANCE,52
98,1782156221018,WANDER,RANDOM,98
98,1782156221022,SLEEP,RANDOM,98
98,1782156221032,SLEEP,RANDOM,160
98,1782156221034,APPROACH,RANDOM,160
98,1782156221042,APPROACH,AFFORDANCE,86
98,1782156221047,APPROACH,AFFORDANCE,52
98,1782156221054,APPROACH,RANDOM,160
98,1782156221061,SLEEP,RANDOM,98
98,1782156221064,SLEEP,RANDOM,98
98,1782156221068,AVOID,RANDOM,52
98,1782156221070,SLEEP,RANDOM,98
98,1782156221077,APPROACH,RANDOM,52
98,1782156221081,AVOID,AFFORDANCE,160
98,1782156221082,AVOID,RANDOM,38
98,1782156221085,AVOID,AFFORDANCE,52
98,1782156221094,SLEEP,AFFORDANCE,160
98,1782156221098,SLEEP,RANDOM,52
98,1782156221112,APPROACH,RANDOM,160
98,1782156221115,AVOID,AFFORDANCE,52
98,1782156221134,SLEEP,RANDOM,86
98,1782156221135,SLEEP,RANDOM,98
98,1782156221142,WANDER,RANDOM,98
98,1782156221143,SLEEP,RANDOM,98
98,1782156221150,SLEEP,RANDOM,98
98,1782156221151,SLEEP,RANDOM,52
98,1782156221153,AVOID,AFFORDANCE,86
98,1782156221154,SLEEP,RANDOM,52
98,1782156221156,AVOID,AFFORDANCE,86
98,1782156221164,SLEEP,RANDOM,98
98,1782156221165,SLEEP,AFFORDANCE,52
98,1782156221176,SLEEP,RANDOM,160
98,1782156221178,WANDER,RANDOM,98
98,1782156221184,WANDER,RANDOM,98
98,1782156221185,APPROACH,RANDOM,52
98,1782156221199,AVOID,RANDOM,52
98,1782156221204,SLEEP,AFFORDANCE,86
98,1782156221208,AVOID,RANDOM,160
98,1782156221215,AVOID,RANDOM,76
98,1782156221219,WANDER,RANDOM,98
98,1782156221227,AVOID,AFFORDANCE,160
98,1782156221239,SLEEP,RANDOM,76
98,1782156221249,AVOID,RANDOM,160
98,1782156221255,APPROACH,RANDOM,52
98,1782156221267,AVOID,AFFORDANCE,163
98,1782156221269,AVOID,AFFORDANCE,76
98,1782156221270,SLEEP,RANDOM,98
98,1782156221279,SLEEP,AFFORDANCE,160
98,1782156221280,SLEEP,AFFORDANCE,86
98,1782156221281,APPROACH,RANDOM,163
