creatureKey,action_time,action_type,selection_type,target_key
93,1782155428292,SLEEP,RANDOM,93
93,1782155428295,WANDER,RANDOM,93
93,1782155428301,AVOID,RANDOM,76
93,1782155428308,SLEEP,RANDOM,155
93,1782155428309,WANDER,RANDOM,93
93,1782155428313,SLEEP,RANDOM,76
93,1782155428320,SLEEP,RANDOM,155
93,1782155428322,SLEEP,RANDOM,76
93,1782155428324,APPROACH,AFFORDANCE,155
93,1782155428326,SLEEP,RANDOM,155
93,1782155428327,SLEEP,RANDOM,93
93,1782155428331,WANDER,RANDOM,93
93,1782155428342,SLEEP,RANDOM,155
93,1782155428343,SLEEP,RANDOM,155
93,1782155428344,SLEEP,RANDOM,93
93,1782155428351,WANDER,RANDOM,93
93,1782155428352,SLEEP,RANDOM,93
93,1782155428354,APPROACH,RANDOM,155
93,1782155428362,WANDER,RANDOM,93
93,1782155428384,WANDER,RANDOM,93
93,1782155428399,SLEEP,AFFORDANCE,155
93,1782155428400,APPROACH,RANDOM,76
93,1782155428432,APPROACH,RANDOM,155
93,1782155428437,APPROACH,AFFORDANCE,155
93,1782155428440,SLEEP,RANDOM,155
93,1782155428513,SLEEP,AFFORDANCE,76
93,1782155428519,SLEEP,RANDOM,93
93,1782155428660,AVOID,RANDOM,155
93,1782155428661,SLEEP,RANDOM,93
93,1782155428665,AVOID,RANDOM,76
93,1782155428667,AVOID,RANDOM,155
93,1782155428683,SLEEP,RANDOM,93
93,1782155428685,APPROACH,RANDOM,155
93,1782155428686,SLEEP,RANDOM,93
93,1782155428712,WANDER,RANDOM,93
93,1782155428713,SLEEP,RANDOM,93
93,1782155428717,WANDER,RANDOM,93
93,1782155428718,SLEEP,RANDOM,76
93,1782155428721,WANDER,RANDOM,93
93,1782155428722,APPROACH,AFFORDANCE,155
93,1782155428723,AVOID,AFFORDANCE,76
93,1782155428737,WANDER,RANDOM,93
93,1782155428738,APPROACH,RANDOM,155
93,1782155428746,AVOID,AFFORDANCE,76
93,1782155428747,SLEEP,RANDOM,93
93,1782155428749,SLEEP,RANDOM,93
93,1782155428752,APPROACH,AFFORDANCE,155
93,1782155428916,SLEEP,RANDOM,155
93,1782155428931,APPROACH,AFFORDANCE,76
93,1782155428935,SLEEP,RANDOM,155
93,1782155428936,WANDER,RANDOM,93
93,1782155428937,APPROACH,RANDOM,76
93,1782155428938,SLEEP,RANDOM,76
93,1782155428941,SLEEP,RANDOM,93
93,1782155428942,SLEEP,RANDOM,93
93,1782155428945,SLEEP,AFFORDANCE,155
93,1782155428995,AVOID,AFFORDANCE,76
93,1782155428998,SLEEP,RANDOM,93
93,1782155428999,AVOID,RANDOM,76
93,1782155429003,SLEEP,RANDOM,93
93,1782155429006,WANDER,RANDOM,93
93,1782155429018,SLEEP,RANDOM,93
93,1782155429042,SLEEP,RANDOM,76
93,1782155429045,APPROACH,AFFORDANCE,76
93,1782155429046,WANDER,RANDOM,93
93,1782155429047,WANDER,RANDOM,93
93,1782155429062,SLEEP,RANDOM,155
93,1782155429164,APPROACH,RANDOM,155
93,1782155429188,WANDER,RANDOM,93
93,1782155429201,WANDER,RANDOM,93
93,1782155429203,SLEEP,RANDOM,93
93,1782155429204,SLEEP,RANDOM,93
93,1782155429211,AVOID,RANDOM,155
93,1782155429224,SLEEP,RANDOM,155
93,1782155429226,AVOID,RANDOM,155
93,1782155429227,WANDER,RANDOM,93
93,1782155429235,WANDER,RANDOM,93
93,1782155429236,APPROACH,RANDOM,76
93,1782155429251,WANDER,RANDOM,93
93,1782155429252,SLEEP,RANDOM,93
93,1782155429253,AVOID,AFFORDANCE,155
93,1782155429255,WANDER,RANDOM,93
93,1782155429327,APPROACH,RANDOM,76
93,1782155429338,APPROACH,RANDOM,76
93,1782155429343,WANDER,RANDOM,93
93,1782155429349,WANDER,RANDOM,93
93,1782155429350,AVOID,RANDOM,76
93,1782155429358,AVOID,RANDOM,76
93,1782155429359,AVOID,RANDOM,155
93,1782155429378,APPROACH,RANDOM,76
93,1782155429379,AVOID,RANDOM,76
93,1782155429414,WANDER,RANDOM,93
93,1782155429416,SLEEP,AFFORDANCE,155
93,1782155429419,SLEEP,RANDOM,93
93,1782155429426,SLEEP,RANDOM,93
93,1782155429428,SLEEP,RANDOM,93
93,1782155429431,WANDER,RANDOM,93
93,1782155429449,AVOID,RANDOM,76
93,1782155429459,AVOID,AFFORDANCE,76
93,1782155429463,SLEEP,RANDOM,93
93,1782155429480,SLEEP,RANDOM,155
93,1782155429482,WANDER,RANDOM,93
93,1782155429498,APPROACH,RANDOM,76
93,1782155429500,WANDER,RANDOM,93
93,1782155429502,SLEEP,RANDOM,93
93,1782155429503,WANDER,RANDOM,93
93,1782155429549,APPROACH,AFFORDANCE,172
93,1782155429602,AVOID,RANDOM,171
93,1782155429604,SLEEP,RANDOM,93
93,1782155429604,AVOID,RANDOM,76
93,1782155429608,SLEEP,RANDOM,93
93,1782155429610,SLEEP,RANDOM,93
93,1782155429655,APPROACH,AFFORDANCE,172
93,1782155429659,WANDER,RANDOM,93
93,1782155429667,SLEEP,RANDOM,155
93,1782155429668,WANDER,RANDOM,93
93,1782155429669,WANDER,RANDOM,93
93,1782155429728,SLEEP,RANDOM,172
93,1782155429729,APPROACH,AFFORDANCE,172
93,1782155429732,WANDER,RANDOM,93
93,1782155429733,WANDER,RANDOM,93
93,1782155429734,WANDER,RANDOM,93
93,1782155429764,SLEEP,RANDOM,172
93,1782155429777,SLEEP,RANDOM,155
93,1782155429778,WANDER,RANDOM,93
93,1782155429780,AVOID,AFFORDANCE,155
93,1782155429783,APPROACH,RANDOM,184
93,1782155429810,APPROACH,AFFORDANCE,155
93,1782155429811,SLEEP,RANDOM,93
93,1782155429813,SLEEP,RANDOM,93
93,1782155429819,SLEEP,RANDOM,93
93,1782155429821,APPROACH,RANDOM,76
93,1782155429826,SLEEP,RANDOM,155
93,1782155429828,WANDER,RANDOM,93
93,1782155429830,WANDER,RANDOM,93
93,1782155429833,WANDER,RANDOM,93
93,1782155429834,SLEEP,RANDOM,93
93,1782155429844,AVOID,RANDOM,184
93,1782155429849,AVOID,AFFORDANCE,76
93,1782155429850,SLEEP,RANDOM,93
93,1782155429851,SLEEP,AFFORDANCE,184
93,1782155429885,WANDER,RANDOM,93
93,1782155430051,AVOID,RANDOM,131
93,1782155430052,SLEEP,RANDOM,93
93,1782155430054,SLEEP,RANDOM,93
93,1782155430057,APPROACH,AFFORDANCE,155
93,1782155430058,AVOID,AFFORDANCE,184
93,1782155430060,AVOID,RANDOM,131
93,1782155430156,SLEEP,RANDOM,184
93,1782155430168,SLEEP,RANDOM,93
93,1782155430183,AVOID,RANDOM,184
93,1782155430184,AVOID,AFFORDANCE,131
93,1782155430191,SLEEP,RANDOM,76
93,1782155430193,WANDER,RANDOM,93
93,1782155430194,SLEEP,AFFORDANCE,76
93,1782155430199,AVOID,AFFORDANCE,184
93,1782155430242,AVOID,AFFORDANCE,184
93,1782155430243,SLEEP,AFFORDANCE,184
93,1782155430244,APPROACH,AFFORDANCE,155
93,1782155430245,SLEEP,RANDOM,93
93,1782155430247,SLEEP,RANDOM,93
93,1782155430249,SLEEP,AFFORDANCE,76
93,1782155430347,AVOID,RANDOM,184
93,1782155430349,SLEEP,RANDOM,93
93,1782155430369,SLEEP,RANDOM,93
93,1782155430371,WANDER,RANDOM,93
93,1782155430376,APPROACH,RANDOM,76
93,1782155430377,APPROACH,RANDOM,184
93,1782155430398,APPROACH,AFFORDANCE,76
93,1782155430399,AVOID,RANDOM,155
93,1782155430400,WANDER,RANDOM,93
93,1782155430401,WANDER,RANDOM,93
93,1782155430436,APPROACH,RANDOM,131
93,1782155430442,SLEEP,AFFORDANCE,76
93,1782155430443,SLEEP,RANDOM,93
93,1782155430446,WANDER,RANDOM,93
93,1782155430447,WANDER,RANDOM,93
93,1782155430450,SLEEP,AFFORDANCE,184
93,1782155430452,AVOID,RANDOM,155
93,1782155430453,SLEEP,RANDOM,93
93,1782155430465,APPROACH,AFFORDANCE,131
93,1782155430466,SLEEP,RANDOM,93
93,1782155430497,AVOID,RANDOM,131
93,1782155430555,AVOID,AFFORDANCE,184
93,1782155430556,WANDER,RANDOM,93
93,1782155430557,WANDER,RANDOM,93
93,1782155430563,WANDER,RANDOM,93
93,1782155430570,SLEEP,RANDOM,184
93,1782155430577,SLEEP,RANDOM,93
93,1782155430578,AVOID,AFFORDANCE,155
93,1782155430579,SLEEP,RANDOM,76
93,1782155430585,AVOID,AFFORDANCE,131
93,1782155430661,APPROACH,RANDOM,76
93,1782155430668,WANDER,RANDOM,93
93,1782155430674,SLEEP,RANDOM,93
93,1782155430676,SLEEP,RANDOM,93
93,1782155430677,SLEEP,RANDOM,93
93,1782155430678,AVOID,RANDOM,184
93,1782155430680,APPROACH,RANDOM,184
93,1782155430681,SLEEP,RANDOM,93
93,1782155430682,APPROACH,RANDOM,131
93,1782155430719,SLEEP,RANDOM,184
93,1782155430831,AVOID,RANDOM,155
93,1782155430832,SLEEP,RANDOM,93
93,1782155430835,WANDER,RANDOM,93
93,1782155430837,WANDER,RANDOM,93
93,1782155430844,SLEEP,AFFORDANCE,131
93,1782155430846,APPROACH,RANDOM,131
93,1782155430972,SLEEP,AFFORDANCE,131
93,1782155430973,APPROACH,AFFORDANCE,155
93,1782155430974,APPROACH,AFFORDANCE,155
93,1782155430977,SLEEP,RANDOM,93
93,1782155430987,AVOID,RANDOM,184
93,1782155431000,WANDER,RANDOM,93
93,1782155431004,SLEEP,RANDOM,93
93,1782155431016,WANDER,RANDOM,93
93,1782155431021,AVOID,AFFORDANCE,155
93,1782155431023,APPROACH,RANDOM,184
93,1782155431024,APPROACH,RANDOM,131
93,1782155431029,SLEEP,AFFORDANCE,131
93,1782155431030,WANDER,RANDOM,93
93,1782155431032,APPROACH,AFFORDANCE,184
93,1782155431128,APPROACH,RANDOM,184
93,1782155431133,WANDER,RANDOM,93
93,1782155431134,SLEEP,RANDOM,93
93,1782155431137,WANDER,RANDOM,93
93,1782155431139,WANDER,RANDOM,93
93,1782155431151,AVOID,RANDOM,22
93,1782155431152,APPROACH,RANDOM,22
93,1782155431154,SLEEP,AFFORDANCE,22
93,1782155431158,SLEEP,AFFORDANCE,17
93,1782155431164,SLEEP,AFFORDANCE,22
93,1782155431182,APPROACH,AFFORDANCE,151
93,1782155431183,SLEEP,AFFORDANCE,22
93,1782155431193,APPROACH,AFFORDANCE,131
93,1782155431230,SLEEP,AFFORDANCE,22
93,1782155431234,WANDER,RANDOM,93
93,1782155431235,SLEEP,AFFORDANCE,131
93,1782155431237,SLEEP,RANDOM,93
93,1782155431259,WANDER,RANDOM,93
93,1782155431260,SLEEP,RANDOM,93
93,1782155431278,SLEEP,AFFORDANCE,22
93,1782155431288,SLEEP,RANDOM,151
93,1782155431290,WANDER,RANDOM,93
93,1782155431292,SLEEP,RANDOM,93
93,1782155431295,APPROACH,RANDOM,17
93,1782155431301,WANDER,RANDOM,93
93,1782155431461,AVOID,RANDOM,164
93,1782155431462,APPROACH,AFFORDANCE,22
93,1782155431463,APPROACH,AFFORDANCE,22
93,1782155431466,SLEEP,RANDOM,93
93,1782155431468,WANDER,RANDOM,93
93,1782155431470,APPROACH,AFFORDANCE,151
93,1782155431472,SLEEP,RANDOM,93
93,1782155431482,AVOID,AFFORDANCE,131
93,1782155431497,SLEEP,RANDOM,131
93,1782155431498,APPROACH,AFFORDANCE,22
93,1782155431499,AVOID,RANDOM,178
93,1782155431503,SLEEP,RANDOM,164
93,1782155431519,SLEEP,RANDOM,178
93,1782155431523,WANDER,RANDOM,93
93,1782155431524,SLEEP,RANDOM,93
93,1782155431596,SLEEP,RANDOM,178
93,1782155431599,APPROACH,AFFORDANCE,178
93,1782155431619,AVOID,AFFORDANCE,178
93,1782155431630,SLEEP,RANDOM,93
93,1782155431635,WANDER,RANDOM,93
93,1782155431686,AVOID,RANDOM,151
93,1782155431687,SLEEP,RANDOM,151
93,1782155431688,APPROACH,AFFORDANCE,178
93,1782155431691,AVOID,AFFORDANCE,178
93,1782155431737,AVOID,AFFORDANCE,17
93,1782155431738,SLEEP,RANDOM,178
93,1782155431747,AVOID,RANDOM,151
93,1782155431753,SLEEP,RANDOM,17
93,1782155431754,AVOID,RANDOM,151
93,1782155431790,WANDER,RANDOM,93
93,1782155431864,APPROACH,RANDOM,151
93,1782155431894,APPROACH,RANDOM,151
93,1782155431895,WANDER,RANDOM,93
93,1782155431898,SLEEP,AFFORDANCE,178
93,1782155431899,WANDER,RANDOM,93
93,1782155431935,AVOID,AFFORDANCE,151
93,1782155431936,AVOID,AFFORDANCE,178
93,1782155431939,SLEEP,RANDOM,93
93,1782155431940,AVOID,AFFORDANCE,178
93,1782155431944,WANDER,RANDOM,93
93,1782155431983,SLEEP,RANDOM,151
93,1782155431984,SLEEP,RANDOM,93
93,1782155431991,WANDER,RANDOM,93
93,1782155431992,SLEEP,RANDOM,93
93,1782155431993,WANDER,RANDOM,93
93,1782155432006,AVOID,AFFORDANCE,178
93,1782155432007,WANDER,RANDOM,93
93,1782155432013,AVOID,AFFORDANCE,17
93,1782155432014,SLEEP,AFFORDANCE,178
93,1782155432015,AVOID,AFFORDANCE,178
93,1782155432237,APPROACH,RANDOM,178
93,1782155432249,AVOID,RANDOM,17
93,1782155432250,WANDER,RANDOM,93
93,1782155432255,AVOID,AFFORDANCE,151
93,1782155432257,SLEEP,RANDOM,93
93,1782155432395,WANDER,RANDOM,93
93,1782155432395,APPROACH,RANDOM,151
93,1782155432396,WANDER,RANDOM,93
93,1782155432402,SLEEP,RANDOM,93
93,1782155432403,SLEEP,RANDOM,93
93,1782155432419,SLEEP,RANDOM,151
93,1782155432420,SLEEP,RANDOM,93
93,1782155432421,SLEEP,RANDOM,151
93,1782155432429,SLEEP,RANDOM,17
93,1782155432430,AVOID,AFFORDANCE,17
93,1782155432468,SLEEP,RANDOM,17
93,1782155432503,AVOID,RANDOM,151
93,1782155432505,SLEEP,RANDOM,93
93,1782155432507,AVOID,RANDOM,17
93,1782155432508,SLEEP,RANDOM,93
93,1782155432512,APPROACH,RANDOM,17
93,1782155432514,SLEEP,RANDOM,93
93,1782155432515,APPROACH,AFFORDANCE,151
93,1782155432517,SLEEP,RANDOM,93
93,1782155432526,SLEEP,RANDOM,93
93,1782155432606,AVOID,RANDOM,151
93,1782155432612,AVOID,AFFORDANCE,151
93,1782155432613,WANDER,RANDOM,93
93,1782155432614,APPROACH,RANDOM,151
93,1782155432637,APPROACH,AFFORDANCE,17
93,1782155432817,APPROACH,RANDOM,17
93,1782155432820,AVOID,RANDOM,28
93,1782155432822,WANDER,RANDOM,93
93,1782155432825,WANDER,RANDOM,93
93,1782155432832,SLEEP,RANDOM,93
93,1782155432833,AVOID,RANDOM,151
93,1782155432848,WANDER,RANDOM,93
93,1782155432851,WANDER,RANDOM,93
93,1782155432870,APPROACH,RANDOM,151
93,1782155432873,AVOID,AFFORDANCE,28
93,1782155432875,AVOID,AFFORDANCE,151
93,1782155432877,WANDER,RANDOM,93
93,1782155432881,APPROACH,AFFORDANCE,68
93,1782155432884,SLEEP,AFFORDANCE,28
93,1782155432905,WANDER,RANDOM,93
93,1782155432909,SLEEP,RANDOM,151
93,1782155432910,APPROACH,AFFORDANCE,28
93,1782155432921,SLEEP,RANDOM,93
93,1782155432922,WANDER,RANDOM,93
93,1782155432925,SLEEP,RANDOM,93
93,1782155432938,SLEEP,RANDOM,151
93,1782155432952,SLEEP,RANDOM,93
93,1782155432953,WANDER,RANDOM,93
93,1782155432955,SLEEP,RANDOM,93
93,1782155432956,SLEEP,RANDOM,93
93,1782155432964,SLEEP,RANDOM,68
93,1782155432966,APPROACH,AFFORDANCE,151
93,1782155432968,AVOID,AFFORDANCE,68
93,1782155432981,SLEEP,RANDOM,151
93,1782155432982,AVOID,RANDOM,28
93,1782155433041,SLEEP,RANDOM,68
93,1782155433052,WANDER,RANDOM,93
93,1782155433053,AVOID,AFFORDANCE,28
93,1782155433056,SLEEP,RANDOM,93
93,1782155433062,WANDER,RANDOM,93
93,1782155433067,APPROACH,RANDOM,28
93,1782155433071,SLEEP,RANDOM,93
93,1782155433081,SLEEP,RANDOM,93
93,1782155433089,SLEEP,RANDOM,93
93,1782155433091,WANDER,RANDOM,93
93,1782155433205,AVOID,RANDOM,68
93,1782155433217,APPROACH,AFFORDANCE,105
93,1782155433224,SLEEP,AFFORDANCE,105
93,1782155433225,WANDER,RANDOM,93
93,1782155433228,SLEEP,AFFORDANCE,105
93,1782155433229,AVOID,AFFORDANCE,105
93,1782155433230,SLEEP,RANDOM,93
93,1782155433232,APPROACH,AFFORDANCE,105
93,1782155433236,APPROACH,AFFORDANCE,105
93,1782155433240,WANDER,RANDOM,93
93,1782155433259,AVOID,AFFORDANCE,105
93,1782155433260,SLEEP,RANDOM,93
93,1782155433278,WANDER,RANDOM,93
93,1782155433279,WANDER,RANDOM,93
93,1782155433282,WANDER,RANDOM,93
93,1782155433283,APPROACH,AFFORDANCE,105
93,1782155433290,WANDER,RANDOM,93
93,1782155433291,WANDER,RANDOM,93
93,1782155433292,SLEEP,AFFORDANCE,105
93,1782155433293,WANDER,RANDOM,93
93,1782155433331,SLEEP,AFFORDANCE,105
93,1782155433344,SLEEP,AFFORDANCE,105
93,1782155433358,WANDER,RANDOM,93
93,1782155433359,AVOID,AFFORDANCE,105
93,1782155433360,AVOID,AFFORDANCE,105
93,1782155433366,AVOID,AFFORDANCE,105
93,1782155433367,SLEEP,RANDOM,93
93,1782155433369,SLEEP,AFFORDANCE,105
93,1782155433370,SLEEP,RANDOM,93
93,1782155433372,SLEEP,RANDOM,93
93,1782155433592,SLEEP,AFFORDANCE,105
93,1782155433595,APPROACH,AFFORDANCE,105
93,1782155433596,APPROACH,AFFORDANCE,105
93,1782155433597,AVOID,AFFORDANCE,105
93,1782155433605,SLEEP,RANDOM,93
93,1782155433667,AVOID,AFFORDANCE,105
93,1782155433668,APPROACH,AFFORDANCE,105
93,1782155433672,SLEEP,RANDOM,93
93,1782155433673,AVOID,AFFORDANCE,105
93,1782155433691,WANDER,RANDOM,93
93,1782155433692,AVOID,AFFORDANCE,105
93,1782155433695,SLEEP,RANDOM,93
93,1782155433697,SLEEP,RANDOM,93
93,1782155433698,APPROACH,AFFORDANCE,105
93,1782155433700,SLEEP,AFFORDANCE,105
93,1782155433784,AVOID,AFFORDANCE,105
93,1782155433785,AVOID,AFFORDANCE,105
93,1782155433786,WANDER,RANDOM,93
93,1782155433801,SLEEP,RANDOM,93
93,1782155433802,WANDER,RANDOM,93
93,1782155433803,AVOID,AFFORDANCE,105
93,1782155433815,AVOID,AFFORDANCE,105
93,1782155433816,SLEEP,RANDOM,93
93,1782155433837,APPROACH,AFFORDANCE,105
93,1782155433841,AVOID,AFFORDANCE,105
93,1782155433943,AVOID,AFFORDANCE,105
93,1782155433962,WANDER,RANDOM,93
93,1782155433972,AVOID,AFFORDANCE,105
93,1782155433973,AVOID,AFFORDANCE,105
93,1782155433974,WANDER,RANDOM,93
93,1782155433976,APPROACH,AFFORDANCE,105
93,1782155433981,AVOID,AFFORDANCE,105
93,1782155433984,WANDER,RANDOM,93
93,1782155433989,SLEEP,RANDOM,93
93,1782155433990,WANDER,RANDOM,93
93,1782155433992,SLEEP,AFFORDANCE,105
93,1782155433994,AVOID,AFFORDANCE,105
93,1782155433995,WANDER,RANDOM,93
93,1782155434007,SLEEP,RANDOM,93
93,1782155434009,SLEEP,RANDOM,93
93,1782155434010,SLEEP,AFFORDANCE,105
93,1782155434011,WANDER,RANDOM,93
93,1782155434014,SLEEP,RANDOM,93
93,1782155434023,WANDER,RANDOM,93
93,1782155434024,SLEEP,AFFORDANCE,105
93,1782155434025,SLEEP,AFFORDANCE,105
93,1782155434027,SLEEP,AFFORDANCE,105
93,1782155434032,SLEEP,AFFORDANCE,105
93,1782155434033,SLEEP,RANDOM,93
93,1782155434036,WANDER,RANDOM,93
93,1782155434074,AVOID,AFFORDANCE,105
93,1782155434075,SLEEP,AFFORDANCE,105
93,1782155434076,SLEEP,RANDOM,93
93,1782155434081,SLEEP,AFFORDANCE,105
93,1782155434083,WANDER,RANDOM,93
93,1782155434091,SLEEP,AFFORDANCE,105
93,1782155434096,APPROACH,AFFORDANCE,105
93,1782155434108,WANDER,RANDOM,93
93,1782155434110,SLEEP,RANDOM,93
93,1782155434113,SLEEP,RANDOM,93
93,1782155434118,AVOID,AFFORDANCE,105
93,1782155434127,AVOID,AFFORDANCE,178
93,1782155434128,AVOID,AFFORDANCE,105
93,1782155434132,AVOID,AFFORDANCE,105
93,1782155434134,APPROACH,AFFORDANCE,105
93,1782155434138,SLEEP,RANDOM,105
93,1782155434147,APPROACH,AFFORDANCE,178
93,1782155434148,SLEEP,RANDOM,93
93,1782155434149,WANDER,RANDOM,93
93,1782155434152,WANDER,RANDOM,93
93,1782155434195,AVOID,RANDOM,105
93,1782155434205,APPROACH,AFFORDANCE,164
93,1782155434206,SLEEP,AFFORDANCE,105
93,1782155434207,SLEEP,AFFORDANCE,178
93,1782155434209,APPROACH,AFFORDANCE,105
93,1782155434210,SLEEP,AFFORDANCE,178
93,1782155434218,APPROACH,AFFORDANCE,105
93,1782155434219,SLEEP,RANDOM,93
93,1782155434226,AVOID,AFFORDANCE,105
93,1782155434232,WANDER,RANDOM,93
93,1782155434233,APPROACH,AFFORDANCE,105
93,1782155434234,SLEEP,RANDOM,93
93,1782155434238,WANDER,RANDOM,93
93,1782155434241,SLEEP,RANDOM,93
93,1782155434243,WANDER,RANDOM,93
93,1782155434248,APPROACH,RANDOM,28
93,1782155434250,WANDER,RANDOM,93
93,1782155434264,AVOID,RANDOM,68
93,1782155434265,APPROACH,AFFORDANCE,151
93,1782155434272,AVOID,AFFORDANCE,68
93,1782155434273,AVOID,AFFORDANCE,28
93,1782155434274,AVOID,AFFORDANCE,151
93,1782155434275,SLEEP,RANDOM,93
93,1782155434288,SLEEP,RANDOM,93
93,1782155434289,AVOID,RANDOM,151
93,1782155434326,APPROACH,RANDOM,68
93,1782155434327,SLEEP,AFFORDANCE,28
93,1782155434391,APPROACH,RANDOM,151
93,1782155434394,SLEEP,AFFORDANCE,28
93,1782155434395,SLEEP,RANDOM,93
93,1782155434423,SLEEP,RANDOM,28
93,1782155434426,SLEEP,RANDOM,93
93,1782155434427,SLEEP,RANDOM,93
93,1782155434427,WANDER,RANDOM,93
93,1782155434428,SLEEP,RANDOM,93
93,1782155434454,SLEEP,RANDOM,68
93,1782155434472,APPROACH,AFFORDANCE,151
93,1782155434473,SLEEP,RANDOM,68
93,1782155434474,WANDER,RANDOM,93
93,1782155434478,SLEEP,RANDOM,93
93,1782155434486,AVOID,RANDOM,68
93,1782155434492,APPROACH,AFFORDANCE,28
93,1782155434493,SLEEP,RANDOM,93
93,1782155434501,SLEEP,RANDOM,93
93,1782155434502,SLEEP,RANDOM,93
93,1782155434507,AVOID,AFFORDANCE,151
93,1782155434508,WANDER,RANDOM,93
93,1782155434511,SLEEP,RANDOM,93
93,1782155434513,WANDER,RANDOM,93
93,1782155434516,WANDER,RANDOM,93
93,1782155434521,AVOID,AFFORDANCE,68
93,1782155434523,SLEEP,RANDOM,151
93,1782155434534,SLEEP,RANDOM,93
93,1782155434535,SLEEP,RANDOM,28
93,1782155434541,APPROACH,AFFORDANCE,151
93,1782155434558,AVOID,RANDOM,28
93,1782155434571,SLEEP,RANDOM,93
93,1782155434573,AVOID,AFFORDANCE,22
93,1782155434581,AVOID,RANDOM,28
93,1782155434582,APPROACH,RANDOM,151
93,1782155434585,AVOID,RANDOM,164
93,1782155434596,SLEEP,AFFORDANCE,164
93,1782155434602,SLEEP,RANDOM,93
93,1782155434604,SLEEP,RANDOM,93
93,1782155434615,SLEEP,RANDOM,93
93,1782155434625,APPROACH,RANDOM,178
93,1782155434638,WANDER,RANDOM,93
93,1782155434640,SLEEP,RANDOM,93
93,1782155434641,WANDER,RANDOM,93
93,1782155434642,SLEEP,RANDOM,93
93,1782155434663,APPROACH,RANDOM,164
93,1782155434664,SLEEP,RANDOM,93
93,1782155434667,WANDER,RANDOM,93
93,1782155434668,SLEEP,RANDOM,93
93,1782155434682,SLEEP,AFFORDANCE,178
93,1782155434728,AVOID,RANDOM,151
93,1782155434757,SLEEP,RANDOM,164
93,1782155434761,SLEEP,RANDOM,93
93,1782155434762,SLEEP,RANDOM,93
93,1782155434763,SLEEP,RANDOM,93
93,1782155434799,SLEEP,RANDOM,164
93,1782155434800,APPROACH,AFFORDANCE,178
93,1782155434803,WANDER,RANDOM,93
93,1782155434805,WANDER,RANDOM,93
93,1782155434807,WANDER,RANDOM,93
93,1782155434839,SLEEP,RANDOM,164
93,1782155434841,WANDER,RANDOM,93
93,1782155434843,SLEEP,RANDOM,93
93,1782155434848,SLEEP,RANDOM,93
93,1782155434850,AVOID,RANDOM,178
93,1782155434871,APPROACH,RANDOM,164
93,1782155434872,SLEEP,RANDOM,164
93,1782155434879,APPROACH,AFFORDANCE,22
93,1782155434881,SLEEP,RANDOM,93
93,1782155434883,SLEEP,AFFORDANCE,164
93,1782155434885,APPROACH,RANDOM,28
93,1782155434887,SLEEP,RANDOM,28
93,1782155434888,APPROACH,AFFORDANCE,178
93,1782155434891,SLEEP,AFFORDANCE,68
93,1782155434893,SLEEP,AFFORDANCE,28
93,1782155434893,WANDER,RANDOM,93
93,1782155434894,SLEEP,RANDOM,93
93,1782155434896,SLEEP,RANDOM,93
93,1782155434900,AVOID,AFFORDANCE,68
93,1782155434905,WANDER,RANDOM,93
93,1782155435045,APPROACH,RANDOM,164
93,1782155435054,WANDER,RANDOM,93
93,1782155435060,WANDER,RANDOM,93
93,1782155435076,APPROACH,RANDOM,178
93,1782155435087,SLEEP,RANDOM,93
93,1782155435098,AVOID,AFFORDANCE,178
93,1782155435100,SLEEP,AFFORDANCE,178
93,1782155435101,SLEEP,RANDOM,28
93,1782155435101,WANDER,RANDOM,93
93,1782155435106,AVOID,RANDOM,164
93,1782155435111,APPROACH,AFFORDANCE,164
93,1782155435112,WANDER,RANDOM,93
93,1782155435123,WANDER,RANDOM,93
93,1782155435124,AVOID,RANDOM,178
93,1782155435133,SLEEP,RANDOM,93
93,1782155435140,AVOID,AFFORDANCE,22
93,1782155435141,SLEEP,RANDOM,93
93,1782155435142,SLEEP,RANDOM,93
93,1782155435145,SLEEP,RANDOM,93
93,1782155435146,AVOID,AFFORDANCE,164
93,1782155435150,APPROACH,RANDOM,178
93,1782155435161,APPROACH,RANDOM,28
93,1782155435163,SLEEP,RANDOM,93
93,1782155435165,EAT,AFFORDANCE,178
93,1782155435166,WANDER,RANDOM,93
93,1782155435190,EAT,AFFORDANCE,178
93,1782155435192,SLEEP,AFFORDANCE,178
93,1782155435194,AVOID,AFFORDANCE,178
93,1782155435195,AVOID,AFFORDANCE,178
93,1782155435197,EAT,AFFORDANCE,178
93,1782155435198,SLEEP,AFFORDANCE,178
93,1782155435199,WANDER,RANDOM,93
93,1782155435201,WANDER,RANDOM,93
93,1782155435202,WANDER,RANDOM,93
93,1782155435213,EAT,RANDOM,178
93,1782155435233,SLEEP,AFFORDANCE,164
93,1782155435235,APPROACH,AFFORDANCE,164
93,1782155435236,WANDER,RANDOM,93
93,1782155435240,WANDER,RANDOM,93
93,1782155435257,WANDER,RANDOM,93
93,1782155435374,APPROACH,RANDOM,164
93,1782155435375,APPROACH,RANDOM,68
93,1782155435378,SLEEP,AFFORDANCE,68
93,1782155435379,APPROACH,RANDOM,156
93,1782155435381,AVOID,AFFORDANCE,28
93,1782155435391,APPROACH,RANDOM,156
93,1782155435403,APPROACH,AFFORDANCE,28
93,1782155435408,WANDER,RANDOM,93
93,1782155435418,WANDER,RANDOM,93
93,1782155435420,WANDER,RANDOM,93
