creatureKey,action_time,action_type,selection_type,target_key
94,1782154653837,SLEEP,AFFORDANCE,117
94,1782154653846,SLEEP,RANDOM,145
94,1782154653847,APPROACH,RANDOM,11
94,1782154653848,SLEEP,RANDOM,145
94,1782154653950,SLEEP,AFFORDANCE,117
94,1782154653951,WANDER,RANDOM,94
94,1782154653959,WANDER,RANDOM,94
94,1782154653960,WANDER,RANDOM,94
94,1782154653964,AVOID,RANDOM,145
94,1782154653965,APPROACH,RANDOM,11
94,1782154653966,APPROACH,RANDOM,11
94,1782154653968,WANDER,RANDOM,94
94,1782154653969,SLEEP,RANDOM,94
94,1782154653973,SLEEP,AFFORDANCE,117
94,1782154654106,APPROACH,RANDOM,11
94,1782154654114,APPROACH,AFFORDANCE,145
94,1782154654134,SLEEP,RANDOM,94
94,1782154654136,SLEEP,RANDOM,94
94,1782154654169,WANDER,RANDOM,94
94,1782154654170,APPROACH,RANDOM,145
94,1782154654171,WANDER,RANDOM,94
94,1782154654174,WANDER,RANDOM,94
94,1782154654175,WANDER,RANDOM,94
94,1782154654184,WANDER,RANDOM,94
94,1782154654190,SLEEP,RANDOM,145
94,1782154654197,SLEEP,RANDOM,94
94,1782154654198,SLEEP,RANDOM,94
94,1782154654204,APPROACH,AFFORDANCE,117
94,1782154654205,SLEEP,RANDOM,94
94,1782154654212,APPROACH,RANDOM,11
94,1782154654233,SLEEP,RANDOM,11
94,1782154654234,SLEEP,RANDOM,94
94,1782154654235,SLEEP,AFFORDANCE,145
94,1782154654238,WANDER,RANDOM,94
94,1782154654348,APPROACH,AFFORDANCE,145
94,1782154654364,AVOID,AFFORDANCE,124
94,1782154654365,WANDER,RANDOM,94
94,1782154654366,SLEEP,AFFORDANCE,161
94,1782154654372,AVOID,RANDOM,124
94,1782154654373,APPROACH,AFFORDANCE,124
94,1782154654375,WANDER,RANDOM,94
94,1782154654378,AVOID,AFFORDANCE,155
94,1782154654522,APPROACH,AFFORDANCE,124
94,1782154654530,SLEEP,RANDOM,94
94,1782154654531,SLEEP,RANDOM,124
94,1782154654536,SLEEP,RANDOM,94
94,1782154654537,SLEEP,RANDOM,94
94,1782154654541,SLEEP,RANDOM,94
94,1782154654552,SLEEP,RANDOM,94
94,1782154654554,AVOID,AFFORDANCE,156
94,1782154654568,AVOID,AFFORDANCE,156
94,1782154654573,SLEEP,RANDOM,94
94,1782154654574,SLEEP,RANDOM,94
94,1782154654575,SLEEP,RANDOM,94
94,1782154654576,AVOID,AFFORDANCE,156
94,1782154654579,SLEEP,RANDOM,124
94,1782154654580,AVOID,RANDOM,161
94,1782154654581,WANDER,RANDOM,94
94,1782154654584,WANDER,RANDOM,94
94,1782154654891,SLEEP,RANDOM,124
94,1782154654893,SLEEP,RANDOM,94
94,1782154654895,SLEEP,RANDOM,94
94,1782154654896,SLEEP,RANDOM,94
94,1782154654899,APPROACH,RANDOM,156
94,1782154654899,SLEEP,RANDOM,94
94,1782154654901,AVOID,RANDOM,156
94,1782154654904,AVOID,AFFORDANCE,124
94,1782154654905,AVOID,AFFORDANCE,161
94,1782154654906,AVOID,RANDOM,156
94,1782154654930,APPROACH,RANDOM,156
94,1782154654932,SLEEP,RANDOM,94
94,1782154654944,SLEEP,RANDOM,94
94,1782154654957,AVOID,RANDOM,156
94,1782154654958,APPROACH,AFFORDANCE,161
94,1782154654963,APPROACH,RANDOM,124
94,1782154654965,SLEEP,RANDOM,25
94,1782154654977,SLEEP,RANDOM,94
94,1782154654982,WANDER,RANDOM,94
94,1782154654986,WANDER,RANDOM,94
94,1782154655007,SLEEP,AFFORDANCE,156
94,1782154655009,AVOID,AFFORDANCE,25
94,1782154655010,WANDER,RANDOM,94
94,1782154655026,WANDER,RANDOM,94
94,1782154655027,SLEEP,RANDOM,94
94,1782154655028,SLEEP,RANDOM,161
94,1782154655030,SLEEP,AFFORDANCE,124
94,1782154655040,AVOID,AFFORDANCE,25
94,1782154655041,APPROACH,RANDOM,156
94,1782154655042,SLEEP,RANDOM,94
94,1782154655046,SLEEP,RANDOM,161
94,1782154655057,AVOID,AFFORDANCE,156
94,1782154655070,SLEEP,RANDOM,94
94,1782154655071,WANDER,RANDOM,94
94,1782154655072,SLEEP,RANDOM,94
94,1782154655078,AVOID,RANDOM,155
94,1782154655079,WANDER,RANDOM,94
94,1782154655080,AVOID,RANDOM,156
94,1782154655104,APPROACH,RANDOM,124
94,1782154655106,APPROACH,RANDOM,25
94,1782154655123,SLEEP,AFFORDANCE,25
94,1782154655125,APPROACH,RANDOM,155
94,1782154655129,WANDER,RANDOM,94
94,1782154655130,SLEEP,RANDOM,94
94,1782154655135,SLEEP,RANDOM,94
94,1782154655136,AVOID,RANDOM,156
94,1782154655139,SLEEP,RANDOM,124
94,1782154655141,APPROACH,AFFORDANCE,156
94,1782154655163,SLEEP,RANDOM,156
94,1782154655179,AVOID,AFFORDANCE,155
94,1782154655226,SLEEP,RANDOM,124
94,1782154655227,SLEEP,RANDOM,94
94,1782154655230,WANDER,RANDOM,94
94,1782154655232,SLEEP,AFFORDANCE,124
94,1782154655234,SLEEP,RANDOM,94
94,1782154655290,AVOID,RANDOM,124
94,1782154655291,SLEEP,RANDOM,124
94,1782154655293,APPROACH,RANDOM,156
94,1782154655302,APPROACH,AFFORDANCE,124
94,1782154655304,APPROACH,RANDOM,161
94,1782154655415,SLEEP,RANDOM,25
94,1782154655438,SLEEP,RANDOM,94
94,1782154655453,AVOID,RANDOM,124
94,1782154655454,APPROACH,AFFORDANCE,124
94,1782154655455,WANDER,RANDOM,94
94,1782154655461,APPROACH,AFFORDANCE,25
94,1782154655462,WANDER,RANDOM,94
94,1782154655463,SLEEP,RANDOM,25
94,1782154655476,AVOID,AFFORDANCE,124
94,1782154655478,WANDER,RANDOM,94
94,1782154655481,AVOID,AFFORDANCE,124
94,1782154655482,SLEEP,RANDOM,94
94,1782154655483,APPROACH,AFFORDANCE,124
94,1782154655506,AVOID,RANDOM,156
94,1782154655523,WANDER,RANDOM,94
94,1782154655538,APPROACH,RANDOM,155
94,1782154655544,APPROACH,AFFORDANCE,25
94,1782154655549,SLEEP,RANDOM,94
94,1782154655574,SLEEP,RANDOM,94
94,1782154655575,SLEEP,RANDOM,94
94,1782154655578,APPROACH,RANDOM,124
94,1782154655579,SLEEP,AFFORDANCE,161
94,1782154655587,APPROACH,AFFORDANCE,124
94,1782154655588,SLEEP,RANDOM,94
94,1782154655593,APPROACH,AFFORDANCE,156
94,1782154655594,AVOID,AFFORDANCE,25
94,1782154655604,AVOID,RANDOM,161
94,1782154655605,APPROACH,RANDOM,156
94,1782154655609,AVOID,AFFORDANCE,124
94,1782154655714,AVOID,AFFORDANCE,124
94,1782154655716,APPROACH,AFFORDANCE,124
94,1782154655717,APPROACH,AFFORDANCE,161
94,1782154655718,SLEEP,AFFORDANCE,155
94,1782154655719,WANDER,RANDOM,94
94,1782154655720,APPROACH,RANDOM,124
94,1782154655740,AVOID,AFFORDANCE,161
94,1782154655747,SLEEP,RANDOM,94
94,1782154655749,SLEEP,RANDOM,94
94,1782154655750,WANDER,RANDOM,94
94,1782154655753,SLEEP,RANDOM,94
94,1782154655830,SLEEP,AFFORDANCE,124
94,1782154655831,SLEEP,RANDOM,94
94,1782154655834,AVOID,AFFORDANCE,156
94,1782154655835,WANDER,RANDOM,94
94,1782154655838,WANDER,RANDOM,94
94,1782154655839,AVOID,RANDOM,124
94,1782154655840,APPROACH,AFFORDANCE,155
94,1782154655855,WANDER,RANDOM,94
94,1782154655862,APPROACH,AFFORDANCE,161
94,1782154655863,SLEEP,RANDOM,155
94,1782154655925,SLEEP,RANDOM,124
94,1782154655926,SLEEP,RANDOM,94
94,1782154655927,WANDER,RANDOM,94
94,1782154655939,SLEEP,RANDOM,94
94,1782154655940,SLEEP,AFFORDANCE,156
94,1782154655955,APPROACH,RANDOM,25
94,1782154655960,SLEEP,AFFORDANCE,156
94,1782154655961,SLEEP,RANDOM,94
94,1782154655962,SLEEP,RANDOM,94
94,1782154655963,WANDER,RANDOM,94
94,1782154655991,AVOID,RANDOM,25
94,1782154655993,AVOID,AFFORDANCE,161
94,1782154656001,WANDER,RANDOM,94
94,1782154656002,WANDER,RANDOM,94
94,1782154656003,SLEEP,RANDOM,94
94,1782154656050,SLEEP,AFFORDANCE,124
94,1782154656052,SLEEP,RANDOM,94
94,1782154656053,WANDER,RANDOM,94
94,1782154656054,WANDER,RANDOM,94
94,1782154656061,SLEEP,RANDOM,94
94,1782154656066,SLEEP,AFFORDANCE,155
94,1782154656067,APPROACH,AFFORDANCE,156
94,1782154656068,SLEEP,RANDOM,94
94,1782154656068,SLEEP,RANDOM,94
94,1782154656069,WANDER,RANDOM,94
94,1782154656201,SLEEP,RANDOM,156
94,1782154656203,AVOID,RANDOM,161
94,1782154656205,SLEEP,RANDOM,94
94,1782154656206,WANDER,RANDOM,94
94,1782154656207,WANDER,RANDOM,94
94,1782154656217,AVOID,RANDOM,156
94,1782154656226,APPROACH,AFFORDANCE,161
94,1782154656227,SLEEP,RANDOM,94
94,1782154656464,SLEEP,AFFORDANCE,124
94,1782154656465,SLEEP,RANDOM,94
94,1782154656469,APPROACH,AFFORDANCE,124
94,1782154656470,AVOID,AFFORDANCE,161
94,1782154656472,AVOID,AFFORDANCE,124
94,1782154656487,WANDER,RANDOM,94
94,1782154656495,SLEEP,RANDOM,94
94,1782154656499,APPROACH,AFFORDANCE,161
94,1782154656500,AVOID,AFFORDANCE,124
94,1782154656519,SLEEP,AFFORDANCE,124
94,1782154656527,WANDER,RANDOM,94
94,1782154656532,APPROACH,AFFORDANCE,161
94,1782154656538,SLEEP,AFFORDANCE,124
94,1782154656539,SLEEP,AFFORDANCE,124
94,1782154656544,WANDER,RANDOM,94
94,1782154656546,SLEEP,RANDOM,94
94,1782154656548,WANDER,RANDOM,94
94,1782154656549,SLEEP,AFFORDANCE,124
94,1782154656554,SLEEP,AFFORDANCE,124
94,1782154656555,APPROACH,AFFORDANCE,124
94,1782154656556,SLEEP,AFFORDANCE,161
94,1782154656557,SLEEP,RANDOM,94
94,1782154656652,SLEEP,AFFORDANCE,124
94,1782154656653,AVOID,AFFORDANCE,124
94,1782154656656,SLEEP,RANDOM,94
94,1782154656658,WANDER,RANDOM,94
94,1782154656659,SLEEP,RANDOM,94
94,1782154656813,AVOID,AFFORDANCE,161
94,1782154656815,AVOID,AFFORDANCE,124
94,1782154656818,SLEEP,RANDOM,94
94,1782154656819,SLEEP,RANDOM,94
94,1782154656820,WANDER,RANDOM,94
94,1782154656983,AVOID,AFFORDANCE,124
94,1782154657033,APPROACH,AFFORDANCE,124
94,1782154657034,SLEEP,RANDOM,94
94,1782154657036,WANDER,RANDOM,94
94,1782154657037,SLEEP,RANDOM,94
94,1782154657040,APPROACH,AFFORDANCE,124
94,1782154657158,WANDER,RANDOM,94
94,1782154657162,SLEEP,RANDOM,94
94,1782154657166,SLEEP,RANDOM,94
94,1782154657167,AVOID,AFFORDANCE,161
94,1782154657168,SLEEP,AFFORDANCE,124
94,1782154657178,SLEEP,AFFORDANCE,161
94,1782154657190,SLEEP,RANDOM,94
94,1782154657192,APPROACH,AFFORDANCE,161
94,1782154657203,WANDER,RANDOM,94
94,1782154657206,APPROACH,AFFORDANCE,161
94,1782154657207,APPROACH,AFFORDANCE,161
94,1782154657209,AVOID,AFFORDANCE,117
94,1782154657322,AVOID,AFFORDANCE,117
94,1782154657325,SLEEP,RANDOM,94
94,1782154657326,SLEEP,AFFORDANCE,117
94,1782154657339,WANDER,RANDOM,94
94,1782154657345,APPROACH,AFFORDANCE,117
94,1782154657346,APPROACH,AFFORDANCE,117
94,1782154657347,WANDER,RANDOM,94
94,1782154657354,SLEEP,AFFORDANCE,117
94,1782154657355,SLEEP,RANDOM,94
94,1782154657356,AVOID,AFFORDANCE,117
94,1782154657359,AVOID,AFFORDANCE,117
94,1782154657362,SLEEP,RANDOM,94
94,1782154657430,AVOID,RANDOM,117
94,1782154657432,APPROACH,RANDOM,130
94,1782154657435,SLEEP,RANDOM,94
94,1782154657436,AVOID,AFFORDANCE,117
94,1782154657476,WANDER,RANDOM,94
94,1782154657477,AVOID,RANDOM,130
94,1782154657478,SLEEP,RANDOM,94
94,1782154657479,SLEEP,RANDOM,94
94,1782154657493,SLEEP,RANDOM,94
94,1782154657502,SLEEP,RANDOM,130
94,1782154657503,AVOID,AFFORDANCE,117
94,1782154657511,SLEEP,RANDOM,94
94,1782154657512,AVOID,RANDOM,117
94,1782154657518,SLEEP,AFFORDANCE,56
94,1782154657519,AVOID,RANDOM,117
94,1782154657543,SLEEP,RANDOM,130
94,1782154657544,SLEEP,RANDOM,117
94,1782154657546,WANDER,RANDOM,94
94,1782154657547,WANDER,RANDOM,94
94,1782154657554,WANDER,RANDOM,94
94,1782154657557,AVOID,AFFORDANCE,130
94,1782154657558,SLEEP,RANDOM,94
94,1782154657559,SLEEP,AFFORDANCE,117
94,1782154657559,SLEEP,RANDOM,94
94,1782154657560,APPROACH,AFFORDANCE,130
94,1782154657609,AVOID,RANDOM,130
94,1782154657621,SLEEP,RANDOM,94
94,1782154657644,WANDER,RANDOM,94
94,1782154657653,WANDER,RANDOM,94
94,1782154657662,SLEEP,RANDOM,94
94,1782154657663,SLEEP,RANDOM,117
94,1782154657665,SLEEP,RANDOM,94
94,1782154657675,AVOID,RANDOM,130
94,1782154657676,WANDER,RANDOM,94
94,1782154657677,SLEEP,AFFORDANCE,130
94,1782154657706,APPROACH,RANDOM,130
94,1782154657725,SLEEP,RANDOM,130
94,1782154657726,WANDER,RANDOM,94
94,1782154657733,SLEEP,RANDOM,94
94,1782154657737,WANDER,RANDOM,94
94,1782154657739,APPROACH,RANDOM,117
94,1782154657740,SLEEP,RANDOM,94
94,1782154657744,WANDER,RANDOM,94
94,1782154657759,AVOID,AFFORDANCE,56
94,1782154657760,AVOID,AFFORDANCE,130
94,1782154657967,APPROACH,RANDOM,130
94,1782154657979,APPROACH,AFFORDANCE,130
94,1782154657981,APPROACH,RANDOM,117
94,1782154657982,WANDER,RANDOM,94
94,1782154657983,SLEEP,AFFORDANCE,130
94,1782154657987,AVOID,RANDOM,130
94,1782154657988,SLEEP,AFFORDANCE,117
94,1782154657991,SLEEP,RANDOM,94
94,1782154657992,SLEEP,RANDOM,94
94,1782154657993,SLEEP,RANDOM,94
94,1782154658066,SLEEP,RANDOM,130
94,1782154658067,SLEEP,RANDOM,94
94,1782154658069,AVOID,RANDOM,56
94,1782154658070,WANDER,RANDOM,94
94,1782154658074,SLEEP,RANDOM,94
94,1782154658118,AVOID,AFFORDANCE,117
94,1782154658119,SLEEP,RANDOM,117
94,1782154658120,APPROACH,RANDOM,130
94,1782154658121,SLEEP,RANDOM,130
94,1782154658125,WANDER,RANDOM,94
94,1782154658168,AVOID,RANDOM,117
94,1782154658174,AVOID,RANDOM,117
94,1782154658176,WANDER,RANDOM,94
94,1782154658178,AVOID,AFFORDANCE,117
94,1782154658180,WANDER,RANDOM,94
94,1782154658184,SLEEP,AFFORDANCE,56
94,1782154658204,SLEEP,RANDOM,94
94,1782154658205,APPROACH,AFFORDANCE,130
94,1782154658214,SLEEP,RANDOM,94
94,1782154658216,WANDER,RANDOM,94
94,1782154658235,APPROACH,RANDOM,117
94,1782154658236,APPROACH,AFFORDANCE,56
94,1782154658239,WANDER,RANDOM,94
94,1782154658241,WANDER,RANDOM,94
94,1782154658242,WANDER,RANDOM,94
94,1782154658280,AVOID,RANDOM,117
94,1782154658284,AVOID,AFFORDANCE,117
94,1782154658285,SLEEP,RANDOM,56
94,1782154658313,AVOID,RANDOM,117
94,1782154658318,APPROACH,AFFORDANCE,117
94,1782154658560,APPROACH,RANDOM,117
94,1782154658561,WANDER,RANDOM,94
94,1782154658562,WANDER,RANDOM,94
94,1782154658565,WANDER,RANDOM,94
94,1782154658566,WANDER,RANDOM,94
94,1782154658568,SLEEP,RANDOM,117
94,1782154658576,APPROACH,RANDOM,130
94,1782154658578,SLEEP,RANDOM,94
94,1782154658583,WANDER,RANDOM,94
94,1782154658585,APPROACH,RANDOM,56
94,1782154658592,AVOID,AFFORDANCE,117
94,1782154658593,APPROACH,RANDOM,117
94,1782154658594,SLEEP,RANDOM,117
94,1782154658613,WANDER,RANDOM,94
94,1782154658614,SLEEP,RANDOM,94
94,1782154658625,AVOID,RANDOM,117
94,1782154658627,SLEEP,RANDOM,94
94,1782154658642,SLEEP,RANDOM,94
94,1782154658644,SLEEP,RANDOM,56
94,1782154658651,SLEEP,RANDOM,94
94,1782154658652,AVOID,AFFORDANCE,117
94,1782154658653,SLEEP,RANDOM,94
94,1782154658657,WANDER,RANDOM,94
94,1782154658673,SLEEP,RANDOM,94
94,1782154658676,SLEEP,RANDOM,130
94,1782154658677,SLEEP,RANDOM,130
94,1782154658680,WANDER,RANDOM,94
94,1782154658681,SLEEP,RANDOM,94
94,1782154658717,SLEEP,RANDOM,130
94,1782154658725,APPROACH,AFFORDANCE,56
94,1782154658727,AVOID,RANDOM,130
94,1782154658728,AVOID,RANDOM,56
94,1782154658729,SLEEP,AFFORDANCE,28
94,1782154658738,WANDER,RANDOM,94
94,1782154658740,SLEEP,AFFORDANCE,56
94,1782154658810,APPROACH,AFFORDANCE,148
94,1782154658817,WANDER,RANDOM,94
94,1782154658817,SLEEP,RANDOM,94
94,1782154658818,SLEEP,RANDOM,94
94,1782154658821,SLEEP,RANDOM,94
94,1782154658822,AVOID,AFFORDANCE,130
94,1782154658824,SLEEP,RANDOM,94
94,1782154658841,APPROACH,RANDOM,56
94,1782154658842,SLEEP,AFFORDANCE,109
94,1782154658843,AVOID,AFFORDANCE,28
94,1782154658903,AVOID,RANDOM,148
94,1782154658904,SLEEP,RANDOM,28
94,1782154658906,WANDER,RANDOM,94
94,1782154658916,WANDER,RANDOM,94
94,1782154658917,AVOID,AFFORDANCE,148
94,1782154659066,APPROACH,RANDOM,153
94,1782154659097,AVOID,RANDOM,18
94,1782154659100,SLEEP,RANDOM,94
94,1782154659103,SLEEP,RANDOM,94
94,1782154659111,SLEEP,RANDOM,148
94,1782154659172,SLEEP,RANDOM,148
94,1782154659219,SLEEP,RANDOM,94
94,1782154659238,APPROACH,RANDOM,18
94,1782154659239,SLEEP,RANDOM,94
94,1782154659240,APPROACH,AFFORDANCE,156
94,1782154659421,APPROACH,RANDOM,18
94,1782154659429,APPROACH,AFFORDANCE,109
94,1782154659430,WANDER,RANDOM,94
94,1782154659431,SLEEP,AFFORDANCE,148
94,1782154659432,SLEEP,RANDOM,94
94,1782154659453,AVOID,RANDOM,109
94,1782154659456,SLEEP,RANDOM,94
94,1782154659457,SLEEP,RANDOM,94
94,1782154659461,SLEEP,RANDOM,94
94,1782154659483,SLEEP,RANDOM,94
94,1782154659485,APPROACH,RANDOM,148
94,1782154659491,SLEEP,RANDOM,94
94,1782154659492,WANDER,RANDOM,94
94,1782154659495,APPROACH,RANDOM,148
94,1782154659496,SLEEP,RANDOM,94
94,1782154659497,AVOID,RANDOM,18
94,1782154659498,WANDER,RANDOM,94
94,1782154659511,WANDER,RANDOM,94
94,1782154659518,WANDER,RANDOM,94
94,1782154659536,SLEEP,RANDOM,94
94,1782154659537,SLEEP,AFFORDANCE,148
94,1782154659559,SLEEP,AFFORDANCE,149
94,1782154659569,WANDER,RANDOM,94
94,1782154659575,WANDER,RANDOM,94
94,1782154659576,WANDER,RANDOM,94
94,1782154659578,AVOID,RANDOM,70
94,1782154659579,SLEEP,RANDOM,94
94,1782154659580,SLEEP,RANDOM,94
94,1782154659583,SLEEP,RANDOM,94
94,1782154659584,WANDER,RANDOM,94
94,1782154659806,SLEEP,RANDOM,121
94,1782154659818,WANDER,RANDOM,94
94,1782154659820,SLEEP,AFFORDANCE,143
94,1782154659845,SLEEP,AFFORDANCE,13
94,1782154659846,AVOID,AFFORDANCE,13
94,1782154659847,AVOID,AFFORDANCE,13
94,1782154659848,APPROACH,AFFORDANCE,13
94,1782154659852,WANDER,RANDOM,94
94,1782154659853,WANDER,RANDOM,94
94,1782154659854,WANDER,RANDOM,94
94,1782154659946,APPROACH,AFFORDANCE,13
94,1782154659947,APPROACH,AFFORDANCE,13
94,1782154659956,AVOID,AFFORDANCE,13
94,1782154659957,SLEEP,AFFORDANCE,143
94,1782154659965,APPROACH,AFFORDANCE,13
94,1782154659966,SLEEP,AFFORDANCE,13
94,1782154659970,WANDER,RANDOM,94
94,1782154659973,APPROACH,AFFORDANCE,13
94,1782154659974,SLEEP,RANDOM,94
94,1782154659980,SLEEP,RANDOM,94
94,1782154659982,SLEEP,AFFORDANCE,13
94,1782154660017,SLEEP,RANDOM,94
94,1782154660021,WANDER,RANDOM,94
94,1782154660034,SLEEP,RANDOM,94
94,1782154660040,SLEEP,RANDOM,94
94,1782154660044,SLEEP,AFFORDANCE,143
94,1782154660051,WANDER,RANDOM,94
94,1782154660052,SLEEP,RANDOM,94
94,1782154660058,WANDER,RANDOM,94
94,1782154660074,SLEEP,RANDOM,94
94,1782154660075,APPROACH,AFFORDANCE,13
94,1782154660078,SLEEP,RANDOM,94
94,1782154660082,SLEEP,RANDOM,94
94,1782154660087,SLEEP,AFFORDANCE,13
94,1782154660092,WANDER,RANDOM,94
94,1782154660106,APPROACH,AFFORDANCE,13
94,1782154660111,SLEEP,RANDOM,94
94,1782154660116,WANDER,RANDOM,94
94,1782154660117,SLEEP,RANDOM,94
94,1782154660118,WANDER,RANDOM,94
94,1782154660130,AVOID,AFFORDANCE,13
94,1782154660135,WANDER,RANDOM,94
94,1782154660136,AVOID,AFFORDANCE,13
94,1782154660138,SLEEP,RANDOM,94
94,1782154660144,SLEEP,RANDOM,94
94,1782154660155,AVOID,AFFORDANCE,13
94,1782154660156,SLEEP,RANDOM,94
94,1782154660157,APPROACH,AFFORDANCE,143
94,1782154660166,AVOID,AFFORDANCE,13
94,1782154660177,SLEEP,AFFORDANCE,13
94,1782154660243,AVOID,AFFORDANCE,13
94,1782154660246,SLEEP,RANDOM,94
94,1782154660248,SLEEP,RANDOM,94
94,1782154660256,APPROACH,AFFORDANCE,13
94,1782154660257,SLEEP,RANDOM,94
94,1782154660258,APPROACH,AFFORDANCE,13
94,1782154660261,SLEEP,RANDOM,94
94,1782154660283,WANDER,RANDOM,94
94,1782154660284,SLEEP,RANDOM,94
94,1782154660287,WANDER,RANDOM,94
94,1782154660368,SLEEP,AFFORDANCE,13
94,1782154660371,SLEEP,AFFORDANCE,13
94,1782154660376,WANDER,RANDOM,94
94,1782154660383,SLEEP,RANDOM,94
94,1782154660385,SLEEP,RANDOM,94
94,1782154660386,APPROACH,AFFORDANCE,13
94,1782154660410,WANDER,RANDOM,94
94,1782154660411,SLEEP,RANDOM,94
94,1782154660417,WANDER,RANDOM,94
94,1782154660430,WANDER,RANDOM,94
94,1782154660475,SLEEP,AFFORDANCE,13
94,1782154660497,APPROACH,AFFORDANCE,13
94,1782154660499,AVOID,AFFORDANCE,143
94,1782154660502,WANDER,RANDOM,94
94,1782154660504,WANDER,RANDOM,94
94,1782154660588,SLEEP,AFFORDANCE,13
94,1782154660595,APPROACH,AFFORDANCE,13
94,1782154660596,SLEEP,AFFORDANCE,13
94,1782154660597,SLEEP,RANDOM,94
94,1782154660606,APPROACH,AFFORDANCE,13
94,1782154660627,SLEEP,AFFORDANCE,13
94,1782154660631,WANDER,RANDOM,94
94,1782154660633,WANDER,RANDOM,94
94,1782154660634,WANDER,RANDOM,94
94,1782154660637,WANDER,RANDOM,94
94,1782154660723,AVOID,AFFORDANCE,13
94,1782154660724,SLEEP,RANDOM,94
94,1782154660727,SLEEP,RANDOM,94
94,1782154660729,WANDER,RANDOM,94
94,1782154660735,WANDER,RANDOM,94
94,1782154660745,SLEEP,AFFORDANCE,13
94,1782154660763,WANDER,RANDOM,94
94,1782154660764,AVOID,AFFORDANCE,167
94,1782154660768,WANDER,RANDOM,94
94,1782154660772,WANDER,RANDOM,94
94,1782154660800,AVOID,AFFORDANCE,143
94,1782154660807,SLEEP,RANDOM,94
94,1782154660809,AVOID,AFFORDANCE,13
94,1782154660812,WANDER,RANDOM,94
94,1782154660843,APPROACH,AFFORDANCE,167
94,1782154660850,APPROACH,AFFORDANCE,167
94,1782154660851,WANDER,RANDOM,94
94,1782154660852,WANDER,RANDOM,94
94,1782154660854,AVOID,AFFORDANCE,167
94,1782154660855,SLEEP,RANDOM,94
94,1782154660859,AVOID,AFFORDANCE,167
94,1782154660860,AVOID,AFFORDANCE,143
94,1782154660865,SLEEP,AFFORDANCE,167
94,1782154660867,AVOID,AFFORDANCE,143
94,1782154660871,APPROACH,AFFORDANCE,13
94,1782154661017,APPROACH,AFFORDANCE,167
94,1782154661027,WANDER,RANDOM,94
94,1782154661029,SLEEP,RANDOM,94
94,1782154661030,SLEEP,RANDOM,94
94,1782154661037,SLEEP,RANDOM,94
94,1782154661049,SLEEP,RANDOM,154
94,1782154661050,SLEEP,RANDOM,155
94,1782154661057,AVOID,RANDOM,13
94,1782154661062,SLEEP,RANDOM,94
94,1782154661080,WANDER,RANDOM,94
94,1782154661081,APPROACH,RANDOM,141
94,1782154661082,WANDER,RANDOM,94
94,1782154661083,APPROACH,RANDOM,13
94,1782154661099,SLEEP,AFFORDANCE,167
94,1782154661100,AVOID,AFFORDANCE,141
94,1782154661103,AVOID,AFFORDANCE,141
94,1782154661106,APPROACH,AFFORDANCE,143
94,1782154661108,APPROACH,AFFORDANCE,154
94,1782154661109,AVOID,RANDOM,157
94,1782154661112,AVOID,AFFORDANCE,137
94,1782154661117,SLEEP,RANDOM,173
94,1782154661118,SLEEP,RANDOM,94
94,1782154661119,SLEEP,AFFORDANCE,154
94,1782154661120,WANDER,RANDOM,94
94,1782154661125,APPROACH,AFFORDANCE,13
94,1782154661232,AVOID,RANDOM,154
94,1782154661247,WANDER,RANDOM,94
94,1782154661263,APPROACH,AFFORDANCE,167
94,1782154661264,SLEEP,RANDOM,94
94,1782154661268,SLEEP,RANDOM,94
94,1782154661273,AVOID,RANDOM,167
94,1782154661275,SLEEP,AFFORDANCE,167
94,1782154661276,SLEEP,RANDOM,94
94,1782154661282,SLEEP,RANDOM,94
94,1782154661284,APPROACH,AFFORDANCE,167
94,1782154661491,APPROACH,RANDOM,134
94,1782154661493,SLEEP,AFFORDANCE,73
94,1782154661504,SLEEP,RANDOM,94
94,1782154661506,SLEEP,AFFORDANCE,134
94,1782154661509,AVOID,AFFORDANCE,134
94,1782154661514,AVOID,RANDOM,73
94,1782154661533,APPROACH,AFFORDANCE,134
94,1782154661533,SLEEP,AFFORDANCE,134
94,1782154661537,WANDER,RANDOM,94
94,1782154661538,WANDER,RANDOM,94
94,1782154661539,APPROACH,AFFORDANCE,134
94,1782154661542,SLEEP,RANDOM,94
94,1782154661543,SLEEP,AFFORDANCE,134
94,1782154661545,AVOID,AFFORDANCE,134
94,1782154661547,APPROACH,AFFORDANCE,134
94,1782154661564,APPROACH,AFFORDANCE,134
94,1782154661565,WANDER,RANDOM,94
94,1782154661568,SLEEP,AFFORDANCE,134
94,1782154661569,AVOID,AFFORDANCE,44
94,1782154661570,WANDER,RANDOM,94
94,1782154661721,AVOID,AFFORDANCE,44
94,1782154661734,APPROACH,AFFORDANCE,44
94,1782154661758,AVOID,AFFORDANCE,44
94,1782154661760,WANDER,RANDOM,94
94,1782154661772,WANDER,RANDOM,94
94,1782154661858,APPROACH,AFFORDANCE,44
94,1782154661865,APPROACH,AFFORDANCE,44
94,1782154661867,WANDER,RANDOM,94
94,1782154661874,AVOID,AFFORDANCE,44
94,1782154661876,WANDER,RANDOM,94
94,1782154661961,SLEEP,AFFORDANCE,44
94,1782154661963,SLEEP,AFFORDANCE,44
94,1782154661968,WANDER,RANDOM,94
94,1782154661970,AVOID,AFFORDANCE,134
