ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
345,393.5761213611838,105.56325031604372,393.5761213611838,105.56325031604372
345,393.5761213611838,105.56325031604372,393.5761213611838,105.56325031604372
345,393.5761213611838,105.56325031604372,393.5761213611838,105.56325031604372
345,393.5761213611838,105.56325031604372,393.5761213611838,105.56325031604372
345,393.5761213611838,105.56325031604372,393.5761213611838,105.56325031604372
345,393.5761213611838,105.56325031604372,393.5761213611838,105.56325031604372
345,393.5761213611838,105.56325031604372,393.5761213611838,105.56325031604372
345,393.5761213611838,105.56325031604372,393.5761213611838,105.56325031604372
345,393.5761213611838,105.56325031604372,393.5761213611838,105.56325031604372
345,393.5761213611838,105.56325031604372,393.5761213611838,105.56325031604372
345,393.5761213611838,105.56325031604372,389.6155837073063,106.48467447036502
345,389.6155837073063,106.48467447036502,392.60266145385543,111.8118033770063
345,392.60266145385543,111.8118033770063,398.0999538042291,109.15084252302411
345,398.0999538042291,109.15084252302411,398.0999538042291,109.15084252302411
345,398.0999538042291,109.15084252302411,398.0999538042291,109.15084252302411
345,398.0999538042291,109.15084252302411,398.0999538042291,109.15084252302411
345,398.0999538042291,109.15084252302411,398.0999538042291,109.15084252302411
345,398.0999538042291,109.15084252302411,398.0999538042291,109.15084252302411
345,398.0999538042291,109.15084252302411,398.0999538042291,109.15084252302411
345,398.0999538042291,109.15084252302411,398.0999538042291,109.15084252302411
345,398.0999538042291,109.15084252302411,398.0999538042291,109.15084252302411
345,398.0999538042291,109.15084252302411,398.0999538042291,109.15084252302411
345,398.0999538042291,109.15084252302411,398.0999538042291,109.15084252302411
345,398.0999538042291,109.15084252302411,398.0999538042291,109.15084252302411
345,398.0999538042291,109.15084252302411,398.0999538042291,109.15084252302411
345,398.0999538042291,109.15084252302411,398.0999538042291,109.15084252302411
345,398.0999538042291,109.15084252302411,394.0692816235203,108.61366215144612
345,394.0692816235203,108.61366215144612,393.3787673849029,104.60640984266706
345,393.3787673849029,104.60640984266706,399.27145180739217,106.21177775964252
345,399.27145180739217,106.21177775964252,399.27145180739217,106.21177775964252
345,399.27145180739217,106.21177775964252,399.27145180739217,106.21177775964252
345,399.27145180739217,106.21177775964252,399.27145180739217,106.21177775964252
345,399.27145180739217,106.21177775964252,399.27145180739217,106.21177775964252
345,399.27145180739217,106.21177775964252,399.27145180739217,106.21177775964252
345,399.27145180739217,106.21177775964252,399.27145180739217,106.21177775964252
345,399.27145180739217,106.21177775964252,399.27145180739217,106.21177775964252
345,399.27145180739217,106.21177775964252,399.27145180739217,106.21177775964252
345,399.27145180739217,106.21177775964252,399.27145180739217,106.21177775964252
345,399.27145180739217,106.21177775964252,399.27145180739217,106.21177775964252
345,399.27145180739217,106.21177775964252,399.27145180739217,106.21177775964252
345,399.27145180739217,106.21177775964252,399.27145180739217,106.21177775964252
345,399.27145180739217,106.21177775964252,396.8356310015018,100.61108915434643
345,396.8356310015018,100.61108915434643,402.7250796065601,102.22828765183488
345,402.7250796065601,102.22828765183488,408.70420243915856,100.98288570683808
345,408.70420243915856,100.98288570683808,408.70420243915856,100.98288570683808
345,408.70420243915856,100.98288570683808,408.70420243915856,100.98288570683808
345,408.70420243915856,100.98288570683808,408.70420243915856,100.98288570683808
345,408.70420243915856,100.98288570683808,408.70420243915856,100.98288570683808
345,408.70420243915856,100.98288570683808,408.70420243915856,100.98288570683808
345,408.70420243915856,100.98288570683808,408.70420243915856,100.98288570683808
345,408.70420243915856,100.98288570683808,408.70420243915856,100.98288570683808
345,408.70420243915856,100.98288570683808,408.70420243915856,100.98288570683808
345,408.70420243915856,100.98288570683808,408.70420243915856,100.98288570683808
345,408.70420243915856,100.98288570683808,408.70420243915856,100.98288570683808
345,408.70420243915856,100.98288570683808,408.70420243915856,100.98288570683808
345,408.70420243915856,100.98288570683808,404.77137087975234,99.23557707845023
345,404.77137087975234,99.23557707845023,407.3939044170874,102.64769802634365
345,407.3939044170874,102.64769802634365,413.8480280857747,102.20207938881771
345,413.8480280857747,102.20207938881771,413.8480280857747,102.20207938881771
345,413.8480280857747,102.20207938881771,413.8480280857747,102.20207938881771
345,413.8480280857747,102.20207938881771,413.8480280857747,102.20207938881771
345,413.8480280857747,102.20207938881771,413.8480280857747,102.20207938881771
345,413.8480280857747,102.20207938881771,413.8480280857747,102.20207938881771
345,413.8480280857747,102.20207938881771,413.8480280857747,102.20207938881771
345,413.8480280857747,102.20207938881771,413.8480280857747,102.20207938881771
345,413.8480280857747,102.20207938881771,413.8480280857747,102.20207938881771
345,413.8480280857747,102.20207938881771,413.8480280857747,102.20207938881771
345,413.8480280857747,102.20207938881771,413.8480280857747,102.20207938881771
345,413.8480280857747,102.20207938881771,413.8480280857747,102.20207938881771
345,413.8480280857747,102.20207938881771,413.8480280857747,102.20207938881771
345,413.8480280857747,102.20207938881771,413.8480280857747,102.20207938881771
345,413.8480280857747,102.20207938881771,410.2885843946931,99.65715843762986
345,410.2885843946931,99.65715843762986,409.57120848564625,95.34072080424575
345,409.57120848564625,95.34072080424575,412.37944330151424,91.985116647507
345,412.37944330151424,91.985116647507,418.3393758653732,94.77183689100366
345,418.3393758653732,94.77183689100366,418.3393758653732,94.77183689100366
345,418.3393758653732,94.77183689100366,418.3393758653732,94.77183689100366
345,418.3393758653732,94.77183689100366,418.3393758653732,94.77183689100366
345,418.3393758653732,94.77183689100366,418.3393758653732,94.77183689100366
345,418.3393758653732,94.77183689100366,418.3393758653732,94.77183689100366
345,418.3393758653732,94.77183689100366,418.3393758653732,94.77183689100366
345,418.3393758653732,94.77183689100366,418.3393758653732,94.77183689100366
345,418.3393758653732,94.77183689100366,418.3393758653732,94.77183689100366
345,418.3393758653732,94.77183689100366,418.3393758653732,94.77183689100366
345,418.3393758653732,94.77183689100366,418.3393758653732,94.77183689100366
345,418.3393758653732,94.77183689100366,418.3393758653732,94.77183689100366
345,418.3393758653732,94.77183689100366,411.99838029986176,93.01730529555579
345,411.99838029986176,93.01730529555579,405.5902641193665,94.50816172678417
345,405.5902641193665,94.50816172678417,412.09330096275124,93.50960391932328
345,412.09330096275124,93.50960391932328,418.129313057118,90.89174909563305
345,418.129313057118,90.89174909563305,420.303171238812,87.0943022370638
345,420.303171238812,87.0943022370638,426.8786303794123,86.87082299517225
345,426.8786303794123,86.87082299517225,426.8786303794123,86.87082299517225
345,426.8786303794123,86.87082299517225,426.8786303794123,86.87082299517225
345,426.8786303794123,86.87082299517225,426.8786303794123,86.87082299517225
345,426.8786303794123,86.87082299517225,426.8786303794123,86.87082299517225
345,426.8786303794123,86.87082299517225,426.8786303794123,86.87082299517225
345,426.8786303794123,86.87082299517225,426.8786303794123,86.87082299517225
345,426.8786303794123,86.87082299517225,426.8786303794123,86.87082299517225
345,426.8786303794123,86.87082299517225,426.8786303794123,86.87082299517225
345,426.8786303794123,86.87082299517225,426.8786303794123,86.87082299517225
345,426.8786303794123,86.87082299517225,426.8786303794123,86.87082299517225
345,426.8786303794123,86.87082299517225,426.8786303794123,86.87082299517225
345,426.8786303794123,86.87082299517225,426.8786303794123,86.87082299517225
345,426.8786303794123,86.87082299517225,422.87988358196367,85.09422903827898
345,422.87988358196367,85.09422903827898,419.1652084159064,82.78177353633887
345,419.1652084159064,82.78177353633887,419.1652084159064,82.78177353633887
345,419.1652084159064,82.78177353633887,419.1652084159064,82.78177353633887
345,419.1652084159064,82.78177353633887,419.1652084159064,82.78177353633887
345,419.1652084159064,82.78177353633887,419.1652084159064,82.78177353633887
345,419.1652084159064,82.78177353633887,419.1652084159064,82.78177353633887
345,419.1652084159064,82.78177353633887,419.1652084159064,82.78177353633887
345,419.1652084159064,82.78177353633887,419.1652084159064,82.78177353633887
345,419.1652084159064,82.78177353633887,419.1652084159064,82.78177353633887
345,419.1652084159064,82.78177353633887,419.1652084159064,82.78177353633887
345,419.1652084159064,82.78177353633887,419.1652084159064,82.78177353633887
345,419.1652084159064,82.78177353633887,419.1652084159064,82.78177353633887
345,419.1652084159064,82.78177353633887,419.1652084159064,82.78177353633887
345,419.1652084159064,82.78177353633887,415.1664616184578,81.00517957944561
345,415.1664616184578,81.00517957944561,414.44908570941095,76.6887419460615
345,414.44908570941095,76.6887419460615,414.44908570941095,76.6887419460615
345,414.44908570941095,76.6887419460615,414.44908570941095,76.6887419460615
345,414.44908570941095,76.6887419460615,414.44908570941095,76.6887419460615
345,414.44908570941095,76.6887419460615,414.44908570941095,76.6887419460615
345,414.44908570941095,76.6887419460615,414.44908570941095,76.6887419460615
345,414.44908570941095,76.6887419460615,414.44908570941095,76.6887419460615
345,414.44908570941095,76.6887419460615,414.44908570941095,76.6887419460615
345,414.44908570941095,76.6887419460615,414.44908570941095,76.6887419460615
345,414.44908570941095,76.6887419460615,414.44908570941095,76.6887419460615
345,414.44908570941095,76.6887419460615,414.44908570941095,76.6887419460615
345,414.44908570941095,76.6887419460615,414.44908570941095,76.6887419460615
345,414.44908570941095,76.6887419460615,408.7046213886928,72.83652768771545
345,408.7046213886928,72.83652768771545,408.7046213886928,72.83652768771545
345,408.7046213886928,72.83652768771545,408.7046213886928,72.83652768771545
345,408.7046213886928,72.83652768771545,408.7046213886928,72.83652768771545
345,408.7046213886928,72.83652768771545,408.7046213886928,72.83652768771545
345,408.7046213886928,72.83652768771545,408.7046213886928,72.83652768771545
345,408.7046213886928,72.83652768771545,408.7046213886928,72.83652768771545
345,408.7046213886928,72.83652768771545,408.7046213886928,72.83652768771545
345,408.7046213886928,72.83652768771545,408.7046213886928,72.83652768771545
345,408.7046213886928,72.83652768771545,408.7046213886928,72.83652768771545
345,408.7046213886928,72.83652768771545,408.7046213886928,72.83652768771545
345,408.7046213886928,72.83652768771545,408.7046213886928,72.83652768771545
345,408.7046213886928,72.83652768771545,408.7046213886928,72.83652768771545
345,408.7046213886928,72.83652768771545,414.9747826783806,75.82051529684155
345,414.9747826783806,75.82051529684155,419.08510806095467,77.9217497624648
345,419.08510806095467,77.9217497624648,421.75305831159693,74.15452233499862
345,421.75305831159693,74.15452233499862,428.47949662054657,75.87908962159905
345,428.47949662054657,75.87908962159905,434.6981812722366,72.78925696384024
345,434.6981812722366,72.78925696384024,434.6981812722366,72.78925696384024
345,434.6981812722366,72.78925696384024,434.6981812722366,72.78925696384024
345,434.6981812722366,72.78925696384024,434.6981812722366,72.78925696384024
345,434.6981812722366,72.78925696384024,434.6981812722366,72.78925696384024
345,434.6981812722366,72.78925696384024,434.6981812722366,72.78925696384024
345,434.6981812722366,72.78925696384024,434.6981812722366,72.78925696384024
345,434.6981812722366,72.78925696384024,434.6981812722366,72.78925696384024
345,434.6981812722366,72.78925696384024,434.6981812722366,72.78925696384024
345,434.6981812722366,72.78925696384024,434.6981812722366,72.78925696384024
345,434.6981812722366,72.78925696384024,434.6981812722366,72.78925696384024
345,434.6981812722366,72.78925696384024,434.6981812722366,72.78925696384024
345,434.6981812722366,72.78925696384024,439.1590856452271,71.34640481781089
345,439.1590856452271,71.34640481781089,439.1590856452271,71.34640481781089
345,439.1590856452271,71.34640481781089,439.1590856452271,71.34640481781089
345,439.1590856452271,71.34640481781089,439.1590856452271,71.34640481781089
345,439.1590856452271,71.34640481781089,439.1590856452271,71.34640481781089
345,439.1590856452271,71.34640481781089,439.1590856452271,71.34640481781089
345,439.1590856452271,71.34640481781089,439.1590856452271,71.34640481781089
