creatureKey,action_time,action_type,selection_type,target_key
180,1782777910503,SLEEP,WORLD_MODEL,180
180,1782777910602,SLEEP,WORLD_MODEL,180
180,1782777910608,SLEEP,AFFORDANCE,154
180,1782777910667,AVOID,AFFORDANCE,173
180,1782777910673,APPROACH,AFFORDANCE,120
180,1782777910754,SLEEP,WORLD_MODEL,180
180,1782777910846,SLEEP,WORLD_MODEL,180
180,1782777910932,SLEEP,WORLD_MODEL,180
180,1782777910954,SLEEP,AFFORDANCE,154
180,1782777910957,SLEEP,AFFORDANCE,120
180,1782777911056,SLEEP,WORLD_MODEL,86
180,1782777911198,SLEEP,WORLD_MODEL,180
180,1782777911336,SLEEP,WORLD_MODEL,86
180,1782777911370,SLEEP,AFFORDANCE,115
180,1782777911386,SLEEP,AFFORDANCE,120
180,1782777911479,SLEEP,WORLD_MODEL,180
180,1782777911564,SLEEP,WORLD_MODEL,180
180,1782777911708,AVOID,WORLD_MODEL,115
180,1782777911840,SLEEP,WORLD_MODEL,115
180,1782777911845,SLEEP,AFFORDANCE,120
180,1782777911849,SLEEP,AFFORDANCE,154
180,1782777911987,SLEEP,WORLD_MODEL,180
180,1782777912086,SLEEP,WORLD_MODEL,180
180,1782777912090,SLEEP,AFFORDANCE,115
180,1782777912124,SLEEP,AFFORDANCE,86
180,1782777912176,SLEEP,AFFORDANCE,115
180,1782777912245,SLEEP,WORLD_MODEL,86
180,1782777912324,SLEEP,WORLD_MODEL,180
180,1782777912332,SLEEP,AFFORDANCE,120
180,1782777912424,APPROACH,WORLD_MODEL,115
180,1782777912427,AVOID,AFFORDANCE,120
180,1782777912529,SLEEP,WORLD_MODEL,180
180,1782777912554,SLEEP,AFFORDANCE,115
180,1782777912558,SLEEP,AFFORDANCE,86
180,1782777912674,SLEEP,WORLD_MODEL,180
180,1782777912795,SLEEP,WORLD_MODEL,180
180,1782777912907,SLEEP,WORLD_MODEL,180
180,1782777913017,SLEEP,WORLD_MODEL,180
180,1782777913022,SLEEP,AFFORDANCE,115
180,1782777913117,SLEEP,WORLD_MODEL,86
180,1782777913121,SLEEP,AFFORDANCE,115
180,1782777913204,SLEEP,WORLD_MODEL,180
180,1782777913294,SLEEP,WORLD_MODEL,180
180,1782777913300,SLEEP,AFFORDANCE,120
180,1782777913383,AVOID,WORLD_MODEL,115
180,1782777913386,APPROACH,AFFORDANCE,120
180,1782777913417,SLEEP,AFFORDANCE,154
180,1782777913421,SLEEP,AFFORDANCE,120
180,1782777913511,SLEEP,WORLD_MODEL,115
180,1782777913598,SLEEP,WORLD_MODEL,180
180,1782777913693,SLEEP,AFFORDANCE,173
180,1782777913770,SLEEP,WORLD_MODEL,120
180,1782777913889,SLEEP,WORLD_MODEL,86
180,1782777913892,SLEEP,AFFORDANCE,115
180,1782777913896,SLEEP,AFFORDANCE,173
180,1782777914032,SLEEP,WORLD_MODEL,180
180,1782777914149,SLEEP,WORLD_MODEL,180
180,1782777914299,SLEEP,WORLD_MODEL,180
180,1782777914304,AVOID,AFFORDANCE,120
180,1782777914398,SLEEP,WORLD_MODEL,86
180,1782777914402,SLEEP,AFFORDANCE,115
180,1782777914527,SLEEP,WORLD_MODEL,180
180,1782777914531,SLEEP,AFFORDANCE,120
180,1782777914629,SLEEP,WORLD_MODEL,86
180,1782777914645,SLEEP,AFFORDANCE,86
180,1782777914741,SLEEP,WORLD_MODEL,180
180,1782777914792,SLEEP,AFFORDANCE,115
180,1782777914895,SLEEP,WORLD_MODEL,86
180,1782777914901,SLEEP,AFFORDANCE,115
180,1782777914997,SLEEP,WORLD_MODEL,86
180,1782777915091,SLEEP,WORLD_MODEL,180
180,1782777915203,SLEEP,WORLD_MODEL,180
180,1782777915325,SLEEP,WORLD_MODEL,86
180,1782777915331,AVOID,AFFORDANCE,86
180,1782777915335,SLEEP,AFFORDANCE,120
180,1782777915423,SLEEP,WORLD_MODEL,180
180,1782777915526,SLEEP,WORLD_MODEL,180
180,1782777915624,SLEEP,WORLD_MODEL,180
180,1782777915629,SLEEP,AFFORDANCE,120
180,1782777915633,SLEEP,AFFORDANCE,115
180,1782777915707,SLEEP,WORLD_MODEL,180
180,1782777915796,SLEEP,WORLD_MODEL,86
180,1782777915850,SLEEP,AFFORDANCE,115
180,1782777915936,SLEEP,AFFORDANCE,86
180,1782777916042,SLEEP,WORLD_MODEL,86
180,1782777916063,SLEEP,AFFORDANCE,115
180,1782777916184,SLEEP,WORLD_MODEL,86
180,1782777916273,SLEEP,WORLD_MODEL,180
180,1782777916294,AVOID,AFFORDANCE,86
180,1782777916298,APPROACH,AFFORDANCE,115
180,1782777916431,AVOID,WORLD_MODEL,86
180,1782777916436,SLEEP,AFFORDANCE,173
180,1782777916563,SLEEP,WORLD_MODEL,115
180,1782777916568,SLEEP,AFFORDANCE,86
180,1782777916647,SLEEP,WORLD_MODEL,180
180,1782777916752,SLEEP,WORLD_MODEL,86
180,1782777916846,SLEEP,WORLD_MODEL,86
180,1782777916851,SLEEP,AFFORDANCE,120
180,1782777916856,SLEEP,AFFORDANCE,120
180,1782777916987,SLEEP,WORLD_MODEL,180
180,1782777917079,SLEEP,WORLD_MODEL,173
180,1782777917179,SLEEP,WORLD_MODEL,120
180,1782777917264,SLEEP,WORLD_MODEL,86
180,1782777917360,SLEEP,WORLD_MODEL,86
180,1782777917448,SLEEP,WORLD_MODEL,180
180,1782777917458,AVOID,AFFORDANCE,120
180,1782777917560,SLEEP,WORLD_MODEL,180
180,1782777917653,SLEEP,WORLD_MODEL,180
180,1782777917752,SLEEP,AFFORDANCE,86
180,1782777917940,SLEEP,WORLD_MODEL,180
180,1782777918032,SLEEP,WORLD_MODEL,180
180,1782777918164,SLEEP,WORLD_MODEL,180
180,1782777918242,SLEEP,WORLD_MODEL,86
180,1782777918246,SLEEP,AFFORDANCE,173
180,1782777918330,SLEEP,WORLD_MODEL,86
180,1782777918382,SLEEP,AFFORDANCE,86
180,1782777918495,SLEEP,WORLD_MODEL,120
180,1782777918499,SLEEP,AFFORDANCE,115
180,1782777918565,SLEEP,AFFORDANCE,86
180,1782777918669,AVOID,WORLD_MODEL,86
180,1782777918786,SLEEP,WORLD_MODEL,180
180,1782777918790,SLEEP,AFFORDANCE,173
180,1782777918912,SLEEP,WORLD_MODEL,180
180,1782777919064,SLEEP,WORLD_MODEL,180
180,1782777919166,SLEEP,WORLD_MODEL,180
180,1782777919296,SLEEP,WORLD_MODEL,180
180,1782777919386,SLEEP,WORLD_MODEL,120
180,1782777919389,SLEEP,AFFORDANCE,173
180,1782777919422,SLEEP,AFFORDANCE,120
180,1782777919426,SLEEP,AFFORDANCE,86
180,1782777919433,SLEEP,AFFORDANCE,173
180,1782777919554,SLEEP,WORLD_MODEL,180
180,1782777919673,SLEEP,WORLD_MODEL,180
180,1782777919676,SLEEP,AFFORDANCE,86
180,1782777919778,AVOID,WORLD_MODEL,86
180,1782777919876,SLEEP,WORLD_MODEL,180
180,1782777919974,SLEEP,WORLD_MODEL,180
180,1782777920080,SLEEP,WORLD_MODEL,180
180,1782777920138,SLEEP,AFFORDANCE,120
180,1782777920144,SLEEP,AFFORDANCE,86
180,1782777920241,SLEEP,WORLD_MODEL,180
180,1782777920423,SLEEP,WORLD_MODEL,180
180,1782777920542,SLEEP,WORLD_MODEL,180
180,1782777920625,SLEEP,WORLD_MODEL,115
180,1782777920702,SLEEP,WORLD_MODEL,180
180,1782777920798,SLEEP,WORLD_MODEL,180
180,1782777920915,SLEEP,WORLD_MODEL,180
180,1782777921021,SLEEP,WORLD_MODEL,180
180,1782777921067,AVOID,AFFORDANCE,115
180,1782777921166,SLEEP,WORLD_MODEL,86
180,1782777921170,SLEEP,AFFORDANCE,120
180,1782777921291,SLEEP,WORLD_MODEL,180
180,1782777921296,SLEEP,AFFORDANCE,115
180,1782777921300,SLEEP,AFFORDANCE,173
180,1782777921394,SLEEP,WORLD_MODEL,180
180,1782777921509,SLEEP,WORLD_MODEL,180
180,1782777921593,SLEEP,WORLD_MODEL,180
180,1782777921719,SLEEP,WORLD_MODEL,86
180,1782777921734,SLEEP,AFFORDANCE,115
180,1782777921757,SLEEP,AFFORDANCE,120
180,1782777921760,SLEEP,AFFORDANCE,120
180,1782777921857,AVOID,WORLD_MODEL,86
180,1782777921868,SLEEP,AFFORDANCE,86
180,1782777921872,SLEEP,AFFORDANCE,120
180,1782777921992,SLEEP,WORLD_MODEL,180
180,1782777922077,SLEEP,WORLD_MODEL,180
180,1782777922174,SLEEP,WORLD_MODEL,120
180,1782777922246,SLEEP,WORLD_MODEL,180
180,1782777922261,SLEEP,AFFORDANCE,173
180,1782777922347,SLEEP,WORLD_MODEL,180
180,1782777922434,SLEEP,WORLD_MODEL,180
180,1782777922511,SLEEP,WORLD_MODEL,180
180,1782777922535,SLEEP,AFFORDANCE,120
180,1782777922635,APPROACH,AFFORDANCE,120
180,1782777922728,SLEEP,WORLD_MODEL,180
180,1782777922815,SLEEP,WORLD_MODEL,173
180,1782777922904,SLEEP,WORLD_MODEL,180
180,1782777922994,SLEEP,WORLD_MODEL,180
180,1782777922998,SLEEP,AFFORDANCE,115
180,1782777923001,SLEEP,AFFORDANCE,86
180,1782777923093,SLEEP,WORLD_MODEL,180
180,1782777923180,SLEEP,WORLD_MODEL,180
180,1782777923303,SLEEP,WORLD_MODEL,180
180,1782777923307,SLEEP,AFFORDANCE,115
180,1782777923311,SLEEP,AFFORDANCE,86
180,1782777923421,SLEEP,WORLD_MODEL,180
180,1782777923428,APPROACH,AFFORDANCE,120
180,1782777923502,AVOID,WORLD_MODEL,173
180,1782777923508,SLEEP,AFFORDANCE,120
180,1782777923608,SLEEP,WORLD_MODEL,180
180,1782777923696,SLEEP,WORLD_MODEL,173
180,1782777923796,SLEEP,WORLD_MODEL,180
180,1782777923800,SLEEP,AFFORDANCE,120
180,1782777923806,SLEEP,AFFORDANCE,120
180,1782777923824,SLEEP,AFFORDANCE,86
180,1782777923830,SLEEP,AFFORDANCE,115
180,1782777923945,SLEEP,WORLD_MODEL,180
180,1782777924015,SLEEP,WORLD_MODEL,180
180,1782777924038,SLEEP,AFFORDANCE,86
180,1782777924097,AVOID,AFFORDANCE,115
180,1782777924198,SLEEP,WORLD_MODEL,92
180,1782777924206,SLEEP,AFFORDANCE,92
180,1782777924341,SLEEP,WORLD_MODEL,180
180,1782777924346,SLEEP,AFFORDANCE,120
180,1782777924349,SLEEP,AFFORDANCE,92
180,1782777924481,SLEEP,WORLD_MODEL,180
180,1782777924484,SLEEP,AFFORDANCE,86
180,1782777924567,SLEEP,WORLD_MODEL,180
180,1782777924571,SLEEP,AFFORDANCE,115
180,1782777924656,SLEEP,WORLD_MODEL,92
180,1782777924753,SLEEP,WORLD_MODEL,180
180,1782777924808,SLEEP,AFFORDANCE,120
180,1782777924937,SLEEP,WORLD_MODEL,180
180,1782777924942,APPROACH,AFFORDANCE,120
180,1782777925024,SLEEP,WORLD_MODEL,120
180,1782777925081,SLEEP,AFFORDANCE,92
180,1782777925170,SLEEP,WORLD_MODEL,86
180,1782777925206,SLEEP,AFFORDANCE,92
180,1782777925214,SLEEP,AFFORDANCE,92
180,1782777925222,SLEEP,AFFORDANCE,173
180,1782777925354,SLEEP,WORLD_MODEL,180
180,1782777925466,SLEEP,WORLD_MODEL,180
180,1782777925556,SLEEP,WORLD_MODEL,120
180,1782777925637,SLEEP,WORLD_MODEL,92
180,1782777925639,SLEEP,AFFORDANCE,154
180,1782777925738,SLEEP,WORLD_MODEL,180
180,1782777925814,SLEEP,WORLD_MODEL,180
180,1782777925905,SLEEP,WORLD_MODEL,180
180,1782777925953,SLEEP,AFFORDANCE,173
180,1782777925966,AVOID,AFFORDANCE,120
180,1782777925970,SLEEP,AFFORDANCE,154
180,1782777926089,SLEEP,WORLD_MODEL,180
180,1782777926092,SLEEP,AFFORDANCE,86
180,1782777926137,SLEEP,AFFORDANCE,92
180,1782777926146,SLEEP,AFFORDANCE,92
180,1782777926159,SLEEP,AFFORDANCE,120
180,1782777926188,SLEEP,AFFORDANCE,2
180,1782777926291,SLEEP,WORLD_MODEL,180
180,1782777926294,SLEEP,AFFORDANCE,173
180,1782777926364,SLEEP,AFFORDANCE,86
180,1782777926368,SLEEP,AFFORDANCE,120
180,1782777926485,SLEEP,WORLD_MODEL,180
180,1782777926550,SLEEP,WORLD_MODEL,180
180,1782777926559,SLEEP,AFFORDANCE,86
180,1782777926562,SLEEP,AFFORDANCE,2
180,1782777926609,SLEEP,AFFORDANCE,173
180,1782777926833,SLEEP,WORLD_MODEL,180
180,1782777926924,SLEEP,WORLD_MODEL,180
180,1782777926962,AVOID,AFFORDANCE,2
180,1782777926982,SLEEP,AFFORDANCE,173
180,1782777927070,SLEEP,WORLD_MODEL,173
180,1782777927168,SLEEP,WORLD_MODEL,2
180,1782777927280,SLEEP,WORLD_MODEL,180
180,1782777927286,SLEEP,AFFORDANCE,86
180,1782777927368,SLEEP,WORLD_MODEL,86
180,1782777927496,SLEEP,WORLD_MODEL,86
180,1782777927499,SLEEP,AFFORDANCE,2
180,1782777927503,SLEEP,AFFORDANCE,173
180,1782777927506,SLEEP,AFFORDANCE,2
180,1782777927626,SLEEP,WORLD_MODEL,180
180,1782777927717,SLEEP,WORLD_MODEL,180
180,1782777927799,SLEEP,WORLD_MODEL,180
180,1782777927843,APPROACH,AFFORDANCE,115
180,1782777927851,SLEEP,AFFORDANCE,173
180,1782777927857,SLEEP,AFFORDANCE,2
180,1782777927934,SLEEP,WORLD_MODEL,180
180,1782777928030,SLEEP,WORLD_MODEL,180
180,1782777928112,SLEEP,WORLD_MODEL,180
180,1782777928184,SLEEP,WORLD_MODEL,2
180,1782777928292,SLEEP,WORLD_MODEL,173
180,1782777928295,SLEEP,AFFORDANCE,2
180,1782777928392,SLEEP,WORLD_MODEL,180
180,1782777928493,SLEEP,WORLD_MODEL,180
180,1782777928637,SLEEP,WORLD_MODEL,173
180,1782777928717,SLEEP,WORLD_MODEL,180
180,1782777928776,AVOID,AFFORDANCE,2
180,1782777928801,APPROACH,AFFORDANCE,173
180,1782777928804,SLEEP,AFFORDANCE,2
180,1782777928809,SLEEP,AFFORDANCE,173
180,1782777928948,SLEEP,WORLD_MODEL,173
180,1782777929039,SLEEP,WORLD_MODEL,2
180,1782777929148,SLEEP,WORLD_MODEL,180
180,1782777929224,SLEEP,WORLD_MODEL,180
180,1782777929231,SLEEP,AFFORDANCE,86
180,1782777929263,SLEEP,AFFORDANCE,177
180,1782777929268,SLEEP,AFFORDANCE,173
180,1782777929375,SLEEP,WORLD_MODEL,180
180,1782777929457,SLEEP,WORLD_MODEL,173
180,1782777929462,AVOID,AFFORDANCE,2
180,1782777929540,SLEEP,WORLD_MODEL,180
180,1782777929546,SLEEP,AFFORDANCE,86
180,1782777929657,SLEEP,WORLD_MODEL,2
180,1782777929767,SLEEP,WORLD_MODEL,173
180,1782777929872,SLEEP,WORLD_MODEL,173
180,1782777929992,SLEEP,WORLD_MODEL,180
180,1782777930076,SLEEP,WORLD_MODEL,180
180,1782777930157,SLEEP,WORLD_MODEL,180
180,1782777930224,SLEEP,WORLD_MODEL,180
180,1782777930230,SLEEP,AFFORDANCE,173
180,1782777930336,SLEEP,WORLD_MODEL,180
180,1782777930416,SLEEP,WORLD_MODEL,180
180,1782777930502,SLEEP,WORLD_MODEL,180
180,1782777930592,SLEEP,WORLD_MODEL,180
180,1782777930712,AVOID,WORLD_MODEL,173
180,1782777930796,SLEEP,WORLD_MODEL,173
180,1782777930890,SLEEP,WORLD_MODEL,86
180,1782777931009,SLEEP,WORLD_MODEL,180
180,1782777931086,SLEEP,WORLD_MODEL,180
180,1782777931091,SLEEP,AFFORDANCE,2
180,1782777931184,SLEEP,WORLD_MODEL,180
180,1782777931258,SLEEP,WORLD_MODEL,180
180,1782777931357,SLEEP,WORLD_MODEL,180
180,1782777931469,SLEEP,WORLD_MODEL,180
180,1782777931508,SLEEP,AFFORDANCE,173
180,1782777931512,SLEEP,AFFORDANCE,2
180,1782777931591,APPROACH,AFFORDANCE,173
180,1782777931712,SLEEP,WORLD_MODEL,180
180,1782777931786,SLEEP,WORLD_MODEL,180
180,1782777931872,SLEEP,WORLD_MODEL,64
180,1782777931945,SLEEP,WORLD_MODEL,180
180,1782777932024,SLEEP,WORLD_MODEL,180
180,1782777932108,SLEEP,WORLD_MODEL,115
180,1782777932113,SLEEP,AFFORDANCE,173
180,1782777932213,SLEEP,WORLD_MODEL,86
180,1782777932350,SLEEP,WORLD_MODEL,86
180,1782777932426,SLEEP,WORLD_MODEL,180
180,1782777932560,SLEEP,WORLD_MODEL,180
180,1782777932653,SLEEP,WORLD_MODEL,180
180,1782777932754,SLEEP,WORLD_MODEL,86
180,1782777932850,SLEEP,WORLD_MODEL,180
180,1782777932937,SLEEP,WORLD_MODEL,180
180,1782777933015,SLEEP,WORLD_MODEL,180
180,1782777933119,APPROACH,WORLD_MODEL,86
180,1782777933124,SLEEP,AFFORDANCE,115
180,1782777933222,SLEEP,WORLD_MODEL,173
180,1782777933296,SLEEP,WORLD_MODEL,180
180,1782777933433,SLEEP,WORLD_MODEL,180
180,1782777933503,SLEEP,WORLD_MODEL,180
180,1782777933507,SLEEP,AFFORDANCE,2
180,1782777933589,SLEEP,WORLD_MODEL,180
180,1782777933676,SLEEP,WORLD_MODEL,180
180,1782777933750,SLEEP,WORLD_MODEL,180
180,1782777933820,SLEEP,WORLD_MODEL,180
180,1782777933853,SLEEP,AFFORDANCE,173
180,1782777933951,SLEEP,WORLD_MODEL,2
180,1782777934071,SLEEP,WORLD_MODEL,115
180,1782777934076,AVOID,AFFORDANCE,115
180,1782777934159,SLEEP,WORLD_MODEL,180
180,1782777934192,SLEEP,AFFORDANCE,86
180,1782777934232,SLEEP,AFFORDANCE,115
180,1782777934235,SLEEP,AFFORDANCE,86
180,1782777934318,SLEEP,WORLD_MODEL,180
180,1782777934409,SLEEP,WORLD_MODEL,180
180,1782777934564,SLEEP,WORLD_MODEL,86
180,1782777934568,SLEEP,AFFORDANCE,115
180,1782777934640,SLEEP,WORLD_MODEL,173
180,1782777934646,SLEEP,AFFORDANCE,115
180,1782777934652,SLEEP,AFFORDANCE,2
180,1782777934704,SLEEP,AFFORDANCE,86
180,1782777934782,SLEEP,WORLD_MODEL,180
180,1782777934824,AVOID,AFFORDANCE,173
180,1782777934921,SLEEP,WORLD_MODEL,180
180,1782777935007,SLEEP,WORLD_MODEL,173
180,1782777935010,SLEEP,AFFORDANCE,115
180,1782777935100,SLEEP,WORLD_MODEL,180
180,1782777935171,SLEEP,WORLD_MODEL,180
180,1782777935263,SLEEP,WORLD_MODEL,180
180,1782777935352,SLEEP,WORLD_MODEL,180
180,1782777935508,SLEEP,WORLD_MODEL,115
180,1782777935574,SLEEP,AFFORDANCE,2
180,1782777935578,SLEEP,AFFORDANCE,173
180,1782777935653,SLEEP,WORLD_MODEL,180
180,1782777935737,SLEEP,WORLD_MODEL,180
180,1782777935825,SLEEP,WORLD_MODEL,86
180,1782777935884,SLEEP,WORLD_MODEL,180
180,1782777936031,SLEEP,WORLD_MODEL,180
180,1782777936037,AVOID,AFFORDANCE,86
180,1782777936116,AVOID,WORLD_MODEL,115
180,1782777936120,AVOID,AFFORDANCE,115
180,1782777936225,SLEEP,WORLD_MODEL,173
180,1782777936317,SLEEP,WORLD_MODEL,180
180,1782777936413,SLEEP,WORLD_MODEL,180
180,1782777936600,SLEEP,WORLD_MODEL,180
180,1782777936602,SLEEP,AFFORDANCE,86
180,1782777936668,SLEEP,WORLD_MODEL,2
180,1782777936762,SLEEP,WORLD_MODEL,115
180,1782777936831,SLEEP,WORLD_MODEL,180
180,1782777936915,SLEEP,WORLD_MODEL,180
180,1782777936989,SLEEP,WORLD_MODEL,180
180,1782777937015,SLEEP,AFFORDANCE,115
180,1782777937099,SLEEP,WORLD_MODEL,180
180,1782777937189,SLEEP,WORLD_MODEL,180
180,1782777937320,SLEEP,WORLD_MODEL,180
180,1782777937332,SLEEP,AFFORDANCE,86
180,1782777937421,SLEEP,WORLD_MODEL,180
180,1782777937425,SLEEP,AFFORDANCE,173
180,1782777937511,SLEEP,WORLD_MODEL,173
180,1782777937517,EAT,AFFORDANCE,28
180,1782777937521,AVOID,AFFORDANCE,115
180,1782777937663,SLEEP,WORLD_MODEL,180
180,1782777937756,SLEEP,WORLD_MODEL,180
180,1782777937855,SLEEP,WORLD_MODEL,180
180,1782777937944,SLEEP,WORLD_MODEL,180
180,1782777937952,SLEEP,AFFORDANCE,28
180,1782777938000,SLEEP,AFFORDANCE,173
180,1782777938088,SLEEP,WORLD_MODEL,2
180,1782777938166,SLEEP,WORLD_MODEL,28
180,1782777938283,SLEEP,WORLD_MODEL,115
180,1782777938285,SLEEP,AFFORDANCE,28
180,1782777938289,SLEEP,AFFORDANCE,28
180,1782777938417,AVOID,WORLD_MODEL,2
180,1782777938500,AVOID,WORLD_MODEL,28
180,1782777938505,AVOID,AFFORDANCE,28
180,1782777938575,AVOID,AFFORDANCE,28
180,1782777938679,EAT,WORLD_MODEL,28
180,1782777938746,AVOID,WORLD_MODEL,173
180,1782777938797,SLEEP,WORLD_MODEL,180
180,1782777938877,SLEEP,WORLD_MODEL,180
180,1782777938916,SLEEP,AFFORDANCE,28
180,1782777938922,SLEEP,AFFORDANCE,115
180,1782777939138,SLEEP,WORLD_MODEL,180
180,1782777939260,SLEEP,WORLD_MODEL,180
180,1782777939391,SLEEP,WORLD_MODEL,180
180,1782777939411,SLEEP,AFFORDANCE,2
180,1782777939522,SLEEP,WORLD_MODEL,180
180,1782777939637,SLEEP,WORLD_MODEL,180
180,1782777939744,SLEEP,WORLD_MODEL,180
180,1782777939830,EAT,AFFORDANCE,28
180,1782777939859,APPROACH,AFFORDANCE,86
180,1782777939863,APPROACH,AFFORDANCE,173
180,1782777939939,AVOID,WORLD_MODEL,115
180,1782777939948,APPROACH,AFFORDANCE,86
180,1782777940021,SLEEP,WORLD_MODEL,86
180,1782777940024,SLEEP,AFFORDANCE,2
180,1782777940104,SLEEP,WORLD_MODEL,173
180,1782777940160,SLEEP,AFFORDANCE,115
180,1782777940250,SLEEP,WORLD_MODEL,180
180,1782777940389,SLEEP,WORLD_MODEL,180
180,1782777940418,SLEEP,AFFORDANCE,86
180,1782777940423,SLEEP,AFFORDANCE,2
180,1782777940431,SLEEP,AFFORDANCE,173
180,1782777940547,SLEEP,WORLD_MODEL,180
180,1782777940640,SLEEP,WORLD_MODEL,180
180,1782777940733,APPROACH,AFFORDANCE,2
180,1782777940814,SLEEP,WORLD_MODEL,180
180,1782777940821,SLEEP,AFFORDANCE,115
180,1782777940901,SLEEP,WORLD_MODEL,180
180,1782777940979,SLEEP,AFFORDANCE,173
180,1782777940985,SLEEP,AFFORDANCE,86
180,1782777940991,SLEEP,AFFORDANCE,2
180,1782777941072,SLEEP,WORLD_MODEL,86
180,1782777941163,SLEEP,WORLD_MODEL,86
180,1782777941271,SLEEP,WORLD_MODEL,180
180,1782777941276,SLEEP,AFFORDANCE,115
180,1782777941411,SLEEP,WORLD_MODEL,180
180,1782777941420,AVOID,AFFORDANCE,86
180,1782777941517,AVOID,AFFORDANCE,173
180,1782777941521,SLEEP,AFFORDANCE,115
180,1782777941544,SLEEP,AFFORDANCE,2
180,1782777941561,SLEEP,AFFORDANCE,86
180,1782777941636,SLEEP,WORLD_MODEL,2
180,1782777941640,SLEEP,AFFORDANCE,173
180,1782777941741,SLEEP,WORLD_MODEL,180
180,1782777941773,SLEEP,AFFORDANCE,2
180,1782777941841,SLEEP,AFFORDANCE,173
180,1782777941938,SLEEP,WORLD_MODEL,173
180,1782777942056,SLEEP,WORLD_MODEL,86
180,1782777942172,SLEEP,WORLD_MODEL,180
180,1782777942332,AVOID,WORLD_MODEL,173
180,1782777942342,AVOID,AFFORDANCE,173
180,1782777942430,SLEEP,WORLD_MODEL,2
180,1782777942523,SLEEP,WORLD_MODEL,180
180,1782777942526,SLEEP,AFFORDANCE,173
180,1782777942531,SLEEP,AFFORDANCE,2
180,1782777942615,SLEEP,WORLD_MODEL,180
180,1782777942712,SLEEP,WORLD_MODEL,173
180,1782777942837,SLEEP,WORLD_MODEL,86
180,1782777942984,SLEEP,WORLD_MODEL,115
180,1782777942993,SLEEP,AFFORDANCE,173
180,1782777942998,SLEEP,AFFORDANCE,2
180,1782777943002,SLEEP,AFFORDANCE,173
180,1782777943025,AVOID,AFFORDANCE,2
180,1782777943029,APPROACH,AFFORDANCE,173
180,1782777943033,AVOID,AFFORDANCE,2
180,1782777943192,SLEEP,WORLD_MODEL,180
180,1782777943352,SLEEP,WORLD_MODEL,173
180,1782777943357,SLEEP,AFFORDANCE,115
180,1782777943429,SLEEP,WORLD_MODEL,180
180,1782777943435,SLEEP,AFFORDANCE,173
180,1782777943522,SLEEP,WORLD_MODEL,180
180,1782777943630,SLEEP,WORLD_MODEL,180
180,1782777943727,SLEEP,WORLD_MODEL,180
180,1782777943799,SLEEP,WORLD_MODEL,180
180,1782777943803,SLEEP,AFFORDANCE,86
180,1782777943888,SLEEP,WORLD_MODEL,173
180,1782777943982,SLEEP,WORLD_MODEL,180
180,1782777944080,SLEEP,WORLD_MODEL,180
180,1782777944215,AVOID,AFFORDANCE,173
180,1782777944300,SLEEP,WORLD_MODEL,86
180,1782777944380,SLEEP,WORLD_MODEL,180
180,1782777944479,SLEEP,WORLD_MODEL,180
180,1782777944494,SLEEP,AFFORDANCE,115
180,1782777944576,SLEEP,WORLD_MODEL,180
180,1782777944603,SLEEP,AFFORDANCE,86
180,1782777944713,SLEEP,WORLD_MODEL,2
180,1782777944716,SLEEP,AFFORDANCE,173
180,1782777944721,SLEEP,AFFORDANCE,2
180,1782777944760,SLEEP,AFFORDANCE,173
180,1782777944765,SLEEP,AFFORDANCE,115
180,1782777944770,AVOID,AFFORDANCE,2
180,1782777944859,SLEEP,WORLD_MODEL,180
180,1782777944863,SLEEP,AFFORDANCE,173
180,1782777944960,SLEEP,WORLD_MODEL,180
180,1782777944962,SLEEP,AFFORDANCE,86
180,1782777945096,SLEEP,WORLD_MODEL,180
180,1782777945178,SLEEP,WORLD_MODEL,115
180,1782777945261,SLEEP,WORLD_MODEL,180
180,1782777945372,SLEEP,WORLD_MODEL,2
180,1782777945376,SLEEP,AFFORDANCE,86
180,1782777945452,SLEEP,WORLD_MODEL,180
180,1782777945545,SLEEP,WORLD_MODEL,180
180,1782777945624,SLEEP,WORLD_MODEL,180
180,1782777945707,SLEEP,WORLD_MODEL,180
180,1782777945836,AVOID,WORLD_MODEL,115
180,1782777945902,SLEEP,WORLD_MODEL,180
180,1782777945986,SLEEP,WORLD_MODEL,180
180,1782777946012,SLEEP,AFFORDANCE,173
180,1782777946092,SLEEP,WORLD_MODEL,180
180,1782777946099,SLEEP,AFFORDANCE,2
180,1782777946192,SLEEP,WORLD_MODEL,180
180,1782777946289,SLEEP,WORLD_MODEL,180
180,1782777946376,SLEEP,WORLD_MODEL,180
180,1782777946466,SLEEP,WORLD_MODEL,180
180,1782777946470,SLEEP,AFFORDANCE,173
180,1782777946569,SLEEP,WORLD_MODEL,180
180,1782777946662,AVOID,WORLD_MODEL,2
180,1782777946666,SLEEP,AFFORDANCE,173
180,1782777946753,SLEEP,WORLD_MODEL,180
180,1782777946759,SLEEP,AFFORDANCE,2
180,1782777946839,SLEEP,WORLD_MODEL,180
180,1782777946941,SLEEP,WORLD_MODEL,180
180,1782777947006,SLEEP,WORLD_MODEL,173
180,1782777947107,SLEEP,WORLD_MODEL,180
180,1782777947115,SLEEP,AFFORDANCE,115
180,1782777947290,SLEEP,WORLD_MODEL,180
180,1782777947372,SLEEP,WORLD_MODEL,2
180,1782777947406,SLEEP,AFFORDANCE,86
