creatureKey,action_time,action_type,selection_type,target_key
96,1782156140170,SLEEP,RANDOM,129
96,1782156140171,APPROACH,AFFORDANCE,13
96,1782156140184,APPROACH,RANDOM,165
96,1782156140191,SLEEP,RANDOM,96
96,1782156140193,SLEEP,RANDOM,165
96,1782156140195,SLEEP,RANDOM,13
96,1782156140204,SLEEP,AFFORDANCE,165
96,1782156140205,APPROACH,RANDOM,129
96,1782156140207,SLEEP,RANDOM,96
96,1782156140208,SLEEP,RANDOM,96
96,1782156143457,EAT,RANDOM,151
96,1782156143497,AVOID,RANDOM,166
96,1782156143498,SLEEP,AFFORDANCE,49
96,1782156143584,AVOID,RANDOM,166
96,1782156143585,SLEEP,RANDOM,96
96,1782156143621,APPROACH,RANDOM,102
96,1782156143642,AVOID,RANDOM,151
96,1782156143643,AVOID,AFFORDANCE,166
96,1782156143644,AVOID,RANDOM,157
96,1782156143645,AVOID,AFFORDANCE,102
96,1782156144559,APPROACH,RANDOM,151
96,1782156144568,SLEEP,RANDOM,96
96,1782156144594,SLEEP,RANDOM,96
96,1782156144596,SLEEP,RANDOM,166
96,1782156144614,APPROACH,AFFORDANCE,157
96,1782156144616,SLEEP,RANDOM,166
96,1782156144618,WANDER,RANDOM,96
96,1782156144619,WANDER,RANDOM,96
96,1782156144624,APPROACH,RANDOM,151
96,1782156144625,WANDER,RANDOM,96
96,1782156144900,AVOID,RANDOM,102
96,1782156144901,SLEEP,AFFORDANCE,166
96,1782156144902,SLEEP,RANDOM,96
96,1782156144903,SLEEP,RANDOM,96
96,1782156144919,APPROACH,RANDOM,102
96,1782156145023,AVOID,RANDOM,166
96,1782156145026,SLEEP,RANDOM,96
96,1782156145033,WANDER,RANDOM,96
96,1782156145040,AVOID,AFFORDANCE,49
96,1782156145041,APPROACH,RANDOM,102
96,1782156145042,APPROACH,RANDOM,49
96,1782156145058,WANDER,RANDOM,96
96,1782156145059,SLEEP,RANDOM,96
96,1782156145061,SLEEP,AFFORDANCE,102
96,1782156145081,WANDER,RANDOM,96
96,1782156145106,APPROACH,RANDOM,49
96,1782156145108,SLEEP,RANDOM,96
96,1782156145119,WANDER,RANDOM,96
96,1782156145126,AVOID,RANDOM,166
96,1782156145128,SLEEP,AFFORDANCE,49
96,1782156145478,AVOID,RANDOM,166
96,1782156145480,SLEEP,RANDOM,151
96,1782156145481,AVOID,AFFORDANCE,162
96,1782156145492,AVOID,AFFORDANCE,49
96,1782156145497,APPROACH,AFFORDANCE,102
96,1782156145502,AVOID,AFFORDANCE,166
96,1782156145509,WANDER,RANDOM,96
96,1782156145515,SLEEP,AFFORDANCE,162
96,1782156145537,APPROACH,AFFORDANCE,49
96,1782156145539,SLEEP,RANDOM,96
96,1782156145548,APPROACH,RANDOM,166
96,1782156145556,SLEEP,RANDOM,96
96,1782156145574,AVOID,RANDOM,102
96,1782156145575,SLEEP,AFFORDANCE,166
96,1782156145576,APPROACH,AFFORDANCE,162
96,1782156146739,SLEEP,RANDOM,162
96,1782156146741,SLEEP,AFFORDANCE,49
96,1782156146757,WANDER,RANDOM,96
96,1782156146759,AVOID,RANDOM,102
96,1782156146768,AVOID,AFFORDANCE,151
96,1782156147875,SLEEP,RANDOM,152
96,1782156147920,APPROACH,AFFORDANCE,162
96,1782156147921,AVOID,AFFORDANCE,152
96,1782156147922,SLEEP,AFFORDANCE,151
96,1782156147923,SLEEP,AFFORDANCE,162
96,1782156147927,AVOID,AFFORDANCE,49
96,1782156147956,SLEEP,AFFORDANCE,151
96,1782156147963,APPROACH,AFFORDANCE,156
96,1782156147975,APPROACH,RANDOM,151
96,1782156147982,SLEEP,RANDOM,96
96,1782156147983,SLEEP,RANDOM,166
96,1782156147984,WANDER,RANDOM,96
96,1782156148004,WANDER,RANDOM,96
96,1782156148005,SLEEP,RANDOM,96
96,1782156148007,APPROACH,AFFORDANCE,162
96,1782156148013,AVOID,AFFORDANCE,49
96,1782156148015,SLEEP,RANDOM,156
96,1782156148016,AVOID,AFFORDANCE,162
96,1782156148029,AVOID,AFFORDANCE,151
96,1782156148030,SLEEP,AFFORDANCE,151
96,1782156148032,SLEEP,RANDOM,166
96,1782156148054,APPROACH,RANDOM,162
96,1782156148075,SLEEP,RANDOM,96
96,1782156148077,AVOID,RANDOM,166
96,1782156148079,WANDER,RANDOM,96
96,1782156148083,APPROACH,RANDOM,162
96,1782156148090,AVOID,AFFORDANCE,156
96,1782156148091,SLEEP,RANDOM,96
96,1782156148095,SLEEP,RANDOM,96
96,1782156148119,SLEEP,RANDOM,96
96,1782156148121,AVOID,RANDOM,162
96,1782156148126,APPROACH,AFFORDANCE,162
96,1782156148134,APPROACH,AFFORDANCE,49
96,1782156148142,SLEEP,RANDOM,96
96,1782156148144,APPROACH,AFFORDANCE,156
96,1782156148146,SLEEP,AFFORDANCE,166
96,1782156148152,WANDER,RANDOM,96
96,1782156148153,APPROACH,AFFORDANCE,162
96,1782156148154,WANDER,RANDOM,96
96,1782156148169,SLEEP,RANDOM,96
96,1782156148175,AVOID,AFFORDANCE,49
96,1782156148176,SLEEP,RANDOM,162
96,1782156148178,AVOID,AFFORDANCE,151
96,1782156148179,SLEEP,RANDOM,166
96,1782156148180,SLEEP,RANDOM,96
96,1782156148182,SLEEP,RANDOM,162
96,1782156148189,AVOID,RANDOM,166
96,1782156148194,SLEEP,RANDOM,96
96,1782156148195,WANDER,RANDOM,96
96,1782156148224,AVOID,AFFORDANCE,156
96,1782156148227,AVOID,RANDOM,162
96,1782156148229,SLEEP,RANDOM,96
96,1782156148231,WANDER,RANDOM,96
96,1782156148232,APPROACH,RANDOM,166
96,1782156148240,AVOID,RANDOM,162
96,1782156149066,SLEEP,RANDOM,162
96,1782156149070,APPROACH,AFFORDANCE,166
96,1782156149071,SLEEP,RANDOM,96
96,1782156149072,WANDER,RANDOM,96
96,1782156149079,APPROACH,AFFORDANCE,162
96,1782156149084,AVOID,AFFORDANCE,49
96,1782156149085,SLEEP,RANDOM,166
96,1782156149090,WANDER,RANDOM,96
96,1782156149129,WANDER,RANDOM,96
96,1782156149136,APPROACH,RANDOM,166
96,1782156149137,APPROACH,RANDOM,162
96,1782156149162,SLEEP,RANDOM,96
96,1782156149166,SLEEP,RANDOM,96
96,1782156149167,WANDER,RANDOM,96
96,1782156149183,SLEEP,RANDOM,96
96,1782156149194,AVOID,RANDOM,166
96,1782156149200,SLEEP,RANDOM,166
96,1782156149219,APPROACH,AFFORDANCE,156
96,1782156149220,SLEEP,RANDOM,96
96,1782156149221,SLEEP,RANDOM,96
96,1782156149271,APPROACH,RANDOM,162
96,1782156149303,SLEEP,AFFORDANCE,151
96,1782156149307,SLEEP,AFFORDANCE,156
96,1782156149308,SLEEP,RANDOM,96
96,1782156149309,SLEEP,RANDOM,96
96,1782156149312,AVOID,AFFORDANCE,166
96,1782156149320,SLEEP,AFFORDANCE,162
96,1782156149329,SLEEP,RANDOM,96
96,1782156149331,SLEEP,RANDOM,96
96,1782156149350,SLEEP,RANDOM,96
96,1782156150182,APPROACH,RANDOM,166
96,1782156150186,WANDER,RANDOM,96
96,1782156150191,WANDER,RANDOM,96
96,1782156150192,SLEEP,RANDOM,96
96,1782156150194,WANDER,RANDOM,96
96,1782156150377,APPROACH,RANDOM,162
96,1782156150379,APPROACH,RANDOM,166
96,1782156150394,APPROACH,AFFORDANCE,152
96,1782156150398,APPROACH,AFFORDANCE,166
96,1782156150408,WANDER,RANDOM,96
96,1782156150414,AVOID,RANDOM,166
96,1782156150415,SLEEP,RANDOM,96
96,1782156150434,AVOID,AFFORDANCE,156
96,1782156150445,APPROACH,AFFORDANCE,166
96,1782156150448,APPROACH,AFFORDANCE,162
96,1782156150708,APPROACH,RANDOM,151
96,1782156150731,SLEEP,RANDOM,96
96,1782156150736,SLEEP,RANDOM,96
96,1782156150737,SLEEP,AFFORDANCE,152
96,1782156150738,SLEEP,RANDOM,96
96,1782156150746,APPROACH,RANDOM,166
96,1782156150772,SLEEP,RANDOM,96
96,1782156150774,APPROACH,RANDOM,152
96,1782156150777,AVOID,AFFORDANCE,166
96,1782156150793,SLEEP,RANDOM,96
96,1782156150798,AVOID,AFFORDANCE,156
96,1782156150817,APPROACH,AFFORDANCE,152
96,1782156150818,SLEEP,RANDOM,96
96,1782156150819,AVOID,AFFORDANCE,166
96,1782156150820,APPROACH,AFFORDANCE,162
96,1782156150826,SLEEP,AFFORDANCE,49
96,1782156150827,AVOID,AFFORDANCE,151
96,1782156150838,WANDER,RANDOM,96
96,1782156150839,AVOID,AFFORDANCE,156
96,1782156150840,WANDER,RANDOM,96
96,1782156151838,APPROACH,RANDOM,166
96,1782156151839,SLEEP,RANDOM,96
96,1782156151840,APPROACH,AFFORDANCE,166
96,1782156151841,WANDER,RANDOM,96
96,1782156151857,WANDER,RANDOM,96
96,1782156151860,AVOID,RANDOM,166
96,1782156151861,AVOID,AFFORDANCE,151
96,1782156151862,SLEEP,RANDOM,96
96,1782156151865,SLEEP,RANDOM,96
96,1782156151866,WANDER,RANDOM,96
96,1782156151868,SLEEP,RANDOM,166
96,1782156151874,SLEEP,RANDOM,96
96,1782156151876,WANDER,RANDOM,96
96,1782156151877,SLEEP,RANDOM,96
96,1782156151881,AVOID,RANDOM,162
96,1782156151882,AVOID,RANDOM,166
96,1782156151886,SLEEP,AFFORDANCE,166
96,1782156151904,AVOID,AFFORDANCE,162
96,1782156151907,WANDER,RANDOM,96
96,1782156151908,SLEEP,AFFORDANCE,151
96,1782156151909,APPROACH,RANDOM,156
96,1782156151923,SLEEP,RANDOM,96
96,1782156151950,SLEEP,RANDOM,96
96,1782156151951,SLEEP,RANDOM,96
96,1782156151952,WANDER,RANDOM,96
96,1782156151954,SLEEP,RANDOM,156
96,1782156151955,APPROACH,AFFORDANCE,152
96,1782156151956,WANDER,RANDOM,96
96,1782156151960,SLEEP,RANDOM,49
96,1782156151962,WANDER,RANDOM,96
96,1782156154269,SLEEP,RANDOM,49
96,1782156154273,APPROACH,RANDOM,49
96,1782156154302,AVOID,RANDOM,49
96,1782156154303,SLEEP,RANDOM,96
96,1782156154324,SLEEP,RANDOM,96
96,1782156155056,AVOID,RANDOM,142
96,1782156155057,SLEEP,RANDOM,112
96,1782156155065,SLEEP,AFFORDANCE,142
96,1782156155066,SLEEP,RANDOM,96
96,1782156155067,AVOID,RANDOM,142
96,1782156155068,AVOID,RANDOM,112
96,1782156155085,APPROACH,AFFORDANCE,166
96,1782156155086,SLEEP,RANDOM,96
96,1782156155094,WANDER,RANDOM,96
96,1782156155099,SLEEP,RANDOM,96
96,1782156155100,AVOID,RANDOM,112
96,1782156155101,APPROACH,AFFORDANCE,142
96,1782156155105,SLEEP,RANDOM,96
96,1782156155106,WANDER,RANDOM,96
96,1782156155108,WANDER,RANDOM,96
96,1782156157578,SLEEP,RANDOM,166
96,1782156157595,SLEEP,AFFORDANCE,166
96,1782156157596,SLEEP,RANDOM,96
96,1782156157600,SLEEP,RANDOM,96
96,1782156157603,WANDER,RANDOM,96
96,1782156157617,SLEEP,AFFORDANCE,49
96,1782156157624,SLEEP,RANDOM,96
96,1782156157625,SLEEP,RANDOM,96
96,1782156157626,SLEEP,AFFORDANCE,166
96,1782156157627,SLEEP,AFFORDANCE,162
96,1782156157637,SLEEP,RANDOM,166
96,1782156157663,AVOID,RANDOM,166
96,1782156157665,AVOID,AFFORDANCE,157
96,1782156157672,APPROACH,AFFORDANCE,151
96,1782156157679,SLEEP,RANDOM,166
96,1782156157689,SLEEP,RANDOM,151
96,1782156157690,APPROACH,RANDOM,166
96,1782156157699,WANDER,RANDOM,96
96,1782156157706,AVOID,AFFORDANCE,166
96,1782156157712,WANDER,RANDOM,96
96,1782156157725,SLEEP,RANDOM,157
96,1782156157734,AVOID,AFFORDANCE,151
96,1782156157736,SLEEP,AFFORDANCE,166
96,1782156157748,WANDER,RANDOM,96
96,1782156157749,APPROACH,RANDOM,151
96,1782156157750,AVOID,RANDOM,166
96,1782156157754,WANDER,RANDOM,96
96,1782156157766,AVOID,RANDOM,166
96,1782156157768,SLEEP,RANDOM,96
96,1782156157770,APPROACH,RANDOM,151
96,1782156157781,SLEEP,RANDOM,166
96,1782156157787,SLEEP,RANDOM,96
96,1782156157793,AVOID,RANDOM,166
96,1782156157803,SLEEP,RANDOM,96
96,1782156157807,SLEEP,RANDOM,96
96,1782156157819,APPROACH,RANDOM,151
96,1782156157820,SLEEP,AFFORDANCE,166
96,1782156157822,WANDER,RANDOM,96
96,1782156157830,AVOID,RANDOM,157
96,1782156157831,WANDER,RANDOM,96
96,1782156157832,SLEEP,RANDOM,130
96,1782156157835,AVOID,RANDOM,130
96,1782156157837,APPROACH,AFFORDANCE,157
96,1782156157843,WANDER,RANDOM,96
96,1782156157859,SLEEP,AFFORDANCE,151
96,1782156157868,AVOID,AFFORDANCE,130
96,1782156157869,APPROACH,AFFORDANCE,157
96,1782156157871,WANDER,RANDOM,96
96,1782156157872,WANDER,RANDOM,96
96,1782156157878,APPROACH,AFFORDANCE,151
96,1782156157879,SLEEP,RANDOM,27
96,1782156157880,SLEEP,RANDOM,96
96,1782156157888,AVOID,AFFORDANCE,27
96,1782156157889,SLEEP,RANDOM,96
96,1782156157890,APPROACH,RANDOM,177
96,1782156157897,APPROACH,RANDOM,177
96,1782156157908,AVOID,AFFORDANCE,27
96,1782156157909,SLEEP,RANDOM,96
96,1782156157910,SLEEP,RANDOM,96
96,1782156157917,AVOID,AFFORDANCE,165
96,1782156157919,SLEEP,AFFORDANCE,177
96,1782156157926,APPROACH,RANDOM,177
96,1782156157945,SLEEP,RANDOM,96
96,1782156157947,AVOID,RANDOM,72
96,1782156157948,AVOID,RANDOM,165
96,1782156157979,AVOID,RANDOM,165
96,1782156157980,SLEEP,RANDOM,177
96,1782156157981,SLEEP,RANDOM,96
96,1782156157982,AVOID,RANDOM,177
96,1782156158002,WANDER,RANDOM,96
96,1782156158004,APPROACH,RANDOM,165
96,1782156158006,SLEEP,RANDOM,177
96,1782156158016,WANDER,RANDOM,96
96,1782156158030,WANDER,RANDOM,96
96,1782156158031,APPROACH,RANDOM,165
96,1782156158033,AVOID,RANDOM,130
96,1782156158049,SLEEP,AFFORDANCE,151
96,1782156158067,SLEEP,RANDOM,96
96,1782156158070,AVOID,AFFORDANCE,130
96,1782156158078,APPROACH,AFFORDANCE,157
96,1782156158080,SLEEP,RANDOM,130
96,1782156158082,AVOID,RANDOM,130
96,1782156158090,AVOID,AFFORDANCE,130
96,1782156158096,SLEEP,AFFORDANCE,157
96,1782156158124,AVOID,AFFORDANCE,151
96,1782156158150,SLEEP,RANDOM,151
96,1782156158151,APPROACH,AFFORDANCE,130
96,1782156158189,WANDER,RANDOM,96
96,1782156158190,APPROACH,AFFORDANCE,157
96,1782156158191,WANDER,RANDOM,96
96,1782156158196,APPROACH,RANDOM,130
96,1782156158222,AVOID,AFFORDANCE,130
96,1782156158223,WANDER,RANDOM,96
96,1782156158224,SLEEP,RANDOM,96
96,1782156158229,SLEEP,RANDOM,96
96,1782156158231,SLEEP,AFFORDANCE,157
96,1782156158232,SLEEP,AFFORDANCE,151
96,1782156158244,WANDER,RANDOM,96
96,1782156158248,SLEEP,RANDOM,96
96,1782156158257,EAT,AFFORDANCE,140
96,1782156159951,APPROACH,RANDOM,151
96,1782156159952,AVOID,AFFORDANCE,27
96,1782156159953,APPROACH,AFFORDANCE,165
96,1782156159969,WANDER,RANDOM,96
96,1782156159970,WANDER,RANDOM,96
96,1782156160349,SLEEP,RANDOM,112
96,1782156160356,AVOID,AFFORDANCE,112
96,1782156160358,SLEEP,RANDOM,96
96,1782156160365,AVOID,RANDOM,112
96,1782156160378,SLEEP,RANDOM,96
96,1782156161180,SLEEP,RANDOM,112
96,1782156161181,APPROACH,RANDOM,142
96,1782156161182,SLEEP,AFFORDANCE,177
96,1782156161183,WANDER,RANDOM,96
96,1782156161184,WANDER,RANDOM,96
96,1782156163621,AVOID,RANDOM,142
96,1782156163622,AVOID,RANDOM,142
96,1782156163642,SLEEP,RANDOM,96
96,1782156163650,SLEEP,AFFORDANCE,140
96,1782156163651,AVOID,AFFORDANCE,112
96,1782156163659,AVOID,RANDOM,112
96,1782156163666,AVOID,AFFORDANCE,5
96,1782156163667,SLEEP,AFFORDANCE,177
96,1782156163668,WANDER,RANDOM,96
96,1782156163669,WANDER,RANDOM,96
96,1782156163673,APPROACH,RANDOM,140
96,1782156163674,WANDER,RANDOM,96
96,1782156163693,APPROACH,AFFORDANCE,177
96,1782156163695,SLEEP,RANDOM,96
96,1782156163704,WANDER,RANDOM,96
96,1782156163705,SLEEP,RANDOM,169
96,1782156163721,SLEEP,RANDOM,13
96,1782156163722,SLEEP,AFFORDANCE,129
96,1782156163723,SLEEP,RANDOM,96
96,1782156163727,SLEEP,RANDOM,96
96,1782156163729,APPROACH,RANDOM,129
96,1782156163748,AVOID,RANDOM,129
96,1782156163750,SLEEP,RANDOM,96
96,1782156163752,APPROACH,RANDOM,165
96,1782156163764,AVOID,RANDOM,129
96,1782156163766,AVOID,RANDOM,129
96,1782156163767,APPROACH,AFFORDANCE,177
96,1782156163771,WANDER,RANDOM,96
96,1782156163776,SLEEP,AFFORDANCE,157
96,1782156163780,APPROACH,AFFORDANCE,145
96,1782156163878,AVOID,RANDOM,177
96,1782156163880,WANDER,RANDOM,96
96,1782156163887,SLEEP,AFFORDANCE,130
96,1782156163889,WANDER,RANDOM,96
96,1782156163895,WANDER,RANDOM,96
96,1782156163897,SLEEP,AFFORDANCE,130
96,1782156163922,AVOID,AFFORDANCE,130
96,1782156163925,SLEEP,RANDOM,96
96,1782156163927,SLEEP,RANDOM,96
96,1782156163928,SLEEP,RANDOM,96
96,1782156164037,APPROACH,AFFORDANCE,130
96,1782156164043,WANDER,RANDOM,96
96,1782156164049,AVOID,AFFORDANCE,130
96,1782156164050,AVOID,AFFORDANCE,130
96,1782156164054,WANDER,RANDOM,96
96,1782156164349,AVOID,AFFORDANCE,130
96,1782156164360,SLEEP,AFFORDANCE,130
96,1782156164363,WANDER,RANDOM,96
96,1782156164364,WANDER,RANDOM,96
96,1782156164387,AVOID,AFFORDANCE,157
96,1782156164388,SLEEP,AFFORDANCE,130
96,1782156164392,SLEEP,RANDOM,96
96,1782156164395,WANDER,RANDOM,96
96,1782156164398,SLEEP,RANDOM,96
96,1782156164399,WANDER,RANDOM,96
96,1782156164412,SLEEP,AFFORDANCE,130
96,1782156164415,AVOID,AFFORDANCE,130
96,1782156164417,AVOID,AFFORDANCE,130
96,1782156164418,SLEEP,RANDOM,96
96,1782156164473,WANDER,RANDOM,96
96,1782156164491,APPROACH,AFFORDANCE,130
96,1782156164501,WANDER,RANDOM,96
96,1782156164502,SLEEP,RANDOM,96
96,1782156164504,WANDER,RANDOM,96
96,1782156164515,SLEEP,RANDOM,96
96,1782156164521,APPROACH,AFFORDANCE,130
96,1782156164851,WANDER,RANDOM,96
96,1782156164862,AVOID,AFFORDANCE,130
96,1782156164863,WANDER,RANDOM,96
96,1782156164867,AVOID,AFFORDANCE,130
96,1782156164871,SLEEP,AFFORDANCE,130
96,1782156164873,WANDER,RANDOM,96
96,1782156164874,WANDER,RANDOM,96
96,1782156164882,APPROACH,AFFORDANCE,130
96,1782156164883,AVOID,AFFORDANCE,130
96,1782156164887,APPROACH,AFFORDANCE,130
96,1782156164901,SLEEP,RANDOM,96
96,1782156164909,SLEEP,RANDOM,96
96,1782156164915,WANDER,RANDOM,96
96,1782156164931,WANDER,RANDOM,96
96,1782156165646,AVOID,RANDOM,140
96,1782156165673,SLEEP,RANDOM,140
96,1782156165674,WANDER,RANDOM,96
96,1782156165675,SLEEP,RANDOM,96
96,1782156165697,APPROACH,AFFORDANCE,140
96,1782156165702,APPROACH,RANDOM,130
96,1782156165703,SLEEP,RANDOM,96
96,1782156165707,SLEEP,RANDOM,96
96,1782156165708,SLEEP,RANDOM,96
96,1782156165736,WANDER,RANDOM,96
96,1782156166181,AVOID,RANDOM,5
96,1782156166182,SLEEP,RANDOM,140
96,1782156166185,SLEEP,RANDOM,96
96,1782156166207,SLEEP,RANDOM,96
96,1782156166208,AVOID,AFFORDANCE,5
96,1782156166209,APPROACH,RANDOM,5
96,1782156166212,SLEEP,RANDOM,5
96,1782156166214,SLEEP,RANDOM,5
96,1782156166218,AVOID,AFFORDANCE,5
96,1782156166229,AVOID,RANDOM,140
96,1782156166238,APPROACH,AFFORDANCE,142
96,1782156166243,SLEEP,RANDOM,96
96,1782156166247,WANDER,RANDOM,96
96,1782156166249,SLEEP,RANDOM,5
96,1782156166250,SLEEP,RANDOM,142
96,1782156170732,APPROACH,RANDOM,15
96,1782156170733,SLEEP,RANDOM,142
96,1782156170734,WANDER,RANDOM,96
96,1782156170735,APPROACH,AFFORDANCE,5
96,1782156170737,APPROACH,AFFORDANCE,15
96,1782156170738,SLEEP,RANDOM,142
96,1782156170739,SLEEP,AFFORDANCE,140
96,1782156170740,WANDER,RANDOM,96
96,1782156170754,SLEEP,RANDOM,96
96,1782156170755,WANDER,RANDOM,96
96,1782156170771,APPROACH,AFFORDANCE,5
96,1782156170772,AVOID,AFFORDANCE,112
96,1782156170773,SLEEP,RANDOM,142
96,1782156170774,SLEEP,AFFORDANCE,140
96,1782156170776,WANDER,RANDOM,96
96,1782156170801,SLEEP,AFFORDANCE,15
96,1782156170824,SLEEP,RANDOM,5
96,1782156170825,WANDER,RANDOM,96
96,1782156170826,SLEEP,RANDOM,96
96,1782156170828,SLEEP,AFFORDANCE,15
96,1782156170829,APPROACH,RANDOM,169
96,1782156170840,AVOID,RANDOM,140
96,1782156170848,SLEEP,RANDOM,96
96,1782156170857,WANDER,RANDOM,96
96,1782156170869,SLEEP,RANDOM,96
96,1782156170870,SLEEP,RANDOM,5
96,1782156170871,SLEEP,AFFORDANCE,15
96,1782156170879,SLEEP,RANDOM,96
96,1782156170890,SLEEP,RANDOM,140
96,1782156170898,SLEEP,RANDOM,96
96,1782156170899,APPROACH,RANDOM,142
96,1782156170900,SLEEP,RANDOM,15
96,1782156170901,AVOID,AFFORDANCE,140
96,1782156170915,WANDER,RANDOM,96
96,1782156170927,APPROACH,AFFORDANCE,169
96,1782156170929,AVOID,RANDOM,15
96,1782156170931,APPROACH,AFFORDANCE,142
96,1782156170937,SLEEP,AFFORDANCE,140
96,1782156170939,APPROACH,AFFORDANCE,169
96,1782156170949,AVOID,AFFORDANCE,5
96,1782156170952,AVOID,RANDOM,169
96,1782156170971,APPROACH,RANDOM,5
96,1782156170975,APPROACH,AFFORDANCE,112
96,1782156170983,APPROACH,RANDOM,15
96,1782156170985,SLEEP,AFFORDANCE,169
96,1782156171007,AVOID,AFFORDANCE,5
96,1782156171008,AVOID,RANDOM,15
96,1782156171009,WANDER,RANDOM,96
96,1782156171010,WANDER,RANDOM,96
96,1782156171011,SLEEP,RANDOM,5
96,1782156171013,SLEEP,RANDOM,15
96,1782156171018,SLEEP,RANDOM,96
96,1782156171040,WANDER,RANDOM,96
96,1782156171041,SLEEP,AFFORDANCE,112
96,1782156171047,APPROACH,RANDOM,169
96,1782156171052,AVOID,RANDOM,15
96,1782156171086,APPROACH,AFFORDANCE,140
96,1782156171087,SLEEP,RANDOM,96
96,1782156171088,AVOID,AFFORDANCE,169
96,1782156171091,WANDER,RANDOM,96
96,1782156171092,APPROACH,AFFORDANCE,5
96,1782156171096,AVOID,RANDOM,15
96,1782156171102,SLEEP,RANDOM,169
96,1782156171119,WANDER,RANDOM,96
96,1782156171139,WANDER,RANDOM,96
96,1782156171149,APPROACH,RANDOM,169
96,1782156171156,AVOID,RANDOM,5
96,1782156171158,WANDER,RANDOM,96
96,1782156171165,SLEEP,RANDOM,96
96,1782156171166,WANDER,RANDOM,96
96,1782156171168,APPROACH,RANDOM,15
96,1782156171170,WANDER,RANDOM,96
96,1782156171208,WANDER,RANDOM,96
96,1782156171243,APPROACH,AFFORDANCE,169
96,1782156171250,WANDER,RANDOM,96
96,1782156171267,APPROACH,AFFORDANCE,169
96,1782156171268,WANDER,RANDOM,96
96,1782156171269,SLEEP,AFFORDANCE,112
96,1782156171291,SLEEP,RANDOM,96
96,1782156171294,SLEEP,RANDOM,96
96,1782156171296,SLEEP,RANDOM,142
96,1782156171312,APPROACH,RANDOM,169
96,1782156171315,WANDER,RANDOM,96
96,1782156171316,SLEEP,RANDOM,96
96,1782156171319,AVOID,AFFORDANCE,176
96,1782156171321,SLEEP,AFFORDANCE,176
96,1782156171326,AVOID,AFFORDANCE,176
96,1782156171327,SLEEP,RANDOM,96
96,1782156171332,SLEEP,AFFORDANCE,176
96,1782156171333,SLEEP,RANDOM,96
96,1782156171344,AVOID,RANDOM,176
96,1782156171346,EAT,AFFORDANCE,176
96,1782156171347,SLEEP,RANDOM,96
96,1782156171349,SLEEP,RANDOM,96
96,1782156171350,WANDER,RANDOM,96
96,1782156171352,SLEEP,AFFORDANCE,176
96,1782156171353,SLEEP,RANDOM,96
96,1782156171356,SLEEP,AFFORDANCE,176
96,1782156171382,AVOID,AFFORDANCE,176
96,1782156171385,WANDER,RANDOM,96
96,1782156171410,SLEEP,AFFORDANCE,176
96,1782156171412,EAT,AFFORDANCE,176
96,1782156171416,WANDER,RANDOM,96
96,1782156171433,WANDER,RANDOM,96
96,1782156171446,WANDER,RANDOM,96
96,1782156171452,AVOID,AFFORDANCE,176
96,1782156171453,SLEEP,AFFORDANCE,176
96,1782156171464,SLEEP,RANDOM,96
96,1782156171465,SLEEP,AFFORDANCE,167
96,1782156171466,SLEEP,RANDOM,96
96,1782156171467,AVOID,RANDOM,169
96,1782156171483,WANDER,RANDOM,96
96,1782156171486,WANDER,RANDOM,96
96,1782156171487,WANDER,RANDOM,96
96,1782156171496,SLEEP,RANDOM,96
96,1782156171497,AVOID,AFFORDANCE,142
96,1782156171508,SLEEP,AFFORDANCE,140
96,1782156171509,AVOID,RANDOM,167
96,1782156171520,SLEEP,RANDOM,96
96,1782156171521,SLEEP,RANDOM,142
96,1782156171522,SLEEP,RANDOM,169
96,1782156171534,APPROACH,AFFORDANCE,142
96,1782156171535,WANDER,RANDOM,96
96,1782156171537,APPROACH,AFFORDANCE,140
96,1782156171541,AVOID,RANDOM,169
96,1782156171548,SLEEP,RANDOM,169
96,1782156171549,AVOID,RANDOM,5
96,1782156171550,SLEEP,RANDOM,96
96,1782156171559,AVOID,AFFORDANCE,112
96,1782156171561,SLEEP,RANDOM,96
96,1782156171562,APPROACH,RANDOM,142
96,1782156171564,APPROACH,AFFORDANCE,142
96,1782156171574,SLEEP,RANDOM,96
96,1782156171576,SLEEP,RANDOM,96
96,1782156171579,AVOID,RANDOM,140
96,1782156171597,SLEEP,RANDOM,5
96,1782156171599,AVOID,AFFORDANCE,21
96,1782156171611,WANDER,RANDOM,96
96,1782156171612,WANDER,RANDOM,96
96,1782156171613,SLEEP,RANDOM,96
96,1782156171614,SLEEP,RANDOM,21
96,1782156171615,AVOID,RANDOM,142
96,1782156171622,SLEEP,RANDOM,96
96,1782156171628,AVOID,RANDOM,142
96,1782156171635,WANDER,RANDOM,96
96,1782156171651,APPROACH,RANDOM,5
96,1782156171652,AVOID,RANDOM,169
96,1782156171653,SLEEP,RANDOM,96
96,1782156171681,SLEEP,RANDOM,96
96,1782156171683,SLEEP,RANDOM,96
96,1782156175017,APPROACH,RANDOM,105
96,1782156175019,SLEEP,RANDOM,21
96,1782156175033,WANDER,RANDOM,96
96,1782156175042,SLEEP,RANDOM,96
96,1782156175043,WANDER,RANDOM,96
96,1782156175129,AVOID,RANDOM,176
96,1782156175130,SLEEP,RANDOM,96
96,1782156175134,WANDER,RANDOM,96
96,1782156175136,AVOID,AFFORDANCE,105
96,1782156175140,SLEEP,RANDOM,96
96,1782156175440,SLEEP,RANDOM,176
