creatureKey,action_time,action_type,selection_type,target_key
97,1782156209352,SLEEP,RANDOM,97
97,1782156209358,APPROACH,RANDOM,163
97,1782156209375,SLEEP,RANDOM,41
97,1782156209383,SLEEP,AFFORDANCE,163
97,1782156209388,SLEEP,RANDOM,97
97,1782156209395,WANDER,RANDOM,97
97,1782156209479,APPROACH,RANDOM,163
97,1782156209487,SLEEP,AFFORDANCE,192
97,1782156209488,SLEEP,RANDOM,171
97,1782156209491,SLEEP,RANDOM,97
97,1782156209492,SLEEP,RANDOM,97
97,1782156209551,AVOID,RANDOM,41
97,1782156209584,SLEEP,AFFORDANCE,192
97,1782156209586,SLEEP,RANDOM,97
97,1782156209587,SLEEP,RANDOM,97
97,1782156209589,WANDER,RANDOM,97
97,1782156209694,APPROACH,RANDOM,41
97,1782156209695,SLEEP,RANDOM,97
97,1782156209707,SLEEP,RANDOM,188
97,1782156209711,SLEEP,RANDOM,171
97,1782156209717,SLEEP,RANDOM,97
97,1782156209718,AVOID,RANDOM,41
97,1782156209719,APPROACH,AFFORDANCE,188
97,1782156209726,AVOID,RANDOM,41
97,1782156209739,SLEEP,RANDOM,171
97,1782156209740,SLEEP,RANDOM,187
97,1782156209745,APPROACH,RANDOM,188
97,1782156209818,SLEEP,RANDOM,150
97,1782156209820,WANDER,RANDOM,97
97,1782156209823,SLEEP,RANDOM,163
97,1782156209824,SLEEP,AFFORDANCE,171
97,1782156209953,SLEEP,RANDOM,188
97,1782156209953,SLEEP,RANDOM,97
97,1782156209954,WANDER,RANDOM,97
97,1782156209955,SLEEP,RANDOM,97
97,1782156209960,AVOID,RANDOM,187
97,1782156209964,SLEEP,RANDOM,41
97,1782156210119,AVOID,RANDOM,150
97,1782156210119,WANDER,RANDOM,97
97,1782156210120,WANDER,RANDOM,97
97,1782156210126,SLEEP,RANDOM,97
97,1782156210132,AVOID,RANDOM,188
97,1782156210186,APPROACH,RANDOM,188
97,1782156210187,WANDER,RANDOM,97
97,1782156210205,WANDER,RANDOM,97
97,1782156210219,WANDER,RANDOM,97
97,1782156210225,AVOID,RANDOM,41
97,1782156210227,APPROACH,AFFORDANCE,187
97,1782156210234,SLEEP,AFFORDANCE,124
97,1782156210239,WANDER,RANDOM,97
97,1782156210249,SLEEP,RANDOM,97
97,1782156210250,APPROACH,RANDOM,150
97,1782156210264,WANDER,RANDOM,97
97,1782156210265,WANDER,RANDOM,97
97,1782156210271,SLEEP,RANDOM,97
97,1782156210273,AVOID,AFFORDANCE,124
97,1782156210475,SLEEP,RANDOM,192
97,1782156210490,SLEEP,RANDOM,97
97,1782156210492,SLEEP,AFFORDANCE,124
97,1782156210493,SLEEP,RANDOM,97
97,1782156210500,SLEEP,RANDOM,97
97,1782156210501,AVOID,RANDOM,192
97,1782156210502,APPROACH,RANDOM,192
97,1782156210503,SLEEP,RANDOM,97
97,1782156210506,AVOID,AFFORDANCE,171
97,1782156210507,SLEEP,RANDOM,97
97,1782156210667,SLEEP,RANDOM,173
97,1782156210669,APPROACH,RANDOM,173
97,1782156210671,APPROACH,AFFORDANCE,164
97,1782156210673,SLEEP,RANDOM,97
97,1782156210682,AVOID,RANDOM,133
97,1782156210850,APPROACH,RANDOM,173
97,1782156210857,WANDER,RANDOM,97
97,1782156210859,WANDER,RANDOM,97
97,1782156210860,SLEEP,RANDOM,97
97,1782156210873,APPROACH,AFFORDANCE,164
97,1782156210874,APPROACH,RANDOM,133
97,1782156210878,WANDER,RANDOM,97
97,1782156210881,AVOID,AFFORDANCE,173
97,1782156210882,SLEEP,AFFORDANCE,150
97,1782156210883,SLEEP,RANDOM,97
97,1782156210894,APPROACH,RANDOM,173
97,1782156210896,WANDER,RANDOM,97
97,1782156210903,WANDER,RANDOM,97
97,1782156210904,APPROACH,RANDOM,173
97,1782156210908,AVOID,AFFORDANCE,164
97,1782156210909,SLEEP,RANDOM,173
97,1782156210910,AVOID,RANDOM,173
97,1782156210921,WANDER,RANDOM,97
97,1782156210925,SLEEP,RANDOM,97
97,1782156210926,SLEEP,RANDOM,97
97,1782156211010,SLEEP,RANDOM,133
97,1782156211011,APPROACH,RANDOM,133
97,1782156211012,SLEEP,RANDOM,97
97,1782156211014,SLEEP,AFFORDANCE,164
97,1782156211014,SLEEP,RANDOM,97
97,1782156211114,AVOID,RANDOM,133
97,1782156211116,SLEEP,RANDOM,97
97,1782156211118,WANDER,RANDOM,97
97,1782156211119,WANDER,RANDOM,97
97,1782156211131,WANDER,RANDOM,97
97,1782156211133,APPROACH,RANDOM,173
97,1782156211144,SLEEP,RANDOM,173
97,1782156211162,SLEEP,RANDOM,133
97,1782156211168,APPROACH,RANDOM,133
97,1782156211189,SLEEP,RANDOM,97
97,1782156211220,SLEEP,RANDOM,173
97,1782156211223,AVOID,RANDOM,133
97,1782156211225,WANDER,RANDOM,97
97,1782156211244,APPROACH,AFFORDANCE,164
97,1782156211254,AVOID,RANDOM,173
97,1782156211271,APPROACH,RANDOM,173
97,1782156211287,AVOID,RANDOM,133
97,1782156211288,WANDER,RANDOM,97
97,1782156211294,WANDER,RANDOM,97
97,1782156211304,APPROACH,AFFORDANCE,133
97,1782156211305,SLEEP,RANDOM,173
97,1782156211306,SLEEP,RANDOM,97
97,1782156211461,SLEEP,RANDOM,173
97,1782156211462,APPROACH,AFFORDANCE,133
97,1782156211463,SLEEP,AFFORDANCE,173
97,1782156211466,AVOID,AFFORDANCE,164
97,1782156211468,SLEEP,RANDOM,97
97,1782156211470,SLEEP,RANDOM,97
97,1782156211477,WANDER,RANDOM,97
97,1782156211478,WANDER,RANDOM,97
97,1782156211498,APPROACH,RANDOM,173
97,1782156211500,SLEEP,RANDOM,164
97,1782156211502,AVOID,RANDOM,173
97,1782156211514,AVOID,AFFORDANCE,164
97,1782156211532,SLEEP,RANDOM,133
97,1782156211551,APPROACH,RANDOM,173
97,1782156211562,APPROACH,AFFORDANCE,164
97,1782156211563,SLEEP,AFFORDANCE,133
97,1782156211564,SLEEP,RANDOM,97
97,1782156211567,AVOID,AFFORDANCE,173
97,1782156211619,APPROACH,AFFORDANCE,150
97,1782156211620,SLEEP,RANDOM,97
97,1782156211622,WANDER,RANDOM,97
97,1782156211623,WANDER,RANDOM,97
97,1782156211624,SLEEP,AFFORDANCE,133
97,1782156211648,AVOID,RANDOM,133
97,1782156211649,SLEEP,RANDOM,173
97,1782156211652,WANDER,RANDOM,97
97,1782156211654,WANDER,RANDOM,97
97,1782156211656,AVOID,AFFORDANCE,164
97,1782156211685,APPROACH,RANDOM,133
97,1782156211686,WANDER,RANDOM,97
97,1782156211689,WANDER,RANDOM,97
97,1782156211690,WANDER,RANDOM,97
97,1782156211696,SLEEP,AFFORDANCE,150
97,1782156211772,AVOID,RANDOM,173
97,1782156211790,WANDER,RANDOM,97
97,1782156211793,SLEEP,RANDOM,97
97,1782156211818,SLEEP,RANDOM,97
97,1782156211822,WANDER,RANDOM,97
97,1782156211824,APPROACH,AFFORDANCE,133
97,1782156211825,WANDER,RANDOM,97
97,1782156211833,WANDER,RANDOM,97
97,1782156211836,SLEEP,RANDOM,97
97,1782156211843,APPROACH,RANDOM,173
97,1782156211844,WANDER,RANDOM,97
97,1782156211848,AVOID,AFFORDANCE,164
97,1782156211850,SLEEP,RANDOM,173
97,1782156211855,AVOID,AFFORDANCE,150
97,1782156211857,SLEEP,RANDOM,97
97,1782156211965,APPROACH,RANDOM,133
97,1782156211968,SLEEP,RANDOM,97
97,1782156211970,WANDER,RANDOM,97
97,1782156211972,AVOID,RANDOM,133
97,1782156211977,SLEEP,RANDOM,150
97,1782156212010,APPROACH,RANDOM,133
97,1782156212011,SLEEP,RANDOM,97
97,1782156212012,SLEEP,RANDOM,150
97,1782156212016,WANDER,RANDOM,97
97,1782156212017,SLEEP,RANDOM,97
97,1782156212020,APPROACH,RANDOM,173
97,1782156212021,WANDER,RANDOM,97
97,1782156212143,AVOID,RANDOM,173
97,1782156212147,SLEEP,RANDOM,97
97,1782156212158,WANDER,RANDOM,97
97,1782156212159,APPROACH,RANDOM,173
97,1782156212174,SLEEP,RANDOM,173
97,1782156212176,SLEEP,AFFORDANCE,164
97,1782156212187,SLEEP,AFFORDANCE,133
97,1782156212199,SLEEP,AFFORDANCE,133
97,1782156212220,APPROACH,AFFORDANCE,194
97,1782156212222,APPROACH,AFFORDANCE,194
97,1782156212223,WANDER,RANDOM,97
97,1782156212306,AVOID,AFFORDANCE,133
97,1782156212314,SLEEP,RANDOM,97
97,1782156212317,APPROACH,AFFORDANCE,194
97,1782156212319,APPROACH,AFFORDANCE,133
97,1782156212321,SLEEP,RANDOM,97
97,1782156212323,WANDER,RANDOM,97
97,1782156212325,WANDER,RANDOM,97
97,1782156212327,SLEEP,AFFORDANCE,194
97,1782156212346,SLEEP,AFFORDANCE,194
97,1782156212347,SLEEP,RANDOM,97
97,1782156212348,SLEEP,RANDOM,97
97,1782156212368,AVOID,AFFORDANCE,133
97,1782156212392,SLEEP,RANDOM,194
97,1782156212403,SLEEP,RANDOM,97
97,1782156212404,SLEEP,RANDOM,194
97,1782156212411,SLEEP,AFFORDANCE,194
97,1782156212412,SLEEP,RANDOM,97
97,1782156212620,APPROACH,RANDOM,194
97,1782156212628,APPROACH,RANDOM,193
97,1782156212634,SLEEP,AFFORDANCE,164
97,1782156212636,APPROACH,RANDOM,194
97,1782156212636,WANDER,RANDOM,97
97,1782156212640,APPROACH,RANDOM,194
97,1782156212653,SLEEP,RANDOM,97
97,1782156212655,AVOID,RANDOM,193
97,1782156212658,SLEEP,RANDOM,97
97,1782156212669,WANDER,RANDOM,97
97,1782156212708,AVOID,RANDOM,68
97,1782156212710,SLEEP,RANDOM,97
97,1782156212714,SLEEP,RANDOM,97
97,1782156212721,AVOID,AFFORDANCE,194
97,1782156212733,SLEEP,RANDOM,97
97,1782156212735,SLEEP,RANDOM,164
97,1782156212736,SLEEP,RANDOM,97
97,1782156212737,SLEEP,RANDOM,97
97,1782156212762,SLEEP,RANDOM,97
97,1782156212763,WANDER,RANDOM,97
97,1782156212767,APPROACH,RANDOM,194
97,1782156212770,AVOID,AFFORDANCE,193
97,1782156212777,AVOID,RANDOM,68
97,1782156212781,SLEEP,RANDOM,97
97,1782156212782,SLEEP,RANDOM,97
97,1782156212784,APPROACH,RANDOM,194
97,1782156212796,AVOID,RANDOM,194
97,1782156212797,SLEEP,RANDOM,97
97,1782156212800,SLEEP,RANDOM,97
97,1782156212801,APPROACH,AFFORDANCE,193
97,1782156212895,AVOID,RANDOM,193
97,1782156212896,AVOID,AFFORDANCE,68
97,1782156212897,SLEEP,AFFORDANCE,194
97,1782156212900,APPROACH,RANDOM,193
97,1782156212901,SLEEP,RANDOM,194
97,1782156212917,APPROACH,RANDOM,194
97,1782156212919,AVOID,RANDOM,193
97,1782156212936,AVOID,RANDOM,68
97,1782156212937,AVOID,AFFORDANCE,193
97,1782156212938,APPROACH,RANDOM,68
97,1782156212982,APPROACH,RANDOM,194
97,1782156212985,WANDER,RANDOM,97
97,1782156212988,WANDER,RANDOM,97
97,1782156212990,AVOID,RANDOM,193
97,1782156212991,AVOID,AFFORDANCE,193
97,1782156213026,AVOID,RANDOM,68
97,1782156213029,SLEEP,RANDOM,97
97,1782156213030,WANDER,RANDOM,97
97,1782156213032,WANDER,RANDOM,97
97,1782156213038,SLEEP,RANDOM,97
97,1782156213045,SLEEP,AFFORDANCE,68
97,1782156213055,AVOID,AFFORDANCE,193
97,1782156213060,WANDER,RANDOM,97
97,1782156213068,WANDER,RANDOM,97
97,1782156213069,AVOID,RANDOM,193
97,1782156213130,AVOID,RANDOM,68
97,1782156213139,SLEEP,RANDOM,97
97,1782156213141,APPROACH,RANDOM,124
97,1782156213144,APPROACH,RANDOM,124
97,1782156213145,SLEEP,RANDOM,97
97,1782156213318,AVOID,RANDOM,193
97,1782156213320,WANDER,RANDOM,97
97,1782156213322,WANDER,RANDOM,97
97,1782156213328,WANDER,RANDOM,97
97,1782156213329,WANDER,RANDOM,97
97,1782156213406,APPROACH,RANDOM,193
97,1782156213407,APPROACH,RANDOM,124
97,1782156213408,APPROACH,AFFORDANCE,193
97,1782156213410,SLEEP,RANDOM,193
97,1782156213426,SLEEP,RANDOM,97
97,1782156213429,APPROACH,RANDOM,124
97,1782156213430,SLEEP,RANDOM,97
97,1782156213437,WANDER,RANDOM,97
97,1782156213440,SLEEP,RANDOM,97
97,1782156213441,SLEEP,RANDOM,97
97,1782156213485,APPROACH,RANDOM,124
97,1782156213486,WANDER,RANDOM,97
97,1782156213501,AVOID,RANDOM,124
97,1782156213502,WANDER,RANDOM,97
97,1782156213503,AVOID,AFFORDANCE,193
97,1782156213574,SLEEP,RANDOM,193
97,1782156213577,SLEEP,RANDOM,97
97,1782156213583,WANDER,RANDOM,97
97,1782156213584,WANDER,RANDOM,97
97,1782156213586,WANDER,RANDOM,97
97,1782156213599,AVOID,RANDOM,193
97,1782156213609,SLEEP,RANDOM,97
97,1782156213610,APPROACH,RANDOM,124
97,1782156213612,AVOID,AFFORDANCE,193
97,1782156213614,WANDER,RANDOM,97
97,1782156213670,SLEEP,RANDOM,124
97,1782156213671,SLEEP,AFFORDANCE,193
97,1782156213679,SLEEP,AFFORDANCE,193
97,1782156213683,SLEEP,AFFORDANCE,193
97,1782156213684,WANDER,RANDOM,97
97,1782156213692,APPROACH,AFFORDANCE,193
97,1782156213736,SLEEP,AFFORDANCE,193
97,1782156213737,WANDER,RANDOM,97
97,1782156213739,AVOID,AFFORDANCE,104
97,1782156213761,APPROACH,AFFORDANCE,104
97,1782156213781,AVOID,AFFORDANCE,104
97,1782156213785,APPROACH,AFFORDANCE,104
97,1782156213789,WANDER,RANDOM,97
97,1782156213790,SLEEP,AFFORDANCE,104
97,1782156213791,SLEEP,AFFORDANCE,104
97,1782156213823,APPROACH,AFFORDANCE,104
97,1782156213824,SLEEP,AFFORDANCE,104
97,1782156213894,AVOID,AFFORDANCE,104
97,1782156213905,WANDER,RANDOM,97
97,1782156213907,SLEEP,AFFORDANCE,104
97,1782156213926,AVOID,RANDOM,104
97,1782156213928,SLEEP,AFFORDANCE,193
97,1782156213935,WANDER,RANDOM,97
97,1782156213943,WANDER,RANDOM,97
97,1782156213944,AVOID,AFFORDANCE,193
97,1782156213945,SLEEP,AFFORDANCE,193
97,1782156213946,SLEEP,RANDOM,97
97,1782156213947,WANDER,RANDOM,97
97,1782156214102,SLEEP,AFFORDANCE,193
97,1782156214107,APPROACH,AFFORDANCE,193
97,1782156214108,APPROACH,AFFORDANCE,124
97,1782156214111,WANDER,RANDOM,97
97,1782156214112,SLEEP,RANDOM,97
97,1782156214113,WANDER,RANDOM,97
97,1782156214117,SLEEP,RANDOM,97
97,1782156214118,APPROACH,RANDOM,193
97,1782156214125,SLEEP,RANDOM,97
97,1782156214127,SLEEP,RANDOM,97
97,1782156214129,SLEEP,RANDOM,97
97,1782156214133,WANDER,RANDOM,97
97,1782156214135,SLEEP,RANDOM,193
97,1782156214139,AVOID,AFFORDANCE,124
97,1782156214141,APPROACH,AFFORDANCE,193
97,1782156214142,WANDER,RANDOM,97
97,1782156214143,AVOID,AFFORDANCE,193
97,1782156214145,AVOID,AFFORDANCE,193
97,1782156214147,WANDER,RANDOM,97
97,1782156214148,SLEEP,RANDOM,97
97,1782156214158,AVOID,AFFORDANCE,193
97,1782156214159,SLEEP,RANDOM,97
97,1782156214162,APPROACH,AFFORDANCE,193
97,1782156214167,WANDER,RANDOM,97
97,1782156214168,AVOID,AFFORDANCE,193
97,1782156214171,SLEEP,AFFORDANCE,193
97,1782156214179,SLEEP,AFFORDANCE,193
97,1782156214181,AVOID,AFFORDANCE,193
97,1782156214182,SLEEP,AFFORDANCE,193
97,1782156214183,AVOID,AFFORDANCE,193
97,1782156214192,WANDER,RANDOM,97
97,1782156214206,APPROACH,AFFORDANCE,193
97,1782156214271,AVOID,AFFORDANCE,193
97,1782156214278,AVOID,AFFORDANCE,193
97,1782156214279,WANDER,RANDOM,97
97,1782156214281,WANDER,RANDOM,97
97,1782156214282,WANDER,RANDOM,97
97,1782156214837,WANDER,RANDOM,97
97,1782156214839,WANDER,RANDOM,97
97,1782156214840,WANDER,RANDOM,97
97,1782156214842,WANDER,RANDOM,97
97,1782156214844,WANDER,RANDOM,97
97,1782156215878,WANDER,RANDOM,97
97,1782156215894,WANDER,RANDOM,97
97,1782156215896,WANDER,RANDOM,97
97,1782156215900,SLEEP,RANDOM,97
97,1782156215910,SLEEP,RANDOM,97
97,1782156216835,WANDER,RANDOM,97
97,1782156216842,SLEEP,RANDOM,97
97,1782156216843,WANDER,RANDOM,97
97,1782156216844,SLEEP,RANDOM,97
97,1782156216845,SLEEP,RANDOM,97
97,1782156217805,WANDER,RANDOM,97
97,1782156217806,SLEEP,RANDOM,97
97,1782156217810,SLEEP,RANDOM,97
97,1782156217816,WANDER,RANDOM,97
97,1782156217817,WANDER,RANDOM,97
97,1782156218809,WANDER,RANDOM,97
97,1782156218811,WANDER,RANDOM,97
97,1782156218812,WANDER,RANDOM,97
97,1782156218816,WANDER,RANDOM,97
97,1782156218817,SLEEP,RANDOM,97
97,1782156219805,SLEEP,RANDOM,97
97,1782156219806,WANDER,RANDOM,97
97,1782156219818,WANDER,RANDOM,97
97,1782156219825,SLEEP,RANDOM,97
97,1782156219827,WANDER,RANDOM,97
97,1782156220809,WANDER,RANDOM,97
97,1782156220811,WANDER,RANDOM,97
97,1782156220812,SLEEP,RANDOM,97
97,1782156220814,SLEEP,RANDOM,97
97,1782156220827,SLEEP,RANDOM,97
97,1782156221784,WANDER,RANDOM,97
97,1782156221795,SLEEP,RANDOM,97
97,1782156221797,WANDER,RANDOM,97
97,1782156221798,SLEEP,RANDOM,97
97,1782156221800,SLEEP,RANDOM,97
97,1782156222784,SLEEP,RANDOM,97
97,1782156222799,SLEEP,RANDOM,97
97,1782156222801,WANDER,RANDOM,97
97,1782156222808,WANDER,RANDOM,97
97,1782156222809,SLEEP,RANDOM,97
97,1782156223784,SLEEP,RANDOM,97
97,1782156223788,WANDER,RANDOM,97
97,1782156223789,SLEEP,RANDOM,97
97,1782156223793,WANDER,RANDOM,97
97,1782156223795,WANDER,RANDOM,97
97,1782156224798,WANDER,RANDOM,97
97,1782156224814,WANDER,RANDOM,97
97,1782156224818,WANDER,RANDOM,97
97,1782156224820,SLEEP,RANDOM,97
97,1782156224823,WANDER,RANDOM,97
97,1782156225781,SLEEP,RANDOM,97
97,1782156225793,SLEEP,RANDOM,97
97,1782156225796,WANDER,RANDOM,97
97,1782156225799,SLEEP,RANDOM,97
97,1782156225801,SLEEP,RANDOM,97
97,1782156226790,SLEEP,RANDOM,97
97,1782156226862,WANDER,RANDOM,97
97,1782156226864,SLEEP,RANDOM,97
97,1782156226866,SLEEP,RANDOM,97
97,1782156226867,SLEEP,RANDOM,97
97,1782156227791,SLEEP,RANDOM,97
97,1782156227804,WANDER,RANDOM,97
97,1782156227810,WANDER,RANDOM,97
97,1782156227813,SLEEP,RANDOM,97
97,1782156227816,SLEEP,RANDOM,97
97,1782156228789,SLEEP,RANDOM,97
97,1782156228807,SLEEP,RANDOM,97
97,1782156228810,SLEEP,RANDOM,97
97,1782156228813,SLEEP,RANDOM,97
97,1782156228816,WANDER,RANDOM,97
97,1782156229786,SLEEP,RANDOM,97
97,1782156229789,SLEEP,RANDOM,97
97,1782156229792,WANDER,RANDOM,97
97,1782156229794,WANDER,RANDOM,97
97,1782156229797,SLEEP,RANDOM,97
97,1782156230790,SLEEP,RANDOM,97
97,1782156230794,WANDER,RANDOM,97
97,1782156230799,WANDER,RANDOM,97
97,1782156230802,SLEEP,RANDOM,97
97,1782156230806,SLEEP,RANDOM,97
97,1782156231788,SLEEP,RANDOM,97
97,1782156231793,SLEEP,RANDOM,97
97,1782156231798,SLEEP,RANDOM,97
97,1782156231800,WANDER,RANDOM,97
97,1782156231803,SLEEP,RANDOM,97
97,1782156232785,SLEEP,RANDOM,97
97,1782156232787,WANDER,RANDOM,97
97,1782156232789,WANDER,RANDOM,97
97,1782156232791,SLEEP,RANDOM,97
97,1782156232793,SLEEP,RANDOM,97
97,1782156233788,SLEEP,RANDOM,97
97,1782156233791,SLEEP,RANDOM,97
97,1782156233793,SLEEP,RANDOM,97
97,1782156233795,WANDER,RANDOM,97
97,1782156233797,SLEEP,RANDOM,97
97,1782156234781,WANDER,RANDOM,97
97,1782156234794,WANDER,RANDOM,97
97,1782156234800,SLEEP,RANDOM,97
97,1782156234802,WANDER,RANDOM,97
97,1782156234805,SLEEP,RANDOM,97
97,1782156235790,SLEEP,RANDOM,97
97,1782156235811,WANDER,RANDOM,97
97,1782156235815,WANDER,RANDOM,97
97,1782156235818,SLEEP,RANDOM,97
97,1782156235823,WANDER,RANDOM,97
97,1782156236790,SLEEP,RANDOM,97
97,1782156236808,WANDER,RANDOM,97
97,1782156236811,WANDER,RANDOM,97
97,1782156236813,SLEEP,RANDOM,97
97,1782156236815,WANDER,RANDOM,97
97,1782156237796,WANDER,RANDOM,97
97,1782156237815,WANDER,RANDOM,97
97,1782156237822,SLEEP,RANDOM,97
97,1782156237824,SLEEP,RANDOM,97
97,1782156237829,WANDER,RANDOM,97
97,1782156238781,SLEEP,RANDOM,97
97,1782156238800,SLEEP,RANDOM,97
97,1782156238804,WANDER,RANDOM,97
97,1782156238807,WANDER,RANDOM,97
97,1782156238810,WANDER,RANDOM,97
97,1782156239779,SLEEP,RANDOM,97
97,1782156239790,SLEEP,RANDOM,97
97,1782156239793,SLEEP,RANDOM,97
97,1782156239796,SLEEP,RANDOM,97
97,1782156239799,SLEEP,RANDOM,97
97,1782156240781,WANDER,RANDOM,97
97,1782156240798,WANDER,RANDOM,97
97,1782156240804,SLEEP,RANDOM,97
97,1782156240806,WANDER,RANDOM,97
97,1782156240809,SLEEP,RANDOM,97
97,1782156241780,SLEEP,RANDOM,97
97,1782156241806,SLEEP,RANDOM,97
97,1782156241810,WANDER,RANDOM,97
97,1782156241814,SLEEP,RANDOM,97
97,1782156241817,SLEEP,RANDOM,97
97,1782156242788,SLEEP,RANDOM,97
97,1782156242801,WANDER,RANDOM,97
97,1782156242806,SLEEP,RANDOM,97
97,1782156242809,WANDER,RANDOM,97
97,1782156242812,SLEEP,RANDOM,97
97,1782156243789,WANDER,RANDOM,97
97,1782156243804,SLEEP,RANDOM,97
97,1782156243813,WANDER,RANDOM,97
97,1782156243816,SLEEP,RANDOM,97
97,1782156243821,SLEEP,RANDOM,97
97,1782156244789,SLEEP,RANDOM,97
97,1782156244800,SLEEP,RANDOM,97
97,1782156244805,SLEEP,RANDOM,97
97,1782156244813,SLEEP,RANDOM,97
97,1782156244824,SLEEP,RANDOM,97
97,1782156245791,SLEEP,RANDOM,97
97,1782156245808,SLEEP,RANDOM,97
97,1782156245811,SLEEP,RANDOM,97
97,1782156245814,WANDER,RANDOM,97
97,1782156245818,SLEEP,RANDOM,97
97,1782156246791,SLEEP,RANDOM,97
97,1782156246812,SLEEP,RANDOM,97
97,1782156246815,SLEEP,RANDOM,97
97,1782156246820,WANDER,RANDOM,97
97,1782156246822,WANDER,RANDOM,97
97,1782156247791,SLEEP,RANDOM,97
97,1782156247810,WANDER,RANDOM,97
97,1782156247813,SLEEP,RANDOM,97
97,1782156247817,SLEEP,RANDOM,97
97,1782156247820,WANDER,RANDOM,97
97,1782156248795,SLEEP,RANDOM,97
97,1782156248805,SLEEP,RANDOM,97
97,1782156248815,WANDER,RANDOM,97
97,1782156248819,WANDER,RANDOM,97
97,1782156248823,SLEEP,RANDOM,97
97,1782156249787,WANDER,RANDOM,97
97,1782156249795,SLEEP,RANDOM,97
97,1782156249797,SLEEP,RANDOM,97
97,1782156249801,SLEEP,RANDOM,97
97,1782156249803,SLEEP,RANDOM,97
97,1782156250790,SLEEP,RANDOM,97
97,1782156250813,SLEEP,RANDOM,97
97,1782156250817,WANDER,RANDOM,97
97,1782156250821,SLEEP,RANDOM,97
97,1782156250824,SLEEP,RANDOM,97
97,1782156251788,WANDER,RANDOM,97
97,1782156251802,SLEEP,RANDOM,97
97,1782156251816,SLEEP,RANDOM,97
97,1782156251818,WANDER,RANDOM,97
97,1782156251821,WANDER,RANDOM,97
97,1782156252791,WANDER,RANDOM,97
97,1782156252812,WANDER,RANDOM,97
97,1782156252816,WANDER,RANDOM,97
97,1782156252820,WANDER,RANDOM,97
97,1782156252822,SLEEP,RANDOM,97
97,1782156253788,WANDER,RANDOM,97
97,1782156253802,SLEEP,RANDOM,97
97,1782156253805,WANDER,RANDOM,97
97,1782156253809,SLEEP,RANDOM,97
97,1782156253812,WANDER,RANDOM,97
97,1782156254789,SLEEP,RANDOM,97
97,1782156254809,SLEEP,RANDOM,97
97,1782156254811,SLEEP,RANDOM,97
97,1782156254814,WANDER,RANDOM,97
97,1782156254826,SLEEP,RANDOM,97
97,1782156255795,SLEEP,RANDOM,97
97,1782156255819,WANDER,RANDOM,97
97,1782156255823,SLEEP,RANDOM,97
97,1782156255828,WANDER,RANDOM,97
97,1782156255830,WANDER,RANDOM,97
97,1782156256794,WANDER,RANDOM,97
97,1782156256814,WANDER,RANDOM,97
97,1782156256816,SLEEP,RANDOM,97
97,1782156256820,WANDER,RANDOM,97
97,1782156256823,WANDER,RANDOM,97
97,1782156257801,SLEEP,RANDOM,97
97,1782156257821,SLEEP,RANDOM,97
97,1782156257824,WANDER,RANDOM,97
97,1782156257827,SLEEP,RANDOM,97
97,1782156257830,SLEEP,RANDOM,97
97,1782156258775,SLEEP,RANDOM,97
97,1782156258792,WANDER,RANDOM,97
97,1782156258794,SLEEP,RANDOM,97
97,1782156258795,SLEEP,RANDOM,97
97,1782156258797,WANDER,RANDOM,97
97,1782156259783,WANDER,RANDOM,97
97,1782156259788,SLEEP,RANDOM,97
97,1782156259790,SLEEP,RANDOM,97
97,1782156259793,WANDER,RANDOM,97
97,1782156259797,WANDER,RANDOM,97
97,1782156260790,WANDER,RANDOM,97
97,1782156260803,SLEEP,RANDOM,97
97,1782156260806,SLEEP,RANDOM,97
97,1782156260809,SLEEP,RANDOM,97
97,1782156260812,WANDER,RANDOM,97
97,1782156261791,WANDER,RANDOM,97
97,1782156261807,WANDER,RANDOM,97
97,1782156261809,WANDER,RANDOM,97
97,1782156261811,WANDER,RANDOM,97
97,1782156261813,SLEEP,RANDOM,97
97,1782156262800,WANDER,RANDOM,97
97,1782156262817,SLEEP,RANDOM,97
97,1782156262822,WANDER,RANDOM,97
97,1782156262824,WANDER,RANDOM,97
97,1782156262828,WANDER,RANDOM,97
97,1782156263781,SLEEP,RANDOM,97
97,1782156263792,SLEEP,RANDOM,97
97,1782156263795,WANDER,RANDOM,97
97,1782156263798,SLEEP,RANDOM,97
97,1782156263801,SLEEP,RANDOM,97
97,1782156264790,SLEEP,RANDOM,97
97,1782156264811,SLEEP,RANDOM,97
97,1782156264815,WANDER,RANDOM,97
97,1782156264819,WANDER,RANDOM,97
97,1782156264823,WANDER,RANDOM,97
97,1782156265797,WANDER,RANDOM,97
97,1782156265814,SLEEP,RANDOM,97
97,1782156265827,WANDER,RANDOM,97
97,1782156265830,SLEEP,RANDOM,97
97,1782156265832,WANDER,RANDOM,97
97,1782156266788,SLEEP,RANDOM,97
97,1782156266791,WANDER,RANDOM,97
97,1782156266794,SLEEP,RANDOM,97
97,1782156266796,SLEEP,RANDOM,97
97,1782156266798,WANDER,RANDOM,97
97,1782156267799,SLEEP,RANDOM,97
97,1782156267807,WANDER,RANDOM,97
97,1782156267810,WANDER,RANDOM,97
97,1782156267814,WANDER,RANDOM,97
97,1782156267825,WANDER,RANDOM,97
97,1782156268790,WANDER,RANDOM,97
97,1782156268806,WANDER,RANDOM,97
97,1782156268808,SLEEP,RANDOM,97
97,1782156268809,WANDER,RANDOM,97
