creatureKey,action_time,action_type,selection_type,target_key
95,1782155252063,AVOID,AFFORDANCE,87
95,1782155252064,WANDER,RANDOM,95
95,1782155252064,SLEEP,RANDOM,95
95,1782155252066,SLEEP,RANDOM,52
95,1782155252090,SLEEP,RANDOM,83
95,1782155252091,SLEEP,RANDOM,122
95,1782155252096,WANDER,RANDOM,95
95,1782155252112,AVOID,RANDOM,50
95,1782155252113,APPROACH,RANDOM,29
95,1782155252126,SLEEP,RANDOM,52
95,1782155252128,SLEEP,RANDOM,95
95,1782155252169,SLEEP,RANDOM,95
95,1782155252170,SLEEP,RANDOM,95
95,1782155252180,APPROACH,AFFORDANCE,29
95,1782155252185,APPROACH,AFFORDANCE,108
95,1782155252186,SLEEP,RANDOM,95
95,1782155252187,SLEEP,RANDOM,95
95,1782155252190,SLEEP,RANDOM,95
95,1782155252191,APPROACH,AFFORDANCE,10
95,1782155252218,APPROACH,AFFORDANCE,62
95,1782155252230,SLEEP,RANDOM,95
95,1782155252236,WANDER,RANDOM,95
95,1782155252241,WANDER,RANDOM,95
95,1782155252242,AVOID,RANDOM,40
95,1782155252254,WANDER,RANDOM,95
95,1782155252266,SLEEP,RANDOM,95
95,1782155252267,WANDER,RANDOM,95
95,1782155252274,AVOID,AFFORDANCE,87
95,1782155252285,SLEEP,RANDOM,52
95,1782155252286,AVOID,AFFORDANCE,29
95,1782155252287,WANDER,RANDOM,95
95,1782155252288,WANDER,RANDOM,95
95,1782155252296,APPROACH,RANDOM,83
95,1782155252579,AVOID,RANDOM,83
95,1782155252580,SLEEP,AFFORDANCE,122
95,1782155252604,WANDER,RANDOM,95
95,1782155252607,SLEEP,RANDOM,95
95,1782155252608,APPROACH,AFFORDANCE,40
95,1782155252639,SLEEP,RANDOM,52
95,1782155252648,APPROACH,AFFORDANCE,10
95,1782155252660,SLEEP,RANDOM,87
95,1782155252661,WANDER,RANDOM,95
95,1782155252662,SLEEP,RANDOM,95
95,1782155252663,AVOID,AFFORDANCE,122
95,1782155252664,APPROACH,RANDOM,83
95,1782155252681,SLEEP,RANDOM,95
95,1782155252682,APPROACH,AFFORDANCE,50
95,1782155252693,SLEEP,RANDOM,95
95,1782155253705,SLEEP,RANDOM,52
95,1782155253719,AVOID,RANDOM,50
95,1782155253720,AVOID,AFFORDANCE,40
95,1782155253731,AVOID,RANDOM,83
95,1782155253745,APPROACH,RANDOM,10
95,1782155253913,SLEEP,RANDOM,52
95,1782155253914,AVOID,RANDOM,29
95,1782155253918,SLEEP,RANDOM,10
95,1782155253919,SLEEP,AFFORDANCE,50
95,1782155253926,APPROACH,RANDOM,62
95,1782155253927,AVOID,RANDOM,52
95,1782155253929,SLEEP,RANDOM,95
95,1782155253937,SLEEP,RANDOM,95
95,1782155253938,SLEEP,RANDOM,95
95,1782155253942,SLEEP,RANDOM,95
95,1782155253944,SLEEP,AFFORDANCE,83
95,1782155253945,WANDER,RANDOM,95
95,1782155253958,APPROACH,AFFORDANCE,29
95,1782155253960,SLEEP,RANDOM,95
95,1782155253961,WANDER,RANDOM,95
95,1782155253962,APPROACH,RANDOM,40
95,1782155253965,SLEEP,RANDOM,95
95,1782155253982,WANDER,RANDOM,95
95,1782155253995,SLEEP,RANDOM,87
95,1782155253996,AVOID,AFFORDANCE,52
95,1782155256161,APPROACH,RANDOM,83
95,1782155256167,APPROACH,RANDOM,10
95,1782155256168,SLEEP,RANDOM,95
95,1782155256172,WANDER,RANDOM,95
95,1782155256173,WANDER,RANDOM,95
95,1782155256183,SLEEP,RANDOM,52
95,1782155256187,SLEEP,RANDOM,50
95,1782155256188,AVOID,AFFORDANCE,87
95,1782155256189,AVOID,AFFORDANCE,50
95,1782155256192,APPROACH,AFFORDANCE,62
95,1782155256198,APPROACH,RANDOM,83
95,1782155256209,APPROACH,AFFORDANCE,50
95,1782155256210,SLEEP,RANDOM,95
95,1782155256211,SLEEP,RANDOM,95
95,1782155256221,WANDER,RANDOM,95
95,1782155256222,APPROACH,RANDOM,52
95,1782155256239,SLEEP,RANDOM,83
95,1782155256240,APPROACH,RANDOM,50
95,1782155256241,SLEEP,RANDOM,95
95,1782155256252,WANDER,RANDOM,95
95,1782155256253,SLEEP,RANDOM,83
95,1782155256254,SLEEP,RANDOM,95
95,1782155256255,SLEEP,RANDOM,95
95,1782155256262,APPROACH,AFFORDANCE,29
95,1782155256263,WANDER,RANDOM,95
95,1782155256265,APPROACH,RANDOM,52
95,1782155256268,AVOID,RANDOM,108
95,1782155256269,SLEEP,RANDOM,95
95,1782155256270,APPROACH,AFFORDANCE,10
95,1782155256276,SLEEP,RANDOM,95
95,1782155256298,AVOID,RANDOM,52
95,1782155256303,SLEEP,RANDOM,95
95,1782155256305,SLEEP,RANDOM,95
95,1782155256306,WANDER,RANDOM,95
95,1782155256307,WANDER,RANDOM,95
95,1782155256308,AVOID,RANDOM,83
95,1782155256315,WANDER,RANDOM,95
95,1782155256316,SLEEP,RANDOM,95
95,1782155256318,SLEEP,RANDOM,95
95,1782155256319,SLEEP,RANDOM,95
95,1782155256330,AVOID,RANDOM,29
95,1782155256341,AVOID,RANDOM,62
95,1782155256342,AVOID,AFFORDANCE,40
95,1782155256358,AVOID,RANDOM,52
95,1782155256359,AVOID,AFFORDANCE,50
95,1782155256366,AVOID,RANDOM,29
95,1782155256367,SLEEP,RANDOM,50
95,1782155256368,WANDER,RANDOM,95
95,1782155256372,WANDER,RANDOM,95
95,1782155256378,APPROACH,AFFORDANCE,108
95,1782155256380,APPROACH,RANDOM,29
95,1782155256390,AVOID,RANDOM,29
95,1782155256399,SLEEP,AFFORDANCE,87
95,1782155256400,SLEEP,RANDOM,95
95,1782155256401,WANDER,RANDOM,95
95,1782155256402,SLEEP,RANDOM,62
95,1782155256404,AVOID,RANDOM,29
95,1782155256412,WANDER,RANDOM,95
95,1782155256413,SLEEP,RANDOM,95
95,1782155256414,WANDER,RANDOM,95
95,1782155256444,APPROACH,AFFORDANCE,10
95,1782155256445,SLEEP,AFFORDANCE,62
95,1782155256449,WANDER,RANDOM,95
95,1782155256450,SLEEP,RANDOM,95
95,1782155256460,SLEEP,RANDOM,95
95,1782155256461,APPROACH,RANDOM,122
95,1782155256473,WANDER,RANDOM,95
95,1782155256483,APPROACH,AFFORDANCE,29
95,1782155256485,SLEEP,RANDOM,95
95,1782155256486,APPROACH,AFFORDANCE,10
95,1782155256492,AVOID,RANDOM,122
95,1782155256494,SLEEP,RANDOM,95
95,1782155256495,SLEEP,RANDOM,95
95,1782155256511,SLEEP,RANDOM,95
95,1782155256512,AVOID,AFFORDANCE,40
95,1782155256710,SLEEP,RANDOM,10
95,1782155256712,AVOID,RANDOM,10
95,1782155256714,SLEEP,RANDOM,95
95,1782155256719,SLEEP,RANDOM,50
95,1782155256720,SLEEP,RANDOM,95
95,1782155256726,SLEEP,RANDOM,10
95,1782155256728,SLEEP,RANDOM,95
95,1782155257519,AVOID,AFFORDANCE,40
95,1782155257520,SLEEP,RANDOM,95
95,1782155257523,SLEEP,RANDOM,83
95,1782155257598,APPROACH,RANDOM,62
95,1782155257614,SLEEP,RANDOM,40
95,1782155257615,WANDER,RANDOM,95
95,1782155257616,SLEEP,RANDOM,95
95,1782155257650,AVOID,RANDOM,83
95,1782155257900,APPROACH,RANDOM,50
95,1782155257902,WANDER,RANDOM,95
95,1782155257920,APPROACH,AFFORDANCE,87
95,1782155257923,SLEEP,RANDOM,50
95,1782155257924,SLEEP,RANDOM,95
95,1782155257925,SLEEP,RANDOM,10
95,1782155257934,SLEEP,RANDOM,95
95,1782155257941,SLEEP,RANDOM,122
95,1782155257942,SLEEP,RANDOM,10
95,1782155257963,AVOID,RANDOM,62
95,1782155258038,APPROACH,RANDOM,40
95,1782155258039,SLEEP,RANDOM,95
95,1782155258040,AVOID,AFFORDANCE,62
95,1782155258041,SLEEP,RANDOM,95
95,1782155258042,SLEEP,RANDOM,95
95,1782155258085,APPROACH,RANDOM,10
95,1782155258086,SLEEP,AFFORDANCE,62
95,1782155258088,SLEEP,AFFORDANCE,40
95,1782155258090,SLEEP,RANDOM,95
95,1782155258096,SLEEP,RANDOM,95
95,1782155258140,SLEEP,RANDOM,52
95,1782155258141,WANDER,RANDOM,95
95,1782155258154,WANDER,RANDOM,95
95,1782155258189,SLEEP,AFFORDANCE,87
95,1782155258196,SLEEP,AFFORDANCE,10
95,1782155259947,APPROACH,RANDOM,87
95,1782155259948,AVOID,AFFORDANCE,87
95,1782155259959,WANDER,RANDOM,95
95,1782155259961,AVOID,AFFORDANCE,63
95,1782155259985,WANDER,RANDOM,95
95,1782155259989,SLEEP,RANDOM,40
95,1782155259991,WANDER,RANDOM,95
95,1782155259993,WANDER,RANDOM,95
95,1782155259998,AVOID,AFFORDANCE,87
95,1782155260000,SLEEP,RANDOM,10
95,1782155260032,SLEEP,RANDOM,122
95,1782155260033,SLEEP,RANDOM,87
95,1782155260034,SLEEP,RANDOM,29
95,1782155260035,SLEEP,RANDOM,62
95,1782155260036,WANDER,RANDOM,95
95,1782155260042,SLEEP,RANDOM,40
95,1782155260052,SLEEP,RANDOM,95
95,1782155260053,WANDER,RANDOM,95
95,1782155260058,AVOID,AFFORDANCE,10
95,1782155260065,APPROACH,RANDOM,62
95,1782155260068,AVOID,RANDOM,40
95,1782155260069,SLEEP,RANDOM,95
95,1782155260070,WANDER,RANDOM,95
95,1782155260075,WANDER,RANDOM,95
95,1782155260077,WANDER,RANDOM,95
95,1782155260078,SLEEP,RANDOM,122
95,1782155260100,SLEEP,RANDOM,10
95,1782155260101,SLEEP,RANDOM,122
95,1782155260115,SLEEP,RANDOM,52
95,1782155260136,WANDER,RANDOM,95
95,1782155260143,APPROACH,RANDOM,122
95,1782155260144,APPROACH,RANDOM,122
95,1782155260145,WANDER,RANDOM,95
95,1782155260153,AVOID,AFFORDANCE,63
95,1782155260159,SLEEP,RANDOM,95
95,1782155260179,APPROACH,RANDOM,122
95,1782155260186,APPROACH,RANDOM,52
95,1782155260199,SLEEP,RANDOM,95
95,1782155260200,WANDER,RANDOM,95
95,1782155260201,SLEEP,RANDOM,95
95,1782155262261,SLEEP,RANDOM,52
95,1782155262262,AVOID,AFFORDANCE,10
95,1782155262269,SLEEP,RANDOM,95
95,1782155262273,AVOID,RANDOM,122
95,1782155262277,WANDER,RANDOM,95
95,1782155263866,AVOID,RANDOM,77
95,1782155263867,APPROACH,RANDOM,32
95,1782155263874,AVOID,AFFORDANCE,70
95,1782155263875,WANDER,RANDOM,95
95,1782155263881,SLEEP,RANDOM,95
95,1782155263882,AVOID,RANDOM,29
95,1782155263903,WANDER,RANDOM,95
95,1782155263905,AVOID,AFFORDANCE,32
95,1782155263906,SLEEP,AFFORDANCE,107
95,1782155263908,SLEEP,RANDOM,95
95,1782155263913,AVOID,RANDOM,70
95,1782155263940,AVOID,AFFORDANCE,32
95,1782155263941,SLEEP,RANDOM,95
95,1782155263943,WANDER,RANDOM,95
95,1782155263953,SLEEP,RANDOM,95
95,1782155264644,APPROACH,RANDOM,32
95,1782155264651,SLEEP,RANDOM,70
95,1782155264657,WANDER,RANDOM,95
95,1782155264663,WANDER,RANDOM,95
95,1782155264664,WANDER,RANDOM,95
95,1782155264806,AVOID,AFFORDANCE,32
95,1782155264810,WANDER,RANDOM,95
95,1782155264811,WANDER,RANDOM,95
95,1782155264816,WANDER,RANDOM,95
95,1782155264821,SLEEP,AFFORDANCE,32
95,1782155264823,AVOID,RANDOM,32
95,1782155264829,SLEEP,RANDOM,95
95,1782155264837,WANDER,RANDOM,95
95,1782155264838,WANDER,RANDOM,95
95,1782155264845,APPROACH,AFFORDANCE,77
95,1782155265151,APPROACH,RANDOM,77
95,1782155265162,SLEEP,RANDOM,95
95,1782155265164,SLEEP,AFFORDANCE,32
95,1782155265172,AVOID,RANDOM,1
95,1782155265173,APPROACH,RANDOM,32
95,1782155265177,SLEEP,RANDOM,10
95,1782155265196,APPROACH,RANDOM,32
95,1782155265198,SLEEP,RANDOM,95
95,1782155265200,APPROACH,AFFORDANCE,70
95,1782155265202,SLEEP,RANDOM,1
95,1782155265203,APPROACH,RANDOM,77
95,1782155265217,SLEEP,AFFORDANCE,107
95,1782155265230,WANDER,RANDOM,95
95,1782155265232,AVOID,AFFORDANCE,70
95,1782155265233,WANDER,RANDOM,95
95,1782155265236,AVOID,AFFORDANCE,29
95,1782155265242,WANDER,RANDOM,95
95,1782155265243,AVOID,RANDOM,107
95,1782155265244,SLEEP,RANDOM,95
95,1782155265263,WANDER,RANDOM,95
95,1782155265272,SLEEP,RANDOM,77
95,1782155265273,WANDER,RANDOM,95
95,1782155265274,WANDER,RANDOM,95
95,1782155265291,SLEEP,RANDOM,95
95,1782155265300,SLEEP,RANDOM,95
95,1782155265589,AVOID,RANDOM,32
95,1782155265596,WANDER,RANDOM,95
95,1782155265603,SLEEP,RANDOM,95
95,1782155265604,APPROACH,RANDOM,107
95,1782155265615,AVOID,RANDOM,107
95,1782155265622,AVOID,RANDOM,77
95,1782155265623,AVOID,RANDOM,32
95,1782155265634,WANDER,RANDOM,95
95,1782155265642,AVOID,RANDOM,32
95,1782155265643,SLEEP,RANDOM,95
95,1782155265644,APPROACH,RANDOM,32
95,1782155265649,SLEEP,RANDOM,95
95,1782155265672,WANDER,RANDOM,95
95,1782155265673,SLEEP,RANDOM,95
95,1782155265695,WANDER,RANDOM,95
95,1782155266018,AVOID,RANDOM,32
95,1782155266022,SLEEP,RANDOM,32
95,1782155266023,SLEEP,AFFORDANCE,32
95,1782155266044,SLEEP,RANDOM,95
95,1782155266045,APPROACH,RANDOM,70
95,1782155266497,SLEEP,RANDOM,32
95,1782155266498,AVOID,AFFORDANCE,32
95,1782155266499,WANDER,RANDOM,95
95,1782155266513,SLEEP,RANDOM,95
95,1782155266516,SLEEP,RANDOM,95
95,1782155266677,SLEEP,RANDOM,70
95,1782155266678,SLEEP,AFFORDANCE,32
95,1782155266680,AVOID,RANDOM,29
95,1782155266683,SLEEP,RANDOM,95
95,1782155266684,SLEEP,AFFORDANCE,107
95,1782155269091,APPROACH,RANDOM,29
95,1782155269092,SLEEP,RANDOM,95
95,1782155269110,SLEEP,RANDOM,95
95,1782155269111,WANDER,RANDOM,95
95,1782155269112,SLEEP,RANDOM,95
95,1782155269113,APPROACH,RANDOM,107
95,1782155269118,SLEEP,RANDOM,107
95,1782155269119,SLEEP,AFFORDANCE,29
95,1782155269120,SLEEP,RANDOM,95
95,1782155269135,WANDER,RANDOM,95
95,1782155271376,EAT,RANDOM,13
95,1782155271380,AVOID,RANDOM,107
95,1782155271381,WANDER,RANDOM,95
95,1782155271382,AVOID,AFFORDANCE,13
95,1782155271441,SLEEP,AFFORDANCE,13
95,1782155271482,AVOID,RANDOM,13
95,1782155271483,WANDER,RANDOM,95
95,1782155271484,WANDER,RANDOM,95
95,1782155271487,WANDER,RANDOM,95
95,1782155271488,SLEEP,RANDOM,95
95,1782155271489,APPROACH,RANDOM,83
95,1782155271490,AVOID,RANDOM,83
95,1782155271516,SLEEP,AFFORDANCE,13
95,1782155271518,AVOID,AFFORDANCE,13
95,1782155271524,WANDER,RANDOM,95
95,1782155271525,AVOID,RANDOM,13
95,1782155271541,SLEEP,RANDOM,95
95,1782155271546,SLEEP,RANDOM,95
95,1782155271547,WANDER,RANDOM,95
95,1782155271559,WANDER,RANDOM,95
95,1782155271570,APPROACH,RANDOM,13
95,1782155271592,WANDER,RANDOM,95
95,1782155271617,SLEEP,RANDOM,95
95,1782155271619,SLEEP,RANDOM,107
95,1782155271640,WANDER,RANDOM,95
95,1782155271645,AVOID,RANDOM,13
95,1782155271647,SLEEP,AFFORDANCE,83
95,1782155271648,SLEEP,RANDOM,95
95,1782155271669,AVOID,RANDOM,83
95,1782155271674,WANDER,RANDOM,95
95,1782155271676,SLEEP,RANDOM,13
95,1782155271677,SLEEP,RANDOM,83
95,1782155271678,SLEEP,AFFORDANCE,83
95,1782155271679,APPROACH,AFFORDANCE,70
95,1782155271681,AVOID,AFFORDANCE,83
95,1782155271682,APPROACH,RANDOM,13
95,1782155271683,SLEEP,AFFORDANCE,83
95,1782155271689,APPROACH,AFFORDANCE,70
95,1782155271691,SLEEP,RANDOM,95
95,1782155271698,AVOID,RANDOM,120
95,1782155271700,SLEEP,RANDOM,83
95,1782155271701,SLEEP,RANDOM,95
95,1782155271702,SLEEP,RANDOM,95
95,1782155271718,AVOID,RANDOM,120
95,1782155271736,SLEEP,AFFORDANCE,83
95,1782155271737,SLEEP,RANDOM,83
95,1782155271742,AVOID,AFFORDANCE,120
95,1782155271742,AVOID,AFFORDANCE,83
95,1782155271743,APPROACH,AFFORDANCE,70
95,1782155271745,AVOID,AFFORDANCE,120
95,1782155271755,APPROACH,RANDOM,120
95,1782155271756,WANDER,RANDOM,95
95,1782155271758,AVOID,RANDOM,83
95,1782155271760,WANDER,RANDOM,95
95,1782155271761,APPROACH,AFFORDANCE,120
95,1782155273164,APPROACH,RANDOM,120
95,1782155273166,AVOID,RANDOM,70
95,1782155273176,SLEEP,AFFORDANCE,110
95,1782155273177,SLEEP,RANDOM,107
95,1782155273178,SLEEP,AFFORDANCE,112
95,1782155273610,APPROACH,RANDOM,112
95,1782155273611,WANDER,RANDOM,95
95,1782155273612,SLEEP,RANDOM,95
95,1782155273626,SLEEP,RANDOM,95
95,1782155273627,WANDER,RANDOM,95
95,1782155273629,SLEEP,RANDOM,112
95,1782155273633,AVOID,AFFORDANCE,107
95,1782155273636,SLEEP,RANDOM,95
95,1782155273645,SLEEP,AFFORDANCE,63
95,1782155273662,APPROACH,RANDOM,112
95,1782155274828,EAT,RANDOM,9
95,1782155274829,AVOID,RANDOM,9
95,1782155274836,SLEEP,RANDOM,95
95,1782155274847,WANDER,RANDOM,95
95,1782155274848,SLEEP,RANDOM,95
95,1782155274849,AVOID,RANDOM,1
95,1782155274850,APPROACH,AFFORDANCE,116
95,1782155274853,SLEEP,RANDOM,95
95,1782155274855,WANDER,RANDOM,95
95,1782155274859,SLEEP,RANDOM,116
95,1782155275062,APPROACH,RANDOM,116
95,1782155275072,SLEEP,AFFORDANCE,0
95,1782155275073,WANDER,RANDOM,95
95,1782155275093,WANDER,RANDOM,95
95,1782155275094,WANDER,RANDOM,95
95,1782155275095,AVOID,RANDOM,110
95,1782155275100,SLEEP,AFFORDANCE,1
95,1782155275104,AVOID,AFFORDANCE,0
95,1782155275146,AVOID,RANDOM,0
95,1782155275154,SLEEP,RANDOM,95
95,1782155275155,APPROACH,RANDOM,70
95,1782155275155,SLEEP,AFFORDANCE,0
95,1782155275156,SLEEP,RANDOM,95
95,1782155275157,WANDER,RANDOM,95
95,1782155275158,SLEEP,RANDOM,95
95,1782155276197,AVOID,RANDOM,70
95,1782155276203,APPROACH,AFFORDANCE,0
95,1782155276205,APPROACH,RANDOM,104
95,1782155276210,WANDER,RANDOM,95
95,1782155276217,WANDER,RANDOM,95
95,1782155276639,AVOID,RANDOM,48
95,1782155276646,APPROACH,RANDOM,88
95,1782155276660,SLEEP,RANDOM,112
95,1782155276662,AVOID,AFFORDANCE,88
95,1782155276663,SLEEP,RANDOM,95
95,1782155276664,SLEEP,RANDOM,118
95,1782155276681,WANDER,RANDOM,95
95,1782155276700,WANDER,RANDOM,95
95,1782155276701,AVOID,RANDOM,88
95,1782155276706,AVOID,RANDOM,118
95,1782155276708,APPROACH,RANDOM,88
95,1782155276754,SLEEP,RANDOM,118
95,1782155276755,SLEEP,RANDOM,95
95,1782155276757,WANDER,RANDOM,95
95,1782155276763,SLEEP,RANDOM,95
95,1782155276764,APPROACH,RANDOM,118
95,1782155276768,SLEEP,RANDOM,88
95,1782155276769,APPROACH,AFFORDANCE,110
95,1782155276776,AVOID,AFFORDANCE,88
95,1782155276785,WANDER,RANDOM,95
95,1782155276791,APPROACH,RANDOM,112
95,1782155276792,AVOID,RANDOM,88
95,1782155276797,APPROACH,AFFORDANCE,88
95,1782155276798,WANDER,RANDOM,95
95,1782155276799,WANDER,RANDOM,95
95,1782155276810,APPROACH,AFFORDANCE,88
95,1782155276818,SLEEP,RANDOM,70
95,1782155276824,SLEEP,AFFORDANCE,112
95,1782155276825,WANDER,RANDOM,95
95,1782155276826,SLEEP,AFFORDANCE,112
95,1782155277181,APPROACH,RANDOM,70
95,1782155277183,AVOID,AFFORDANCE,1
95,1782155277208,APPROACH,AFFORDANCE,1
95,1782155277209,AVOID,AFFORDANCE,1
95,1782155277220,SLEEP,AFFORDANCE,1
95,1782155277222,APPROACH,RANDOM,107
95,1782155277886,AVOID,RANDOM,1
95,1782155277928,SLEEP,RANDOM,95
95,1782155278021,WANDER,RANDOM,95
95,1782155278025,SLEEP,RANDOM,95
95,1782155278034,APPROACH,AFFORDANCE,70
95,1782155278037,WANDER,RANDOM,95
95,1782155278047,SLEEP,RANDOM,95
95,1782155278062,SLEEP,RANDOM,95
95,1782155278100,WANDER,RANDOM,95
95,1782155280784,EAT,RANDOM,110
95,1782155280798,SLEEP,AFFORDANCE,110
95,1782155280834,WANDER,RANDOM,95
95,1782155280881,SLEEP,RANDOM,95
95,1782155280886,WANDER,RANDOM,95
95,1782155281252,AVOID,RANDOM,88
95,1782155281278,AVOID,AFFORDANCE,110
95,1782155281280,SLEEP,RANDOM,95
95,1782155281284,SLEEP,AFFORDANCE,110
95,1782155281286,APPROACH,AFFORDANCE,110
95,1782155282335,APPROACH,AFFORDANCE,110
95,1782155282338,SLEEP,AFFORDANCE,110
95,1782155282353,SLEEP,RANDOM,95
95,1782155282355,SLEEP,RANDOM,95
95,1782155282357,SLEEP,AFFORDANCE,110
95,1782155284070,EAT,RANDOM,110
95,1782155284094,SLEEP,AFFORDANCE,39
95,1782155284096,APPROACH,AFFORDANCE,39
95,1782155284112,SLEEP,RANDOM,95
95,1782155284114,SLEEP,AFFORDANCE,39
95,1782155284115,APPROACH,AFFORDANCE,42
95,1782155284116,WANDER,RANDOM,95
95,1782155284117,AVOID,AFFORDANCE,39
95,1782155284147,SLEEP,RANDOM,95
95,1782155284148,AVOID,AFFORDANCE,42
95,1782155284150,SLEEP,RANDOM,69
95,1782155284151,AVOID,AFFORDANCE,42
95,1782155284156,WANDER,RANDOM,95
95,1782155284178,WANDER,RANDOM,95
95,1782155284186,SLEEP,RANDOM,95
95,1782155284907,APPROACH,RANDOM,24
95,1782155284927,AVOID,RANDOM,42
95,1782155284957,SLEEP,AFFORDANCE,117
95,1782155284961,SLEEP,RANDOM,95
95,1782155284971,SLEEP,RANDOM,95
95,1782155284984,SLEEP,AFFORDANCE,117
95,1782155284986,APPROACH,AFFORDANCE,117
95,1782155284989,SLEEP,RANDOM,95
95,1782155284991,AVOID,AFFORDANCE,117
95,1782155284993,WANDER,RANDOM,95
95,1782155284994,AVOID,RANDOM,86
95,1782155285008,APPROACH,AFFORDANCE,117
95,1782155285010,WANDER,RANDOM,95
95,1782155285013,AVOID,AFFORDANCE,117
95,1782155285017,SLEEP,AFFORDANCE,117
95,1782155285047,SLEEP,AFFORDANCE,117
95,1782155285048,AVOID,AFFORDANCE,42
95,1782155285054,WANDER,RANDOM,95
95,1782155285074,AVOID,AFFORDANCE,39
95,1782155285098,WANDER,RANDOM,95
95,1782155285115,AVOID,AFFORDANCE,117
95,1782155285116,WANDER,RANDOM,95
95,1782155285130,AVOID,RANDOM,86
95,1782155285131,WANDER,RANDOM,95
95,1782155285138,SLEEP,AFFORDANCE,86
95,1782155285143,AVOID,RANDOM,30
95,1782155285150,WANDER,RANDOM,95
95,1782155285190,SLEEP,RANDOM,95
95,1782155285193,SLEEP,RANDOM,95
95,1782155285196,WANDER,RANDOM,95
95,1782155285209,SLEEP,RANDOM,30
95,1782155285217,WANDER,RANDOM,95
95,1782155285218,APPROACH,AFFORDANCE,39
95,1782155285219,AVOID,AFFORDANCE,21
95,1782155285220,SLEEP,AFFORDANCE,30
95,1782155285221,AVOID,RANDOM,101
95,1782155285222,APPROACH,AFFORDANCE,78
95,1782155285225,SLEEP,RANDOM,95
95,1782155285227,WANDER,RANDOM,95
95,1782155285245,APPROACH,AFFORDANCE,60
95,1782155286044,APPROACH,RANDOM,10
95,1782155286045,SLEEP,RANDOM,30
95,1782155286054,SLEEP,AFFORDANCE,40
95,1782155286055,SLEEP,RANDOM,95
95,1782155286059,APPROACH,RANDOM,71
95,1782155286068,AVOID,RANDOM,127
95,1782155286070,AVOID,AFFORDANCE,42
95,1782155286074,AVOID,AFFORDANCE,39
95,1782155286076,SLEEP,AFFORDANCE,30
95,1782155286079,WANDER,RANDOM,95
95,1782155287269,SLEEP,RANDOM,62
95,1782155287270,APPROACH,AFFORDANCE,30
95,1782155287271,WANDER,RANDOM,95
95,1782155287272,SLEEP,RANDOM,95
95,1782155287275,SLEEP,RANDOM,95
95,1782155287282,AVOID,RANDOM,88
95,1782155287283,AVOID,AFFORDANCE,110
95,1782155287284,WANDER,RANDOM,95
95,1782155287286,SLEEP,RANDOM,95
95,1782155287311,WANDER,RANDOM,95
95,1782155287312,SLEEP,AFFORDANCE,110
95,1782155287313,SLEEP,RANDOM,95
95,1782155287325,SLEEP,RANDOM,95
95,1782155287326,SLEEP,RANDOM,95
95,1782155287329,SLEEP,RANDOM,95
95,1782155287777,AVOID,RANDOM,11
95,1782155287782,AVOID,RANDOM,30
95,1782155287804,WANDER,RANDOM,95
95,1782155287813,SLEEP,RANDOM,95
95,1782155287815,AVOID,AFFORDANCE,30
95,1782155287816,SLEEP,AFFORDANCE,30
95,1782155287821,WANDER,RANDOM,95
95,1782155287828,WANDER,RANDOM,95
95,1782155287833,SLEEP,RANDOM,95
95,1782155287837,SLEEP,RANDOM,95
95,1782155288037,AVOID,AFFORDANCE,30
95,1782155288038,WANDER,RANDOM,95
95,1782155288040,WANDER,RANDOM,95
95,1782155288041,APPROACH,AFFORDANCE,30
95,1782155288057,WANDER,RANDOM,95
95,1782155288626,SLEEP,RANDOM,20
95,1782155288631,SLEEP,AFFORDANCE,20
95,1782155288633,APPROACH,AFFORDANCE,81
95,1782155288637,SLEEP,RANDOM,30
95,1782155288638,AVOID,AFFORDANCE,81
95,1782155288641,SLEEP,RANDOM,81
95,1782155288645,AVOID,AFFORDANCE,20
95,1782155288647,APPROACH,AFFORDANCE,81
95,1782155288648,AVOID,AFFORDANCE,30
95,1782155288660,SLEEP,AFFORDANCE,20
95,1782155288664,SLEEP,RANDOM,30
95,1782155288665,AVOID,RANDOM,81
95,1782155288666,APPROACH,RANDOM,30
95,1782155288670,AVOID,AFFORDANCE,81
95,1782155288672,WANDER,RANDOM,95
95,1782155288674,AVOID,RANDOM,30
95,1782155288825,SLEEP,AFFORDANCE,30
95,1782155288827,WANDER,RANDOM,95
95,1782155288831,APPROACH,RANDOM,81
95,1782155288838,SLEEP,RANDOM,95
95,1782155289015,SLEEP,RANDOM,86
95,1782155289016,SLEEP,RANDOM,95
95,1782155289017,SLEEP,RANDOM,95
95,1782155289048,WANDER,RANDOM,95
95,1782155289050,AVOID,AFFORDANCE,30
95,1782155289066,AVOID,AFFORDANCE,81
95,1782155289067,APPROACH,AFFORDANCE,86
95,1782155289069,AVOID,AFFORDANCE,86
95,1782155289076,SLEEP,RANDOM,95
95,1782155289077,SLEEP,RANDOM,95
95,1782155289085,SLEEP,AFFORDANCE,86
95,1782155289087,APPROACH,AFFORDANCE,86
95,1782155289104,APPROACH,AFFORDANCE,86
95,1782155289105,WANDER,RANDOM,95
95,1782155289106,APPROACH,AFFORDANCE,86
95,1782155289127,SLEEP,AFFORDANCE,86
95,1782155289402,WANDER,RANDOM,95
95,1782155289406,APPROACH,AFFORDANCE,86
95,1782155289407,SLEEP,RANDOM,95
95,1782155289409,SLEEP,RANDOM,95
95,1782155289520,SLEEP,RANDOM,21
95,1782155289522,AVOID,AFFORDANCE,21
