creatureKey,action_time,action_type,selection_type,target_key
95,1782154828535,SLEEP,RANDOM,95
95,1782154828550,WANDER,RANDOM,95
95,1782154828556,WANDER,RANDOM,95
95,1782154828558,WANDER,RANDOM,95
95,1782154828560,WANDER,RANDOM,95
95,1782154829539,WANDER,RANDOM,95
95,1782154829556,SLEEP,RANDOM,95
95,1782154829564,WANDER,RANDOM,95
95,1782154829567,SLEEP,RANDOM,95
95,1782154829569,SLEEP,RANDOM,95
95,1782154830537,SLEEP,RANDOM,95
95,1782154830556,SLEEP,RANDOM,95
95,1782154830559,SLEEP,RANDOM,95
95,1782154830561,SLEEP,RANDOM,95
95,1782154830563,SLEEP,RANDOM,95
95,1782154831530,WANDER,RANDOM,95
95,1782154831533,WANDER,RANDOM,95
95,1782154831534,WANDER,RANDOM,95
95,1782154831536,SLEEP,RANDOM,95
95,1782154831538,SLEEP,RANDOM,95
95,1782154832548,WANDER,RANDOM,95
95,1782154832563,SLEEP,RANDOM,95
95,1782154832566,WANDER,RANDOM,95
95,1782154832568,SLEEP,RANDOM,95
95,1782154832571,SLEEP,RANDOM,95
95,1782154833545,WANDER,RANDOM,95
95,1782154833561,WANDER,RANDOM,95
95,1782154833569,SLEEP,RANDOM,95
95,1782154833572,SLEEP,RANDOM,95
95,1782154833575,SLEEP,RANDOM,95
95,1782154834539,WANDER,RANDOM,95
95,1782154834561,SLEEP,RANDOM,95
95,1782154834566,SLEEP,RANDOM,95
95,1782154834569,WANDER,RANDOM,95
95,1782154834571,SLEEP,RANDOM,95
95,1782154835534,SLEEP,RANDOM,95
95,1782154835552,WANDER,RANDOM,95
95,1782154835554,WANDER,RANDOM,95
95,1782154835556,SLEEP,RANDOM,95
95,1782154835558,SLEEP,RANDOM,95
95,1782154836533,SLEEP,RANDOM,95
95,1782154836552,WANDER,RANDOM,95
95,1782154836556,SLEEP,RANDOM,95
95,1782154836559,SLEEP,RANDOM,95
95,1782154836561,WANDER,RANDOM,95
95,1782154837546,WANDER,RANDOM,95
95,1782154837563,SLEEP,RANDOM,95
95,1782154837565,WANDER,RANDOM,95
95,1782154837566,WANDER,RANDOM,95
95,1782154837570,WANDER,RANDOM,95
95,1782154838565,WANDER,RANDOM,95
95,1782154838568,SLEEP,RANDOM,95
95,1782154838574,WANDER,RANDOM,95
95,1782154838576,WANDER,RANDOM,95
95,1782154838578,WANDER,RANDOM,95
95,1782154839552,WANDER,RANDOM,95
95,1782154839554,WANDER,RANDOM,95
95,1782154839556,SLEEP,RANDOM,95
95,1782154839558,SLEEP,RANDOM,95
95,1782154839560,SLEEP,RANDOM,95
95,1782154840548,SLEEP,RANDOM,95
95,1782154840565,WANDER,RANDOM,95
95,1782154840568,WANDER,RANDOM,95
95,1782154840571,SLEEP,RANDOM,95
95,1782154840575,SLEEP,RANDOM,95
95,1782154841534,WANDER,RANDOM,95
95,1782154841551,SLEEP,RANDOM,95
95,1782154841553,WANDER,RANDOM,95
95,1782154841555,SLEEP,RANDOM,95
95,1782154841557,SLEEP,RANDOM,95
95,1782154842548,SLEEP,RANDOM,95
95,1782154842564,WANDER,RANDOM,95
95,1782154842571,WANDER,RANDOM,95
95,1782154842575,WANDER,RANDOM,95
95,1782154842578,SLEEP,RANDOM,95
95,1782154843537,SLEEP,RANDOM,95
95,1782154843554,WANDER,RANDOM,95
95,1782154843558,SLEEP,RANDOM,95
95,1782154843562,SLEEP,RANDOM,95
95,1782154843565,WANDER,RANDOM,95
95,1782154844533,WANDER,RANDOM,95
95,1782154844541,WANDER,RANDOM,95
95,1782154844542,WANDER,RANDOM,95
95,1782154844545,SLEEP,RANDOM,95
95,1782154844548,SLEEP,RANDOM,95
95,1782154845552,SLEEP,RANDOM,95
95,1782154845567,SLEEP,RANDOM,95
95,1782154845569,SLEEP,RANDOM,95
95,1782154845572,WANDER,RANDOM,95
95,1782154845573,WANDER,RANDOM,95
95,1782154846533,SLEEP,RANDOM,95
95,1782154846551,WANDER,RANDOM,95
95,1782154846553,SLEEP,RANDOM,95
95,1782154846555,WANDER,RANDOM,95
95,1782154846564,WANDER,RANDOM,95
95,1782154847533,SLEEP,RANDOM,95
95,1782154847550,SLEEP,RANDOM,95
95,1782154847552,SLEEP,RANDOM,95
95,1782154847553,WANDER,RANDOM,95
95,1782154847556,WANDER,RANDOM,95
95,1782154848551,WANDER,RANDOM,95
95,1782154848568,WANDER,RANDOM,95
95,1782154848571,SLEEP,RANDOM,95
95,1782154848572,WANDER,RANDOM,95
95,1782154848574,WANDER,RANDOM,95
95,1782154849546,SLEEP,RANDOM,95
95,1782154849564,WANDER,RANDOM,95
95,1782154849566,WANDER,RANDOM,95
95,1782154849568,SLEEP,RANDOM,95
95,1782154849570,SLEEP,RANDOM,95
95,1782154850534,WANDER,RANDOM,95
95,1782154850548,SLEEP,RANDOM,95
95,1782154850558,SLEEP,RANDOM,95
95,1782154850559,SLEEP,RANDOM,95
95,1782154850562,WANDER,RANDOM,95
95,1782154851535,WANDER,RANDOM,95
95,1782154851552,WANDER,RANDOM,95
95,1782154851563,SLEEP,RANDOM,95
95,1782154851565,WANDER,RANDOM,95
95,1782154851568,SLEEP,RANDOM,95
95,1782154852536,WANDER,RANDOM,95
95,1782154852562,WANDER,RANDOM,95
95,1782154852568,WANDER,RANDOM,95
95,1782154852570,WANDER,RANDOM,95
95,1782154852573,SLEEP,RANDOM,95
95,1782154853533,WANDER,RANDOM,95
95,1782154853555,SLEEP,RANDOM,95
95,1782154853558,SLEEP,RANDOM,95
95,1782154853559,SLEEP,RANDOM,95
95,1782154853561,WANDER,RANDOM,95
95,1782154854540,WANDER,RANDOM,95
95,1782154854542,WANDER,RANDOM,95
95,1782154854543,WANDER,RANDOM,95
95,1782154854545,SLEEP,RANDOM,95
95,1782154854546,SLEEP,RANDOM,95
95,1782154855545,SLEEP,RANDOM,95
95,1782154855566,WANDER,RANDOM,95
95,1782154855570,WANDER,RANDOM,95
95,1782154855574,WANDER,RANDOM,95
95,1782154855576,SLEEP,RANDOM,95
95,1782154856548,WANDER,RANDOM,95
95,1782154856562,WANDER,RANDOM,95
95,1782154856567,SLEEP,RANDOM,95
95,1782154856570,WANDER,RANDOM,95
95,1782154856572,SLEEP,RANDOM,95
95,1782154857532,WANDER,RANDOM,95
95,1782154857550,SLEEP,RANDOM,95
95,1782154857552,SLEEP,RANDOM,95
95,1782154857554,SLEEP,RANDOM,95
95,1782154857556,SLEEP,RANDOM,95
95,1782154858546,WANDER,RANDOM,95
95,1782154858565,SLEEP,RANDOM,95
95,1782154858567,SLEEP,RANDOM,95
95,1782154858569,WANDER,RANDOM,95
95,1782154858571,WANDER,RANDOM,95
95,1782154859536,SLEEP,RANDOM,95
95,1782154859551,SLEEP,RANDOM,95
95,1782154859554,WANDER,RANDOM,95
95,1782154859558,SLEEP,RANDOM,95
95,1782154859560,WANDER,RANDOM,95
95,1782154860547,WANDER,RANDOM,95
95,1782154860570,SLEEP,RANDOM,95
95,1782154860573,SLEEP,RANDOM,95
95,1782154860576,WANDER,RANDOM,95
95,1782154860578,WANDER,RANDOM,95
95,1782154861534,SLEEP,RANDOM,95
95,1782154861553,WANDER,RANDOM,95
95,1782154861556,SLEEP,RANDOM,95
95,1782154861558,WANDER,RANDOM,95
95,1782154861561,WANDER,RANDOM,95
95,1782154862559,WANDER,RANDOM,95
95,1782154862579,SLEEP,RANDOM,95
95,1782154862581,WANDER,RANDOM,95
95,1782154862582,WANDER,RANDOM,95
95,1782154862583,SLEEP,RANDOM,95
95,1782154863533,WANDER,RANDOM,95
95,1782154863550,WANDER,RANDOM,95
95,1782154863556,SLEEP,RANDOM,95
95,1782154863558,WANDER,RANDOM,95
95,1782154863561,SLEEP,RANDOM,95
95,1782154864543,SLEEP,RANDOM,95
95,1782154864549,WANDER,RANDOM,95
95,1782154864553,SLEEP,RANDOM,95
95,1782154864555,WANDER,RANDOM,95
95,1782154864557,WANDER,RANDOM,95
95,1782154865533,SLEEP,RANDOM,95
95,1782154865553,WANDER,RANDOM,95
95,1782154865556,WANDER,RANDOM,95
95,1782154865558,WANDER,RANDOM,95
95,1782154865559,SLEEP,RANDOM,95
95,1782154866549,SLEEP,RANDOM,95
95,1782154866563,WANDER,RANDOM,95
95,1782154866566,SLEEP,RANDOM,95
95,1782154866568,WANDER,RANDOM,95
95,1782154866570,WANDER,RANDOM,95
95,1782154867535,WANDER,RANDOM,95
95,1782154867552,WANDER,RANDOM,95
95,1782154867555,SLEEP,RANDOM,95
95,1782154867558,WANDER,RANDOM,95
95,1782154867561,WANDER,RANDOM,95
95,1782154868540,SLEEP,RANDOM,95
95,1782154868559,WANDER,RANDOM,95
95,1782154868561,SLEEP,RANDOM,95
95,1782154868563,WANDER,RANDOM,95
95,1782154868565,WANDER,RANDOM,95
95,1782154869533,WANDER,RANDOM,95
95,1782154869547,SLEEP,RANDOM,95
95,1782154869549,SLEEP,RANDOM,95
95,1782154869551,WANDER,RANDOM,95
95,1782154869553,SLEEP,RANDOM,95
95,1782154870547,SLEEP,RANDOM,95
95,1782154870566,SLEEP,RANDOM,95
95,1782154870568,SLEEP,RANDOM,95
95,1782154870570,WANDER,RANDOM,95
95,1782154870572,WANDER,RANDOM,95
95,1782154871552,SLEEP,RANDOM,95
95,1782154871567,SLEEP,RANDOM,95
95,1782154871571,WANDER,RANDOM,95
95,1782154871574,WANDER,RANDOM,95
95,1782154871576,WANDER,RANDOM,95
95,1782154872534,WANDER,RANDOM,95
95,1782154872553,SLEEP,RANDOM,95
95,1782154872555,WANDER,RANDOM,95
95,1782154872557,WANDER,RANDOM,95
95,1782154872561,SLEEP,RANDOM,95
95,1782154873541,SLEEP,RANDOM,95
95,1782154873548,WANDER,RANDOM,95
95,1782154873552,SLEEP,RANDOM,95
95,1782154873556,SLEEP,RANDOM,95
95,1782154873561,SLEEP,RANDOM,95
95,1782154874540,SLEEP,RANDOM,95
95,1782154874544,SLEEP,RANDOM,95
95,1782154874545,SLEEP,RANDOM,95
95,1782154874548,SLEEP,RANDOM,95
95,1782154874549,SLEEP,RANDOM,95
95,1782154875547,SLEEP,RANDOM,95
95,1782154875565,SLEEP,RANDOM,95
95,1782154875567,WANDER,RANDOM,95
95,1782154875570,SLEEP,RANDOM,95
95,1782154875572,WANDER,RANDOM,95
95,1782154876533,SLEEP,RANDOM,95
95,1782154876552,WANDER,RANDOM,95
95,1782154876555,WANDER,RANDOM,95
95,1782154876577,SLEEP,RANDOM,95
95,1782154876579,SLEEP,RANDOM,95
95,1782154877545,SLEEP,RANDOM,95
95,1782154877566,WANDER,RANDOM,95
95,1782154877567,WANDER,RANDOM,95
95,1782154877569,SLEEP,RANDOM,95
95,1782154877571,WANDER,RANDOM,95
95,1782154878547,WANDER,RANDOM,95
95,1782154878572,WANDER,RANDOM,95
95,1782154878574,SLEEP,RANDOM,95
95,1782154878577,SLEEP,RANDOM,95
95,1782154878578,SLEEP,RANDOM,95
95,1782154879549,SLEEP,RANDOM,95
95,1782154879565,WANDER,RANDOM,95
95,1782154879566,WANDER,RANDOM,95
95,1782154879569,SLEEP,RANDOM,95
95,1782154879571,WANDER,RANDOM,95
95,1782154880538,SLEEP,RANDOM,95
95,1782154880559,SLEEP,RANDOM,95
95,1782154880561,WANDER,RANDOM,95
95,1782154880563,SLEEP,RANDOM,95
95,1782154880565,WANDER,RANDOM,95
95,1782154881545,SLEEP,RANDOM,95
95,1782154881562,SLEEP,RANDOM,95
95,1782154881565,WANDER,RANDOM,95
95,1782154881567,SLEEP,RANDOM,95
95,1782154881569,WANDER,RANDOM,95
95,1782154882561,WANDER,RANDOM,95
95,1782154882564,WANDER,RANDOM,95
95,1782154882567,WANDER,RANDOM,95
95,1782154882570,SLEEP,RANDOM,95
95,1782154882572,WANDER,RANDOM,95
95,1782154883538,SLEEP,RANDOM,95
95,1782154883558,WANDER,RANDOM,95
95,1782154883561,SLEEP,RANDOM,95
95,1782154883564,SLEEP,RANDOM,95
95,1782154883569,SLEEP,RANDOM,95
95,1782154884535,WANDER,RANDOM,95
95,1782154884549,WANDER,RANDOM,95
95,1782154884559,SLEEP,RANDOM,95
95,1782154884562,WANDER,RANDOM,95
95,1782154884566,WANDER,RANDOM,95
95,1782154885534,WANDER,RANDOM,95
95,1782154885551,SLEEP,RANDOM,95
95,1782154885555,WANDER,RANDOM,95
95,1782154885558,SLEEP,RANDOM,95
95,1782154885561,SLEEP,RANDOM,95
95,1782154886535,SLEEP,RANDOM,95
95,1782154886550,WANDER,RANDOM,95
95,1782154886556,WANDER,RANDOM,95
95,1782154886557,SLEEP,RANDOM,95
95,1782154886560,SLEEP,RANDOM,95
95,1782154887550,SLEEP,RANDOM,95
95,1782154887560,WANDER,RANDOM,95
95,1782154887564,WANDER,RANDOM,95
95,1782154887567,WANDER,RANDOM,95
95,1782154887572,SLEEP,RANDOM,95
95,1782154888550,SLEEP,RANDOM,95
95,1782154888566,SLEEP,RANDOM,95
95,1782154888569,SLEEP,RANDOM,95
95,1782154888571,SLEEP,RANDOM,95
95,1782154888574,WANDER,RANDOM,95
95,1782154889533,SLEEP,RANDOM,95
95,1782154889551,SLEEP,RANDOM,95
95,1782154889556,WANDER,RANDOM,95
95,1782154889559,WANDER,RANDOM,95
95,1782154889563,SLEEP,RANDOM,95
95,1782154890533,WANDER,RANDOM,95
95,1782154890555,WANDER,RANDOM,95
95,1782154890558,WANDER,RANDOM,95
95,1782154890560,WANDER,RANDOM,95
95,1782154890565,WANDER,RANDOM,95
95,1782154891546,SLEEP,RANDOM,95
95,1782154891565,SLEEP,RANDOM,95
95,1782154891569,SLEEP,RANDOM,95
95,1782154891571,WANDER,RANDOM,95
95,1782154891573,SLEEP,RANDOM,95
95,1782154892531,SLEEP,RANDOM,95
95,1782154892536,WANDER,RANDOM,95
95,1782154892545,SLEEP,RANDOM,95
95,1782154892547,SLEEP,RANDOM,95
95,1782154892552,WANDER,RANDOM,95
95,1782154893541,SLEEP,RANDOM,95
95,1782154893543,WANDER,RANDOM,95
95,1782154893545,SLEEP,RANDOM,95
95,1782154893547,SLEEP,RANDOM,95
95,1782154893549,WANDER,RANDOM,95
95,1782154894540,SLEEP,RANDOM,95
95,1782154894552,WANDER,RANDOM,95
95,1782154894553,WANDER,RANDOM,95
95,1782154894557,WANDER,RANDOM,95
95,1782154894562,SLEEP,RANDOM,95
95,1782154895551,SLEEP,RANDOM,95
95,1782154895567,WANDER,RANDOM,95
95,1782154895570,WANDER,RANDOM,95
95,1782154895572,SLEEP,RANDOM,95
95,1782154895574,SLEEP,RANDOM,95
95,1782154896533,WANDER,RANDOM,95
95,1782154896552,SLEEP,RANDOM,95
95,1782154896558,WANDER,RANDOM,95
95,1782154896560,SLEEP,RANDOM,95
95,1782154896564,WANDER,RANDOM,95
95,1782154897539,WANDER,RANDOM,95
95,1782154897553,SLEEP,RANDOM,95
95,1782154897560,SLEEP,RANDOM,95
95,1782154897563,SLEEP,RANDOM,95
95,1782154897568,SLEEP,RANDOM,95
95,1782154898549,WANDER,RANDOM,95
95,1782154898566,SLEEP,RANDOM,95
95,1782154898571,SLEEP,RANDOM,95
95,1782154898573,WANDER,RANDOM,95
95,1782154898576,WANDER,RANDOM,95
95,1782154899539,WANDER,RANDOM,95
95,1782154899555,WANDER,RANDOM,95
95,1782154899566,WANDER,RANDOM,95
95,1782154899569,WANDER,RANDOM,95
95,1782154899572,SLEEP,RANDOM,95
95,1782154900535,WANDER,RANDOM,95
95,1782154900551,WANDER,RANDOM,95
95,1782154900564,WANDER,RANDOM,95
95,1782154900568,SLEEP,RANDOM,95
95,1782154900572,SLEEP,RANDOM,95
95,1782154901537,SLEEP,RANDOM,95
95,1782154901549,SLEEP,RANDOM,95
95,1782154901551,SLEEP,RANDOM,95
95,1782154901555,WANDER,RANDOM,95
95,1782154901558,SLEEP,RANDOM,95
95,1782154902537,SLEEP,RANDOM,95
95,1782154902552,WANDER,RANDOM,95
95,1782154902556,WANDER,RANDOM,95
95,1782154902559,WANDER,RANDOM,95
95,1782154902562,WANDER,RANDOM,95
95,1782154903533,WANDER,RANDOM,95
95,1782154903541,SLEEP,RANDOM,95
95,1782154903544,SLEEP,RANDOM,95
95,1782154903548,SLEEP,RANDOM,95
95,1782154903550,WANDER,RANDOM,95
95,1782154904536,SLEEP,RANDOM,95
95,1782154904554,SLEEP,RANDOM,95
95,1782154904556,SLEEP,RANDOM,95
95,1782154904558,WANDER,RANDOM,95
95,1782154904560,SLEEP,RANDOM,95
95,1782154905552,WANDER,RANDOM,95
95,1782154905571,WANDER,RANDOM,95
95,1782154905576,SLEEP,RANDOM,95
95,1782154905580,SLEEP,RANDOM,95
95,1782154905583,SLEEP,RANDOM,95
95,1782154906547,SLEEP,RANDOM,95
95,1782154906563,WANDER,RANDOM,95
95,1782154906566,SLEEP,RANDOM,95
95,1782154906571,SLEEP,RANDOM,95
95,1782154906573,SLEEP,RANDOM,95
95,1782154907554,SLEEP,RANDOM,95
95,1782154907565,SLEEP,RANDOM,95
95,1782154907568,WANDER,RANDOM,95
95,1782154907572,SLEEP,RANDOM,95
95,1782154907575,WANDER,RANDOM,95
95,1782154908545,WANDER,RANDOM,95
95,1782154908554,SLEEP,RANDOM,95
95,1782154908559,WANDER,RANDOM,95
95,1782154908562,WANDER,RANDOM,95
95,1782154908566,SLEEP,RANDOM,95
95,1782154909532,SLEEP,RANDOM,95
95,1782154909548,SLEEP,RANDOM,95
95,1782154909554,WANDER,RANDOM,95
95,1782154909561,SLEEP,RANDOM,95
95,1782154909563,SLEEP,RANDOM,95
95,1782154910550,WANDER,RANDOM,95
95,1782154910566,WANDER,RANDOM,95
95,1782154910569,SLEEP,RANDOM,95
95,1782154910572,SLEEP,RANDOM,95
95,1782154910576,WANDER,RANDOM,95
95,1782154911549,WANDER,RANDOM,95
95,1782154911565,WANDER,RANDOM,95
95,1782154911570,SLEEP,RANDOM,95
95,1782154911574,WANDER,RANDOM,95
95,1782154911577,SLEEP,RANDOM,95
95,1782154912538,WANDER,RANDOM,95
95,1782154912556,SLEEP,RANDOM,95
95,1782154912559,WANDER,RANDOM,95
95,1782154912563,WANDER,RANDOM,95
95,1782154912567,SLEEP,RANDOM,95
95,1782154913536,SLEEP,RANDOM,95
95,1782154913557,SLEEP,RANDOM,95
95,1782154913559,WANDER,RANDOM,95
95,1782154913563,SLEEP,RANDOM,95
95,1782154913566,SLEEP,RANDOM,95
95,1782154914533,WANDER,RANDOM,95
95,1782154914556,SLEEP,RANDOM,95
95,1782154914562,WANDER,RANDOM,95
95,1782154914566,SLEEP,RANDOM,95
95,1782154914568,SLEEP,RANDOM,95
95,1782154915553,SLEEP,RANDOM,95
95,1782154915564,WANDER,RANDOM,95
95,1782154915567,SLEEP,RANDOM,95
95,1782154915571,SLEEP,RANDOM,95
95,1782154915574,WANDER,RANDOM,95
95,1782154916534,SLEEP,RANDOM,95
95,1782154916550,SLEEP,RANDOM,95
95,1782154916553,WANDER,RANDOM,95
95,1782154916557,WANDER,RANDOM,95
95,1782154916560,SLEEP,RANDOM,95
95,1782154917550,SLEEP,RANDOM,95
95,1782154917558,WANDER,RANDOM,95
95,1782154917561,WANDER,RANDOM,95
95,1782154917564,SLEEP,RANDOM,95
95,1782154917567,SLEEP,RANDOM,95
95,1782154918532,SLEEP,RANDOM,95
95,1782154918547,SLEEP,RANDOM,95
95,1782154918550,WANDER,RANDOM,95
95,1782154918554,WANDER,RANDOM,95
95,1782154918557,WANDER,RANDOM,95
95,1782154919543,WANDER,RANDOM,95
95,1782154919562,SLEEP,RANDOM,95
95,1782154919566,SLEEP,RANDOM,95
95,1782154919569,SLEEP,RANDOM,95
95,1782154919572,SLEEP,RANDOM,95
95,1782154920538,WANDER,RANDOM,95
95,1782154920561,WANDER,RANDOM,95
95,1782154920563,WANDER,RANDOM,95
95,1782154920566,SLEEP,RANDOM,95
95,1782154920567,SLEEP,RANDOM,95
95,1782154921534,WANDER,RANDOM,95
95,1782154921550,WANDER,RANDOM,95
95,1782154921554,SLEEP,RANDOM,95
95,1782154921559,WANDER,RANDOM,95
95,1782154921562,SLEEP,RANDOM,95
95,1782154922558,WANDER,RANDOM,95
95,1782154922562,SLEEP,RANDOM,95
95,1782154922568,SLEEP,RANDOM,95
95,1782154922578,WANDER,RANDOM,95
95,1782154922581,WANDER,RANDOM,95
95,1782154923534,SLEEP,RANDOM,95
95,1782154923557,SLEEP,RANDOM,95
95,1782154923559,SLEEP,RANDOM,95
95,1782154923561,SLEEP,RANDOM,95
95,1782154923563,SLEEP,RANDOM,95
95,1782154924543,WANDER,RANDOM,95
95,1782154924562,SLEEP,RANDOM,95
95,1782154924566,SLEEP,RANDOM,95
95,1782154924568,WANDER,RANDOM,95
95,1782154924571,WANDER,RANDOM,95
95,1782154925532,SLEEP,RANDOM,95
95,1782154925547,WANDER,RANDOM,95
95,1782154925552,WANDER,RANDOM,95
95,1782154925557,WANDER,RANDOM,95
95,1782154925560,SLEEP,RANDOM,95
95,1782154926544,WANDER,RANDOM,95
95,1782154926564,WANDER,RANDOM,95
95,1782154926568,WANDER,RANDOM,95
95,1782154926572,WANDER,RANDOM,95
95,1782154926575,WANDER,RANDOM,95
95,1782154927544,WANDER,RANDOM,95
95,1782154927559,WANDER,RANDOM,95
95,1782154927564,WANDER,RANDOM,95
95,1782154927567,WANDER,RANDOM,95
95,1782154927571,SLEEP,RANDOM,95
95,1782154928550,SLEEP,RANDOM,95
95,1782154928570,SLEEP,RANDOM,95
95,1782154928572,WANDER,RANDOM,95
95,1782154928574,WANDER,RANDOM,95
95,1782154928575,WANDER,RANDOM,95
95,1782154929544,SLEEP,RANDOM,95
95,1782154929579,SLEEP,RANDOM,95
95,1782154929582,WANDER,RANDOM,95
95,1782154929586,SLEEP,RANDOM,95
95,1782154929588,WANDER,RANDOM,95
95,1782154930551,WANDER,RANDOM,95
95,1782154930568,SLEEP,RANDOM,95
95,1782154930570,SLEEP,RANDOM,95
95,1782154930572,SLEEP,RANDOM,95
95,1782154930573,WANDER,RANDOM,95
95,1782154931533,WANDER,RANDOM,95
95,1782154931548,SLEEP,RANDOM,95
95,1782154931556,WANDER,RANDOM,95
95,1782154931560,WANDER,RANDOM,95
95,1782154931563,WANDER,RANDOM,95
95,1782154932546,WANDER,RANDOM,95
95,1782154932570,SLEEP,RANDOM,95
95,1782154932571,SLEEP,RANDOM,95
95,1782154932574,WANDER,RANDOM,95
95,1782154932575,SLEEP,RANDOM,95
95,1782154933546,SLEEP,RANDOM,95
95,1782154933565,SLEEP,RANDOM,95
95,1782154933568,WANDER,RANDOM,95
95,1782154933573,SLEEP,RANDOM,95
95,1782154933576,SLEEP,RANDOM,95
95,1782154934533,WANDER,RANDOM,95
95,1782154934552,SLEEP,RANDOM,95
95,1782154934556,WANDER,RANDOM,95
95,1782154934560,SLEEP,RANDOM,95
95,1782154934563,WANDER,RANDOM,95
95,1782154935540,SLEEP,RANDOM,95
95,1782154935565,WANDER,RANDOM,95
95,1782154935569,SLEEP,RANDOM,95
95,1782154935572,WANDER,RANDOM,95
95,1782154935575,WANDER,RANDOM,95
95,1782154936533,WANDER,RANDOM,95
95,1782154936551,WANDER,RANDOM,95
95,1782154936553,WANDER,RANDOM,95
95,1782154936555,WANDER,RANDOM,95
95,1782154936556,SLEEP,RANDOM,95
95,1782154937554,WANDER,RANDOM,95
95,1782154937583,WANDER,RANDOM,95
95,1782154937587,SLEEP,RANDOM,95
95,1782154937590,SLEEP,RANDOM,95
95,1782154937595,SLEEP,RANDOM,95
95,1782154938543,SLEEP,RANDOM,95
95,1782154938559,WANDER,RANDOM,95
95,1782154938563,WANDER,RANDOM,95
95,1782154938566,SLEEP,RANDOM,95
95,1782154938569,SLEEP,RANDOM,95
95,1782154939531,WANDER,RANDOM,95
95,1782154939535,SLEEP,RANDOM,95
95,1782154939539,WANDER,RANDOM,95
95,1782154939541,SLEEP,RANDOM,95
95,1782154939546,SLEEP,RANDOM,95
95,1782154940548,SLEEP,RANDOM,95
95,1782154940565,SLEEP,RANDOM,95
95,1782154940569,SLEEP,RANDOM,95
95,1782154940572,SLEEP,RANDOM,95
95,1782154940576,SLEEP,RANDOM,95
95,1782154941546,WANDER,RANDOM,95
95,1782154941567,WANDER,RANDOM,95
95,1782154941570,SLEEP,RANDOM,95
95,1782154941575,WANDER,RANDOM,95
95,1782154941578,WANDER,RANDOM,95
95,1782154942549,SLEEP,RANDOM,95
95,1782154942566,WANDER,RANDOM,95
95,1782154942570,WANDER,RANDOM,95
95,1782154942573,SLEEP,RANDOM,95
95,1782154942576,SLEEP,RANDOM,95
95,1782154943532,SLEEP,RANDOM,95
95,1782154943548,WANDER,RANDOM,95
95,1782154943552,WANDER,RANDOM,95
95,1782154943556,WANDER,RANDOM,95
95,1782154943559,SLEEP,RANDOM,95
95,1782154944549,WANDER,RANDOM,95
95,1782154944564,SLEEP,RANDOM,95
95,1782154944567,SLEEP,RANDOM,95
95,1782154944570,WANDER,RANDOM,95
95,1782154944574,SLEEP,RANDOM,95
95,1782154945553,WANDER,RANDOM,95
95,1782154945566,WANDER,RANDOM,95
95,1782154945570,WANDER,RANDOM,95
95,1782154945573,WANDER,RANDOM,95
95,1782154945576,SLEEP,RANDOM,95
95,1782154946534,WANDER,RANDOM,95
95,1782154946546,WANDER,RANDOM,95
95,1782154946550,WANDER,RANDOM,95
95,1782154946553,SLEEP,RANDOM,95
95,1782154946557,SLEEP,RANDOM,95
95,1782154947532,WANDER,RANDOM,95
95,1782154947552,SLEEP,RANDOM,95
95,1782154947574,SLEEP,RANDOM,95
95,1782154947579,SLEEP,RANDOM,95
95,1782154947582,SLEEP,RANDOM,95
95,1782154948534,SLEEP,RANDOM,95
95,1782154948552,WANDER,RANDOM,95
95,1782154948557,SLEEP,RANDOM,95
95,1782154948560,SLEEP,RANDOM,95
95,1782154948564,WANDER,RANDOM,95
95,1782154949550,WANDER,RANDOM,95
95,1782154949561,SLEEP,RANDOM,95
95,1782154949567,WANDER,RANDOM,95
95,1782154949570,SLEEP,RANDOM,95
95,1782154949574,WANDER,RANDOM,95
95,1782154950534,WANDER,RANDOM,95
95,1782154950554,WANDER,RANDOM,95
95,1782154950567,WANDER,RANDOM,95
95,1782154950570,WANDER,RANDOM,95
95,1782154950573,SLEEP,RANDOM,95
95,1782154951535,WANDER,RANDOM,95
95,1782154951551,WANDER,RANDOM,95
95,1782154951555,WANDER,RANDOM,95
95,1782154951558,SLEEP,RANDOM,95
95,1782154951564,WANDER,RANDOM,95
95,1782154952540,WANDER,RANDOM,95
95,1782154952543,SLEEP,RANDOM,95
95,1782154952545,SLEEP,RANDOM,95
95,1782154952547,SLEEP,RANDOM,95
95,1782154952549,SLEEP,RANDOM,95
95,1782154953547,WANDER,RANDOM,95
95,1782154953566,WANDER,RANDOM,95
95,1782154953569,WANDER,RANDOM,95
95,1782154953575,WANDER,RANDOM,95
95,1782154953577,WANDER,RANDOM,95
95,1782154954553,WANDER,RANDOM,95
95,1782154954558,WANDER,RANDOM,95
95,1782154954560,SLEEP,RANDOM,95
95,1782154954563,WANDER,RANDOM,95
95,1782154954567,WANDER,RANDOM,95
95,1782154955542,WANDER,RANDOM,95
95,1782154955546,WANDER,RANDOM,95
95,1782154955548,SLEEP,RANDOM,95
95,1782154955551,SLEEP,RANDOM,95
95,1782154955552,SLEEP,RANDOM,95
95,1782154956534,SLEEP,RANDOM,95
95,1782154956549,WANDER,RANDOM,95
95,1782154956553,SLEEP,RANDOM,95
95,1782154956559,SLEEP,RANDOM,95
95,1782154956563,SLEEP,RANDOM,95
95,1782154957551,WANDER,RANDOM,95
95,1782154957566,WANDER,RANDOM,95
95,1782154957573,SLEEP,RANDOM,95
95,1782154957576,SLEEP,RANDOM,95
95,1782154957580,WANDER,RANDOM,95
