creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
95,1782154294940,0.8174999999999761,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294941,0.8189999999999761,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294942,0.820499999999976,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294943,0.821999999999976,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294945,0.8234999999999759,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294946,0.8234999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294951,0.8249999999999759,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294954,0.8249999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294955,0.8264999999999758,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294976,0.8279999999999758,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294977,0.8294999999999757,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294979,0.8294999999999757,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294991,0.8309999999999756,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294996,0.8309999999999756,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295041,0.8309999999999756,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295059,0.8309999999999756,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295060,0.8324999999999756,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295062,0.8339999999999755,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295063,0.8354999999999755,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295070,0.8369999999999754,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295071,0.8384999999999754,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295087,0.8399999999999753,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295089,0.8399999999999753,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295091,0.8414999999999753,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295100,0.8414999999999753,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295104,0.8414999999999753,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295108,0.8429999999999752,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295110,0.8444999999999752,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295113,0.8459999999999751,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295143,0.8459999999999751,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295145,0.8459999999999751,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295150,0.8459999999999751,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295153,0.847499999999975,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295170,0.848999999999975,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295172,0.8504999999999749,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295180,0.8519999999999749,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295182,0.8534999999999748,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295370,0.8549999999999748,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295373,0.8564999999999747,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295440,0.8579999999999747,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295441,0.8594999999999746,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295442,0.8609999999999746,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295444,0.8624999999999745,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295446,0.8639999999999745,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295453,0.8654999999999744,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295455,0.8669999999999743,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295463,0.8684999999999743,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295498,0.8699999999999742,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295499,0.8714999999999742,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295501,0.8729999999999741,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295511,0.8744999999999741,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154295516,0.875999999999974,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154296951,0.877499999999974,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154296963,0.8789999999999739,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154296965,0.8804999999999739,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154296980,0.8819999999999738,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154296984,0.8834999999999738,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154296986,0.8834999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154296988,0.8834999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154296989,0.8834999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154296991,0.8834999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154296993,0.8834999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297003,0.8834999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297020,0.8834999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297021,0.8834999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297023,0.8834999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297024,0.8834999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297030,0.8834999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297031,0.8834999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297033,0.8834999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297042,0.8834999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297053,0.8834999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297055,0.8834999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297060,0.8834999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297062,0.8834999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297073,0.8834999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297082,0.8834999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297084,0.8834999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297086,0.8834999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297087,0.8834999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297089,0.8834999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297108,0.8834999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297117,0.8849999999999737,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297118,0.8864999999999736,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297164,0.8879999999999736,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297166,0.8894999999999735,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297172,0.8909999999999735,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297187,0.8924999999999734,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297188,0.8939999999999734,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297192,0.8954999999999733,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297194,0.8969999999999733,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297213,0.8984999999999732,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297300,0.8999999999999732,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297302,0.9014999999999731,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297308,0.902999999999973,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297310,0.904499999999973,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297311,0.9059999999999729,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297322,0.9074999999999729,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297324,0.9089999999999728,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297333,0.9104999999999728,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297342,0.9119999999999727,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297343,0.9134999999999727,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297803,0.9149999999999726,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297808,0.9164999999999726,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297810,0.9179999999999725,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297816,0.9194999999999725,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297818,0.9209999999999724,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297819,0.9224999999999723,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297826,0.9239999999999723,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297827,0.9254999999999722,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297847,0.9269999999999722,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297858,0.9284999999999721,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297869,0.9299999999999721,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297870,0.931499999999972,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297880,0.932999999999972,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297882,0.9344999999999719,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154297898,0.9359999999999719,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299054,0.9359999999999719,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299061,0.9359999999999719,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299064,0.9359999999999719,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299082,0.9359999999999719,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299510,0.9374999999999718,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299512,0.9389999999999717,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299514,0.9404999999999717,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299545,0.9419999999999716,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299547,0.9434999999999716,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299576,0.9449999999999715,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299578,0.9464999999999715,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299609,0.9479999999999714,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299610,0.9494999999999714,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299611,0.9509999999999713,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299855,0.9524999999999713,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299857,0.9539999999999712,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299919,0.9554999999999712,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299920,0.9569999999999711,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299922,0.958499999999971,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299935,0.959999999999971,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299943,0.9614999999999709,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299945,0.9629999999999709,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299948,0.9644999999999708,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299964,0.9659999999999708,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299966,0.9674999999999707,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299992,0.9689999999999707,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299993,0.9704999999999706,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154299996,0.9719999999999706,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300002,0.9734999999999705,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300659,0.9749999999999704,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300661,0.9764999999999704,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300664,0.9779999999999703,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300666,0.9794999999999703,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300667,0.9809999999999702,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300671,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300672,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300697,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300708,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300709,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300712,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300720,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300732,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300734,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300740,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300742,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300744,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300776,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300778,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300796,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300797,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300799,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300800,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300818,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300820,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300838,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300856,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300859,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300861,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300871,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300875,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300880,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300898,0.9809999999999702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300901,0.9824999999999702,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300907,0.9839999999999701,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300916,0.9854999999999701,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300917,0.98699999999997,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154300925,0.98849999999997,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154301218,0.9899999999999699,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154301230,0.9914999999999698,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154301232,0.9929999999999698,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154301233,0.9944999999999697,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154301260,0.9959999999999697,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154301304,0.9959999999999697,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154301316,0.9959999999999697,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154301339,0.9959999999999697,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154301354,0.9959999999999697,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154301383,0.9959999999999697,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154301457,0.9974999999999696,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154301459,0.9989999999999696,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154301463,1.0004999999999695,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154301465,1.0019999999999696,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154301467,1.0034999999999696,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154301984,1.0049999999999697,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154301990,1.0064999999999698,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154301992,1.0079999999999698,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154301999,1.0094999999999699,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302019,1.01099999999997,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302034,1.01249999999997,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302044,1.01399999999997,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302046,1.01549999999997,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302049,1.0169999999999702,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302056,1.0184999999999702,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302065,1.0199999999999703,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302066,1.0214999999999703,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302079,1.0229999999999704,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302081,1.0244999999999704,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302099,1.0259999999999705,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302100,1.0274999999999705,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302104,1.0289999999999706,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302105,1.0304999999999707,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302107,1.0319999999999707,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302118,1.0334999999999708,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302119,1.0349999999999708,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302130,1.036499999999971,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302136,1.037999999999971,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302138,1.039499999999971,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302152,1.040999999999971,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302157,1.0424999999999711,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302159,1.0439999999999712,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302161,1.0454999999999712,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302170,1.0469999999999713,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302171,1.0484999999999713,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302173,1.0499999999999714,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302179,1.0514999999999715,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302180,1.0529999999999715,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302182,1.0544999999999716,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302187,1.0559999999999716,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302189,1.0574999999999717,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302190,1.0589999999999717,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302192,1.0604999999999718,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302199,1.0619999999999719,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302218,1.063499999999972,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302236,1.064999999999972,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302241,1.066499999999972,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302244,1.067999999999972,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302247,1.0694999999999721,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302250,1.0709999999999722,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302268,1.0724999999999723,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302275,1.0739999999999723,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302277,1.0754999999999724,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302279,1.0769999999999724,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302281,1.0784999999999725,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302328,1.0799999999999725,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302333,1.0814999999999726,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302334,1.0829999999999727,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302352,1.0844999999999727,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302353,1.0859999999999728,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302461,1.0874999999999728,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302486,1.0889999999999729,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302487,1.090499999999973,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302489,1.091999999999973,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302493,1.093499999999973,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302512,1.094999999999973,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302514,1.0964999999999732,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302518,1.0979999999999732,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302521,1.0994999999999733,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302523,1.1009999999999733,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302552,1.1024999999999734,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302572,1.1039999999999734,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302574,1.1054999999999735,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302592,1.1069999999999736,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302593,1.1084999999999736,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302731,1.1099999999999737,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302733,1.1114999999999737,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154302735,1.1129999999999738,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
