creatureKey,action_time,action_type,selection_type,target_key
182,1782724023827,SLEEP,WORLD_MODEL,182
182,1782724023872,SLEEP,WORLD_MODEL,182
182,1782724023931,SLEEP,WORLD_MODEL,182
182,1782724023957,SLEEP,WORLD_MODEL,182
182,1782724023959,SLEEP,AFFORDANCE,91
182,1782724023984,SLEEP,WORLD_MODEL,182
182,1782724024022,SLEEP,WORLD_MODEL,2
182,1782724024062,SLEEP,WORLD_MODEL,182
182,1782724024102,SLEEP,WORLD_MODEL,182
182,1782724024104,SLEEP,AFFORDANCE,91
182,1782724024125,SLEEP,AFFORDANCE,166
182,1782724024128,APPROACH,AFFORDANCE,74
182,1782724024212,SLEEP,WORLD_MODEL,182
182,1782724024261,SLEEP,WORLD_MODEL,182
182,1782724024285,SLEEP,AFFORDANCE,138
182,1782724024335,SLEEP,WORLD_MODEL,182
182,1782724024360,SLEEP,WORLD_MODEL,182
182,1782724024362,SLEEP,AFFORDANCE,137
182,1782724024397,SLEEP,WORLD_MODEL,182
182,1782724024399,SLEEP,AFFORDANCE,151
182,1782724024438,SLEEP,WORLD_MODEL,2
182,1782724024470,SLEEP,WORLD_MODEL,182
182,1782724024499,SLEEP,WORLD_MODEL,182
182,1782724024549,SLEEP,WORLD_MODEL,182
182,1782724024596,SLEEP,AFFORDANCE,166
182,1782724024648,AVOID,WORLD_MODEL,74
182,1782724024737,APPROACH,AFFORDANCE,137
182,1782724024739,SLEEP,AFFORDANCE,151
182,1782724024770,SLEEP,WORLD_MODEL,182
182,1782724024803,SLEEP,AFFORDANCE,2
182,1782724024842,SLEEP,WORLD_MODEL,182
182,1782724024892,SLEEP,WORLD_MODEL,182
182,1782724024893,SLEEP,AFFORDANCE,91
182,1782724024932,SLEEP,WORLD_MODEL,182
182,1782724024933,SLEEP,AFFORDANCE,166
182,1782724024971,SLEEP,WORLD_MODEL,74
182,1782724025009,SLEEP,WORLD_MODEL,182
182,1782724025106,SLEEP,WORLD_MODEL,182
182,1782724025228,SLEEP,WORLD_MODEL,182
182,1782724025286,AVOID,WORLD_MODEL,2
182,1782724025287,AVOID,AFFORDANCE,74
182,1782724025313,SLEEP,WORLD_MODEL,182
182,1782724025356,SLEEP,WORLD_MODEL,182
182,1782724025388,SLEEP,WORLD_MODEL,182
182,1782724025414,SLEEP,WORLD_MODEL,74
182,1782724025444,SLEEP,WORLD_MODEL,182
182,1782724025588,SLEEP,WORLD_MODEL,182
182,1782724025614,SLEEP,WORLD_MODEL,2
182,1782724025652,SLEEP,WORLD_MODEL,2
182,1782724025721,SLEEP,AFFORDANCE,151
182,1782724025748,SLEEP,WORLD_MODEL,182
182,1782724025792,SLEEP,WORLD_MODEL,182
182,1782724025881,SLEEP,WORLD_MODEL,182
182,1782724025930,APPROACH,WORLD_MODEL,2
182,1782724025932,APPROACH,AFFORDANCE,137
182,1782724025987,SLEEP,WORLD_MODEL,182
182,1782724026017,SLEEP,WORLD_MODEL,182
182,1782724026065,SLEEP,WORLD_MODEL,182
182,1782724026069,SLEEP,AFFORDANCE,91
182,1782724026071,SLEEP,AFFORDANCE,138
182,1782724026073,SLEEP,AFFORDANCE,74
182,1782724026136,SLEEP,WORLD_MODEL,182
182,1782724026166,SLEEP,WORLD_MODEL,182
182,1782724026207,SLEEP,AFFORDANCE,137
182,1782724026253,SLEEP,WORLD_MODEL,182
182,1782724026301,SLEEP,WORLD_MODEL,182
182,1782724026330,SLEEP,WORLD_MODEL,182
182,1782724026398,SLEEP,WORLD_MODEL,182
182,1782724026485,AVOID,WORLD_MODEL,74
182,1782724026587,APPROACH,AFFORDANCE,137
182,1782724026611,SLEEP,WORLD_MODEL,182
182,1782724026613,SLEEP,AFFORDANCE,103
182,1782724026640,SLEEP,WORLD_MODEL,182
182,1782724026707,SLEEP,WORLD_MODEL,182
182,1782724026709,SLEEP,AFFORDANCE,74
182,1782724026730,SLEEP,WORLD_MODEL,182
182,1782724026759,SLEEP,WORLD_MODEL,182
182,1782724026783,SLEEP,WORLD_MODEL,182
182,1782724026858,SLEEP,WORLD_MODEL,182
182,1782724026861,SLEEP,AFFORDANCE,137
182,1782724026862,SLEEP,AFFORDANCE,103
182,1782724026897,SLEEP,WORLD_MODEL,182
182,1782724026937,SLEEP,WORLD_MODEL,182
182,1782724027035,SLEEP,WORLD_MODEL,182
182,1782724027038,APPROACH,AFFORDANCE,2
182,1782724027039,APPROACH,AFFORDANCE,91
182,1782724027068,SLEEP,WORLD_MODEL,182
182,1782724027161,SLEEP,WORLD_MODEL,182
182,1782724027194,SLEEP,WORLD_MODEL,182
182,1782724027210,SLEEP,AFFORDANCE,74
182,1782724027237,SLEEP,WORLD_MODEL,182
182,1782724027267,SLEEP,WORLD_MODEL,182
182,1782724027306,SLEEP,WORLD_MODEL,182
182,1782724027328,SLEEP,WORLD_MODEL,182
182,1782724027330,SLEEP,AFFORDANCE,138
182,1782724027332,SLEEP,AFFORDANCE,151
182,1782724027334,SLEEP,AFFORDANCE,2
182,1782724027336,APPROACH,AFFORDANCE,91
182,1782724027348,APPROACH,AFFORDANCE,166
182,1782724027377,SLEEP,WORLD_MODEL,74
182,1782724027401,SLEEP,WORLD_MODEL,182
182,1782724027425,SLEEP,WORLD_MODEL,74
182,1782724027468,SLEEP,WORLD_MODEL,182
182,1782724027496,SLEEP,WORLD_MODEL,182
182,1782724027497,SLEEP,AFFORDANCE,137
182,1782724027527,SLEEP,WORLD_MODEL,74
182,1782724027542,SLEEP,AFFORDANCE,137
182,1782724027572,SLEEP,WORLD_MODEL,2
182,1782724027573,SLEEP,AFFORDANCE,91
182,1782724027575,SLEEP,AFFORDANCE,166
182,1782724027632,SLEEP,WORLD_MODEL,74
182,1782724027682,APPROACH,WORLD_MODEL,2
182,1782724027724,SLEEP,WORLD_MODEL,74
182,1782724027727,SLEEP,AFFORDANCE,74
182,1782724027729,SLEEP,AFFORDANCE,137
182,1782724027785,SLEEP,WORLD_MODEL,74
182,1782724027823,SLEEP,WORLD_MODEL,182
182,1782724027868,SLEEP,WORLD_MODEL,182
182,1782724027893,SLEEP,WORLD_MODEL,182
182,1782724027945,SLEEP,AFFORDANCE,137
182,1782724027947,SLEEP,AFFORDANCE,2
182,1782724028018,SLEEP,AFFORDANCE,138
182,1782724028055,SLEEP,WORLD_MODEL,182
182,1782724028134,APPROACH,WORLD_MODEL,76
182,1782724028156,APPROACH,WORLD_MODEL,2
182,1782724028159,SLEEP,AFFORDANCE,76
182,1782724028201,SLEEP,WORLD_MODEL,182
182,1782724028226,SLEEP,WORLD_MODEL,182
182,1782724028275,SLEEP,AFFORDANCE,137
182,1782724028346,SLEEP,AFFORDANCE,91
182,1782724028350,SLEEP,AFFORDANCE,166
182,1782724028398,SLEEP,WORLD_MODEL,76
182,1782724028419,SLEEP,WORLD_MODEL,2
182,1782724028420,SLEEP,AFFORDANCE,91
182,1782724028421,SLEEP,AFFORDANCE,166
182,1782724028423,SLEEP,AFFORDANCE,138
182,1782724028425,APPROACH,AFFORDANCE,76
182,1782724028451,SLEEP,WORLD_MODEL,182
182,1782724028474,SLEEP,WORLD_MODEL,182
182,1782724028476,SLEEP,AFFORDANCE,137
182,1782724028510,SLEEP,WORLD_MODEL,182
182,1782724028554,SLEEP,WORLD_MODEL,182
182,1782724028563,SLEEP,AFFORDANCE,137
182,1782724028615,SLEEP,WORLD_MODEL,182
182,1782724028712,SLEEP,AFFORDANCE,76
182,1782724028773,SLEEP,WORLD_MODEL,2
182,1782724028775,SLEEP,AFFORDANCE,137
182,1782724028794,SLEEP,WORLD_MODEL,182
182,1782724028834,SLEEP,WORLD_MODEL,182
182,1782724028888,APPROACH,AFFORDANCE,137
182,1782724028934,APPROACH,WORLD_MODEL,76
182,1782724028970,SLEEP,WORLD_MODEL,182
182,1782724028994,SLEEP,WORLD_MODEL,182
182,1782724029029,SLEEP,WORLD_MODEL,182
182,1782724029171,SLEEP,AFFORDANCE,137
182,1782724029220,SLEEP,WORLD_MODEL,182
182,1782724029273,SLEEP,WORLD_MODEL,182
182,1782724029352,SLEEP,WORLD_MODEL,182
182,1782724029380,SLEEP,WORLD_MODEL,182
182,1782724029387,SLEEP,AFFORDANCE,137
182,1782724029409,SLEEP,WORLD_MODEL,76
182,1782724029411,SLEEP,AFFORDANCE,137
182,1782724029413,EAT,AFFORDANCE,137
182,1782724029439,SLEEP,WORLD_MODEL,182
182,1782724029524,SLEEP,WORLD_MODEL,2
182,1782724029552,SLEEP,WORLD_MODEL,182
182,1782724029626,SLEEP,AFFORDANCE,91
182,1782724029652,SLEEP,WORLD_MODEL,182
182,1782724029698,SLEEP,WORLD_MODEL,182
182,1782724029739,SLEEP,WORLD_MODEL,76
182,1782724029747,SLEEP,AFFORDANCE,137
182,1782724029937,SLEEP,AFFORDANCE,137
182,1782724029945,SLEEP,AFFORDANCE,137
182,1782724029980,SLEEP,AFFORDANCE,151
182,1782724030052,AVOID,AFFORDANCE,137
182,1782724030203,SLEEP,WORLD_MODEL,182
182,1782724030246,SLEEP,WORLD_MODEL,182
182,1782724030295,SLEEP,WORLD_MODEL,2
182,1782724030326,SLEEP,WORLD_MODEL,76
182,1782724030376,SLEEP,AFFORDANCE,138
182,1782724030413,SLEEP,WORLD_MODEL,182
182,1782724030450,SLEEP,WORLD_MODEL,182
182,1782724030483,SLEEP,AFFORDANCE,151
182,1782724030540,SLEEP,WORLD_MODEL,182
182,1782724030542,SLEEP,AFFORDANCE,76
182,1782724030545,SLEEP,AFFORDANCE,137
182,1782724030646,SLEEP,WORLD_MODEL,182
182,1782724030728,SLEEP,WORLD_MODEL,182
182,1782724030792,SLEEP,WORLD_MODEL,182
182,1782724030831,APPROACH,AFFORDANCE,2
182,1782724030864,SLEEP,WORLD_MODEL,182
182,1782724030994,SLEEP,WORLD_MODEL,76
182,1782724031028,SLEEP,WORLD_MODEL,76
182,1782724031033,SLEEP,AFFORDANCE,137
182,1782724031035,SLEEP,AFFORDANCE,2
182,1782724031053,SLEEP,AFFORDANCE,91
182,1782724031082,SLEEP,WORLD_MODEL,182
182,1782724031161,SLEEP,WORLD_MODEL,182
182,1782724031199,SLEEP,WORLD_MODEL,182
182,1782724031200,SLEEP,AFFORDANCE,76
182,1782724031227,SLEEP,WORLD_MODEL,182
182,1782724031261,SLEEP,WORLD_MODEL,182
182,1782724031302,SLEEP,WORLD_MODEL,182
182,1782724031335,SLEEP,WORLD_MODEL,182
182,1782724031361,AVOID,AFFORDANCE,137
182,1782724031363,EAT,AFFORDANCE,137
182,1782724031396,SLEEP,WORLD_MODEL,182
182,1782724031398,SLEEP,AFFORDANCE,137
182,1782724031400,SLEEP,AFFORDANCE,166
182,1782724031401,SLEEP,AFFORDANCE,138
182,1782724031403,SLEEP,AFFORDANCE,137
182,1782724031440,SLEEP,WORLD_MODEL,2
182,1782724031445,SLEEP,AFFORDANCE,76
182,1782724031551,SLEEP,WORLD_MODEL,182
182,1782724031588,SLEEP,AFFORDANCE,138
182,1782724031632,SLEEP,WORLD_MODEL,182
182,1782724031699,SLEEP,WORLD_MODEL,182
182,1782724031731,SLEEP,WORLD_MODEL,182
182,1782724031732,SLEEP,AFFORDANCE,151
182,1782724031769,AVOID,AFFORDANCE,137
182,1782724031795,AVOID,WORLD_MODEL,76
182,1782724031800,AVOID,AFFORDANCE,2
182,1782724031815,AVOID,AFFORDANCE,137
182,1782724031881,SLEEP,WORLD_MODEL,182
182,1782724031883,SLEEP,AFFORDANCE,137
182,1782724031885,SLEEP,AFFORDANCE,137
182,1782724031931,SLEEP,WORLD_MODEL,182
182,1782724031959,SLEEP,WORLD_MODEL,2
182,1782724031964,SLEEP,AFFORDANCE,166
182,1782724031966,SLEEP,AFFORDANCE,138
182,1782724032075,SLEEP,WORLD_MODEL,76
182,1782724032228,SLEEP,WORLD_MODEL,76
182,1782724032383,SLEEP,AFFORDANCE,2
182,1782724032419,SLEEP,WORLD_MODEL,182
182,1782724032426,APPROACH,AFFORDANCE,91
182,1782724032429,SLEEP,AFFORDANCE,76
182,1782724032470,SLEEP,WORLD_MODEL,182
182,1782724032472,SLEEP,AFFORDANCE,166
182,1782724032480,SLEEP,AFFORDANCE,137
182,1782724032535,SLEEP,AFFORDANCE,138
182,1782724032583,SLEEP,WORLD_MODEL,76
182,1782724032632,SLEEP,WORLD_MODEL,182
182,1782724032665,SLEEP,WORLD_MODEL,182
182,1782724032689,SLEEP,AFFORDANCE,76
182,1782724032734,SLEEP,WORLD_MODEL,76
182,1782724032768,SLEEP,WORLD_MODEL,182
182,1782724032804,SLEEP,WORLD_MODEL,182
182,1782724032873,SLEEP,WORLD_MODEL,182
182,1782724032949,SLEEP,WORLD_MODEL,182
182,1782724032984,SLEEP,WORLD_MODEL,182
182,1782724033033,SLEEP,WORLD_MODEL,182
182,1782724033085,AVOID,WORLD_MODEL,2
182,1782724033121,APPROACH,WORLD_MODEL,2
182,1782724033320,SLEEP,WORLD_MODEL,182
182,1782724033414,SLEEP,AFFORDANCE,76
182,1782724033416,SLEEP,AFFORDANCE,91
182,1782724033490,SLEEP,AFFORDANCE,137
182,1782724033550,SLEEP,WORLD_MODEL,182
182,1782724033641,SLEEP,WORLD_MODEL,182
182,1782724033683,SLEEP,WORLD_MODEL,76
182,1782724033732,SLEEP,WORLD_MODEL,2
182,1782724033837,SLEEP,WORLD_MODEL,182
182,1782724033887,SLEEP,WORLD_MODEL,182
182,1782724033928,SLEEP,WORLD_MODEL,182
182,1782724033990,AVOID,WORLD_MODEL,2
182,1782724034023,SLEEP,WORLD_MODEL,182
182,1782724034066,SLEEP,WORLD_MODEL,76
182,1782724034102,SLEEP,WORLD_MODEL,2
182,1782724034127,SLEEP,WORLD_MODEL,182
182,1782724034129,SLEEP,AFFORDANCE,91
182,1782724034130,SLEEP,AFFORDANCE,166
182,1782724034132,SLEEP,AFFORDANCE,138
182,1782724034152,SLEEP,WORLD_MODEL,182
182,1782724034227,SLEEP,WORLD_MODEL,182
182,1782724034229,SLEEP,AFFORDANCE,76
182,1782724034230,SLEEP,AFFORDANCE,137
182,1782724034232,AVOID,AFFORDANCE,76
182,1782724034233,AVOID,AFFORDANCE,151
182,1782724034235,APPROACH,AFFORDANCE,137
182,1782724034265,APPROACH,WORLD_MODEL,2
182,1782724034289,AVOID,WORLD_MODEL,76
182,1782724034314,SLEEP,WORLD_MODEL,182
182,1782724034342,SLEEP,WORLD_MODEL,182
182,1782724034364,SLEEP,WORLD_MODEL,182
182,1782724034367,SLEEP,AFFORDANCE,137
182,1782724034433,SLEEP,WORLD_MODEL,182
182,1782724034436,SLEEP,AFFORDANCE,2
182,1782724034469,SLEEP,WORLD_MODEL,182
182,1782724034506,SLEEP,WORLD_MODEL,76
182,1782724034574,SLEEP,WORLD_MODEL,182
182,1782724034598,SLEEP,WORLD_MODEL,182
182,1782724034664,SLEEP,WORLD_MODEL,182
182,1782724034741,SLEEP,WORLD_MODEL,182
182,1782724034772,SLEEP,WORLD_MODEL,182
182,1782724034773,SLEEP,AFFORDANCE,138
182,1782724034812,APPROACH,WORLD_MODEL,2
182,1782724034857,SLEEP,AFFORDANCE,91
182,1782724034886,SLEEP,WORLD_MODEL,182
182,1782724034933,SLEEP,WORLD_MODEL,182
182,1782724034961,SLEEP,WORLD_MODEL,2
182,1782724034998,SLEEP,WORLD_MODEL,76
182,1782724035029,SLEEP,WORLD_MODEL,182
182,1782724035106,SLEEP,WORLD_MODEL,182
182,1782724035177,SLEEP,WORLD_MODEL,182
182,1782724035195,SLEEP,AFFORDANCE,137
182,1782724035229,SLEEP,AFFORDANCE,126
182,1782724035286,SLEEP,WORLD_MODEL,182
182,1782724035330,SLEEP,WORLD_MODEL,182
182,1782724035354,SLEEP,WORLD_MODEL,182
182,1782724035415,APPROACH,AFFORDANCE,76
182,1782724035417,SLEEP,AFFORDANCE,126
182,1782724035458,SLEEP,WORLD_MODEL,182
182,1782724035485,SLEEP,WORLD_MODEL,182
182,1782724035521,SLEEP,WORLD_MODEL,182
182,1782724035612,SLEEP,AFFORDANCE,76
182,1782724035616,SLEEP,AFFORDANCE,126
182,1782724035620,SLEEP,AFFORDANCE,76
182,1782724035623,SLEEP,AFFORDANCE,137
182,1782724035667,SLEEP,AFFORDANCE,126
182,1782724035711,SLEEP,AFFORDANCE,76
182,1782724035796,SLEEP,AFFORDANCE,137
182,1782724035824,SLEEP,WORLD_MODEL,182
182,1782724035849,SLEEP,WORLD_MODEL,182
182,1782724035886,SLEEP,WORLD_MODEL,182
182,1782724035915,AVOID,WORLD_MODEL,76
182,1782724035917,APPROACH,AFFORDANCE,76
182,1782724035948,SLEEP,WORLD_MODEL,182
182,1782724035950,SLEEP,AFFORDANCE,137
182,1782724035952,SLEEP,AFFORDANCE,126
182,1782724036018,SLEEP,WORLD_MODEL,76
182,1782724036062,SLEEP,AFFORDANCE,76
182,1782724036067,SLEEP,AFFORDANCE,126
182,1782724036160,SLEEP,WORLD_MODEL,76
182,1782724036268,SLEEP,AFFORDANCE,166
182,1782724036364,SLEEP,WORLD_MODEL,2
182,1782724036367,SLEEP,AFFORDANCE,126
182,1782724036417,SLEEP,WORLD_MODEL,182
182,1782724036458,AVOID,WORLD_MODEL,76
182,1782724036497,AVOID,WORLD_MODEL,2
182,1782724036499,APPROACH,AFFORDANCE,91
182,1782724036525,SLEEP,WORLD_MODEL,182
182,1782724036555,SLEEP,WORLD_MODEL,182
182,1782724036576,SLEEP,WORLD_MODEL,182
182,1782724036679,SLEEP,WORLD_MODEL,182
182,1782724036682,SLEEP,AFFORDANCE,166
182,1782724036764,SLEEP,WORLD_MODEL,182
182,1782724036810,SLEEP,WORLD_MODEL,182
182,1782724036863,SLEEP,WORLD_MODEL,182
182,1782724036865,SLEEP,AFFORDANCE,138
182,1782724036889,SLEEP,WORLD_MODEL,2
182,1782724036944,SLEEP,AFFORDANCE,166
182,1782724037000,SLEEP,WORLD_MODEL,182
182,1782724037054,SLEEP,WORLD_MODEL,182
182,1782724037098,SLEEP,WORLD_MODEL,182
182,1782724037099,SLEEP,AFFORDANCE,126
182,1782724037140,SLEEP,WORLD_MODEL,182
182,1782724037410,SLEEP,WORLD_MODEL,182
182,1782724037509,SLEEP,WORLD_MODEL,182
182,1782724037558,SLEEP,WORLD_MODEL,182
182,1782724037624,AVOID,AFFORDANCE,76
182,1782724037688,SLEEP,WORLD_MODEL,2
182,1782724037716,SLEEP,WORLD_MODEL,2
182,1782724037755,SLEEP,WORLD_MODEL,2
182,1782724037757,SLEEP,AFFORDANCE,137
182,1782724037794,SLEEP,WORLD_MODEL,76
182,1782724037795,SLEEP,AFFORDANCE,166
182,1782724037822,SLEEP,WORLD_MODEL,76
182,1782724037863,SLEEP,WORLD_MODEL,182
182,1782724037865,SLEEP,AFFORDANCE,138
182,1782724037866,SLEEP,AFFORDANCE,2
182,1782724037888,SLEEP,WORLD_MODEL,76
182,1782724037920,SLEEP,WORLD_MODEL,182
182,1782724037936,SLEEP,WORLD_MODEL,182
182,1782724037976,SLEEP,WORLD_MODEL,182
182,1782724037978,SLEEP,AFFORDANCE,137
182,1782724038010,APPROACH,AFFORDANCE,126
182,1782724038047,SLEEP,WORLD_MODEL,182
182,1782724038129,SLEEP,WORLD_MODEL,182
182,1782724038133,SLEEP,AFFORDANCE,76
182,1782724038181,SLEEP,WORLD_MODEL,2
182,1782724038237,SLEEP,WORLD_MODEL,182
182,1782724038263,SLEEP,WORLD_MODEL,182
182,1782724038266,SLEEP,AFFORDANCE,76
182,1782724038267,SLEEP,AFFORDANCE,138
182,1782724038269,SLEEP,AFFORDANCE,151
182,1782724038271,SLEEP,AFFORDANCE,137
182,1782724038332,SLEEP,WORLD_MODEL,2
182,1782724038453,SLEEP,WORLD_MODEL,182
182,1782724038494,SLEEP,WORLD_MODEL,182
182,1782724038496,SLEEP,AFFORDANCE,91
182,1782724038550,SLEEP,WORLD_MODEL,182
182,1782724038648,AVOID,AFFORDANCE,76
182,1782724038681,SLEEP,WORLD_MODEL,182
182,1782724038719,SLEEP,AFFORDANCE,166
182,1782724038721,SLEEP,AFFORDANCE,74
182,1782724038789,SLEEP,AFFORDANCE,138
182,1782724038816,SLEEP,AFFORDANCE,151
182,1782724038868,SLEEP,WORLD_MODEL,182
182,1782724038900,SLEEP,WORLD_MODEL,2
182,1782724038999,SLEEP,WORLD_MODEL,74
182,1782724039001,SLEEP,AFFORDANCE,126
182,1782724039050,SLEEP,WORLD_MODEL,74
182,1782724039114,SLEEP,WORLD_MODEL,76
182,1782724039138,APPROACH,WORLD_MODEL,2
182,1782724039170,AVOID,WORLD_MODEL,2
182,1782724039213,SLEEP,WORLD_MODEL,182
182,1782724039242,SLEEP,WORLD_MODEL,182
182,1782724039276,SLEEP,WORLD_MODEL,182
182,1782724039326,SLEEP,WORLD_MODEL,182
182,1782724039327,SLEEP,AFFORDANCE,126
182,1782724039361,SLEEP,WORLD_MODEL,182
182,1782724039412,SLEEP,WORLD_MODEL,74
182,1782724039465,SLEEP,WORLD_MODEL,74
182,1782724039503,SLEEP,WORLD_MODEL,182
182,1782724039505,SLEEP,AFFORDANCE,137
182,1782724039534,SLEEP,AFFORDANCE,138
182,1782724039591,SLEEP,WORLD_MODEL,182
182,1782724039628,SLEEP,WORLD_MODEL,182
182,1782724039685,SLEEP,WORLD_MODEL,182
182,1782724039689,AVOID,AFFORDANCE,151
182,1782724039719,SLEEP,WORLD_MODEL,182
182,1782724039756,SLEEP,WORLD_MODEL,2
182,1782724039758,SLEEP,AFFORDANCE,126
182,1782724039829,SLEEP,WORLD_MODEL,182
182,1782724039830,SLEEP,AFFORDANCE,76
182,1782724039832,SLEEP,AFFORDANCE,2
182,1782724039871,SLEEP,WORLD_MODEL,74
182,1782724039933,SLEEP,WORLD_MODEL,182
182,1782724039951,SLEEP,WORLD_MODEL,182
182,1782724039954,SLEEP,AFFORDANCE,166
182,1782724039988,SLEEP,WORLD_MODEL,182
182,1782724040039,SLEEP,WORLD_MODEL,182
182,1782724040085,SLEEP,WORLD_MODEL,182
182,1782724040129,SLEEP,WORLD_MODEL,182
182,1782724040131,SLEEP,AFFORDANCE,137
182,1782724040174,SLEEP,WORLD_MODEL,182
182,1782724040229,SLEEP,WORLD_MODEL,74
182,1782724040260,AVOID,WORLD_MODEL,2
182,1782724040349,SLEEP,AFFORDANCE,76
182,1782724040363,SLEEP,AFFORDANCE,151
182,1782724040365,SLEEP,AFFORDANCE,2
182,1782724040395,SLEEP,WORLD_MODEL,74
182,1782724040409,SLEEP,AFFORDANCE,137
182,1782724040411,SLEEP,AFFORDANCE,74
182,1782724040480,SLEEP,WORLD_MODEL,76
182,1782724040515,SLEEP,WORLD_MODEL,55
182,1782724040523,SLEEP,AFFORDANCE,76
182,1782724040525,SLEEP,AFFORDANCE,137
182,1782724040529,SLEEP,AFFORDANCE,177
182,1782724040532,AVOID,AFFORDANCE,174
182,1782724040562,SLEEP,WORLD_MODEL,182
182,1782724040631,SLEEP,WORLD_MODEL,182
182,1782724040656,SLEEP,WORLD_MODEL,182
182,1782724040709,SLEEP,WORLD_MODEL,182
182,1782724040750,SLEEP,WORLD_MODEL,55
182,1782724040788,SLEEP,WORLD_MODEL,76
182,1782724040832,SLEEP,WORLD_MODEL,55
182,1782724040877,SLEEP,AFFORDANCE,76
182,1782724040908,SLEEP,WORLD_MODEL,182
182,1782724040910,SLEEP,AFFORDANCE,137
182,1782724040912,SLEEP,AFFORDANCE,177
182,1782724040975,AVOID,WORLD_MODEL,76
182,1782724041002,SLEEP,AFFORDANCE,126
182,1782724041037,SLEEP,WORLD_MODEL,182
182,1782724041073,SLEEP,WORLD_MODEL,55
182,1782724041093,SLEEP,AFFORDANCE,138
182,1782724041131,SLEEP,WORLD_MODEL,55
182,1782724041156,SLEEP,WORLD_MODEL,182
182,1782724041184,SLEEP,WORLD_MODEL,182
182,1782724041188,SLEEP,AFFORDANCE,177
182,1782724041227,SLEEP,AFFORDANCE,137
182,1782724041270,SLEEP,WORLD_MODEL,182
182,1782724041286,SLEEP,WORLD_MODEL,182
182,1782724041313,SLEEP,WORLD_MODEL,182
182,1782724041315,AVOID,AFFORDANCE,151
182,1782724041347,SLEEP,WORLD_MODEL,2
182,1782724041395,SLEEP,WORLD_MODEL,182
182,1782724041396,SLEEP,AFFORDANCE,91
182,1782724041437,SLEEP,AFFORDANCE,174
182,1782724041439,SLEEP,AFFORDANCE,55
182,1782724041485,SLEEP,WORLD_MODEL,182
182,1782724041545,SLEEP,WORLD_MODEL,182
182,1782724041601,SLEEP,WORLD_MODEL,182
182,1782724041631,SLEEP,WORLD_MODEL,76
182,1782724041690,SLEEP,AFFORDANCE,138
182,1782724041714,SLEEP,WORLD_MODEL,55
182,1782724041750,SLEEP,WORLD_MODEL,182
182,1782724041775,EAT,WORLD_MODEL,55
182,1782724041922,SLEEP,WORLD_MODEL,182
182,1782724041926,SLEEP,AFFORDANCE,174
182,1782724041943,SLEEP,AFFORDANCE,138
182,1782724041960,SLEEP,WORLD_MODEL,55
182,1782724042004,SLEEP,WORLD_MODEL,182
182,1782724042094,SLEEP,WORLD_MODEL,182
182,1782724042102,SLEEP,AFFORDANCE,55
182,1782724042132,SLEEP,AFFORDANCE,177
182,1782724042137,SLEEP,AFFORDANCE,174
182,1782724042224,SLEEP,WORLD_MODEL,182
182,1782724042262,SLEEP,WORLD_MODEL,55
182,1782724042296,EAT,AFFORDANCE,174
182,1782724042323,SLEEP,WORLD_MODEL,182
182,1782724042418,SLEEP,WORLD_MODEL,55
182,1782724042616,SLEEP,AFFORDANCE,137
182,1782724042670,SLEEP,WORLD_MODEL,182
182,1782724042671,SLEEP,AFFORDANCE,126
182,1782724042678,SLEEP,AFFORDANCE,174
182,1782724042732,SLEEP,WORLD_MODEL,182
182,1782724042762,SLEEP,WORLD_MODEL,182
182,1782724042798,SLEEP,WORLD_MODEL,182
182,1782724042804,SLEEP,AFFORDANCE,55
182,1782724042842,SLEEP,WORLD_MODEL,182
182,1782724042879,AVOID,WORLD_MODEL,55
182,1782724042881,AVOID,AFFORDANCE,174
182,1782724042938,APPROACH,WORLD_MODEL,76
182,1782724042942,APPROACH,AFFORDANCE,138
182,1782724042992,SLEEP,WORLD_MODEL,182
182,1782724043036,SLEEP,WORLD_MODEL,182
182,1782724043091,SLEEP,WORLD_MODEL,182
182,1782724043179,SLEEP,WORLD_MODEL,55
182,1782724043181,SLEEP,AFFORDANCE,151
182,1782724043215,SLEEP,WORLD_MODEL,55
182,1782724043245,SLEEP,WORLD_MODEL,182
182,1782724043277,SLEEP,WORLD_MODEL,182
182,1782724043376,SLEEP,WORLD_MODEL,182
182,1782724043401,SLEEP,WORLD_MODEL,55
182,1782724043416,SLEEP,AFFORDANCE,177
182,1782724043523,EAT,WORLD_MODEL,55
182,1782724043526,AVOID,AFFORDANCE,55
182,1782724043613,SLEEP,WORLD_MODEL,182
182,1782724043615,SLEEP,AFFORDANCE,138
182,1782724043635,SLEEP,WORLD_MODEL,182
182,1782724043637,SLEEP,AFFORDANCE,126
182,1782724043668,SLEEP,WORLD_MODEL,55
182,1782724043723,SLEEP,WORLD_MODEL,55
182,1782724043762,SLEEP,AFFORDANCE,177
182,1782724043824,SLEEP,WORLD_MODEL,182
182,1782724043888,SLEEP,WORLD_MODEL,55
182,1782724043909,SLEEP,WORLD_MODEL,55
182,1782724043937,SLEEP,WORLD_MODEL,182
182,1782724043939,SLEEP,AFFORDANCE,177
182,1782724043994,SLEEP,WORLD_MODEL,182
182,1782724044027,AVOID,WORLD_MODEL,55
182,1782724044057,SLEEP,WORLD_MODEL,182
182,1782724044058,SLEEP,AFFORDANCE,151
182,1782724044092,SLEEP,WORLD_MODEL,2
182,1782724044128,SLEEP,WORLD_MODEL,182
