creatureKey,action_time,action_type,selection_type,target_key
91,1782155718319,APPROACH,RANDOM,48
91,1782155718320,SLEEP,RANDOM,48
91,1782155718322,SLEEP,RANDOM,79
91,1782155718323,AVOID,AFFORDANCE,79
91,1782155718336,SLEEP,RANDOM,79
91,1782155718337,APPROACH,AFFORDANCE,58
91,1782155718383,SLEEP,RANDOM,38
91,1782155718950,SLEEP,RANDOM,80
91,1782155718957,SLEEP,RANDOM,38
91,1782155718958,SLEEP,RANDOM,91
91,1782155718974,APPROACH,AFFORDANCE,84
91,1782155718975,SLEEP,RANDOM,91
91,1782155719102,APPROACH,RANDOM,66
91,1782155719103,SLEEP,RANDOM,66
91,1782155719105,AVOID,AFFORDANCE,59
91,1782155719106,SLEEP,RANDOM,91
91,1782155719107,AVOID,AFFORDANCE,38
91,1782155719249,SLEEP,RANDOM,66
91,1782155719250,SLEEP,AFFORDANCE,58
91,1782155719251,SLEEP,RANDOM,91
91,1782155719252,WANDER,RANDOM,91
91,1782155719260,SLEEP,RANDOM,91
91,1782155719341,SLEEP,RANDOM,59
91,1782155719350,WANDER,RANDOM,91
91,1782155719351,APPROACH,AFFORDANCE,66
91,1782155719359,WANDER,RANDOM,91
91,1782155719363,SLEEP,RANDOM,91
91,1782155719365,SLEEP,RANDOM,59
91,1782155719373,AVOID,AFFORDANCE,59
91,1782155719374,SLEEP,AFFORDANCE,59
91,1782155719381,WANDER,RANDOM,91
91,1782155719387,APPROACH,AFFORDANCE,84
91,1782155719457,AVOID,RANDOM,58
91,1782155719461,AVOID,RANDOM,66
91,1782155719462,SLEEP,RANDOM,91
91,1782155719465,APPROACH,AFFORDANCE,38
91,1782155719466,WANDER,RANDOM,91
91,1782155719752,APPROACH,RANDOM,66
91,1782155719760,SLEEP,RANDOM,91
91,1782155719761,SLEEP,RANDOM,91
91,1782155719763,SLEEP,AFFORDANCE,58
91,1782155719770,AVOID,AFFORDANCE,38
91,1782155719794,AVOID,RANDOM,61
91,1782155719801,APPROACH,AFFORDANCE,58
91,1782155719822,AVOID,AFFORDANCE,38
91,1782155719851,APPROACH,AFFORDANCE,70
91,1782155719859,WANDER,RANDOM,91
91,1782155720160,SLEEP,RANDOM,58
91,1782155720161,AVOID,AFFORDANCE,58
91,1782155720195,AVOID,RANDOM,70
91,1782155720202,SLEEP,RANDOM,91
91,1782155720206,SLEEP,RANDOM,91
91,1782155720207,AVOID,AFFORDANCE,66
91,1782155720219,SLEEP,RANDOM,61
91,1782155720221,SLEEP,RANDOM,66
91,1782155720248,WANDER,RANDOM,91
91,1782155720250,WANDER,RANDOM,91
91,1782155720251,APPROACH,RANDOM,61
91,1782155720256,APPROACH,RANDOM,61
91,1782155720257,SLEEP,RANDOM,91
91,1782155720259,SLEEP,RANDOM,23
91,1782155720261,WANDER,RANDOM,91
91,1782155720792,APPROACH,RANDOM,23
91,1782155720793,AVOID,RANDOM,61
91,1782155720794,SLEEP,RANDOM,91
91,1782155720816,WANDER,RANDOM,91
91,1782155720818,AVOID,RANDOM,61
91,1782155721454,SLEEP,RANDOM,61
91,1782155721457,SLEEP,RANDOM,23
91,1782155721459,SLEEP,RANDOM,91
91,1782155721460,SLEEP,RANDOM,91
91,1782155721464,WANDER,RANDOM,91
91,1782155721808,SLEEP,RANDOM,23
91,1782155721810,APPROACH,RANDOM,59
91,1782155721811,SLEEP,RANDOM,91
91,1782155721812,SLEEP,RANDOM,91
91,1782155721819,WANDER,RANDOM,91
91,1782155721844,AVOID,RANDOM,125
91,1782155721846,APPROACH,RANDOM,20
91,1782155721847,APPROACH,AFFORDANCE,59
91,1782155721854,SLEEP,RANDOM,91
91,1782155721862,SLEEP,AFFORDANCE,53
91,1782155721874,AVOID,RANDOM,76
91,1782155721875,WANDER,RANDOM,91
91,1782155721876,SLEEP,RANDOM,91
91,1782155721878,SLEEP,RANDOM,91
91,1782155721879,WANDER,RANDOM,91
91,1782155723143,SLEEP,RANDOM,76
91,1782155723145,SLEEP,RANDOM,42
91,1782155723146,WANDER,RANDOM,91
91,1782155723147,WANDER,RANDOM,91
91,1782155723148,SLEEP,RANDOM,91
91,1782155723149,SLEEP,RANDOM,53
91,1782155723168,AVOID,RANDOM,125
91,1782155723175,SLEEP,RANDOM,42
91,1782155723181,APPROACH,RANDOM,122
91,1782155723182,AVOID,RANDOM,125
91,1782155723184,AVOID,RANDOM,53
91,1782155723185,AVOID,RANDOM,53
91,1782155723196,AVOID,AFFORDANCE,76
91,1782155723217,SLEEP,RANDOM,42
91,1782155723254,AVOID,RANDOM,125
91,1782155723259,AVOID,RANDOM,76
91,1782155723260,WANDER,RANDOM,91
91,1782155723261,APPROACH,AFFORDANCE,53
91,1782155723267,SLEEP,RANDOM,91
91,1782155723268,SLEEP,AFFORDANCE,125
91,1782155723274,SLEEP,RANDOM,76
91,1782155723275,WANDER,RANDOM,91
91,1782155723307,SLEEP,RANDOM,91
91,1782155723310,WANDER,RANDOM,91
91,1782155723323,WANDER,RANDOM,91
91,1782155723343,APPROACH,RANDOM,20
91,1782155723360,AVOID,RANDOM,53
91,1782155723363,SLEEP,AFFORDANCE,42
91,1782155723365,SLEEP,RANDOM,91
91,1782155723387,SLEEP,RANDOM,91
91,1782155723405,APPROACH,RANDOM,76
91,1782155723406,WANDER,RANDOM,91
91,1782155723443,WANDER,RANDOM,91
91,1782155723462,AVOID,RANDOM,20
91,1782155723463,WANDER,RANDOM,91
91,1782155723465,APPROACH,RANDOM,76
91,1782155723472,WANDER,RANDOM,91
91,1782155723478,WANDER,RANDOM,91
91,1782155723482,WANDER,RANDOM,91
91,1782155723483,WANDER,RANDOM,91
91,1782155723494,APPROACH,RANDOM,76
91,1782155723506,SLEEP,RANDOM,76
91,1782155723528,SLEEP,AFFORDANCE,20
91,1782155723529,SLEEP,RANDOM,91
91,1782155723534,WANDER,RANDOM,91
91,1782155723627,AVOID,RANDOM,53
91,1782155723628,WANDER,RANDOM,91
91,1782155723632,SLEEP,RANDOM,91
91,1782155723639,SLEEP,RANDOM,91
91,1782155723640,SLEEP,RANDOM,91
91,1782155723692,AVOID,RANDOM,122
91,1782155723694,AVOID,RANDOM,53
91,1782155723698,SLEEP,RANDOM,91
91,1782155723700,SLEEP,AFFORDANCE,125
91,1782155723705,AVOID,RANDOM,42
91,1782155723725,SLEEP,RANDOM,20
91,1782155723727,WANDER,RANDOM,91
91,1782155723730,WANDER,RANDOM,91
91,1782155723758,WANDER,RANDOM,91
91,1782155723771,SLEEP,RANDOM,91
91,1782155723782,APPROACH,AFFORDANCE,125
91,1782155723783,WANDER,RANDOM,91
91,1782155723784,SLEEP,RANDOM,42
91,1782155723787,AVOID,AFFORDANCE,122
91,1782155723815,SLEEP,RANDOM,91
91,1782155723816,APPROACH,RANDOM,53
91,1782155723817,APPROACH,RANDOM,122
91,1782155723831,WANDER,RANDOM,91
91,1782155723832,SLEEP,RANDOM,91
91,1782155723847,SLEEP,RANDOM,91
91,1782155724373,AVOID,RANDOM,53
91,1782155724374,AVOID,RANDOM,125
91,1782155724375,SLEEP,RANDOM,91
91,1782155724405,SLEEP,RANDOM,91
91,1782155724406,APPROACH,RANDOM,53
91,1782155724891,SLEEP,RANDOM,76
91,1782155724897,SLEEP,RANDOM,91
91,1782155724909,APPROACH,RANDOM,20
91,1782155724912,APPROACH,AFFORDANCE,53
91,1782155724913,SLEEP,AFFORDANCE,125
91,1782155724943,APPROACH,AFFORDANCE,76
91,1782155724944,APPROACH,RANDOM,122
91,1782155724949,AVOID,RANDOM,20
91,1782155724950,SLEEP,RANDOM,91
91,1782155724960,SLEEP,RANDOM,76
91,1782155727206,AVOID,RANDOM,59
91,1782155727207,AVOID,RANDOM,76
91,1782155727223,APPROACH,RANDOM,53
91,1782155727250,SLEEP,RANDOM,91
91,1782155727258,SLEEP,RANDOM,125
91,1782155727269,AVOID,RANDOM,42
91,1782155727270,AVOID,AFFORDANCE,53
91,1782155727290,SLEEP,RANDOM,91
91,1782155727291,AVOID,AFFORDANCE,125
91,1782155727295,WANDER,RANDOM,91
91,1782155727316,APPROACH,RANDOM,20
91,1782155727324,SLEEP,AFFORDANCE,53
91,1782155727325,AVOID,AFFORDANCE,125
91,1782155727326,APPROACH,RANDOM,76
91,1782155727331,AVOID,RANDOM,20
91,1782155728280,SLEEP,RANDOM,76
91,1782155728281,SLEEP,RANDOM,91
91,1782155728282,SLEEP,RANDOM,91
91,1782155728358,WANDER,RANDOM,91
91,1782155728359,WANDER,RANDOM,91
91,1782155728910,APPROACH,AFFORDANCE,20
91,1782155728913,SLEEP,RANDOM,91
91,1782155728917,WANDER,RANDOM,91
91,1782155728918,AVOID,RANDOM,76
91,1782155728935,WANDER,RANDOM,91
91,1782155728938,AVOID,RANDOM,42
91,1782155728939,APPROACH,RANDOM,122
91,1782155728954,SLEEP,RANDOM,53
91,1782155728955,APPROACH,AFFORDANCE,76
91,1782155728970,APPROACH,RANDOM,122
91,1782155728971,SLEEP,RANDOM,76
91,1782155728974,APPROACH,RANDOM,122
91,1782155729596,AVOID,RANDOM,20
91,1782155729597,SLEEP,RANDOM,91
91,1782155729598,WANDER,RANDOM,91
91,1782155729599,APPROACH,RANDOM,20
91,1782155729602,APPROACH,AFFORDANCE,53
91,1782155729608,WANDER,RANDOM,91
91,1782155729616,SLEEP,RANDOM,91
91,1782155729624,SLEEP,RANDOM,91
91,1782155729627,APPROACH,RANDOM,20
91,1782155729633,SLEEP,RANDOM,122
91,1782155729648,AVOID,AFFORDANCE,53
91,1782155729649,SLEEP,RANDOM,91
91,1782155729663,AVOID,AFFORDANCE,125
91,1782155730101,SLEEP,RANDOM,53
91,1782155730102,SLEEP,RANDOM,76
91,1782155730103,SLEEP,RANDOM,91
91,1782155730104,WANDER,RANDOM,91
91,1782155730115,SLEEP,RANDOM,68
91,1782155730122,SLEEP,RANDOM,105
91,1782155730123,WANDER,RANDOM,91
91,1782155730125,APPROACH,AFFORDANCE,68
91,1782155730130,APPROACH,AFFORDANCE,83
91,1782155730131,WANDER,RANDOM,91
91,1782155731940,APPROACH,RANDOM,68
91,1782155731958,SLEEP,RANDOM,91
91,1782155731971,SLEEP,RANDOM,20
91,1782155731977,APPROACH,RANDOM,105
91,1782155731979,APPROACH,RANDOM,20
91,1782155732273,AVOID,RANDOM,53
91,1782155732274,AVOID,RANDOM,60
91,1782155732282,SLEEP,RANDOM,121
91,1782155732282,AVOID,AFFORDANCE,43
91,1782155732283,WANDER,RANDOM,91
91,1782155732497,AVOID,RANDOM,107
91,1782155732519,WANDER,RANDOM,91
91,1782155732522,WANDER,RANDOM,91
91,1782155732524,SLEEP,RANDOM,91
91,1782155732557,SLEEP,AFFORDANCE,121
91,1782155732981,APPROACH,RANDOM,107
91,1782155732982,WANDER,RANDOM,91
91,1782155732984,SLEEP,AFFORDANCE,125
91,1782155732986,SLEEP,RANDOM,91
91,1782155732994,SLEEP,AFFORDANCE,108
91,1782155732996,SLEEP,RANDOM,73
91,1782155733001,APPROACH,RANDOM,125
91,1782155733002,SLEEP,RANDOM,91
91,1782155733004,WANDER,RANDOM,91
91,1782155733009,APPROACH,RANDOM,125
91,1782155733028,APPROACH,RANDOM,125
91,1782155733031,WANDER,RANDOM,91
91,1782155733037,WANDER,RANDOM,91
91,1782155733038,SLEEP,AFFORDANCE,49
91,1782155733042,WANDER,RANDOM,91
91,1782155734589,AVOID,RANDOM,60
91,1782155734596,APPROACH,RANDOM,78
91,1782155734599,SLEEP,RANDOM,91
91,1782155734606,SLEEP,RANDOM,91
91,1782155734607,APPROACH,AFFORDANCE,43
91,1782155734608,APPROACH,RANDOM,4
91,1782155734610,SLEEP,RANDOM,43
91,1782155734612,AVOID,AFFORDANCE,4
91,1782155734616,SLEEP,RANDOM,91
91,1782155734651,APPROACH,RANDOM,25
91,1782155734652,APPROACH,RANDOM,4
91,1782155734653,SLEEP,AFFORDANCE,49
91,1782155734669,AVOID,AFFORDANCE,25
91,1782155734688,AVOID,AFFORDANCE,78
91,1782155734694,SLEEP,AFFORDANCE,43
91,1782155734751,AVOID,RANDOM,43
91,1782155734754,APPROACH,AFFORDANCE,16
91,1782155734756,SLEEP,RANDOM,25
91,1782155734757,WANDER,RANDOM,91
91,1782155734764,SLEEP,RANDOM,91
91,1782155734792,APPROACH,RANDOM,43
91,1782155734800,SLEEP,RANDOM,91
91,1782155734801,WANDER,RANDOM,91
91,1782155734807,SLEEP,RANDOM,91
91,1782155734824,SLEEP,RANDOM,91
91,1782155736776,APPROACH,RANDOM,25
91,1782155736781,SLEEP,AFFORDANCE,22
91,1782155736785,WANDER,RANDOM,91
91,1782155736786,SLEEP,AFFORDANCE,22
91,1782155736788,SLEEP,RANDOM,91
91,1782155736795,SLEEP,AFFORDANCE,22
91,1782155736797,WANDER,RANDOM,91
91,1782155736799,SLEEP,RANDOM,91
91,1782155736817,WANDER,RANDOM,91
91,1782155736821,SLEEP,RANDOM,91
91,1782155737686,SLEEP,RANDOM,125
91,1782155737688,APPROACH,RANDOM,73
91,1782155737689,WANDER,RANDOM,91
91,1782155737712,APPROACH,RANDOM,73
91,1782155737713,APPROACH,AFFORDANCE,100
91,1782155737714,APPROACH,RANDOM,115
91,1782155737729,AVOID,AFFORDANCE,3
91,1782155737744,AVOID,AFFORDANCE,41
91,1782155737746,AVOID,AFFORDANCE,100
91,1782155737747,SLEEP,RANDOM,91
91,1782155737748,APPROACH,RANDOM,106
91,1782155737750,AVOID,RANDOM,124
91,1782155737753,SLEEP,RANDOM,3
91,1782155737754,SLEEP,RANDOM,91
91,1782155737755,APPROACH,RANDOM,3
91,1782155737774,AVOID,RANDOM,41
91,1782155737776,SLEEP,RANDOM,91
91,1782155737777,SLEEP,RANDOM,91
91,1782155737779,APPROACH,AFFORDANCE,106
91,1782155737785,SLEEP,RANDOM,91
91,1782155737790,APPROACH,RANDOM,108
91,1782155737801,APPROACH,AFFORDANCE,106
91,1782155737803,SLEEP,AFFORDANCE,3
91,1782155737809,SLEEP,RANDOM,91
91,1782155737811,SLEEP,RANDOM,124
91,1782155737812,AVOID,RANDOM,115
91,1782155737813,WANDER,RANDOM,91
91,1782155737815,SLEEP,AFFORDANCE,3
91,1782155737816,SLEEP,RANDOM,106
91,1782155737817,SLEEP,RANDOM,91
91,1782155739189,AVOID,RANDOM,115
91,1782155739197,AVOID,RANDOM,106
91,1782155739209,AVOID,RANDOM,108
91,1782155739210,APPROACH,AFFORDANCE,106
91,1782155739213,APPROACH,AFFORDANCE,108
91,1782155740707,SLEEP,RANDOM,124
91,1782155740708,AVOID,RANDOM,106
91,1782155740709,APPROACH,AFFORDANCE,106
91,1782155740725,SLEEP,RANDOM,91
91,1782155740736,SLEEP,RANDOM,91
91,1782155740752,APPROACH,RANDOM,106
91,1782155740753,SLEEP,AFFORDANCE,106
91,1782155740754,APPROACH,AFFORDANCE,8
91,1782155740758,APPROACH,AFFORDANCE,106
91,1782155740779,APPROACH,AFFORDANCE,8
91,1782155740781,SLEEP,RANDOM,106
91,1782155740784,WANDER,RANDOM,91
91,1782155740786,WANDER,RANDOM,91
91,1782155740787,APPROACH,AFFORDANCE,3
91,1782155740789,WANDER,RANDOM,91
91,1782155740792,AVOID,RANDOM,106
91,1782155740800,APPROACH,RANDOM,3
91,1782155740801,AVOID,AFFORDANCE,3
91,1782155740806,SLEEP,RANDOM,41
91,1782155740807,SLEEP,RANDOM,91
91,1782155740816,APPROACH,RANDOM,41
91,1782155740817,SLEEP,RANDOM,91
91,1782155740824,APPROACH,AFFORDANCE,100
91,1782155740842,SLEEP,RANDOM,91
91,1782155740844,SLEEP,RANDOM,91
91,1782155740847,SLEEP,RANDOM,3
91,1782155740877,AVOID,AFFORDANCE,41
91,1782155740884,SLEEP,RANDOM,91
91,1782155740886,SLEEP,RANDOM,91
91,1782155740888,SLEEP,AFFORDANCE,3
91,1782155740897,APPROACH,RANDOM,8
91,1782155740898,APPROACH,RANDOM,106
91,1782155740899,WANDER,RANDOM,91
91,1782155740901,AVOID,AFFORDANCE,106
91,1782155740902,SLEEP,RANDOM,91
91,1782155741380,AVOID,RANDOM,106
91,1782155741398,AVOID,AFFORDANCE,3
91,1782155741399,SLEEP,RANDOM,41
91,1782155741403,APPROACH,RANDOM,41
91,1782155741422,APPROACH,RANDOM,41
91,1782155741423,AVOID,RANDOM,41
91,1782155741429,APPROACH,AFFORDANCE,3
91,1782155741430,WANDER,RANDOM,91
91,1782155741435,SLEEP,RANDOM,91
91,1782155741445,SLEEP,RANDOM,3
91,1782155741446,AVOID,RANDOM,3
91,1782155741451,SLEEP,RANDOM,91
91,1782155741452,WANDER,RANDOM,91
91,1782155741466,SLEEP,RANDOM,91
91,1782155741467,WANDER,RANDOM,91
91,1782155742166,AVOID,RANDOM,41
91,1782155742167,SLEEP,AFFORDANCE,100
91,1782155742168,SLEEP,RANDOM,91
91,1782155742169,SLEEP,RANDOM,91
91,1782155742170,WANDER,RANDOM,91
91,1782155742171,APPROACH,RANDOM,41
91,1782155742172,AVOID,RANDOM,41
91,1782155742189,SLEEP,RANDOM,91
91,1782155742191,SLEEP,AFFORDANCE,100
91,1782155742196,WANDER,RANDOM,91
91,1782155742200,AVOID,RANDOM,3
91,1782155742235,WANDER,RANDOM,91
91,1782155742242,WANDER,RANDOM,91
91,1782155742246,AVOID,AFFORDANCE,3
91,1782155742249,SLEEP,RANDOM,100
91,1782155742476,APPROACH,RANDOM,41
91,1782155742477,AVOID,AFFORDANCE,3
91,1782155742478,SLEEP,AFFORDANCE,41
91,1782155742481,WANDER,RANDOM,91
91,1782155742487,APPROACH,AFFORDANCE,100
91,1782155742936,SLEEP,RANDOM,106
91,1782155742940,AVOID,RANDOM,41
91,1782155742941,AVOID,AFFORDANCE,106
91,1782155742943,AVOID,AFFORDANCE,106
91,1782155742959,WANDER,RANDOM,91
91,1782155742968,AVOID,RANDOM,41
91,1782155742996,AVOID,AFFORDANCE,41
91,1782155743848,APPROACH,RANDOM,41
91,1782155743859,SLEEP,AFFORDANCE,100
91,1782155743868,WANDER,RANDOM,91
91,1782155743877,SLEEP,RANDOM,106
91,1782155743900,WANDER,RANDOM,91
91,1782155743902,SLEEP,RANDOM,91
91,1782155743915,APPROACH,AFFORDANCE,100
91,1782155743923,AVOID,AFFORDANCE,106
91,1782155743929,AVOID,AFFORDANCE,3
91,1782155743930,AVOID,RANDOM,41
91,1782155743931,SLEEP,RANDOM,91
91,1782155743933,APPROACH,AFFORDANCE,106
91,1782155743954,WANDER,RANDOM,91
91,1782155745660,SLEEP,RANDOM,3
91,1782155745661,APPROACH,RANDOM,63
91,1782155745663,WANDER,RANDOM,91
91,1782155745695,WANDER,RANDOM,91
91,1782155745696,SLEEP,AFFORDANCE,11
91,1782155745785,APPROACH,RANDOM,63
91,1782155745803,AVOID,AFFORDANCE,106
91,1782155745819,WANDER,RANDOM,91
91,1782155745820,AVOID,RANDOM,3
91,1782155745821,WANDER,RANDOM,91
91,1782155745822,AVOID,AFFORDANCE,3
91,1782155748820,AVOID,AFFORDANCE,3
91,1782155748822,EAT,AFFORDANCE,3
91,1782155748832,EAT,AFFORDANCE,3
91,1782155748840,WANDER,RANDOM,91
91,1782155748841,EAT,AFFORDANCE,3
91,1782155748842,SLEEP,AFFORDANCE,3
91,1782155748846,WANDER,RANDOM,91
91,1782155748847,WANDER,RANDOM,91
91,1782155748848,EAT,AFFORDANCE,3
91,1782155748858,AVOID,AFFORDANCE,3
91,1782155748859,SLEEP,RANDOM,91
91,1782155748860,SLEEP,RANDOM,91
91,1782155748862,SLEEP,AFFORDANCE,3
91,1782155748864,SLEEP,RANDOM,91
91,1782155748885,AVOID,AFFORDANCE,3
91,1782155748887,WANDER,RANDOM,91
91,1782155748896,EAT,AFFORDANCE,3
91,1782155748897,EAT,AFFORDANCE,3
91,1782155748898,SLEEP,RANDOM,91
91,1782155748899,AVOID,AFFORDANCE,3
91,1782155748911,SLEEP,RANDOM,91
91,1782155748929,WANDER,RANDOM,91
91,1782155748942,AVOID,AFFORDANCE,3
91,1782155748948,WANDER,RANDOM,91
91,1782155748956,SLEEP,RANDOM,63
91,1782155748957,AVOID,RANDOM,46
91,1782155748958,SLEEP,RANDOM,91
91,1782155748960,SLEEP,RANDOM,91
91,1782155748961,SLEEP,RANDOM,91
91,1782155748984,AVOID,RANDOM,63
91,1782155748986,SLEEP,AFFORDANCE,11
91,1782155749007,SLEEP,RANDOM,91
91,1782155749019,AVOID,AFFORDANCE,3
91,1782155749020,EAT,AFFORDANCE,3
91,1782155749021,AVOID,AFFORDANCE,3
91,1782155749022,WANDER,RANDOM,91
91,1782155749023,WANDER,RANDOM,91
91,1782155749023,WANDER,RANDOM,91
91,1782155749024,SLEEP,RANDOM,91
91,1782155749025,SLEEP,AFFORDANCE,3
91,1782155749026,SLEEP,RANDOM,91
91,1782155749027,SLEEP,RANDOM,91
91,1782155749029,WANDER,RANDOM,91
91,1782155749030,SLEEP,RANDOM,91
91,1782155749031,EAT,AFFORDANCE,3
91,1782155749032,EAT,AFFORDANCE,3
91,1782155749033,AVOID,AFFORDANCE,3
91,1782155749034,SLEEP,RANDOM,91
91,1782155749035,WANDER,RANDOM,91
91,1782155749036,SLEEP,RANDOM,3
91,1782155749037,SLEEP,RANDOM,91
91,1782155749037,SLEEP,AFFORDANCE,112
91,1782155749055,SLEEP,AFFORDANCE,63
91,1782155749057,APPROACH,RANDOM,106
91,1782155749062,APPROACH,RANDOM,106
91,1782155749070,WANDER,RANDOM,91
91,1782155749072,SLEEP,RANDOM,91
91,1782155749073,APPROACH,AFFORDANCE,3
91,1782155749074,SLEEP,AFFORDANCE,106
91,1782155749076,APPROACH,AFFORDANCE,63
91,1782155749079,AVOID,AFFORDANCE,106
91,1782155749081,SLEEP,AFFORDANCE,63
91,1782155749087,APPROACH,RANDOM,112
91,1782155749088,SLEEP,RANDOM,91
91,1782155749089,APPROACH,AFFORDANCE,3
91,1782155749094,SLEEP,RANDOM,91
91,1782155749099,SLEEP,RANDOM,91
91,1782155749223,WANDER,RANDOM,91
91,1782155749226,SLEEP,RANDOM,91
91,1782155749249,AVOID,RANDOM,3
91,1782155749258,SLEEP,AFFORDANCE,112
91,1782155749268,WANDER,RANDOM,91
91,1782155749270,SLEEP,RANDOM,91
91,1782155749316,WANDER,RANDOM,91
91,1782155749320,APPROACH,RANDOM,106
91,1782155749321,WANDER,RANDOM,91
91,1782155749323,WANDER,RANDOM,91
91,1782155749325,APPROACH,AFFORDANCE,3
91,1782155749362,SLEEP,RANDOM,91
91,1782155749377,SLEEP,RANDOM,106
91,1782155749383,SLEEP,RANDOM,91
91,1782155749387,SLEEP,RANDOM,91
91,1782155749388,WANDER,RANDOM,91
91,1782155749412,SLEEP,AFFORDANCE,106
91,1782155749413,AVOID,RANDOM,63
91,1782155749414,AVOID,AFFORDANCE,63
91,1782155749415,SLEEP,RANDOM,112
91,1782155749416,SLEEP,AFFORDANCE,63
91,1782155749424,WANDER,RANDOM,91
91,1782155749433,APPROACH,RANDOM,63
91,1782155749434,SLEEP,RANDOM,91
91,1782155749435,SLEEP,RANDOM,106
91,1782155749436,SLEEP,RANDOM,91
91,1782155749440,SLEEP,RANDOM,91
91,1782155749442,APPROACH,RANDOM,106
91,1782155749449,APPROACH,RANDOM,106
91,1782155749450,AVOID,AFFORDANCE,112
91,1782155749456,SLEEP,RANDOM,91
91,1782155749458,SLEEP,RANDOM,91
91,1782155749472,SLEEP,AFFORDANCE,3
91,1782155749474,AVOID,RANDOM,63
91,1782155749476,WANDER,RANDOM,91
91,1782155749480,WANDER,RANDOM,91
91,1782155749514,WANDER,RANDOM,91
91,1782155749515,AVOID,RANDOM,106
91,1782155749526,APPROACH,RANDOM,63
91,1782155749528,SLEEP,AFFORDANCE,56
91,1782155749534,SLEEP,AFFORDANCE,63
91,1782155749535,SLEEP,RANDOM,91
91,1782155749543,AVOID,RANDOM,56
91,1782155749544,AVOID,AFFORDANCE,106
91,1782155749554,APPROACH,RANDOM,106
91,1782155749555,APPROACH,RANDOM,56
91,1782155749557,APPROACH,RANDOM,56
91,1782155749560,SLEEP,RANDOM,56
91,1782155749561,WANDER,RANDOM,91
91,1782155749562,WANDER,RANDOM,91
91,1782155749563,WANDER,RANDOM,91
91,1782155749567,SLEEP,RANDOM,91
91,1782155749573,APPROACH,RANDOM,101
91,1782155749574,WANDER,RANDOM,91
91,1782155749592,APPROACH,RANDOM,130
91,1782155749610,WANDER,RANDOM,91
91,1782155749611,SLEEP,AFFORDANCE,130
91,1782155749612,AVOID,RANDOM,64
91,1782155749634,SLEEP,RANDOM,56
91,1782155749636,AVOID,AFFORDANCE,12
91,1782155749637,SLEEP,AFFORDANCE,9
91,1782155749661,AVOID,AFFORDANCE,56
91,1782155749662,SLEEP,RANDOM,106
91,1782155749668,WANDER,RANDOM,91
91,1782155749672,SLEEP,RANDOM,91
91,1782155749678,SLEEP,RANDOM,91
91,1782155749680,WANDER,RANDOM,91
91,1782155749692,APPROACH,AFFORDANCE,3
91,1782155749702,AVOID,RANDOM,3
91,1782155749707,APPROACH,RANDOM,3
91,1782155749708,AVOID,AFFORDANCE,56
91,1782155749716,WANDER,RANDOM,91
91,1782155750028,SLEEP,RANDOM,3
91,1782155750029,AVOID,RANDOM,128
91,1782155750030,AVOID,RANDOM,128
91,1782155750034,SLEEP,RANDOM,56
91,1782155750036,SLEEP,RANDOM,91
91,1782155750236,AVOID,RANDOM,12
91,1782155750263,SLEEP,RANDOM,59
91,1782155750265,SLEEP,RANDOM,91
91,1782155750266,SLEEP,RANDOM,91
91,1782155750273,APPROACH,AFFORDANCE,101
91,1782155750275,APPROACH,RANDOM,128
91,1782155750313,APPROACH,RANDOM,59
91,1782155750315,WANDER,RANDOM,91
91,1782155750316,AVOID,RANDOM,101
91,1782155750318,WANDER,RANDOM,91
91,1782155750401,APPROACH,RANDOM,128
91,1782155750402,SLEEP,RANDOM,91
91,1782155750410,APPROACH,AFFORDANCE,32
91,1782155750412,APPROACH,AFFORDANCE,128
91,1782155750413,WANDER,RANDOM,91
91,1782155750468,AVOID,RANDOM,59
91,1782155750481,APPROACH,RANDOM,101
91,1782155750483,APPROACH,RANDOM,128
91,1782155750484,APPROACH,RANDOM,12
91,1782155750493,APPROACH,RANDOM,59
91,1782155750835,APPROACH,RANDOM,32
91,1782155750879,WANDER,RANDOM,91
91,1782155750882,WANDER,RANDOM,91
91,1782155750908,WANDER,RANDOM,91
91,1782155750954,AVOID,RANDOM,12
91,1782155750972,SLEEP,RANDOM,32
91,1782155750973,WANDER,RANDOM,91
91,1782155750975,SLEEP,RANDOM,91
91,1782155750994,SLEEP,RANDOM,91
91,1782155750995,AVOID,AFFORDANCE,128
91,1782155752389,SLEEP,RANDOM,80
91,1782155752390,SLEEP,RANDOM,91
91,1782155752390,AVOID,RANDOM,12
91,1782155752392,APPROACH,AFFORDANCE,12
91,1782155752392,AVOID,RANDOM,12
91,1782155752760,SLEEP,RANDOM,32
91,1782155752762,AVOID,RANDOM,80
91,1782155752766,SLEEP,RANDOM,91
91,1782155752767,AVOID,RANDOM,128
91,1782155752776,APPROACH,RANDOM,80
91,1782155752787,APPROACH,RANDOM,80
91,1782155752788,AVOID,RANDOM,80
91,1782155752803,AVOID,AFFORDANCE,12
91,1782155752813,SLEEP,RANDOM,91
91,1782155752827,SLEEP,RANDOM,91
91,1782155752828,APPROACH,AFFORDANCE,59
91,1782155752829,APPROACH,RANDOM,12
91,1782155752830,SLEEP,RANDOM,59
91,1782155752841,APPROACH,AFFORDANCE,12
91,1782155752842,SLEEP,AFFORDANCE,59
91,1782155752843,APPROACH,AFFORDANCE,80
91,1782155752863,WANDER,RANDOM,91
91,1782155752875,SLEEP,RANDOM,91
91,1782155752877,SLEEP,RANDOM,59
