creatureKey,action_time,action_type,selection_type,target_key
93,1782156667711,AVOID,RANDOM,50
93,1782156667726,AVOID,RANDOM,142
93,1782156667742,SLEEP,RANDOM,93
93,1782156667746,WANDER,RANDOM,93
93,1782156667752,SLEEP,RANDOM,93
93,1782156667753,APPROACH,AFFORDANCE,139
93,1782156667760,AVOID,AFFORDANCE,50
93,1782156667771,SLEEP,RANDOM,93
93,1782156667773,SLEEP,RANDOM,93
93,1782156667774,APPROACH,AFFORDANCE,29
93,1782156667775,APPROACH,AFFORDANCE,142
93,1782156667780,AVOID,AFFORDANCE,124
93,1782156667784,WANDER,RANDOM,93
93,1782156667786,WANDER,RANDOM,93
93,1782156667789,SLEEP,AFFORDANCE,139
93,1782156667793,APPROACH,RANDOM,29
93,1782156667802,APPROACH,RANDOM,142
93,1782156667807,WANDER,RANDOM,93
93,1782156667808,AVOID,AFFORDANCE,139
93,1782156667809,SLEEP,AFFORDANCE,50
93,1782156667811,SLEEP,AFFORDANCE,29
93,1782156667812,SLEEP,RANDOM,93
93,1782156667850,SLEEP,RANDOM,93
93,1782156667851,WANDER,RANDOM,93
93,1782156667857,AVOID,AFFORDANCE,142
93,1782156667933,SLEEP,RANDOM,50
93,1782156667935,WANDER,RANDOM,93
93,1782156667943,SLEEP,RANDOM,93
93,1782156667945,WANDER,RANDOM,93
93,1782156667946,SLEEP,RANDOM,93
93,1782156668095,AVOID,RANDOM,124
93,1782156668110,SLEEP,RANDOM,50
93,1782156668112,AVOID,AFFORDANCE,141
93,1782156668121,WANDER,RANDOM,93
93,1782156668122,AVOID,AFFORDANCE,142
93,1782156668123,APPROACH,RANDOM,50
93,1782156668133,APPROACH,AFFORDANCE,29
93,1782156668150,WANDER,RANDOM,93
93,1782156668152,SLEEP,RANDOM,93
93,1782156668153,APPROACH,RANDOM,124
93,1782156668154,SLEEP,RANDOM,139
93,1782156668160,AVOID,AFFORDANCE,124
93,1782156668176,APPROACH,RANDOM,139
93,1782156668178,WANDER,RANDOM,93
93,1782156668179,APPROACH,AFFORDANCE,142
93,1782156668245,SLEEP,RANDOM,124
93,1782156668246,SLEEP,RANDOM,93
93,1782156668247,SLEEP,RANDOM,50
93,1782156668254,SLEEP,RANDOM,93
93,1782156668255,WANDER,RANDOM,93
93,1782156668258,SLEEP,RANDOM,142
93,1782156668278,AVOID,RANDOM,141
93,1782156668283,SLEEP,RANDOM,93
93,1782156668286,WANDER,RANDOM,93
93,1782156668297,WANDER,RANDOM,93
93,1782156668334,AVOID,RANDOM,124
93,1782156668354,WANDER,RANDOM,93
93,1782156668355,SLEEP,AFFORDANCE,141
93,1782156668357,AVOID,AFFORDANCE,124
93,1782156668359,WANDER,RANDOM,93
93,1782156668360,AVOID,RANDOM,120
93,1782156668364,WANDER,RANDOM,93
93,1782156668365,WANDER,RANDOM,93
93,1782156668371,SLEEP,RANDOM,93
93,1782156668371,SLEEP,RANDOM,93
93,1782156668376,APPROACH,RANDOM,6
93,1782156668377,WANDER,RANDOM,93
93,1782156668378,SLEEP,RANDOM,93
93,1782156668379,SLEEP,RANDOM,93
93,1782156668380,SLEEP,RANDOM,93
93,1782156668387,SLEEP,RANDOM,50
93,1782156668395,SLEEP,RANDOM,50
93,1782156668397,SLEEP,RANDOM,93
93,1782156668399,SLEEP,RANDOM,93
93,1782156668406,APPROACH,RANDOM,141
93,1782156668414,AVOID,AFFORDANCE,124
93,1782156668416,SLEEP,RANDOM,93
93,1782156668427,SLEEP,RANDOM,93
93,1782156668430,SLEEP,RANDOM,93
93,1782156668432,APPROACH,AFFORDANCE,139
93,1782156668434,AVOID,RANDOM,50
93,1782156668437,SLEEP,RANDOM,93
93,1782156668438,APPROACH,AFFORDANCE,29
93,1782156668440,APPROACH,AFFORDANCE,120
93,1782156668441,AVOID,RANDOM,124
93,1782156668449,APPROACH,RANDOM,139
93,1782156668451,AVOID,AFFORDANCE,6
93,1782156668482,SLEEP,RANDOM,93
93,1782156668486,SLEEP,AFFORDANCE,50
93,1782156668487,WANDER,RANDOM,93
93,1782156668488,AVOID,AFFORDANCE,120
93,1782156668511,SLEEP,RANDOM,93
93,1782156668520,SLEEP,RANDOM,93
93,1782156668523,SLEEP,RANDOM,141
93,1782156668532,WANDER,RANDOM,93
93,1782156668533,SLEEP,RANDOM,50
93,1782156668534,AVOID,AFFORDANCE,6
93,1782156668538,APPROACH,RANDOM,141
93,1782156668540,APPROACH,AFFORDANCE,139
93,1782156668542,SLEEP,RANDOM,141
93,1782156668647,SLEEP,RANDOM,50
93,1782156668653,SLEEP,RANDOM,6
93,1782156668654,SLEEP,AFFORDANCE,124
93,1782156668655,APPROACH,AFFORDANCE,139
93,1782156668657,AVOID,AFFORDANCE,6
93,1782156668659,AVOID,RANDOM,124
93,1782156668660,APPROACH,RANDOM,50
93,1782156668685,AVOID,AFFORDANCE,124
93,1782156668701,SLEEP,RANDOM,50
93,1782156668703,AVOID,RANDOM,141
93,1782156668798,SLEEP,RANDOM,50
93,1782156668803,APPROACH,AFFORDANCE,6
93,1782156668818,SLEEP,RANDOM,93
93,1782156668824,SLEEP,AFFORDANCE,69
93,1782156668838,SLEEP,RANDOM,141
93,1782156668839,AVOID,RANDOM,50
93,1782156668841,AVOID,AFFORDANCE,50
93,1782156668844,WANDER,RANDOM,93
93,1782156668846,AVOID,RANDOM,124
93,1782156668852,SLEEP,AFFORDANCE,139
93,1782156668861,APPROACH,RANDOM,50
93,1782156668865,SLEEP,AFFORDANCE,124
93,1782156668866,SLEEP,RANDOM,93
93,1782156668868,AVOID,AFFORDANCE,139
93,1782156668873,AVOID,AFFORDANCE,6
93,1782156668903,APPROACH,RANDOM,124
93,1782156668904,AVOID,AFFORDANCE,124
93,1782156668907,SLEEP,RANDOM,93
93,1782156668914,WANDER,RANDOM,93
93,1782156668917,WANDER,RANDOM,93
93,1782156668933,SLEEP,RANDOM,50
93,1782156668934,SLEEP,RANDOM,93
93,1782156668939,WANDER,RANDOM,93
93,1782156668940,AVOID,AFFORDANCE,139
93,1782156668941,SLEEP,RANDOM,93
93,1782156668948,AVOID,RANDOM,6
93,1782156668949,WANDER,RANDOM,93
93,1782156668957,AVOID,AFFORDANCE,141
93,1782156668958,WANDER,RANDOM,93
93,1782156668967,WANDER,RANDOM,93
93,1782156669052,AVOID,RANDOM,124
93,1782156669055,SLEEP,RANDOM,93
93,1782156669063,SLEEP,RANDOM,93
93,1782156669070,WANDER,RANDOM,93
93,1782156669076,WANDER,RANDOM,93
93,1782156669077,SLEEP,RANDOM,69
93,1782156669081,APPROACH,AFFORDANCE,124
93,1782156669087,SLEEP,RANDOM,93
93,1782156669088,WANDER,RANDOM,93
93,1782156669089,APPROACH,AFFORDANCE,139
93,1782156669091,SLEEP,RANDOM,50
93,1782156669104,AVOID,RANDOM,69
93,1782156669105,APPROACH,AFFORDANCE,124
93,1782156669106,SLEEP,RANDOM,93
93,1782156669111,SLEEP,RANDOM,93
93,1782156669116,AVOID,AFFORDANCE,139
93,1782156669118,APPROACH,AFFORDANCE,6
93,1782156669123,WANDER,RANDOM,93
93,1782156669125,AVOID,AFFORDANCE,69
93,1782156669126,AVOID,AFFORDANCE,50
93,1782156669137,AVOID,RANDOM,124
93,1782156669139,APPROACH,AFFORDANCE,50
93,1782156669140,WANDER,RANDOM,93
93,1782156669148,APPROACH,RANDOM,141
93,1782156669174,SLEEP,RANDOM,6
93,1782156669178,SLEEP,AFFORDANCE,69
93,1782156669180,WANDER,RANDOM,93
93,1782156669181,SLEEP,RANDOM,93
93,1782156669182,APPROACH,AFFORDANCE,50
93,1782156669188,SLEEP,RANDOM,93
93,1782156669189,AVOID,AFFORDANCE,141
93,1782156669194,SLEEP,AFFORDANCE,124
93,1782156669202,SLEEP,RANDOM,93
93,1782156669204,WANDER,RANDOM,93
93,1782156669220,WANDER,RANDOM,93
93,1782156669224,AVOID,AFFORDANCE,139
93,1782156669229,AVOID,RANDOM,6
93,1782156669244,AVOID,AFFORDANCE,50
93,1782156669245,SLEEP,RANDOM,124
93,1782156669246,WANDER,RANDOM,93
93,1782156669252,SLEEP,AFFORDANCE,6
93,1782156669261,APPROACH,AFFORDANCE,69
93,1782156669263,WANDER,RANDOM,93
93,1782156669270,SLEEP,RANDOM,93
93,1782156669271,SLEEP,RANDOM,93
93,1782156669343,APPROACH,RANDOM,124
93,1782156669348,AVOID,RANDOM,141
93,1782156669354,WANDER,RANDOM,93
93,1782156669355,WANDER,RANDOM,93
93,1782156669358,SLEEP,RANDOM,93
93,1782156669359,SLEEP,RANDOM,69
93,1782156669361,SLEEP,RANDOM,93
93,1782156669362,WANDER,RANDOM,93
93,1782156669368,WANDER,RANDOM,93
93,1782156669369,WANDER,RANDOM,93
93,1782156669384,APPROACH,RANDOM,6
93,1782156669396,APPROACH,RANDOM,141
93,1782156669397,SLEEP,RANDOM,93
93,1782156669399,WANDER,RANDOM,93
93,1782156669408,WANDER,RANDOM,93
93,1782156669410,SLEEP,AFFORDANCE,124
93,1782156669430,AVOID,RANDOM,69
93,1782156669431,SLEEP,AFFORDANCE,141
93,1782156669433,WANDER,RANDOM,93
93,1782156669434,SLEEP,RANDOM,93
93,1782156669439,SLEEP,AFFORDANCE,124
93,1782156669440,SLEEP,RANDOM,93
93,1782156669441,AVOID,AFFORDANCE,139
93,1782156669450,SLEEP,RANDOM,93
93,1782156669452,WANDER,RANDOM,93
93,1782156669492,AVOID,RANDOM,69
93,1782156669494,SLEEP,AFFORDANCE,139
93,1782156669505,SLEEP,RANDOM,6
93,1782156669508,SLEEP,AFFORDANCE,50
93,1782156669509,SLEEP,RANDOM,93
93,1782156669510,SLEEP,RANDOM,124
93,1782156669522,WANDER,RANDOM,93
93,1782156669530,SLEEP,RANDOM,124
93,1782156669536,SLEEP,RANDOM,93
93,1782156669537,SLEEP,RANDOM,93
93,1782156669538,SLEEP,RANDOM,6
93,1782156669547,SLEEP,RANDOM,93
93,1782156669556,APPROACH,AFFORDANCE,50
93,1782156669562,WANDER,RANDOM,93
93,1782156669563,SLEEP,RANDOM,93
93,1782156669566,APPROACH,AFFORDANCE,141
93,1782156669572,AVOID,AFFORDANCE,124
93,1782156669580,WANDER,RANDOM,93
93,1782156669608,AVOID,RANDOM,50
93,1782156669612,SLEEP,AFFORDANCE,124
93,1782156669661,SLEEP,RANDOM,69
93,1782156669664,WANDER,RANDOM,93
93,1782156669670,SLEEP,RANDOM,141
93,1782156669671,SLEEP,AFFORDANCE,139
93,1782156669673,SLEEP,AFFORDANCE,6
93,1782156669749,APPROACH,RANDOM,124
93,1782156669755,AVOID,AFFORDANCE,124
93,1782156669781,WANDER,RANDOM,93
93,1782156669782,SLEEP,RANDOM,93
93,1782156669784,SLEEP,RANDOM,93
93,1782156669789,SLEEP,RANDOM,50
93,1782156669802,AVOID,AFFORDANCE,69
93,1782156669806,WANDER,RANDOM,93
93,1782156669808,SLEEP,RANDOM,93
93,1782156669809,AVOID,AFFORDANCE,50
93,1782156669859,AVOID,RANDOM,50
93,1782156669860,SLEEP,RANDOM,6
93,1782156669863,WANDER,RANDOM,93
93,1782156669868,SLEEP,AFFORDANCE,50
93,1782156669875,WANDER,RANDOM,93
93,1782156669892,SLEEP,RANDOM,124
93,1782156669893,SLEEP,RANDOM,93
93,1782156669897,SLEEP,RANDOM,69
93,1782156669927,WANDER,RANDOM,93
93,1782156669928,APPROACH,AFFORDANCE,141
93,1782156669950,AVOID,RANDOM,69
93,1782156669953,WANDER,RANDOM,93
93,1782156669954,SLEEP,RANDOM,93
93,1782156669955,SLEEP,RANDOM,93
93,1782156669958,WANDER,RANDOM,93
93,1782156669979,SLEEP,RANDOM,69
93,1782156670000,SLEEP,RANDOM,6
93,1782156670006,SLEEP,RANDOM,93
93,1782156670008,WANDER,RANDOM,93
93,1782156670012,AVOID,RANDOM,69
93,1782156670013,SLEEP,AFFORDANCE,50
93,1782156670019,SLEEP,RANDOM,93
93,1782156670039,AVOID,RANDOM,6
93,1782156670040,AVOID,RANDOM,69
93,1782156670059,WANDER,RANDOM,93
93,1782156670095,APPROACH,RANDOM,50
93,1782156670115,SLEEP,RANDOM,6
93,1782156670116,APPROACH,AFFORDANCE,50
93,1782156670119,AVOID,AFFORDANCE,6
93,1782156670132,APPROACH,RANDOM,50
93,1782156670157,AVOID,RANDOM,69
93,1782156670161,WANDER,RANDOM,93
93,1782156670170,AVOID,AFFORDANCE,6
93,1782156670181,SLEEP,AFFORDANCE,127
93,1782156670182,WANDER,RANDOM,93
93,1782156670189,SLEEP,RANDOM,127
93,1782156670220,SLEEP,AFFORDANCE,127
93,1782156670230,SLEEP,RANDOM,6
93,1782156670251,WANDER,RANDOM,93
93,1782156670252,WANDER,RANDOM,93
93,1782156670253,APPROACH,RANDOM,6
93,1782156670266,SLEEP,AFFORDANCE,42
93,1782156670268,WANDER,RANDOM,93
93,1782156670269,WANDER,RANDOM,93
93,1782156670274,AVOID,AFFORDANCE,42
93,1782156670288,APPROACH,AFFORDANCE,42
93,1782156670289,SLEEP,RANDOM,93
93,1782156670316,AVOID,AFFORDANCE,42
93,1782156670318,SLEEP,RANDOM,93
93,1782156670328,WANDER,RANDOM,93
93,1782156670349,AVOID,RANDOM,42
93,1782156670350,APPROACH,AFFORDANCE,42
93,1782156670371,APPROACH,AFFORDANCE,84
93,1782156670382,SLEEP,RANDOM,93
93,1782156670388,SLEEP,RANDOM,93
93,1782156670389,APPROACH,RANDOM,84
93,1782156670413,WANDER,RANDOM,93
93,1782156670414,WANDER,RANDOM,93
93,1782156670424,AVOID,AFFORDANCE,42
93,1782156670428,APPROACH,AFFORDANCE,84
93,1782156670430,APPROACH,RANDOM,42
93,1782156670431,AVOID,RANDOM,42
93,1782156670482,APPROACH,RANDOM,84
93,1782156670487,SLEEP,RANDOM,93
93,1782156670492,WANDER,RANDOM,93
93,1782156670493,APPROACH,RANDOM,84
93,1782156670501,WANDER,RANDOM,93
93,1782156670502,SLEEP,RANDOM,93
93,1782156670507,SLEEP,RANDOM,93
93,1782156670509,APPROACH,AFFORDANCE,84
93,1782156670510,AVOID,RANDOM,42
93,1782156670517,SLEEP,RANDOM,93
93,1782156670518,AVOID,RANDOM,42
93,1782156670534,AVOID,RANDOM,42
93,1782156670536,WANDER,RANDOM,93
93,1782156670538,SLEEP,RANDOM,42
93,1782156670555,SLEEP,RANDOM,93
93,1782156670578,WANDER,RANDOM,93
93,1782156670579,SLEEP,RANDOM,93
93,1782156670580,SLEEP,AFFORDANCE,42
93,1782156670590,SLEEP,RANDOM,42
93,1782156670591,SLEEP,RANDOM,84
93,1782156670592,APPROACH,AFFORDANCE,42
93,1782156670623,SLEEP,AFFORDANCE,84
93,1782156670625,WANDER,RANDOM,93
93,1782156670631,APPROACH,RANDOM,84
93,1782156670632,SLEEP,AFFORDANCE,42
93,1782156670633,APPROACH,AFFORDANCE,84
93,1782156670636,WANDER,RANDOM,93
93,1782156670640,WANDER,RANDOM,93
93,1782156670699,AVOID,RANDOM,42
93,1782156670709,APPROACH,RANDOM,84
93,1782156670712,SLEEP,RANDOM,93
93,1782156670714,AVOID,AFFORDANCE,42
93,1782156670717,WANDER,RANDOM,93
93,1782156670737,AVOID,RANDOM,42
93,1782156670742,SLEEP,RANDOM,42
93,1782156670747,SLEEP,AFFORDANCE,42
93,1782156670764,SLEEP,RANDOM,84
93,1782156670766,SLEEP,RANDOM,93
93,1782156670773,WANDER,RANDOM,93
93,1782156670776,SLEEP,RANDOM,93
93,1782156670790,APPROACH,RANDOM,84
93,1782156670797,SLEEP,AFFORDANCE,84
93,1782156670799,SLEEP,RANDOM,93
93,1782156670816,APPROACH,RANDOM,84
93,1782156670830,SLEEP,RANDOM,84
93,1782156670839,AVOID,RANDOM,84
93,1782156670863,SLEEP,RANDOM,93
93,1782156670868,WANDER,RANDOM,93
93,1782156670869,AVOID,RANDOM,42
93,1782156670879,APPROACH,AFFORDANCE,42
93,1782156670884,APPROACH,AFFORDANCE,84
93,1782156670893,SLEEP,RANDOM,93
93,1782156670894,WANDER,RANDOM,93
93,1782156670896,AVOID,RANDOM,42
93,1782156670897,AVOID,RANDOM,84
93,1782156670898,AVOID,RANDOM,42
93,1782156670905,AVOID,RANDOM,84
93,1782156670910,APPROACH,AFFORDANCE,42
93,1782156670912,SLEEP,RANDOM,42
93,1782156670913,SLEEP,RANDOM,93
93,1782156670915,APPROACH,AFFORDANCE,84
93,1782156670916,WANDER,RANDOM,93
93,1782156670926,SLEEP,RANDOM,93
93,1782156670928,SLEEP,AFFORDANCE,42
93,1782156670948,WANDER,RANDOM,93
93,1782156670954,WANDER,RANDOM,93
93,1782156670955,SLEEP,RANDOM,93
93,1782156670956,SLEEP,RANDOM,93
93,1782156670958,SLEEP,RANDOM,42
93,1782156670978,WANDER,RANDOM,93
93,1782156670980,WANDER,RANDOM,93
93,1782156670985,SLEEP,AFFORDANCE,84
93,1782156670986,APPROACH,AFFORDANCE,144
93,1782156670987,SLEEP,AFFORDANCE,130
93,1782156671014,SLEEP,RANDOM,84
93,1782156671015,SLEEP,AFFORDANCE,84
93,1782156671017,SLEEP,RANDOM,93
93,1782156671018,APPROACH,AFFORDANCE,130
93,1782156671022,AVOID,RANDOM,130
93,1782156671038,SLEEP,RANDOM,93
93,1782156671039,AVOID,AFFORDANCE,42
93,1782156671051,SLEEP,AFFORDANCE,84
93,1782156671052,WANDER,RANDOM,93
93,1782156671053,SLEEP,RANDOM,84
93,1782156671069,APPROACH,AFFORDANCE,144
93,1782156671071,AVOID,AFFORDANCE,130
93,1782156671078,WANDER,RANDOM,93
93,1782156671079,WANDER,RANDOM,93
93,1782156671092,SLEEP,RANDOM,130
93,1782156671114,APPROACH,AFFORDANCE,144
93,1782156671118,WANDER,RANDOM,93
93,1782156671120,SLEEP,RANDOM,93
93,1782156671122,SLEEP,RANDOM,93
93,1782156671205,AVOID,RANDOM,9
93,1782156671206,AVOID,AFFORDANCE,84
93,1782156671209,WANDER,RANDOM,93
93,1782156671210,SLEEP,RANDOM,93
93,1782156671213,APPROACH,RANDOM,144
93,1782156671216,AVOID,RANDOM,9
93,1782156671223,AVOID,AFFORDANCE,9
93,1782156671228,SLEEP,RANDOM,152
93,1782156671230,APPROACH,AFFORDANCE,152
93,1782156671234,AVOID,AFFORDANCE,152
93,1782156671239,APPROACH,AFFORDANCE,152
93,1782156671240,SLEEP,RANDOM,93
93,1782156671241,SLEEP,RANDOM,152
93,1782156671243,APPROACH,AFFORDANCE,135
93,1782156671244,AVOID,RANDOM,48
93,1782156671322,SLEEP,RANDOM,84
93,1782156671325,APPROACH,AFFORDANCE,135
93,1782156671335,AVOID,AFFORDANCE,152
93,1782156671340,WANDER,RANDOM,93
93,1782156671341,WANDER,RANDOM,93
93,1782156671345,AVOID,AFFORDANCE,152
93,1782156671354,APPROACH,AFFORDANCE,152
93,1782156671355,SLEEP,RANDOM,93
93,1782156671368,WANDER,RANDOM,93
93,1782156671399,AVOID,RANDOM,152
93,1782156671433,AVOID,RANDOM,144
93,1782156671434,SLEEP,RANDOM,93
93,1782156671435,SLEEP,RANDOM,93
93,1782156671467,WANDER,RANDOM,93
93,1782156671468,APPROACH,AFFORDANCE,130
93,1782156671474,SLEEP,AFFORDANCE,68
93,1782156671499,AVOID,AFFORDANCE,48
93,1782156671510,AVOID,AFFORDANCE,13
93,1782156671511,AVOID,RANDOM,68
93,1782156671512,APPROACH,AFFORDANCE,42
93,1782156671519,WANDER,RANDOM,93
93,1782156671519,APPROACH,AFFORDANCE,68
93,1782156671521,WANDER,RANDOM,93
93,1782156671538,APPROACH,AFFORDANCE,48
93,1782156671539,WANDER,RANDOM,93
93,1782156671588,AVOID,AFFORDANCE,130
93,1782156671593,AVOID,AFFORDANCE,144
93,1782156671601,SLEEP,RANDOM,130
93,1782156671603,AVOID,RANDOM,48
93,1782156671604,AVOID,RANDOM,48
93,1782156671608,AVOID,AFFORDANCE,42
93,1782156671609,WANDER,RANDOM,93
93,1782156671619,SLEEP,RANDOM,48
93,1782156671620,SLEEP,RANDOM,93
93,1782156671639,APPROACH,RANDOM,130
93,1782156671652,SLEEP,AFFORDANCE,42
93,1782156671653,AVOID,AFFORDANCE,144
93,1782156671664,WANDER,RANDOM,93
93,1782156671680,SLEEP,AFFORDANCE,130
93,1782156671682,SLEEP,RANDOM,93
93,1782156671717,APPROACH,RANDOM,130
93,1782156671718,SLEEP,RANDOM,93
93,1782156671720,SLEEP,AFFORDANCE,130
93,1782156671731,SLEEP,RANDOM,144
93,1782156671739,WANDER,RANDOM,93
93,1782156671741,AVOID,RANDOM,21
93,1782156671745,SLEEP,RANDOM,93
93,1782156671757,SLEEP,AFFORDANCE,84
93,1782156671773,APPROACH,AFFORDANCE,144
93,1782156671775,SLEEP,RANDOM,21
93,1782156671829,SLEEP,AFFORDANCE,130
93,1782156671830,APPROACH,AFFORDANCE,84
93,1782156671833,WANDER,RANDOM,93
93,1782156671834,AVOID,AFFORDANCE,144
93,1782156671835,SLEEP,RANDOM,93
93,1782156671837,AVOID,RANDOM,130
93,1782156671851,WANDER,RANDOM,93
93,1782156671852,APPROACH,AFFORDANCE,42
93,1782156671857,APPROACH,RANDOM,130
93,1782156671858,SLEEP,RANDOM,157
93,1782156671939,SLEEP,AFFORDANCE,157
93,1782156671942,APPROACH,AFFORDANCE,157
93,1782156671943,APPROACH,RANDOM,130
93,1782156671944,WANDER,RANDOM,93
93,1782156671948,SLEEP,AFFORDANCE,157
93,1782156671953,APPROACH,RANDOM,84
93,1782156671958,SLEEP,AFFORDANCE,157
93,1782156671962,SLEEP,RANDOM,93
93,1782156671963,SLEEP,RANDOM,93
93,1782156671965,WANDER,RANDOM,93
93,1782156672002,APPROACH,RANDOM,84
93,1782156672004,WANDER,RANDOM,93
93,1782156672012,WANDER,RANDOM,93
93,1782156672013,APPROACH,RANDOM,157
93,1782156672016,APPROACH,AFFORDANCE,42
93,1782156672030,APPROACH,RANDOM,84
93,1782156672032,SLEEP,RANDOM,93
93,1782156672035,SLEEP,RANDOM,93
93,1782156672037,AVOID,AFFORDANCE,157
93,1782156672040,APPROACH,AFFORDANCE,157
93,1782156672041,AVOID,AFFORDANCE,157
93,1782156672053,SLEEP,RANDOM,93
93,1782156672058,WANDER,RANDOM,93
93,1782156672078,SLEEP,AFFORDANCE,157
93,1782156672081,AVOID,AFFORDANCE,104
93,1782156672100,SLEEP,RANDOM,144
93,1782156672107,SLEEP,AFFORDANCE,157
93,1782156672109,SLEEP,RANDOM,93
93,1782156672126,WANDER,RANDOM,93
93,1782156672127,WANDER,RANDOM,93
93,1782156672128,AVOID,RANDOM,104
93,1782156672131,AVOID,AFFORDANCE,157
93,1782156672134,SLEEP,RANDOM,93
93,1782156672163,AVOID,RANDOM,157
93,1782156672165,SLEEP,AFFORDANCE,157
93,1782156672183,SLEEP,AFFORDANCE,157
93,1782156672184,SLEEP,RANDOM,93
93,1782156672200,APPROACH,AFFORDANCE,157
93,1782156672207,SLEEP,RANDOM,93
93,1782156672208,SLEEP,AFFORDANCE,157
93,1782156672217,APPROACH,AFFORDANCE,157
93,1782156672218,APPROACH,AFFORDANCE,84
93,1782156672220,SLEEP,RANDOM,93
93,1782156672221,WANDER,RANDOM,93
93,1782156672236,SLEEP,RANDOM,93
93,1782156672254,AVOID,RANDOM,157
93,1782156672266,SLEEP,AFFORDANCE,130
93,1782156672270,WANDER,RANDOM,93
93,1782156672271,WANDER,RANDOM,93
93,1782156672274,SLEEP,RANDOM,93
93,1782156672275,AVOID,AFFORDANCE,157
93,1782156672280,SLEEP,RANDOM,93
93,1782156672282,SLEEP,RANDOM,93
93,1782156672292,SLEEP,RANDOM,93
93,1782156672296,SLEEP,RANDOM,93
93,1782156672363,AVOID,RANDOM,84
93,1782156672364,SLEEP,RANDOM,157
93,1782156672368,AVOID,RANDOM,157
93,1782156672378,WANDER,RANDOM,93
93,1782156672379,WANDER,RANDOM,93
93,1782156672383,AVOID,RANDOM,130
93,1782156672384,AVOID,RANDOM,157
93,1782156672385,SLEEP,RANDOM,93
93,1782156672386,SLEEP,RANDOM,93
93,1782156672388,APPROACH,RANDOM,84
93,1782156672391,SLEEP,AFFORDANCE,104
93,1782156672392,SLEEP,RANDOM,93
93,1782156672393,SLEEP,RANDOM,93
93,1782156672430,SLEEP,RANDOM,130
93,1782156672431,SLEEP,RANDOM,93
93,1782156672450,AVOID,AFFORDANCE,157
93,1782156672451,APPROACH,AFFORDANCE,157
93,1782156672459,SLEEP,RANDOM,157
93,1782156672463,WANDER,RANDOM,93
93,1782156672464,APPROACH,RANDOM,157
93,1782156672475,APPROACH,RANDOM,144
93,1782156672477,WANDER,RANDOM,93
93,1782156672484,SLEEP,RANDOM,93
93,1782156672486,WANDER,RANDOM,93
93,1782156672493,SLEEP,RANDOM,93
93,1782156672522,SLEEP,AFFORDANCE,104
93,1782156672529,SLEEP,RANDOM,93
93,1782156672533,SLEEP,RANDOM,130
93,1782156672539,SLEEP,AFFORDANCE,84
93,1782156672540,WANDER,RANDOM,93
93,1782156672637,SLEEP,RANDOM,104
93,1782156672638,SLEEP,RANDOM,130
93,1782156672639,WANDER,RANDOM,93
93,1782156672641,SLEEP,RANDOM,93
93,1782156672654,APPROACH,RANDOM,84
93,1782156672660,APPROACH,AFFORDANCE,104
93,1782156672682,APPROACH,AFFORDANCE,42
93,1782156672683,SLEEP,RANDOM,93
93,1782156672684,APPROACH,RANDOM,104
93,1782156672690,AVOID,AFFORDANCE,130
93,1782156672707,AVOID,RANDOM,84
93,1782156672709,APPROACH,RANDOM,130
93,1782156672716,WANDER,RANDOM,93
93,1782156672717,AVOID,RANDOM,42
93,1782156672728,SLEEP,RANDOM,84
93,1782156672734,AVOID,AFFORDANCE,104
93,1782156672735,SLEEP,RANDOM,93
93,1782156672736,SLEEP,AFFORDANCE,157
93,1782156672765,SLEEP,RANDOM,93
93,1782156672766,WANDER,RANDOM,93
93,1782156672767,APPROACH,AFFORDANCE,157
93,1782156672768,APPROACH,AFFORDANCE,157
93,1782156672773,WANDER,RANDOM,93
93,1782156672774,SLEEP,AFFORDANCE,130
93,1782156672775,APPROACH,AFFORDANCE,84
93,1782156672790,APPROACH,RANDOM,84
93,1782156672793,WANDER,RANDOM,93
93,1782156672794,WANDER,RANDOM,93
93,1782156672794,WANDER,RANDOM,93
93,1782156672796,WANDER,RANDOM,93
93,1782156672802,AVOID,AFFORDANCE,130
93,1782156672803,SLEEP,RANDOM,93
93,1782156672804,WANDER,RANDOM,93
93,1782156672824,SLEEP,RANDOM,93
93,1782156672826,WANDER,RANDOM,93
93,1782156672828,AVOID,RANDOM,104
93,1782156672829,WANDER,RANDOM,93
93,1782156672868,APPROACH,RANDOM,84
93,1782156672869,WANDER,RANDOM,93
93,1782156672877,SLEEP,RANDOM,84
93,1782156672884,SLEEP,RANDOM,104
93,1782156672893,WANDER,RANDOM,93
93,1782156672895,SLEEP,RANDOM,42
93,1782156672930,SLEEP,RANDOM,93
93,1782156672934,AVOID,RANDOM,84
93,1782156672971,AVOID,RANDOM,104
93,1782156672972,SLEEP,RANDOM,93
93,1782156672985,SLEEP,AFFORDANCE,84
93,1782156672988,AVOID,AFFORDANCE,104
93,1782156672996,APPROACH,AFFORDANCE,78
93,1782156673006,AVOID,AFFORDANCE,42
93,1782156673014,APPROACH,AFFORDANCE,84
93,1782156673016,SLEEP,RANDOM,93
93,1782156673021,WANDER,RANDOM,93
93,1782156673022,APPROACH,AFFORDANCE,104
93,1782156673071,APPROACH,RANDOM,84
93,1782156673072,APPROACH,AFFORDANCE,157
93,1782156673074,SLEEP,RANDOM,104
93,1782156673076,WANDER,RANDOM,93
93,1782156673078,WANDER,RANDOM,93
93,1782156673091,APPROACH,RANDOM,78
