creatureKey,action_time,action_type,selection_type,target_key
90,1782155267011,WANDER,RANDOM,90
90,1782155267012,AVOID,AFFORDANCE,105
90,1782155267035,APPROACH,AFFORDANCE,105
90,1782155267036,SLEEP,RANDOM,90
90,1782155267060,SLEEP,RANDOM,90
90,1782155267064,WANDER,RANDOM,90
90,1782155269944,SLEEP,AFFORDANCE,105
90,1782155269945,APPROACH,AFFORDANCE,105
90,1782155269946,SLEEP,RANDOM,90
90,1782155269960,AVOID,AFFORDANCE,105
90,1782155269963,AVOID,AFFORDANCE,105
90,1782155269964,APPROACH,AFFORDANCE,105
90,1782155269971,AVOID,AFFORDANCE,105
90,1782155269972,SLEEP,AFFORDANCE,57
90,1782155269985,APPROACH,AFFORDANCE,105
90,1782155269988,SLEEP,RANDOM,90
90,1782155269989,SLEEP,AFFORDANCE,105
90,1782155269990,SLEEP,RANDOM,90
90,1782155269991,SLEEP,RANDOM,90
90,1782155269992,SLEEP,RANDOM,90
90,1782155270019,WANDER,RANDOM,90
90,1782155270020,AVOID,AFFORDANCE,105
90,1782155270031,SLEEP,RANDOM,90
90,1782155270037,WANDER,RANDOM,90
90,1782155270038,WANDER,RANDOM,90
90,1782155270051,AVOID,AFFORDANCE,57
90,1782155270053,SLEEP,AFFORDANCE,105
90,1782155270054,AVOID,AFFORDANCE,57
90,1782155270069,APPROACH,AFFORDANCE,105
90,1782155270071,AVOID,AFFORDANCE,105
90,1782155270072,APPROACH,AFFORDANCE,105
90,1782155270085,APPROACH,AFFORDANCE,105
90,1782155270092,APPROACH,AFFORDANCE,105
90,1782155270094,APPROACH,AFFORDANCE,105
90,1782155270111,APPROACH,AFFORDANCE,105
90,1782155270113,SLEEP,RANDOM,90
90,1782155270135,APPROACH,RANDOM,105
90,1782155270136,AVOID,AFFORDANCE,105
90,1782155270137,WANDER,RANDOM,90
90,1782155270138,WANDER,RANDOM,90
90,1782155270166,AVOID,AFFORDANCE,105
90,1782155270167,SLEEP,AFFORDANCE,105
90,1782155270168,SLEEP,RANDOM,90
90,1782155270173,SLEEP,RANDOM,90
90,1782155270174,APPROACH,AFFORDANCE,105
90,1782155270175,WANDER,RANDOM,90
90,1782155270203,SLEEP,AFFORDANCE,105
90,1782155270225,APPROACH,AFFORDANCE,105
90,1782155270241,WANDER,RANDOM,90
90,1782155270243,SLEEP,RANDOM,90
90,1782155270248,SLEEP,RANDOM,90
90,1782155270249,AVOID,AFFORDANCE,105
90,1782155270256,WANDER,RANDOM,90
90,1782155270257,SLEEP,RANDOM,90
90,1782155270258,AVOID,AFFORDANCE,105
90,1782155270259,SLEEP,RANDOM,90
90,1782155270260,APPROACH,AFFORDANCE,105
90,1782155270267,AVOID,AFFORDANCE,105
90,1782155270268,SLEEP,RANDOM,90
90,1782155270271,WANDER,RANDOM,90
90,1782155270282,APPROACH,AFFORDANCE,105
90,1782155270297,APPROACH,AFFORDANCE,105
90,1782155270298,WANDER,RANDOM,90
90,1782155270305,SLEEP,AFFORDANCE,57
90,1782155270306,AVOID,AFFORDANCE,105
90,1782155270313,SLEEP,AFFORDANCE,105
90,1782155270318,SLEEP,AFFORDANCE,5
90,1782155270318,SLEEP,RANDOM,67
90,1782155270320,SLEEP,RANDOM,90
90,1782155270323,AVOID,RANDOM,5
90,1782155270325,SLEEP,RANDOM,90
90,1782155270327,AVOID,RANDOM,5
90,1782155270328,SLEEP,RANDOM,90
90,1782155270330,SLEEP,RANDOM,90
90,1782155270348,AVOID,AFFORDANCE,67
90,1782155270379,SLEEP,RANDOM,90
90,1782155270416,SLEEP,RANDOM,67
90,1782155270417,WANDER,RANDOM,90
90,1782155270428,SLEEP,AFFORDANCE,67
90,1782155270429,WANDER,RANDOM,90
90,1782155270430,WANDER,RANDOM,90
90,1782155270441,APPROACH,AFFORDANCE,67
90,1782155270444,APPROACH,RANDOM,67
90,1782155270445,APPROACH,AFFORDANCE,67
90,1782155270451,AVOID,AFFORDANCE,67
90,1782155270458,SLEEP,RANDOM,67
90,1782155272419,SLEEP,RANDOM,67
90,1782155272421,AVOID,RANDOM,26
90,1782155272424,SLEEP,RANDOM,26
90,1782155272464,WANDER,RANDOM,90
90,1782155272475,WANDER,RANDOM,90
90,1782155273271,SLEEP,RANDOM,5
90,1782155273272,SLEEP,RANDOM,67
90,1782155273273,APPROACH,RANDOM,67
90,1782155273274,AVOID,RANDOM,5
90,1782155273299,WANDER,RANDOM,90
90,1782155273304,AVOID,RANDOM,5
90,1782155273305,WANDER,RANDOM,90
90,1782155273310,AVOID,RANDOM,5
90,1782155273311,SLEEP,RANDOM,90
90,1782155273312,WANDER,RANDOM,90
90,1782155273313,AVOID,RANDOM,67
90,1782155273322,APPROACH,AFFORDANCE,5
90,1782155273323,WANDER,RANDOM,90
90,1782155273332,AVOID,AFFORDANCE,26
90,1782155273333,SLEEP,AFFORDANCE,26
90,1782155273334,APPROACH,RANDOM,26
90,1782155273335,WANDER,RANDOM,90
90,1782155273341,SLEEP,RANDOM,90
90,1782155273342,SLEEP,RANDOM,90
90,1782155273363,AVOID,AFFORDANCE,26
90,1782155273371,APPROACH,RANDOM,5
90,1782155274195,SLEEP,RANDOM,5
90,1782155274207,SLEEP,RANDOM,90
90,1782155274208,SLEEP,RANDOM,90
90,1782155274209,WANDER,RANDOM,90
90,1782155274212,AVOID,AFFORDANCE,79
90,1782155274213,SLEEP,RANDOM,90
90,1782155274216,AVOID,AFFORDANCE,79
90,1782155274218,SLEEP,RANDOM,90
90,1782155274219,WANDER,RANDOM,90
90,1782155274761,SLEEP,RANDOM,79
90,1782155274776,AVOID,RANDOM,67
90,1782155274783,WANDER,RANDOM,90
90,1782155274789,WANDER,RANDOM,90
90,1782155274829,APPROACH,AFFORDANCE,67
90,1782155275534,APPROACH,RANDOM,74
90,1782155275545,WANDER,RANDOM,90
90,1782155275553,SLEEP,RANDOM,5
90,1782155275555,WANDER,RANDOM,90
90,1782155275556,SLEEP,RANDOM,90
90,1782155275557,AVOID,RANDOM,5
90,1782155275579,AVOID,AFFORDANCE,5
90,1782155275611,APPROACH,RANDOM,26
90,1782155275612,SLEEP,RANDOM,67
90,1782155275639,AVOID,AFFORDANCE,5
90,1782155277590,SLEEP,RANDOM,5
90,1782155277597,WANDER,RANDOM,90
90,1782155277610,SLEEP,RANDOM,90
90,1782155277621,APPROACH,AFFORDANCE,5
90,1782155277638,AVOID,AFFORDANCE,67
90,1782155277652,AVOID,RANDOM,67
90,1782155277654,WANDER,RANDOM,90
90,1782155277664,SLEEP,RANDOM,90
90,1782155277666,WANDER,RANDOM,90
90,1782155277674,SLEEP,RANDOM,90
90,1782155277676,AVOID,RANDOM,5
90,1782155277683,SLEEP,RANDOM,90
90,1782155277694,WANDER,RANDOM,90
90,1782155277731,APPROACH,RANDOM,26
90,1782155277733,WANDER,RANDOM,90
90,1782155277735,SLEEP,RANDOM,26
90,1782155277737,SLEEP,AFFORDANCE,57
90,1782155277740,SLEEP,RANDOM,90
90,1782155277741,WANDER,RANDOM,90
90,1782155277772,APPROACH,RANDOM,57
90,1782155277781,SLEEP,RANDOM,57
90,1782155277785,AVOID,RANDOM,67
90,1782155277792,WANDER,RANDOM,90
90,1782155277794,SLEEP,RANDOM,90
90,1782155277799,AVOID,AFFORDANCE,57
90,1782155277803,SLEEP,RANDOM,67
90,1782155277808,WANDER,RANDOM,90
90,1782155277849,SLEEP,RANDOM,90
90,1782155277853,WANDER,RANDOM,90
90,1782155277893,SLEEP,RANDOM,90
90,1782155278494,AVOID,RANDOM,57
90,1782155278499,AVOID,RANDOM,74
90,1782155278500,WANDER,RANDOM,90
90,1782155278501,WANDER,RANDOM,90
90,1782155278502,SLEEP,AFFORDANCE,26
90,1782155278593,AVOID,RANDOM,74
90,1782155278618,SLEEP,RANDOM,90
90,1782155278623,APPROACH,AFFORDANCE,67
90,1782155278634,SLEEP,RANDOM,90
90,1782155278635,WANDER,RANDOM,90
90,1782155279473,APPROACH,RANDOM,5
90,1782155279482,SLEEP,RANDOM,90
90,1782155279498,SLEEP,RANDOM,5
90,1782155279506,SLEEP,RANDOM,90
90,1782155279511,WANDER,RANDOM,90
90,1782155279604,AVOID,RANDOM,67
90,1782155279614,SLEEP,AFFORDANCE,67
90,1782155279616,SLEEP,RANDOM,90
90,1782155279619,WANDER,RANDOM,90
90,1782155279621,SLEEP,AFFORDANCE,26
90,1782155280120,APPROACH,RANDOM,26
90,1782155280122,SLEEP,AFFORDANCE,67
90,1782155280151,WANDER,RANDOM,90
90,1782155280157,WANDER,RANDOM,90
90,1782155280170,WANDER,RANDOM,90
90,1782155280183,APPROACH,AFFORDANCE,26
90,1782155280195,WANDER,RANDOM,90
90,1782155280197,SLEEP,AFFORDANCE,74
90,1782155280198,AVOID,AFFORDANCE,5
90,1782155280247,AVOID,AFFORDANCE,67
90,1782155280250,AVOID,RANDOM,26
90,1782155280251,WANDER,RANDOM,90
90,1782155280281,WANDER,RANDOM,90
90,1782155280306,SLEEP,RANDOM,90
90,1782155280321,APPROACH,AFFORDANCE,74
90,1782155280340,APPROACH,RANDOM,26
90,1782155280344,EAT,AFFORDANCE,13
90,1782155280346,SLEEP,RANDOM,67
90,1782155280349,SLEEP,RANDOM,90
90,1782155280355,SLEEP,RANDOM,90
90,1782155280358,APPROACH,RANDOM,67
90,1782155280364,APPROACH,RANDOM,67
90,1782155280370,WANDER,RANDOM,90
90,1782155280373,SLEEP,RANDOM,90
90,1782155280405,SLEEP,AFFORDANCE,74
90,1782155281390,SLEEP,RANDOM,26
90,1782155281393,APPROACH,AFFORDANCE,74
90,1782155281395,WANDER,RANDOM,90
90,1782155281403,AVOID,AFFORDANCE,5
90,1782155281408,SLEEP,RANDOM,5
90,1782155281409,AVOID,RANDOM,105
90,1782155281428,SLEEP,RANDOM,74
90,1782155281439,AVOID,AFFORDANCE,5
90,1782155281441,SLEEP,RANDOM,90
90,1782155281448,SLEEP,RANDOM,90
90,1782155281450,SLEEP,RANDOM,67
90,1782155281451,SLEEP,AFFORDANCE,13
90,1782155281469,WANDER,RANDOM,90
90,1782155281471,SLEEP,RANDOM,90
90,1782155281475,AVOID,AFFORDANCE,13
90,1782155281522,EAT,RANDOM,80
90,1782155281524,SLEEP,AFFORDANCE,80
90,1782155281531,AVOID,AFFORDANCE,5
90,1782155281541,WANDER,RANDOM,90
90,1782155281547,APPROACH,AFFORDANCE,26
90,1782155281550,SLEEP,RANDOM,5
90,1782155281573,APPROACH,RANDOM,74
90,1782155281584,WANDER,RANDOM,90
90,1782155281586,SLEEP,AFFORDANCE,5
90,1782155281622,SLEEP,RANDOM,90
90,1782155281630,SLEEP,RANDOM,5
90,1782155281635,AVOID,AFFORDANCE,67
90,1782155281637,SLEEP,RANDOM,90
90,1782155281638,WANDER,RANDOM,90
90,1782155281653,SLEEP,RANDOM,90
90,1782155281654,SLEEP,RANDOM,105
90,1782155281660,SLEEP,RANDOM,90
90,1782155281662,WANDER,RANDOM,90
90,1782155281669,WANDER,RANDOM,90
90,1782155281671,WANDER,RANDOM,90
90,1782155281681,SLEEP,RANDOM,67
90,1782155281682,WANDER,RANDOM,90
90,1782155281715,WANDER,RANDOM,90
90,1782155281722,WANDER,RANDOM,90
90,1782155281736,WANDER,RANDOM,90
90,1782155282267,SLEEP,RANDOM,105
90,1782155282269,SLEEP,AFFORDANCE,67
90,1782155282275,SLEEP,RANDOM,90
90,1782155282276,APPROACH,AFFORDANCE,79
90,1782155282277,WANDER,RANDOM,90
90,1782155282654,AVOID,RANDOM,26
90,1782155282656,WANDER,RANDOM,90
90,1782155282663,APPROACH,RANDOM,79
90,1782155282673,AVOID,RANDOM,74
90,1782155282674,APPROACH,AFFORDANCE,5
90,1782155282676,SLEEP,RANDOM,5
90,1782155283263,AVOID,RANDOM,79
90,1782155283266,WANDER,RANDOM,90
90,1782155283280,SLEEP,RANDOM,90
90,1782155283281,SLEEP,RANDOM,90
90,1782155283720,APPROACH,RANDOM,26
90,1782155283724,AVOID,RANDOM,26
90,1782155283726,SLEEP,RANDOM,90
90,1782155283730,SLEEP,RANDOM,90
90,1782155283748,SLEEP,RANDOM,90
90,1782155284636,SLEEP,RANDOM,79
90,1782155284637,WANDER,RANDOM,90
90,1782155284645,WANDER,RANDOM,90
90,1782155284647,APPROACH,RANDOM,5
90,1782155284648,AVOID,AFFORDANCE,34
90,1782155284651,AVOID,RANDOM,105
90,1782155284672,SLEEP,AFFORDANCE,79
90,1782155284674,AVOID,RANDOM,34
90,1782155284694,WANDER,RANDOM,90
90,1782155284695,APPROACH,AFFORDANCE,57
90,1782155284697,APPROACH,AFFORDANCE,105
90,1782155284698,SLEEP,RANDOM,90
90,1782155284702,WANDER,RANDOM,90
90,1782155284712,WANDER,RANDOM,90
90,1782155284713,SLEEP,RANDOM,90
90,1782155284730,SLEEP,RANDOM,140
90,1782155284745,SLEEP,RANDOM,90
90,1782155284746,SLEEP,RANDOM,90
90,1782155284764,SLEEP,RANDOM,90
90,1782155284783,AVOID,RANDOM,140
90,1782155285831,SLEEP,RANDOM,32
90,1782155285841,APPROACH,RANDOM,140
90,1782155285851,SLEEP,RANDOM,90
90,1782155285853,SLEEP,RANDOM,90
90,1782155285864,APPROACH,AFFORDANCE,140
90,1782155285872,AVOID,RANDOM,140
90,1782155285878,SLEEP,RANDOM,90
90,1782155285896,SLEEP,AFFORDANCE,67
90,1782155285909,AVOID,RANDOM,32
90,1782155285934,SLEEP,AFFORDANCE,140
90,1782155286227,AVOID,RANDOM,32
90,1782155286231,APPROACH,RANDOM,32
90,1782155286232,AVOID,AFFORDANCE,140
90,1782155286255,WANDER,RANDOM,90
90,1782155286257,SLEEP,RANDOM,90
90,1782155286259,APPROACH,RANDOM,67
90,1782155286263,WANDER,RANDOM,90
90,1782155286270,SLEEP,RANDOM,90
90,1782155286271,SLEEP,RANDOM,90
90,1782155286273,SLEEP,AFFORDANCE,140
90,1782155286360,SLEEP,RANDOM,67
90,1782155286362,AVOID,RANDOM,32
90,1782155286379,SLEEP,RANDOM,90
90,1782155286398,SLEEP,RANDOM,90
90,1782155286400,WANDER,RANDOM,90
90,1782155286481,APPROACH,RANDOM,32
90,1782155286483,SLEEP,RANDOM,32
90,1782155286491,WANDER,RANDOM,90
90,1782155286581,APPROACH,RANDOM,140
90,1782155286582,SLEEP,RANDOM,90
90,1782155287485,SLEEP,RANDOM,67
90,1782155287490,WANDER,RANDOM,90
90,1782155287494,SLEEP,RANDOM,90
90,1782155287495,AVOID,AFFORDANCE,140
90,1782155287497,SLEEP,AFFORDANCE,57
90,1782155287639,APPROACH,RANDOM,105
90,1782155287643,SLEEP,RANDOM,79
90,1782155287645,SLEEP,AFFORDANCE,57
90,1782155287656,SLEEP,RANDOM,140
90,1782155287670,WANDER,RANDOM,90
90,1782155288140,AVOID,RANDOM,79
90,1782155288165,AVOID,AFFORDANCE,13
90,1782155288190,SLEEP,RANDOM,13
90,1782155288217,AVOID,RANDOM,13
90,1782155288218,AVOID,AFFORDANCE,13
90,1782155288223,AVOID,RANDOM,13
90,1782155288225,AVOID,RANDOM,105
90,1782155288226,AVOID,AFFORDANCE,79
90,1782155288233,WANDER,RANDOM,90
90,1782155288244,SLEEP,RANDOM,26
90,1782155291143,AVOID,RANDOM,87
90,1782155291144,SLEEP,RANDOM,131
90,1782155291146,AVOID,RANDOM,125
90,1782155291172,WANDER,RANDOM,90
90,1782155291185,APPROACH,RANDOM,79
90,1782155293876,APPROACH,RANDOM,125
90,1782155293883,AVOID,RANDOM,79
90,1782155293886,SLEEP,RANDOM,90
90,1782155293890,WANDER,RANDOM,90
90,1782155293910,SLEEP,RANDOM,90
90,1782155293912,APPROACH,AFFORDANCE,125
90,1782155293914,AVOID,AFFORDANCE,131
90,1782155293916,AVOID,RANDOM,125
90,1782155293970,WANDER,RANDOM,90
90,1782155293976,WANDER,RANDOM,90
90,1782155294002,APPROACH,RANDOM,125
90,1782155294004,SLEEP,RANDOM,125
90,1782155294018,SLEEP,RANDOM,131
90,1782155294032,SLEEP,RANDOM,79
90,1782155294037,SLEEP,RANDOM,90
90,1782155294038,SLEEP,RANDOM,79
90,1782155294051,WANDER,RANDOM,90
90,1782155294053,WANDER,RANDOM,90
90,1782155294054,WANDER,RANDOM,90
90,1782155294061,SLEEP,RANDOM,90
90,1782155294062,AVOID,RANDOM,121
90,1782155294063,APPROACH,AFFORDANCE,125
90,1782155294071,WANDER,RANDOM,90
90,1782155294073,WANDER,RANDOM,90
90,1782155294074,AVOID,AFFORDANCE,26
90,1782155294075,AVOID,RANDOM,79
90,1782155294087,AVOID,RANDOM,79
90,1782155294088,AVOID,AFFORDANCE,22
90,1782155294089,AVOID,AFFORDANCE,79
90,1782155294091,SLEEP,AFFORDANCE,121
90,1782155294101,APPROACH,RANDOM,131
90,1782155294102,SLEEP,RANDOM,125
90,1782155294106,SLEEP,RANDOM,79
90,1782155294114,APPROACH,RANDOM,22
90,1782155294124,APPROACH,AFFORDANCE,79
90,1782155294237,SLEEP,RANDOM,85
90,1782155294326,SLEEP,RANDOM,85
90,1782155294341,SLEEP,RANDOM,90
90,1782155294352,SLEEP,RANDOM,90
90,1782155294362,SLEEP,RANDOM,90
90,1782155295007,APPROACH,RANDOM,85
90,1782155295008,WANDER,RANDOM,90
90,1782155295009,WANDER,RANDOM,90
90,1782155295011,SLEEP,RANDOM,90
90,1782155295019,APPROACH,AFFORDANCE,85
90,1782155295034,SLEEP,RANDOM,125
90,1782155295047,SLEEP,AFFORDANCE,88
90,1782155295063,SLEEP,RANDOM,90
90,1782155295087,WANDER,RANDOM,90
90,1782155295089,SLEEP,RANDOM,90
90,1782155295729,SLEEP,RANDOM,85
90,1782155295733,APPROACH,AFFORDANCE,88
90,1782155295735,APPROACH,AFFORDANCE,85
90,1782155295770,AVOID,RANDOM,121
90,1782155295773,APPROACH,AFFORDANCE,88
90,1782155296457,AVOID,RANDOM,133
90,1782155296459,SLEEP,RANDOM,90
90,1782155296472,WANDER,RANDOM,90
90,1782155296477,SLEEP,RANDOM,90
90,1782155296479,SLEEP,RANDOM,90
90,1782155296481,SLEEP,RANDOM,121
90,1782155296484,AVOID,AFFORDANCE,115
90,1782155296511,SLEEP,RANDOM,90
90,1782155296514,AVOID,RANDOM,121
90,1782155296619,APPROACH,RANDOM,85
90,1782155296646,SLEEP,RANDOM,121
90,1782155296648,SLEEP,RANDOM,90
90,1782155296672,APPROACH,AFFORDANCE,121
90,1782155296697,SLEEP,RANDOM,90
90,1782155296699,SLEEP,RANDOM,115
90,1782155296748,APPROACH,RANDOM,85
90,1782155297156,AVOID,AFFORDANCE,49
90,1782155297158,SLEEP,AFFORDANCE,49
90,1782155297171,WANDER,RANDOM,90
90,1782155297205,SLEEP,RANDOM,90
90,1782155298142,SLEEP,RANDOM,85
90,1782155298158,AVOID,RANDOM,121
90,1782155298165,SLEEP,AFFORDANCE,85
90,1782155298166,APPROACH,RANDOM,49
90,1782155298167,AVOID,AFFORDANCE,49
90,1782155298168,APPROACH,RANDOM,121
90,1782155298176,APPROACH,AFFORDANCE,85
90,1782155298178,WANDER,RANDOM,90
90,1782155298179,SLEEP,RANDOM,90
90,1782155298183,WANDER,RANDOM,90
90,1782155298204,AVOID,RANDOM,85
90,1782155298206,SLEEP,RANDOM,90
90,1782155298208,APPROACH,RANDOM,85
90,1782155298225,SLEEP,RANDOM,121
90,1782155298227,WANDER,RANDOM,90
90,1782155298321,AVOID,RANDOM,115
90,1782155298332,AVOID,AFFORDANCE,115
90,1782155298333,APPROACH,AFFORDANCE,85
90,1782155298334,SLEEP,AFFORDANCE,121
90,1782155298335,SLEEP,AFFORDANCE,115
90,1782155299205,SLEEP,RANDOM,42
90,1782155299319,SLEEP,RANDOM,42
90,1782155299320,WANDER,RANDOM,90
90,1782155299322,AVOID,AFFORDANCE,42
90,1782155299337,WANDER,RANDOM,90
90,1782155299339,SLEEP,RANDOM,42
90,1782155299340,WANDER,RANDOM,90
90,1782155299344,WANDER,RANDOM,90
90,1782155299346,WANDER,RANDOM,90
90,1782155299347,AVOID,AFFORDANCE,121
90,1782155299549,AVOID,RANDOM,85
90,1782155299584,WANDER,RANDOM,90
90,1782155299699,SLEEP,RANDOM,90
90,1782155299701,SLEEP,RANDOM,90
90,1782155299705,AVOID,RANDOM,85
90,1782155299803,APPROACH,RANDOM,121
90,1782155299912,SLEEP,RANDOM,85
90,1782155299919,AVOID,RANDOM,121
90,1782155299930,SLEEP,RANDOM,90
90,1782155299939,SLEEP,RANDOM,90
90,1782155299963,AVOID,RANDOM,121
90,1782155299965,AVOID,AFFORDANCE,85
90,1782155300107,SLEEP,RANDOM,90
90,1782155300126,WANDER,RANDOM,90
90,1782155300128,SLEEP,RANDOM,90
90,1782155300409,SLEEP,RANDOM,85
90,1782155300410,SLEEP,AFFORDANCE,121
90,1782155300433,WANDER,RANDOM,90
90,1782155300439,SLEEP,RANDOM,90
90,1782155300455,WANDER,RANDOM,90
90,1782155300468,SLEEP,RANDOM,140
90,1782155300469,SLEEP,RANDOM,140
90,1782155300471,WANDER,RANDOM,90
90,1782155300490,APPROACH,AFFORDANCE,140
90,1782155300496,SLEEP,RANDOM,90
90,1782155300628,SLEEP,RANDOM,126
90,1782155300674,WANDER,RANDOM,90
90,1782155300696,WANDER,RANDOM,90
90,1782155300701,SLEEP,RANDOM,90
90,1782155300707,AVOID,RANDOM,42
90,1782155301526,SLEEP,RANDOM,119
90,1782155301535,WANDER,RANDOM,90
90,1782155301537,SLEEP,RANDOM,90
90,1782155301538,WANDER,RANDOM,90
90,1782155301549,WANDER,RANDOM,90
90,1782155301559,APPROACH,RANDOM,42
90,1782155301571,SLEEP,AFFORDANCE,126
90,1782155301589,SLEEP,AFFORDANCE,119
90,1782155301591,APPROACH,RANDOM,69
90,1782155301599,AVOID,AFFORDANCE,126
90,1782155301640,AVOID,RANDOM,119
90,1782155301643,AVOID,RANDOM,119
90,1782155301656,SLEEP,RANDOM,90
90,1782155301658,SLEEP,RANDOM,90
90,1782155301683,APPROACH,RANDOM,140
90,1782155301685,SLEEP,RANDOM,140
90,1782155301719,SLEEP,RANDOM,32
90,1782155301721,WANDER,RANDOM,90
90,1782155301725,SLEEP,RANDOM,90
90,1782155301731,APPROACH,RANDOM,140
90,1782155302019,AVOID,RANDOM,126
90,1782155302028,SLEEP,AFFORDANCE,126
90,1782155302030,SLEEP,RANDOM,90
90,1782155302066,WANDER,RANDOM,90
90,1782155302072,APPROACH,AFFORDANCE,140
90,1782155302076,SLEEP,RANDOM,140
90,1782155302079,WANDER,RANDOM,90
90,1782155302081,AVOID,AFFORDANCE,140
90,1782155302087,WANDER,RANDOM,90
90,1782155302089,SLEEP,AFFORDANCE,126
90,1782155302115,AVOID,RANDOM,140
90,1782155302125,WANDER,RANDOM,90
90,1782155302126,SLEEP,RANDOM,90
90,1782155302143,WANDER,RANDOM,90
90,1782155302144,SLEEP,RANDOM,90
90,1782155302457,SLEEP,RANDOM,126
90,1782155302461,APPROACH,AFFORDANCE,126
90,1782155302467,APPROACH,RANDOM,126
90,1782155302468,SLEEP,RANDOM,140
90,1782155302483,SLEEP,AFFORDANCE,126
90,1782155302544,SLEEP,RANDOM,140
90,1782155302545,AVOID,RANDOM,140
90,1782155302546,SLEEP,RANDOM,90
90,1782155302547,APPROACH,AFFORDANCE,140
90,1782155302562,SLEEP,RANDOM,90
90,1782155302714,AVOID,RANDOM,140
90,1782155302743,APPROACH,RANDOM,126
90,1782155302765,WANDER,RANDOM,90
90,1782155302766,SLEEP,RANDOM,90
90,1782155302777,SLEEP,RANDOM,140
90,1782155303910,SLEEP,RANDOM,140
90,1782155303911,APPROACH,RANDOM,126
90,1782155303912,APPROACH,RANDOM,126
90,1782155303914,SLEEP,RANDOM,90
90,1782155303915,SLEEP,RANDOM,90
90,1782155304384,SLEEP,RANDOM,146
90,1782155304385,AVOID,RANDOM,69
90,1782155304386,SLEEP,AFFORDANCE,146
90,1782155304391,EAT,AFFORDANCE,146
90,1782155304393,SLEEP,RANDOM,90
90,1782155304394,SLEEP,RANDOM,42
90,1782155304403,APPROACH,AFFORDANCE,42
90,1782155304415,WANDER,RANDOM,90
90,1782155304420,APPROACH,RANDOM,69
90,1782155304421,AVOID,AFFORDANCE,119
90,1782155304911,AVOID,RANDOM,42
90,1782155305036,AVOID,RANDOM,80
90,1782155305046,WANDER,RANDOM,90
90,1782155305047,SLEEP,RANDOM,90
90,1782155305048,SLEEP,AFFORDANCE,80
90,1782155305049,APPROACH,RANDOM,13
90,1782155305051,AVOID,AFFORDANCE,65
90,1782155305066,APPROACH,AFFORDANCE,42
90,1782155305068,SLEEP,RANDOM,90
90,1782155305069,SLEEP,RANDOM,13
90,1782155305779,AVOID,RANDOM,48
90,1782155305780,APPROACH,RANDOM,80
90,1782155305781,SLEEP,RANDOM,90
90,1782155305788,WANDER,RANDOM,90
90,1782155305795,WANDER,RANDOM,90
90,1782155305862,APPROACH,RANDOM,13
90,1782155305954,SLEEP,AFFORDANCE,80
90,1782155305956,SLEEP,RANDOM,90
90,1782155305987,SLEEP,RANDOM,90
90,1782155305988,SLEEP,RANDOM,90
90,1782155305996,SLEEP,RANDOM,13
90,1782155306014,AVOID,RANDOM,13
90,1782155306015,APPROACH,RANDOM,80
90,1782155306018,WANDER,RANDOM,90
90,1782155306032,WANDER,RANDOM,90
90,1782155306346,SLEEP,RANDOM,48
90,1782155306347,WANDER,RANDOM,90
90,1782155306350,APPROACH,RANDOM,75
90,1782155306368,AVOID,AFFORDANCE,65
90,1782155306382,WANDER,RANDOM,90
90,1782155306871,AVOID,RANDOM,80
90,1782155306873,AVOID,RANDOM,9
90,1782155306911,WANDER,RANDOM,90
90,1782155306933,SLEEP,RANDOM,90
90,1782155306942,WANDER,RANDOM,90
90,1782155306944,AVOID,RANDOM,42
90,1782155306950,WANDER,RANDOM,90
90,1782155306957,EAT,AFFORDANCE,24
90,1782155306958,SLEEP,RANDOM,90
90,1782155306959,AVOID,RANDOM,81
90,1782155306980,APPROACH,AFFORDANCE,119
90,1782155306982,AVOID,RANDOM,69
90,1782155306996,AVOID,AFFORDANCE,13
90,1782155307002,AVOID,RANDOM,9
90,1782155307026,SLEEP,AFFORDANCE,130
90,1782155307028,APPROACH,RANDOM,48
90,1782155307029,SLEEP,RANDOM,90
90,1782155307030,WANDER,RANDOM,90
90,1782155307031,SLEEP,AFFORDANCE,13
90,1782155307031,WANDER,RANDOM,90
90,1782155307046,AVOID,RANDOM,130
90,1782155307047,SLEEP,RANDOM,90
90,1782155307055,WANDER,RANDOM,90
90,1782155307112,WANDER,RANDOM,90
90,1782155307113,SLEEP,RANDOM,90
90,1782155307114,AVOID,RANDOM,80
90,1782155307116,WANDER,RANDOM,90
90,1782155307125,SLEEP,RANDOM,90
90,1782155307149,SLEEP,AFFORDANCE,75
90,1782155307153,APPROACH,RANDOM,65
90,1782155310401,APPROACH,RANDOM,122
90,1782155310402,AVOID,RANDOM,122
90,1782155310414,SLEEP,AFFORDANCE,87
90,1782155310416,SLEEP,RANDOM,48
90,1782155310425,SLEEP,RANDOM,122
90,1782155310633,APPROACH,RANDOM,122
90,1782155310634,AVOID,AFFORDANCE,48
90,1782155310635,SLEEP,RANDOM,90
90,1782155310636,SLEEP,RANDOM,90
90,1782155310638,SLEEP,RANDOM,90
90,1782155311549,APPROACH,RANDOM,48
90,1782155311554,AVOID,AFFORDANCE,48
90,1782155311569,WANDER,RANDOM,90
90,1782155311570,WANDER,RANDOM,90
90,1782155311571,WANDER,RANDOM,90
90,1782155311710,APPROACH,RANDOM,80
90,1782155311711,APPROACH,RANDOM,48
90,1782155311721,SLEEP,RANDOM,90
90,1782155311723,SLEEP,RANDOM,90
90,1782155311734,AVOID,RANDOM,48
