creatureKey,action_time,action_type,selection_type,target_key
347,1782776608568,SLEEP,AFFORDANCE,169
347,1782776608571,SLEEP,RANDOM,283
347,1782776608573,SLEEP,RANDOM,347
347,1782776608578,SLEEP,AFFORDANCE,169
347,1782776608595,SLEEP,AFFORDANCE,108
347,1782776608601,SLEEP,AFFORDANCE,283
347,1782776608602,AVOID,RANDOM,211
347,1782776608603,WANDER,RANDOM,347
347,1782776608608,AVOID,AFFORDANCE,108
347,1782776608617,AVOID,RANDOM,106
347,1782776608625,APPROACH,AFFORDANCE,169
347,1782776608627,APPROACH,RANDOM,169
347,1782776608630,SLEEP,AFFORDANCE,138
347,1782776608637,SLEEP,AFFORDANCE,280
347,1782776608639,SLEEP,RANDOM,347
347,1782776608640,SLEEP,RANDOM,347
347,1782776608645,SLEEP,RANDOM,347
347,1782776608647,SLEEP,RANDOM,211
347,1782776608654,SLEEP,RANDOM,283
347,1782776608655,SLEEP,RANDOM,283
347,1782776608657,SLEEP,RANDOM,44
347,1782776608659,SLEEP,RANDOM,283
347,1782776608661,SLEEP,RANDOM,283
347,1782776608667,APPROACH,AFFORDANCE,169
347,1782776608668,AVOID,RANDOM,283
347,1782776608675,AVOID,AFFORDANCE,108
347,1782776608677,SLEEP,RANDOM,108
347,1782776608678,SLEEP,AFFORDANCE,283
347,1782776608682,SLEEP,AFFORDANCE,169
347,1782776608684,SLEEP,AFFORDANCE,167
347,1782776608686,SLEEP,RANDOM,138
347,1782776608690,SLEEP,AFFORDANCE,169
347,1782776608694,SLEEP,AFFORDANCE,283
347,1782776608702,SLEEP,AFFORDANCE,280
347,1782776608704,SLEEP,RANDOM,211
347,1782776608705,SLEEP,AFFORDANCE,162
347,1782776608707,SLEEP,AFFORDANCE,44
347,1782776608710,WANDER,RANDOM,347
347,1782776608713,AVOID,AFFORDANCE,106
347,1782776608719,SLEEP,AFFORDANCE,99
347,1782776608721,SLEEP,RANDOM,347
347,1782776608724,SLEEP,RANDOM,347
347,1782776608737,SLEEP,RANDOM,283
347,1782776608740,SLEEP,AFFORDANCE,167
347,1782776608743,SLEEP,RANDOM,347
347,1782776608744,SLEEP,RANDOM,347
347,1782776608747,SLEEP,AFFORDANCE,169
347,1782776608753,SLEEP,RANDOM,347
347,1782776608759,SLEEP,AFFORDANCE,138
347,1782776608760,SLEEP,RANDOM,347
347,1782776608762,AVOID,AFFORDANCE,108
347,1782776608763,SLEEP,RANDOM,347
347,1782776608765,SLEEP,RANDOM,347
347,1782776608767,SLEEP,AFFORDANCE,283
347,1782776608769,SLEEP,AFFORDANCE,280
347,1782776608770,SLEEP,RANDOM,347
347,1782776608771,SLEEP,RANDOM,347
347,1782776608775,SLEEP,RANDOM,347
347,1782776608776,SLEEP,AFFORDANCE,211
347,1782776608777,SLEEP,AFFORDANCE,108
347,1782776608784,SLEEP,RANDOM,347
347,1782776608785,SLEEP,AFFORDANCE,162
347,1782776608796,WANDER,RANDOM,347
347,1782776608804,AVOID,AFFORDANCE,44
347,1782776608806,APPROACH,AFFORDANCE,283
347,1782776608807,AVOID,AFFORDANCE,106
347,1782776608808,SLEEP,RANDOM,347
347,1782776608817,SLEEP,RANDOM,347
347,1782776608819,SLEEP,AFFORDANCE,108
347,1782776608821,SLEEP,AFFORDANCE,283
347,1782776608823,SLEEP,AFFORDANCE,169
347,1782776608825,SLEEP,AFFORDANCE,169
347,1782776608832,SLEEP,AFFORDANCE,70
347,1782776608836,SLEEP,AFFORDANCE,167
347,1782776608838,SLEEP,RANDOM,347
347,1782776608841,SLEEP,AFFORDANCE,138
347,1782776608842,SLEEP,AFFORDANCE,280
347,1782776608850,APPROACH,AFFORDANCE,283
347,1782776608855,AVOID,AFFORDANCE,211
347,1782776608857,APPROACH,RANDOM,162
347,1782776608859,SLEEP,AFFORDANCE,169
347,1782776608863,SLEEP,AFFORDANCE,106
347,1782776608864,SLEEP,AFFORDANCE,99
347,1782776608868,SLEEP,AFFORDANCE,283
347,1782776608879,SLEEP,AFFORDANCE,108
347,1782776608881,SLEEP,RANDOM,70
347,1782776608884,SLEEP,RANDOM,347
347,1782776608889,SLEEP,RANDOM,347
347,1782776608891,SLEEP,AFFORDANCE,108
347,1782776608892,SLEEP,AFFORDANCE,167
347,1782776608898,SLEEP,RANDOM,138
347,1782776608908,AVOID,RANDOM,283
347,1782776608909,SLEEP,RANDOM,347
347,1782776608912,SLEEP,AFFORDANCE,44
347,1782776608914,SLEEP,RANDOM,347
347,1782776608918,SLEEP,RANDOM,347
347,1782776608920,SLEEP,AFFORDANCE,106
347,1782776608924,SLEEP,AFFORDANCE,169
347,1782776608928,SLEEP,AFFORDANCE,108
347,1782776608937,SLEEP,RANDOM,283
347,1782776608938,SLEEP,RANDOM,347
347,1782776608942,SLEEP,AFFORDANCE,108
347,1782776608944,SLEEP,RANDOM,347
347,1782776608953,SLEEP,AFFORDANCE,283
347,1782776608955,SLEEP,AFFORDANCE,169
347,1782776608957,SLEEP,RANDOM,70
347,1782776608960,APPROACH,AFFORDANCE,138
347,1782776608967,WANDER,RANDOM,347
347,1782776608968,SLEEP,AFFORDANCE,280
347,1782776608974,SLEEP,RANDOM,347
347,1782776608976,SLEEP,RANDOM,347
347,1782776608978,SLEEP,RANDOM,347
347,1782776608979,SLEEP,RANDOM,347
347,1782776608984,SLEEP,AFFORDANCE,211
347,1782776608985,SLEEP,AFFORDANCE,162
347,1782776608993,SLEEP,RANDOM,347
347,1782776608994,SLEEP,AFFORDANCE,44
347,1782776609005,SLEEP,AFFORDANCE,106
347,1782776609018,SLEEP,RANDOM,283
347,1782776609019,SLEEP,RANDOM,70
347,1782776609020,SLEEP,RANDOM,347
347,1782776609032,SLEEP,RANDOM,347
347,1782776609037,WANDER,RANDOM,347
347,1782776609039,SLEEP,AFFORDANCE,138
347,1782776609056,SLEEP,AFFORDANCE,169
347,1782776609061,SLEEP,RANDOM,347
347,1782776609062,SLEEP,RANDOM,347
347,1782776609064,SLEEP,RANDOM,347
347,1782776609070,SLEEP,AFFORDANCE,280
347,1782776609072,SLEEP,RANDOM,347
347,1782776609078,SLEEP,RANDOM,347
347,1782776609079,SLEEP,AFFORDANCE,108
347,1782776609089,SLEEP,AFFORDANCE,283
347,1782776609090,SLEEP,RANDOM,283
347,1782776609107,SLEEP,RANDOM,347
347,1782776609110,SLEEP,AFFORDANCE,162
347,1782776609114,WANDER,RANDOM,347
347,1782776609115,APPROACH,AFFORDANCE,44
347,1782776609118,AVOID,AFFORDANCE,106
347,1782776609120,WANDER,RANDOM,347
347,1782776609122,APPROACH,AFFORDANCE,99
347,1782776609144,WANDER,RANDOM,347
347,1782776609155,SLEEP,RANDOM,347
347,1782776609157,SLEEP,RANDOM,70
347,1782776609170,SLEEP,AFFORDANCE,167
347,1782776609172,SLEEP,RANDOM,347
347,1782776609175,SLEEP,RANDOM,347
347,1782776609186,SLEEP,RANDOM,347
347,1782776609192,SLEEP,AFFORDANCE,138
347,1782776609196,SLEEP,AFFORDANCE,280
347,1782776609197,SLEEP,RANDOM,211
347,1782776609203,SLEEP,RANDOM,347
347,1782776609204,SLEEP,RANDOM,347
347,1782776609209,APPROACH,AFFORDANCE,169
347,1782776609213,SLEEP,RANDOM,347
347,1782776609214,SLEEP,RANDOM,283
347,1782776609219,SLEEP,RANDOM,169
347,1782776609225,SLEEP,RANDOM,347
347,1782776609226,SLEEP,AFFORDANCE,108
347,1782776609227,SLEEP,RANDOM,106
347,1782776609230,SLEEP,AFFORDANCE,106
347,1782776609231,SLEEP,RANDOM,347
347,1782776609232,SLEEP,RANDOM,347
347,1782776609234,SLEEP,AFFORDANCE,106
347,1782776609236,SLEEP,RANDOM,347
347,1782776609243,WANDER,RANDOM,347
347,1782776609255,SLEEP,RANDOM,347
347,1782776609256,SLEEP,AFFORDANCE,106
347,1782776609262,SLEEP,AFFORDANCE,106
347,1782776609269,SLEEP,AFFORDANCE,106
347,1782776609272,SLEEP,AFFORDANCE,106
347,1782776609274,SLEEP,AFFORDANCE,106
347,1782776609276,SLEEP,AFFORDANCE,106
347,1782776609281,SLEEP,AFFORDANCE,106
347,1782776609288,SLEEP,AFFORDANCE,106
347,1782776609289,SLEEP,AFFORDANCE,106
347,1782776609292,SLEEP,AFFORDANCE,106
347,1782776609296,EAT,AFFORDANCE,106
347,1782776609302,SLEEP,AFFORDANCE,106
347,1782776609304,SLEEP,AFFORDANCE,106
347,1782776609306,SLEEP,RANDOM,347
347,1782776609318,SLEEP,RANDOM,347
347,1782776609320,SLEEP,RANDOM,347
347,1782776609321,SLEEP,AFFORDANCE,106
347,1782776609326,SLEEP,RANDOM,347
347,1782776609328,SLEEP,AFFORDANCE,106
347,1782776609329,SLEEP,AFFORDANCE,138
347,1782776609331,SLEEP,AFFORDANCE,280
347,1782776609332,SLEEP,AFFORDANCE,211
347,1782776609336,SLEEP,AFFORDANCE,108
347,1782776609347,APPROACH,RANDOM,162
347,1782776609359,SLEEP,AFFORDANCE,44
347,1782776609362,SLEEP,RANDOM,347
347,1782776609367,SLEEP,AFFORDANCE,169
347,1782776609368,SLEEP,AFFORDANCE,283
347,1782776609369,SLEEP,AFFORDANCE,169
347,1782776609382,SLEEP,RANDOM,347
347,1782776609383,SLEEP,RANDOM,347
347,1782776609396,SLEEP,AFFORDANCE,106
347,1782776609401,SLEEP,RANDOM,347
347,1782776609402,SLEEP,RANDOM,347
347,1782776609410,SLEEP,RANDOM,347
347,1782776609420,SLEEP,AFFORDANCE,108
347,1782776609426,APPROACH,AFFORDANCE,248
347,1782776609427,SLEEP,AFFORDANCE,108
347,1782776609428,SLEEP,RANDOM,347
347,1782776609432,SLEEP,AFFORDANCE,169
347,1782776609433,SLEEP,AFFORDANCE,70
347,1782776609434,SLEEP,AFFORDANCE,248
347,1782776609435,SLEEP,AFFORDANCE,167
347,1782776609437,SLEEP,AFFORDANCE,108
347,1782776609439,SLEEP,RANDOM,106
347,1782776609441,SLEEP,AFFORDANCE,280
347,1782776609442,SLEEP,RANDOM,108
347,1782776609443,SLEEP,AFFORDANCE,162
347,1782776609444,SLEEP,RANDOM,44
347,1782776609453,SLEEP,AFFORDANCE,99
347,1782776609465,WANDER,RANDOM,347
347,1782776609473,APPROACH,AFFORDANCE,106
347,1782776609474,APPROACH,AFFORDANCE,169
347,1782776609476,SLEEP,RANDOM,347
347,1782776609478,SLEEP,AFFORDANCE,70
347,1782776609479,SLEEP,RANDOM,347
347,1782776609480,SLEEP,AFFORDANCE,248
347,1782776609483,SLEEP,AFFORDANCE,106
347,1782776609485,SLEEP,RANDOM,347
347,1782776609491,SLEEP,RANDOM,347
347,1782776609496,SLEEP,RANDOM,347
347,1782776609499,SLEEP,AFFORDANCE,248
347,1782776609501,SLEEP,AFFORDANCE,167
347,1782776609503,SLEEP,RANDOM,347
347,1782776609504,AVOID,AFFORDANCE,106
347,1782776609509,APPROACH,AFFORDANCE,248
347,1782776609510,APPROACH,AFFORDANCE,211
347,1782776609521,AVOID,AFFORDANCE,162
347,1782776609522,AVOID,AFFORDANCE,44
347,1782776609523,SLEEP,AFFORDANCE,106
347,1782776609524,SLEEP,AFFORDANCE,108
347,1782776609525,SLEEP,AFFORDANCE,99
347,1782776609526,SLEEP,RANDOM,70
347,1782776609529,SLEEP,AFFORDANCE,106
347,1782776609537,SLEEP,AFFORDANCE,248
347,1782776609544,SLEEP,AFFORDANCE,138
347,1782776609545,SLEEP,AFFORDANCE,280
347,1782776609546,SLEEP,RANDOM,347
347,1782776609548,SLEEP,AFFORDANCE,211
347,1782776609555,SLEEP,AFFORDANCE,162
347,1782776609562,SLEEP,RANDOM,106
347,1782776609565,APPROACH,AFFORDANCE,169
347,1782776609567,SLEEP,AFFORDANCE,70
347,1782776609568,SLEEP,RANDOM,347
347,1782776609569,SLEEP,RANDOM,347
347,1782776609571,SLEEP,AFFORDANCE,167
347,1782776609576,SLEEP,AFFORDANCE,138
347,1782776609578,SLEEP,RANDOM,347
347,1782776609584,SLEEP,AFFORDANCE,280
347,1782776609596,SLEEP,RANDOM,347
347,1782776609603,SLEEP,RANDOM,347
347,1782776609605,SLEEP,AFFORDANCE,211
347,1782776609606,SLEEP,AFFORDANCE,162
347,1782776609607,SLEEP,RANDOM,347
347,1782776609612,SLEEP,RANDOM,347
347,1782776609613,SLEEP,AFFORDANCE,44
347,1782776609625,AVOID,AFFORDANCE,167
347,1782776609626,APPROACH,AFFORDANCE,108
347,1782776609629,SLEEP,RANDOM,347
347,1782776609637,SLEEP,RANDOM,347
347,1782776609638,SLEEP,RANDOM,347
347,1782776609641,SLEEP,AFFORDANCE,106
347,1782776609644,SLEEP,RANDOM,347
347,1782776609645,SLEEP,AFFORDANCE,106
347,1782776609647,SLEEP,RANDOM,347
347,1782776609650,SLEEP,RANDOM,347
347,1782776609652,SLEEP,AFFORDANCE,169
347,1782776609658,SLEEP,RANDOM,347
347,1782776609662,SLEEP,RANDOM,347
347,1782776609667,WANDER,RANDOM,347
347,1782776609669,SLEEP,RANDOM,138
347,1782776609679,SLEEP,AFFORDANCE,167
347,1782776609680,SLEEP,AFFORDANCE,280
347,1782776609687,SLEEP,RANDOM,347
347,1782776609695,SLEEP,AFFORDANCE,211
347,1782776609696,SLEEP,AFFORDANCE,162
347,1782776609698,SLEEP,RANDOM,44
347,1782776609704,SLEEP,AFFORDANCE,106
347,1782776609705,SLEEP,RANDOM,347
347,1782776609706,SLEEP,AFFORDANCE,106
347,1782776609712,SLEEP,AFFORDANCE,106
347,1782776609720,AVOID,AFFORDANCE,99
347,1782776609729,SLEEP,AFFORDANCE,106
347,1782776609730,SLEEP,RANDOM,347
347,1782776609731,SLEEP,RANDOM,347
347,1782776609738,SLEEP,AFFORDANCE,106
347,1782776609738,SLEEP,AFFORDANCE,106
347,1782776609739,SLEEP,RANDOM,347
347,1782776609740,SLEEP,RANDOM,347
347,1782776609741,SLEEP,AFFORDANCE,106
347,1782776609743,SLEEP,AFFORDANCE,106
347,1782776609744,SLEEP,AFFORDANCE,106
347,1782776609750,SLEEP,RANDOM,347
347,1782776609752,AVOID,AFFORDANCE,106
347,1782776609769,SLEEP,RANDOM,347
347,1782776609771,SLEEP,RANDOM,347
347,1782776609773,SLEEP,AFFORDANCE,106
347,1782776609791,SLEEP,AFFORDANCE,106
347,1782776609792,SLEEP,RANDOM,347
347,1782776609794,SLEEP,AFFORDANCE,106
347,1782776609796,SLEEP,AFFORDANCE,106
347,1782776609797,SLEEP,AFFORDANCE,106
347,1782776609803,SLEEP,AFFORDANCE,106
347,1782776609805,SLEEP,AFFORDANCE,106
347,1782776609808,SLEEP,AFFORDANCE,106
347,1782776609810,AVOID,AFFORDANCE,106
347,1782776609813,AVOID,AFFORDANCE,106
347,1782776609814,WANDER,RANDOM,347
347,1782776609820,AVOID,AFFORDANCE,106
347,1782776609827,SLEEP,AFFORDANCE,106
347,1782776609828,SLEEP,RANDOM,347
347,1782776609829,SLEEP,AFFORDANCE,106
347,1782776609830,SLEEP,RANDOM,347
347,1782776609831,SLEEP,RANDOM,347
347,1782776609832,SLEEP,RANDOM,347
347,1782776609836,SLEEP,AFFORDANCE,106
347,1782776609839,SLEEP,AFFORDANCE,106
347,1782776609840,SLEEP,AFFORDANCE,106
347,1782776609841,SLEEP,RANDOM,347
347,1782776609857,SLEEP,RANDOM,347
347,1782776609858,WANDER,RANDOM,347
347,1782776609859,SLEEP,RANDOM,106
347,1782776609859,AVOID,AFFORDANCE,169
347,1782776609860,SLEEP,RANDOM,248
347,1782776609861,SLEEP,AFFORDANCE,167
347,1782776609863,SLEEP,RANDOM,138
347,1782776609865,SLEEP,AFFORDANCE,211
347,1782776609868,SLEEP,RANDOM,106
347,1782776609869,SLEEP,RANDOM,347
347,1782776609870,SLEEP,RANDOM,347
347,1782776609873,SLEEP,RANDOM,347
347,1782776609874,SLEEP,AFFORDANCE,99
347,1782776609877,SLEEP,AFFORDANCE,108
347,1782776609892,SLEEP,RANDOM,347
347,1782776609894,AVOID,AFFORDANCE,106
347,1782776609902,SLEEP,RANDOM,70
347,1782776609903,SLEEP,RANDOM,138
347,1782776609904,SLEEP,RANDOM,347
347,1782776609905,SLEEP,RANDOM,347
347,1782776609906,SLEEP,RANDOM,347
347,1782776609907,SLEEP,RANDOM,347
347,1782776609908,SLEEP,RANDOM,211
347,1782776609910,SLEEP,RANDOM,347
347,1782776609911,SLEEP,AFFORDANCE,162
347,1782776609915,SLEEP,AFFORDANCE,106
347,1782776609916,SLEEP,RANDOM,347
347,1782776609920,APPROACH,RANDOM,248
347,1782776609929,AVOID,AFFORDANCE,106
347,1782776609936,WANDER,RANDOM,347
347,1782776609937,WANDER,RANDOM,347
347,1782776609958,AVOID,AFFORDANCE,106
347,1782776609959,APPROACH,AFFORDANCE,108
347,1782776609959,AVOID,AFFORDANCE,99
347,1782776609963,AVOID,RANDOM,70
347,1782776609968,WANDER,RANDOM,347
347,1782776609969,SLEEP,RANDOM,347
347,1782776609977,SLEEP,AFFORDANCE,167
347,1782776609980,SLEEP,AFFORDANCE,106
347,1782776609981,SLEEP,RANDOM,248
347,1782776609982,SLEEP,RANDOM,347
347,1782776609983,SLEEP,AFFORDANCE,280
347,1782776609986,SLEEP,AFFORDANCE,108
347,1782776609988,SLEEP,AFFORDANCE,106
347,1782776609990,SLEEP,RANDOM,347
347,1782776609991,SLEEP,RANDOM,347
347,1782776609993,SLEEP,RANDOM,248
347,1782776609995,APPROACH,AFFORDANCE,211
347,1782776609999,APPROACH,RANDOM,44
347,1782776610000,SLEEP,RANDOM,169
347,1782776610002,SLEEP,RANDOM,347
347,1782776610003,SLEEP,AFFORDANCE,167
347,1782776610006,SLEEP,AFFORDANCE,108
347,1782776610007,SLEEP,RANDOM,347
347,1782776610011,SLEEP,RANDOM,347
347,1782776610014,SLEEP,AFFORDANCE,138
347,1782776610016,SLEEP,AFFORDANCE,106
347,1782776610018,SLEEP,RANDOM,280
347,1782776610027,SLEEP,RANDOM,44
347,1782776610034,SLEEP,AFFORDANCE,169
347,1782776610035,SLEEP,RANDOM,347
347,1782776610038,SLEEP,AFFORDANCE,70
347,1782776610039,AVOID,AFFORDANCE,248
347,1782776610040,APPROACH,AFFORDANCE,167
347,1782776610041,WANDER,RANDOM,347
347,1782776610045,WANDER,RANDOM,347
347,1782776610046,WANDER,RANDOM,347
347,1782776610051,AVOID,AFFORDANCE,138
347,1782776610053,AVOID,RANDOM,280
347,1782776610055,SLEEP,RANDOM,347
347,1782776610065,SLEEP,RANDOM,347
347,1782776610067,SLEEP,RANDOM,162
347,1782776610091,SLEEP,AFFORDANCE,106
347,1782776610096,SLEEP,RANDOM,347
347,1782776610100,SLEEP,AFFORDANCE,99
347,1782776610101,SLEEP,RANDOM,347
347,1782776610105,SLEEP,RANDOM,347
347,1782776610107,SLEEP,AFFORDANCE,169
347,1782776610110,SLEEP,AFFORDANCE,70
347,1782776610112,SLEEP,AFFORDANCE,108
347,1782776610116,SLEEP,RANDOM,347
347,1782776610117,AVOID,AFFORDANCE,106
347,1782776610125,SLEEP,AFFORDANCE,248
347,1782776610127,SLEEP,AFFORDANCE,167
347,1782776610129,SLEEP,AFFORDANCE,167
347,1782776610130,SLEEP,RANDOM,347
347,1782776610135,SLEEP,RANDOM,106
347,1782776610139,SLEEP,AFFORDANCE,211
347,1782776610146,SLEEP,RANDOM,347
347,1782776610148,SLEEP,AFFORDANCE,248
347,1782776610149,SLEEP,AFFORDANCE,167
347,1782776610153,SLEEP,AFFORDANCE,106
347,1782776610159,SLEEP,AFFORDANCE,248
347,1782776610163,SLEEP,AFFORDANCE,162
347,1782776610178,APPROACH,RANDOM,44
347,1782776610179,SLEEP,RANDOM,347
347,1782776610184,SLEEP,RANDOM,347
347,1782776610185,SLEEP,AFFORDANCE,99
347,1782776610186,SLEEP,AFFORDANCE,108
347,1782776610199,SLEEP,AFFORDANCE,169
347,1782776610200,SLEEP,RANDOM,106
347,1782776610204,SLEEP,AFFORDANCE,248
347,1782776610205,SLEEP,AFFORDANCE,108
347,1782776610215,SLEEP,RANDOM,248
347,1782776610220,SLEEP,AFFORDANCE,106
347,1782776610226,SLEEP,RANDOM,108
347,1782776610233,SLEEP,RANDOM,211
347,1782776610243,AVOID,AFFORDANCE,106
347,1782776610245,WANDER,RANDOM,347
347,1782776610251,SLEEP,AFFORDANCE,44
347,1782776610253,SLEEP,AFFORDANCE,106
347,1782776610254,SLEEP,AFFORDANCE,169
347,1782776610261,SLEEP,RANDOM,248
347,1782776610263,SLEEP,RANDOM,106
347,1782776610264,SLEEP,RANDOM,347
347,1782776610267,SLEEP,AFFORDANCE,138
347,1782776610268,SLEEP,RANDOM,347
347,1782776610277,SLEEP,AFFORDANCE,280
347,1782776610278,SLEEP,AFFORDANCE,248
347,1782776610286,SLEEP,AFFORDANCE,108
347,1782776610291,AVOID,RANDOM,44
347,1782776610293,AVOID,AFFORDANCE,106
347,1782776610295,APPROACH,AFFORDANCE,99
347,1782776610296,APPROACH,AFFORDANCE,108
347,1782776610297,SLEEP,RANDOM,248
347,1782776610300,SLEEP,RANDOM,70
347,1782776610301,SLEEP,AFFORDANCE,138
347,1782776610302,SLEEP,AFFORDANCE,280
347,1782776610308,SLEEP,AFFORDANCE,211
347,1782776610321,SLEEP,RANDOM,44
347,1782776610323,SLEEP,AFFORDANCE,106
347,1782776610324,SLEEP,AFFORDANCE,169
347,1782776610334,SLEEP,AFFORDANCE,106
347,1782776610335,SLEEP,AFFORDANCE,70
347,1782776610339,SLEEP,AFFORDANCE,248
347,1782776610345,AVOID,AFFORDANCE,167
347,1782776610349,SLEEP,RANDOM,347
347,1782776610352,SLEEP,AFFORDANCE,167
347,1782776610353,SLEEP,RANDOM,106
347,1782776610358,SLEEP,AFFORDANCE,138
347,1782776610362,SLEEP,AFFORDANCE,280
347,1782776610366,SLEEP,RANDOM,347
347,1782776610370,SLEEP,AFFORDANCE,108
347,1782776610373,SLEEP,AFFORDANCE,211
347,1782776610376,SLEEP,AFFORDANCE,106
347,1782776610377,SLEEP,AFFORDANCE,248
347,1782776610380,SLEEP,AFFORDANCE,108
347,1782776610383,SLEEP,AFFORDANCE,106
347,1782776610386,WANDER,RANDOM,347
347,1782776610393,AVOID,AFFORDANCE,248
347,1782776610399,SLEEP,RANDOM,347
347,1782776610400,SLEEP,RANDOM,347
347,1782776610411,SLEEP,AFFORDANCE,44
347,1782776610412,SLEEP,RANDOM,347
347,1782776610416,SLEEP,AFFORDANCE,106
347,1782776610418,SLEEP,AFFORDANCE,106
347,1782776610419,SLEEP,RANDOM,347
347,1782776610428,SLEEP,AFFORDANCE,106
347,1782776610431,SLEEP,AFFORDANCE,106
347,1782776610440,SLEEP,AFFORDANCE,106
347,1782776610446,SLEEP,RANDOM,347
347,1782776610454,SLEEP,RANDOM,347
347,1782776610457,EAT,AFFORDANCE,106
347,1782776610466,WANDER,RANDOM,347
347,1782776610469,SLEEP,RANDOM,347
347,1782776610470,SLEEP,AFFORDANCE,106
347,1782776610471,SLEEP,AFFORDANCE,99
347,1782776610472,SLEEP,AFFORDANCE,169
347,1782776610477,SLEEP,AFFORDANCE,70
347,1782776610478,SLEEP,RANDOM,347
347,1782776610486,SLEEP,RANDOM,347
347,1782776610487,SLEEP,AFFORDANCE,167
347,1782776610492,SLEEP,AFFORDANCE,106
347,1782776610499,SLEEP,RANDOM,106
347,1782776610502,SLEEP,RANDOM,211
347,1782776610503,SLEEP,RANDOM,248
347,1782776610506,SLEEP,RANDOM,347
347,1782776610512,APPROACH,AFFORDANCE,108
347,1782776610514,AVOID,RANDOM,44
347,1782776610516,WANDER,RANDOM,347
347,1782776610527,APPROACH,AFFORDANCE,106
347,1782776610528,SLEEP,AFFORDANCE,106
347,1782776610529,SLEEP,RANDOM,70
347,1782776610543,SLEEP,RANDOM,347
347,1782776610545,SLEEP,RANDOM,347
347,1782776610549,SLEEP,AFFORDANCE,167
347,1782776610551,SLEEP,AFFORDANCE,248
347,1782776610552,SLEEP,AFFORDANCE,138
347,1782776610553,SLEEP,AFFORDANCE,106
347,1782776610568,SLEEP,RANDOM,248
347,1782776610576,SLEEP,AFFORDANCE,280
347,1782776610577,SLEEP,RANDOM,347
347,1782776610584,APPROACH,AFFORDANCE,211
347,1782776610591,AVOID,AFFORDANCE,162
347,1782776610593,SLEEP,RANDOM,347
347,1782776610599,SLEEP,RANDOM,347
347,1782776610600,SLEEP,RANDOM,347
347,1782776610602,SLEEP,AFFORDANCE,44
347,1782776610605,SLEEP,RANDOM,347
347,1782776610610,SLEEP,AFFORDANCE,106
347,1782776610612,SLEEP,RANDOM,347
347,1782776610614,SLEEP,RANDOM,70
347,1782776610622,SLEEP,AFFORDANCE,248
347,1782776610625,SLEEP,AFFORDANCE,167
347,1782776610630,SLEEP,AFFORDANCE,138
347,1782776610633,WANDER,RANDOM,347
347,1782776610647,WANDER,RANDOM,347
347,1782776610655,SLEEP,AFFORDANCE,108
347,1782776610656,SLEEP,AFFORDANCE,280
347,1782776610657,SLEEP,RANDOM,347
347,1782776610658,SLEEP,RANDOM,106
347,1782776610662,SLEEP,RANDOM,347
347,1782776610662,SLEEP,AFFORDANCE,248
347,1782776610664,SLEEP,AFFORDANCE,162
347,1782776610669,SLEEP,AFFORDANCE,108
347,1782776610670,SLEEP,AFFORDANCE,106
347,1782776610671,SLEEP,AFFORDANCE,44
347,1782776610672,SLEEP,RANDOM,248
347,1782776610675,WANDER,RANDOM,347
347,1782776610681,WANDER,RANDOM,347
347,1782776610689,AVOID,RANDOM,248
347,1782776610690,SLEEP,AFFORDANCE,108
347,1782776610694,SLEEP,AFFORDANCE,106
347,1782776610699,SLEEP,AFFORDANCE,169
347,1782776610700,SLEEP,RANDOM,347
347,1782776610701,SLEEP,RANDOM,347
347,1782776610702,SLEEP,RANDOM,347
347,1782776610703,SLEEP,AFFORDANCE,70
347,1782776610707,SLEEP,RANDOM,347
347,1782776610708,SLEEP,AFFORDANCE,106
347,1782776610709,SLEEP,RANDOM,138
347,1782776610710,SLEEP,RANDOM,347
347,1782776610713,APPROACH,AFFORDANCE,280
347,1782776610719,SLEEP,RANDOM,347
347,1782776610722,SLEEP,AFFORDANCE,106
347,1782776610724,SLEEP,AFFORDANCE,211
347,1782776610725,SLEEP,AFFORDANCE,248
347,1782776610735,SLEEP,RANDOM,162
347,1782776610737,SLEEP,AFFORDANCE,108
347,1782776610739,SLEEP,AFFORDANCE,106
347,1782776610745,SLEEP,RANDOM,347
347,1782776610746,SLEEP,RANDOM,347
347,1782776610749,SLEEP,AFFORDANCE,106
347,1782776610750,SLEEP,AFFORDANCE,169
347,1782776610751,SLEEP,RANDOM,347
347,1782776610764,SLEEP,AFFORDANCE,70
347,1782776610765,SLEEP,RANDOM,347
347,1782776610775,SLEEP,AFFORDANCE,248
347,1782776610778,SLEEP,RANDOM,347
347,1782776610785,SLEEP,RANDOM,347
347,1782776610800,SLEEP,RANDOM,347
347,1782776610801,SLEEP,AFFORDANCE,167
347,1782776610804,AVOID,AFFORDANCE,167
347,1782776610809,WANDER,RANDOM,347
347,1782776610810,WANDER,RANDOM,347
347,1782776610814,APPROACH,AFFORDANCE,138
347,1782776610815,SLEEP,RANDOM,347
347,1782776610819,SLEEP,AFFORDANCE,280
347,1782776610821,SLEEP,AFFORDANCE,108
347,1782776610824,SLEEP,AFFORDANCE,106
347,1782776610825,SLEEP,AFFORDANCE,248
347,1782776610828,SLEEP,AFFORDANCE,167
347,1782776610829,SLEEP,AFFORDANCE,211
347,1782776610836,SLEEP,RANDOM,106
347,1782776610837,SLEEP,RANDOM,347
347,1782776610844,SLEEP,RANDOM,347
347,1782776610856,SLEEP,RANDOM,347
347,1782776610857,SLEEP,RANDOM,106
347,1782776610866,WANDER,RANDOM,347
