creatureKey,action_time,action_type,selection_type,target_key
95,1782156681408,AVOID,AFFORDANCE,148
95,1782156681410,APPROACH,AFFORDANCE,179
95,1782156681411,AVOID,AFFORDANCE,179
95,1782156681413,APPROACH,AFFORDANCE,179
95,1782156681415,APPROACH,AFFORDANCE,179
95,1782156681416,AVOID,AFFORDANCE,179
95,1782156681418,AVOID,AFFORDANCE,179
95,1782156681419,AVOID,AFFORDANCE,179
95,1782156681421,SLEEP,AFFORDANCE,179
95,1782156681422,SLEEP,AFFORDANCE,179
95,1782156681424,SLEEP,AFFORDANCE,179
95,1782156681425,AVOID,AFFORDANCE,179
95,1782156681427,AVOID,AFFORDANCE,179
95,1782156681429,APPROACH,AFFORDANCE,103
95,1782156681431,APPROACH,AFFORDANCE,179
95,1782156681432,AVOID,AFFORDANCE,103
95,1782156681434,AVOID,AFFORDANCE,179
95,1782156681435,SLEEP,AFFORDANCE,103
95,1782156681437,APPROACH,AFFORDANCE,179
95,1782156681438,SLEEP,AFFORDANCE,103
95,1782156681440,APPROACH,AFFORDANCE,179
95,1782156681442,SLEEP,AFFORDANCE,103
95,1782156681443,AVOID,AFFORDANCE,103
95,1782156681445,APPROACH,AFFORDANCE,179
95,1782156681446,AVOID,AFFORDANCE,103
95,1782156681448,APPROACH,AFFORDANCE,179
95,1782156681449,SLEEP,AFFORDANCE,103
95,1782156681451,AVOID,AFFORDANCE,179
95,1782156681452,SLEEP,AFFORDANCE,148
95,1782156681453,SLEEP,AFFORDANCE,103
95,1782156681455,SLEEP,AFFORDANCE,179
95,1782156681457,APPROACH,AFFORDANCE,103
95,1782156681458,APPROACH,AFFORDANCE,148
95,1782156681460,SLEEP,AFFORDANCE,103
95,1782156681462,APPROACH,AFFORDANCE,103
95,1782156681464,SLEEP,AFFORDANCE,148
95,1782156681466,APPROACH,AFFORDANCE,179
95,1782156681467,SLEEP,AFFORDANCE,179
95,1782156681469,APPROACH,AFFORDANCE,148
95,1782156681471,SLEEP,AFFORDANCE,179
95,1782156681472,SLEEP,AFFORDANCE,179
95,1782156681474,APPROACH,AFFORDANCE,103
95,1782156681475,AVOID,AFFORDANCE,179
95,1782156681478,APPROACH,AFFORDANCE,103
95,1782156681480,APPROACH,AFFORDANCE,179
95,1782156681481,AVOID,AFFORDANCE,103
95,1782156681483,SLEEP,RANDOM,95
95,1782156681484,AVOID,AFFORDANCE,179
95,1782156681486,APPROACH,AFFORDANCE,103
95,1782156681488,AVOID,AFFORDANCE,179
95,1782156681492,AVOID,AFFORDANCE,179
95,1782156681493,WANDER,RANDOM,95
95,1782156681494,APPROACH,AFFORDANCE,148
95,1782156681495,APPROACH,AFFORDANCE,179
95,1782156681496,APPROACH,AFFORDANCE,148
95,1782156681497,AVOID,AFFORDANCE,103
95,1782156681499,AVOID,AFFORDANCE,179
95,1782156681501,SLEEP,AFFORDANCE,103
95,1782156681502,APPROACH,AFFORDANCE,179
95,1782156681504,SLEEP,AFFORDANCE,179
95,1782156681505,SLEEP,AFFORDANCE,103
95,1782156681507,SLEEP,AFFORDANCE,179
95,1782156681509,AVOID,AFFORDANCE,179
95,1782156681511,AVOID,AFFORDANCE,148
95,1782156681512,SLEEP,AFFORDANCE,103
95,1782156681514,APPROACH,AFFORDANCE,179
95,1782156681516,SLEEP,AFFORDANCE,103
95,1782156681517,AVOID,AFFORDANCE,179
95,1782156681519,SLEEP,AFFORDANCE,103
95,1782156681520,AVOID,AFFORDANCE,179
95,1782156681521,SLEEP,AFFORDANCE,103
95,1782156681523,AVOID,AFFORDANCE,179
95,1782156681525,APPROACH,AFFORDANCE,103
95,1782156681526,APPROACH,AFFORDANCE,179
95,1782156681528,AVOID,AFFORDANCE,103
95,1782156681530,AVOID,AFFORDANCE,179
95,1782156681531,SLEEP,AFFORDANCE,179
95,1782156681532,SLEEP,AFFORDANCE,179
95,1782156681534,APPROACH,AFFORDANCE,148
95,1782156681535,APPROACH,AFFORDANCE,179
95,1782156681537,AVOID,AFFORDANCE,148
95,1782156681539,APPROACH,AFFORDANCE,179
95,1782156681540,SLEEP,AFFORDANCE,148
95,1782156681542,SLEEP,AFFORDANCE,179
95,1782156681544,SLEEP,AFFORDANCE,103
95,1782156681545,AVOID,AFFORDANCE,179
95,1782156681547,SLEEP,AFFORDANCE,103
95,1782156681548,APPROACH,AFFORDANCE,179
95,1782156681550,AVOID,AFFORDANCE,179
95,1782156681551,AVOID,AFFORDANCE,103
95,1782156681553,AVOID,AFFORDANCE,179
95,1782156681556,APPROACH,AFFORDANCE,179
95,1782156681557,APPROACH,AFFORDANCE,103
95,1782156681558,AVOID,AFFORDANCE,179
95,1782156681560,APPROACH,AFFORDANCE,103
95,1782156681561,APPROACH,AFFORDANCE,179
95,1782156681563,AVOID,AFFORDANCE,103
95,1782156681564,AVOID,AFFORDANCE,103
95,1782156681566,SLEEP,AFFORDANCE,179
95,1782156681569,SLEEP,AFFORDANCE,103
95,1782156681570,AVOID,AFFORDANCE,103
95,1782156681572,SLEEP,AFFORDANCE,179
95,1782156681574,AVOID,AFFORDANCE,103
95,1782156681575,SLEEP,AFFORDANCE,179
95,1782156681577,AVOID,AFFORDANCE,103
95,1782156681579,APPROACH,AFFORDANCE,179
95,1782156681580,SLEEP,AFFORDANCE,179
95,1782156681582,AVOID,AFFORDANCE,103
95,1782156681583,SLEEP,AFFORDANCE,179
95,1782156681585,AVOID,AFFORDANCE,179
95,1782156681586,AVOID,AFFORDANCE,148
95,1782156681588,AVOID,AFFORDANCE,103
95,1782156681589,SLEEP,AFFORDANCE,179
95,1782156681591,SLEEP,AFFORDANCE,103
95,1782156681592,AVOID,AFFORDANCE,179
95,1782156681594,SLEEP,AFFORDANCE,179
95,1782156681595,APPROACH,AFFORDANCE,148
95,1782156681597,AVOID,AFFORDANCE,179
95,1782156681598,APPROACH,AFFORDANCE,148
95,1782156681600,AVOID,AFFORDANCE,179
95,1782156681601,WANDER,RANDOM,95
95,1782156681602,AVOID,AFFORDANCE,148
95,1782156681604,APPROACH,AFFORDANCE,103
95,1782156681605,AVOID,AFFORDANCE,179
95,1782156681607,APPROACH,AFFORDANCE,179
95,1782156681609,APPROACH,AFFORDANCE,103
95,1782156681610,APPROACH,AFFORDANCE,179
95,1782156681612,AVOID,AFFORDANCE,179
95,1782156681614,AVOID,AFFORDANCE,103
95,1782156681615,AVOID,AFFORDANCE,179
95,1782156681617,SLEEP,AFFORDANCE,103
95,1782156681619,APPROACH,AFFORDANCE,179
95,1782156681620,APPROACH,AFFORDANCE,179
95,1782156681622,AVOID,AFFORDANCE,103
95,1782156681623,APPROACH,AFFORDANCE,179
95,1782156681624,AVOID,AFFORDANCE,103
95,1782156681626,AVOID,AFFORDANCE,179
95,1782156681628,SLEEP,AFFORDANCE,103
95,1782156681629,SLEEP,RANDOM,95
95,1782156681630,AVOID,AFFORDANCE,179
95,1782156681632,AVOID,AFFORDANCE,179
95,1782156681634,AVOID,AFFORDANCE,148
95,1782156681635,AVOID,AFFORDANCE,179
95,1782156681636,APPROACH,AFFORDANCE,148
95,1782156681639,AVOID,AFFORDANCE,179
95,1782156681640,AVOID,AFFORDANCE,179
95,1782156681641,AVOID,AFFORDANCE,148
95,1782156681644,SLEEP,AFFORDANCE,179
95,1782156681645,APPROACH,AFFORDANCE,179
95,1782156681647,APPROACH,AFFORDANCE,148
95,1782156681648,AVOID,AFFORDANCE,179
95,1782156681650,APPROACH,AFFORDANCE,148
95,1782156681651,AVOID,AFFORDANCE,179
95,1782156681653,AVOID,AFFORDANCE,148
95,1782156681654,SLEEP,RANDOM,95
95,1782156681655,WANDER,RANDOM,95
95,1782156681657,SLEEP,RANDOM,95
95,1782156681658,SLEEP,AFFORDANCE,179
95,1782156681660,APPROACH,AFFORDANCE,148
95,1782156681662,SLEEP,AFFORDANCE,148
95,1782156681663,AVOID,AFFORDANCE,179
95,1782156681665,SLEEP,AFFORDANCE,148
95,1782156681666,SLEEP,AFFORDANCE,179
95,1782156681667,AVOID,AFFORDANCE,148
95,1782156681670,SLEEP,AFFORDANCE,103
95,1782156681671,WANDER,RANDOM,95
95,1782156681673,APPROACH,AFFORDANCE,179
95,1782156681674,SLEEP,AFFORDANCE,148
95,1782156681675,APPROACH,AFFORDANCE,179
95,1782156681676,AVOID,AFFORDANCE,179
95,1782156681678,SLEEP,AFFORDANCE,179
95,1782156681679,APPROACH,AFFORDANCE,103
95,1782156681682,APPROACH,AFFORDANCE,179
95,1782156681683,AVOID,AFFORDANCE,179
95,1782156681685,APPROACH,AFFORDANCE,179
95,1782156681686,APPROACH,AFFORDANCE,103
95,1782156681688,AVOID,AFFORDANCE,179
95,1782156681689,AVOID,AFFORDANCE,179
95,1782156681696,APPROACH,AFFORDANCE,179
95,1782156681698,SLEEP,AFFORDANCE,179
95,1782156681699,SLEEP,AFFORDANCE,103
95,1782156681701,APPROACH,AFFORDANCE,179
95,1782156681703,AVOID,AFFORDANCE,179
95,1782156681704,APPROACH,AFFORDANCE,179
95,1782156681706,SLEEP,AFFORDANCE,179
95,1782156681708,AVOID,AFFORDANCE,179
95,1782156681709,AVOID,AFFORDANCE,103
95,1782156681711,APPROACH,AFFORDANCE,179
95,1782156681715,SLEEP,AFFORDANCE,179
95,1782156681716,APPROACH,AFFORDANCE,179
95,1782156681722,SLEEP,AFFORDANCE,103
95,1782156681724,AVOID,AFFORDANCE,179
95,1782156681726,AVOID,AFFORDANCE,179
95,1782156681727,APPROACH,AFFORDANCE,103
95,1782156681729,APPROACH,AFFORDANCE,179
95,1782156681730,APPROACH,AFFORDANCE,179
95,1782156681732,APPROACH,AFFORDANCE,179
95,1782156681733,APPROACH,AFFORDANCE,179
95,1782156681735,SLEEP,AFFORDANCE,179
95,1782156681736,AVOID,AFFORDANCE,179
95,1782156681738,APPROACH,RANDOM,179
95,1782156681740,AVOID,RANDOM,153
95,1782156681743,AVOID,AFFORDANCE,179
95,1782156681745,APPROACH,RANDOM,179
95,1782156681747,SLEEP,RANDOM,153
95,1782156681749,AVOID,RANDOM,153
95,1782156681751,APPROACH,RANDOM,153
95,1782156681754,AVOID,RANDOM,153
95,1782156681755,APPROACH,RANDOM,153
95,1782156681757,AVOID,AFFORDANCE,153
95,1782156681758,AVOID,RANDOM,153
95,1782156681760,SLEEP,RANDOM,179
95,1782156681761,APPROACH,AFFORDANCE,179
95,1782156681763,SLEEP,AFFORDANCE,153
95,1782156681764,AVOID,RANDOM,179
95,1782156681766,APPROACH,AFFORDANCE,179
95,1782156681767,AVOID,RANDOM,153
95,1782156681769,AVOID,RANDOM,153
95,1782156681771,AVOID,RANDOM,153
95,1782156681773,APPROACH,RANDOM,153
95,1782156681774,AVOID,RANDOM,179
95,1782156681776,AVOID,RANDOM,153
95,1782156681777,APPROACH,RANDOM,179
95,1782156681780,SLEEP,RANDOM,179
95,1782156681782,APPROACH,AFFORDANCE,153
95,1782156681784,SLEEP,RANDOM,179
95,1782156681789,SLEEP,RANDOM,153
95,1782156681790,APPROACH,AFFORDANCE,179
95,1782156681791,APPROACH,AFFORDANCE,153
95,1782156681792,SLEEP,RANDOM,95
95,1782156681793,SLEEP,RANDOM,95
95,1782156681795,WANDER,RANDOM,95
95,1782156681796,APPROACH,RANDOM,103
95,1782156681798,APPROACH,AFFORDANCE,179
95,1782156681800,SLEEP,RANDOM,153
95,1782156681801,SLEEP,RANDOM,179
95,1782156681803,APPROACH,AFFORDANCE,153
95,1782156681804,AVOID,AFFORDANCE,103
95,1782156681805,AVOID,RANDOM,179
95,1782156681808,SLEEP,RANDOM,153
95,1782156681810,APPROACH,RANDOM,179
95,1782156681812,SLEEP,RANDOM,153
95,1782156681813,SLEEP,AFFORDANCE,38
95,1782156681815,AVOID,RANDOM,179
95,1782156681816,AVOID,RANDOM,103
95,1782156681817,APPROACH,RANDOM,153
95,1782156681819,APPROACH,RANDOM,103
95,1782156681820,SLEEP,RANDOM,179
95,1782156681822,AVOID,AFFORDANCE,103
95,1782156681823,SLEEP,RANDOM,38
95,1782156681825,APPROACH,AFFORDANCE,153
95,1782156681826,AVOID,AFFORDANCE,103
95,1782156681828,SLEEP,AFFORDANCE,38
95,1782156681829,APPROACH,RANDOM,153
95,1782156681831,APPROACH,RANDOM,103
95,1782156681833,AVOID,RANDOM,153
95,1782156681834,APPROACH,RANDOM,103
95,1782156681835,AVOID,AFFORDANCE,179
95,1782156681838,SLEEP,RANDOM,103
95,1782156681839,APPROACH,RANDOM,153
95,1782156681841,APPROACH,RANDOM,103
95,1782156681843,APPROACH,RANDOM,179
95,1782156681844,AVOID,RANDOM,38
95,1782156681845,AVOID,AFFORDANCE,179
95,1782156681847,APPROACH,RANDOM,153
95,1782156681848,APPROACH,AFFORDANCE,38
95,1782156681850,APPROACH,RANDOM,179
95,1782156681851,SLEEP,AFFORDANCE,103
95,1782156681853,SLEEP,AFFORDANCE,38
95,1782156681855,SLEEP,RANDOM,153
95,1782156681856,SLEEP,RANDOM,103
95,1782156681858,AVOID,RANDOM,179
95,1782156681859,APPROACH,AFFORDANCE,103
95,1782156681861,AVOID,AFFORDANCE,38
95,1782156681863,AVOID,RANDOM,38
95,1782156681866,AVOID,RANDOM,153
95,1782156681867,AVOID,AFFORDANCE,103
95,1782156681868,APPROACH,RANDOM,179
95,1782156681870,APPROACH,AFFORDANCE,153
95,1782156681871,AVOID,RANDOM,103
95,1782156681873,SLEEP,AFFORDANCE,179
95,1782156681874,APPROACH,RANDOM,103
95,1782156681876,APPROACH,RANDOM,179
95,1782156681877,AVOID,AFFORDANCE,153
95,1782156681879,SLEEP,RANDOM,103
95,1782156681881,APPROACH,RANDOM,153
95,1782156681883,AVOID,RANDOM,179
95,1782156681885,SLEEP,RANDOM,103
95,1782156681888,AVOID,RANDOM,179
95,1782156681889,AVOID,RANDOM,38
95,1782156681891,APPROACH,AFFORDANCE,179
95,1782156681894,SLEEP,RANDOM,38
95,1782156681895,SLEEP,RANDOM,153
95,1782156681897,AVOID,RANDOM,38
95,1782156681898,SLEEP,RANDOM,153
95,1782156681900,APPROACH,RANDOM,103
95,1782156681902,AVOID,RANDOM,153
95,1782156681905,SLEEP,RANDOM,103
95,1782156681906,SLEEP,AFFORDANCE,179
95,1782156681907,APPROACH,AFFORDANCE,153
95,1782156681909,AVOID,AFFORDANCE,103
95,1782156681910,SLEEP,RANDOM,179
95,1782156681912,SLEEP,AFFORDANCE,153
95,1782156681914,APPROACH,RANDOM,103
95,1782156681915,AVOID,RANDOM,174
95,1782156681917,APPROACH,RANDOM,103
95,1782156681919,APPROACH,AFFORDANCE,38
95,1782156681920,AVOID,AFFORDANCE,179
95,1782156681922,APPROACH,AFFORDANCE,153
95,1782156681923,APPROACH,AFFORDANCE,103
95,1782156681925,SLEEP,RANDOM,38
95,1782156681927,SLEEP,AFFORDANCE,153
95,1782156681928,AVOID,AFFORDANCE,103
95,1782156681930,APPROACH,RANDOM,179
95,1782156681931,AVOID,AFFORDANCE,174
95,1782156681932,APPROACH,RANDOM,103
95,1782156681934,AVOID,RANDOM,38
95,1782156681935,SLEEP,AFFORDANCE,174
95,1782156681937,APPROACH,RANDOM,38
95,1782156681939,SLEEP,RANDOM,174
95,1782156681940,SLEEP,RANDOM,153
95,1782156681943,APPROACH,RANDOM,38
95,1782156681944,SLEEP,AFFORDANCE,153
95,1782156681946,SLEEP,RANDOM,103
95,1782156681948,SLEEP,RANDOM,179
95,1782156681949,AVOID,RANDOM,153
95,1782156681951,SLEEP,RANDOM,179
95,1782156681953,AVOID,AFFORDANCE,153
95,1782156681954,AVOID,RANDOM,38
95,1782156681956,APPROACH,AFFORDANCE,179
95,1782156681958,SLEEP,RANDOM,103
95,1782156681959,APPROACH,RANDOM,179
95,1782156681961,AVOID,AFFORDANCE,174
95,1782156681962,AVOID,RANDOM,103
95,1782156681964,SLEEP,AFFORDANCE,38
95,1782156681967,AVOID,AFFORDANCE,148
95,1782156681969,APPROACH,RANDOM,153
95,1782156681970,APPROACH,RANDOM,38
95,1782156681972,SLEEP,AFFORDANCE,148
95,1782156681974,AVOID,AFFORDANCE,153
95,1782156681975,APPROACH,AFFORDANCE,103
95,1782156681976,SLEEP,RANDOM,179
95,1782156681978,AVOID,RANDOM,174
95,1782156681980,AVOID,AFFORDANCE,153
95,1782156681982,SLEEP,RANDOM,179
95,1782156681984,APPROACH,RANDOM,174
95,1782156681985,SLEEP,RANDOM,103
95,1782156681988,APPROACH,RANDOM,179
95,1782156681990,AVOID,RANDOM,148
95,1782156681991,SLEEP,RANDOM,95
95,1782156681993,AVOID,AFFORDANCE,153
95,1782156681994,SLEEP,RANDOM,38
95,1782156681995,SLEEP,RANDOM,153
95,1782156681998,AVOID,RANDOM,103
95,1782156681999,SLEEP,AFFORDANCE,148
95,1782156682001,SLEEP,AFFORDANCE,174
95,1782156682003,SLEEP,RANDOM,103
95,1782156682004,AVOID,AFFORDANCE,179
95,1782156682006,AVOID,AFFORDANCE,148
95,1782156682008,APPROACH,AFFORDANCE,153
95,1782156682009,AVOID,RANDOM,103
95,1782156682010,SLEEP,AFFORDANCE,148
95,1782156682012,AVOID,AFFORDANCE,153
95,1782156682014,APPROACH,RANDOM,38
95,1782156682015,AVOID,AFFORDANCE,148
95,1782156682017,AVOID,AFFORDANCE,153
95,1782156682018,AVOID,AFFORDANCE,103
95,1782156682021,AVOID,RANDOM,148
95,1782156682022,SLEEP,AFFORDANCE,153
95,1782156682024,SLEEP,AFFORDANCE,103
95,1782156682025,APPROACH,RANDOM,38
95,1782156682026,APPROACH,AFFORDANCE,148
95,1782156682028,APPROACH,AFFORDANCE,153
95,1782156682029,AVOID,RANDOM,38
95,1782156682031,AVOID,AFFORDANCE,179
95,1782156682033,AVOID,RANDOM,174
95,1782156682034,APPROACH,AFFORDANCE,153
95,1782156682036,SLEEP,RANDOM,103
95,1782156682037,APPROACH,AFFORDANCE,148
95,1782156682039,SLEEP,AFFORDANCE,174
95,1782156682040,APPROACH,RANDOM,103
95,1782156682041,SLEEP,RANDOM,38
95,1782156682043,AVOID,RANDOM,148
95,1782156682047,AVOID,RANDOM,103
95,1782156682049,APPROACH,RANDOM,179
95,1782156682050,AVOID,RANDOM,148
95,1782156682051,AVOID,AFFORDANCE,153
95,1782156682052,AVOID,RANDOM,38
95,1782156682054,AVOID,AFFORDANCE,148
95,1782156682055,APPROACH,AFFORDANCE,174
95,1782156682057,AVOID,RANDOM,103
95,1782156682058,APPROACH,AFFORDANCE,38
95,1782156682059,AVOID,AFFORDANCE,148
95,1782156682062,APPROACH,AFFORDANCE,153
95,1782156682063,SLEEP,RANDOM,38
95,1782156682065,SLEEP,AFFORDANCE,148
95,1782156682067,AVOID,AFFORDANCE,153
95,1782156682068,APPROACH,AFFORDANCE,103
95,1782156682070,APPROACH,AFFORDANCE,38
95,1782156682077,SLEEP,AFFORDANCE,148
95,1782156682079,AVOID,AFFORDANCE,153
95,1782156682080,APPROACH,AFFORDANCE,103
95,1782156682082,AVOID,RANDOM,179
95,1782156682083,APPROACH,AFFORDANCE,148
95,1782156682086,SLEEP,AFFORDANCE,174
95,1782156682087,SLEEP,RANDOM,95
95,1782156682089,SLEEP,AFFORDANCE,153
95,1782156682090,APPROACH,RANDOM,38
95,1782156682091,APPROACH,AFFORDANCE,148
95,1782156682093,APPROACH,AFFORDANCE,174
95,1782156682094,APPROACH,AFFORDANCE,153
95,1782156682096,SLEEP,RANDOM,103
95,1782156682097,APPROACH,AFFORDANCE,179
95,1782156682098,SLEEP,RANDOM,148
95,1782156682100,APPROACH,RANDOM,103
95,1782156682101,SLEEP,RANDOM,179
95,1782156682103,AVOID,AFFORDANCE,148
95,1782156682104,SLEEP,AFFORDANCE,153
95,1782156682106,SLEEP,RANDOM,103
95,1782156682109,SLEEP,RANDOM,174
95,1782156682110,APPROACH,RANDOM,103
95,1782156682112,AVOID,RANDOM,179
95,1782156682113,AVOID,AFFORDANCE,148
95,1782156682114,WANDER,RANDOM,95
95,1782156682116,WANDER,RANDOM,95
95,1782156682117,SLEEP,RANDOM,95
95,1782156682119,SLEEP,RANDOM,95
95,1782156682739,SLEEP,RANDOM,95
95,1782156682742,WANDER,RANDOM,95
95,1782156682745,SLEEP,RANDOM,95
95,1782156682748,WANDER,RANDOM,95
95,1782156682753,WANDER,RANDOM,95
95,1782156683745,SLEEP,RANDOM,95
95,1782156683753,SLEEP,RANDOM,95
95,1782156683764,WANDER,RANDOM,95
95,1782156683767,WANDER,RANDOM,95
95,1782156683770,WANDER,RANDOM,95
95,1782156684734,SLEEP,RANDOM,95
95,1782156684752,SLEEP,RANDOM,95
95,1782156684760,SLEEP,RANDOM,95
95,1782156684763,WANDER,RANDOM,95
95,1782156684766,WANDER,RANDOM,95
95,1782156685743,WANDER,RANDOM,95
95,1782156685764,SLEEP,RANDOM,95
95,1782156685768,WANDER,RANDOM,95
95,1782156685771,WANDER,RANDOM,95
95,1782156685773,WANDER,RANDOM,95
95,1782156686750,WANDER,RANDOM,95
95,1782156686755,WANDER,RANDOM,95
95,1782156686758,WANDER,RANDOM,95
95,1782156686761,WANDER,RANDOM,95
95,1782156686765,SLEEP,RANDOM,95
95,1782156687742,WANDER,RANDOM,95
95,1782156687756,WANDER,RANDOM,95
95,1782156687759,SLEEP,RANDOM,95
95,1782156687762,WANDER,RANDOM,95
95,1782156687765,SLEEP,RANDOM,95
95,1782156688749,SLEEP,RANDOM,95
95,1782156688753,SLEEP,RANDOM,95
95,1782156688765,WANDER,RANDOM,95
95,1782156688768,WANDER,RANDOM,95
95,1782156688772,SLEEP,RANDOM,95
95,1782156689749,WANDER,RANDOM,95
95,1782156689753,WANDER,RANDOM,95
95,1782156689755,WANDER,RANDOM,95
95,1782156689756,WANDER,RANDOM,95
95,1782156689759,SLEEP,RANDOM,95
95,1782156690751,SLEEP,RANDOM,95
95,1782156690772,WANDER,RANDOM,95
95,1782156690777,WANDER,RANDOM,95
95,1782156690781,SLEEP,RANDOM,95
95,1782156690784,WANDER,RANDOM,95
95,1782156691735,WANDER,RANDOM,95
95,1782156691754,WANDER,RANDOM,95
95,1782156691759,SLEEP,RANDOM,95
95,1782156691762,WANDER,RANDOM,95
95,1782156691765,WANDER,RANDOM,95
95,1782156692749,SLEEP,RANDOM,95
95,1782156692768,SLEEP,RANDOM,95
95,1782156692772,SLEEP,RANDOM,95
95,1782156692774,SLEEP,RANDOM,95
95,1782156692777,WANDER,RANDOM,95
95,1782156693750,WANDER,RANDOM,95
95,1782156693753,SLEEP,RANDOM,95
95,1782156693755,WANDER,RANDOM,95
95,1782156693757,WANDER,RANDOM,95
95,1782156693759,SLEEP,RANDOM,95
95,1782156694731,SLEEP,RANDOM,95
95,1782156694747,WANDER,RANDOM,95
95,1782156694752,WANDER,RANDOM,95
95,1782156694755,SLEEP,RANDOM,95
95,1782156694759,SLEEP,RANDOM,95
95,1782156695744,WANDER,RANDOM,95
95,1782156695762,SLEEP,RANDOM,95
95,1782156695771,WANDER,RANDOM,95
95,1782156695774,SLEEP,RANDOM,95
95,1782156695777,SLEEP,RANDOM,95
95,1782156696743,WANDER,RANDOM,95
95,1782156696759,WANDER,RANDOM,95
95,1782156696761,WANDER,RANDOM,95
95,1782156696765,SLEEP,RANDOM,95
95,1782156696767,WANDER,RANDOM,95
95,1782156697749,SLEEP,RANDOM,95
95,1782156697765,WANDER,RANDOM,95
95,1782156697768,SLEEP,RANDOM,95
95,1782156697770,SLEEP,RANDOM,95
95,1782156697772,SLEEP,RANDOM,95
95,1782156698745,SLEEP,RANDOM,95
95,1782156698753,WANDER,RANDOM,95
95,1782156698761,WANDER,RANDOM,95
95,1782156698768,WANDER,RANDOM,95
95,1782156698772,SLEEP,RANDOM,95
95,1782156699740,WANDER,RANDOM,95
95,1782156699743,WANDER,RANDOM,95
95,1782156699747,SLEEP,RANDOM,95
95,1782156699760,SLEEP,RANDOM,95
95,1782156699765,SLEEP,RANDOM,95
95,1782156700729,SLEEP,RANDOM,95
95,1782156700750,SLEEP,RANDOM,95
95,1782156700753,WANDER,RANDOM,95
95,1782156700755,SLEEP,RANDOM,95
95,1782156700758,SLEEP,RANDOM,95
95,1782156701742,WANDER,RANDOM,95
95,1782156701757,WANDER,RANDOM,95
95,1782156701760,SLEEP,RANDOM,95
95,1782156701762,SLEEP,RANDOM,95
95,1782156701765,WANDER,RANDOM,95
95,1782156702745,SLEEP,RANDOM,95
95,1782156702769,WANDER,RANDOM,95
95,1782156702771,WANDER,RANDOM,95
95,1782156702773,WANDER,RANDOM,95
95,1782156702775,WANDER,RANDOM,95
95,1782156703744,SLEEP,RANDOM,95
95,1782156703762,SLEEP,RANDOM,95
95,1782156703767,SLEEP,RANDOM,95
95,1782156703771,SLEEP,RANDOM,95
95,1782156703774,SLEEP,RANDOM,95
95,1782156704754,WANDER,RANDOM,95
95,1782156704771,WANDER,RANDOM,95
95,1782156704776,WANDER,RANDOM,95
95,1782156704780,SLEEP,RANDOM,95
95,1782156704784,SLEEP,RANDOM,95
95,1782156705735,WANDER,RANDOM,95
95,1782156705752,WANDER,RANDOM,95
95,1782156705756,WANDER,RANDOM,95
95,1782156705759,SLEEP,RANDOM,95
95,1782156705763,SLEEP,RANDOM,95
95,1782156706744,WANDER,RANDOM,95
95,1782156706769,SLEEP,RANDOM,95
95,1782156706772,SLEEP,RANDOM,95
95,1782156706776,WANDER,RANDOM,95
95,1782156706779,SLEEP,RANDOM,95
95,1782156707743,WANDER,RANDOM,95
95,1782156707759,SLEEP,RANDOM,95
95,1782156707762,SLEEP,RANDOM,95
95,1782156707765,WANDER,RANDOM,95
95,1782156707767,WANDER,RANDOM,95
95,1782156708743,WANDER,RANDOM,95
95,1782156708756,SLEEP,RANDOM,95
95,1782156708768,SLEEP,RANDOM,95
95,1782156708779,SLEEP,RANDOM,95
95,1782156708785,WANDER,RANDOM,95
95,1782156709744,WANDER,RANDOM,95
95,1782156709766,SLEEP,RANDOM,95
95,1782156709768,WANDER,RANDOM,95
95,1782156709771,SLEEP,RANDOM,95
95,1782156709773,WANDER,RANDOM,95
95,1782156710743,WANDER,RANDOM,95
95,1782156710763,SLEEP,RANDOM,95
95,1782156710765,SLEEP,RANDOM,95
95,1782156710768,WANDER,RANDOM,95
95,1782156710770,WANDER,RANDOM,95
95,1782156711739,SLEEP,RANDOM,95
95,1782156711743,WANDER,RANDOM,95
95,1782156711746,WANDER,RANDOM,95
95,1782156711750,WANDER,RANDOM,95
95,1782156711752,SLEEP,RANDOM,95
95,1782156712750,WANDER,RANDOM,95
95,1782156712754,SLEEP,RANDOM,95
95,1782156712758,WANDER,RANDOM,95
95,1782156712761,WANDER,RANDOM,95
95,1782156712765,SLEEP,RANDOM,95
95,1782156713738,SLEEP,RANDOM,95
95,1782156713744,WANDER,RANDOM,95
95,1782156713747,WANDER,RANDOM,95
95,1782156713750,WANDER,RANDOM,95
95,1782156713754,WANDER,RANDOM,95
95,1782156714746,WANDER,RANDOM,95
95,1782156714758,SLEEP,RANDOM,95
95,1782156714760,SLEEP,RANDOM,95
95,1782156714762,WANDER,RANDOM,95
95,1782156714765,SLEEP,RANDOM,95
95,1782156715745,WANDER,RANDOM,95
95,1782156715750,SLEEP,RANDOM,95
95,1782156715752,SLEEP,RANDOM,95
95,1782156715754,WANDER,RANDOM,95
95,1782156715757,SLEEP,RANDOM,95
95,1782156716744,SLEEP,RANDOM,95
95,1782156716766,SLEEP,RANDOM,95
95,1782156716769,SLEEP,RANDOM,95
95,1782156716773,WANDER,RANDOM,95
95,1782156716775,WANDER,RANDOM,95
95,1782156717744,SLEEP,RANDOM,95
95,1782156717756,SLEEP,RANDOM,95
95,1782156717759,SLEEP,RANDOM,95
95,1782156717763,WANDER,RANDOM,95
95,1782156717765,WANDER,RANDOM,95
95,1782156718747,WANDER,RANDOM,95
