creatureKey,action_time,action_type,selection_type,target_key
92,1782156199116,APPROACH,RANDOM,140
92,1782156199119,SLEEP,AFFORDANCE,15
92,1782156199131,APPROACH,AFFORDANCE,140
92,1782156199134,SLEEP,RANDOM,140
92,1782156199135,AVOID,RANDOM,140
92,1782156199143,APPROACH,RANDOM,140
92,1782156199144,APPROACH,AFFORDANCE,155
92,1782156199145,WANDER,RANDOM,92
92,1782156199147,SLEEP,RANDOM,92
92,1782156199153,SLEEP,RANDOM,92
92,1782156199154,APPROACH,RANDOM,15
92,1782156199156,AVOID,AFFORDANCE,155
92,1782156199161,SLEEP,RANDOM,15
92,1782156199169,SLEEP,AFFORDANCE,140
92,1782156199180,APPROACH,RANDOM,15
92,1782156199181,SLEEP,RANDOM,155
92,1782156199204,APPROACH,RANDOM,15
92,1782156199211,SLEEP,RANDOM,15
92,1782156199212,APPROACH,RANDOM,161
92,1782156199216,SLEEP,AFFORDANCE,140
92,1782156199242,SLEEP,RANDOM,15
92,1782156199243,SLEEP,RANDOM,92
92,1782156199244,WANDER,RANDOM,92
92,1782156199255,SLEEP,RANDOM,92
92,1782156199280,AVOID,RANDOM,15
92,1782156199319,APPROACH,RANDOM,15
92,1782156199330,WANDER,RANDOM,92
92,1782156199333,AVOID,AFFORDANCE,161
92,1782156199334,SLEEP,RANDOM,92
92,1782156199346,APPROACH,AFFORDANCE,15
92,1782156199347,SLEEP,RANDOM,140
92,1782156199348,WANDER,RANDOM,92
92,1782156199358,SLEEP,RANDOM,92
92,1782156199368,AVOID,RANDOM,161
92,1782156199369,SLEEP,RANDOM,92
92,1782156199414,AVOID,RANDOM,155
92,1782156199415,AVOID,AFFORDANCE,155
92,1782156199417,APPROACH,RANDOM,161
92,1782156199419,SLEEP,AFFORDANCE,140
92,1782156199420,SLEEP,RANDOM,92
92,1782156199423,SLEEP,RANDOM,155
92,1782156199424,WANDER,RANDOM,92
92,1782156199446,SLEEP,RANDOM,161
92,1782156199447,AVOID,RANDOM,15
92,1782156199451,SLEEP,RANDOM,92
92,1782156199621,APPROACH,RANDOM,15
92,1782156199622,WANDER,RANDOM,92
92,1782156199629,SLEEP,RANDOM,92
92,1782156199654,AVOID,AFFORDANCE,161
92,1782156199655,WANDER,RANDOM,92
92,1782156199671,SLEEP,RANDOM,161
92,1782156199672,AVOID,AFFORDANCE,161
92,1782156199687,SLEEP,AFFORDANCE,155
92,1782156199688,SLEEP,AFFORDANCE,161
92,1782156199689,WANDER,RANDOM,92
92,1782156199788,APPROACH,RANDOM,161
92,1782156199801,WANDER,RANDOM,92
92,1782156199803,SLEEP,RANDOM,92
92,1782156199821,WANDER,RANDOM,92
92,1782156199822,SLEEP,AFFORDANCE,155
92,1782156199826,APPROACH,RANDOM,155
92,1782156199828,APPROACH,RANDOM,161
92,1782156199829,WANDER,RANDOM,92
92,1782156199830,SLEEP,AFFORDANCE,161
92,1782156199835,AVOID,AFFORDANCE,38
92,1782156199837,SLEEP,AFFORDANCE,155
92,1782156199838,SLEEP,RANDOM,92
92,1782156199839,SLEEP,AFFORDANCE,161
92,1782156199841,SLEEP,RANDOM,92
92,1782156199843,WANDER,RANDOM,92
92,1782156199915,APPROACH,RANDOM,155
92,1782156199921,AVOID,AFFORDANCE,161
92,1782156199934,WANDER,RANDOM,92
92,1782156199936,SLEEP,RANDOM,92
92,1782156199937,APPROACH,AFFORDANCE,38
92,1782156199938,APPROACH,AFFORDANCE,155
92,1782156199952,SLEEP,RANDOM,92
92,1782156199970,SLEEP,RANDOM,92
92,1782156199977,SLEEP,RANDOM,92
92,1782156199982,SLEEP,RANDOM,38
92,1782156199988,SLEEP,RANDOM,155
92,1782156200001,WANDER,RANDOM,92
92,1782156200002,APPROACH,AFFORDANCE,38
92,1782156200012,WANDER,RANDOM,92
92,1782156200013,SLEEP,AFFORDANCE,155
92,1782156200092,APPROACH,RANDOM,155
92,1782156200102,SLEEP,RANDOM,92
92,1782156200107,SLEEP,RANDOM,92
92,1782156200108,WANDER,RANDOM,92
92,1782156200109,APPROACH,AFFORDANCE,38
92,1782156200232,APPROACH,RANDOM,155
92,1782156200238,WANDER,RANDOM,92
92,1782156200239,WANDER,RANDOM,92
92,1782156200242,SLEEP,RANDOM,161
92,1782156200243,WANDER,RANDOM,92
92,1782156200246,SLEEP,RANDOM,161
92,1782156200251,AVOID,RANDOM,161
92,1782156200271,WANDER,RANDOM,92
92,1782156200277,APPROACH,RANDOM,38
92,1782156200278,APPROACH,RANDOM,161
92,1782156200296,AVOID,RANDOM,161
92,1782156200298,APPROACH,AFFORDANCE,155
92,1782156200299,SLEEP,RANDOM,92
92,1782156200302,AVOID,AFFORDANCE,161
92,1782156200311,WANDER,RANDOM,92
92,1782156200351,AVOID,RANDOM,161
92,1782156200390,SLEEP,RANDOM,92
92,1782156200392,WANDER,RANDOM,92
92,1782156200398,WANDER,RANDOM,92
92,1782156200399,SLEEP,RANDOM,92
92,1782156200400,APPROACH,RANDOM,155
92,1782156200511,SLEEP,AFFORDANCE,155
92,1782156200528,SLEEP,RANDOM,92
92,1782156200531,SLEEP,RANDOM,92
92,1782156200532,SLEEP,RANDOM,92
92,1782156200533,APPROACH,RANDOM,161
92,1782156200547,AVOID,AFFORDANCE,38
92,1782156200548,SLEEP,RANDOM,92
92,1782156200549,AVOID,RANDOM,161
92,1782156200576,WANDER,RANDOM,92
92,1782156200666,SLEEP,RANDOM,111
92,1782156200672,SLEEP,RANDOM,38
92,1782156200673,APPROACH,AFFORDANCE,155
92,1782156200674,SLEEP,RANDOM,104
92,1782156200689,SLEEP,RANDOM,92
92,1782156200690,APPROACH,RANDOM,1
92,1782156200781,SLEEP,RANDOM,1
92,1782156200783,SLEEP,RANDOM,92
92,1782156200812,APPROACH,AFFORDANCE,111
92,1782156200814,SLEEP,AFFORDANCE,1
92,1782156200818,APPROACH,RANDOM,1
92,1782156200823,SLEEP,RANDOM,92
92,1782156200829,AVOID,AFFORDANCE,38
92,1782156200830,WANDER,RANDOM,92
92,1782156200831,WANDER,RANDOM,92
92,1782156200930,AVOID,RANDOM,161
92,1782156200936,SLEEP,RANDOM,92
92,1782156200937,AVOID,AFFORDANCE,111
92,1782156200938,SLEEP,AFFORDANCE,1
92,1782156200940,SLEEP,RANDOM,161
92,1782156200941,SLEEP,RANDOM,1
92,1782156200942,AVOID,AFFORDANCE,181
92,1782156200948,APPROACH,RANDOM,1
92,1782156200950,SLEEP,AFFORDANCE,38
92,1782156200951,SLEEP,AFFORDANCE,123
92,1782156200955,APPROACH,RANDOM,138
92,1782156200956,WANDER,RANDOM,92
92,1782156200962,SLEEP,RANDOM,92
92,1782156200966,SLEEP,RANDOM,92
92,1782156200974,SLEEP,AFFORDANCE,138
92,1782156201012,APPROACH,RANDOM,155
92,1782156201017,WANDER,RANDOM,92
92,1782156201018,WANDER,RANDOM,92
92,1782156201022,SLEEP,RANDOM,92
92,1782156201024,SLEEP,RANDOM,92
92,1782156201052,SLEEP,AFFORDANCE,138
92,1782156201054,SLEEP,RANDOM,92
92,1782156201054,WANDER,RANDOM,92
92,1782156201063,APPROACH,AFFORDANCE,38
92,1782156201064,SLEEP,RANDOM,92
92,1782156201069,APPROACH,AFFORDANCE,123
92,1782156201071,WANDER,RANDOM,92
92,1782156201072,SLEEP,RANDOM,138
92,1782156201087,WANDER,RANDOM,92
92,1782156201089,WANDER,RANDOM,92
92,1782156201112,SLEEP,AFFORDANCE,123
92,1782156201154,AVOID,AFFORDANCE,161
92,1782156201157,SLEEP,RANDOM,92
92,1782156201172,AVOID,AFFORDANCE,38
92,1782156201173,SLEEP,AFFORDANCE,138
92,1782156201174,APPROACH,RANDOM,123
92,1782156201178,SLEEP,RANDOM,92
92,1782156201182,APPROACH,RANDOM,123
92,1782156201198,SLEEP,RANDOM,181
92,1782156201220,SLEEP,RANDOM,155
92,1782156201348,AVOID,RANDOM,123
92,1782156201362,SLEEP,AFFORDANCE,181
92,1782156201363,SLEEP,AFFORDANCE,38
92,1782156201364,WANDER,RANDOM,92
92,1782156201378,APPROACH,AFFORDANCE,123
92,1782156201379,APPROACH,AFFORDANCE,155
92,1782156201380,SLEEP,RANDOM,161
92,1782156201382,AVOID,AFFORDANCE,161
92,1782156201393,SLEEP,AFFORDANCE,38
92,1782156201394,AVOID,RANDOM,123
92,1782156201396,SLEEP,RANDOM,155
92,1782156201415,AVOID,AFFORDANCE,155
92,1782156201420,SLEEP,RANDOM,92
92,1782156201425,APPROACH,RANDOM,138
92,1782156201434,WANDER,RANDOM,92
92,1782156201460,AVOID,RANDOM,181
92,1782156201464,WANDER,RANDOM,92
92,1782156201472,WANDER,RANDOM,92
92,1782156201474,SLEEP,RANDOM,92
92,1782156201475,WANDER,RANDOM,92
92,1782156201476,AVOID,AFFORDANCE,161
92,1782156201493,SLEEP,RANDOM,181
92,1782156201505,SLEEP,RANDOM,1
92,1782156201559,SLEEP,AFFORDANCE,161
92,1782156201560,AVOID,AFFORDANCE,181
92,1782156201608,SLEEP,AFFORDANCE,123
92,1782156201609,AVOID,AFFORDANCE,138
92,1782156201610,SLEEP,RANDOM,92
92,1782156201611,WANDER,RANDOM,92
92,1782156201629,APPROACH,RANDOM,123
92,1782156201707,APPROACH,RANDOM,123
92,1782156201709,WANDER,RANDOM,92
92,1782156201711,APPROACH,AFFORDANCE,161
92,1782156201722,WANDER,RANDOM,92
92,1782156201723,SLEEP,RANDOM,92
92,1782156201752,APPROACH,RANDOM,161
92,1782156201900,SLEEP,RANDOM,155
92,1782156201906,SLEEP,AFFORDANCE,161
92,1782156201907,SLEEP,RANDOM,92
92,1782156201921,APPROACH,AFFORDANCE,38
92,1782156201926,APPROACH,AFFORDANCE,155
92,1782156201928,SLEEP,RANDOM,92
92,1782156201933,SLEEP,AFFORDANCE,161
92,1782156201951,APPROACH,AFFORDANCE,38
92,1782156201953,AVOID,RANDOM,155
92,1782156201956,APPROACH,AFFORDANCE,38
92,1782156201988,WANDER,RANDOM,92
92,1782156201997,APPROACH,AFFORDANCE,155
92,1782156201998,WANDER,RANDOM,92
92,1782156201999,WANDER,RANDOM,92
92,1782156202002,APPROACH,RANDOM,161
92,1782156202003,SLEEP,RANDOM,161
92,1782156202006,AVOID,AFFORDANCE,155
92,1782156202012,WANDER,RANDOM,92
92,1782156202014,WANDER,RANDOM,92
92,1782156202020,APPROACH,RANDOM,161
92,1782156202023,SLEEP,AFFORDANCE,161
92,1782156202031,AVOID,RANDOM,161
92,1782156202032,WANDER,RANDOM,92
92,1782156202033,WANDER,RANDOM,92
92,1782156202041,SLEEP,AFFORDANCE,161
92,1782156202082,WANDER,RANDOM,92
92,1782156202083,SLEEP,RANDOM,92
92,1782156202086,SLEEP,RANDOM,92
92,1782156202092,SLEEP,AFFORDANCE,155
92,1782156202093,AVOID,RANDOM,161
92,1782156202097,SLEEP,RANDOM,92
92,1782156202108,SLEEP,RANDOM,92
92,1782156202110,WANDER,RANDOM,92
92,1782156202112,WANDER,RANDOM,92
92,1782156202113,SLEEP,RANDOM,161
92,1782156202119,APPROACH,AFFORDANCE,155
92,1782156202124,SLEEP,AFFORDANCE,161
92,1782156202125,SLEEP,RANDOM,92
92,1782156202129,AVOID,AFFORDANCE,38
92,1782156202414,SLEEP,RANDOM,161
92,1782156202417,SLEEP,RANDOM,92
92,1782156202418,AVOID,AFFORDANCE,38
92,1782156202433,SLEEP,RANDOM,155
92,1782156202434,WANDER,RANDOM,92
92,1782156202505,AVOID,RANDOM,155
92,1782156202512,AVOID,RANDOM,161
92,1782156202513,WANDER,RANDOM,92
92,1782156202519,SLEEP,RANDOM,92
92,1782156202523,SLEEP,RANDOM,92
92,1782156202536,APPROACH,RANDOM,161
92,1782156202537,SLEEP,RANDOM,92
92,1782156202538,WANDER,RANDOM,92
92,1782156202539,APPROACH,AFFORDANCE,38
92,1782156202623,SLEEP,RANDOM,161
92,1782156202770,AVOID,RANDOM,169
92,1782156202829,AVOID,RANDOM,15
92,1782156202849,SLEEP,RANDOM,92
92,1782156202850,APPROACH,RANDOM,38
92,1782156202851,SLEEP,RANDOM,155
92,1782156202858,APPROACH,RANDOM,15
92,1782156202859,WANDER,RANDOM,92
92,1782156202860,AVOID,RANDOM,155
92,1782156202865,SLEEP,RANDOM,155
92,1782156202866,APPROACH,AFFORDANCE,38
92,1782156202995,SLEEP,RANDOM,155
92,1782156202996,APPROACH,AFFORDANCE,169
92,1782156202998,SLEEP,RANDOM,161
92,1782156203006,AVOID,AFFORDANCE,15
92,1782156203007,SLEEP,AFFORDANCE,155
92,1782156203008,AVOID,AFFORDANCE,169
92,1782156203017,WANDER,RANDOM,92
92,1782156203018,AVOID,AFFORDANCE,38
92,1782156203019,APPROACH,RANDOM,155
92,1782156203020,WANDER,RANDOM,92
92,1782156203023,SLEEP,AFFORDANCE,169
92,1782156203025,SLEEP,RANDOM,92
92,1782156203030,SLEEP,RANDOM,92
92,1782156203052,AVOID,RANDOM,161
92,1782156203056,SLEEP,AFFORDANCE,155
92,1782156203056,SLEEP,AFFORDANCE,15
92,1782156203057,SLEEP,RANDOM,92
92,1782156203058,SLEEP,RANDOM,92
92,1782156203071,SLEEP,RANDOM,92
92,1782156203080,APPROACH,AFFORDANCE,169
92,1782156203082,APPROACH,RANDOM,155
92,1782156203083,SLEEP,RANDOM,92
92,1782156203085,SLEEP,RANDOM,155
92,1782156203099,APPROACH,AFFORDANCE,169
92,1782156203100,SLEEP,RANDOM,92
92,1782156203110,APPROACH,AFFORDANCE,161
92,1782156203119,WANDER,RANDOM,92
92,1782156203120,WANDER,RANDOM,92
92,1782156203121,WANDER,RANDOM,92
92,1782156203124,WANDER,RANDOM,92
92,1782156203125,AVOID,RANDOM,155
92,1782156203135,WANDER,RANDOM,92
92,1782156203136,SLEEP,RANDOM,92
92,1782156203137,APPROACH,AFFORDANCE,15
92,1782156203139,WANDER,RANDOM,92
92,1782156203248,APPROACH,RANDOM,15
92,1782156203253,AVOID,RANDOM,169
92,1782156203268,AVOID,AFFORDANCE,161
92,1782156203269,SLEEP,RANDOM,92
92,1782156203272,SLEEP,AFFORDANCE,38
92,1782156203287,SLEEP,RANDOM,140
92,1782156203292,AVOID,RANDOM,161
92,1782156203299,SLEEP,RANDOM,92
92,1782156203309,APPROACH,AFFORDANCE,15
92,1782156203310,APPROACH,AFFORDANCE,155
92,1782156203312,AVOID,AFFORDANCE,169
92,1782156203313,WANDER,RANDOM,92
92,1782156203314,WANDER,RANDOM,92
92,1782156203316,SLEEP,RANDOM,92
92,1782156203317,SLEEP,RANDOM,92
92,1782156203335,APPROACH,RANDOM,155
92,1782156203337,SLEEP,AFFORDANCE,169
92,1782156203339,WANDER,RANDOM,92
92,1782156203344,AVOID,AFFORDANCE,38
92,1782156203345,WANDER,RANDOM,92
92,1782156203442,APPROACH,RANDOM,15
92,1782156203444,WANDER,RANDOM,92
92,1782156203444,APPROACH,RANDOM,155
92,1782156203458,AVOID,RANDOM,15
92,1782156203484,APPROACH,RANDOM,38
92,1782156203611,SLEEP,RANDOM,15
92,1782156203615,SLEEP,RANDOM,92
92,1782156203616,SLEEP,RANDOM,92
92,1782156203627,APPROACH,AFFORDANCE,15
92,1782156203628,WANDER,RANDOM,92
92,1782156203629,SLEEP,RANDOM,169
92,1782156203630,SLEEP,RANDOM,161
92,1782156203631,WANDER,RANDOM,92
92,1782156203642,WANDER,RANDOM,92
92,1782156203655,SLEEP,AFFORDANCE,15
92,1782156203727,SLEEP,RANDOM,169
92,1782156203728,AVOID,RANDOM,169
92,1782156203737,SLEEP,RANDOM,92
92,1782156203737,SLEEP,RANDOM,92
92,1782156203739,AVOID,AFFORDANCE,138
92,1782156203789,AVOID,RANDOM,15
92,1782156203794,EAT,RANDOM,138
92,1782156203795,WANDER,RANDOM,92
92,1782156203796,SLEEP,AFFORDANCE,123
92,1782156203824,EAT,AFFORDANCE,138
92,1782156203933,AVOID,RANDOM,155
92,1782156203934,APPROACH,AFFORDANCE,181
92,1782156203946,WANDER,RANDOM,92
92,1782156203947,WANDER,RANDOM,92
92,1782156203948,WANDER,RANDOM,92
92,1782156203958,SLEEP,RANDOM,169
92,1782156203960,AVOID,RANDOM,161
92,1782156203961,WANDER,RANDOM,92
92,1782156203971,WANDER,RANDOM,92
92,1782156203972,SLEEP,RANDOM,92
92,1782156204139,SLEEP,AFFORDANCE,38
92,1782156204140,SLEEP,AFFORDANCE,15
92,1782156204141,SLEEP,RANDOM,169
92,1782156204146,WANDER,RANDOM,92
92,1782156204148,APPROACH,RANDOM,123
92,1782156204206,APPROACH,RANDOM,169
92,1782156204209,SLEEP,AFFORDANCE,155
92,1782156204210,SLEEP,RANDOM,92
92,1782156204211,APPROACH,AFFORDANCE,169
92,1782156204218,WANDER,RANDOM,92
92,1782156204222,APPROACH,RANDOM,181
92,1782156204223,AVOID,AFFORDANCE,38
92,1782156204224,SLEEP,RANDOM,92
92,1782156204233,WANDER,RANDOM,92
92,1782156204234,SLEEP,RANDOM,92
92,1782156204248,SLEEP,RANDOM,15
92,1782156204250,WANDER,RANDOM,92
92,1782156204257,SLEEP,RANDOM,92
92,1782156204258,APPROACH,AFFORDANCE,138
92,1782156204264,SLEEP,RANDOM,181
92,1782156204267,SLEEP,RANDOM,38
92,1782156204286,SLEEP,AFFORDANCE,181
92,1782156204293,WANDER,RANDOM,92
92,1782156204304,WANDER,RANDOM,92
92,1782156204305,SLEEP,RANDOM,92
92,1782156204319,APPROACH,RANDOM,15
92,1782156204322,SLEEP,AFFORDANCE,181
92,1782156204323,AVOID,AFFORDANCE,123
92,1782156204328,APPROACH,AFFORDANCE,138
92,1782156204340,SLEEP,RANDOM,92
92,1782156204547,SLEEP,RANDOM,15
92,1782156204548,SLEEP,RANDOM,169
92,1782156204549,APPROACH,AFFORDANCE,15
92,1782156204555,SLEEP,RANDOM,92
92,1782156204556,AVOID,RANDOM,169
92,1782156204751,AVOID,RANDOM,155
92,1782156204754,WANDER,RANDOM,92
92,1782156204776,SLEEP,RANDOM,92
92,1782156204777,WANDER,RANDOM,92
92,1782156204786,AVOID,AFFORDANCE,181
92,1782156204787,SLEEP,RANDOM,169
92,1782156204795,SLEEP,AFFORDANCE,155
92,1782156204796,SLEEP,RANDOM,92
92,1782156204804,AVOID,RANDOM,139
92,1782156204824,AVOID,AFFORDANCE,138
92,1782156204987,SLEEP,RANDOM,155
92,1782156204988,WANDER,RANDOM,92
92,1782156204989,SLEEP,RANDOM,92
92,1782156204993,SLEEP,RANDOM,92
92,1782156204996,APPROACH,RANDOM,138
92,1782156204997,AVOID,AFFORDANCE,38
92,1782156204998,SLEEP,RANDOM,92
92,1782156205001,WANDER,RANDOM,92
92,1782156205002,AVOID,RANDOM,139
92,1782156205003,APPROACH,AFFORDANCE,155
92,1782156205211,APPROACH,RANDOM,169
92,1782156205218,WANDER,RANDOM,92
92,1782156205219,WANDER,RANDOM,92
92,1782156205223,AVOID,RANDOM,155
92,1782156205224,APPROACH,AFFORDANCE,169
92,1782156205269,AVOID,RANDOM,161
92,1782156205270,AVOID,RANDOM,38
92,1782156205274,AVOID,AFFORDANCE,138
92,1782156205275,WANDER,RANDOM,92
92,1782156205276,SLEEP,AFFORDANCE,15
92,1782156205353,EAT,RANDOM,123
92,1782156205361,AVOID,RANDOM,123
92,1782156205371,WANDER,RANDOM,92
92,1782156205379,SLEEP,RANDOM,92
92,1782156205384,EAT,AFFORDANCE,138
92,1782156205448,AVOID,RANDOM,138
92,1782156205449,SLEEP,RANDOM,92
92,1782156205452,SLEEP,RANDOM,92
92,1782156205454,SLEEP,RANDOM,138
92,1782156205455,AVOID,RANDOM,123
92,1782156205457,EAT,RANDOM,138
92,1782156205458,SLEEP,RANDOM,92
92,1782156205462,SLEEP,AFFORDANCE,138
92,1782156205463,EAT,AFFORDANCE,137
92,1782156205476,EAT,AFFORDANCE,137
92,1782156205591,SLEEP,AFFORDANCE,137
92,1782156205592,SLEEP,AFFORDANCE,169
92,1782156205593,SLEEP,RANDOM,92
92,1782156205600,WANDER,RANDOM,92
92,1782156205606,SLEEP,RANDOM,161
92,1782156205613,APPROACH,RANDOM,138
92,1782156205617,WANDER,RANDOM,92
92,1782156205639,SLEEP,RANDOM,92
92,1782156205641,APPROACH,AFFORDANCE,139
92,1782156205648,AVOID,RANDOM,15
92,1782156205649,SLEEP,RANDOM,169
92,1782156205651,APPROACH,AFFORDANCE,123
92,1782156205659,WANDER,RANDOM,92
92,1782156205661,SLEEP,AFFORDANCE,139
92,1782156205663,AVOID,AFFORDANCE,138
92,1782156205664,AVOID,RANDOM,137
92,1782156205666,WANDER,RANDOM,92
92,1782156205667,WANDER,RANDOM,92
92,1782156205668,APPROACH,AFFORDANCE,139
92,1782156205671,SLEEP,RANDOM,92
92,1782156205672,EAT,AFFORDANCE,137
92,1782156205673,WANDER,RANDOM,92
92,1782156205674,SLEEP,RANDOM,92
92,1782156205688,WANDER,RANDOM,92
92,1782156205697,AVOID,RANDOM,137
92,1782156205785,APPROACH,RANDOM,137
92,1782156205786,APPROACH,AFFORDANCE,138
92,1782156205789,SLEEP,AFFORDANCE,123
92,1782156205790,SLEEP,AFFORDANCE,139
92,1782156205792,AVOID,AFFORDANCE,138
92,1782156205793,SLEEP,RANDOM,38
92,1782156205795,SLEEP,RANDOM,92
92,1782156205796,WANDER,RANDOM,92
92,1782156205797,WANDER,RANDOM,92
92,1782156205805,SLEEP,AFFORDANCE,138
92,1782156205817,APPROACH,AFFORDANCE,15
92,1782156205832,AVOID,RANDOM,169
92,1782156205833,WANDER,RANDOM,92
92,1782156205837,AVOID,AFFORDANCE,161
92,1782156205838,WANDER,RANDOM,92
92,1782156205879,AVOID,AFFORDANCE,137
92,1782156205880,WANDER,RANDOM,92
92,1782156205889,WANDER,RANDOM,92
92,1782156205891,SLEEP,AFFORDANCE,138
92,1782156205903,APPROACH,RANDOM,138
92,1782156205904,AVOID,RANDOM,123
92,1782156205912,AVOID,RANDOM,169
92,1782156206013,APPROACH,RANDOM,161
92,1782156206023,WANDER,RANDOM,92
92,1782156206024,SLEEP,RANDOM,92
92,1782156206032,APPROACH,RANDOM,15
92,1782156206033,AVOID,AFFORDANCE,161
92,1782156206041,WANDER,RANDOM,92
92,1782156206042,SLEEP,AFFORDANCE,160
92,1782156206045,WANDER,RANDOM,92
92,1782156206050,APPROACH,RANDOM,15
92,1782156206058,APPROACH,AFFORDANCE,138
92,1782156206066,SLEEP,RANDOM,92
92,1782156206080,AVOID,RANDOM,169
92,1782156206086,SLEEP,AFFORDANCE,123
92,1782156206094,APPROACH,AFFORDANCE,161
92,1782156206100,WANDER,RANDOM,92
92,1782156206101,SLEEP,RANDOM,92
92,1782156206103,APPROACH,AFFORDANCE,139
92,1782156206104,WANDER,RANDOM,92
92,1782156206203,SLEEP,RANDOM,169
92,1782156206204,WANDER,RANDOM,92
92,1782156206205,SLEEP,RANDOM,92
92,1782156206206,SLEEP,RANDOM,92
92,1782156206207,APPROACH,AFFORDANCE,15
92,1782156206262,AVOID,AFFORDANCE,155
92,1782156206268,SLEEP,RANDOM,92
92,1782156206275,SLEEP,RANDOM,92
92,1782156206276,SLEEP,RANDOM,92
92,1782156206277,APPROACH,AFFORDANCE,169
92,1782156206436,APPROACH,RANDOM,169
92,1782156206439,APPROACH,AFFORDANCE,15
92,1782156206441,AVOID,AFFORDANCE,155
92,1782156206454,SLEEP,RANDOM,139
92,1782156206455,AVOID,RANDOM,161
92,1782156206640,SLEEP,RANDOM,169
92,1782156206642,SLEEP,RANDOM,92
92,1782156206643,SLEEP,RANDOM,92
92,1782156206645,SLEEP,RANDOM,92
92,1782156206661,AVOID,AFFORDANCE,137
92,1782156206675,APPROACH,RANDOM,155
92,1782156206710,AVOID,RANDOM,138
92,1782156206716,SLEEP,RANDOM,92
92,1782156206718,WANDER,RANDOM,92
92,1782156206724,WANDER,RANDOM,92
92,1782156206802,SLEEP,RANDOM,155
92,1782156206803,APPROACH,RANDOM,138
92,1782156206805,WANDER,RANDOM,92
92,1782156206812,SLEEP,AFFORDANCE,138
92,1782156206814,WANDER,RANDOM,92
92,1782156206824,AVOID,AFFORDANCE,160
92,1782156206825,APPROACH,AFFORDANCE,123
92,1782156206829,SLEEP,AFFORDANCE,38
92,1782156206833,WANDER,RANDOM,92
92,1782156206834,WANDER,RANDOM,92
92,1782156206856,APPROACH,AFFORDANCE,139
92,1782156206858,SLEEP,RANDOM,92
92,1782156206862,SLEEP,RANDOM,15
92,1782156206863,AVOID,AFFORDANCE,155
92,1782156206867,SLEEP,AFFORDANCE,169
92,1782156206868,AVOID,RANDOM,15
92,1782156206875,WANDER,RANDOM,92
92,1782156206887,SLEEP,RANDOM,92
92,1782156206889,SLEEP,RANDOM,92
92,1782156206895,WANDER,RANDOM,92
92,1782156206898,SLEEP,RANDOM,169
92,1782156206899,AVOID,AFFORDANCE,160
92,1782156206901,SLEEP,RANDOM,92
92,1782156206902,SLEEP,RANDOM,92
92,1782156206905,WANDER,RANDOM,92
92,1782156206907,APPROACH,RANDOM,38
92,1782156206911,SLEEP,RANDOM,92
92,1782156206912,APPROACH,AFFORDANCE,138
92,1782156206914,AVOID,RANDOM,15
92,1782156206967,WANDER,RANDOM,92
92,1782156206968,AVOID,AFFORDANCE,169
92,1782156206971,APPROACH,RANDOM,161
92,1782156206978,AVOID,AFFORDANCE,38
92,1782156206984,APPROACH,RANDOM,15
92,1782156206985,SLEEP,RANDOM,92
92,1782156206991,SLEEP,AFFORDANCE,137
92,1782156207005,SLEEP,AFFORDANCE,169
92,1782156207006,SLEEP,RANDOM,92
92,1782156207007,AVOID,AFFORDANCE,161
92,1782156207010,SLEEP,RANDOM,92
92,1782156207015,APPROACH,RANDOM,123
92,1782156207030,SLEEP,AFFORDANCE,138
92,1782156207033,SLEEP,RANDOM,92
92,1782156207035,SLEEP,RANDOM,92
92,1782156207036,APPROACH,AFFORDANCE,137
92,1782156207037,AVOID,AFFORDANCE,123
92,1782156207039,SLEEP,AFFORDANCE,155
92,1782156207045,AVOID,AFFORDANCE,139
92,1782156207046,WANDER,RANDOM,92
92,1782156207047,SLEEP,RANDOM,92
92,1782156207049,APPROACH,RANDOM,169
92,1782156207056,APPROACH,AFFORDANCE,160
92,1782156207063,WANDER,RANDOM,92
92,1782156207065,WANDER,RANDOM,92
92,1782156207066,SLEEP,RANDOM,92
92,1782156207085,APPROACH,RANDOM,15
92,1782156207087,APPROACH,RANDOM,137
92,1782156207088,SLEEP,RANDOM,92
92,1782156207108,APPROACH,AFFORDANCE,137
92,1782156207124,SLEEP,RANDOM,92
92,1782156207145,SLEEP,RANDOM,139
92,1782156207150,AVOID,AFFORDANCE,137
92,1782156207151,APPROACH,AFFORDANCE,160
92,1782156207166,SLEEP,RANDOM,92
92,1782156207170,APPROACH,RANDOM,123
92,1782156207290,APPROACH,RANDOM,169
92,1782156207291,SLEEP,AFFORDANCE,138
92,1782156207305,WANDER,RANDOM,92
92,1782156207312,SLEEP,RANDOM,92
92,1782156207313,WANDER,RANDOM,92
92,1782156207328,SLEEP,RANDOM,160
92,1782156207329,AVOID,RANDOM,137
92,1782156207330,WANDER,RANDOM,92
92,1782156207334,SLEEP,RANDOM,92
92,1782156207336,SLEEP,RANDOM,92
92,1782156207343,SLEEP,AFFORDANCE,123
92,1782156207345,AVOID,AFFORDANCE,155
92,1782156207346,SLEEP,AFFORDANCE,169
92,1782156207375,APPROACH,RANDOM,15
92,1782156207376,SLEEP,AFFORDANCE,137
92,1782156207379,AVOID,RANDOM,160
92,1782156207390,WANDER,RANDOM,92
92,1782156207406,SLEEP,RANDOM,15
92,1782156207407,AVOID,RANDOM,160
92,1782156207411,WANDER,RANDOM,92
92,1782156207422,APPROACH,RANDOM,15
92,1782156207427,SLEEP,RANDOM,92
