creatureKey,action_time,action_type,selection_type,target_key
98,1782155857788,SLEEP,RANDOM,158
98,1782155857789,SLEEP,RANDOM,158
98,1782155857791,AVOID,AFFORDANCE,121
98,1782155857794,SLEEP,RANDOM,98
98,1782155857795,WANDER,RANDOM,98
98,1782155857799,APPROACH,RANDOM,25
98,1782155857800,SLEEP,AFFORDANCE,135
98,1782155857806,SLEEP,AFFORDANCE,158
98,1782155857817,AVOID,RANDOM,25
98,1782155857834,SLEEP,RANDOM,98
98,1782155857846,APPROACH,RANDOM,158
98,1782155857847,WANDER,RANDOM,98
98,1782155857857,WANDER,RANDOM,98
98,1782155857864,APPROACH,RANDOM,158
98,1782155857865,SLEEP,RANDOM,98
98,1782155857874,AVOID,RANDOM,25
98,1782155857875,APPROACH,RANDOM,25
98,1782155857876,SLEEP,RANDOM,135
98,1782155857879,SLEEP,RANDOM,98
98,1782155857884,WANDER,RANDOM,98
98,1782155857909,SLEEP,RANDOM,158
98,1782155857911,WANDER,RANDOM,98
98,1782155857913,AVOID,AFFORDANCE,121
98,1782155857918,SLEEP,RANDOM,98
98,1782155857919,WANDER,RANDOM,98
98,1782155858000,APPROACH,RANDOM,25
98,1782155858005,SLEEP,RANDOM,25
98,1782155858011,SLEEP,RANDOM,98
98,1782155858013,WANDER,RANDOM,98
98,1782155858014,APPROACH,AFFORDANCE,158
98,1782155858020,SLEEP,RANDOM,25
98,1782155858024,SLEEP,RANDOM,25
98,1782155858024,SLEEP,RANDOM,98
98,1782155858359,AVOID,AFFORDANCE,25
98,1782155858360,AVOID,AFFORDANCE,121
98,1782155858362,AVOID,RANDOM,158
98,1782155858365,AVOID,AFFORDANCE,158
98,1782155858366,SLEEP,RANDOM,98
98,1782155858370,SLEEP,RANDOM,25
98,1782155858372,APPROACH,AFFORDANCE,158
98,1782155858373,SLEEP,RANDOM,158
98,1782155858379,WANDER,RANDOM,98
98,1782155858381,APPROACH,AFFORDANCE,106
98,1782155858382,SLEEP,RANDOM,98
98,1782155858391,WANDER,RANDOM,98
98,1782155858393,APPROACH,RANDOM,158
98,1782155858399,SLEEP,RANDOM,98
98,1782155858403,SLEEP,RANDOM,98
98,1782155858405,APPROACH,AFFORDANCE,25
98,1782155858406,SLEEP,RANDOM,98
98,1782155858415,APPROACH,RANDOM,158
98,1782155858416,SLEEP,RANDOM,25
98,1782155858417,WANDER,RANDOM,98
98,1782155858417,SLEEP,RANDOM,98
98,1782155858418,WANDER,RANDOM,98
98,1782155858421,AVOID,RANDOM,158
98,1782155858422,SLEEP,RANDOM,98
98,1782155858423,SLEEP,AFFORDANCE,158
98,1782155858426,APPROACH,AFFORDANCE,106
98,1782155858428,APPROACH,AFFORDANCE,25
98,1782155858431,APPROACH,AFFORDANCE,158
98,1782155858436,APPROACH,AFFORDANCE,106
98,1782155858439,WANDER,RANDOM,98
98,1782155858449,WANDER,RANDOM,98
98,1782155858451,SLEEP,RANDOM,98
98,1782155858455,SLEEP,RANDOM,158
98,1782155858456,SLEEP,AFFORDANCE,158
98,1782155858465,SLEEP,RANDOM,98
98,1782155858466,SLEEP,RANDOM,98
98,1782155858468,AVOID,AFFORDANCE,106
98,1782155858469,APPROACH,RANDOM,158
98,1782155858478,SLEEP,AFFORDANCE,25
98,1782155858479,SLEEP,AFFORDANCE,158
98,1782155858481,SLEEP,RANDOM,98
98,1782155858484,WANDER,RANDOM,98
98,1782155858485,APPROACH,RANDOM,25
98,1782155858486,APPROACH,RANDOM,158
98,1782155858487,AVOID,AFFORDANCE,25
98,1782155858488,APPROACH,RANDOM,25
98,1782155858489,AVOID,RANDOM,158
98,1782155858579,APPROACH,RANDOM,158
98,1782155858580,AVOID,AFFORDANCE,106
98,1782155858582,SLEEP,RANDOM,158
98,1782155858596,WANDER,RANDOM,98
98,1782155858604,APPROACH,AFFORDANCE,106
98,1782155858623,EAT,RANDOM,170
98,1782155858624,AVOID,RANDOM,174
98,1782155858625,WANDER,RANDOM,98
98,1782155858627,SLEEP,RANDOM,98
98,1782155858628,SLEEP,RANDOM,98
98,1782155858711,SLEEP,RANDOM,25
98,1782155858713,AVOID,AFFORDANCE,106
98,1782155858717,SLEEP,RANDOM,106
98,1782155858722,EAT,AFFORDANCE,170
98,1782155858728,WANDER,RANDOM,98
98,1782155858733,AVOID,AFFORDANCE,106
98,1782155858734,APPROACH,AFFORDANCE,158
98,1782155858743,WANDER,RANDOM,98
98,1782155858745,AVOID,AFFORDANCE,158
98,1782155858750,WANDER,RANDOM,98
98,1782155858790,APPROACH,RANDOM,106
98,1782155858791,AVOID,RANDOM,158
98,1782155858793,SLEEP,AFFORDANCE,106
98,1782155858794,SLEEP,RANDOM,98
98,1782155858795,WANDER,RANDOM,98
98,1782155858867,APPROACH,RANDOM,106
98,1782155858869,AVOID,AFFORDANCE,106
98,1782155858875,SLEEP,AFFORDANCE,106
98,1782155858889,SLEEP,RANDOM,98
98,1782155858890,APPROACH,RANDOM,106
98,1782155858891,AVOID,RANDOM,158
98,1782155858892,SLEEP,RANDOM,98
98,1782155858893,SLEEP,AFFORDANCE,106
98,1782155858938,AVOID,AFFORDANCE,177
98,1782155858940,SLEEP,RANDOM,158
98,1782155858972,AVOID,RANDOM,106
98,1782155858974,AVOID,RANDOM,158
98,1782155858975,APPROACH,AFFORDANCE,106
98,1782155858980,WANDER,RANDOM,98
98,1782155858982,SLEEP,RANDOM,98
98,1782155858983,SLEEP,RANDOM,181
98,1782155858984,WANDER,RANDOM,98
98,1782155858993,WANDER,RANDOM,98
98,1782155858994,APPROACH,AFFORDANCE,158
98,1782155858995,WANDER,RANDOM,98
98,1782155859044,WANDER,RANDOM,98
98,1782155859051,WANDER,RANDOM,98
98,1782155859055,SLEEP,RANDOM,98
98,1782155859060,WANDER,RANDOM,98
98,1782155859061,SLEEP,RANDOM,98
98,1782155859117,AVOID,RANDOM,158
98,1782155859121,APPROACH,AFFORDANCE,181
98,1782155859132,SLEEP,AFFORDANCE,106
98,1782155859134,SLEEP,RANDOM,98
98,1782155859139,WANDER,RANDOM,98
98,1782155859263,SLEEP,RANDOM,158
98,1782155859264,SLEEP,RANDOM,98
98,1782155859270,SLEEP,RANDOM,98
98,1782155859283,SLEEP,AFFORDANCE,158
98,1782155859286,SLEEP,AFFORDANCE,106
98,1782155859287,APPROACH,AFFORDANCE,177
98,1782155859290,SLEEP,AFFORDANCE,158
98,1782155859302,AVOID,RANDOM,177
98,1782155859307,WANDER,RANDOM,98
98,1782155859311,WANDER,RANDOM,98
98,1782155859393,AVOID,RANDOM,106
98,1782155859405,APPROACH,AFFORDANCE,106
98,1782155859407,SLEEP,AFFORDANCE,106
98,1782155859412,AVOID,AFFORDANCE,106
98,1782155859421,SLEEP,AFFORDANCE,106
98,1782155859423,APPROACH,AFFORDANCE,106
98,1782155859427,AVOID,AFFORDANCE,106
98,1782155859433,WANDER,RANDOM,98
98,1782155859436,SLEEP,AFFORDANCE,106
98,1782155859444,AVOID,AFFORDANCE,106
98,1782155859448,SLEEP,AFFORDANCE,106
98,1782155859449,AVOID,AFFORDANCE,106
98,1782155859450,SLEEP,AFFORDANCE,106
98,1782155859453,SLEEP,RANDOM,98
98,1782155859454,WANDER,RANDOM,98
98,1782155859503,SLEEP,AFFORDANCE,181
98,1782155859504,APPROACH,AFFORDANCE,181
98,1782155859505,APPROACH,AFFORDANCE,181
98,1782155859512,WANDER,RANDOM,98
98,1782155859513,SLEEP,RANDOM,98
98,1782155859514,APPROACH,AFFORDANCE,181
98,1782155859520,APPROACH,AFFORDANCE,181
98,1782155859521,SLEEP,RANDOM,98
98,1782155859522,SLEEP,RANDOM,98
98,1782155859524,SLEEP,RANDOM,98
98,1782155859605,SLEEP,AFFORDANCE,181
98,1782155859608,SLEEP,AFFORDANCE,181
98,1782155859610,WANDER,RANDOM,98
98,1782155859612,WANDER,RANDOM,98
98,1782155859613,SLEEP,RANDOM,98
98,1782155859787,SLEEP,RANDOM,193
98,1782155859793,SLEEP,RANDOM,193
98,1782155859794,WANDER,RANDOM,98
98,1782155859795,SLEEP,RANDOM,98
98,1782155859798,SLEEP,RANDOM,98
98,1782155859862,APPROACH,RANDOM,193
98,1782155859864,AVOID,RANDOM,181
98,1782155859866,SLEEP,RANDOM,98
98,1782155859878,SLEEP,RANDOM,98
98,1782155859880,EAT,AFFORDANCE,170
98,1782155859882,EAT,AFFORDANCE,170
98,1782155859884,AVOID,AFFORDANCE,170
98,1782155859886,SLEEP,AFFORDANCE,170
98,1782155859899,EAT,AFFORDANCE,170
98,1782155859910,SLEEP,RANDOM,98
98,1782155859919,EAT,AFFORDANCE,170
98,1782155859920,EAT,AFFORDANCE,170
98,1782155859921,SLEEP,AFFORDANCE,170
98,1782155859923,SLEEP,AFFORDANCE,170
98,1782155859924,AVOID,AFFORDANCE,170
98,1782155859957,SLEEP,RANDOM,181
98,1782155859963,APPROACH,RANDOM,181
98,1782155859972,WANDER,RANDOM,98
98,1782155859992,APPROACH,AFFORDANCE,193
98,1782155859998,WANDER,RANDOM,98
98,1782155860011,AVOID,AFFORDANCE,170
98,1782155860011,AVOID,AFFORDANCE,170
98,1782155860012,SLEEP,AFFORDANCE,170
98,1782155860017,SLEEP,RANDOM,98
98,1782155860018,WANDER,RANDOM,98
98,1782155860035,SLEEP,AFFORDANCE,170
98,1782155860042,APPROACH,AFFORDANCE,170
98,1782155860044,SLEEP,RANDOM,98
98,1782155860046,SLEEP,RANDOM,98
98,1782155860059,SLEEP,RANDOM,98
98,1782155860122,SLEEP,AFFORDANCE,170
98,1782155860123,APPROACH,AFFORDANCE,170
98,1782155860124,WANDER,RANDOM,98
98,1782155860129,SLEEP,RANDOM,98
98,1782155860138,SLEEP,RANDOM,98
98,1782155860166,APPROACH,AFFORDANCE,170
98,1782155860185,WANDER,RANDOM,98
98,1782155860187,SLEEP,RANDOM,98
98,1782155860188,AVOID,AFFORDANCE,170
98,1782155860190,WANDER,RANDOM,98
98,1782155860297,APPROACH,RANDOM,11
98,1782155860298,SLEEP,RANDOM,11
98,1782155860301,APPROACH,RANDOM,170
98,1782155860316,WANDER,RANDOM,98
98,1782155860317,SLEEP,RANDOM,98
98,1782155860318,SLEEP,AFFORDANCE,11
98,1782155860321,SLEEP,RANDOM,98
98,1782155860322,SLEEP,RANDOM,98
98,1782155860325,SLEEP,RANDOM,98
98,1782155860327,WANDER,RANDOM,98
98,1782155860395,SLEEP,RANDOM,11
98,1782155860396,SLEEP,RANDOM,98
98,1782155860398,WANDER,RANDOM,98
98,1782155860399,SLEEP,RANDOM,98
98,1782155860404,SLEEP,RANDOM,98
98,1782155860433,SLEEP,RANDOM,11
98,1782155860458,AVOID,RANDOM,170
98,1782155860464,SLEEP,RANDOM,98
98,1782155860465,SLEEP,AFFORDANCE,170
98,1782155860470,SLEEP,RANDOM,98
98,1782155860539,SLEEP,RANDOM,170
98,1782155860541,AVOID,RANDOM,170
98,1782155860557,SLEEP,RANDOM,170
98,1782155860559,WANDER,RANDOM,98
98,1782155860569,WANDER,RANDOM,98
98,1782155860575,AVOID,RANDOM,170
98,1782155860576,SLEEP,RANDOM,98
98,1782155860577,WANDER,RANDOM,98
98,1782155860580,AVOID,AFFORDANCE,11
98,1782155860586,SLEEP,RANDOM,98
98,1782155860626,AVOID,RANDOM,170
98,1782155860627,SLEEP,RANDOM,98
98,1782155860638,AVOID,RANDOM,170
98,1782155860645,APPROACH,AFFORDANCE,11
98,1782155860657,APPROACH,AFFORDANCE,170
98,1782155860702,AVOID,RANDOM,11
98,1782155860709,AVOID,AFFORDANCE,170
98,1782155860712,SLEEP,RANDOM,98
98,1782155860713,SLEEP,RANDOM,11
98,1782155860717,AVOID,AFFORDANCE,11
98,1782155860725,SLEEP,RANDOM,170
98,1782155860727,SLEEP,RANDOM,98
98,1782155860729,SLEEP,RANDOM,170
98,1782155860730,APPROACH,AFFORDANCE,11
98,1782155860742,AVOID,RANDOM,170
98,1782155860754,APPROACH,RANDOM,170
98,1782155860756,WANDER,RANDOM,98
98,1782155860763,AVOID,AFFORDANCE,11
98,1782155860764,SLEEP,RANDOM,98
98,1782155860768,SLEEP,AFFORDANCE,170
98,1782155860785,AVOID,RANDOM,170
98,1782155860786,WANDER,RANDOM,98
98,1782155860793,APPROACH,RANDOM,11
98,1782155860804,APPROACH,RANDOM,11
98,1782155860811,AVOID,RANDOM,11
98,1782155860894,AVOID,RANDOM,11
98,1782155860896,APPROACH,RANDOM,11
98,1782155860907,SLEEP,RANDOM,98
98,1782155860908,SLEEP,RANDOM,98
98,1782155860915,SLEEP,RANDOM,98
98,1782155860916,AVOID,RANDOM,11
98,1782155860918,SLEEP,RANDOM,98
98,1782155860926,APPROACH,RANDOM,170
98,1782155860930,SLEEP,RANDOM,98
98,1782155860942,WANDER,RANDOM,98
98,1782155861000,AVOID,RANDOM,11
98,1782155861018,AVOID,AFFORDANCE,11
98,1782155861019,APPROACH,RANDOM,63
98,1782155861029,APPROACH,AFFORDANCE,11
98,1782155861032,AVOID,RANDOM,63
98,1782155861098,APPROACH,RANDOM,63
98,1782155861101,WANDER,RANDOM,98
98,1782155861103,SLEEP,AFFORDANCE,11
98,1782155861105,WANDER,RANDOM,98
98,1782155861107,SLEEP,RANDOM,98
98,1782155861132,AVOID,RANDOM,63
98,1782155861139,AVOID,AFFORDANCE,63
98,1782155861140,WANDER,RANDOM,98
98,1782155861142,WANDER,RANDOM,98
98,1782155861154,AVOID,AFFORDANCE,63
98,1782155861155,APPROACH,AFFORDANCE,63
98,1782155861159,AVOID,AFFORDANCE,63
98,1782155861167,APPROACH,AFFORDANCE,63
98,1782155861174,AVOID,AFFORDANCE,63
98,1782155861181,SLEEP,AFFORDANCE,63
98,1782155861183,SLEEP,AFFORDANCE,63
98,1782155861184,SLEEP,AFFORDANCE,63
98,1782155861210,AVOID,AFFORDANCE,63
98,1782155861211,AVOID,AFFORDANCE,63
98,1782155861227,SLEEP,AFFORDANCE,63
98,1782155861241,AVOID,AFFORDANCE,63
98,1782155861242,SLEEP,RANDOM,98
98,1782155861249,SLEEP,RANDOM,98
98,1782155861250,APPROACH,AFFORDANCE,63
98,1782155861253,AVOID,AFFORDANCE,63
98,1782155861361,AVOID,AFFORDANCE,63
98,1782155861370,SLEEP,RANDOM,98
98,1782155861371,AVOID,AFFORDANCE,63
98,1782155861372,APPROACH,AFFORDANCE,63
98,1782155861393,APPROACH,AFFORDANCE,63
98,1782155861401,AVOID,AFFORDANCE,63
98,1782155861402,WANDER,RANDOM,98
98,1782155861412,SLEEP,RANDOM,98
98,1782155861415,SLEEP,RANDOM,98
98,1782155861418,SLEEP,AFFORDANCE,63
98,1782155861419,AVOID,AFFORDANCE,63
98,1782155861421,SLEEP,RANDOM,98
98,1782155861423,APPROACH,AFFORDANCE,173
98,1782155861427,AVOID,AFFORDANCE,117
98,1782155861438,SLEEP,RANDOM,98
98,1782155861605,SLEEP,RANDOM,117
98,1782155861612,SLEEP,RANDOM,117
98,1782155861613,AVOID,AFFORDANCE,117
98,1782155861619,SLEEP,RANDOM,98
98,1782155861620,SLEEP,AFFORDANCE,153
98,1782155861622,EAT,RANDOM,168
98,1782155861623,SLEEP,RANDOM,98
98,1782155861625,EAT,AFFORDANCE,168
98,1782155861627,WANDER,RANDOM,98
98,1782155861628,WANDER,RANDOM,98
98,1782155861629,SLEEP,AFFORDANCE,63
98,1782155861630,SLEEP,RANDOM,98
98,1782155861631,SLEEP,AFFORDANCE,192
98,1782155861632,SLEEP,AFFORDANCE,168
98,1782155861643,SLEEP,AFFORDANCE,192
98,1782155861713,APPROACH,RANDOM,192
98,1782155861716,SLEEP,RANDOM,98
98,1782155861719,SLEEP,AFFORDANCE,168
98,1782155861724,WANDER,RANDOM,98
98,1782155861728,WANDER,RANDOM,98
98,1782155861779,APPROACH,RANDOM,173
98,1782155861780,AVOID,AFFORDANCE,168
98,1782155861784,WANDER,RANDOM,98
98,1782155861785,APPROACH,RANDOM,173
98,1782155861788,APPROACH,RANDOM,173
98,1782155861789,AVOID,AFFORDANCE,117
98,1782155861790,SLEEP,RANDOM,98
98,1782155861874,SLEEP,RANDOM,192
98,1782155861875,APPROACH,RANDOM,168
98,1782155861884,AVOID,AFFORDANCE,192
98,1782155861886,APPROACH,RANDOM,192
98,1782155861889,SLEEP,RANDOM,98
98,1782155861890,SLEEP,RANDOM,98
98,1782155861891,WANDER,RANDOM,98
98,1782155861898,WANDER,RANDOM,98
98,1782155861899,AVOID,RANDOM,192
98,1782155861904,SLEEP,RANDOM,153
98,1782155861907,SLEEP,AFFORDANCE,192
98,1782155861914,WANDER,RANDOM,98
98,1782155861915,WANDER,RANDOM,98
98,1782155861918,SLEEP,RANDOM,168
98,1782155861919,AVOID,AFFORDANCE,192
98,1782155861921,APPROACH,AFFORDANCE,153
98,1782155861923,APPROACH,AFFORDANCE,168
98,1782155861925,AVOID,AFFORDANCE,117
98,1782155861928,SLEEP,RANDOM,153
98,1782155861941,WANDER,RANDOM,98
98,1782155861947,SLEEP,RANDOM,98
98,1782155861948,APPROACH,AFFORDANCE,168
98,1782155861954,AVOID,AFFORDANCE,153
98,1782155862042,APPROACH,RANDOM,168
98,1782155862043,WANDER,RANDOM,98
98,1782155862045,SLEEP,RANDOM,98
98,1782155862048,SLEEP,RANDOM,98
98,1782155862050,AVOID,AFFORDANCE,153
98,1782155862076,APPROACH,RANDOM,192
98,1782155862077,EAT,AFFORDANCE,153
98,1782155862090,SLEEP,RANDOM,98
98,1782155862091,WANDER,RANDOM,98
98,1782155862093,WANDER,RANDOM,98
98,1782155862094,SLEEP,RANDOM,168
98,1782155862097,SLEEP,RANDOM,98
98,1782155862103,SLEEP,RANDOM,98
98,1782155862113,SLEEP,RANDOM,98
98,1782155862117,EAT,RANDOM,153
98,1782155862121,SLEEP,RANDOM,168
98,1782155862122,SLEEP,RANDOM,98
98,1782155862134,WANDER,RANDOM,98
98,1782155862135,SLEEP,RANDOM,98
98,1782155862141,WANDER,RANDOM,98
98,1782155862222,SLEEP,RANDOM,168
98,1782155862228,SLEEP,RANDOM,98
98,1782155862229,SLEEP,AFFORDANCE,173
98,1782155862231,AVOID,AFFORDANCE,117
98,1782155862233,SLEEP,AFFORDANCE,153
98,1782155862235,APPROACH,RANDOM,173
98,1782155862236,SLEEP,AFFORDANCE,153
98,1782155862243,SLEEP,AFFORDANCE,192
98,1782155862244,AVOID,RANDOM,173
98,1782155862246,WANDER,RANDOM,98
98,1782155862247,AVOID,AFFORDANCE,117
98,1782155862249,SLEEP,AFFORDANCE,153
98,1782155862254,AVOID,AFFORDANCE,168
98,1782155862256,AVOID,AFFORDANCE,192
98,1782155862257,WANDER,RANDOM,98
98,1782155862346,AVOID,RANDOM,117
98,1782155862349,SLEEP,AFFORDANCE,153
98,1782155862350,SLEEP,RANDOM,98
98,1782155862352,APPROACH,AFFORDANCE,153
98,1782155862353,APPROACH,AFFORDANCE,168
98,1782155862355,AVOID,RANDOM,173
98,1782155862358,AVOID,RANDOM,173
98,1782155862359,SLEEP,AFFORDANCE,117
98,1782155862360,SLEEP,RANDOM,98
98,1782155862361,WANDER,RANDOM,98
98,1782155862524,AVOID,RANDOM,168
98,1782155862528,SLEEP,AFFORDANCE,173
98,1782155862531,WANDER,RANDOM,98
98,1782155862533,APPROACH,RANDOM,117
98,1782155862535,APPROACH,AFFORDANCE,153
98,1782155862567,AVOID,RANDOM,168
98,1782155862568,APPROACH,RANDOM,194
98,1782155862577,APPROACH,RANDOM,192
98,1782155862578,SLEEP,RANDOM,98
98,1782155862580,SLEEP,AFFORDANCE,117
98,1782155862591,AVOID,AFFORDANCE,168
98,1782155862597,SLEEP,RANDOM,98
98,1782155862605,SLEEP,AFFORDANCE,194
98,1782155862607,WANDER,RANDOM,98
98,1782155862609,AVOID,AFFORDANCE,173
98,1782155862622,APPROACH,RANDOM,173
98,1782155862633,APPROACH,RANDOM,153
98,1782155862635,WANDER,RANDOM,98
98,1782155862636,SLEEP,AFFORDANCE,178
98,1782155862650,APPROACH,AFFORDANCE,192
98,1782155862651,SLEEP,AFFORDANCE,173
98,1782155862655,APPROACH,RANDOM,178
98,1782155862656,APPROACH,RANDOM,178
98,1782155862657,APPROACH,AFFORDANCE,168
98,1782155862659,WANDER,RANDOM,98
98,1782155862664,AVOID,AFFORDANCE,194
98,1782155862666,AVOID,AFFORDANCE,194
98,1782155862667,AVOID,AFFORDANCE,194
98,1782155862671,SLEEP,RANDOM,98
98,1782155862673,WANDER,RANDOM,98
98,1782155862675,SLEEP,RANDOM,192
98,1782155862795,APPROACH,RANDOM,168
98,1782155862797,WANDER,RANDOM,98
98,1782155862798,APPROACH,RANDOM,192
98,1782155862802,WANDER,RANDOM,98
98,1782155862803,SLEEP,AFFORDANCE,168
98,1782155862804,WANDER,RANDOM,98
98,1782155862806,WANDER,RANDOM,98
98,1782155862811,AVOID,AFFORDANCE,194
98,1782155862812,AVOID,AFFORDANCE,192
98,1782155862815,AVOID,AFFORDANCE,173
98,1782155862816,WANDER,RANDOM,98
98,1782155862817,SLEEP,RANDOM,98
98,1782155862818,SLEEP,RANDOM,98
98,1782155862824,APPROACH,AFFORDANCE,117
98,1782155862830,SLEEP,RANDOM,194
98,1782155862835,APPROACH,AFFORDANCE,173
98,1782155862836,SLEEP,RANDOM,98
98,1782155862837,SLEEP,RANDOM,98
98,1782155862838,APPROACH,AFFORDANCE,117
98,1782155862952,APPROACH,RANDOM,173
98,1782155862953,AVOID,RANDOM,178
98,1782155862958,AVOID,AFFORDANCE,168
98,1782155862959,WANDER,RANDOM,98
98,1782155862960,APPROACH,AFFORDANCE,178
98,1782155863007,AVOID,RANDOM,194
98,1782155863008,SLEEP,AFFORDANCE,194
98,1782155863011,AVOID,AFFORDANCE,153
98,1782155863016,SLEEP,AFFORDANCE,178
98,1782155863022,AVOID,AFFORDANCE,178
98,1782155863031,AVOID,AFFORDANCE,194
98,1782155863032,AVOID,AFFORDANCE,168
98,1782155863042,APPROACH,AFFORDANCE,178
98,1782155863043,WANDER,RANDOM,98
98,1782155863044,AVOID,RANDOM,153
98,1782155863045,AVOID,RANDOM,194
98,1782155863047,WANDER,RANDOM,98
98,1782155863051,SLEEP,RANDOM,98
98,1782155863056,WANDER,RANDOM,98
98,1782155863057,WANDER,RANDOM,98
98,1782155863064,SLEEP,RANDOM,194
98,1782155863065,APPROACH,AFFORDANCE,194
98,1782155863067,SLEEP,RANDOM,98
98,1782155863072,SLEEP,RANDOM,178
98,1782155863074,WANDER,RANDOM,98
98,1782155863129,APPROACH,RANDOM,153
98,1782155863130,WANDER,RANDOM,98
98,1782155863132,AVOID,AFFORDANCE,194
98,1782155863139,WANDER,RANDOM,98
98,1782155863140,WANDER,RANDOM,98
98,1782155863190,AVOID,RANDOM,194
98,1782155863191,AVOID,AFFORDANCE,194
98,1782155863200,AVOID,RANDOM,153
98,1782155863201,SLEEP,RANDOM,98
98,1782155863205,WANDER,RANDOM,98
98,1782155863208,SLEEP,RANDOM,194
98,1782155863211,AVOID,AFFORDANCE,194
98,1782155863212,AVOID,AFFORDANCE,194
98,1782155863213,WANDER,RANDOM,98
98,1782155863216,SLEEP,RANDOM,153
98,1782155863229,SLEEP,AFFORDANCE,194
98,1782155863230,SLEEP,RANDOM,153
98,1782155863232,SLEEP,RANDOM,98
98,1782155863233,WANDER,RANDOM,98
98,1782155863241,AVOID,AFFORDANCE,194
98,1782155863246,SLEEP,AFFORDANCE,194
98,1782155863249,SLEEP,RANDOM,168
98,1782155863250,WANDER,RANDOM,98
98,1782155863251,SLEEP,AFFORDANCE,194
98,1782155863254,APPROACH,AFFORDANCE,153
98,1782155863262,SLEEP,RANDOM,168
98,1782155863275,APPROACH,AFFORDANCE,194
98,1782155863279,APPROACH,AFFORDANCE,153
98,1782155863281,WANDER,RANDOM,98
98,1782155863282,WANDER,RANDOM,98
98,1782155863284,SLEEP,RANDOM,194
98,1782155863306,APPROACH,RANDOM,168
98,1782155863307,SLEEP,RANDOM,98
98,1782155863316,SLEEP,AFFORDANCE,168
98,1782155863317,WANDER,RANDOM,98
98,1782155863321,APPROACH,RANDOM,168
98,1782155863323,WANDER,RANDOM,98
98,1782155863332,SLEEP,RANDOM,98
98,1782155863336,WANDER,RANDOM,98
98,1782155863337,AVOID,AFFORDANCE,178
98,1782155863338,APPROACH,AFFORDANCE,178
98,1782155863340,WANDER,RANDOM,98
98,1782155863342,SLEEP,RANDOM,98
98,1782155863343,SLEEP,RANDOM,98
98,1782155863366,AVOID,AFFORDANCE,178
98,1782155863377,APPROACH,RANDOM,153
98,1782155863379,SLEEP,RANDOM,98
98,1782155863382,SLEEP,RANDOM,98
98,1782155863383,APPROACH,RANDOM,178
98,1782155863384,SLEEP,RANDOM,98
98,1782155863396,AVOID,AFFORDANCE,194
98,1782155863398,APPROACH,RANDOM,153
98,1782155863400,AVOID,AFFORDANCE,168
98,1782155863401,AVOID,AFFORDANCE,178
98,1782155863404,APPROACH,AFFORDANCE,178
98,1782155863418,APPROACH,RANDOM,168
98,1782155863420,APPROACH,AFFORDANCE,194
98,1782155863421,SLEEP,RANDOM,98
98,1782155863423,SLEEP,AFFORDANCE,153
98,1782155863424,SLEEP,RANDOM,168
98,1782155863483,APPROACH,RANDOM,194
98,1782155863484,APPROACH,AFFORDANCE,153
98,1782155863485,AVOID,AFFORDANCE,168
98,1782155863496,AVOID,AFFORDANCE,178
98,1782155863505,AVOID,AFFORDANCE,178
98,1782155863511,AVOID,RANDOM,194
98,1782155863512,APPROACH,AFFORDANCE,194
98,1782155863518,SLEEP,RANDOM,98
98,1782155863519,SLEEP,AFFORDANCE,178
98,1782155863520,APPROACH,AFFORDANCE,153
98,1782155863539,APPROACH,RANDOM,194
98,1782155863541,SLEEP,RANDOM,98
98,1782155863542,SLEEP,RANDOM,98
98,1782155863548,AVOID,RANDOM,168
98,1782155863551,AVOID,RANDOM,153
98,1782155863557,AVOID,AFFORDANCE,194
98,1782155863579,APPROACH,RANDOM,194
98,1782155863580,SLEEP,RANDOM,98
98,1782155863582,SLEEP,AFFORDANCE,153
98,1782155863583,SLEEP,RANDOM,98
98,1782155863619,AVOID,RANDOM,194
98,1782155863620,AVOID,RANDOM,194
98,1782155863628,WANDER,RANDOM,98
98,1782155863629,SLEEP,RANDOM,98
98,1782155863630,SLEEP,AFFORDANCE,168
98,1782155863632,AVOID,RANDOM,194
98,1782155863634,AVOID,RANDOM,168
98,1782155863635,AVOID,AFFORDANCE,153
98,1782155863636,SLEEP,RANDOM,98
98,1782155863638,WANDER,RANDOM,98
98,1782155863688,AVOID,RANDOM,168
98,1782155863690,SLEEP,RANDOM,98
98,1782155863693,WANDER,RANDOM,98
98,1782155863706,WANDER,RANDOM,98
98,1782155863708,SLEEP,RANDOM,178
98,1782155863711,AVOID,AFFORDANCE,194
98,1782155863712,SLEEP,AFFORDANCE,153
98,1782155863713,APPROACH,AFFORDANCE,168
98,1782155863714,SLEEP,AFFORDANCE,194
98,1782155863715,AVOID,RANDOM,168
98,1782155863717,AVOID,RANDOM,168
98,1782155863723,SLEEP,RANDOM,98
98,1782155863724,SLEEP,RANDOM,98
98,1782155863725,APPROACH,RANDOM,168
98,1782155863726,SLEEP,RANDOM,98
98,1782155863727,APPROACH,AFFORDANCE,194
98,1782155863732,APPROACH,AFFORDANCE,178
98,1782155863733,SLEEP,RANDOM,98
98,1782155863739,WANDER,RANDOM,98
98,1782155863754,SLEEP,RANDOM,98
98,1782155863761,AVOID,RANDOM,153
98,1782155863763,WANDER,RANDOM,98
98,1782155863764,WANDER,RANDOM,98
98,1782155863765,WANDER,RANDOM,98
98,1782155863767,SLEEP,RANDOM,98
98,1782155863836,APPROACH,RANDOM,194
98,1782155863843,AVOID,AFFORDANCE,153
