creatureKey,action_time,action_type,selection_type,target_key
93,1782154533839,WANDER,RANDOM,93
93,1782154533840,APPROACH,RANDOM,49
93,1782154533846,WANDER,RANDOM,93
93,1782154533847,SLEEP,AFFORDANCE,70
93,1782154533870,SLEEP,RANDOM,93
93,1782154533877,WANDER,RANDOM,93
93,1782154533878,APPROACH,RANDOM,159
93,1782154533910,WANDER,RANDOM,93
93,1782154533912,SLEEP,RANDOM,93
93,1782154533920,SLEEP,RANDOM,93
93,1782154533921,WANDER,RANDOM,93
93,1782154533931,SLEEP,RANDOM,149
93,1782154533945,SLEEP,RANDOM,149
93,1782154533946,SLEEP,RANDOM,93
93,1782154533977,SLEEP,RANDOM,93
93,1782154534007,SLEEP,RANDOM,93
93,1782154534008,AVOID,RANDOM,149
93,1782154534023,APPROACH,AFFORDANCE,160
93,1782154534034,SLEEP,RANDOM,149
93,1782154534044,SLEEP,AFFORDANCE,149
93,1782154534045,AVOID,AFFORDANCE,160
93,1782154534046,AVOID,RANDOM,160
93,1782154534049,APPROACH,RANDOM,149
93,1782154534050,SLEEP,RANDOM,93
93,1782154534051,SLEEP,RANDOM,93
93,1782154534056,WANDER,RANDOM,93
93,1782154534080,APPROACH,RANDOM,149
93,1782154534089,WANDER,RANDOM,93
93,1782154534102,SLEEP,RANDOM,149
93,1782154534104,SLEEP,RANDOM,93
93,1782154534113,WANDER,RANDOM,93
93,1782154534138,SLEEP,RANDOM,163
93,1782154534161,SLEEP,RANDOM,160
93,1782154534168,WANDER,RANDOM,93
93,1782154534172,SLEEP,AFFORDANCE,49
93,1782154534178,AVOID,AFFORDANCE,27
93,1782154534179,SLEEP,RANDOM,49
93,1782154534518,WANDER,RANDOM,93
93,1782154534522,APPROACH,RANDOM,160
93,1782154534523,APPROACH,AFFORDANCE,49
93,1782154534524,AVOID,AFFORDANCE,17
93,1782154534527,AVOID,RANDOM,49
93,1782154534528,WANDER,RANDOM,93
93,1782154534529,SLEEP,RANDOM,93
93,1782154534530,SLEEP,RANDOM,93
93,1782154534531,WANDER,RANDOM,93
93,1782154534534,APPROACH,AFFORDANCE,49
93,1782154534546,APPROACH,AFFORDANCE,142
93,1782154534547,AVOID,AFFORDANCE,160
93,1782154534548,SLEEP,AFFORDANCE,160
93,1782154534552,AVOID,AFFORDANCE,160
93,1782154535562,AVOID,RANDOM,87
93,1782154535563,SLEEP,RANDOM,154
93,1782154535564,AVOID,AFFORDANCE,17
93,1782154535577,SLEEP,RANDOM,93
93,1782154535578,WANDER,RANDOM,93
93,1782154535580,APPROACH,RANDOM,154
93,1782154535585,APPROACH,AFFORDANCE,87
93,1782154535587,WANDER,RANDOM,93
93,1782154535600,WANDER,RANDOM,93
93,1782154535777,AVOID,AFFORDANCE,15
93,1782154536134,AVOID,RANDOM,121
93,1782154536145,AVOID,AFFORDANCE,143
93,1782154536146,WANDER,RANDOM,93
93,1782154536148,WANDER,RANDOM,93
93,1782154536149,SLEEP,RANDOM,93
93,1782154536181,APPROACH,AFFORDANCE,154
93,1782154536182,SLEEP,RANDOM,93
93,1782154536183,APPROACH,RANDOM,13
93,1782154536209,SLEEP,RANDOM,93
93,1782154536222,WANDER,RANDOM,93
93,1782154536458,SLEEP,RANDOM,17
93,1782154536459,APPROACH,AFFORDANCE,13
93,1782154536470,WANDER,RANDOM,93
93,1782154536471,WANDER,RANDOM,93
93,1782154536472,WANDER,RANDOM,93
93,1782154536479,AVOID,RANDOM,143
93,1782154536487,AVOID,AFFORDANCE,143
93,1782154536488,APPROACH,RANDOM,154
93,1782154536492,AVOID,AFFORDANCE,13
93,1782154536494,AVOID,RANDOM,111
93,1782154536495,SLEEP,RANDOM,143
93,1782154536497,SLEEP,RANDOM,93
93,1782154536499,APPROACH,AFFORDANCE,87
93,1782154536500,SLEEP,RANDOM,93
93,1782154536501,WANDER,RANDOM,93
93,1782154537772,SLEEP,RANDOM,143
93,1782154537777,SLEEP,RANDOM,93
93,1782154537779,SLEEP,RANDOM,93
93,1782154537780,SLEEP,RANDOM,93
93,1782154537784,SLEEP,RANDOM,93
93,1782154538228,SLEEP,RANDOM,156
93,1782154538245,APPROACH,AFFORDANCE,27
93,1782154538246,SLEEP,RANDOM,93
93,1782154538248,SLEEP,RANDOM,93
93,1782154538249,AVOID,AFFORDANCE,154
93,1782154538371,APPROACH,RANDOM,155
93,1782154538372,SLEEP,RANDOM,93
93,1782154538373,SLEEP,RANDOM,93
93,1782154538374,SLEEP,RANDOM,93
93,1782154538377,APPROACH,RANDOM,87
93,1782154538594,SLEEP,RANDOM,32
93,1782154538600,SLEEP,RANDOM,93
93,1782154538601,WANDER,RANDOM,93
93,1782154538602,APPROACH,AFFORDANCE,154
93,1782154538614,SLEEP,RANDOM,93
93,1782154538901,APPROACH,RANDOM,32
93,1782154538911,SLEEP,AFFORDANCE,87
93,1782154538911,APPROACH,AFFORDANCE,32
93,1782154538913,AVOID,AFFORDANCE,32
93,1782154538919,WANDER,RANDOM,93
93,1782154539058,APPROACH,RANDOM,87
93,1782154539059,APPROACH,RANDOM,154
93,1782154539071,SLEEP,AFFORDANCE,11
93,1782154539072,AVOID,RANDOM,25
93,1782154539073,APPROACH,RANDOM,154
93,1782154539497,APPROACH,RANDOM,154
93,1782154539498,WANDER,RANDOM,93
93,1782154539510,SLEEP,RANDOM,93
93,1782154539512,APPROACH,RANDOM,146
93,1782154539527,WANDER,RANDOM,93
93,1782154539569,APPROACH,RANDOM,156
93,1782154539574,SLEEP,AFFORDANCE,36
93,1782154539575,SLEEP,RANDOM,93
93,1782154539576,WANDER,RANDOM,93
93,1782154539577,AVOID,AFFORDANCE,77
93,1782154539640,APPROACH,RANDOM,36
93,1782154539641,WANDER,RANDOM,93
93,1782154539642,SLEEP,RANDOM,93
93,1782154539670,SLEEP,RANDOM,93
93,1782154539687,WANDER,RANDOM,93
93,1782154539816,SLEEP,RANDOM,11
93,1782154539818,AVOID,AFFORDANCE,11
93,1782154539826,APPROACH,AFFORDANCE,145
93,1782154539833,SLEEP,RANDOM,36
93,1782154539834,SLEEP,AFFORDANCE,77
93,1782154539928,SLEEP,RANDOM,77
93,1782154539930,APPROACH,RANDOM,36
93,1782154539960,WANDER,RANDOM,93
93,1782154539962,SLEEP,RANDOM,93
93,1782154539972,WANDER,RANDOM,93
93,1782154540416,SLEEP,RANDOM,11
93,1782154540427,WANDER,RANDOM,93
93,1782154540428,SLEEP,RANDOM,93
93,1782154540432,SLEEP,RANDOM,93
93,1782154540433,WANDER,RANDOM,93
93,1782154540435,SLEEP,AFFORDANCE,156
93,1782154540436,SLEEP,AFFORDANCE,36
93,1782154540437,AVOID,AFFORDANCE,77
93,1782154540438,SLEEP,RANDOM,93
93,1782154540444,SLEEP,RANDOM,93
93,1782154540456,APPROACH,RANDOM,156
93,1782154540461,AVOID,RANDOM,11
93,1782154540478,AVOID,RANDOM,11
93,1782154540480,SLEEP,RANDOM,93
93,1782154540481,APPROACH,RANDOM,77
93,1782154540483,AVOID,RANDOM,77
93,1782154540495,AVOID,RANDOM,77
93,1782154540504,APPROACH,AFFORDANCE,11
93,1782154540511,SLEEP,AFFORDANCE,117
93,1782154540517,WANDER,RANDOM,93
93,1782154540892,APPROACH,RANDOM,168
93,1782154540894,AVOID,RANDOM,168
93,1782154540910,SLEEP,RANDOM,93
93,1782154540911,SLEEP,AFFORDANCE,140
93,1782154540912,SLEEP,RANDOM,93
93,1782154541169,SLEEP,RANDOM,168
93,1782154541194,WANDER,RANDOM,93
93,1782154541195,APPROACH,RANDOM,77
93,1782154541199,SLEEP,AFFORDANCE,168
93,1782154541200,SLEEP,AFFORDANCE,140
93,1782154541201,SLEEP,RANDOM,168
93,1782154541228,SLEEP,RANDOM,93
93,1782154541230,APPROACH,RANDOM,140
93,1782154541232,SLEEP,RANDOM,93
93,1782154541245,WANDER,RANDOM,93
93,1782154541452,SLEEP,RANDOM,168
93,1782154541462,SLEEP,AFFORDANCE,77
93,1782154541463,SLEEP,RANDOM,93
93,1782154541464,SLEEP,RANDOM,93
93,1782154541467,SLEEP,RANDOM,93
93,1782154541500,AVOID,RANDOM,168
93,1782154541503,SLEEP,RANDOM,93
93,1782154541510,SLEEP,RANDOM,93
93,1782154541511,SLEEP,RANDOM,93
93,1782154541512,SLEEP,RANDOM,93
93,1782154541667,AVOID,RANDOM,77
93,1782154541668,WANDER,RANDOM,93
93,1782154541669,AVOID,AFFORDANCE,77
93,1782154541693,WANDER,RANDOM,93
93,1782154541694,AVOID,AFFORDANCE,77
93,1782154541780,APPROACH,AFFORDANCE,77
93,1782154541797,SLEEP,RANDOM,93
93,1782154541798,SLEEP,AFFORDANCE,77
93,1782154541799,SLEEP,RANDOM,93
93,1782154541800,AVOID,AFFORDANCE,140
93,1782154542222,AVOID,AFFORDANCE,77
93,1782154542223,WANDER,RANDOM,93
93,1782154542233,SLEEP,AFFORDANCE,140
93,1782154542239,WANDER,RANDOM,93
93,1782154542278,WANDER,RANDOM,93
93,1782154542279,SLEEP,AFFORDANCE,77
93,1782154542287,AVOID,AFFORDANCE,77
93,1782154542292,APPROACH,AFFORDANCE,140
93,1782154542296,WANDER,RANDOM,93
93,1782154542297,SLEEP,RANDOM,93
93,1782154542773,AVOID,AFFORDANCE,88
93,1782154542775,AVOID,AFFORDANCE,88
93,1782154542777,WANDER,RANDOM,93
93,1782154542778,WANDER,RANDOM,93
93,1782154542779,WANDER,RANDOM,93
93,1782154543154,AVOID,AFFORDANCE,88
93,1782154543163,AVOID,AFFORDANCE,88
93,1782154543170,APPROACH,AFFORDANCE,88
93,1782154543172,AVOID,AFFORDANCE,65
93,1782154543177,AVOID,AFFORDANCE,88
93,1782154543703,AVOID,AFFORDANCE,88
93,1782154543704,APPROACH,AFFORDANCE,88
93,1782154543710,SLEEP,AFFORDANCE,88
93,1782154543718,SLEEP,RANDOM,93
93,1782154543719,APPROACH,AFFORDANCE,88
93,1782154543741,APPROACH,AFFORDANCE,88
93,1782154543749,WANDER,RANDOM,93
93,1782154543779,APPROACH,AFFORDANCE,65
93,1782154543780,WANDER,RANDOM,93
93,1782154543809,SLEEP,RANDOM,93
93,1782154545077,SLEEP,AFFORDANCE,119
93,1782154545081,AVOID,AFFORDANCE,88
93,1782154545100,AVOID,AFFORDANCE,119
93,1782154545101,AVOID,AFFORDANCE,65
93,1782154545102,WANDER,RANDOM,93
93,1782154545109,APPROACH,AFFORDANCE,119
93,1782154545110,SLEEP,RANDOM,93
93,1782154545120,SLEEP,RANDOM,119
93,1782154545139,APPROACH,RANDOM,119
93,1782154545140,SLEEP,AFFORDANCE,119
93,1782154545209,APPROACH,RANDOM,119
93,1782154545236,AVOID,RANDOM,87
93,1782154545238,SLEEP,RANDOM,93
93,1782154545290,APPROACH,AFFORDANCE,74
93,1782154545320,APPROACH,RANDOM,155
93,1782154545324,APPROACH,AFFORDANCE,87
93,1782154545338,AVOID,AFFORDANCE,74
93,1782154545344,SLEEP,RANDOM,93
93,1782154545370,SLEEP,RANDOM,93
93,1782154545371,APPROACH,AFFORDANCE,74
93,1782154545378,APPROACH,AFFORDANCE,155
93,1782154545379,WANDER,RANDOM,93
93,1782154545382,APPROACH,RANDOM,87
93,1782154545383,AVOID,AFFORDANCE,74
93,1782154545384,SLEEP,RANDOM,93
93,1782154545396,APPROACH,RANDOM,25
93,1782154545397,SLEEP,RANDOM,93
93,1782154545398,SLEEP,AFFORDANCE,74
93,1782154545406,AVOID,AFFORDANCE,123
93,1782154545432,SLEEP,AFFORDANCE,25
93,1782154545480,SLEEP,RANDOM,87
93,1782154545481,AVOID,RANDOM,123
93,1782154545514,SLEEP,RANDOM,93
93,1782154545515,AVOID,RANDOM,87
93,1782154545516,WANDER,RANDOM,93
93,1782154545517,SLEEP,RANDOM,155
93,1782154547307,APPROACH,AFFORDANCE,25
93,1782154547310,SLEEP,RANDOM,93
93,1782154547332,SLEEP,RANDOM,93
93,1782154547333,AVOID,AFFORDANCE,87
93,1782154547351,SLEEP,RANDOM,123
93,1782154547842,APPROACH,RANDOM,146
93,1782154547851,APPROACH,AFFORDANCE,141
93,1782154547870,SLEEP,RANDOM,93
93,1782154547872,SLEEP,RANDOM,93
93,1782154547873,AVOID,RANDOM,32
93,1782154547874,SLEEP,AFFORDANCE,32
93,1782154547887,WANDER,RANDOM,93
93,1782154547889,WANDER,RANDOM,93
93,1782154547890,APPROACH,AFFORDANCE,141
93,1782154548941,APPROACH,RANDOM,137
93,1782154548990,AVOID,RANDOM,157
93,1782154549018,SLEEP,RANDOM,93
93,1782154549028,SLEEP,RANDOM,141
93,1782154549030,AVOID,AFFORDANCE,141
93,1782154549031,AVOID,RANDOM,141
93,1782154549039,SLEEP,RANDOM,141
93,1782154549040,SLEEP,RANDOM,93
93,1782154549045,SLEEP,RANDOM,93
93,1782154549057,SLEEP,RANDOM,93
93,1782154549066,SLEEP,RANDOM,137
93,1782154549068,SLEEP,RANDOM,93
93,1782154549069,AVOID,AFFORDANCE,74
93,1782154549071,WANDER,RANDOM,93
93,1782154549078,WANDER,RANDOM,93
93,1782154549079,AVOID,RANDOM,141
93,1782154549085,WANDER,RANDOM,93
93,1782154549100,WANDER,RANDOM,93
93,1782154549107,WANDER,RANDOM,93
93,1782154549113,AVOID,AFFORDANCE,157
93,1782154549666,SLEEP,RANDOM,157
93,1782154549667,AVOID,RANDOM,137
93,1782154549668,WANDER,RANDOM,93
93,1782154549677,AVOID,RANDOM,141
93,1782154549678,APPROACH,RANDOM,141
93,1782154549681,AVOID,RANDOM,44
93,1782154549689,APPROACH,AFFORDANCE,74
93,1782154549695,SLEEP,RANDOM,93
93,1782154549696,SLEEP,RANDOM,157
93,1782154549703,WANDER,RANDOM,93
93,1782154549705,AVOID,RANDOM,141
93,1782154549727,SLEEP,RANDOM,93
93,1782154549745,WANDER,RANDOM,93
93,1782154549746,WANDER,RANDOM,93
93,1782154549755,SLEEP,AFFORDANCE,74
93,1782154549768,AVOID,AFFORDANCE,74
93,1782154549786,WANDER,RANDOM,93
93,1782154549787,APPROACH,AFFORDANCE,134
93,1782154549806,APPROACH,AFFORDANCE,74
93,1782154549815,AVOID,RANDOM,74
93,1782154549816,AVOID,AFFORDANCE,74
93,1782154549817,SLEEP,AFFORDANCE,150
93,1782154549821,SLEEP,AFFORDANCE,150
93,1782154549822,SLEEP,RANDOM,93
93,1782154549823,AVOID,RANDOM,157
93,1782154552705,SLEEP,RANDOM,137
93,1782154552707,AVOID,RANDOM,157
93,1782154552709,SLEEP,RANDOM,157
93,1782154552710,AVOID,AFFORDANCE,137
93,1782154552712,APPROACH,RANDOM,157
93,1782154552876,APPROACH,RANDOM,141
93,1782154552887,SLEEP,RANDOM,93
93,1782154552900,SLEEP,RANDOM,137
93,1782154552912,SLEEP,RANDOM,93
93,1782154552917,APPROACH,RANDOM,137
93,1782154552919,AVOID,RANDOM,137
93,1782154552920,APPROACH,RANDOM,141
93,1782154552921,AVOID,AFFORDANCE,157
93,1782154552935,WANDER,RANDOM,93
93,1782154552939,WANDER,RANDOM,93
93,1782154553090,APPROACH,RANDOM,137
93,1782154553091,AVOID,AFFORDANCE,137
93,1782154553099,APPROACH,AFFORDANCE,141
93,1782154553104,AVOID,RANDOM,76
93,1782154553112,WANDER,RANDOM,93
93,1782154553457,SLEEP,RANDOM,126
93,1782154553458,WANDER,RANDOM,93
93,1782154553459,EAT,RANDOM,126
93,1782154553460,EAT,RANDOM,126
93,1782154553461,AVOID,RANDOM,126
93,1782154553462,AVOID,RANDOM,157
93,1782154553483,AVOID,RANDOM,157
93,1782154553507,SLEEP,RANDOM,157
93,1782154553508,WANDER,RANDOM,93
93,1782154553513,SLEEP,RANDOM,157
93,1782154554499,AVOID,RANDOM,126
93,1782154554500,SLEEP,AFFORDANCE,137
93,1782154554501,SLEEP,RANDOM,93
93,1782154554508,WANDER,RANDOM,93
93,1782154554534,WANDER,RANDOM,93
93,1782154554555,APPROACH,RANDOM,137
93,1782154554556,SLEEP,RANDOM,93
93,1782154554557,WANDER,RANDOM,93
93,1782154554558,APPROACH,RANDOM,137
93,1782154554570,SLEEP,RANDOM,93
93,1782154554571,SLEEP,RANDOM,141
93,1782154554572,SLEEP,RANDOM,93
93,1782154554575,WANDER,RANDOM,93
93,1782154554577,APPROACH,AFFORDANCE,137
93,1782154554601,SLEEP,RANDOM,137
93,1782154554602,AVOID,RANDOM,137
93,1782154554624,SLEEP,RANDOM,137
93,1782154554625,AVOID,RANDOM,157
93,1782154554634,SLEEP,RANDOM,93
93,1782154554646,APPROACH,RANDOM,137
93,1782154554654,AVOID,RANDOM,157
93,1782154554668,SLEEP,RANDOM,93
93,1782154554670,AVOID,AFFORDANCE,141
93,1782154554671,SLEEP,RANDOM,93
93,1782154554672,WANDER,RANDOM,93
93,1782154554673,APPROACH,RANDOM,137
93,1782154554674,WANDER,RANDOM,93
93,1782154554675,SLEEP,RANDOM,93
93,1782154554676,SLEEP,RANDOM,93
93,1782154554677,SLEEP,RANDOM,157
93,1782154554776,APPROACH,RANDOM,157
93,1782154554777,WANDER,RANDOM,93
93,1782154554812,SLEEP,RANDOM,93
93,1782154554820,WANDER,RANDOM,93
93,1782154554826,SLEEP,RANDOM,93
93,1782154554828,APPROACH,RANDOM,141
93,1782154555053,SLEEP,AFFORDANCE,137
93,1782154555080,WANDER,RANDOM,93
93,1782154555081,WANDER,RANDOM,93
93,1782154555082,WANDER,RANDOM,93
93,1782154555287,APPROACH,RANDOM,137
93,1782154555295,SLEEP,AFFORDANCE,157
93,1782154555296,APPROACH,RANDOM,141
93,1782154555297,APPROACH,RANDOM,157
93,1782154555302,SLEEP,RANDOM,93
93,1782154555303,AVOID,RANDOM,141
93,1782154555338,SLEEP,RANDOM,93
93,1782154555344,SLEEP,RANDOM,93
93,1782154555354,SLEEP,RANDOM,93
93,1782154555356,AVOID,RANDOM,157
93,1782154555359,APPROACH,RANDOM,157
93,1782154555360,WANDER,RANDOM,93
93,1782154555361,SLEEP,RANDOM,93
93,1782154555362,SLEEP,RANDOM,93
93,1782154555364,SLEEP,RANDOM,93
93,1782154556361,SLEEP,RANDOM,157
93,1782154556362,AVOID,RANDOM,141
93,1782154556373,APPROACH,RANDOM,137
93,1782154556375,AVOID,AFFORDANCE,141
93,1782154556376,SLEEP,RANDOM,157
93,1782154556393,APPROACH,RANDOM,141
93,1782154556395,APPROACH,RANDOM,137
93,1782154556396,WANDER,RANDOM,93
93,1782154556397,WANDER,RANDOM,93
93,1782154556401,WANDER,RANDOM,93
93,1782154556402,AVOID,RANDOM,157
93,1782154556403,AVOID,AFFORDANCE,137
93,1782154556406,WANDER,RANDOM,93
93,1782154556408,AVOID,RANDOM,141
93,1782154556420,SLEEP,RANDOM,137
93,1782154559091,SLEEP,RANDOM,61
93,1782154559093,APPROACH,RANDOM,157
93,1782154559097,SLEEP,RANDOM,93
93,1782154559098,SLEEP,RANDOM,93
93,1782154559099,APPROACH,RANDOM,126
93,1782154559102,AVOID,AFFORDANCE,137
93,1782154559103,SLEEP,RANDOM,141
93,1782154559105,SLEEP,AFFORDANCE,126
93,1782154559134,WANDER,RANDOM,93
93,1782154559136,APPROACH,RANDOM,157
93,1782154559139,AVOID,RANDOM,87
93,1782154559140,APPROACH,RANDOM,158
93,1782154559141,SLEEP,RANDOM,15
93,1782154559142,AVOID,AFFORDANCE,126
93,1782154559144,WANDER,RANDOM,93
93,1782154559148,APPROACH,RANDOM,158
93,1782154559151,SLEEP,RANDOM,93
93,1782154559153,WANDER,RANDOM,93
93,1782154559177,AVOID,AFFORDANCE,68
93,1782154559181,APPROACH,RANDOM,160
93,1782154559183,SLEEP,RANDOM,160
93,1782154559190,SLEEP,RANDOM,93
93,1782154559191,WANDER,RANDOM,93
93,1782154559192,WANDER,RANDOM,93
93,1782154559221,AVOID,AFFORDANCE,160
93,1782154559222,APPROACH,RANDOM,160
93,1782154559232,SLEEP,RANDOM,93
93,1782154559240,SLEEP,AFFORDANCE,160
93,1782154559243,WANDER,RANDOM,93
93,1782154559280,AVOID,RANDOM,15
93,1782154559282,APPROACH,AFFORDANCE,160
93,1782154559288,APPROACH,RANDOM,68
93,1782154559289,AVOID,AFFORDANCE,68
93,1782154559290,AVOID,RANDOM,68
93,1782154559294,WANDER,RANDOM,93
93,1782154559296,AVOID,RANDOM,68
93,1782154559302,AVOID,RANDOM,157
93,1782154559303,SLEEP,RANDOM,93
93,1782154559312,SLEEP,RANDOM,93
93,1782154559316,SLEEP,AFFORDANCE,141
93,1782154559321,SLEEP,RANDOM,137
93,1782154559322,SLEEP,AFFORDANCE,141
93,1782154559323,SLEEP,RANDOM,93
93,1782154559333,SLEEP,AFFORDANCE,146
93,1782154559353,SLEEP,RANDOM,137
93,1782154559355,AVOID,RANDOM,146
93,1782154559366,WANDER,RANDOM,93
93,1782154559372,SLEEP,RANDOM,137
93,1782154559379,WANDER,RANDOM,93
93,1782154559380,SLEEP,AFFORDANCE,32
93,1782154559381,SLEEP,RANDOM,137
93,1782154559382,WANDER,RANDOM,93
93,1782154559383,SLEEP,RANDOM,93
93,1782154559387,WANDER,RANDOM,93
93,1782154559392,SLEEP,RANDOM,93
93,1782154559414,APPROACH,RANDOM,141
93,1782154559416,SLEEP,RANDOM,93
93,1782154559417,APPROACH,AFFORDANCE,157
93,1782154559425,SLEEP,AFFORDANCE,137
93,1782154559426,SLEEP,RANDOM,93
93,1782154559428,APPROACH,RANDOM,137
93,1782154559434,SLEEP,RANDOM,137
93,1782154559435,SLEEP,AFFORDANCE,157
93,1782154559436,SLEEP,RANDOM,93
93,1782154559439,SLEEP,RANDOM,93
93,1782154561932,APPROACH,RANDOM,141
93,1782154561935,SLEEP,RANDOM,93
93,1782154561947,SLEEP,RANDOM,93
93,1782154561948,SLEEP,AFFORDANCE,157
93,1782154561949,AVOID,RANDOM,137
93,1782154561951,SLEEP,AFFORDANCE,32
93,1782154561955,SLEEP,AFFORDANCE,77
93,1782154561980,AVOID,RANDOM,77
93,1782154561982,APPROACH,AFFORDANCE,77
93,1782154561984,WANDER,RANDOM,93
93,1782154561986,AVOID,RANDOM,157
93,1782154561987,AVOID,RANDOM,157
93,1782154561988,SLEEP,RANDOM,93
93,1782154562003,WANDER,RANDOM,93
93,1782154562009,SLEEP,RANDOM,93
93,1782154562038,APPROACH,RANDOM,137
93,1782154562040,SLEEP,RANDOM,93
93,1782154562041,SLEEP,RANDOM,146
93,1782154562062,WANDER,RANDOM,93
93,1782154562068,SLEEP,RANDOM,93
93,1782154562069,APPROACH,RANDOM,157
93,1782154562070,SLEEP,AFFORDANCE,32
93,1782154562071,WANDER,RANDOM,93
93,1782154562076,SLEEP,RANDOM,93
93,1782154562077,AVOID,RANDOM,157
93,1782154562078,SLEEP,AFFORDANCE,140
93,1782154562083,AVOID,AFFORDANCE,137
93,1782154562086,SLEEP,AFFORDANCE,139
93,1782154562088,WANDER,RANDOM,93
93,1782154562089,SLEEP,RANDOM,93
93,1782154562102,APPROACH,AFFORDANCE,141
93,1782154562123,SLEEP,AFFORDANCE,140
93,1782154562129,WANDER,RANDOM,93
93,1782154562138,WANDER,RANDOM,93
93,1782154562156,WANDER,RANDOM,93
93,1782154562157,SLEEP,RANDOM,139
93,1782154562180,AVOID,RANDOM,139
93,1782154562186,AVOID,RANDOM,157
93,1782154562187,WANDER,RANDOM,93
93,1782154562195,SLEEP,RANDOM,93
93,1782154562196,APPROACH,AFFORDANCE,140
93,1782154562197,WANDER,RANDOM,93
93,1782154562215,SLEEP,RANDOM,93
93,1782154562226,SLEEP,RANDOM,93
93,1782154562237,AVOID,AFFORDANCE,157
93,1782154562238,SLEEP,RANDOM,157
93,1782154562239,SLEEP,AFFORDANCE,32
93,1782154562240,SLEEP,RANDOM,93
93,1782154562241,APPROACH,RANDOM,137
93,1782154562265,APPROACH,AFFORDANCE,141
93,1782154562277,APPROACH,AFFORDANCE,140
93,1782154562297,SLEEP,RANDOM,93
93,1782154562299,SLEEP,AFFORDANCE,146
93,1782154562304,SLEEP,RANDOM,93
93,1782154562307,WANDER,RANDOM,93
93,1782154562317,AVOID,AFFORDANCE,77
93,1782154562318,AVOID,AFFORDANCE,77
93,1782154562319,WANDER,RANDOM,93
93,1782154562320,EAT,AFFORDANCE,77
93,1782154562321,SLEEP,RANDOM,93
93,1782154562327,APPROACH,RANDOM,141
93,1782154562330,AVOID,RANDOM,157
93,1782154562337,APPROACH,AFFORDANCE,140
93,1782154562346,SLEEP,RANDOM,93
93,1782154562357,APPROACH,RANDOM,139
93,1782154562357,WANDER,RANDOM,93
93,1782154562358,AVOID,RANDOM,137
93,1782154562359,SLEEP,RANDOM,93
93,1782154562360,SLEEP,RANDOM,139
93,1782154562361,AVOID,AFFORDANCE,139
93,1782154562894,SLEEP,RANDOM,139
93,1782154562917,APPROACH,AFFORDANCE,140
93,1782154562919,SLEEP,RANDOM,93
93,1782154562924,SLEEP,RANDOM,93
93,1782154562925,WANDER,RANDOM,93
93,1782154563606,AVOID,RANDOM,137
93,1782154563609,AVOID,AFFORDANCE,77
93,1782154563610,WANDER,RANDOM,93
93,1782154563645,SLEEP,RANDOM,93
93,1782154563646,SLEEP,AFFORDANCE,157
93,1782154565996,SLEEP,RANDOM,141
93,1782154566017,WANDER,RANDOM,93
93,1782154566018,SLEEP,RANDOM,93
93,1782154566020,SLEEP,RANDOM,93
93,1782154566022,SLEEP,RANDOM,93
93,1782154566284,AVOID,RANDOM,139
93,1782154566286,SLEEP,RANDOM,148
93,1782154566287,APPROACH,AFFORDANCE,109
93,1782154566291,SLEEP,AFFORDANCE,28
93,1782154566292,WANDER,RANDOM,93
93,1782154566411,SLEEP,RANDOM,56
93,1782154566430,WANDER,RANDOM,93
93,1782154566441,WANDER,RANDOM,93
93,1782154566444,SLEEP,RANDOM,28
93,1782154566445,SLEEP,RANDOM,93
93,1782154567215,SLEEP,RANDOM,140
93,1782154567225,SLEEP,RANDOM,77
93,1782154567228,WANDER,RANDOM,93
93,1782154567231,WANDER,RANDOM,93
93,1782154567232,WANDER,RANDOM,93
93,1782154567239,SLEEP,RANDOM,28
93,1782154567241,SLEEP,RANDOM,56
93,1782154567247,WANDER,RANDOM,93
93,1782154567248,WANDER,RANDOM,93
93,1782154567252,AVOID,AFFORDANCE,140
93,1782154567254,SLEEP,RANDOM,28
93,1782154567255,SLEEP,RANDOM,93
93,1782154567256,SLEEP,RANDOM,93
93,1782154567271,SLEEP,RANDOM,93
93,1782154567273,WANDER,RANDOM,93
93,1782154568469,APPROACH,RANDOM,134
93,1782154568485,AVOID,AFFORDANCE,109
93,1782154568487,SLEEP,RANDOM,93
93,1782154568488,WANDER,RANDOM,93
93,1782154568500,WANDER,RANDOM,93
93,1782154568542,AVOID,RANDOM,56
93,1782154568543,APPROACH,AFFORDANCE,109
93,1782154568544,APPROACH,AFFORDANCE,28
93,1782154568559,SLEEP,RANDOM,93
93,1782154568560,SLEEP,RANDOM,56
93,1782154568563,APPROACH,RANDOM,28
93,1782154568568,WANDER,RANDOM,93
93,1782154568584,AVOID,AFFORDANCE,56
93,1782154568593,WANDER,RANDOM,93
93,1782154568612,WANDER,RANDOM,93
93,1782154568613,AVOID,AFFORDANCE,130
93,1782154568615,AVOID,AFFORDANCE,109
93,1782154568620,SLEEP,RANDOM,93
93,1782154568628,APPROACH,RANDOM,56
93,1782154568630,APPROACH,RANDOM,28
93,1782154568631,SLEEP,RANDOM,56
93,1782154568648,SLEEP,RANDOM,93
93,1782154568649,SLEEP,RANDOM,93
93,1782154568655,AVOID,RANDOM,56
93,1782154568657,WANDER,RANDOM,93
93,1782154568659,APPROACH,RANDOM,89
93,1782154568660,SLEEP,AFFORDANCE,89
93,1782154568661,WANDER,RANDOM,93
93,1782154568727,SLEEP,AFFORDANCE,83
