creatureKey,action_time,action_type,selection_type,target_key
181,1782777930504,AVOID,WORLD_MODEL,11
181,1782777930612,SLEEP,WORLD_MODEL,181
181,1782777930706,SLEEP,WORLD_MODEL,181
181,1782777930830,SLEEP,WORLD_MODEL,181
181,1782777930916,SLEEP,WORLD_MODEL,181
181,1782777930919,SLEEP,AFFORDANCE,66
181,1782777930936,SLEEP,AFFORDANCE,151
181,1782777931048,SLEEP,WORLD_MODEL,181
181,1782777931167,SLEEP,WORLD_MODEL,181
181,1782777931178,SLEEP,AFFORDANCE,11
181,1782777931234,SLEEP,AFFORDANCE,66
181,1782777931330,SLEEP,WORLD_MODEL,181
181,1782777931336,SLEEP,AFFORDANCE,73
181,1782777931346,AVOID,AFFORDANCE,66
181,1782777931426,AVOID,WORLD_MODEL,151
181,1782777931433,SLEEP,AFFORDANCE,151
181,1782777931436,SLEEP,AFFORDANCE,11
181,1782777931523,SLEEP,WORLD_MODEL,181
181,1782777931598,SLEEP,WORLD_MODEL,151
181,1782777931694,SLEEP,WORLD_MODEL,181
181,1782777931760,SLEEP,AFFORDANCE,100
181,1782777931768,SLEEP,AFFORDANCE,151
181,1782777931845,SLEEP,WORLD_MODEL,181
181,1782777931850,SLEEP,AFFORDANCE,11
181,1782777931918,SLEEP,WORLD_MODEL,181
181,1782777931923,SLEEP,AFFORDANCE,66
181,1782777932016,AVOID,WORLD_MODEL,151
181,1782777932020,APPROACH,AFFORDANCE,73
181,1782777932110,SLEEP,WORLD_MODEL,181
181,1782777932187,SLEEP,WORLD_MODEL,181
181,1782777932190,SLEEP,AFFORDANCE,66
181,1782777932253,SLEEP,AFFORDANCE,73
181,1782777932400,SLEEP,WORLD_MODEL,151
181,1782777932499,SLEEP,WORLD_MODEL,11
181,1782777932593,SLEEP,WORLD_MODEL,181
181,1782777932598,SLEEP,AFFORDANCE,100
181,1782777932602,SLEEP,AFFORDANCE,66
181,1782777932607,SLEEP,AFFORDANCE,151
181,1782777932685,SLEEP,WORLD_MODEL,181
181,1782777932798,SLEEP,WORLD_MODEL,181
181,1782777932802,APPROACH,AFFORDANCE,73
181,1782777932900,SLEEP,WORLD_MODEL,181
181,1782777932980,SLEEP,WORLD_MODEL,181
181,1782777933068,SLEEP,WORLD_MODEL,151
181,1782777933073,SLEEP,AFFORDANCE,66
181,1782777933078,SLEEP,AFFORDANCE,73
181,1782777933123,SLEEP,AFFORDANCE,11
181,1782777933127,SLEEP,AFFORDANCE,100
181,1782777933229,SLEEP,WORLD_MODEL,151
181,1782777933348,SLEEP,WORLD_MODEL,181
181,1782777933352,SLEEP,AFFORDANCE,151
181,1782777933437,SLEEP,WORLD_MODEL,181
181,1782777933566,SLEEP,WORLD_MODEL,181
181,1782777933650,SLEEP,WORLD_MODEL,181
181,1782777933654,AVOID,AFFORDANCE,11
181,1782777933661,APPROACH,AFFORDANCE,100
181,1782777933665,SLEEP,AFFORDANCE,151
181,1782777933772,SLEEP,WORLD_MODEL,181
181,1782777933844,SLEEP,WORLD_MODEL,181
181,1782777933937,SLEEP,WORLD_MODEL,181
181,1782777933943,SLEEP,AFFORDANCE,66
181,1782777933947,SLEEP,AFFORDANCE,11
181,1782777933951,SLEEP,AFFORDANCE,100
181,1782777934041,SLEEP,WORLD_MODEL,181
181,1782777934118,SLEEP,WORLD_MODEL,181
181,1782777934121,SLEEP,AFFORDANCE,73
181,1782777934206,SLEEP,WORLD_MODEL,181
181,1782777934293,SLEEP,WORLD_MODEL,181
181,1782777934405,SLEEP,WORLD_MODEL,181
181,1782777934538,SLEEP,WORLD_MODEL,181
181,1782777934615,SLEEP,WORLD_MODEL,151
181,1782777934620,SLEEP,AFFORDANCE,11
181,1782777934699,SLEEP,WORLD_MODEL,181
181,1782777934746,AVOID,AFFORDANCE,66
181,1782777934840,SLEEP,WORLD_MODEL,181
181,1782777934912,SLEEP,WORLD_MODEL,11
181,1782777934916,SLEEP,AFFORDANCE,73
181,1782777934919,SLEEP,AFFORDANCE,106
181,1782777934993,SLEEP,WORLD_MODEL,66
181,1782777935082,SLEEP,WORLD_MODEL,181
181,1782777935090,SLEEP,AFFORDANCE,66
181,1782777935099,SLEEP,AFFORDANCE,11
181,1782777935104,SLEEP,AFFORDANCE,106
181,1782777935189,SLEEP,WORLD_MODEL,66
181,1782777935269,SLEEP,WORLD_MODEL,181
181,1782777935288,AVOID,AFFORDANCE,11
181,1782777935401,SLEEP,WORLD_MODEL,181
181,1782777935577,SLEEP,WORLD_MODEL,181
181,1782777935656,SLEEP,WORLD_MODEL,181
181,1782777935739,SLEEP,WORLD_MODEL,181
181,1782777935743,SLEEP,AFFORDANCE,106
181,1782777935835,SLEEP,WORLD_MODEL,106
181,1782777935839,SLEEP,AFFORDANCE,66
181,1782777935843,SLEEP,AFFORDANCE,73
181,1782777935950,SLEEP,WORLD_MODEL,151
181,1782777935953,SLEEP,AFFORDANCE,106
181,1782777936043,SLEEP,WORLD_MODEL,181
181,1782777936091,SLEEP,AFFORDANCE,106
181,1782777936134,EAT,AFFORDANCE,106
181,1782777936222,AVOID,WORLD_MODEL,11
181,1782777936227,APPROACH,AFFORDANCE,73
181,1782777936232,AVOID,AFFORDANCE,100
181,1782777936254,APPROACH,AFFORDANCE,66
181,1782777936348,SLEEP,WORLD_MODEL,73
181,1782777936434,SLEEP,WORLD_MODEL,106
181,1782777936436,SLEEP,AFFORDANCE,106
181,1782777936498,SLEEP,WORLD_MODEL,181
181,1782777936505,SLEEP,AFFORDANCE,66
181,1782777936582,SLEEP,WORLD_MODEL,181
181,1782777936666,SLEEP,WORLD_MODEL,181
181,1782777936669,SLEEP,AFFORDANCE,106
181,1782777936747,SLEEP,WORLD_MODEL,181
181,1782777936779,SLEEP,AFFORDANCE,106
181,1782777936897,SLEEP,WORLD_MODEL,181
181,1782777937097,SLEEP,WORLD_MODEL,181
181,1782777937113,APPROACH,AFFORDANCE,11
181,1782777937121,AVOID,AFFORDANCE,100
181,1782777937209,SLEEP,WORLD_MODEL,66
181,1782777937297,SLEEP,WORLD_MODEL,151
181,1782777937301,SLEEP,AFFORDANCE,106
181,1782777937313,SLEEP,AFFORDANCE,66
181,1782777937415,SLEEP,WORLD_MODEL,181
181,1782777937546,SLEEP,AFFORDANCE,66
181,1782777937664,SLEEP,WORLD_MODEL,181
181,1782777937765,SLEEP,WORLD_MODEL,151
181,1782777937769,SLEEP,AFFORDANCE,106
181,1782777937773,SLEEP,AFFORDANCE,106
181,1782777937926,SLEEP,WORLD_MODEL,66
181,1782777938028,APPROACH,WORLD_MODEL,73
181,1782777938122,SLEEP,WORLD_MODEL,181
181,1782777938127,SLEEP,AFFORDANCE,100
181,1782777938262,SLEEP,WORLD_MODEL,181
181,1782777938334,SLEEP,WORLD_MODEL,181
181,1782777938413,SLEEP,WORLD_MODEL,181
181,1782777938419,SLEEP,AFFORDANCE,106
181,1782777938451,SLEEP,AFFORDANCE,66
181,1782777938454,SLEEP,AFFORDANCE,106
181,1782777938540,SLEEP,WORLD_MODEL,181
181,1782777938544,SLEEP,AFFORDANCE,73
181,1782777938624,SLEEP,WORLD_MODEL,181
181,1782777938628,SLEEP,AFFORDANCE,106
181,1782777938631,SLEEP,AFFORDANCE,106
181,1782777938636,AVOID,AFFORDANCE,66
181,1782777938640,APPROACH,AFFORDANCE,100
181,1782777938719,SLEEP,WORLD_MODEL,181
181,1782777938723,SLEEP,AFFORDANCE,151
181,1782777938727,SLEEP,AFFORDANCE,106
181,1782777938732,SLEEP,AFFORDANCE,106
181,1782777938812,SLEEP,AFFORDANCE,151
181,1782777938883,SLEEP,WORLD_MODEL,73
181,1782777938887,SLEEP,AFFORDANCE,66
181,1782777938892,SLEEP,AFFORDANCE,106
181,1782777938970,SLEEP,WORLD_MODEL,181
181,1782777938975,SLEEP,AFFORDANCE,100
181,1782777938981,SLEEP,AFFORDANCE,106
181,1782777939151,APPROACH,AFFORDANCE,66
181,1782777939288,AVOID,WORLD_MODEL,66
181,1782777939412,AVOID,WORLD_MODEL,106
181,1782777939504,SLEEP,WORLD_MODEL,181
181,1782777939615,SLEEP,WORLD_MODEL,181
181,1782777939620,SLEEP,AFFORDANCE,73
181,1782777939651,SLEEP,AFFORDANCE,106
181,1782777939764,SLEEP,WORLD_MODEL,181
181,1782777939768,SLEEP,AFFORDANCE,106
181,1782777939772,SLEEP,AFFORDANCE,66
181,1782777939844,SLEEP,WORLD_MODEL,106
181,1782777939935,SLEEP,WORLD_MODEL,181
181,1782777940014,SLEEP,WORLD_MODEL,106
181,1782777940079,SLEEP,WORLD_MODEL,181
181,1782777940152,SLEEP,WORLD_MODEL,181
181,1782777940260,SLEEP,WORLD_MODEL,181
181,1782777940272,AVOID,AFFORDANCE,106
181,1782777940380,SLEEP,WORLD_MODEL,181
181,1782777940462,SLEEP,WORLD_MODEL,181
181,1782777940472,SLEEP,AFFORDANCE,106
181,1782777940477,SLEEP,AFFORDANCE,106
181,1782777940591,SLEEP,WORLD_MODEL,181
181,1782777940689,SLEEP,WORLD_MODEL,181
181,1782777940703,SLEEP,AFFORDANCE,106
181,1782777940793,SLEEP,WORLD_MODEL,181
181,1782777940798,SLEEP,AFFORDANCE,106
181,1782777940972,SLEEP,WORLD_MODEL,181
181,1782777941058,SLEEP,WORLD_MODEL,106
181,1782777941073,SLEEP,AFFORDANCE,66
181,1782777941157,SLEEP,WORLD_MODEL,100
181,1782777941160,APPROACH,AFFORDANCE,151
181,1782777941164,APPROACH,AFFORDANCE,151
181,1782777941184,APPROACH,AFFORDANCE,151
181,1782777941187,AVOID,AFFORDANCE,66
181,1782777941279,SLEEP,WORLD_MODEL,181
181,1782777941284,SLEEP,AFFORDANCE,73
181,1782777941385,SLEEP,WORLD_MODEL,66
181,1782777941460,SLEEP,WORLD_MODEL,181
181,1782777941529,SLEEP,WORLD_MODEL,181
181,1782777941601,SLEEP,WORLD_MODEL,100
181,1782777941688,SLEEP,WORLD_MODEL,66
181,1782777941780,SLEEP,WORLD_MODEL,181
181,1782777941856,SLEEP,WORLD_MODEL,181
181,1782777941861,SLEEP,AFFORDANCE,66
181,1782777941954,SLEEP,WORLD_MODEL,181
181,1782777941957,SLEEP,AFFORDANCE,73
181,1782777942064,SLEEP,WORLD_MODEL,181
181,1782777942147,AVOID,WORLD_MODEL,66
181,1782777942315,SLEEP,WORLD_MODEL,181
181,1782777942415,SLEEP,WORLD_MODEL,181
181,1782777942418,SLEEP,AFFORDANCE,151
181,1782777942442,SLEEP,AFFORDANCE,66
181,1782777942446,SLEEP,AFFORDANCE,151
181,1782777942450,SLEEP,AFFORDANCE,151
181,1782777942482,SLEEP,AFFORDANCE,100
181,1782777942487,SLEEP,AFFORDANCE,73
181,1782777942490,SLEEP,AFFORDANCE,66
181,1782777942606,SLEEP,WORLD_MODEL,181
181,1782777942699,SLEEP,WORLD_MODEL,181
181,1782777942776,SLEEP,WORLD_MODEL,181
181,1782777942788,SLEEP,AFFORDANCE,151
181,1782777942859,SLEEP,WORLD_MODEL,181
181,1782777942944,SLEEP,WORLD_MODEL,181
181,1782777943032,SLEEP,WORLD_MODEL,181
181,1782777943113,SLEEP,WORLD_MODEL,181
181,1782777943118,SLEEP,AFFORDANCE,73
181,1782777943129,APPROACH,AFFORDANCE,100
181,1782777943238,SLEEP,WORLD_MODEL,181
181,1782777943320,SLEEP,WORLD_MODEL,181
181,1782777943410,SLEEP,WORLD_MODEL,181
181,1782777943413,SLEEP,AFFORDANCE,66
181,1782777943416,SLEEP,AFFORDANCE,151
181,1782777943420,SLEEP,AFFORDANCE,73
181,1782777943427,SLEEP,AFFORDANCE,66
181,1782777943519,SLEEP,WORLD_MODEL,181
181,1782777943523,SLEEP,AFFORDANCE,73
181,1782777943543,SLEEP,AFFORDANCE,100
181,1782777943663,SLEEP,WORLD_MODEL,66
181,1782777943727,APPROACH,AFFORDANCE,66
181,1782777943732,APPROACH,AFFORDANCE,73
181,1782777943895,SLEEP,WORLD_MODEL,151
181,1782777944006,SLEEP,WORLD_MODEL,66
181,1782777944091,SLEEP,WORLD_MODEL,181
181,1782777944168,SLEEP,WORLD_MODEL,151
181,1782777944249,SLEEP,WORLD_MODEL,181
181,1782777944321,SLEEP,WORLD_MODEL,106
181,1782777944396,SLEEP,WORLD_MODEL,181
181,1782777944473,SLEEP,WORLD_MODEL,181
181,1782777944475,SLEEP,AFFORDANCE,66
181,1782777944493,SLEEP,AFFORDANCE,151
181,1782777944513,SLEEP,AFFORDANCE,106
181,1782777944519,AVOID,AFFORDANCE,106
181,1782777944536,AVOID,AFFORDANCE,73
181,1782777944541,APPROACH,AFFORDANCE,100
181,1782777944609,SLEEP,WORLD_MODEL,181
181,1782777944616,SLEEP,AFFORDANCE,151
181,1782777944710,SLEEP,WORLD_MODEL,181
181,1782777944723,SLEEP,AFFORDANCE,66
181,1782777944791,SLEEP,WORLD_MODEL,181
181,1782777944999,SLEEP,WORLD_MODEL,181
181,1782777945004,SLEEP,AFFORDANCE,106
181,1782777945009,SLEEP,AFFORDANCE,66
181,1782777945015,SLEEP,AFFORDANCE,151
181,1782777945119,SLEEP,AFFORDANCE,66
181,1782777945234,SLEEP,WORLD_MODEL,181
181,1782777945248,SLEEP,AFFORDANCE,151
181,1782777945271,APPROACH,AFFORDANCE,151
181,1782777945375,SLEEP,WORLD_MODEL,181
181,1782777945461,SLEEP,WORLD_MODEL,181
181,1782777945561,SLEEP,WORLD_MODEL,181
181,1782777945579,SLEEP,AFFORDANCE,151
181,1782777945702,SLEEP,WORLD_MODEL,181
181,1782777945799,SLEEP,WORLD_MODEL,106
181,1782777945872,SLEEP,WORLD_MODEL,181
181,1782777945971,SLEEP,WORLD_MODEL,66
181,1782777946075,SLEEP,WORLD_MODEL,106
181,1782777946077,SLEEP,AFFORDANCE,106
181,1782777946149,SLEEP,WORLD_MODEL,181
181,1782777946160,AVOID,AFFORDANCE,66
181,1782777946264,SLEEP,WORLD_MODEL,181
181,1782777946269,SLEEP,AFFORDANCE,106
181,1782777946349,SLEEP,WORLD_MODEL,106
181,1782777946427,SLEEP,WORLD_MODEL,106
181,1782777946435,SLEEP,AFFORDANCE,66
181,1782777946519,SLEEP,WORLD_MODEL,66
181,1782777946521,SLEEP,AFFORDANCE,73
181,1782777946604,SLEEP,WORLD_MODEL,181
181,1782777946702,SLEEP,WORLD_MODEL,181
181,1782777946798,SLEEP,WORLD_MODEL,181
181,1782777946928,SLEEP,WORLD_MODEL,181
181,1782777947005,SLEEP,AFFORDANCE,151
181,1782777947084,SLEEP,WORLD_MODEL,181
181,1782777947089,SLEEP,AFFORDANCE,106
181,1782777947094,SLEEP,AFFORDANCE,151
181,1782777947111,APPROACH,AFFORDANCE,151
181,1782777947115,AVOID,AFFORDANCE,151
181,1782777947284,APPROACH,WORLD_MODEL,66
181,1782777947394,AVOID,WORLD_MODEL,73
181,1782777947477,APPROACH,WORLD_MODEL,151
181,1782777947481,SLEEP,AFFORDANCE,106
181,1782777947519,SLEEP,AFFORDANCE,106
181,1782777947523,SLEEP,AFFORDANCE,106
181,1782777947527,SLEEP,AFFORDANCE,151
181,1782777947530,SLEEP,AFFORDANCE,151
181,1782777947647,SLEEP,WORLD_MODEL,93
181,1782777947728,SLEEP,WORLD_MODEL,151
181,1782777947816,SLEEP,WORLD_MODEL,151
181,1782777947906,SLEEP,WORLD_MODEL,181
181,1782777947913,SLEEP,AFFORDANCE,106
181,1782777948008,SLEEP,WORLD_MODEL,181
181,1782777948034,SLEEP,AFFORDANCE,106
181,1782777948143,SLEEP,WORLD_MODEL,181
181,1782777948251,SLEEP,WORLD_MODEL,181
181,1782777948349,SLEEP,WORLD_MODEL,181
181,1782777948432,SLEEP,WORLD_MODEL,181
181,1782777948450,AVOID,AFFORDANCE,151
181,1782777948585,SLEEP,WORLD_MODEL,93
181,1782777948588,SLEEP,AFFORDANCE,66
181,1782777948738,SLEEP,WORLD_MODEL,73
181,1782777948837,SLEEP,WORLD_MODEL,151
181,1782777948858,SLEEP,AFFORDANCE,93
181,1782777948863,SLEEP,AFFORDANCE,66
181,1782777948950,SLEEP,WORLD_MODEL,151
181,1782777948953,SLEEP,AFFORDANCE,66
181,1782777949027,SLEEP,WORLD_MODEL,66
181,1782777949072,SLEEP,AFFORDANCE,73
181,1782777949160,SLEEP,WORLD_MODEL,181
181,1782777949318,SLEEP,WORLD_MODEL,181
181,1782777949416,SLEEP,WORLD_MODEL,181
181,1782777949502,SLEEP,WORLD_MODEL,181
181,1782777949507,AVOID,AFFORDANCE,66
181,1782777949509,AVOID,AFFORDANCE,93
181,1782777949591,SLEEP,WORLD_MODEL,181
181,1782777949595,SLEEP,AFFORDANCE,73
181,1782777949662,SLEEP,WORLD_MODEL,181
181,1782777949667,SLEEP,AFFORDANCE,151
181,1782777949819,SLEEP,WORLD_MODEL,181
181,1782777949824,SLEEP,AFFORDANCE,66
181,1782777949939,SLEEP,WORLD_MODEL,66
181,1782777949951,SLEEP,AFFORDANCE,151
181,1782777949954,SLEEP,AFFORDANCE,151
181,1782777949963,SLEEP,AFFORDANCE,93
181,1782777950054,SLEEP,WORLD_MODEL,181
181,1782777950168,SLEEP,WORLD_MODEL,66
181,1782777950289,SLEEP,WORLD_MODEL,181
181,1782777950295,AVOID,AFFORDANCE,93
181,1782777950376,SLEEP,WORLD_MODEL,181
181,1782777950464,SLEEP,WORLD_MODEL,181
181,1782777950546,SLEEP,WORLD_MODEL,66
181,1782777950550,SLEEP,AFFORDANCE,151
181,1782777950575,SLEEP,AFFORDANCE,93
181,1782777950652,SLEEP,WORLD_MODEL,181
181,1782777950767,SLEEP,WORLD_MODEL,181
181,1782777950872,SLEEP,WORLD_MODEL,181
181,1782777950995,SLEEP,WORLD_MODEL,181
181,1782777951001,SLEEP,AFFORDANCE,151
181,1782777951100,SLEEP,WORLD_MODEL,181
181,1782777951327,AVOID,WORLD_MODEL,66
181,1782777951407,SLEEP,WORLD_MODEL,151
181,1782777951411,SLEEP,AFFORDANCE,73
181,1782777951495,SLEEP,WORLD_MODEL,151
181,1782777951501,SLEEP,AFFORDANCE,93
181,1782777951529,SLEEP,AFFORDANCE,73
181,1782777951619,SLEEP,WORLD_MODEL,181
181,1782777951696,SLEEP,WORLD_MODEL,181
181,1782777951712,SLEEP,AFFORDANCE,66
181,1782777951744,SLEEP,AFFORDANCE,151
181,1782777951747,SLEEP,AFFORDANCE,151
181,1782777951750,SLEEP,AFFORDANCE,93
181,1782777951848,AVOID,WORLD_MODEL,114
181,1782777951850,SLEEP,AFFORDANCE,151
181,1782777951854,SLEEP,AFFORDANCE,66
181,1782777951953,SLEEP,WORLD_MODEL,151
181,1782777952025,SLEEP,WORLD_MODEL,181
181,1782777952028,SLEEP,AFFORDANCE,151
181,1782777952140,SLEEP,WORLD_MODEL,66
181,1782777952272,SLEEP,WORLD_MODEL,181
181,1782777952299,SLEEP,AFFORDANCE,73
181,1782777952304,SLEEP,AFFORDANCE,151
181,1782777952384,SLEEP,WORLD_MODEL,181
181,1782777952387,SLEEP,AFFORDANCE,66
181,1782777952389,SLEEP,AFFORDANCE,73
181,1782777952478,AVOID,WORLD_MODEL,93
181,1782777952481,APPROACH,AFFORDANCE,73
181,1782777952541,SLEEP,AFFORDANCE,151
181,1782777952572,SLEEP,AFFORDANCE,66
181,1782777952653,SLEEP,WORLD_MODEL,151
181,1782777952656,SLEEP,AFFORDANCE,151
181,1782777952747,SLEEP,WORLD_MODEL,181
181,1782777952751,SLEEP,AFFORDANCE,93
181,1782777952790,SLEEP,AFFORDANCE,66
181,1782777952835,SLEEP,AFFORDANCE,73
181,1782777952959,SLEEP,WORLD_MODEL,181
181,1782777953045,SLEEP,WORLD_MODEL,181
181,1782777953049,SLEEP,AFFORDANCE,66
181,1782777953052,SLEEP,AFFORDANCE,151
181,1782777953134,SLEEP,WORLD_MODEL,181
181,1782777953231,SLEEP,WORLD_MODEL,181
181,1782777953315,SLEEP,WORLD_MODEL,181
181,1782777953399,SLEEP,WORLD_MODEL,66
181,1782777953411,APPROACH,AFFORDANCE,66
181,1782777953480,AVOID,WORLD_MODEL,114
181,1782777953483,EAT,AFFORDANCE,114
181,1782777953487,EAT,AFFORDANCE,114
181,1782777953517,APPROACH,AFFORDANCE,66
181,1782777953537,SLEEP,AFFORDANCE,73
181,1782777953540,SLEEP,AFFORDANCE,66
181,1782777953544,SLEEP,AFFORDANCE,93
181,1782777953629,SLEEP,WORLD_MODEL,181
181,1782777953700,SLEEP,WORLD_MODEL,181
181,1782777953714,SLEEP,AFFORDANCE,114
181,1782777953717,SLEEP,AFFORDANCE,114
181,1782777953797,SLEEP,WORLD_MODEL,181
181,1782777953884,SLEEP,WORLD_MODEL,181
181,1782777953954,SLEEP,WORLD_MODEL,181
181,1782777953964,SLEEP,AFFORDANCE,151
181,1782777954035,SLEEP,WORLD_MODEL,181
181,1782777954118,SLEEP,WORLD_MODEL,181
181,1782777954213,SLEEP,WORLD_MODEL,181
181,1782777954218,AVOID,AFFORDANCE,66
181,1782777954223,SLEEP,AFFORDANCE,73
181,1782777954227,SLEEP,AFFORDANCE,114
181,1782777954230,SLEEP,AFFORDANCE,66
181,1782777954238,SLEEP,AFFORDANCE,114
181,1782777954245,SLEEP,AFFORDANCE,93
181,1782777954251,SLEEP,AFFORDANCE,114
181,1782777954270,SLEEP,AFFORDANCE,151
181,1782777954352,SLEEP,WORLD_MODEL,181
181,1782777954430,SLEEP,WORLD_MODEL,181
181,1782777954509,SLEEP,WORLD_MODEL,181
181,1782777954519,SLEEP,AFFORDANCE,73
181,1782777954561,SLEEP,AFFORDANCE,151
181,1782777954564,SLEEP,AFFORDANCE,114
181,1782777954576,AVOID,AFFORDANCE,114
181,1782777954687,SLEEP,WORLD_MODEL,181
181,1782777954691,SLEEP,AFFORDANCE,151
181,1782777954768,SLEEP,WORLD_MODEL,181
181,1782777954863,SLEEP,WORLD_MODEL,181
181,1782777955099,SLEEP,WORLD_MODEL,181
181,1782777955178,SLEEP,WORLD_MODEL,181
181,1782777955183,SLEEP,AFFORDANCE,114
181,1782777955271,SLEEP,WORLD_MODEL,181
181,1782777955353,SLEEP,WORLD_MODEL,181
181,1782777955467,SLEEP,WORLD_MODEL,181
181,1782777955564,SLEEP,WORLD_MODEL,181
181,1782777955569,SLEEP,AFFORDANCE,114
181,1782777955683,SLEEP,WORLD_MODEL,181
181,1782777955688,EAT,AFFORDANCE,114
181,1782777955799,SLEEP,WORLD_MODEL,181
181,1782777955803,SLEEP,AFFORDANCE,114
181,1782777955807,SLEEP,AFFORDANCE,114
181,1782777955986,SLEEP,WORLD_MODEL,181
181,1782777956130,SLEEP,WORLD_MODEL,181
181,1782777956220,SLEEP,WORLD_MODEL,124
181,1782777956331,SLEEP,WORLD_MODEL,181
181,1782777956344,SLEEP,AFFORDANCE,151
181,1782777956443,SLEEP,WORLD_MODEL,124
181,1782777956555,SLEEP,WORLD_MODEL,181
181,1782777956670,SLEEP,WORLD_MODEL,181
181,1782777956745,SLEEP,WORLD_MODEL,181
181,1782777956780,EAT,AFFORDANCE,20
181,1782777956860,SLEEP,WORLD_MODEL,181
181,1782777956944,SLEEP,WORLD_MODEL,20
181,1782777957042,SLEEP,WORLD_MODEL,73
181,1782777957051,SLEEP,AFFORDANCE,20
181,1782777957125,SLEEP,WORLD_MODEL,124
181,1782777957242,SLEEP,WORLD_MODEL,124
181,1782777957310,SLEEP,WORLD_MODEL,181
181,1782777957425,SLEEP,WORLD_MODEL,181
181,1782777957524,SLEEP,WORLD_MODEL,181
181,1782777957528,SLEEP,AFFORDANCE,20
181,1782777957625,SLEEP,WORLD_MODEL,124
181,1782777957730,SLEEP,WORLD_MODEL,73
181,1782777957814,SLEEP,WORLD_MODEL,181
181,1782777957830,AVOID,AFFORDANCE,20
181,1782777957835,SLEEP,AFFORDANCE,124
181,1782777957912,SLEEP,WORLD_MODEL,181
181,1782777957999,SLEEP,WORLD_MODEL,181
181,1782777958090,SLEEP,WORLD_MODEL,20
181,1782777958163,SLEEP,WORLD_MODEL,181
181,1782777958206,SLEEP,AFFORDANCE,124
181,1782777958301,SLEEP,WORLD_MODEL,181
181,1782777958386,SLEEP,WORLD_MODEL,181
181,1782777958477,SLEEP,WORLD_MODEL,181
181,1782777958550,SLEEP,WORLD_MODEL,181
181,1782777958555,SLEEP,AFFORDANCE,20
181,1782777958645,SLEEP,WORLD_MODEL,181
181,1782777958792,SLEEP,WORLD_MODEL,181
181,1782777958881,SLEEP,WORLD_MODEL,20
181,1782777958886,EAT,AFFORDANCE,20
181,1782777958986,SLEEP,WORLD_MODEL,124
181,1782777958989,SLEEP,AFFORDANCE,124
181,1782777959045,SLEEP,AFFORDANCE,20
181,1782777959131,SLEEP,WORLD_MODEL,181
181,1782777959214,SLEEP,WORLD_MODEL,124
181,1782777959327,SLEEP,WORLD_MODEL,124
181,1782777959403,SLEEP,WORLD_MODEL,124
181,1782777959487,SLEEP,WORLD_MODEL,181
181,1782777959628,SLEEP,WORLD_MODEL,181
181,1782777959709,SLEEP,WORLD_MODEL,181
181,1782777959795,SLEEP,AFFORDANCE,124
181,1782777959871,APPROACH,WORLD_MODEL,66
181,1782777959952,SLEEP,WORLD_MODEL,181
181,1782777960032,SLEEP,WORLD_MODEL,181
181,1782777960034,SLEEP,AFFORDANCE,124
181,1782777960037,SLEEP,AFFORDANCE,20
181,1782777960139,SLEEP,WORLD_MODEL,124
181,1782777960143,SLEEP,AFFORDANCE,20
181,1782777960224,SLEEP,WORLD_MODEL,20
181,1782777960313,SLEEP,WORLD_MODEL,181
181,1782777960367,SLEEP,AFFORDANCE,151
181,1782777960447,SLEEP,WORLD_MODEL,181
181,1782777960540,SLEEP,WORLD_MODEL,181
181,1782777960629,SLEEP,WORLD_MODEL,181
181,1782777960736,SLEEP,WORLD_MODEL,181
181,1782777960832,AVOID,WORLD_MODEL,124
181,1782777960834,APPROACH,AFFORDANCE,66
181,1782777960915,APPROACH,WORLD_MODEL,151
181,1782777960919,APPROACH,AFFORDANCE,151
181,1782777961021,SLEEP,WORLD_MODEL,181
181,1782777961028,SLEEP,AFFORDANCE,151
181,1782777961118,SLEEP,WORLD_MODEL,181
181,1782777961189,SLEEP,WORLD_MODEL,66
181,1782777961286,SLEEP,WORLD_MODEL,181
181,1782777961398,SLEEP,WORLD_MODEL,181
181,1782777961403,SLEEP,AFFORDANCE,66
181,1782777961551,SLEEP,WORLD_MODEL,181
181,1782777961636,SLEEP,WORLD_MODEL,181
181,1782777961732,SLEEP,WORLD_MODEL,181
181,1782777961739,SLEEP,AFFORDANCE,151
181,1782777961900,AVOID,WORLD_MODEL,151
181,1782777962046,SLEEP,WORLD_MODEL,181
181,1782777962051,SLEEP,AFFORDANCE,66
181,1782777962092,SLEEP,AFFORDANCE,73
181,1782777962156,SLEEP,WORLD_MODEL,181
181,1782777962194,SLEEP,AFFORDANCE,66
181,1782777962274,SLEEP,WORLD_MODEL,181
181,1782777962332,SLEEP,WORLD_MODEL,66
181,1782777962336,SLEEP,AFFORDANCE,66
181,1782777962425,SLEEP,WORLD_MODEL,181
181,1782777962537,SLEEP,WORLD_MODEL,181
181,1782777962647,SLEEP,WORLD_MODEL,151
181,1782777962708,APPROACH,AFFORDANCE,73
181,1782777962713,AVOID,AFFORDANCE,66
181,1782777962822,AVOID,WORLD_MODEL,151
181,1782777962825,APPROACH,AFFORDANCE,66
181,1782777962907,SLEEP,WORLD_MODEL,181
181,1782777962917,SLEEP,AFFORDANCE,66
181,1782777963001,SLEEP,AFFORDANCE,66
181,1782777963089,SLEEP,WORLD_MODEL,181
181,1782777963093,SLEEP,AFFORDANCE,73
181,1782777963096,SLEEP,AFFORDANCE,66
181,1782777963099,SLEEP,AFFORDANCE,151
