creatureKey,action_time,action_type,selection_type,target_key
97,1782155443941,SLEEP,AFFORDANCE,75
97,1782155443943,APPROACH,RANDOM,3
97,1782155443944,APPROACH,RANDOM,75
97,1782155443945,SLEEP,RANDOM,3
97,1782155443948,AVOID,RANDOM,75
97,1782155443949,SLEEP,AFFORDANCE,3
97,1782155443950,AVOID,AFFORDANCE,75
97,1782155443952,APPROACH,RANDOM,143
97,1782155443954,SLEEP,RANDOM,75
97,1782155443956,SLEEP,AFFORDANCE,75
97,1782155443958,AVOID,RANDOM,65
97,1782155443959,SLEEP,RANDOM,75
97,1782155443961,SLEEP,AFFORDANCE,75
97,1782155443963,APPROACH,RANDOM,65
97,1782155443965,SLEEP,RANDOM,75
97,1782155443966,SLEEP,RANDOM,97
97,1782155443967,SLEEP,RANDOM,97
97,1782155443969,AVOID,AFFORDANCE,65
97,1782155443970,APPROACH,AFFORDANCE,75
97,1782155443972,SLEEP,RANDOM,97
97,1782155443973,WANDER,RANDOM,97
97,1782155443974,SLEEP,RANDOM,97
97,1782155443977,AVOID,AFFORDANCE,75
97,1782155443979,APPROACH,AFFORDANCE,65
97,1782155443981,SLEEP,AFFORDANCE,75
97,1782155443982,WANDER,RANDOM,97
97,1782155443983,WANDER,RANDOM,97
97,1782155443985,SLEEP,AFFORDANCE,65
97,1782155443987,APPROACH,AFFORDANCE,144
97,1782155443989,SLEEP,AFFORDANCE,75
97,1782155443993,APPROACH,AFFORDANCE,144
97,1782155443996,SLEEP,AFFORDANCE,144
97,1782155443998,SLEEP,AFFORDANCE,75
97,1782155444000,AVOID,AFFORDANCE,144
97,1782155444003,APPROACH,AFFORDANCE,144
97,1782155444005,SLEEP,AFFORDANCE,144
97,1782155444006,SLEEP,AFFORDANCE,75
97,1782155444008,AVOID,AFFORDANCE,144
97,1782155444009,SLEEP,AFFORDANCE,65
97,1782155444010,WANDER,RANDOM,97
97,1782155444011,SLEEP,RANDOM,97
97,1782155444012,APPROACH,AFFORDANCE,144
97,1782155444014,APPROACH,AFFORDANCE,75
97,1782155444016,SLEEP,AFFORDANCE,144
97,1782155444018,SLEEP,AFFORDANCE,65
97,1782155444019,SLEEP,AFFORDANCE,144
97,1782155444020,SLEEP,AFFORDANCE,144
97,1782155444022,AVOID,AFFORDANCE,144
97,1782155444024,APPROACH,RANDOM,181
97,1782155444025,SLEEP,AFFORDANCE,197
97,1782155444026,SLEEP,AFFORDANCE,144
97,1782155444028,AVOID,AFFORDANCE,181
97,1782155444029,SLEEP,RANDOM,144
97,1782155444031,SLEEP,RANDOM,181
97,1782155444032,APPROACH,AFFORDANCE,197
97,1782155444034,AVOID,RANDOM,181
97,1782155444036,APPROACH,AFFORDANCE,144
97,1782155444037,SLEEP,AFFORDANCE,181
97,1782155444039,AVOID,AFFORDANCE,144
97,1782155444040,SLEEP,RANDOM,97
97,1782155444041,SLEEP,RANDOM,97
97,1782155444042,SLEEP,RANDOM,97
97,1782155444044,AVOID,AFFORDANCE,181
97,1782155444045,SLEEP,AFFORDANCE,197
97,1782155444047,APPROACH,RANDOM,144
97,1782155444049,SLEEP,RANDOM,181
97,1782155444051,SLEEP,RANDOM,144
97,1782155444054,SLEEP,RANDOM,144
97,1782155444056,APPROACH,RANDOM,181
97,1782155444057,SLEEP,AFFORDANCE,181
97,1782155444059,SLEEP,RANDOM,181
97,1782155444061,APPROACH,RANDOM,144
97,1782155444063,APPROACH,AFFORDANCE,181
97,1782155444064,AVOID,RANDOM,197
97,1782155444066,SLEEP,AFFORDANCE,181
97,1782155444067,APPROACH,RANDOM,144
97,1782155444069,SLEEP,AFFORDANCE,155
97,1782155444071,APPROACH,AFFORDANCE,155
97,1782155444073,APPROACH,AFFORDANCE,155
97,1782155444074,SLEEP,RANDOM,97
97,1782155444075,WANDER,RANDOM,97
97,1782155444076,WANDER,RANDOM,97
97,1782155444077,SLEEP,AFFORDANCE,197
97,1782155444078,APPROACH,AFFORDANCE,155
97,1782155444080,APPROACH,RANDOM,144
97,1782155444082,SLEEP,AFFORDANCE,197
97,1782155444084,AVOID,RANDOM,144
97,1782155444085,APPROACH,RANDOM,144
97,1782155444088,APPROACH,AFFORDANCE,181
97,1782155444089,SLEEP,AFFORDANCE,144
97,1782155444091,APPROACH,AFFORDANCE,181
97,1782155444092,SLEEP,AFFORDANCE,144
97,1782155444094,AVOID,AFFORDANCE,181
97,1782155444095,SLEEP,AFFORDANCE,144
97,1782155444097,SLEEP,AFFORDANCE,181
97,1782155444098,AVOID,RANDOM,181
97,1782155444100,SLEEP,AFFORDANCE,197
97,1782155444102,AVOID,RANDOM,181
97,1782155444103,APPROACH,AFFORDANCE,144
97,1782155444104,SLEEP,RANDOM,97
97,1782155444105,WANDER,RANDOM,97
97,1782155444107,SLEEP,RANDOM,97
97,1782155444109,AVOID,AFFORDANCE,181
97,1782155444110,AVOID,AFFORDANCE,197
97,1782155444111,AVOID,AFFORDANCE,144
97,1782155444113,AVOID,AFFORDANCE,181
97,1782155444114,SLEEP,AFFORDANCE,144
97,1782155444116,AVOID,AFFORDANCE,181
97,1782155444118,SLEEP,RANDOM,197
97,1782155444120,AVOID,AFFORDANCE,181
97,1782155444121,SLEEP,RANDOM,144
97,1782155444122,APPROACH,AFFORDANCE,197
97,1782155444124,AVOID,RANDOM,144
97,1782155444125,APPROACH,RANDOM,197
97,1782155444128,APPROACH,AFFORDANCE,181
97,1782155444129,APPROACH,RANDOM,144
97,1782155444130,APPROACH,AFFORDANCE,197
97,1782155444133,SLEEP,RANDOM,181
97,1782155444134,SLEEP,RANDOM,97
97,1782155444135,AVOID,AFFORDANCE,197
97,1782155444137,AVOID,RANDOM,181
97,1782155444138,AVOID,AFFORDANCE,197
97,1782155444139,SLEEP,RANDOM,144
97,1782155444141,SLEEP,RANDOM,144
97,1782155444142,AVOID,AFFORDANCE,181
97,1782155444144,APPROACH,RANDOM,144
97,1782155444145,APPROACH,RANDOM,197
97,1782155444147,AVOID,AFFORDANCE,181
97,1782155444148,APPROACH,RANDOM,197
97,1782155444150,APPROACH,AFFORDANCE,181
97,1782155444152,SLEEP,RANDOM,181
97,1782155444153,SLEEP,RANDOM,197
97,1782155444155,APPROACH,AFFORDANCE,181
97,1782155444157,SLEEP,RANDOM,181
97,1782155444158,APPROACH,RANDOM,144
97,1782155444160,APPROACH,AFFORDANCE,181
97,1782155444161,SLEEP,AFFORDANCE,144
97,1782155444163,APPROACH,AFFORDANCE,181
97,1782155444164,SLEEP,RANDOM,197
97,1782155444166,AVOID,AFFORDANCE,181
97,1782155444168,SLEEP,RANDOM,144
97,1782155444169,AVOID,AFFORDANCE,181
97,1782155444170,AVOID,AFFORDANCE,144
97,1782155444172,APPROACH,RANDOM,144
97,1782155444174,AVOID,AFFORDANCE,181
97,1782155444176,APPROACH,AFFORDANCE,144
97,1782155444177,APPROACH,AFFORDANCE,181
97,1782155444178,AVOID,RANDOM,144
97,1782155444180,SLEEP,AFFORDANCE,181
97,1782155444182,SLEEP,RANDOM,177
97,1782155444183,AVOID,RANDOM,144
97,1782155444185,SLEEP,RANDOM,177
97,1782155444186,SLEEP,AFFORDANCE,193
97,1782155444188,SLEEP,RANDOM,181
97,1782155444191,AVOID,AFFORDANCE,197
97,1782155444192,WANDER,RANDOM,97
97,1782155444193,AVOID,AFFORDANCE,177
97,1782155444194,APPROACH,RANDOM,193
97,1782155444196,APPROACH,AFFORDANCE,181
97,1782155444205,SLEEP,AFFORDANCE,177
97,1782155444206,SLEEP,AFFORDANCE,193
97,1782155444208,APPROACH,RANDOM,144
97,1782155444210,AVOID,RANDOM,177
97,1782155444212,APPROACH,RANDOM,181
97,1782155444214,SLEEP,RANDOM,177
97,1782155444215,APPROACH,RANDOM,193
97,1782155444217,SLEEP,AFFORDANCE,181
97,1782155444219,AVOID,RANDOM,177
97,1782155444220,SLEEP,RANDOM,144
97,1782155444221,APPROACH,AFFORDANCE,197
97,1782155444223,SLEEP,RANDOM,177
97,1782155444225,SLEEP,AFFORDANCE,181
97,1782155444227,APPROACH,RANDOM,193
97,1782155444229,SLEEP,RANDOM,144
97,1782155444230,APPROACH,RANDOM,197
97,1782155444231,SLEEP,RANDOM,144
97,1782155444233,APPROACH,AFFORDANCE,181
97,1782155444235,APPROACH,RANDOM,193
97,1782155444236,SLEEP,RANDOM,144
97,1782155444238,APPROACH,RANDOM,177
97,1782155444240,AVOID,RANDOM,144
97,1782155444241,APPROACH,AFFORDANCE,181
97,1782155444243,AVOID,RANDOM,177
97,1782155444245,SLEEP,RANDOM,193
97,1782155444247,APPROACH,AFFORDANCE,181
97,1782155444248,APPROACH,AFFORDANCE,177
97,1782155444250,SLEEP,RANDOM,144
97,1782155444251,AVOID,AFFORDANCE,181
97,1782155444253,APPROACH,AFFORDANCE,177
97,1782155444255,AVOID,RANDOM,188
97,1782155444256,AVOID,AFFORDANCE,188
97,1782155444258,APPROACH,AFFORDANCE,155
97,1782155444260,APPROACH,AFFORDANCE,188
97,1782155444261,APPROACH,AFFORDANCE,155
97,1782155444262,APPROACH,RANDOM,188
97,1782155444265,AVOID,RANDOM,155
97,1782155444266,APPROACH,RANDOM,188
97,1782155444268,AVOID,AFFORDANCE,181
97,1782155444269,APPROACH,RANDOM,197
97,1782155444270,AVOID,RANDOM,188
97,1782155444271,APPROACH,AFFORDANCE,155
97,1782155444272,SLEEP,RANDOM,97
97,1782155444275,AVOID,AFFORDANCE,193
97,1782155444276,APPROACH,AFFORDANCE,188
97,1782155444277,SLEEP,AFFORDANCE,181
97,1782155444279,SLEEP,RANDOM,197
97,1782155444280,AVOID,AFFORDANCE,188
97,1782155444282,APPROACH,AFFORDANCE,177
97,1782155444283,AVOID,RANDOM,193
97,1782155444285,SLEEP,AFFORDANCE,181
97,1782155444286,AVOID,AFFORDANCE,177
97,1782155444288,SLEEP,AFFORDANCE,193
97,1782155444290,APPROACH,AFFORDANCE,188
97,1782155444291,APPROACH,AFFORDANCE,188
97,1782155444293,APPROACH,RANDOM,177
97,1782155444295,AVOID,AFFORDANCE,181
97,1782155444296,SLEEP,AFFORDANCE,155
97,1782155444297,SLEEP,AFFORDANCE,188
97,1782155444299,AVOID,AFFORDANCE,197
97,1782155444300,SLEEP,AFFORDANCE,188
97,1782155444302,APPROACH,RANDOM,155
97,1782155444303,AVOID,AFFORDANCE,188
97,1782155444305,SLEEP,RANDOM,193
97,1782155444306,AVOID,RANDOM,181
97,1782155444308,AVOID,AFFORDANCE,188
97,1782155444310,SLEEP,RANDOM,177
97,1782155444311,APPROACH,RANDOM,188
97,1782155444312,SLEEP,RANDOM,155
97,1782155444314,APPROACH,RANDOM,188
97,1782155444317,APPROACH,RANDOM,177
97,1782155444319,AVOID,RANDOM,181
97,1782155444321,AVOID,RANDOM,177
97,1782155444323,AVOID,AFFORDANCE,188
97,1782155444324,APPROACH,RANDOM,155
97,1782155444326,SLEEP,AFFORDANCE,155
97,1782155444327,APPROACH,AFFORDANCE,155
97,1782155444329,APPROACH,RANDOM,197
97,1782155444331,SLEEP,AFFORDANCE,193
97,1782155444332,AVOID,AFFORDANCE,155
97,1782155444334,AVOID,RANDOM,197
97,1782155444336,APPROACH,AFFORDANCE,155
97,1782155444337,APPROACH,AFFORDANCE,193
97,1782155444339,AVOID,AFFORDANCE,197
97,1782155444340,APPROACH,AFFORDANCE,155
97,1782155444342,APPROACH,AFFORDANCE,155
97,1782155444343,AVOID,RANDOM,177
97,1782155444345,AVOID,AFFORDANCE,155
97,1782155444346,AVOID,AFFORDANCE,193
97,1782155444348,SLEEP,AFFORDANCE,197
97,1782155444349,WANDER,RANDOM,97
97,1782155444350,SLEEP,RANDOM,97
97,1782155444353,SLEEP,RANDOM,97
97,1782155444354,AVOID,RANDOM,193
97,1782155444355,AVOID,AFFORDANCE,181
97,1782155444360,AVOID,AFFORDANCE,197
97,1782155444362,AVOID,RANDOM,188
97,1782155444363,APPROACH,RANDOM,155
97,1782155444365,AVOID,AFFORDANCE,188
97,1782155444366,AVOID,AFFORDANCE,155
97,1782155444368,APPROACH,RANDOM,177
97,1782155444370,AVOID,AFFORDANCE,181
97,1782155444372,AVOID,AFFORDANCE,177
97,1782155444373,AVOID,AFFORDANCE,188
97,1782155444375,SLEEP,AFFORDANCE,155
97,1782155444376,APPROACH,RANDOM,155
97,1782155444379,AVOID,RANDOM,181
97,1782155444384,APPROACH,RANDOM,155
97,1782155444385,AVOID,AFFORDANCE,177
97,1782155444386,APPROACH,RANDOM,193
97,1782155444391,APPROACH,RANDOM,181
97,1782155444393,SLEEP,RANDOM,155
97,1782155444395,AVOID,RANDOM,177
97,1782155444396,APPROACH,AFFORDANCE,155
97,1782155444398,SLEEP,RANDOM,193
97,1782155444400,APPROACH,AFFORDANCE,181
97,1782155444401,SLEEP,AFFORDANCE,155
97,1782155444404,APPROACH,RANDOM,193
97,1782155444405,SLEEP,AFFORDANCE,176
97,1782155444407,APPROACH,AFFORDANCE,155
97,1782155444409,AVOID,RANDOM,155
97,1782155444410,APPROACH,RANDOM,155
97,1782155444411,APPROACH,AFFORDANCE,176
97,1782155444413,APPROACH,RANDOM,155
97,1782155444414,SLEEP,AFFORDANCE,176
97,1782155444416,SLEEP,AFFORDANCE,155
97,1782155444418,SLEEP,AFFORDANCE,176
97,1782155444419,AVOID,AFFORDANCE,176
97,1782155444421,AVOID,RANDOM,176
97,1782155444422,AVOID,AFFORDANCE,155
97,1782155444424,AVOID,AFFORDANCE,155
97,1782155444425,AVOID,AFFORDANCE,155
97,1782155444427,APPROACH,AFFORDANCE,155
97,1782155444429,SLEEP,AFFORDANCE,176
97,1782155444430,AVOID,AFFORDANCE,155
97,1782155444432,AVOID,RANDOM,176
97,1782155444434,AVOID,RANDOM,176
97,1782155444435,APPROACH,AFFORDANCE,176
97,1782155444437,SLEEP,AFFORDANCE,155
97,1782155444438,APPROACH,AFFORDANCE,176
97,1782155444440,AVOID,RANDOM,176
97,1782155444442,APPROACH,AFFORDANCE,155
97,1782155444443,SLEEP,RANDOM,176
97,1782155444446,AVOID,RANDOM,155
97,1782155444448,APPROACH,AFFORDANCE,155
97,1782155444449,SLEEP,AFFORDANCE,181
97,1782155444451,SLEEP,RANDOM,177
97,1782155444453,APPROACH,AFFORDANCE,176
97,1782155444454,SLEEP,AFFORDANCE,181
97,1782155444456,SLEEP,AFFORDANCE,176
97,1782155444458,AVOID,AFFORDANCE,176
97,1782155444459,AVOID,AFFORDANCE,197
97,1782155444461,AVOID,RANDOM,176
97,1782155444462,SLEEP,AFFORDANCE,155
97,1782155444464,APPROACH,RANDOM,176
97,1782155444465,AVOID,AFFORDANCE,155
97,1782155444466,SLEEP,RANDOM,97
97,1782155444468,WANDER,RANDOM,97
97,1782155444470,APPROACH,AFFORDANCE,155
97,1782155444472,SLEEP,RANDOM,155
97,1782155444473,APPROACH,RANDOM,197
97,1782155444476,AVOID,RANDOM,176
97,1782155444478,APPROACH,AFFORDANCE,181
97,1782155444479,SLEEP,RANDOM,197
97,1782155444480,AVOID,AFFORDANCE,155
97,1782155444482,AVOID,RANDOM,181
97,1782155444483,WANDER,RANDOM,97
97,1782155444484,WANDER,RANDOM,97
97,1782155444485,APPROACH,AFFORDANCE,176
97,1782155444487,APPROACH,AFFORDANCE,197
97,1782155444489,SLEEP,RANDOM,155
97,1782155444491,SLEEP,AFFORDANCE,155
97,1782155444492,SLEEP,RANDOM,155
97,1782155444494,SLEEP,AFFORDANCE,155
97,1782155444496,APPROACH,AFFORDANCE,176
97,1782155444498,AVOID,RANDOM,176
97,1782155444499,APPROACH,RANDOM,155
97,1782155444501,SLEEP,RANDOM,177
97,1782155444503,APPROACH,AFFORDANCE,155
97,1782155444504,AVOID,AFFORDANCE,176
97,1782155444505,SLEEP,AFFORDANCE,181
97,1782155444506,SLEEP,RANDOM,97
97,1782155444508,SLEEP,AFFORDANCE,155
97,1782155444509,APPROACH,RANDOM,177
97,1782155444511,APPROACH,AFFORDANCE,155
97,1782155444512,AVOID,AFFORDANCE,176
97,1782155444514,APPROACH,RANDOM,155
97,1782155444516,APPROACH,AFFORDANCE,177
97,1782155444517,APPROACH,RANDOM,181
97,1782155444519,APPROACH,AFFORDANCE,176
97,1782155444521,SLEEP,AFFORDANCE,155
97,1782155444522,AVOID,RANDOM,177
97,1782155444525,AVOID,AFFORDANCE,176
97,1782155444526,AVOID,AFFORDANCE,155
97,1782155444527,APPROACH,AFFORDANCE,176
97,1782155444528,AVOID,AFFORDANCE,155
97,1782155444530,AVOID,AFFORDANCE,181
97,1782155444531,SLEEP,AFFORDANCE,197
97,1782155444533,APPROACH,AFFORDANCE,176
97,1782155444535,APPROACH,AFFORDANCE,181
97,1782155444536,SLEEP,AFFORDANCE,181
97,1782155444538,AVOID,AFFORDANCE,181
97,1782155444543,SLEEP,RANDOM,197
97,1782155444544,APPROACH,AFFORDANCE,176
97,1782155444545,SLEEP,AFFORDANCE,181
97,1782155444546,SLEEP,AFFORDANCE,181
97,1782155444547,AVOID,RANDOM,155
97,1782155444549,SLEEP,RANDOM,176
97,1782155444550,AVOID,AFFORDANCE,181
97,1782155444552,APPROACH,AFFORDANCE,176
97,1782155444554,APPROACH,AFFORDANCE,155
97,1782155444555,SLEEP,RANDOM,155
97,1782155444557,AVOID,AFFORDANCE,176
97,1782155444559,SLEEP,AFFORDANCE,155
97,1782155444560,APPROACH,AFFORDANCE,176
97,1782155444562,SLEEP,AFFORDANCE,181
97,1782155444563,SLEEP,RANDOM,176
97,1782155444564,APPROACH,AFFORDANCE,152
97,1782155444566,APPROACH,AFFORDANCE,181
97,1782155444567,SLEEP,AFFORDANCE,181
97,1782155444569,APPROACH,AFFORDANCE,152
97,1782155444570,AVOID,AFFORDANCE,181
97,1782155444572,AVOID,AFFORDANCE,181
97,1782155444574,APPROACH,RANDOM,152
97,1782155444575,AVOID,AFFORDANCE,176
97,1782155444577,SLEEP,AFFORDANCE,181
97,1782155444578,SLEEP,AFFORDANCE,144
97,1782155444579,AVOID,RANDOM,155
97,1782155444582,AVOID,RANDOM,152
97,1782155444583,AVOID,RANDOM,144
97,1782155444585,SLEEP,AFFORDANCE,176
97,1782155444587,SLEEP,RANDOM,176
97,1782155444588,SLEEP,RANDOM,176
97,1782155444590,APPROACH,RANDOM,144
97,1782155444593,AVOID,AFFORDANCE,177
97,1782155444595,AVOID,AFFORDANCE,144
97,1782155444596,SLEEP,RANDOM,177
97,1782155444598,AVOID,RANDOM,155
97,1782155444599,SLEEP,AFFORDANCE,177
97,1782155444601,APPROACH,AFFORDANCE,176
97,1782155444602,AVOID,RANDOM,144
97,1782155444604,SLEEP,RANDOM,144
97,1782155444605,AVOID,AFFORDANCE,176
97,1782155444607,AVOID,RANDOM,181
97,1782155444608,AVOID,RANDOM,155
97,1782155444610,APPROACH,RANDOM,155
97,1782155444612,APPROACH,AFFORDANCE,176
97,1782155444613,SLEEP,RANDOM,155
97,1782155444615,AVOID,RANDOM,155
97,1782155444616,APPROACH,RANDOM,176
97,1782155444618,AVOID,RANDOM,144
97,1782155444620,APPROACH,AFFORDANCE,176
97,1782155444621,APPROACH,RANDOM,155
97,1782155444623,SLEEP,RANDOM,155
97,1782155444624,APPROACH,RANDOM,155
97,1782155444625,SLEEP,AFFORDANCE,155
97,1782155444627,SLEEP,RANDOM,176
97,1782155444629,APPROACH,RANDOM,176
97,1782155444631,APPROACH,RANDOM,155
97,1782155444632,APPROACH,AFFORDANCE,188
97,1782155444633,APPROACH,RANDOM,188
97,1782155444635,APPROACH,RANDOM,155
97,1782155444636,AVOID,AFFORDANCE,188
97,1782155444639,AVOID,AFFORDANCE,155
97,1782155444641,AVOID,AFFORDANCE,188
97,1782155444642,SLEEP,AFFORDANCE,76
97,1782155444644,SLEEP,AFFORDANCE,188
97,1782155444645,SLEEP,AFFORDANCE,155
97,1782155444647,SLEEP,AFFORDANCE,76
97,1782155444649,APPROACH,RANDOM,188
97,1782155444650,SLEEP,AFFORDANCE,188
97,1782155444652,AVOID,AFFORDANCE,76
97,1782155444654,APPROACH,AFFORDANCE,188
97,1782155444655,APPROACH,RANDOM,188
97,1782155444657,SLEEP,AFFORDANCE,155
97,1782155444659,AVOID,RANDOM,76
97,1782155444660,SLEEP,AFFORDANCE,155
97,1782155444662,SLEEP,RANDOM,76
97,1782155444664,APPROACH,AFFORDANCE,155
97,1782155444666,APPROACH,RANDOM,188
97,1782155444667,SLEEP,AFFORDANCE,155
97,1782155444669,AVOID,RANDOM,188
97,1782155444671,AVOID,AFFORDANCE,155
97,1782155444672,APPROACH,RANDOM,188
97,1782155444674,AVOID,AFFORDANCE,155
97,1782155444676,AVOID,RANDOM,188
97,1782155444677,SLEEP,AFFORDANCE,155
97,1782155444679,AVOID,RANDOM,188
97,1782155444681,SLEEP,AFFORDANCE,155
97,1782155444682,SLEEP,RANDOM,188
97,1782155444684,SLEEP,AFFORDANCE,155
97,1782155444686,APPROACH,RANDOM,76
97,1782155444687,SLEEP,RANDOM,97
97,1782155444689,APPROACH,AFFORDANCE,155
97,1782155444691,AVOID,AFFORDANCE,182
97,1782155444693,AVOID,RANDOM,76
97,1782155444694,SLEEP,AFFORDANCE,155
97,1782155444697,SLEEP,RANDOM,181
97,1782155444700,AVOID,AFFORDANCE,197
97,1782155444702,SLEEP,AFFORDANCE,181
97,1782155444703,AVOID,AFFORDANCE,181
97,1782155444705,SLEEP,AFFORDANCE,181
97,1782155444707,EAT,AFFORDANCE,197
97,1782155444709,EAT,AFFORDANCE,181
97,1782155444711,EAT,AFFORDANCE,181
97,1782155444713,SLEEP,AFFORDANCE,197
97,1782155444714,AVOID,AFFORDANCE,144
97,1782155444716,SLEEP,AFFORDANCE,144
97,1782155444717,AVOID,AFFORDANCE,144
97,1782155444718,AVOID,AFFORDANCE,144
97,1782155444720,EAT,AFFORDANCE,144
97,1782155444721,SLEEP,AFFORDANCE,144
97,1782155444723,SLEEP,RANDOM,97
97,1782155444724,AVOID,AFFORDANCE,144
97,1782155444725,SLEEP,AFFORDANCE,144
97,1782155444730,AVOID,AFFORDANCE,144
97,1782155444731,WANDER,RANDOM,97
97,1782155444732,SLEEP,RANDOM,97
97,1782155444733,SLEEP,AFFORDANCE,144
97,1782155444734,EAT,RANDOM,144
97,1782155444735,AVOID,AFFORDANCE,155
97,1782155444737,AVOID,AFFORDANCE,76
97,1782155444738,SLEEP,AFFORDANCE,188
97,1782155444739,APPROACH,AFFORDANCE,155
97,1782155444740,SLEEP,AFFORDANCE,76
97,1782155444741,SLEEP,AFFORDANCE,188
97,1782155444743,AVOID,AFFORDANCE,155
97,1782155444745,AVOID,AFFORDANCE,76
97,1782155444746,AVOID,AFFORDANCE,188
97,1782155444747,SLEEP,AFFORDANCE,182
97,1782155444749,SLEEP,RANDOM,76
97,1782155444750,AVOID,AFFORDANCE,155
97,1782155444752,SLEEP,AFFORDANCE,182
97,1782155444753,SLEEP,RANDOM,76
97,1782155444754,SLEEP,AFFORDANCE,155
97,1782155444756,APPROACH,AFFORDANCE,169
97,1782155444757,SLEEP,RANDOM,97
97,1782155444758,WANDER,RANDOM,97
97,1782155444760,AVOID,AFFORDANCE,76
97,1782155444762,SLEEP,AFFORDANCE,188
97,1782155444764,AVOID,AFFORDANCE,169
97,1782155444773,AVOID,RANDOM,188
97,1782155444774,APPROACH,RANDOM,76
97,1782155444776,APPROACH,AFFORDANCE,188
97,1782155444778,SLEEP,AFFORDANCE,169
97,1782155444780,APPROACH,RANDOM,76
97,1782155444781,APPROACH,RANDOM,169
97,1782155444783,APPROACH,AFFORDANCE,169
97,1782155444784,APPROACH,RANDOM,76
97,1782155444786,AVOID,AFFORDANCE,169
97,1782155444787,AVOID,RANDOM,188
97,1782155444789,AVOID,AFFORDANCE,76
97,1782155444790,AVOID,RANDOM,76
97,1782155444792,SLEEP,RANDOM,169
97,1782155444794,APPROACH,AFFORDANCE,169
97,1782155444795,SLEEP,RANDOM,169
97,1782155444797,SLEEP,AFFORDANCE,169
97,1782155444799,APPROACH,AFFORDANCE,169
97,1782155444800,SLEEP,AFFORDANCE,169
97,1782155444802,AVOID,AFFORDANCE,169
97,1782155444804,AVOID,AFFORDANCE,169
97,1782155444806,AVOID,AFFORDANCE,169
97,1782155444807,AVOID,AFFORDANCE,169
97,1782155444809,SLEEP,AFFORDANCE,169
97,1782155444811,SLEEP,AFFORDANCE,169
97,1782155444812,APPROACH,AFFORDANCE,169
97,1782155444815,SLEEP,AFFORDANCE,169
97,1782155444816,WANDER,RANDOM,97
97,1782155444817,AVOID,AFFORDANCE,169
97,1782155444818,SLEEP,AFFORDANCE,169
97,1782155444819,APPROACH,AFFORDANCE,169
97,1782155444823,APPROACH,AFFORDANCE,169
97,1782155444826,AVOID,AFFORDANCE,169
97,1782155444828,AVOID,AFFORDANCE,169
97,1782155444829,SLEEP,AFFORDANCE,169
97,1782155444831,APPROACH,AFFORDANCE,169
97,1782155444832,APPROACH,AFFORDANCE,169
97,1782155444834,APPROACH,AFFORDANCE,169
97,1782155444836,AVOID,AFFORDANCE,169
97,1782155444837,AVOID,AFFORDANCE,169
97,1782155444839,APPROACH,AFFORDANCE,124
97,1782155444840,SLEEP,AFFORDANCE,124
97,1782155444842,SLEEP,AFFORDANCE,142
97,1782155444843,AVOID,AFFORDANCE,142
97,1782155444845,SLEEP,AFFORDANCE,142
97,1782155444846,AVOID,AFFORDANCE,167
97,1782155444847,AVOID,AFFORDANCE,142
97,1782155444849,SLEEP,AFFORDANCE,142
97,1782155444851,SLEEP,AFFORDANCE,167
97,1782155444852,APPROACH,AFFORDANCE,142
97,1782155444855,SLEEP,AFFORDANCE,142
97,1782155444856,SLEEP,RANDOM,97
97,1782155444857,SLEEP,AFFORDANCE,167
97,1782155444858,SLEEP,AFFORDANCE,142
97,1782155444859,AVOID,AFFORDANCE,167
97,1782155444861,AVOID,AFFORDANCE,136
97,1782155444862,AVOID,AFFORDANCE,142
97,1782155444864,AVOID,AFFORDANCE,142
97,1782155444866,APPROACH,AFFORDANCE,136
97,1782155444867,APPROACH,AFFORDANCE,142
97,1782155444868,AVOID,AFFORDANCE,136
97,1782155444871,AVOID,AFFORDANCE,142
97,1782155444873,AVOID,AFFORDANCE,167
97,1782155444874,SLEEP,AFFORDANCE,142
97,1782155444876,SLEEP,AFFORDANCE,136
97,1782155444877,AVOID,AFFORDANCE,142
97,1782155444878,SLEEP,AFFORDANCE,167
97,1782155444880,SLEEP,AFFORDANCE,136
97,1782155444881,AVOID,AFFORDANCE,142
97,1782155444883,APPROACH,AFFORDANCE,136
97,1782155444885,APPROACH,AFFORDANCE,142
97,1782155444886,APPROACH,AFFORDANCE,136
97,1782155444887,APPROACH,AFFORDANCE,142
97,1782155444889,SLEEP,AFFORDANCE,142
97,1782155444892,AVOID,AFFORDANCE,136
97,1782155444893,SLEEP,AFFORDANCE,142
97,1782155444895,APPROACH,AFFORDANCE,136
97,1782155444896,AVOID,AFFORDANCE,142
97,1782155444898,SLEEP,AFFORDANCE,136
97,1782155444899,AVOID,AFFORDANCE,142
97,1782155444901,APPROACH,AFFORDANCE,136
97,1782155444902,SLEEP,AFFORDANCE,142
97,1782155444904,AVOID,AFFORDANCE,136
97,1782155444906,APPROACH,AFFORDANCE,142
97,1782155444907,SLEEP,AFFORDANCE,136
97,1782155444909,APPROACH,AFFORDANCE,142
97,1782155444910,SLEEP,AFFORDANCE,142
97,1782155444912,SLEEP,AFFORDANCE,136
97,1782155444914,APPROACH,AFFORDANCE,142
97,1782155444915,AVOID,AFFORDANCE,136
97,1782155444917,APPROACH,AFFORDANCE,142
97,1782155444918,AVOID,AFFORDANCE,142
97,1782155444920,AVOID,AFFORDANCE,136
97,1782155444922,AVOID,AFFORDANCE,142
97,1782155444923,APPROACH,AFFORDANCE,142
