creatureKey,action_time,action_type,selection_type,target_key
98,1782156668232,WANDER,RANDOM,98
98,1782156668233,WANDER,RANDOM,98
98,1782156668312,APPROACH,RANDOM,38
98,1782156668317,SLEEP,AFFORDANCE,38
98,1782156668319,WANDER,RANDOM,98
98,1782156668325,SLEEP,RANDOM,98
98,1782156668336,SLEEP,AFFORDANCE,129
98,1782156668337,APPROACH,RANDOM,103
98,1782156668339,APPROACH,RANDOM,38
98,1782156668340,SLEEP,RANDOM,98
98,1782156668341,SLEEP,RANDOM,98
98,1782156668341,WANDER,RANDOM,98
98,1782156668342,WANDER,RANDOM,98
98,1782156668343,SLEEP,RANDOM,103
98,1782156668344,SLEEP,AFFORDANCE,129
98,1782156668345,SLEEP,RANDOM,98
98,1782156668346,WANDER,RANDOM,98
98,1782156668347,WANDER,RANDOM,98
98,1782156668352,AVOID,AFFORDANCE,38
98,1782156668353,AVOID,RANDOM,103
98,1782156668354,APPROACH,RANDOM,103
98,1782156668381,SLEEP,AFFORDANCE,38
98,1782156668382,SLEEP,RANDOM,98
98,1782156668384,APPROACH,RANDOM,103
98,1782156668459,SLEEP,RANDOM,98
98,1782156668462,WANDER,RANDOM,98
98,1782156668469,SLEEP,RANDOM,98
98,1782156668473,WANDER,RANDOM,98
98,1782156668481,APPROACH,AFFORDANCE,129
98,1782156668497,SLEEP,RANDOM,98
98,1782156668498,WANDER,RANDOM,98
98,1782156668499,APPROACH,RANDOM,103
98,1782156668500,AVOID,AFFORDANCE,129
98,1782156668514,SLEEP,RANDOM,38
98,1782156668515,SLEEP,AFFORDANCE,58
98,1782156668521,SLEEP,RANDOM,98
98,1782156668522,WANDER,RANDOM,98
98,1782156668532,SLEEP,RANDOM,98
98,1782156668536,SLEEP,RANDOM,58
98,1782156668538,WANDER,RANDOM,98
98,1782156668540,WANDER,RANDOM,98
98,1782156668541,SLEEP,RANDOM,98
98,1782156668543,SLEEP,AFFORDANCE,58
98,1782156668675,APPROACH,RANDOM,103
98,1782156668676,AVOID,AFFORDANCE,129
98,1782156668677,WANDER,RANDOM,98
98,1782156668680,WANDER,RANDOM,98
98,1782156668681,SLEEP,RANDOM,98
98,1782156668692,AVOID,AFFORDANCE,38
98,1782156668697,WANDER,RANDOM,98
98,1782156668699,WANDER,RANDOM,98
98,1782156668759,AVOID,RANDOM,103
98,1782156668764,SLEEP,AFFORDANCE,129
98,1782156668766,SLEEP,AFFORDANCE,38
98,1782156668771,SLEEP,RANDOM,98
98,1782156668772,SLEEP,RANDOM,98
98,1782156668773,APPROACH,AFFORDANCE,103
98,1782156668774,APPROACH,AFFORDANCE,58
98,1782156668777,AVOID,AFFORDANCE,58
98,1782156668778,SLEEP,RANDOM,98
98,1782156668780,SLEEP,RANDOM,98
98,1782156668782,AVOID,RANDOM,103
98,1782156668784,AVOID,AFFORDANCE,38
98,1782156668831,SLEEP,AFFORDANCE,58
98,1782156668851,APPROACH,AFFORDANCE,58
98,1782156668853,AVOID,AFFORDANCE,38
98,1782156668853,SLEEP,RANDOM,98
98,1782156668855,SLEEP,AFFORDANCE,58
98,1782156668857,SLEEP,AFFORDANCE,104
98,1782156668860,WANDER,RANDOM,98
98,1782156668861,SLEEP,AFFORDANCE,130
98,1782156668869,SLEEP,RANDOM,98
98,1782156668877,AVOID,RANDOM,104
98,1782156668884,APPROACH,RANDOM,130
98,1782156668899,WANDER,RANDOM,98
98,1782156668900,SLEEP,RANDOM,98
98,1782156668901,WANDER,RANDOM,98
98,1782156668909,SLEEP,AFFORDANCE,104
98,1782156668910,SLEEP,AFFORDANCE,130
98,1782156668926,WANDER,RANDOM,98
98,1782156668927,APPROACH,AFFORDANCE,58
98,1782156668928,SLEEP,AFFORDANCE,110
98,1782156668936,SLEEP,AFFORDANCE,129
98,1782156668974,AVOID,RANDOM,130
98,1782156668975,SLEEP,RANDOM,98
98,1782156669003,AVOID,AFFORDANCE,110
98,1782156669004,SLEEP,AFFORDANCE,104
98,1782156669005,APPROACH,AFFORDANCE,130
98,1782156669037,AVOID,AFFORDANCE,110
98,1782156669039,SLEEP,AFFORDANCE,104
98,1782156669041,SLEEP,RANDOM,98
98,1782156669042,WANDER,RANDOM,98
98,1782156669043,SLEEP,RANDOM,98
98,1782156669051,SLEEP,AFFORDANCE,130
98,1782156669053,APPROACH,AFFORDANCE,58
98,1782156669054,AVOID,RANDOM,144
98,1782156669063,WANDER,RANDOM,98
98,1782156669064,SLEEP,RANDOM,98
98,1782156669112,APPROACH,RANDOM,110
98,1782156669116,SLEEP,AFFORDANCE,144
98,1782156669117,SLEEP,RANDOM,98
98,1782156669118,SLEEP,RANDOM,98
98,1782156669119,APPROACH,AFFORDANCE,129
98,1782156669121,AVOID,RANDOM,58
98,1782156669123,SLEEP,RANDOM,98
98,1782156669125,WANDER,RANDOM,98
98,1782156669159,WANDER,RANDOM,98
98,1782156669160,SLEEP,RANDOM,98
98,1782156669183,APPROACH,AFFORDANCE,58
98,1782156669197,SLEEP,AFFORDANCE,104
98,1782156669201,SLEEP,RANDOM,98
98,1782156669207,APPROACH,AFFORDANCE,130
98,1782156669211,WANDER,RANDOM,98
98,1782156669228,APPROACH,RANDOM,110
98,1782156669238,APPROACH,AFFORDANCE,104
98,1782156669250,APPROACH,AFFORDANCE,58
98,1782156669251,SLEEP,RANDOM,98
98,1782156669273,SLEEP,RANDOM,98
98,1782156669285,APPROACH,AFFORDANCE,130
98,1782156669290,SLEEP,RANDOM,98
98,1782156669292,SLEEP,AFFORDANCE,58
98,1782156669293,AVOID,RANDOM,58
98,1782156669296,WANDER,RANDOM,98
98,1782156669299,SLEEP,AFFORDANCE,129
98,1782156669301,APPROACH,AFFORDANCE,129
98,1782156669302,APPROACH,AFFORDANCE,130
98,1782156669305,SLEEP,RANDOM,98
98,1782156669319,APPROACH,AFFORDANCE,58
98,1782156669320,APPROACH,RANDOM,110
98,1782156669328,SLEEP,AFFORDANCE,129
98,1782156669329,AVOID,AFFORDANCE,130
98,1782156669331,SLEEP,RANDOM,104
98,1782156669331,WANDER,RANDOM,98
98,1782156669348,AVOID,RANDOM,130
98,1782156669360,SLEEP,RANDOM,58
98,1782156669361,WANDER,RANDOM,98
98,1782156669362,SLEEP,RANDOM,98
98,1782156669363,APPROACH,AFFORDANCE,129
98,1782156669383,AVOID,RANDOM,130
98,1782156669384,APPROACH,RANDOM,110
98,1782156669387,WANDER,RANDOM,98
98,1782156669398,SLEEP,RANDOM,98
98,1782156669414,SLEEP,RANDOM,98
98,1782156669454,APPROACH,RANDOM,130
98,1782156669477,WANDER,RANDOM,98
98,1782156669478,APPROACH,AFFORDANCE,104
98,1782156669484,AVOID,AFFORDANCE,130
98,1782156669500,AVOID,AFFORDANCE,84
98,1782156669501,SLEEP,RANDOM,130
98,1782156669506,SLEEP,RANDOM,98
98,1782156669524,AVOID,AFFORDANCE,110
98,1782156669529,SLEEP,AFFORDANCE,104
98,1782156669530,SLEEP,RANDOM,98
98,1782156669535,SLEEP,AFFORDANCE,130
98,1782156669541,AVOID,RANDOM,130
98,1782156669577,SLEEP,RANDOM,98
98,1782156669604,AVOID,AFFORDANCE,84
98,1782156669612,WANDER,RANDOM,98
98,1782156669614,AVOID,AFFORDANCE,110
98,1782156669615,AVOID,RANDOM,130
98,1782156669616,WANDER,RANDOM,98
98,1782156669620,WANDER,RANDOM,98
98,1782156669624,WANDER,RANDOM,98
98,1782156669625,SLEEP,AFFORDANCE,110
98,1782156669629,SLEEP,RANDOM,98
98,1782156669630,SLEEP,AFFORDANCE,130
98,1782156669631,SLEEP,RANDOM,98
98,1782156669635,WANDER,RANDOM,98
98,1782156669636,APPROACH,AFFORDANCE,84
98,1782156669640,WANDER,RANDOM,98
98,1782156669641,WANDER,RANDOM,98
98,1782156669644,WANDER,RANDOM,98
98,1782156669645,SLEEP,RANDOM,98
98,1782156669675,SLEEP,RANDOM,84
98,1782156669676,AVOID,AFFORDANCE,84
98,1782156669679,SLEEP,AFFORDANCE,130
98,1782156669686,APPROACH,AFFORDANCE,84
98,1782156669687,AVOID,AFFORDANCE,110
98,1782156669688,AVOID,RANDOM,84
98,1782156669689,SLEEP,RANDOM,98
98,1782156669696,WANDER,RANDOM,98
98,1782156669697,WANDER,RANDOM,98
98,1782156669699,WANDER,RANDOM,98
98,1782156669731,SLEEP,RANDOM,110
98,1782156669732,SLEEP,RANDOM,98
98,1782156669734,WANDER,RANDOM,98
98,1782156669741,SLEEP,RANDOM,98
98,1782156669743,SLEEP,RANDOM,98
98,1782156669749,APPROACH,RANDOM,130
98,1782156669751,SLEEP,AFFORDANCE,84
98,1782156669752,SLEEP,RANDOM,98
98,1782156669758,APPROACH,AFFORDANCE,110
98,1782156669781,SLEEP,AFFORDANCE,104
98,1782156669782,SLEEP,RANDOM,84
98,1782156669784,WANDER,RANDOM,98
98,1782156669788,WANDER,RANDOM,98
98,1782156669790,SLEEP,RANDOM,104
98,1782156669791,SLEEP,AFFORDANCE,130
98,1782156669842,AVOID,RANDOM,130
98,1782156669847,AVOID,AFFORDANCE,84
98,1782156669848,SLEEP,RANDOM,98
98,1782156669849,WANDER,RANDOM,98
98,1782156669854,WANDER,RANDOM,98
98,1782156669855,AVOID,AFFORDANCE,110
98,1782156669859,WANDER,RANDOM,98
98,1782156669860,WANDER,RANDOM,98
98,1782156669863,AVOID,AFFORDANCE,130
98,1782156669868,SLEEP,AFFORDANCE,84
98,1782156669932,SLEEP,RANDOM,84
98,1782156669936,SLEEP,RANDOM,84
98,1782156669938,SLEEP,AFFORDANCE,110
98,1782156669941,WANDER,RANDOM,98
98,1782156669948,APPROACH,RANDOM,84
98,1782156669993,AVOID,RANDOM,84
98,1782156670002,APPROACH,AFFORDANCE,84
98,1782156670003,SLEEP,AFFORDANCE,151
98,1782156670006,WANDER,RANDOM,98
98,1782156670007,WANDER,RANDOM,98
98,1782156670048,SLEEP,AFFORDANCE,151
98,1782156670050,APPROACH,RANDOM,110
98,1782156670056,SLEEP,RANDOM,98
98,1782156670058,SLEEP,RANDOM,98
98,1782156670063,AVOID,AFFORDANCE,129
98,1782156670069,APPROACH,AFFORDANCE,116
98,1782156670070,WANDER,RANDOM,98
98,1782156670072,SLEEP,RANDOM,98
98,1782156670073,APPROACH,AFFORDANCE,130
98,1782156670074,WANDER,RANDOM,98
98,1782156670078,APPROACH,AFFORDANCE,42
98,1782156670080,WANDER,RANDOM,98
98,1782156670097,APPROACH,RANDOM,151
98,1782156670113,APPROACH,RANDOM,110
98,1782156670115,SLEEP,RANDOM,116
98,1782156670117,APPROACH,AFFORDANCE,151
98,1782156670137,APPROACH,RANDOM,116
98,1782156670142,SLEEP,RANDOM,98
98,1782156670150,SLEEP,RANDOM,98
98,1782156670152,SLEEP,RANDOM,98
98,1782156670157,APPROACH,AFFORDANCE,42
98,1782156670161,APPROACH,AFFORDANCE,84
98,1782156670170,WANDER,RANDOM,98
98,1782156670171,SLEEP,RANDOM,98
98,1782156670175,APPROACH,RANDOM,104
98,1782156670176,AVOID,RANDOM,130
98,1782156670181,AVOID,RANDOM,151
98,1782156670183,SLEEP,RANDOM,98
98,1782156670184,SLEEP,RANDOM,98
98,1782156670194,WANDER,RANDOM,98
98,1782156670195,AVOID,AFFORDANCE,116
98,1782156670209,WANDER,RANDOM,98
98,1782156670210,WANDER,RANDOM,98
98,1782156670223,APPROACH,RANDOM,129
98,1782156670229,APPROACH,AFFORDANCE,104
98,1782156670240,AVOID,RANDOM,130
98,1782156670249,WANDER,RANDOM,98
98,1782156670255,SLEEP,RANDOM,98
98,1782156670267,AVOID,AFFORDANCE,151
98,1782156670269,SLEEP,AFFORDANCE,116
98,1782156670272,SLEEP,AFFORDANCE,130
98,1782156670273,SLEEP,RANDOM,98
98,1782156670307,APPROACH,RANDOM,84
98,1782156670321,AVOID,AFFORDANCE,130
98,1782156670330,APPROACH,AFFORDANCE,116
98,1782156670341,AVOID,RANDOM,130
98,1782156670351,SLEEP,RANDOM,98
98,1782156670356,SLEEP,RANDOM,98
98,1782156670361,AVOID,AFFORDANCE,78
98,1782156670362,APPROACH,AFFORDANCE,84
98,1782156670407,SLEEP,RANDOM,84
98,1782156670425,APPROACH,RANDOM,84
98,1782156670426,SLEEP,RANDOM,98
98,1782156670433,SLEEP,AFFORDANCE,104
98,1782156670434,WANDER,RANDOM,98
98,1782156670435,APPROACH,AFFORDANCE,130
98,1782156670440,AVOID,AFFORDANCE,78
98,1782156670442,WANDER,RANDOM,98
98,1782156670445,WANDER,RANDOM,98
98,1782156670446,WANDER,RANDOM,98
98,1782156670454,APPROACH,RANDOM,10
98,1782156670459,SLEEP,RANDOM,98
98,1782156670459,SLEEP,RANDOM,10
98,1782156670471,SLEEP,RANDOM,98
98,1782156670480,AVOID,RANDOM,110
98,1782156670546,EAT,RANDOM,151
98,1782156670555,EAT,AFFORDANCE,151
98,1782156670561,WANDER,RANDOM,98
98,1782156670562,WANDER,RANDOM,98
98,1782156670563,WANDER,RANDOM,98
98,1782156670595,SLEEP,RANDOM,84
98,1782156670601,SLEEP,AFFORDANCE,104
98,1782156670612,WANDER,RANDOM,98
98,1782156670613,SLEEP,RANDOM,98
98,1782156670624,SLEEP,RANDOM,98
98,1782156670644,AVOID,RANDOM,84
98,1782156670664,WANDER,RANDOM,98
98,1782156670665,SLEEP,AFFORDANCE,130
98,1782156670668,WANDER,RANDOM,98
98,1782156670669,SLEEP,RANDOM,98
98,1782156670680,SLEEP,AFFORDANCE,105
98,1782156670682,SLEEP,RANDOM,98
98,1782156670692,AVOID,AFFORDANCE,78
98,1782156670700,SLEEP,RANDOM,98
98,1782156670724,SLEEP,RANDOM,98
98,1782156670753,AVOID,RANDOM,104
98,1782156670767,APPROACH,RANDOM,78
98,1782156670775,WANDER,RANDOM,98
98,1782156670777,SLEEP,AFFORDANCE,84
98,1782156670778,WANDER,RANDOM,98
98,1782156670779,APPROACH,AFFORDANCE,110
98,1782156670789,WANDER,RANDOM,98
98,1782156670791,SLEEP,RANDOM,98
98,1782156670797,AVOID,RANDOM,84
98,1782156670819,SLEEP,RANDOM,98
98,1782156670821,AVOID,RANDOM,78
98,1782156670829,SLEEP,RANDOM,98
98,1782156670831,AVOID,RANDOM,84
98,1782156670832,SLEEP,RANDOM,98
98,1782156670839,AVOID,AFFORDANCE,130
98,1782156670858,AVOID,AFFORDANCE,84
98,1782156670859,AVOID,RANDOM,110
98,1782156670862,AVOID,RANDOM,130
98,1782156670863,AVOID,AFFORDANCE,84
98,1782156670874,WANDER,RANDOM,98
98,1782156670876,AVOID,AFFORDANCE,104
98,1782156670879,AVOID,AFFORDANCE,130
98,1782156670884,APPROACH,AFFORDANCE,78
98,1782156670891,WANDER,RANDOM,98
98,1782156670906,WANDER,RANDOM,98
98,1782156670919,SLEEP,RANDOM,104
98,1782156670925,AVOID,AFFORDANCE,84
98,1782156670926,SLEEP,RANDOM,98
98,1782156670927,SLEEP,RANDOM,98
98,1782156670947,AVOID,AFFORDANCE,110
98,1782156671007,APPROACH,RANDOM,78
98,1782156671022,SLEEP,RANDOM,98
98,1782156671038,SLEEP,RANDOM,98
98,1782156671039,WANDER,RANDOM,98
98,1782156671050,SLEEP,RANDOM,78
98,1782156671071,AVOID,AFFORDANCE,104
98,1782156671072,SLEEP,RANDOM,98
98,1782156671079,APPROACH,AFFORDANCE,78
98,1782156671130,AVOID,AFFORDANCE,117
98,1782156671138,SLEEP,RANDOM,98
98,1782156671139,AVOID,AFFORDANCE,110
98,1782156671156,AVOID,RANDOM,78
98,1782156671165,SLEEP,AFFORDANCE,117
98,1782156671168,AVOID,AFFORDANCE,84
98,1782156671173,SLEEP,AFFORDANCE,74
98,1782156671174,SLEEP,AFFORDANCE,74
98,1782156671180,AVOID,AFFORDANCE,74
98,1782156671181,WANDER,RANDOM,98
98,1782156671184,AVOID,AFFORDANCE,74
98,1782156671189,WANDER,RANDOM,98
98,1782156671190,APPROACH,AFFORDANCE,126
98,1782156671200,WANDER,RANDOM,98
98,1782156671208,SLEEP,RANDOM,98
98,1782156671210,APPROACH,RANDOM,104
98,1782156671213,SLEEP,AFFORDANCE,117
98,1782156671214,AVOID,AFFORDANCE,110
98,1782156671221,AVOID,AFFORDANCE,126
98,1782156671223,APPROACH,AFFORDANCE,104
98,1782156671224,APPROACH,AFFORDANCE,78
98,1782156671225,AVOID,RANDOM,117
98,1782156671228,AVOID,RANDOM,110
98,1782156671230,SLEEP,RANDOM,78
98,1782156671234,SLEEP,RANDOM,98
98,1782156671253,WANDER,RANDOM,98
98,1782156671254,APPROACH,AFFORDANCE,110
98,1782156671280,AVOID,AFFORDANCE,126
98,1782156671302,SLEEP,RANDOM,98
98,1782156671303,SLEEP,RANDOM,98
98,1782156671313,SLEEP,RANDOM,98
98,1782156671315,APPROACH,AFFORDANCE,78
98,1782156671326,AVOID,RANDOM,110
98,1782156671331,SLEEP,AFFORDANCE,104
98,1782156671378,AVOID,RANDOM,78
98,1782156671379,AVOID,AFFORDANCE,126
98,1782156671385,WANDER,RANDOM,98
98,1782156671406,SLEEP,RANDOM,78
98,1782156671417,SLEEP,RANDOM,110
98,1782156671422,AVOID,AFFORDANCE,104
98,1782156671430,APPROACH,AFFORDANCE,78
98,1782156671431,SLEEP,RANDOM,98
98,1782156671499,APPROACH,RANDOM,117
98,1782156671501,SLEEP,RANDOM,98
98,1782156671502,AVOID,AFFORDANCE,126
98,1782156671503,AVOID,AFFORDANCE,78
98,1782156671505,WANDER,RANDOM,98
98,1782156671506,APPROACH,RANDOM,117
98,1782156671507,APPROACH,AFFORDANCE,126
98,1782156671508,SLEEP,AFFORDANCE,78
98,1782156671514,SLEEP,RANDOM,84
98,1782156671518,APPROACH,RANDOM,78
98,1782156671539,APPROACH,AFFORDANCE,110
98,1782156671546,SLEEP,RANDOM,98
98,1782156671548,SLEEP,RANDOM,98
98,1782156671549,WANDER,RANDOM,98
98,1782156671566,WANDER,RANDOM,98
98,1782156671569,APPROACH,RANDOM,117
98,1782156671570,AVOID,AFFORDANCE,84
98,1782156671572,SLEEP,RANDOM,110
98,1782156671575,SLEEP,AFFORDANCE,78
98,1782156671576,SLEEP,RANDOM,98
98,1782156671632,AVOID,RANDOM,110
98,1782156671633,WANDER,RANDOM,98
98,1782156671634,APPROACH,AFFORDANCE,104
98,1782156671635,SLEEP,RANDOM,117
98,1782156671638,WANDER,RANDOM,98
98,1782156671657,APPROACH,AFFORDANCE,84
98,1782156671674,APPROACH,RANDOM,78
98,1782156671683,WANDER,RANDOM,98
98,1782156671700,AVOID,AFFORDANCE,117
98,1782156671704,APPROACH,AFFORDANCE,84
98,1782156671708,SLEEP,AFFORDANCE,110
98,1782156671712,AVOID,AFFORDANCE,126
98,1782156671714,APPROACH,AFFORDANCE,78
98,1782156671715,SLEEP,RANDOM,98
98,1782156671718,AVOID,AFFORDANCE,117
98,1782156671726,AVOID,AFFORDANCE,110
98,1782156671751,SLEEP,AFFORDANCE,126
98,1782156671752,WANDER,RANDOM,98
98,1782156671753,WANDER,RANDOM,98
98,1782156671755,WANDER,RANDOM,98
98,1782156671760,APPROACH,AFFORDANCE,104
98,1782156671762,WANDER,RANDOM,98
98,1782156671767,WANDER,RANDOM,98
98,1782156671781,SLEEP,RANDOM,98
98,1782156671808,SLEEP,RANDOM,78
98,1782156671811,AVOID,RANDOM,78
98,1782156671813,SLEEP,RANDOM,98
98,1782156671824,SLEEP,RANDOM,98
98,1782156671825,SLEEP,RANDOM,98
98,1782156671833,SLEEP,RANDOM,98
98,1782156671839,SLEEP,AFFORDANCE,110
98,1782156671861,APPROACH,RANDOM,78
98,1782156671863,WANDER,RANDOM,98
98,1782156671889,SLEEP,RANDOM,126
98,1782156671893,EAT,RANDOM,74
98,1782156671923,EAT,RANDOM,8
98,1782156671932,SLEEP,AFFORDANCE,8
98,1782156671934,SLEEP,AFFORDANCE,8
98,1782156671934,SLEEP,AFFORDANCE,8
98,1782156671937,SLEEP,RANDOM,98
98,1782156671946,APPROACH,RANDOM,117
98,1782156671948,WANDER,RANDOM,98
98,1782156671950,SLEEP,RANDOM,98
98,1782156671960,SLEEP,RANDOM,98
98,1782156671964,SLEEP,RANDOM,98
98,1782156671969,APPROACH,RANDOM,78
98,1782156671970,AVOID,AFFORDANCE,84
98,1782156671971,SLEEP,RANDOM,110
98,1782156671980,WANDER,RANDOM,98
98,1782156671981,SLEEP,RANDOM,98
98,1782156671991,SLEEP,RANDOM,78
98,1782156671992,WANDER,RANDOM,98
98,1782156671995,APPROACH,RANDOM,110
98,1782156671996,SLEEP,RANDOM,98
98,1782156672007,SLEEP,RANDOM,98
98,1782156672017,AVOID,RANDOM,78
98,1782156672026,SLEEP,RANDOM,98
98,1782156672032,AVOID,RANDOM,126
98,1782156672034,WANDER,RANDOM,98
98,1782156672054,APPROACH,AFFORDANCE,78
98,1782156672107,AVOID,RANDOM,117
98,1782156672123,SLEEP,RANDOM,98
98,1782156672131,WANDER,RANDOM,98
98,1782156672133,APPROACH,AFFORDANCE,74
98,1782156672151,SLEEP,RANDOM,98
98,1782156672158,SLEEP,AFFORDANCE,117
98,1782156672159,WANDER,RANDOM,98
98,1782156672160,SLEEP,RANDOM,98
98,1782156672165,SLEEP,AFFORDANCE,113
98,1782156672178,WANDER,RANDOM,98
98,1782156672182,APPROACH,AFFORDANCE,110
98,1782156672183,AVOID,RANDOM,74
98,1782156672186,SLEEP,RANDOM,98
98,1782156672191,SLEEP,RANDOM,98
98,1782156672202,SLEEP,RANDOM,98
98,1782156672216,AVOID,RANDOM,74
98,1782156672220,APPROACH,AFFORDANCE,104
98,1782156672227,AVOID,RANDOM,78
98,1782156672240,AVOID,AFFORDANCE,110
98,1782156672241,AVOID,AFFORDANCE,126
98,1782156672242,APPROACH,RANDOM,104
98,1782156672244,SLEEP,RANDOM,98
98,1782156672245,SLEEP,RANDOM,98
98,1782156672248,WANDER,RANDOM,98
98,1782156672254,WANDER,RANDOM,98
98,1782156672271,AVOID,RANDOM,113
98,1782156672287,SLEEP,RANDOM,117
98,1782156672288,WANDER,RANDOM,98
98,1782156672294,SLEEP,AFFORDANCE,126
98,1782156672303,WANDER,RANDOM,98
98,1782156672304,APPROACH,AFFORDANCE,74
98,1782156672335,APPROACH,RANDOM,78
98,1782156672337,SLEEP,RANDOM,98
98,1782156672338,WANDER,RANDOM,98
98,1782156672339,SLEEP,RANDOM,110
98,1782156672340,APPROACH,RANDOM,122
98,1782156672356,WANDER,RANDOM,98
98,1782156672358,SLEEP,RANDOM,98
98,1782156672359,APPROACH,RANDOM,84
98,1782156672364,WANDER,RANDOM,98
98,1782156672374,APPROACH,AFFORDANCE,110
98,1782156672375,EAT,RANDOM,128
98,1782156672383,SLEEP,RANDOM,98
98,1782156672391,SLEEP,AFFORDANCE,126
98,1782156672399,AVOID,AFFORDANCE,122
98,1782156672434,APPROACH,RANDOM,74
98,1782156672435,AVOID,AFFORDANCE,104
98,1782156672437,SLEEP,RANDOM,78
98,1782156672438,SLEEP,RANDOM,98
98,1782156672442,SLEEP,RANDOM,98
98,1782156672443,APPROACH,AFFORDANCE,122
98,1782156672445,SLEEP,AFFORDANCE,113
98,1782156672447,SLEEP,AFFORDANCE,74
98,1782156672449,WANDER,RANDOM,98
98,1782156672451,SLEEP,RANDOM,98
98,1782156672497,APPROACH,RANDOM,126
98,1782156672499,WANDER,RANDOM,98
98,1782156672499,WANDER,RANDOM,98
98,1782156672501,APPROACH,RANDOM,84
98,1782156672530,SLEEP,RANDOM,8
98,1782156672549,APPROACH,RANDOM,122
98,1782156672566,APPROACH,RANDOM,78
98,1782156672576,WANDER,RANDOM,98
98,1782156672644,SLEEP,AFFORDANCE,74
98,1782156672686,SLEEP,AFFORDANCE,8
98,1782156672699,APPROACH,RANDOM,126
98,1782156672700,WANDER,RANDOM,98
98,1782156672702,WANDER,RANDOM,98
98,1782156672703,APPROACH,RANDOM,8
98,1782156672704,SLEEP,AFFORDANCE,78
98,1782156672710,SLEEP,RANDOM,117
98,1782156672712,APPROACH,AFFORDANCE,74
98,1782156672714,WANDER,RANDOM,98
98,1782156672729,SLEEP,RANDOM,98
98,1782156672730,WANDER,RANDOM,98
98,1782156672731,SLEEP,RANDOM,126
98,1782156672734,SLEEP,RANDOM,78
98,1782156672763,SLEEP,RANDOM,98
98,1782156672767,WANDER,RANDOM,98
98,1782156672769,WANDER,RANDOM,98
98,1782156672851,AVOID,RANDOM,122
98,1782156672852,APPROACH,AFFORDANCE,122
98,1782156672857,SLEEP,AFFORDANCE,110
98,1782156672859,WANDER,RANDOM,98
98,1782156672862,WANDER,RANDOM,98
98,1782156672892,SLEEP,AFFORDANCE,113
98,1782156672899,SLEEP,RANDOM,98
98,1782156672900,SLEEP,RANDOM,98
98,1782156672908,WANDER,RANDOM,98
98,1782156672916,SLEEP,RANDOM,98
98,1782156672920,APPROACH,RANDOM,74
98,1782156672928,SLEEP,RANDOM,98
98,1782156672933,AVOID,AFFORDANCE,122
98,1782156672938,SLEEP,AFFORDANCE,104
98,1782156672954,WANDER,RANDOM,98
98,1782156672955,AVOID,AFFORDANCE,113
98,1782156672956,SLEEP,AFFORDANCE,78
98,1782156672965,SLEEP,RANDOM,98
98,1782156672970,SLEEP,RANDOM,98
98,1782156672971,WANDER,RANDOM,98
98,1782156672972,APPROACH,AFFORDANCE,74
98,1782156672974,WANDER,RANDOM,98
98,1782156672980,APPROACH,RANDOM,117
98,1782156672981,WANDER,RANDOM,98
98,1782156672985,APPROACH,RANDOM,152
98,1782156672987,APPROACH,RANDOM,110
98,1782156672987,SLEEP,RANDOM,98
98,1782156672997,SLEEP,RANDOM,98
98,1782156673002,SLEEP,RANDOM,98
98,1782156673005,SLEEP,RANDOM,98
98,1782156673007,AVOID,RANDOM,78
98,1782156673011,SLEEP,RANDOM,98
98,1782156673012,AVOID,AFFORDANCE,8
98,1782156673016,WANDER,RANDOM,98
98,1782156673018,APPROACH,AFFORDANCE,128
98,1782156673021,AVOID,RANDOM,84
98,1782156673022,SLEEP,RANDOM,98
98,1782156673024,APPROACH,AFFORDANCE,110
98,1782156673031,AVOID,AFFORDANCE,126
98,1782156673046,WANDER,RANDOM,98
98,1782156673137,SLEEP,RANDOM,117
98,1782156673139,APPROACH,AFFORDANCE,78
98,1782156673152,SLEEP,RANDOM,98
98,1782156673153,SLEEP,RANDOM,98
98,1782156673154,SLEEP,RANDOM,98
98,1782156673159,APPROACH,RANDOM,110
98,1782156673160,SLEEP,RANDOM,98
98,1782156673162,AVOID,RANDOM,104
98,1782156673165,SLEEP,RANDOM,98
98,1782156673172,SLEEP,RANDOM,78
98,1782156673179,AVOID,AFFORDANCE,117
98,1782156673191,WANDER,RANDOM,98
98,1782156673201,AVOID,AFFORDANCE,84
98,1782156673209,SLEEP,RANDOM,8
98,1782156673210,SLEEP,RANDOM,8
98,1782156673233,AVOID,RANDOM,126
98,1782156673234,AVOID,AFFORDANCE,104
98,1782156673241,SLEEP,RANDOM,98
98,1782156673242,SLEEP,RANDOM,98
98,1782156673247,AVOID,RANDOM,128
98,1782156673280,SLEEP,RANDOM,110
98,1782156673281,WANDER,RANDOM,98
98,1782156673284,WANDER,RANDOM,98
98,1782156673288,SLEEP,RANDOM,98
98,1782156673290,WANDER,RANDOM,98
98,1782156673321,AVOID,RANDOM,104
98,1782156673327,WANDER,RANDOM,98
98,1782156673328,SLEEP,AFFORDANCE,117
98,1782156673336,AVOID,AFFORDANCE,110
98,1782156673337,APPROACH,RANDOM,78
98,1782156673341,SLEEP,AFFORDANCE,117
98,1782156673343,WANDER,RANDOM,98
98,1782156673355,SLEEP,RANDOM,84
98,1782156673356,AVOID,AFFORDANCE,110
98,1782156673362,SLEEP,RANDOM,98
98,1782156673406,SLEEP,RANDOM,8
