creatureKey,action_time,action_type,selection_type,target_key
91,1782155413921,AVOID,RANDOM,3
91,1782155413932,AVOID,RANDOM,56
91,1782155413961,WANDER,RANDOM,91
91,1782155413962,SLEEP,RANDOM,91
91,1782155413976,WANDER,RANDOM,91
91,1782155413977,SLEEP,RANDOM,91
91,1782155413979,EAT,AFFORDANCE,56
91,1782155414021,AVOID,AFFORDANCE,143
91,1782155414022,WANDER,RANDOM,91
91,1782155414024,SLEEP,RANDOM,91
91,1782155414029,SLEEP,RANDOM,91
91,1782155414100,SLEEP,AFFORDANCE,56
91,1782155414101,WANDER,RANDOM,91
91,1782155414101,EAT,AFFORDANCE,143
91,1782155414102,SLEEP,RANDOM,91
91,1782155414109,EAT,AFFORDANCE,56
91,1782155414169,SLEEP,AFFORDANCE,56
91,1782155414170,AVOID,AFFORDANCE,56
91,1782155414174,SLEEP,AFFORDANCE,56
91,1782155414175,EAT,AFFORDANCE,143
91,1782155414175,SLEEP,AFFORDANCE,56
91,1782155414216,AVOID,AFFORDANCE,56
91,1782155414223,SLEEP,RANDOM,91
91,1782155414224,EAT,AFFORDANCE,143
91,1782155414238,AVOID,AFFORDANCE,56
91,1782155414239,SLEEP,RANDOM,91
91,1782155414242,SLEEP,AFFORDANCE,143
91,1782155414250,EAT,RANDOM,56
91,1782155414252,SLEEP,AFFORDANCE,143
91,1782155414255,WANDER,RANDOM,91
91,1782155414259,WANDER,RANDOM,91
91,1782155414286,APPROACH,RANDOM,153
91,1782155414287,SLEEP,AFFORDANCE,143
91,1782155414297,APPROACH,AFFORDANCE,141
91,1782155414298,WANDER,RANDOM,91
91,1782155414309,SLEEP,RANDOM,56
91,1782155414311,APPROACH,RANDOM,114
91,1782155414318,SLEEP,AFFORDANCE,143
91,1782155414470,APPROACH,AFFORDANCE,141
91,1782155414485,AVOID,RANDOM,60
91,1782155414487,APPROACH,RANDOM,78
91,1782155414488,AVOID,RANDOM,60
91,1782155414489,APPROACH,AFFORDANCE,78
91,1782155414492,SLEEP,RANDOM,91
91,1782155414512,APPROACH,RANDOM,78
91,1782155414513,WANDER,RANDOM,91
91,1782155414514,EAT,RANDOM,56
91,1782155414515,EAT,AFFORDANCE,143
91,1782155414517,WANDER,RANDOM,91
91,1782155414524,EAT,AFFORDANCE,143
91,1782155414525,WANDER,RANDOM,91
91,1782155414891,APPROACH,RANDOM,75
91,1782155414892,EAT,AFFORDANCE,143
91,1782155414897,SLEEP,RANDOM,91
91,1782155414899,WANDER,RANDOM,91
91,1782155414901,EAT,AFFORDANCE,143
91,1782155415041,EAT,RANDOM,56
91,1782155415042,AVOID,RANDOM,147
91,1782155415044,AVOID,RANDOM,75
91,1782155415046,SLEEP,RANDOM,91
91,1782155415047,SLEEP,RANDOM,91
91,1782155415162,AVOID,RANDOM,75
91,1782155415162,APPROACH,AFFORDANCE,65
91,1782155415164,SLEEP,RANDOM,91
91,1782155415169,WANDER,RANDOM,91
91,1782155415170,WANDER,RANDOM,91
91,1782155415173,APPROACH,RANDOM,56
91,1782155415180,WANDER,RANDOM,91
91,1782155415181,SLEEP,RANDOM,91
91,1782155415183,APPROACH,AFFORDANCE,78
91,1782155415186,SLEEP,RANDOM,91
91,1782155415191,AVOID,AFFORDANCE,147
91,1782155415196,AVOID,AFFORDANCE,153
91,1782155415198,APPROACH,RANDOM,114
91,1782155415199,SLEEP,RANDOM,91
91,1782155415207,APPROACH,RANDOM,65
91,1782155415208,AVOID,AFFORDANCE,56
91,1782155415209,SLEEP,RANDOM,91
91,1782155415213,SLEEP,RANDOM,91
91,1782155415214,APPROACH,AFFORDANCE,101
91,1782155415218,SLEEP,AFFORDANCE,147
91,1782155415255,SLEEP,RANDOM,143
91,1782155415256,WANDER,RANDOM,91
91,1782155415281,APPROACH,AFFORDANCE,3
91,1782155415282,AVOID,AFFORDANCE,40
91,1782155415327,SLEEP,AFFORDANCE,78
91,1782155415331,AVOID,RANDOM,65
91,1782155415332,APPROACH,AFFORDANCE,114
91,1782155415334,SLEEP,RANDOM,91
91,1782155415345,SLEEP,RANDOM,91
91,1782155415347,WANDER,RANDOM,91
91,1782155415356,AVOID,RANDOM,3
91,1782155415371,SLEEP,RANDOM,56
91,1782155415376,WANDER,RANDOM,91
91,1782155415377,WANDER,RANDOM,91
91,1782155415378,WANDER,RANDOM,91
91,1782155415386,SLEEP,AFFORDANCE,101
91,1782155415408,SLEEP,AFFORDANCE,65
91,1782155415409,SLEEP,RANDOM,91
91,1782155415414,WANDER,RANDOM,91
91,1782155415422,SLEEP,RANDOM,75
91,1782155415434,AVOID,RANDOM,65
91,1782155415435,SLEEP,RANDOM,91
91,1782155415436,APPROACH,RANDOM,75
91,1782155415444,WANDER,RANDOM,91
91,1782155415446,SLEEP,RANDOM,91
91,1782155416004,AVOID,RANDOM,3
91,1782155416005,SLEEP,RANDOM,91
91,1782155416012,SLEEP,RANDOM,91
91,1782155416024,APPROACH,RANDOM,65
91,1782155416029,APPROACH,AFFORDANCE,75
91,1782155416346,APPROACH,RANDOM,13
91,1782155416348,SLEEP,RANDOM,60
91,1782155416356,AVOID,RANDOM,143
91,1782155416384,SLEEP,AFFORDANCE,78
91,1782155416398,WANDER,RANDOM,91
91,1782155416918,SLEEP,RANDOM,3
91,1782155416927,AVOID,AFFORDANCE,56
91,1782155416940,SLEEP,RANDOM,91
91,1782155416948,SLEEP,RANDOM,91
91,1782155416949,SLEEP,RANDOM,91
91,1782155416951,SLEEP,AFFORDANCE,143
91,1782155416974,SLEEP,RANDOM,91
91,1782155416990,WANDER,RANDOM,91
91,1782155416997,EAT,AFFORDANCE,143
91,1782155416998,SLEEP,RANDOM,91
91,1782155416999,AVOID,AFFORDANCE,56
91,1782155417001,WANDER,RANDOM,91
91,1782155417002,WANDER,RANDOM,91
91,1782155417004,SLEEP,RANDOM,91
91,1782155417006,SLEEP,RANDOM,91
91,1782155417033,EAT,AFFORDANCE,143
91,1782155417034,EAT,AFFORDANCE,56
91,1782155417035,WANDER,RANDOM,91
91,1782155417040,SLEEP,RANDOM,91
91,1782155417043,EAT,AFFORDANCE,143
91,1782155417048,EAT,AFFORDANCE,56
91,1782155417049,WANDER,RANDOM,91
91,1782155417054,SLEEP,RANDOM,91
91,1782155417056,SLEEP,AFFORDANCE,101
91,1782155417059,SLEEP,RANDOM,91
91,1782155417064,SLEEP,RANDOM,3
91,1782155417072,APPROACH,AFFORDANCE,143
91,1782155417103,WANDER,RANDOM,91
91,1782155417104,WANDER,RANDOM,91
91,1782155417114,SLEEP,RANDOM,91
91,1782155417115,AVOID,RANDOM,56
91,1782155417116,SLEEP,RANDOM,3
91,1782155417152,WANDER,RANDOM,91
91,1782155417162,SLEEP,RANDOM,91
91,1782155417165,SLEEP,RANDOM,91
91,1782155417169,SLEEP,RANDOM,78
91,1782155417171,APPROACH,RANDOM,60
91,1782155417172,SLEEP,RANDOM,91
91,1782155417176,WANDER,RANDOM,91
91,1782155417182,WANDER,RANDOM,91
91,1782155417300,APPROACH,RANDOM,143
91,1782155417301,APPROACH,AFFORDANCE,143
91,1782155417305,SLEEP,RANDOM,3
91,1782155417334,AVOID,AFFORDANCE,78
91,1782155417335,WANDER,RANDOM,91
91,1782155417346,SLEEP,RANDOM,60
91,1782155417349,APPROACH,RANDOM,143
91,1782155417354,SLEEP,RANDOM,3
91,1782155417358,AVOID,AFFORDANCE,141
91,1782155417365,AVOID,AFFORDANCE,56
91,1782155417608,AVOID,RANDOM,78
91,1782155417609,SLEEP,RANDOM,91
91,1782155417611,WANDER,RANDOM,91
91,1782155417616,APPROACH,AFFORDANCE,101
91,1782155417618,APPROACH,AFFORDANCE,60
91,1782155417619,AVOID,RANDOM,143
91,1782155417620,APPROACH,RANDOM,56
91,1782155417621,SLEEP,AFFORDANCE,143
91,1782155417632,WANDER,RANDOM,91
91,1782155417646,APPROACH,RANDOM,143
91,1782155417756,SLEEP,RANDOM,143
91,1782155417757,APPROACH,AFFORDANCE,56
91,1782155417765,SLEEP,RANDOM,91
91,1782155417774,SLEEP,RANDOM,91
91,1782155417775,WANDER,RANDOM,91
91,1782155417816,APPROACH,RANDOM,78
91,1782155417821,APPROACH,RANDOM,60
91,1782155417824,SLEEP,RANDOM,91
91,1782155417825,SLEEP,RANDOM,91
91,1782155417828,WANDER,RANDOM,91
91,1782155418053,SLEEP,RANDOM,3
91,1782155418054,AVOID,RANDOM,3
91,1782155418064,APPROACH,AFFORDANCE,78
91,1782155418069,AVOID,AFFORDANCE,3
91,1782155418073,SLEEP,RANDOM,91
91,1782155418273,APPROACH,RANDOM,3
91,1782155418287,SLEEP,RANDOM,91
91,1782155418288,WANDER,RANDOM,91
91,1782155418290,WANDER,RANDOM,91
91,1782155418291,WANDER,RANDOM,91
91,1782155418590,APPROACH,RANDOM,78
91,1782155418598,WANDER,RANDOM,91
91,1782155418598,AVOID,RANDOM,3
91,1782155418600,SLEEP,RANDOM,91
91,1782155418603,WANDER,RANDOM,91
91,1782155418612,AVOID,RANDOM,3
91,1782155418623,SLEEP,RANDOM,91
91,1782155418624,SLEEP,RANDOM,91
91,1782155418639,SLEEP,RANDOM,91
91,1782155418640,SLEEP,RANDOM,91
91,1782155418644,SLEEP,RANDOM,60
91,1782155418645,APPROACH,RANDOM,3
91,1782155418646,WANDER,RANDOM,91
91,1782155418648,SLEEP,RANDOM,91
91,1782155418649,AVOID,RANDOM,60
91,1782155418775,SLEEP,RANDOM,60
91,1782155418778,SLEEP,RANDOM,91
91,1782155418785,WANDER,RANDOM,91
91,1782155418791,WANDER,RANDOM,91
91,1782155418792,SLEEP,RANDOM,91
91,1782155418849,SLEEP,RANDOM,60
91,1782155418850,WANDER,RANDOM,91
91,1782155418872,SLEEP,AFFORDANCE,78
91,1782155418873,SLEEP,RANDOM,91
91,1782155418881,WANDER,RANDOM,91
91,1782155418991,AVOID,RANDOM,143
91,1782155419005,AVOID,RANDOM,60
91,1782155419006,WANDER,RANDOM,91
91,1782155419034,SLEEP,RANDOM,91
91,1782155419036,SLEEP,RANDOM,91
91,1782155419039,SLEEP,RANDOM,147
91,1782155419040,APPROACH,RANDOM,3
91,1782155419042,APPROACH,AFFORDANCE,56
91,1782155419044,SLEEP,RANDOM,91
91,1782155419044,AVOID,AFFORDANCE,114
91,1782155419047,SLEEP,RANDOM,3
91,1782155419051,SLEEP,RANDOM,91
91,1782155419060,SLEEP,RANDOM,91
91,1782155419068,WANDER,RANDOM,91
91,1782155419070,AVOID,RANDOM,3
91,1782155419097,APPROACH,RANDOM,3
91,1782155419098,WANDER,RANDOM,91
91,1782155419099,AVOID,AFFORDANCE,56
91,1782155419103,SLEEP,RANDOM,91
91,1782155419104,SLEEP,RANDOM,91
91,1782155419383,SLEEP,RANDOM,143
91,1782155419384,APPROACH,AFFORDANCE,143
91,1782155419385,APPROACH,RANDOM,78
91,1782155419388,SLEEP,RANDOM,91
91,1782155419392,APPROACH,RANDOM,56
91,1782155419573,APPROACH,RANDOM,143
91,1782155419585,WANDER,RANDOM,91
91,1782155419605,WANDER,RANDOM,91
91,1782155419608,SLEEP,AFFORDANCE,143
91,1782155419609,SLEEP,RANDOM,3
91,1782155419709,AVOID,RANDOM,143
91,1782155419717,APPROACH,RANDOM,3
91,1782155419719,WANDER,RANDOM,91
91,1782155419721,SLEEP,RANDOM,91
91,1782155419722,WANDER,RANDOM,91
91,1782155419724,APPROACH,RANDOM,56
91,1782155419731,SLEEP,RANDOM,91
91,1782155419732,SLEEP,RANDOM,91
91,1782155419734,SLEEP,AFFORDANCE,114
91,1782155419736,SLEEP,RANDOM,91
91,1782155420039,APPROACH,RANDOM,3
91,1782155420042,EAT,AFFORDANCE,143
91,1782155420043,AVOID,AFFORDANCE,56
91,1782155420046,SLEEP,RANDOM,91
91,1782155420047,SLEEP,RANDOM,91
91,1782155420331,AVOID,RANDOM,143
91,1782155420332,AVOID,AFFORDANCE,40
91,1782155420333,SLEEP,AFFORDANCE,40
91,1782155420335,SLEEP,RANDOM,91
91,1782155420346,SLEEP,AFFORDANCE,3
91,1782155420352,AVOID,RANDOM,3
91,1782155420389,AVOID,RANDOM,143
91,1782155420406,APPROACH,RANDOM,114
91,1782155420407,SLEEP,RANDOM,91
91,1782155420408,SLEEP,RANDOM,3
91,1782155420545,AVOID,RANDOM,141
91,1782155420546,APPROACH,RANDOM,3
91,1782155420552,WANDER,RANDOM,91
91,1782155420564,SLEEP,RANDOM,91
91,1782155420565,SLEEP,AFFORDANCE,56
91,1782155420665,APPROACH,RANDOM,3
91,1782155420666,EAT,AFFORDANCE,40
91,1782155420667,SLEEP,RANDOM,91
91,1782155420667,WANDER,RANDOM,91
91,1782155420670,WANDER,RANDOM,91
91,1782155420671,EAT,RANDOM,170
91,1782155420672,SLEEP,AFFORDANCE,40
91,1782155420675,EAT,AFFORDANCE,40
91,1782155420681,EAT,AFFORDANCE,40
91,1782155420688,SLEEP,RANDOM,91
91,1782155420690,AVOID,AFFORDANCE,40
91,1782155420700,WANDER,RANDOM,91
91,1782155420701,WANDER,RANDOM,91
91,1782155420702,EAT,AFFORDANCE,40
91,1782155420710,WANDER,RANDOM,91
91,1782155420898,AVOID,RANDOM,78
91,1782155420912,SLEEP,RANDOM,143
91,1782155420917,SLEEP,RANDOM,91
91,1782155420923,APPROACH,RANDOM,143
91,1782155420930,WANDER,RANDOM,91
91,1782155421003,APPROACH,RANDOM,143
91,1782155421014,WANDER,RANDOM,91
91,1782155421016,SLEEP,RANDOM,3
91,1782155421017,APPROACH,RANDOM,78
91,1782155421019,AVOID,AFFORDANCE,60
91,1782155421035,SLEEP,AFFORDANCE,56
91,1782155421106,SLEEP,RANDOM,143
91,1782155421111,AVOID,AFFORDANCE,101
91,1782155421117,SLEEP,RANDOM,91
91,1782155421123,SLEEP,AFFORDANCE,75
91,1782155421124,APPROACH,RANDOM,143
91,1782155421126,SLEEP,RANDOM,91
91,1782155421128,SLEEP,RANDOM,114
91,1782155421135,WANDER,RANDOM,91
91,1782155421136,SLEEP,AFFORDANCE,101
91,1782155421259,AVOID,RANDOM,143
91,1782155421262,SLEEP,RANDOM,91
91,1782155421263,SLEEP,RANDOM,78
91,1782155421264,WANDER,RANDOM,91
91,1782155421270,SLEEP,RANDOM,91
91,1782155421293,SLEEP,RANDOM,60
91,1782155421294,WANDER,RANDOM,91
91,1782155421300,SLEEP,RANDOM,91
91,1782155421301,WANDER,RANDOM,91
91,1782155421306,WANDER,RANDOM,91
91,1782155421435,APPROACH,RANDOM,143
91,1782155421436,SLEEP,RANDOM,91
91,1782155421438,WANDER,RANDOM,91
91,1782155421450,WANDER,RANDOM,91
91,1782155421456,APPROACH,RANDOM,143
91,1782155421476,WANDER,RANDOM,91
91,1782155421476,SLEEP,RANDOM,3
91,1782155421478,APPROACH,RANDOM,101
91,1782155421479,SLEEP,RANDOM,91
91,1782155421483,SLEEP,RANDOM,91
91,1782155421680,AVOID,RANDOM,143
91,1782155421703,SLEEP,RANDOM,91
91,1782155421705,SLEEP,RANDOM,91
91,1782155421706,AVOID,AFFORDANCE,60
91,1782155421709,WANDER,RANDOM,91
91,1782155421710,APPROACH,RANDOM,78
91,1782155421711,APPROACH,AFFORDANCE,3
91,1782155421712,SLEEP,RANDOM,91
91,1782155421917,AVOID,AFFORDANCE,56
91,1782155421918,APPROACH,AFFORDANCE,101
91,1782155421921,SLEEP,RANDOM,3
91,1782155421923,WANDER,RANDOM,91
91,1782155421927,SLEEP,RANDOM,91
91,1782155421944,WANDER,RANDOM,91
91,1782155421947,WANDER,RANDOM,91
91,1782155421949,SLEEP,RANDOM,114
91,1782155421963,WANDER,RANDOM,91
91,1782155421965,SLEEP,RANDOM,91
91,1782155421967,SLEEP,AFFORDANCE,3
91,1782155421968,SLEEP,RANDOM,91
91,1782155421982,APPROACH,RANDOM,3
91,1782155421987,SLEEP,RANDOM,91
91,1782155422005,APPROACH,AFFORDANCE,101
91,1782155422007,APPROACH,AFFORDANCE,78
91,1782155422011,SLEEP,RANDOM,3
91,1782155422012,APPROACH,RANDOM,3
91,1782155422045,SLEEP,RANDOM,91
91,1782155422054,WANDER,RANDOM,91
91,1782155422056,SLEEP,RANDOM,91
91,1782155422057,AVOID,RANDOM,114
91,1782155422084,AVOID,RANDOM,147
91,1782155422149,WANDER,RANDOM,91
91,1782155422152,SLEEP,RANDOM,91
91,1782155422153,WANDER,RANDOM,91
91,1782155422155,SLEEP,AFFORDANCE,143
91,1782155422177,AVOID,RANDOM,101
91,1782155422183,SLEEP,AFFORDANCE,143
91,1782155422184,WANDER,RANDOM,91
91,1782155422193,WANDER,RANDOM,91
91,1782155422200,WANDER,RANDOM,91
91,1782155422244,SLEEP,RANDOM,3
91,1782155422245,WANDER,RANDOM,91
91,1782155422265,AVOID,RANDOM,143
91,1782155422266,SLEEP,RANDOM,91
91,1782155422267,WANDER,RANDOM,91
91,1782155422440,SLEEP,RANDOM,141
91,1782155422446,SLEEP,RANDOM,91
91,1782155422448,WANDER,RANDOM,91
91,1782155422458,WANDER,RANDOM,91
91,1782155422459,SLEEP,AFFORDANCE,78
91,1782155422465,EAT,RANDOM,114
91,1782155422467,AVOID,RANDOM,147
91,1782155422482,APPROACH,AFFORDANCE,143
91,1782155422483,APPROACH,RANDOM,101
91,1782155422484,APPROACH,RANDOM,143
91,1782155422521,APPROACH,RANDOM,143
91,1782155422525,SLEEP,RANDOM,91
91,1782155422526,SLEEP,RANDOM,91
91,1782155422529,WANDER,RANDOM,91
91,1782155422531,WANDER,RANDOM,91
91,1782155422534,SLEEP,RANDOM,56
91,1782155422535,WANDER,RANDOM,91
91,1782155422557,SLEEP,RANDOM,101
91,1782155422559,WANDER,RANDOM,91
91,1782155422564,WANDER,RANDOM,91
91,1782155423027,AVOID,RANDOM,101
91,1782155423033,AVOID,RANDOM,143
91,1782155423046,SLEEP,RANDOM,91
91,1782155423049,SLEEP,RANDOM,91
91,1782155423055,WANDER,RANDOM,91
91,1782155423057,SLEEP,AFFORDANCE,143
91,1782155423067,SLEEP,RANDOM,91
91,1782155423068,WANDER,RANDOM,91
91,1782155423069,WANDER,RANDOM,91
91,1782155423074,SLEEP,RANDOM,91
91,1782155423075,AVOID,RANDOM,147
91,1782155423085,AVOID,RANDOM,153
91,1782155423086,WANDER,RANDOM,91
91,1782155423090,SLEEP,RANDOM,91
91,1782155423092,AVOID,RANDOM,153
91,1782155423096,AVOID,RANDOM,40
91,1782155423100,AVOID,RANDOM,65
91,1782155423101,WANDER,RANDOM,91
91,1782155423102,WANDER,RANDOM,91
91,1782155423108,WANDER,RANDOM,91
91,1782155423109,SLEEP,RANDOM,101
91,1782155423118,EAT,AFFORDANCE,170
91,1782155423123,WANDER,RANDOM,91
91,1782155423135,EAT,AFFORDANCE,170
91,1782155423139,SLEEP,RANDOM,91
91,1782155423275,SLEEP,RANDOM,170
91,1782155423290,APPROACH,RANDOM,114
91,1782155423291,APPROACH,AFFORDANCE,3
91,1782155423292,SLEEP,RANDOM,91
91,1782155423294,WANDER,RANDOM,91
91,1782155423596,AVOID,RANDOM,101
91,1782155423596,AVOID,RANDOM,153
91,1782155423597,SLEEP,AFFORDANCE,56
91,1782155423598,SLEEP,RANDOM,91
91,1782155423600,SLEEP,AFFORDANCE,101
91,1782155423607,SLEEP,RANDOM,3
91,1782155423608,AVOID,RANDOM,60
91,1782155423608,APPROACH,AFFORDANCE,56
91,1782155423615,APPROACH,AFFORDANCE,101
91,1782155423692,APPROACH,RANDOM,153
91,1782155423874,AVOID,RANDOM,3
91,1782155423880,AVOID,AFFORDANCE,40
91,1782155423896,AVOID,RANDOM,153
91,1782155423900,WANDER,RANDOM,91
91,1782155423910,SLEEP,RANDOM,91
91,1782155423944,SLEEP,RANDOM,3
91,1782155423953,AVOID,AFFORDANCE,141
91,1782155423963,WANDER,RANDOM,91
91,1782155423967,SLEEP,RANDOM,91
91,1782155423968,WANDER,RANDOM,91
91,1782155423973,AVOID,AFFORDANCE,60
91,1782155423979,SLEEP,RANDOM,91
91,1782155423980,WANDER,RANDOM,91
91,1782155423981,SLEEP,RANDOM,91
91,1782155423983,SLEEP,RANDOM,91
91,1782155423998,APPROACH,AFFORDANCE,56
91,1782155423999,SLEEP,RANDOM,91
91,1782155424000,AVOID,AFFORDANCE,101
91,1782155424002,WANDER,RANDOM,91
91,1782155424003,SLEEP,RANDOM,91
91,1782155424012,AVOID,RANDOM,128
91,1782155424020,WANDER,RANDOM,91
91,1782155424031,WANDER,RANDOM,91
91,1782155424054,AVOID,AFFORDANCE,153
91,1782155424064,SLEEP,AFFORDANCE,40
91,1782155424147,APPROACH,RANDOM,170
91,1782155424148,WANDER,RANDOM,91
91,1782155424150,SLEEP,AFFORDANCE,40
91,1782155424155,SLEEP,RANDOM,91
91,1782155424188,WANDER,RANDOM,91
91,1782155424189,AVOID,RANDOM,101
91,1782155424201,AVOID,RANDOM,3
91,1782155424209,SLEEP,RANDOM,141
91,1782155424210,APPROACH,RANDOM,60
91,1782155424289,APPROACH,RANDOM,153
91,1782155424295,APPROACH,RANDOM,3
91,1782155424317,SLEEP,RANDOM,168
91,1782155424320,AVOID,RANDOM,170
91,1782155424322,SLEEP,RANDOM,114
91,1782155424323,SLEEP,AFFORDANCE,3
91,1782155424456,APPROACH,RANDOM,170
91,1782155424457,APPROACH,RANDOM,168
91,1782155424463,AVOID,AFFORDANCE,141
91,1782155424466,SLEEP,RANDOM,170
91,1782155424472,SLEEP,RANDOM,91
91,1782155424645,SLEEP,RANDOM,101
91,1782155424650,SLEEP,RANDOM,91
91,1782155424659,WANDER,RANDOM,91
91,1782155424661,SLEEP,RANDOM,128
91,1782155424663,WANDER,RANDOM,91
91,1782155424706,SLEEP,RANDOM,78
91,1782155424707,AVOID,AFFORDANCE,60
91,1782155424709,SLEEP,RANDOM,101
91,1782155424714,APPROACH,AFFORDANCE,114
91,1782155424715,WANDER,RANDOM,91
91,1782155424864,APPROACH,RANDOM,60
91,1782155424865,SLEEP,RANDOM,91
91,1782155424867,SLEEP,RANDOM,91
91,1782155424868,SLEEP,RANDOM,91
91,1782155424877,SLEEP,RANDOM,91
91,1782155425020,AVOID,RANDOM,147
91,1782155425023,SLEEP,RANDOM,91
91,1782155425024,SLEEP,RANDOM,91
91,1782155425025,WANDER,RANDOM,91
91,1782155425028,SLEEP,RANDOM,91
91,1782155425066,APPROACH,RANDOM,170
91,1782155425067,SLEEP,RANDOM,170
91,1782155425069,SLEEP,RANDOM,91
91,1782155425074,AVOID,AFFORDANCE,56
91,1782155425082,APPROACH,AFFORDANCE,101
91,1782155425165,AVOID,RANDOM,147
91,1782155425168,AVOID,RANDOM,170
91,1782155425172,APPROACH,AFFORDANCE,78
91,1782155425189,SLEEP,RANDOM,91
91,1782155425190,SLEEP,RANDOM,91
91,1782155425195,APPROACH,RANDOM,60
91,1782155425213,WANDER,RANDOM,91
91,1782155425215,SLEEP,RANDOM,91
91,1782155425217,SLEEP,RANDOM,91
91,1782155425220,SLEEP,RANDOM,91
91,1782155425221,SLEEP,RANDOM,147
91,1782155425225,WANDER,RANDOM,91
91,1782155425226,WANDER,RANDOM,91
91,1782155425228,WANDER,RANDOM,91
91,1782155425243,SLEEP,RANDOM,128
91,1782155425448,APPROACH,RANDOM,101
91,1782155425450,APPROACH,AFFORDANCE,78
91,1782155425452,WANDER,RANDOM,91
91,1782155425477,SLEEP,RANDOM,91
91,1782155425478,SLEEP,RANDOM,91
91,1782155425485,SLEEP,RANDOM,60
91,1782155425486,AVOID,AFFORDANCE,147
91,1782155425487,SLEEP,AFFORDANCE,141
91,1782155425495,SLEEP,RANDOM,91
91,1782155425512,WANDER,RANDOM,91
91,1782155425783,AVOID,RANDOM,147
91,1782155425784,APPROACH,AFFORDANCE,153
91,1782155425793,WANDER,RANDOM,91
91,1782155425800,WANDER,RANDOM,91
91,1782155425801,SLEEP,RANDOM,91
91,1782155425802,SLEEP,AFFORDANCE,101
91,1782155425803,WANDER,RANDOM,91
91,1782155425805,WANDER,RANDOM,91
91,1782155425809,AVOID,AFFORDANCE,153
91,1782155425810,WANDER,RANDOM,91
91,1782155425811,SLEEP,RANDOM,147
91,1782155425818,AVOID,AFFORDANCE,128
91,1782155425830,WANDER,RANDOM,91
91,1782155425831,SLEEP,RANDOM,91
91,1782155425834,WANDER,RANDOM,91
91,1782155425836,APPROACH,RANDOM,3
91,1782155425837,SLEEP,AFFORDANCE,141
91,1782155425840,APPROACH,AFFORDANCE,141
91,1782155425856,WANDER,RANDOM,91
91,1782155425857,SLEEP,RANDOM,91
91,1782155425943,AVOID,RANDOM,147
91,1782155425968,SLEEP,RANDOM,147
91,1782155425969,WANDER,RANDOM,91
91,1782155425972,AVOID,AFFORDANCE,114
91,1782155425979,SLEEP,AFFORDANCE,143
91,1782155426141,APPROACH,RANDOM,40
91,1782155426142,WANDER,RANDOM,91
91,1782155426150,SLEEP,AFFORDANCE,56
91,1782155426156,APPROACH,AFFORDANCE,101
91,1782155426157,APPROACH,AFFORDANCE,153
91,1782155426363,AVOID,AFFORDANCE,141
91,1782155426363,AVOID,RANDOM,101
91,1782155426374,AVOID,AFFORDANCE,168
91,1782155426384,WANDER,RANDOM,91
91,1782155426385,AVOID,RANDOM,101
91,1782155426387,APPROACH,RANDOM,3
91,1782155426400,AVOID,RANDOM,40
91,1782155426401,WANDER,RANDOM,91
91,1782155426404,WANDER,RANDOM,91
91,1782155426426,AVOID,AFFORDANCE,60
91,1782155426431,AVOID,RANDOM,147
91,1782155426432,SLEEP,AFFORDANCE,153
91,1782155426474,WANDER,RANDOM,91
91,1782155426482,AVOID,RANDOM,114
91,1782155426483,APPROACH,AFFORDANCE,143
91,1782155426549,SLEEP,RANDOM,3
91,1782155426550,SLEEP,RANDOM,91
91,1782155426551,SLEEP,RANDOM,91
91,1782155426554,WANDER,RANDOM,91
91,1782155426556,WANDER,RANDOM,91
91,1782155426557,AVOID,RANDOM,3
91,1782155426561,AVOID,AFFORDANCE,141
91,1782155426564,WANDER,RANDOM,91
91,1782155426565,WANDER,RANDOM,91
91,1782155426567,SLEEP,RANDOM,91
91,1782155426627,SLEEP,RANDOM,78
91,1782155426628,SLEEP,AFFORDANCE,60
91,1782155426629,WANDER,RANDOM,91
91,1782155426630,WANDER,RANDOM,91
91,1782155426633,APPROACH,AFFORDANCE,56
91,1782155426767,APPROACH,RANDOM,128
91,1782155426768,AVOID,RANDOM,60
91,1782155426787,WANDER,RANDOM,91
91,1782155426789,SLEEP,RANDOM,91
91,1782155426792,SLEEP,RANDOM,91
91,1782155426802,AVOID,RANDOM,128
91,1782155426810,APPROACH,AFFORDANCE,153
91,1782155426834,WANDER,RANDOM,91
91,1782155426848,WANDER,RANDOM,91
91,1782155426849,SLEEP,AFFORDANCE,166
91,1782155426850,APPROACH,AFFORDANCE,143
91,1782155426851,WANDER,RANDOM,91
91,1782155426852,SLEEP,AFFORDANCE,3
91,1782155426853,SLEEP,RANDOM,91
91,1782155426854,AVOID,AFFORDANCE,78
91,1782155426857,APPROACH,RANDOM,60
91,1782155426859,WANDER,RANDOM,91
91,1782155426860,WANDER,RANDOM,91
91,1782155426871,AVOID,AFFORDANCE,170
91,1782155427017,WANDER,RANDOM,91
91,1782155427018,SLEEP,AFFORDANCE,170
91,1782155427021,EAT,AFFORDANCE,170
91,1782155427022,SLEEP,AFFORDANCE,170
91,1782155427025,SLEEP,RANDOM,91
91,1782155427026,SLEEP,RANDOM,91
91,1782155427270,APPROACH,RANDOM,166
91,1782155427271,SLEEP,AFFORDANCE,40
91,1782155427274,SLEEP,RANDOM,91
91,1782155427278,SLEEP,RANDOM,91
91,1782155427281,WANDER,RANDOM,91
91,1782155427293,SLEEP,RANDOM,40
91,1782155427294,AVOID,AFFORDANCE,128
