creatureKey,action_time,action_type,selection_type,target_key
93,1782156190446,WANDER,RANDOM,93
93,1782156190454,APPROACH,RANDOM,145
93,1782156190456,AVOID,RANDOM,145
93,1782156190457,WANDER,RANDOM,93
93,1782156190458,WANDER,RANDOM,93
93,1782156190459,APPROACH,AFFORDANCE,129
93,1782156190461,SLEEP,RANDOM,145
93,1782156190474,AVOID,AFFORDANCE,129
93,1782156190475,SLEEP,RANDOM,93
93,1782156190484,APPROACH,RANDOM,145
93,1782156190494,SLEEP,RANDOM,93
93,1782156190495,AVOID,RANDOM,145
93,1782156190516,SLEEP,RANDOM,145
93,1782156190517,WANDER,RANDOM,93
93,1782156190517,AVOID,AFFORDANCE,13
93,1782156190520,SLEEP,RANDOM,93
93,1782156190521,SLEEP,AFFORDANCE,129
93,1782156190522,WANDER,RANDOM,93
93,1782156190527,SLEEP,RANDOM,93
93,1782156190531,SLEEP,RANDOM,93
93,1782156190541,APPROACH,AFFORDANCE,145
93,1782156190598,APPROACH,RANDOM,129
93,1782156190610,SLEEP,RANDOM,129
93,1782156190619,APPROACH,AFFORDANCE,13
93,1782156190621,APPROACH,RANDOM,145
93,1782156190622,SLEEP,RANDOM,93
93,1782156190809,APPROACH,RANDOM,145
93,1782156190810,AVOID,RANDOM,145
93,1782156190811,APPROACH,RANDOM,145
93,1782156190833,AVOID,RANDOM,145
93,1782156190853,APPROACH,AFFORDANCE,129
93,1782156190854,AVOID,RANDOM,145
93,1782156190872,SLEEP,RANDOM,93
93,1782156190874,AVOID,RANDOM,145
93,1782156190875,WANDER,RANDOM,93
93,1782156190877,SLEEP,RANDOM,93
93,1782156191382,APPROACH,RANDOM,145
93,1782156191384,SLEEP,RANDOM,145
93,1782156191385,AVOID,RANDOM,129
93,1782156191386,AVOID,RANDOM,13
93,1782156191393,APPROACH,RANDOM,129
93,1782156191399,SLEEP,RANDOM,177
93,1782156191400,AVOID,RANDOM,177
93,1782156191401,SLEEP,RANDOM,93
93,1782156191403,WANDER,RANDOM,93
93,1782156191404,SLEEP,RANDOM,93
93,1782156191405,AVOID,RANDOM,129
93,1782156191408,WANDER,RANDOM,93
93,1782156191417,APPROACH,AFFORDANCE,165
93,1782156191418,SLEEP,RANDOM,93
93,1782156191422,APPROACH,RANDOM,177
93,1782156191424,AVOID,RANDOM,129
93,1782156191428,APPROACH,RANDOM,145
93,1782156191429,WANDER,RANDOM,93
93,1782156191434,WANDER,RANDOM,93
93,1782156191435,SLEEP,RANDOM,93
93,1782156191442,APPROACH,RANDOM,129
93,1782156191443,SLEEP,RANDOM,93
93,1782156191449,WANDER,RANDOM,93
93,1782156191450,APPROACH,RANDOM,13
93,1782156191459,AVOID,AFFORDANCE,129
93,1782156191464,AVOID,AFFORDANCE,145
93,1782156191471,SLEEP,RANDOM,93
93,1782156191472,SLEEP,RANDOM,165
93,1782156191482,APPROACH,RANDOM,129
93,1782156191490,WANDER,RANDOM,93
93,1782156191496,AVOID,RANDOM,13
93,1782156191497,AVOID,AFFORDANCE,177
93,1782156191511,SLEEP,RANDOM,93
93,1782156191516,WANDER,RANDOM,93
93,1782156191530,SLEEP,RANDOM,93
93,1782156191545,AVOID,RANDOM,165
93,1782156191549,APPROACH,AFFORDANCE,165
93,1782156191550,SLEEP,RANDOM,93
93,1782156191551,WANDER,RANDOM,93
93,1782156191565,SLEEP,RANDOM,93
93,1782156191576,APPROACH,RANDOM,129
93,1782156191580,SLEEP,RANDOM,13
93,1782156191581,APPROACH,AFFORDANCE,129
93,1782156191582,SLEEP,RANDOM,13
93,1782156191583,WANDER,RANDOM,93
93,1782156191954,SLEEP,RANDOM,177
93,1782156191982,SLEEP,RANDOM,93
93,1782156191983,SLEEP,RANDOM,129
93,1782156191986,APPROACH,RANDOM,129
93,1782156191987,WANDER,RANDOM,93
93,1782156191993,SLEEP,RANDOM,165
93,1782156191994,SLEEP,RANDOM,93
93,1782156191995,APPROACH,RANDOM,13
93,1782156191996,SLEEP,RANDOM,93
93,1782156192009,SLEEP,RANDOM,93
93,1782156192023,SLEEP,RANDOM,129
93,1782156192054,SLEEP,RANDOM,93
93,1782156192070,SLEEP,AFFORDANCE,129
93,1782156192105,SLEEP,RANDOM,145
93,1782156192125,SLEEP,RANDOM,93
93,1782156192126,AVOID,RANDOM,145
93,1782156192127,WANDER,RANDOM,93
93,1782156192134,WANDER,RANDOM,93
93,1782156192154,SLEEP,RANDOM,93
93,1782156192155,APPROACH,AFFORDANCE,13
93,1782156192156,APPROACH,AFFORDANCE,165
93,1782156192171,WANDER,RANDOM,93
93,1782156192172,APPROACH,RANDOM,129
93,1782156192180,APPROACH,AFFORDANCE,145
93,1782156192180,SLEEP,RANDOM,93
93,1782156192181,SLEEP,RANDOM,165
93,1782156192182,SLEEP,RANDOM,93
93,1782156192185,SLEEP,RANDOM,93
93,1782156192187,WANDER,RANDOM,93
93,1782156192204,SLEEP,RANDOM,129
93,1782156192205,APPROACH,RANDOM,129
93,1782156192214,SLEEP,RANDOM,93
93,1782156192215,SLEEP,RANDOM,93
93,1782156192219,SLEEP,RANDOM,93
93,1782156192220,AVOID,AFFORDANCE,13
93,1782156192246,SLEEP,RANDOM,13
93,1782156192247,SLEEP,RANDOM,93
93,1782156192248,AVOID,AFFORDANCE,13
93,1782156192251,SLEEP,RANDOM,165
93,1782156192256,SLEEP,RANDOM,93
93,1782156192257,AVOID,AFFORDANCE,13
93,1782156192258,AVOID,AFFORDANCE,13
93,1782156192259,SLEEP,RANDOM,93
93,1782156192263,WANDER,RANDOM,93
93,1782156192264,AVOID,RANDOM,13
93,1782156192272,SLEEP,AFFORDANCE,129
93,1782156192283,SLEEP,RANDOM,93
93,1782156192294,WANDER,RANDOM,93
93,1782156192295,WANDER,RANDOM,93
93,1782156192296,AVOID,AFFORDANCE,145
93,1782156192298,SLEEP,RANDOM,165
93,1782156192301,SLEEP,RANDOM,93
93,1782156192307,SLEEP,RANDOM,93
93,1782156192308,WANDER,RANDOM,93
93,1782156192309,SLEEP,RANDOM,93
93,1782156192310,AVOID,RANDOM,177
93,1782156192314,AVOID,AFFORDANCE,145
93,1782156192317,SLEEP,RANDOM,93
93,1782156192321,SLEEP,RANDOM,93
93,1782156192322,WANDER,RANDOM,93
93,1782156192326,AVOID,AFFORDANCE,13
93,1782156192341,SLEEP,RANDOM,93
93,1782156192346,SLEEP,RANDOM,93
93,1782156192347,WANDER,RANDOM,93
93,1782156192349,SLEEP,RANDOM,93
93,1782156192365,AVOID,RANDOM,165
93,1782156192367,SLEEP,AFFORDANCE,129
93,1782156192367,SLEEP,RANDOM,93
93,1782156192378,APPROACH,RANDOM,145
93,1782156192384,WANDER,RANDOM,93
93,1782156192394,APPROACH,AFFORDANCE,13
93,1782156192402,AVOID,RANDOM,165
93,1782156192430,WANDER,RANDOM,93
93,1782156192432,WANDER,RANDOM,93
93,1782156192433,WANDER,RANDOM,93
93,1782156192435,SLEEP,RANDOM,129
93,1782156192440,SLEEP,AFFORDANCE,13
93,1782156192441,SLEEP,RANDOM,93
93,1782156192442,SLEEP,RANDOM,93
93,1782156192445,WANDER,RANDOM,93
93,1782156192446,AVOID,AFFORDANCE,13
93,1782156192453,AVOID,AFFORDANCE,13
93,1782156192454,SLEEP,AFFORDANCE,165
93,1782156192457,SLEEP,RANDOM,93
93,1782156192461,AVOID,AFFORDANCE,13
93,1782156192526,SLEEP,RANDOM,165
93,1782156192545,SLEEP,AFFORDANCE,177
93,1782156192560,WANDER,RANDOM,93
93,1782156192561,AVOID,AFFORDANCE,177
93,1782156192563,WANDER,RANDOM,93
93,1782156192621,SLEEP,RANDOM,129
93,1782156192633,APPROACH,RANDOM,165
93,1782156192638,SLEEP,AFFORDANCE,129
93,1782156192642,AVOID,RANDOM,165
93,1782156192643,APPROACH,AFFORDANCE,177
93,1782156192665,AVOID,AFFORDANCE,177
93,1782156192679,APPROACH,RANDOM,145
93,1782156192685,SLEEP,RANDOM,93
93,1782156192695,SLEEP,RANDOM,93
93,1782156192696,SLEEP,RANDOM,93
93,1782156192985,SLEEP,RANDOM,165
93,1782156192986,SLEEP,RANDOM,93
93,1782156192987,AVOID,AFFORDANCE,13
93,1782156192993,WANDER,RANDOM,93
93,1782156192994,SLEEP,RANDOM,93
93,1782156192995,AVOID,RANDOM,145
93,1782156193002,SLEEP,RANDOM,93
93,1782156193005,SLEEP,RANDOM,93
93,1782156193006,AVOID,AFFORDANCE,165
93,1782156193022,SLEEP,RANDOM,93
93,1782156193029,AVOID,RANDOM,129
93,1782156193030,WANDER,RANDOM,93
93,1782156193033,SLEEP,RANDOM,93
93,1782156193034,SLEEP,RANDOM,93
93,1782156193035,SLEEP,RANDOM,93
93,1782156193341,AVOID,RANDOM,145
93,1782156193342,APPROACH,RANDOM,165
93,1782156193349,SLEEP,RANDOM,93
93,1782156193350,SLEEP,RANDOM,93
93,1782156193351,SLEEP,RANDOM,93
93,1782156193410,SLEEP,RANDOM,129
93,1782156193415,AVOID,AFFORDANCE,145
93,1782156193417,AVOID,AFFORDANCE,13
93,1782156193423,SLEEP,RANDOM,93
93,1782156193440,APPROACH,AFFORDANCE,165
93,1782156193441,SLEEP,RANDOM,129
93,1782156193443,SLEEP,RANDOM,145
93,1782156193451,SLEEP,RANDOM,177
93,1782156193453,WANDER,RANDOM,93
93,1782156193457,SLEEP,RANDOM,165
93,1782156193571,APPROACH,RANDOM,129
93,1782156193572,WANDER,RANDOM,93
93,1782156193573,APPROACH,AFFORDANCE,177
93,1782156193578,SLEEP,RANDOM,93
93,1782156193580,SLEEP,RANDOM,129
93,1782156193924,AVOID,RANDOM,165
93,1782156193930,SLEEP,RANDOM,93
93,1782156193931,AVOID,RANDOM,177
93,1782156193932,SLEEP,RANDOM,93
93,1782156193933,SLEEP,RANDOM,93
93,1782156193939,SLEEP,AFFORDANCE,145
93,1782156193958,WANDER,RANDOM,93
93,1782156193963,SLEEP,RANDOM,93
93,1782156193970,AVOID,AFFORDANCE,13
93,1782156193971,SLEEP,RANDOM,93
93,1782156193992,APPROACH,RANDOM,165
93,1782156193993,SLEEP,RANDOM,93
93,1782156194009,WANDER,RANDOM,93
93,1782156194027,AVOID,RANDOM,165
93,1782156194028,APPROACH,RANDOM,129
93,1782156194029,APPROACH,RANDOM,165
93,1782156194030,WANDER,RANDOM,93
93,1782156194034,APPROACH,RANDOM,145
93,1782156194035,SLEEP,RANDOM,165
93,1782156194036,SLEEP,AFFORDANCE,177
93,1782156194045,SLEEP,RANDOM,145
93,1782156194046,WANDER,RANDOM,93
93,1782156194057,AVOID,AFFORDANCE,13
93,1782156194067,SLEEP,RANDOM,93
93,1782156194071,WANDER,RANDOM,93
93,1782156194074,AVOID,RANDOM,165
93,1782156194075,APPROACH,RANDOM,145
93,1782156194082,SLEEP,RANDOM,93
93,1782156194083,AVOID,AFFORDANCE,165
93,1782156194084,WANDER,RANDOM,93
93,1782156194086,APPROACH,AFFORDANCE,177
93,1782156194091,SLEEP,RANDOM,145
93,1782156194096,WANDER,RANDOM,93
93,1782156194097,AVOID,RANDOM,165
93,1782156194098,SLEEP,RANDOM,145
93,1782156194101,SLEEP,RANDOM,145
93,1782156194102,WANDER,RANDOM,93
93,1782156194103,WANDER,RANDOM,93
93,1782156194106,SLEEP,RANDOM,93
93,1782156194121,SLEEP,RANDOM,93
93,1782156194223,SLEEP,RANDOM,165
93,1782156194224,SLEEP,AFFORDANCE,145
93,1782156194230,SLEEP,RANDOM,93
93,1782156194235,SLEEP,RANDOM,93
93,1782156194236,WANDER,RANDOM,93
93,1782156194294,SLEEP,AFFORDANCE,13
93,1782156194294,SLEEP,AFFORDANCE,165
93,1782156194295,SLEEP,AFFORDANCE,177
93,1782156194306,SLEEP,RANDOM,93
93,1782156194308,WANDER,RANDOM,93
93,1782156194402,APPROACH,RANDOM,129
93,1782156194416,WANDER,RANDOM,93
93,1782156194419,SLEEP,RANDOM,93
93,1782156194430,AVOID,RANDOM,165
93,1782156194440,APPROACH,RANDOM,165
93,1782156194441,SLEEP,RANDOM,145
93,1782156194455,SLEEP,RANDOM,177
93,1782156194462,SLEEP,AFFORDANCE,165
93,1782156194463,SLEEP,AFFORDANCE,177
93,1782156194464,WANDER,RANDOM,93
93,1782156194727,APPROACH,RANDOM,145
93,1782156194728,WANDER,RANDOM,93
93,1782156194759,AVOID,RANDOM,177
93,1782156194763,SLEEP,RANDOM,93
93,1782156194768,AVOID,RANDOM,165
93,1782156194771,SLEEP,AFFORDANCE,13
93,1782156194779,SLEEP,RANDOM,93
93,1782156194785,SLEEP,RANDOM,93
93,1782156194786,WANDER,RANDOM,93
93,1782156194790,SLEEP,RANDOM,93
93,1782156194792,APPROACH,AFFORDANCE,165
93,1782156194792,SLEEP,RANDOM,165
93,1782156194796,WANDER,RANDOM,93
93,1782156194797,WANDER,RANDOM,93
93,1782156194800,SLEEP,RANDOM,93
93,1782156194801,APPROACH,AFFORDANCE,177
93,1782156194815,SLEEP,RANDOM,165
93,1782156194817,WANDER,RANDOM,93
93,1782156194820,SLEEP,RANDOM,13
93,1782156194824,SLEEP,AFFORDANCE,129
93,1782156194841,APPROACH,RANDOM,145
93,1782156194842,SLEEP,RANDOM,129
93,1782156194844,APPROACH,RANDOM,165
93,1782156194847,SLEEP,RANDOM,93
93,1782156194856,APPROACH,AFFORDANCE,145
93,1782156194857,APPROACH,RANDOM,165
93,1782156194858,SLEEP,RANDOM,93
93,1782156194864,SLEEP,RANDOM,93
93,1782156194867,WANDER,RANDOM,93
93,1782156194873,AVOID,AFFORDANCE,145
93,1782156194874,AVOID,AFFORDANCE,13
93,1782156194881,WANDER,RANDOM,93
93,1782156194882,SLEEP,RANDOM,93
93,1782156194883,APPROACH,RANDOM,177
93,1782156194884,SLEEP,AFFORDANCE,129
93,1782156194891,APPROACH,RANDOM,129
93,1782156194897,WANDER,RANDOM,93
93,1782156194898,WANDER,RANDOM,93
93,1782156194900,APPROACH,AFFORDANCE,177
93,1782156194901,AVOID,AFFORDANCE,177
93,1782156194902,APPROACH,RANDOM,165
93,1782156194905,WANDER,RANDOM,93
93,1782156194907,SLEEP,AFFORDANCE,177
93,1782156194908,SLEEP,RANDOM,165
93,1782156194910,APPROACH,RANDOM,177
93,1782156195077,APPROACH,RANDOM,129
93,1782156195095,AVOID,RANDOM,129
93,1782156195096,WANDER,RANDOM,93
93,1782156195097,SLEEP,AFFORDANCE,13
93,1782156195099,SLEEP,RANDOM,93
93,1782156195111,SLEEP,AFFORDANCE,165
93,1782156195114,APPROACH,RANDOM,129
93,1782156195120,APPROACH,RANDOM,177
93,1782156195145,AVOID,RANDOM,129
93,1782156195146,SLEEP,RANDOM,93
93,1782156195171,AVOID,RANDOM,177
93,1782156195172,WANDER,RANDOM,93
93,1782156195175,APPROACH,AFFORDANCE,13
93,1782156195186,SLEEP,RANDOM,93
93,1782156195219,SLEEP,RANDOM,93
93,1782156195221,SLEEP,RANDOM,165
93,1782156195222,WANDER,RANDOM,93
93,1782156195223,APPROACH,AFFORDANCE,129
93,1782156195226,WANDER,RANDOM,93
93,1782156195227,APPROACH,AFFORDANCE,13
93,1782156195565,AVOID,RANDOM,177
93,1782156195573,WANDER,RANDOM,93
93,1782156195578,SLEEP,RANDOM,93
93,1782156195589,SLEEP,RANDOM,93
93,1782156195590,SLEEP,RANDOM,93
93,1782156195694,AVOID,RANDOM,165
93,1782156195706,SLEEP,RANDOM,93
93,1782156195707,WANDER,RANDOM,93
93,1782156195755,WANDER,RANDOM,93
93,1782156195798,SLEEP,RANDOM,93
93,1782156195803,APPROACH,RANDOM,13
93,1782156195868,AVOID,AFFORDANCE,13
93,1782156195869,WANDER,RANDOM,93
93,1782156195871,SLEEP,RANDOM,93
93,1782156195873,SLEEP,RANDOM,93
93,1782156195874,SLEEP,AFFORDANCE,170
93,1782156195882,SLEEP,RANDOM,93
93,1782156195885,WANDER,RANDOM,93
93,1782156195890,SLEEP,AFFORDANCE,170
93,1782156195891,SLEEP,RANDOM,93
93,1782156195908,SLEEP,RANDOM,13
93,1782156195909,AVOID,AFFORDANCE,170
93,1782156195910,SLEEP,RANDOM,93
93,1782156195932,WANDER,RANDOM,93
93,1782156195933,SLEEP,RANDOM,93
93,1782156195937,APPROACH,AFFORDANCE,13
93,1782156195941,WANDER,RANDOM,93
93,1782156195942,WANDER,RANDOM,93
93,1782156195943,WANDER,RANDOM,93
93,1782156195948,WANDER,RANDOM,93
93,1782156195949,SLEEP,RANDOM,170
93,1782156195950,AVOID,AFFORDANCE,170
93,1782156195953,AVOID,AFFORDANCE,13
93,1782156195954,SLEEP,AFFORDANCE,13
93,1782156195957,APPROACH,AFFORDANCE,129
93,1782156196123,AVOID,RANDOM,13
93,1782156196124,WANDER,RANDOM,93
93,1782156196125,SLEEP,AFFORDANCE,170
93,1782156196133,APPROACH,AFFORDANCE,170
93,1782156196138,SLEEP,RANDOM,93
93,1782156196140,APPROACH,RANDOM,165
93,1782156196149,APPROACH,AFFORDANCE,170
93,1782156196154,SLEEP,AFFORDANCE,170
93,1782156196155,APPROACH,AFFORDANCE,177
93,1782156196158,WANDER,RANDOM,93
93,1782156196314,SLEEP,RANDOM,165
93,1782156196324,SLEEP,RANDOM,93
93,1782156196325,AVOID,RANDOM,129
93,1782156196326,WANDER,RANDOM,93
93,1782156196331,SLEEP,AFFORDANCE,170
93,1782156196435,SLEEP,RANDOM,26
93,1782156196438,APPROACH,AFFORDANCE,13
93,1782156196444,WANDER,RANDOM,93
93,1782156196445,WANDER,RANDOM,93
93,1782156196446,WANDER,RANDOM,93
93,1782156196498,SLEEP,RANDOM,26
93,1782156196502,SLEEP,AFFORDANCE,131
93,1782156196504,AVOID,RANDOM,13
93,1782156196512,APPROACH,AFFORDANCE,131
93,1782156196513,SLEEP,AFFORDANCE,177
93,1782156196654,AVOID,RANDOM,129
93,1782156196655,APPROACH,RANDOM,13
93,1782156196658,SLEEP,AFFORDANCE,177
93,1782156196662,SLEEP,RANDOM,93
93,1782156196663,SLEEP,RANDOM,93
93,1782156196681,SLEEP,AFFORDANCE,146
93,1782156196682,SLEEP,RANDOM,93
93,1782156196691,SLEEP,RANDOM,146
93,1782156196696,SLEEP,RANDOM,93
93,1782156196701,WANDER,RANDOM,93
93,1782156196907,AVOID,RANDOM,146
93,1782156196914,SLEEP,RANDOM,93
93,1782156196915,SLEEP,RANDOM,93
93,1782156196917,SLEEP,AFFORDANCE,146
93,1782156196918,AVOID,AFFORDANCE,146
93,1782156197142,APPROACH,RANDOM,26
93,1782156197155,AVOID,RANDOM,29
93,1782156197158,APPROACH,AFFORDANCE,170
93,1782156197160,APPROACH,AFFORDANCE,29
93,1782156197161,SLEEP,RANDOM,29
93,1782156197162,AVOID,RANDOM,165
93,1782156197174,SLEEP,RANDOM,165
93,1782156197175,AVOID,AFFORDANCE,177
93,1782156197179,SLEEP,AFFORDANCE,13
93,1782156197180,SLEEP,RANDOM,93
93,1782156197184,APPROACH,RANDOM,29
93,1782156197196,APPROACH,RANDOM,29
93,1782156197235,AVOID,AFFORDANCE,29
93,1782156197242,WANDER,RANDOM,93
93,1782156197244,SLEEP,AFFORDANCE,170
93,1782156197267,AVOID,RANDOM,170
93,1782156197271,WANDER,RANDOM,93
93,1782156197274,SLEEP,RANDOM,93
93,1782156197275,SLEEP,RANDOM,93
93,1782156197281,WANDER,RANDOM,93
93,1782156197286,APPROACH,RANDOM,170
93,1782156197291,SLEEP,RANDOM,29
93,1782156197298,SLEEP,RANDOM,170
93,1782156197299,AVOID,RANDOM,29
93,1782156197302,WANDER,RANDOM,93
93,1782156197383,AVOID,RANDOM,29
93,1782156197399,AVOID,RANDOM,170
93,1782156197401,EAT,AFFORDANCE,26
93,1782156197403,AVOID,AFFORDANCE,26
93,1782156197405,WANDER,RANDOM,93
93,1782156197423,SLEEP,RANDOM,146
93,1782156197428,SLEEP,AFFORDANCE,146
93,1782156197448,SLEEP,RANDOM,93
93,1782156197449,SLEEP,RANDOM,93
93,1782156197451,AVOID,AFFORDANCE,146
93,1782156197466,EAT,AFFORDANCE,12
93,1782156197479,EAT,AFFORDANCE,12
93,1782156197487,WANDER,RANDOM,93
93,1782156197488,WANDER,RANDOM,93
93,1782156197492,SLEEP,RANDOM,93
93,1782156197568,SLEEP,RANDOM,158
93,1782156197572,SLEEP,RANDOM,93
93,1782156197579,SLEEP,RANDOM,93
93,1782156197580,SLEEP,RANDOM,29
93,1782156197584,SLEEP,AFFORDANCE,29
93,1782156197631,AVOID,AFFORDANCE,29
93,1782156197632,SLEEP,RANDOM,93
93,1782156197636,APPROACH,AFFORDANCE,29
93,1782156197638,AVOID,AFFORDANCE,29
93,1782156197650,SLEEP,RANDOM,93
93,1782156197749,SLEEP,AFFORDANCE,29
93,1782156197756,SLEEP,RANDOM,93
93,1782156197761,WANDER,RANDOM,93
93,1782156197764,AVOID,RANDOM,115
93,1782156197769,SLEEP,RANDOM,149
93,1782156197939,SLEEP,RANDOM,149
93,1782156197940,APPROACH,AFFORDANCE,149
93,1782156197943,APPROACH,RANDOM,131
93,1782156197950,WANDER,RANDOM,93
93,1782156197951,SLEEP,RANDOM,93
93,1782156197982,APPROACH,RANDOM,131
93,1782156197986,AVOID,AFFORDANCE,131
93,1782156197987,WANDER,RANDOM,93
93,1782156197988,SLEEP,RANDOM,93
93,1782156197989,WANDER,RANDOM,93
93,1782156197996,SLEEP,AFFORDANCE,26
93,1782156198007,SLEEP,AFFORDANCE,149
93,1782156198012,WANDER,RANDOM,93
93,1782156198013,SLEEP,RANDOM,93
93,1782156198014,SLEEP,RANDOM,26
93,1782156198098,SLEEP,AFFORDANCE,26
93,1782156198100,WANDER,RANDOM,93
93,1782156198102,AVOID,AFFORDANCE,149
93,1782156198106,APPROACH,AFFORDANCE,131
93,1782156198107,WANDER,RANDOM,93
93,1782156198108,SLEEP,RANDOM,131
93,1782156198111,SLEEP,AFFORDANCE,26
93,1782156198149,WANDER,RANDOM,93
93,1782156198150,SLEEP,RANDOM,93
93,1782156198151,WANDER,RANDOM,93
93,1782156198155,AVOID,AFFORDANCE,149
93,1782156198156,SLEEP,RANDOM,93
93,1782156198157,APPROACH,AFFORDANCE,131
93,1782156198163,SLEEP,RANDOM,93
93,1782156198175,APPROACH,RANDOM,149
93,1782156198241,APPROACH,RANDOM,131
93,1782156198243,AVOID,AFFORDANCE,131
93,1782156198290,APPROACH,RANDOM,26
93,1782156198296,SLEEP,RANDOM,93
93,1782156198297,SLEEP,RANDOM,93
93,1782156198298,AVOID,RANDOM,26
93,1782156198337,WANDER,RANDOM,93
93,1782156198339,WANDER,RANDOM,93
93,1782156198348,WANDER,RANDOM,93
93,1782156198349,APPROACH,AFFORDANCE,131
93,1782156198350,SLEEP,AFFORDANCE,146
93,1782156198351,AVOID,AFFORDANCE,26
93,1782156198354,SLEEP,AFFORDANCE,131
93,1782156198362,SLEEP,RANDOM,93
93,1782156198368,SLEEP,AFFORDANCE,146
93,1782156198369,SLEEP,RANDOM,26
93,1782156198370,SLEEP,RANDOM,26
93,1782156198376,SLEEP,RANDOM,93
93,1782156198377,AVOID,AFFORDANCE,131
93,1782156198386,APPROACH,AFFORDANCE,26
93,1782156198435,AVOID,RANDOM,131
93,1782156198575,AVOID,RANDOM,26
93,1782156198588,WANDER,RANDOM,93
93,1782156198592,WANDER,RANDOM,93
93,1782156198611,SLEEP,RANDOM,93
93,1782156198612,SLEEP,RANDOM,26
93,1782156198626,SLEEP,RANDOM,93
93,1782156198633,WANDER,RANDOM,93
93,1782156198634,APPROACH,AFFORDANCE,26
93,1782156198641,WANDER,RANDOM,93
93,1782156198642,APPROACH,RANDOM,131
93,1782156198648,WANDER,RANDOM,93
93,1782156198652,AVOID,AFFORDANCE,131
93,1782156198655,SLEEP,RANDOM,93
93,1782156198656,APPROACH,AFFORDANCE,146
93,1782156198661,AVOID,RANDOM,131
93,1782156198668,SLEEP,AFFORDANCE,137
93,1782156198684,APPROACH,AFFORDANCE,146
93,1782156198696,AVOID,AFFORDANCE,26
93,1782156198698,APPROACH,AFFORDANCE,131
93,1782156198699,AVOID,AFFORDANCE,137
93,1782156198716,SLEEP,AFFORDANCE,146
93,1782156198726,AVOID,AFFORDANCE,26
93,1782156198739,SLEEP,AFFORDANCE,131
93,1782156198740,AVOID,RANDOM,146
93,1782156198765,AVOID,AFFORDANCE,26
93,1782156198767,SLEEP,RANDOM,93
93,1782156198781,SLEEP,RANDOM,131
93,1782156198789,WANDER,RANDOM,93
93,1782156198790,SLEEP,AFFORDANCE,146
93,1782156198792,SLEEP,AFFORDANCE,26
93,1782156198795,SLEEP,RANDOM,93
93,1782156198797,WANDER,RANDOM,93
93,1782156198815,AVOID,RANDOM,137
93,1782156198816,SLEEP,RANDOM,93
93,1782156198883,APPROACH,AFFORDANCE,26
93,1782156198885,AVOID,RANDOM,131
93,1782156198904,AVOID,AFFORDANCE,131
93,1782156198908,SLEEP,RANDOM,93
93,1782156198910,SLEEP,RANDOM,93
93,1782156198911,APPROACH,RANDOM,137
93,1782156198933,AVOID,RANDOM,26
93,1782156198934,AVOID,AFFORDANCE,137
93,1782156198941,SLEEP,RANDOM,93
93,1782156198944,SLEEP,RANDOM,93
93,1782156198960,AVOID,RANDOM,137
93,1782156198961,AVOID,RANDOM,131
93,1782156198962,APPROACH,AFFORDANCE,137
93,1782156198966,APPROACH,AFFORDANCE,146
93,1782156198970,SLEEP,RANDOM,93
93,1782156199151,AVOID,RANDOM,137
93,1782156199153,WANDER,RANDOM,93
93,1782156199154,SLEEP,RANDOM,93
93,1782156199156,WANDER,RANDOM,93
93,1782156199168,APPROACH,RANDOM,146
93,1782156199181,AVOID,RANDOM,131
93,1782156199183,APPROACH,RANDOM,146
93,1782156199255,APPROACH,RANDOM,148
93,1782156199267,SLEEP,AFFORDANCE,148
93,1782156199276,SLEEP,AFFORDANCE,158
93,1782156199277,AVOID,RANDOM,12
93,1782156199280,AVOID,AFFORDANCE,16
93,1782156199290,SLEEP,AFFORDANCE,158
93,1782156199292,SLEEP,RANDOM,93
93,1782156199311,AVOID,AFFORDANCE,12
93,1782156199407,APPROACH,RANDOM,12
93,1782156199415,APPROACH,RANDOM,158
93,1782156199416,SLEEP,RANDOM,93
93,1782156199424,APPROACH,RANDOM,12
93,1782156199426,SLEEP,RANDOM,93
93,1782156199428,SLEEP,RANDOM,186
93,1782156199435,APPROACH,AFFORDANCE,12
93,1782156199436,AVOID,AFFORDANCE,158
93,1782156199451,APPROACH,AFFORDANCE,12
93,1782156199452,APPROACH,AFFORDANCE,158
93,1782156199483,APPROACH,RANDOM,158
93,1782156199591,AVOID,AFFORDANCE,12
93,1782156199593,AVOID,RANDOM,12
93,1782156199608,SLEEP,RANDOM,93
93,1782156199609,SLEEP,RANDOM,93
93,1782156199616,SLEEP,RANDOM,178
93,1782156199624,SLEEP,RANDOM,93
93,1782156199629,WANDER,RANDOM,93
93,1782156199631,WANDER,RANDOM,93
93,1782156199639,SLEEP,AFFORDANCE,12
93,1782156199645,SLEEP,AFFORDANCE,158
93,1782156199646,SLEEP,AFFORDANCE,12
93,1782156199647,SLEEP,RANDOM,93
93,1782156199650,SLEEP,RANDOM,178
93,1782156199659,AVOID,RANDOM,158
93,1782156199724,SLEEP,RANDOM,158
93,1782156199734,AVOID,AFFORDANCE,8
93,1782156199737,SLEEP,AFFORDANCE,186
93,1782156199765,APPROACH,AFFORDANCE,158
93,1782156199766,AVOID,RANDOM,186
93,1782156199779,SLEEP,RANDOM,12
93,1782156199798,APPROACH,RANDOM,178
93,1782156199836,AVOID,AFFORDANCE,186
93,1782156199837,APPROACH,RANDOM,16
93,1782156199838,SLEEP,RANDOM,93
93,1782156199870,AVOID,RANDOM,186
93,1782156199883,WANDER,RANDOM,93
