creatureKey,action_time,action_type,selection_type,target_key
92,1782155855852,APPROACH,AFFORDANCE,51
92,1782155855855,SLEEP,RANDOM,150
92,1782155855857,AVOID,RANDOM,53
92,1782155855864,WANDER,RANDOM,92
92,1782155855865,SLEEP,RANDOM,92
92,1782155855866,AVOID,AFFORDANCE,125
92,1782155855867,EAT,RANDOM,150
92,1782155855873,EAT,AFFORDANCE,150
92,1782155855874,SLEEP,RANDOM,92
92,1782155855876,SLEEP,RANDOM,92
92,1782155855878,EAT,AFFORDANCE,150
92,1782155855883,SLEEP,AFFORDANCE,150
92,1782155855893,AVOID,AFFORDANCE,150
92,1782155855895,SLEEP,AFFORDANCE,150
92,1782155855901,WANDER,RANDOM,92
92,1782155855904,EAT,AFFORDANCE,150
92,1782155855957,AVOID,RANDOM,148
92,1782155855964,SLEEP,AFFORDANCE,9
92,1782155855968,AVOID,RANDOM,148
92,1782155855977,WANDER,RANDOM,92
92,1782155855978,WANDER,RANDOM,92
92,1782155855991,SLEEP,RANDOM,51
92,1782155856000,APPROACH,RANDOM,148
92,1782155856002,SLEEP,AFFORDANCE,150
92,1782155856003,WANDER,RANDOM,92
92,1782155856005,SLEEP,RANDOM,92
92,1782155856072,AVOID,RANDOM,9
92,1782155856073,WANDER,RANDOM,92
92,1782155856076,SLEEP,RANDOM,92
92,1782155856078,SLEEP,RANDOM,125
92,1782155856085,WANDER,RANDOM,92
92,1782155856086,SLEEP,AFFORDANCE,53
92,1782155856088,APPROACH,AFFORDANCE,125
92,1782155856097,SLEEP,RANDOM,92
92,1782155856106,AVOID,AFFORDANCE,125
92,1782155856107,WANDER,RANDOM,92
92,1782155856108,AVOID,RANDOM,53
92,1782155856109,SLEEP,AFFORDANCE,150
92,1782155856342,APPROACH,AFFORDANCE,51
92,1782155856344,SLEEP,RANDOM,148
92,1782155856345,SLEEP,AFFORDANCE,150
92,1782155856447,SLEEP,RANDOM,148
92,1782155856448,AVOID,RANDOM,53
92,1782155856450,SLEEP,AFFORDANCE,150
92,1782155856451,AVOID,RANDOM,53
92,1782155856462,SLEEP,AFFORDANCE,51
92,1782155856465,SLEEP,RANDOM,9
92,1782155856466,WANDER,RANDOM,92
92,1782155856473,APPROACH,AFFORDANCE,148
92,1782155856474,APPROACH,RANDOM,125
92,1782155856475,AVOID,AFFORDANCE,150
92,1782155856604,APPROACH,RANDOM,148
92,1782155856606,SLEEP,AFFORDANCE,148
92,1782155856608,AVOID,AFFORDANCE,150
92,1782155856609,APPROACH,RANDOM,51
92,1782155856611,SLEEP,RANDOM,20
92,1782155856692,APPROACH,RANDOM,150
92,1782155856693,AVOID,RANDOM,20
92,1782155856700,SLEEP,RANDOM,125
92,1782155856701,AVOID,AFFORDANCE,20
92,1782155856730,AVOID,AFFORDANCE,53
92,1782155856732,SLEEP,RANDOM,9
92,1782155856734,AVOID,RANDOM,9
92,1782155856737,SLEEP,RANDOM,92
92,1782155856739,SLEEP,RANDOM,92
92,1782155856741,AVOID,AFFORDANCE,148
92,1782155856770,AVOID,RANDOM,20
92,1782155856772,AVOID,RANDOM,131
92,1782155856775,SLEEP,RANDOM,92
92,1782155856781,SLEEP,AFFORDANCE,148
92,1782155856782,WANDER,RANDOM,92
92,1782155856841,SLEEP,RANDOM,9
92,1782155856848,AVOID,RANDOM,148
92,1782155856856,WANDER,RANDOM,92
92,1782155856858,AVOID,RANDOM,53
92,1782155856865,WANDER,RANDOM,92
92,1782155856909,APPROACH,RANDOM,150
92,1782155856910,SLEEP,RANDOM,92
92,1782155856917,WANDER,RANDOM,92
92,1782155856918,SLEEP,AFFORDANCE,51
92,1782155856938,APPROACH,AFFORDANCE,9
92,1782155856944,AVOID,RANDOM,148
92,1782155856945,AVOID,RANDOM,53
92,1782155856951,APPROACH,RANDOM,20
92,1782155856958,APPROACH,RANDOM,51
92,1782155856960,WANDER,RANDOM,92
92,1782155856969,SLEEP,AFFORDANCE,150
92,1782155857041,AVOID,AFFORDANCE,150
92,1782155857042,AVOID,RANDOM,85
92,1782155857043,AVOID,AFFORDANCE,85
92,1782155857044,EAT,AFFORDANCE,51
92,1782155857093,APPROACH,RANDOM,9
92,1782155857094,SLEEP,RANDOM,92
92,1782155857096,SLEEP,RANDOM,9
92,1782155857098,WANDER,RANDOM,92
92,1782155857099,SLEEP,AFFORDANCE,148
92,1782155857100,SLEEP,RANDOM,20
92,1782155857126,APPROACH,AFFORDANCE,53
92,1782155857127,WANDER,RANDOM,92
92,1782155857133,SLEEP,AFFORDANCE,20
92,1782155857134,AVOID,RANDOM,51
92,1782155857408,AVOID,RANDOM,131
92,1782155857411,AVOID,AFFORDANCE,148
92,1782155857413,SLEEP,AFFORDANCE,150
92,1782155857414,WANDER,RANDOM,92
92,1782155857415,WANDER,RANDOM,92
92,1782155857418,AVOID,AFFORDANCE,9
92,1782155857420,WANDER,RANDOM,92
92,1782155857421,AVOID,AFFORDANCE,148
92,1782155857425,SLEEP,RANDOM,92
92,1782155857426,SLEEP,RANDOM,92
92,1782155857428,APPROACH,RANDOM,150
92,1782155857434,SLEEP,AFFORDANCE,51
92,1782155857435,SLEEP,AFFORDANCE,105
92,1782155857436,AVOID,RANDOM,9
92,1782155857440,APPROACH,RANDOM,105
92,1782155857446,AVOID,RANDOM,131
92,1782155857453,WANDER,RANDOM,92
92,1782155857464,APPROACH,AFFORDANCE,105
92,1782155857466,SLEEP,RANDOM,92
92,1782155857467,SLEEP,RANDOM,92
92,1782155857468,AVOID,AFFORDANCE,148
92,1782155857470,AVOID,AFFORDANCE,131
92,1782155857471,APPROACH,RANDOM,131
92,1782155857472,SLEEP,RANDOM,92
92,1782155857474,SLEEP,RANDOM,150
92,1782155857475,AVOID,RANDOM,148
92,1782155857477,WANDER,RANDOM,92
92,1782155857484,WANDER,RANDOM,92
92,1782155857487,AVOID,AFFORDANCE,105
92,1782155857488,WANDER,RANDOM,92
92,1782155857489,AVOID,RANDOM,9
92,1782155857496,AVOID,RANDOM,105
92,1782155857506,AVOID,AFFORDANCE,131
92,1782155857508,SLEEP,RANDOM,92
92,1782155857510,APPROACH,RANDOM,9
92,1782155857511,APPROACH,RANDOM,147
92,1782155857512,AVOID,RANDOM,148
92,1782155857514,SLEEP,RANDOM,92
92,1782155857515,WANDER,RANDOM,92
92,1782155857516,SLEEP,RANDOM,92
92,1782155857517,APPROACH,RANDOM,150
92,1782155857522,SLEEP,RANDOM,92
92,1782155857523,WANDER,RANDOM,92
92,1782155857525,WANDER,RANDOM,92
92,1782155857532,SLEEP,RANDOM,92
92,1782155857672,SLEEP,RANDOM,51
92,1782155857717,AVOID,RANDOM,51
92,1782155857720,WANDER,RANDOM,92
92,1782155857724,AVOID,RANDOM,9
92,1782155857726,APPROACH,RANDOM,148
92,1782155857727,SLEEP,AFFORDANCE,150
92,1782155857729,APPROACH,RANDOM,147
92,1782155857736,SLEEP,RANDOM,92
92,1782155857737,WANDER,RANDOM,92
92,1782155857740,WANDER,RANDOM,92
92,1782155857842,WANDER,RANDOM,92
92,1782155857842,SLEEP,RANDOM,148
92,1782155857845,SLEEP,RANDOM,92
92,1782155857857,SLEEP,RANDOM,92
92,1782155857861,SLEEP,RANDOM,92
92,1782155857862,AVOID,RANDOM,105
92,1782155857879,APPROACH,RANDOM,83
92,1782155857904,SLEEP,RANDOM,92
92,1782155857905,SLEEP,RANDOM,92
92,1782155857908,SLEEP,RANDOM,92
92,1782155857909,APPROACH,RANDOM,148
92,1782155857912,WANDER,RANDOM,92
92,1782155857913,WANDER,RANDOM,92
92,1782155857914,SLEEP,AFFORDANCE,9
92,1782155858027,WANDER,RANDOM,92
92,1782155858039,APPROACH,RANDOM,150
92,1782155858041,SLEEP,RANDOM,131
92,1782155858047,SLEEP,AFFORDANCE,108
92,1782155858048,WANDER,RANDOM,92
92,1782155858055,SLEEP,RANDOM,92
92,1782155858056,APPROACH,AFFORDANCE,144
92,1782155858057,SLEEP,RANDOM,92
92,1782155858066,SLEEP,AFFORDANCE,105
92,1782155858074,SLEEP,RANDOM,9
92,1782155858087,SLEEP,RANDOM,92
92,1782155858092,SLEEP,RANDOM,150
92,1782155858094,WANDER,RANDOM,92
92,1782155858100,WANDER,RANDOM,92
92,1782155858101,SLEEP,AFFORDANCE,147
92,1782155858114,SLEEP,RANDOM,144
92,1782155858180,AVOID,RANDOM,150
92,1782155858181,SLEEP,RANDOM,92
92,1782155858182,SLEEP,RANDOM,92
92,1782155858185,SLEEP,RANDOM,92
92,1782155858186,APPROACH,AFFORDANCE,51
92,1782155858194,SLEEP,RANDOM,9
92,1782155858195,APPROACH,AFFORDANCE,51
92,1782155858199,WANDER,RANDOM,92
92,1782155858210,WANDER,RANDOM,92
92,1782155858224,SLEEP,RANDOM,92
92,1782155858226,AVOID,AFFORDANCE,9
92,1782155858240,WANDER,RANDOM,92
92,1782155858248,APPROACH,AFFORDANCE,148
92,1782155858249,SLEEP,AFFORDANCE,150
92,1782155858251,AVOID,AFFORDANCE,51
92,1782155858444,SLEEP,RANDOM,148
92,1782155858451,AVOID,RANDOM,148
92,1782155858452,APPROACH,AFFORDANCE,51
92,1782155858453,WANDER,RANDOM,92
92,1782155858457,SLEEP,RANDOM,92
92,1782155858460,AVOID,RANDOM,9
92,1782155858461,APPROACH,AFFORDANCE,144
92,1782155858463,APPROACH,AFFORDANCE,105
92,1782155858465,SLEEP,AFFORDANCE,150
92,1782155858466,AVOID,RANDOM,68
92,1782155858468,AVOID,RANDOM,150
92,1782155858469,WANDER,RANDOM,92
92,1782155858471,APPROACH,RANDOM,51
92,1782155858472,SLEEP,RANDOM,92
92,1782155858477,SLEEP,RANDOM,150
92,1782155858479,AVOID,AFFORDANCE,138
92,1782155858480,WANDER,RANDOM,92
92,1782155858484,SLEEP,AFFORDANCE,138
92,1782155858485,WANDER,RANDOM,92
92,1782155858486,EAT,AFFORDANCE,138
92,1782155858628,AVOID,RANDOM,150
92,1782155858631,APPROACH,AFFORDANCE,51
92,1782155858634,AVOID,AFFORDANCE,144
92,1782155858640,AVOID,AFFORDANCE,105
92,1782155858641,WANDER,RANDOM,92
92,1782155858649,SLEEP,RANDOM,56
92,1782155858658,SLEEP,RANDOM,150
92,1782155858660,WANDER,RANDOM,92
92,1782155858662,APPROACH,AFFORDANCE,85
92,1782155858668,SLEEP,RANDOM,92
92,1782155858673,APPROACH,AFFORDANCE,51
92,1782155858674,WANDER,RANDOM,92
92,1782155858688,SLEEP,AFFORDANCE,56
92,1782155858690,SLEEP,AFFORDANCE,147
92,1782155858691,APPROACH,AFFORDANCE,149
92,1782155858692,APPROACH,AFFORDANCE,108
92,1782155858696,WANDER,RANDOM,92
92,1782155858697,WANDER,RANDOM,92
92,1782155858698,WANDER,RANDOM,92
92,1782155858706,SLEEP,AFFORDANCE,144
92,1782155858717,SLEEP,AFFORDANCE,105
92,1782155858720,SLEEP,AFFORDANCE,156
92,1782155858721,SLEEP,RANDOM,92
92,1782155858723,WANDER,RANDOM,92
92,1782155858730,SLEEP,RANDOM,92
92,1782155858735,SLEEP,AFFORDANCE,20
92,1782155858736,AVOID,RANDOM,150
92,1782155858738,APPROACH,RANDOM,51
92,1782155858739,WANDER,RANDOM,92
92,1782155858748,SLEEP,RANDOM,56
92,1782155858752,SLEEP,RANDOM,149
92,1782155858759,SLEEP,AFFORDANCE,83
92,1782155858761,SLEEP,RANDOM,92
92,1782155858762,WANDER,RANDOM,92
92,1782155858764,APPROACH,RANDOM,108
92,1782155858767,APPROACH,RANDOM,156
92,1782155858768,APPROACH,RANDOM,51
92,1782155858775,WANDER,RANDOM,92
92,1782155858776,WANDER,RANDOM,92
92,1782155858782,WANDER,RANDOM,92
92,1782155858784,APPROACH,RANDOM,149
92,1782155858788,APPROACH,RANDOM,85
92,1782155858789,WANDER,RANDOM,92
92,1782155858793,WANDER,RANDOM,92
92,1782155858799,AVOID,AFFORDANCE,51
92,1782155858804,APPROACH,AFFORDANCE,150
92,1782155858806,SLEEP,AFFORDANCE,144
92,1782155858810,APPROACH,AFFORDANCE,85
92,1782155858811,SLEEP,RANDOM,92
92,1782155858813,WANDER,RANDOM,92
92,1782155858931,AVOID,RANDOM,83
92,1782155858933,APPROACH,RANDOM,149
92,1782155858934,APPROACH,AFFORDANCE,83
92,1782155858936,WANDER,RANDOM,92
92,1782155858950,SLEEP,RANDOM,92
92,1782155858951,APPROACH,RANDOM,85
92,1782155858952,SLEEP,RANDOM,92
92,1782155858955,AVOID,RANDOM,51
92,1782155858957,APPROACH,AFFORDANCE,150
92,1782155858959,AVOID,AFFORDANCE,20
92,1782155858960,SLEEP,AFFORDANCE,83
92,1782155858962,APPROACH,AFFORDANCE,108
92,1782155858963,SLEEP,RANDOM,144
92,1782155858966,WANDER,RANDOM,92
92,1782155858990,SLEEP,RANDOM,92
92,1782155859015,APPROACH,RANDOM,51
92,1782155859021,SLEEP,AFFORDANCE,149
92,1782155859022,SLEEP,RANDOM,92
92,1782155859023,SLEEP,RANDOM,92
92,1782155859024,SLEEP,RANDOM,92
92,1782155859108,SLEEP,RANDOM,150
92,1782155859114,APPROACH,AFFORDANCE,105
92,1782155859116,SLEEP,RANDOM,92
92,1782155859117,SLEEP,RANDOM,92
92,1782155859119,AVOID,AFFORDANCE,149
92,1782155859121,APPROACH,RANDOM,105
92,1782155859128,APPROACH,AFFORDANCE,83
92,1782155859129,AVOID,AFFORDANCE,108
92,1782155859137,APPROACH,RANDOM,115
92,1782155859139,WANDER,RANDOM,92
92,1782155859143,SLEEP,RANDOM,68
92,1782155859155,SLEEP,RANDOM,92
92,1782155859156,SLEEP,AFFORDANCE,83
92,1782155859157,AVOID,RANDOM,105
92,1782155859166,WANDER,RANDOM,92
92,1782155859185,APPROACH,AFFORDANCE,83
92,1782155859189,APPROACH,RANDOM,115
92,1782155859190,APPROACH,AFFORDANCE,105
92,1782155859239,SLEEP,RANDOM,105
92,1782155859241,WANDER,RANDOM,92
92,1782155859322,AVOID,RANDOM,105
92,1782155859331,WANDER,RANDOM,92
92,1782155859342,WANDER,RANDOM,92
92,1782155859346,SLEEP,RANDOM,108
92,1782155859351,SLEEP,AFFORDANCE,115
92,1782155859352,SLEEP,RANDOM,108
92,1782155859355,WANDER,RANDOM,92
92,1782155859357,SLEEP,RANDOM,92
92,1782155859363,SLEEP,AFFORDANCE,124
92,1782155859368,APPROACH,RANDOM,115
92,1782155859384,SLEEP,RANDOM,20
92,1782155859385,SLEEP,RANDOM,92
92,1782155859387,SLEEP,AFFORDANCE,83
92,1782155859389,APPROACH,RANDOM,115
92,1782155859391,AVOID,AFFORDANCE,105
92,1782155859393,SLEEP,RANDOM,20
92,1782155859397,WANDER,RANDOM,92
92,1782155859398,AVOID,AFFORDANCE,108
92,1782155859401,WANDER,RANDOM,92
92,1782155859402,AVOID,RANDOM,124
92,1782155859485,APPROACH,RANDOM,108
92,1782155859492,SLEEP,RANDOM,92
92,1782155859498,SLEEP,RANDOM,124
92,1782155859500,SLEEP,AFFORDANCE,85
92,1782155859503,SLEEP,RANDOM,105
92,1782155859520,AVOID,RANDOM,51
92,1782155859522,SLEEP,AFFORDANCE,56
92,1782155859524,WANDER,RANDOM,92
92,1782155859536,WANDER,RANDOM,92
92,1782155859539,SLEEP,RANDOM,92
92,1782155859540,APPROACH,RANDOM,68
92,1782155859541,SLEEP,RANDOM,92
92,1782155859543,WANDER,RANDOM,92
92,1782155859544,WANDER,RANDOM,92
92,1782155859552,AVOID,AFFORDANCE,83
92,1782155859572,SLEEP,RANDOM,119
92,1782155859574,APPROACH,AFFORDANCE,156
92,1782155859576,WANDER,RANDOM,92
92,1782155859585,WANDER,RANDOM,92
92,1782155859586,SLEEP,RANDOM,92
92,1782155859645,AVOID,RANDOM,124
92,1782155859667,SLEEP,RANDOM,119
92,1782155859675,AVOID,AFFORDANCE,138
92,1782155859678,EAT,AFFORDANCE,138
92,1782155859694,WANDER,RANDOM,92
92,1782155859750,APPROACH,RANDOM,124
92,1782155859755,SLEEP,RANDOM,92
92,1782155859769,SLEEP,RANDOM,92
92,1782155859770,WANDER,RANDOM,92
92,1782155859773,SLEEP,RANDOM,92
92,1782155859785,SLEEP,RANDOM,68
92,1782155859787,SLEEP,AFFORDANCE,85
92,1782155859793,AVOID,RANDOM,138
92,1782155859804,AVOID,RANDOM,147
92,1782155859819,SLEEP,RANDOM,92
92,1782155859825,AVOID,RANDOM,119
92,1782155859829,APPROACH,RANDOM,115
92,1782155859838,APPROACH,AFFORDANCE,138
92,1782155859839,WANDER,RANDOM,92
92,1782155859840,WANDER,RANDOM,92
92,1782155859850,AVOID,AFFORDANCE,68
92,1782155859851,SLEEP,AFFORDANCE,83
92,1782155859853,AVOID,AFFORDANCE,147
92,1782155859855,EAT,AFFORDANCE,80
92,1782155859856,WANDER,RANDOM,92
92,1782155859883,EAT,AFFORDANCE,80
92,1782155859896,SLEEP,RANDOM,92
92,1782155859897,WANDER,RANDOM,92
92,1782155859899,AVOID,AFFORDANCE,80
92,1782155859900,SLEEP,RANDOM,92
92,1782155859954,APPROACH,RANDOM,138
92,1782155859955,SLEEP,RANDOM,92
92,1782155859957,SLEEP,AFFORDANCE,149
92,1782155859968,SLEEP,RANDOM,92
92,1782155859969,AVOID,AFFORDANCE,108
92,1782155859970,APPROACH,RANDOM,108
92,1782155859973,WANDER,RANDOM,92
92,1782155859978,AVOID,RANDOM,119
92,1782155859979,WANDER,RANDOM,92
92,1782155859980,SLEEP,RANDOM,92
92,1782155860112,AVOID,RANDOM,138
92,1782155860116,SLEEP,AFFORDANCE,20
92,1782155860119,SLEEP,RANDOM,92
92,1782155860128,APPROACH,AFFORDANCE,68
92,1782155860130,WANDER,RANDOM,92
92,1782155860132,AVOID,AFFORDANCE,83
92,1782155860151,SLEEP,RANDOM,108
92,1782155860160,SLEEP,RANDOM,92
92,1782155860162,WANDER,RANDOM,92
92,1782155860163,AVOID,RANDOM,124
92,1782155860168,APPROACH,RANDOM,68
92,1782155860169,SLEEP,AFFORDANCE,83
92,1782155860170,SLEEP,RANDOM,92
92,1782155860173,SLEEP,RANDOM,92
92,1782155860180,WANDER,RANDOM,92
92,1782155860181,APPROACH,RANDOM,108
92,1782155860192,WANDER,RANDOM,92
92,1782155860194,WANDER,RANDOM,92
92,1782155860195,SLEEP,RANDOM,92
92,1782155860196,WANDER,RANDOM,92
92,1782155860199,SLEEP,AFFORDANCE,68
92,1782155860203,SLEEP,RANDOM,92
92,1782155860204,APPROACH,AFFORDANCE,83
92,1782155860216,SLEEP,RANDOM,92
92,1782155860222,AVOID,RANDOM,147
92,1782155860287,APPROACH,RANDOM,124
92,1782155860289,AVOID,AFFORDANCE,115
92,1782155860290,WANDER,RANDOM,92
92,1782155860293,AVOID,RANDOM,105
92,1782155860294,WANDER,RANDOM,92
92,1782155860295,SLEEP,RANDOM,124
92,1782155860297,APPROACH,AFFORDANCE,119
92,1782155860299,SLEEP,RANDOM,92
92,1782155860301,WANDER,RANDOM,92
92,1782155860313,SLEEP,RANDOM,92
92,1782155860352,SLEEP,RANDOM,108
92,1782155860354,WANDER,RANDOM,92
92,1782155860356,SLEEP,AFFORDANCE,83
92,1782155860357,SLEEP,RANDOM,92
92,1782155860359,SLEEP,RANDOM,92
92,1782155860458,SLEEP,RANDOM,124
92,1782155860459,WANDER,RANDOM,92
92,1782155860470,AVOID,AFFORDANCE,138
92,1782155860471,SLEEP,AFFORDANCE,68
92,1782155860474,AVOID,AFFORDANCE,83
92,1782155860615,APPROACH,RANDOM,160
92,1782155860617,AVOID,AFFORDANCE,138
92,1782155860619,SLEEP,RANDOM,92
92,1782155860620,SLEEP,RANDOM,92
92,1782155860621,APPROACH,RANDOM,147
92,1782155860625,SLEEP,RANDOM,80
92,1782155860652,AVOID,AFFORDANCE,80
92,1782155860653,WANDER,RANDOM,92
92,1782155860657,AVOID,AFFORDANCE,124
92,1782155860659,APPROACH,AFFORDANCE,80
92,1782155860661,APPROACH,AFFORDANCE,80
92,1782155860669,SLEEP,RANDOM,92
92,1782155860683,APPROACH,AFFORDANCE,83
92,1782155860684,WANDER,RANDOM,92
92,1782155860689,SLEEP,AFFORDANCE,80
92,1782155860780,SLEEP,RANDOM,124
92,1782155860781,SLEEP,AFFORDANCE,80
92,1782155860782,APPROACH,AFFORDANCE,80
92,1782155860794,WANDER,RANDOM,92
92,1782155860795,APPROACH,AFFORDANCE,80
92,1782155860796,APPROACH,AFFORDANCE,80
92,1782155860800,SLEEP,AFFORDANCE,108
92,1782155860804,SLEEP,RANDOM,92
92,1782155860806,WANDER,RANDOM,92
92,1782155860807,APPROACH,AFFORDANCE,80
92,1782155860808,APPROACH,AFFORDANCE,80
92,1782155860810,WANDER,RANDOM,92
92,1782155860829,SLEEP,RANDOM,92
92,1782155860834,SLEEP,RANDOM,92
92,1782155860835,APPROACH,RANDOM,119
92,1782155860840,APPROACH,AFFORDANCE,80
92,1782155860840,SLEEP,AFFORDANCE,80
92,1782155860841,WANDER,RANDOM,92
92,1782155860843,APPROACH,AFFORDANCE,124
92,1782155860848,SLEEP,RANDOM,92
92,1782155860873,AVOID,AFFORDANCE,80
92,1782155860883,WANDER,RANDOM,92
92,1782155860892,SLEEP,AFFORDANCE,80
92,1782155860893,AVOID,AFFORDANCE,119
92,1782155860894,APPROACH,AFFORDANCE,115
92,1782155860995,AVOID,RANDOM,59
92,1782155860996,APPROACH,AFFORDANCE,115
92,1782155861001,APPROACH,AFFORDANCE,59
92,1782155861003,APPROACH,AFFORDANCE,161
92,1782155861005,SLEEP,RANDOM,161
92,1782155861006,APPROACH,AFFORDANCE,119
92,1782155861014,WANDER,RANDOM,92
92,1782155861015,SLEEP,RANDOM,92
92,1782155861016,APPROACH,RANDOM,83
92,1782155861017,AVOID,AFFORDANCE,124
92,1782155861079,APPROACH,RANDOM,161
92,1782155861085,AVOID,RANDOM,83
92,1782155861090,APPROACH,AFFORDANCE,124
92,1782155861092,AVOID,AFFORDANCE,119
92,1782155861095,APPROACH,RANDOM,108
92,1782155861097,AVOID,RANDOM,119
92,1782155861160,AVOID,AFFORDANCE,115
92,1782155861161,APPROACH,AFFORDANCE,161
92,1782155861165,SLEEP,RANDOM,92
92,1782155861175,WANDER,RANDOM,92
92,1782155861182,APPROACH,RANDOM,59
92,1782155861183,SLEEP,RANDOM,161
92,1782155861184,APPROACH,RANDOM,59
92,1782155861187,SLEEP,RANDOM,92
92,1782155861193,WANDER,RANDOM,92
92,1782155861223,SLEEP,RANDOM,119
92,1782155861225,SLEEP,AFFORDANCE,115
92,1782155861227,SLEEP,RANDOM,92
92,1782155861228,SLEEP,RANDOM,92
92,1782155861242,SLEEP,RANDOM,92
92,1782155861243,AVOID,AFFORDANCE,59
92,1782155861244,SLEEP,RANDOM,92
92,1782155861246,AVOID,AFFORDANCE,124
92,1782155861258,WANDER,RANDOM,92
92,1782155861260,SLEEP,RANDOM,92
92,1782155861323,AVOID,RANDOM,119
92,1782155861332,AVOID,RANDOM,59
92,1782155861333,SLEEP,RANDOM,59
92,1782155861348,SLEEP,RANDOM,161
92,1782155861351,SLEEP,RANDOM,92
92,1782155861378,APPROACH,AFFORDANCE,59
92,1782155861380,APPROACH,AFFORDANCE,161
92,1782155861381,APPROACH,AFFORDANCE,161
92,1782155861395,APPROACH,AFFORDANCE,115
92,1782155861403,SLEEP,RANDOM,92
92,1782155861404,APPROACH,RANDOM,161
92,1782155861408,WANDER,RANDOM,92
92,1782155861409,SLEEP,RANDOM,92
92,1782155861438,SLEEP,AFFORDANCE,115
92,1782155861446,WANDER,RANDOM,92
92,1782155861480,AVOID,RANDOM,154
92,1782155861483,SLEEP,AFFORDANCE,119
92,1782155861484,WANDER,RANDOM,92
92,1782155861486,SLEEP,RANDOM,92
92,1782155861496,SLEEP,RANDOM,92
92,1782155861533,SLEEP,RANDOM,115
92,1782155861574,APPROACH,RANDOM,154
92,1782155861575,AVOID,RANDOM,115
92,1782155861577,SLEEP,RANDOM,92
92,1782155861588,SLEEP,RANDOM,92
92,1782155861635,SLEEP,AFFORDANCE,154
92,1782155861636,SLEEP,AFFORDANCE,124
92,1782155861637,SLEEP,AFFORDANCE,119
92,1782155861646,APPROACH,AFFORDANCE,154
92,1782155861647,AVOID,AFFORDANCE,108
92,1782155861648,AVOID,RANDOM,154
92,1782155861652,WANDER,RANDOM,92
92,1782155861653,SLEEP,RANDOM,92
92,1782155861655,SLEEP,RANDOM,154
92,1782155861657,WANDER,RANDOM,92
92,1782155861849,AVOID,AFFORDANCE,115
92,1782155861850,AVOID,AFFORDANCE,108
92,1782155861857,AVOID,AFFORDANCE,154
92,1782155861860,SLEEP,RANDOM,92
92,1782155861863,WANDER,RANDOM,92
92,1782155861864,SLEEP,RANDOM,154
92,1782155861865,SLEEP,AFFORDANCE,154
92,1782155861874,SLEEP,RANDOM,92
92,1782155861875,WANDER,RANDOM,92
92,1782155861876,AVOID,RANDOM,154
92,1782155861878,AVOID,RANDOM,166
92,1782155861884,WANDER,RANDOM,92
92,1782155861899,WANDER,RANDOM,92
92,1782155861904,AVOID,AFFORDANCE,166
92,1782155861907,AVOID,RANDOM,154
92,1782155861908,AVOID,RANDOM,154
92,1782155861909,AVOID,AFFORDANCE,115
92,1782155861910,AVOID,RANDOM,108
92,1782155861913,AVOID,RANDOM,154
92,1782155861915,SLEEP,AFFORDANCE,119
92,1782155861933,SLEEP,RANDOM,124
92,1782155861942,SLEEP,RANDOM,92
92,1782155861946,SLEEP,RANDOM,92
92,1782155861947,SLEEP,RANDOM,92
92,1782155861949,APPROACH,AFFORDANCE,166
92,1782155862137,APPROACH,RANDOM,124
92,1782155862138,WANDER,RANDOM,92
92,1782155862147,SLEEP,RANDOM,92
92,1782155862148,SLEEP,RANDOM,92
92,1782155862152,SLEEP,RANDOM,92
92,1782155862153,AVOID,RANDOM,166
92,1782155862155,WANDER,RANDOM,92
92,1782155862155,SLEEP,RANDOM,92
92,1782155862157,SLEEP,AFFORDANCE,166
92,1782155862159,AVOID,AFFORDANCE,166
92,1782155862208,APPROACH,RANDOM,166
92,1782155862210,SLEEP,RANDOM,124
92,1782155862211,APPROACH,AFFORDANCE,166
92,1782155862212,WANDER,RANDOM,92
92,1782155862213,SLEEP,RANDOM,92
92,1782155862291,SLEEP,RANDOM,166
92,1782155862308,SLEEP,AFFORDANCE,166
92,1782155862310,APPROACH,AFFORDANCE,166
92,1782155862313,SLEEP,RANDOM,108
92,1782155862315,APPROACH,AFFORDANCE,124
92,1782155862317,SLEEP,RANDOM,124
92,1782155862323,SLEEP,AFFORDANCE,124
92,1782155862328,SLEEP,AFFORDANCE,166
92,1782155862330,WANDER,RANDOM,92
92,1782155862331,SLEEP,AFFORDANCE,166
92,1782155862332,APPROACH,RANDOM,108
92,1782155862338,SLEEP,RANDOM,166
92,1782155862344,SLEEP,RANDOM,92
92,1782155862346,WANDER,RANDOM,92
92,1782155862347,APPROACH,AFFORDANCE,166
92,1782155862380,APPROACH,RANDOM,124
92,1782155862383,APPROACH,AFFORDANCE,115
92,1782155862402,AVOID,AFFORDANCE,166
92,1782155862403,AVOID,AFFORDANCE,166
92,1782155862409,WANDER,RANDOM,92
92,1782155862410,SLEEP,RANDOM,108
92,1782155862411,APPROACH,RANDOM,124
92,1782155862413,APPROACH,RANDOM,124
92,1782155862414,AVOID,AFFORDANCE,119
92,1782155862417,SLEEP,RANDOM,92
92,1782155862496,SLEEP,RANDOM,166
92,1782155862499,WANDER,RANDOM,92
92,1782155862503,WANDER,RANDOM,92
92,1782155862505,SLEEP,RANDOM,92
92,1782155862507,SLEEP,RANDOM,92
92,1782155862530,SLEEP,RANDOM,124
92,1782155862532,WANDER,RANDOM,92
92,1782155862534,AVOID,AFFORDANCE,154
92,1782155862537,SLEEP,RANDOM,92
