creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
90,1782155685818,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685821,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685823,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685824,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685835,2.551500000000078,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685837,2.553000000000078,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685838,2.554500000000078,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685841,2.556000000000078,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685847,2.5575000000000783,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685848,2.5590000000000783,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685861,2.5605000000000784,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685862,2.5620000000000784,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685863,2.5635000000000785,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685865,2.5650000000000786,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685948,2.5650000000000786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685961,2.5650000000000786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686407,2.5650000000000786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686413,2.5650000000000786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686418,2.5650000000000786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686426,2.5650000000000786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686429,2.5665000000000786,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686441,2.5680000000000787,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686446,2.5695000000000787,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686448,2.5710000000000788,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686458,2.572500000000079,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686460,2.572500000000079,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686462,2.572500000000079,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686464,2.572500000000079,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686471,2.574000000000079,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686487,2.575500000000079,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686489,2.577000000000079,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686517,2.578500000000079,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686519,2.580000000000079,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686527,2.581500000000079,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686531,2.5830000000000792,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686543,2.5845000000000793,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686544,2.5860000000000793,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686555,2.5875000000000794,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686557,2.5875000000000794,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686558,2.5875000000000794,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686560,2.5875000000000794,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686581,2.5890000000000795,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686583,2.5905000000000795,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686595,2.5920000000000796,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686599,2.5935000000000796,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686601,2.5950000000000797,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686609,2.5950000000000797,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686611,2.5950000000000797,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686612,2.5950000000000797,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686614,2.5950000000000797,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686641,2.5965000000000797,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686645,2.59800000000008,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686649,2.59950000000008,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686650,2.60100000000008,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686652,2.60250000000008,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686654,2.60250000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686662,2.60400000000008,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686669,2.60400000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686671,2.60550000000008,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686687,2.60700000000008,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686711,2.60850000000008,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686714,2.6100000000000803,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686716,2.6115000000000803,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686755,2.6130000000000804,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686757,2.6145000000000804,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686758,2.6160000000000805,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686760,2.6175000000000805,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686762,2.6190000000000806,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686763,2.6205000000000807,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686764,2.6220000000000807,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686767,2.6235000000000808,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686785,2.625000000000081,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686802,2.625000000000081,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686811,2.625000000000081,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155686934,2.625000000000081,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687006,2.625000000000081,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687145,2.626500000000081,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687150,2.628000000000081,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687154,2.629500000000081,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687189,2.631000000000081,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687202,2.632500000000081,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687205,2.634000000000081,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687206,2.6355000000000812,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687236,2.6370000000000813,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687244,2.6385000000000813,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687245,2.6400000000000814,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687313,2.6415000000000814,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687323,2.6430000000000815,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687335,2.6445000000000816,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687341,2.6460000000000816,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687342,2.6475000000000817,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687492,2.6490000000000817,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687494,2.650500000000082,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687574,2.652000000000082,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687577,2.653500000000082,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687608,2.655000000000082,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687611,2.656500000000082,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687612,2.658000000000082,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687615,2.659500000000082,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687642,2.661000000000082,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687643,2.6625000000000822,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687645,2.6640000000000823,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687655,2.6655000000000824,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687697,2.6670000000000824,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687703,2.6685000000000825,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687704,2.6700000000000825,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687725,2.6715000000000826,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687754,2.6730000000000826,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687755,2.6745000000000827,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687757,2.6760000000000828,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155687758,2.677500000000083,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155688054,2.679000000000083,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155688065,2.680500000000083,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155688071,2.682000000000083,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155688072,2.683500000000083,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155688078,2.685000000000083,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155688093,2.686500000000083,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155688102,2.688000000000083,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155688104,2.6895000000000833,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155688113,2.6910000000000833,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155688221,2.6925000000000834,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155688226,2.6940000000000834,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155688228,2.6955000000000835,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155688231,2.6970000000000836,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155688233,2.6985000000000836,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155688272,2.7000000000000837,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155688844,2.7015000000000837,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155688986,2.703000000000084,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155688992,2.704500000000084,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155689006,2.706000000000084,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155689024,2.707500000000084,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155689061,2.709000000000084,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155689084,2.710500000000084,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155689091,2.712000000000084,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155689093,2.713500000000084,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155689097,2.7150000000000842,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155690677,2.7150000000000842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155690679,2.7150000000000842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155690680,2.7150000000000842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155690684,2.7150000000000842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691489,2.7165000000000843,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691490,2.7180000000000843,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691491,2.7195000000000844,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691497,2.7210000000000845,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691498,2.7225000000000845,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691505,2.7225000000000845,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691509,2.7225000000000845,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691524,2.7225000000000845,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691525,2.7225000000000845,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691526,2.7225000000000845,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691535,2.7225000000000845,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691606,2.7240000000000846,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691609,2.7255000000000846,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691622,2.7270000000000847,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691631,2.7285000000000847,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691665,2.730000000000085,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691686,2.731500000000085,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691696,2.733000000000085,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691704,2.734500000000085,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691711,2.736000000000085,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691733,2.737500000000085,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691788,2.739000000000085,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691790,2.740500000000085,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691791,2.7420000000000853,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691815,2.7435000000000853,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691817,2.7450000000000854,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691818,2.7465000000000854,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691819,2.7480000000000855,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691854,2.7495000000000855,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691864,2.7510000000000856,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691905,2.7525000000000857,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691911,2.7540000000000857,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691915,2.7555000000000858,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691923,2.757000000000086,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691926,2.758500000000086,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691929,2.760000000000086,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691931,2.760000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691936,2.760000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691964,2.760000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155691966,2.760000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692026,2.760000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692031,2.760000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692619,2.760000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692623,2.760000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692624,2.760000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692626,2.760000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692628,2.760000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692629,2.760000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692633,2.760000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692638,2.761500000000086,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692639,2.763000000000086,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692650,2.764500000000086,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692651,2.766000000000086,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692660,2.7675000000000862,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692672,2.7690000000000863,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692678,2.7705000000000863,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692680,2.7720000000000864,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692685,2.7735000000000865,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692686,2.7750000000000865,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692688,2.7765000000000866,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692689,2.7780000000000866,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692696,2.7795000000000867,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692697,2.7810000000000867,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692698,2.782500000000087,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692704,2.784000000000087,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692728,2.785500000000087,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692729,2.787000000000087,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692731,2.788500000000087,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692748,2.790000000000087,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692759,2.791500000000087,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692761,2.793000000000087,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692768,2.7945000000000872,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692780,2.7960000000000873,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692782,2.7975000000000874,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692853,2.7990000000000874,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692862,2.8005000000000875,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692864,2.8020000000000875,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692865,2.8035000000000876,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692869,2.8050000000000876,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692933,2.8065000000000877,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692940,2.8080000000000878,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692980,2.809500000000088,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155692995,2.811000000000088,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694434,2.812500000000088,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694454,2.814000000000088,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694455,2.815500000000088,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694474,2.817000000000088,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694475,2.818500000000088,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694488,2.820000000000088,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694490,2.8215000000000883,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694491,2.8230000000000883,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694499,2.8245000000000884,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694514,2.8260000000000884,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694515,2.8275000000000885,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694516,2.8290000000000886,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694518,2.8305000000000886,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694523,2.8320000000000887,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694525,2.8335000000000887,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694542,2.835000000000089,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694554,2.836500000000089,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694556,2.838000000000089,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694558,2.839500000000089,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694559,2.841000000000089,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694561,2.842500000000089,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694565,2.844000000000089,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694567,2.845500000000089,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694598,2.8470000000000892,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694606,2.8485000000000893,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694607,2.8500000000000894,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694621,2.8515000000000894,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694622,2.8530000000000895,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694626,2.8545000000000895,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694627,2.8560000000000896,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694629,2.8575000000000896,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694630,2.8590000000000897,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694659,2.8605000000000897,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694669,2.86200000000009,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694672,2.86350000000009,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694688,2.86500000000009,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694690,2.86650000000009,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694691,2.86800000000009,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694692,2.86950000000009,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694694,2.87100000000009,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694709,2.87250000000009,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694718,2.8740000000000903,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694725,2.8755000000000903,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694730,2.8770000000000904,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694734,2.8785000000000904,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694735,2.8800000000000905,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694737,2.8815000000000905,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694745,2.8830000000000906,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694747,2.8845000000000907,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155694753,2.8860000000000907,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
