creatureKey,action_time,action_type,selection_type,target_key
90,1782155735141,AVOID,RANDOM,50
90,1782155735143,AVOID,RANDOM,116
90,1782155735144,SLEEP,RANDOM,90
90,1782155735150,SLEEP,RANDOM,90
90,1782155735151,SLEEP,RANDOM,90
90,1782155735373,AVOID,RANDOM,78
90,1782155735374,SLEEP,RANDOM,50
90,1782155735375,AVOID,RANDOM,78
90,1782155735376,APPROACH,AFFORDANCE,50
90,1782155735382,SLEEP,RANDOM,90
90,1782155735456,SLEEP,RANDOM,21
90,1782155735457,SLEEP,AFFORDANCE,50
90,1782155735462,AVOID,AFFORDANCE,27
90,1782155735466,SLEEP,AFFORDANCE,50
90,1782155735472,AVOID,AFFORDANCE,50
90,1782155735472,AVOID,AFFORDANCE,50
90,1782155735473,WANDER,RANDOM,90
90,1782155735477,AVOID,AFFORDANCE,50
90,1782155735479,WANDER,RANDOM,90
90,1782155735480,AVOID,AFFORDANCE,78
90,1782155735481,AVOID,RANDOM,21
90,1782155735492,SLEEP,RANDOM,90
90,1782155735493,AVOID,RANDOM,50
90,1782155735494,WANDER,RANDOM,90
90,1782155735498,AVOID,AFFORDANCE,50
90,1782155735525,SLEEP,AFFORDANCE,50
90,1782155735537,AVOID,AFFORDANCE,27
90,1782155735538,WANDER,RANDOM,90
90,1782155735539,WANDER,RANDOM,90
90,1782155735559,AVOID,RANDOM,78
90,1782155735560,APPROACH,AFFORDANCE,116
90,1782155735563,SLEEP,RANDOM,27
90,1782155735564,WANDER,RANDOM,90
90,1782155735600,AVOID,RANDOM,78
90,1782155735601,AVOID,AFFORDANCE,116
90,1782155735604,SLEEP,AFFORDANCE,27
90,1782155735606,WANDER,RANDOM,90
90,1782155735607,SLEEP,AFFORDANCE,78
90,1782155735611,SLEEP,RANDOM,90
90,1782155735625,SLEEP,AFFORDANCE,21
90,1782155735635,AVOID,AFFORDANCE,116
90,1782155735636,SLEEP,RANDOM,90
90,1782155735641,WANDER,RANDOM,90
90,1782155735642,WANDER,RANDOM,90
90,1782155735643,WANDER,RANDOM,90
90,1782155737933,SLEEP,RANDOM,50
90,1782155737962,SLEEP,RANDOM,78
90,1782155737966,WANDER,RANDOM,90
90,1782155737968,SLEEP,RANDOM,90
90,1782155737971,WANDER,RANDOM,90
90,1782155737972,AVOID,AFFORDANCE,116
90,1782155737973,AVOID,RANDOM,78
90,1782155737974,SLEEP,RANDOM,90
90,1782155737995,SLEEP,AFFORDANCE,116
90,1782155737996,AVOID,AFFORDANCE,27
90,1782155738018,AVOID,RANDOM,78
90,1782155738019,SLEEP,RANDOM,78
90,1782155738020,WANDER,RANDOM,90
90,1782155738024,APPROACH,AFFORDANCE,27
90,1782155738027,SLEEP,RANDOM,90
90,1782155738038,SLEEP,RANDOM,50
90,1782155738048,SLEEP,RANDOM,90
90,1782155738049,AVOID,RANDOM,78
90,1782155738051,APPROACH,AFFORDANCE,50
90,1782155738057,SLEEP,RANDOM,90
90,1782155738082,AVOID,RANDOM,50
90,1782155738095,SLEEP,RANDOM,90
90,1782155738101,WANDER,RANDOM,90
90,1782155738104,SLEEP,RANDOM,90
90,1782155738106,WANDER,RANDOM,90
90,1782155739001,SLEEP,RANDOM,27
90,1782155739033,SLEEP,RANDOM,78
90,1782155739037,WANDER,RANDOM,90
90,1782155739046,WANDER,RANDOM,90
90,1782155739048,WANDER,RANDOM,90
90,1782155739053,EAT,RANDOM,148
90,1782155739248,EAT,RANDOM,9
90,1782155739265,APPROACH,AFFORDANCE,88
90,1782155739266,WANDER,RANDOM,90
90,1782155739267,SLEEP,RANDOM,90
90,1782155739268,AVOID,RANDOM,21
90,1782155739271,AVOID,RANDOM,133
90,1782155739272,AVOID,RANDOM,133
90,1782155739273,WANDER,RANDOM,90
90,1782155739275,WANDER,RANDOM,90
90,1782155739279,SLEEP,RANDOM,150
90,1782155739289,WANDER,RANDOM,90
90,1782155739307,SLEEP,RANDOM,90
90,1782155739309,WANDER,RANDOM,90
90,1782155739310,APPROACH,AFFORDANCE,21
90,1782155739562,AVOID,RANDOM,133
90,1782155739566,WANDER,RANDOM,90
90,1782155739569,APPROACH,AFFORDANCE,116
90,1782155739571,SLEEP,RANDOM,90
90,1782155739572,SLEEP,RANDOM,90
90,1782155739576,SLEEP,AFFORDANCE,27
90,1782155739577,SLEEP,RANDOM,90
90,1782155739580,SLEEP,RANDOM,90
90,1782155739581,SLEEP,AFFORDANCE,27
90,1782155739583,SLEEP,RANDOM,90
90,1782155739597,APPROACH,RANDOM,27
90,1782155739598,APPROACH,AFFORDANCE,116
90,1782155739605,APPROACH,AFFORDANCE,21
90,1782155739607,SLEEP,RANDOM,90
90,1782155739614,AVOID,RANDOM,116
90,1782155739798,APPROACH,RANDOM,27
90,1782155739800,AVOID,AFFORDANCE,21
90,1782155739801,SLEEP,AFFORDANCE,27
90,1782155739808,SLEEP,RANDOM,90
90,1782155739809,APPROACH,AFFORDANCE,27
90,1782155740539,SLEEP,RANDOM,27
90,1782155740540,SLEEP,RANDOM,90
90,1782155740542,SLEEP,RANDOM,90
90,1782155740544,SLEEP,RANDOM,90
90,1782155740545,AVOID,RANDOM,148
90,1782155741158,AVOID,RANDOM,133
90,1782155741159,SLEEP,RANDOM,90
90,1782155741160,AVOID,AFFORDANCE,27
90,1782155741169,SLEEP,RANDOM,90
90,1782155741170,AVOID,AFFORDANCE,21
90,1782155741172,AVOID,AFFORDANCE,27
90,1782155741173,SLEEP,AFFORDANCE,27
90,1782155741190,APPROACH,AFFORDANCE,27
90,1782155741191,SLEEP,RANDOM,90
90,1782155741192,AVOID,AFFORDANCE,27
90,1782155741194,APPROACH,AFFORDANCE,27
90,1782155741196,SLEEP,AFFORDANCE,27
90,1782155741199,AVOID,AFFORDANCE,21
90,1782155741201,WANDER,RANDOM,90
90,1782155741203,WANDER,RANDOM,90
90,1782155741205,AVOID,AFFORDANCE,27
90,1782155741208,SLEEP,RANDOM,90
90,1782155741209,WANDER,RANDOM,90
90,1782155741220,WANDER,RANDOM,90
90,1782155741222,SLEEP,RANDOM,90
90,1782155741224,SLEEP,AFFORDANCE,27
90,1782155741241,SLEEP,RANDOM,90
90,1782155741249,SLEEP,RANDOM,90
90,1782155741257,WANDER,RANDOM,90
90,1782155741258,SLEEP,RANDOM,90
90,1782155741259,APPROACH,AFFORDANCE,27
90,1782155741266,SLEEP,AFFORDANCE,27
90,1782155741289,WANDER,RANDOM,90
90,1782155741290,AVOID,AFFORDANCE,27
90,1782155741293,APPROACH,AFFORDANCE,21
90,1782155741294,SLEEP,AFFORDANCE,27
90,1782155741295,AVOID,AFFORDANCE,21
90,1782155741303,APPROACH,AFFORDANCE,116
90,1782155741304,AVOID,AFFORDANCE,27
90,1782155741313,SLEEP,AFFORDANCE,27
90,1782155741332,AVOID,AFFORDANCE,116
90,1782155741346,SLEEP,RANDOM,90
90,1782155741347,AVOID,AFFORDANCE,27
90,1782155741353,SLEEP,RANDOM,90
90,1782155741362,SLEEP,RANDOM,90
90,1782155741366,AVOID,AFFORDANCE,27
90,1782155741368,SLEEP,AFFORDANCE,27
90,1782155741369,APPROACH,AFFORDANCE,116
90,1782155741373,SLEEP,AFFORDANCE,27
90,1782155741377,AVOID,AFFORDANCE,21
90,1782155741388,AVOID,AFFORDANCE,27
90,1782155741389,SLEEP,RANDOM,90
90,1782155741390,WANDER,RANDOM,90
90,1782155741397,WANDER,RANDOM,90
90,1782155741398,SLEEP,AFFORDANCE,21
90,1782155742724,SLEEP,RANDOM,133
90,1782155742731,AVOID,RANDOM,89
90,1782155742734,AVOID,AFFORDANCE,116
90,1782155742759,AVOID,AFFORDANCE,148
90,1782155742765,APPROACH,RANDOM,89
90,1782155742776,AVOID,RANDOM,27
90,1782155742777,APPROACH,AFFORDANCE,27
90,1782155742790,SLEEP,AFFORDANCE,56
90,1782155742799,APPROACH,RANDOM,21
90,1782155742806,APPROACH,AFFORDANCE,56
90,1782155742808,AVOID,RANDOM,27
90,1782155742810,APPROACH,AFFORDANCE,21
90,1782155742811,SLEEP,RANDOM,90
90,1782155742819,WANDER,RANDOM,90
90,1782155742820,WANDER,RANDOM,90
90,1782155742825,AVOID,RANDOM,89
90,1782155742827,SLEEP,AFFORDANCE,89
90,1782155742828,SLEEP,RANDOM,90
90,1782155742829,AVOID,RANDOM,27
90,1782155742841,WANDER,RANDOM,90
90,1782155742843,SLEEP,RANDOM,89
90,1782155742844,AVOID,RANDOM,89
90,1782155742846,SLEEP,RANDOM,90
90,1782155742862,SLEEP,RANDOM,90
90,1782155742864,SLEEP,RANDOM,90
90,1782155742865,AVOID,RANDOM,27
90,1782155742866,WANDER,RANDOM,90
90,1782155742867,SLEEP,RANDOM,90
90,1782155742873,SLEEP,RANDOM,90
90,1782155742891,SLEEP,RANDOM,90
90,1782155742892,SLEEP,RANDOM,9
90,1782155742903,SLEEP,AFFORDANCE,149
90,1782155742910,EAT,AFFORDANCE,149
90,1782155742912,AVOID,AFFORDANCE,149
90,1782155742913,SLEEP,RANDOM,90
90,1782155742923,EAT,AFFORDANCE,149
90,1782155742939,WANDER,RANDOM,90
90,1782155742940,EAT,AFFORDANCE,149
90,1782155742941,EAT,AFFORDANCE,149
90,1782155742944,AVOID,AFFORDANCE,149
90,1782155743148,SLEEP,RANDOM,89
90,1782155743150,SLEEP,RANDOM,27
90,1782155743273,APPROACH,AFFORDANCE,39
90,1782155743274,SLEEP,RANDOM,90
90,1782155743275,AVOID,AFFORDANCE,89
90,1782155743578,APPROACH,RANDOM,39
90,1782155743579,AVOID,RANDOM,149
90,1782155743586,AVOID,RANDOM,89
90,1782155743588,SLEEP,RANDOM,90
90,1782155743597,WANDER,RANDOM,90
90,1782155743598,SLEEP,RANDOM,27
90,1782155743615,AVOID,RANDOM,27
90,1782155743619,APPROACH,RANDOM,9
90,1782155743631,SLEEP,RANDOM,90
90,1782155743632,WANDER,RANDOM,90
90,1782155743804,APPROACH,RANDOM,27
90,1782155743805,APPROACH,RANDOM,151
90,1782155743808,SLEEP,RANDOM,90
90,1782155743810,SLEEP,RANDOM,90
90,1782155743811,AVOID,AFFORDANCE,149
90,1782155743847,APPROACH,RANDOM,39
90,1782155743849,WANDER,RANDOM,90
90,1782155743851,SLEEP,RANDOM,90
90,1782155743853,APPROACH,AFFORDANCE,151
90,1782155743854,SLEEP,RANDOM,149
90,1782155745414,APPROACH,RANDOM,89
90,1782155745415,APPROACH,RANDOM,89
90,1782155745420,SLEEP,RANDOM,90
90,1782155745422,APPROACH,RANDOM,27
90,1782155745430,WANDER,RANDOM,90
90,1782155745432,APPROACH,AFFORDANCE,151
90,1782155745436,SLEEP,RANDOM,90
90,1782155745442,AVOID,AFFORDANCE,27
90,1782155745444,WANDER,RANDOM,90
90,1782155745465,SLEEP,RANDOM,90
90,1782155745467,APPROACH,RANDOM,27
90,1782155745469,APPROACH,AFFORDANCE,39
90,1782155745483,AVOID,RANDOM,39
90,1782155745485,WANDER,RANDOM,90
90,1782155745487,AVOID,AFFORDANCE,151
90,1782155745491,AVOID,RANDOM,89
90,1782155745496,SLEEP,RANDOM,90
90,1782155745497,APPROACH,RANDOM,89
90,1782155745535,AVOID,RANDOM,27
90,1782155745537,SLEEP,AFFORDANCE,89
90,1782155748604,SLEEP,RANDOM,27
90,1782155748610,AVOID,RANDOM,141
90,1782155748611,APPROACH,RANDOM,27
90,1782155748612,APPROACH,AFFORDANCE,39
90,1782155748618,APPROACH,AFFORDANCE,89
90,1782155748620,AVOID,RANDOM,27
90,1782155748628,WANDER,RANDOM,90
90,1782155748636,WANDER,RANDOM,90
90,1782155748640,SLEEP,RANDOM,90
90,1782155748646,SLEEP,RANDOM,141
90,1782155748647,AVOID,RANDOM,141
90,1782155748652,SLEEP,RANDOM,90
90,1782155748655,SLEEP,RANDOM,90
90,1782155748657,SLEEP,RANDOM,90
90,1782155748658,SLEEP,RANDOM,90
90,1782155748659,APPROACH,RANDOM,27
90,1782155748663,SLEEP,RANDOM,90
90,1782155748677,SLEEP,RANDOM,90
90,1782155748678,SLEEP,RANDOM,9
90,1782155748679,SLEEP,RANDOM,90
90,1782155748682,SLEEP,RANDOM,151
90,1782155748684,AVOID,AFFORDANCE,141
90,1782155748685,APPROACH,AFFORDANCE,39
90,1782155748701,SLEEP,RANDOM,89
90,1782155748713,APPROACH,AFFORDANCE,151
90,1782155748714,SLEEP,RANDOM,27
90,1782155748727,AVOID,AFFORDANCE,151
90,1782155748731,WANDER,RANDOM,90
90,1782155748739,SLEEP,RANDOM,90
90,1782155748754,SLEEP,RANDOM,90
90,1782155748766,AVOID,RANDOM,149
90,1782155748776,SLEEP,AFFORDANCE,9
90,1782155748784,WANDER,RANDOM,90
90,1782155748785,AVOID,RANDOM,89
90,1782155748789,AVOID,RANDOM,149
90,1782155748791,AVOID,AFFORDANCE,27
90,1782155748793,APPROACH,AFFORDANCE,141
90,1782155748816,SLEEP,RANDOM,90
90,1782155748817,APPROACH,AFFORDANCE,89
90,1782155748818,WANDER,RANDOM,90
90,1782155748833,SLEEP,RANDOM,151
90,1782155748846,WANDER,RANDOM,90
90,1782155748847,SLEEP,RANDOM,90
90,1782155748849,WANDER,RANDOM,90
90,1782155748867,SLEEP,RANDOM,90
90,1782155748874,APPROACH,RANDOM,39
90,1782155748875,WANDER,RANDOM,90
90,1782155748882,SLEEP,RANDOM,90
90,1782155748883,APPROACH,AFFORDANCE,151
90,1782155748891,SLEEP,RANDOM,90
90,1782155748917,SLEEP,RANDOM,151
90,1782155748918,WANDER,RANDOM,90
90,1782155748919,SLEEP,RANDOM,90
90,1782155748923,SLEEP,AFFORDANCE,89
90,1782155748925,WANDER,RANDOM,90
90,1782155748927,APPROACH,RANDOM,27
90,1782155748935,SLEEP,RANDOM,90
90,1782155748936,SLEEP,RANDOM,90
90,1782155748937,APPROACH,AFFORDANCE,27
90,1782155748939,SLEEP,AFFORDANCE,141
90,1782155748944,AVOID,RANDOM,89
90,1782155748946,SLEEP,RANDOM,90
90,1782155748950,SLEEP,RANDOM,90
90,1782155748951,APPROACH,AFFORDANCE,151
90,1782155748953,SLEEP,RANDOM,90
90,1782155748955,APPROACH,RANDOM,141
90,1782155748960,WANDER,RANDOM,90
90,1782155748965,WANDER,RANDOM,90
90,1782155748975,APPROACH,AFFORDANCE,9
90,1782155748976,SLEEP,AFFORDANCE,149
90,1782155749010,SLEEP,RANDOM,151
90,1782155749049,AVOID,AFFORDANCE,149
90,1782155749051,SLEEP,RANDOM,89
90,1782155749067,WANDER,RANDOM,90
90,1782155749069,WANDER,RANDOM,90
90,1782155749078,SLEEP,RANDOM,151
90,1782155749079,APPROACH,AFFORDANCE,39
90,1782155749080,AVOID,AFFORDANCE,56
90,1782155749085,WANDER,RANDOM,90
90,1782155749099,SLEEP,RANDOM,90
90,1782155749102,AVOID,RANDOM,64
90,1782155749103,APPROACH,RANDOM,42
90,1782155749105,WANDER,RANDOM,90
90,1782155749108,SLEEP,RANDOM,90
90,1782155749110,WANDER,RANDOM,90
90,1782155749145,SLEEP,RANDOM,42
90,1782155749152,AVOID,RANDOM,27
90,1782155749170,APPROACH,AFFORDANCE,141
90,1782155749215,SLEEP,RANDOM,90
90,1782155749217,WANDER,RANDOM,90
90,1782155749503,APPROACH,RANDOM,151
90,1782155749507,AVOID,RANDOM,151
90,1782155749509,SLEEP,RANDOM,90
90,1782155749510,AVOID,RANDOM,39
90,1782155749515,SLEEP,RANDOM,90
90,1782155749694,APPROACH,RANDOM,27
90,1782155749696,APPROACH,RANDOM,141
90,1782155749716,WANDER,RANDOM,90
90,1782155749717,SLEEP,RANDOM,90
90,1782155749718,AVOID,AFFORDANCE,39
90,1782155749726,AVOID,RANDOM,151
90,1782155749727,AVOID,AFFORDANCE,141
90,1782155749728,WANDER,RANDOM,90
90,1782155749729,WANDER,RANDOM,90
90,1782155749738,SLEEP,RANDOM,90
90,1782155750146,AVOID,RANDOM,27
90,1782155750156,WANDER,RANDOM,90
90,1782155750180,APPROACH,AFFORDANCE,89
90,1782155750184,WANDER,RANDOM,90
90,1782155750191,SLEEP,RANDOM,90
90,1782155750193,APPROACH,RANDOM,141
90,1782155750195,AVOID,AFFORDANCE,39
90,1782155750224,WANDER,RANDOM,90
90,1782155750246,SLEEP,RANDOM,90
90,1782155750261,SLEEP,RANDOM,90
90,1782155750285,AVOID,RANDOM,151
90,1782155750315,WANDER,RANDOM,90
90,1782155750316,SLEEP,RANDOM,90
90,1782155750317,WANDER,RANDOM,90
90,1782155750338,WANDER,RANDOM,90
90,1782155750340,SLEEP,RANDOM,27
90,1782155750366,SLEEP,RANDOM,90
90,1782155750367,APPROACH,AFFORDANCE,39
90,1782155750368,SLEEP,RANDOM,90
90,1782155750369,SLEEP,RANDOM,90
90,1782155750373,AVOID,RANDOM,141
90,1782155750375,WANDER,RANDOM,90
90,1782155750376,SLEEP,AFFORDANCE,39
90,1782155750381,WANDER,RANDOM,90
90,1782155750382,WANDER,RANDOM,90
90,1782155750392,AVOID,RANDOM,141
90,1782155750400,APPROACH,RANDOM,39
90,1782155750401,WANDER,RANDOM,90
90,1782155750403,APPROACH,RANDOM,141
90,1782155750410,APPROACH,RANDOM,27
90,1782155750412,SLEEP,RANDOM,89
90,1782155750413,AVOID,AFFORDANCE,151
90,1782155750415,WANDER,RANDOM,90
90,1782155750416,SLEEP,RANDOM,90
90,1782155750425,SLEEP,RANDOM,27
90,1782155750613,APPROACH,RANDOM,27
90,1782155750615,WANDER,RANDOM,90
90,1782155750616,WANDER,RANDOM,90
90,1782155750617,WANDER,RANDOM,90
90,1782155750620,SLEEP,RANDOM,90
90,1782155752097,APPROACH,RANDOM,27
90,1782155752109,SLEEP,RANDOM,90
90,1782155752111,SLEEP,AFFORDANCE,151
90,1782155752131,SLEEP,RANDOM,90
90,1782155752171,WANDER,RANDOM,90
90,1782155752172,AVOID,RANDOM,122
90,1782155752938,APPROACH,RANDOM,42
90,1782155752940,AVOID,AFFORDANCE,39
90,1782155752941,SLEEP,RANDOM,90
90,1782155752958,SLEEP,AFFORDANCE,122
90,1782155752966,SLEEP,RANDOM,20
90,1782155753000,APPROACH,AFFORDANCE,42
90,1782155753002,SLEEP,RANDOM,39
90,1782155753003,SLEEP,RANDOM,90
90,1782155753014,WANDER,RANDOM,90
90,1782155754174,SLEEP,RANDOM,42
90,1782155754175,APPROACH,RANDOM,27
90,1782155754195,AVOID,RANDOM,42
90,1782155754197,AVOID,AFFORDANCE,20
90,1782155754202,SLEEP,RANDOM,90
90,1782155754204,APPROACH,RANDOM,83
90,1782155754205,APPROACH,RANDOM,83
90,1782155754216,SLEEP,AFFORDANCE,147
90,1782155754229,WANDER,RANDOM,90
90,1782155754270,SLEEP,RANDOM,90
90,1782155754272,APPROACH,RANDOM,42
90,1782155754293,SLEEP,RANDOM,27
90,1782155754294,WANDER,RANDOM,90
90,1782155754318,SLEEP,RANDOM,20
90,1782155754322,WANDER,RANDOM,90
90,1782155754324,SLEEP,RANDOM,20
90,1782155754327,WANDER,RANDOM,90
90,1782155754334,SLEEP,RANDOM,90
90,1782155754347,WANDER,RANDOM,90
90,1782155754350,SLEEP,RANDOM,90
90,1782155754356,SLEEP,RANDOM,27
90,1782155754358,APPROACH,RANDOM,89
90,1782155754360,SLEEP,RANDOM,20
90,1782155754362,SLEEP,RANDOM,90
90,1782155754392,WANDER,RANDOM,90
90,1782155754393,APPROACH,AFFORDANCE,147
90,1782155754394,SLEEP,RANDOM,122
90,1782155754395,AVOID,RANDOM,83
90,1782155754416,SLEEP,AFFORDANCE,147
90,1782155754417,APPROACH,RANDOM,122
90,1782155754779,AVOID,RANDOM,83
90,1782155754861,APPROACH,RANDOM,20
90,1782155754887,APPROACH,AFFORDANCE,42
90,1782155754888,APPROACH,RANDOM,141
90,1782155754889,APPROACH,AFFORDANCE,122
90,1782155754890,AVOID,RANDOM,83
90,1782155754950,SLEEP,RANDOM,20
90,1782155754951,SLEEP,RANDOM,83
90,1782155754952,WANDER,RANDOM,90
90,1782155754958,SLEEP,RANDOM,90
90,1782155755128,AVOID,RANDOM,83
90,1782155755146,SLEEP,RANDOM,90
90,1782155755148,SLEEP,RANDOM,90
90,1782155755150,SLEEP,RANDOM,90
90,1782155755151,SLEEP,AFFORDANCE,141
90,1782155755160,AVOID,RANDOM,140
90,1782155755181,AVOID,RANDOM,20
90,1782155755182,APPROACH,RANDOM,141
90,1782155755186,WANDER,RANDOM,90
90,1782155755206,APPROACH,AFFORDANCE,39
90,1782155757089,AVOID,RANDOM,20
90,1782155757099,AVOID,RANDOM,39
90,1782155757100,EAT,AFFORDANCE,108
90,1782155757101,SLEEP,AFFORDANCE,108
90,1782155757111,WANDER,RANDOM,90
90,1782155757115,SLEEP,AFFORDANCE,108
90,1782155757117,SLEEP,AFFORDANCE,108
90,1782155757118,SLEEP,RANDOM,90
90,1782155757120,SLEEP,RANDOM,90
90,1782155757129,AVOID,AFFORDANCE,108
90,1782155757145,APPROACH,RANDOM,39
90,1782155757147,APPROACH,RANDOM,147
90,1782155757151,APPROACH,AFFORDANCE,82
90,1782155757152,WANDER,RANDOM,90
90,1782155757156,APPROACH,AFFORDANCE,20
90,1782155757157,AVOID,AFFORDANCE,83
90,1782155757164,SLEEP,RANDOM,90
90,1782155757165,SLEEP,RANDOM,90
90,1782155757166,AVOID,AFFORDANCE,147
90,1782155757172,SLEEP,RANDOM,90
90,1782155757174,SLEEP,AFFORDANCE,141
90,1782155757180,SLEEP,AFFORDANCE,39
90,1782155757181,WANDER,RANDOM,90
90,1782155757188,WANDER,RANDOM,90
90,1782155757190,WANDER,RANDOM,90
90,1782155759061,AVOID,RANDOM,20
90,1782155759062,WANDER,RANDOM,90
90,1782155759064,WANDER,RANDOM,90
90,1782155759070,WANDER,RANDOM,90
90,1782155759071,SLEEP,RANDOM,90
90,1782155759241,SLEEP,RANDOM,82
90,1782155759244,APPROACH,RANDOM,119
90,1782155759245,SLEEP,RANDOM,90
90,1782155759246,APPROACH,AFFORDANCE,158
90,1782155759248,APPROACH,AFFORDANCE,35
90,1782155759352,APPROACH,RANDOM,82
90,1782155759353,WANDER,RANDOM,90
90,1782155759355,AVOID,AFFORDANCE,158
90,1782155759363,WANDER,RANDOM,90
90,1782155759380,SLEEP,RANDOM,90
90,1782155759448,SLEEP,RANDOM,82
90,1782155759466,WANDER,RANDOM,90
90,1782155759469,SLEEP,RANDOM,90
90,1782155759470,WANDER,RANDOM,90
90,1782155759474,SLEEP,RANDOM,90
90,1782155759504,APPROACH,RANDOM,82
90,1782155759505,SLEEP,RANDOM,90
90,1782155759506,SLEEP,RANDOM,90
90,1782155759507,WANDER,RANDOM,90
90,1782155759508,WANDER,RANDOM,90
90,1782155759628,APPROACH,RANDOM,158
90,1782155759629,SLEEP,RANDOM,39
90,1782155759659,APPROACH,AFFORDANCE,119
90,1782155759660,SLEEP,RANDOM,90
90,1782155759661,WANDER,RANDOM,90
90,1782155759813,SLEEP,RANDOM,124
90,1782155759815,AVOID,RANDOM,140
90,1782155759815,WANDER,RANDOM,90
90,1782155759822,APPROACH,RANDOM,39
90,1782155759823,AVOID,RANDOM,108
90,1782155759825,APPROACH,AFFORDANCE,119
90,1782155759826,WANDER,RANDOM,90
90,1782155759833,APPROACH,AFFORDANCE,115
90,1782155759843,WANDER,RANDOM,90
90,1782155759844,WANDER,RANDOM,90
90,1782155759845,SLEEP,RANDOM,82
90,1782155759848,SLEEP,RANDOM,90
90,1782155759876,SLEEP,RANDOM,90
90,1782155759878,WANDER,RANDOM,90
90,1782155759891,WANDER,RANDOM,90
90,1782155759900,AVOID,AFFORDANCE,119
90,1782155759901,SLEEP,RANDOM,90
90,1782155759903,WANDER,RANDOM,90
90,1782155759904,SLEEP,RANDOM,90
90,1782155759920,SLEEP,RANDOM,90
90,1782155759927,SLEEP,RANDOM,124
90,1782155759940,SLEEP,RANDOM,90
90,1782155759953,WANDER,RANDOM,90
90,1782155759955,WANDER,RANDOM,90
90,1782155759957,SLEEP,RANDOM,90
90,1782155759995,SLEEP,RANDOM,108
90,1782155759996,AVOID,AFFORDANCE,115
90,1782155760000,APPROACH,AFFORDANCE,141
90,1782155760011,WANDER,RANDOM,90
90,1782155760023,SLEEP,RANDOM,90
90,1782155760024,SLEEP,RANDOM,82
90,1782155760029,SLEEP,RANDOM,90
90,1782155760031,APPROACH,AFFORDANCE,39
90,1782155760032,SLEEP,AFFORDANCE,82
90,1782155760033,SLEEP,RANDOM,90
90,1782155760042,AVOID,RANDOM,124
90,1782155760407,AVOID,RANDOM,119
90,1782155760428,APPROACH,AFFORDANCE,108
90,1782155760430,AVOID,AFFORDANCE,124
90,1782155760431,AVOID,RANDOM,39
90,1782155760466,AVOID,RANDOM,82
90,1782155760486,APPROACH,RANDOM,140
90,1782155760487,WANDER,RANDOM,90
90,1782155760526,APPROACH,RANDOM,158
90,1782155760527,SLEEP,RANDOM,90
90,1782155761530,APPROACH,RANDOM,82
90,1782155761531,SLEEP,RANDOM,90
90,1782155761536,WANDER,RANDOM,90
90,1782155761538,SLEEP,RANDOM,20
90,1782155761542,SLEEP,RANDOM,108
90,1782155761950,APPROACH,RANDOM,124
90,1782155761971,AVOID,RANDOM,82
90,1782155761990,APPROACH,AFFORDANCE,82
90,1782155761994,WANDER,RANDOM,90
90,1782155761997,WANDER,RANDOM,90
90,1782155762056,AVOID,RANDOM,82
90,1782155762135,SLEEP,AFFORDANCE,141
90,1782155762194,WANDER,RANDOM,90
90,1782155762196,SLEEP,RANDOM,90
90,1782155762197,SLEEP,RANDOM,90
90,1782155762216,AVOID,RANDOM,82
90,1782155762223,APPROACH,RANDOM,39
90,1782155762226,APPROACH,AFFORDANCE,141
90,1782155762232,WANDER,RANDOM,90
90,1782155762458,APPROACH,RANDOM,82
90,1782155762463,APPROACH,RANDOM,82
90,1782155762464,SLEEP,RANDOM,90
90,1782155762465,SLEEP,RANDOM,90
90,1782155762466,AVOID,AFFORDANCE,39
90,1782155762467,SLEEP,RANDOM,90
90,1782155762469,SLEEP,RANDOM,82
90,1782155762470,SLEEP,RANDOM,90
90,1782155762471,SLEEP,RANDOM,90
90,1782155762472,AVOID,AFFORDANCE,141
90,1782155762473,APPROACH,RANDOM,39
90,1782155762499,SLEEP,AFFORDANCE,141
90,1782155762500,SLEEP,AFFORDANCE,39
90,1782155762516,SLEEP,RANDOM,90
90,1782155762518,SLEEP,AFFORDANCE,82
90,1782155762519,APPROACH,RANDOM,82
90,1782155762519,SLEEP,RANDOM,90
90,1782155762520,SLEEP,RANDOM,90
90,1782155762521,APPROACH,AFFORDANCE,140
90,1782155762522,WANDER,RANDOM,90
90,1782155766095,SLEEP,AFFORDANCE,39
90,1782155767154,APPROACH,RANDOM,42
90,1782155767164,SLEEP,RANDOM,122
90,1782155767165,SLEEP,AFFORDANCE,122
90,1782155767177,APPROACH,AFFORDANCE,20
90,1782155767178,SLEEP,AFFORDANCE,82
90,1782155767455,SLEEP,RANDOM,122
90,1782155767460,APPROACH,RANDOM,113
90,1782155767461,SLEEP,RANDOM,90
90,1782155767462,APPROACH,RANDOM,113
90,1782155767463,SLEEP,RANDOM,90
90,1782155769359,AVOID,RANDOM,113
90,1782155769442,APPROACH,AFFORDANCE,6
90,1782155769450,WANDER,RANDOM,90
90,1782155769452,SLEEP,RANDOM,113
90,1782155769453,AVOID,RANDOM,6
90,1782155769709,AVOID,RANDOM,6
90,1782155769719,APPROACH,AFFORDANCE,6
90,1782155769726,AVOID,AFFORDANCE,6
90,1782155769727,WANDER,RANDOM,90
90,1782155769773,AVOID,AFFORDANCE,20
90,1782155770151,WANDER,RANDOM,90
90,1782155770151,AVOID,RANDOM,50
90,1782155770152,WANDER,RANDOM,90
90,1782155770160,WANDER,RANDOM,90
