creatureKey,action_time,action_type,selection_type,target_key
90,1782156135003,SLEEP,RANDOM,90
90,1782156135004,WANDER,RANDOM,90
90,1782156135038,SLEEP,RANDOM,90
90,1782156135040,AVOID,RANDOM,35
90,1782156135058,SLEEP,RANDOM,90
90,1782156135065,AVOID,AFFORDANCE,135
90,1782156135067,SLEEP,RANDOM,109
90,1782156135097,AVOID,RANDOM,25
90,1782156135111,AVOID,RANDOM,8
90,1782156135176,SLEEP,RANDOM,90
90,1782156135177,SLEEP,RANDOM,90
90,1782156135189,SLEEP,RANDOM,90
90,1782156135208,SLEEP,RANDOM,90
90,1782156135209,SLEEP,RANDOM,8
90,1782156135228,AVOID,AFFORDANCE,35
90,1782156135236,WANDER,RANDOM,90
90,1782156135244,SLEEP,RANDOM,90
90,1782156135254,WANDER,RANDOM,90
90,1782156135255,SLEEP,RANDOM,8
90,1782156135281,AVOID,RANDOM,35
90,1782156135282,APPROACH,RANDOM,8
90,1782156135286,SLEEP,RANDOM,90
90,1782156135290,WANDER,RANDOM,90
90,1782156135294,APPROACH,AFFORDANCE,117
90,1782156135296,WANDER,RANDOM,90
90,1782156135298,SLEEP,RANDOM,25
90,1782156135299,SLEEP,RANDOM,90
90,1782156135708,APPROACH,RANDOM,135
90,1782156135721,APPROACH,RANDOM,25
90,1782156135722,SLEEP,RANDOM,90
90,1782156135724,APPROACH,RANDOM,8
90,1782156135738,WANDER,RANDOM,90
90,1782156135751,WANDER,RANDOM,90
90,1782156135753,APPROACH,RANDOM,8
90,1782156135755,SLEEP,RANDOM,90
90,1782156135758,SLEEP,RANDOM,150
90,1782156135759,WANDER,RANDOM,90
90,1782156135761,SLEEP,RANDOM,90
90,1782156135763,AVOID,AFFORDANCE,150
90,1782156135764,WANDER,RANDOM,90
90,1782156135765,APPROACH,RANDOM,117
90,1782156135767,WANDER,RANDOM,90
90,1782156135786,WANDER,RANDOM,90
90,1782156135790,SLEEP,AFFORDANCE,150
90,1782156135792,SLEEP,RANDOM,150
90,1782156135794,SLEEP,RANDOM,90
90,1782156135804,AVOID,AFFORDANCE,117
90,1782156135836,SLEEP,RANDOM,90
90,1782156135837,APPROACH,AFFORDANCE,117
90,1782156135838,AVOID,AFFORDANCE,150
90,1782156135840,APPROACH,AFFORDANCE,117
90,1782156135842,WANDER,RANDOM,90
90,1782156135854,WANDER,RANDOM,90
90,1782156135856,AVOID,RANDOM,117
90,1782156135889,SLEEP,RANDOM,90
90,1782156135891,WANDER,RANDOM,90
90,1782156135915,AVOID,AFFORDANCE,150
90,1782156135918,SLEEP,RANDOM,90
90,1782156135919,APPROACH,AFFORDANCE,150
90,1782156135920,SLEEP,RANDOM,90
90,1782156135927,WANDER,RANDOM,90
90,1782156135929,WANDER,RANDOM,90
90,1782156135933,SLEEP,RANDOM,90
90,1782156135934,APPROACH,RANDOM,150
90,1782156135942,WANDER,RANDOM,90
90,1782156135944,APPROACH,AFFORDANCE,117
90,1782156135945,WANDER,RANDOM,90
90,1782156135947,AVOID,AFFORDANCE,150
90,1782156135954,SLEEP,AFFORDANCE,150
90,1782156135962,SLEEP,AFFORDANCE,150
90,1782156135975,SLEEP,RANDOM,90
90,1782156135983,SLEEP,RANDOM,90
90,1782156136012,APPROACH,AFFORDANCE,150
90,1782156136017,AVOID,AFFORDANCE,109
90,1782156136018,AVOID,AFFORDANCE,117
90,1782156136040,AVOID,RANDOM,150
90,1782156136041,SLEEP,AFFORDANCE,150
90,1782156136046,AVOID,RANDOM,150
90,1782156137240,SLEEP,RANDOM,117
90,1782156137241,SLEEP,RANDOM,52
90,1782156137257,WANDER,RANDOM,90
90,1782156137259,SLEEP,AFFORDANCE,52
90,1782156137260,APPROACH,AFFORDANCE,109
90,1782156137363,AVOID,RANDOM,52
90,1782156137397,WANDER,RANDOM,90
90,1782156137403,SLEEP,AFFORDANCE,52
90,1782156137423,SLEEP,RANDOM,90
90,1782156137430,APPROACH,RANDOM,109
90,1782156137431,AVOID,RANDOM,109
90,1782156137435,WANDER,RANDOM,90
90,1782156137436,SLEEP,RANDOM,90
90,1782156137447,WANDER,RANDOM,90
90,1782156137455,WANDER,RANDOM,90
90,1782156137463,AVOID,AFFORDANCE,109
90,1782156137480,AVOID,AFFORDANCE,109
90,1782156137482,WANDER,RANDOM,90
90,1782156137501,SLEEP,RANDOM,90
90,1782156137502,WANDER,RANDOM,90
90,1782156137748,AVOID,RANDOM,109
90,1782156137773,SLEEP,RANDOM,90
90,1782156137794,SLEEP,AFFORDANCE,52
90,1782156137796,APPROACH,RANDOM,109
90,1782156137797,SLEEP,RANDOM,90
90,1782156137827,APPROACH,RANDOM,52
90,1782156137836,WANDER,RANDOM,90
90,1782156137841,SLEEP,RANDOM,90
90,1782156137845,WANDER,RANDOM,90
90,1782156137847,WANDER,RANDOM,90
90,1782156137949,SLEEP,RANDOM,109
90,1782156137952,WANDER,RANDOM,90
90,1782156137953,SLEEP,RANDOM,90
90,1782156137954,APPROACH,AFFORDANCE,52
90,1782156137957,SLEEP,RANDOM,90
90,1782156137998,APPROACH,RANDOM,52
90,1782156137999,SLEEP,AFFORDANCE,117
90,1782156138059,AVOID,AFFORDANCE,52
90,1782156138063,AVOID,RANDOM,52
90,1782156138064,AVOID,AFFORDANCE,109
90,1782156140120,APPROACH,RANDOM,109
90,1782156140121,SLEEP,RANDOM,90
90,1782156140127,SLEEP,RANDOM,90
90,1782156140129,WANDER,RANDOM,90
90,1782156140130,WANDER,RANDOM,90
90,1782156140131,SLEEP,AFFORDANCE,52
90,1782156140132,WANDER,RANDOM,90
90,1782156140145,SLEEP,RANDOM,90
90,1782156140164,APPROACH,AFFORDANCE,109
90,1782156140184,AVOID,RANDOM,52
90,1782156140203,SLEEP,RANDOM,52
90,1782156140204,WANDER,RANDOM,90
90,1782156140213,SLEEP,RANDOM,90
90,1782156140214,WANDER,RANDOM,90
90,1782156140231,WANDER,RANDOM,90
90,1782156140232,SLEEP,RANDOM,52
90,1782156140233,SLEEP,RANDOM,90
90,1782156140234,SLEEP,RANDOM,90
90,1782156140235,WANDER,RANDOM,90
90,1782156140236,SLEEP,RANDOM,90
90,1782156140239,APPROACH,RANDOM,109
90,1782156140271,AVOID,RANDOM,134
90,1782156140279,SLEEP,RANDOM,90
90,1782156140303,WANDER,RANDOM,90
90,1782156140305,WANDER,RANDOM,90
90,1782156140329,AVOID,RANDOM,134
90,1782156140352,AVOID,AFFORDANCE,7
90,1782156140382,WANDER,RANDOM,90
90,1782156140383,SLEEP,RANDOM,134
90,1782156140385,SLEEP,RANDOM,90
90,1782156140397,SLEEP,RANDOM,134
90,1782156140398,AVOID,RANDOM,7
90,1782156140441,WANDER,RANDOM,90
90,1782156140442,WANDER,RANDOM,90
90,1782156140443,AVOID,RANDOM,7
90,1782156140454,APPROACH,RANDOM,134
90,1782156140455,SLEEP,RANDOM,90
90,1782156140456,WANDER,RANDOM,90
90,1782156140476,WANDER,RANDOM,90
90,1782156140477,SLEEP,RANDOM,90
90,1782156140504,APPROACH,RANDOM,7
90,1782156140521,AVOID,AFFORDANCE,7
90,1782156140522,SLEEP,RANDOM,134
90,1782156140523,APPROACH,AFFORDANCE,134
90,1782156140527,WANDER,RANDOM,90
90,1782156140528,SLEEP,RANDOM,7
90,1782156140534,WANDER,RANDOM,90
90,1782156140539,SLEEP,RANDOM,90
90,1782156140542,WANDER,RANDOM,90
90,1782156140556,AVOID,RANDOM,7
90,1782156140562,SLEEP,RANDOM,7
90,1782156140564,SLEEP,AFFORDANCE,7
90,1782156140565,SLEEP,RANDOM,90
90,1782156140566,AVOID,RANDOM,134
90,1782156140576,WANDER,RANDOM,90
90,1782156143269,AVOID,RANDOM,14
90,1782156143560,SLEEP,RANDOM,49
90,1782156143561,APPROACH,RANDOM,49
90,1782156143562,SLEEP,RANDOM,90
90,1782156143563,SLEEP,AFFORDANCE,49
90,1782156143584,SLEEP,RANDOM,49
90,1782156143586,SLEEP,AFFORDANCE,14
90,1782156143631,SLEEP,RANDOM,14
90,1782156143632,SLEEP,RANDOM,49
90,1782156143634,WANDER,RANDOM,90
90,1782156143646,APPROACH,RANDOM,151
90,1782156143656,SLEEP,AFFORDANCE,152
90,1782156143657,WANDER,RANDOM,90
90,1782156143662,WANDER,RANDOM,90
90,1782156143665,WANDER,RANDOM,90
90,1782156143725,APPROACH,RANDOM,49
90,1782156143729,SLEEP,AFFORDANCE,14
90,1782156143730,WANDER,RANDOM,90
90,1782156143744,APPROACH,RANDOM,87
90,1782156143750,SLEEP,RANDOM,90
90,1782156145191,AVOID,RANDOM,87
90,1782156145194,WANDER,RANDOM,90
90,1782156145198,SLEEP,RANDOM,90
90,1782156145212,SLEEP,AFFORDANCE,151
90,1782156145214,SLEEP,RANDOM,90
90,1782156145215,APPROACH,RANDOM,41
90,1782156145217,SLEEP,RANDOM,41
90,1782156145224,SLEEP,AFFORDANCE,41
90,1782156145229,APPROACH,AFFORDANCE,151
90,1782156145240,AVOID,AFFORDANCE,14
90,1782156145242,SLEEP,RANDOM,87
90,1782156145244,WANDER,RANDOM,90
90,1782156145266,AVOID,RANDOM,21
90,1782156145268,APPROACH,RANDOM,21
90,1782156145269,WANDER,RANDOM,90
90,1782156145271,AVOID,RANDOM,21
90,1782156145468,APPROACH,RANDOM,21
90,1782156145469,WANDER,RANDOM,90
90,1782156145480,SLEEP,RANDOM,21
90,1782156145482,APPROACH,RANDOM,102
90,1782156145493,AVOID,RANDOM,21
90,1782156145494,AVOID,AFFORDANCE,21
90,1782156145497,WANDER,RANDOM,90
90,1782156145502,SLEEP,RANDOM,90
90,1782156145503,SLEEP,RANDOM,90
90,1782156146970,AVOID,RANDOM,105
90,1782156146984,AVOID,RANDOM,28
90,1782156146986,WANDER,RANDOM,90
90,1782156146990,SLEEP,RANDOM,90
90,1782156146998,SLEEP,AFFORDANCE,105
90,1782156146999,APPROACH,RANDOM,102
90,1782156147016,AVOID,RANDOM,108
90,1782156147017,APPROACH,AFFORDANCE,151
90,1782156147030,SLEEP,RANDOM,90
90,1782156147048,WANDER,RANDOM,90
90,1782156147049,AVOID,RANDOM,102
90,1782156147054,WANDER,RANDOM,90
90,1782156147783,SLEEP,RANDOM,65
90,1782156147800,AVOID,RANDOM,28
90,1782156147802,SLEEP,RANDOM,90
90,1782156147807,APPROACH,RANDOM,108
90,1782156147817,WANDER,RANDOM,90
90,1782156147824,SLEEP,RANDOM,90
90,1782156147826,WANDER,RANDOM,90
90,1782156147831,SLEEP,RANDOM,90
90,1782156147833,APPROACH,AFFORDANCE,28
90,1782156147835,WANDER,RANDOM,90
90,1782156147840,SLEEP,AFFORDANCE,108
90,1782156147844,AVOID,AFFORDANCE,151
90,1782156147857,APPROACH,RANDOM,28
90,1782156148012,SLEEP,RANDOM,65
90,1782156148018,SLEEP,RANDOM,102
90,1782156148019,WANDER,RANDOM,90
90,1782156148020,SLEEP,RANDOM,90
90,1782156148022,WANDER,RANDOM,90
90,1782156148023,SLEEP,AFFORDANCE,28
90,1782156148024,SLEEP,RANDOM,90
90,1782156148025,SLEEP,RANDOM,90
90,1782156148027,WANDER,RANDOM,90
90,1782156148046,APPROACH,AFFORDANCE,39
90,1782156148048,APPROACH,RANDOM,28
90,1782156148076,SLEEP,AFFORDANCE,102
90,1782156148077,SLEEP,RANDOM,90
90,1782156148078,SLEEP,RANDOM,90
90,1782156148081,WANDER,RANDOM,90
90,1782156148331,SLEEP,RANDOM,28
90,1782156148332,AVOID,RANDOM,130
90,1782156148336,WANDER,RANDOM,90
90,1782156148348,WANDER,RANDOM,90
90,1782156148349,APPROACH,RANDOM,28
90,1782156149028,SLEEP,RANDOM,28
90,1782156149030,APPROACH,AFFORDANCE,140
90,1782156149037,WANDER,RANDOM,90
90,1782156149041,APPROACH,AFFORDANCE,130
90,1782156149042,APPROACH,AFFORDANCE,140
90,1782156149065,AVOID,RANDOM,140
90,1782156149128,SLEEP,RANDOM,140
90,1782156149130,AVOID,AFFORDANCE,84
90,1782156149148,AVOID,AFFORDANCE,65
90,1782156149149,SLEEP,RANDOM,90
90,1782156149154,AVOID,RANDOM,15
90,1782156149399,SLEEP,RANDOM,15
90,1782156149400,SLEEP,RANDOM,90
90,1782156149404,APPROACH,AFFORDANCE,84
90,1782156149405,SLEEP,RANDOM,90
90,1782156149409,SLEEP,RANDOM,84
90,1782156149415,AVOID,AFFORDANCE,15
90,1782156149417,APPROACH,AFFORDANCE,15
90,1782156149421,AVOID,RANDOM,65
90,1782156149422,APPROACH,AFFORDANCE,84
90,1782156150960,APPROACH,RANDOM,38
90,1782156150962,AVOID,RANDOM,38
90,1782156150971,SLEEP,RANDOM,90
90,1782156150972,SLEEP,AFFORDANCE,38
90,1782156150973,SLEEP,RANDOM,90
90,1782156150977,AVOID,RANDOM,3
90,1782156151015,SLEEP,RANDOM,3
90,1782156151017,SLEEP,RANDOM,3
90,1782156151023,WANDER,RANDOM,90
90,1782156151025,WANDER,RANDOM,90
90,1782156151032,APPROACH,RANDOM,38
90,1782156151034,APPROACH,RANDOM,38
90,1782156151035,WANDER,RANDOM,90
90,1782156151036,APPROACH,AFFORDANCE,86
90,1782156151059,AVOID,AFFORDANCE,69
90,1782156151060,APPROACH,AFFORDANCE,69
90,1782156151062,WANDER,RANDOM,90
90,1782156151063,SLEEP,RANDOM,90
90,1782156151086,SLEEP,RANDOM,90
90,1782156151087,AVOID,AFFORDANCE,86
90,1782156151095,AVOID,AFFORDANCE,69
90,1782156151119,APPROACH,AFFORDANCE,69
90,1782156151120,WANDER,RANDOM,90
90,1782156151125,APPROACH,AFFORDANCE,86
90,1782156151126,WANDER,RANDOM,90
90,1782156151129,SLEEP,RANDOM,52
90,1782156151130,APPROACH,AFFORDANCE,86
90,1782156151140,SLEEP,RANDOM,90
90,1782156151142,SLEEP,RANDOM,90
90,1782156151251,SLEEP,RANDOM,52
90,1782156151344,APPROACH,RANDOM,52
90,1782156151345,SLEEP,RANDOM,86
90,1782156151350,WANDER,RANDOM,90
90,1782156151351,AVOID,AFFORDANCE,69
90,1782156151359,APPROACH,RANDOM,86
90,1782156151361,APPROACH,RANDOM,69
90,1782156151362,AVOID,AFFORDANCE,69
90,1782156151379,AVOID,RANDOM,86
90,1782156152187,SLEEP,RANDOM,69
90,1782156152188,WANDER,RANDOM,90
90,1782156152323,APPROACH,RANDOM,69
90,1782156152359,AVOID,RANDOM,52
90,1782156152369,APPROACH,RANDOM,69
90,1782156152370,WANDER,RANDOM,90
90,1782156152376,APPROACH,AFFORDANCE,86
90,1782156152442,AVOID,RANDOM,69
90,1782156152443,APPROACH,RANDOM,52
90,1782156152444,SLEEP,RANDOM,90
90,1782156152449,SLEEP,RANDOM,90
90,1782156152456,AVOID,RANDOM,69
90,1782156152845,APPROACH,RANDOM,69
90,1782156152849,AVOID,AFFORDANCE,52
90,1782156152850,WANDER,RANDOM,90
90,1782156152857,SLEEP,RANDOM,90
90,1782156152860,WANDER,RANDOM,90
90,1782156153851,APPROACH,RANDOM,156
90,1782156153852,SLEEP,AFFORDANCE,156
90,1782156153853,WANDER,RANDOM,90
90,1782156153854,WANDER,RANDOM,90
90,1782156153866,WANDER,RANDOM,90
90,1782156155161,SLEEP,RANDOM,42
90,1782156155163,SLEEP,RANDOM,42
90,1782156155169,SLEEP,AFFORDANCE,154
90,1782156155185,SLEEP,AFFORDANCE,16
90,1782156155204,SLEEP,RANDOM,90
90,1782156155289,APPROACH,RANDOM,104
90,1782156155327,SLEEP,RANDOM,132
90,1782156155348,SLEEP,RANDOM,90
90,1782156155353,SLEEP,RANDOM,90
90,1782156155367,WANDER,RANDOM,90
90,1782156155436,AVOID,RANDOM,137
90,1782156155448,AVOID,AFFORDANCE,135
90,1782156155451,SLEEP,AFFORDANCE,154
90,1782156155452,AVOID,RANDOM,138
90,1782156155454,APPROACH,AFFORDANCE,25
90,1782156155775,APPROACH,RANDOM,89
90,1782156155779,APPROACH,RANDOM,25
90,1782156155780,WANDER,RANDOM,90
90,1782156155781,APPROACH,AFFORDANCE,89
90,1782156155785,APPROACH,RANDOM,137
90,1782156155873,AVOID,RANDOM,104
90,1782156155874,APPROACH,AFFORDANCE,0
90,1782156155877,SLEEP,AFFORDANCE,0
90,1782156155882,APPROACH,AFFORDANCE,25
90,1782156155883,WANDER,RANDOM,90
90,1782156155884,SLEEP,RANDOM,104
90,1782156155900,APPROACH,AFFORDANCE,135
90,1782156155901,SLEEP,RANDOM,90
90,1782156155907,AVOID,AFFORDANCE,0
90,1782156155917,WANDER,RANDOM,90
90,1782156156373,SLEEP,AFFORDANCE,0
90,1782156156374,SLEEP,RANDOM,90
90,1782156156384,WANDER,RANDOM,90
90,1782156156386,APPROACH,AFFORDANCE,0
90,1782156156400,AVOID,RANDOM,154
90,1782156156453,AVOID,RANDOM,104
90,1782156156507,SLEEP,AFFORDANCE,135
90,1782156156517,SLEEP,AFFORDANCE,25
90,1782156156518,WANDER,RANDOM,90
90,1782156156521,WANDER,RANDOM,90
90,1782156156522,AVOID,RANDOM,104
90,1782156156639,APPROACH,RANDOM,135
90,1782156156650,SLEEP,RANDOM,90
90,1782156156651,SLEEP,RANDOM,90
90,1782156156656,APPROACH,AFFORDANCE,104
90,1782156156725,AVOID,RANDOM,22
90,1782156156726,SLEEP,RANDOM,90
90,1782156156728,SLEEP,RANDOM,90
90,1782156156730,WANDER,RANDOM,90
90,1782156156738,AVOID,AFFORDANCE,42
90,1782156156759,SLEEP,AFFORDANCE,154
90,1782156156761,AVOID,RANDOM,104
90,1782156156776,WANDER,RANDOM,90
90,1782156156809,SLEEP,RANDOM,90
90,1782156156838,APPROACH,AFFORDANCE,135
90,1782156156887,AVOID,RANDOM,25
90,1782156156893,WANDER,RANDOM,90
90,1782156156894,WANDER,RANDOM,90
90,1782156156895,SLEEP,RANDOM,90
90,1782156156900,SLEEP,RANDOM,90
90,1782156156920,SLEEP,RANDOM,104
90,1782156156933,APPROACH,AFFORDANCE,81
90,1782156156939,WANDER,RANDOM,90
90,1782156156940,APPROACH,AFFORDANCE,42
90,1782156156941,SLEEP,RANDOM,90
90,1782156156944,SLEEP,RANDOM,89
90,1782156156958,WANDER,RANDOM,90
90,1782156156960,SLEEP,RANDOM,42
90,1782156156961,SLEEP,RANDOM,90
90,1782156157798,AVOID,RANDOM,89
90,1782156157799,AVOID,AFFORDANCE,135
90,1782156157803,SLEEP,AFFORDANCE,154
90,1782156157804,WANDER,RANDOM,90
90,1782156157836,WANDER,RANDOM,90
90,1782156157838,SLEEP,RANDOM,90
90,1782156157839,SLEEP,RANDOM,135
90,1782156157858,AVOID,AFFORDANCE,135
90,1782156157868,SLEEP,AFFORDANCE,154
90,1782156157870,AVOID,RANDOM,135
90,1782156157871,WANDER,RANDOM,90
90,1782156157872,AVOID,RANDOM,135
90,1782156157873,AVOID,AFFORDANCE,0
90,1782156157876,APPROACH,AFFORDANCE,89
90,1782156157882,AVOID,AFFORDANCE,135
90,1782156157898,SLEEP,RANDOM,90
90,1782156157900,AVOID,RANDOM,135
90,1782156157901,WANDER,RANDOM,90
90,1782156157902,AVOID,AFFORDANCE,0
90,1782156157914,WANDER,RANDOM,90
90,1782156157924,SLEEP,RANDOM,90
90,1782156157938,SLEEP,RANDOM,135
90,1782156157939,APPROACH,RANDOM,135
90,1782156157940,APPROACH,AFFORDANCE,42
90,1782156157942,APPROACH,RANDOM,89
90,1782156157955,WANDER,RANDOM,90
90,1782156157956,APPROACH,RANDOM,154
90,1782156157966,APPROACH,AFFORDANCE,89
90,1782156158002,AVOID,AFFORDANCE,135
90,1782156158012,WANDER,RANDOM,90
90,1782156158013,WANDER,RANDOM,90
90,1782156158023,AVOID,RANDOM,135
90,1782156158025,SLEEP,RANDOM,89
90,1782156158035,AVOID,AFFORDANCE,42
90,1782156158037,WANDER,RANDOM,90
90,1782156158038,AVOID,AFFORDANCE,154
90,1782156158039,AVOID,RANDOM,89
90,1782156158043,SLEEP,RANDOM,90
90,1782156158050,SLEEP,RANDOM,90
90,1782156158052,AVOID,AFFORDANCE,135
90,1782156158053,SLEEP,AFFORDANCE,42
90,1782156158054,SLEEP,RANDOM,135
90,1782156158056,WANDER,RANDOM,90
90,1782156158061,AVOID,AFFORDANCE,0
90,1782156158063,AVOID,RANDOM,0
90,1782156158078,AVOID,RANDOM,154
90,1782156158079,AVOID,RANDOM,89
90,1782156158081,WANDER,RANDOM,90
90,1782156158090,SLEEP,AFFORDANCE,89
90,1782156158092,WANDER,RANDOM,90
90,1782156158093,SLEEP,RANDOM,90
90,1782156158098,SLEEP,RANDOM,135
90,1782156158099,APPROACH,AFFORDANCE,135
90,1782156158138,WANDER,RANDOM,90
90,1782156158152,SLEEP,RANDOM,135
90,1782156158153,WANDER,RANDOM,90
90,1782156161266,AVOID,RANDOM,135
90,1782156161268,AVOID,RANDOM,135
90,1782156161269,AVOID,AFFORDANCE,80
90,1782156161270,APPROACH,AFFORDANCE,80
90,1782156161271,SLEEP,RANDOM,90
90,1782156161272,APPROACH,RANDOM,135
90,1782156161275,APPROACH,RANDOM,42
90,1782156161277,AVOID,AFFORDANCE,135
90,1782156161279,APPROACH,AFFORDANCE,154
90,1782156161281,SLEEP,RANDOM,90
90,1782156161291,AVOID,RANDOM,154
90,1782156161295,APPROACH,AFFORDANCE,35
90,1782156161296,WANDER,RANDOM,90
90,1782156161315,AVOID,AFFORDANCE,135
90,1782156161339,WANDER,RANDOM,90
90,1782156161340,AVOID,RANDOM,154
90,1782156161347,SLEEP,RANDOM,90
90,1782156161364,SLEEP,RANDOM,42
90,1782156161366,AVOID,AFFORDANCE,135
90,1782156161371,SLEEP,RANDOM,42
90,1782156161372,APPROACH,RANDOM,42
90,1782156161373,AVOID,RANDOM,42
90,1782156161374,WANDER,RANDOM,90
90,1782156161384,AVOID,AFFORDANCE,42
90,1782156161399,SLEEP,AFFORDANCE,154
90,1782156161400,APPROACH,RANDOM,42
90,1782156161411,WANDER,RANDOM,90
90,1782156161412,SLEEP,RANDOM,90
90,1782156161413,WANDER,RANDOM,90
90,1782156161423,SLEEP,AFFORDANCE,35
90,1782156161424,APPROACH,RANDOM,8
90,1782156161425,SLEEP,RANDOM,90
90,1782156161426,APPROACH,AFFORDANCE,35
90,1782156161427,SLEEP,RANDOM,90
90,1782156161449,AVOID,AFFORDANCE,42
90,1782156161476,SLEEP,RANDOM,42
90,1782156161478,SLEEP,AFFORDANCE,42
90,1782156161517,WANDER,RANDOM,90
90,1782156161519,SLEEP,RANDOM,90
90,1782156161535,SLEEP,RANDOM,90
90,1782156161538,APPROACH,RANDOM,8
90,1782156161539,AVOID,RANDOM,8
90,1782156161547,APPROACH,RANDOM,42
90,1782156161549,APPROACH,AFFORDANCE,35
90,1782156161582,WANDER,RANDOM,90
90,1782156162688,AVOID,RANDOM,22
90,1782156162691,SLEEP,RANDOM,52
90,1782156162703,WANDER,RANDOM,90
90,1782156162710,SLEEP,RANDOM,90
90,1782156162745,SLEEP,RANDOM,90
90,1782156162753,APPROACH,RANDOM,25
90,1782156162754,WANDER,RANDOM,90
90,1782156162756,WANDER,RANDOM,90
90,1782156162758,SLEEP,RANDOM,90
90,1782156162759,WANDER,RANDOM,90
90,1782156163992,AVOID,RANDOM,123
90,1782156163996,APPROACH,RANDOM,52
90,1782156164014,SLEEP,AFFORDANCE,52
90,1782156164015,SLEEP,RANDOM,90
90,1782156164020,SLEEP,RANDOM,90
90,1782156164021,SLEEP,AFFORDANCE,52
90,1782156164022,APPROACH,AFFORDANCE,138
90,1782156164023,APPROACH,AFFORDANCE,52
90,1782156164025,SLEEP,AFFORDANCE,148
90,1782156164026,SLEEP,RANDOM,90
90,1782156164027,APPROACH,RANDOM,41
90,1782156164028,WANDER,RANDOM,90
90,1782156164029,SLEEP,RANDOM,90
90,1782156164031,APPROACH,AFFORDANCE,52
90,1782156164037,WANDER,RANDOM,90
90,1782156164038,AVOID,AFFORDANCE,148
90,1782156164039,WANDER,RANDOM,90
90,1782156164048,SLEEP,RANDOM,90
90,1782156164050,WANDER,RANDOM,90
90,1782156164051,WANDER,RANDOM,90
90,1782156164055,SLEEP,RANDOM,146
90,1782156164067,SLEEP,RANDOM,90
90,1782156164068,WANDER,RANDOM,90
90,1782156164077,SLEEP,RANDOM,90
90,1782156164083,SLEEP,AFFORDANCE,41
90,1782156164085,APPROACH,RANDOM,146
90,1782156164086,SLEEP,RANDOM,90
90,1782156164099,SLEEP,RANDOM,90
90,1782156164100,AVOID,AFFORDANCE,148
90,1782156164108,SLEEP,RANDOM,90
90,1782156164109,APPROACH,RANDOM,26
90,1782156164111,WANDER,RANDOM,90
90,1782156164113,WANDER,RANDOM,90
90,1782156164115,SLEEP,AFFORDANCE,52
90,1782156164141,APPROACH,AFFORDANCE,41
90,1782156164152,APPROACH,RANDOM,26
90,1782156164156,WANDER,RANDOM,90
90,1782156164157,AVOID,AFFORDANCE,146
90,1782156164164,SLEEP,AFFORDANCE,41
90,1782156164166,AVOID,RANDOM,52
90,1782156164316,APPROACH,RANDOM,26
90,1782156164336,AVOID,AFFORDANCE,41
90,1782156164349,WANDER,RANDOM,90
90,1782156164351,SLEEP,AFFORDANCE,52
90,1782156164352,SLEEP,AFFORDANCE,41
90,1782156164537,AVOID,AFFORDANCE,41
90,1782156164538,SLEEP,RANDOM,90
90,1782156164547,WANDER,RANDOM,90
90,1782156164571,SLEEP,RANDOM,90
90,1782156164589,SLEEP,AFFORDANCE,41
90,1782156164602,AVOID,AFFORDANCE,41
90,1782156164604,SLEEP,AFFORDANCE,41
90,1782156164605,APPROACH,AFFORDANCE,52
90,1782156164608,AVOID,AFFORDANCE,41
90,1782156164610,WANDER,RANDOM,90
90,1782156165247,SLEEP,AFFORDANCE,41
90,1782156165250,SLEEP,RANDOM,90
90,1782156165273,AVOID,AFFORDANCE,41
90,1782156165275,WANDER,RANDOM,90
90,1782156165297,APPROACH,AFFORDANCE,41
90,1782156165299,APPROACH,AFFORDANCE,41
90,1782156165303,APPROACH,AFFORDANCE,41
90,1782156165323,AVOID,AFFORDANCE,41
90,1782156165333,AVOID,RANDOM,22
90,1782156165334,WANDER,RANDOM,90
90,1782156165349,APPROACH,RANDOM,41
90,1782156165351,SLEEP,RANDOM,90
90,1782156165352,WANDER,RANDOM,90
90,1782156165372,SLEEP,AFFORDANCE,52
90,1782156165389,WANDER,RANDOM,90
90,1782156165396,APPROACH,AFFORDANCE,41
90,1782156165402,APPROACH,AFFORDANCE,52
90,1782156165403,SLEEP,AFFORDANCE,41
90,1782156165405,SLEEP,AFFORDANCE,41
90,1782156165406,SLEEP,RANDOM,90
90,1782156165415,APPROACH,RANDOM,131
90,1782156165416,SLEEP,RANDOM,90
90,1782156165418,AVOID,RANDOM,41
90,1782156165428,SLEEP,RANDOM,90
90,1782156165435,SLEEP,RANDOM,90
90,1782156166320,SLEEP,RANDOM,131
90,1782156166321,SLEEP,AFFORDANCE,41
90,1782156166333,WANDER,RANDOM,90
90,1782156166335,WANDER,RANDOM,90
90,1782156166335,SLEEP,RANDOM,90
90,1782156169743,AVOID,RANDOM,148
90,1782156169763,SLEEP,AFFORDANCE,41
90,1782156169764,SLEEP,RANDOM,90
90,1782156169765,SLEEP,RANDOM,90
90,1782156169768,WANDER,RANDOM,90
90,1782156169770,APPROACH,AFFORDANCE,41
90,1782156169824,AVOID,AFFORDANCE,41
90,1782156169826,APPROACH,AFFORDANCE,41
90,1782156169842,AVOID,AFFORDANCE,52
90,1782156169846,APPROACH,AFFORDANCE,41
90,1782156169848,APPROACH,RANDOM,11
90,1782156169849,SLEEP,AFFORDANCE,41
90,1782156169850,AVOID,AFFORDANCE,41
90,1782156169851,SLEEP,RANDOM,90
90,1782156169856,SLEEP,AFFORDANCE,41
90,1782156169884,AVOID,RANDOM,41
