creatureKey,action_time,action_type,selection_type,target_key
97,1782156615298,WANDER,RANDOM,97
97,1782156615322,APPROACH,RANDOM,134
97,1782156615323,WANDER,RANDOM,97
97,1782156615540,AVOID,RANDOM,34
97,1782156615623,SLEEP,RANDOM,97
97,1782156615637,APPROACH,RANDOM,62
97,1782156615638,SLEEP,RANDOM,97
97,1782156615643,APPROACH,RANDOM,46
97,1782156616010,SLEEP,RANDOM,62
97,1782156616022,APPROACH,RANDOM,62
97,1782156616024,WANDER,RANDOM,97
97,1782156616025,SLEEP,RANDOM,97
97,1782156616026,SLEEP,RANDOM,97
97,1782156617250,AVOID,RANDOM,134
97,1782156617252,APPROACH,RANDOM,46
97,1782156617254,WANDER,RANDOM,97
97,1782156617255,SLEEP,AFFORDANCE,134
97,1782156617256,SLEEP,AFFORDANCE,44
97,1782156617257,AVOID,RANDOM,34
97,1782156617262,SLEEP,RANDOM,34
97,1782156617263,SLEEP,RANDOM,97
97,1782156617264,SLEEP,RANDOM,97
97,1782156617265,APPROACH,AFFORDANCE,46
97,1782156617270,APPROACH,RANDOM,34
97,1782156617272,WANDER,RANDOM,97
97,1782156617273,APPROACH,RANDOM,75
97,1782156617297,SLEEP,RANDOM,97
97,1782156617299,SLEEP,RANDOM,60
97,1782156617305,AVOID,AFFORDANCE,34
97,1782156617340,WANDER,RANDOM,97
97,1782156617343,SLEEP,RANDOM,97
97,1782156617345,SLEEP,RANDOM,97
97,1782156617355,WANDER,RANDOM,97
97,1782156617356,APPROACH,AFFORDANCE,75
97,1782156617367,APPROACH,RANDOM,60
97,1782156617369,SLEEP,RANDOM,97
97,1782156617378,WANDER,RANDOM,97
97,1782156617379,SLEEP,RANDOM,97
97,1782156617384,APPROACH,RANDOM,134
97,1782156617385,SLEEP,RANDOM,34
97,1782156617389,APPROACH,AFFORDANCE,46
97,1782156617404,SLEEP,RANDOM,134
97,1782156617419,APPROACH,AFFORDANCE,75
97,1782156617420,AVOID,RANDOM,46
97,1782156617421,AVOID,RANDOM,34
97,1782156617423,SLEEP,RANDOM,97
97,1782156617424,SLEEP,AFFORDANCE,46
97,1782156617425,SLEEP,AFFORDANCE,60
97,1782156617426,SLEEP,AFFORDANCE,44
97,1782156617432,AVOID,RANDOM,134
97,1782156617433,SLEEP,RANDOM,97
97,1782156617461,WANDER,RANDOM,97
97,1782156617462,SLEEP,RANDOM,97
97,1782156618167,AVOID,RANDOM,34
97,1782156618173,SLEEP,RANDOM,65
97,1782156618174,WANDER,RANDOM,97
97,1782156618196,AVOID,AFFORDANCE,60
97,1782156618198,WANDER,RANDOM,97
97,1782156618220,APPROACH,RANDOM,60
97,1782156618221,WANDER,RANDOM,97
97,1782156618222,SLEEP,RANDOM,97
97,1782156618223,WANDER,RANDOM,97
97,1782156618261,AVOID,RANDOM,60
97,1782156619019,SLEEP,RANDOM,125
97,1782156619035,WANDER,RANDOM,97
97,1782156619058,APPROACH,AFFORDANCE,60
97,1782156619059,APPROACH,RANDOM,125
97,1782156619064,SLEEP,AFFORDANCE,125
97,1782156619065,SLEEP,RANDOM,125
97,1782156619074,AVOID,AFFORDANCE,75
97,1782156619092,WANDER,RANDOM,97
97,1782156619095,APPROACH,AFFORDANCE,125
97,1782156619119,SLEEP,RANDOM,97
97,1782156619126,AVOID,RANDOM,60
97,1782156619127,WANDER,RANDOM,97
97,1782156619128,SLEEP,RANDOM,97
97,1782156619130,WANDER,RANDOM,97
97,1782156619144,WANDER,RANDOM,97
97,1782156619987,APPROACH,RANDOM,125
97,1782156619999,APPROACH,RANDOM,46
97,1782156620011,AVOID,RANDOM,46
97,1782156620019,SLEEP,RANDOM,97
97,1782156620025,AVOID,AFFORDANCE,126
97,1782156620027,APPROACH,RANDOM,46
97,1782156620034,SLEEP,RANDOM,97
97,1782156620040,SLEEP,AFFORDANCE,46
97,1782156620042,WANDER,RANDOM,97
97,1782156620454,WANDER,RANDOM,97
97,1782156620463,SLEEP,RANDOM,75
97,1782156620467,AVOID,AFFORDANCE,46
97,1782156620476,AVOID,AFFORDANCE,65
97,1782156620478,WANDER,RANDOM,97
97,1782156620485,SLEEP,AFFORDANCE,126
97,1782156620486,SLEEP,AFFORDANCE,75
97,1782156620487,SLEEP,RANDOM,97
97,1782156620489,SLEEP,AFFORDANCE,65
97,1782156620490,SLEEP,RANDOM,46
97,1782156620491,SLEEP,RANDOM,97
97,1782156620493,APPROACH,RANDOM,75
97,1782156620508,SLEEP,RANDOM,97
97,1782156620509,SLEEP,RANDOM,75
97,1782156620510,WANDER,RANDOM,97
97,1782156620512,AVOID,AFFORDANCE,46
97,1782156620533,SLEEP,RANDOM,46
97,1782156620534,SLEEP,RANDOM,97
97,1782156620535,WANDER,RANDOM,97
97,1782156620536,AVOID,AFFORDANCE,75
97,1782156620537,WANDER,RANDOM,97
97,1782156621000,AVOID,RANDOM,75
97,1782156621020,SLEEP,AFFORDANCE,75
97,1782156621027,AVOID,AFFORDANCE,75
97,1782156621043,SLEEP,RANDOM,97
97,1782156621045,SLEEP,RANDOM,97
97,1782156621053,AVOID,AFFORDANCE,77
97,1782156621054,SLEEP,AFFORDANCE,77
97,1782156621055,WANDER,RANDOM,97
97,1782156621060,SLEEP,RANDOM,97
97,1782156621066,WANDER,RANDOM,97
97,1782156621359,AVOID,RANDOM,46
97,1782156621360,SLEEP,AFFORDANCE,18
97,1782156621361,APPROACH,AFFORDANCE,111
97,1782156621367,SLEEP,AFFORDANCE,77
97,1782156621368,SLEEP,RANDOM,97
97,1782156621402,AVOID,RANDOM,111
97,1782156621403,AVOID,RANDOM,111
97,1782156621407,WANDER,RANDOM,97
97,1782156621409,WANDER,RANDOM,97
97,1782156621428,SLEEP,RANDOM,97
97,1782156621736,SLEEP,RANDOM,46
97,1782156621738,APPROACH,AFFORDANCE,77
97,1782156621743,WANDER,RANDOM,97
97,1782156621751,SLEEP,RANDOM,97
97,1782156621753,SLEEP,RANDOM,97
97,1782156621754,AVOID,RANDOM,46
97,1782156621756,SLEEP,RANDOM,97
97,1782156621787,SLEEP,RANDOM,97
97,1782156621788,AVOID,AFFORDANCE,46
97,1782156621789,WANDER,RANDOM,97
97,1782156622896,SLEEP,RANDOM,77
97,1782156622902,SLEEP,RANDOM,97
97,1782156622903,APPROACH,AFFORDANCE,18
97,1782156622904,APPROACH,AFFORDANCE,111
97,1782156622905,APPROACH,RANDOM,77
97,1782156623333,AVOID,RANDOM,77
97,1782156623334,APPROACH,RANDOM,111
97,1782156623339,SLEEP,RANDOM,97
97,1782156623340,APPROACH,AFFORDANCE,18
97,1782156623341,SLEEP,RANDOM,97
97,1782156623367,APPROACH,RANDOM,88
97,1782156623369,WANDER,RANDOM,97
97,1782156623392,WANDER,RANDOM,97
97,1782156623394,SLEEP,RANDOM,97
97,1782156623395,SLEEP,RANDOM,97
97,1782156623418,AVOID,RANDOM,133
97,1782156623419,WANDER,RANDOM,97
97,1782156623427,WANDER,RANDOM,97
97,1782156623428,APPROACH,AFFORDANCE,111
97,1782156623430,WANDER,RANDOM,97
97,1782156623605,APPROACH,RANDOM,73
97,1782156623618,AVOID,RANDOM,133
97,1782156623624,SLEEP,RANDOM,133
97,1782156623634,SLEEP,AFFORDANCE,111
97,1782156623647,APPROACH,AFFORDANCE,73
97,1782156624047,SLEEP,RANDOM,73
97,1782156624057,WANDER,RANDOM,97
97,1782156624069,SLEEP,RANDOM,97
97,1782156624070,WANDER,RANDOM,97
97,1782156624076,WANDER,RANDOM,97
97,1782156624082,SLEEP,RANDOM,73
97,1782156624089,WANDER,RANDOM,97
97,1782156624090,WANDER,RANDOM,97
97,1782156624092,AVOID,AFFORDANCE,133
97,1782156624093,SLEEP,RANDOM,133
97,1782156624121,SLEEP,RANDOM,133
97,1782156624134,SLEEP,AFFORDANCE,18
97,1782156624140,WANDER,RANDOM,97
97,1782156624141,SLEEP,RANDOM,97
97,1782156624151,SLEEP,RANDOM,97
97,1782156624152,AVOID,RANDOM,73
97,1782156624155,SLEEP,AFFORDANCE,111
97,1782156624159,SLEEP,RANDOM,73
97,1782156624163,SLEEP,AFFORDANCE,18
97,1782156624164,WANDER,RANDOM,97
97,1782156624166,APPROACH,AFFORDANCE,111
97,1782156624178,SLEEP,RANDOM,97
97,1782156624180,APPROACH,AFFORDANCE,73
97,1782156624188,AVOID,AFFORDANCE,133
97,1782156624195,AVOID,RANDOM,18
97,1782156624768,APPROACH,RANDOM,73
97,1782156624773,AVOID,AFFORDANCE,126
97,1782156624775,AVOID,AFFORDANCE,88
97,1782156624783,SLEEP,RANDOM,88
97,1782156624785,AVOID,AFFORDANCE,62
97,1782156624801,SLEEP,RANDOM,111
97,1782156624803,WANDER,RANDOM,97
97,1782156624804,SLEEP,RANDOM,97
97,1782156624809,SLEEP,AFFORDANCE,73
97,1782156624816,WANDER,RANDOM,97
97,1782156624871,APPROACH,RANDOM,18
97,1782156624890,WANDER,RANDOM,97
97,1782156624892,WANDER,RANDOM,97
97,1782156624897,SLEEP,AFFORDANCE,106
97,1782156624915,WANDER,RANDOM,97
97,1782156624917,SLEEP,AFFORDANCE,62
97,1782156624934,AVOID,RANDOM,106
97,1782156624952,SLEEP,RANDOM,97
97,1782156624954,APPROACH,AFFORDANCE,73
97,1782156624955,APPROACH,RANDOM,62
97,1782156626558,SLEEP,RANDOM,133
97,1782156626559,SLEEP,RANDOM,73
97,1782156626560,APPROACH,AFFORDANCE,133
97,1782156626561,SLEEP,RANDOM,97
97,1782156626562,APPROACH,RANDOM,46
97,1782156626581,SLEEP,RANDOM,18
97,1782156626637,AVOID,RANDOM,18
97,1782156626639,AVOID,RANDOM,133
97,1782156626640,SLEEP,RANDOM,111
97,1782156626649,SLEEP,RANDOM,97
97,1782156626650,AVOID,RANDOM,18
97,1782156626651,SLEEP,RANDOM,97
97,1782156626654,SLEEP,RANDOM,97
97,1782156626655,SLEEP,RANDOM,97
97,1782156626656,WANDER,RANDOM,97
97,1782156626724,AVOID,RANDOM,18
97,1782156626726,SLEEP,RANDOM,97
97,1782156626727,SLEEP,RANDOM,97
97,1782156626745,AVOID,RANDOM,111
97,1782156626746,AVOID,AFFORDANCE,73
97,1782156626753,APPROACH,AFFORDANCE,133
97,1782156626754,WANDER,RANDOM,97
97,1782156626763,APPROACH,AFFORDANCE,18
97,1782156626764,APPROACH,AFFORDANCE,111
97,1782156626766,APPROACH,RANDOM,73
97,1782156626839,AVOID,RANDOM,111
97,1782156626843,SLEEP,RANDOM,73
97,1782156626851,SLEEP,RANDOM,18
97,1782156626852,SLEEP,RANDOM,73
97,1782156626853,WANDER,RANDOM,97
97,1782156627653,SLEEP,RANDOM,73
97,1782156627657,SLEEP,RANDOM,18
97,1782156627664,WANDER,RANDOM,97
97,1782156627665,SLEEP,RANDOM,97
97,1782156627681,SLEEP,RANDOM,18
97,1782156627687,APPROACH,RANDOM,111
97,1782156627688,AVOID,AFFORDANCE,73
97,1782156627691,WANDER,RANDOM,97
97,1782156627699,WANDER,RANDOM,97
97,1782156627701,SLEEP,RANDOM,97
97,1782156628247,SLEEP,RANDOM,111
97,1782156628272,APPROACH,RANDOM,73
97,1782156628273,SLEEP,RANDOM,97
97,1782156628274,WANDER,RANDOM,97
97,1782156628283,APPROACH,RANDOM,111
97,1782156628284,SLEEP,RANDOM,111
97,1782156629002,AVOID,RANDOM,73
97,1782156629008,SLEEP,RANDOM,97
97,1782156629027,SLEEP,RANDOM,97
97,1782156629028,SLEEP,RANDOM,111
97,1782156629212,AVOID,RANDOM,18
97,1782156629213,SLEEP,RANDOM,73
97,1782156629216,WANDER,RANDOM,97
97,1782156629217,APPROACH,RANDOM,133
97,1782156629218,WANDER,RANDOM,97
97,1782156630353,SLEEP,RANDOM,111
97,1782156630365,AVOID,RANDOM,111
97,1782156630366,SLEEP,RANDOM,97
97,1782156630368,WANDER,RANDOM,97
97,1782156630370,SLEEP,RANDOM,97
97,1782156630916,AVOID,RANDOM,127
97,1782156630918,WANDER,RANDOM,97
97,1782156630919,SLEEP,RANDOM,97
97,1782156630923,WANDER,RANDOM,97
97,1782156630924,AVOID,AFFORDANCE,111
97,1782156630925,AVOID,RANDOM,50
97,1782156630937,SLEEP,AFFORDANCE,18
97,1782156630938,WANDER,RANDOM,97
97,1782156630947,WANDER,RANDOM,97
97,1782156630969,AVOID,AFFORDANCE,111
97,1782156630974,APPROACH,AFFORDANCE,111
97,1782156630985,SLEEP,AFFORDANCE,50
97,1782156630993,SLEEP,RANDOM,97
97,1782156630994,SLEEP,RANDOM,97
97,1782156630999,WANDER,RANDOM,97
97,1782156631000,SLEEP,AFFORDANCE,50
97,1782156631014,APPROACH,AFFORDANCE,50
97,1782156631016,APPROACH,AFFORDANCE,22
97,1782156631021,APPROACH,RANDOM,50
97,1782156631030,SLEEP,AFFORDANCE,50
97,1782156631031,SLEEP,RANDOM,22
97,1782156631034,APPROACH,AFFORDANCE,50
97,1782156631041,AVOID,AFFORDANCE,50
97,1782156631049,WANDER,RANDOM,97
97,1782156631058,SLEEP,RANDOM,50
97,1782156632008,APPROACH,RANDOM,82
97,1782156632027,APPROACH,RANDOM,82
97,1782156632028,APPROACH,AFFORDANCE,50
97,1782156632029,SLEEP,RANDOM,97
97,1782156632030,SLEEP,RANDOM,97
97,1782156633766,SLEEP,RANDOM,82
97,1782156633769,AVOID,RANDOM,103
97,1782156633770,SLEEP,RANDOM,97
97,1782156633775,APPROACH,RANDOM,20
97,1782156633776,AVOID,AFFORDANCE,7
97,1782156633780,APPROACH,RANDOM,50
97,1782156633781,APPROACH,RANDOM,50
97,1782156633784,SLEEP,RANDOM,97
97,1782156633793,SLEEP,AFFORDANCE,22
97,1782156633794,SLEEP,RANDOM,97
97,1782156633800,SLEEP,RANDOM,8
97,1782156633831,WANDER,RANDOM,97
97,1782156633835,SLEEP,RANDOM,20
97,1782156633837,SLEEP,RANDOM,97
97,1782156633843,SLEEP,RANDOM,97
97,1782156633848,SLEEP,AFFORDANCE,128
97,1782156633851,AVOID,RANDOM,22
97,1782156633853,SLEEP,RANDOM,97
97,1782156633854,APPROACH,AFFORDANCE,22
97,1782156633855,APPROACH,AFFORDANCE,69
97,1782156633860,AVOID,RANDOM,22
97,1782156633868,AVOID,RANDOM,22
97,1782156633869,SLEEP,AFFORDANCE,122
97,1782156633872,AVOID,AFFORDANCE,103
97,1782156633873,AVOID,RANDOM,22
97,1782156633875,SLEEP,RANDOM,22
97,1782156633876,AVOID,AFFORDANCE,22
97,1782156633879,APPROACH,AFFORDANCE,128
97,1782156633898,SLEEP,RANDOM,122
97,1782156633907,SLEEP,RANDOM,128
97,1782156635033,AVOID,RANDOM,42
97,1782156635055,EAT,AFFORDANCE,42
97,1782156635056,WANDER,RANDOM,97
97,1782156635057,WANDER,RANDOM,97
97,1782156635060,EAT,AFFORDANCE,42
97,1782156635693,APPROACH,RANDOM,9
97,1782156635694,SLEEP,RANDOM,120
97,1782156635719,WANDER,RANDOM,97
97,1782156635726,SLEEP,RANDOM,97
97,1782156635739,WANDER,RANDOM,97
97,1782156635754,SLEEP,RANDOM,78
97,1782156635762,WANDER,RANDOM,97
97,1782156635765,APPROACH,RANDOM,78
97,1782156635775,WANDER,RANDOM,97
97,1782156635780,WANDER,RANDOM,97
97,1782156635787,AVOID,RANDOM,42
97,1782156635789,AVOID,RANDOM,144
97,1782156635790,SLEEP,RANDOM,97
97,1782156635793,WANDER,RANDOM,97
97,1782156635795,WANDER,RANDOM,97
97,1782156635797,APPROACH,RANDOM,9
97,1782156635855,APPROACH,RANDOM,117
97,1782156635859,AVOID,AFFORDANCE,120
97,1782156635879,SLEEP,RANDOM,97
97,1782156635886,SLEEP,AFFORDANCE,9
97,1782156635887,APPROACH,RANDOM,9
97,1782156635888,APPROACH,RANDOM,117
97,1782156635891,SLEEP,AFFORDANCE,78
97,1782156635892,AVOID,RANDOM,9
97,1782156635893,SLEEP,AFFORDANCE,120
97,1782156635898,AVOID,AFFORDANCE,117
97,1782156635922,SLEEP,AFFORDANCE,9
97,1782156635923,SLEEP,AFFORDANCE,78
97,1782156635925,AVOID,AFFORDANCE,120
97,1782156635940,SLEEP,RANDOM,97
97,1782156635962,SLEEP,AFFORDANCE,42
97,1782156635964,WANDER,RANDOM,97
97,1782156635967,WANDER,RANDOM,97
97,1782156635984,WANDER,RANDOM,97
97,1782156635994,AVOID,RANDOM,117
97,1782156636819,APPROACH,RANDOM,78
97,1782156636821,SLEEP,RANDOM,97
97,1782156636825,SLEEP,RANDOM,97
97,1782156636828,AVOID,AFFORDANCE,120
97,1782156636844,SLEEP,RANDOM,97
97,1782156637134,SLEEP,RANDOM,117
97,1782156637135,APPROACH,RANDOM,140
97,1782156637146,SLEEP,AFFORDANCE,78
97,1782156637151,WANDER,RANDOM,97
97,1782156637153,WANDER,RANDOM,97
97,1782156638595,APPROACH,RANDOM,138
97,1782156638596,APPROACH,RANDOM,117
97,1782156638603,WANDER,RANDOM,97
97,1782156638604,SLEEP,RANDOM,97
97,1782156638605,SLEEP,AFFORDANCE,138
97,1782156639069,AVOID,RANDOM,77
97,1782156639078,SLEEP,RANDOM,77
97,1782156639087,WANDER,RANDOM,97
97,1782156639088,WANDER,RANDOM,97
97,1782156639089,WANDER,RANDOM,97
97,1782156639090,AVOID,RANDOM,77
97,1782156639093,WANDER,RANDOM,97
97,1782156639094,SLEEP,RANDOM,97
97,1782156639095,WANDER,RANDOM,97
97,1782156639096,AVOID,RANDOM,18
97,1782156639918,APPROACH,RANDOM,77
97,1782156639935,AVOID,RANDOM,100
97,1782156639936,WANDER,RANDOM,97
97,1782156639947,SLEEP,RANDOM,97
97,1782156639948,SLEEP,RANDOM,97
97,1782156641071,SLEEP,RANDOM,88
97,1782156641086,SLEEP,RANDOM,110
97,1782156641121,APPROACH,AFFORDANCE,88
97,1782156641140,APPROACH,AFFORDANCE,71
97,1782156641146,WANDER,RANDOM,97
97,1782156641149,SLEEP,RANDOM,46
97,1782156641162,AVOID,RANDOM,134
97,1782156641167,SLEEP,RANDOM,100
97,1782156641200,SLEEP,AFFORDANCE,39
97,1782156641200,SLEEP,RANDOM,97
97,1782156641201,AVOID,RANDOM,71
97,1782156641202,SLEEP,RANDOM,97
97,1782156641222,WANDER,RANDOM,97
97,1782156641223,AVOID,AFFORDANCE,137
97,1782156641228,SLEEP,RANDOM,97
97,1782156641722,AVOID,RANDOM,71
97,1782156641730,SLEEP,RANDOM,71
97,1782156641749,AVOID,RANDOM,44
97,1782156641751,SLEEP,RANDOM,71
97,1782156641757,APPROACH,RANDOM,71
97,1782156642098,SLEEP,RANDOM,71
97,1782156642100,AVOID,RANDOM,71
97,1782156642124,APPROACH,AFFORDANCE,134
97,1782156642125,SLEEP,RANDOM,97
97,1782156642139,SLEEP,RANDOM,97
97,1782156642140,AVOID,RANDOM,39
97,1782156642148,WANDER,RANDOM,97
97,1782156642170,SLEEP,RANDOM,97
97,1782156642171,WANDER,RANDOM,97
97,1782156642172,WANDER,RANDOM,97
97,1782156643607,APPROACH,RANDOM,134
97,1782156643608,APPROACH,RANDOM,71
97,1782156643609,WANDER,RANDOM,97
97,1782156643614,SLEEP,RANDOM,97
97,1782156643619,WANDER,RANDOM,97
97,1782156644015,APPROACH,RANDOM,138
97,1782156644021,APPROACH,RANDOM,39
97,1782156644022,SLEEP,RANDOM,97
97,1782156644023,WANDER,RANDOM,97
97,1782156644027,SLEEP,RANDOM,97
97,1782156644458,APPROACH,RANDOM,71
97,1782156644466,AVOID,RANDOM,71
97,1782156644484,SLEEP,AFFORDANCE,44
97,1782156644499,SLEEP,RANDOM,97
97,1782156644519,SLEEP,RANDOM,97
97,1782156644524,AVOID,RANDOM,39
97,1782156644525,APPROACH,AFFORDANCE,44
97,1782156644528,APPROACH,RANDOM,137
97,1782156644529,WANDER,RANDOM,97
97,1782156644553,SLEEP,RANDOM,97
97,1782156644574,AVOID,RANDOM,39
97,1782156644583,WANDER,RANDOM,97
97,1782156644584,SLEEP,RANDOM,44
97,1782156644585,SLEEP,RANDOM,97
97,1782156644586,APPROACH,AFFORDANCE,39
97,1782156645311,SLEEP,RANDOM,71
97,1782156645312,APPROACH,RANDOM,125
97,1782156645318,APPROACH,RANDOM,125
97,1782156645319,SLEEP,RANDOM,97
97,1782156645334,APPROACH,RANDOM,110
97,1782156645497,APPROACH,RANDOM,110
97,1782156645498,SLEEP,AFFORDANCE,110
97,1782156645508,SLEEP,RANDOM,97
97,1782156645509,WANDER,RANDOM,97
97,1782156645525,WANDER,RANDOM,97
97,1782156645528,SLEEP,RANDOM,125
97,1782156645530,AVOID,AFFORDANCE,104
97,1782156645538,WANDER,RANDOM,97
97,1782156645569,APPROACH,AFFORDANCE,110
97,1782156645575,APPROACH,AFFORDANCE,125
97,1782156646602,AVOID,RANDOM,125
97,1782156646603,SLEEP,RANDOM,110
97,1782156646608,SLEEP,RANDOM,110
97,1782156646624,SLEEP,RANDOM,97
97,1782156646632,WANDER,RANDOM,97
97,1782156646634,AVOID,RANDOM,104
97,1782156646652,APPROACH,RANDOM,110
97,1782156647243,SLEEP,AFFORDANCE,125
97,1782156647252,WANDER,RANDOM,97
97,1782156647260,APPROACH,RANDOM,125
97,1782156647261,AVOID,RANDOM,104
97,1782156647262,APPROACH,AFFORDANCE,104
97,1782156647268,SLEEP,RANDOM,110
97,1782156647278,APPROACH,AFFORDANCE,104
97,1782156647284,AVOID,RANDOM,110
97,1782156647286,AVOID,RANDOM,125
97,1782156647287,SLEEP,RANDOM,97
97,1782156647288,WANDER,RANDOM,97
97,1782156647295,SLEEP,RANDOM,97
97,1782156647296,APPROACH,RANDOM,110
97,1782156647330,APPROACH,AFFORDANCE,104
97,1782156647337,APPROACH,RANDOM,110
97,1782156647338,SLEEP,RANDOM,110
97,1782156647339,WANDER,RANDOM,97
97,1782156647342,SLEEP,RANDOM,97
97,1782156647344,SLEEP,RANDOM,110
97,1782156647361,AVOID,AFFORDANCE,125
97,1782156647369,SLEEP,AFFORDANCE,104
97,1782156647370,AVOID,RANDOM,125
97,1782156647371,WANDER,RANDOM,97
97,1782156647402,AVOID,RANDOM,125
97,1782156647409,SLEEP,RANDOM,97
97,1782156647415,AVOID,RANDOM,125
97,1782156647438,SLEEP,RANDOM,104
97,1782156647444,APPROACH,AFFORDANCE,104
97,1782156647735,AVOID,RANDOM,110
97,1782156647736,SLEEP,RANDOM,104
97,1782156647741,WANDER,RANDOM,97
97,1782156647743,SLEEP,RANDOM,97
97,1782156647744,SLEEP,RANDOM,104
97,1782156647760,SLEEP,RANDOM,125
97,1782156647785,WANDER,RANDOM,97
97,1782156647804,SLEEP,RANDOM,97
97,1782156647808,AVOID,AFFORDANCE,110
97,1782156647810,SLEEP,RANDOM,97
97,1782156647950,AVOID,RANDOM,110
97,1782156647951,SLEEP,AFFORDANCE,126
97,1782156647952,SLEEP,RANDOM,97
97,1782156647962,SLEEP,RANDOM,126
97,1782156647964,SLEEP,AFFORDANCE,104
97,1782156647965,AVOID,RANDOM,125
97,1782156647967,SLEEP,RANDOM,97
97,1782156647994,SLEEP,RANDOM,97
97,1782156648003,SLEEP,RANDOM,97
97,1782156648035,WANDER,RANDOM,97
97,1782156648984,AVOID,RANDOM,125
97,1782156648985,AVOID,AFFORDANCE,60
97,1782156648989,SLEEP,AFFORDANCE,60
97,1782156648990,WANDER,RANDOM,97
97,1782156648991,SLEEP,RANDOM,97
97,1782156649126,AVOID,RANDOM,126
97,1782156649127,SLEEP,AFFORDANCE,126
97,1782156649131,SLEEP,AFFORDANCE,88
97,1782156649137,WANDER,RANDOM,97
97,1782156649151,WANDER,RANDOM,97
97,1782156649423,AVOID,RANDOM,126
97,1782156649425,WANDER,RANDOM,97
97,1782156649426,APPROACH,RANDOM,126
97,1782156649432,SLEEP,RANDOM,97
97,1782156649434,WANDER,RANDOM,97
97,1782156649875,AVOID,RANDOM,126
97,1782156649879,APPROACH,RANDOM,126
97,1782156649881,SLEEP,RANDOM,97
97,1782156649892,SLEEP,AFFORDANCE,126
97,1782156649901,APPROACH,AFFORDANCE,88
97,1782156649902,AVOID,RANDOM,126
97,1782156649904,WANDER,RANDOM,97
97,1782156649905,APPROACH,AFFORDANCE,126
97,1782156649919,AVOID,RANDOM,88
97,1782156649921,SLEEP,RANDOM,97
97,1782156650298,AVOID,RANDOM,88
97,1782156650303,SLEEP,RANDOM,88
97,1782156650306,AVOID,AFFORDANCE,126
97,1782156650321,AVOID,AFFORDANCE,88
97,1782156650342,APPROACH,AFFORDANCE,117
97,1782156650381,SLEEP,RANDOM,11
97,1782156650390,SLEEP,AFFORDANCE,11
97,1782156650395,WANDER,RANDOM,97
97,1782156650397,SLEEP,RANDOM,97
97,1782156650401,WANDER,RANDOM,97
97,1782156650545,APPROACH,RANDOM,126
97,1782156650546,AVOID,AFFORDANCE,11
97,1782156650547,SLEEP,RANDOM,97
97,1782156650548,APPROACH,AFFORDANCE,62
97,1782156650550,WANDER,RANDOM,97
97,1782156650997,APPROACH,RANDOM,62
97,1782156650998,AVOID,AFFORDANCE,88
97,1782156651010,SLEEP,AFFORDANCE,11
97,1782156651012,SLEEP,RANDOM,97
97,1782156651013,SLEEP,AFFORDANCE,62
97,1782156651164,AVOID,RANDOM,11
97,1782156651169,APPROACH,AFFORDANCE,62
97,1782156651180,AVOID,AFFORDANCE,126
97,1782156651185,WANDER,RANDOM,97
97,1782156651206,SLEEP,RANDOM,97
97,1782156651563,SLEEP,RANDOM,11
97,1782156651564,SLEEP,RANDOM,97
97,1782156651569,WANDER,RANDOM,97
97,1782156651598,SLEEP,RANDOM,97
97,1782156651599,SLEEP,RANDOM,97
97,1782156651601,APPROACH,AFFORDANCE,106
97,1782156651611,WANDER,RANDOM,97
97,1782156651615,WANDER,RANDOM,97
97,1782156651618,AVOID,AFFORDANCE,46
97,1782156651623,WANDER,RANDOM,97
97,1782156652017,SLEEP,RANDOM,106
97,1782156652025,WANDER,RANDOM,97
97,1782156652027,SLEEP,AFFORDANCE,62
97,1782156652028,WANDER,RANDOM,97
97,1782156652048,SLEEP,RANDOM,134
97,1782156652050,APPROACH,RANDOM,106
97,1782156652053,APPROACH,RANDOM,46
97,1782156652055,SLEEP,AFFORDANCE,62
97,1782156652068,SLEEP,RANDOM,97
97,1782156652081,APPROACH,AFFORDANCE,106
97,1782156652566,AVOID,RANDOM,134
97,1782156652576,APPROACH,RANDOM,134
97,1782156652577,APPROACH,RANDOM,106
97,1782156652578,WANDER,RANDOM,97
97,1782156652583,WANDER,RANDOM,97
97,1782156652597,APPROACH,RANDOM,102
97,1782156652598,AVOID,AFFORDANCE,60
97,1782156652599,WANDER,RANDOM,97
97,1782156652607,WANDER,RANDOM,97
97,1782156652619,APPROACH,AFFORDANCE,102
97,1782156653635,SLEEP,RANDOM,102
97,1782156653653,AVOID,RANDOM,102
97,1782156653666,SLEEP,RANDOM,97
97,1782156653668,WANDER,RANDOM,97
97,1782156653673,AVOID,RANDOM,134
97,1782156653674,SLEEP,RANDOM,134
97,1782156653753,SLEEP,RANDOM,46
97,1782156653754,WANDER,RANDOM,97
97,1782156653759,APPROACH,AFFORDANCE,146
97,1782156653761,WANDER,RANDOM,97
97,1782156653763,AVOID,RANDOM,146
97,1782156653764,AVOID,AFFORDANCE,146
97,1782156653781,WANDER,RANDOM,97
97,1782156653783,APPROACH,RANDOM,146
97,1782156653798,SLEEP,AFFORDANCE,102
97,1782156654111,APPROACH,RANDOM,134
97,1782156654120,APPROACH,AFFORDANCE,106
97,1782156654122,SLEEP,AFFORDANCE,102
97,1782156654123,AVOID,RANDOM,46
97,1782156654124,WANDER,RANDOM,97
97,1782156654186,AVOID,RANDOM,46
97,1782156654188,APPROACH,RANDOM,46
97,1782156654189,WANDER,RANDOM,97
97,1782156654190,SLEEP,RANDOM,97
