creatureKey,action_time,action_type,selection_type,target_key
96,1782156654482,APPROACH,RANDOM,52
96,1782156654492,APPROACH,AFFORDANCE,85
96,1782156654494,AVOID,AFFORDANCE,52
96,1782156654589,APPROACH,RANDOM,19
96,1782156654590,WANDER,RANDOM,96
96,1782156654596,WANDER,RANDOM,96
96,1782156654602,APPROACH,AFFORDANCE,85
96,1782156654604,WANDER,RANDOM,96
96,1782156654616,SLEEP,RANDOM,85
96,1782156654660,AVOID,RANDOM,19
96,1782156654661,SLEEP,RANDOM,96
96,1782156654664,SLEEP,AFFORDANCE,163
96,1782156654666,SLEEP,AFFORDANCE,85
96,1782156654676,AVOID,RANDOM,163
96,1782156654690,SLEEP,AFFORDANCE,85
96,1782156654692,SLEEP,RANDOM,96
96,1782156654693,WANDER,RANDOM,96
96,1782156654695,WANDER,RANDOM,96
96,1782156654796,AVOID,RANDOM,19
96,1782156654797,SLEEP,RANDOM,52
96,1782156654798,APPROACH,AFFORDANCE,19
96,1782156654799,APPROACH,AFFORDANCE,85
96,1782156654807,SLEEP,AFFORDANCE,52
96,1782156655169,APPROACH,RANDOM,19
96,1782156655170,EAT,RANDOM,163
96,1782156655173,SLEEP,RANDOM,96
96,1782156655178,SLEEP,RANDOM,96
96,1782156655179,WANDER,RANDOM,96
96,1782156655180,SLEEP,RANDOM,163
96,1782156655183,AVOID,AFFORDANCE,85
96,1782156655184,APPROACH,AFFORDANCE,52
96,1782156655186,APPROACH,AFFORDANCE,19
96,1782156655187,SLEEP,RANDOM,52
96,1782156655189,APPROACH,RANDOM,52
96,1782156655191,WANDER,RANDOM,96
96,1782156655193,SLEEP,AFFORDANCE,85
96,1782156655209,WANDER,RANDOM,96
96,1782156655215,SLEEP,AFFORDANCE,68
96,1782156655220,APPROACH,RANDOM,162
96,1782156655221,SLEEP,AFFORDANCE,68
96,1782156655231,WANDER,RANDOM,96
96,1782156655236,SLEEP,AFFORDANCE,68
96,1782156655239,SLEEP,RANDOM,96
96,1782156655300,APPROACH,RANDOM,162
96,1782156655301,WANDER,RANDOM,96
96,1782156655302,SLEEP,AFFORDANCE,162
96,1782156655305,SLEEP,RANDOM,96
96,1782156655306,APPROACH,RANDOM,68
96,1782156655307,AVOID,AFFORDANCE,68
96,1782156655308,SLEEP,RANDOM,96
96,1782156655310,WANDER,RANDOM,96
96,1782156655311,SLEEP,RANDOM,162
96,1782156655311,SLEEP,RANDOM,96
96,1782156655365,AVOID,RANDOM,162
96,1782156655366,AVOID,AFFORDANCE,162
96,1782156655367,SLEEP,AFFORDANCE,68
96,1782156655370,WANDER,RANDOM,96
96,1782156655381,APPROACH,RANDOM,68
96,1782156655490,SLEEP,RANDOM,131
96,1782156655491,APPROACH,RANDOM,68
96,1782156655493,SLEEP,RANDOM,131
96,1782156655502,SLEEP,RANDOM,68
96,1782156655504,APPROACH,RANDOM,21
96,1782156655624,AVOID,RANDOM,21
96,1782156655626,APPROACH,RANDOM,68
96,1782156655636,APPROACH,AFFORDANCE,131
96,1782156655637,SLEEP,AFFORDANCE,21
96,1782156655638,APPROACH,AFFORDANCE,68
96,1782156656304,AVOID,RANDOM,21
96,1782156656307,SLEEP,RANDOM,131
96,1782156656308,SLEEP,RANDOM,96
96,1782156656309,WANDER,RANDOM,96
96,1782156656313,SLEEP,AFFORDANCE,68
96,1782156656328,APPROACH,RANDOM,131
96,1782156656333,SLEEP,AFFORDANCE,132
96,1782156656340,WANDER,RANDOM,96
96,1782156656342,WANDER,RANDOM,96
96,1782156656345,SLEEP,RANDOM,96
96,1782156656346,APPROACH,RANDOM,131
96,1782156656349,AVOID,AFFORDANCE,21
96,1782156656351,WANDER,RANDOM,96
96,1782156656353,APPROACH,RANDOM,21
96,1782156656354,SLEEP,RANDOM,96
96,1782156656355,APPROACH,RANDOM,131
96,1782156656371,SLEEP,RANDOM,131
96,1782156656372,AVOID,AFFORDANCE,21
96,1782156656373,SLEEP,RANDOM,96
96,1782156656380,AVOID,RANDOM,132
96,1782156656381,SLEEP,RANDOM,131
96,1782156656384,WANDER,RANDOM,96
96,1782156656386,AVOID,AFFORDANCE,123
96,1782156656388,APPROACH,RANDOM,132
96,1782156656397,SLEEP,RANDOM,96
96,1782156656403,AVOID,RANDOM,21
96,1782156656404,APPROACH,RANDOM,131
96,1782156656405,SLEEP,RANDOM,132
96,1782156656407,AVOID,RANDOM,132
96,1782156656422,AVOID,AFFORDANCE,21
96,1782156656426,APPROACH,RANDOM,132
96,1782156656431,APPROACH,AFFORDANCE,132
96,1782156656433,WANDER,RANDOM,96
96,1782156656434,WANDER,RANDOM,96
96,1782156656438,AVOID,AFFORDANCE,21
96,1782156656708,AVOID,RANDOM,131
96,1782156656710,SLEEP,RANDOM,96
96,1782156656711,WANDER,RANDOM,96
96,1782156656714,WANDER,RANDOM,96
96,1782156656717,APPROACH,AFFORDANCE,131
96,1782156656721,SLEEP,RANDOM,116
96,1782156656776,AVOID,AFFORDANCE,21
96,1782156656777,AVOID,AFFORDANCE,131
96,1782156656780,WANDER,RANDOM,96
96,1782156656781,SLEEP,RANDOM,96
96,1782156656816,APPROACH,RANDOM,132
96,1782156656817,APPROACH,RANDOM,171
96,1782156656824,APPROACH,AFFORDANCE,13
96,1782156656826,APPROACH,RANDOM,131
96,1782156656828,WANDER,RANDOM,96
96,1782156656836,AVOID,AFFORDANCE,171
96,1782156656838,SLEEP,RANDOM,96
96,1782156656839,AVOID,AFFORDANCE,13
96,1782156656840,SLEEP,RANDOM,96
96,1782156656843,WANDER,RANDOM,96
96,1782156656972,SLEEP,RANDOM,132
96,1782156656975,SLEEP,RANDOM,96
96,1782156656976,AVOID,RANDOM,13
96,1782156656979,SLEEP,RANDOM,96
96,1782156656980,APPROACH,AFFORDANCE,132
96,1782156656983,AVOID,RANDOM,171
96,1782156656984,WANDER,RANDOM,96
96,1782156656985,WANDER,RANDOM,96
96,1782156656987,SLEEP,AFFORDANCE,132
96,1782156656991,SLEEP,RANDOM,96
96,1782156657131,SLEEP,RANDOM,171
96,1782156657133,EAT,AFFORDANCE,116
96,1782156657136,SLEEP,RANDOM,96
96,1782156657137,AVOID,AFFORDANCE,171
96,1782156657138,SLEEP,AFFORDANCE,163
96,1782156657215,SLEEP,RANDOM,58
96,1782156657217,SLEEP,RANDOM,171
96,1782156657223,AVOID,AFFORDANCE,21
96,1782156657225,SLEEP,AFFORDANCE,163
96,1782156657229,AVOID,AFFORDANCE,131
96,1782156657230,EAT,RANDOM,49
96,1782156657233,AVOID,RANDOM,171
96,1782156657233,APPROACH,AFFORDANCE,58
96,1782156657266,SLEEP,RANDOM,96
96,1782156657271,APPROACH,RANDOM,163
96,1782156657369,APPROACH,RANDOM,132
96,1782156657370,APPROACH,AFFORDANCE,81
96,1782156657373,AVOID,RANDOM,171
96,1782156657374,AVOID,AFFORDANCE,21
96,1782156657375,APPROACH,RANDOM,114
96,1782156657380,APPROACH,RANDOM,163
96,1782156657381,AVOID,AFFORDANCE,171
96,1782156657382,APPROACH,AFFORDANCE,21
96,1782156657384,SLEEP,RANDOM,114
96,1782156657389,SLEEP,RANDOM,96
96,1782156657411,SLEEP,AFFORDANCE,131
96,1782156657414,SLEEP,RANDOM,96
96,1782156657417,AVOID,RANDOM,58
96,1782156657424,SLEEP,RANDOM,96
96,1782156657425,AVOID,RANDOM,21
96,1782156657631,APPROACH,RANDOM,132
96,1782156657633,SLEEP,RANDOM,58
96,1782156657634,APPROACH,RANDOM,171
96,1782156657645,WANDER,RANDOM,96
96,1782156657646,SLEEP,RANDOM,96
96,1782156657647,SLEEP,RANDOM,114
96,1782156657651,APPROACH,AFFORDANCE,81
96,1782156657652,WANDER,RANDOM,96
96,1782156657653,WANDER,RANDOM,96
96,1782156657656,SLEEP,RANDOM,96
96,1782156657730,APPROACH,RANDOM,171
96,1782156657738,AVOID,RANDOM,81
96,1782156657740,SLEEP,AFFORDANCE,171
96,1782156657742,APPROACH,AFFORDANCE,163
96,1782156657743,SLEEP,RANDOM,96
96,1782156657745,APPROACH,RANDOM,109
96,1782156657756,SLEEP,RANDOM,96
96,1782156657759,SLEEP,AFFORDANCE,114
96,1782156657763,APPROACH,RANDOM,115
96,1782156657764,WANDER,RANDOM,96
96,1782156657851,SLEEP,RANDOM,114
96,1782156657858,AVOID,RANDOM,163
96,1782156657862,SLEEP,RANDOM,96
96,1782156657866,SLEEP,AFFORDANCE,49
96,1782156657872,AVOID,AFFORDANCE,115
96,1782156657877,APPROACH,RANDOM,115
96,1782156657878,SLEEP,RANDOM,58
96,1782156657880,SLEEP,RANDOM,96
96,1782156657882,SLEEP,RANDOM,96
96,1782156657884,SLEEP,AFFORDANCE,115
96,1782156658143,SLEEP,RANDOM,163
96,1782156658157,AVOID,RANDOM,114
96,1782156658177,SLEEP,AFFORDANCE,115
96,1782156658188,SLEEP,RANDOM,96
96,1782156658201,WANDER,RANDOM,96
96,1782156658202,SLEEP,RANDOM,114
96,1782156658204,SLEEP,RANDOM,96
96,1782156658205,SLEEP,RANDOM,114
96,1782156658226,AVOID,AFFORDANCE,58
96,1782156658227,SLEEP,RANDOM,96
96,1782156658228,SLEEP,RANDOM,114
96,1782156658233,APPROACH,AFFORDANCE,58
96,1782156658234,WANDER,RANDOM,96
96,1782156658237,SLEEP,RANDOM,96
96,1782156658247,SLEEP,AFFORDANCE,115
96,1782156658248,SLEEP,RANDOM,81
96,1782156658258,AVOID,AFFORDANCE,114
96,1782156658259,SLEEP,RANDOM,96
96,1782156658260,SLEEP,RANDOM,96
96,1782156658267,WANDER,RANDOM,96
96,1782156658289,AVOID,RANDOM,115
96,1782156658299,SLEEP,AFFORDANCE,163
96,1782156658305,WANDER,RANDOM,96
96,1782156658306,WANDER,RANDOM,96
96,1782156658309,WANDER,RANDOM,96
96,1782156658311,APPROACH,RANDOM,114
96,1782156658315,APPROACH,AFFORDANCE,115
96,1782156658319,SLEEP,RANDOM,163
96,1782156658330,SLEEP,RANDOM,114
96,1782156658332,WANDER,RANDOM,96
96,1782156658375,AVOID,RANDOM,81
96,1782156658379,APPROACH,AFFORDANCE,114
96,1782156658380,WANDER,RANDOM,96
96,1782156658385,WANDER,RANDOM,96
96,1782156658401,APPROACH,RANDOM,115
96,1782156658406,APPROACH,RANDOM,115
96,1782156658407,SLEEP,AFFORDANCE,58
96,1782156658410,SLEEP,RANDOM,115
96,1782156658418,SLEEP,RANDOM,96
96,1782156658419,SLEEP,RANDOM,96
96,1782156658778,SLEEP,RANDOM,115
96,1782156658807,SLEEP,RANDOM,96
96,1782156658809,WANDER,RANDOM,96
96,1782156658810,APPROACH,AFFORDANCE,58
96,1782156658815,WANDER,RANDOM,96
96,1782156658818,APPROACH,RANDOM,163
96,1782156658819,AVOID,AFFORDANCE,151
96,1782156658820,SLEEP,RANDOM,96
96,1782156658828,WANDER,RANDOM,96
96,1782156658833,AVOID,RANDOM,150
96,1782156658966,AVOID,RANDOM,163
96,1782156658975,APPROACH,RANDOM,81
96,1782156658978,APPROACH,AFFORDANCE,163
96,1782156658983,SLEEP,RANDOM,96
96,1782156658984,WANDER,RANDOM,96
96,1782156659051,APPROACH,RANDOM,58
96,1782156659053,SLEEP,RANDOM,150
96,1782156659053,SLEEP,RANDOM,96
96,1782156659055,SLEEP,RANDOM,96
96,1782156659057,APPROACH,AFFORDANCE,163
96,1782156659071,AVOID,RANDOM,115
96,1782156659086,SLEEP,AFFORDANCE,129
96,1782156659088,APPROACH,AFFORDANCE,115
96,1782156659089,WANDER,RANDOM,96
96,1782156659090,WANDER,RANDOM,96
96,1782156659134,SLEEP,RANDOM,129
96,1782156659153,AVOID,RANDOM,129
96,1782156659160,SLEEP,AFFORDANCE,163
96,1782156659163,APPROACH,AFFORDANCE,115
96,1782156659164,WANDER,RANDOM,96
96,1782156659168,APPROACH,RANDOM,150
96,1782156659175,SLEEP,AFFORDANCE,129
96,1782156659180,SLEEP,RANDOM,96
96,1782156659185,WANDER,RANDOM,96
96,1782156659193,SLEEP,RANDOM,96
96,1782156659194,AVOID,RANDOM,115
96,1782156659196,AVOID,AFFORDANCE,122
96,1782156659198,WANDER,RANDOM,96
96,1782156659199,AVOID,AFFORDANCE,148
96,1782156659203,WANDER,RANDOM,96
96,1782156659261,APPROACH,RANDOM,151
96,1782156659262,SLEEP,AFFORDANCE,150
96,1782156659264,APPROACH,RANDOM,129
96,1782156659277,WANDER,RANDOM,96
96,1782156659290,APPROACH,RANDOM,115
96,1782156659292,APPROACH,RANDOM,150
96,1782156659293,WANDER,RANDOM,96
96,1782156659294,SLEEP,RANDOM,96
96,1782156659297,SLEEP,RANDOM,96
96,1782156659298,AVOID,RANDOM,115
96,1782156659299,SLEEP,RANDOM,148
96,1782156659324,AVOID,AFFORDANCE,148
96,1782156659325,SLEEP,RANDOM,96
96,1782156659327,SLEEP,AFFORDANCE,115
96,1782156659328,SLEEP,RANDOM,96
96,1782156659340,AVOID,AFFORDANCE,151
96,1782156659354,WANDER,RANDOM,96
96,1782156659355,WANDER,RANDOM,96
96,1782156659368,APPROACH,RANDOM,148
96,1782156659373,APPROACH,AFFORDANCE,129
96,1782156659375,SLEEP,RANDOM,129
96,1782156659377,WANDER,RANDOM,96
96,1782156659379,WANDER,RANDOM,96
96,1782156659380,SLEEP,RANDOM,96
96,1782156659457,WANDER,RANDOM,96
96,1782156659613,SLEEP,RANDOM,150
96,1782156659614,AVOID,AFFORDANCE,129
96,1782156659616,SLEEP,RANDOM,96
96,1782156659618,WANDER,RANDOM,96
96,1782156659619,SLEEP,RANDOM,96
96,1782156659652,SLEEP,RANDOM,150
96,1782156659654,APPROACH,RANDOM,151
96,1782156659658,SLEEP,RANDOM,96
96,1782156659659,SLEEP,RANDOM,96
96,1782156659660,SLEEP,RANDOM,96
96,1782156659709,AVOID,RANDOM,115
96,1782156659710,WANDER,RANDOM,96
96,1782156659712,SLEEP,RANDOM,96
96,1782156659713,APPROACH,AFFORDANCE,129
96,1782156659716,SLEEP,RANDOM,96
96,1782156659751,SLEEP,RANDOM,129
96,1782156659754,SLEEP,RANDOM,96
96,1782156659755,APPROACH,RANDOM,129
96,1782156659757,WANDER,RANDOM,96
96,1782156659758,WANDER,RANDOM,96
96,1782156659768,AVOID,RANDOM,150
96,1782156659770,SLEEP,AFFORDANCE,150
96,1782156659771,WANDER,RANDOM,96
96,1782156659775,SLEEP,RANDOM,115
96,1782156659776,SLEEP,AFFORDANCE,151
96,1782156659886,SLEEP,RANDOM,150
96,1782156659888,SLEEP,RANDOM,129
96,1782156659889,SLEEP,RANDOM,96
96,1782156659892,APPROACH,AFFORDANCE,151
96,1782156659893,WANDER,RANDOM,96
96,1782156659900,AVOID,RANDOM,115
96,1782156659934,APPROACH,AFFORDANCE,151
96,1782156659935,SLEEP,RANDOM,96
96,1782156659936,APPROACH,RANDOM,150
96,1782156659946,APPROACH,RANDOM,115
96,1782156660089,SLEEP,RANDOM,115
96,1782156660093,APPROACH,AFFORDANCE,129
96,1782156660100,APPROACH,RANDOM,115
96,1782156660101,APPROACH,AFFORDANCE,150
96,1782156660102,SLEEP,RANDOM,96
96,1782156660150,SLEEP,RANDOM,153
96,1782156660167,EAT,RANDOM,103
96,1782156660191,SLEEP,RANDOM,151
96,1782156660200,WANDER,RANDOM,96
96,1782156660201,WANDER,RANDOM,96
96,1782156660204,AVOID,AFFORDANCE,129
96,1782156660525,SLEEP,RANDOM,96
96,1782156660544,SLEEP,AFFORDANCE,115
96,1782156660553,WANDER,RANDOM,96
96,1782156660554,WANDER,RANDOM,96
96,1782156660555,SLEEP,AFFORDANCE,151
96,1782156660559,APPROACH,RANDOM,129
96,1782156660561,SLEEP,RANDOM,96
96,1782156660561,WANDER,RANDOM,96
96,1782156660562,SLEEP,RANDOM,115
96,1782156660563,SLEEP,RANDOM,115
96,1782156660566,SLEEP,AFFORDANCE,115
96,1782156660567,WANDER,RANDOM,96
96,1782156660568,SLEEP,RANDOM,150
96,1782156660569,SLEEP,RANDOM,96
96,1782156660580,SLEEP,RANDOM,129
96,1782156660581,SLEEP,RANDOM,96
96,1782156660582,SLEEP,AFFORDANCE,115
96,1782156660584,WANDER,RANDOM,96
96,1782156660585,WANDER,RANDOM,96
96,1782156660586,AVOID,RANDOM,150
96,1782156660591,SLEEP,RANDOM,96
96,1782156660592,WANDER,RANDOM,96
96,1782156660594,SLEEP,RANDOM,96
96,1782156660619,APPROACH,AFFORDANCE,103
96,1782156660623,SLEEP,AFFORDANCE,9
96,1782156660624,SLEEP,RANDOM,96
96,1782156660625,SLEEP,RANDOM,96
96,1782156660628,SLEEP,RANDOM,96
96,1782156660630,SLEEP,AFFORDANCE,129
96,1782156660742,AVOID,RANDOM,151
96,1782156660747,APPROACH,AFFORDANCE,162
96,1782156660788,SLEEP,RANDOM,96
96,1782156660789,SLEEP,RANDOM,96
96,1782156660795,AVOID,AFFORDANCE,162
96,1782156660807,APPROACH,RANDOM,9
96,1782156660808,WANDER,RANDOM,96
96,1782156660810,WANDER,RANDOM,96
96,1782156660811,SLEEP,RANDOM,96
96,1782156660825,AVOID,AFFORDANCE,151
96,1782156660831,APPROACH,AFFORDANCE,162
96,1782156660834,SLEEP,RANDOM,96
96,1782156660836,AVOID,AFFORDANCE,9
96,1782156660845,SLEEP,RANDOM,96
96,1782156660856,WANDER,RANDOM,96
96,1782156660934,APPROACH,RANDOM,9
96,1782156660935,APPROACH,RANDOM,151
96,1782156660966,SLEEP,RANDOM,96
96,1782156660968,WANDER,RANDOM,96
96,1782156660968,SLEEP,RANDOM,96
96,1782156660969,APPROACH,AFFORDANCE,162
96,1782156660980,SLEEP,RANDOM,96
96,1782156660981,WANDER,RANDOM,96
96,1782156660983,SLEEP,RANDOM,96
96,1782156660984,APPROACH,AFFORDANCE,148
96,1782156660985,APPROACH,RANDOM,9
96,1782156661002,SLEEP,RANDOM,9
96,1782156661008,SLEEP,AFFORDANCE,9
96,1782156661024,AVOID,RANDOM,120
96,1782156661025,SLEEP,RANDOM,96
96,1782156661030,APPROACH,AFFORDANCE,162
96,1782156661032,APPROACH,AFFORDANCE,148
96,1782156661033,SLEEP,AFFORDANCE,120
96,1782156661035,SLEEP,RANDOM,96
96,1782156661037,WANDER,RANDOM,96
96,1782156661104,AVOID,RANDOM,120
96,1782156661106,APPROACH,AFFORDANCE,162
96,1782156661107,AVOID,AFFORDANCE,120
96,1782156661167,SLEEP,RANDOM,129
96,1782156661176,SLEEP,AFFORDANCE,120
96,1782156661235,APPROACH,RANDOM,120
96,1782156661266,SLEEP,RANDOM,96
96,1782156661270,SLEEP,RANDOM,96
96,1782156661272,WANDER,RANDOM,96
96,1782156661295,SLEEP,RANDOM,96
96,1782156661297,AVOID,AFFORDANCE,151
96,1782156661299,APPROACH,AFFORDANCE,120
96,1782156661300,APPROACH,AFFORDANCE,162
96,1782156661302,SLEEP,RANDOM,129
96,1782156661304,SLEEP,RANDOM,96
96,1782156661305,SLEEP,AFFORDANCE,162
96,1782156661308,WANDER,RANDOM,96
96,1782156661309,WANDER,RANDOM,96
96,1782156661313,WANDER,RANDOM,96
96,1782156661313,SLEEP,RANDOM,96
96,1782156661385,AVOID,RANDOM,162
96,1782156661386,SLEEP,RANDOM,162
96,1782156661411,AVOID,AFFORDANCE,129
96,1782156661412,AVOID,AFFORDANCE,116
96,1782156661419,SLEEP,AFFORDANCE,120
96,1782156661426,AVOID,RANDOM,162
96,1782156661427,AVOID,AFFORDANCE,116
96,1782156661428,SLEEP,RANDOM,96
96,1782156661433,SLEEP,RANDOM,96
96,1782156661434,SLEEP,AFFORDANCE,120
96,1782156661459,AVOID,AFFORDANCE,116
96,1782156661491,AVOID,AFFORDANCE,116
96,1782156661493,SLEEP,AFFORDANCE,116
96,1782156661494,AVOID,AFFORDANCE,116
96,1782156661503,SLEEP,RANDOM,96
96,1782156661505,SLEEP,AFFORDANCE,116
96,1782156661506,SLEEP,RANDOM,96
96,1782156661522,SLEEP,RANDOM,96
96,1782156661523,SLEEP,RANDOM,96
96,1782156661530,APPROACH,AFFORDANCE,120
96,1782156661634,SLEEP,AFFORDANCE,116
96,1782156661635,APPROACH,AFFORDANCE,116
96,1782156661637,WANDER,RANDOM,96
96,1782156661638,SLEEP,RANDOM,96
96,1782156661643,SLEEP,RANDOM,96
96,1782156661644,APPROACH,AFFORDANCE,116
96,1782156661645,WANDER,RANDOM,96
96,1782156661646,AVOID,AFFORDANCE,116
96,1782156661648,AVOID,AFFORDANCE,120
96,1782156661650,APPROACH,AFFORDANCE,120
96,1782156661728,APPROACH,AFFORDANCE,116
96,1782156661729,SLEEP,AFFORDANCE,120
96,1782156661731,SLEEP,AFFORDANCE,120
96,1782156661738,SLEEP,RANDOM,96
96,1782156661740,SLEEP,RANDOM,96
96,1782156661744,AVOID,AFFORDANCE,116
96,1782156661764,SLEEP,RANDOM,96
96,1782156661841,SLEEP,RANDOM,49
96,1782156661848,WANDER,RANDOM,96
96,1782156661857,AVOID,RANDOM,116
96,1782156661932,APPROACH,RANDOM,49
96,1782156661943,SLEEP,RANDOM,49
96,1782156661948,APPROACH,AFFORDANCE,120
96,1782156661951,AVOID,AFFORDANCE,116
96,1782156661952,AVOID,RANDOM,49
96,1782156661953,AVOID,RANDOM,49
96,1782156661956,WANDER,RANDOM,96
96,1782156661957,AVOID,AFFORDANCE,116
96,1782156661960,WANDER,RANDOM,96
96,1782156661979,AVOID,AFFORDANCE,140
96,1782156661980,APPROACH,RANDOM,49
96,1782156661992,APPROACH,RANDOM,49
96,1782156661997,APPROACH,AFFORDANCE,116
96,1782156661998,WANDER,RANDOM,96
96,1782156662001,WANDER,RANDOM,96
96,1782156662038,AVOID,RANDOM,49
96,1782156662040,WANDER,RANDOM,96
96,1782156662042,SLEEP,RANDOM,96
96,1782156662052,SLEEP,RANDOM,96
96,1782156662053,APPROACH,AFFORDANCE,116
96,1782156662105,SLEEP,RANDOM,49
96,1782156662106,AVOID,AFFORDANCE,173
96,1782156662107,SLEEP,RANDOM,96
96,1782156662111,APPROACH,RANDOM,49
96,1782156662119,SLEEP,RANDOM,49
96,1782156662220,SLEEP,AFFORDANCE,116
96,1782156662221,WANDER,RANDOM,96
96,1782156662224,AVOID,AFFORDANCE,49
96,1782156662225,AVOID,AFFORDANCE,173
96,1782156662228,SLEEP,RANDOM,96
96,1782156662320,APPROACH,RANDOM,49
96,1782156662321,AVOID,RANDOM,173
96,1782156662326,APPROACH,AFFORDANCE,49
96,1782156662329,SLEEP,RANDOM,96
96,1782156662330,SLEEP,RANDOM,96
96,1782156662335,AVOID,RANDOM,43
96,1782156662337,WANDER,RANDOM,96
96,1782156662338,SLEEP,AFFORDANCE,82
96,1782156662340,SLEEP,RANDOM,96
96,1782156662345,SLEEP,RANDOM,96
96,1782156662346,APPROACH,RANDOM,49
96,1782156662349,SLEEP,RANDOM,96
96,1782156662373,APPROACH,AFFORDANCE,173
96,1782156662397,WANDER,RANDOM,96
96,1782156662398,AVOID,AFFORDANCE,82
96,1782156662401,APPROACH,RANDOM,173
96,1782156662424,WANDER,RANDOM,96
96,1782156662431,AVOID,AFFORDANCE,173
96,1782156662446,APPROACH,RANDOM,43
96,1782156662458,SLEEP,RANDOM,96
96,1782156662459,APPROACH,RANDOM,43
96,1782156662460,APPROACH,AFFORDANCE,82
96,1782156662461,WANDER,RANDOM,96
96,1782156662546,WANDER,RANDOM,96
96,1782156662561,SLEEP,RANDOM,43
96,1782156662562,EAT,AFFORDANCE,173
96,1782156662565,SLEEP,RANDOM,96
96,1782156662588,SLEEP,RANDOM,96
96,1782156662590,AVOID,AFFORDANCE,173
96,1782156662597,SLEEP,RANDOM,96
96,1782156662598,AVOID,AFFORDANCE,173
96,1782156662603,AVOID,AFFORDANCE,173
96,1782156662625,SLEEP,RANDOM,96
96,1782156662626,SLEEP,RANDOM,96
96,1782156662629,SLEEP,RANDOM,96
96,1782156662644,AVOID,AFFORDANCE,173
96,1782156662645,AVOID,AFFORDANCE,173
96,1782156662663,AVOID,AFFORDANCE,173
96,1782156662666,SLEEP,RANDOM,96
96,1782156662667,SLEEP,RANDOM,96
96,1782156662671,AVOID,AFFORDANCE,173
96,1782156662678,WANDER,RANDOM,96
96,1782156662688,SLEEP,RANDOM,96
96,1782156662690,APPROACH,RANDOM,43
96,1782156662694,SLEEP,AFFORDANCE,43
96,1782156662698,APPROACH,RANDOM,82
96,1782156662724,APPROACH,RANDOM,82
96,1782156662727,SLEEP,RANDOM,96
96,1782156662729,SLEEP,AFFORDANCE,82
96,1782156662752,APPROACH,AFFORDANCE,43
96,1782156662755,AVOID,RANDOM,173
96,1782156662757,WANDER,RANDOM,96
96,1782156662758,WANDER,RANDOM,96
96,1782156662759,AVOID,RANDOM,82
96,1782156662762,SLEEP,RANDOM,96
96,1782156662771,APPROACH,RANDOM,43
96,1782156662793,APPROACH,RANDOM,43
96,1782156662799,SLEEP,RANDOM,96
96,1782156662801,AVOID,RANDOM,173
96,1782156662811,APPROACH,AFFORDANCE,173
96,1782156662884,AVOID,RANDOM,173
96,1782156662885,SLEEP,RANDOM,96
96,1782156662888,AVOID,AFFORDANCE,173
96,1782156662895,SLEEP,AFFORDANCE,173
96,1782156662896,SLEEP,RANDOM,96
96,1782156662930,SLEEP,AFFORDANCE,173
96,1782156662953,SLEEP,AFFORDANCE,43
96,1782156662957,SLEEP,RANDOM,96
96,1782156662962,SLEEP,RANDOM,96
96,1782156662965,WANDER,RANDOM,96
96,1782156663043,APPROACH,RANDOM,43
96,1782156663047,SLEEP,RANDOM,43
96,1782156663048,SLEEP,AFFORDANCE,82
96,1782156663049,SLEEP,AFFORDANCE,43
96,1782156663059,WANDER,RANDOM,96
96,1782156663074,SLEEP,RANDOM,82
96,1782156663075,SLEEP,RANDOM,96
96,1782156663082,WANDER,RANDOM,96
96,1782156663084,AVOID,RANDOM,43
96,1782156663085,SLEEP,AFFORDANCE,82
96,1782156663112,AVOID,RANDOM,82
96,1782156663128,WANDER,RANDOM,96
96,1782156663136,WANDER,RANDOM,96
96,1782156663138,SLEEP,RANDOM,96
96,1782156663142,SLEEP,AFFORDANCE,43
96,1782156663183,AVOID,RANDOM,43
96,1782156663185,AVOID,AFFORDANCE,82
96,1782156663200,WANDER,RANDOM,96
96,1782156663210,SLEEP,RANDOM,82
96,1782156663218,SLEEP,AFFORDANCE,82
96,1782156663234,AVOID,RANDOM,43
96,1782156663241,WANDER,RANDOM,96
96,1782156663242,AVOID,RANDOM,43
96,1782156663260,SLEEP,RANDOM,82
96,1782156663266,WANDER,RANDOM,96
96,1782156663330,AVOID,RANDOM,82
96,1782156663331,AVOID,RANDOM,43
96,1782156663338,SLEEP,RANDOM,96
96,1782156663359,AVOID,RANDOM,43
96,1782156663389,APPROACH,RANDOM,43
96,1782156663420,SLEEP,RANDOM,43
96,1782156663436,EAT,AFFORDANCE,173
96,1782156663438,SLEEP,RANDOM,96
96,1782156663439,SLEEP,RANDOM,96
96,1782156663444,SLEEP,AFFORDANCE,173
96,1782156663501,SLEEP,RANDOM,43
96,1782156663516,APPROACH,RANDOM,43
96,1782156663517,WANDER,RANDOM,96
96,1782156663518,WANDER,RANDOM,96
96,1782156663522,SLEEP,RANDOM,96
96,1782156663611,AVOID,RANDOM,43
96,1782156663612,APPROACH,AFFORDANCE,173
96,1782156663618,SLEEP,AFFORDANCE,82
96,1782156663619,SLEEP,AFFORDANCE,173
96,1782156663620,SLEEP,RANDOM,96
96,1782156663759,AVOID,RANDOM,173
96,1782156663768,APPROACH,AFFORDANCE,82
96,1782156663772,SLEEP,RANDOM,96
96,1782156663782,SLEEP,RANDOM,96
96,1782156663785,WANDER,RANDOM,96
96,1782156663786,SLEEP,RANDOM,43
96,1782156663787,WANDER,RANDOM,96
96,1782156663792,SLEEP,AFFORDANCE,43
