creatureKey,action_time,action_type,selection_type,target_key
99,1782156206447,SLEEP,RANDOM,84
99,1782156206451,WANDER,RANDOM,99
99,1782156206453,APPROACH,AFFORDANCE,65
99,1782156206578,SLEEP,RANDOM,17
99,1782156206580,SLEEP,AFFORDANCE,85
99,1782156206581,AVOID,RANDOM,156
99,1782156206587,SLEEP,RANDOM,99
99,1782156206588,AVOID,AFFORDANCE,84
99,1782156206627,AVOID,RANDOM,84
99,1782156206630,AVOID,AFFORDANCE,84
99,1782156206634,APPROACH,RANDOM,19
99,1782156206635,AVOID,AFFORDANCE,49
99,1782156206637,SLEEP,AFFORDANCE,156
99,1782156206665,SLEEP,AFFORDANCE,156
99,1782156206666,SLEEP,AFFORDANCE,84
99,1782156206670,SLEEP,RANDOM,19
99,1782156206679,APPROACH,RANDOM,84
99,1782156206680,AVOID,AFFORDANCE,162
99,1782156206747,SLEEP,RANDOM,156
99,1782156206748,APPROACH,RANDOM,19
99,1782156206750,SLEEP,RANDOM,99
99,1782156206768,SLEEP,RANDOM,99
99,1782156206773,SLEEP,RANDOM,99
99,1782156206774,SLEEP,RANDOM,19
99,1782156206783,AVOID,AFFORDANCE,19
99,1782156206789,SLEEP,RANDOM,99
99,1782156206790,WANDER,RANDOM,99
99,1782156206791,SLEEP,AFFORDANCE,65
99,1782156206799,APPROACH,AFFORDANCE,84
99,1782156206801,APPROACH,RANDOM,65
99,1782156206887,AVOID,AFFORDANCE,84
99,1782156206888,WANDER,RANDOM,99
99,1782156206889,SLEEP,AFFORDANCE,19
99,1782156206893,APPROACH,RANDOM,84
99,1782156206894,SLEEP,RANDOM,99
99,1782156206905,APPROACH,RANDOM,84
99,1782156206914,WANDER,RANDOM,99
99,1782156206915,WANDER,RANDOM,99
99,1782156206916,AVOID,RANDOM,19
99,1782156206917,SLEEP,RANDOM,99
99,1782156206919,SLEEP,RANDOM,99
99,1782156206920,SLEEP,AFFORDANCE,84
99,1782156206926,SLEEP,RANDOM,156
99,1782156206934,AVOID,AFFORDANCE,84
99,1782156206937,SLEEP,RANDOM,99
99,1782156206939,AVOID,AFFORDANCE,65
99,1782156206940,AVOID,AFFORDANCE,162
99,1782156206942,SLEEP,RANDOM,84
99,1782156206964,SLEEP,AFFORDANCE,68
99,1782156206971,SLEEP,RANDOM,99
99,1782156207001,WANDER,RANDOM,99
99,1782156207002,APPROACH,RANDOM,156
99,1782156207005,AVOID,RANDOM,68
99,1782156207006,SLEEP,AFFORDANCE,156
99,1782156207007,SLEEP,AFFORDANCE,162
99,1782156207008,WANDER,RANDOM,99
99,1782156207015,APPROACH,AFFORDANCE,156
99,1782156207020,AVOID,AFFORDANCE,84
99,1782156207021,SLEEP,AFFORDANCE,65
99,1782156207022,SLEEP,RANDOM,99
99,1782156207024,SLEEP,RANDOM,99
99,1782156207026,SLEEP,RANDOM,99
99,1782156207027,SLEEP,RANDOM,68
99,1782156207067,APPROACH,RANDOM,68
99,1782156207074,AVOID,AFFORDANCE,84
99,1782156207076,AVOID,RANDOM,156
99,1782156207080,APPROACH,RANDOM,49
99,1782156207081,SLEEP,RANDOM,99
99,1782156207091,SLEEP,AFFORDANCE,156
99,1782156207114,SLEEP,AFFORDANCE,156
99,1782156207124,APPROACH,AFFORDANCE,49
99,1782156207125,APPROACH,AFFORDANCE,156
99,1782156207126,APPROACH,AFFORDANCE,156
99,1782156207129,SLEEP,AFFORDANCE,156
99,1782156207134,WANDER,RANDOM,99
99,1782156207135,WANDER,RANDOM,99
99,1782156207140,SLEEP,RANDOM,99
99,1782156207149,WANDER,RANDOM,99
99,1782156207273,APPROACH,RANDOM,68
99,1782156207276,SLEEP,RANDOM,156
99,1782156207278,SLEEP,RANDOM,99
99,1782156207298,SLEEP,RANDOM,99
99,1782156207312,SLEEP,RANDOM,99
99,1782156207313,SLEEP,RANDOM,68
99,1782156207318,SLEEP,RANDOM,68
99,1782156207328,AVOID,AFFORDANCE,84
99,1782156207329,WANDER,RANDOM,99
99,1782156207330,SLEEP,RANDOM,99
99,1782156207397,APPROACH,RANDOM,68
99,1782156207400,SLEEP,RANDOM,99
99,1782156207401,SLEEP,RANDOM,99
99,1782156207402,AVOID,AFFORDANCE,156
99,1782156207405,SLEEP,AFFORDANCE,68
99,1782156207412,APPROACH,RANDOM,68
99,1782156207439,SLEEP,AFFORDANCE,68
99,1782156207440,SLEEP,RANDOM,99
99,1782156207448,WANDER,RANDOM,99
99,1782156207456,SLEEP,RANDOM,99
99,1782156207485,APPROACH,AFFORDANCE,68
99,1782156207503,APPROACH,AFFORDANCE,68
99,1782156207507,SLEEP,RANDOM,99
99,1782156207517,WANDER,RANDOM,99
99,1782156207518,WANDER,RANDOM,99
99,1782156207554,AVOID,AFFORDANCE,68
99,1782156207564,SLEEP,RANDOM,99
99,1782156207598,SLEEP,RANDOM,99
99,1782156207599,WANDER,RANDOM,99
99,1782156207600,WANDER,RANDOM,99
99,1782156207603,SLEEP,AFFORDANCE,68
99,1782156207603,SLEEP,RANDOM,99
99,1782156207604,APPROACH,AFFORDANCE,84
99,1782156207605,WANDER,RANDOM,99
99,1782156207609,WANDER,RANDOM,99
99,1782156207661,SLEEP,AFFORDANCE,68
99,1782156207663,AVOID,AFFORDANCE,68
99,1782156207683,SLEEP,RANDOM,99
99,1782156207696,SLEEP,RANDOM,99
99,1782156207697,WANDER,RANDOM,99
99,1782156207700,SLEEP,AFFORDANCE,84
99,1782156207701,SLEEP,RANDOM,99
99,1782156207706,SLEEP,RANDOM,99
99,1782156207707,SLEEP,AFFORDANCE,68
99,1782156207715,WANDER,RANDOM,99
99,1782156207716,SLEEP,AFFORDANCE,84
99,1782156207717,WANDER,RANDOM,99
99,1782156207721,WANDER,RANDOM,99
99,1782156207727,SLEEP,RANDOM,99
99,1782156207728,APPROACH,AFFORDANCE,68
99,1782156207729,AVOID,AFFORDANCE,68
99,1782156207730,WANDER,RANDOM,99
99,1782156207733,WANDER,RANDOM,99
99,1782156207734,AVOID,AFFORDANCE,68
99,1782156207735,WANDER,RANDOM,99
99,1782156207752,AVOID,AFFORDANCE,68
99,1782156207754,WANDER,RANDOM,99
99,1782156207755,SLEEP,RANDOM,99
99,1782156207757,AVOID,AFFORDANCE,84
99,1782156207766,AVOID,AFFORDANCE,68
99,1782156207784,SLEEP,AFFORDANCE,68
99,1782156207785,SLEEP,AFFORDANCE,84
99,1782156207788,WANDER,RANDOM,99
99,1782156207790,SLEEP,RANDOM,99
99,1782156207791,SLEEP,AFFORDANCE,65
99,1782156207824,AVOID,AFFORDANCE,68
99,1782156207825,WANDER,RANDOM,99
99,1782156207846,SLEEP,AFFORDANCE,68
99,1782156207851,SLEEP,RANDOM,99
99,1782156207866,WANDER,RANDOM,99
99,1782156207887,SLEEP,AFFORDANCE,68
99,1782156207935,AVOID,AFFORDANCE,68
99,1782156207939,WANDER,RANDOM,99
99,1782156207940,WANDER,RANDOM,99
99,1782156207941,WANDER,RANDOM,99
99,1782156208040,AVOID,AFFORDANCE,68
99,1782156208046,APPROACH,AFFORDANCE,68
99,1782156208047,SLEEP,RANDOM,99
99,1782156208049,WANDER,RANDOM,99
99,1782156208051,SLEEP,RANDOM,99
99,1782156208052,SLEEP,AFFORDANCE,68
99,1782156208063,SLEEP,RANDOM,99
99,1782156208072,SLEEP,RANDOM,99
99,1782156208072,SLEEP,RANDOM,99
99,1782156208075,SLEEP,RANDOM,99
99,1782156208111,AVOID,AFFORDANCE,68
99,1782156208128,WANDER,RANDOM,99
99,1782156208130,APPROACH,AFFORDANCE,84
99,1782156208151,APPROACH,AFFORDANCE,68
99,1782156208152,WANDER,RANDOM,99
99,1782156208153,SLEEP,AFFORDANCE,68
99,1782156208155,SLEEP,AFFORDANCE,84
99,1782156208156,AVOID,AFFORDANCE,68
99,1782156208158,APPROACH,AFFORDANCE,68
99,1782156208161,SLEEP,AFFORDANCE,68
99,1782156208162,APPROACH,AFFORDANCE,68
99,1782156208166,SLEEP,AFFORDANCE,84
99,1782156208167,SLEEP,RANDOM,99
99,1782156208168,SLEEP,RANDOM,99
99,1782156208170,WANDER,RANDOM,99
99,1782156208292,APPROACH,AFFORDANCE,68
99,1782156208295,AVOID,AFFORDANCE,68
99,1782156208313,SLEEP,RANDOM,99
99,1782156208315,APPROACH,AFFORDANCE,65
99,1782156208318,SLEEP,RANDOM,99
99,1782156208319,SLEEP,AFFORDANCE,68
99,1782156208320,WANDER,RANDOM,99
99,1782156208323,SLEEP,RANDOM,99
99,1782156208324,SLEEP,RANDOM,99
99,1782156208325,WANDER,RANDOM,99
99,1782156208339,APPROACH,AFFORDANCE,65
99,1782156208340,WANDER,RANDOM,99
99,1782156208344,APPROACH,RANDOM,144
99,1782156208355,WANDER,RANDOM,99
99,1782156208355,SLEEP,RANDOM,65
99,1782156208392,AVOID,RANDOM,65
99,1782156208407,WANDER,RANDOM,99
99,1782156208408,WANDER,RANDOM,99
99,1782156208409,SLEEP,RANDOM,99
99,1782156208412,APPROACH,AFFORDANCE,84
99,1782156208499,APPROACH,RANDOM,144
99,1782156208505,WANDER,RANDOM,99
99,1782156208507,SLEEP,RANDOM,99
99,1782156208508,SLEEP,RANDOM,144
99,1782156208511,SLEEP,RANDOM,144
99,1782156208574,SLEEP,RANDOM,144
99,1782156208584,SLEEP,RANDOM,68
99,1782156208595,AVOID,RANDOM,156
99,1782156208596,SLEEP,RANDOM,99
99,1782156208597,SLEEP,RANDOM,99
99,1782156208598,AVOID,RANDOM,156
99,1782156208612,AVOID,RANDOM,144
99,1782156208630,WANDER,RANDOM,99
99,1782156208631,APPROACH,RANDOM,156
99,1782156208638,WANDER,RANDOM,99
99,1782156208663,APPROACH,RANDOM,156
99,1782156208664,SLEEP,RANDOM,99
99,1782156208665,SLEEP,RANDOM,99
99,1782156208667,SLEEP,RANDOM,99
99,1782156208668,WANDER,RANDOM,99
99,1782156208769,APPROACH,RANDOM,84
99,1782156208770,WANDER,RANDOM,99
99,1782156208771,SLEEP,AFFORDANCE,65
99,1782156208775,SLEEP,RANDOM,99
99,1782156208789,AVOID,AFFORDANCE,68
99,1782156208809,AVOID,RANDOM,84
99,1782156208810,SLEEP,RANDOM,99
99,1782156208832,AVOID,RANDOM,144
99,1782156208833,SLEEP,AFFORDANCE,144
99,1782156208834,WANDER,RANDOM,99
99,1782156208964,APPROACH,RANDOM,144
99,1782156208967,WANDER,RANDOM,99
99,1782156208969,SLEEP,AFFORDANCE,65
99,1782156208970,AVOID,AFFORDANCE,68
99,1782156208971,SLEEP,RANDOM,99
99,1782156208972,SLEEP,RANDOM,99
99,1782156208972,APPROACH,RANDOM,84
99,1782156208978,SLEEP,RANDOM,99
99,1782156208979,SLEEP,RANDOM,99
99,1782156208983,SLEEP,RANDOM,99
99,1782156208993,APPROACH,RANDOM,144
99,1782156208995,APPROACH,RANDOM,144
99,1782156208999,WANDER,RANDOM,99
99,1782156209000,AVOID,RANDOM,65
99,1782156209013,SLEEP,RANDOM,144
99,1782156209064,APPROACH,RANDOM,65
99,1782156209077,SLEEP,RANDOM,99
99,1782156209078,SLEEP,RANDOM,99
99,1782156209089,SLEEP,RANDOM,99
99,1782156209090,AVOID,AFFORDANCE,68
99,1782156209178,APPROACH,AFFORDANCE,68
99,1782156209184,WANDER,RANDOM,99
99,1782156209204,WANDER,RANDOM,99
99,1782156209205,WANDER,RANDOM,99
99,1782156209207,WANDER,RANDOM,99
99,1782156209280,SLEEP,AFFORDANCE,68
99,1782156209281,WANDER,RANDOM,99
99,1782156209283,SLEEP,AFFORDANCE,68
99,1782156209284,SLEEP,RANDOM,99
99,1782156209285,SLEEP,RANDOM,99
99,1782156209295,SLEEP,AFFORDANCE,68
99,1782156209302,AVOID,AFFORDANCE,68
99,1782156209309,AVOID,AFFORDANCE,68
99,1782156209310,WANDER,RANDOM,99
99,1782156209323,WANDER,RANDOM,99
99,1782156209326,AVOID,AFFORDANCE,68
99,1782156209336,APPROACH,AFFORDANCE,68
99,1782156209338,AVOID,AFFORDANCE,68
99,1782156209347,SLEEP,RANDOM,99
99,1782156209348,SLEEP,AFFORDANCE,68
99,1782156209397,AVOID,AFFORDANCE,68
99,1782156209414,AVOID,AFFORDANCE,68
99,1782156209415,AVOID,AFFORDANCE,68
99,1782156209416,AVOID,AFFORDANCE,68
99,1782156209419,WANDER,RANDOM,99
99,1782156209428,AVOID,AFFORDANCE,68
99,1782156209429,WANDER,RANDOM,99
99,1782156209430,AVOID,AFFORDANCE,68
99,1782156209433,SLEEP,AFFORDANCE,68
99,1782156209435,WANDER,RANDOM,99
99,1782156209539,AVOID,AFFORDANCE,68
99,1782156209546,APPROACH,AFFORDANCE,68
99,1782156209549,SLEEP,RANDOM,99
99,1782156209550,SLEEP,RANDOM,99
99,1782156209551,SLEEP,RANDOM,99
99,1782156209555,SLEEP,AFFORDANCE,68
99,1782156209556,SLEEP,AFFORDANCE,81
99,1782156209566,WANDER,RANDOM,99
99,1782156209569,SLEEP,RANDOM,99
99,1782156209570,SLEEP,AFFORDANCE,68
99,1782156209571,SLEEP,AFFORDANCE,68
99,1782156209584,APPROACH,AFFORDANCE,68
99,1782156209586,WANDER,RANDOM,99
99,1782156209591,APPROACH,AFFORDANCE,68
99,1782156209608,SLEEP,RANDOM,99
99,1782156209634,SLEEP,AFFORDANCE,68
99,1782156209642,WANDER,RANDOM,99
99,1782156209645,SLEEP,AFFORDANCE,81
99,1782156209652,SLEEP,RANDOM,99
99,1782156209653,SLEEP,RANDOM,99
99,1782156209694,APPROACH,RANDOM,68
99,1782156209719,SLEEP,RANDOM,99
99,1782156209721,SLEEP,RANDOM,99
99,1782156209723,SLEEP,AFFORDANCE,49
99,1782156209723,WANDER,RANDOM,99
99,1782156209725,AVOID,RANDOM,156
99,1782156209845,AVOID,AFFORDANCE,162
99,1782156209846,SLEEP,RANDOM,99
99,1782156209869,SLEEP,AFFORDANCE,156
99,1782156209879,AVOID,AFFORDANCE,81
99,1782156210133,SLEEP,RANDOM,22
99,1782156210135,SLEEP,RANDOM,81
99,1782156210142,WANDER,RANDOM,99
99,1782156210143,SLEEP,RANDOM,99
99,1782156210173,AVOID,AFFORDANCE,156
99,1782156210303,SLEEP,RANDOM,156
99,1782156210304,AVOID,RANDOM,81
99,1782156210305,WANDER,RANDOM,99
99,1782156210309,SLEEP,AFFORDANCE,81
99,1782156210311,SLEEP,RANDOM,99
99,1782156210312,APPROACH,RANDOM,22
99,1782156210315,WANDER,RANDOM,99
99,1782156210328,SLEEP,RANDOM,99
99,1782156210329,WANDER,RANDOM,99
99,1782156210332,WANDER,RANDOM,99
99,1782156210361,SLEEP,RANDOM,81
99,1782156210365,SLEEP,AFFORDANCE,81
99,1782156210366,SLEEP,RANDOM,99
99,1782156210368,APPROACH,RANDOM,22
99,1782156210399,AVOID,AFFORDANCE,22
99,1782156210447,SLEEP,RANDOM,22
99,1782156210450,SLEEP,RANDOM,99
99,1782156210451,APPROACH,AFFORDANCE,22
99,1782156210452,APPROACH,RANDOM,22
99,1782156210453,WANDER,RANDOM,99
99,1782156210461,AVOID,RANDOM,22
99,1782156210462,SLEEP,RANDOM,99
99,1782156210466,SLEEP,RANDOM,99
99,1782156210467,SLEEP,RANDOM,99
99,1782156210472,SLEEP,RANDOM,99
99,1782156210509,SLEEP,RANDOM,81
99,1782156210516,APPROACH,AFFORDANCE,22
99,1782156210517,SLEEP,RANDOM,99
99,1782156210526,WANDER,RANDOM,99
99,1782156210531,SLEEP,RANDOM,99
99,1782156210574,SLEEP,RANDOM,22
99,1782156210586,APPROACH,AFFORDANCE,81
99,1782156210588,WANDER,RANDOM,99
99,1782156210595,SLEEP,RANDOM,99
99,1782156210597,WANDER,RANDOM,99
99,1782156210598,AVOID,RANDOM,135
99,1782156210599,APPROACH,AFFORDANCE,104
99,1782156210600,WANDER,RANDOM,99
99,1782156210601,SLEEP,RANDOM,99
99,1782156210610,SLEEP,AFFORDANCE,135
99,1782156210639,SLEEP,RANDOM,104
99,1782156210640,SLEEP,RANDOM,99
99,1782156210661,AVOID,AFFORDANCE,104
99,1782156210663,SLEEP,RANDOM,99
99,1782156210665,WANDER,RANDOM,99
99,1782156210670,SLEEP,RANDOM,135
99,1782156210671,SLEEP,RANDOM,99
99,1782156210676,WANDER,RANDOM,99
99,1782156210682,WANDER,RANDOM,99
99,1782156210683,WANDER,RANDOM,99
99,1782156210713,SLEEP,RANDOM,104
99,1782156210732,SLEEP,RANDOM,99
99,1782156210734,WANDER,RANDOM,99
99,1782156210735,WANDER,RANDOM,99
99,1782156210743,WANDER,RANDOM,99
99,1782156210750,SLEEP,RANDOM,104
99,1782156210751,APPROACH,AFFORDANCE,104
99,1782156210754,SLEEP,RANDOM,99
99,1782156210755,SLEEP,RANDOM,99
99,1782156210790,APPROACH,AFFORDANCE,135
99,1782156210802,SLEEP,RANDOM,137
99,1782156210806,WANDER,RANDOM,99
99,1782156210807,APPROACH,AFFORDANCE,89
99,1782156210808,WANDER,RANDOM,99
99,1782156210809,WANDER,RANDOM,99
99,1782156210813,APPROACH,RANDOM,137
99,1782156210820,WANDER,RANDOM,99
99,1782156210820,APPROACH,AFFORDANCE,89
99,1782156210824,WANDER,RANDOM,99
99,1782156210825,SLEEP,RANDOM,99
99,1782156210927,APPROACH,RANDOM,25
99,1782156210936,AVOID,AFFORDANCE,156
99,1782156210950,WANDER,RANDOM,99
99,1782156210952,SLEEP,RANDOM,99
99,1782156210953,WANDER,RANDOM,99
99,1782156211107,APPROACH,RANDOM,104
99,1782156211109,APPROACH,RANDOM,104
99,1782156211110,SLEEP,RANDOM,25
99,1782156211121,SLEEP,AFFORDANCE,137
99,1782156211122,AVOID,AFFORDANCE,104
99,1782156211275,AVOID,RANDOM,25
99,1782156211280,SLEEP,AFFORDANCE,138
99,1782156211281,WANDER,RANDOM,99
99,1782156211282,SLEEP,RANDOM,99
99,1782156211283,AVOID,RANDOM,156
99,1782156211286,SLEEP,RANDOM,156
99,1782156211288,WANDER,RANDOM,99
99,1782156211294,WANDER,RANDOM,99
99,1782156211296,APPROACH,AFFORDANCE,137
99,1782156211297,SLEEP,AFFORDANCE,104
99,1782156211300,AVOID,RANDOM,138
99,1782156211301,SLEEP,RANDOM,99
99,1782156211302,SLEEP,RANDOM,138
99,1782156211316,WANDER,RANDOM,99
99,1782156211317,SLEEP,RANDOM,99
99,1782156211348,APPROACH,RANDOM,138
99,1782156211376,APPROACH,AFFORDANCE,156
99,1782156211389,SLEEP,AFFORDANCE,156
99,1782156211390,WANDER,RANDOM,99
99,1782156211433,APPROACH,AFFORDANCE,49
99,1782156211441,SLEEP,RANDOM,138
99,1782156211442,SLEEP,RANDOM,99
99,1782156211447,SLEEP,RANDOM,99
99,1782156211453,WANDER,RANDOM,99
99,1782156211457,WANDER,RANDOM,99
99,1782156211481,APPROACH,RANDOM,168
99,1782156211488,APPROACH,AFFORDANCE,137
99,1782156211488,AVOID,AFFORDANCE,49
99,1782156211489,APPROACH,AFFORDANCE,104
99,1782156211498,SLEEP,AFFORDANCE,168
99,1782156211562,SLEEP,RANDOM,168
99,1782156211568,SLEEP,RANDOM,99
99,1782156211597,SLEEP,RANDOM,99
99,1782156211598,WANDER,RANDOM,99
99,1782156211599,WANDER,RANDOM,99
99,1782156211708,SLEEP,RANDOM,25
99,1782156211710,SLEEP,RANDOM,99
99,1782156211712,WANDER,RANDOM,99
99,1782156211713,SLEEP,AFFORDANCE,137
99,1782156211714,SLEEP,RANDOM,123
99,1782156211716,SLEEP,RANDOM,25
99,1782156211719,APPROACH,RANDOM,138
99,1782156211720,AVOID,RANDOM,89
99,1782156211722,AVOID,AFFORDANCE,137
99,1782156211723,SLEEP,RANDOM,99
99,1782156211727,APPROACH,AFFORDANCE,104
99,1782156211728,AVOID,AFFORDANCE,123
99,1782156211729,AVOID,AFFORDANCE,156
99,1782156211740,AVOID,AFFORDANCE,168
99,1782156211744,SLEEP,RANDOM,99
99,1782156211888,AVOID,RANDOM,25
99,1782156211891,APPROACH,AFFORDANCE,168
99,1782156211892,AVOID,RANDOM,25
99,1782156211893,SLEEP,RANDOM,8
99,1782156211894,AVOID,AFFORDANCE,156
99,1782156211897,AVOID,RANDOM,89
99,1782156211900,WANDER,RANDOM,99
99,1782156211901,SLEEP,RANDOM,99
99,1782156211908,SLEEP,RANDOM,156
99,1782156211909,AVOID,AFFORDANCE,156
99,1782156211989,SLEEP,RANDOM,25
99,1782156211998,APPROACH,RANDOM,25
99,1782156212015,SLEEP,RANDOM,99
99,1782156212016,SLEEP,RANDOM,99
99,1782156212017,SLEEP,AFFORDANCE,8
99,1782156212020,AVOID,RANDOM,123
99,1782156212021,WANDER,RANDOM,99
99,1782156212024,SLEEP,RANDOM,99
99,1782156212025,APPROACH,AFFORDANCE,25
99,1782156212026,WANDER,RANDOM,99
99,1782156212183,APPROACH,RANDOM,8
99,1782156212184,WANDER,RANDOM,99
99,1782156212187,AVOID,RANDOM,25
99,1782156212188,AVOID,RANDOM,123
99,1782156212189,SLEEP,AFFORDANCE,138
99,1782156212201,AVOID,RANDOM,25
99,1782156212220,AVOID,RANDOM,138
99,1782156212225,APPROACH,RANDOM,89
99,1782156212232,SLEEP,AFFORDANCE,104
99,1782156212234,WANDER,RANDOM,99
99,1782156212265,AVOID,RANDOM,123
99,1782156212271,APPROACH,AFFORDANCE,25
99,1782156212286,SLEEP,RANDOM,99
99,1782156212290,SLEEP,RANDOM,99
99,1782156212294,SLEEP,RANDOM,99
99,1782156212296,AVOID,RANDOM,123
99,1782156212298,SLEEP,AFFORDANCE,25
99,1782156212299,SLEEP,RANDOM,99
99,1782156212305,SLEEP,RANDOM,99
99,1782156212307,SLEEP,RANDOM,137
99,1782156212350,AVOID,RANDOM,123
99,1782156212357,WANDER,RANDOM,99
99,1782156212360,AVOID,AFFORDANCE,123
99,1782156212361,SLEEP,RANDOM,99
99,1782156212363,SLEEP,RANDOM,99
99,1782156212419,AVOID,RANDOM,138
99,1782156212426,SLEEP,RANDOM,99
99,1782156212427,WANDER,RANDOM,99
99,1782156212449,APPROACH,RANDOM,123
99,1782156212451,SLEEP,RANDOM,104
99,1782156212550,AVOID,RANDOM,123
99,1782156212552,SLEEP,RANDOM,99
99,1782156212555,SLEEP,RANDOM,99
99,1782156212561,WANDER,RANDOM,99
99,1782156212562,APPROACH,RANDOM,123
99,1782156212563,APPROACH,AFFORDANCE,25
99,1782156212566,WANDER,RANDOM,99
99,1782156212579,SLEEP,RANDOM,99
99,1782156212589,SLEEP,AFFORDANCE,89
99,1782156212596,APPROACH,AFFORDANCE,137
99,1782156212597,AVOID,RANDOM,138
99,1782156212624,AVOID,RANDOM,138
99,1782156212624,APPROACH,RANDOM,123
99,1782156212625,SLEEP,RANDOM,99
99,1782156212629,WANDER,RANDOM,99
99,1782156212660,APPROACH,RANDOM,25
99,1782156212660,SLEEP,RANDOM,99
99,1782156212663,SLEEP,AFFORDANCE,138
99,1782156212665,SLEEP,RANDOM,99
99,1782156212667,SLEEP,RANDOM,99
99,1782156212678,AVOID,RANDOM,123
99,1782156212680,WANDER,RANDOM,99
99,1782156212699,AVOID,AFFORDANCE,137
99,1782156212703,APPROACH,AFFORDANCE,123
99,1782156212708,WANDER,RANDOM,99
99,1782156212743,AVOID,RANDOM,123
99,1782156212747,APPROACH,RANDOM,104
99,1782156212748,AVOID,AFFORDANCE,123
99,1782156212749,SLEEP,RANDOM,99
99,1782156212758,SLEEP,AFFORDANCE,138
99,1782156212773,AVOID,RANDOM,25
99,1782156212778,SLEEP,RANDOM,99
99,1782156212787,SLEEP,RANDOM,99
99,1782156212788,AVOID,RANDOM,137
99,1782156212789,WANDER,RANDOM,99
99,1782156212901,AVOID,RANDOM,123
99,1782156212915,APPROACH,RANDOM,89
99,1782156212918,WANDER,RANDOM,99
99,1782156212920,AVOID,AFFORDANCE,123
99,1782156212926,APPROACH,RANDOM,25
99,1782156213036,APPROACH,AFFORDANCE,89
99,1782156213037,SLEEP,RANDOM,99
99,1782156213045,SLEEP,RANDOM,137
99,1782156213047,WANDER,RANDOM,99
99,1782156213055,WANDER,RANDOM,99
99,1782156213060,AVOID,RANDOM,123
99,1782156213067,SLEEP,RANDOM,137
99,1782156213072,AVOID,AFFORDANCE,123
99,1782156213086,SLEEP,RANDOM,25
99,1782156213087,SLEEP,RANDOM,99
99,1782156213088,APPROACH,AFFORDANCE,123
99,1782156213108,SLEEP,AFFORDANCE,138
99,1782156213114,SLEEP,AFFORDANCE,25
99,1782156213115,WANDER,RANDOM,99
99,1782156213116,WANDER,RANDOM,99
99,1782156213122,SLEEP,RANDOM,25
99,1782156213123,AVOID,RANDOM,137
99,1782156213124,APPROACH,AFFORDANCE,104
99,1782156213127,WANDER,RANDOM,99
99,1782156213128,SLEEP,RANDOM,99
99,1782156213129,SLEEP,RANDOM,123
99,1782156213139,SLEEP,RANDOM,89
99,1782156213141,AVOID,RANDOM,137
99,1782156213144,SLEEP,RANDOM,99
99,1782156213145,SLEEP,RANDOM,99
99,1782156213262,SLEEP,RANDOM,25
99,1782156213285,AVOID,AFFORDANCE,138
99,1782156213291,WANDER,RANDOM,99
99,1782156213296,WANDER,RANDOM,99
99,1782156213297,WANDER,RANDOM,99
99,1782156213298,SLEEP,RANDOM,25
99,1782156213306,APPROACH,RANDOM,123
99,1782156213307,APPROACH,AFFORDANCE,25
99,1782156213308,SLEEP,RANDOM,99
99,1782156213310,WANDER,RANDOM,99
99,1782156213428,APPROACH,RANDOM,123
99,1782156213429,APPROACH,RANDOM,138
99,1782156213430,SLEEP,AFFORDANCE,89
99,1782156213432,WANDER,RANDOM,99
99,1782156213433,SLEEP,RANDOM,99
99,1782156213434,APPROACH,RANDOM,137
99,1782156213436,WANDER,RANDOM,99
99,1782156213446,APPROACH,AFFORDANCE,138
99,1782156213447,SLEEP,RANDOM,99
99,1782156213447,SLEEP,AFFORDANCE,25
99,1782156213448,SLEEP,RANDOM,89
99,1782156213455,SLEEP,RANDOM,99
99,1782156213464,APPROACH,AFFORDANCE,104
99,1782156213465,SLEEP,AFFORDANCE,123
99,1782156213476,AVOID,RANDOM,25
99,1782156213483,SLEEP,RANDOM,137
99,1782156213486,WANDER,RANDOM,99
99,1782156213501,SLEEP,AFFORDANCE,104
99,1782156213502,APPROACH,RANDOM,138
99,1782156213503,WANDER,RANDOM,99
99,1782156213504,APPROACH,AFFORDANCE,89
99,1782156213515,WANDER,RANDOM,99
99,1782156213516,SLEEP,RANDOM,99
99,1782156213517,WANDER,RANDOM,99
99,1782156213518,WANDER,RANDOM,99
99,1782156213529,APPROACH,RANDOM,123
99,1782156213531,SLEEP,RANDOM,99
99,1782156213532,WANDER,RANDOM,99
99,1782156213535,APPROACH,AFFORDANCE,123
99,1782156213536,AVOID,AFFORDANCE,138
99,1782156213537,AVOID,AFFORDANCE,25
99,1782156213538,SLEEP,RANDOM,99
99,1782156213539,WANDER,RANDOM,99
99,1782156213541,SLEEP,RANDOM,99
99,1782156213555,WANDER,RANDOM,99
99,1782156213556,APPROACH,AFFORDANCE,89
99,1782156213577,WANDER,RANDOM,99
99,1782156213580,APPROACH,RANDOM,104
99,1782156213583,SLEEP,RANDOM,123
99,1782156213584,SLEEP,AFFORDANCE,25
99,1782156213596,APPROACH,RANDOM,25
99,1782156213597,AVOID,AFFORDANCE,171
99,1782156213599,SLEEP,RANDOM,150
99,1782156213602,APPROACH,AFFORDANCE,123
99,1782156213603,SLEEP,AFFORDANCE,138
99,1782156213607,APPROACH,RANDOM,150
99,1782156213608,SLEEP,AFFORDANCE,89
99,1782156213614,SLEEP,AFFORDANCE,150
99,1782156213615,WANDER,RANDOM,99
99,1782156213620,SLEEP,RANDOM,99
99,1782156213676,AVOID,RANDOM,137
99,1782156213682,SLEEP,RANDOM,99
