creatureKey,action_time,action_type,selection_type,target_key
90,1782156673048,SLEEP,RANDOM,90
90,1782156673052,WANDER,RANDOM,90
90,1782156673054,SLEEP,RANDOM,90
90,1782156673057,APPROACH,AFFORDANCE,6
90,1782156673110,APPROACH,RANDOM,156
90,1782156673128,SLEEP,RANDOM,90
90,1782156673137,SLEEP,RANDOM,90
90,1782156673142,AVOID,AFFORDANCE,82
90,1782156673143,SLEEP,RANDOM,90
90,1782156673152,SLEEP,AFFORDANCE,82
90,1782156673153,EAT,AFFORDANCE,82
90,1782156673154,EAT,AFFORDANCE,82
90,1782156673156,APPROACH,RANDOM,6
90,1782156673157,SLEEP,RANDOM,90
90,1782156673171,APPROACH,RANDOM,6
90,1782156673172,SLEEP,RANDOM,90
90,1782156673194,APPROACH,RANDOM,156
90,1782156673195,SLEEP,RANDOM,90
90,1782156673204,WANDER,RANDOM,90
90,1782156673215,SLEEP,RANDOM,6
90,1782156673227,AVOID,AFFORDANCE,82
90,1782156673230,SLEEP,RANDOM,90
90,1782156673232,SLEEP,RANDOM,90
90,1782156673233,EAT,AFFORDANCE,82
90,1782156673242,EAT,AFFORDANCE,82
90,1782156673253,SLEEP,AFFORDANCE,82
90,1782156673269,WANDER,RANDOM,90
90,1782156673271,EAT,AFFORDANCE,82
90,1782156673272,SLEEP,RANDOM,90
90,1782156673297,AVOID,RANDOM,43
90,1782156673300,APPROACH,AFFORDANCE,6
90,1782156673301,SLEEP,RANDOM,90
90,1782156673305,SLEEP,RANDOM,90
90,1782156673306,APPROACH,AFFORDANCE,127
90,1782156673365,APPROACH,RANDOM,156
90,1782156673374,SLEEP,RANDOM,90
90,1782156673389,SLEEP,RANDOM,90
90,1782156673390,AVOID,AFFORDANCE,84
90,1782156673392,WANDER,RANDOM,90
90,1782156673404,AVOID,RANDOM,6
90,1782156673429,AVOID,AFFORDANCE,6
90,1782156673435,SLEEP,RANDOM,90
90,1782156673437,WANDER,RANDOM,90
90,1782156673437,WANDER,RANDOM,90
90,1782156673475,APPROACH,RANDOM,6
90,1782156673476,APPROACH,RANDOM,156
90,1782156673478,WANDER,RANDOM,90
90,1782156673486,WANDER,RANDOM,90
90,1782156673511,SLEEP,AFFORDANCE,127
90,1782156673514,APPROACH,RANDOM,104
90,1782156673529,APPROACH,RANDOM,6
90,1782156673530,WANDER,RANDOM,90
90,1782156673548,APPROACH,AFFORDANCE,127
90,1782156673551,SLEEP,RANDOM,90
90,1782156673575,APPROACH,RANDOM,6
90,1782156673586,WANDER,RANDOM,90
90,1782156673588,WANDER,RANDOM,90
90,1782156673589,SLEEP,RANDOM,90
90,1782156673596,SLEEP,AFFORDANCE,127
90,1782156673597,APPROACH,RANDOM,6
90,1782156673599,WANDER,RANDOM,90
90,1782156673612,APPROACH,AFFORDANCE,159
90,1782156673617,SLEEP,AFFORDANCE,156
90,1782156673624,SLEEP,RANDOM,127
90,1782156673626,AVOID,RANDOM,6
90,1782156673632,AVOID,RANDOM,6
90,1782156673635,AVOID,RANDOM,127
90,1782156673636,SLEEP,AFFORDANCE,159
90,1782156673673,SLEEP,RANDOM,6
90,1782156673679,APPROACH,AFFORDANCE,104
90,1782156673685,APPROACH,AFFORDANCE,159
90,1782156673690,WANDER,RANDOM,90
90,1782156673706,AVOID,RANDOM,127
90,1782156673712,SLEEP,RANDOM,90
90,1782156673713,AVOID,RANDOM,127
90,1782156673714,APPROACH,AFFORDANCE,127
90,1782156673715,SLEEP,RANDOM,90
90,1782156673720,WANDER,RANDOM,90
90,1782156673722,AVOID,AFFORDANCE,156
90,1782156673727,SLEEP,AFFORDANCE,6
90,1782156673728,APPROACH,RANDOM,156
90,1782156673743,SLEEP,AFFORDANCE,6
90,1782156673744,SLEEP,RANDOM,90
90,1782156673747,APPROACH,AFFORDANCE,159
90,1782156673756,SLEEP,AFFORDANCE,104
90,1782156673757,SLEEP,RANDOM,90
90,1782156673764,SLEEP,RANDOM,90
90,1782156673764,APPROACH,RANDOM,127
90,1782156673772,SLEEP,RANDOM,90
90,1782156673774,APPROACH,AFFORDANCE,104
90,1782156673775,WANDER,RANDOM,90
90,1782156673788,WANDER,RANDOM,90
90,1782156673791,SLEEP,RANDOM,90
90,1782156673793,SLEEP,RANDOM,90
90,1782156673862,AVOID,AFFORDANCE,159
90,1782156673864,WANDER,RANDOM,90
90,1782156673870,SLEEP,RANDOM,6
90,1782156673871,WANDER,RANDOM,90
90,1782156673883,SLEEP,RANDOM,90
90,1782156673885,APPROACH,RANDOM,127
90,1782156673886,SLEEP,RANDOM,90
90,1782156673888,APPROACH,RANDOM,127
90,1782156673895,AVOID,AFFORDANCE,156
90,1782156673897,SLEEP,RANDOM,90
90,1782156673905,SLEEP,AFFORDANCE,6
90,1782156673906,SLEEP,RANDOM,90
90,1782156673914,SLEEP,RANDOM,90
90,1782156673927,SLEEP,RANDOM,159
90,1782156673944,AVOID,RANDOM,156
90,1782156673962,APPROACH,AFFORDANCE,127
90,1782156673967,WANDER,RANDOM,90
90,1782156673974,SLEEP,RANDOM,90
90,1782156673976,AVOID,AFFORDANCE,156
90,1782156673977,SLEEP,RANDOM,90
90,1782156674015,APPROACH,RANDOM,6
90,1782156674036,APPROACH,RANDOM,6
90,1782156674039,APPROACH,AFFORDANCE,104
90,1782156674043,AVOID,RANDOM,88
90,1782156674050,APPROACH,AFFORDANCE,104
90,1782156674058,AVOID,AFFORDANCE,159
90,1782156674076,WANDER,RANDOM,90
90,1782156674077,SLEEP,RANDOM,90
90,1782156674079,SLEEP,AFFORDANCE,88
90,1782156674088,WANDER,RANDOM,90
90,1782156674115,APPROACH,RANDOM,159
90,1782156674146,AVOID,AFFORDANCE,43
90,1782156674148,WANDER,RANDOM,90
90,1782156674154,SLEEP,RANDOM,90
90,1782156674156,AVOID,AFFORDANCE,43
90,1782156674157,AVOID,AFFORDANCE,43
90,1782156674168,WANDER,RANDOM,90
90,1782156674169,AVOID,AFFORDANCE,43
90,1782156674171,SLEEP,RANDOM,90
90,1782156674181,WANDER,RANDOM,90
90,1782156674182,SLEEP,AFFORDANCE,43
90,1782156674183,EAT,AFFORDANCE,43
90,1782156674189,WANDER,RANDOM,90
90,1782156674191,SLEEP,RANDOM,90
90,1782156674193,AVOID,AFFORDANCE,43
90,1782156674194,EAT,AFFORDANCE,43
90,1782156674235,WANDER,RANDOM,90
90,1782156674236,SLEEP,RANDOM,90
90,1782156674237,WANDER,RANDOM,90
90,1782156674251,SLEEP,AFFORDANCE,43
90,1782156674264,EAT,AFFORDANCE,43
90,1782156674266,WANDER,RANDOM,90
90,1782156674267,WANDER,RANDOM,90
90,1782156674280,SLEEP,RANDOM,90
90,1782156674297,EAT,AFFORDANCE,43
90,1782156674298,AVOID,AFFORDANCE,43
90,1782156674299,EAT,AFFORDANCE,43
90,1782156674308,WANDER,RANDOM,90
90,1782156674311,SLEEP,RANDOM,90
90,1782156674313,SLEEP,RANDOM,90
90,1782156674321,EAT,AFFORDANCE,43
90,1782156674323,AVOID,AFFORDANCE,43
90,1782156674343,AVOID,AFFORDANCE,43
90,1782156674348,WANDER,RANDOM,90
90,1782156674373,WANDER,RANDOM,90
90,1782156674378,SLEEP,AFFORDANCE,43
90,1782156674380,EAT,AFFORDANCE,43
90,1782156674382,SLEEP,RANDOM,90
90,1782156674391,SLEEP,RANDOM,90
90,1782156674397,SLEEP,AFFORDANCE,43
90,1782156674398,SLEEP,AFFORDANCE,116
90,1782156674407,SLEEP,RANDOM,90
90,1782156674408,SLEEP,RANDOM,116
90,1782156674409,SLEEP,RANDOM,90
90,1782156674427,AVOID,AFFORDANCE,116
90,1782156674428,APPROACH,RANDOM,127
90,1782156674429,SLEEP,RANDOM,90
90,1782156674432,WANDER,RANDOM,90
90,1782156674437,WANDER,RANDOM,90
90,1782156674438,WANDER,RANDOM,90
90,1782156674441,SLEEP,AFFORDANCE,88
90,1782156674448,SLEEP,RANDOM,90
90,1782156674505,AVOID,AFFORDANCE,156
90,1782156674506,WANDER,RANDOM,90
90,1782156674507,SLEEP,AFFORDANCE,6
90,1782156674511,SLEEP,RANDOM,104
90,1782156674512,WANDER,RANDOM,90
90,1782156674515,SLEEP,AFFORDANCE,104
90,1782156674517,WANDER,RANDOM,90
90,1782156674522,SLEEP,AFFORDANCE,6
90,1782156674548,APPROACH,RANDOM,156
90,1782156674550,SLEEP,RANDOM,90
90,1782156674551,WANDER,RANDOM,90
90,1782156674552,APPROACH,AFFORDANCE,6
90,1782156674555,AVOID,AFFORDANCE,88
90,1782156674571,AVOID,AFFORDANCE,104
90,1782156674574,WANDER,RANDOM,90
90,1782156674575,SLEEP,RANDOM,90
90,1782156674578,APPROACH,AFFORDANCE,88
90,1782156674580,AVOID,AFFORDANCE,6
90,1782156674591,SLEEP,RANDOM,104
90,1782156674592,APPROACH,RANDOM,88
90,1782156674594,WANDER,RANDOM,90
90,1782156674595,SLEEP,AFFORDANCE,6
90,1782156674596,SLEEP,AFFORDANCE,127
90,1782156674624,AVOID,RANDOM,104
90,1782156674633,SLEEP,AFFORDANCE,88
90,1782156674648,APPROACH,RANDOM,6
90,1782156674649,AVOID,RANDOM,156
90,1782156674650,SLEEP,RANDOM,90
90,1782156674667,APPROACH,RANDOM,104
90,1782156674668,AVOID,AFFORDANCE,159
90,1782156674677,WANDER,RANDOM,90
90,1782156674678,WANDER,RANDOM,90
90,1782156674683,WANDER,RANDOM,90
90,1782156674687,SLEEP,AFFORDANCE,104
90,1782156674688,WANDER,RANDOM,90
90,1782156674700,SLEEP,RANDOM,156
90,1782156674706,SLEEP,RANDOM,90
90,1782156674745,AVOID,AFFORDANCE,127
90,1782156674758,SLEEP,RANDOM,156
90,1782156674764,WANDER,RANDOM,90
90,1782156674765,SLEEP,RANDOM,90
90,1782156674767,WANDER,RANDOM,90
90,1782156674772,APPROACH,AFFORDANCE,104
90,1782156674773,AVOID,AFFORDANCE,159
90,1782156674803,AVOID,RANDOM,6
90,1782156674808,WANDER,RANDOM,90
90,1782156674815,SLEEP,AFFORDANCE,159
90,1782156674816,AVOID,AFFORDANCE,127
90,1782156674822,AVOID,RANDOM,110
90,1782156674828,WANDER,RANDOM,90
90,1782156674838,WANDER,RANDOM,90
90,1782156674840,AVOID,AFFORDANCE,110
90,1782156674849,AVOID,AFFORDANCE,110
90,1782156674860,APPROACH,RANDOM,156
90,1782156674876,SLEEP,RANDOM,110
90,1782156674879,SLEEP,RANDOM,156
90,1782156674880,AVOID,RANDOM,127
90,1782156674885,WANDER,RANDOM,90
90,1782156674886,APPROACH,AFFORDANCE,110
90,1782156674889,APPROACH,AFFORDANCE,110
90,1782156674890,APPROACH,AFFORDANCE,110
90,1782156674896,APPROACH,AFFORDANCE,110
90,1782156674898,SLEEP,RANDOM,90
90,1782156674901,APPROACH,RANDOM,156
90,1782156674903,WANDER,RANDOM,90
90,1782156674911,SLEEP,RANDOM,90
90,1782156674912,WANDER,RANDOM,90
90,1782156674924,SLEEP,RANDOM,90
90,1782156674925,AVOID,RANDOM,110
90,1782156674929,APPROACH,AFFORDANCE,125
90,1782156674930,SLEEP,AFFORDANCE,125
90,1782156674936,SLEEP,RANDOM,90
90,1782156674938,AVOID,RANDOM,127
90,1782156674943,AVOID,RANDOM,156
90,1782156674945,APPROACH,AFFORDANCE,6
90,1782156674946,APPROACH,RANDOM,6
90,1782156674948,AVOID,RANDOM,156
90,1782156674949,WANDER,RANDOM,90
90,1782156674965,SLEEP,RANDOM,156
90,1782156674966,APPROACH,AFFORDANCE,125
90,1782156674975,APPROACH,AFFORDANCE,125
90,1782156674976,WANDER,RANDOM,90
90,1782156674977,SLEEP,RANDOM,125
90,1782156674979,APPROACH,AFFORDANCE,156
90,1782156674989,AVOID,AFFORDANCE,6
90,1782156675006,WANDER,RANDOM,90
90,1782156675016,WANDER,RANDOM,90
90,1782156675027,WANDER,RANDOM,90
90,1782156675029,APPROACH,AFFORDANCE,125
90,1782156675030,WANDER,RANDOM,90
90,1782156675037,SLEEP,RANDOM,90
90,1782156675041,SLEEP,RANDOM,90
90,1782156675052,AVOID,RANDOM,127
90,1782156675053,SLEEP,AFFORDANCE,156
90,1782156675056,SLEEP,RANDOM,90
90,1782156675061,APPROACH,AFFORDANCE,125
90,1782156675062,APPROACH,AFFORDANCE,6
90,1782156675064,AVOID,AFFORDANCE,137
90,1782156675066,AVOID,AFFORDANCE,127
90,1782156675069,APPROACH,AFFORDANCE,156
90,1782156675069,WANDER,RANDOM,90
90,1782156675070,WANDER,RANDOM,90
90,1782156675074,SLEEP,RANDOM,90
90,1782156675083,AVOID,AFFORDANCE,137
90,1782156675084,SLEEP,RANDOM,90
90,1782156675086,APPROACH,AFFORDANCE,137
90,1782156675087,WANDER,RANDOM,90
90,1782156675089,WANDER,RANDOM,90
90,1782156675099,AVOID,AFFORDANCE,6
90,1782156675100,SLEEP,RANDOM,90
90,1782156675105,SLEEP,AFFORDANCE,137
90,1782156675123,WANDER,RANDOM,90
90,1782156675125,WANDER,RANDOM,90
90,1782156675129,SLEEP,RANDOM,156
90,1782156675130,APPROACH,AFFORDANCE,137
90,1782156675138,SLEEP,RANDOM,90
90,1782156675139,WANDER,RANDOM,90
90,1782156675140,WANDER,RANDOM,90
90,1782156675149,SLEEP,AFFORDANCE,137
90,1782156675150,WANDER,RANDOM,90
90,1782156675152,APPROACH,AFFORDANCE,137
90,1782156675158,SLEEP,RANDOM,90
90,1782156675161,SLEEP,RANDOM,90
90,1782156675177,SLEEP,RANDOM,137
90,1782156675178,SLEEP,AFFORDANCE,137
90,1782156675182,SLEEP,RANDOM,90
90,1782156675190,WANDER,RANDOM,90
90,1782156675193,WANDER,RANDOM,90
90,1782156675194,AVOID,AFFORDANCE,137
90,1782156675195,WANDER,RANDOM,90
90,1782156675197,WANDER,RANDOM,90
90,1782156675201,WANDER,RANDOM,90
90,1782156675206,AVOID,AFFORDANCE,127
90,1782156675210,APPROACH,RANDOM,156
90,1782156675212,WANDER,RANDOM,90
90,1782156675213,SLEEP,RANDOM,90
90,1782156675216,SLEEP,RANDOM,90
90,1782156675217,SLEEP,RANDOM,90
90,1782156675219,APPROACH,RANDOM,156
90,1782156675221,AVOID,AFFORDANCE,6
90,1782156675222,APPROACH,AFFORDANCE,127
90,1782156675224,APPROACH,AFFORDANCE,156
90,1782156675241,AVOID,RANDOM,137
90,1782156675246,APPROACH,RANDOM,127
90,1782156675247,SLEEP,RANDOM,90
90,1782156675249,APPROACH,RANDOM,6
90,1782156675279,APPROACH,RANDOM,156
90,1782156675285,WANDER,RANDOM,90
90,1782156675292,SLEEP,AFFORDANCE,156
90,1782156675293,APPROACH,AFFORDANCE,6
90,1782156675294,SLEEP,AFFORDANCE,127
90,1782156675297,SLEEP,RANDOM,90
90,1782156675299,WANDER,RANDOM,90
90,1782156675302,AVOID,AFFORDANCE,156
90,1782156675303,SLEEP,AFFORDANCE,6
90,1782156675308,AVOID,RANDOM,127
90,1782156675313,AVOID,RANDOM,82
90,1782156675316,APPROACH,AFFORDANCE,43
90,1782156675326,APPROACH,RANDOM,127
90,1782156675329,AVOID,RANDOM,127
90,1782156675330,AVOID,RANDOM,43
90,1782156675351,AVOID,RANDOM,127
90,1782156675365,APPROACH,RANDOM,156
90,1782156675366,SLEEP,AFFORDANCE,127
90,1782156675367,APPROACH,RANDOM,6
90,1782156675370,SLEEP,RANDOM,90
90,1782156675377,WANDER,RANDOM,90
90,1782156675378,WANDER,RANDOM,90
90,1782156675387,AVOID,RANDOM,6
90,1782156675401,AVOID,AFFORDANCE,127
90,1782156675408,APPROACH,AFFORDANCE,156
90,1782156675409,AVOID,RANDOM,6
90,1782156675413,SLEEP,RANDOM,82
90,1782156675419,APPROACH,RANDOM,6
90,1782156675420,SLEEP,RANDOM,90
90,1782156675426,WANDER,RANDOM,90
90,1782156675433,WANDER,RANDOM,90
90,1782156675436,WANDER,RANDOM,90
90,1782156675438,SLEEP,AFFORDANCE,82
90,1782156675444,WANDER,RANDOM,90
90,1782156675453,WANDER,RANDOM,90
90,1782156675454,AVOID,AFFORDANCE,82
90,1782156675456,APPROACH,AFFORDANCE,156
90,1782156675472,SLEEP,AFFORDANCE,6
90,1782156675481,SLEEP,RANDOM,90
90,1782156675482,SLEEP,RANDOM,90
90,1782156675483,SLEEP,RANDOM,90
90,1782156675486,SLEEP,RANDOM,90
90,1782156675487,APPROACH,RANDOM,82
90,1782156675488,SLEEP,RANDOM,127
90,1782156675493,SLEEP,RANDOM,90
90,1782156675503,AVOID,AFFORDANCE,43
90,1782156675506,SLEEP,RANDOM,43
90,1782156675510,SLEEP,AFFORDANCE,82
90,1782156675511,APPROACH,AFFORDANCE,127
90,1782156675520,APPROACH,AFFORDANCE,43
90,1782156675521,AVOID,AFFORDANCE,82
90,1782156675522,APPROACH,AFFORDANCE,156
90,1782156675535,SLEEP,AFFORDANCE,43
90,1782156675536,APPROACH,RANDOM,156
90,1782156675539,WANDER,RANDOM,90
90,1782156675541,SLEEP,AFFORDANCE,43
90,1782156675549,SLEEP,RANDOM,90
90,1782156675554,SLEEP,RANDOM,82
90,1782156675564,SLEEP,RANDOM,82
90,1782156675564,WANDER,RANDOM,90
90,1782156675565,SLEEP,RANDOM,90
90,1782156675581,AVOID,RANDOM,82
90,1782156675586,AVOID,RANDOM,127
90,1782156675593,AVOID,AFFORDANCE,82
90,1782156675602,WANDER,RANDOM,90
90,1782156675608,WANDER,RANDOM,90
90,1782156675612,AVOID,AFFORDANCE,156
90,1782156675614,SLEEP,AFFORDANCE,6
90,1782156675615,WANDER,RANDOM,90
90,1782156675618,SLEEP,RANDOM,90
90,1782156675620,WANDER,RANDOM,90
90,1782156675648,WANDER,RANDOM,90
90,1782156675650,APPROACH,RANDOM,43
90,1782156675654,WANDER,RANDOM,90
90,1782156675663,WANDER,RANDOM,90
90,1782156675670,SLEEP,RANDOM,90
90,1782156675672,APPROACH,AFFORDANCE,156
90,1782156675673,AVOID,RANDOM,43
90,1782156675691,APPROACH,RANDOM,156
90,1782156675692,APPROACH,AFFORDANCE,43
90,1782156675702,AVOID,AFFORDANCE,127
90,1782156675706,APPROACH,AFFORDANCE,156
90,1782156675708,APPROACH,RANDOM,43
90,1782156675709,SLEEP,AFFORDANCE,82
90,1782156675721,APPROACH,RANDOM,82
90,1782156675722,WANDER,RANDOM,90
90,1782156675725,SLEEP,AFFORDANCE,6
90,1782156675726,SLEEP,RANDOM,127
90,1782156675727,APPROACH,AFFORDANCE,43
90,1782156675729,WANDER,RANDOM,90
90,1782156675731,APPROACH,RANDOM,82
90,1782156675734,SLEEP,RANDOM,127
90,1782156675735,SLEEP,AFFORDANCE,82
90,1782156675741,APPROACH,AFFORDANCE,43
90,1782156675741,SLEEP,AFFORDANCE,6
90,1782156675743,SLEEP,RANDOM,90
90,1782156675746,WANDER,RANDOM,90
90,1782156675752,APPROACH,AFFORDANCE,127
90,1782156675758,SLEEP,AFFORDANCE,156
90,1782156675759,WANDER,RANDOM,90
90,1782156675761,SLEEP,RANDOM,90
90,1782156675763,APPROACH,AFFORDANCE,82
90,1782156675783,AVOID,RANDOM,43
90,1782156675784,AVOID,AFFORDANCE,6
90,1782156675787,SLEEP,RANDOM,90
90,1782156675789,SLEEP,AFFORDANCE,43
90,1782156675791,APPROACH,AFFORDANCE,127
90,1782156675792,APPROACH,AFFORDANCE,156
90,1782156675796,AVOID,AFFORDANCE,82
90,1782156675797,AVOID,RANDOM,43
90,1782156675801,APPROACH,RANDOM,82
90,1782156675805,WANDER,RANDOM,90
90,1782156675822,APPROACH,AFFORDANCE,127
90,1782156675825,WANDER,RANDOM,90
90,1782156675831,APPROACH,RANDOM,6
90,1782156675834,WANDER,RANDOM,90
90,1782156675837,SLEEP,AFFORDANCE,82
90,1782156675841,SLEEP,AFFORDANCE,127
90,1782156675845,AVOID,RANDOM,43
90,1782156675866,APPROACH,RANDOM,127
90,1782156675874,APPROACH,RANDOM,43
90,1782156675882,SLEEP,RANDOM,127
90,1782156675892,AVOID,RANDOM,82
90,1782156675895,SLEEP,RANDOM,82
90,1782156675897,AVOID,AFFORDANCE,127
90,1782156675900,SLEEP,AFFORDANCE,156
90,1782156675902,SLEEP,RANDOM,90
90,1782156675906,AVOID,AFFORDANCE,82
90,1782156675907,SLEEP,RANDOM,43
90,1782156675908,WANDER,RANDOM,90
90,1782156675911,APPROACH,AFFORDANCE,82
90,1782156675913,APPROACH,AFFORDANCE,43
90,1782156675914,AVOID,RANDOM,127
90,1782156675925,SLEEP,RANDOM,127
90,1782156675936,SLEEP,RANDOM,82
90,1782156675937,WANDER,RANDOM,90
90,1782156675940,WANDER,RANDOM,90
90,1782156675941,AVOID,AFFORDANCE,6
90,1782156675943,AVOID,AFFORDANCE,127
90,1782156675947,WANDER,RANDOM,90
90,1782156675949,AVOID,RANDOM,156
90,1782156675962,AVOID,RANDOM,127
90,1782156675982,AVOID,RANDOM,127
90,1782156675994,SLEEP,RANDOM,156
90,1782156675995,SLEEP,RANDOM,90
90,1782156675998,WANDER,RANDOM,90
90,1782156675999,SLEEP,AFFORDANCE,127
90,1782156676006,AVOID,AFFORDANCE,43
90,1782156676029,APPROACH,RANDOM,82
90,1782156676033,SLEEP,RANDOM,90
90,1782156676041,WANDER,RANDOM,90
90,1782156676064,AVOID,AFFORDANCE,82
90,1782156676065,SLEEP,AFFORDANCE,6
90,1782156676071,SLEEP,RANDOM,156
90,1782156676076,AVOID,RANDOM,6
90,1782156676086,AVOID,RANDOM,43
90,1782156676089,APPROACH,AFFORDANCE,6
90,1782156676097,APPROACH,RANDOM,82
90,1782156676099,WANDER,RANDOM,90
90,1782156676103,WANDER,RANDOM,90
90,1782156676105,WANDER,RANDOM,90
90,1782156676115,SLEEP,RANDOM,90
90,1782156676116,APPROACH,AFFORDANCE,82
90,1782156676117,AVOID,AFFORDANCE,127
90,1782156676128,WANDER,RANDOM,90
90,1782156676142,APPROACH,RANDOM,43
90,1782156676145,AVOID,AFFORDANCE,127
90,1782156676150,AVOID,AFFORDANCE,43
90,1782156676152,AVOID,AFFORDANCE,43
90,1782156676160,WANDER,RANDOM,90
90,1782156676164,AVOID,AFFORDANCE,82
90,1782156676168,SLEEP,AFFORDANCE,43
90,1782156676180,AVOID,RANDOM,127
90,1782156676192,SLEEP,RANDOM,90
90,1782156676194,APPROACH,AFFORDANCE,43
90,1782156676196,AVOID,AFFORDANCE,43
90,1782156676207,AVOID,AFFORDANCE,43
90,1782156676209,SLEEP,AFFORDANCE,43
90,1782156676211,SLEEP,RANDOM,90
90,1782156676212,AVOID,AFFORDANCE,43
90,1782156676215,WANDER,RANDOM,90
90,1782156676221,SLEEP,RANDOM,90
90,1782156676243,SLEEP,RANDOM,6
90,1782156676246,SLEEP,RANDOM,90
90,1782156676251,WANDER,RANDOM,90
90,1782156676252,WANDER,RANDOM,90
90,1782156676258,APPROACH,RANDOM,127
90,1782156676270,AVOID,RANDOM,43
90,1782156676272,APPROACH,AFFORDANCE,43
90,1782156676273,WANDER,RANDOM,90
90,1782156676276,SLEEP,AFFORDANCE,43
90,1782156676294,WANDER,RANDOM,90
90,1782156676297,APPROACH,AFFORDANCE,6
90,1782156676298,SLEEP,AFFORDANCE,49
90,1782156676298,AVOID,AFFORDANCE,105
90,1782156676303,SLEEP,RANDOM,90
90,1782156676304,WANDER,RANDOM,90
90,1782156676306,APPROACH,AFFORDANCE,105
90,1782156676308,WANDER,RANDOM,90
90,1782156676310,AVOID,RANDOM,49
90,1782156676311,AVOID,AFFORDANCE,156
90,1782156676312,APPROACH,RANDOM,49
90,1782156676325,APPROACH,RANDOM,156
90,1782156676327,SLEEP,RANDOM,90
90,1782156676328,SLEEP,RANDOM,49
90,1782156676331,SLEEP,RANDOM,90
90,1782156676332,AVOID,AFFORDANCE,49
90,1782156676346,APPROACH,RANDOM,127
90,1782156676350,AVOID,RANDOM,6
90,1782156676351,AVOID,RANDOM,49
90,1782156676353,SLEEP,AFFORDANCE,49
90,1782156676355,SLEEP,RANDOM,90
90,1782156676359,SLEEP,AFFORDANCE,156
90,1782156676374,SLEEP,RANDOM,49
90,1782156676376,APPROACH,AFFORDANCE,156
90,1782156676380,WANDER,RANDOM,90
90,1782156676384,AVOID,RANDOM,6
90,1782156676386,APPROACH,RANDOM,156
90,1782156676392,SLEEP,AFFORDANCE,6
90,1782156676396,SLEEP,AFFORDANCE,49
90,1782156676403,SLEEP,RANDOM,49
90,1782156676405,SLEEP,RANDOM,90
90,1782156676412,APPROACH,AFFORDANCE,49
90,1782156676415,AVOID,AFFORDANCE,116
90,1782156676416,SLEEP,RANDOM,90
90,1782156676419,APPROACH,RANDOM,116
90,1782156676420,SLEEP,AFFORDANCE,156
90,1782156676425,AVOID,AFFORDANCE,116
90,1782156676426,SLEEP,RANDOM,90
90,1782156676428,SLEEP,RANDOM,49
90,1782156676433,SLEEP,RANDOM,90
90,1782156676435,SLEEP,RANDOM,90
90,1782156676436,AVOID,RANDOM,10
90,1782156676437,SLEEP,AFFORDANCE,6
90,1782156676438,AVOID,AFFORDANCE,116
90,1782156676444,SLEEP,AFFORDANCE,127
90,1782156676448,WANDER,RANDOM,90
90,1782156676482,SLEEP,RANDOM,10
90,1782156676483,WANDER,RANDOM,90
90,1782156676484,APPROACH,RANDOM,116
90,1782156676487,WANDER,RANDOM,90
90,1782156676488,SLEEP,AFFORDANCE,10
90,1782156676495,SLEEP,RANDOM,10
90,1782156676496,SLEEP,AFFORDANCE,116
90,1782156676503,APPROACH,RANDOM,127
90,1782156676504,APPROACH,RANDOM,10
90,1782156676508,AVOID,AFFORDANCE,156
90,1782156676511,AVOID,AFFORDANCE,10
90,1782156676513,APPROACH,RANDOM,6
90,1782156676515,WANDER,RANDOM,90
90,1782156676518,WANDER,RANDOM,90
90,1782156676534,SLEEP,RANDOM,90
90,1782156676536,SLEEP,AFFORDANCE,10
90,1782156676542,WANDER,RANDOM,90
90,1782156676544,AVOID,AFFORDANCE,10
90,1782156676548,SLEEP,RANDOM,90
90,1782156676565,SLEEP,RANDOM,127
90,1782156676567,SLEEP,AFFORDANCE,162
90,1782156676572,SLEEP,RANDOM,90
90,1782156676573,APPROACH,AFFORDANCE,162
90,1782156676586,APPROACH,AFFORDANCE,162
90,1782156676592,WANDER,RANDOM,90
90,1782156676600,SLEEP,AFFORDANCE,127
90,1782156676601,SLEEP,RANDOM,90
90,1782156676602,WANDER,RANDOM,90
90,1782156676605,AVOID,AFFORDANCE,156
90,1782156676606,SLEEP,RANDOM,90
90,1782156676607,AVOID,AFFORDANCE,10
90,1782156676608,APPROACH,AFFORDANCE,127
90,1782156676611,WANDER,RANDOM,90
90,1782156676612,WANDER,RANDOM,90
90,1782156676615,WANDER,RANDOM,90
90,1782156676616,APPROACH,AFFORDANCE,156
90,1782156676619,SLEEP,RANDOM,90
90,1782156676636,SLEEP,RANDOM,90
90,1782156676639,WANDER,RANDOM,90
90,1782156676640,SLEEP,RANDOM,90
90,1782156676641,SLEEP,AFFORDANCE,6
90,1782156676647,WANDER,RANDOM,90
90,1782156676650,WANDER,RANDOM,90
90,1782156676655,SLEEP,RANDOM,90
90,1782156676656,APPROACH,RANDOM,127
90,1782156676659,APPROACH,RANDOM,156
90,1782156676669,SLEEP,RANDOM,127
90,1782156676681,AVOID,RANDOM,156
90,1782156676683,AVOID,AFFORDANCE,6
90,1782156676687,AVOID,AFFORDANCE,127
90,1782156676688,SLEEP,AFFORDANCE,156
90,1782156676694,APPROACH,AFFORDANCE,10
90,1782156676696,SLEEP,RANDOM,90
90,1782156676697,APPROACH,AFFORDANCE,10
90,1782156676704,SLEEP,RANDOM,90
90,1782156676706,APPROACH,RANDOM,156
90,1782156676707,SLEEP,RANDOM,127
90,1782156676709,AVOID,AFFORDANCE,156
