creatureKey,action_time,action_type,selection_type,target_key
99,1782155436091,SLEEP,AFFORDANCE,3
99,1782155436101,APPROACH,AFFORDANCE,152
99,1782155436102,SLEEP,RANDOM,99
99,1782155436105,WANDER,RANDOM,99
99,1782155436106,AVOID,RANDOM,152
99,1782155436121,WANDER,RANDOM,99
99,1782155436124,SLEEP,RANDOM,99
99,1782155436125,WANDER,RANDOM,99
99,1782155436134,SLEEP,RANDOM,99
99,1782155436144,AVOID,RANDOM,176
99,1782155436145,SLEEP,AFFORDANCE,75
99,1782155436146,APPROACH,AFFORDANCE,176
99,1782155436147,AVOID,AFFORDANCE,3
99,1782155436149,AVOID,AFFORDANCE,166
99,1782155436170,SLEEP,RANDOM,176
99,1782155436171,SLEEP,RANDOM,99
99,1782155436173,WANDER,RANDOM,99
99,1782155436182,WANDER,RANDOM,99
99,1782155436183,SLEEP,RANDOM,166
99,1782155436238,AVOID,AFFORDANCE,9
99,1782155436241,SLEEP,RANDOM,99
99,1782155436242,SLEEP,RANDOM,99
99,1782155436254,APPROACH,RANDOM,129
99,1782155436255,APPROACH,AFFORDANCE,3
99,1782155436256,AVOID,RANDOM,166
99,1782155436263,AVOID,RANDOM,3
99,1782155436265,WANDER,RANDOM,99
99,1782155436269,AVOID,AFFORDANCE,65
99,1782155436271,APPROACH,RANDOM,3
99,1782155436310,AVOID,RANDOM,3
99,1782155436311,SLEEP,RANDOM,99
99,1782155436328,AVOID,AFFORDANCE,75
99,1782155436334,SLEEP,RANDOM,166
99,1782155436335,AVOID,AFFORDANCE,65
99,1782155436337,APPROACH,RANDOM,166
99,1782155436338,AVOID,RANDOM,166
99,1782155436339,SLEEP,RANDOM,99
99,1782155436353,AVOID,AFFORDANCE,75
99,1782155436361,WANDER,RANDOM,99
99,1782155436376,AVOID,AFFORDANCE,3
99,1782155436377,AVOID,AFFORDANCE,166
99,1782155436378,WANDER,RANDOM,99
99,1782155436386,AVOID,RANDOM,166
99,1782155436393,AVOID,AFFORDANCE,65
99,1782155436430,APPROACH,AFFORDANCE,75
99,1782155436431,APPROACH,RANDOM,3
99,1782155436433,APPROACH,RANDOM,3
99,1782155436434,APPROACH,AFFORDANCE,65
99,1782155436439,SLEEP,RANDOM,99
99,1782155436448,AVOID,RANDOM,75
99,1782155436449,AVOID,AFFORDANCE,166
99,1782155436450,WANDER,RANDOM,99
99,1782155436453,SLEEP,AFFORDANCE,65
99,1782155436454,SLEEP,AFFORDANCE,75
99,1782155436455,AVOID,RANDOM,166
99,1782155436471,SLEEP,RANDOM,99
99,1782155436475,WANDER,RANDOM,99
99,1782155436477,SLEEP,AFFORDANCE,65
99,1782155436478,WANDER,RANDOM,99
99,1782155436480,APPROACH,AFFORDANCE,75
99,1782155436485,WANDER,RANDOM,99
99,1782155436501,APPROACH,RANDOM,3
99,1782155436505,SLEEP,RANDOM,99
99,1782155436522,WANDER,RANDOM,99
99,1782155436523,APPROACH,RANDOM,3
99,1782155436524,SLEEP,RANDOM,99
99,1782155436529,AVOID,AFFORDANCE,3
99,1782155436535,SLEEP,RANDOM,99
99,1782155436536,AVOID,AFFORDANCE,166
99,1782155436565,AVOID,RANDOM,166
99,1782155436570,AVOID,AFFORDANCE,65
99,1782155436571,SLEEP,RANDOM,99
99,1782155436573,SLEEP,RANDOM,99
99,1782155436578,AVOID,RANDOM,166
99,1782155436586,SLEEP,RANDOM,3
99,1782155436587,SLEEP,RANDOM,99
99,1782155436605,APPROACH,AFFORDANCE,166
99,1782155436607,SLEEP,RANDOM,65
99,1782155436608,WANDER,RANDOM,99
99,1782155436609,SLEEP,AFFORDANCE,166
99,1782155436621,WANDER,RANDOM,99
99,1782155436622,AVOID,AFFORDANCE,65
99,1782155436624,WANDER,RANDOM,99
99,1782155436625,SLEEP,AFFORDANCE,3
99,1782155436662,APPROACH,RANDOM,166
99,1782155436727,SLEEP,RANDOM,3
99,1782155436729,SLEEP,RANDOM,99
99,1782155436730,WANDER,RANDOM,99
99,1782155436732,SLEEP,RANDOM,99
99,1782155436760,SLEEP,RANDOM,3
99,1782155436761,AVOID,AFFORDANCE,65
99,1782155436762,SLEEP,RANDOM,99
99,1782155436763,WANDER,RANDOM,99
99,1782155436765,WANDER,RANDOM,99
99,1782155436820,APPROACH,RANDOM,166
99,1782155436826,SLEEP,RANDOM,99
99,1782155436827,SLEEP,AFFORDANCE,166
99,1782155436829,AVOID,RANDOM,3
99,1782155436831,APPROACH,RANDOM,3
99,1782155436832,APPROACH,RANDOM,3
99,1782155436834,SLEEP,RANDOM,99
99,1782155436837,APPROACH,RANDOM,3
99,1782155436841,SLEEP,RANDOM,99
99,1782155436843,APPROACH,AFFORDANCE,65
99,1782155436844,AVOID,RANDOM,166
99,1782155436845,WANDER,RANDOM,99
99,1782155436855,SLEEP,RANDOM,99
99,1782155436858,SLEEP,RANDOM,99
99,1782155436860,WANDER,RANDOM,99
99,1782155436861,SLEEP,AFFORDANCE,65
99,1782155436862,APPROACH,AFFORDANCE,75
99,1782155436877,SLEEP,RANDOM,166
99,1782155436878,WANDER,RANDOM,99
99,1782155436879,WANDER,RANDOM,99
99,1782155436920,SLEEP,RANDOM,3
99,1782155436928,SLEEP,AFFORDANCE,75
99,1782155436946,SLEEP,RANDOM,3
99,1782155436950,SLEEP,RANDOM,99
99,1782155436955,SLEEP,RANDOM,99
99,1782155437067,SLEEP,RANDOM,166
99,1782155437081,SLEEP,AFFORDANCE,166
99,1782155437087,SLEEP,RANDOM,3
99,1782155437119,SLEEP,RANDOM,99
99,1782155437121,AVOID,RANDOM,75
99,1782155437128,APPROACH,RANDOM,3
99,1782155437129,SLEEP,AFFORDANCE,75
99,1782155437130,SLEEP,AFFORDANCE,3
99,1782155437132,APPROACH,AFFORDANCE,166
99,1782155437134,AVOID,AFFORDANCE,65
99,1782155437136,APPROACH,AFFORDANCE,3
99,1782155437138,AVOID,AFFORDANCE,166
99,1782155437139,SLEEP,RANDOM,99
99,1782155437140,SLEEP,RANDOM,99
99,1782155437150,WANDER,RANDOM,99
99,1782155437152,SLEEP,RANDOM,3
99,1782155437153,AVOID,AFFORDANCE,3
99,1782155437156,APPROACH,AFFORDANCE,166
99,1782155437158,AVOID,RANDOM,3
99,1782155437159,APPROACH,AFFORDANCE,166
99,1782155437162,APPROACH,RANDOM,3
99,1782155437163,SLEEP,RANDOM,99
99,1782155437165,APPROACH,AFFORDANCE,65
99,1782155437179,SLEEP,RANDOM,3
99,1782155437181,SLEEP,AFFORDANCE,166
99,1782155437182,AVOID,RANDOM,166
99,1782155437188,APPROACH,AFFORDANCE,65
99,1782155437190,SLEEP,AFFORDANCE,75
99,1782155437195,WANDER,RANDOM,99
99,1782155437197,SLEEP,RANDOM,99
99,1782155437255,SLEEP,AFFORDANCE,65
99,1782155437257,SLEEP,AFFORDANCE,65
99,1782155437259,WANDER,RANDOM,99
99,1782155437263,SLEEP,RANDOM,99
99,1782155437268,WANDER,RANDOM,99
99,1782155437303,AVOID,AFFORDANCE,65
99,1782155437313,SLEEP,RANDOM,99
99,1782155437321,APPROACH,AFFORDANCE,75
99,1782155437324,WANDER,RANDOM,99
99,1782155437343,WANDER,RANDOM,99
99,1782155437345,SLEEP,AFFORDANCE,65
99,1782155437347,APPROACH,AFFORDANCE,75
99,1782155437359,WANDER,RANDOM,99
99,1782155437361,WANDER,RANDOM,99
99,1782155437362,SLEEP,RANDOM,99
99,1782155437365,WANDER,RANDOM,99
99,1782155437365,SLEEP,AFFORDANCE,65
99,1782155437366,SLEEP,RANDOM,99
99,1782155437367,WANDER,RANDOM,99
99,1782155437368,WANDER,RANDOM,99
99,1782155437394,APPROACH,AFFORDANCE,65
99,1782155437394,APPROACH,AFFORDANCE,144
99,1782155437397,SLEEP,RANDOM,99
99,1782155437416,WANDER,RANDOM,99
99,1782155437417,WANDER,RANDOM,99
99,1782155437418,SLEEP,AFFORDANCE,65
99,1782155437420,APPROACH,AFFORDANCE,75
99,1782155437443,AVOID,AFFORDANCE,65
99,1782155437446,WANDER,RANDOM,99
99,1782155437448,SLEEP,RANDOM,99
99,1782155437452,AVOID,AFFORDANCE,65
99,1782155437453,WANDER,RANDOM,99
99,1782155437454,AVOID,AFFORDANCE,75
99,1782155437456,SLEEP,RANDOM,99
99,1782155437459,SLEEP,RANDOM,99
99,1782155437491,APPROACH,AFFORDANCE,65
99,1782155437499,SLEEP,AFFORDANCE,75
99,1782155437501,SLEEP,RANDOM,99
99,1782155437504,WANDER,RANDOM,99
99,1782155437505,SLEEP,AFFORDANCE,65
99,1782155437507,AVOID,AFFORDANCE,75
99,1782155437511,SLEEP,RANDOM,99
99,1782155437512,WANDER,RANDOM,99
99,1782155437516,SLEEP,RANDOM,99
99,1782155437517,SLEEP,AFFORDANCE,65
99,1782155437545,AVOID,AFFORDANCE,144
99,1782155437547,SLEEP,RANDOM,99
99,1782155437548,SLEEP,RANDOM,99
99,1782155437553,SLEEP,RANDOM,99
99,1782155437555,WANDER,RANDOM,99
99,1782155437560,APPROACH,AFFORDANCE,65
99,1782155437561,SLEEP,AFFORDANCE,144
99,1782155437562,AVOID,AFFORDANCE,65
99,1782155437576,APPROACH,AFFORDANCE,144
99,1782155437577,APPROACH,AFFORDANCE,75
99,1782155437610,SLEEP,AFFORDANCE,65
99,1782155437610,AVOID,AFFORDANCE,75
99,1782155437611,AVOID,AFFORDANCE,65
99,1782155437628,APPROACH,AFFORDANCE,65
99,1782155437629,AVOID,AFFORDANCE,75
99,1782155437630,AVOID,AFFORDANCE,65
99,1782155437632,WANDER,RANDOM,99
99,1782155437638,WANDER,RANDOM,99
99,1782155437648,SLEEP,RANDOM,99
99,1782155437649,SLEEP,RANDOM,99
99,1782155437660,AVOID,AFFORDANCE,75
99,1782155437661,SLEEP,AFFORDANCE,65
99,1782155437662,SLEEP,AFFORDANCE,144
99,1782155437673,AVOID,AFFORDANCE,65
99,1782155437679,SLEEP,AFFORDANCE,144
99,1782155437680,SLEEP,AFFORDANCE,65
99,1782155437681,AVOID,AFFORDANCE,65
99,1782155437682,WANDER,RANDOM,99
99,1782155437692,AVOID,AFFORDANCE,75
99,1782155437694,APPROACH,AFFORDANCE,65
99,1782155437697,AVOID,AFFORDANCE,75
99,1782155437699,AVOID,AFFORDANCE,65
99,1782155437700,SLEEP,AFFORDANCE,144
99,1782155437704,WANDER,RANDOM,99
99,1782155437705,SLEEP,AFFORDANCE,65
99,1782155437707,AVOID,AFFORDANCE,144
99,1782155437713,SLEEP,RANDOM,99
99,1782155437728,WANDER,RANDOM,99
99,1782155437730,WANDER,RANDOM,99
99,1782155437751,SLEEP,RANDOM,99
99,1782155437755,AVOID,AFFORDANCE,65
99,1782155437756,SLEEP,RANDOM,99
99,1782155437768,SLEEP,RANDOM,99
99,1782155437788,SLEEP,AFFORDANCE,144
99,1782155437789,SLEEP,AFFORDANCE,65
99,1782155437790,SLEEP,AFFORDANCE,65
99,1782155437793,SLEEP,AFFORDANCE,144
99,1782155437794,APPROACH,AFFORDANCE,75
99,1782155437795,WANDER,RANDOM,99
99,1782155437798,APPROACH,AFFORDANCE,65
99,1782155437803,APPROACH,AFFORDANCE,75
99,1782155437804,AVOID,AFFORDANCE,65
99,1782155437805,SLEEP,RANDOM,99
99,1782155437811,WANDER,RANDOM,99
99,1782155437812,WANDER,RANDOM,99
99,1782155437856,APPROACH,AFFORDANCE,65
99,1782155437862,SLEEP,AFFORDANCE,75
99,1782155437863,SLEEP,AFFORDANCE,65
99,1782155437864,SLEEP,RANDOM,99
99,1782155437865,SLEEP,RANDOM,99
99,1782155437870,AVOID,AFFORDANCE,65
99,1782155437874,SLEEP,AFFORDANCE,65
99,1782155437878,WANDER,RANDOM,99
99,1782155437893,SLEEP,RANDOM,99
99,1782155437894,SLEEP,AFFORDANCE,65
99,1782155437897,AVOID,AFFORDANCE,75
99,1782155437898,SLEEP,RANDOM,99
99,1782155437901,AVOID,AFFORDANCE,65
99,1782155437902,SLEEP,RANDOM,99
99,1782155437904,SLEEP,RANDOM,99
99,1782155437905,SLEEP,AFFORDANCE,65
99,1782155437908,APPROACH,AFFORDANCE,65
99,1782155437914,APPROACH,AFFORDANCE,75
99,1782155437924,SLEEP,RANDOM,99
99,1782155437940,AVOID,AFFORDANCE,65
99,1782155437957,APPROACH,AFFORDANCE,144
99,1782155437960,WANDER,RANDOM,99
99,1782155437971,AVOID,AFFORDANCE,75
99,1782155437978,APPROACH,AFFORDANCE,65
99,1782155437985,SLEEP,RANDOM,99
99,1782155437986,AVOID,AFFORDANCE,75
99,1782155437991,APPROACH,AFFORDANCE,65
99,1782155437992,SLEEP,RANDOM,99
99,1782155437994,AVOID,AFFORDANCE,144
99,1782155437996,WANDER,RANDOM,99
99,1782155437997,SLEEP,AFFORDANCE,65
99,1782155438002,APPROACH,AFFORDANCE,65
99,1782155438003,SLEEP,AFFORDANCE,144
99,1782155438004,SLEEP,RANDOM,99
99,1782155438007,WANDER,RANDOM,99
99,1782155438010,APPROACH,AFFORDANCE,65
99,1782155438015,SLEEP,RANDOM,99
99,1782155438016,SLEEP,RANDOM,99
99,1782155438025,WANDER,RANDOM,99
99,1782155438027,SLEEP,RANDOM,99
99,1782155438051,AVOID,AFFORDANCE,65
99,1782155438055,WANDER,RANDOM,99
99,1782155438067,WANDER,RANDOM,99
99,1782155438069,WANDER,RANDOM,99
99,1782155438074,WANDER,RANDOM,99
99,1782155438075,SLEEP,AFFORDANCE,65
99,1782155438076,SLEEP,RANDOM,99
99,1782155438078,APPROACH,AFFORDANCE,65
99,1782155438080,WANDER,RANDOM,99
99,1782155438084,SLEEP,AFFORDANCE,65
99,1782155438087,APPROACH,AFFORDANCE,65
99,1782155438089,APPROACH,AFFORDANCE,75
99,1782155438115,AVOID,AFFORDANCE,65
99,1782155438117,SLEEP,RANDOM,99
99,1782155438118,SLEEP,RANDOM,99
99,1782155438132,APPROACH,AFFORDANCE,65
99,1782155438137,WANDER,RANDOM,99
99,1782155438146,SLEEP,RANDOM,99
99,1782155438148,APPROACH,AFFORDANCE,65
99,1782155438156,AVOID,AFFORDANCE,65
99,1782155438166,SLEEP,AFFORDANCE,65
99,1782155438167,APPROACH,AFFORDANCE,75
99,1782155438177,SLEEP,RANDOM,99
99,1782155438178,SLEEP,RANDOM,99
99,1782155438179,WANDER,RANDOM,99
99,1782155438181,SLEEP,AFFORDANCE,65
99,1782155438183,WANDER,RANDOM,99
99,1782155438184,WANDER,RANDOM,99
99,1782155438194,SLEEP,AFFORDANCE,65
99,1782155438195,WANDER,RANDOM,99
99,1782155438198,SLEEP,AFFORDANCE,144
99,1782155438202,SLEEP,AFFORDANCE,75
99,1782155438203,SLEEP,RANDOM,99
99,1782155438204,AVOID,AFFORDANCE,65
99,1782155438206,SLEEP,RANDOM,99
99,1782155438208,AVOID,AFFORDANCE,75
99,1782155438223,SLEEP,AFFORDANCE,65
99,1782155438228,SLEEP,RANDOM,99
99,1782155438230,AVOID,AFFORDANCE,65
99,1782155438239,WANDER,RANDOM,99
99,1782155438241,SLEEP,AFFORDANCE,144
99,1782155438245,SLEEP,RANDOM,99
99,1782155438247,APPROACH,AFFORDANCE,75
99,1782155438248,WANDER,RANDOM,99
99,1782155438249,WANDER,RANDOM,99
99,1782155438276,SLEEP,AFFORDANCE,65
99,1782155438279,SLEEP,AFFORDANCE,65
99,1782155438300,APPROACH,RANDOM,17
99,1782155438301,SLEEP,RANDOM,99
99,1782155438311,APPROACH,AFFORDANCE,65
99,1782155438313,SLEEP,RANDOM,151
99,1782155438327,SLEEP,RANDOM,151
99,1782155438345,APPROACH,AFFORDANCE,65
99,1782155438350,AVOID,AFFORDANCE,144
99,1782155438354,SLEEP,RANDOM,99
99,1782155438367,AVOID,AFFORDANCE,65
99,1782155438369,AVOID,AFFORDANCE,144
99,1782155438371,WANDER,RANDOM,99
99,1782155438375,SLEEP,RANDOM,99
99,1782155438385,SLEEP,RANDOM,99
99,1782155438392,SLEEP,AFFORDANCE,75
99,1782155438394,WANDER,RANDOM,99
99,1782155438397,WANDER,RANDOM,99
99,1782155438397,SLEEP,AFFORDANCE,65
99,1782155438399,WANDER,RANDOM,99
99,1782155438417,SLEEP,AFFORDANCE,65
99,1782155438424,APPROACH,AFFORDANCE,65
99,1782155438426,SLEEP,RANDOM,99
99,1782155438435,WANDER,RANDOM,99
99,1782155438439,WANDER,RANDOM,99
99,1782155438443,SLEEP,AFFORDANCE,144
99,1782155438444,APPROACH,AFFORDANCE,65
99,1782155438455,SLEEP,RANDOM,99
99,1782155438456,APPROACH,AFFORDANCE,65
99,1782155438468,APPROACH,AFFORDANCE,75
99,1782155438475,AVOID,AFFORDANCE,65
99,1782155438480,SLEEP,AFFORDANCE,65
99,1782155438486,WANDER,RANDOM,99
99,1782155438487,SLEEP,AFFORDANCE,144
99,1782155438488,WANDER,RANDOM,99
99,1782155438492,AVOID,AFFORDANCE,75
99,1782155438505,SLEEP,AFFORDANCE,65
99,1782155438511,WANDER,RANDOM,99
99,1782155438512,SLEEP,RANDOM,99
99,1782155438515,AVOID,AFFORDANCE,75
99,1782155438517,APPROACH,AFFORDANCE,65
99,1782155438518,SLEEP,RANDOM,99
99,1782155438521,AVOID,AFFORDANCE,17
99,1782155438522,SLEEP,RANDOM,99
99,1782155438523,SLEEP,AFFORDANCE,17
99,1782155438531,SLEEP,AFFORDANCE,17
99,1782155438532,AVOID,AFFORDANCE,17
99,1782155438533,APPROACH,AFFORDANCE,144
99,1782155438538,APPROACH,AFFORDANCE,75
99,1782155438540,SLEEP,AFFORDANCE,65
99,1782155438570,AVOID,AFFORDANCE,65
99,1782155438583,WANDER,RANDOM,99
99,1782155438584,SLEEP,AFFORDANCE,75
99,1782155438588,SLEEP,RANDOM,99
99,1782155438589,SLEEP,AFFORDANCE,65
99,1782155438590,APPROACH,AFFORDANCE,75
99,1782155438597,WANDER,RANDOM,99
99,1782155438598,AVOID,AFFORDANCE,65
99,1782155438615,SLEEP,RANDOM,99
99,1782155438617,SLEEP,RANDOM,99
99,1782155438625,SLEEP,AFFORDANCE,65
99,1782155438628,AVOID,AFFORDANCE,144
99,1782155438630,WANDER,RANDOM,99
99,1782155438635,WANDER,RANDOM,99
99,1782155438648,AVOID,AFFORDANCE,75
99,1782155438649,APPROACH,AFFORDANCE,65
99,1782155438656,WANDER,RANDOM,99
99,1782155438657,SLEEP,RANDOM,99
99,1782155438659,WANDER,RANDOM,99
99,1782155438661,AVOID,AFFORDANCE,144
99,1782155438663,SLEEP,AFFORDANCE,75
99,1782155438668,APPROACH,AFFORDANCE,65
99,1782155438669,WANDER,RANDOM,99
99,1782155438688,SLEEP,RANDOM,99
99,1782155438689,WANDER,RANDOM,99
99,1782155438695,AVOID,AFFORDANCE,144
99,1782155438696,WANDER,RANDOM,99
99,1782155438698,APPROACH,AFFORDANCE,65
99,1782155438700,SLEEP,RANDOM,99
99,1782155438712,SLEEP,AFFORDANCE,65
99,1782155438714,SLEEP,AFFORDANCE,144
99,1782155438715,APPROACH,AFFORDANCE,65
99,1782155438716,SLEEP,AFFORDANCE,65
99,1782155438726,APPROACH,AFFORDANCE,75
99,1782155438740,APPROACH,AFFORDANCE,65
99,1782155438741,AVOID,AFFORDANCE,144
99,1782155438747,AVOID,AFFORDANCE,65
99,1782155438755,APPROACH,AFFORDANCE,65
99,1782155438757,APPROACH,RANDOM,144
99,1782155438758,APPROACH,AFFORDANCE,151
99,1782155438760,SLEEP,RANDOM,65
99,1782155438763,SLEEP,RANDOM,99
99,1782155438787,SLEEP,AFFORDANCE,151
99,1782155438789,SLEEP,AFFORDANCE,144
99,1782155438792,SLEEP,RANDOM,65
99,1782155438794,SLEEP,RANDOM,173
99,1782155438797,WANDER,RANDOM,99
99,1782155438823,SLEEP,RANDOM,99
99,1782155438825,SLEEP,RANDOM,99
99,1782155438826,WANDER,RANDOM,99
99,1782155438829,AVOID,RANDOM,151
99,1782155438831,APPROACH,AFFORDANCE,151
99,1782155438832,SLEEP,RANDOM,99
99,1782155438833,SLEEP,RANDOM,99
99,1782155438837,WANDER,RANDOM,99
99,1782155438847,APPROACH,AFFORDANCE,65
99,1782155438848,SLEEP,AFFORDANCE,65
99,1782155438852,SLEEP,RANDOM,99
99,1782155438857,WANDER,RANDOM,99
99,1782155438858,APPROACH,AFFORDANCE,173
99,1782155438866,EAT,RANDOM,17
99,1782155438873,AVOID,AFFORDANCE,17
99,1782155438878,SLEEP,RANDOM,99
99,1782155438887,WANDER,RANDOM,99
99,1782155438890,APPROACH,AFFORDANCE,151
99,1782155438891,SLEEP,AFFORDANCE,151
99,1782155438894,EAT,AFFORDANCE,151
99,1782155438895,SLEEP,RANDOM,99
99,1782155438914,EAT,AFFORDANCE,151
99,1782155438919,WANDER,RANDOM,99
99,1782155438922,AVOID,AFFORDANCE,151
99,1782155438924,SLEEP,AFFORDANCE,151
99,1782155438935,AVOID,AFFORDANCE,151
99,1782155438937,WANDER,RANDOM,99
99,1782155438938,EAT,AFFORDANCE,151
99,1782155438950,EAT,AFFORDANCE,151
99,1782155438953,SLEEP,RANDOM,99
99,1782155438956,AVOID,AFFORDANCE,151
99,1782155438960,AVOID,AFFORDANCE,151
99,1782155438966,SLEEP,AFFORDANCE,151
99,1782155438974,APPROACH,AFFORDANCE,151
99,1782155438981,AVOID,AFFORDANCE,151
99,1782155438983,SLEEP,AFFORDANCE,173
99,1782155438986,WANDER,RANDOM,99
99,1782155438988,APPROACH,AFFORDANCE,151
99,1782155439019,APPROACH,AFFORDANCE,75
99,1782155439022,SLEEP,RANDOM,99
99,1782155439027,WANDER,RANDOM,99
99,1782155439029,WANDER,RANDOM,99
99,1782155439029,SLEEP,RANDOM,99
99,1782155439038,AVOID,RANDOM,151
99,1782155439046,APPROACH,AFFORDANCE,65
99,1782155439050,AVOID,RANDOM,151
99,1782155439051,WANDER,RANDOM,99
99,1782155439053,WANDER,RANDOM,99
99,1782155439059,APPROACH,AFFORDANCE,173
99,1782155439067,APPROACH,AFFORDANCE,144
99,1782155439068,APPROACH,RANDOM,65
99,1782155439081,APPROACH,AFFORDANCE,144
99,1782155439084,WANDER,RANDOM,99
99,1782155439089,APPROACH,AFFORDANCE,65
99,1782155439093,SLEEP,AFFORDANCE,173
99,1782155439094,AVOID,AFFORDANCE,151
99,1782155439096,SLEEP,RANDOM,99
99,1782155439098,SLEEP,RANDOM,99
99,1782155439099,SLEEP,AFFORDANCE,173
99,1782155439102,SLEEP,AFFORDANCE,144
99,1782155439103,SLEEP,RANDOM,99
99,1782155439109,APPROACH,AFFORDANCE,75
99,1782155439114,WANDER,RANDOM,99
99,1782155439118,APPROACH,AFFORDANCE,65
99,1782155439119,APPROACH,AFFORDANCE,144
99,1782155439122,WANDER,RANDOM,99
99,1782155439127,SLEEP,RANDOM,99
99,1782155439131,AVOID,AFFORDANCE,75
99,1782155439132,SLEEP,AFFORDANCE,65
99,1782155439134,SLEEP,RANDOM,151
99,1782155439136,APPROACH,AFFORDANCE,173
99,1782155439145,APPROACH,AFFORDANCE,75
99,1782155439148,SLEEP,RANDOM,99
99,1782155439149,APPROACH,RANDOM,173
99,1782155439158,SLEEP,AFFORDANCE,65
99,1782155439159,APPROACH,AFFORDANCE,65
99,1782155439160,APPROACH,RANDOM,17
99,1782155439164,SLEEP,RANDOM,151
99,1782155439165,SLEEP,AFFORDANCE,144
99,1782155439166,AVOID,AFFORDANCE,75
99,1782155439177,SLEEP,RANDOM,99
99,1782155439194,SLEEP,RANDOM,99
99,1782155439196,WANDER,RANDOM,99
99,1782155439200,SLEEP,AFFORDANCE,173
99,1782155439205,AVOID,AFFORDANCE,65
99,1782155439212,APPROACH,RANDOM,144
99,1782155439214,WANDER,RANDOM,99
99,1782155439219,WANDER,RANDOM,99
99,1782155439225,APPROACH,RANDOM,17
99,1782155439227,SLEEP,RANDOM,99
99,1782155439232,SLEEP,AFFORDANCE,65
99,1782155439237,WANDER,RANDOM,99
99,1782155439239,WANDER,RANDOM,99
99,1782155439244,AVOID,AFFORDANCE,173
99,1782155439248,SLEEP,AFFORDANCE,151
99,1782155439252,AVOID,RANDOM,173
99,1782155439253,SLEEP,AFFORDANCE,144
99,1782155439255,WANDER,RANDOM,99
99,1782155439262,AVOID,RANDOM,151
99,1782155439264,AVOID,AFFORDANCE,144
99,1782155439272,SLEEP,AFFORDANCE,17
99,1782155439273,APPROACH,AFFORDANCE,75
99,1782155439281,SLEEP,RANDOM,99
99,1782155439282,SLEEP,AFFORDANCE,151
99,1782155439284,SLEEP,RANDOM,65
99,1782155439285,SLEEP,AFFORDANCE,173
99,1782155439289,APPROACH,RANDOM,17
99,1782155439295,WANDER,RANDOM,99
99,1782155439299,SLEEP,AFFORDANCE,151
99,1782155439300,WANDER,RANDOM,99
99,1782155439306,APPROACH,AFFORDANCE,17
99,1782155439307,APPROACH,RANDOM,17
99,1782155439308,AVOID,RANDOM,65
99,1782155439318,AVOID,AFFORDANCE,17
99,1782155439320,SLEEP,RANDOM,99
99,1782155439330,AVOID,AFFORDANCE,65
99,1782155439331,SLEEP,AFFORDANCE,75
99,1782155439334,WANDER,RANDOM,99
99,1782155439341,AVOID,RANDOM,65
99,1782155439342,WANDER,RANDOM,99
99,1782155439344,WANDER,RANDOM,99
99,1782155439352,SLEEP,AFFORDANCE,151
99,1782155439353,APPROACH,RANDOM,75
99,1782155439363,SLEEP,RANDOM,151
99,1782155439370,AVOID,RANDOM,17
99,1782155439372,SLEEP,RANDOM,99
99,1782155439374,AVOID,AFFORDANCE,151
99,1782155439375,AVOID,AFFORDANCE,65
99,1782155439377,APPROACH,AFFORDANCE,75
99,1782155439381,SLEEP,AFFORDANCE,68
99,1782155439384,APPROACH,RANDOM,28
99,1782155439386,AVOID,AFFORDANCE,65
99,1782155439388,WANDER,RANDOM,99
99,1782155439390,APPROACH,AFFORDANCE,68
99,1782155439391,AVOID,AFFORDANCE,28
99,1782155439397,AVOID,AFFORDANCE,28
99,1782155439401,WANDER,RANDOM,99
99,1782155439403,WANDER,RANDOM,99
99,1782155439404,APPROACH,AFFORDANCE,144
99,1782155439410,SLEEP,AFFORDANCE,75
99,1782155439411,AVOID,AFFORDANCE,151
99,1782155439412,SLEEP,AFFORDANCE,151
99,1782155439415,AVOID,RANDOM,65
99,1782155439417,AVOID,AFFORDANCE,144
99,1782155439418,AVOID,AFFORDANCE,75
99,1782155439420,APPROACH,AFFORDANCE,65
99,1782155439421,SLEEP,RANDOM,99
99,1782155439425,APPROACH,RANDOM,144
99,1782155439427,SLEEP,AFFORDANCE,75
99,1782155439429,APPROACH,AFFORDANCE,65
99,1782155439430,SLEEP,AFFORDANCE,144
99,1782155439433,AVOID,AFFORDANCE,65
99,1782155439435,WANDER,RANDOM,99
99,1782155439438,AVOID,AFFORDANCE,144
99,1782155439440,SLEEP,AFFORDANCE,65
99,1782155439443,SLEEP,AFFORDANCE,144
99,1782155439445,SLEEP,AFFORDANCE,151
99,1782155439446,SLEEP,AFFORDANCE,75
99,1782155439448,AVOID,RANDOM,151
99,1782155439449,WANDER,RANDOM,99
99,1782155439451,SLEEP,AFFORDANCE,144
99,1782155439453,AVOID,RANDOM,151
99,1782155439454,AVOID,AFFORDANCE,151
99,1782155439457,APPROACH,AFFORDANCE,151
99,1782155439459,SLEEP,RANDOM,99
99,1782155439460,WANDER,RANDOM,99
99,1782155439468,WANDER,RANDOM,99
99,1782155439476,SLEEP,RANDOM,99
99,1782155439478,SLEEP,AFFORDANCE,65
99,1782155439483,WANDER,RANDOM,99
99,1782155439485,SLEEP,AFFORDANCE,151
99,1782155439486,SLEEP,AFFORDANCE,151
99,1782155439487,APPROACH,AFFORDANCE,151
99,1782155439489,AVOID,AFFORDANCE,151
99,1782155439491,WANDER,RANDOM,99
