creatureKey,action_time,action_type,selection_type,target_key
180,1782744111006,SLEEP,WORLD_MODEL,180
180,1782744111038,SLEEP,WORLD_MODEL,87
180,1782744111039,SLEEP,AFFORDANCE,4
180,1782744111100,SLEEP,WORLD_MODEL,180
180,1782744111138,SLEEP,WORLD_MODEL,180
180,1782744111164,SLEEP,WORLD_MODEL,180
180,1782744111217,SLEEP,WORLD_MODEL,180
180,1782744111309,AVOID,AFFORDANCE,126
180,1782744111329,AVOID,WORLD_MODEL,76
180,1782744111356,APPROACH,WORLD_MODEL,76
180,1782744111386,AVOID,WORLD_MODEL,87
180,1782744111531,SLEEP,WORLD_MODEL,180
180,1782744111573,SLEEP,WORLD_MODEL,76
180,1782744111599,SLEEP,WORLD_MODEL,180
180,1782744111648,SLEEP,WORLD_MODEL,180
180,1782744111761,SLEEP,WORLD_MODEL,180
180,1782744111791,SLEEP,WORLD_MODEL,180
180,1782744111793,SLEEP,AFFORDANCE,4
180,1782744111821,SLEEP,WORLD_MODEL,76
180,1782744111860,SLEEP,WORLD_MODEL,180
180,1782744111908,SLEEP,WORLD_MODEL,180
180,1782744111973,SLEEP,WORLD_MODEL,76
180,1782744112000,SLEEP,AFFORDANCE,134
180,1782744112038,SLEEP,WORLD_MODEL,4
180,1782744112062,SLEEP,WORLD_MODEL,87
180,1782744112094,AVOID,AFFORDANCE,4
180,1782744112148,APPROACH,WORLD_MODEL,87
180,1782744112150,APPROACH,AFFORDANCE,98
180,1782744112177,SLEEP,WORLD_MODEL,87
180,1782744112223,SLEEP,WORLD_MODEL,180
180,1782744112268,SLEEP,WORLD_MODEL,180
180,1782744112314,SLEEP,WORLD_MODEL,87
180,1782744112330,SLEEP,WORLD_MODEL,4
180,1782744112361,SLEEP,WORLD_MODEL,87
180,1782744112401,SLEEP,WORLD_MODEL,180
180,1782744112430,SLEEP,WORLD_MODEL,180
180,1782744112488,SLEEP,WORLD_MODEL,180
180,1782744112552,SLEEP,WORLD_MODEL,87
180,1782744112687,SLEEP,WORLD_MODEL,4
180,1782744112728,SLEEP,WORLD_MODEL,180
180,1782744112749,SLEEP,WORLD_MODEL,180
180,1782744112802,APPROACH,AFFORDANCE,87
180,1782744112804,AVOID,AFFORDANCE,76
180,1782744112852,APPROACH,WORLD_MODEL,4
180,1782744112854,SLEEP,AFFORDANCE,98
180,1782744112870,SLEEP,AFFORDANCE,87
180,1782744112871,SLEEP,AFFORDANCE,133
180,1782744112899,SLEEP,AFFORDANCE,134
180,1782744112902,SLEEP,AFFORDANCE,4
180,1782744112975,SLEEP,WORLD_MODEL,87
180,1782744112976,SLEEP,AFFORDANCE,126
180,1782744113016,SLEEP,WORLD_MODEL,180
180,1782744113017,SLEEP,AFFORDANCE,30
180,1782744113042,SLEEP,WORLD_MODEL,76
180,1782744113116,SLEEP,WORLD_MODEL,180
180,1782744113163,SLEEP,WORLD_MODEL,180
180,1782744113165,AVOID,AFFORDANCE,134
180,1782744113167,APPROACH,AFFORDANCE,76
180,1782744113198,SLEEP,WORLD_MODEL,180
180,1782744113200,SLEEP,AFFORDANCE,133
180,1782744113278,SLEEP,WORLD_MODEL,180
180,1782744113344,SLEEP,WORLD_MODEL,180
180,1782744113347,SLEEP,AFFORDANCE,4
180,1782744113354,SLEEP,AFFORDANCE,126
180,1782744113402,SLEEP,WORLD_MODEL,76
180,1782744113404,SLEEP,AFFORDANCE,126
180,1782744113440,SLEEP,WORLD_MODEL,76
180,1782744113442,SLEEP,AFFORDANCE,133
180,1782744113481,SLEEP,WORLD_MODEL,76
180,1782744113524,SLEEP,WORLD_MODEL,180
180,1782744113572,SLEEP,WORLD_MODEL,180
180,1782744113574,AVOID,AFFORDANCE,126
180,1782744113616,AVOID,WORLD_MODEL,76
180,1782744113651,SLEEP,WORLD_MODEL,180
180,1782744113674,SLEEP,WORLD_MODEL,180
180,1782744113710,SLEEP,AFFORDANCE,133
180,1782744113744,SLEEP,WORLD_MODEL,180
180,1782744113746,SLEEP,AFFORDANCE,126
180,1782744113748,SLEEP,AFFORDANCE,87
180,1782744113772,SLEEP,WORLD_MODEL,180
180,1782744113798,SLEEP,WORLD_MODEL,180
180,1782744113826,SLEEP,WORLD_MODEL,180
180,1782744113861,SLEEP,AFFORDANCE,76
180,1782744113862,SLEEP,AFFORDANCE,133
180,1782744113870,SLEEP,AFFORDANCE,126
180,1782744113895,SLEEP,WORLD_MODEL,180
180,1782744113921,SLEEP,WORLD_MODEL,180
180,1782744113962,APPROACH,WORLD_MODEL,76
180,1782744113964,SLEEP,AFFORDANCE,134
180,1782744113987,SLEEP,WORLD_MODEL,180
180,1782744114025,SLEEP,WORLD_MODEL,180
180,1782744114027,SLEEP,AFFORDANCE,98
180,1782744114028,SLEEP,AFFORDANCE,126
180,1782744114061,SLEEP,WORLD_MODEL,180
180,1782744114063,SLEEP,AFFORDANCE,76
180,1782744114103,SLEEP,WORLD_MODEL,76
180,1782744114166,SLEEP,WORLD_MODEL,76
180,1782744114167,SLEEP,AFFORDANCE,76
180,1782744114194,SLEEP,WORLD_MODEL,180
180,1782744114225,SLEEP,WORLD_MODEL,180
180,1782744114256,APPROACH,AFFORDANCE,134
180,1782744114333,SLEEP,WORLD_MODEL,180
180,1782744114334,SLEEP,AFFORDANCE,133
180,1782744114370,SLEEP,WORLD_MODEL,180
180,1782744114397,SLEEP,WORLD_MODEL,180
180,1782744114431,SLEEP,WORLD_MODEL,180
180,1782744114476,SLEEP,WORLD_MODEL,180
180,1782744114502,SLEEP,WORLD_MODEL,87
180,1782744114504,SLEEP,AFFORDANCE,87
180,1782744114547,SLEEP,WORLD_MODEL,180
180,1782744114560,SLEEP,AFFORDANCE,126
180,1782744114713,SLEEP,WORLD_MODEL,180
180,1782744114714,SLEEP,AFFORDANCE,30
180,1782744114753,SLEEP,WORLD_MODEL,180
180,1782744114772,SLEEP,WORLD_MODEL,180
180,1782744114837,SLEEP,WORLD_MODEL,180
180,1782744114873,SLEEP,WORLD_MODEL,180
180,1782744114918,SLEEP,WORLD_MODEL,87
180,1782744114968,SLEEP,WORLD_MODEL,180
180,1782744114995,SLEEP,WORLD_MODEL,180
180,1782744115027,SLEEP,WORLD_MODEL,180
180,1782744115038,APPROACH,AFFORDANCE,76
180,1782744115091,APPROACH,AFFORDANCE,134
180,1782744115121,SLEEP,WORLD_MODEL,180
180,1782744115179,SLEEP,AFFORDANCE,133
180,1782744115214,SLEEP,WORLD_MODEL,180
180,1782744115242,SLEEP,WORLD_MODEL,180
180,1782744115243,SLEEP,AFFORDANCE,98
180,1782744115245,SLEEP,AFFORDANCE,126
180,1782744115275,SLEEP,WORLD_MODEL,180
180,1782744115367,SLEEP,WORLD_MODEL,180
180,1782744115399,SLEEP,WORLD_MODEL,180
180,1782744115401,SLEEP,AFFORDANCE,76
180,1782744115427,SLEEP,WORLD_MODEL,180
180,1782744115522,SLEEP,WORLD_MODEL,180
180,1782744115613,SLEEP,WORLD_MODEL,180
180,1782744115656,APPROACH,WORLD_MODEL,87
180,1782744115658,SLEEP,AFFORDANCE,98
180,1782744115660,SLEEP,AFFORDANCE,87
180,1782744115669,SLEEP,AFFORDANCE,126
180,1782744115672,SLEEP,AFFORDANCE,134
180,1782744115706,SLEEP,WORLD_MODEL,180
180,1782744115740,SLEEP,AFFORDANCE,98
180,1782744115741,SLEEP,AFFORDANCE,30
180,1782744115792,SLEEP,WORLD_MODEL,78
180,1782744115814,SLEEP,WORLD_MODEL,180
180,1782744115878,SLEEP,WORLD_MODEL,180
180,1782744115913,SLEEP,AFFORDANCE,98
180,1782744115942,SLEEP,WORLD_MODEL,180
180,1782744115978,EAT,AFFORDANCE,78
180,1782744116006,SLEEP,WORLD_MODEL,180
180,1782744116057,SLEEP,WORLD_MODEL,180
180,1782744116058,SLEEP,AFFORDANCE,87
180,1782744116085,SLEEP,WORLD_MODEL,180
180,1782744116131,SLEEP,WORLD_MODEL,180
180,1782744116134,SLEEP,AFFORDANCE,78
180,1782744116136,SLEEP,AFFORDANCE,126
180,1782744116137,SLEEP,AFFORDANCE,76
180,1782744116139,SLEEP,AFFORDANCE,133
180,1782744116169,SLEEP,WORLD_MODEL,180
180,1782744116171,SLEEP,AFFORDANCE,78
180,1782744116200,SLEEP,WORLD_MODEL,180
180,1782744116202,AVOID,AFFORDANCE,78
180,1782744116203,EAT,AFFORDANCE,78
180,1782744116231,SLEEP,WORLD_MODEL,180
180,1782744116250,SLEEP,WORLD_MODEL,180
180,1782744116259,SLEEP,AFFORDANCE,78
180,1782744116261,SLEEP,AFFORDANCE,126
180,1782744116262,SLEEP,AFFORDANCE,134
180,1782744116264,SLEEP,AFFORDANCE,76
180,1782744116306,SLEEP,WORLD_MODEL,180
180,1782744116337,SLEEP,WORLD_MODEL,78
180,1782744116339,SLEEP,AFFORDANCE,78
180,1782744116394,SLEEP,WORLD_MODEL,180
180,1782744116417,SLEEP,WORLD_MODEL,180
180,1782744116453,SLEEP,WORLD_MODEL,180
180,1782744116486,SLEEP,WORLD_MODEL,180
180,1782744116498,APPROACH,AFFORDANCE,126
180,1782744116528,SLEEP,WORLD_MODEL,180
180,1782744116561,SLEEP,WORLD_MODEL,180
180,1782744116605,SLEEP,WORLD_MODEL,78
180,1782744116649,SLEEP,WORLD_MODEL,78
180,1782744116682,SLEEP,WORLD_MODEL,78
180,1782744116721,SLEEP,WORLD_MODEL,180
180,1782744116723,SLEEP,AFFORDANCE,76
180,1782744116725,SLEEP,AFFORDANCE,133
180,1782744116748,SLEEP,WORLD_MODEL,180
180,1782744116846,SLEEP,AFFORDANCE,126
180,1782744116856,SLEEP,AFFORDANCE,98
180,1782744116864,APPROACH,AFFORDANCE,76
180,1782744116882,SLEEP,WORLD_MODEL,78
180,1782744116895,SLEEP,AFFORDANCE,87
180,1782744116941,SLEEP,WORLD_MODEL,78
180,1782744116988,SLEEP,WORLD_MODEL,180
180,1782744116990,SLEEP,AFFORDANCE,76
180,1782744117023,SLEEP,WORLD_MODEL,180
180,1782744117025,SLEEP,AFFORDANCE,78
180,1782744117026,SLEEP,AFFORDANCE,133
180,1782744117029,SLEEP,AFFORDANCE,126
180,1782744117052,SLEEP,WORLD_MODEL,180
180,1782744117088,SLEEP,WORLD_MODEL,180
180,1782744117090,SLEEP,AFFORDANCE,76
180,1782744117212,AVOID,AFFORDANCE,98
180,1782744117249,APPROACH,AFFORDANCE,146
180,1782744117316,SLEEP,WORLD_MODEL,180
180,1782744117372,SLEEP,WORLD_MODEL,180
180,1782744117398,SLEEP,WORLD_MODEL,180
180,1782744117400,SLEEP,AFFORDANCE,78
180,1782744117402,SLEEP,AFFORDANCE,78
180,1782744117499,SLEEP,WORLD_MODEL,180
180,1782744117500,SLEEP,AFFORDANCE,87
180,1782744117546,SLEEP,WORLD_MODEL,180
180,1782744117550,SLEEP,AFFORDANCE,78
180,1782744117624,SLEEP,AFFORDANCE,134
180,1782744117659,SLEEP,WORLD_MODEL,180
180,1782744117719,AVOID,WORLD_MODEL,78
180,1782744117720,SLEEP,AFFORDANCE,126
180,1782744117721,SLEEP,AFFORDANCE,76
180,1782744117722,SLEEP,AFFORDANCE,133
180,1782744117740,SLEEP,WORLD_MODEL,180
180,1782744117746,SLEEP,AFFORDANCE,146
180,1782744117784,SLEEP,WORLD_MODEL,180
180,1782744117785,SLEEP,AFFORDANCE,78
180,1782744117787,SLEEP,AFFORDANCE,78
180,1782744117789,SLEEP,AFFORDANCE,87
180,1782744117790,SLEEP,AFFORDANCE,134
180,1782744117828,SLEEP,WORLD_MODEL,180
180,1782744117830,EAT,AFFORDANCE,78
180,1782744117851,SLEEP,AFFORDANCE,78
180,1782744117903,SLEEP,AFFORDANCE,78
180,1782744117950,SLEEP,AFFORDANCE,78
180,1782744117953,SLEEP,AFFORDANCE,126
180,1782744117974,SLEEP,AFFORDANCE,78
180,1782744118012,SLEEP,WORLD_MODEL,180
180,1782744118033,SLEEP,WORLD_MODEL,180
180,1782744118073,SLEEP,WORLD_MODEL,180
180,1782744118076,SLEEP,AFFORDANCE,76
180,1782744118077,SLEEP,AFFORDANCE,78
180,1782744118117,SLEEP,WORLD_MODEL,78
180,1782744118151,SLEEP,WORLD_MODEL,180
180,1782744118204,SLEEP,WORLD_MODEL,180
180,1782744118246,SLEEP,WORLD_MODEL,180
180,1782744118326,AVOID,AFFORDANCE,98
180,1782744118378,AVOID,AFFORDANCE,17
180,1782744118379,APPROACH,AFFORDANCE,30
180,1782744118402,SLEEP,WORLD_MODEL,180
180,1782744118438,SLEEP,WORLD_MODEL,180
180,1782744118440,SLEEP,AFFORDANCE,146
180,1782744118460,SLEEP,WORLD_MODEL,180
180,1782744118492,SLEEP,WORLD_MODEL,180
180,1782744118574,SLEEP,WORLD_MODEL,180
180,1782744118629,SLEEP,WORLD_MODEL,180
180,1782744118642,SLEEP,AFFORDANCE,87
180,1782744118645,SLEEP,AFFORDANCE,134
180,1782744118683,SLEEP,WORLD_MODEL,180
180,1782744118710,SLEEP,WORLD_MODEL,180
180,1782744118713,AVOID,AFFORDANCE,126
180,1782744118745,APPROACH,WORLD_MODEL,76
180,1782744118748,AVOID,AFFORDANCE,17
180,1782744118749,SLEEP,AFFORDANCE,30
180,1782744118790,SLEEP,WORLD_MODEL,180
180,1782744118827,SLEEP,WORLD_MODEL,180
180,1782744118838,SLEEP,AFFORDANCE,133
180,1782744118940,SLEEP,WORLD_MODEL,87
180,1782744118968,SLEEP,WORLD_MODEL,17
180,1782744118970,SLEEP,AFFORDANCE,30
180,1782744119004,SLEEP,WORLD_MODEL,17
180,1782744119005,SLEEP,AFFORDANCE,17
180,1782744119031,SLEEP,WORLD_MODEL,180
180,1782744119090,SLEEP,WORLD_MODEL,180
180,1782744119112,SLEEP,WORLD_MODEL,180
180,1782744119140,SLEEP,WORLD_MODEL,180
180,1782744119142,APPROACH,AFFORDANCE,76
180,1782744119229,SLEEP,WORLD_MODEL,180
180,1782744119255,SLEEP,WORLD_MODEL,180
180,1782744119296,SLEEP,WORLD_MODEL,180
180,1782744119333,SLEEP,WORLD_MODEL,180
180,1782744119335,SLEEP,AFFORDANCE,30
180,1782744119337,SLEEP,AFFORDANCE,133
180,1782744119368,SLEEP,WORLD_MODEL,17
180,1782744119407,SLEEP,WORLD_MODEL,180
180,1782744119447,SLEEP,WORLD_MODEL,180
180,1782744119449,SLEEP,AFFORDANCE,30
180,1782744119477,SLEEP,WORLD_MODEL,180
180,1782744119501,SLEEP,WORLD_MODEL,180
180,1782744119546,AVOID,WORLD_MODEL,76
180,1782744119548,AVOID,AFFORDANCE,146
180,1782744119579,AVOID,AFFORDANCE,126
180,1782744119616,SLEEP,WORLD_MODEL,76
180,1782744119625,SLEEP,AFFORDANCE,146
180,1782744119626,SLEEP,AFFORDANCE,126
180,1782744119676,SLEEP,AFFORDANCE,76
180,1782744119705,SLEEP,WORLD_MODEL,87
180,1782744119706,SLEEP,AFFORDANCE,134
180,1782744119719,SLEEP,AFFORDANCE,98
180,1782744119721,SLEEP,AFFORDANCE,17
180,1782744119773,SLEEP,WORLD_MODEL,30
180,1782744119774,SLEEP,AFFORDANCE,87
180,1782744119796,SLEEP,WORLD_MODEL,180
180,1782744119832,SLEEP,WORLD_MODEL,27
180,1782744119902,SLEEP,WORLD_MODEL,180
180,1782744119948,SLEEP,AFFORDANCE,146
180,1782744119976,EAT,AFFORDANCE,27
180,1782744120066,SLEEP,WORLD_MODEL,180
180,1782744120085,SLEEP,AFFORDANCE,27
180,1782744120145,SLEEP,WORLD_MODEL,180
180,1782744120176,SLEEP,WORLD_MODEL,180
180,1782744120177,SLEEP,AFFORDANCE,87
180,1782744120178,SLEEP,AFFORDANCE,126
180,1782744120202,SLEEP,WORLD_MODEL,180
180,1782744120218,SLEEP,WORLD_MODEL,180
180,1782744120289,SLEEP,WORLD_MODEL,180
180,1782744120314,SLEEP,WORLD_MODEL,27
180,1782744120316,SLEEP,AFFORDANCE,27
180,1782744120325,AVOID,AFFORDANCE,98
180,1782744120370,SLEEP,WORLD_MODEL,180
180,1782744120398,SLEEP,WORLD_MODEL,180
180,1782744120472,SLEEP,AFFORDANCE,17
180,1782744120517,SLEEP,WORLD_MODEL,180
180,1782744120581,SLEEP,WORLD_MODEL,180
180,1782744120584,SLEEP,AFFORDANCE,27
180,1782744120665,SLEEP,AFFORDANCE,27
180,1782744120696,SLEEP,WORLD_MODEL,27
180,1782744120732,SLEEP,WORLD_MODEL,180
180,1782744120756,SLEEP,WORLD_MODEL,180
180,1782744120768,SLEEP,AFFORDANCE,27
180,1782744120770,SLEEP,AFFORDANCE,27
180,1782744120771,AVOID,AFFORDANCE,98
180,1782744120796,SLEEP,WORLD_MODEL,180
180,1782744120827,SLEEP,WORLD_MODEL,180
180,1782744120856,SLEEP,WORLD_MODEL,180
180,1782744120933,SLEEP,WORLD_MODEL,180
180,1782744120963,SLEEP,AFFORDANCE,126
180,1782744121009,SLEEP,WORLD_MODEL,180
180,1782744121056,SLEEP,WORLD_MODEL,180
180,1782744121102,SLEEP,AFFORDANCE,76
180,1782744121117,SLEEP,AFFORDANCE,133
180,1782744121151,SLEEP,AFFORDANCE,146
180,1782744121184,SLEEP,WORLD_MODEL,180
180,1782744121221,SLEEP,WORLD_MODEL,180
180,1782744121259,SLEEP,WORLD_MODEL,180
180,1782744121260,SLEEP,AFFORDANCE,27
180,1782744121276,AVOID,AFFORDANCE,27
180,1782744121319,AVOID,WORLD_MODEL,27
180,1782744121354,APPROACH,WORLD_MODEL,30
180,1782744121356,APPROACH,AFFORDANCE,126
180,1782744121404,SLEEP,WORLD_MODEL,180
180,1782744121405,SLEEP,AFFORDANCE,76
180,1782744121490,SLEEP,WORLD_MODEL,180
180,1782744121534,SLEEP,WORLD_MODEL,180
180,1782744121564,SLEEP,WORLD_MODEL,180
180,1782744121584,SLEEP,AFFORDANCE,17
180,1782744121598,SLEEP,AFFORDANCE,146
180,1782744121630,SLEEP,WORLD_MODEL,180
180,1782744121668,SLEEP,WORLD_MODEL,180
180,1782744121716,SLEEP,WORLD_MODEL,180
180,1782744121745,SLEEP,WORLD_MODEL,180
180,1782744121794,AVOID,AFFORDANCE,126
180,1782744121828,AVOID,WORLD_MODEL,30
180,1782744121870,SLEEP,WORLD_MODEL,180
180,1782744121895,SLEEP,WORLD_MODEL,180
180,1782744122012,SLEEP,WORLD_MODEL,180
180,1782744122062,SLEEP,AFFORDANCE,102
180,1782744122068,SLEEP,AFFORDANCE,126
180,1782744122096,SLEEP,WORLD_MODEL,180
180,1782744122123,SLEEP,WORLD_MODEL,180
180,1782744122157,SLEEP,WORLD_MODEL,180
180,1782744122159,SLEEP,AFFORDANCE,87
180,1782744122161,SLEEP,AFFORDANCE,102
180,1782744122185,SLEEP,WORLD_MODEL,180
180,1782744122203,SLEEP,WORLD_MODEL,180
180,1782744122205,SLEEP,AFFORDANCE,134
180,1782744122206,SLEEP,AFFORDANCE,98
180,1782744122207,SLEEP,AFFORDANCE,126
180,1782744122241,SLEEP,WORLD_MODEL,180
180,1782744122283,SLEEP,WORLD_MODEL,17
180,1782744122302,AVOID,AFFORDANCE,30
180,1782744122305,AVOID,AFFORDANCE,87
180,1782744122350,SLEEP,WORLD_MODEL,180
180,1782744122383,SLEEP,WORLD_MODEL,180
180,1782744122427,SLEEP,WORLD_MODEL,76
180,1782744122457,SLEEP,WORLD_MODEL,180
180,1782744122458,SLEEP,AFFORDANCE,30
180,1782744122485,SLEEP,WORLD_MODEL,180
180,1782744122519,SLEEP,WORLD_MODEL,180
180,1782744122640,SLEEP,WORLD_MODEL,180
180,1782744122690,SLEEP,WORLD_MODEL,180
180,1782744122698,SLEEP,AFFORDANCE,87
180,1782744122742,SLEEP,AFFORDANCE,146
180,1782744122791,SLEEP,WORLD_MODEL,180
180,1782744122821,SLEEP,WORLD_MODEL,180
180,1782744122857,SLEEP,WORLD_MODEL,180
180,1782744122894,APPROACH,AFFORDANCE,126
180,1782744122924,SLEEP,WORLD_MODEL,180
180,1782744123056,SLEEP,WORLD_MODEL,180
180,1782744123114,SLEEP,WORLD_MODEL,180
180,1782744123119,SLEEP,AFFORDANCE,126
180,1782744123177,SLEEP,AFFORDANCE,76
180,1782744123179,SLEEP,AFFORDANCE,146
180,1782744123240,SLEEP,WORLD_MODEL,76
180,1782744123242,SLEEP,AFFORDANCE,76
180,1782744123248,SLEEP,AFFORDANCE,146
180,1782744123249,SLEEP,AFFORDANCE,126
180,1782744123273,SLEEP,WORLD_MODEL,180
180,1782744123300,SLEEP,WORLD_MODEL,180
180,1782744123351,SLEEP,WORLD_MODEL,180
180,1782744123354,AVOID,AFFORDANCE,76
180,1782744123356,SLEEP,AFFORDANCE,146
180,1782744123403,SLEEP,AFFORDANCE,126
180,1782744123472,SLEEP,WORLD_MODEL,180
180,1782744123504,SLEEP,WORLD_MODEL,180
180,1782744123558,SLEEP,WORLD_MODEL,180
180,1782744123559,SLEEP,AFFORDANCE,17
180,1782744123582,SLEEP,WORLD_MODEL,180
180,1782744123610,SLEEP,WORLD_MODEL,180
180,1782744123611,SLEEP,AFFORDANCE,30
180,1782744123661,SLEEP,WORLD_MODEL,180
180,1782744123693,SLEEP,WORLD_MODEL,76
180,1782744123713,SLEEP,WORLD_MODEL,180
180,1782744123739,SLEEP,WORLD_MODEL,180
180,1782744123763,SLEEP,WORLD_MODEL,180
180,1782744123794,SLEEP,WORLD_MODEL,180
180,1782744123795,SLEEP,AFFORDANCE,98
180,1782744123851,AVOID,WORLD_MODEL,76
180,1782744123854,SLEEP,AFFORDANCE,146
180,1782744123925,SLEEP,WORLD_MODEL,76
180,1782744123981,SLEEP,WORLD_MODEL,27
180,1782744124041,SLEEP,AFFORDANCE,17
180,1782744124161,SLEEP,WORLD_MODEL,180
180,1782744124200,SLEEP,WORLD_MODEL,180
180,1782744124202,SLEEP,AFFORDANCE,126
180,1782744124203,SLEEP,AFFORDANCE,76
180,1782744124204,SLEEP,AFFORDANCE,146
180,1782744124205,SLEEP,AFFORDANCE,27
180,1782744124230,SLEEP,WORLD_MODEL,180
180,1782744124256,SLEEP,WORLD_MODEL,180
180,1782744124258,AVOID,AFFORDANCE,30
180,1782744124259,AVOID,AFFORDANCE,87
180,1782744124260,AVOID,AFFORDANCE,134
180,1782744124306,APPROACH,WORLD_MODEL,17
180,1782744124385,SLEEP,WORLD_MODEL,180
180,1782744124405,SLEEP,WORLD_MODEL,76
180,1782744124460,SLEEP,AFFORDANCE,126
180,1782744124505,SLEEP,WORLD_MODEL,180
180,1782744124544,SLEEP,WORLD_MODEL,180
180,1782744124633,SLEEP,WORLD_MODEL,180
180,1782744124658,SLEEP,WORLD_MODEL,76
180,1782744124661,SLEEP,AFFORDANCE,87
180,1782744124665,SLEEP,AFFORDANCE,134
180,1782744124670,SLEEP,AFFORDANCE,126
180,1782744124672,SLEEP,AFFORDANCE,17
180,1782744124711,SLEEP,WORLD_MODEL,180
180,1782744124714,AVOID,AFFORDANCE,30
180,1782744124715,AVOID,AFFORDANCE,76
180,1782744124740,SLEEP,WORLD_MODEL,180
180,1782744124742,SLEEP,AFFORDANCE,87
180,1782744124773,SLEEP,WORLD_MODEL,180
180,1782744124782,SLEEP,AFFORDANCE,146
180,1782744124784,SLEEP,AFFORDANCE,134
180,1782744124786,SLEEP,AFFORDANCE,126
180,1782744124901,SLEEP,WORLD_MODEL,180
180,1782744124945,SLEEP,WORLD_MODEL,180
180,1782744124962,SLEEP,WORLD_MODEL,180
180,1782744124989,SLEEP,WORLD_MODEL,180
180,1782744125074,SLEEP,WORLD_MODEL,180
180,1782744125077,AVOID,AFFORDANCE,76
180,1782744125079,SLEEP,AFFORDANCE,146
180,1782744125084,SLEEP,AFFORDANCE,126
180,1782744125108,SLEEP,AFFORDANCE,76
180,1782744125152,SLEEP,WORLD_MODEL,180
180,1782744125179,SLEEP,WORLD_MODEL,180
180,1782744125217,SLEEP,WORLD_MODEL,180
180,1782744125219,SLEEP,AFFORDANCE,146
180,1782744125250,SLEEP,WORLD_MODEL,180
180,1782744125275,SLEEP,WORLD_MODEL,180
180,1782744125384,SLEEP,WORLD_MODEL,180
180,1782744125443,SLEEP,WORLD_MODEL,76
180,1782744125523,SLEEP,AFFORDANCE,146
180,1782744125552,SLEEP,WORLD_MODEL,180
180,1782744125613,SLEEP,WORLD_MODEL,17
180,1782744125643,SLEEP,WORLD_MODEL,180
180,1782744125686,APPROACH,AFFORDANCE,87
180,1782744125724,APPROACH,WORLD_MODEL,17
180,1782744125746,SLEEP,WORLD_MODEL,180
180,1782744125794,SLEEP,WORLD_MODEL,180
180,1782744125826,SLEEP,WORLD_MODEL,180
180,1782744125856,SLEEP,WORLD_MODEL,180
180,1782744125868,SLEEP,AFFORDANCE,30
180,1782744125887,SLEEP,WORLD_MODEL,180
180,1782744125933,SLEEP,WORLD_MODEL,76
180,1782744125973,SLEEP,WORLD_MODEL,87
180,1782744126014,SLEEP,WORLD_MODEL,76
180,1782744126016,SLEEP,AFFORDANCE,76
180,1782744126065,SLEEP,WORLD_MODEL,180
180,1782744126098,SLEEP,WORLD_MODEL,180
180,1782744126130,APPROACH,WORLD_MODEL,76
180,1782744126158,SLEEP,WORLD_MODEL,180
180,1782744126160,SLEEP,AFFORDANCE,17
180,1782744126187,SLEEP,WORLD_MODEL,180
180,1782744126219,SLEEP,WORLD_MODEL,180
180,1782744126220,SLEEP,AFFORDANCE,87
180,1782744126274,SLEEP,AFFORDANCE,134
180,1782744126279,SLEEP,AFFORDANCE,126
180,1782744126331,SLEEP,WORLD_MODEL,180
180,1782744126401,SLEEP,WORLD_MODEL,180
180,1782744126423,SLEEP,WORLD_MODEL,76
180,1782744126425,SLEEP,AFFORDANCE,146
180,1782744126549,APPROACH,AFFORDANCE,17
180,1782744126566,SLEEP,AFFORDANCE,30
180,1782744126609,SLEEP,WORLD_MODEL,180
180,1782744126612,SLEEP,AFFORDANCE,87
180,1782744126644,SLEEP,WORLD_MODEL,180
180,1782744126645,SLEEP,AFFORDANCE,134
180,1782744126675,SLEEP,WORLD_MODEL,180
180,1782744126730,SLEEP,WORLD_MODEL,180
180,1782744126738,SLEEP,AFFORDANCE,126
180,1782744126794,SLEEP,WORLD_MODEL,76
180,1782744126801,SLEEP,AFFORDANCE,17
180,1782744126845,SLEEP,WORLD_MODEL,180
180,1782744126875,SLEEP,WORLD_MODEL,180
180,1782744126877,SLEEP,AFFORDANCE,30
180,1782744126879,AVOID,AFFORDANCE,146
180,1782744126881,AVOID,AFFORDANCE,87
180,1782744126882,SLEEP,AFFORDANCE,134
180,1782744126884,SLEEP,AFFORDANCE,126
180,1782744126915,SLEEP,WORLD_MODEL,87
180,1782744126957,SLEEP,WORLD_MODEL,180
180,1782744126958,SLEEP,AFFORDANCE,126
180,1782744126960,SLEEP,AFFORDANCE,17
180,1782744126976,SLEEP,AFFORDANCE,87
180,1782744126977,SLEEP,AFFORDANCE,134
180,1782744126996,SLEEP,WORLD_MODEL,76
180,1782744126998,SLEEP,AFFORDANCE,146
180,1782744127020,SLEEP,WORLD_MODEL,76
180,1782744127022,APPROACH,AFFORDANCE,146
180,1782744127051,SLEEP,WORLD_MODEL,76
180,1782744127088,SLEEP,WORLD_MODEL,76
180,1782744127090,SLEEP,AFFORDANCE,126
180,1782744127135,SLEEP,WORLD_MODEL,76
180,1782744127160,SLEEP,AFFORDANCE,98
180,1782744127222,SLEEP,WORLD_MODEL,180
180,1782744127271,SLEEP,WORLD_MODEL,180
180,1782744127278,SLEEP,AFFORDANCE,17
180,1782744127279,SLEEP,AFFORDANCE,146
180,1782744127280,SLEEP,AFFORDANCE,126
180,1782744127282,SLEEP,AFFORDANCE,76
180,1782744127298,SLEEP,WORLD_MODEL,180
180,1782744127300,AVOID,AFFORDANCE,146
