ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
180,30.839309079694704,571.3639915588438,30.839309079694704,571.3639915588438
180,30.839309079694704,571.3639915588438,30.839309079694704,571.3639915588438
180,30.839309079694704,571.3639915588438,30.839309079694704,571.3639915588438
180,30.839309079694704,571.3639915588438,30.839309079694704,571.3639915588438
180,30.839309079694704,571.3639915588438,30.839309079694704,571.3639915588438
180,30.839309079694704,571.3639915588438,30.839309079694704,571.3639915588438
180,30.839309079694704,571.3639915588438,30.839309079694704,571.3639915588438
180,30.839309079694704,571.3639915588438,30.839309079694704,571.3639915588438
180,30.839309079694704,571.3639915588438,30.839309079694704,571.3639915588438
180,30.839309079694704,571.3639915588438,30.839309079694704,571.3639915588438
180,30.839309079694704,571.3639915588438,40.58723655285179,566.9530479307488
180,40.58723655285179,566.9530479307488,40.58723655285179,566.9530479307488
180,40.58723655285179,566.9530479307488,40.58723655285179,566.9530479307488
180,40.58723655285179,566.9530479307488,40.58723655285179,566.9530479307488
180,40.58723655285179,566.9530479307488,40.58723655285179,566.9530479307488
180,40.58723655285179,566.9530479307488,40.58723655285179,566.9530479307488
180,40.58723655285179,566.9530479307488,40.58723655285179,566.9530479307488
180,40.58723655285179,566.9530479307488,40.58723655285179,566.9530479307488
180,40.58723655285179,566.9530479307488,40.58723655285179,566.9530479307488
180,40.58723655285179,566.9530479307488,40.58723655285179,566.9530479307488
180,40.58723655285179,566.9530479307488,40.58723655285179,566.9530479307488
180,40.58723655285179,566.9530479307488,40.58723655285179,566.9530479307488
180,40.58723655285179,566.9530479307488,40.58723655285179,566.9530479307488
180,40.58723655285179,566.9530479307488,46.16053744550678,573.0969937229601
180,46.16053744550678,573.0969937229601,56.737540221045364,574.6756437961293
180,56.737540221045364,574.6756437961293,67.33531171488264,576.1082509061488
180,67.33531171488264,576.1082509061488,72.90861260753763,582.2521966983601
180,72.90861260753763,582.2521966983601,83.60275824070827,582.2715084514072
180,83.60275824070827,582.2715084514072,94.28426154030153,582.7917113234163
180,94.28426154030153,582.7917113234163,102.56960612800604,583.195218201542
180,102.56960612800604,583.195218201542,102.56960612800604,583.195218201542
180,102.56960612800604,583.195218201542,102.56960612800604,583.195218201542
180,102.56960612800604,583.195218201542,102.56960612800604,583.195218201542
180,102.56960612800604,583.195218201542,102.56960612800604,583.195218201542
180,102.56960612800604,583.195218201542,102.56960612800604,583.195218201542
180,102.56960612800604,583.195218201542,102.56960612800604,583.195218201542
180,102.56960612800604,583.195218201542,102.56960612800604,583.195218201542
180,102.56960612800604,583.195218201542,102.56960612800604,583.195218201542
180,102.56960612800604,583.195218201542,102.56960612800604,583.195218201542
180,102.56960612800604,583.195218201542,102.56960612800604,583.195218201542
180,102.56960612800604,583.195218201542,102.56960612800604,583.195218201542
180,102.56960612800604,583.195218201542,102.56960612800604,583.195218201542
180,102.56960612800604,583.195218201542,102.56960612800604,583.195218201542
180,102.56960612800604,583.195218201542,109.68655202630084,591.1745856828064
180,109.68655202630084,591.1745856828064,109.68655202630084,591.1745856828064
180,109.68655202630084,591.1745856828064,109.68655202630084,591.1745856828064
180,109.68655202630084,591.1745856828064,109.68655202630084,591.1745856828064
180,109.68655202630084,591.1745856828064,109.68655202630084,591.1745856828064
180,109.68655202630084,591.1745856828064,109.68655202630084,591.1745856828064
180,109.68655202630084,591.1745856828064,109.68655202630084,591.1745856828064
180,109.68655202630084,591.1745856828064,109.68655202630084,591.1745856828064
180,109.68655202630084,591.1745856828064,109.68655202630084,591.1745856828064
180,109.68655202630084,591.1745856828064,109.68655202630084,591.1745856828064
180,109.68655202630084,591.1745856828064,109.68655202630084,591.1745856828064
180,109.68655202630084,591.1745856828064,109.68655202630084,591.1745856828064
180,109.68655202630084,591.1745856828064,116.79973878874847,599.1497385013819
180,116.79973878874847,599.1497385013819,127.4833327925226,598.902134867292
180,127.4833327925226,598.902134867292,127.4833327925226,598.902134867292
180,127.4833327925226,598.902134867292,127.4833327925226,598.902134867292
180,127.4833327925226,598.902134867292,127.4833327925226,598.902134867292
180,127.4833327925226,598.902134867292,127.4833327925226,598.902134867292
180,127.4833327925226,598.902134867292,127.4833327925226,598.902134867292
180,127.4833327925226,598.902134867292,127.4833327925226,598.902134867292
180,127.4833327925226,598.902134867292,127.4833327925226,598.902134867292
180,127.4833327925226,598.902134867292,127.4833327925226,598.902134867292
180,127.4833327925226,598.902134867292,127.4833327925226,598.902134867292
180,127.4833327925226,598.902134867292,127.4833327925226,598.902134867292
180,127.4833327925226,598.902134867292,127.4833327925226,598.902134867292
180,127.4833327925226,598.902134867292,126.94324524587947,607.200991234508
180,126.94324524587947,0.0,126.94324524587947,0.0
180,126.94324524587947,0.0,126.94324524587947,0.0
180,126.94324524587947,0.0,126.94324524587947,0.0
180,126.94324524587947,0.0,126.94324524587947,0.0
180,126.94324524587947,0.0,126.94324524587947,0.0
180,126.94324524587947,0.0,126.94324524587947,0.0
180,126.94324524587947,0.0,126.94324524587947,0.0
180,126.94324524587947,0.0,126.94324524587947,0.0
180,126.94324524587947,0.0,126.94324524587947,0.0
180,126.94324524587947,0.0,126.94324524587947,0.0
180,126.94324524587947,0.0,126.94324524587947,0.0
180,126.94324524587947,0.0,133.9569207155421,8.053983077998858
180,133.9569207155421,8.053983077998858,139.6568030149544,14.121486731756644
180,139.6568030149544,14.121486731756644,139.32339256041251,24.79379793740176
180,139.32339256041251,24.79379793740176,139.32339256041251,24.79379793740176
180,139.32339256041251,24.79379793740176,139.32339256041251,24.79379793740176
180,139.32339256041251,24.79379793740176,139.32339256041251,24.79379793740176
180,139.32339256041251,24.79379793740176,139.32339256041251,24.79379793740176
180,139.32339256041251,24.79379793740176,139.32339256041251,24.79379793740176
180,139.32339256041251,24.79379793740176,139.32339256041251,24.79379793740176
180,139.32339256041251,24.79379793740176,139.32339256041251,24.79379793740176
180,139.32339256041251,24.79379793740176,139.32339256041251,24.79379793740176
180,139.32339256041251,24.79379793740176,139.32339256041251,24.79379793740176
180,139.32339256041251,24.79379793740176,139.32339256041251,24.79379793740176
180,139.32339256041251,24.79379793740176,139.32339256041251,24.79379793740176
180,139.32339256041251,24.79379793740176,139.32339256041251,24.79379793740176
180,139.32339256041251,24.79379793740176,144.4455586998572,31.37053757906739
180,144.4455586998572,31.37053757906739,144.4455586998572,31.37053757906739
180,144.4455586998572,31.37053757906739,144.4455586998572,31.37053757906739
180,144.4455586998572,31.37053757906739,144.4455586998572,31.37053757906739
180,144.4455586998572,31.37053757906739,144.4455586998572,31.37053757906739
180,144.4455586998572,31.37053757906739,144.4455586998572,31.37053757906739
180,144.4455586998572,31.37053757906739,144.4455586998572,31.37053757906739
180,144.4455586998572,31.37053757906739,144.4455586998572,31.37053757906739
180,144.4455586998572,31.37053757906739,144.4455586998572,31.37053757906739
180,144.4455586998572,31.37053757906739,144.4455586998572,31.37053757906739
180,144.4455586998572,31.37053757906739,144.4455586998572,31.37053757906739
180,144.4455586998572,31.37053757906739,144.4455586998572,31.37053757906739
180,144.4455586998572,31.37053757906739,144.4455586998572,31.37053757906739
180,144.4455586998572,31.37053757906739,144.4455586998572,31.37053757906739
180,144.4455586998572,31.37053757906739,151.48587611616048,39.38770210906
180,151.48587611616048,39.38770210906,159.81003589624626,39.92772808976961
180,159.81003589624626,39.92772808976961,159.81003589624626,39.92772808976961
180,159.81003589624626,39.92772808976961,159.81003589624626,39.92772808976961
180,159.81003589624626,39.92772808976961,159.81003589624626,39.92772808976961
180,159.81003589624626,39.92772808976961,159.81003589624626,39.92772808976961
180,159.81003589624626,39.92772808976961,159.81003589624626,39.92772808976961
180,159.81003589624626,39.92772808976961,159.81003589624626,39.92772808976961
180,159.81003589624626,39.92772808976961,159.81003589624626,39.92772808976961
180,159.81003589624626,39.92772808976961,159.81003589624626,39.92772808976961
180,159.81003589624626,39.92772808976961,159.81003589624626,39.92772808976961
180,159.81003589624626,39.92772808976961,159.81003589624626,39.92772808976961
180,159.81003589624626,39.92772808976961,159.81003589624626,39.92772808976961
180,159.81003589624626,39.92772808976961,170.43256545090318,40.884574621287406
180,170.43256545090318,40.884574621287406,178.76584900490678,41.390430324771835
180,178.76584900490678,41.390430324771835,184.30067631725734,47.64064563359384
180,184.30067631725734,47.64064563359384,194.29036014029947,51.37694146504072
180,194.29036014029947,51.37694146504072,194.29036014029947,51.37694146504072
180,194.29036014029947,51.37694146504072,194.29036014029947,51.37694146504072
180,194.29036014029947,51.37694146504072,194.29036014029947,51.37694146504072
180,194.29036014029947,51.37694146504072,194.29036014029947,51.37694146504072
180,194.29036014029947,51.37694146504072,194.29036014029947,51.37694146504072
180,194.29036014029947,51.37694146504072,194.29036014029947,51.37694146504072
180,194.29036014029947,51.37694146504072,194.29036014029947,51.37694146504072
180,194.29036014029947,51.37694146504072,194.29036014029947,51.37694146504072
180,194.29036014029947,51.37694146504072,194.29036014029947,51.37694146504072
180,194.29036014029947,51.37694146504072,194.29036014029947,51.37694146504072
180,194.29036014029947,51.37694146504072,194.29036014029947,51.37694146504072
180,194.29036014029947,51.37694146504072,193.2977685492353,61.990270043422825
180,193.2977685492353,61.990270043422825,200.46495198883733,69.88073664068104
180,200.46495198883733,69.88073664068104,211.00509351461093,71.47240186805037
180,211.00509351461093,71.47240186805037,218.17170012862542,79.3622334288163
180,218.17170012862542,79.3622334288163,218.17170012862542,79.3622334288163
180,218.17170012862542,79.3622334288163,218.17170012862542,79.3622334288163
180,218.17170012862542,79.3622334288163,218.17170012862542,79.3622334288163
180,218.17170012862542,79.3622334288163,218.17170012862542,79.3622334288163
180,218.17170012862542,79.3622334288163,218.17170012862542,79.3622334288163
180,218.17170012862542,79.3622334288163,218.17170012862542,79.3622334288163
180,218.17170012862542,79.3622334288163,218.17170012862542,79.3622334288163
180,218.17170012862542,79.3622334288163,218.17170012862542,79.3622334288163
180,218.17170012862542,79.3622334288163,218.17170012862542,79.3622334288163
180,218.17170012862542,79.3622334288163,218.17170012862542,79.3622334288163
180,218.17170012862542,79.3622334288163,218.17170012862542,79.3622334288163
180,218.17170012862542,79.3622334288163,225.33538280611307,87.24884598120998
180,225.33538280611307,87.24884598120998,232.13438572454737,95.45078365055882
180,232.13438572454737,95.45078365055882,232.13438572454737,95.45078365055882
180,232.13438572454737,95.45078365055882,232.13438572454737,95.45078365055882
180,232.13438572454737,95.45078365055882,232.13438572454737,95.45078365055882
180,232.13438572454737,95.45078365055882,232.13438572454737,95.45078365055882
180,232.13438572454737,95.45078365055882,232.13438572454737,95.45078365055882
180,232.13438572454737,95.45078365055882,232.13438572454737,95.45078365055882
180,232.13438572454737,95.45078365055882,232.13438572454737,95.45078365055882
180,232.13438572454737,95.45078365055882,232.13438572454737,95.45078365055882
180,232.13438572454737,95.45078365055882,232.13438572454737,95.45078365055882
180,232.13438572454737,95.45078365055882,232.13438572454737,95.45078365055882
180,232.13438572454737,95.45078365055882,232.13438572454737,95.45078365055882
180,232.13438572454737,95.45078365055882,232.13438572454737,95.45078365055882
180,232.13438572454737,95.45078365055882,241.58826500846402,90.54511967624194
180,241.58826500846402,90.54511967624194,251.3846709723207,94.72276109956572
180,251.3846709723207,94.72276109956572,250.39323122110082,105.3237735805244
180,250.39323122110082,105.3237735805244,258.76250824136315,105.69816926529177
180,258.76250824136315,105.69816926529177,258.76250824136315,105.69816926529177
180,258.76250824136315,105.69816926529177,258.76250824136315,105.69816926529177
180,258.76250824136315,105.69816926529177,258.76250824136315,105.69816926529177
180,258.76250824136315,105.69816926529177,258.76250824136315,105.69816926529177
180,258.76250824136315,105.69816926529177,258.76250824136315,105.69816926529177
180,258.76250824136315,105.69816926529177,258.76250824136315,105.69816926529177
180,258.76250824136315,105.69816926529177,258.76250824136315,105.69816926529177
180,258.76250824136315,105.69816926529177,258.76250824136315,105.69816926529177
180,258.76250824136315,105.69816926529177,258.76250824136315,105.69816926529177
