creatureKey,action_time,action_type,selection_type,target_key
91,1782156155391,SLEEP,RANDOM,91
91,1782156155402,WANDER,RANDOM,91
91,1782156155564,APPROACH,RANDOM,171
91,1782156155608,AVOID,AFFORDANCE,171
91,1782156155610,SLEEP,RANDOM,91
91,1782156155613,AVOID,RANDOM,150
91,1782156155615,WANDER,RANDOM,91
91,1782156155616,APPROACH,RANDOM,171
91,1782156155620,SLEEP,RANDOM,91
91,1782156155622,AVOID,RANDOM,150
91,1782156155623,SLEEP,RANDOM,91
91,1782156155632,WANDER,RANDOM,91
91,1782156155972,SLEEP,AFFORDANCE,150
91,1782156155985,WANDER,RANDOM,91
91,1782156155987,WANDER,RANDOM,91
91,1782156155990,WANDER,RANDOM,91
91,1782156155992,WANDER,RANDOM,91
91,1782156156030,APPROACH,RANDOM,42
91,1782156156032,AVOID,RANDOM,154
91,1782156156039,SLEEP,RANDOM,91
91,1782156156069,WANDER,RANDOM,91
91,1782156156071,WANDER,RANDOM,91
91,1782156156093,SLEEP,RANDOM,42
91,1782156156096,WANDER,RANDOM,91
91,1782156156097,WANDER,RANDOM,91
91,1782156156102,SLEEP,RANDOM,154
91,1782156156104,AVOID,RANDOM,154
91,1782156157453,AVOID,RANDOM,42
91,1782156157459,APPROACH,RANDOM,135
91,1782156157465,AVOID,AFFORDANCE,42
91,1782156157475,SLEEP,RANDOM,91
91,1782156157476,SLEEP,AFFORDANCE,154
91,1782156157477,SLEEP,AFFORDANCE,8
91,1782156157478,SLEEP,RANDOM,91
91,1782156157482,AVOID,AFFORDANCE,135
91,1782156157484,WANDER,RANDOM,91
91,1782156157490,SLEEP,RANDOM,91
91,1782156157491,SLEEP,RANDOM,42
91,1782156157492,WANDER,RANDOM,91
91,1782156157493,SLEEP,RANDOM,91
91,1782156157498,SLEEP,AFFORDANCE,8
91,1782156157527,SLEEP,RANDOM,91
91,1782156157528,SLEEP,RANDOM,135
91,1782156157529,SLEEP,AFFORDANCE,42
91,1782156157538,SLEEP,AFFORDANCE,8
91,1782156157540,AVOID,AFFORDANCE,135
91,1782156157541,SLEEP,RANDOM,91
91,1782156157542,APPROACH,RANDOM,8
91,1782156157551,SLEEP,RANDOM,91
91,1782156157553,WANDER,RANDOM,91
91,1782156157559,WANDER,RANDOM,91
91,1782156157560,WANDER,RANDOM,91
91,1782156157565,SLEEP,RANDOM,42
91,1782156157566,SLEEP,RANDOM,42
91,1782156157567,SLEEP,RANDOM,8
91,1782156157575,APPROACH,RANDOM,16
91,1782156157595,AVOID,AFFORDANCE,8
91,1782156157596,SLEEP,RANDOM,42
91,1782156157601,SLEEP,RANDOM,91
91,1782156157613,SLEEP,RANDOM,91
91,1782156157614,WANDER,RANDOM,91
91,1782156157621,SLEEP,RANDOM,91
91,1782156157622,APPROACH,AFFORDANCE,16
91,1782156157636,SLEEP,RANDOM,91
91,1782156157640,SLEEP,RANDOM,42
91,1782156157652,APPROACH,AFFORDANCE,8
91,1782156157653,SLEEP,RANDOM,91
91,1782156157673,AVOID,RANDOM,8
91,1782156157674,SLEEP,AFFORDANCE,135
91,1782156157683,APPROACH,AFFORDANCE,42
91,1782156157685,WANDER,RANDOM,91
91,1782156157686,AVOID,AFFORDANCE,154
91,1782156157690,SLEEP,RANDOM,89
91,1782156157699,AVOID,RANDOM,154
91,1782156157714,SLEEP,AFFORDANCE,154
91,1782156157715,WANDER,RANDOM,91
91,1782156157716,AVOID,RANDOM,89
91,1782156157717,AVOID,RANDOM,42
91,1782156157718,APPROACH,RANDOM,89
91,1782156157719,APPROACH,RANDOM,42
91,1782156157720,SLEEP,RANDOM,154
91,1782156157725,AVOID,RANDOM,89
91,1782156157888,SLEEP,RANDOM,89
91,1782156157889,APPROACH,AFFORDANCE,25
91,1782156157897,WANDER,RANDOM,91
91,1782156157914,SLEEP,RANDOM,91
91,1782156157920,WANDER,RANDOM,91
91,1782156157921,APPROACH,AFFORDANCE,89
91,1782156157922,WANDER,RANDOM,91
91,1782156157924,SLEEP,RANDOM,91
91,1782156157931,AVOID,AFFORDANCE,137
91,1782156157933,SLEEP,RANDOM,91
91,1782156158450,SLEEP,RANDOM,154
91,1782156158455,SLEEP,RANDOM,91
91,1782156158458,SLEEP,RANDOM,91
91,1782156158469,SLEEP,AFFORDANCE,123
91,1782156158471,APPROACH,AFFORDANCE,138
91,1782156158474,AVOID,RANDOM,89
91,1782156158475,APPROACH,RANDOM,25
91,1782156158476,WANDER,RANDOM,91
91,1782156159189,APPROACH,AFFORDANCE,137
91,1782156159196,SLEEP,RANDOM,91
91,1782156159200,SLEEP,RANDOM,154
91,1782156159206,SLEEP,AFFORDANCE,123
91,1782156159207,WANDER,RANDOM,91
91,1782156159208,AVOID,RANDOM,137
91,1782156159210,APPROACH,AFFORDANCE,146
91,1782156159213,APPROACH,RANDOM,25
91,1782156159214,SLEEP,RANDOM,91
91,1782156159218,SLEEP,RANDOM,91
91,1782156159220,AVOID,RANDOM,89
91,1782156159234,WANDER,RANDOM,91
91,1782156159242,AVOID,RANDOM,137
91,1782156159243,APPROACH,AFFORDANCE,123
91,1782156159256,WANDER,RANDOM,91
91,1782156159257,WANDER,RANDOM,91
91,1782156159263,SLEEP,AFFORDANCE,139
91,1782156162276,AVOID,RANDOM,25
91,1782156162295,SLEEP,RANDOM,138
91,1782156162296,WANDER,RANDOM,91
91,1782156162298,SLEEP,AFFORDANCE,139
91,1782156162306,SLEEP,RANDOM,91
91,1782156162307,APPROACH,RANDOM,151
91,1782156162941,AVOID,RANDOM,143
91,1782156162942,AVOID,AFFORDANCE,139
91,1782156162944,WANDER,RANDOM,91
91,1782156162953,WANDER,RANDOM,91
91,1782156162955,APPROACH,RANDOM,102
91,1782156162957,APPROACH,RANDOM,138
91,1782156162975,WANDER,RANDOM,91
91,1782156162993,APPROACH,RANDOM,102
91,1782156162995,SLEEP,AFFORDANCE,157
91,1782156162996,AVOID,RANDOM,139
91,1782156162998,APPROACH,AFFORDANCE,138
91,1782156163014,APPROACH,RANDOM,139
91,1782156163015,SLEEP,RANDOM,91
91,1782156163018,WANDER,RANDOM,91
91,1782156163026,SLEEP,RANDOM,157
91,1782156163030,SLEEP,RANDOM,130
91,1782156163031,APPROACH,RANDOM,138
91,1782156163044,AVOID,AFFORDANCE,139
91,1782156163047,SLEEP,RANDOM,91
91,1782156163061,AVOID,RANDOM,138
91,1782156163067,AVOID,RANDOM,138
91,1782156163069,SLEEP,RANDOM,91
91,1782156163090,APPROACH,RANDOM,139
91,1782156163091,APPROACH,AFFORDANCE,138
91,1782156163092,AVOID,AFFORDANCE,130
91,1782156163097,SLEEP,RANDOM,91
91,1782156163103,SLEEP,RANDOM,91
91,1782156163105,AVOID,AFFORDANCE,139
91,1782156163107,SLEEP,RANDOM,130
91,1782156166775,SLEEP,RANDOM,140
91,1782156166776,AVOID,RANDOM,140
91,1782156166780,SLEEP,RANDOM,91
91,1782156166781,SLEEP,RANDOM,91
91,1782156166785,WANDER,RANDOM,91
91,1782156166786,APPROACH,RANDOM,138
91,1782156166787,SLEEP,RANDOM,91
91,1782156166800,SLEEP,RANDOM,91
91,1782156166814,SLEEP,AFFORDANCE,138
91,1782156166815,SLEEP,AFFORDANCE,104
91,1782156167016,SLEEP,RANDOM,123
91,1782156167017,SLEEP,AFFORDANCE,104
91,1782156167023,SLEEP,RANDOM,138
91,1782156167024,WANDER,RANDOM,91
91,1782156167112,WANDER,RANDOM,91
91,1782156167303,AVOID,RANDOM,138
91,1782156167311,APPROACH,RANDOM,138
91,1782156167312,SLEEP,AFFORDANCE,123
91,1782156167313,SLEEP,RANDOM,91
91,1782156167336,APPROACH,AFFORDANCE,138
91,1782156171433,APPROACH,RANDOM,104
91,1782156171435,AVOID,RANDOM,123
91,1782156171436,APPROACH,RANDOM,104
91,1782156171437,AVOID,AFFORDANCE,140
91,1782156171446,AVOID,AFFORDANCE,140
91,1782156171451,AVOID,RANDOM,140
91,1782156171461,AVOID,RANDOM,104
91,1782156171463,SLEEP,RANDOM,91
91,1782156171471,SLEEP,RANDOM,91
91,1782156171473,SLEEP,RANDOM,91
91,1782156171477,SLEEP,RANDOM,140
91,1782156171478,AVOID,RANDOM,138
91,1782156171480,APPROACH,AFFORDANCE,140
91,1782156171494,WANDER,RANDOM,91
91,1782156171500,SLEEP,RANDOM,91
91,1782156172743,SLEEP,RANDOM,140
91,1782156172749,APPROACH,RANDOM,160
91,1782156172751,APPROACH,RANDOM,130
91,1782156172752,SLEEP,RANDOM,91
91,1782156172760,WANDER,RANDOM,91
91,1782156172763,AVOID,RANDOM,130
91,1782156172764,WANDER,RANDOM,91
91,1782156172766,WANDER,RANDOM,91
91,1782156172767,SLEEP,AFFORDANCE,130
91,1782156172780,WANDER,RANDOM,91
91,1782156173833,SLEEP,RANDOM,169
91,1782156173834,SLEEP,RANDOM,142
91,1782156173835,APPROACH,AFFORDANCE,147
91,1782156173836,WANDER,RANDOM,91
91,1782156173852,SLEEP,RANDOM,112
91,1782156174281,AVOID,RANDOM,147
91,1782156174288,APPROACH,AFFORDANCE,76
91,1782156174290,WANDER,RANDOM,91
91,1782156174292,AVOID,AFFORDANCE,167
91,1782156174293,WANDER,RANDOM,91
91,1782156174306,SLEEP,RANDOM,76
91,1782156174307,SLEEP,AFFORDANCE,167
91,1782156174336,WANDER,RANDOM,91
91,1782156174343,WANDER,RANDOM,91
91,1782156174345,APPROACH,RANDOM,76
91,1782156174390,SLEEP,RANDOM,147
91,1782156174422,SLEEP,AFFORDANCE,76
91,1782156174427,WANDER,RANDOM,91
91,1782156174429,WANDER,RANDOM,91
91,1782156174430,SLEEP,RANDOM,91
91,1782156176223,AVOID,RANDOM,147
91,1782156176224,SLEEP,AFFORDANCE,167
91,1782156176231,AVOID,RANDOM,76
91,1782156176233,SLEEP,RANDOM,91
91,1782156176234,SLEEP,RANDOM,91
91,1782156176235,APPROACH,RANDOM,167
91,1782156176245,APPROACH,AFFORDANCE,167
91,1782156176247,SLEEP,RANDOM,91
91,1782156176248,SLEEP,AFFORDANCE,147
91,1782156176253,SLEEP,RANDOM,91
91,1782156176259,SLEEP,RANDOM,76
91,1782156176260,SLEEP,RANDOM,91
91,1782156176263,SLEEP,RANDOM,91
91,1782156176277,WANDER,RANDOM,91
91,1782156176279,WANDER,RANDOM,91
91,1782156176280,APPROACH,RANDOM,147
91,1782156176281,SLEEP,RANDOM,167
91,1782156176282,WANDER,RANDOM,91
91,1782156176298,SLEEP,RANDOM,91
91,1782156176304,WANDER,RANDOM,91
91,1782156176310,APPROACH,RANDOM,147
91,1782156176326,AVOID,RANDOM,147
91,1782156176335,SLEEP,RANDOM,167
91,1782156176336,APPROACH,AFFORDANCE,76
91,1782156176355,SLEEP,RANDOM,91
91,1782156176356,AVOID,RANDOM,76
91,1782156176372,APPROACH,RANDOM,147
91,1782156176435,SLEEP,AFFORDANCE,76
91,1782156176487,WANDER,RANDOM,91
91,1782156176494,WANDER,RANDOM,91
91,1782156176496,AVOID,RANDOM,167
91,1782156176498,APPROACH,RANDOM,76
91,1782156176505,SLEEP,RANDOM,91
91,1782156176510,AVOID,RANDOM,76
91,1782156176511,SLEEP,RANDOM,91
91,1782156176512,SLEEP,AFFORDANCE,147
91,1782156176513,SLEEP,RANDOM,91
91,1782156176516,WANDER,RANDOM,91
91,1782156176568,SLEEP,RANDOM,91
91,1782156176570,APPROACH,AFFORDANCE,76
91,1782156176572,APPROACH,RANDOM,167
91,1782156176583,SLEEP,RANDOM,147
91,1782156176584,AVOID,RANDOM,147
91,1782156176585,AVOID,RANDOM,76
91,1782156176586,SLEEP,RANDOM,91
91,1782156176591,AVOID,RANDOM,76
91,1782156176596,SLEEP,AFFORDANCE,147
91,1782156176610,APPROACH,AFFORDANCE,41
91,1782156176622,AVOID,AFFORDANCE,163
91,1782156176641,WANDER,RANDOM,91
91,1782156176642,AVOID,RANDOM,41
91,1782156176643,SLEEP,AFFORDANCE,41
91,1782156176649,SLEEP,RANDOM,91
91,1782156176650,APPROACH,RANDOM,47
91,1782156176651,WANDER,RANDOM,91
91,1782156176653,AVOID,AFFORDANCE,147
91,1782156176667,APPROACH,AFFORDANCE,41
91,1782156176669,SLEEP,RANDOM,91
91,1782156176670,SLEEP,RANDOM,91
91,1782156176678,SLEEP,RANDOM,91
91,1782156176679,SLEEP,RANDOM,167
91,1782156176680,SLEEP,RANDOM,91
91,1782156176681,WANDER,RANDOM,91
91,1782156176688,SLEEP,RANDOM,91
91,1782156176693,AVOID,AFFORDANCE,21
91,1782156176702,APPROACH,RANDOM,41
91,1782156176703,SLEEP,AFFORDANCE,47
91,1782156176706,SLEEP,RANDOM,91
91,1782156176724,APPROACH,AFFORDANCE,167
91,1782156176732,WANDER,RANDOM,91
91,1782156176733,APPROACH,RANDOM,167
91,1782156176734,WANDER,RANDOM,91
91,1782156176741,SLEEP,RANDOM,76
91,1782156176750,SLEEP,RANDOM,91
91,1782156176752,SLEEP,RANDOM,91
91,1782156176755,AVOID,RANDOM,41
91,1782156176756,WANDER,RANDOM,91
91,1782156176765,WANDER,RANDOM,91
91,1782156176766,WANDER,RANDOM,91
91,1782156176775,SLEEP,RANDOM,41
91,1782156176777,AVOID,RANDOM,163
91,1782156176787,SLEEP,RANDOM,91
91,1782156176790,WANDER,RANDOM,91
91,1782156176811,APPROACH,AFFORDANCE,167
91,1782156176812,SLEEP,RANDOM,91
91,1782156177402,AVOID,RANDOM,163
91,1782156177406,AVOID,RANDOM,21
91,1782156177408,WANDER,RANDOM,91
91,1782156177412,SLEEP,AFFORDANCE,21
91,1782156177418,SLEEP,AFFORDANCE,133
91,1782156178013,AVOID,RANDOM,105
91,1782156178015,SLEEP,RANDOM,22
91,1782156178016,SLEEP,RANDOM,91
91,1782156178017,WANDER,RANDOM,91
91,1782156178020,APPROACH,AFFORDANCE,22
91,1782156178494,AVOID,RANDOM,80
91,1782156178503,SLEEP,RANDOM,80
91,1782156178512,WANDER,RANDOM,91
91,1782156178513,WANDER,RANDOM,91
91,1782156178520,AVOID,RANDOM,0
91,1782156178533,AVOID,RANDOM,80
91,1782156178540,SLEEP,RANDOM,91
91,1782156178541,WANDER,RANDOM,91
91,1782156178542,WANDER,RANDOM,91
91,1782156178562,AVOID,RANDOM,0
91,1782156178569,APPROACH,RANDOM,0
91,1782156178570,WANDER,RANDOM,91
91,1782156178571,WANDER,RANDOM,91
91,1782156178575,SLEEP,RANDOM,91
91,1782156178577,SLEEP,RANDOM,91
91,1782156178595,SLEEP,RANDOM,0
91,1782156178619,WANDER,RANDOM,91
91,1782156178621,AVOID,RANDOM,0
91,1782156178626,SLEEP,RANDOM,91
91,1782156178627,WANDER,RANDOM,91
91,1782156178635,APPROACH,RANDOM,0
91,1782156178649,SLEEP,RANDOM,91
91,1782156178839,AVOID,AFFORDANCE,80
91,1782156178846,WANDER,RANDOM,91
91,1782156178847,SLEEP,AFFORDANCE,0
91,1782156178848,AVOID,RANDOM,80
91,1782156178855,APPROACH,RANDOM,0
91,1782156178856,APPROACH,RANDOM,0
91,1782156178857,WANDER,RANDOM,91
91,1782156178889,WANDER,RANDOM,91
91,1782156178920,SLEEP,RANDOM,80
91,1782156178922,SLEEP,RANDOM,0
91,1782156178923,WANDER,RANDOM,91
91,1782156178944,APPROACH,RANDOM,80
91,1782156178964,SLEEP,RANDOM,91
91,1782156179478,AVOID,RANDOM,0
91,1782156179495,APPROACH,RANDOM,0
91,1782156179496,APPROACH,AFFORDANCE,80
91,1782156179512,SLEEP,AFFORDANCE,124
91,1782156179513,WANDER,RANDOM,91
91,1782156179545,APPROACH,RANDOM,0
91,1782156179556,WANDER,RANDOM,91
91,1782156179558,AVOID,AFFORDANCE,124
91,1782156179564,SLEEP,RANDOM,91
91,1782156179565,WANDER,RANDOM,91
91,1782156179891,SLEEP,RANDOM,80
91,1782156179902,APPROACH,AFFORDANCE,124
91,1782156179911,WANDER,RANDOM,91
91,1782156179913,AVOID,AFFORDANCE,0
91,1782156179914,APPROACH,AFFORDANCE,80
91,1782156181411,SLEEP,RANDOM,80
91,1782156181413,WANDER,RANDOM,91
91,1782156181415,APPROACH,AFFORDANCE,124
91,1782156181416,AVOID,RANDOM,171
91,1782156181417,SLEEP,RANDOM,91
91,1782156181419,AVOID,RANDOM,80
91,1782156181420,WANDER,RANDOM,91
91,1782156181420,SLEEP,RANDOM,91
91,1782156181423,AVOID,AFFORDANCE,0
91,1782156181438,APPROACH,AFFORDANCE,80
91,1782156181450,APPROACH,RANDOM,160
91,1782156181453,SLEEP,RANDOM,91
91,1782156181458,SLEEP,RANDOM,91
91,1782156181459,SLEEP,RANDOM,91
91,1782156181460,WANDER,RANDOM,91
91,1782156181461,AVOID,RANDOM,41
91,1782156181463,APPROACH,RANDOM,0
91,1782156181465,WANDER,RANDOM,91
91,1782156181467,SLEEP,RANDOM,91
91,1782156181469,APPROACH,AFFORDANCE,21
91,1782156181819,SLEEP,RANDOM,76
91,1782156181963,AVOID,RANDOM,76
91,1782156181964,SLEEP,RANDOM,91
91,1782156181965,SLEEP,RANDOM,91
91,1782156181969,APPROACH,AFFORDANCE,128
91,1782156182199,AVOID,RANDOM,167
91,1782156182204,AVOID,RANDOM,105
91,1782156182205,SLEEP,RANDOM,76
91,1782156182206,SLEEP,RANDOM,91
91,1782156182209,SLEEP,AFFORDANCE,128
91,1782156182216,AVOID,RANDOM,167
91,1782156182218,SLEEP,RANDOM,91
91,1782156182225,AVOID,RANDOM,167
91,1782156182232,SLEEP,RANDOM,91
91,1782156182233,WANDER,RANDOM,91
91,1782156182545,SLEEP,RANDOM,105
91,1782156182547,EAT,AFFORDANCE,84
91,1782156182548,EAT,AFFORDANCE,84
91,1782156182551,EAT,AFFORDANCE,65
91,1782156182555,SLEEP,RANDOM,167
91,1782156182716,AVOID,RANDOM,65
91,1782156182718,AVOID,AFFORDANCE,27
91,1782156182720,SLEEP,RANDOM,91
91,1782156182730,SLEEP,RANDOM,91
91,1782156182730,SLEEP,RANDOM,76
91,1782156182848,APPROACH,RANDOM,76
91,1782156182852,APPROACH,RANDOM,151
91,1782156182854,APPROACH,AFFORDANCE,105
91,1782156182855,AVOID,AFFORDANCE,167
91,1782156182860,WANDER,RANDOM,91
91,1782156182862,APPROACH,RANDOM,167
91,1782156182864,SLEEP,RANDOM,91
91,1782156182866,SLEEP,RANDOM,91
91,1782156182873,SLEEP,RANDOM,91
91,1782156182878,AVOID,RANDOM,167
91,1782156182880,SLEEP,RANDOM,166
91,1782156182884,APPROACH,AFFORDANCE,151
91,1782156182885,APPROACH,RANDOM,152
91,1782156182890,APPROACH,RANDOM,166
91,1782156182892,APPROACH,AFFORDANCE,151
91,1782156183344,SLEEP,RANDOM,166
91,1782156183345,AVOID,RANDOM,76
91,1782156183348,SLEEP,RANDOM,91
91,1782156183349,SLEEP,RANDOM,91
91,1782156183350,SLEEP,AFFORDANCE,105
91,1782156183352,APPROACH,RANDOM,152
91,1782156183353,SLEEP,RANDOM,91
91,1782156183357,WANDER,RANDOM,91
91,1782156183361,APPROACH,AFFORDANCE,167
91,1782156183362,SLEEP,RANDOM,91
91,1782156183363,AVOID,RANDOM,166
91,1782156183368,AVOID,RANDOM,166
91,1782156183374,WANDER,RANDOM,91
91,1782156183376,APPROACH,RANDOM,152
91,1782156183377,WANDER,RANDOM,91
91,1782156183688,APPROACH,RANDOM,151
91,1782156183689,SLEEP,RANDOM,151
91,1782156183692,SLEEP,RANDOM,91
91,1782156183695,WANDER,RANDOM,91
91,1782156183700,SLEEP,RANDOM,91
91,1782156184199,SLEEP,RANDOM,151
91,1782156184208,APPROACH,RANDOM,76
91,1782156184209,WANDER,RANDOM,91
91,1782156184212,SLEEP,RANDOM,91
91,1782156184221,SLEEP,AFFORDANCE,167
91,1782156184222,SLEEP,RANDOM,166
91,1782156184223,SLEEP,RANDOM,166
91,1782156184227,SLEEP,RANDOM,166
91,1782156184258,SLEEP,RANDOM,91
91,1782156184270,SLEEP,AFFORDANCE,152
91,1782156184682,SLEEP,RANDOM,157
91,1782156184684,EAT,AFFORDANCE,19
91,1782156184690,WANDER,RANDOM,91
91,1782156184691,WANDER,RANDOM,91
91,1782156184710,SLEEP,RANDOM,91
91,1782156184778,AVOID,RANDOM,157
91,1782156184804,APPROACH,RANDOM,151
91,1782156184820,AVOID,RANDOM,76
91,1782156184824,WANDER,RANDOM,91
91,1782156184825,WANDER,RANDOM,91
91,1782156184827,APPROACH,RANDOM,157
91,1782156184846,APPROACH,RANDOM,130
91,1782156184919,APPROACH,AFFORDANCE,105
91,1782156184920,SLEEP,RANDOM,91
91,1782156184920,WANDER,RANDOM,91
91,1782156184925,APPROACH,RANDOM,157
91,1782156184926,APPROACH,RANDOM,130
91,1782156184932,AVOID,AFFORDANCE,167
91,1782156184943,SLEEP,RANDOM,157
91,1782156184944,WANDER,RANDOM,91
91,1782156185633,SLEEP,RANDOM,130
91,1782156185640,APPROACH,RANDOM,157
91,1782156185666,SLEEP,RANDOM,167
91,1782156185677,APPROACH,AFFORDANCE,105
91,1782156185678,WANDER,RANDOM,91
91,1782156185936,SLEEP,RANDOM,167
91,1782156185940,SLEEP,RANDOM,105
91,1782156185960,AVOID,RANDOM,76
91,1782156185988,SLEEP,AFFORDANCE,157
91,1782156185990,SLEEP,AFFORDANCE,151
91,1782156185995,AVOID,RANDOM,167
91,1782156186004,AVOID,RANDOM,130
91,1782156186005,AVOID,AFFORDANCE,76
91,1782156186006,WANDER,RANDOM,91
91,1782156186019,SLEEP,RANDOM,91
91,1782156186122,SLEEP,RANDOM,167
91,1782156186124,WANDER,RANDOM,91
91,1782156186125,SLEEP,RANDOM,91
91,1782156186129,SLEEP,RANDOM,91
91,1782156186137,WANDER,RANDOM,91
91,1782156186138,APPROACH,RANDOM,130
91,1782156186560,APPROACH,RANDOM,151
91,1782156186561,WANDER,RANDOM,91
91,1782156186574,SLEEP,RANDOM,151
91,1782156186591,SLEEP,RANDOM,91
91,1782156186602,AVOID,RANDOM,167
91,1782156186603,WANDER,RANDOM,91
91,1782156186614,AVOID,AFFORDANCE,102
91,1782156186616,APPROACH,RANDOM,130
91,1782156186623,WANDER,RANDOM,91
91,1782156187115,APPROACH,RANDOM,102
91,1782156187120,AVOID,RANDOM,102
91,1782156187138,WANDER,RANDOM,91
91,1782156187145,WANDER,RANDOM,91
91,1782156187153,WANDER,RANDOM,91
91,1782156187154,AVOID,RANDOM,102
91,1782156187155,SLEEP,RANDOM,91
91,1782156187158,SLEEP,AFFORDANCE,157
91,1782156187159,SLEEP,RANDOM,91
91,1782156187162,SLEEP,RANDOM,102
91,1782156187219,APPROACH,AFFORDANCE,130
91,1782156187221,WANDER,RANDOM,91
91,1782156187222,SLEEP,RANDOM,91
91,1782156187235,AVOID,AFFORDANCE,176
91,1782156187241,WANDER,RANDOM,91
91,1782156187246,SLEEP,RANDOM,17
91,1782156187257,WANDER,RANDOM,91
91,1782156187259,SLEEP,AFFORDANCE,17
91,1782156187267,AVOID,AFFORDANCE,151
91,1782156187274,SLEEP,RANDOM,91
91,1782156187852,APPROACH,RANDOM,17
91,1782156187859,SLEEP,AFFORDANCE,17
91,1782156187860,SLEEP,RANDOM,91
91,1782156187861,SLEEP,RANDOM,91
91,1782156187864,WANDER,RANDOM,91
91,1782156188025,AVOID,RANDOM,17
91,1782156188036,SLEEP,RANDOM,91
91,1782156188037,WANDER,RANDOM,91
91,1782156188057,WANDER,RANDOM,91
91,1782156188062,AVOID,AFFORDANCE,102
91,1782156188210,AVOID,AFFORDANCE,102
91,1782156188212,SLEEP,AFFORDANCE,157
91,1782156188213,WANDER,RANDOM,91
91,1782156188214,SLEEP,AFFORDANCE,65
91,1782156188225,WANDER,RANDOM,91
91,1782156188231,APPROACH,AFFORDANCE,102
91,1782156188232,AVOID,AFFORDANCE,84
91,1782156188233,SLEEP,RANDOM,91
91,1782156188236,AVOID,AFFORDANCE,84
91,1782156188237,WANDER,RANDOM,91
91,1782156188290,APPROACH,AFFORDANCE,102
91,1782156188295,SLEEP,AFFORDANCE,130
91,1782156188301,SLEEP,RANDOM,91
91,1782156188305,WANDER,RANDOM,91
91,1782156188307,WANDER,RANDOM,91
91,1782156188380,APPROACH,AFFORDANCE,102
91,1782156188390,WANDER,RANDOM,91
91,1782156188391,WANDER,RANDOM,91
91,1782156188392,SLEEP,AFFORDANCE,84
91,1782156188400,AVOID,AFFORDANCE,102
91,1782156188862,AVOID,RANDOM,102
91,1782156188863,APPROACH,AFFORDANCE,17
91,1782156188864,AVOID,RANDOM,17
91,1782156188866,WANDER,RANDOM,91
91,1782156188867,APPROACH,AFFORDANCE,19
91,1782156188878,APPROACH,RANDOM,102
91,1782156188991,SLEEP,RANDOM,19
91,1782156188993,WANDER,RANDOM,91
91,1782156188998,APPROACH,AFFORDANCE,19
91,1782156188999,AVOID,AFFORDANCE,19
91,1782156189052,SLEEP,RANDOM,142
91,1782156189054,SLEEP,AFFORDANCE,136
91,1782156189055,SLEEP,RANDOM,91
91,1782156189056,SLEEP,RANDOM,91
91,1782156189057,SLEEP,RANDOM,142
91,1782156189104,SLEEP,RANDOM,142
91,1782156189106,SLEEP,RANDOM,91
91,1782156189109,SLEEP,RANDOM,91
91,1782156189110,APPROACH,RANDOM,142
91,1782156189114,WANDER,RANDOM,91
91,1782156189125,SLEEP,AFFORDANCE,5
91,1782156189126,SLEEP,AFFORDANCE,143
91,1782156189145,SLEEP,AFFORDANCE,102
91,1782156189150,SLEEP,RANDOM,91
91,1782156189151,SLEEP,AFFORDANCE,19
91,1782156189152,APPROACH,AFFORDANCE,130
91,1782156189157,WANDER,RANDOM,91
91,1782156189158,WANDER,RANDOM,91
91,1782156189159,AVOID,AFFORDANCE,142
91,1782156189171,SLEEP,RANDOM,91
91,1782156189172,SLEEP,AFFORDANCE,5
91,1782156189178,AVOID,RANDOM,143
91,1782156189179,APPROACH,RANDOM,130
91,1782156189183,WANDER,RANDOM,91
91,1782156189184,AVOID,AFFORDANCE,19
91,1782156189185,APPROACH,AFFORDANCE,142
91,1782156189193,SLEEP,AFFORDANCE,19
91,1782156189205,AVOID,RANDOM,102
91,1782156189209,WANDER,RANDOM,91
91,1782156189213,AVOID,AFFORDANCE,130
91,1782156189237,SLEEP,RANDOM,142
91,1782156189242,APPROACH,AFFORDANCE,5
91,1782156189245,WANDER,RANDOM,91
91,1782156189246,WANDER,RANDOM,91
91,1782156189247,SLEEP,AFFORDANCE,143
91,1782156189403,AVOID,RANDOM,143
91,1782156189407,AVOID,RANDOM,84
91,1782156189426,WANDER,RANDOM,91
91,1782156189427,SLEEP,RANDOM,91
91,1782156189428,APPROACH,RANDOM,5
91,1782156189432,AVOID,RANDOM,142
91,1782156189439,WANDER,RANDOM,91
91,1782156189456,AVOID,AFFORDANCE,143
91,1782156189458,APPROACH,AFFORDANCE,102
91,1782156189462,SLEEP,RANDOM,91
91,1782156189562,AVOID,RANDOM,102
91,1782156189563,SLEEP,AFFORDANCE,102
91,1782156189564,AVOID,AFFORDANCE,174
91,1782156189578,SLEEP,RANDOM,91
91,1782156189594,WANDER,RANDOM,91
91,1782156189595,SLEEP,RANDOM,142
91,1782156189596,SLEEP,RANDOM,143
91,1782156189624,SLEEP,RANDOM,91
91,1782156189629,WANDER,RANDOM,91
91,1782156189630,SLEEP,RANDOM,91
91,1782156189631,SLEEP,AFFORDANCE,174
91,1782156189638,SLEEP,RANDOM,130
91,1782156189645,AVOID,AFFORDANCE,65
91,1782156189646,SLEEP,RANDOM,91
91,1782156189647,WANDER,RANDOM,91
91,1782156189988,APPROACH,RANDOM,143
91,1782156189994,WANDER,RANDOM,91
91,1782156190002,SLEEP,AFFORDANCE,65
91,1782156190028,SLEEP,RANDOM,91
91,1782156190029,SLEEP,RANDOM,91
