creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
345,1782776694059,0.6374999999999953,0.20492178276748002,0.0,0.0,0.20750000000000002,0.4899999999999925,0.0,0.0,0.0
345,1782776694070,0.6374999999999953,0.20492178276748002,0.0,0.0,0.2025,0.4899999999999925,0.0,0.0,0.0
345,1782776694075,0.6374999999999953,0.20492178276748002,0.0,0.0,0.2,0.4899999999999925,0.0,0.0,0.0
345,1782776694218,0.6389999999999952,0.20642178276748002,0.0,0.0,0.2015,0.4914999999999925,0.0,0.0,0.0
345,1782776694220,0.6389999999999952,0.20732809211018718,0.0,0.0,0.2015,0.4914999999999925,0.0,0.0,0.0
345,1782776694233,0.6404999999999952,0.20882809211018719,0.0,0.0,0.203,0.4929999999999925,0.0,0.0,0.0
345,1782776694236,0.6404999999999952,0.20971902048948893,0.0,0.0,0.203,0.4929999999999925,0.0,0.0,0.0
345,1782776694238,0.6419999999999951,0.21121902048948893,0.0,0.0,0.20450000000000002,0.4944999999999925,0.0,0.0,0.0
345,1782776694255,0.6419999999999951,0.21209467554590652,0.0,0.0,0.20450000000000002,0.4944999999999925,0.0,0.0,0.0
345,1782776694257,0.6434999999999951,0.21359467554590653,0.0,0.0,0.20600000000000002,0.4959999999999925,0.0,0.0,0.0
345,1782776694258,0.6434999999999951,0.21445517999288694,0.0,0.0,0.20600000000000002,0.4959999999999925,0.0,0.0,0.0
345,1782776694259,0.644999999999995,0.21595517999288694,0.0,0.0,0.20750000000000002,0.4974999999999925,0.0,0.0,0.0
345,1782776694261,0.644999999999995,0.21680067149569948,0.0,0.0,0.20750000000000002,0.4974999999999925,0.0,0.0,0.0
345,1782776694263,0.646499999999995,0.21830067149569948,0.0,0.0,0.20900000000000002,0.4989999999999925,0.0,0.0,0.0
345,1782776694275,0.646499999999995,0.21913130253557686,0.0,0.0,0.20900000000000002,0.4989999999999925,0.0,0.0,0.0
345,1782776694287,0.6479999999999949,0.22063130253557686,0.0,0.0,0.21050000000000002,0.5004999999999925,0.0,0.0,0.0
345,1782776694288,0.6479999999999949,0.22144724025923454,0.0,0.0,0.21050000000000002,0.5004999999999925,0.0,0.0,0.0
345,1782776694290,0.6494999999999949,0.22294724025923454,0.0,0.0,0.21200000000000002,0.5019999999999925,0.0,0.0,0.0
345,1782776694292,0.6494999999999949,0.22374866631391715,0.0,0.0,0.21200000000000002,0.5019999999999925,0.0,0.0,0.0
345,1782776694299,0.6509999999999948,0.22524866631391716,0.0,0.0,0.21350000000000002,0.5034999999999924,0.0,0.0,0.0
345,1782776694305,0.6509999999999948,0.22603577666813462,0.0,0.0,0.21350000000000002,0.5034999999999924,0.0,0.0,0.0
345,1782776694307,0.6524999999999948,0.22753577666813463,0.0,0.0,0.21500000000000002,0.5049999999999923,0.0,0.0,0.0
345,1782776694312,0.6524999999999948,0.22830878141826486,0.0,0.0,0.21500000000000002,0.5049999999999923,0.0,0.0,0.0
345,1782776694329,0.6524999999999948,0.22830878141826486,0.0,0.0,0.21500000000000002,0.5249999999999924,0.0,0.0,0.0
345,1782776694331,0.6524999999999948,0.22830878141826486,0.0,0.0,0.21500000000000002,0.4749999999999924,0.0,0.0,0.0
345,1782776694336,0.6524999999999948,0.22830878141826486,0.0,0.0,0.21500000000000002,0.4249999999999924,0.0,0.0,0.0
345,1782776694337,0.6524999999999948,0.22830878141826486,0.0,0.0,0.21500000000000002,0.4449999999999924,0.0,0.0,0.0
345,1782776694339,0.6524999999999948,0.22830878141826486,0.0,0.0,0.21000000000000002,0.4449999999999924,0.0,0.0,0.0
345,1782776694341,0.6539999999999947,0.22980878141826486,0.0,0.0,0.21150000000000002,0.4464999999999924,0.0,0.0,0.0
345,1782776694346,0.6539999999999947,0.230567904581214,0.0,0.0,0.21150000000000002,0.4464999999999924,0.0,0.0,0.0
345,1782776694348,0.6554999999999946,0.232067904581214,0.0,0.0,0.21300000000000002,0.4479999999999924,0.0,0.0,0.0
345,1782776694353,0.6554999999999946,0.23281338387333883,0.0,0.0,0.21300000000000002,0.4479999999999924,0.0,0.0,0.0
345,1782776694354,0.6554999999999946,0.23281338387333883,0.0,0.0,0.20800000000000002,0.4479999999999924,0.0,0.0,0.0
345,1782776694356,0.6569999999999946,0.23431338387333883,0.0,0.0,0.20950000000000002,0.4494999999999924,0.0,0.0,0.0
345,1782776694363,0.6569999999999946,0.23504547047584934,0.0,0.0,0.20950000000000002,0.4494999999999924,0.0,0.0,0.0
345,1782776694388,0.6584999999999945,0.23654547047584934,0.0,0.0,0.21100000000000002,0.4509999999999924,0.0,0.0,0.0
345,1782776694392,0.6584999999999945,0.23726442878692328,0.0,0.0,0.21100000000000002,0.4509999999999924,0.0,0.0,0.0
345,1782776694396,0.6599999999999945,0.23876442878692328,0.0,0.0,0.21250000000000002,0.4524999999999924,0.0,0.0,0.0
345,1782776694398,0.6599999999999945,0.23947053616077704,0.0,0.0,0.21250000000000002,0.4524999999999924,0.0,0.0,0.0
345,1782776694399,0.6599999999999945,0.23947053616077704,0.0,0.0,0.20750000000000002,0.4524999999999924,0.0,0.0,0.0
345,1782776694407,0.6599999999999945,0.23947053616077704,0.0,0.0,0.2025,0.4524999999999924,0.0,0.0,0.0
345,1782776694422,0.6599999999999945,0.23947053616077704,0.0,0.0,0.2,0.4524999999999924,0.0,0.0,0.0
345,1782776694514,0.6599999999999945,0.23947053616077704,0.0,0.0,0.2,0.4724999999999924,0.0,0.0,0.0
345,1782776694525,0.6599999999999945,0.23947053616077704,0.0,0.0,0.2,0.42249999999999244,0.0,0.0,0.0
345,1782776694539,0.6599999999999945,0.23947053616077704,0.0,0.0,0.2,0.37249999999999245,0.0,0.0,0.0
345,1782776694543,0.6599999999999945,0.23947053616077704,0.0,0.0,0.2,0.39249999999999247,0.0,0.0,0.0
345,1782776694547,0.6614999999999944,0.24097053616077704,0.0,0.0,0.2015,0.39399999999999247,0.0,0.0,0.0
345,1782776694549,0.6614999999999944,0.24166408263395056,0.0,0.0,0.2015,0.39399999999999247,0.0,0.0,0.0
345,1782776694556,0.6629999999999944,0.24316408263395056,0.0,0.0,0.203,0.39549999999999247,0.0,0.0,0.0
345,1782776694557,0.6629999999999944,0.24384537063907624,0.0,0.0,0.203,0.39549999999999247,0.0,0.0,0.0
345,1782776694559,0.6644999999999943,0.24534537063907624,0.0,0.0,0.20450000000000002,0.39699999999999247,0.0,0.0,0.0
345,1782776694561,0.6644999999999943,0.24601471470641442,0.0,0.0,0.20450000000000002,0.39699999999999247,0.0,0.0,0.0
345,1782776694564,0.6659999999999943,0.24751471470641442,0.0,0.0,0.20600000000000002,0.39849999999999247,0.0,0.0,0.0
345,1782776694565,0.6659999999999943,0.24817244115345008,0.0,0.0,0.20600000000000002,0.39849999999999247,0.0,0.0,0.0
345,1782776694568,0.6674999999999942,0.24967244115345008,0.0,0.0,0.20750000000000002,0.3999999999999925,0.0,0.0,0.0
345,1782776694579,0.6674999999999942,0.2503188877628568,0.0,0.0,0.20750000000000002,0.3999999999999925,0.0,0.0,0.0
345,1782776694593,0.6674999999999942,0.2503188877628568,0.0,0.0,0.20750000000000002,0.4199999999999925,0.0,0.0,0.0
345,1782776694594,0.6674999999999942,0.2503188877628568,0.0,0.0,0.20750000000000002,0.4399999999999925,0.0,0.0,0.0
345,1782776694596,0.6674999999999942,0.2503188877628568,0.0,0.0,0.20750000000000002,0.3899999999999925,0.0,0.0,0.0
345,1782776694604,0.6674999999999942,0.2503188877628568,0.0,0.0,0.20750000000000002,0.40999999999999254,0.0,0.0,0.0
345,1782776694606,0.6674999999999942,0.2503188877628568,0.0,0.0,0.2025,0.40999999999999254,0.0,0.0,0.0
345,1782776694609,0.6689999999999942,0.2518188877628568,0.0,0.0,0.20400000000000001,0.41149999999999254,0.0,0.0,0.0
345,1782776694612,0.6689999999999942,0.2524544034491461,0.0,0.0,0.20400000000000001,0.41149999999999254,0.0,0.0,0.0
345,1782776694614,0.6704999999999941,0.2539544034491461,0.0,0.0,0.20550000000000002,0.41299999999999254,0.0,0.0,0.0
345,1782776694615,0.6704999999999941,0.2545793479143309,0.0,0.0,0.20550000000000002,0.41299999999999254,0.0,0.0,0.0
345,1782776694627,0.671999999999994,0.2560793479143309,0.0,0.0,0.20700000000000002,0.41449999999999254,0.0,0.0,0.0
345,1782776694629,0.671999999999994,0.256694091292943,0.0,0.0,0.20700000000000002,0.41449999999999254,0.0,0.0,0.0
345,1782776694631,0.673499999999994,0.258194091292943,0.0,0.0,0.20850000000000002,0.41599999999999254,0.0,0.0,0.0
345,1782776694632,0.673499999999994,0.2587990137867552,0.0,0.0,0.20850000000000002,0.41599999999999254,0.0,0.0,0.0
345,1782776694634,0.673499999999994,0.2587990137867552,0.0,0.0,0.20600000000000002,0.41599999999999254,0.0,0.0,0.0
345,1782776694648,0.6749999999999939,0.2602990137867552,0.0,0.0,0.20750000000000002,0.41749999999999254,0.0,0.0,0.0
345,1782776694650,0.6749999999999939,0.2608945052895677,0.0,0.0,0.20750000000000002,0.41749999999999254,0.0,0.0,0.0
345,1782776694659,0.6749999999999939,0.2608945052895677,0.0,0.0,0.2025,0.41749999999999254,0.0,0.0,0.0
345,1782776694666,0.6749999999999939,0.2608945052895677,0.0,0.0,0.2,0.41749999999999254,0.0,0.0,0.0
345,1782776694722,0.6749999999999939,0.2608945052895677,0.0,0.0,0.2,0.43749999999999256,0.0,0.0,0.0
345,1782776694723,0.6749999999999939,0.2608945052895677,0.0,0.0,0.2,0.4574999999999926,0.0,0.0,0.0
345,1782776694725,0.6749999999999939,0.2608945052895677,0.0,0.0,0.2,0.4074999999999926,0.0,0.0,0.0
345,1782776694727,0.6764999999999939,0.2623945052895677,0.0,0.0,0.2015,0.4089999999999926,0.0,0.0,0.0
345,1782776694730,0.6764999999999939,0.26298096500243046,0.0,0.0,0.2015,0.4089999999999926,0.0,0.0,0.0
345,1782776694734,0.6779999999999938,0.26448096500243046,0.0,0.0,0.203,0.4104999999999926,0.0,0.0,0.0
345,1782776694736,0.6779999999999938,0.26505880103967944,0.0,0.0,0.203,0.4104999999999926,0.0,0.0,0.0
345,1782776694737,0.6794999999999938,0.26655880103967944,0.0,0.0,0.20450000000000002,0.4119999999999926,0.0,0.0,0.0
345,1782776694740,0.6794999999999938,0.2671284300261775,0.0,0.0,0.20450000000000002,0.4119999999999926,0.0,0.0,0.0
345,1782776694742,0.6809999999999937,0.2686284300261775,0.0,0.0,0.20600000000000002,0.4134999999999926,0.0,0.0,0.0
345,1782776694744,0.6809999999999937,0.2691902766861555,0.0,0.0,0.20600000000000002,0.4134999999999926,0.0,0.0,0.0
345,1782776694745,0.6824999999999937,0.27069027668615553,0.0,0.0,0.20750000000000002,0.4149999999999926,0.0,0.0,0.0
345,1782776694751,0.6824999999999937,0.27124477342406134,0.0,0.0,0.20750000000000002,0.4149999999999926,0.0,0.0,0.0
345,1782776694778,0.6824999999999937,0.27124477342406134,0.0,0.0,0.2025,0.4149999999999926,0.0,0.0,0.0
345,1782776694809,0.6824999999999937,0.27124477342406134,0.0,0.0,0.2025,0.4349999999999926,0.0,0.0,0.0
345,1782776694818,0.6824999999999937,0.27124477342406134,0.0,0.0,0.2025,0.3849999999999926,0.0,0.0,0.0
345,1782776694824,0.6824999999999937,0.27124477342406134,0.0,0.0,0.2025,0.40499999999999264,0.0,0.0,0.0
345,1782776694833,0.6839999999999936,0.27274477342406134,0.0,0.0,0.20400000000000001,0.40649999999999264,0.0,0.0,0.0
345,1782776694835,0.6839999999999936,0.27329235989782835,0.0,0.0,0.20400000000000001,0.40649999999999264,0.0,0.0,0.0
345,1782776694842,0.6839999999999936,0.27329235989782835,0.0,0.0,0.2015,0.40649999999999264,0.0,0.0,0.0
345,1782776694855,0.6854999999999936,0.27479235989782835,0.0,0.0,0.203,0.40799999999999265,0.0,0.0,0.0
345,1782776694858,0.6854999999999936,0.27533348258498636,0.0,0.0,0.203,0.40799999999999265,0.0,0.0,0.0
345,1782776694859,0.6869999999999935,0.27683348258498636,0.0,0.0,0.20450000000000002,0.40949999999999265,0.0,0.0,0.0
345,1782776694867,0.6869999999999935,0.27736859434204225,0.0,0.0,0.20450000000000002,0.40949999999999265,0.0,0.0,0.0
345,1782776694868,0.6884999999999935,0.27886859434204225,0.0,0.0,0.20600000000000002,0.41099999999999265,0.0,0.0,0.0
345,1782776694881,0.6884999999999935,0.2793981539575651,0.0,0.0,0.20600000000000002,0.41099999999999265,0.0,0.0,0.0
345,1782776694882,0.6899999999999934,0.2808981539575651,0.0,0.0,0.20750000000000002,0.41249999999999265,0.0,0.0,0.0
345,1782776694891,0.6899999999999934,0.28142262569941756,0.0,0.0,0.20750000000000002,0.41249999999999265,0.0,0.0,0.0
345,1782776694893,0.6899999999999934,0.28142262569941756,0.0,0.0,0.20600000000000002,0.41249999999999265,0.0,0.0,0.0
345,1782776694896,0.6899999999999934,0.28142262569941756,0.0,0.0,0.20600000000000002,0.43249999999999267,0.0,0.0,0.0
345,1782776694898,0.6899999999999934,0.28142262569941756,0.0,0.0,0.20600000000000002,0.4524999999999927,0.0,0.0,0.0
345,1782776694900,0.6899999999999934,0.28142262569941756,0.0,0.0,0.20600000000000002,0.4724999999999927,0.0,0.0,0.0
345,1782776694901,0.6899999999999934,0.28142262569941756,0.0,0.0,0.20600000000000002,0.4924999999999927,0.0,0.0,0.0
345,1782776694903,0.6899999999999934,0.28142262569941756,0.0,0.0,0.201,0.4924999999999927,0.0,0.0,0.0
345,1782776694915,0.6914999999999933,0.28292262569941756,0.0,0.0,0.2025,0.4939999999999927,0.0,0.0,0.0
345,1782776694917,0.6914999999999933,0.2834424788565791,0.0,0.0,0.2025,0.4939999999999927,0.0,0.0,0.0
345,1782776694920,0.6929999999999933,0.2849424788565791,0.0,0.0,0.20400000000000001,0.4954999999999927,0.0,0.0,0.0
345,1782776694924,0.6929999999999933,0.2854581872760148,0.0,0.0,0.20400000000000001,0.4954999999999927,0.0,0.0,0.0
345,1782776694926,0.6944999999999932,0.2869581872760148,0.0,0.0,0.20550000000000002,0.4969999999999927,0.0,0.0,0.0
345,1782776694927,0.6944999999999932,0.2874702288950454,0.0,0.0,0.20550000000000002,0.4969999999999927,0.0,0.0,0.0
345,1782776694944,0.6959999999999932,0.2889702288950454,0.0,0.0,0.20700000000000002,0.4984999999999927,0.0,0.0,0.0
345,1782776694958,0.6959999999999932,0.2894790852696811,0.0,0.0,0.20700000000000002,0.4984999999999927,0.0,0.0,0.0
345,1782776694961,0.6974999999999931,0.2909790852696811,0.0,0.0,0.20850000000000002,0.49999999999999273,0.0,0.0,0.0
345,1782776694963,0.6974999999999931,0.2914852410993835,0.0,0.0,0.20850000000000002,0.49999999999999273,0.0,0.0,0.0
345,1782776694964,0.6974999999999931,0.2914852410993835,0.0,0.0,0.20750000000000002,0.49999999999999273,0.0,0.0,0.0
345,1782776694978,0.6974999999999931,0.2914852410993835,0.0,0.0,0.20750000000000002,0.5199999999999927,0.0,0.0,0.0
345,1782776694980,0.6974999999999931,0.2914852410993835,0.0,0.0,0.20750000000000002,0.4699999999999927,0.0,0.0,0.0
345,1782776694982,0.6974999999999931,0.2914852410993835,0.0,0.0,0.20750000000000002,0.4899999999999927,0.0,0.0,0.0
345,1782776695001,0.6989999999999931,0.2929852410993835,0.0,0.0,0.20900000000000002,0.4914999999999927,0.0,0.0,0.0
345,1782776695003,0.6989999999999931,0.2934891837487263,0.0,0.0,0.20900000000000002,0.4914999999999927,0.0,0.0,0.0
345,1782776695005,0.6989999999999931,0.2934891837487263,0.0,0.0,0.20400000000000001,0.4914999999999927,0.0,0.0,0.0
345,1782776695007,0.700499999999993,0.2949891837487263,0.0,0.0,0.20550000000000002,0.4929999999999927,0.0,0.0,0.0
345,1782776695009,0.700499999999993,0.29549140276642477,0.0,0.0,0.20550000000000002,0.4929999999999927,0.0,0.0,0.0
345,1782776695010,0.701999999999993,0.2969914027664248,0.0,0.0,0.20700000000000002,0.4944999999999927,0.0,0.0,0.0
345,1782776695012,0.701999999999993,0.2974923894022106,0.0,0.0,0.20700000000000002,0.4944999999999927,0.0,0.0,0.0
345,1782776695016,0.7034999999999929,0.2989923894022106,0.0,0.0,0.20850000000000002,0.4959999999999927,0.0,0.0,0.0
345,1782776695017,0.7034999999999929,0.29949263612202776,0.0,0.0,0.20850000000000002,0.4959999999999927,0.0,0.0,0.0
345,1782776695018,0.7049999999999929,0.30099263612202776,0.0,0.0,0.21000000000000002,0.4974999999999927,0.0,0.0,0.0
345,1782776695021,0.7049999999999929,0.30149263612202776,0.0,0.0,0.21000000000000002,0.4974999999999927,0.0,0.0,0.0
345,1782776695024,0.7049999999999929,0.30149263612202776,0.0,0.0,0.20600000000000002,0.4974999999999927,0.0,0.0,0.0
345,1782776695026,0.7064999999999928,0.30299263612202776,0.0,0.0,0.20750000000000002,0.4989999999999927,0.0,0.0,0.0
345,1782776695029,0.7064999999999928,0.3034928828418449,0.0,0.0,0.20750000000000002,0.4989999999999927,0.0,0.0,0.0
345,1782776695031,0.7064999999999928,0.3034928828418449,0.0,0.0,0.2025,0.4989999999999927,0.0,0.0,0.0
345,1782776695041,0.7079999999999927,0.3049928828418449,0.0,0.0,0.20400000000000001,0.5004999999999927,0.0,0.0,0.0
345,1782776695042,0.7079999999999927,0.30549386947763074,0.0,0.0,0.20400000000000001,0.5004999999999927,0.0,0.0,0.0
345,1782776695044,0.7094999999999927,0.30699386947763074,0.0,0.0,0.20550000000000002,0.5019999999999927,0.0,0.0,0.0
345,1782776695052,0.7094999999999927,0.3074960884953292,0.0,0.0,0.20550000000000002,0.5019999999999927,0.0,0.0,0.0
345,1782776695054,0.7109999999999926,0.3089960884953292,0.0,0.0,0.20700000000000002,0.5034999999999926,0.0,0.0,0.0
345,1782776695059,0.7109999999999926,0.309500031144672,0.0,0.0,0.20700000000000002,0.5034999999999926,0.0,0.0,0.0
345,1782776695064,0.7109999999999926,0.309500031144672,0.0,0.0,0.20450000000000002,0.5034999999999926,0.0,0.0,0.0
345,1782776695066,0.7124999999999926,0.311000031144672,0.0,0.0,0.20600000000000002,0.5049999999999926,0.0,0.0,0.0
345,1782776695076,0.7124999999999926,0.31150618697437443,0.0,0.0,0.20600000000000002,0.5049999999999926,0.0,0.0,0.0
345,1782776695094,0.7139999999999925,0.31300618697437443,0.0,0.0,0.20750000000000002,0.5064999999999925,0.0,0.0,0.0
345,1782776695103,0.7139999999999925,0.3135150433490101,0.0,0.0,0.20750000000000002,0.5064999999999925,0.0,0.0,0.0
345,1782776695105,0.7154999999999925,0.3150150433490101,0.0,0.0,0.20900000000000002,0.5079999999999925,0.0,0.0,0.0
345,1782776695106,0.7154999999999925,0.3155270849680407,0.0,0.0,0.20900000000000002,0.5079999999999925,0.0,0.0,0.0
345,1782776695121,0.7169999999999924,0.3170270849680407,0.0,0.0,0.21050000000000002,0.5094999999999924,0.0,0.0,0.0
345,1782776695123,0.7169999999999924,0.3175427933874764,0.0,0.0,0.21050000000000002,0.5094999999999924,0.0,0.0,0.0
345,1782776695125,0.7184999999999924,0.3190427933874764,0.0,0.0,0.21200000000000002,0.5109999999999923,0.0,0.0,0.0
345,1782776695127,0.7184999999999924,0.3195626465446379,0.0,0.0,0.21200000000000002,0.5109999999999923,0.0,0.0,0.0
345,1782776695128,0.7199999999999923,0.3210626465446379,0.0,0.0,0.21350000000000002,0.5124999999999923,0.0,0.0,0.0
345,1782776695135,0.7199999999999923,0.32158711828649034,0.0,0.0,0.21350000000000002,0.5124999999999923,0.0,0.0,0.0
345,1782776695136,0.7199999999999923,0.32158711828649034,0.0,0.0,0.20850000000000002,0.5124999999999923,0.0,0.0,0.0
345,1782776695164,0.7199999999999923,0.32158711828649034,0.0,0.0,0.20350000000000001,0.5124999999999923,0.0,0.0,0.0
345,1782776695168,0.7199999999999923,0.32158711828649034,0.0,0.0,0.2,0.5124999999999923,0.0,0.0,0.0
345,1782776695187,0.7199999999999923,0.32158711828649034,0.0,0.0,0.2,0.5324999999999923,0.0,0.0,0.0
345,1782776695202,0.7199999999999923,0.32158711828649034,0.0,0.0,0.2,0.5524999999999923,0.0,0.0,0.0
345,1782776695224,0.7199999999999923,0.32158711828649034,0.0,0.0,0.2,0.5024999999999923,0.0,0.0,0.0
345,1782776695226,0.7199999999999923,0.32158711828649034,0.0,0.0,0.2,0.5224999999999923,0.0,0.0,0.0
345,1782776695227,0.7199999999999923,0.32158711828649034,0.0,0.0,0.2,0.4724999999999923,0.0,0.0,0.0
345,1782776695230,0.7199999999999923,0.32158711828649034,0.0,0.0,0.2,0.4224999999999923,0.0,0.0,0.0
345,1782776695237,0.7199999999999923,0.32158711828649034,0.0,0.0,0.2,0.37249999999999234,0.0,0.0,0.0
345,1782776695244,0.7199999999999923,0.32158711828649034,0.0,0.0,0.2,0.32249999999999235,0.0,0.0,0.0
345,1782776695245,0.7199999999999923,0.32158711828649034,0.0,0.0,0.2,0.34249999999999237,0.0,0.0,0.0
345,1782776695266,0.7199999999999923,0.32158711828649034,0.0,0.0,0.2,0.3624999999999924,0.0,0.0,0.0
345,1782776695268,0.7214999999999923,0.32308711828649034,0.0,0.0,0.2015,0.3639999999999924,0.0,0.0,0.0
345,1782776695271,0.7214999999999923,0.3236166779020132,0.0,0.0,0.2015,0.3639999999999924,0.0,0.0,0.0
345,1782776695274,0.7229999999999922,0.3251166779020132,0.0,0.0,0.203,0.3654999999999924,0.0,0.0,0.0
345,1782776695275,0.7229999999999922,0.3256517896590691,0.0,0.0,0.203,0.3654999999999924,0.0,0.0,0.0
345,1782776695276,0.7244999999999922,0.3271517896590691,0.0,0.0,0.20450000000000002,0.3669999999999924,0.0,0.0,0.0
345,1782776695282,0.7244999999999922,0.3276929123462271,0.0,0.0,0.20450000000000002,0.3669999999999924,0.0,0.0,0.0
345,1782776695292,0.7244999999999922,0.3276929123462271,0.0,0.0,0.203,0.3669999999999924,0.0,0.0,0.0
345,1782776695294,0.7259999999999921,0.3291929123462271,0.0,0.0,0.20450000000000002,0.3684999999999924,0.0,0.0,0.0
345,1782776695310,0.7259999999999921,0.32974049881999407,0.0,0.0,0.20450000000000002,0.3684999999999924,0.0,0.0,0.0
345,1782776695312,0.727499999999992,0.33124049881999407,0.0,0.0,0.20600000000000002,0.3699999999999924,0.0,0.0,0.0
345,1782776695320,0.727499999999992,0.3317949955578999,0.0,0.0,0.20600000000000002,0.3699999999999924,0.0,0.0,0.0
345,1782776695321,0.727499999999992,0.3317949955578999,0.0,0.0,0.20600000000000002,0.3899999999999924,0.0,0.0,0.0
345,1782776695323,0.727499999999992,0.3317949955578999,0.0,0.0,0.20600000000000002,0.4099999999999924,0.0,0.0,0.0
