creatureKey,time,object_key,object_type,distance,angle,direction
349,1782777144451,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,49.94507218653075
349,1782777144453,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,49.94507218653075
349,1782777144456,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,49.94507218653075
349,1782777144473,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,49.94507218653075
349,1782777144482,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,49.94507218653075
349,1782777144493,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,49.94507218653075
349,1782777144505,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,49.94507218653075
349,1782777144507,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,49.94507218653075
349,1782777144531,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,49.94507218653075
349,1782777144536,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,49.94507218653075
349,1782777144539,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,49.94507218653075
349,1782777144549,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,49.94507218653075
349,1782777144569,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,49.94507218653075
349,1782777144571,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,49.94507218653075
349,1782777144573,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,49.94507218653075
349,1782777144577,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,49.94507218653075
349,1782777144585,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,49.94507218653075
349,1782777144587,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,49.94507218653075
349,1782777144589,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,49.94507218653075
349,1782777144594,318,ALOE,42.25942943030542,-1.7319149443246744,49.94507218653075
349,1782777144596,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,49.94507218653075
349,1782777144598,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,49.94507218653075
349,1782777144602,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,49.94507218653075
349,1782777144606,318,ALOE,42.25942943030542,-1.7319149443246744,49.94507218653075
349,1782777144608,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,49.94507218653075
349,1782777144610,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,49.94507218653075
349,1782777144613,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,49.94507218653075
349,1782777144618,318,ALOE,42.25942943030542,-1.7319149443246744,49.94507218653075
349,1782777144620,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,49.94507218653075
349,1782777144627,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,49.94507218653075
349,1782777144629,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,49.94507218653075
349,1782777144631,318,ALOE,42.25942943030542,-1.7319149443246744,49.94507218653075
349,1782777144635,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,49.94507218653075
349,1782777144647,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,49.94507218653075
349,1782777144664,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,49.94507218653075
349,1782777144667,318,ALOE,42.25942943030542,-1.7319149443246744,49.94507218653075
349,1782777144669,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,49.94507218653075
349,1782777144674,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,49.94507218653075
349,1782777144677,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,49.94507218653075
349,1782777144684,318,ALOE,42.25942943030542,-1.7319149443246744,49.94507218653075
349,1782777144688,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,49.94507218653075
349,1782777144697,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,49.94507218653075
349,1782777144701,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,49.94507218653075
349,1782777144703,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,49.94507218653075
349,1782777144706,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,49.94507218653075
349,1782777144709,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,49.94507218653075
349,1782777144711,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,49.94507218653075
349,1782777144716,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,49.94507218653075
349,1782777144719,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,49.94507218653075
349,1782777144721,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,49.94507218653075
349,1782777144742,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,49.94507218653075
349,1782777144750,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,49.94507218653075
349,1782777144752,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,49.94507218653075
349,1782777144754,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,49.94507218653075
349,1782777144764,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,49.94507218653075
349,1782777144766,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,49.94507218653075
349,1782777144768,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,49.94507218653075
349,1782777144772,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,49.94507218653075
349,1782777144780,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,49.94507218653075
349,1782777144795,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,49.94507218653075
349,1782777144807,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,49.94507218653075
349,1782777144816,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,49.94507218653075
349,1782777144819,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,49.94507218653075
349,1782777144823,318,ALOE,42.25942943030542,-1.7319149443246744,49.94507218653075
349,1782777144827,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,49.94507218653075
349,1782777144829,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,49.94507218653075
349,1782777144846,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,49.94507218653075
349,1782777144848,318,ALOE,42.25942943030542,-1.7319149443246744,49.94507218653075
349,1782777144869,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,49.94507218653075
349,1782777144871,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,49.94507218653075
349,1782777144887,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,49.94507218653075
349,1782777149713,318,ALOE,83.64201894392089,-2.2344263591357745,73.38454500435789
349,1782777149715,217,GRAY_APPLE,96.14851749189228,-2.233522414261922,73.38454500435789
349,1782777149733,268,ROTTEN_APPLE,120.43151833354554,-0.7259851910146937,73.38454500435789
349,1782777149820,227,GRAY_APPLE,38.75790046949616,-2.5147043076435556,73.38454500435789
349,1782777149843,318,ALOE,83.64201894392089,-2.2344263591357745,73.38454500435789
349,1782777149856,217,GRAY_APPLE,96.14851749189228,-2.233522414261922,73.38454500435789
349,1782777149858,268,ROTTEN_APPLE,120.43151833354554,-0.7259851910146937,73.38454500435789
349,1782777149860,227,GRAY_APPLE,38.75790046949616,-2.5147043076435556,73.38454500435789
349,1782777149871,318,ALOE,83.64201894392089,-2.2344263591357745,73.38454500435789
349,1782777149874,217,GRAY_APPLE,96.14851749189228,-2.233522414261922,73.38454500435789
349,1782777149903,268,ROTTEN_APPLE,120.43151833354554,-0.7259851910146937,73.38454500435789
349,1782777149930,227,GRAY_APPLE,38.75790046949616,-2.5147043076435556,73.38454500435789
349,1782777149940,318,ALOE,83.64201894392089,-2.2344263591357745,73.38454500435789
349,1782777149965,217,GRAY_APPLE,96.14851749189228,-2.233522414261922,73.38454500435789
349,1782777149989,268,ROTTEN_APPLE,120.43151833354554,-0.7259851910146937,73.38454500435789
349,1782777149991,227,GRAY_APPLE,38.75790046949616,-2.5147043076435556,73.38454500435789
349,1782777149992,318,ALOE,83.64201894392089,-2.2344263591357745,73.38454500435789
349,1782777149994,217,GRAY_APPLE,96.14851749189228,-2.233522414261922,73.38454500435789
349,1782777150022,268,ROTTEN_APPLE,120.43151833354554,-0.7259851910146937,73.38454500435789
349,1782777150024,227,GRAY_APPLE,38.75790046949616,-2.5147043076435556,73.38454500435789
349,1782777150026,318,ALOE,83.64201894392089,-2.2344263591357745,73.38454500435789
349,1782777150028,217,GRAY_APPLE,96.14851749189228,-2.233522414261922,73.38454500435789
349,1782777150030,309,CACTUS,69.37938478234942,-2.1430996434520226,73.38454500435789
349,1782777150032,268,ROTTEN_APPLE,120.43151833354554,-0.7259851910146937,73.38454500435789
349,1782777150034,227,GRAY_APPLE,38.75790046949616,-2.5147043076435556,73.38454500435789
349,1782777150060,318,ALOE,83.64201894392089,-2.2344263591357745,73.38454500435789
349,1782777150061,217,GRAY_APPLE,96.14851749189228,-2.233522414261922,73.38454500435789
349,1782777150063,309,CACTUS,69.37938478234942,-2.1430996434520226,73.38454500435789
349,1782777150066,268,ROTTEN_APPLE,120.43151833354554,-0.7259851910146937,73.38454500435789
349,1782777150079,227,GRAY_APPLE,38.75790046949616,-2.5147043076435556,73.38454500435789
349,1782777150080,318,ALOE,83.64201894392089,-2.2344263591357745,73.38454500435789
349,1782777150082,217,GRAY_APPLE,96.14851749189228,-2.233522414261922,73.38454500435789
349,1782777150094,309,CACTUS,69.37938478234942,-2.1430996434520226,73.38454500435789
349,1782777150096,268,ROTTEN_APPLE,120.43151833354554,-0.7259851910146937,73.38454500435789
349,1782777150102,227,GRAY_APPLE,38.75790046949616,-2.5147043076435556,73.38454500435789
349,1782777150104,318,ALOE,83.64201894392089,-2.2344263591357745,73.38454500435789
349,1782777150123,217,GRAY_APPLE,96.14851749189228,-2.233522414261922,73.38454500435789
349,1782777150134,309,CACTUS,69.37938478234942,-2.1430996434520226,73.38454500435789
349,1782777150136,268,ROTTEN_APPLE,120.43151833354554,-0.7259851910146937,73.38454500435789
349,1782777150142,227,GRAY_APPLE,38.75790046949616,-2.5147043076435556,73.38454500435789
349,1782777150154,318,ALOE,83.64201894392089,-2.2344263591357745,73.38454500435789
349,1782777150160,217,GRAY_APPLE,96.14851749189228,-2.233522414261922,73.38454500435789
349,1782777150163,309,CACTUS,69.37938478234942,-2.1430996434520226,73.38454500435789
349,1782777150164,268,ROTTEN_APPLE,120.43151833354554,-0.7259851910146937,73.38454500435789
349,1782777150166,227,GRAY_APPLE,38.75790046949616,-2.5147043076435556,73.38454500435789
349,1782777150168,318,ALOE,83.64201894392089,-2.2344263591357745,73.38454500435789
349,1782777150170,217,GRAY_APPLE,96.14851749189228,-2.233522414261922,73.38454500435789
349,1782777150176,309,CACTUS,69.37938478234942,-2.1430996434520226,73.38454500435789
349,1782777150178,268,ROTTEN_APPLE,120.43151833354554,-0.7259851910146937,73.38454500435789
349,1782777150182,227,GRAY_APPLE,38.75790046949616,-2.5147043076435556,73.38454500435789
349,1782777150184,318,ALOE,83.64201894392089,-2.2344263591357745,73.38454500435789
349,1782777150189,217,GRAY_APPLE,96.14851749189228,-2.233522414261922,73.38454500435789
349,1782777150197,309,CACTUS,69.37938478234942,-2.1430996434520226,73.38454500435789
349,1782777150206,268,ROTTEN_APPLE,120.43151833354554,-0.7259851910146937,73.38454500435789
349,1782777150208,227,GRAY_APPLE,38.75790046949616,-2.5147043076435556,73.38454500435789
349,1782777150210,318,ALOE,83.64201894392089,-2.2344263591357745,73.38454500435789
349,1782777150222,217,GRAY_APPLE,96.14851749189228,-2.233522414261922,73.38454500435789
349,1782777150225,309,CACTUS,69.37938478234942,-2.1430996434520226,73.38454500435789
349,1782777150227,268,ROTTEN_APPLE,120.43151833354554,-0.7259851910146937,73.38454500435789
349,1782777150235,227,GRAY_APPLE,38.75790046949616,-2.5147043076435556,73.38454500435789
349,1782777150237,318,ALOE,83.64201894392089,-2.2344263591357745,73.38454500435789
349,1782777150242,217,GRAY_APPLE,96.14851749189228,-2.233522414261922,73.38454500435789
349,1782777150243,309,CACTUS,69.37938478234942,-2.1430996434520226,73.38454500435789
349,1782777150245,268,ROTTEN_APPLE,120.43151833354554,-0.7259851910146937,73.38454500435789
349,1782777150252,227,GRAY_APPLE,38.75790046949616,-2.5147043076435556,73.38454500435789
349,1782777150295,318,ALOE,83.64201894392089,-2.2344263591357745,73.38454500435789
349,1782777150298,217,GRAY_APPLE,96.14851749189228,-2.233522414261922,73.38454500435789
349,1782777150306,309,CACTUS,69.37938478234942,-2.1430996434520226,73.38454500435789
349,1782777150308,268,ROTTEN_APPLE,120.43151833354554,-0.7259851910146937,73.38454500435789
349,1782777150310,227,GRAY_APPLE,38.75790046949616,-2.5147043076435556,73.38454500435789
349,1782777150330,318,ALOE,83.64201894392089,-2.2344263591357745,73.38454500435789
349,1782777150332,217,GRAY_APPLE,96.14851749189228,-2.233522414261922,73.38454500435789
349,1782777150335,309,CACTUS,69.37938478234942,-2.1430996434520226,73.38454500435789
349,1782777150339,268,ROTTEN_APPLE,120.43151833354554,-0.7259851910146937,73.38454500435789
349,1782777150351,227,GRAY_APPLE,38.75790046949616,-2.5147043076435556,73.38454500435789
349,1782777150361,318,ALOE,83.64201894392089,-2.2344263591357745,73.38454500435789
349,1782777150381,217,GRAY_APPLE,96.14851749189228,-2.233522414261922,73.38454500435789
349,1782777150406,309,CACTUS,69.37938478234942,-2.1430996434520226,73.38454500435789
349,1782777150408,268,ROTTEN_APPLE,120.43151833354554,-0.7259851910146937,73.38454500435789
349,1782777150410,227,GRAY_APPLE,38.75790046949616,-2.5147043076435556,73.38454500435789
349,1782777150415,64,RED_APPLE,75.5481852052304,-2.056246336321337,73.38454500435789
349,1782777150423,309,CACTUS,69.37938478234942,-2.1430996434520226,73.38454500435789
349,1782777150425,64,RED_APPLE,75.5481852052304,-2.056246336321337,73.38454500435789
349,1782777150436,207,GRAY_APPLE,82.54495747852461,-1.9557591658063656,73.38454500435789
349,1782777150438,309,CACTUS,69.37938478234942,-2.1430996434520226,73.38454500435789
349,1782777150440,207,GRAY_APPLE,82.54495747852461,-1.9557591658063656,73.38454500435789
349,1782777150445,174,GREEN_APPLE,70.79618410487306,-1.488103868426996,73.38454500435789
349,1782777150450,74,RED_APPLE,60.69404844198805,-1.5889398901345182,73.38454500435789
349,1782777150452,74,RED_APPLE,60.69404844198805,-1.5889398901345182,73.38454500435789
349,1782777150454,74,RED_APPLE,60.69404844198805,-1.5889398901345182,73.38454500435789
349,1782777150465,71,RED_APPLE,53.757601836776594,-0.1112478840028809,73.38454500435789
349,1782777150469,123,GREEN_APPLE,102.54050737174099,-0.0010970934601988523,73.38454500435789
349,1782777150471,71,RED_APPLE,53.757601836776594,-0.1112478840028809,73.38454500435789
349,1782777150474,74,RED_APPLE,60.69404844198805,-1.5889398901345182,73.38454500435789
349,1782777150476,123,GREEN_APPLE,102.54050737174099,-0.0010970934601988523,73.38454500435789
349,1782777150489,71,RED_APPLE,53.757601836776594,-0.1112478840028809,73.38454500435789
349,1782777150501,74,RED_APPLE,60.69404844198805,-1.5889398901345182,73.38454500435789
349,1782777150503,123,GREEN_APPLE,102.54050737174099,-0.0010970934601988523,73.38454500435789
349,1782777150504,71,RED_APPLE,53.757601836776594,-0.1112478840028809,73.38454500435789
349,1782777150518,74,RED_APPLE,60.69404844198805,-1.5889398901345182,73.38454500435789
349,1782777150522,123,GREEN_APPLE,102.54050737174099,-0.0010970934601988523,73.38454500435789
349,1782777150538,71,RED_APPLE,53.757601836776594,-0.1112478840028809,73.38454500435789
349,1782777150546,74,RED_APPLE,60.69404844198805,-1.5889398901345182,73.38454500435789
349,1782777150562,123,GREEN_APPLE,102.54050737174099,-0.0010970934601988523,73.38454500435789
349,1782777150564,71,RED_APPLE,53.757601836776594,-0.1112478840028809,73.38454500435789
349,1782777150566,74,RED_APPLE,60.69404844198805,-1.5889398901345182,73.38454500435789
349,1782777150569,123,GREEN_APPLE,102.54050737174099,-0.0010970934601988523,73.38454500435789
349,1782777150572,71,RED_APPLE,53.757601836776594,-0.1112478840028809,73.38454500435789
349,1782777150574,227,GRAY_APPLE,38.75790046949616,-2.5147043076435556,73.38454500435789
349,1782777150576,123,GREEN_APPLE,102.54050737174099,-0.0010970934601988523,73.38454500435789
349,1782777150577,71,RED_APPLE,53.757601836776594,-0.1112478840028809,73.38454500435789
349,1782777150585,227,GRAY_APPLE,38.75790046949616,-2.5147043076435556,73.38454500435789
349,1782777150607,123,GREEN_APPLE,102.54050737174099,-0.0010970934601988523,73.38454500435789
349,1782777150609,71,RED_APPLE,53.757601836776594,-0.1112478840028809,73.38454500435789
349,1782777150632,227,GRAY_APPLE,38.75790046949616,-2.5147043076435556,73.38454500435789
349,1782777150637,123,GREEN_APPLE,102.54050737174099,-0.0010970934601988523,73.38454500435789
349,1782777150639,71,RED_APPLE,53.757601836776594,-0.1112478840028809,73.38454500435789
349,1782777150645,227,GRAY_APPLE,38.75790046949616,-2.5147043076435556,73.38454500435789
349,1782777150646,123,GREEN_APPLE,102.54050737174099,-0.0010970934601988523,73.38454500435789
349,1782777150648,71,RED_APPLE,53.757601836776594,-0.1112478840028809,73.38454500435789
349,1782777150652,123,GREEN_APPLE,102.54050737174099,-0.0010970934601988523,73.38454500435789
349,1782777150663,71,RED_APPLE,53.757601836776594,-0.1112478840028809,73.38454500435789
349,1782777150665,123,GREEN_APPLE,102.54050737174099,-0.0010970934601988523,73.38454500435789
349,1782777150677,71,RED_APPLE,53.757601836776594,-0.1112478840028809,73.38454500435789
349,1782777150682,123,GREEN_APPLE,102.54050737174099,-0.0010970934601988523,73.38454500435789
349,1782777150684,71,RED_APPLE,53.757601836776594,-0.1112478840028809,73.38454500435789
349,1782777150686,74,RED_APPLE,60.69404844198805,-1.5889398901345182,73.38454500435789
349,1782777150706,123,GREEN_APPLE,102.54050737174099,-0.0010970934601988523,73.38454500435789
