creatureKey,action_time,action_type,selection_type,target_key
349,1782777321339,APPROACH,AFFORDANCE,157
349,1782777321342,APPROACH,AFFORDANCE,86
349,1782777321347,SLEEP,RANDOM,132
349,1782777321353,SLEEP,AFFORDANCE,16
349,1782777321359,SLEEP,AFFORDANCE,111
349,1782777321362,SLEEP,AFFORDANCE,203
349,1782777321366,SLEEP,RANDOM,272
349,1782777321372,SLEEP,AFFORDANCE,207
349,1782777321377,SLEEP,RANDOM,32
349,1782777321382,SLEEP,AFFORDANCE,140
349,1782777321392,SLEEP,RANDOM,95
349,1782777321397,SLEEP,RANDOM,222
349,1782777321402,SLEEP,RANDOM,86
349,1782777321411,AVOID,AFFORDANCE,182
349,1782777321414,AVOID,AFFORDANCE,132
349,1782777321418,SLEEP,AFFORDANCE,16
349,1782777321424,SLEEP,RANDOM,79
349,1782777321429,SLEEP,RANDOM,203
349,1782777321433,SLEEP,RANDOM,207
349,1782777321437,SLEEP,AFFORDANCE,217
349,1782777321448,SLEEP,RANDOM,143
349,1782777321456,SLEEP,AFFORDANCE,365
349,1782777321465,SLEEP,RANDOM,349
349,1782777321470,SLEEP,RANDOM,227
349,1782777321473,SLEEP,AFFORDANCE,95
349,1782777321481,SLEEP,RANDOM,222
349,1782777321484,SLEEP,RANDOM,182
349,1782777321494,AVOID,RANDOM,132
349,1782777321498,AVOID,AFFORDANCE,79
349,1782777321506,SLEEP,RANDOM,111
349,1782777321510,SLEEP,RANDOM,272
349,1782777321514,SLEEP,AFFORDANCE,207
349,1782777321519,SLEEP,RANDOM,349
349,1782777321525,SLEEP,RANDOM,143
349,1782777321533,SLEEP,AFFORDANCE,140
349,1782777321539,SLEEP,RANDOM,95
349,1782777321551,SLEEP,RANDOM,222
349,1782777321557,SLEEP,RANDOM,86
349,1782777321564,SLEEP,RANDOM,182
349,1782777321570,SLEEP,AFFORDANCE,16
349,1782777321577,SLEEP,RANDOM,64
349,1782777321588,AVOID,RANDOM,272
349,1782777321594,AVOID,RANDOM,217
349,1782777321608,APPROACH,AFFORDANCE,143
349,1782777321640,SLEEP,AFFORDANCE,140
349,1782777321646,SLEEP,RANDOM,95
349,1782777321649,SLEEP,AFFORDANCE,222
349,1782777321654,SLEEP,AFFORDANCE,157
349,1782777321664,SLEEP,RANDOM,86
349,1782777321669,SLEEP,AFFORDANCE,132
349,1782777321674,SLEEP,RANDOM,16
349,1782777321682,SLEEP,AFFORDANCE,203
349,1782777321692,SLEEP,RANDOM,272
349,1782777321695,SLEEP,RANDOM,349
349,1782777321700,SLEEP,AFFORDANCE,207
349,1782777321704,SLEEP,RANDOM,217
349,1782777321712,SLEEP,AFFORDANCE,143
349,1782777321719,AVOID,RANDOM,140
349,1782777321723,AVOID,AFFORDANCE,222
349,1782777321726,AVOID,AFFORDANCE,157
349,1782777321729,APPROACH,AFFORDANCE,86
349,1782777321739,APPROACH,RANDOM,182
349,1782777321744,AVOID,RANDOM,111
349,1782777321751,SLEEP,AFFORDANCE,203
349,1782777321756,SLEEP,RANDOM,64
349,1782777321759,SLEEP,AFFORDANCE,207
349,1782777321763,SLEEP,AFFORDANCE,32
349,1782777321778,SLEEP,AFFORDANCE,143
349,1782777321780,SLEEP,RANDOM,349
349,1782777321784,SLEEP,AFFORDANCE,365
349,1782777321790,SLEEP,AFFORDANCE,140
349,1782777321795,SLEEP,AFFORDANCE,227
349,1782777321798,SLEEP,RANDOM,222
349,1782777321801,SLEEP,AFFORDANCE,157
349,1782777321807,AVOID,RANDOM,182
349,1782777321810,SLEEP,RANDOM,349
349,1782777321815,SLEEP,AFFORDANCE,132
349,1782777321818,SLEEP,RANDOM,349
349,1782777321822,SLEEP,AFFORDANCE,16
349,1782777321825,SLEEP,AFFORDANCE,79
349,1782777321830,SLEEP,RANDOM,203
349,1782777321836,SLEEP,RANDOM,64
349,1782777321842,SLEEP,AFFORDANCE,207
349,1782777321848,SLEEP,RANDOM,143
349,1782777321855,SLEEP,AFFORDANCE,140
349,1782777321859,SLEEP,RANDOM,95
349,1782777321867,AVOID,RANDOM,222
349,1782777321871,AVOID,AFFORDANCE,106
349,1782777321878,APPROACH,RANDOM,86
349,1782777321882,SLEEP,AFFORDANCE,16
349,1782777321888,SLEEP,RANDOM,203
349,1782777321904,SLEEP,RANDOM,272
349,1782777321910,SLEEP,RANDOM,32
349,1782777321914,SLEEP,AFFORDANCE,140
349,1782777321920,SLEEP,RANDOM,227
349,1782777321924,SLEEP,RANDOM,222
349,1782777321930,SLEEP,RANDOM,86
349,1782777321938,SLEEP,RANDOM,132
349,1782777321943,SLEEP,AFFORDANCE,16
349,1782777321949,SLEEP,RANDOM,203
349,1782777321959,APPROACH,RANDOM,64
349,1782777321961,APPROACH,AFFORDANCE,207
349,1782777321968,APPROACH,RANDOM,32
349,1782777321978,SLEEP,AFFORDANCE,140
349,1782777321981,SLEEP,RANDOM,95
349,1782777321988,SLEEP,AFFORDANCE,222
349,1782777321996,SLEEP,AFFORDANCE,157
349,1782777322003,SLEEP,RANDOM,182
349,1782777322010,SLEEP,AFFORDANCE,132
349,1782777322016,SLEEP,AFFORDANCE,16
349,1782777322019,SLEEP,RANDOM,111
349,1782777322024,SLEEP,RANDOM,64
349,1782777322029,SLEEP,AFFORDANCE,207
349,1782777322034,SLEEP,RANDOM,143
349,1782777322048,APPROACH,AFFORDANCE,365
349,1782777322055,SLEEP,RANDOM,349
349,1782777322061,SLEEP,AFFORDANCE,140
349,1782777322065,SLEEP,RANDOM,227
349,1782777322072,SLEEP,RANDOM,157
349,1782777322076,SLEEP,RANDOM,106
349,1782777322079,SLEEP,RANDOM,132
349,1782777322086,SLEEP,AFFORDANCE,16
349,1782777322093,SLEEP,AFFORDANCE,111
349,1782777322098,SLEEP,RANDOM,203
349,1782777322106,SLEEP,RANDOM,207
349,1782777322113,SLEEP,RANDOM,349
349,1782777322121,SLEEP,AFFORDANCE,217
349,1782777322127,AVOID,RANDOM,32
349,1782777322133,SLEEP,AFFORDANCE,140
349,1782777322136,SLEEP,RANDOM,95
349,1782777322139,SLEEP,AFFORDANCE,222
349,1782777322142,SLEEP,AFFORDANCE,157
349,1782777322145,SLEEP,RANDOM,86
349,1782777322148,SLEEP,RANDOM,349
349,1782777322156,SLEEP,RANDOM,16
349,1782777322160,SLEEP,RANDOM,349
349,1782777322164,SLEEP,AFFORDANCE,79
349,1782777322168,SLEEP,RANDOM,111
349,1782777322173,SLEEP,RANDOM,272
349,1782777322178,APPROACH,AFFORDANCE,207
349,1782777322182,APPROACH,RANDOM,143
349,1782777322187,SLEEP,RANDOM,140
349,1782777322191,SLEEP,AFFORDANCE,95
349,1782777322195,SLEEP,RANDOM,222
349,1782777322198,SLEEP,RANDOM,106
349,1782777322202,SLEEP,RANDOM,349
349,1782777322207,SLEEP,AFFORDANCE,182
349,1782777322210,SLEEP,AFFORDANCE,132
349,1782777322214,SLEEP,AFFORDANCE,16
349,1782777322221,SLEEP,AFFORDANCE,111
349,1782777322244,SLEEP,RANDOM,203
349,1782777322248,SLEEP,AFFORDANCE,272
349,1782777322259,AVOID,AFFORDANCE,207
349,1782777322262,SLEEP,RANDOM,32
349,1782777322266,SLEEP,AFFORDANCE,140
349,1782777322269,SLEEP,RANDOM,95
349,1782777322274,SLEEP,RANDOM,157
349,1782777322281,SLEEP,RANDOM,106
349,1782777322306,SLEEP,AFFORDANCE,182
349,1782777322308,SLEEP,AFFORDANCE,132
349,1782777322317,SLEEP,RANDOM,111
349,1782777322329,SLEEP,RANDOM,64
349,1782777322335,SLEEP,AFFORDANCE,272
349,1782777322345,SLEEP,AFFORDANCE,207
349,1782777322353,SLEEP,RANDOM,143
349,1782777322361,AVOID,AFFORDANCE,365
349,1782777322365,APPROACH,RANDOM,140
349,1782777322369,APPROACH,AFFORDANCE,222
349,1782777322372,AVOID,AFFORDANCE,157
349,1782777322377,SLEEP,AFFORDANCE,86
349,1782777322381,SLEEP,RANDOM,132
349,1782777322388,SLEEP,AFFORDANCE,16
349,1782777322394,SLEEP,RANDOM,111
349,1782777322399,SLEEP,AFFORDANCE,64
349,1782777322402,SLEEP,AFFORDANCE,272
349,1782777322406,SLEEP,AFFORDANCE,207
349,1782777322414,SLEEP,RANDOM,143
349,1782777322420,SLEEP,AFFORDANCE,365
349,1782777322425,SLEEP,RANDOM,227
349,1782777322431,SLEEP,RANDOM,95
349,1782777322436,APPROACH,AFFORDANCE,157
349,1782777322440,AVOID,RANDOM,86
349,1782777322445,SLEEP,RANDOM,349
349,1782777322452,SLEEP,AFFORDANCE,132
349,1782777322455,SLEEP,AFFORDANCE,16
349,1782777322464,SLEEP,RANDOM,111
349,1782777322469,SLEEP,AFFORDANCE,64
349,1782777322473,SLEEP,RANDOM,272
349,1782777322478,SLEEP,RANDOM,217
349,1782777322482,SLEEP,AFFORDANCE,143
349,1782777322491,SLEEP,RANDOM,140
349,1782777322498,SLEEP,RANDOM,222
349,1782777322520,SLEEP,AFFORDANCE,157
349,1782777322527,AVOID,AFFORDANCE,86
349,1782777322532,AVOID,RANDOM,132
349,1782777322536,SLEEP,AFFORDANCE,16
349,1782777322540,SLEEP,RANDOM,79
349,1782777322546,SLEEP,RANDOM,64
349,1782777322552,SLEEP,RANDOM,272
349,1782777322558,SLEEP,AFFORDANCE,217
349,1782777322562,SLEEP,RANDOM,32
349,1782777322567,SLEEP,RANDOM,140
349,1782777322571,SLEEP,RANDOM,222
349,1782777322578,SLEEP,AFFORDANCE,157
349,1782777322581,SLEEP,AFFORDANCE,106
349,1782777322591,SLEEP,RANDOM,182
349,1782777322596,AVOID,RANDOM,111
349,1782777322599,SLEEP,AFFORDANCE,64
349,1782777322604,SLEEP,RANDOM,272
349,1782777322610,SLEEP,RANDOM,217
349,1782777322618,SLEEP,AFFORDANCE,143
349,1782777322626,SLEEP,RANDOM,140
349,1782777322634,SLEEP,AFFORDANCE,95
349,1782777322640,SLEEP,RANDOM,222
349,1782777322644,SLEEP,AFFORDANCE,106
349,1782777322647,SLEEP,RANDOM,182
349,1782777322651,SLEEP,RANDOM,349
349,1782777322656,SLEEP,RANDOM,349
349,1782777322663,AVOID,AFFORDANCE,132
349,1782777322666,APPROACH,AFFORDANCE,16
349,1782777322675,SLEEP,RANDOM,79
349,1782777322685,SLEEP,RANDOM,203
349,1782777322690,SLEEP,RANDOM,349
349,1782777322693,SLEEP,AFFORDANCE,272
349,1782777322696,SLEEP,AFFORDANCE,207
349,1782777322701,SLEEP,RANDOM,143
349,1782777322705,SLEEP,RANDOM,349
349,1782777322710,SLEEP,AFFORDANCE,140
349,1782777322714,SLEEP,AFFORDANCE,227
349,1782777322718,SLEEP,RANDOM,95
349,1782777322721,SLEEP,AFFORDANCE,157
349,1782777322731,APPROACH,RANDOM,106
349,1782777322735,AVOID,RANDOM,132
349,1782777322740,AVOID,AFFORDANCE,16
349,1782777322748,AVOID,RANDOM,64
349,1782777322755,AVOID,RANDOM,32
349,1782777322759,AVOID,AFFORDANCE,143
349,1782777322764,SLEEP,RANDOM,227
349,1782777322773,SLEEP,RANDOM,222
349,1782777322777,SLEEP,AFFORDANCE,157
349,1782777322787,SLEEP,RANDOM,106
349,1782777322791,SLEEP,RANDOM,16
349,1782777322799,SLEEP,RANDOM,111
349,1782777322803,SLEEP,RANDOM,203
349,1782777322808,SLEEP,AFFORDANCE,272
349,1782777322817,SLEEP,RANDOM,32
349,1782777322822,SLEEP,RANDOM,227
349,1782777322829,SLEEP,AFFORDANCE,95
349,1782777322833,SLEEP,RANDOM,10
349,1782777322843,APPROACH,AFFORDANCE,157
349,1782777322847,APPROACH,AFFORDANCE,86
349,1782777322850,APPROACH,AFFORDANCE,10
349,1782777322853,SLEEP,AFFORDANCE,10
349,1782777322860,SLEEP,RANDOM,349
349,1782777322865,SLEEP,RANDOM,10
349,1782777322871,SLEEP,RANDOM,16
349,1782777322876,SLEEP,RANDOM,111
349,1782777322878,SLEEP,AFFORDANCE,10
349,1782777322886,SLEEP,AFFORDANCE,10
349,1782777322890,SLEEP,AFFORDANCE,10
349,1782777322898,SLEEP,AFFORDANCE,10
349,1782777322904,SLEEP,RANDOM,10
349,1782777322908,SLEEP,AFFORDANCE,10
349,1782777322915,AVOID,RANDOM,272
349,1782777322919,APPROACH,AFFORDANCE,10
349,1782777322922,AVOID,AFFORDANCE,10
349,1782777322926,APPROACH,RANDOM,10
349,1782777322931,SLEEP,AFFORDANCE,10
349,1782777322935,SLEEP,RANDOM,143
349,1782777322944,SLEEP,RANDOM,140
349,1782777322948,SLEEP,AFFORDANCE,10
349,1782777322952,SLEEP,RANDOM,349
349,1782777322957,SLEEP,AFFORDANCE,10
349,1782777322964,SLEEP,RANDOM,95
349,1782777322971,SLEEP,RANDOM,222
349,1782777322978,SLEEP,AFFORDANCE,106
349,1782777322983,SLEEP,RANDOM,349
349,1782777322987,SLEEP,AFFORDANCE,10
349,1782777322991,APPROACH,AFFORDANCE,86
349,1782777322993,AVOID,RANDOM,330
349,1782777322999,APPROACH,RANDOM,132
349,1782777323005,APPROACH,RANDOM,330
349,1782777323011,APPROACH,RANDOM,330
349,1782777323016,APPROACH,AFFORDANCE,10
349,1782777323024,SLEEP,AFFORDANCE,111
349,1782777323030,SLEEP,RANDOM,10
349,1782777323037,SLEEP,RANDOM,203
349,1782777323041,SLEEP,AFFORDANCE,64
349,1782777323047,SLEEP,AFFORDANCE,272
349,1782777323055,SLEEP,RANDOM,207
349,1782777323061,SLEEP,AFFORDANCE,10
349,1782777323069,SLEEP,RANDOM,330
349,1782777323075,SLEEP,RANDOM,143
349,1782777323084,SLEEP,RANDOM,330
349,1782777323092,SLEEP,AFFORDANCE,140
349,1782777323101,APPROACH,RANDOM,227
349,1782777323121,APPROACH,RANDOM,330
349,1782777323127,SLEEP,AFFORDANCE,10
349,1782777323135,SLEEP,RANDOM,222
349,1782777323141,SLEEP,RANDOM,106
349,1782777323145,SLEEP,RANDOM,182
349,1782777323154,SLEEP,RANDOM,10
349,1782777323159,SLEEP,AFFORDANCE,79
349,1782777323165,SLEEP,AFFORDANCE,330
349,1782777323171,SLEEP,RANDOM,203
349,1782777323181,SLEEP,RANDOM,10
349,1782777323190,SLEEP,RANDOM,10
349,1782777323194,SLEEP,RANDOM,330
349,1782777323201,AVOID,AFFORDANCE,10
349,1782777323204,SLEEP,AFFORDANCE,143
349,1782777323209,SLEEP,RANDOM,227
349,1782777323215,SLEEP,AFFORDANCE,222
349,1782777323219,SLEEP,AFFORDANCE,157
349,1782777323223,SLEEP,RANDOM,106
349,1782777323228,SLEEP,RANDOM,86
349,1782777323235,SLEEP,RANDOM,330
349,1782777323241,SLEEP,AFFORDANCE,10
349,1782777323247,SLEEP,AFFORDANCE,132
349,1782777323250,SLEEP,AFFORDANCE,16
349,1782777323254,SLEEP,RANDOM,79
349,1782777323260,APPROACH,RANDOM,111
349,1782777323263,APPROACH,RANDOM,64
349,1782777323268,SLEEP,RANDOM,272
349,1782777323274,SLEEP,RANDOM,217
349,1782777323283,SLEEP,RANDOM,330
349,1782777323291,SLEEP,RANDOM,330
349,1782777323297,SLEEP,RANDOM,10
349,1782777323303,SLEEP,RANDOM,10
349,1782777323309,SLEEP,RANDOM,365
349,1782777323315,SLEEP,RANDOM,10
349,1782777323324,SLEEP,RANDOM,330
349,1782777323331,SLEEP,RANDOM,140
349,1782777323337,SLEEP,RANDOM,10
349,1782777323344,AVOID,RANDOM,10
349,1782777323348,APPROACH,RANDOM,10
349,1782777323353,APPROACH,AFFORDANCE,106
349,1782777323357,APPROACH,RANDOM,330
349,1782777323362,SLEEP,RANDOM,330
349,1782777323366,SLEEP,AFFORDANCE,182
349,1782777323372,SLEEP,RANDOM,132
349,1782777323381,SLEEP,RANDOM,79
349,1782777323386,SLEEP,RANDOM,203
349,1782777323392,SLEEP,RANDOM,330
349,1782777323398,SLEEP,RANDOM,207
349,1782777323404,SLEEP,RANDOM,10
349,1782777323408,SLEEP,AFFORDANCE,330
349,1782777323411,SLEEP,AFFORDANCE,217
349,1782777323415,SLEEP,AFFORDANCE,32
349,1782777323425,AVOID,RANDOM,143
349,1782777323428,AVOID,AFFORDANCE,140
349,1782777323433,AVOID,RANDOM,227
349,1782777323440,SLEEP,RANDOM,222
349,1782777323445,SLEEP,AFFORDANCE,106
349,1782777323449,SLEEP,RANDOM,86
349,1782777323453,SLEEP,RANDOM,16
349,1782777323459,SLEEP,RANDOM,111
349,1782777323463,SLEEP,AFFORDANCE,203
349,1782777323469,SLEEP,RANDOM,272
349,1782777323475,SLEEP,RANDOM,217
349,1782777323481,SLEEP,AFFORDANCE,143
349,1782777323483,SLEEP,AFFORDANCE,365
349,1782777323497,SLEEP,RANDOM,227
349,1782777323504,AVOID,RANDOM,157
349,1782777323508,AVOID,RANDOM,106
349,1782777323514,AVOID,AFFORDANCE,182
349,1782777323522,AVOID,RANDOM,132
349,1782777323525,WANDER,RANDOM,349
349,1782777323528,AVOID,RANDOM,79
349,1782777323535,SLEEP,RANDOM,64
349,1782777323539,SLEEP,AFFORDANCE,272
349,1782777323547,SLEEP,RANDOM,207
349,1782777323552,SLEEP,AFFORDANCE,143
349,1782777323558,SLEEP,RANDOM,140
349,1782777323564,SLEEP,RANDOM,95
349,1782777323570,SLEEP,AFFORDANCE,157
349,1782777323575,SLEEP,RANDOM,86
349,1782777323580,SLEEP,RANDOM,16
349,1782777323586,SLEEP,RANDOM,111
349,1782777323592,SLEEP,RANDOM,64
349,1782777323597,SLEEP,AFFORDANCE,272
349,1782777323610,AVOID,AFFORDANCE,207
349,1782777323613,AVOID,RANDOM,32
349,1782777323618,SLEEP,RANDOM,140
349,1782777323623,SLEEP,RANDOM,95
349,1782777323631,SLEEP,AFFORDANCE,157
349,1782777323633,SLEEP,RANDOM,182
349,1782777323636,SLEEP,AFFORDANCE,16
349,1782777323642,SLEEP,AFFORDANCE,111
349,1782777323649,SLEEP,AFFORDANCE,203
349,1782777323662,SLEEP,RANDOM,272
349,1782777323673,SLEEP,RANDOM,207
349,1782777323683,SLEEP,AFFORDANCE,143
349,1782777323693,SLEEP,RANDOM,227
349,1782777323707,APPROACH,AFFORDANCE,222
349,1782777323711,SLEEP,AFFORDANCE,157
349,1782777323719,SLEEP,RANDOM,86
349,1782777323725,SLEEP,AFFORDANCE,16
349,1782777323731,SLEEP,RANDOM,111
349,1782777323740,SLEEP,RANDOM,64
349,1782777323746,SLEEP,RANDOM,207
349,1782777323752,SLEEP,RANDOM,143
349,1782777323759,SLEEP,AFFORDANCE,365
349,1782777323764,SLEEP,RANDOM,227
349,1782777323768,SLEEP,AFFORDANCE,95
349,1782777323774,SLEEP,AFFORDANCE,222
349,1782777323782,SLEEP,AFFORDANCE,157
349,1782777323790,AVOID,RANDOM,86
349,1782777323794,AVOID,RANDOM,16
349,1782777323800,APPROACH,RANDOM,111
349,1782777323809,APPROACH,RANDOM,64
349,1782777323814,SLEEP,RANDOM,207
349,1782777323819,SLEEP,RANDOM,217
349,1782777323824,SLEEP,AFFORDANCE,143
349,1782777323838,SLEEP,AFFORDANCE,140
349,1782777323844,SLEEP,RANDOM,95
349,1782777323847,SLEEP,AFFORDANCE,222
349,1782777323851,SLEEP,AFFORDANCE,157
349,1782777323855,SLEEP,RANDOM,86
349,1782777323859,SLEEP,RANDOM,182
349,1782777323864,SLEEP,AFFORDANCE,16
349,1782777323870,SLEEP,RANDOM,79
349,1782777323879,APPROACH,RANDOM,64
349,1782777323882,SLEEP,RANDOM,272
349,1782777323892,SLEEP,RANDOM,217
349,1782777323899,SLEEP,AFFORDANCE,143
349,1782777323905,SLEEP,RANDOM,95
349,1782777323910,SLEEP,AFFORDANCE,157
349,1782777323917,SLEEP,RANDOM,86
349,1782777323924,SLEEP,AFFORDANCE,182
349,1782777323934,SLEEP,RANDOM,16
349,1782777323940,SLEEP,RANDOM,79
349,1782777323944,SLEEP,RANDOM,203
349,1782777323948,SLEEP,RANDOM,272
349,1782777323956,AVOID,RANDOM,32
349,1782777323961,SLEEP,AFFORDANCE,143
349,1782777323966,SLEEP,RANDOM,227
349,1782777323988,SLEEP,RANDOM,222
349,1782777323994,SLEEP,RANDOM,86
349,1782777324001,SLEEP,RANDOM,132
349,1782777324005,SLEEP,AFFORDANCE,79
349,1782777324010,SLEEP,RANDOM,111
349,1782777324013,SLEEP,AFFORDANCE,64
349,1782777324019,SLEEP,RANDOM,207
349,1782777324026,SLEEP,RANDOM,217
349,1782777324032,SLEEP,AFFORDANCE,143
349,1782777324039,APPROACH,AFFORDANCE,227
349,1782777324043,SLEEP,AFFORDANCE,95
349,1782777324050,SLEEP,RANDOM,157
349,1782777324060,SLEEP,RANDOM,86
349,1782777324066,SLEEP,RANDOM,132
349,1782777324068,SLEEP,AFFORDANCE,16
349,1782777324072,SLEEP,RANDOM,349
349,1782777324078,SLEEP,RANDOM,111
349,1782777324084,SLEEP,AFFORDANCE,64
349,1782777324089,SLEEP,AFFORDANCE,272
349,1782777324092,SLEEP,AFFORDANCE,207
349,1782777324100,SLEEP,RANDOM,32
349,1782777324108,APPROACH,AFFORDANCE,365
349,1782777324111,APPROACH,RANDOM,227
349,1782777324117,AVOID,AFFORDANCE,222
349,1782777324125,APPROACH,AFFORDANCE,157
349,1782777324130,APPROACH,AFFORDANCE,86
349,1782777324134,SLEEP,AFFORDANCE,182
349,1782777324140,SLEEP,RANDOM,132
349,1782777324146,SLEEP,RANDOM,203
349,1782777324150,SLEEP,RANDOM,207
349,1782777324155,SLEEP,AFFORDANCE,217
349,1782777324164,SLEEP,RANDOM,32
349,1782777324169,SLEEP,AFFORDANCE,365
349,1782777324176,SLEEP,RANDOM,140
349,1782777324181,SLEEP,RANDOM,222
349,1782777324185,SLEEP,AFFORDANCE,157
349,1782777324189,SLEEP,RANDOM,106
349,1782777324194,AVOID,AFFORDANCE,182
349,1782777324199,SLEEP,RANDOM,16
349,1782777324204,SLEEP,AFFORDANCE,79
349,1782777324210,SLEEP,RANDOM,64
349,1782777324217,SLEEP,AFFORDANCE,272
349,1782777324221,SLEEP,AFFORDANCE,207
349,1782777324225,SLEEP,RANDOM,32
349,1782777324230,SLEEP,AFFORDANCE,140
349,1782777324239,SLEEP,RANDOM,157
349,1782777324244,SLEEP,RANDOM,349
349,1782777324250,SLEEP,AFFORDANCE,106
349,1782777324256,SLEEP,RANDOM,182
349,1782777324260,AVOID,AFFORDANCE,132
349,1782777324265,SLEEP,AFFORDANCE,16
349,1782777324270,SLEEP,RANDOM,203
349,1782777324274,SLEEP,RANDOM,64
349,1782777324278,SLEEP,AFFORDANCE,207
349,1782777324282,SLEEP,RANDOM,217
349,1782777324286,SLEEP,AFFORDANCE,143
349,1782777324295,SLEEP,AFFORDANCE,140
349,1782777324303,SLEEP,RANDOM,95
349,1782777324307,SLEEP,RANDOM,157
349,1782777324315,SLEEP,RANDOM,86
349,1782777324322,SLEEP,RANDOM,132
349,1782777324329,SLEEP,AFFORDANCE,16
349,1782777324337,APPROACH,RANDOM,203
349,1782777324340,AVOID,RANDOM,64
349,1782777324346,SLEEP,AFFORDANCE,207
349,1782777324356,SLEEP,RANDOM,143
349,1782777324361,SLEEP,AFFORDANCE,140
349,1782777324367,SLEEP,RANDOM,95
349,1782777324378,SLEEP,RANDOM,86
349,1782777324385,SLEEP,RANDOM,132
349,1782777324390,SLEEP,RANDOM,111
349,1782777324394,SLEEP,AFFORDANCE,64
349,1782777324399,SLEEP,RANDOM,207
349,1782777324403,SLEEP,AFFORDANCE,217
349,1782777324407,SLEEP,RANDOM,143
349,1782777324416,APPROACH,AFFORDANCE,365
349,1782777324419,SLEEP,RANDOM,140
349,1782777324429,SLEEP,RANDOM,222
349,1782777324433,SLEEP,AFFORDANCE,157
349,1782777324437,SLEEP,AFFORDANCE,86
349,1782777324443,SLEEP,RANDOM,132
349,1782777324450,SLEEP,AFFORDANCE,16
349,1782777324455,SLEEP,RANDOM,203
349,1782777324466,SLEEP,RANDOM,207
349,1782777324470,SLEEP,AFFORDANCE,32
349,1782777324475,SLEEP,AFFORDANCE,143
349,1782777324479,SLEEP,RANDOM,227
349,1782777324486,SLEEP,RANDOM,222
349,1782777324493,APPROACH,AFFORDANCE,157
349,1782777324498,APPROACH,RANDOM,182
349,1782777324501,SLEEP,RANDOM,132
349,1782777324507,SLEEP,RANDOM,79
349,1782777324511,SLEEP,AFFORDANCE,64
349,1782777324516,SLEEP,RANDOM,207
349,1782777324522,SLEEP,RANDOM,217
349,1782777324527,SLEEP,AFFORDANCE,143
349,1782777324532,SLEEP,AFFORDANCE,140
349,1782777324535,SLEEP,RANDOM,349
349,1782777324539,SLEEP,RANDOM,227
349,1782777324546,SLEEP,RANDOM,222
349,1782777324551,SLEEP,RANDOM,86
349,1782777324557,SLEEP,RANDOM,182
349,1782777324566,AVOID,AFFORDANCE,16
349,1782777324570,APPROACH,RANDOM,203
349,1782777324579,AVOID,RANDOM,207
349,1782777324587,SLEEP,RANDOM,32
349,1782777324592,SLEEP,AFFORDANCE,140
349,1782777324598,SLEEP,RANDOM,95
349,1782777324606,SLEEP,RANDOM,222
349,1782777324612,SLEEP,RANDOM,106
349,1782777324617,SLEEP,AFFORDANCE,182
349,1782777324622,SLEEP,AFFORDANCE,132
349,1782777324629,SLEEP,AFFORDANCE,16
349,1782777324633,SLEEP,RANDOM,111
349,1782777324640,SLEEP,RANDOM,64
349,1782777324646,SLEEP,RANDOM,272
349,1782777324654,APPROACH,RANDOM,143
349,1782777324658,SLEEP,AFFORDANCE,140
349,1782777324663,SLEEP,AFFORDANCE,227
349,1782777324668,SLEEP,AFFORDANCE,95
349,1782777324671,SLEEP,RANDOM,222
349,1782777324679,SLEEP,RANDOM,182
349,1782777324689,SLEEP,AFFORDANCE,132
349,1782777324696,SLEEP,AFFORDANCE,16
349,1782777324699,SLEEP,AFFORDANCE,79
349,1782777324705,SLEEP,RANDOM,203
349,1782777324713,SLEEP,RANDOM,272
349,1782777324718,SLEEP,AFFORDANCE,207
349,1782777324729,AVOID,RANDOM,143
349,1782777324733,AVOID,AFFORDANCE,140
349,1782777324738,AVOID,RANDOM,95
349,1782777324749,AVOID,AFFORDANCE,222
349,1782777324754,APPROACH,AFFORDANCE,157
349,1782777324764,APPROACH,AFFORDANCE,106
349,1782777324769,APPROACH,RANDOM,86
349,1782777324773,WANDER,RANDOM,349
349,1782777324775,APPROACH,AFFORDANCE,132
349,1782777324778,APPROACH,AFFORDANCE,16
349,1782777324782,APPROACH,AFFORDANCE,111
349,1782777324789,AVOID,RANDOM,203
349,1782777324794,APPROACH,RANDOM,207
349,1782777324798,AVOID,AFFORDANCE,217
349,1782777324806,SLEEP,RANDOM,32
349,1782777324811,SLEEP,RANDOM,140
349,1782777324818,SLEEP,RANDOM,222
349,1782777324825,SLEEP,RANDOM,86
349,1782777324832,SLEEP,RANDOM,132
349,1782777324838,SLEEP,AFFORDANCE,16
349,1782777324843,SLEEP,AFFORDANCE,111
349,1782777324850,SLEEP,RANDOM,64
349,1782777324855,SLEEP,AFFORDANCE,272
349,1782777324860,SLEEP,AFFORDANCE,207
349,1782777324866,SLEEP,RANDOM,32
349,1782777324874,AVOID,RANDOM,227
349,1782777324880,APPROACH,AFFORDANCE,95
349,1782777324886,APPROACH,RANDOM,222
349,1782777324889,AVOID,RANDOM,265
349,1782777324895,APPROACH,RANDOM,86
349,1782777324902,AVOID,RANDOM,16
349,1782777324906,AVOID,RANDOM,79
349,1782777324912,AVOID,AFFORDANCE,64
349,1782777324924,AVOID,RANDOM,207
349,1782777324928,SLEEP,RANDOM,217
349,1782777324935,SLEEP,AFFORDANCE,143
349,1782777324944,SLEEP,RANDOM,227
349,1782777324967,SLEEP,AFFORDANCE,95
349,1782777324972,SLEEP,AFFORDANCE,222
