creatureKey,action_time,action_type,selection_type,target_key
96,1782154611659,AVOID,RANDOM,4
96,1782154611661,SLEEP,AFFORDANCE,172
96,1782154611662,SLEEP,RANDOM,96
96,1782154611668,AVOID,RANDOM,4
96,1782154611670,WANDER,RANDOM,96
96,1782154611810,SLEEP,RANDOM,188
96,1782154611810,WANDER,RANDOM,96
96,1782154611811,WANDER,RANDOM,96
96,1782154611812,SLEEP,RANDOM,96
96,1782154611814,WANDER,RANDOM,96
96,1782154612120,SLEEP,RANDOM,155
96,1782154612123,AVOID,AFFORDANCE,172
96,1782154612141,SLEEP,AFFORDANCE,155
96,1782154612142,WANDER,RANDOM,96
96,1782154612151,SLEEP,RANDOM,96
96,1782154612411,AVOID,RANDOM,155
96,1782154612412,APPROACH,RANDOM,172
96,1782154612413,APPROACH,RANDOM,155
96,1782154612416,WANDER,RANDOM,96
96,1782154612424,AVOID,AFFORDANCE,25
96,1782154612425,AVOID,RANDOM,155
96,1782154612426,SLEEP,AFFORDANCE,172
96,1782154612431,APPROACH,RANDOM,172
96,1782154612432,WANDER,RANDOM,96
96,1782154612433,WANDER,RANDOM,96
96,1782154613807,EAT,RANDOM,152
96,1782154613808,SLEEP,AFFORDANCE,155
96,1782154613812,WANDER,RANDOM,96
96,1782154613813,WANDER,RANDOM,96
96,1782154613840,WANDER,RANDOM,96
96,1782154614935,SLEEP,RANDOM,155
96,1782154614938,AVOID,RANDOM,155
96,1782154614939,SLEEP,RANDOM,172
96,1782154614941,SLEEP,RANDOM,96
96,1782154614950,SLEEP,RANDOM,96
96,1782154615472,SLEEP,RANDOM,161
96,1782154615479,SLEEP,RANDOM,27
96,1782154615480,WANDER,RANDOM,96
96,1782154615482,WANDER,RANDOM,96
96,1782154615496,SLEEP,RANDOM,96
96,1782154615639,AVOID,RANDOM,27
96,1782154615643,SLEEP,RANDOM,96
96,1782154615644,SLEEP,RANDOM,96
96,1782154615647,WANDER,RANDOM,96
96,1782154615668,AVOID,AFFORDANCE,25
96,1782154615794,AVOID,RANDOM,131
96,1782154615795,SLEEP,AFFORDANCE,131
96,1782154615798,SLEEP,AFFORDANCE,131
96,1782154616363,APPROACH,AFFORDANCE,131
96,1782154616364,SLEEP,RANDOM,96
96,1782154616367,SLEEP,RANDOM,131
96,1782154616370,APPROACH,AFFORDANCE,161
96,1782154616370,APPROACH,RANDOM,124
96,1782154616371,SLEEP,AFFORDANCE,124
96,1782154616375,SLEEP,RANDOM,96
96,1782154616401,APPROACH,RANDOM,131
96,1782154616410,APPROACH,AFFORDANCE,181
96,1782154616411,SLEEP,RANDOM,96
96,1782154616412,WANDER,RANDOM,96
96,1782154616420,WANDER,RANDOM,96
96,1782154617097,APPROACH,RANDOM,132
96,1782154617098,AVOID,RANDOM,152
96,1782154617109,WANDER,RANDOM,96
96,1782154617118,SLEEP,RANDOM,96
96,1782154617176,WANDER,RANDOM,96
96,1782154617177,AVOID,RANDOM,152
96,1782154617178,WANDER,RANDOM,96
96,1782154617179,WANDER,RANDOM,96
96,1782154617183,WANDER,RANDOM,96
96,1782154617184,AVOID,AFFORDANCE,132
96,1782154617213,SLEEP,RANDOM,132
96,1782154617225,AVOID,AFFORDANCE,152
96,1782154617226,APPROACH,AFFORDANCE,181
96,1782154617227,SLEEP,AFFORDANCE,132
96,1782154617230,SLEEP,RANDOM,96
96,1782154617232,APPROACH,RANDOM,132
96,1782154617233,AVOID,RANDOM,181
96,1782154617242,SLEEP,RANDOM,96
96,1782154617249,SLEEP,RANDOM,96
96,1782154617273,SLEEP,AFFORDANCE,4
96,1782154617331,SLEEP,RANDOM,132
96,1782154617366,WANDER,RANDOM,96
96,1782154617371,SLEEP,RANDOM,96
96,1782154617373,SLEEP,RANDOM,96
96,1782154617379,APPROACH,AFFORDANCE,152
96,1782154617380,SLEEP,AFFORDANCE,132
96,1782154617398,WANDER,RANDOM,96
96,1782154617403,WANDER,RANDOM,96
96,1782154617413,SLEEP,RANDOM,152
96,1782154617417,APPROACH,AFFORDANCE,132
96,1782154617549,SLEEP,RANDOM,152
96,1782154617550,WANDER,RANDOM,96
96,1782154617568,SLEEP,AFFORDANCE,124
96,1782154617569,WANDER,RANDOM,96
96,1782154617570,APPROACH,AFFORDANCE,185
96,1782154617771,SLEEP,RANDOM,185
96,1782154617772,SLEEP,RANDOM,96
96,1782154617782,SLEEP,RANDOM,96
96,1782154617791,SLEEP,RANDOM,96
96,1782154617792,WANDER,RANDOM,96
96,1782154618251,APPROACH,RANDOM,185
96,1782154618258,SLEEP,RANDOM,96
96,1782154618287,APPROACH,AFFORDANCE,124
96,1782154618288,AVOID,RANDOM,185
96,1782154618289,APPROACH,AFFORDANCE,161
96,1782154618297,APPROACH,RANDOM,185
96,1782154618354,SLEEP,RANDOM,185
96,1782154618355,WANDER,RANDOM,96
96,1782154618364,SLEEP,RANDOM,96
96,1782154618405,SLEEP,RANDOM,96
96,1782154619236,APPROACH,RANDOM,124
96,1782154619237,WANDER,RANDOM,96
96,1782154619261,WANDER,RANDOM,96
96,1782154619262,APPROACH,AFFORDANCE,185
96,1782154619263,WANDER,RANDOM,96
96,1782154619269,APPROACH,RANDOM,124
96,1782154619271,SLEEP,RANDOM,96
96,1782154619282,WANDER,RANDOM,96
96,1782154619307,WANDER,RANDOM,96
96,1782154619318,SLEEP,RANDOM,96
96,1782154619322,AVOID,AFFORDANCE,161
96,1782154619323,SLEEP,RANDOM,96
96,1782154619324,APPROACH,AFFORDANCE,124
96,1782154619341,APPROACH,RANDOM,161
96,1782154619343,SLEEP,AFFORDANCE,188
96,1782154619344,APPROACH,AFFORDANCE,180
96,1782154619345,SLEEP,RANDOM,96
96,1782154619392,WANDER,RANDOM,96
96,1782154619410,SLEEP,RANDOM,96
96,1782154619411,WANDER,RANDOM,96
96,1782154619413,SLEEP,AFFORDANCE,180
96,1782154619414,WANDER,RANDOM,96
96,1782154619415,APPROACH,AFFORDANCE,161
96,1782154619419,SLEEP,RANDOM,96
96,1782154619420,AVOID,AFFORDANCE,124
96,1782154619423,AVOID,AFFORDANCE,185
96,1782154619428,SLEEP,AFFORDANCE,161
96,1782154619441,SLEEP,RANDOM,96
96,1782154619443,AVOID,AFFORDANCE,180
96,1782154619453,WANDER,RANDOM,96
96,1782154619454,APPROACH,RANDOM,180
96,1782154619457,APPROACH,RANDOM,185
96,1782154619459,SLEEP,RANDOM,96
96,1782154619462,SLEEP,RANDOM,96
96,1782154619463,WANDER,RANDOM,96
96,1782154619465,APPROACH,RANDOM,134
96,1782154619466,AVOID,AFFORDANCE,169
96,1782154619469,WANDER,RANDOM,96
96,1782154620344,SLEEP,AFFORDANCE,134
96,1782154620345,SLEEP,AFFORDANCE,134
96,1782154620346,APPROACH,AFFORDANCE,134
96,1782154620348,AVOID,AFFORDANCE,134
96,1782154620394,WANDER,RANDOM,96
96,1782154620396,SLEEP,AFFORDANCE,154
96,1782154620407,WANDER,RANDOM,96
96,1782154620775,AVOID,RANDOM,134
96,1782154620776,SLEEP,AFFORDANCE,134
96,1782154620805,SLEEP,RANDOM,96
96,1782154620806,SLEEP,RANDOM,96
96,1782154620807,SLEEP,RANDOM,96
96,1782154620808,SLEEP,AFFORDANCE,134
96,1782154620809,SLEEP,RANDOM,96
96,1782154620810,WANDER,RANDOM,96
96,1782154621563,SLEEP,RANDOM,96
96,1782154621564,WANDER,RANDOM,96
96,1782154622212,APPROACH,RANDOM,134
96,1782154622222,SLEEP,RANDOM,77
96,1782154622223,SLEEP,RANDOM,96
96,1782154622224,SLEEP,RANDOM,96
96,1782154622256,AVOID,RANDOM,134
96,1782154622258,AVOID,RANDOM,134
96,1782154622259,WANDER,RANDOM,96
96,1782154622261,WANDER,RANDOM,96
96,1782154622262,WANDER,RANDOM,96
96,1782154622263,AVOID,RANDOM,77
96,1782154622292,AVOID,RANDOM,134
96,1782154622295,SLEEP,RANDOM,96
96,1782154622300,WANDER,RANDOM,96
96,1782154622301,WANDER,RANDOM,96
96,1782154622347,SLEEP,AFFORDANCE,134
96,1782154622348,APPROACH,RANDOM,77
96,1782154622350,SLEEP,RANDOM,96
96,1782154622354,WANDER,RANDOM,96
96,1782154622356,WANDER,RANDOM,96
96,1782154622358,APPROACH,AFFORDANCE,77
96,1782154622362,AVOID,RANDOM,77
96,1782154622363,APPROACH,RANDOM,77
96,1782154622383,WANDER,RANDOM,96
96,1782154622385,APPROACH,AFFORDANCE,77
96,1782154622405,SLEEP,RANDOM,96
96,1782154622423,AVOID,AFFORDANCE,134
96,1782154622432,SLEEP,AFFORDANCE,74
96,1782154622440,SLEEP,AFFORDANCE,74
96,1782154622440,WANDER,RANDOM,96
96,1782154622442,SLEEP,RANDOM,96
96,1782154622918,APPROACH,RANDOM,134
96,1782154622919,SLEEP,RANDOM,96
96,1782154622920,SLEEP,RANDOM,77
96,1782154622926,WANDER,RANDOM,96
96,1782154622927,WANDER,RANDOM,96
96,1782154623305,AVOID,RANDOM,74
96,1782154623307,SLEEP,AFFORDANCE,74
96,1782154623310,WANDER,RANDOM,96
96,1782154623316,WANDER,RANDOM,96
96,1782154623322,AVOID,AFFORDANCE,74
96,1782154623327,SLEEP,RANDOM,74
96,1782154623328,WANDER,RANDOM,96
96,1782154623329,AVOID,AFFORDANCE,147
96,1782154623330,SLEEP,RANDOM,96
96,1782154623333,SLEEP,AFFORDANCE,147
96,1782154623452,SLEEP,AFFORDANCE,147
96,1782154623453,SLEEP,RANDOM,96
96,1782154623455,SLEEP,RANDOM,96
96,1782154623468,AVOID,AFFORDANCE,147
96,1782154623469,APPROACH,AFFORDANCE,147
96,1782154623480,AVOID,RANDOM,150
96,1782154623481,SLEEP,AFFORDANCE,150
96,1782154623482,AVOID,AFFORDANCE,147
96,1782154623483,WANDER,RANDOM,96
96,1782154623484,WANDER,RANDOM,96
96,1782154623502,APPROACH,RANDOM,147
96,1782154624125,SLEEP,RANDOM,150
96,1782154624126,APPROACH,AFFORDANCE,81
96,1782154624133,WANDER,RANDOM,96
96,1782154624135,SLEEP,RANDOM,96
96,1782154624600,AVOID,RANDOM,150
96,1782154624602,APPROACH,RANDOM,147
96,1782154624605,APPROACH,RANDOM,164
96,1782154624608,WANDER,RANDOM,96
96,1782154624610,WANDER,RANDOM,96
96,1782154624757,APPROACH,RANDOM,81
96,1782154624760,APPROACH,AFFORDANCE,81
96,1782154624761,WANDER,RANDOM,96
96,1782154624763,APPROACH,AFFORDANCE,164
96,1782154624766,WANDER,RANDOM,96
96,1782154625109,APPROACH,RANDOM,147
96,1782154625111,SLEEP,RANDOM,96
96,1782154625112,SLEEP,RANDOM,96
96,1782154625122,APPROACH,AFFORDANCE,192
96,1782154625125,SLEEP,RANDOM,177
96,1782154625128,SLEEP,RANDOM,147
96,1782154625198,AVOID,RANDOM,192
96,1782154625208,SLEEP,AFFORDANCE,164
96,1782154625212,WANDER,RANDOM,96
96,1782154625215,WANDER,RANDOM,96
96,1782154625216,APPROACH,RANDOM,81
96,1782154625217,SLEEP,RANDOM,96
96,1782154625218,SLEEP,RANDOM,96
96,1782154625221,AVOID,AFFORDANCE,177
96,1782154625222,SLEEP,RANDOM,96
96,1782154625389,AVOID,RANDOM,81
96,1782154625394,APPROACH,RANDOM,81
96,1782154625396,AVOID,RANDOM,164
96,1782154625399,SLEEP,RANDOM,96
96,1782154625400,WANDER,RANDOM,96
96,1782154625401,SLEEP,RANDOM,81
96,1782154625408,AVOID,AFFORDANCE,164
96,1782154625436,APPROACH,RANDOM,164
96,1782154625448,APPROACH,RANDOM,177
96,1782154625449,SLEEP,AFFORDANCE,81
96,1782154625798,SLEEP,RANDOM,81
96,1782154625799,AVOID,RANDOM,81
96,1782154625800,WANDER,RANDOM,96
96,1782154625810,AVOID,AFFORDANCE,177
96,1782154625811,APPROACH,AFFORDANCE,164
96,1782154625812,SLEEP,RANDOM,81
96,1782154625819,AVOID,RANDOM,164
96,1782154625820,AVOID,RANDOM,81
96,1782154625827,APPROACH,AFFORDANCE,164
96,1782154625854,SLEEP,AFFORDANCE,81
96,1782154625855,SLEEP,RANDOM,164
96,1782154625858,APPROACH,RANDOM,81
96,1782154625859,SLEEP,RANDOM,96
96,1782154625860,SLEEP,RANDOM,96
96,1782154625861,AVOID,AFFORDANCE,164
96,1782154626005,APPROACH,RANDOM,164
96,1782154626007,APPROACH,RANDOM,177
96,1782154626009,APPROACH,RANDOM,164
96,1782154626013,WANDER,RANDOM,96
96,1782154626014,AVOID,RANDOM,81
96,1782154626018,APPROACH,RANDOM,164
96,1782154626019,AVOID,AFFORDANCE,81
96,1782154626023,SLEEP,RANDOM,96
96,1782154626024,AVOID,AFFORDANCE,177
96,1782154626025,APPROACH,AFFORDANCE,164
96,1782154626029,AVOID,AFFORDANCE,81
96,1782154626037,WANDER,RANDOM,96
96,1782154626039,SLEEP,AFFORDANCE,177
96,1782154626041,AVOID,AFFORDANCE,164
96,1782154626047,APPROACH,AFFORDANCE,24
96,1782154626060,AVOID,AFFORDANCE,24
96,1782154626066,SLEEP,RANDOM,96
96,1782154626067,WANDER,RANDOM,96
96,1782154626068,AVOID,AFFORDANCE,24
96,1782154626077,WANDER,RANDOM,96
96,1782154626157,APPROACH,AFFORDANCE,24
96,1782154626159,AVOID,RANDOM,24
96,1782154626163,AVOID,AFFORDANCE,177
96,1782154626167,WANDER,RANDOM,96
96,1782154626169,SLEEP,RANDOM,96
96,1782154626170,AVOID,AFFORDANCE,24
96,1782154626177,SLEEP,RANDOM,96
96,1782154626182,WANDER,RANDOM,96
96,1782154626183,AVOID,RANDOM,81
96,1782154626187,APPROACH,RANDOM,164
96,1782154627149,AVOID,RANDOM,81
96,1782154627152,SLEEP,RANDOM,24
96,1782154627153,SLEEP,AFFORDANCE,24
96,1782154627156,APPROACH,AFFORDANCE,192
96,1782154627171,APPROACH,RANDOM,24
96,1782154627177,AVOID,AFFORDANCE,24
96,1782154627184,SLEEP,RANDOM,192
96,1782154627191,WANDER,RANDOM,96
96,1782154627192,SLEEP,RANDOM,96
96,1782154627215,WANDER,RANDOM,96
96,1782154627216,SLEEP,RANDOM,192
96,1782154627217,APPROACH,RANDOM,192
96,1782154627222,SLEEP,AFFORDANCE,191
96,1782154627234,SLEEP,RANDOM,96
96,1782154627235,WANDER,RANDOM,96
96,1782154627839,SLEEP,RANDOM,191
96,1782154627841,APPROACH,RANDOM,192
96,1782154627842,SLEEP,RANDOM,96
96,1782154627843,WANDER,RANDOM,96
96,1782154627849,WANDER,RANDOM,96
96,1782154627850,APPROACH,AFFORDANCE,76
96,1782154627851,WANDER,RANDOM,96
96,1782154627852,SLEEP,RANDOM,96
96,1782154627853,APPROACH,AFFORDANCE,24
96,1782154627854,AVOID,AFFORDANCE,192
96,1782154627859,AVOID,AFFORDANCE,135
96,1782154627860,SLEEP,AFFORDANCE,76
96,1782154627861,APPROACH,AFFORDANCE,24
96,1782154627862,SLEEP,RANDOM,96
96,1782154627902,WANDER,RANDOM,96
96,1782154627970,SLEEP,RANDOM,24
96,1782154627971,APPROACH,AFFORDANCE,192
96,1782154627972,WANDER,RANDOM,96
96,1782154627984,SLEEP,RANDOM,96
96,1782154627989,SLEEP,AFFORDANCE,135
96,1782154627990,AVOID,RANDOM,178
96,1782154627994,SLEEP,AFFORDANCE,24
96,1782154627995,WANDER,RANDOM,96
96,1782154627998,WANDER,RANDOM,96
96,1782154628002,SLEEP,RANDOM,96
96,1782154628269,APPROACH,RANDOM,178
96,1782154628270,WANDER,RANDOM,96
96,1782154628271,SLEEP,RANDOM,96
96,1782154628273,WANDER,RANDOM,96
96,1782154628280,SLEEP,RANDOM,96
96,1782154629189,EAT,RANDOM,180
96,1782154629190,AVOID,AFFORDANCE,76
96,1782154629195,APPROACH,RANDOM,192
96,1782154629198,SLEEP,RANDOM,96
96,1782154629210,SLEEP,RANDOM,96
96,1782154629524,AVOID,RANDOM,191
96,1782154629526,APPROACH,RANDOM,24
96,1782154629527,APPROACH,AFFORDANCE,24
96,1782154629528,WANDER,RANDOM,96
96,1782154629529,SLEEP,RANDOM,96
96,1782154629650,APPROACH,RANDOM,24
96,1782154629668,AVOID,AFFORDANCE,192
96,1782154629669,APPROACH,AFFORDANCE,191
96,1782154629670,WANDER,RANDOM,96
96,1782154629676,SLEEP,AFFORDANCE,135
96,1782154629949,AVOID,RANDOM,24
96,1782154629970,SLEEP,RANDOM,178
96,1782154629971,APPROACH,AFFORDANCE,76
96,1782154629984,WANDER,RANDOM,96
96,1782154629985,SLEEP,RANDOM,96
96,1782154630148,AVOID,RANDOM,135
96,1782154630152,SLEEP,RANDOM,96
96,1782154630157,SLEEP,RANDOM,96
96,1782154630158,SLEEP,AFFORDANCE,191
96,1782154630159,APPROACH,AFFORDANCE,76
96,1782154630323,APPROACH,RANDOM,191
96,1782154630324,SLEEP,AFFORDANCE,76
96,1782154630325,APPROACH,AFFORDANCE,192
96,1782154630338,WANDER,RANDOM,96
96,1782154630339,AVOID,AFFORDANCE,191
96,1782154630620,SLEEP,RANDOM,191
96,1782154630623,APPROACH,AFFORDANCE,191
96,1782154630636,SLEEP,AFFORDANCE,191
96,1782154630640,SLEEP,RANDOM,96
96,1782154630641,SLEEP,AFFORDANCE,191
96,1782154630706,SLEEP,AFFORDANCE,191
96,1782154630719,AVOID,AFFORDANCE,182
96,1782154630751,WANDER,RANDOM,96
96,1782154630753,SLEEP,RANDOM,96
96,1782154630754,WANDER,RANDOM,96
96,1782154631069,AVOID,AFFORDANCE,191
96,1782154631070,APPROACH,AFFORDANCE,191
96,1782154631071,APPROACH,AFFORDANCE,191
96,1782154631072,SLEEP,RANDOM,96
96,1782154631075,APPROACH,AFFORDANCE,134
96,1782154631099,SLEEP,RANDOM,74
96,1782154631129,SLEEP,RANDOM,96
96,1782154631150,AVOID,RANDOM,169
96,1782154631152,APPROACH,AFFORDANCE,166
96,1782154631155,SLEEP,RANDOM,96
96,1782154631156,SLEEP,AFFORDANCE,74
96,1782154631164,SLEEP,AFFORDANCE,74
96,1782154631170,SLEEP,AFFORDANCE,74
96,1782154631174,APPROACH,AFFORDANCE,191
96,1782154631175,AVOID,AFFORDANCE,169
96,1782154631237,SLEEP,AFFORDANCE,182
96,1782154631240,WANDER,RANDOM,96
96,1782154631242,WANDER,RANDOM,96
96,1782154631257,SLEEP,RANDOM,96
96,1782154631271,SLEEP,RANDOM,96
96,1782154631564,APPROACH,RANDOM,191
96,1782154631566,APPROACH,AFFORDANCE,191
96,1782154631568,APPROACH,AFFORDANCE,134
96,1782154631569,APPROACH,AFFORDANCE,166
96,1782154631585,SLEEP,RANDOM,96
96,1782154631588,SLEEP,AFFORDANCE,191
96,1782154631589,SLEEP,RANDOM,96
96,1782154631591,SLEEP,RANDOM,96
96,1782154631594,SLEEP,RANDOM,96
96,1782154631596,SLEEP,RANDOM,96
96,1782154631650,APPROACH,AFFORDANCE,191
96,1782154631651,SLEEP,AFFORDANCE,182
96,1782154631657,WANDER,RANDOM,96
96,1782154631659,SLEEP,AFFORDANCE,182
96,1782154631667,APPROACH,AFFORDANCE,182
96,1782154631916,APPROACH,AFFORDANCE,182
96,1782154631929,WANDER,RANDOM,96
96,1782154631930,SLEEP,RANDOM,96
96,1782154631931,WANDER,RANDOM,96
96,1782154631932,APPROACH,AFFORDANCE,182
96,1782154631933,SLEEP,AFFORDANCE,166
96,1782154631939,WANDER,RANDOM,96
96,1782154631941,WANDER,RANDOM,96
96,1782154631949,SLEEP,AFFORDANCE,182
96,1782154631958,SLEEP,RANDOM,96
96,1782154632029,SLEEP,AFFORDANCE,182
96,1782154632033,SLEEP,AFFORDANCE,182
96,1782154632034,AVOID,AFFORDANCE,169
96,1782154632039,SLEEP,AFFORDANCE,182
96,1782154632041,AVOID,AFFORDANCE,182
96,1782154632320,APPROACH,RANDOM,150
96,1782154632322,AVOID,AFFORDANCE,182
96,1782154632333,SLEEP,AFFORDANCE,150
96,1782154632334,WANDER,RANDOM,96
96,1782154632335,AVOID,RANDOM,134
96,1782154632336,SLEEP,RANDOM,134
96,1782154632338,SLEEP,AFFORDANCE,150
96,1782154632341,APPROACH,AFFORDANCE,169
96,1782154632343,SLEEP,RANDOM,96
96,1782154632344,WANDER,RANDOM,96
96,1782154632752,AVOID,RANDOM,143
96,1782154632755,AVOID,AFFORDANCE,180
96,1782154632762,SLEEP,RANDOM,96
96,1782154632764,APPROACH,AFFORDANCE,154
96,1782154632783,WANDER,RANDOM,96
96,1782154632800,APPROACH,RANDOM,180
96,1782154632826,WANDER,RANDOM,96
96,1782154632827,AVOID,AFFORDANCE,180
96,1782154632828,WANDER,RANDOM,96
96,1782154632831,SLEEP,RANDOM,96
96,1782154632858,APPROACH,RANDOM,180
96,1782154632859,SLEEP,RANDOM,96
96,1782154632865,SLEEP,RANDOM,96
96,1782154632868,WANDER,RANDOM,96
96,1782154632869,AVOID,AFFORDANCE,154
96,1782154632875,APPROACH,RANDOM,180
96,1782154632876,AVOID,RANDOM,154
96,1782154632885,SLEEP,RANDOM,96
96,1782154632886,WANDER,RANDOM,96
96,1782154632887,SLEEP,RANDOM,154
96,1782154633002,SLEEP,RANDOM,154
96,1782154633004,SLEEP,AFFORDANCE,154
96,1782154633013,WANDER,RANDOM,96
96,1782154633063,AVOID,AFFORDANCE,180
96,1782154633064,SLEEP,RANDOM,180
96,1782154633065,AVOID,RANDOM,180
96,1782154633079,APPROACH,AFFORDANCE,154
96,1782154633080,SLEEP,RANDOM,96
96,1782154633081,APPROACH,AFFORDANCE,180
96,1782154633089,WANDER,RANDOM,96
96,1782154633099,AVOID,RANDOM,180
96,1782154633108,SLEEP,RANDOM,154
96,1782154633109,SLEEP,RANDOM,96
96,1782154633118,SLEEP,RANDOM,180
96,1782154633124,SLEEP,RANDOM,96
96,1782154633195,AVOID,RANDOM,180
96,1782154633196,WANDER,RANDOM,96
96,1782154633201,SLEEP,RANDOM,96
96,1782154633202,SLEEP,RANDOM,96
96,1782154633206,WANDER,RANDOM,96
96,1782154633213,AVOID,RANDOM,180
96,1782154633215,SLEEP,RANDOM,96
96,1782154633216,SLEEP,RANDOM,96
96,1782154633217,SLEEP,RANDOM,96
96,1782154633221,SLEEP,RANDOM,96
96,1782154633335,APPROACH,RANDOM,154
96,1782154633336,APPROACH,AFFORDANCE,154
96,1782154633346,SLEEP,RANDOM,96
96,1782154633347,AVOID,AFFORDANCE,154
96,1782154633348,SLEEP,RANDOM,96
96,1782154633357,SLEEP,AFFORDANCE,154
96,1782154633359,SLEEP,RANDOM,154
96,1782154633360,SLEEP,RANDOM,96
96,1782154633363,WANDER,RANDOM,96
96,1782154633365,SLEEP,RANDOM,96
96,1782154633371,AVOID,RANDOM,154
96,1782154633372,SLEEP,RANDOM,96
96,1782154633376,SLEEP,RANDOM,96
96,1782154633385,APPROACH,RANDOM,154
96,1782154633393,SLEEP,RANDOM,77
96,1782154633518,AVOID,RANDOM,77
96,1782154633532,SLEEP,AFFORDANCE,77
96,1782154633550,AVOID,AFFORDANCE,77
96,1782154633559,WANDER,RANDOM,96
96,1782154633582,WANDER,RANDOM,96
96,1782154633584,APPROACH,AFFORDANCE,77
96,1782154633590,WANDER,RANDOM,96
96,1782154633608,SLEEP,AFFORDANCE,77
96,1782154633610,WANDER,RANDOM,96
96,1782154633611,AVOID,AFFORDANCE,77
96,1782154633844,SLEEP,RANDOM,134
96,1782154633847,AVOID,AFFORDANCE,77
96,1782154633848,WANDER,RANDOM,96
96,1782154633849,APPROACH,AFFORDANCE,134
96,1782154633853,APPROACH,AFFORDANCE,77
96,1782154634062,APPROACH,RANDOM,77
96,1782154634067,WANDER,RANDOM,96
96,1782154634069,APPROACH,AFFORDANCE,77
96,1782154634071,SLEEP,AFFORDANCE,134
96,1782154634072,SLEEP,RANDOM,96
96,1782154634073,APPROACH,AFFORDANCE,77
96,1782154634091,SLEEP,RANDOM,96
96,1782154634093,WANDER,RANDOM,96
96,1782154634104,SLEEP,RANDOM,96
96,1782154634105,SLEEP,AFFORDANCE,134
96,1782154634232,APPROACH,RANDOM,134
96,1782154634246,AVOID,RANDOM,77
96,1782154634248,WANDER,RANDOM,96
96,1782154634249,WANDER,RANDOM,96
96,1782154634250,SLEEP,AFFORDANCE,134
96,1782154634612,AVOID,RANDOM,150
96,1782154634613,AVOID,RANDOM,134
96,1782154634614,AVOID,AFFORDANCE,150
96,1782154634617,APPROACH,RANDOM,134
96,1782154634621,WANDER,RANDOM,96
96,1782154634631,AVOID,AFFORDANCE,150
96,1782154634633,AVOID,RANDOM,134
96,1782154634634,AVOID,RANDOM,134
96,1782154634645,SLEEP,RANDOM,96
96,1782154634646,APPROACH,RANDOM,134
96,1782154634651,APPROACH,RANDOM,150
96,1782154634653,SLEEP,RANDOM,134
96,1782154634654,WANDER,RANDOM,96
96,1782154634657,APPROACH,RANDOM,134
96,1782154634659,WANDER,RANDOM,96
96,1782154634763,APPROACH,RANDOM,140
96,1782154634821,SLEEP,AFFORDANCE,134
96,1782154634822,WANDER,RANDOM,96
96,1782154634826,WANDER,RANDOM,96
96,1782154634827,SLEEP,RANDOM,96
96,1782154635294,SLEEP,RANDOM,134
96,1782154635298,AVOID,AFFORDANCE,74
96,1782154635299,SLEEP,AFFORDANCE,134
96,1782154635316,WANDER,RANDOM,96
96,1782154635317,WANDER,RANDOM,96
96,1782154635318,SLEEP,RANDOM,134
96,1782154635322,APPROACH,AFFORDANCE,74
96,1782154635330,SLEEP,RANDOM,96
96,1782154635336,SLEEP,RANDOM,96
96,1782154635341,SLEEP,RANDOM,96
96,1782154635343,APPROACH,RANDOM,134
96,1782154635349,SLEEP,RANDOM,96
96,1782154635350,SLEEP,AFFORDANCE,134
96,1782154635351,AVOID,AFFORDANCE,134
96,1782154635352,SLEEP,AFFORDANCE,134
96,1782154635355,AVOID,AFFORDANCE,134
96,1782154635356,SLEEP,RANDOM,96
96,1782154635362,SLEEP,AFFORDANCE,134
96,1782154635363,SLEEP,RANDOM,96
96,1782154635364,WANDER,RANDOM,96
96,1782154635365,APPROACH,RANDOM,74
96,1782154635375,AVOID,AFFORDANCE,134
96,1782154635385,SLEEP,RANDOM,96
96,1782154635386,SLEEP,AFFORDANCE,74
96,1782154635390,AVOID,AFFORDANCE,134
96,1782154635392,SLEEP,AFFORDANCE,74
96,1782154635395,WANDER,RANDOM,96
96,1782154635396,AVOID,RANDOM,74
96,1782154635397,AVOID,RANDOM,74
96,1782154635398,SLEEP,RANDOM,134
96,1782154635507,APPROACH,RANDOM,74
96,1782154635508,AVOID,RANDOM,139
96,1782154635511,WANDER,RANDOM,96
96,1782154635512,SLEEP,RANDOM,96
96,1782154635522,SLEEP,RANDOM,96
96,1782154635523,SLEEP,AFFORDANCE,139
96,1782154635527,AVOID,RANDOM,139
96,1782154635528,SLEEP,RANDOM,96
96,1782154635533,SLEEP,RANDOM,74
96,1782154635535,APPROACH,AFFORDANCE,139
96,1782154635540,SLEEP,RANDOM,74
96,1782154635541,SLEEP,RANDOM,96
96,1782154635548,APPROACH,RANDOM,132
96,1782154635585,AVOID,RANDOM,74
96,1782154635592,SLEEP,RANDOM,96
96,1782154635777,APPROACH,RANDOM,132
96,1782154635778,APPROACH,AFFORDANCE,132
96,1782154635779,SLEEP,RANDOM,96
96,1782154635781,WANDER,RANDOM,96
96,1782154635783,SLEEP,RANDOM,96
96,1782154635784,APPROACH,RANDOM,74
96,1782154635792,AVOID,AFFORDANCE,74
96,1782154635799,WANDER,RANDOM,96
96,1782154635804,AVOID,AFFORDANCE,74
96,1782154635807,SLEEP,RANDOM,96
96,1782154635982,AVOID,AFFORDANCE,74
96,1782154636004,APPROACH,AFFORDANCE,74
96,1782154636005,AVOID,AFFORDANCE,74
96,1782154636088,AVOID,AFFORDANCE,74
96,1782154636103,WANDER,RANDOM,96
