creatureKey,time,object_key,object_type,distance,angle,direction
181,1782743997478,140,GREEN_APPLE,498.56680563639134,-0.5690920724430641,34.83793534343715
181,1782743997480,139,GREEN_APPLE,566.1958663825255,-0.5525846646636438,34.83793534343715
181,1782743997481,41,RED_APPLE,545.8668827109256,-0.5291542826615891,34.83793534343715
181,1782743997483,168,GREEN_APPLE,462.0677882903853,-0.6526328400778107,34.83793534343715
181,1782743997485,109,GREEN_APPLE,537.3991961026318,-0.5420989171728312,34.83793534343715
181,1782743997487,140,GREEN_APPLE,498.56680563639134,-0.5690920724430641,34.83793534343715
181,1782743997488,139,GREEN_APPLE,566.1958663825255,-0.5525846646636438,34.83793534343715
181,1782743997489,41,RED_APPLE,545.8668827109256,-0.5291542826615891,34.83793534343715
181,1782743997490,168,GREEN_APPLE,462.0677882903853,-0.6526328400778107,25.0
181,1782743997492,109,GREEN_APPLE,537.3991961026318,-0.5420989171728312,25.0
181,1782743997493,140,GREEN_APPLE,498.56680563639134,-0.5690920724430641,25.0
181,1782743997494,139,GREEN_APPLE,566.1958663825255,-0.5525846646636438,25.0
181,1782743997494,41,RED_APPLE,545.8668827109256,-0.5291542826615891,25.0
181,1782743997609,168,GREEN_APPLE,462.0677882903853,-0.6526328400778107,34.83793534343715
181,1782743997633,109,GREEN_APPLE,529.6269636250202,-0.5560051302797518,34.83793534343715
181,1782743997634,140,GREEN_APPLE,484.5605507062981,-0.6021456169915166,34.83793534343715
181,1782743997711,139,GREEN_APPLE,551.8880722146546,-0.5811736673264969,34.83793534343715
181,1782743997714,41,RED_APPLE,531.1921361306241,-0.5582080474575434,34.83793534343715
181,1782743997717,168,GREEN_APPLE,449.51007485133306,-0.690791408284405,34.83793534343715
181,1782743997738,109,GREEN_APPLE,522.9346720999566,-0.5719780757036742,34.83793534343715
181,1782743997741,140,GREEN_APPLE,484.5605507062981,-0.6021456169915166,34.83793534343715
181,1782743997743,139,GREEN_APPLE,551.8880722146546,-0.5811736673264969,34.83793534343715
181,1782743997745,41,RED_APPLE,531.1921361306241,-0.5582080474575434,34.83793534343715
181,1782743997768,168,GREEN_APPLE,449.51007485133306,-0.690791408284405,34.83793534343715
181,1782743997769,109,GREEN_APPLE,522.9346720999566,-0.5719780757036742,34.83793534343715
181,1782743997771,140,GREEN_APPLE,484.5605507062981,-0.6021456169915166,34.83793534343715
181,1782743997772,139,GREEN_APPLE,551.8880722146546,-0.5811736673264969,34.83793534343715
181,1782743997774,41,RED_APPLE,531.1921361306241,-0.5582080474575434,34.83793534343715
181,1782743997826,168,GREEN_APPLE,449.51007485133306,-0.690791408284405,31.7353256111912
181,1782743997918,109,GREEN_APPLE,522.9346720999566,-0.5719780757036742,31.7353256111912
181,1782743997921,140,GREEN_APPLE,484.5605507062981,-0.6021456169915166,31.7353256111912
181,1782743997922,41,RED_APPLE,531.1921361306241,-0.5582080474575434,31.7353256111912
181,1782743997925,80,RED_APPLE,473.13867191894883,-0.6619719329420471,31.7353256111912
181,1782743997942,168,GREEN_APPLE,449.51007485133306,-0.690791408284405,31.7353256111912
181,1782743997946,109,GREEN_APPLE,522.9346720999566,-0.5719780757036742,31.7353256111912
181,1782743997950,140,GREEN_APPLE,484.5605507062981,-0.6021456169915166,31.7353256111912
181,1782743997970,41,RED_APPLE,531.1921361306241,-0.5582080474575434,31.7353256111912
181,1782743998086,80,RED_APPLE,456.14446962131694,-0.685059585970865,32.998172679787004
181,1782743998087,174,GREEN_APPLE,447.1210695843277,-0.8189981140852268,32.998172679787004
181,1782743998184,168,GREEN_APPLE,425.625495064692,-0.734785183921931,32.998172679787004
181,1782743998187,7,RED_APPLE,428.9461961896346,-0.8295861971431129,32.998172679787004
181,1782743998213,109,GREEN_APPLE,496.83908044804156,-0.6035970318064482,32.998172679787004
181,1782743998273,140,GREEN_APPLE,458.9988371478219,-0.6380889150752854,32.998172679787004
181,1782743998280,41,RED_APPLE,504.8676075246764,-0.5886022410750948,32.998172679787004
181,1782743998339,80,RED_APPLE,437.5692855780346,-0.7365895136450019,35.05358935148648
181,1782743998344,168,GREEN_APPLE,415.0460362779692,-0.7719958683589784,35.05358935148648
181,1782743998346,109,GREEN_APPLE,484.24501802787864,-0.6322773538988511,35.05358935148648
181,1782743998348,140,GREEN_APPLE,446.92156366125954,-0.6701342813065436,35.05358935148648
181,1782743998349,41,RED_APPLE,492.0581823688474,-0.6164338719188043,35.05358935148648
181,1782743998353,80,RED_APPLE,437.5692855780346,-0.7365895136450019,34.88999729119595
181,1782743998354,168,GREEN_APPLE,415.0460362779692,-0.7719958683589784,34.88999729119595
181,1782743998355,109,GREEN_APPLE,484.24501802787864,-0.6322773538988511,34.88999729119595
181,1782743998357,140,GREEN_APPLE,446.92156366125954,-0.6701342813065436,34.88999729119595
181,1782743998358,41,RED_APPLE,492.0581823688474,-0.6164338719188043,34.88999729119595
181,1782743998359,80,RED_APPLE,437.5692855780346,-0.7365895136450019,34.88999729119595
181,1782743998361,168,GREEN_APPLE,415.0460362779692,-0.7719958683589784,34.88999729119595
181,1782743998450,109,GREEN_APPLE,476.1006262759612,-0.633242588588505,34.88999729119595
181,1782743998451,140,GREEN_APPLE,438.80084975918305,-0.6718833123332313,34.88999729119595
181,1782743998453,41,RED_APPLE,483.9074233088296,-0.6171167659258302,34.88999729119595
181,1782743998479,80,RED_APPLE,429.5187751608456,-0.7396280192538967,34.88999729119595
181,1782743998480,168,GREEN_APPLE,407.0478916317477,-0.7759003945368517,34.88999729119595
181,1782743998481,109,GREEN_APPLE,476.1006262759612,-0.633242588588505,34.88999729119595
181,1782743998483,140,GREEN_APPLE,438.80084975918305,-0.6718833123332313,34.88999729119595
181,1782743998484,41,RED_APPLE,483.9074233088296,-0.6171167659258302,34.88999729119595
181,1782743998487,80,RED_APPLE,429.5187751608456,-0.7396280192538967,34.99403237665224
181,1782743998488,168,GREEN_APPLE,407.0478916317477,-0.7759003945368517,34.99403237665224
181,1782743998490,109,GREEN_APPLE,476.1006262759612,-0.633242588588505,34.99403237665224
181,1782743998491,140,GREEN_APPLE,438.80084975918305,-0.6718833123332313,34.99403237665224
181,1782743998492,41,RED_APPLE,483.9074233088296,-0.6171167659258302,34.99403237665224
181,1782743998495,80,RED_APPLE,429.5187751608456,-0.7396280192538967,34.99403237665224
181,1782743998531,168,GREEN_APPLE,393.2410459415736,-0.8169860700297832,34.99403237665224
181,1782743998535,109,GREEN_APPLE,460.02155343710024,-0.6636323398998726,34.99403237665224
181,1782743998537,140,GREEN_APPLE,423.3132454479105,-0.706372209777989,34.99403237665224
181,1782743998593,41,RED_APPLE,467.5937978970625,-0.6464482839566374,34.99403237665224
181,1782743998765,80,RED_APPLE,415.0979488358127,-0.7772874864202687,34.99403237665224
181,1782743998786,168,GREEN_APPLE,393.2410459415736,-0.8169860700297832,34.99403237665224
181,1782743998788,109,GREEN_APPLE,460.02155343710024,-0.6636323398998726,34.99403237665224
181,1782743998789,140,GREEN_APPLE,423.3132454479105,-0.706372209777989,34.99403237665224
181,1782743998805,41,RED_APPLE,467.5937978970625,-0.6464482839566374,34.99403237665224
181,1782743998830,80,RED_APPLE,415.0979488358127,-0.7772874864202687,34.99403237665224
181,1782743998831,168,GREEN_APPLE,393.2410459415736,-0.8169860700297832,34.99403237665224
181,1782743998832,109,GREEN_APPLE,460.02155343710024,-0.6636323398998726,34.99403237665224
181,1782743998865,140,GREEN_APPLE,423.3132454479105,-0.706372209777989,34.99403237665224
181,1782743998898,41,RED_APPLE,467.5937978970625,-0.6464482839566374,34.99403237665224
181,1782743998939,80,RED_APPLE,396.36804713337773,-0.7822411077900542,34.99403237665224
181,1782743998976,168,GREEN_APPLE,374.60873726688544,-0.8242082027895793,34.99403237665224
181,1782743998977,109,GREEN_APPLE,441.18501983251286,-0.6632380840576836,34.99403237665224
181,1782743998983,140,GREEN_APPLE,404.4869396354516,-0.7079323261865723,34.99403237665224
181,1782743998985,41,RED_APPLE,448.76327578219144,-0.64533948802512,34.99403237665224
181,1782743999048,80,RED_APPLE,396.36804713337773,-0.7822411077900542,34.99403237665224
181,1782743999175,168,GREEN_APPLE,374.60873726688544,-0.8242082027895793,34.99403237665224
181,1782743999178,109,GREEN_APPLE,441.18501983251286,-0.6632380840576836,34.99403237665224
181,1782743999179,140,GREEN_APPLE,404.4869396354516,-0.7079323261865723,34.99403237665224
181,1782743999205,41,RED_APPLE,448.76327578219144,-0.64533948802512,34.99403237665224
181,1782743999207,80,RED_APPLE,396.36804713337773,-0.7822411077900542,34.99403237665224
181,1782743999210,168,GREEN_APPLE,374.60873726688544,-0.8242082027895793,34.99403237665224
181,1782743999212,109,GREEN_APPLE,441.18501983251286,-0.6632380840576836,34.99403237665224
181,1782743999214,140,GREEN_APPLE,404.4869396354516,-0.7079323261865723,34.99403237665224
181,1782743999214,41,RED_APPLE,448.76327578219144,-0.64533948802512,34.99403237665224
181,1782743999221,80,RED_APPLE,396.36804713337773,-0.7822411077900542,34.99403237665224
181,1782743999246,168,GREEN_APPLE,374.60873726688544,-0.8242082027895793,34.99403237665224
181,1782743999286,109,GREEN_APPLE,441.18501983251286,-0.6632380840576836,32.385524937785306
181,1782743999288,140,GREEN_APPLE,404.4869396354516,-0.7079323261865723,32.385524937785306
181,1782743999325,41,RED_APPLE,432.4638340886834,-0.6442731099756615,32.385524937785306
181,1782743999373,80,RED_APPLE,380.162037569774,-0.7868908125355403,32.385524937785306
181,1782743999375,174,GREEN_APPLE,378.1780472788301,-0.9481558520477739,32.385524937785306
181,1782743999378,168,GREEN_APPLE,358.49539750934997,-0.8310316917613967,32.385524937785306
181,1782743999434,7,RED_APPLE,366.00888504288037,-0.9413117381531765,32.385524937785306
181,1782743999514,109,GREEN_APPLE,424.8797229662766,-0.6628394534973356,32.385524937785306
181,1782743999517,140,GREEN_APPLE,388.19072744946783,-0.7093731413541322,32.385524937785306
181,1782743999519,41,RED_APPLE,432.4638340886834,-0.6442731099756615,32.385524937785306
181,1782743999535,80,RED_APPLE,380.162037569774,-0.7868908125355403,35.046005514349766
181,1782743999587,174,GREEN_APPLE,378.1780472788301,-0.9481558520477739,35.046005514349766
181,1782743999588,168,GREEN_APPLE,358.49539750934997,-0.8310316917613967,35.046005514349766
181,1782743999716,7,RED_APPLE,366.00888504288037,-0.9413117381531765,35.046005514349766
181,1782743999724,109,GREEN_APPLE,424.8797229662766,-0.6628394534973356,35.046005514349766
181,1782743999726,140,GREEN_APPLE,388.19072744946783,-0.7093731413541322,35.046005514349766
181,1782743999728,41,RED_APPLE,432.4638340886834,-0.6442731099756615,35.046005514349766
181,1782743999780,80,RED_APPLE,380.162037569774,-0.7868908125355403,35.046005514349766
181,1782743999794,174,GREEN_APPLE,378.1780472788301,-0.9481558520477739,35.046005514349766
181,1782743999795,168,GREEN_APPLE,358.49539750934997,-0.8310316917613967,35.046005514349766
181,1782743999798,7,RED_APPLE,366.00888504288037,-0.9413117381531765,35.046005514349766
181,1782743999824,109,GREEN_APPLE,414.1843676937609,-0.6606404325947063,35.046005514349766
181,1782743999825,140,GREEN_APPLE,371.8221987258291,-0.7326592952364451,35.046005514349766
181,1782743999850,41,RED_APPLE,415.5350982506896,-0.6624862742663167,35.046005514349766
181,1782743999855,80,RED_APPLE,357.6032175874296,-0.8367434109672334,35.046005514349766
181,1782743999892,174,GREEN_APPLE,358.9661777377904,-1.0074786435599155,35.046005514349766
181,1782743999894,168,GREEN_APPLE,336.82710455109947,-0.8869284957833896,35.046005514349766
181,1782743999904,7,RED_APPLE,346.665911801579,-1.0023480707230756,35.046005514349766
181,1782743999907,109,GREEN_APPLE,400.12362779454276,-0.6999286833532089,35.046005514349766
181,1782744000066,140,GREEN_APPLE,364.22766563110423,-0.7532751531503381,35.046005514349766
181,1782744000071,41,RED_APPLE,407.4149149595861,-0.6795506264162446,35.046005514349766
181,1782744000158,80,RED_APPLE,357.6032175874296,-0.8367434109672334,35.046005514349766
181,1782744000267,174,GREEN_APPLE,363.32348745173806,-0.9803179153431495,35.046005514349766
181,1782744000269,168,GREEN_APPLE,342.33234540031464,-0.8597953273708047,35.046005514349766
181,1782744000317,7,RED_APPLE,340.8463253365389,-0.9836690300174028,35.046005514349766
181,1782744000319,109,GREEN_APPLE,396.4847537390264,-0.6801829812981376,35.046005514349766
181,1782744000320,140,GREEN_APPLE,360.1799641451802,-0.7321200545570816,35.046005514349766
181,1782744000338,41,RED_APPLE,403.93634522988447,-0.6599857544452481,35.046005514349766
181,1782744000341,80,RED_APPLE,352.9285222761773,-0.8162041901346584,35.046005514349766
181,1782744000343,174,GREEN_APPLE,353.1113962076903,-0.9895341485633711,35.046005514349766
181,1782744000384,168,GREEN_APPLE,331.7942110533609,-0.865826484117596,35.046005514349766
181,1782744000393,7,RED_APPLE,340.8463253365389,-0.9836690300174028,35.046005514349766
181,1782744000395,109,GREEN_APPLE,396.4847537390264,-0.6801829812981376,35.046005514349766
181,1782744000397,140,GREEN_APPLE,360.1799641451802,-0.7321200545570816,35.046005514349766
181,1782744000399,41,RED_APPLE,403.93634522988447,-0.6599857544452481,35.046005514349766
181,1782744000543,80,RED_APPLE,352.9285222761773,-0.8162041901346584,35.046005514349766
181,1782744000545,174,GREEN_APPLE,353.1113962076903,-0.9895341485633711,35.046005514349766
181,1782744000547,168,GREEN_APPLE,331.7942110533609,-0.865826484117596,35.046005514349766
181,1782744000604,7,RED_APPLE,340.8463253365389,-0.9836690300174028,35.046005514349766
181,1782744000658,109,GREEN_APPLE,390.5813566754204,-0.7247715820488467,35.046005514349766
181,1782744000682,140,GREEN_APPLE,349.9985670035481,-0.808549678083502,35.046005514349766
181,1782744000817,41,RED_APPLE,391.6900131465488,-0.7260228983136081,35.046005514349766
181,1782744000989,80,RED_APPLE,346.1158532543204,-0.919746316335511,25.0
181,1782744001017,174,GREEN_APPLE,352.66268884254305,-1.0938800555430994,25.0
181,1782744001071,168,GREEN_APPLE,326.9188450962939,-0.9766599245539052,25.0
181,1782744001167,7,RED_APPLE,340.2510205093469,-1.0917930066382753,25.0
181,1782744001170,109,GREEN_APPLE,384.5772427159152,-0.7694068648948331,25.0
181,1782744001219,140,GREEN_APPLE,350.28464799325315,-0.8319743717898029,25.0
181,1782744001221,41,RED_APPLE,391.2887901413474,-0.7469611322545595,25.0
181,1782744001277,80,RED_APPLE,346.1158532543204,-0.919746316335511,25.0
181,1782744001305,174,GREEN_APPLE,352.66268884254305,-1.0938800555430994,25.0
181,1782744001308,168,GREEN_APPLE,326.9188450962939,-0.9766599245539052,25.0
181,1782744001320,7,RED_APPLE,340.2510205093469,-1.0917930066382753,25.0
181,1782744001353,109,GREEN_APPLE,384.5772427159152,-0.7694068648948331,25.0
181,1782744001355,140,GREEN_APPLE,350.28464799325315,-0.8319743717898029,25.0
181,1782744001409,41,RED_APPLE,391.2887901413474,-0.7469611322545595,25.0
181,1782744001414,80,RED_APPLE,338.64859021690893,-0.9703346084051946,35.20174730731976
181,1782744001416,174,GREEN_APPLE,348.32613536518926,-1.1462519964708533,35.20174730731976
181,1782744001418,168,GREEN_APPLE,320.4858853303537,-1.0314355078053825,35.20174730731976
181,1782744001469,7,RED_APPLE,335.89357650199554,-1.1460752097678735,35.20174730731976
181,1782744001471,109,GREEN_APPLE,374.5323001495562,-0.8114661107282087,35.20174730731976
181,1782744001599,140,GREEN_APPLE,341.30605517839547,-0.87994349857646,35.20174730731976
181,1782744001600,41,RED_APPLE,380.87776746363426,-0.7876968913725904,35.20174730731976
181,1782744001652,80,RED_APPLE,332.8983933249107,-0.9973036999017512,25.0
181,1782744001654,174,GREEN_APPLE,344.25795198007387,-1.1749142853415173,25.0
181,1782744001656,168,GREEN_APPLE,315.31147294889774,-1.0609935826549666,25.0
181,1782744001659,7,RED_APPLE,331.82892544302945,-1.175809143637584,25.0
181,1782744001660,109,GREEN_APPLE,367.40053089735477,-0.8330654560401313,25.0
181,1782744001687,140,GREEN_APPLE,334.75411033042315,-0.9050697895288251,25.0
181,1782744001689,41,RED_APPLE,373.5543822363445,-0.8084750535692918,25.0
181,1782744001973,80,RED_APPLE,326.91645851311733,-1.0242935217692408,35.33856399461921
181,1782744001976,174,GREEN_APPLE,339.951822439435,-1.2036325140323658,35.33856399461921
181,1782744001978,168,GREEN_APPLE,309.920724813383,-1.0906596081323126,35.33856399461921
181,1782744001981,7,RED_APPLE,327.5369668491238,-1.2056283565390955,35.33856399461921
181,1782744001994,109,GREEN_APPLE,360.0216532075361,-0.8544716548021452,35.33856399461921
181,1782744002017,140,GREEN_APPLE,327.9695774882203,-0.9301446347817519,35.33856399461921
181,1782744002019,41,RED_APPLE,365.9830736896895,-0.8290247654000675,35.33856399461921
181,1782744002045,80,RED_APPLE,326.91645851311733,-1.0242935217692408,35.20174730731976
181,1782744002047,174,GREEN_APPLE,339.951822439435,-1.2036325140323658,35.20174730731976
181,1782744002065,168,GREEN_APPLE,309.920724813383,-1.0906596081323126,35.20174730731976
181,1782744002066,7,RED_APPLE,327.5369668491238,-1.2056283565390955,35.20174730731976
181,1782744002072,109,GREEN_APPLE,351.38186602233316,-0.9018647140269607,35.20174730731976
181,1782744002148,140,GREEN_APPLE,310.32878255053146,-0.9928993990766942,35.20174730731976
181,1782744002149,41,RED_APPLE,346.30348836199954,-0.8796376962950955,35.20174730731976
181,1782744002157,80,RED_APPLE,311.29058511577654,-1.092100407570266,35.20174730731976
181,1782744002159,174,GREEN_APPLE,328.48873842352435,-1.2757466023657846,35.20174730731976
181,1782744002173,168,GREEN_APPLE,295.8429736101938,-1.165528503700313,35.20174730731976
181,1782744002175,7,RED_APPLE,316.15638330243615,-1.2806384096341294,35.20174730731976
181,1782744002176,109,GREEN_APPLE,340.82793689131375,-0.9073860630930389,35.20174730731976
181,1782744002177,140,GREEN_APPLE,310.32878255053146,-0.9928993990766942,35.20174730731976
